CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64805033	64805199	MEN1	763.581	1038.74886204082	1043.52704118439	836.1947	0.735096834185505	0.731730918188136	0.913161731352758
11	64805634	64805771	MEN1	943.667	1038.74886204082	1043.52704118439	836.1947	0.90846501448482	0.904305267383347	1.12852544987429
11	64806231	64806369	MEN1	868.676	1038.74886204082	1043.52704118439	836.1947	0.836271433591103	0.832442251821348	1.03884418305928
11	64807010	64807099	MEN1	981.344	1038.74886204082	1043.52704118439	836.1947	0.944736534364973	0.94041070453353	1.17358313799406
11	64807178	64807220	MEN1	546.14	1038.74886204082	1043.52704118439	836.1947	0.525767122311938	0.523359700751156	0.653125402492984
11	64807551	64807681	MEN1	449.924	1038.74886204082	1043.52704118439	836.1947	0.433140306037053	0.431157011024212	0.538061291227988
11	64807890	64808100	MEN1	649.682	1038.74886204082	1043.52704118439	836.1947	0.625446653894358	0.622582812288813	0.776950631234568
11	64809649	64810110	MEN1	1313.62	1038.74886204082	1043.52704118439	836.1947	1.26461751054932	1.25882698593901	1.57094992350466
11	64810618	64810728	MEN1	383.883	1038.74886204082	1043.52704118439	836.1947	0.369562859732804	0.367870677854499	0.459083273309434
11	67483033	67483257	AIP	1885.03	1038.74886204082	1043.52704118439	1665.18333333333	1.81471197599823	1.80640263798101	1.1320255026974
11	67487005	67487185	AIP	1846.22	1038.74886204082	1043.52704118439	1665.18333333333	1.77734972086781	1.76921145992017	1.10871875969613
11	67489266	67489455	AIP	1159.59	1038.74886204082	1043.52704118439	1665.18333333333	1.11633335291629	1.11122180282351	0.696373772657665
11	67490037	67490214	AIP	2085.72	1038.74886204082	1043.52704118439	1665.18333333333	2.00791555708876	1.99872156416066	1.25254676662229
11	67490315	67490457	AIP	1623.38	1038.74886204082	1043.52704118439	1665.18333333333	1.5628224100391	1.55566644268029	0.97489565713485
11	67490787	67491108	AIP	1391.16	1038.74886204082	1043.52704118439	1665.18333333333	1.33926500508199	1.33313267897788	0.835439541191661
11	95790698	95790744	CEP57	565.319	1038.74886204082	1043.52704118439	1111.84763636364	0.544230680445055	0.541738716572569	0.508450062320508
11	95799231	95799389	CEP57	1234.22	1038.74886204082	1043.52704118439	1111.84763636364	1.18817940033662	1.18273887622421	1.11006217006189
11	95812931	95813112	CEP57	1522.25	1038.74886204082	1043.52704118439	1111.84763636364	1.46546490266113	1.45875472309014	1.36911744938237
11	95813467	95813590	CEP57	1270.4	1038.74886204082	1043.52704118439	1111.84763636364	1.22300976340331	1.21740975543683	1.14260259989842
11	95817786	95817904	CEP57	1141.58	1038.74886204082	1043.52704118439	1111.84763636364	1.09899518711111	1.09396302630004	1.02674140112723
11	95818826	95818905	CEP57	2285.29	1038.74886204082	1043.52704118439	1111.84763636364	2.20004091798485	2.18996720718059	2.05539853236922
11	95821870	95821979	CEP57	767.609	1038.74886204082	1043.52704118439	1111.84763636364	0.738974576099067	0.735590904408932	0.690390458993564
11	95822498	95822577	CEP57	455.663	1038.74886204082	1043.52704118439	1111.84763636364	0.438665221836937	0.436656628929165	0.409825038159251
11	95827785	95828028	CEP57	963.922	1038.74886204082	1043.52704118439	1111.84763636364	0.927964434161878	0.923715401668905	0.866955119095782
11	95829186	95829332	CEP57	713.041	1038.74886204082	1043.52704118439	1111.84763636364	0.686442147911573	0.683299015606447	0.641311791903469
11	95831025	95831257	CEP57	1311.03	1038.74886204082	1043.52704118439	1111.84763636364	1.26212412634969	1.2563450186322	1.1791453766883
11	108222820	108223198	ATM	1331.01	1038.74886204082	1043.52704118439	1232.83414285714	1.28135880446115	1.27549162357051	1.07963427822929
11	108227624	108227697	ATM	1749.72	1038.74886204082	1043.52704118439	1232.83414285714	1.68444949875791	1.67673661624915	1.41926633857248
11	108227775	108227889	ATM	1592.67	1038.74886204082	1043.52704118439	1232.83414285714	1.5332579973863	1.52623740175659	1.29187693999853
11	108229177	108229324	ATM	1003.03	1038.74886204082	1043.52704118439	1232.83414285714	0.965613572879743	0.961192149713319	0.813596870115422
11	108235669	108235835	ATM	1191.92	1038.74886204082	1043.52704118439	1232.83414285714	1.14745733406461	1.14220327117464	0.966812938225152
11	108243952	108244119	ATM	1464.21	1038.74886204082	1043.52704118439	1232.83414285714	1.40958999187088	1.40313565649257	1.18767800882496
11	108244787	108245027	ATM	1207.98	1038.74886204082	1043.52704118439	1232.83414285714	1.16291824149554	1.15759338505398	0.979839832469644
11	108246963	108247128	ATM	1281.86	1038.74886204082	1043.52704118439	1232.83414285714	1.23404226646424	1.22839174205309	1.03976679055079
11	108248932	108249103	ATM	1121.21	1038.74886204082	1043.52704118439	1232.83414285714	1.0793850573248	1.07444268883291	0.909457291149928
11	108250700	108251073	ATM	1260.87	1038.74886204082	1043.52704118439	1232.83414285714	1.21383526478458	1.20827726569398	1.02274098045166
11	108251836	108252032	ATM	2210.82	1038.74886204082	1043.52704118439	1232.83414285714	2.12834890202087	2.11860345994556	1.79328258615254
11	108252816	108252913	ATM	1952.94	1038.74886204082	1043.52704118439	1232.83414285714	1.88008870225194	1.87148001242349	1.58410603025155
11	108253813	108254040	ATM	2138.98	1038.74886204082	1043.52704118439	1232.83414285714	2.05918877812061	2.04976001155877	1.73501035187331
11	108256214	108256341	ATM	931.945	1038.74886204082	1043.52704118439	1232.83414285714	0.897180284914123	0.893072209170791	0.755937045870729
11	108257480	108257607	ATM	1584.79	1038.74886204082	1043.52704118439	1232.83414285714	1.52567194816116	1.51868608809724	1.28548516374407
11	108258985	108259076	ATM	1338.39	1038.74886204082	1043.52704118439	1232.83414285714	1.2884635053852	1.28256379296213	1.08562048492446
11	108267170	108267343	ATM	2124.28	1038.74886204082	1043.52704118439	1232.83414285714	2.04503713806863	2.03567317008764	1.72308660683009
11	108268409	108268610	ATM	1623.14	1038.74886204082	1043.52704118439	1232.83414285714	1.56259136285458	1.55543645343178	1.31659234894185
11	108271063	108271147	ATM	1127.46	1038.74886204082	1043.52704118439	1232.83414285714	1.0854019110884	1.08043199217947	0.914526910641091
11	108271250	108271407	ATM	1508.44	1038.74886204082	1043.52704118439	1232.83414285714	1.45217006258509	1.44552075841556	1.22355469204003
11	108272531	108272608	ATM	1411.92	1038.74886204082	1043.52704118439	1232.83414285714	1.35925058654314	1.35302674897384	1.1452635443141
11	108272721	108272853	ATM	1350.35	1038.74886204082	1043.52704118439	1232.83414285714	1.29997735674722	1.29402492384613	1.09532170878275
11	108279490	108279609	ATM	1476.13	1038.74886204082	1043.52704118439	1232.83414285714	1.42106533536881	1.41455845583514	1.19734678711851
11	108280994	108281169	ATM	1353.93	1038.74886204082	1043.52704118439	1232.83414285714	1.303423810583	1.29745559680304	1.09822558682729
11	108282709	108282880	ATM	1376.23	1038.74886204082	1043.52704118439	1232.83414285714	1.32489194481151	1.3188254311436	1.11631398917176
11	108284226	108284474	ATM	999.518	1038.74886204082	1043.52704118439	1232.83414285714	0.962232582412904	0.957826640376815	0.810748149530948
11	108287599	108287716	ATM	812.712	1038.74886204082	1043.52704118439	1232.83414285714	0.782395080946973	0.778812592223374	0.659222495344351
11	108288976	108289104	ATM	1022.63	1038.74886204082	1043.52704118439	1232.83414285714	0.984482426282376	0.979974605008156	0.82949519683971
11	108289601	108289802	ATM	1095.43	1038.74886204082	1043.52704118439	1232.83414285714	1.05456673892073	1.04973801038898	0.888546124672778
11	108292618	108292794	ATM	1176.39	1038.74886204082	1043.52704118439	1232.83414285714	1.13250665583283	1.12732105021909	0.954215947713509
11	108293312	108293478	ATM	1267.66	1038.74886204082	1043.52704118439	1232.83414285714	1.22037197471335	1.21478404484969	1.02824861506686
11	108294926	108295060	ATM	496.948	1038.74886204082	1043.52704118439	1232.83414285714	0.478410151057738	0.476219571115255	0.403093962703128
11	108297286	108297383	ATM	1135	1038.74886204082	1043.52704118439	1232.83414285714	1.0926606434688	1.08765748773677	0.92064289959523
11	108299713	108299886	ATM	1223.14	1038.74886204082	1043.52704118439	1232.83414285714	1.17751272198452	1.17212103925142	0.99213670150741
11	108301647	108301790	ATM	1425.64	1038.74886204082	1043.52704118439	1232.83414285714	1.37245878392498	1.36617446768022	1.1563923730211
11	108302852	108303030	ATM	1229.25	1038.74886204082	1043.52704118439	1232.83414285714	1.18339479822381	1.17797618220302	0.997092761521971
11	108304674	108304853	ATM	1784.16	1038.74886204082	1043.52704118439	1232.83414285714	1.71760476973682	1.70974007341008	1.44720196981659
11	108307896	108307985	ATM	704.744	1038.74886204082	1043.52704118439	1232.83414285714	0.678454654203326	0.675348095627811	0.571645426988847
11	108310159	108310316	ATM	1080.58	1038.74886204082	1043.52704118439	1232.83414285714	1.04027069437843	1.03550742563754	0.876500708761774
11	108312410	108312499	ATM	1031.48	1038.74886204082	1043.52704118439	1232.83414285714	0.993002291211627	0.988455458546897	0.836673778039197
11	108315822	108315912	ATM	476.868	1038.74886204082	1043.52704118439	1232.83414285714	0.459079203286061	0.456977137323401	0.386806289201919
11	108316010	108316114	ATM	824.495	1038.74886204082	1043.52704118439	1232.83414285714	0.793738535010402	0.790104106036592	0.668780147578652
11	108317372	108317522	ATM	1142.07	1038.74886204082	1043.52704118439	1232.83414285714	1.09946690844618	1.09443258768241	0.926377653163634
11	108319953	108320059	ATM	486.131	1038.74886204082	1043.52704118439	1232.83414285714	0.467996661912009	0.465853764027283	0.394319870857382
11	108321300	108321421	ATM	856.77	1038.74886204082	1043.52704118439	1232.83414285714	0.824809567845606	0.82103286851827	0.694959662631018
11	108325309	108325545	ATM	807.042	1038.74886204082	1043.52704118439	1232.83414285714	0.77693659121264	0.773379096227367	0.654623336541968
11	108326057	108326226	ATM	1045.75	1038.74886204082	1043.52704118439	1232.83414285714	1.00673997172467	1.00213023594778	0.84824873326142
11	108327644	108327759	ATM	917.422	1038.74886204082	1043.52704118439	1232.83414285714	0.883199042160733	0.879154984770438	0.744156872451503
11	108329020	108329239	ATM	1058.4	1038.74886204082	1043.52704118439	1232.83414285714	1.01891808374218	1.01425258592124	0.858509643111535
11	108330213	108330422	ATM	1486.6	1038.74886204082	1043.52704118439	1232.83414285714	1.43114476879358	1.42459173680131	1.20583941369011
11	108331443	108331558	ATM	956.155	1038.74886204082	1043.52704118439	1232.83414285714	0.920487169652783	0.916272374614058	0.775574723931698
11	108331878	108332038	ATM	1721.73	1038.74886204082	1043.52704118439	1232.83414285714	1.65750362086303	1.64991412014188	1.39656255464326
11	108332761	108332901	ATM	832.879	1038.74886204082	1043.52704118439	1232.83414285714	0.801809783323039	0.798138397117812	0.675580737948878
11	108333885	108333969	ATM	914.165	1038.74886204082	1043.52704118439	1232.83414285714	0.880063539327448	0.876033839010474	0.741514992342268
11	108334968	108335110	ATM	977.608	1038.74886204082	1043.52704118439	1232.83414285714	0.941139899859247	0.936830538565086	0.792976091442726
11	108335844	108335962	ATM	1006.59	1038.74886204082	1043.52704118439	1232.83414285714	0.969040772783487	0.964603656899524	0.816484525377589
11	108343221	108343372	ATM	1171.18	1038.74886204082	1043.52704118439	1232.83414285714	1.1274910065355	1.12232836694939	0.949989912905676
11	108345742	108345909	ATM	2113.38	1038.74886204082	1043.52704118439	1232.83414285714	2.03454374510492	2.02522782505123	1.7142451904375
11	108347278	108347366	ATM	998.966	1038.74886204082	1043.52704118439	1232.83414285714	0.961701173888504	0.957297665105246	0.810300400737488
11	108353765	108353881	ATM	763.863	1038.74886204082	1043.52704118439	1232.83414285714	0.735368314627319	0.732001155555133	0.619599160540539
11	108354810	108354875	ATM	1354.55	1038.74886204082	1043.52704118439	1232.83414285714	1.30402068247635	1.29804973569502	1.09872849308081
11	108365081	108365219	ATM	1136.53	1038.74886204082	1043.52704118439	1232.83414285714	1.09413356927013	1.08912366919601	0.921883942446667
11	108365324	108365509	ATM	1419.9	1038.74886204082	1043.52704118439	1232.83414285714	1.3669329054285	1.36067389148674	1.15173643448041
11	112086907	112086960	SDHD	604.889	1038.74886204082	1043.52704118439	862.55525	0.582324584993126	0.579658193920361	0.701275657414409
11	112087856	112087974	SDHD	1111.61	1038.74886204082	1043.52704118439	862.55525	1.07014316994392	1.06524311889258	1.2887406342956
11	112088866	112089012	SDHD	674.762	1038.74886204082	1043.52704118439	862.55525	0.64959108467691	0.646616688757922	0.78228264218437
11	112094804	112094971	SDHD	1058.96	1038.74886204082	1043.52704118439	862.55525	1.0194571938394	1.01478922750109	1.22770106610562
12	12717828	12718326	CDKN1B	1392.42	1038.74886204082	1043.52704118439	986.213666666667	1.34047800280073	1.33434012253255	1.41188471328559
12	12718813	12718958	CDKN1B	567.945	1038.74886204082	1043.52704118439	986.213666666667	0.546758721722367	0.544255182266663	0.575884333381441
12	12721024	12722383	CDKN1B	998.276	1038.74886204082	1043.52704118439	986.213666666667	0.961036913233003	0.956636446015785	1.01223095333297
12	57748524	57748618	CDK4	692	1038.74886204082	1043.52704118439	881.03225	0.666186048705206	0.663135666532024	0.785442303616014
12	57749181	57749318	CDK4	473.094	1038.74886204082	1043.52704118439	881.03225	0.455445986309452	0.453360556390609	0.536976938131379
12	57749453	57749505	CDK4	890.849	1038.74886204082	1043.52704118439	881.03225	0.857617305351133	0.853690383517901	1.01114232765032
12	57750655	57750766	CDK4	708.598	1038.74886204082	1043.52704118439	881.03225	0.682164886908109	0.679041339643439	0.804281568580492
12	57750922	57751091	CDK4	1629.39	1038.74886204082	1043.52704118439	881.03225	1.56860821661817	1.56142575677835	1.84941016631344
12	57751206	57751343	CDK4	1396.8	1038.74886204082	1043.52704118439	881.03225	1.34469461391825	1.33853742631782	1.58541301978446
12	57751499	57751718	CDK4	903.241	1038.74886204082	1043.52704118439	881.03225	0.869547041645287	0.865565495049209	1.02520764705265
12	57752163	57752533	CDK4	354.286	1038.74886204082	1043.52704118439	881.03225	0.341069928398226	0.339508212070758	0.402126028871247
12	120978768	120979095	HNF1A	669.71	1038.74886204082	1043.52704118439	733.6619	0.644727541442722	0.641775415076824	0.912831918898883
12	120988832	120989033	HNF1A	1128.05	1038.74886204082	1043.52704118439	733.6619	1.08596990208368	1.08099738241539	1.53756110273683
12	120993519	120993707	HNF1A	145.487	1038.74886204082	1043.52704118439	733.6619	0.140059840560656	0.139418524157145	0.19830251509585
12	120994163	120994406	HNF1A	1156.53	1038.74886204082	1043.52704118439	733.6619	1.11338750131363	1.10828943990503	1.5763800737097
12	120996261	120996414	HNF1A	1226.48	1038.74886204082	1043.52704118439	733.6619	1.18072812863578	1.17532172295982	1.67172371905915
12	120996540	120996743	HNF1A	825.574	1038.74886204082	1043.52704118439	733.6619	0.794777284644149	0.791138099366343	1.12527855133271
12	120997473	120997666	HNF1A	827.046	1038.74886204082	1043.52704118439	733.6619	0.796194374042551	0.792548700090527	1.12728492511333
12	120999267	120999390	HNF1A	587.774	1038.74886204082	1043.52704118439	733.6619	0.565848032646898	0.563257085636119	0.801151047914578
12	120999482	120999628	HNF1A	281.537	1038.74886204082	1043.52704118439	733.6619	0.271034713286586	0.269793679405241	0.383742156979939
12	121001064	121001193	HNF1A	488.431	1038.74886204082	1043.52704118439	733.6619	0.470210864097012	0.46805782765882	0.665743989159039
12	132673652	132673676	POLE_L424V	990.64	1038.74886204082	1043.52704118439	990.64	0.953685761978793	0.949318954759082	1
13	32315462	32315679	BRCA2	989.693	1038.74886204082	1043.52704118439	1126.70944444444	0.952774088296533	0.94841145551601	0.878392388454679
13	32316460	32316528	BRCA2	1089.88	1038.74886204082	1043.52704118439	1126.70944444444	1.04922377277866	1.04441950901723	0.967312385082026
13	32319076	32319326	BRCA2	1624.51	1038.74886204082	1043.52704118439	1126.70944444444	1.56391025719956	1.55674930872535	1.44181803748083
13	32325075	32325185	BRCA2	830.856	1038.74886204082	1043.52704118439	1126.70944444444	0.799862248096839	0.796199779410595	0.737418155227834
13	32326100	32326151	BRCA2	778.058	1038.74886204082	1043.52704118439	1126.70944444444	0.749033792895195	0.745604061315858	0.690557804264828
13	32326241	32326283	BRCA2	1215.93	1038.74886204082	1043.52704118439	1126.70944444444	1.17057167948283	1.16521177891082	1.07918683560831
13	32326498	32326614	BRCA2	940.239	1038.74886204082	1043.52704118439	1126.70944444444	0.905164890532563	0.901020254283821	0.834499972141097
13	32329442	32329493	BRCA2	976.577	1038.74886204082	1043.52704118439	1126.70944444444	0.940147359662404	0.935842543085036	0.866751410326136
13	32330918	32331031	BRCA2	1165.05	1038.74886204082	1043.52704118439	1126.70944444444	1.12158967636416	1.11645405822707	1.03402878687545
13	32332271	32333388	BRCA2	1079.34	1038.74886204082	1043.52704118439	1126.70944444444	1.03907695059173	1.03431914785358	0.957957710678638
13	32336264	32341197	BRCA2	1165.72	1038.74886204082	1043.52704118439	1126.70944444444	1.12223468308762	1.11709611154583	1.03462343885365
13	32344557	32344654	BRCA2	1181.47	1038.74886204082	1043.52704118439	1126.70944444444	1.13739715457188	1.13218915597918	1.04860219804278
13	32346826	32346897	BRCA2	663.806	1038.74886204082	1043.52704118439	1126.70944444444	0.639043780703479	0.636117679563522	0.589154553796527
13	32354860	32355289	BRCA2	818.335	1038.74886204082	1043.52704118439	1126.70944444444	0.787808323941004	0.784201048658214	0.726305263557547
13	32356427	32356610	BRCA2	1411.59	1038.74886204082	1043.52704118439	1126.70944444444	1.35893289666442	1.35271051375714	1.2528429640492
13	32357741	32357930	BRCA2	1547.74	1038.74886204082	1043.52704118439	1126.70944444444	1.49000403905057	1.48318149785878	1.37368157126184
13	32362522	32362694	BRCA2	1679.94	1038.74886204082	1043.52704118439	1126.70944444444	1.61727252985813	1.60986724224539	1.49101439442388
13	32363178	32363534	BRCA2	1120.48	1038.74886204082	1043.52704118439	1126.70944444444	1.07868228880521	1.07374313820203	0.994471117220894
13	32370401	32370558	BRCA2	1557.13	1038.74886204082	1043.52704118439	1126.70944444444	1.499043760145	1.49217982720666	1.38201557435936
13	32370955	32371101	BRCA2	1247.24	1038.74886204082	1043.52704118439	1126.70944444444	1.20071371009694	1.19521579295578	1.10697572133602
13	32376669	32376792	BRCA2	706.548	1038.74886204082	1043.52704118439	1126.70944444444	0.68019135887365	0.677076848145764	0.627089799844878
13	32379316	32379516	BRCA2	520.736	1038.74886204082	1043.52704118439	1126.70944444444	0.50131077783028	0.499015338796561	0.462174167943327
13	32379749	32379914	BRCA2	831.958	1038.74886204082	1043.52704118439	1126.70944444444	0.800923139752436	0.797255813376662	0.73839622460094
13	32380006	32380146	BRCA2	726.809	1038.74886204082	1043.52704118439	1126.70944444444	0.699696554730321	0.696492732162535	0.645072253173819
13	32394688	32394934	BRCA2	1718.4	1038.74886204082	1043.52704118439	1126.70944444444	1.65429784117778	1.64672301931883	1.52514919305332
13	32396897	32397045	BRCA2	1239.95	1038.74886204082	1043.52704118439	1126.70944444444	1.19369565186708	1.18822986953235	1.10050555279706
13	32398161	32398771	BRCA2	1593.17	1038.74886204082	1043.52704118439	1126.70944444444	1.53373934568739	1.52671654602431	1.41400252554513
13	48303912	48304050	RB1	368.957	1038.74886204082	1043.52704118439	1091.47018518519	0.355193650248738	0.353567263174359	0.338036718737673
13	48307279	48307407	RB1	1711.81	1038.74886204082	1043.52704118439	1091.47018518519	1.64795367056945	1.64040789787021	1.5683525058539
13	48342598	48342715	RB1	948.932	1038.74886204082	1043.52704118439	1091.47018518519	0.913533612095272	0.909350656522496	0.869407165564489
13	48345079	48345200	RB1	915.328	1038.74886204082	1043.52704118439	1091.47018518519	0.881183155475778	0.877148328577204	0.838619334200778
13	48347824	48347864	RB1	684.756	1038.74886204082	1043.52704118439	1091.47018518519	0.659212274519049	0.656193824381218	0.627370320595446
13	48348955	48349024	RB1	833.114	1038.74886204082	1043.52704118439	1091.47018518519	0.80203601702455	0.798363594923643	0.763295242790942
13	48360016	48360128	RB1	1801.21	1038.74886204082	1043.52704118439	1091.47018518519	1.73401874680391	1.72607889293952	1.65026037765236
13	48362814	48362958	RB1	769.986	1038.74886204082	1043.52704118439	1091.47018518519	0.741262905922437	0.737868756257699	0.705457657434188
13	48364893	48364972	RB1	1785.45	1038.74886204082	1043.52704118439	1091.47018518519	1.71884664835363	1.71097626562081	1.63582113761272
13	48367493	48367604	RB1	1398.61	1038.74886204082	1043.52704118439	1091.47018518519	1.34643709476819	1.34027192856699	1.28140009592906
13	48368526	48368605	RB1	1010.73	1038.74886204082	1043.52704118439	1091.47018518519	0.973026336716492	0.968570971436291	0.92602621099404
13	48373404	48373493	RB1	1071.58	1038.74886204082	1043.52704118439	1091.47018518519	1.03160642495885	1.02688282881848	0.98177670315217
13	48376917	48377035	RB1	662.261	1038.74886204082	1043.52704118439	1091.47018518519	0.637556414453119	0.63463712377625	0.6067605043079
13	48379593	48379651	RB1	1276.98	1038.74886204082	1043.52704118439	1091.47018518519	1.22934430704563	1.22371529400009	1.16996324529317
13	48380052	48380085	RB1	876.794	1038.74886204082	1043.52704118439	1091.47018518519	0.844086604607561	0.840221638152139	0.803314659347509
13	48380164	48380242	RB1	1141.97	1038.74886204082	1043.52704118439	1091.47018518519	1.09937063878596	1.09433675882887	1.04626769975054
13	48381246	48381444	RB1	1616.72	1038.74886204082	1043.52704118439	1091.47018518519	1.55641085066861	1.54928424103418	1.48123148203604
13	48452992	48453112	RB1	960.694	1038.74886204082	1043.52704118439	1091.47018518519	0.924856849530056	0.920622046276469	0.880183456259049
13	48456203	48456350	RB1	709.669	1038.74886204082	1043.52704118439	1091.47018518519	0.683195934969038	0.680067666664906	0.650195497442373
13	48459687	48459834	RB1	1381.18	1038.74886204082	1043.52704118439	1091.47018518519	1.32965729299228	1.32356895939408	1.26543080951466
13	48463730	48463836	RB1	694.477	1038.74886204082	1043.52704118439	1091.47018518519	0.668570648188794	0.665509347234336	0.636276656409237
13	48464997	48465112	RB1	690.353	1038.74886204082	1043.52704118439	1091.47018518519	0.664600487401423	0.661557365314137	0.632498266439473
13	48465204	48465369	RB1	1527.19	1038.74886204082	1043.52704118439	1091.47018518519	1.47022062387587	1.46348866845526	1.39920450483115
13	48473359	48473391	RB1	1231.82	1038.74886204082	1043.52704118439	1091.47018518519	1.1858689284914	1.18043898373913	1.1285878594943
13	48476700	48476844	RB1	932.303	1038.74886204082	1043.52704118439	1091.47018518519	0.897524930297701	0.893415276466483	0.854171751692714
13	48477354	48477405	RB1	854.481	1038.74886204082	1043.52704118439	1091.47018518519	0.822605955323227	0.818839346060623	0.78287159062895
13	48479997	48480072	RB1	1612.34	1038.74886204082	1043.52704118439	1091.47018518519	1.55219423955109	1.54508693724891	1.47721854603517
13	102846266	102846355	ERCC5	991.556	1038.74886204082	1043.52704118439	1103.42126666667	0.954567592066386	0.950196747057555	0.898619620587338
13	102852117	102852294	ERCC5	1283.86	1038.74886204082	1043.52704118439	1103.42126666667	1.23596765966859	1.230308319124	1.16352660473766
13	102853756	102853873	ERCC5	575.619	1038.74886204082	1043.52704118439	1103.42126666667	0.554146455447459	0.551609088487713	0.521667487648567
13	102854287	102854375	ERCC5	1124.6	1038.74886204082	1043.52704118439	1103.42126666667	1.08264859880618	1.07769128696808	1.01919369688905
13	102856051	102856113	ERCC5	1163.02	1038.74886204082	1043.52704118439	1103.42126666667	1.11963540226175	1.11450873250011	1.05401267415606
13	102858274	102858419	ERCC5	1130.12	1038.74886204082	1043.52704118439	1103.42126666667	1.08796268405018	1.08298103968377	1.02419631933866
13	102861506	102861715	ERCC5	937.524	1038.74886204082	1043.52704118439	1103.42126666667	0.902551169257658	0.898418500910072	0.849651922000899
13	102862029	102863104	ERCC5	1550.67	1038.74886204082	1043.52704118439	1103.42126666667	1.49282474009494	1.48598928326765	1.40532908585714
13	102865666	102865912	ERCC5	1202.2	1038.74886204082	1043.52704118439	1103.42126666667	1.15735385513497	1.15205447731908	1.08952041828207
13	102866261	102866382	ERCC5	1021.74	1038.74886204082	1043.52704118439	1103.42126666667	0.983625626306441	0.979121728211605	0.925974540155984
13	102866631	102866846	ERCC5	1086.23	1038.74886204082	1043.52704118439	1103.42126666667	1.04570993018072	1.04092175586283	0.984420033231188
13	102868112	102868258	ERCC5	1006.03	1038.74886204082	1043.52704118439	1103.42126666667	0.968501662686269	0.964067015319671	0.911737004162629
13	102872197	102872399	ERCC5	1110.61	1038.74886204082	1043.52704118439	1103.42126666667	1.06918047334175	1.06428483035713	1.00651494905028
13	102873258	102873344	ERCC5	1128.14	1038.74886204082	1043.52704118439	1103.42126666667	1.08605654477788	1.08108362838358	1.02240190041652
13	102875306	102875904	ERCC5	1239.4	1038.74886204082	1043.52704118439	1103.42126666667	1.19316616873588	1.18770281083785	1.12323374348594
14	45136031	45136540	FANCM	1369.74	1038.74886204082	1043.52704118439	1261.99195652174	1.31864404386339	1.31260613854852	1.08537934249219
14	45137068	45137242	FANCM	1068.22	1038.74886204082	1043.52704118439	1261.99195652174	1.02837176437554	1.02366297933936	0.8464554742046
14	45140631	45140710	FANCM	1917.61	1038.74886204082	1043.52704118439	1261.99195652174	1.84607663129709	1.83762367846601	1.51951047713906
14	45148836	45148996	FANCM	945.304	1038.74886204082	1043.52704118439	1261.99195652174	0.91004094882258	0.90587398571588	0.749057072127001
14	45151396	45151529	FANCM	1828.96	1038.74886204082	1043.52704118439	1261.99195652174	1.76073357751427	1.75267139979828	1.4492643875805
14	45153919	45154053	FANCM	1611.93	1038.74886204082	1043.52704118439	1261.99195652174	1.55179953394419	1.54469403894937	1.27729023284962
14	45154696	45154823	FANCM	1101.07	1038.74886204082	1043.52704118439	1261.99195652174	1.059996347757	1.05514275772893	0.872485751046095
14	45155372	45155460	FANCM	1293.71	1038.74886204082	1043.52704118439	1261.99195652174	1.24545022120002	1.23974746119819	1.02513331667001
14	45159095	45159281	FANCM	1332.12	1038.74886204082	1043.52704118439	1261.99195652174	1.28242739768956	1.27655532384486	1.05556932682166
14	45164358	45164566	FANCM	1007.24	1038.74886204082	1043.52704118439	1261.99195652174	0.969666525574901	0.965226544447567	0.798135039446782
14	45166949	45167164	FANCM	866.102	1038.74886204082	1043.52704118439	1261.99195652174	0.833793452537104	0.829975617131098	0.686297559603408
14	45170588	45170747	FANCM	1054.81	1038.74886204082	1043.52704118439	1261.99195652174	1.01546200294037	1.01081233007897	0.835829415987114
14	45173054	45173211	FANCM	1413.94	1038.74886204082	1043.52704118439	1261.99195652174	1.36119523367954	1.35496249181545	1.1204033375118
14	45175070	45176977	FANCM	1215.86	1038.74886204082	1043.52704118439	1261.99195652174	1.17050429072068	1.16514469871333	0.963445126347012
14	45181429	45181525	FANCM	947.67	1038.74886204082	1043.52704118439	1261.99195652174	0.912318688983327	0.908141296390757	0.750931885978051
14	45181636	45181706	FANCM	1079.2	1038.74886204082	1043.52704118439	1261.99195652174	1.03894217306742	1.03418498745861	0.855156005094086
14	45183773	45183903	FANCM	1629.01	1038.74886204082	1043.52704118439	1261.99195652174	1.56824239190935	1.56106160713487	1.29082439201104
14	45185216	45185374	FANCM	1742.29	1038.74886204082	1043.52704118439	1261.99195652174	1.67729666300375	1.66961653243075	1.38058724621514
14	45187780	45187888	FANCM	1294.79	1038.74886204082	1043.52704118439	1261.99195652174	1.24648993353037	1.24078241281647	1.02598910659356
14	45188801	45189363	FANCM	1233.94	1038.74886204082	1043.52704118439	1261.99195652174	1.18790984528801	1.18247055543429	0.977771683585801
14	45196171	45196548	FANCM	1196.44	1038.74886204082	1043.52704118439	1261.99195652174	1.15180872270644	1.14653473535488	0.948056755684552
14	45198643	45198936	FANCM	738.619	1038.74886204082	1043.52704118439	1261.99195652174	0.711066001602009	0.70781011976621	0.585280275506476
14	45199869	45200009	FANCM	1137.24	1038.74886204082	1043.52704118439	1261.99195652174	1.09481708385767	1.08980405405618	0.901146789504446
