CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108258985	108259076	ATM	2584.95	1482.9325137415	1491.24552301481	2027.42841269841	1.74313394308016	1.73341677148783	1.27498953048584
11	108267170	108267343	ATM	3108.31	1482.9325137415	1491.24552301481	2027.42841269841	2.09605627444071	2.08437172285086	1.53312934776473
11	108268409	108268610	ATM	2622.38	1482.9325137415	1491.24552301481	2027.42841269841	1.76837447132616	1.75851659537486	1.29345134140136
11	108271063	108271147	ATM	1505.93	1482.9325137415	1491.24552301481	2027.42841269841	1.01550811385238	1.00984712226026	0.742778383970499
11	108271250	108271407	ATM	2286.27	1482.9325137415	1491.24552301481	2027.42841269841	1.54172221514764	1.5331278214857	1.12766990226653
11	108272531	108272608	ATM	1884.06	1482.9325137415	1491.24552301481	2027.42841269841	1.27049611667522	1.26341368401298	0.929285585720092
11	108272721	108272853	ATM	2011.17	1482.9325137415	1491.24552301481	2027.42841269841	1.35621141310452	1.34865115701007	0.991980771011898
11	108279490	108279609	ATM	2079.96	1482.9325137415	1491.24552301481	2027.42841269841	1.40259922870811	1.39478038183478	1.02591045236052
11	108280994	108281169	ATM	2314.86	1482.9325137415	1491.24552301481	2027.42841269841	1.56100158203391	1.55229971475127	1.14177150990946
11	108282709	108282880	ATM	2281.22	1482.9325137415	1491.24552301481	2027.42841269841	1.53831680056997	1.52974139053113	1.12517906216171
11	108284226	108284474	ATM	1417.77	1482.9325137415	1491.24552301481	2027.42841269841	0.956058341739982	0.950728755338515	0.699294727803984
11	108287599	108287716	ATM	1577.68	1482.9325137415	1491.24552301481	2027.42841269841	1.06389197443615	1.05796126503062	0.77816804288551
11	108288976	108289104	ATM	1822.57	1482.9325137415	1491.24552301481	2027.42841269841	1.22903097957006	1.22217969601368	0.898956524721011
11	108289601	108289802	ATM	1625.99	1482.9325137415	1491.24552301481	2027.42841269841	1.09646931666335	1.09035700352869	0.801996257828844
11	108292618	108292794	ATM	1623.33	1482.9325137415	1491.24552301481	2027.42841269841	1.09467557353927	1.08857325969916	0.800684250961751
11	108293312	108293478	ATM	2321.71	1482.9325137415	1491.24552301481	2027.42841269841	1.56562080774818	1.55689319040252	1.14515017421005
11	108294926	108295060	ATM	738.141	1482.9325137415	1491.24552301481	2027.42841269841	0.497757647876801	0.494982877472599	0.364077466497359
11	108297286	108297383	ATM	1867.39	1482.9325137415	1491.24552301481	2027.42841269841	1.2592548768713	1.25223510896097	0.921063347195865
11	108299713	108299886	ATM	1801.84	1482.9325137415	1491.24552301481	2027.42841269841	1.21505192131359	1.20827856459027	0.888731749399642
11	108301647	108301790	ATM	2517.34	1482.9325137415	1491.24552301481	2027.42841269841	1.69754184811057	1.68807883151982	1.24164186722112
11	108302852	108303030	ATM	2086.17	1482.9325137415	1491.24552301481	2027.42841269841	1.40678687712936	1.39894468603832	1.02897344583595
11	108304674	108304853	ATM	3472.11	1482.9325137415	1491.24552301481	2027.42841269841	2.3413809919372	2.32832886765724	1.71256848244461
11	108307896	108307985	ATM	1437.52	1482.9325137415	1491.24552301481	2027.42841269841	0.969376547266523	0.963972717982622	0.709036132174318
11	108310159	108310316	ATM	1873.77	1482.9325137415	1491.24552301481	2027.42841269841	1.26355716301101	1.2565134118303	0.924210190734231
11	108312410	108312499	ATM	1952.02	1482.9325137415	1491.24552301481	2027.42841269841	1.31632423047693	1.30898632711645	0.962805881467327
11	108315822	108315912	ATM	816.791	1482.9325137415	1491.24552301481	2027.42841269841	0.550794451150851	0.547724024913562	0.402870451496183
11	108316010	108316114	ATM	1123.95	1482.9325137415	1491.24552301481	2027.42841269841	0.757923903876265	0.753698826017424	0.554372224913271
11	108317372	108317522	ATM	2017.36	1482.9325137415	1491.24552301481	2027.42841269841	1.36038557473537	1.35280204960586	0.995033899774043
11	108319953	108320059	ATM	841.785	1482.9325137415	1491.24552301481	2027.42841269841	0.567648893122009	0.564484511107325	0.415198383690215
11	108321300	108321421	ATM	1280.38	1482.9325137415	1491.24552301481	2027.42841269841	0.863410835041677	0.858597715962623	0.631529079882961
11	108325309	108325545	ATM	1127.75	1482.9325137415	1491.24552301481	2027.42841269841	0.760486394053524	0.756247031488189	0.55624652043769
11	108326057	108326226	ATM	1750.98	1482.9325137415	1491.24552301481	2027.42841269841	1.18075501330954	1.17417284610524	0.86364578351229
11	108327644	108327759	ATM	1183.84	1482.9325137415	1491.24552301481	2027.42841269841	0.798310097748901	0.793859885397453	0.583912108849438
11	108329020	108329239	ATM	1631.6	1482.9325137415	1491.24552301481	2027.42841269841	1.1002523613724	1.0941189595	0.804763309905683
11	108330213	108330422	ATM	2050	1482.9325137415	1491.24552301481	2027.42841269841	1.38239601667898	1.37468979343896	1.01113311185747
11	108331443	108331558	ATM	1426.35	1482.9325137415	1491.24552301481	2027.42841269841	0.961844174824423	0.956482335059347	0.703526689803856
11	108331878	108332038	ATM	3109.43	1482.9325137415	1491.24552301481	2027.42841269841	2.09681153470348	2.08512277288435	1.53368177170877
11	108332761	108332901	ATM	1224.42	1482.9325137415	1491.24552301481	2027.42841269841	0.825674795483942	0.821072037503674	0.603927612107573
11	108333885	108333969	ATM	1754.74	1482.9325137415	1491.24552301481	2027.42841269841	1.18329052990599	1.17669422836053	0.865500349610136
11	108334968	108335110	ATM	1494.35	1482.9325137415	1491.24552301481	2027.42841269841	1.00769926220695	1.0020818013783	0.737066714977665
11	108335844	108335962	ATM	1353.92	1482.9325137415	1491.24552301481	2027.42841269841	0.913001763366834	0.907912197625794	0.667801630637106
11	108343221	108343372	ATM	2052.62	1482.9325137415	1491.24552301481	2027.42841269841	1.38416278622225	1.37644671405301	1.01242538929799
11	108345742	108345909	ATM	3793.63	1482.9325137415	1491.24552301481	2027.42841269841	2.55819463451409	2.54393387369944	1.871153613237
11	108347278	108347366	ATM	2008.94	1482.9325137415	1491.24552301481	2027.42841269841	1.35470763597418	1.34715576274696	0.990880855480463
11	108353765	108353881	ATM	902.043	1482.9325137415	1491.24552301481	2027.42841269841	0.608283243938127	0.604892344069786	0.444919778350853
11	108354810	108354875	ATM	1978.09	1482.9325137415	1491.24552301481	2027.42841269841	1.33390426177197	1.32646835780667	0.975664535236169
11	108365081	108365219	ATM	1342.87	1482.9325137415	1491.24552301481	2027.42841269841	0.905550311667174	0.900502284348964	0.662351376546362
11	108365324	108365509	ATM	1918.45	1482.9325137415	1491.24552301481	2027.42841269841	1.29368665277941	1.2864749435234	0.946247960216081
11	112086907	112086960	SDHD	484.667	1482.9325137415	1491.24552301481	922.5015	0.326830112300367	0.325008184447161	0.525383427560822
11	112087856	112087974	SDHD	1158.68	1482.9325137415	1491.24552301481	922.5015	0.781343715417368	0.776988082859441	1.25601963790845
11	112088866	112089012	SDHD	799.959	1482.9325137415	1491.24552301481	922.5015	0.539443968344635	0.536436815838848	0.867162817621435
11	112094804	112094971	SDHD	1246.7	1482.9325137415	1491.24552301481	922.5015	0.840699079996921	0.836012568527001	1.35143411690929
12	12717828	12718326	CDKN1B	1775.29	1482.9325137415	1491.24552301481	1379.55366666667	1.1971482070488	1.19047465531427	1.28685823748309
12	12718813	12718958	CDKN1B	972.521	1482.9325137415	1491.24552301481	1379.55366666667	0.65580934465203	0.65215350858783	0.704953365351741
12	12721024	12722383	CDKN1B	1390.85	1482.9325137415	1491.24552301481	1379.55366666667	0.937905121852665	0.932676731319307	1.00818839716517
12	57748524	57748618	CDK4	1238.39	1482.9325137415	1491.24552301481	1168.887	0.835095318582969	0.830440045510671	1.05946083753177
12	57749181	57749318	CDK4	425.442	1482.9325137415	1491.24552301481	1168.887	0.286892354208751	0.285293061024516	0.363971880943154
12	57749453	57749505	CDK4	1331.89	1482.9325137415	1491.24552301481	1168.887	0.898146063733937	0.893139311699228	1.13945146109076
12	57750655	57750766	CDK4	945.321	1482.9325137415	1491.24552301481	1168.887	0.637467309699021	0.63391372206025	0.808736002710271
12	57750922	57751091	CDK4	2418.32	1482.9325137415	1491.24552301481	1168.887	1.63076874880738	1.62167796159478	2.06890828625864
12	57751206	57751343	CDK4	1510.33	1482.9325137415	1491.24552301481	1168.887	1.01847520774184	1.01279767596325	1.29210950245832
12	57751499	57751718	CDK4	1017.12	1482.9325137415	1491.24552301481	1168.887	0.685884212919282	0.682060723269578	0.870161101971363
12	57752163	57752533	CDK4	464.283	1482.9325137415	1491.24552301481	1168.887	0.313084375517936	0.311339073837669	0.397200927035719
12	120978768	120979095	HNF1A	639.765	1482.9325137415	1491.24552301481	690.70185	0.431418823224697	0.429013861316818	0.926253491285712
12	120988832	120989033	HNF1A	1241.7	1482.9325137415	1491.24552301481	690.70185	0.837327382395265	0.832659666591784	1.79773660661253
12	120993519	120993707	HNF1A	98.3175	1482.9325137415	1491.24552301481	690.70185	0.0662993757901639	0.065929787203139	0.142344341483956
12	120994163	120994406	HNF1A	1248.87	1482.9325137415	1491.24552301481	690.70185	0.84216239675604	0.837467727966885	1.80811735193702
12	120996261	120996414	HNF1A	999.175	1482.9325137415	1491.24552301481	690.70185	0.673783190226938	0.670027158224085	1.44660825796253
12	120996540	120996743	HNF1A	783.917	1482.9325137415	1491.24552301481	690.70185	0.528626213759482	0.525679365269897	1.13495714540217
12	120997473	120997666	HNF1A	736.655	1482.9325137415	1491.24552301481	690.70185	0.496755579349589	0.493986395017452	1.06653109442229
12	120999267	120999390	HNF1A	412.194	1482.9325137415	1491.24552301481	690.70185	0.277958704243403	0.276409212056965	0.596775584139524
12	120999482	120999628	HNF1A	278.333	1482.9325137415	1491.24552301481	690.70185	0.187690941712347	0.186644650866949	0.402971267559223
12	121001064	121001193	HNF1A	468.092	1482.9325137415	1491.24552301481	690.70185	0.315652934750877	0.313893314531917	0.677704859195035
12	132673652	132673676	POLE_L424V	1144.56	1482.9325137415	1491.24552301481	1144.56	0.771822041390291	0.767519487794389	1
13	32315462	32315679	BRCA2	1472.6	1482.9325137415	1491.24552301481	1721.88611111111	0.993032377639742	0.987496677960104	0.855224971325048
13	32316460	32316528	BRCA2	1762.12	1482.9325137415	1491.24552301481	1721.88611111111	1.18826715556603	1.18164311161691	1.02336617307571
13	32319076	32319326	BRCA2	2823.56	1482.9325137415	1491.24552301481	1721.88611111111	1.9040380960264	1.89342395764025	1.6398064783611
13	32325075	32325185	BRCA2	1329.23	1482.9325137415	1491.24552301481	1721.88611111111	0.896352320609856	0.891355567869692	0.771961624768705
13	32326100	32326151	BRCA2	1111.77	1482.9325137415	1491.24552301481	1721.88611111111	0.749710448518631	0.745531156903236	0.645669880734788
13	32326241	32326283	BRCA2	2095.74	1482.9325137415	1491.24552301481	1721.88611111111	1.41324030633893	1.40536214034233	1.2171188248029
13	32326498	32326614	BRCA2	1295.84	1482.9325137415	1491.24552301481	1721.88611111111	0.873836124025997	0.868964888746314	0.752570098357905
13	32329442	32329493	BRCA2	1821.52	1482.9325137415	1491.24552301481	1721.88611111111	1.22832292307371	1.22147558660729	1.05786322814614
13	32330918	32331031	BRCA2	2163.54	1482.9325137415	1491.24552301481	1721.88611111111	1.45896052581739	1.45082749058387	1.25649425129743
13	32332271	32333388	BRCA2	1474.45	1482.9325137415	1491.24552301481	1721.88611111111	0.994279905752355	0.988737251676134	0.856299374555356
13	32336264	32341197	BRCA2	1635.58	1482.9325137415	1491.24552301481	1721.88611111111	1.10293623266332	1.09678786944044	0.949876992122656
13	32344557	32344654	BRCA2	2004.45	1482.9325137415	1491.24552301481	1721.88611111111	1.3516798515279	1.34414485680913	1.16410138107598
13	32346826	32346897	BRCA2	1126.38	1482.9325137415	1491.24552301481	1721.88611111111	0.75956254891067	0.75532833635794	0.654154762461706
13	32354860	32355289	BRCA2	1145.98	1482.9325137415	1491.24552301481	1721.88611111111	0.772779603509162	0.76847171194399	0.66553762911794
13	32356427	32356610	BRCA2	2035.27	1482.9325137415	1491.24552301481	1721.88611111111	1.3724629955445	1.36481214433781	1.18200035813441
13	32357741	32357930	BRCA2	2223.56	1482.9325137415	1491.24552301481	1721.88611111111	1.49943438382767	1.49107572541421	1.29135137663963
13	32362522	32362694	BRCA2	2293.46	1482.9325137415	1491.24552301481	1721.88611111111	1.54657071629882	1.53794929446855	1.33194639599018
13	32363178	32363534	BRCA2	1558.51	1482.9325137415	1491.24552301481	1721.88611111111	1.0509648858314	1.045106239011	0.905117934306534
13	32370401	32370558	BRCA2	2351.97	1482.9325137415	1491.24552301481	1721.88611111111	1.5860263216334	1.57718495291445	1.36592657599306
13	32370955	32371101	BRCA2	1836.32	1482.9325137415	1491.24552301481	1721.88611111111	1.23830314797461	1.23140017633553	1.0664584539886
13	32376669	32376792	BRCA2	948.282	1482.9325137415	1491.24552301481	1721.88611111111	0.639464029018722	0.635899310586285	0.550722834617724
13	32379316	32379516	BRCA2	679.463	1482.9325137415	1491.24552301481	1721.88611111111	0.458188753502806	0.455634561521667	0.394603914634953
13	32379749	32379914	BRCA2	1368.71	1482.9325137415	1491.24552301481	1721.88611111111	0.922975244872532	0.917830081550166	0.794889970461977
13	32380006	32380146	BRCA2	1323.91	1482.9325137415	1491.24552301481	1721.88611111111	0.892764834361694	0.887788080210622	0.768871989533441
13	32394688	32394934	BRCA2	2592.11	1482.9325137415	1491.24552301481	1721.88611111111	1.74796221404574	1.73821812705906	1.50538992287204
13	32396897	32397045	BRCA2	1706.26	1482.9325137415	1491.24552301481	1721.88611111111	1.15059854996033	1.14418449119666	0.990925003105444
13	32398161	32398771	BRCA2	2310.34	1482.9325137415	1491.24552301481	1721.88611111111	1.55795356740201	1.54926869140184	1.34174959951862
13	48303912	48304050	RB1	1156.86	1482.9325137415	1491.24552301481	1981.80514814815	0.780116417490365	0.775767626555022	0.583740536288848
13	48307279	48307407	RB1	3108.57	1482.9325137415	1491.24552301481	1981.80514814815	2.09623160271599	2.08454607375149	1.5685548112057
13	48342598	48342715	RB1	1771.83	1482.9325137415	1491.24552301481	1981.80514814815	1.19481499230845	1.1881544471751	0.8940485403702
13	48345079	48345200	RB1	1537.33	1482.9325137415	1491.24552301481	1981.80514814815	1.03668237479078	1.03090334641342	0.775722074108306
13	48347824	48347864	RB1	1586.27	1482.9325137415	1491.24552301481	1981.80514814815	1.06968455091579	1.06372155055533	0.800416731928592
13	48348955	48349024	RB1	1853.8	1482.9325137415	1491.24552301481	1981.80514814815	1.25009060279	1.24312192150105	0.935409821562044
13	48360016	48360128	RB1	3218.86	1482.9325137415	1491.24552301481	1981.80514814815	2.17060450841332	2.1585043846385	1.62420609463437
13	48362814	48362958	RB1	1275.47	1482.9325137415	1491.24552301481	1981.80514814815	0.86009982799685	0.85530516626224	0.643590012465067
13	48364893	48364972	RB1	3447.72	1482.9325137415	1491.24552301481	1981.80514814815	2.32493385103632	2.31197341201726	1.73968667062029
13	48367493	48367604	RB1	2636.89	1482.9325137415	1491.24552301481	1981.80514814815	1.77815913776617	1.76824671679086	1.33054957621035
13	48368526	48368605	RB1	1861.25	1482.9325137415	1491.24552301481	1981.80514814815	1.25511443221647	1.24811774538452	0.939169020596804
13	48373404	48373493	RB1	2032.63	1482.9325137415	1491.24552301481	1981.80514814815	1.37068273921083	1.36304181211602	1.02564573611051
13	48376917	48377035	RB1	958.319	1482.9325137415	1491.24552301481	1981.80514814815	0.646232374784286	0.64262992593104	0.483558638898218
13	48379593	48379651	RB1	2504.78	1482.9325137415	1491.24552301481	1981.80514814815	1.68907214373521	1.67965634185856	1.26388812862886
13	48380052	48380085	RB1	1934.03	1482.9325137415	1491.24552301481	1981.80514814815	1.30419286250617	1.29692258595354	0.975893115328321
13	48380164	48380242	RB1	2248.43	1482.9325137415	1491.24552301481	1981.80514814815	1.51620520769831	1.50775305963998	1.13453636049992
13	48381246	48381444	RB1	2740.52	1482.9325137415	1491.24552301481	1981.80514814815	1.84804094225809	1.83773896230017	1.38284028707909
13	48452992	48453112	RB1	1569.62	1482.9325137415	1491.24552301481	1981.80514814815	1.05845679790228	1.05255638711105	0.79201530052876
13	48456203	48456350	RB1	1173.2	1482.9325137415	1491.24552301481	1981.80514814815	0.791135125252577	0.786724910079312	0.591985544641596
13	48459687	48459834	RB1	2048.34	1482.9325137415	1491.24552301481	1981.80514814815	1.38127661307523	1.37357662999647	1.03357285246434
13	48463730	48463836	RB1	1278.76	1482.9325137415	1491.24552301481	1981.80514814815	0.86231840501874	0.857511375735612	0.645250115126054
13	48464997	48465112	RB1	1219.7	1482.9325137415	1491.24552301481	1981.80514814815	0.822491912947979	0.817906898076829	0.615449001704189
13	48465204	48465369	RB1	2230.04	1482.9325137415	1491.24552301481	1981.80514814815	1.50380410391941	1.49542108632225	1.12525694167452
13	48473359	48473391	RB1	2254.42	1482.9325137415	1491.24552301481	1981.80514814815	1.52024450142509	1.51176983615837	1.13755885744196
13	48476700	48476844	RB1	1332.72	1482.9325137415	1491.24552301481	1981.80514814815	0.898705765535812	0.893695893420474	0.672477817128152
13	48477354	48477405	RB1	2136.31	1482.9325137415	1491.24552301481	1981.80514814815	1.44059826067877	1.43256758664468	1.07796167650297
13	48479997	48480072	RB1	2392.07	1482.9325137415	1491.24552301481	1981.80514814815	1.61306733639868	1.60407522643489	1.20701573625198
13	102846266	102846355	ERCC5	1465.96	1482.9325137415	1491.24552301481	1767.75933333333	0.988554763224743	0.983044024190136	0.82927577999871
13	102852117	102852294	ERCC5	2876.2	1482.9325137415	1491.24552301481	1767.75933333333	1.93953532837663	1.92872330921421	1.62703143225756
13	102853756	102853873	ERCC5	1223.97	1482.9325137415	1491.24552301481	1767.75933333333	0.825371342699793	0.820770276329505	0.692384973972701
13	102854287	102854375	ERCC5	1574.04	1482.9325137415	1491.24552301481	1767.75933333333	1.06143737858214	1.05552035242179	0.89041532425794
13	102856051	102856113	ERCC5	2422.13	1482.9325137415	1491.24552301481	1767.75933333333	1.63333798237984	1.62423287286942	1.37016954419512
13	102858274	102858419	ERCC5	1883.79	1482.9325137415	1491.24552301481	1767.75933333333	1.27031404500473	1.26323262730848	1.06563713989725
13	102861506	102861715	ERCC5	1221.21	1482.9325137415	1491.24552301481	1767.75933333333	0.823510165623679	0.818919474461265	0.690823675470153
13	102862029	102863104	ERCC5	1962.79	1482.9325137415	1491.24552301481	1767.75933333333	1.3235868671109	1.31620847788491	1.11032648109339
13	102865666	102865912	ERCC5	1847.48	1482.9325137415	1491.24552301481	1767.75933333333	1.24582877702151	1.23888385345493	1.04509701358292
13	102866261	102866382	ERCC5	1325.99	1482.9325137415	1491.24552301481	1767.75933333333	0.894167460563983	0.889182887415672	0.750096449780683
13	102866631	102866846	ERCC5	1882.45	1482.9325137415	1491.24552301481	1767.75933333333	1.26941043004749	1.26233404958984	1.0648791181605
13	102868112	102868258	ERCC5	1599.97	1482.9325137415	1491.24552301481	1767.75933333333	1.07892300234433	1.07290850185782	0.905083610551813
13	102872197	102872399	ERCC5	1561.25	1482.9325137415	1491.24552301481	1767.75933333333	1.0528125761171	1.0469436292715	0.883180176487071
13	102873258	102873344	ERCC5	1948.84	1482.9325137415	1491.24552301481	1767.75933333333	1.31417983080228	1.30685388148565	1.10243513540116
13	102875306	102875904	ERCC5	1720.32	1482.9325137415	1491.24552301481	1767.75933333333	1.16007976361619	1.15361285143849	0.973164144893026
14	45136031	45136540	FANCM	1806.71	1482.9325137415	1491.24552301481	2201.78043478261	1.2183359547776	1.21154429107517	0.820567742113843
14	45137068	45137242	FANCM	1593.55	1482.9325137415	1491.24552301481	2201.78043478261	1.0745937426238	1.068603375773	0.723755182317867
14	45140631	45140710	FANCM	3242.91	1482.9325137415	1491.24552301481	2201.78043478261	2.18682237387729	2.1746318429469	1.47285803287656
14	45148836	45148996	FANCM	1870.91	1482.9325137415	1491.24552301481	2201.78043478261	1.26162855198287	1.25459555192336	0.849725962881818
14	45151396	45151529	FANCM	3757.61	1482.9325137415	1491.24552301481	2201.78043478261	2.53390492499176	2.51977956815813	1.7066233947033
14	45153919	45154053	FANCM	2442.36	1482.9325137415	1491.24552301481	2201.78043478261	1.64697987087614	1.63779871409931	1.10926592016935
14	45154696	45154823	FANCM	1980.99	1482.9325137415	1491.24552301481	2201.78043478261	1.33585984638093	1.3284130409291	0.899721865407343
14	45155372	45155460	FANCM	3333.37	1482.9325137415	1491.24552301481	2201.78043478261	2.24782312688645	2.23529254475884	1.51394296513
14	45159095	45159281	FANCM	2550.17	1482.9325137415	1491.24552301481	2201.78043478261	1.71968041456305	1.71009398562646	1.15823083887644
14	45164358	45164566	FANCM	1466.87	1482.9325137415	1491.24552301481	2201.78043478261	0.989168412188244	0.983654252342345	0.666219926758878
14	45166949	45167164	FANCM	1621.76	1482.9325137415	1491.24552301481	2201.78043478261	1.09361686049235	1.0875204484915	0.73656754069582
14	45170588	45170747	FANCM	2270.47	1482.9325137415	1491.24552301481	2201.78043478261	1.53106765072641	1.52253265137042	1.03119728204151
14	45173054	45173211	FANCM	2501.64	1482.9325137415	1491.24552301481	2201.78043478261	1.68695471764137	1.67755071944324	1.1361895857009
14	45175070	45176977	FANCM	1730.62	1482.9325137415	1491.24552301481	2201.78043478261	1.1670254606756	1.16051982942504	0.786009346191175
14	45181429	45181525	FANCM	1781.71	1482.9325137415	1491.24552301481	2201.78043478261	1.20147746676932	1.19477978139909	0.809213294774288
14	45181636	45181706	FANCM	1620.17	1482.9325137415	1491.24552301481	2201.78043478261	1.09254466065502	1.0864542256761	0.735845397845025
14	45183773	45183903	FANCM	2925.24	1482.9325137415	1491.24552301481	2201.78043478261	1.97260493845367	1.96160857139482	1.32857934142231
14	45185216	45185374	FANCM	3732.96	1482.9325137415	1491.24552301481	2201.78043478261	2.5172824558156	2.50324976161751	1.6954279096265
14	45187780	45187888	FANCM	2252.26	1482.9325137415	1491.24552301481	2201.78043478261	1.51878792806117	1.51032138252236	1.02292670259938
14	45188801	45189363	FANCM	1758.62	1482.9325137415	1491.24552301481	2201.78043478261	1.18590696724487	1.17929608026226	0.798726327211476
14	45196171	45196548	FANCM	1572.86	1482.9325137415	1491.24552301481	2201.78043478261	1.06064165794815	1.05472906756507	0.714358241699652
14	45198643	45198936	FANCM	1071.62	1482.9325137415	1491.24552301481	2201.78043478261	0.722635716777333	0.718607354363443	0.486706114320525
14	45199869	45200009	FANCM	1755.57	1482.9325137415	1491.24552301481	2201.78043478261	1.18385023170786	1.17725081008177	0.79734108463605
14	65076475	65076664	MAX	506.116	1482.9325137415	1491.24552301481	1047.559	0.341294020671951	0.339391463168855	0.483138419888522
14	65077912	65078037	MAX	627.389	1482.9325137415	1491.24552301481	1047.559	0.423073197321078	0.420714758446769	0.598905646364548
14	65093707	65093816	MAX	1165	1482.9325137415	1491.24552301481	1047.559	0.785605541185861	0.781226150905556	1.1121091986227
14	65101545	65101573	MAX	1757.76	1482.9325137415	1491.24552301481	1047.559	1.18532703525739	1.1787193811294	1.6779579956833
14	65102303	65102340	MAX	1181.53	1482.9325137415	1491.24552301481	1047.559	0.796752373456936	0.792310844703383	1.12788873944093
14	95090497	95090664	DICER1	3022.14	1482.9325137415	1491.24552301481	2383.39576923077	2.03794843797377	2.02658781089933	1.26799755165101
14	95091033	95091110	DICER1	1315.45	1482.9325137415	1491.24552301481	2383.39576923077	0.887059922019692	0.882114970136235	0.551922604286805
14	95091202	95091366	DICER1	2805.13	1482.9325137415	1491.24552301481	2383.39576923077	1.89161001866669	1.88106516110704	1.17694679004375
14	95093887	95094157	DICER1	2010.59	1482.9325137415	1491.24552301481	2383.39576923077	1.35582029618273	1.34826222038558	0.843582096585205
14	95095824	95096714	DICER1	2313.71	1482.9325137415	1491.24552301481	2383.39576923077	1.56022609158553	1.55152854730617	0.970761981652229
14	95099779	95099936	DICER1	2301.63	1482.9325137415	1491.24552301481	2383.39576923077	1.55208007017993	1.54342793623069	0.96569358295993
14	95103345	95104127	DICER1	2148	1482.9325137415	1491.24552301481	2383.39576923077	1.44848128967144	1.44040667136921	0.901235131710105
14	95105070	95105247	DICER1	3013.43	1482.9325137415	1491.24552301481	2383.39576923077	2.03207494075168	2.02074705572818	1.26434310193165
14	95105677	95105784	DICER1	1167.31	1482.9325137415	1491.24552301481	2383.39576923077	0.787163265477826	0.782775191599626	0.489767589197636
14	95106040	95106224	DICER1	2059.49	1482.9325137415	1491.24552301481	2383.39576923077	1.38879549872693	1.381053601312	0.864099041622739
14	95107607	95107762	DICER1	3303.1	1482.9325137415	1491.24552301481	2383.39576923077	2.22741086960602	2.21499407644304	1.38587977818978
14	95107879	95108094	DICER1	2877.2	1482.9325137415	1491.24552301481	2383.39576923077	1.94020966789696	1.92939388960126	1.20718515873199
14	95108323	95108504	DICER1	1838.8	1482.9325137415	1491.24552301481	2383.39576923077	1.23997550998503	1.2330632156954	0.771504264519805
14	95111316	95111457	DICER1	1889.35	1482.9325137415	1491.24552301481	2383.39576923077	1.27406337273777	1.26696105426044	0.792713499113821
14	95112171	95112248	DICER1	2387.37	1482.9325137415	1491.24552301481	2383.39576923077	1.60989794065312	1.60092349861579	1.00166746573126
14	95113091	95113225	DICER1	2533.7	1482.9325137415	1491.24552301481	2383.39576923077	1.70857404266319	1.69904952665185	1.06306306015544
14	95115666	95115822	DICER1	3261.34	1482.9325137415	1491.24552301481	2383.39576923077	2.19925045123699	2.18699063948011	1.36835855886938
14	95116452	95116696	DICER1	1890.78	1482.9325137415	1491.24552301481	2383.39576923077	1.27502767825185	1.26791998421391	0.793313483396105
14	95117621	95117755	DICER1	1437.12	1482.9325137415	1491.24552301481	2383.39576923077	0.969106811458391	0.963704485827804	0.602971616612303
14	95124195	95124669	DICER1	2971.33	1482.9325137415	1491.24552301481	2383.39576923077	2.00368524694574	1.99251562143365	1.24667922900567
14	95126579	95126749	DICER1	3177.99	1482.9325137415	1491.24552301481	2383.39576923077	2.14304425221739	2.13109776422004	1.33338744703138
14	95129471	95129633	DICER1	4097.31	1482.9325137415	1491.24552301481	2383.39576923077	2.76297806004828	2.74757572563677	1.71910601373703
14	95130057	95130193	DICER1	2112.3	1482.9325137415	1491.24552301481	2383.39576923077	1.42440736879562	1.41646695155176	0.886256503124421
14	95131508	95131640	DICER1	2356.98	1482.9325137415	1491.24552301481	2383.39576923077	1.58940476263026	1.58054456065354	0.988916750809164
14	95132514	95132678	DICER1	2199.71	1482.9325137415	1491.24552301481	2383.39576923077	1.48335138626777	1.47508238318323	0.922931066840799
14	95133314	95133459	DICER1	1477.03	1482.9325137415	1491.24552301481	2383.39576923077	0.996019701714809	0.990467349074706	0.619716632490585
15	40161220	40161256	BUB1B	565.027	1482.9325137415	1491.24552301481	1660.86795652174	0.381020036154183	0.378896024349969	0.340199832130727
15	40165052	40165197	BUB1B	1176.82	1482.9325137415	1491.24552301481	1660.86795652174	0.793576234316176	0.789152411080409	0.708557230801506
15	40170061	40170122	BUB1B	2274.74	1482.9325137415	1491.24552301481	1660.86795652174	1.53394708047822	1.52539602962309	1.36960917998795
15	40170536	40170682	BUB1B	1437.63	1482.9325137415	1491.24552301481	1660.86795652174	0.96945072461376	0.964046481825197	0.865589581853784
15	40176476	40176674	BUB1B	1772.89	1482.9325137415	1491.24552301481	1660.86795652174	1.1955297922	1.18886526238537	1.06744789255424
15	40183713	40183884	BUB1B	3058.74	1482.9325137415	1491.24552301481	1660.86795652174	2.06262926441789	2.05113105306512	1.84165152201849
15	40185164	40185380	BUB1B	1508.44	1482.9325137415	1491.24552301481	1660.86795652174	1.01720070604841	1.01153027903174	0.908223916342537
15	40185550	40185643	BUB1B	991.543	1482.9325137415	1491.24552301481	1660.86795652174	0.66863663100777	0.664909288710169	0.597002908091822
15	40196544	40196775	BUB1B	1618.03	1482.9325137415	1491.24552301481	1660.86795652174	1.09110157408151	1.08501918364783	0.974207488106729
