CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	6005891	6006032	PMS2	1965.44	1854.92964013606	1865.62067362046	2420.94533333333	1.05957657771636	1.05350462062892	0.811848154081959
7	6008996	6009020	PMS2	3836.24	1854.92964013606	1865.62067362046	2420.94533333333	2.06813235229699	2.05628081541105	1.58460414086178
7	55019277	55019366	EGFR	2359.07	1854.92964013606	1865.62067362046	1589.51332142857	1.27178408763093	1.26449606469141	1.48414610195264
7	55142285	55142438	EGFR	2554.36	1854.92964013606	1865.62067362046	1589.51332142857	1.37706570897893	1.36917436439153	1.60700760765205
7	55143304	55143489	EGFR	2727.37	1854.92964013606	1865.62067362046	1589.51332142857	1.47033609307141	1.46191025783779	1.71585224435161
7	55146605	55146741	EGFR	979.934	1854.92964013606	1865.62067362046	1589.51332142857	0.528286345097231	0.525258973518084	0.616499394367634
7	55151293	55151363	EGFR	1261.65	1854.92964013606	1865.62067362046	1589.51332142857	0.680160569274994	0.676262874784517	0.793733517669481
7	55152545	55152665	EGFR	1045.24	1854.92964013606	1865.62067362046	1589.51332142857	0.563493071318507	0.560263945816802	0.657584926095865
7	55154010	55154153	EGFR	929.868	1854.92964013606	1865.62067362046	1589.51332142857	0.501295563928665	0.498422864384044	0.585001703014532
7	55155829	55155947	EGFR	1657.62	1854.92964013606	1865.62067362046	1589.51332142857	0.893629582563798	0.888508593112441	1.04284750410913
7	55156532	55156660	EGFR	1603.4	1854.92964013606	1865.62067362046	1589.51332142857	0.864399363353961	0.859445879149919	1.00873643421808
7	55156758	55156833	EGFR	1891.95	1854.92964013606	1865.62067362046	1589.51332142857	1.0199578243093	1.01411290448902	1.19026998672752
7	55157662	55157754	EGFR	1749.68	1854.92964013606	1865.62067362046	1589.51332142857	0.943259497363826	0.937854101179388	1.10076460285811
7	55160138	55160339	EGFR	2499.98	1854.92964013606	1865.62067362046	1589.51332142857	1.34774923312813	1.34002588808608	1.57279587801954
7	55161498	55161632	EGFR	1006.37	1854.92964013606	1865.62067362046	1589.51332142857	0.542538098602049	0.539429056629727	0.63313090015221
7	55163732	55163824	EGFR	861.731	1854.92964013606	1865.62067362046	1589.51332142857	0.464562634266167	0.461900434629998	0.542135122985645
7	55165279	55165438	EGFR	1109.61	1854.92964013606	1865.62067362046	1589.51332142857	0.598195196190089	0.594767208409343	0.69808159833649
7	55171174	55171214	EGFR	844.683	1854.92964013606	1865.62067362046	1589.51332142857	0.455371989170459	0.45276245699014	0.531409827531891
7	55172982	55173125	EGFR	1034.28	1854.92964013606	1865.62067362046	1589.51332142857	0.557584491411834	0.554389225325669	0.650689733805089
7	55173920	55174044	EGFR	1211.43	1854.92964013606	1865.62067362046	1589.51332142857	0.653086766089491	0.649344219395401	0.762138941315214
7	55174721	55174821	EGFR	2660.53	1854.92964013606	1865.62067362046	1589.51332142857	1.4343023813048	1.42608303907617	1.67380163735203
7	55181292	55181479	EGFR	1568.27	1854.92964013606	1865.62067362046	1589.51332142857	0.845460639620255	0.840615684728978	0.986635329731317
7	55191718	55191875	EGFR	1332.03	1854.92964013606	1865.62067362046	1589.51332142857	0.718102709223136	0.713987585383601	0.838011221449117
7	55192765	55192842	EGFR	2333.47	1854.92964013606	1865.62067362046	1589.51332142857	1.25798302507519	1.2507740898216	1.46804054331725
7	55198716	55198864	EGFR	1642.03	1854.92964013606	1865.62067362046	1589.51332142857	0.885224951108959	0.88015212482259	1.03303947054953
7	55200315	55200414	EGFR	1939.26	1854.92964013606	1865.62067362046	1589.51332142857	1.0454628348371	1.03947175726598	1.22003381403378
7	55201187	55201356	EGFR	1499.05	1854.92964013606	1865.62067362046	1589.51332142857	0.808143860319169	0.803512751116182	0.943087409077347
7	55201734	55201783	EGFR	2181.92	1854.92964013606	1865.62067362046	1589.51332142857	1.17628181295327	1.16954107062167	1.37269689444251
7	55202516	55202626	EGFR	528.577	1854.92964013606	1865.62067362046	1589.51332142857	0.284957978223492	0.283325012138847	0.332540151047581
7	55205255	55205618	EGFR	1493.01	1854.92964013606	1865.62067362046	1589.51332142857	0.804887672122426	0.800275222670338	0.93928750383681
7	66988370	66988500	SBDS	1749.08	1854.92964013606	1865.62067362046	1815.0676	0.942936034960176	0.937532492393376	0.963644549657544
7	66991136	66991302	SBDS	3103.3	1854.92964013606	1865.62067362046	1815.0676	1.6730014620783	1.66341424271295	1.70974348283227
7	66993216	66993418	SBDS	2451.19	1854.92964013606	1865.62067362046	1815.0676	1.32144634867132	1.31387373363695	1.35046760792821
7	66994211	66994342	SBDS	1286.93	1854.92964013606	1865.62067362046	1815.0676	0.69378911854878	0.689813324968445	0.709025933799931
7	66995289	66995418	SBDS	484.838	1854.92964013606	1865.62067362046	1815.0676	0.261378108101414	0.259880267653292	0.267118425782048
7	116699084	116700285	MET	1988.2	1854.92964013606	1865.62067362046	1408.49485	1.07184658489481	1.06570431391161	1.4115777562126
7	116731667	116731860	MET	834.985	1854.92964013606	1865.62067362046	1408.49485	0.450143758519463	0.447564186978917	0.592820768922229
7	116739949	116740085	MET	1096.46	1854.92964013606	1865.62067362046	1408.49485	0.591105978510094	0.58771861584927	0.778462200270026
7	116740851	116741026	MET	1888.97	1854.92964013606	1865.62067362046	1408.49485	1.01835129437117	1.01251558085183	1.34112666439639
7	116755354	116755516	MET	1511.42	1854.92964013606	1865.62067362046	1408.49485	0.814812576874419	0.810143252254441	1.07307456608734
7	116757436	116757540	MET	1045.8	1854.92964013606	1865.62067362046	1408.49485	0.563794969561914	0.560564114017079	0.742494727616505
7	116757637	116757775	MET	1103.24	1854.92964013606	1865.62067362046	1408.49485	0.594761103671338	0.591352795131194	0.783275849393414
7	116758458	116758621	MET	1504.84	1854.92964013606	1865.62067362046	1408.49485	0.811265272514391	0.806616275901187	1.06840291251331
7	116759336	116759491	MET	2120.87	1854.92964013606	1865.62067362046	1408.49485	1.14336951338189	1.13681737664506	1.50577050388221
7	116763049	116763269	MET	1203.18	1854.92964013606	1865.62067362046	1408.49485	0.648639158039303	0.644922098587751	0.854231025409855
7	116769644	116769792	MET	1908.09	1854.92964013606	1865.62067362046	1408.49485	1.02865896296748	1.02276418083271	1.35470143891545
7	116771497	116771655	MET	1498.86	1854.92964013606	1865.62067362046	1408.49485	0.808041430558013	0.803410908333945	1.06415724558737
7	116771848	116771990	MET	1316.63	1854.92964013606	1865.62067362046	1408.49485	0.709800507529454	0.705732959875987	0.934778000785732
7	116774880	116775112	MET	845.618	1854.92964013606	1865.62067362046	1408.49485	0.455876051416147	0.453263630681674	0.600369962304086
7	116777388	116777470	MET	1965.08	1854.92964013606	1865.62067362046	1408.49485	1.05938250027417	1.05331165535732	1.39516307070629
7	116778775	116778958	MET	1233.49	1854.92964013606	1865.62067362046	1408.49485	0.664979400463688	0.661168702427737	0.875750450915742
7	116781987	116782098	MET	1399.23	1854.92964013606	1865.62067362046	1408.49485	0.754330498431934	0.750007769416827	0.993422162672444
7	116783303	116783470	MET	1973.77	1854.92964013606	1865.62067362046	1408.49485	1.06406731408703	1.05796962260804	1.40133277732609
7	116795654	116795792	MET	1122.61	1854.92964013606	1865.62067362046	1408.49485	0.605203548269172	0.601735398772914	0.797028118349172
7	116795886	116796125	MET	608.554	1854.92964013606	1865.62067362046	1408.49485	0.328073899318016	0.326193855270176	0.43205979773373
7	148807645	148807707	EZH2	2092.79	1854.92964013606	1865.62067362046	1576.94752631579	1.12823147289107	1.12176608545975	1.32711454571312
7	148809070	148809156	EZH2	1890.39	1854.92964013606	1865.62067362046	1576.94752631579	1.01911682205981	1.01327672164539	1.19876531619064
7	148809309	148809391	EZH2	2368.71	1854.92964013606	1865.62067362046	1576.94752631579	1.27698105024957	1.26966324585331	1.50208549141391
7	148810332	148810415	EZH2	1706.88	1854.92964013606	1865.62067362046	1576.94752631579	0.920185845903461	0.91491267444394	1.0823949253326
7	148811624	148811721	EZH2	1560.82	1854.92964013606	1865.62067362046	1576.94752631579	0.841444314774934	0.836622375636009	0.989772946755262
7	148813958	148814138	EZH2	1730.6	1854.92964013606	1865.62067362046	1576.94752631579	0.932973392927757	0.927626941784239	1.0974366433379
7	148814913	148815040	EZH2	1091.02	1854.92964013606	1865.62067362046	1576.94752631579	0.588173252717001	0.584802696189438	0.691855614592923
7	148815505	148815547	EZH2	1828.53	1854.92964013606	1865.62067362046	1576.94752631579	0.985767848243494	0.980118855807659	1.15953763171307
7	148816683	148816779	EZH2	1555.25	1854.92964013606	1865.62067362046	1576.94752631579	0.83844150546105	0.83363677407254	0.986240806397356
7	148817221	148817392	EZH2	1173.08	1854.92964013606	1865.62067362046	1576.94752631579	0.632412127456196	0.628788057822868	0.74389285656236
7	148817876	148818118	EZH2	679.391	1854.92964013606	1865.62067362046	1576.94752631579	0.366262409796938	0.364163524561271	0.430826637324614
7	148819595	148819688	EZH2	1136.33	1854.92964013606	1865.62067362046	1576.94752631579	0.612600055232635	0.609089519679698	0.720588339838295
7	148826453	148826633	EZH2	1661.1	1854.92964013606	1865.62067362046	1576.94752631579	0.895505664504967	0.890373924071305	1.05336415592776
7	148827163	148827267	EZH2	3475.47	1854.92964013606	1865.62067362046	1576.94752631579	1.87363980002232	1.86290281252911	2.20392241466634
7	148828739	148828881	EZH2	1134.29	1854.92964013606	1865.62067362046	1576.94752631579	0.611500283060225	0.60799604980726	0.719294701358918
7	148829727	148829849	EZH2	1259.02	1854.92964013606	1865.62067362046	1576.94752631579	0.678742725738995	0.674853156272503	0.798390548188651
7	148832633	148832751	EZH2	1616.57	1854.92964013606	1865.62067362046	1576.94752631579	0.871499363114078	0.866505192002859	1.0251260571598
7	148846469	148846599	EZH2	1372.98	1854.92964013606	1865.62067362046	1576.94752631579	0.740179018272248	0.735937385028848	0.870656744811086
7	148847181	148847299	EZH2	628.782	1854.92964013606	1865.62067362046	1576.94752631579	0.338978895153069	0.337036359475891	0.398733622715411
8	31058447	31058544	WRN	1132.58	1854.92964013606	1865.62067362046	2244.09647058824	0.610578415209822	0.607079464767129	0.504693098021371
8	31059152	31059266	WRN	1577.48	1854.92964013606	1865.62067362046	2244.09647058824	0.850425787516282	0.845552379594246	0.702946607097734
8	31064288	31064435	WRN	1869.78	1854.92964013606	1865.62067362046	2244.09647058824	1.00800588849443	1.00222945984591	0.833199474490454
8	31064914	31065064	WRN	2797.45	1854.92964013606	1865.62067362046	2244.09647058824	1.50811650181772	1.49947416404387	1.24658188124449
8	31067032	31067183	WRN	2044.78	1854.92964013606	1865.62067362046	2244.09647058824	1.10234908955901	1.09603202243244	0.911181861742339
8	31068257	31068328	WRN	2566.93	1854.92964013606	1865.62067362046	2244.09647058824	1.3838422463354	1.37591206845846	1.14385902461989
8	31076172	31076288	WRN	2560.68	1854.92964013606	1865.62067362046	2244.09647058824	1.38047284629738	1.37256197693752	1.1410739393609
8	31080866	31081297	WRN	1753.35	1854.92964013606	1865.62067362046	2244.09647058824	0.945238009066152	0.939821274920488	0.781316678217671
8	31083698	31083780	WRN	2483.51	1854.92964013606	1865.62067362046	2244.09647058824	1.33887019014793	1.33119772691008	1.10668593465102
8	31085165	31085247	WRN	2780.04	1854.92964013606	1865.62067362046	2244.09647058824	1.49873070107181	1.49014214910312	1.23882374774703
8	31087775	31087921	WRN	3380.58	1854.92964013606	1865.62067362046	2244.09647058824	1.82248422088508	1.81204038302147	1.50643256397701
8	31088889	31088966	WRN	1452.91	1854.92964013606	1865.62067362046	2244.09647058824	0.783269601478486	0.77878103547194	0.647436515783635
8	31090464	31090533	WRN	1862.14	1854.92964013606	1865.62067362046	2244.09647058824	1.00388713388795	0.998134307970706	0.829794986269857
8	31090833	31090943	WRN	1754.55	1854.92964013606	1865.62067362046	2244.09647058824	0.945884933873452	0.94046449249251	0.781851414587398
8	31091829	31091899	WRN	3016.7	1854.92964013606	1865.62067362046	2244.09647058824	1.62631505515149	1.6169953745987	1.34428267213006
8	31096767	31096851	WRN	1215.74	1854.92964013606	1865.62067362046	2244.09647058824	0.65541030435571	0.651654442508246	0.541750328443466
8	31100848	31100956	WRN	800.67	1854.92964013606	1865.62067362046	2244.09647058824	0.431644404550715	0.429170844492307	0.356789474291238
8	31111614	31111800	WRN	2856.68	1854.92964013606	1865.62067362046	2244.09647058824	1.54004763209804	1.53122231136958	1.27297557722694
8	31116353	31116529	WRN	2574.35	1854.92964013606	1865.62067362046	2244.09647058824	1.38784239806054	1.37988929711213	1.14716547783937
8	31120242	31120425	WRN	2558.73	1854.92964013606	1865.62067362046	2244.09647058824	1.37942159348552	1.37151674838298	1.14020499276009
8	31124521	31124624	WRN	2206.8	1854.92964013606	1865.62067362046	2244.09647058824	1.18969472062462	1.18287711494826	0.983380183928341
8	31124907	31125001	WRN	2114.19	1854.92964013606	1865.62067362046	2244.09647058824	1.13976829862125	1.13323679882747	0.942111904594644
8	31132364	31132507	WRN	1989.66	1854.92964013606	1865.62067362046	2244.09647058824	1.0726336767437	1.0664868952909	0.886619637826202
8	31141429	31141601	WRN	3854.94	1854.92964013606	1865.62067362046	2244.09647058824	2.07821359721075	2.06630428924173	1.71781385093018
8	31141680	31141776	WRN	1907.26	1854.92964013606	1865.62067362046	2244.09647058824	1.02821150664243	1.02231928867873	0.849901073771601
8	31142625	31142702	WRN	2178.95	1854.92964013606	1865.62067362046	2244.09647058824	1.1746806740552	1.16794910713092	0.970969844014255
8	31143549	31143624	WRN	2129.58	1854.92964013606	1865.62067362046	2244.09647058824	1.14806510927487	1.14148606418865	0.948969898536395
8	31147052	31147129	WRN	1786.36	1854.92964013606	1865.62067362046	2244.09647058824	0.963033832306961	0.957515118297523	0.796026384521584
8	31147363	31147477	WRN	2785.56	1854.92964013606	1865.62067362046	2244.09647058824	1.50170655518539	1.49310094993442	1.24128353504778
8	31150340	31150456	WRN	2093.98	1854.92964013606	1865.62067362046	2244.09647058824	1.12887300665831	1.12240394288534	0.933106052901155
8	31154623	31154756	WRN	2274.49	1854.92964013606	1865.62067362046	2244.09647058824	1.2261866707964	1.21915994615673	1.01354377131737
8	31157367	31157531	WRN	2981.65	1854.92964013606	1865.62067362046	2244.09647058824	1.60741945973827	1.59820806134923	1.32866391399762
8	31167021	31167231	WRN	2770.47	1854.92964013606	1865.62067362046	2244.09647058824	1.4935714757336	1.48501248896624	1.23455922519846
8	31172994	31173103	WRN	2185.76	1854.92964013606	1865.62067362046	2244.09647058824	1.17835197233663	1.17159936685214	0.974004472912458
8	89935581	89935613	NBN	2433.88	1854.92964013606	1865.62067362046	2065.707875	1.31211445832602	1.30459532016054	1.17823048914891
8	89937025	89937076	NBN	2774.69	1854.92964013606	1865.62067362046	2065.707875	1.49584649463927	1.48727447076119	1.34321509521282
8	89943252	89943367	NBN	1458.1	1854.92964013606	1865.62067362046	2065.707875	0.786067551270058	0.781562951470935	0.705859728593037
8	89946139	89946296	NBN	3307.1	1854.92964013606	1865.62067362046	2065.707875	1.78287085851808	1.772654027028	1.6009524095947
8	89947823	89947893	NBN	2288.08	1854.92964013606	1865.62067362046	2065.707875	1.23351309423907	1.22644438515988	1.10764935724515
8	89953243	89953692	NBN	3008.62	1854.92964013606	1865.62067362046	2065.707875	1.62195909478233	1.61266437628042	1.45645956836951
8	89955282	89955556	NBN	1199.03	1854.92964013606	1865.62067362046	2065.707875	0.646401876414058	0.642697637817842	0.580445093186276
8	89958724	89958855	NBN	1176.25	1854.92964013606	1865.62067362046	2065.707875	0.63412108715548	0.630487224242293	0.569417396445758
8	89964409	89964508	NBN	2419.33	1854.92964013606	1865.62067362046	2065.707875	1.30427049503751	1.29679630709977	1.17118689882518
8	89970363	89970558	NBN	2103.06	1854.92964013606	1865.62067362046	2065.707875	1.13376807103354	1.12727095584697	1.0180819976784
8	89971172	89971291	NBN	1993.35	1854.92964013606	1865.62067362046	2065.707875	1.07462297052614	1.06846478932487	0.96497187435082
8	89978219	89978324	NBN	2031.93	1854.92964013606	1865.62067362046	2065.707875	1.09542160308084	1.08914423426537	0.983648280858686
8	89980733	89980894	NBN	2921.51	1854.92964013606	1865.62067362046	2065.707875	1.57499774481242	1.56597214069807	1.41429000458257
8	89981374	89981524	NBN	2193.67	1854.92964013606	1865.62067362046	2065.707875	1.18261628502475	1.17583924268105	1.06194589590747
8	89982721	89982856	NBN	1350.7	1854.92964013606	1865.62067362046	2065.707875	0.728167781016712	0.723994978774975	0.653867865997267
8	89984524	89984562	NBN	392.026	1854.92964013606	1865.62067362046	2065.707875	0.211342787088811	0.210131676574545	0.189778044003439
8	117799711	117799898	EXT1	1880.42	1854.92964013606	1865.62067362046	1721.10490909091	1.01374195511916	1.00793265565117	1.09256558973691
8	117804721	117804894	EXT1	2969.17	1854.92964013606	1865.62067362046	1721.10490909091	1.60069144174235	1.5915185986002	1.72515340832322
8	117807216	117807378	EXT1	2225.05	1854.92964013606	1865.62067362046	1721.10490909091	1.19953336873564	1.19265938218943	1.29280323834256
8	117812871	117812962	EXT1	1099.03	1854.92964013606	1865.62067362046	1721.10490909091	0.592491475805728	0.589096173482684	0.638560725842395
8	117818434	117818531	EXT1	1179.68	1854.92964013606	1865.62067362046	1721.10490909091	0.635970213896346	0.632325754468989	0.685420158741578
8	117819675	117819795	EXT1	423.364	1854.92964013606	1865.62067362046	1721.10490909091	0.22823722843145	0.226929303467897	0.24598384314854
8	117822464	117822598	EXT1	1860.39	1854.92964013606	1865.62067362046	1721.10490909091	1.00294370187731	0.997196282344841	1.08092771694124
8	117830229	117830350	EXT1	2068.57	1854.92964013606	1865.62067362046	1721.10490909091	1.11517437386373	1.10878381079777	1.20188489909812
8	117835443	117835552	EXT1	1231.46	1854.92964013606	1865.62067362046	1721.10490909091	0.663885019331339	0.660080592701733	0.715505483422541
8	117837107	117837202	EXT1	1925.36	1854.92964013606	1865.62067362046	1721.10490909091	1.03796928915254	1.03202115372339	1.11867672320857
8	118110084	118111047	EXT1	2069.66	1854.92964013606	1865.62067362046	1721.10490909091	1.11576199723036	1.10936806675903	1.20251821319434
8	144511430	144511556	RECQL4	957.654	1854.92964013606	1865.62067362046	1209.77971428571	0.516275107841695	0.513316567264211	0.791593699821148
8	144511680	144511790	RECQL4	1165.98	1854.92964013606	1865.62067362046	1209.77971428571	0.628584489013005	0.624982353855072	0.963795297798017
8	144511910	144512068	RECQL4	945.509	1854.92964013606	1865.62067362046	1209.77971428571	0.509727689687814	0.506806669420706	0.781554682092064
8	144512143	144512325	RECQL4	1817.87	1854.92964013606	1865.62067362046	1209.77971428571	0.980020999538646	0.974404939709531	1.50264546390854
8	144512391	144512562	RECQL4	1464.4	1854.92964013606	1865.62067362046	1209.77971428571	0.789463906508383	0.78493984372405	1.2104683048555
8	144512641	144512772	RECQL4	1295.35	1854.92964013606	1865.62067362046	1209.77971428571	0.698328374280001	0.694326568265465	1.07073212147949
8	144512846	144513139	RECQL4	777.337	1854.92964013606	1865.62067362046	1209.77971428571	0.419065490776773	0.416664014818985	0.642544250677042
8	144513217	144513481	RECQL4	1281.69	1854.92964013606	1865.62067362046	1209.77971428571	0.690964213556903	0.687004608237283	1.05944080964917
8	144513570	144513713	RECQL4	1755.48	1854.92964013606	1865.62067362046	1209.77971428571	0.946386300599109	0.940962986110827	1.45107409164691
8	144513927	144514108	RECQL4	1254.57	1854.92964013606	1865.62067362046	1209.77971428571	0.676343712911924	0.672467891109588	1.03702350534182
8	144514188	144514363	RECQL4	2163.78	1854.92964013606	1865.62067362046	1209.77971428571	1.16650246628292	1.15981776499128	1.78857355140688
8	144514441	144514526	RECQL4	609.442	1854.92964013606	1865.62067362046	1209.77971428571	0.328552623675418	0.326669836273472	0.503762786566338
8	144514935	144515073	RECQL4	580.137	1854.92964013606	1865.62067362046	1209.77971428571	0.312754180777147	0.310961927150054	0.479539368324198
8	144515149	144515243	RECQL4	1349.41	1854.92964013606	1865.62067362046	1209.77971428571	0.727472336848864	0.723303519885052	1.11541794267622
8	144515325	144515458	RECQL4	697.769	1854.92964013606	1865.62067362046	1209.77971428571	0.376170063220737	0.374014401676787	0.576773599160555
8	144515763	144515891	RECQL4	1836.04	1854.92964013606	1865.62067362046	1209.77971428571	0.98981651932918	0.98414432577923	1.51766472715576
8	144515987	144516765	RECQL4	1375.92	1854.92964013606	1865.62067362046	1209.77971428571	0.741763984050132	0.737513268080302	1.13733102295601
8	144517049	144517191	RECQL4	603.958	1854.92964013606	1865.62067362046	1209.77971428571	0.325596177306057	0.323730331969332	0.499229729898879
8	144517413	144517509	RECQL4	1336.25	1854.92964013606	1865.62067362046	1209.77971428571	0.720377728128808	0.716249567178545	1.10453992922915
8	144517601	144517636	RECQL4	987.278	1854.92964013606	1865.62067362046	1209.77971428571	0.532245524917907	0.529195465058858	0.8160808024318
8	144517700	144517785	RECQL4	1149.55	1854.92964013606	1865.62067362046	1209.77971428571	0.619727010193056	0.616175633264805	0.950214312924502
9	21968228	21968243	CDKN2A	3845.44	1854.92964013606	1865.62067362046	2118.84975	2.07309210915296	2.06121215012989	1.81487148864614
9	21970901	21971209	CDKN2A	1620.12	1854.92964013606	1865.62067362046	2118.84975	0.873413182335674	0.868408043986757	0.764622408927296
9	21974677	21974828	CDKN2A	572.059	1854.92964013606	1865.62067362046	2118.84975	0.308399298616006	0.30663200086106	0.269985637254364
9	21994138	21994332	CDKN2A	2437.78	1854.92964013606	1865.62067362046	2118.84975	1.31421696394974	1.30668577726961	1.1505204651722
9	35074107	35074217	FANCG	1970.9	1854.92964013606	1865.62067362046	1503.7805	1.06252008558957	1.05643126058162	1.310630108583
9	35074370	35074495	FANCG	888.865	1854.92964013606	1865.62067362046	1503.7805	0.479190682367231	0.4764446559627	0.591086930572647
9	35074926	35075083	FANCG	851.576	1854.92964013606	1865.62067362046	1503.7805	0.459088033084391	0.456457205926763	0.566290093534262
9	35075278	35075326	FANCG	1369.51	1854.92964013606	1865.62067362046	1503.7805	0.738308327371138	0.734077414216418	0.910711370442694
9	35075464	35075755	FANCG	654.308	1854.92964013606	1865.62067362046	1503.7805	0.352740064012351	0.350718669262084	0.435108714336966
9	35075961	35076029	FANCG	1660.25	1854.92964013606	1865.62067362046	1503.7805	0.895047426099797	0.889918311624456	1.10405075740775
9	35076431	35076584	FANCG	2117.83	1854.92964013606	1865.62067362046	1503.7805	1.14173063720339	1.13518789212927	1.40833718750842
9	35076723	35076871	FANCG	1246.51	1854.92964013606	1865.62067362046	1503.7805	0.671998534622893	0.668147613084174	0.828917518214925
9	35076970	35077102	FANCG	1676.76	1854.92964013606	1865.62067362046	1503.7805	0.903948033240232	0.89876791338619	1.11502975334499
9	35077263	35077400	FANCG	1590.47	1854.92964013606	1865.62067362046	1503.7805	0.857428748555304	0.852515209811383	1.05764770855853
9	35078140	35078344	FANCG	2056.85	1854.92964013606	1865.62067362046	1503.7805	1.10885607491243	1.10250171917769	1.36778605654216
9	35078604	35078737	FANCG	1178.93	1854.92964013606	1865.62067362046	1503.7805	0.635565885891783	0.631923743486475	0.783977448836449
9	35079150	35079242	FANCG	969.108	1854.92964013606	1865.62067362046	1503.7805	0.522450005127373	0.51945607898916	0.644447776786572
9	35079440	35079525	FANCG	2821.06	1854.92964013606	1865.62067362046	1503.7805	1.52084474740135	1.5121294697734	1.87597857533064
9	95101706	95101851	FANCC	2023.82	1854.92964013606	1865.62067362046	1996.49035714286	1.0910494695915	1.08479715550779	1.01368884290343
9	95107065	95107270	FANCC	2261.74	1854.92964013606	1865.62067362046	1996.49035714286	1.21931309471884	1.212325759454	1.13285796342975
9	95111462	95111638	FANCC	897.006	1854.92964013606	1865.62067362046	1996.49035714286	0.483579528080755	0.480808351174225	0.449291426222409
9	95114628	95114711	FANCC	1494.37	1854.92964013606	1865.62067362046	1996.49035714286	0.805620853570699	0.801004202585296	0.748498481174017
9	95117314	95117391	FANCC	1220.81	1854.92964013606	1865.62067362046	1996.49035714286	0.658143561666552	0.654372036750039	0.611478034758495
9	95125085	95125186	FANCC	1493.12	1854.92964013606	1865.62067362046	1996.49035714286	0.804946973563095	0.800334184281107	0.747872382482617
9	95126528	95126582	FANCC	808.109	1854.92964013606	1865.62067362046	1996.49035714286	0.435654799251968	0.4331582574242	0.404764789926895
9	95135345	95135503	FANCC	2701.93	1854.92964013606	1865.62067362046	1996.49035714286	1.45662128715665	1.44827404531093	1.35333986980367
9	95149922	95150088	FANCC	3602.1	1854.92964013606	1865.62067362046	1996.49035714286	1.94190654031265	1.93077834681672	1.80421607703375
9	95171078	95171144	FANCC	1858.34	1854.92964013606	1865.62067362046	1996.49035714286	1.00183853866484	0.99609745232597	0.930803393741124
9	95172036	95172148	FANCC	1913.16	1854.92964013606	1865.62067362046	1996.49035714286	1.03139222027832	1.0254817750745	0.958261577951166
9	95240648	95240744	FANCC	1821.85	1854.92964013606	1865.62067362046	1996.49035714286	0.982166633482858	0.976538277990071	0.912526320741773
9	95247431	95247517	FANCC	2734.16	1854.92964013606	1865.62067362046	1996.49035714286	1.47399660927271	1.46554979726615	1.36948319846273
9	95249126	95249292	FANCC	3120.35	1854.92964013606	1865.62067362046	1996.49035714286	1.68219318538202	1.67255329238209	1.56291764136817
9	95446911	95447452	PTCH1	1275.8	1854.92964013606	1865.62067362046	1799.32913043478	0.687788890961072	0.683847481987942	0.709042041514506
9	95449068	95449324	PTCH1	2085.79	1854.92964013606	1865.62067362046	1799.32913043478	1.12445774484848	1.11801398295629	1.15920426381137
9	95449840	95449941	PTCH1	2011.01	1854.92964013606	1865.62067362046	1799.32913043478	1.08414354727357	1.07793080792646	1.11764432975865
9	95453477	95453621	PTCH1	2586.73	1854.92964013606	1865.62067362046	1799.32913043478	1.39451650565585	1.38652515839682	1.43760802637311
9	95456275	95456414	PTCH1	1815.83	1854.92964013606	1865.62067362046	1799.32913043478	0.978921227366236	0.973311469837094	1.00917056767776
9	95458012	95458294	PTCH1	1908.74	1854.92964013606	1865.62067362046	1799.32913043478	1.02900938057144	1.02311259035089	1.06080647932309
9	95459599	95459784	PTCH1	1042.52	1854.92964013606	1865.62067362046	1799.32913043478	0.562026708421961	0.558805985986886	0.57939372089646
9	95461855	95461999	PTCH1	1528	1854.92964013606	1865.62067362046	1799.32913043478	0.82375092129528	0.81903037504121	0.849205392251266
9	95467115	95467426	PTCH1	3135.3	1854.92964013606	1865.62067362046	1799.32913043478	1.69025279027297	1.6805667113002	1.74248276591976
9	95468750	95469154	PTCH1	1044.24	1854.92964013606	1865.62067362046	1799.32913043478	0.562953967312424	0.559727931173451	0.580349632725434
9	95469812	95469932	PTCH1	1697.79	1854.92964013606	1865.62067362046	1799.32913043478	0.915285390488164	0.910040301335874	0.943568339600967
9	95476033	95476160	PTCH1	1926.45	1854.92964013606	1865.62067362046	1799.32913043478	1.03855691251917	1.03260540968465	1.07064903658537
9	95476758	95476858	PTCH1	1711.71	1854.92964013606	1865.62067362046	1799.32913043478	0.922789718252843	0.917501625171328	0.951304556263361
9	95477546	95477703	PTCH1	1558.35	1854.92964013606	1865.62067362046	1799.32913043478	0.840112727879909	0.83529841946693	0.866072789931126
9	95478054	95478187	PTCH1	1683.07	1854.92964013606	1865.62067362046	1799.32913043478	0.907349779518618	0.902150165785739	0.935387512785562
9	95478999	95479148	PTCH1	833.047	1854.92964013606	1865.62067362046	1799.32913043478	0.449098974955674	0.446525390600101	0.462976442669333
9	95479968	95480091	PTCH1	796.613	1854.92964013606	1865.62067362046	1799.32913043478	0.429457259598035	0.42699623308423	0.442727784775823
9	95480389	95480589	PTCH1	1800.98	1854.92964013606	1865.62067362046	1799.32913043478	0.970915532875899	0.965351652383323	1.00091749171249
9	95481948	95482041	PTCH1	1622.11	1854.92964013606	1865.62067362046	1799.32913043478	0.87448599930778	0.869474713127027	0.901508219126114
