CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	67490315	67490457	AIP	1854.24	1090.5609977551	1095.2268423284	1809.25333333333	1.70026252893411	1.69301913387913	1.02486476926025
11	67490787	67491108	AIP	1520.01	1090.5609977551	1095.2268423284	1809.25333333333	1.39378723714575	1.38784947670615	0.840131103807095
11	95790698	95790744	CEP57	528.255	1090.5609977551	1095.2268423284	1132.05590909091	0.484388311233761	0.482324738203965	0.466633313565062
11	95799231	95799389	CEP57	1300.25	1090.5609977551	1095.2268423284	1132.05590909091	1.19227627127372	1.18719698034038	1.14857401437369
11	95812931	95813112	CEP57	1670.04	1090.5609977551	1095.2268423284	1132.05590909091	1.53135863416878	1.52483479719103	1.47522749237811
11	95813467	95813590	CEP57	1325.28	1090.5609977551	1095.2268423284	1132.05590909091	1.2152277614256	1.21005069340934	1.17068422977824
11	95817786	95817904	CEP57	1125.87	1090.5609977551	1095.2268423284	1132.05590909091	1.03237691639219	1.02797882273087	0.994535685878026
11	95818826	95818905	CEP57	2157.69	1090.5609977551	1095.2268423284	1132.05590909091	1.97851381485452	1.97008502404201	1.90599243612687
11	95821870	95821979	CEP57	857.4	1090.5609977551	1095.2268423284	1132.05590909091	0.786200865210603	0.782851521587262	0.757383087809267
11	95822498	95822577	CEP57	469.175	1090.5609977551	1095.2268423284	1132.05590909091	0.43021435845018	0.428381575274905	0.414445078403211
11	95827785	95828028	CEP57	1066.77	1090.5609977551	1095.2268423284	1132.05590909091	0.978184624423507	0.974017398744628	0.942329783744218
11	95829186	95829332	CEP57	703.755	1090.5609977551	1095.2268423284	1132.05590909091	0.645314660480858	0.642565515015913	0.621660992490332
11	95831025	95831257	CEP57	1248.13	1090.5609977551	1095.2268423284	1132.05590909091	1.14448435490472	1.13960866531223	1.10253388545298
11	108222820	108223198	ATM	1556.41	1090.5609977551	1095.2268423284	1279.80880952381	1.42716455402663	1.42108460078567	1.21612696241645
11	108227624	108227697	ATM	1781.65	1090.5609977551	1095.2268423284	1279.80880952381	1.6337004566159	1.62674062682056	1.39212200036575
11	108227775	108227889	ATM	1507.39	1090.5609977551	1095.2268423284	1279.80880952381	1.38221521134804	1.37632674962144	1.17782436625113
11	108229177	108229324	ATM	920.635	1090.5609977551	1095.2268423284	1279.80880952381	0.844184783698581	0.840588419146827	0.719353541832978
11	108235669	108235835	ATM	1162.86	1090.5609977551	1095.2268423284	1279.80880952381	1.0662952392335	1.06175264799739	0.90862009336588
11	108243952	108244119	ATM	1512.04	1090.5609977551	1095.2268423284	1279.80880952381	1.38647907188365	1.38057244541731	1.18145772145653
11	108244787	108245027	ATM	1322.06	1090.5609977551	1095.2268423284	1279.80880952381	1.2122751526246	1.2071106632023	1.0330136737314
11	108246963	108247128	ATM	1236.94	1090.5609977551	1095.2268423284	1279.80880952381	1.13422358084162	1.12939160381636	0.966503739304811
11	108248932	108249103	ATM	1160.48	1090.5609977551	1095.2268423284	1279.80880952381	1.06411287620667	1.05957958219219	0.906760440594084
11	108250700	108251073	ATM	1386.43	1090.5609977551	1095.2268423284	1279.80880952381	1.27129981986697	1.26588387575721	1.08331024890809
11	108251836	108252032	ATM	2357.44	1090.5609977551	1095.2268423284	1279.80880952381	2.16167642603462	2.15246733269265	1.84202513879956
11	108252816	108252913	ATM	2110.92	1090.5609977551	1095.2268423284	1279.80880952381	1.93562763049961	1.92738154181127	1.64940261724361
11	108253813	108254040	ATM	2172.15	1090.5609977551	1095.2268423284	1279.80880952381	1.99177304568137	1.98328776838788	1.69724570094826
11	108256214	108256341	ATM	1008.59	1090.5609977551	1095.2268423284	1279.80880952381	0.924835934969398	0.920895983388963	0.788078650884796
11	108257480	108257607	ATM	1747.08	1090.5609977551	1095.2268423284	1279.80880952381	1.60200117517161	1.59517638947361	1.36511015317206
11	108258985	108259076	ATM	1331.08	1090.5609977551	1095.2268423284	1279.80880952381	1.22054612510442	1.21534639999344	1.04006160146316
11	108267170	108267343	ATM	1996.67	1090.5609977551	1095.2268423284	1279.80880952381	1.83086503561938	1.82306525263312	1.56013147053029
11	108268409	108268610	ATM	1706.74	1090.5609977551	1095.2268423284	1279.80880952381	1.56501103882615	1.55834383712835	1.33358982005683
11	108271063	108271147	ATM	1086.66	1090.5609977551	1095.2268423284	1279.80880952381	0.996422944004844	0.992178020116649	0.849079949999972
11	108271250	108271407	ATM	1580.89	1090.5609977551	1095.2268423284	1279.80880952381	1.44961171658828	1.443436134782	1.23525481949778
11	108272531	108272608	ATM	1225.29	1090.5609977551	1095.2268423284	1279.80880952381	1.12354100552123	1.1187545380052	0.95740081712354
11	108272721	108272853	ATM	1366.77	1090.5609977551	1095.2268423284	1279.80880952381	1.25327240091427	1.24793325654283	1.067948579373
11	108279490	108279609	ATM	1329.69	1090.5609977551	1095.2268423284	1279.80880952381	1.21927155174001	1.21407725651897	1.0389755017351
11	108280994	108281169	ATM	1536.97	1090.5609977551	1095.2268423284	1279.80880952381	1.40933886611003	1.40333485320034	1.20093719355774
11	108282709	108282880	ATM	1328.72	1090.5609977551	1095.2268423284	1279.80880952381	1.21838210126269	1.21319159524542	1.03821757602559
11	108284226	108284474	ATM	976.755	1090.5609977551	1095.2268423284	1279.80880952381	0.895644537087453	0.891828945612277	0.763203841645246
11	108287599	108287716	ATM	870.958	1090.5609977551	1095.2268423284	1279.80880952381	0.798632998789475	0.795230692254022	0.680537587738645
11	108288976	108289104	ATM	960.705	1090.5609977551	1095.2268423284	1279.80880952381	0.880927341045197	0.877174447220073	0.750662905936285
11	108289601	108289802	ATM	1076.7	1090.5609977551	1095.2268423284	1279.80880952381	0.987290029825351	0.983084013637748	0.841297537560019
11	108292618	108292794	ATM	1272.09	1090.5609977551	1095.2268423284	1279.80880952381	1.16645469865379	1.16148541182172	0.993968779190791
11	108293312	108293478	ATM	1311.35	1090.5609977551	1095.2268423284	1279.80880952381	1.20245451900388	1.19733186707891	1.02464523625832
11	108294926	108295060	ATM	563.733	1090.5609977551	1095.2268423284	1279.80880952381	0.516920191681559	0.51471802754718	0.440482200001228
11	108297286	108297383	ATM	1170.06	1090.5609977551	1095.2268423284	1279.80880952381	1.07289734586928	1.06832662858455	0.914245933683919
11	108299713	108299886	ATM	1469.63	1090.5609977551	1095.2268423284	1279.80880952381	1.3475908298804	1.34184987365324	1.14831995924987
11	108301647	108301790	ATM	1469.77	1090.5609977551	1095.2268423284	1279.80880952381	1.3477192041761	1.34197770105355	1.14842935058938
11	108302852	108303030	ATM	1181.37	1090.5609977551	1095.2268423284	1279.80880952381	1.08326815504298	1.07865325642354	0.923083191183504
11	108304674	108304853	ATM	1885.82	1090.5609977551	1095.2268423284	1279.80880952381	1.72922010220604	1.72185334317669	1.47351697063382
11	108307896	108307985	ATM	847.867	1090.5609977551	1095.2268423284	1279.80880952381	0.777459492632981	0.774147388679295	0.662495049018669
11	108310159	108310316	ATM	1113.87	1090.5609977551	1095.2268423284	1279.80880952381	1.02137340533256	1.01702218841895	0.870340938201893
11	108312410	108312499	ATM	968.489	1090.5609977551	1095.2268423284	1279.80880952381	0.888064951885878	0.884281650677077	0.756745064413453
11	108315822	108315912	ATM	565.44	1090.5609977551	1095.2268423284	1279.80880952381	0.518485441129792	0.516276608778052	0.44181599297663
11	108316010	108316114	ATM	923.876	1090.5609977551	1095.2268423284	1279.80880952381	0.847156648643936	0.843547623463907	0.721885951342807
11	108317372	108317522	ATM	1148.19	1090.5609977551	1095.2268423284	1279.80880952381	1.0528434469631	1.04835816255106	0.897157443717877
11	108319953	108320059	ATM	525.907	1090.5609977551	1095.2268423284	1279.80880952381	0.482235290903094	0.480180890090264	0.410926222797044
11	108321300	108321421	ATM	992.811	1090.5609977551	1095.2268423284	1279.80880952381	0.910367234885239	0.906488922321637	0.775749465554472
11	108325309	108325545	ATM	843.241	1090.5609977551	1095.2268423284	1279.80880952381	0.773217639119494	0.769923606152046	0.658880446614329
11	108326057	108326226	ATM	1135.81	1090.5609977551	1095.2268423284	1279.80880952381	1.04149149138658	1.03705456815259	0.887484123837694
11	108327644	108327759	ATM	1014.16	1090.5609977551	1095.2268423284	1279.80880952381	0.929943398019576	0.925981687815416	0.792430863464167
11	108329020	108329239	ATM	1071.08	1090.5609977551	1095.2268423284	1279.80880952381	0.982136718812424	0.977952656568329	0.836906256645105
11	108330213	108330422	ATM	1578.62	1090.5609977551	1095.2268423284	1279.80880952381	1.4475302190795	1.44136350479133	1.23348111706417
11	108331443	108331558	ATM	943.362	1090.5609977551	1095.2268423284	1279.80880952381	0.865024516686266	0.861339371480759	0.737111663070209
11	108331878	108332038	ATM	1854.02	1090.5609977551	1095.2268423284	1279.80880952381	1.70006079789802	1.69281826225008	1.44866950922915
11	108332761	108332901	ATM	879.496	1090.5609977551	1095.2268423284	1279.80880952381	0.806461996908402	0.803026337566959	0.687208896715785
11	108333885	108333969	ATM	955.376	1090.5609977551	1095.2268423284	1279.80880952381	0.876040865175466	0.872308788532718	0.746499002734225
11	108334968	108335110	ATM	1078.76	1090.5609977551	1095.2268423284	1279.80880952381	0.989178965890588	0.984964902527963	0.842907152984346
11	108335844	108335962	ATM	1005.13	1090.5609977551	1095.2268423284	1279.80880952381	0.921663255947204	0.91773682049569	0.785375122065294
11	108343221	108343372	ATM	1307.22	1090.5609977551	1095.2268423284	1279.80880952381	1.19866747728085	1.19356095876989	1.02141819174255
11	108345742	108345909	ATM	2108.5	1090.5609977551	1095.2268423284	1279.80880952381	1.93340858910258	1.9251719538917	1.64751170980338
11	108347278	108347366	ATM	1169.15	1090.5609977551	1095.2268423284	1279.80880952381	1.07206291294725	1.06749575048256	0.913534889977056
11	108353765	108353881	ATM	850.274	1090.5609977551	1095.2268423284	1279.80880952381	0.779666613559692	0.776345106911696	0.664375798691657
11	108354810	108354875	ATM	1414.8	1090.5609977551	1095.2268423284	1279.80880952381	1.29731395393044	1.29178718537632	1.10547762249458
11	108365081	108365219	ATM	1199.79	1090.5609977551	1095.2268423284	1279.80880952381	1.10015854451951	1.09547169009235	0.937475965997153
11	108365324	108365509	ATM	1491.22	1090.5609977551	1095.2268423284	1279.80880952381	1.36738798019519	1.36156268488612	1.16518966653687
11	112086907	112086960	SDHD	475.685	1090.5609977551	1095.2268423284	870.919	0.43618376320003	0.434325549389126	0.546187418118103
11	112087856	112087974	SDHD	1126.45	1090.5609977551	1095.2268423284	870.919	1.03290875276007	1.02850839338928	1.29340386419403
11	112088866	112089012	SDHD	810.061	1090.5609977551	1095.2268423284	870.919	0.742792931039615	0.739628512279565	0.930122089425079
11	112094804	112094971	SDHD	1071.48	1090.5609977551	1095.2268423284	870.919	0.982503502514412	0.97831787771206	1.23028662826279
12	12717828	12718326	CDKN1B	1320.1	1090.5609977551	1095.2268423284	924.595666666667	1.21047791248486	1.20532107959802	1.42775923313506
12	12718813	12718958	CDKN1B	521.116	1090.5609977551	1095.2268423284	924.595666666667	0.477842139112536	0.475806453841227	0.563615014418915
12	12721024	12722383	CDKN1B	932.571	1090.5609977551	1095.2268423284	924.595666666667	0.855129609365893	0.851486618075758	1.00862575244602
12	57748524	57748618	CDK4	773.011	1090.5609977551	1095.2268423284	965.42025	0.708819590643006	0.705799903841487	0.800698970215303
12	57749181	57749318	CDK4	453.739	1090.5609977551	1095.2268423284	965.42025	0.416060175390475	0.414287691338328	0.469991177417296
12	57749453	57749505	CDK4	1003.3	1090.5609977551	1095.2268423284	965.42025	0.919985220510611	0.916065933763121	1.0392365397349
12	57750655	57750766	CDK4	814.902	1090.5609977551	1095.2268423284	965.42025	0.747231930792921	0.744048601171569	0.844090436263379
12	57750922	57751091	CDK4	1767.53	1090.5609977551	1095.2268423284	965.42025	1.62075299193573	1.61384832044686	1.83083998911355
12	57751206	57751343	CDK4	1508.68	1090.5609977551	1095.2268423284	965.42025	1.38339808878695	1.37750458780997	1.56271841200762
12	57751499	57751718	CDK4	1038.34	1090.5609977551	1095.2268423284	965.42025	0.952115472804732	0.948059305953951	1.07553161434101
12	57752163	57752533	CDK4	363.86	1090.5609977551	1095.2268423284	965.42025	0.333644794513098	0.332223413394846	0.376892860906947
12	120978768	120979095	HNF1A	769.003	1090.5609977551	1095.2268423284	835.1624	0.705144417949089	0.702140387981303	0.920782592702928
12	120988832	120989033	HNF1A	1367.79	1090.5609977551	1095.2268423284	835.1624	1.25420769935434	1.24886457045934	1.63775332797549
12	120993519	120993707	HNF1A	152.032	1090.5609977551	1095.2268423284	835.1624	0.139407149451479	0.138813252309254	0.182038846576426
12	120994163	120994406	HNF1A	1494.44	1090.5609977551	1095.2268423284	835.1624	1.37034058899619	1.36450271509315	1.78940048067298
12	120996261	120996414	HNF1A	1324.64	1090.5609977551	1095.2268423284	835.1624	1.21464090750242	1.20946633957937	1.58608672995815
12	120996540	120996743	HNF1A	970.652	1090.5609977551	1095.2268423284	835.1624	0.890048334754376	0.886256584011802	1.16223144145378
12	120997473	120997666	HNF1A	805.273	1090.5609977551	1095.2268423284	835.1624	0.738402530126823	0.735256815189106	0.964211271963393
12	120999267	120999390	HNF1A	658.355	1090.5609977551	1095.2268423284	835.1624	0.603684710305256	0.601112915202452	0.788295785346658
12	120999482	120999628	HNF1A	297.585	1090.5609977551	1095.2268423284	835.1624	0.272873319890013	0.271710835142927	0.356319920532821
12	121001064	121001193	HNF1A	511.854	1090.5609977551	1095.2268423284	835.1624	0.469349262493011	0.467349758258137	0.612879602817368
12	132673652	132673676	POLE_L424V	1229.04	1090.5609977551	1095.2268423284	1229.04	1.12697960272736	1.12217848622768	1
13	32315462	32315679	BRCA2	1440.51	1090.5609977551	1095.2268423284	1196.97466666667	1.3208889763757	1.31526177438963	1.20345905399279
13	32316460	32316528	BRCA2	1651.68	1090.5609977551	1095.2268423284	1196.97466666667	1.51452326224755	1.50807114669378	1.37987882784487
13	32319076	32319326	BRCA2	2349.36	1090.5609977551	1095.2268423284	1196.97466666667	2.15426739525447	2.14508986558928	1.96274830656399
13	32325075	32325185	BRCA2	892.054	1090.5609977551	1095.2268423284	1196.97466666667	0.817977171232306	0.814492455374392	0.745257209565003
13	32326100	32326151	BRCA2	823.673	1090.5609977551	1095.2268423284	1196.97466666667	0.755274580418256	0.752056987800729	0.688129016375729
13	32326241	32326283	BRCA2	1264.02	1090.5609977551	1095.2268423284	1196.97466666667	1.15905483746618	1.15411707524695	1.05601232440453
13	32326498	32326614	BRCA2	1037.93	1090.5609977551	1095.2268423284	1196.97466666667	0.951739519510195	0.947684954281627	0.86712779217828
13	32329442	32329493	BRCA2	947.365	1090.5609977551	1095.2268423284	1196.97466666667	0.868695104583908	0.864994322076647	0.791466207583341
13	32330918	32331031	BRCA2	1069.59	1090.5609977551	1095.2268423284	1196.97466666667	0.98077044952252	0.976592207807931	0.893577808942768
13	32332271	32333388	BRCA2	988.042	1090.5609977551	1095.2268423284	1196.97466666667	0.905994256198291	0.902134573235505	0.825449382944334
13	32336264	32341197	BRCA2	1090.87	1090.5609977551	1095.2268423284	1196.97466666667	1.00028334246826	0.996021972654417	0.911355962977774
13	32344557	32344654	BRCA2	1084.79	1090.5609977551	1095.2268423284	1196.97466666667	0.994708230198052	0.990470611269706	0.906276490396343
13	32346826	32346897	BRCA2	687.278	1090.5609977551	1095.2268423284	1196.97466666667	0.63020592283673	0.627521143052776	0.57417923631912
13	32354860	32355289	BRCA2	805.251	1090.5609977551	1095.2268423284	1196.97466666667	0.738382357023213	0.735236728026201	0.672738548629823
13	32356427	32356610	BRCA2	1528.62	1090.5609977551	1095.2268423284	1196.97466666667	1.40168225633104	1.39571086182496	1.27706963444506
13	32357741	32357930	BRCA2	1550.38	1090.5609977551	1095.2268423284	1196.97466666667	1.42163528971917	1.41557889204392	1.29524879947334
13	32362522	32362694	BRCA2	1691.92	1090.5609977551	1095.2268423284	1196.97466666667	1.55142170266751	1.54481239375312	1.41349691611407
13	32363178	32363534	BRCA2	1119.94	1090.5609977551	1095.2268423284	1196.97466666667	1.02693934801022	1.02256441927506	0.935642191257737
13	32370401	32370558	BRCA2	1798.66	1090.5609977551	1095.2268423284	1196.97466666667	1.64929793354292	1.64227165595772	1.50267173574267
13	32370955	32371101	BRCA2	1314.71	1090.5609977551	1095.2268423284	1196.97466666667	1.20553550210057	1.20039972468625	1.09836075617306
13	32376669	32376792	BRCA2	649.105	1090.5609977551	1095.2268423284	1196.97466666667	0.595202837196791	0.592667176253674	0.542288001639689
13	32379316	32379516	BRCA2	482.617	1090.5609977551	1095.2268423284	1196.97466666667	0.442540124755476	0.440654831809983	0.403197338623708
13	32379749	32379914	BRCA2	795.187	1090.5609977551	1095.2268423284	1196.97466666667	0.729154079081203	0.72604776404993	0.664330684804245
13	32380006	32380146	BRCA2	667.454	1090.5609977551	1095.2268423284	1196.97466666667	0.612028122566221	0.609420783169471	0.557617482297035
13	32394688	32394934	BRCA2	1748.32	1090.5609977551	1095.2268423284	1196.97466666667	1.60313820464777	1.59630857501918	1.46061570782339
13	32396897	32397045	BRCA2	1340.65	1090.5609977551	1095.2268423284	1196.97466666667	1.22932142517447	1.2240843158572	1.12003205860107
13	32398161	32398771	BRCA2	1498.34	1090.5609977551	1095.2268423284	1196.97466666667	1.37391673009057	1.36806362124453	1.25177252428623
13	48303912	48304050	RB1	183.856	1090.5609977551	1095.2268423284	1125.85511111111	0.16858846078162	0.167870246504488	0.163303428820918
13	48307279	48307407	RB1	1657.85	1090.5609977551	1095.2268423284	1125.85511111111	1.52018090085071	1.51370468283583	1.47252517987316
13	48342598	48342715	RB1	996.78	1090.5609977551	1095.2268423284	1125.85511111111	0.914006646168212	0.910112829120307	0.885353710404418
13	48345079	48345200	RB1	991.131	1090.5609977551	1095.2268423284	1125.85511111111	0.908826743336891	0.904954993517967	0.880336190881479
13	48347824	48347864	RB1	748.61	1090.5609977551	1095.2268423284	1125.85511111111	0.686444867862502	0.683520501021041	0.664925701905989
13	48348955	48349024	RB1	875.086	1090.5609977551	1095.2268423284	1125.85511111111	0.802418206593988	0.798999774457326	0.777263425252273
13	48360016	48360128	RB1	1907.52	1090.5609977551	1095.2268423284	1125.85511111111	1.74911811803887	1.74166659022409	1.69428550900965
13	48362814	48362958	RB1	849.262	1090.5609977551	1095.2268423284	1125.85511111111	0.778738650793663	0.775421097418056	0.754326193147411
13	48364893	48364972	RB1	1905.96	1090.5609977551	1095.2268423284	1125.85511111111	1.74768766160112	1.74024222776354	1.69289989554606
13	48367493	48367604	RB1	1383.99	1090.5609977551	1095.2268423284	1125.85511111111	1.26906243928484	1.26365602678045	1.22927895991353
13	48368526	48368605	RB1	1080.1	1090.5609977551	1095.2268423284	1125.85511111111	0.990407691292246	0.986188393359461	0.959359680779923
13	48373404	48373493	RB1	1220.84	1090.5609977551	1095.2268423284	1125.85511111111	1.11946053683661	1.11469145278119	1.08436688518041
13	48376917	48377035	RB1	690.109	1090.5609977551	1095.2268423284	1125.85511111111	0.632801834487548	0.630105995697532	0.612964308807844
13	48379593	48379651	RB1	1189.05	1090.5609977551	1095.2268423284	1125.85511111111	1.09031040212114	1.08566550238317	1.0561305697911
13	48380052	48380085	RB1	796.353	1090.5609977551	1095.2268423284	1125.85511111111	0.730223253572497	0.727112383683906	0.707331691387958
13	48380164	48380242	RB1	1017.66	1090.5609977551	1095.2268423284	1125.85511111111	0.933152755411969	0.929177372823062	0.90389961368623
13	48381246	48381444	RB1	1462.19	1090.5609977551	1095.2268423284	1125.85511111111	1.34076865302343	1.33505676037985	1.29873727584445
13	48452992	48453112	RB1	1105.37	1090.5609977551	1095.2268423284	1125.85511111111	1.01357925166532	1.00926123911466	0.98180484246246
13	48456203	48456350	RB1	636.514	1090.5609977551	1095.2268423284	1125.85511111111	0.583657403217473	0.581170927701883	0.565360492409918
13	48459687	48459834	RB1	1313.59	1090.5609977551	1095.2268423284	1125.85511111111	1.20450850773501	1.1993771054838	1.16674871130053
13	48463730	48463836	RB1	793.196	1090.5609977551	1095.2268423284	1125.85511111111	0.727328413204559	0.72422987580701	0.704527600551719
13	48464997	48465112	RB1	684.241	1090.5609977551	1095.2268423284	1125.85511111111	0.627421117579389	0.624748201518999	0.607752270471748
13	48465204	48465369	RB1	1596.37	1090.5609977551	1095.2268423284	1125.85511111111	1.4638062458552	1.45757019304439	1.41791779798782
13	48473359	48473391	RB1	1432.76	1090.5609977551	1095.2268423284	1125.85511111111	1.31378254214969	1.30818561472984	1.27259714492569
13	48476700	48476844	RB1	1090.86	1090.5609977551	1095.2268423284	1125.85511111111	1.00027417287571	0.996012842125823	0.968916860823615
13	48477354	48477405	RB1	1026.52	1090.5609977551	1095.2268423284	1125.85511111111	0.941277014410996	0.937267021156702	0.911769187588378
13	48479997	48480072	RB1	1762.32	1090.5609977551	1095.2268423284	1125.85511111111	1.61597563421734	1.60909131504976	1.56531687124532
13	102846266	102846355	ERCC5	1028.59	1090.5609977551	1095.2268423284	1185.7444	0.943175120068782	0.93915704057551	0.867463510685777
13	102852117	102852294	ERCC5	1281.49	1090.5609977551	1095.2268423284	1185.7444	1.1750741156505	1.17006810869939	1.08074725041923
13	102853756	102853873	ERCC5	627.966	1090.5609977551	1095.2268423284	1185.7444	0.575819235505996	0.573366151860353	0.52959642904491
13	102854287	102854375	ERCC5	1134.52	1090.5609977551	1095.2268423284	1185.7444	1.04030861394767	1.03587672996405	0.956799795976266
13	102856051	102856113	ERCC5	1406.11	1090.5609977551	1095.2268423284	1185.7444	1.28934557800476	1.28385275602877	1.18584578598895
13	102858274	102858419	ERCC5	1324.58	1090.5609977551	1095.2268423284	1185.7444	1.21458588994712	1.20941155640781	1.11708729132518
13	102861506	102861715	ERCC5	1008.67	1090.5609977551	1095.2268423284	1185.7444	0.924909291709795	0.920969027617709	0.850663937354458
13	102862029	102863104	ERCC5	1625.04	1090.5609977551	1095.2268423284	1185.7444	1.49009546769517	1.4837474185213	1.37048085573923
13	102865666	102865912	ERCC5	1351.68	1090.5609977551	1095.2268423284	1185.7444	1.23943548575679	1.23415528889558	1.13994213255403
13	102866261	102866382	ERCC5	1078.52	1090.5609977551	1095.2268423284	1185.7444	0.988958895669395	0.984745769841724	0.909572079783805
13	102866631	102866846	ERCC5	1270.11	1090.5609977551	1095.2268423284	1185.7444	1.16463911932895	1.15967756716025	1.07114990380726
13	102868112	102868258	ERCC5	958.85	1090.5609977551	1095.2268423284	1185.7444	0.879226381627229	0.875480734166021	0.808648136984665
13	102872197	102872399	ERCC5	1160.26	1090.5609977551	1095.2268423284	1185.7444	1.06391114517058	1.05937871056314	0.978507678383301
13	102873258	102873344	ERCC5	1352.11	1090.5609977551	1095.2268423284	1185.7444	1.23982977823642	1.23454790162509	1.14030477394622
13	102875306	102875904	ERCC5	1177.67	1090.5609977551	1095.2268423284	1185.7444	1.07987540579959	1.07527496084403	0.993190438006707
14	45136031	45136540	FANCM	1325.75	1090.5609977551	1095.2268423284	1278.89726086957	1.21565873227543	1.21047982825322	1.03663526427336
14	45137068	45137242	FANCM	1142.94	1090.5609977551	1095.2268423284	1278.89726086957	1.04802941087451	1.04356463503959	0.89369180384582
14	45140631	45140710	FANCM	1921.91	1090.5609977551	1095.2268423284	1278.89726086957	1.76231316171788	1.75480542086981	1.50278686084074
14	45148836	45148996	FANCM	1029.08	1090.5609977551	1095.2268423284	1278.89726086957	0.943624430103717	0.93960443647658	0.804661978320521
14	45151396	45151529	FANCM	1811.92	1090.5609977551	1095.2268423284	1278.89726086957	1.66145681326382	1.6543787368724	1.41678307979799
14	45153919	45154053	FANCM	1618.89	1090.5609977551	1095.2268423284	1278.89726086957	1.48445616827711	1.47813214343644	1.26584835978088
14	45154696	45154823	FANCM	1067.83	1090.5609977551	1095.2268423284	1278.89726086957	0.979156601233774	0.974985234775515	0.834961519327945
14	45155372	45155460	FANCM	1339.8	1090.5609977551	1095.2268423284	1278.89726086957	1.22854200980775	1.22330822092677	1.04762129139992
14	45159095	45159281	FANCM	1326.23	1090.5609977551	1095.2268423284	1278.89726086957	1.21609887271782	1.2109180936257	1.03701058762003
14	45164358	45164566	FANCM	1062.1	1090.5609977551	1095.2268423284	1278.89726086957	0.9739024247028	0.969753441891569	0.830481096877041
14	45166949	45167164	FANCM	827.213	1090.5609977551	1095.2268423284	1278.89726086957	0.758520616180847	0.755289194922748	0.646817399106438
14	45170588	45170747	FANCM	1104.09	1090.5609977551	1095.2268423284	1278.89726086957	1.01240554381896	1.00809253145472	0.863314070474506
14	45173054	45173211	FANCM	1448.2	1090.5609977551	1095.2268423284	1278.89726086957	1.32794039304641	1.32228315087786	1.13238181385682
14	45175070	45176977	FANCM	1119.52	1090.5609977551	1095.2268423284	1278.89726086957	1.02655422512313	1.02218093707415	0.875379152222752
14	45181429	45181525	FANCM	995.99	1090.5609977551	1095.2268423284	1278.89726086957	0.913282248356786	0.909391517361439	0.778788125109278
14	45181636	45181706	FANCM	1127.58	1090.5609977551	1095.2268423284	1278.89726086957	1.03394491671818	1.02954014312032	0.881681456752296
14	45183773	45183903	FANCM	1630.5	1090.5609977551	1095.2268423284	1278.89726086957	1.4951020652273	1.48873268713323	1.27492649322852
14	45185216	45185374	FANCM	1928.76	1090.5609977551	1095.2268423284	1278.89726086957	1.76859433261442	1.7610598329562	1.50814303776722
14	45187780	45187888	FANCM	1321.53	1090.5609977551	1095.2268423284	1278.89726086957	1.21178916421946	1.20662674518686	1.0333355465172
14	45188801	45189363	FANCM	1207.46	1090.5609977551	1095.2268423284	1278.89726086957	1.10719162200513	1.10247480552339	0.94414151702773
14	45196171	45196548	FANCM	1188.55	1090.5609977551	1095.2268423284	1278.89726086957	1.08985192249366	1.08520897595351	0.929355341016107
14	45198643	45198936	FANCM	696.704	1090.5609977551	1095.2268423284	1278.89726086957	0.63884918077407	0.636127579304796	0.544769326917072
14	45199869	45200009	FANCM	1172.09	1090.5609977551	1095.2268423284	1278.89726086957	1.07475877315686	1.07018012588898	0.916484877919792
14	65076475	65076664	MAX	517.079	1090.5609977551	1095.2268423284	684.4902	0.474140374600225	0.472120459448122	0.755422064479521
14	65077912	65078037	MAX	541.198	1090.5609977551	1095.2268423284	684.4902	0.496256514870828	0.494142381362238	0.790658507601716
14	65093707	65093816	MAX	910.945	1090.5609977551	1095.2268423284	684.4902	0.835299448517929	0.831740936939945	1.33083716903471
14	65101545	65101573	MAX	745.966	1090.5609977551	1095.2268423284	684.4902	0.684020427592363	0.681106389260979	1.08981253493476
14	65102303	65102340	MAX	707.263	1090.5609977551	1095.2268423284	684.4902	0.64853135354729	0.645768504446433	1.0332697239493
14	95090497	95090664	DICER1	1739.71	1090.5609977551	1095.2268423284	1700.5925	1.59524318546249	1.58844718990037	1.02300227714752
14	95091033	95091110	DICER1	853.885	1090.5609977551	1095.2268423284	1700.5925	0.782977753429386	0.779642140786727	0.502110293912269
14	95091202	95091366	DICER1	2158.18	1090.5609977551	1095.2268423284	1700.5925	1.97896312488945	1.97053241994308	1.26907533697814
14	95093887	95094157	DICER1	1495.65	1090.5609977551	1095.2268423284	1700.5925	1.3714501096947	1.36560750905294	0.879487590354538
14	95095824	95096714	DICER1	1987.42	1090.5609977551	1095.2268423284	1700.5925	1.82238316251091	1.81461951368434	1.16866327471161
14	95099779	95099936	DICER1	1475.7	1090.5609977551	1095.2268423284	1700.5925	1.35315677255807	1.34739210450936	0.867756384907025
14	95103345	95104127	DICER1	1709.1	1090.5609977551	1095.2268423284	1700.5925	1.56717506266788	1.56049864187636	1.0050026681877
14	95105070	95105247	DICER1	2464.42	1090.5609977551	1095.2268423284	1700.5925	2.25977272713123	2.25014572758349	1.44915375082508
14	95105677	95105784	DICER1	814.944	1090.5609977551	1095.2268423284	1700.5925	0.74727044308163	0.744086949391661	0.479211804121211
