CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177291953	177292159	NSD1	1353.87	1175.12476721088	1181.75166137281	1047.81504347826	1.15210745086529	1.14564679217564	1.29208872159897
5	177293831	177295460	NSD1	1447.49	1175.12476721088	1181.75166137281	1047.81504347826	1.23177558706006	1.22486817434933	1.38143655124
6	35452545	35452794	FANCE	453.112	1175.12476721088	1181.75166137281	755.3967	0.38558629061614	0.383424043147636	0.59983317374831
6	35455746	35456354	FANCE	1309.59	1175.12476721088	1181.75166137281	755.3967	1.11442634564521	1.10817699082283	1.73364538129436
6	35457555	35457601	FANCE	307.383	1175.12476721088	1181.75166137281	755.3967	0.261574777910232	0.260107948266322	0.406915995264475
6	35457915	35457985	FANCE	600.775	1175.12476721088	1181.75166137281	755.3967	0.511243586011652	0.508376691683339	0.795310596405835
6	35458296	35458441	FANCE	501.719	1175.12476721088	1181.75166137281	755.3967	0.426949558037835	0.424555358286668	0.664179496680353
6	35459330	35459455	FANCE	951.889	1175.12476721088	1181.75166137281	755.3967	0.810032284707329	0.805489876692209	1.26011802805069
6	35459681	35459761	FANCE	1606.4	1175.12476721088	1181.75166137281	755.3967	1.36700378106465	1.35933805088447	2.12656475729905
6	35460551	35460619	FANCE	571.203	1175.12476721088	1181.75166137281	755.3967	0.48607859857786	0.483352821638048	0.756162953849282
6	35462788	35462915	FANCE	573.906	1175.12476721088	1181.75166137281	755.3967	0.488378779865346	0.485640104227404	0.759741206176834
6	35466243	35466346	FANCE	677.99	1175.12476721088	1181.75166137281	755.3967	0.576951502442745	0.573716138644895	0.897528411230814
7	5973398	5973543	PMS2	1004.04	1175.12476721088	1181.75166137281	1529.17606666667	0.854411402104181	0.849620129861828	0.656588879388251
7	5977587	5977758	PMS2	1681.34	1175.12476721088	1181.75166137281	1529.17606666667	1.43077573285312	1.42275238948835	1.0995071376346
7	5978595	5978697	PMS2	2164.6	1175.12476721088	1181.75166137281	1529.17606666667	1.84201717162136	1.8316877147314	1.41553353285109
7	5982823	5982992	PMS2	1214.18	1175.12476721088	1181.75166137281	1529.17606666667	1.03323496694041	1.02744090800729	0.794009288051897
7	5986758	5987621	PMS2	1146.14	1175.12476721088	1181.75166137281	1529.17606666667	0.975334732090042	0.969865359587104	0.749514738677792
7	5989799	5989956	PMS2	1580.04	1175.12476721088	1181.75166137281	1529.17606666667	1.34457212041422	1.33703217997976	1.03326231324311
7	5991972	5992058	PMS2	851.471	1175.12476721088	1181.75166137281	1529.17606666667	0.724579230868341	0.720516016885364	0.556816849649011
7	5995533	5995634	PMS2	1248.5	1175.12476721088	1181.75166137281	1529.17606666667	1.06244037640639	1.05648254266015	0.816452746819082
7	5997325	5997424	PMS2	767.11	1175.12476721088	1181.75166137281	1529.17606666667	0.652790258025714	0.649129614177032	0.501649232368751
7	5999107	5999276	PMS2	1297.99	1175.12476721088	1181.75166137281	1529.17606666667	1.10455505340146	1.0983610537024	0.848816580571646
7	6002452	6002637	PMS2	911.78	1175.12476721088	1181.75166137281	1529.17606666667	0.775900589827646	0.771549581695368	0.596255735278096
7	6003689	6003793	PMS2	2921.28	1175.12476721088	1181.75166137281	1529.17606666667	2.4859317763624	2.4719914475148	1.91036209870056
7	6003971	6004059	PMS2	2413.84	1175.12476721088	1181.75166137281	1529.17606666667	2.05411379910676	2.04259497058451	1.57852326662537
7	6005891	6006032	PMS2	1267.33	1175.12476721088	1181.75166137281	1529.17606666667	1.07846420683309	1.07241651645133	0.82876656758208
7	6008996	6009020	PMS2	2468	1175.12476721088	1181.75166137281	1529.17606666667	2.10020252220342	2.08842524251921	1.61394103255867
7	55019277	55019366	EGFR	1655.28	1175.12476721088	1181.75166137281	1019.54164285714	1.40859936424346	1.40070037902642	1.62355310506129
7	55142285	55142438	EGFR	1649.55	1175.12476721088	1181.75166137281	1019.54164285714	1.40372328626444	1.39585164456952	1.61793293246692
7	55143304	55143489	EGFR	1734.06	1175.12476721088	1181.75166137281	1019.54164285714	1.47563905415399	1.46736413129776	1.70082312198696
7	55146605	55146741	EGFR	781.416	1175.12476721088	1181.75166137281	1019.54164285714	0.664964284477352	0.661235372491246	0.766438531936936
7	55151293	55151363	EGFR	838.085	1175.12476721088	1181.75166137281	1019.54164285714	0.713188100008448	0.709188763928977	0.82202135231217
7	55152545	55152665	EGFR	653.769	1175.12476721088	1181.75166137281	1019.54164285714	0.556340074043114	0.553220292697141	0.641238153027169
7	55154010	55154153	EGFR	544.583	1175.12476721088	1181.75166137281	1019.54164285714	0.463425684825406	0.460826938349612	0.53414493053356
7	55155829	55155947	EGFR	967.588	1175.12476721088	1181.75166137281	1019.54164285714	0.823391717201685	0.818774393662351	0.949042157109396
7	55156532	55156660	EGFR	1065.01	1175.12476721088	1181.75166137281	1019.54164285714	0.906295254526686	0.901213033847402	1.04459686120857
7	55156758	55156833	EGFR	1196.84	1175.12476721088	1181.75166137281	1019.54164285714	1.01847908698296	1.01276777441519	1.17390006419551
7	55157662	55157754	EGFR	1182.7	1175.12476721088	1181.75166137281	1019.54164285714	1.00644632212722	1.00080248554598	1.1600310867986
7	55160138	55160339	EGFR	1698.71	1175.12476721088	1181.75166137281	1019.54164285714	1.44555714201465	1.43745090912472	1.66615067849467
7	55161498	55161632	EGFR	608.822	1175.12476721088	1181.75166137281	1019.54164285714	0.518091369519015	0.5151860749599	0.597152656064003
7	55163732	55163824	EGFR	579.29	1175.12476721088	1181.75166137281	1019.54164285714	0.492960421023994	0.490196052973645	0.568186698462467
7	55165279	55165438	EGFR	670.919	1175.12476721088	1181.75166137281	1019.54164285714	0.570934269041408	0.567732648008812	0.658059437493725
7	55171174	55171214	EGFR	601.268	1175.12476721088	1181.75166137281	1019.54164285714	0.511663115932011	0.508793869010957	0.58974344423541
7	55172982	55173125	EGFR	624.958	1175.12476721088	1181.75166137281	1019.54164285714	0.53182267741945	0.528840381975009	0.612979375956268
7	55173920	55174044	EGFR	790.84	1175.12476721088	1181.75166137281	1019.54164285714	0.672983858451924	0.66920997520012	0.775681901313777
7	55174721	55174821	EGFR	1683.06	1175.12476721088	1181.75166137281	1019.54164285714	1.43223940722029	1.4242078560269	1.65080064339837
7	55181292	55181479	EGFR	902.92	1175.12476721088	1181.75166137281	1019.54164285714	0.768360964889752	0.764052236618901	0.88561365425906
7	55191718	55191875	EGFR	1000.41	1175.12476721088	1181.75166137281	1019.54164285714	0.851322368410664	0.846548418504314	0.981235054996352
7	55192765	55192842	EGFR	1423.79	1175.12476721088	1181.75166137281	1019.54164285714	1.21160751583793	1.20481319937052	1.39650009391475
7	55198716	55198864	EGFR	825.711	1175.12476721088	1181.75166137281	1019.54164285714	0.702658154299475	0.698717866866201	0.809884525840499
7	55200315	55200414	EGFR	1261.48	1175.12476721088	1181.75166137281	1019.54164285714	1.07348601203775	1.06746623781732	1.23730110372427
7	55201187	55201356	EGFR	901.612	1175.12476721088	1181.75166137281	1019.54164285714	0.767247891591923	0.762945405088425	0.8843307248082
7	55201734	55201783	EGFR	1429.5	1175.12476721088	1181.75166137281	1019.54164285714	1.21646657434756	1.2096450097979	1.40210064985085
7	55202516	55202626	EGFR	363.459	1175.12476721088	1181.75166137281	1019.54164285714	0.30929396617404	0.307559542228846	0.356492549908457
7	55205255	55205618	EGFR	911.536	1175.12476721088	1181.75166137281	1019.54164285714	0.77569295230114	0.771343108535249	0.894064510641792
7	66988370	66988500	SBDS	1265.85	1175.12476721088	1181.75166137281	1202.9306	1.07720476609854	1.071164138267	1.05230509557243
7	66991136	66991302	SBDS	1956.69	1175.12476721088	1181.75166137281	1202.9306	1.66509127762164	1.6557539658772	1.62660256543478
7	66993216	66993418	SBDS	1617.68	1175.12476721088	1181.75166137281	1202.9306	1.37660276179823	1.36888320353261	1.34478248371103
7	66994211	66994342	SBDS	845.318	1175.12476721088	1181.75166137281	1202.9306	0.71934319111181	0.715309339204156	0.702715518251843
7	66995289	66995418	SBDS	329.115	1175.12476721088	1181.75166137281	1202.9306	0.280068133344804	0.278497598740564	0.273594337029917
7	116699084	116700285	MET	1179.35	1175.12476721088	1181.75166137281	933.81045	1.0035955610051	0.997967710601716	1.26294367341895
7	116731667	116731860	MET	438.789	1175.12476721088	1181.75166137281	933.81045	0.373397797615525	0.371303899408332	0.469890864896618
7	116739949	116740085	MET	691.036	1175.12476721088	1181.75166137281	933.81045	0.588053302323079	0.584755683099476	0.740017420023518
7	116740851	116741026	MET	1257.62	1175.12476721088	1181.75166137281	933.81045	1.0702012544463	1.06419990012035	1.34676154031046
7	116755354	116755516	MET	991.356	1175.12476721088	1181.75166137281	933.81045	0.843617654619728	0.838886910341523	1.06162444423277
7	116757436	116757540	MET	764.219	1175.12476721088	1181.75166137281	933.81045	0.650330093726002	0.646683245710207	0.818387714551706
7	116757637	116757775	MET	782.964	1175.12476721088	1181.75166137281	933.81045	0.66628159140781	0.662545292375938	0.838461381536264
7	116758458	116758621	MET	1005.82	1175.12476721088	1181.75166137281	933.81045	0.855926134879514	0.851126368488929	1.0771136690535
7	116759336	116759491	MET	1414.89	1175.12476721088	1181.75166137281	933.81045	1.20403385196126	1.19728200623501	1.51517901732627
7	116763049	116763269	MET	736.253	1175.12476721088	1181.75166137281	933.81045	0.626531769683886	0.62301837523521	0.788439452567703
7	116769644	116769792	MET	1333.88	1175.12476721088	1181.75166137281	933.81045	1.13509649121422	1.12873122467242	1.42842693610893
7	116771497	116771655	MET	1025	1175.12476721088	1181.75166137281	933.81045	0.872247806020462	0.867356512796675	1.09765316933431
7	116771848	116771990	MET	1016.22	1175.12476721088	1181.75166137281	933.81045	0.864776258960112	0.85992686383828	1.08825083291797
7	116774880	116775112	MET	556.219	1175.12476721088	1181.75166137281	933.81045	0.473327612114045	0.470673338723175	0.595644437262402
7	116777388	116777470	MET	1300.01	1175.12476721088	1181.75166137281	933.81045	1.10627401980943	1.10007038068371	1.39215619186956
7	116778775	116778958	MET	779.908	1175.12476721088	1181.75166137281	933.81045	0.663681016485665	0.65995930066559	0.835188768769936
7	116781987	116782098	MET	1011.46	1175.12476721088	1181.75166137281	933.81045	0.8607256252463	0.855898944813	1.08315343868769
7	116783303	116783470	MET	1298.73	1175.12476721088	1181.75166137281	933.81045	1.10518477376874	1.09898724279456	1.39078546400932
7	116795654	116795792	MET	732.993	1175.12476721088	1181.75166137281	933.81045	0.623757596174007	0.620259758423779	0.784948380048649
7	116795886	116796125	MET	359.492	1175.12476721088	1181.75166137281	933.81045	0.305918154421374	0.304202660973954	0.384973203073493
7	148807645	148807707	EZH2	1331.63	1175.12476721088	1181.75166137281	1033.02657894737	1.13318180090832	1.12682727135165	1.28905686178656
7	148809070	148809156	EZH2	1062.55	1175.12476721088	1181.75166137281	1033.02657894737	0.904201859792236	0.89913137821669	1.02857953672665
7	148809309	148809391	EZH2	1580.06	1175.12476721088	1181.75166137281	1033.02657894737	1.3445891398836	1.33704910400928	1.5295443817235
7	148810332	148810415	EZH2	1081.98	1175.12476721088	1181.75166137281	1033.02657894737	0.920736274300507	0.915573072893411	1.04738834609901
7	148811624	148811721	EZH2	1036.06	1175.12476721088	1181.75166137281	1033.02657894737	0.881659572590791	0.87671550112012	1.00293644046964
7	148813958	148814138	EZH2	1049.44	1175.12476721088	1181.75166137281	1033.02657894737	0.893045597609868	0.888037676867652	1.01588867255415
7	148814913	148815040	EZH2	792.758	1175.12476721088	1181.75166137281	1033.02657894737	0.674616025566019	0.670832989630894	0.767412974802452
7	148815505	148815547	EZH2	1311.6	1175.12476721088	1181.75166137281	1033.02657894737	1.11613680231848	1.10987785578938	1.26966723483194
7	148816683	148816779	EZH2	926.732	1175.12476721088	1181.75166137281	1033.02657894737	0.788624345140444	0.784201986163013	0.89710373274647
7	148817221	148817392	EZH2	716.849	1175.12476721088	1181.75166137281	1033.02657894737	0.610019480485817	0.606598681796862	0.693930838382158
7	148817876	148818118	EZH2	378.922	1175.12476721088	1181.75166137281	1033.02657894737	0.322452568929645	0.320644355650675	0.366807599845217
7	148819595	148819688	EZH2	772.021	1175.12476721088	1181.75166137281	1033.02657894737	0.656969388733389	0.653285309625173	0.747338951130059
7	148826453	148826633	EZH2	1103.56	1175.12476721088	1181.75166137281	1033.02657894737	0.939100281767748	0.933834100743316	1.06827841847448
7	148827163	148827267	EZH2	2336.49	1175.12476721088	1181.75166137281	1033.02657894737	1.98829100125732	1.97714128642371	2.2617907879784
7	148828739	148828881	EZH2	748.322	1175.12476721088	1181.75166137281	1033.02657894737	0.636802168484726	0.633231180847838	0.724397624659884
7	148829727	148829849	EZH2	897.52	1175.12476721088	1181.75166137281	1033.02657894737	0.763765708155596	0.759482748649046	0.86882566072458
7	148832633	148832751	EZH2	1085.08	1175.12476721088	1181.75166137281	1033.02657894737	0.923374292055301	0.918196297468699	1.05038923694071
7	148846469	148846599	EZH2	970.763	1175.12476721088	1181.75166137281	1033.02657894737	0.826093557966675	0.821461083348331	0.939727031021008
7	148847181	148847299	EZH2	445.168	1175.12476721088	1181.75166137281	1033.02657894737	0.378826157376114	0.376701818623093	0.430935669103128
8	31058447	31058544	WRN	813.704	1175.12476721088	1181.75166137281	1464.91682352941	0.692440515853731	0.688557525745079	0.555460888243163
8	31059152	31059266	WRN	1097.66	1175.12476721088	1181.75166137281	1464.91682352941	0.934079538298947	0.928841512035511	0.749298514679773
8	31064288	31064435	WRN	1220.59	1175.12476721088	1181.75166137281	1464.91682352941	1.03868970687855	1.0328650594678	0.833214541873608
8	31064914	31065064	WRN	1879.13	1175.12476721088	1181.75166137281	1464.91682352941	1.59908977534364	1.59012257940646	1.28275542325511
8	31067032	31067183	WRN	1230.62	1175.12476721088	1181.75166137281	1464.91682352941	1.04722497077551	1.04135246027107	0.840061346988341
8	31068257	31068328	WRN	1544.97	1175.12476721088	1181.75166137281	1464.91682352941	1.31472848084628	1.30735589421998	1.0546469090837
8	31076172	31076288	WRN	1623.4	1175.12476721088	1181.75166137281	1464.91682352941	1.38147033004256	1.37372347597475	1.10818578497089
8	31080866	31081297	WRN	1102.78	1175.12476721088	1181.75166137281	1464.91682352941	0.938436522461703	0.933174063592115	0.752793593661572
8	31083698	31083780	WRN	1527.57	1175.12476721088	1181.75166137281	1464.91682352941	1.29992154248066	1.29263198853933	1.04276910160649
8	31085165	31085247	WRN	1701.54	1175.12476721088	1181.75166137281	1464.91682352941	1.44796539693274	1.43984565930152	1.16152669740013
8	31087775	31087921	WRN	2269.31	1175.12476721088	1181.75166137281	1464.91682352941	1.93112260359053	1.9202934712728	1.54910501644221
8	31088889	31088966	WRN	959.897	1175.12476721088	1181.75166137281	1464.91682352941	0.816846880249389	0.81226625811121	0.655256997927929
8	31090464	31090533	WRN	1180.71	1175.12476721088	1181.75166137281	1464.91682352941	1.00475288492334	0.999118544608939	0.805991153241947
8	31090833	31090943	WRN	1272.86	1175.12476721088	1181.75166137281	1464.91682352941	1.08317009011825	1.07709601061305	0.868895748588175
8	31091829	31091899	WRN	1978.38	1175.12476721088	1181.75166137281	1464.91682352941	1.6835488921705	1.67410807588945	1.35050671015813
8	31096767	31096851	WRN	802.8	1175.12476721088	1181.75166137281	1464.91682352941	0.683161501144612	0.679330544851874	0.548017462224115
8	31100848	31100956	WRN	511.101	1175.12476721088	1181.75166137281	1464.91682352941	0.434933391126697	0.432494420533555	0.348894211460149
8	31111614	31111800	WRN	1851.29	1175.12476721088	1181.75166137281	1464.91682352941	1.57539867395866	1.56656433031742	1.26375093129158
8	31116353	31116529	WRN	1611.28	1175.12476721088	1181.75166137281	1464.91682352941	1.37115653159478	1.36346751408686	1.09991227769366
8	31120242	31120425	WRN	1574.49	1175.12476721088	1181.75166137281	1464.91682352941	1.33984921765967	1.33233576178852	1.07479822383813
8	31124521	31124624	WRN	1490.7	1175.12476721088	1181.75166137281	1464.91682352941	1.268546150668	1.26143254012293	1.01760043714186
8	31124907	31125001	WRN	1463.74	1175.12476721088	1181.75166137281	1464.91682352941	1.24560390593599	1.23861894833269	0.999196661878334
8	31132364	31132507	WRN	1225	1175.12476721088	1181.75166137281	1464.91682352941	1.04244249987811	1.03659680797651	0.836224951699727
8	31141429	31141601	WRN	2704.27	1175.12476721088	1181.75166137281	1464.91682352941	2.30126202379215	2.28835726522992	1.84602289806777
8	31141680	31141776	WRN	1097.74	1175.12476721088	1181.75166137281	1464.91682352941	0.93414761617649	0.928909208153583	0.749353125288864
8	31142625	31142702	WRN	1441.1	1175.12476721088	1181.75166137281	1464.91682352941	1.22633786659131	1.21946094691833	0.983741859505695
8	31143549	31143624	WRN	1193.75	1175.12476721088	1181.75166137281	1464.91682352941	1.01584957896286	1.01015301185466	0.814892682523714
8	31147052	31147129	WRN	1328.27	1175.12476721088	1181.75166137281	1464.91682352941	1.13032253005151	1.12398403439262	0.906720421709548
8	31147363	31147477	WRN	1920.77	1175.12476721088	1181.75166137281	1464.91682352941	1.6345243106048	1.6253584088629	1.31118024528676
8	31150340	31150456	WRN	1403.74	1175.12476721088	1181.75166137281	1464.91682352941	1.1945454977787	1.18784685977874	0.958238705060388
8	31154623	31154756	WRN	1533.23	1175.12476721088	1181.75166137281	1464.91682352941	1.30473805231683	1.29742148889292	1.04663280219965
8	31157367	31157531	WRN	1886.62	1175.12476721088	1181.75166137281	1464.91682352941	1.60546356662861	1.59646062846094	1.28786834153122
8	31167021	31167231	WRN	1743.01	1175.12476721088	1181.75166137281	1464.91682352941	1.48325526670412	1.47493763450706	1.18983547188746
8	31172994	31173103	WRN	1621.15	1175.12476721088	1181.75166137281	1464.91682352941	1.37955563973666	1.37181952265398	1.10664986159021
8	89935581	89935613	NBN	1738.27	1175.12476721088	1181.75166137281	1395.01575	1.4792216524597	1.47092663951129	1.24605761619537
8	89937025	89937076	NBN	1817.75	1175.12476721088	1181.75166137281	1395.01575	1.54685702379873	1.53818273281576	1.30303188333178
8	89943252	89943367	NBN	927.569	1175.12476721088	1181.75166137281	1395.01575	0.789336609934238	0.784910256798341	0.664916507215062
8	89946139	89946296	NBN	2360.92	1175.12476721088	1181.75166137281	1395.01575	2.00908028311203	1.99781398847993	1.69239666290506
8	89947823	89947893	NBN	1527.85	1175.12476721088	1181.75166137281	1395.01575	1.30015981505206	1.29286892495259	1.09522060951642
8	89953243	89953692	NBN	1841.29	1175.12476721088	1181.75166137281	1395.01575	1.56688893926577	1.55810231555843	1.31990624478612
8	89955282	89955556	NBN	832.935	1175.12476721088	1181.75166137281	1395.01575	0.708805586641614	0.704830826328096	0.597079280287696
8	89958724	89958855	NBN	833.939	1175.12476721088	1181.75166137281	1395.01575	0.709659964004779	0.705680412609899	0.597798985423641
8	89964409	89964508	NBN	1619.26	1175.12476721088	1181.75166137281	1395.01575	1.3779472998797	1.37022020186453	1.16074675142557
8	89970363	89970558	NBN	1297.47	1175.12476721088	1181.75166137281	1395.01575	1.10411254719743	1.09792102893493	0.930075520652724
8	89971172	89971291	NBN	1291.51	1175.12476721088	1181.75166137281	1395.01575	1.09904074532048	1.09287766813857	0.925803167455278
8	89978219	89978324	NBN	1603.57	1175.12476721088	1181.75166137281	1395.01575	1.36459552614657	1.35694330070767	1.14949956658195
8	89980733	89980894	NBN	1751.54	1175.12476721088	1181.75166137281	1395.01575	1.49051407039715	1.48215573309648	1.25557005359975
8	89981374	89981524	NBN	1509.81	1175.12476721088	1181.75166137281	1395.01575	1.2848082536661	1.27760345032736	1.08228885587851
8	89982721	89982856	NBN	1135.62	1175.12476721088	1181.75166137281	1395.01575	0.966382491193129	0.960963320060644	0.814055325181812
8	89984524	89984562	NBN	230.949	1175.12476721088	1181.75166137281	1395.01575	0.196531471758653	0.195429384657443	0.165552969563247
8	117799711	117799898	EXT1	1063.04	1175.12476721088	1181.75166137281	1090.79036363636	0.904618836792188	0.899546016939881	0.974559397881136
8	117804721	117804894	EXT1	2001.53	1175.12476721088	1181.75166137281	1090.79036363636	1.70324892798452	1.69369764005652	1.83493553548411
8	117807216	117807378	EXT1	1335.15	1175.12476721088	1181.75166137281	1090.79036363636	1.13617722752022	1.12980590054681	1.2240207142544
8	117812871	117812962	EXT1	785.391	1175.12476721088	1181.75166137281	1090.79036363636	0.668346904017773	0.664599023357945	0.720020112188877
8	117818434	117818531	EXT1	689.786	1175.12476721088	1181.75166137281	1090.79036363636	0.586989585486469	0.583697931254602	0.632372656557455
8	117819675	117819795	EXT1	214.818	1175.12476721088	1181.75166137281	1090.79036363636	0.182804418725565	0.181779308649713	0.196937933411753
8	117822464	117822598	EXT1	1149.07	1175.12476721088	1181.75166137281	1090.79036363636	0.977828084355056	0.972344729911488	1.05342881483601
8	117830229	117830350	EXT1	1423.22	1175.12476721088	1181.75166137281	1090.79036363636	1.21112246096043	1.20433086452925	1.30476033474977
8	117835443	117835552	EXT1	896.309	1175.12476721088	1181.75166137281	1090.79036363636	0.762735179284287	0.758457998661732	0.821706012337676
8	117837107	117837202	EXT1	1175.96	1175.12476721088	1181.75166137281	1090.79036363636	1.00071076094422	0.995099087598418	1.07808066444565
8	118110084	118111047	EXT1	1264.42	1175.12476721088	1181.75166137281	1090.79036363636	1.07598787403746	1.06995407015646	1.15917782385316
8	144511430	144511556	RECQL4	552.244	1175.12476721088	1181.75166137281	694.283761904762	0.469944992573624	0.467309687856475	0.795415405489137
8	144511680	144511790	RECQL4	712.712	1175.12476721088	1181.75166137281	694.283761904762	0.606499003243372	0.603097946291067	1.02654280440706
8	144511910	144512068	RECQL4	530.604	1175.12476721088	1181.75166137281	694.283761904762	0.451529926698226	0.448997887918017	0.76424659356038
8	144512143	144512325	RECQL4	1059.09	1175.12476721088	1181.75166137281	694.283761904762	0.901257491588499	0.896203521110079	1.52544256125823
8	144512391	144512562	RECQL4	922.994	1175.12476721088	1181.75166137281	694.283761904762	0.785443406312245	0.781038885046102	1.32941896475841
8	144512641	144512772	RECQL4	739.97	1175.12476721088	1181.75166137281	694.283761904762	0.629694838069231	0.626163706121128	1.06580340863784
8	144512846	144513139	RECQL4	498.367	1175.12476721088	1181.75166137281	694.283761904762	0.42409709496878	0.421718890939454	0.717814569986102
8	144513217	144513481	RECQL4	644.777	1175.12476721088	1181.75166137281	694.283761904762	0.548688120607274	0.545611249025856	0.928693763816483
8	144513570	144513713	RECQL4	1074.97	1175.12476721088	1181.75166137281	694.283761904762	0.914770950280797	0.909641200547358	1.54831505356085
8	144513927	144514108	RECQL4	776.769	1175.12476721088	1181.75166137281	694.283761904762	0.661009810765569	0.657303074232742	1.11880623258268
8	144514188	144514363	RECQL4	1179	1175.12476721088	1181.75166137281	694.283761904762	1.00329772029085	0.997671540085151	1.6981529234753
8	144514441	144514526	RECQL4	386.07	1175.12476721088	1181.75166137281	694.283761904762	0.328535327288117	0.326693003800402	0.556069464941568
8	144514935	144515073	RECQL4	297.345	1175.12476721088	1181.75166137281	694.283761904762	0.253032706225517	0.251613777851246	0.428275895700393
8	144515149	144515243	RECQL4	807.032	1175.12476721088	1181.75166137281	694.283761904762	0.68676282086664	0.68291166949788	1.16239503828509
8	144515325	144515458	RECQL4	371.291	1175.12476721088	1181.75166137281	694.283761904762	0.315958790385506	0.314186992188088	0.534782779567487
8	144515763	144515891	RECQL4	973.581	1175.12476721088	1181.75166137281	694.283761904762	0.82849160120313	0.823845679107415	1.40228110380832
8	144515987	144516765	RECQL4	781.458	1175.12476721088	1181.75166137281	694.283761904762	0.665000025363062	0.661270912953233	1.12555995527834
8	144517049	144517191	RECQL4	357.084	1175.12476721088	1181.75166137281	694.283761904762	0.303869010307328	0.302165007819988	0.514319964822946
8	144517413	144517509	RECQL4	883.155	1175.12476721088	1181.75166137281	694.283761904762	0.75154147426927	0.747327064447754	1.27203752767755
8	144517601	144517636	RECQL4	492.306	1175.12476721088	1181.75166137281	694.283761904762	0.418939344771424	0.416590063794029	0.709084710046167
8	144517700	144517785	RECQL4	539.14	1175.12476721088	1181.75166137281	694.283761904762	0.45879383623207	0.456221063716292	0.776541278339672
9	21968228	21968243	CDKN2A	2542.25	1175.12476721088	1181.75166137281	1343.2035	2.16338730229807	2.15125570210473	1.89267672396625
9	21970901	21971209	CDKN2A	1084.31	1175.12476721088	1181.75166137281	1343.2035	0.922719042483949	0.917544722332256	0.807256681508051
9	21974677	21974828	CDKN2A	334.684	1175.12476721088	1181.75166137281	1343.2035	0.284807204595271	0.283210094759846	0.249168499039796
9	21994138	21994332	CDKN2A	1411.57	1175.12476721088	1181.75166137281	1343.2035	1.20120862004322	1.19447261733503	1.0508980954859
9	35074107	35074217	FANCG	1231.16	1175.12476721088	1181.75166137281	891.807428571429	1.04768449644893	1.04180940906805	1.3805222524017
9	35074370	35074495	FANCG	497.444	1175.12476721088	1181.75166137281	891.807428571429	0.423311646456627	0.420937846977199	0.557793066152014
9	35074926	35075083	FANCG	504.051	1175.12476721088	1181.75166137281	891.807428571429	0.428934028168215	0.426528700128465	0.565201616236177
9	35075278	35075326	FANCG	970.327	1175.12476721088	1181.75166137281	891.807428571429	0.825722533534066	0.821092139504839	1.08804543325497
9	35075464	35075755	FANCG	384.37	1175.12476721088	1181.75166137281	891.807428571429	0.327088672390327	0.325254461291374	0.431001119396052
9	35075961	35076029	FANCG	1005.29	1175.12476721088	1181.75166137281	891.807428571429	0.855475118940791	0.850677881706702	1.12725008538038
9	35076431	35076584	FANCG	1215.22	1175.12476721088	1181.75166137281	891.807428571429	1.03411997934847	1.02832095754222	1.36264843851619
9	35076723	35076871	FANCG	693.362	1175.12476721088	1181.75166137281	891.807428571429	0.590032666612644	0.586723947732418	0.777479507106915
9	35076970	35077102	FANCG	1018.1	1175.12476721088	1181.75166137281	891.807428571429	0.866376089082374	0.861517722612971	1.14161417295085
9	35077263	35077400	FANCG	909.348	1175.12476721088	1181.75166137281	891.807428571429	0.773831022350337	0.769491619705981	1.01966856393725
9	35078140	35078344	FANCG	1251.15	1175.12476721088	1181.75166137281	891.807428571429	1.0646954561	1.05872497657128	1.40293740544884
9	35078604	35078737	FANCG	711.284	1175.12476721088	1181.75166137281	891.807428571429	0.605283813129228	0.601889570583483	0.797575773885842
9	35079150	35079242	FANCG	529.828	1175.12476721088	1181.75166137281	891.807428571429	0.450869571286058	0.448341235572719	0.594105838352034
9	35079440	35079525	FANCG	1564.37	1175.12476721088	1181.75166137281	891.807428571429	1.33123736615047	1.32377220285242	1.75415672698078
9	95101706	95101851	FANCC	1265.88	1175.12476721088	1181.75166137281	1281.54435714286	1.07723029530262	1.07118952431127	0.987776968424425
9	95107065	95107270	FANCC	1433.36	1175.12476721088	1181.75166137281	1281.54435714286	1.21975133193901	1.21291134749487	1.11846304188457
9	95111462	95111638	FANCC	611.678	1175.12476721088	1181.75166137281	1281.54435714286	0.520521749747302	0.517602826375068	0.477297564138714
9	95114628	95114711	FANCC	1010.75	1175.12476721088	1181.75166137281	1281.54435714286	0.860121434083105	0.855298141765112	0.788696851861936
9	95117314	95117391	FANCC	779.692	1175.12476721088	1181.75166137281	1281.54435714286	0.663497206216299	0.659776521146796	0.608400322356603
9	95125085	95125186	FANCC	1019.33	1175.12476721088	1181.75166137281	1281.54435714286	0.867422786449598	0.862558550428327	0.795391899093176
9	95126528	95126582	FANCC	558.691	1175.12476721088	1181.75166137281	1281.54435714286	0.475431218530125	0.472765148771597	0.435951355788867
9	95135345	95135503	FANCC	1767.16	1175.12476721088	1181.75166137281	1281.54435714286	1.50380627598743	1.49537340015002	1.37893003090412
9	95149922	95150088	FANCC	1965.41	1175.12476721088	1181.75166137281	1281.54435714286	1.67251176627383	1.66313284274704	1.53362619798958
9	95171078	95171144	FANCC	1421.52	1175.12476721088	1181.75166137281	1281.54435714286	1.20967580606264	1.20289232202022	1.10922418882887
