CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177259988	177260169	NSD1	1001.84	1701.72996598639	1711.20193135935	1443.80773913043	0.588718551135868	0.58545983477482	0.693887401243174
5	177267561	177267719	NSD1	2889.24	1701.72996598639	1711.20193135935	1443.80773913043	1.69782518833725	1.68842726685379	2.00112516486448
5	177269601	177269808	NSD1	937.861	1701.72996598639	1711.20193135935	1443.80773913043	0.551122104414713	0.548071494551772	0.649574714542566
5	177273671	177273785	NSD1	882.452	1701.72996598639	1711.20193135935	1443.80773913043	0.51856170934176	0.515691330069382	0.611197721194843
5	177280564	177280835	NSD1	1231.9	1701.72996598639	1711.20193135935	1443.80773913043	0.7239103880303	0.719903348298232	0.853229946489925
5	177282464	177282582	NSD1	674.193	1701.72996598639	1711.20193135935	1443.80773913043	0.396180953192071	0.393987984494869	0.466954831815798
5	177283786	177283929	NSD1	573.333	1701.72996598639	1711.20193135935	1443.80773913043	0.336911855264693	0.33504695704998	0.397097885307986
5	177288818	177288926	NSD1	580.615	1701.72996598639	1711.20193135935	1443.80773913043	0.341191030072419	0.339302445468121	0.402141493125455
5	177291953	177292159	NSD1	2068.71	1701.72996598639	1711.20193135935	1443.80773913043	1.21565115579362	1.20892219795278	1.43281542544295
5	177293831	177295460	NSD1	2289.55	1701.72996598639	1711.20193135935	1443.80773913043	1.34542497679582	1.33797768576688	1.58577207889115
6	35452545	35452794	FANCE	639.992	1701.72996598639	1711.20193135935	1169.0926	0.376083169945846	0.374001447913046	0.547426268885801
6	35455746	35456354	FANCE	2027.87	1701.72996598639	1711.20193135935	1169.0926	1.19165204852261	1.18505593222951	1.73456747566446
6	35457555	35457601	FANCE	569.936	1701.72996598639	1711.20193135935	1169.0926	0.334915651361667	0.333061802675299	0.487502871885426
6	35457915	35457985	FANCE	976.394	1701.72996598639	1711.20193135935	1169.0926	0.573765532438068	0.570589585078581	0.835172509003992
6	35458296	35458441	FANCE	953.247	1701.72996598639	1711.20193135935	1169.0926	0.560163491889536	0.557062835502268	0.815373393005823
6	35459330	35459455	FANCE	1360.24	1701.72996598639	1711.20193135935	1169.0926	0.799327758920639	0.794903263648987	1.16350064999128
6	35459681	35459761	FANCE	2297.01	1701.72996598639	1711.20193135935	1169.0926	1.34980875104268	1.34233719463797	1.96478020646098
6	35460551	35460619	FANCE	831.406	1701.72996598639	1711.20193135935	1169.0926	0.488565175802191	0.485860835453559	0.711154958982719
6	35462788	35462915	FANCE	979.141	1701.72996598639	1711.20193135935	1169.0926	0.575379772097066	0.5721948894846	0.837522194563544
6	35466243	35466346	FANCE	1055.69	1701.72996598639	1711.20193135935	1169.0926	0.620362819660449	0.61692894371699	0.902999471555974
7	5973398	5973543	PMS2	1390.34	1701.72996598639	1711.20193135935	2060.458	0.817015641605688	0.81249323912084	0.674772307904359
7	5977587	5977758	PMS2	1646.78	1701.72996598639	1711.20193135935	2060.458	0.967709350434724	0.962352817526229	0.799230074090324
7	5978595	5978697	PMS2	1825.38	1701.72996598639	1711.20193135935	2060.458	1.07266137194801	1.06672390122301	0.885909831697613
7	5982823	5982992	PMS2	1851.61	1701.72996598639	1711.20193135935	2060.458	1.08807509828783	1.08205230841991	0.898640011104327
7	5986758	5987621	PMS2	1657.72	1701.72996598639	1711.20193135935	2060.458	0.974138102480387	0.968745984691083	0.804539573240513
7	5989799	5989956	PMS2	2040.25	1701.72996598639	1711.20193135935	2060.458	1.19892699827812	1.19229061317109	0.990192471770839
7	5991972	5992058	PMS2	1254.3	1701.72996598639	1711.20193135935	2060.458	0.737073463516848	0.732993562602867	0.608748152109871
7	5995533	5995634	PMS2	1785.06	1701.72996598639	1711.20193135935	2060.458	1.04896783607222	1.04316151547467	0.866341366822328
7	5997325	5997424	PMS2	1301.23	1701.72996598639	1711.20193135935	2060.458	0.764651281935763	0.760418730340213	0.631524641608807
7	5999107	5999276	PMS2	1956.02	1701.72996598639	1711.20193135935	2060.458	1.14943030862491	1.14306790107826	0.949313210946304
7	6002452	6002637	PMS2	1408.11	1701.72996598639	1711.20193135935	2060.458	0.82745795640015	0.822877752879473	0.683396604055991
7	6003689	6003793	PMS2	4298.95	1701.72996598639	1711.20193135935	2060.458	2.52622336441501	2.51224003504074	2.08640506139897
7	6003971	6004059	PMS2	3314.02	1701.72996598639	1711.20193135935	2060.458	1.94744175999689	1.93666214329678	1.60838997931528
7	6005891	6006032	PMS2	1864.1	1701.72996598639	1711.20193135935	2060.458	1.09541468814618	1.08935127166388	0.904701770188958
7	6008996	6009020	PMS2	3313	1701.72996598639	1711.20193135935	2060.458	1.94684236995242	1.93606607103827	1.60789494374552
7	55019277	55019366	EGFR	2208.61	1701.72996598639	1711.20193135935	1498.27703571429	1.2978616138547	1.29067759890004	1.47409988096565
7	55142285	55142438	EGFR	2496.32	1701.72996598639	1711.20193135935	1498.27703571429	1.46693074100803	1.45881088272087	1.66612711834691
7	55143304	55143489	EGFR	2549.03	1701.72996598639	1711.20193135935	1498.27703571429	1.49790510301232	1.48961379325647	1.70130752807326
7	55146605	55146741	EGFR	949.752	1701.72996598639	1711.20193135935	1498.27703571429	0.558109699531255	0.555020411440005	0.633896120250696
7	55151293	55151363	EGFR	1164.7	1701.72996598639	1711.20193135935	1498.27703571429	0.684421161570655	0.680632705384325	0.77735957519014
7	55152545	55152665	EGFR	974.355	1701.72996598639	1711.20193135935	1498.27703571429	0.572567339986413	0.569398024946119	0.650316981956203
7	55154010	55154153	EGFR	878.438	1701.72996598639	1711.20193135935	1498.27703571429	0.516202933225554	0.513345610416756	0.586298781240557
7	55155829	55155947	EGFR	1621.09	1701.72996598639	1711.20193135935	1498.27703571429	0.952612948236089	0.947339977995601	1.08196946316217
7	55156532	55156660	EGFR	1610.78	1701.72996598639	1711.20193135935	1498.27703571429	0.946554407688486	0.941314973108065	1.07508822574463
7	55156758	55156833	EGFR	1730.47	1701.72996598639	1711.20193135935	1498.27703571429	1.01688871594674	1.01125996195279	1.15497331851917
7	55157662	55157754	EGFR	1568.2	1701.72996598639	1711.20193135935	1498.27703571429	0.921532811518075	0.916431878237914	1.04666891544018
7	55160138	55160339	EGFR	2513.66	1701.72996598639	1711.20193135935	1498.27703571429	1.47712037176414	1.46894411111562	1.67770041192792
7	55161498	55161632	EGFR	941.43	1701.72996598639	1711.20193135935	1498.27703571429	0.553219381933083	0.550157163072006	0.628341740251785
7	55163732	55163824	EGFR	845.527	1701.72996598639	1711.20193135935	1498.27703571429	0.496863202094403	0.494112929926584	0.564332883602467
7	55165279	55165438	EGFR	1060.59	1701.72996598639	1711.20193135935	1498.27703571429	0.623242242423131	0.619792428096129	0.707873093372466
7	55171174	55171214	EGFR	737.683	1701.72996598639	1711.20193135935	1498.27703571429	0.433490045274256	0.431090560664571	0.492354205808353
7	55172982	55173125	EGFR	880.542	1701.72996598639	1711.20193135935	1498.27703571429	0.517439322101612	0.514575155546085	0.58770306092305
7	55173920	55174044	EGFR	1099.2	1701.72996598639	1711.20193135935	1498.27703571429	0.645930918518472	0.64235551623461	0.733642693439514
7	55174721	55174821	EGFR	2444.43	1701.72996598639	1711.20193135935	1498.27703571429	1.43643824158853	1.42848716753036	1.63149400393409
7	55181292	55181479	EGFR	1375.42	1701.72996598639	1711.20193135935	1498.27703571429	0.808248093111969	0.803774221378646	0.918001122098414
7	55191718	55191875	EGFR	1303.34	1701.72996598639	1711.20193135935	1498.27703571429	0.765891196635612	0.761651781776944	0.86989252917345
7	55192765	55192842	EGFR	2096.5	1701.72996598639	1711.20193135935	1498.27703571429	1.23198159631912	1.22516224507447	1.39927393267462
7	55198716	55198864	EGFR	1451.93	1701.72996598639	1711.20193135935	1498.27703571429	0.85320822282071	0.848485484612916	0.969066444583
7	55200315	55200414	EGFR	1812.89	1701.72996598639	1711.20193135935	1498.27703571429	1.06532178208966	1.05942493797904	1.20998317186095
7	55201187	55201356	EGFR	1504.22	1701.72996598639	1711.20193135935	1498.27703571429	0.883935777159621	0.8790429536303	1.00396653231949
7	55201734	55201783	EGFR	2184.26	1701.72996598639	1711.20193135935	1498.27703571429	1.28355264563606	1.27644783468942	1.45784787988737
7	55202516	55202626	EGFR	550.09	1701.72996598639	1711.20193135935	1498.27703571429	0.323253401535504	0.321464106555219	0.36714838904125
7	55205255	55205618	EGFR	1398.3	1701.72996598639	1711.20193135935	1498.27703571429	0.821693234501801	0.817144940275523	0.93327199621222
7	66988370	66988500	SBDS	1586.46	1701.72996598639	1711.20193135935	1655.4824	0.932263068588805	0.927102740434461	0.958306775112801
7	66991136	66991302	SBDS	2840.13	1701.72996598639	1711.20193135935	1655.4824	1.66896632060759	1.65972814076001	1.71559057347876
7	66993216	66993418	SBDS	2211.93	1701.72996598639	1711.20193135935	1655.4824	1.29981256968574	1.29261775566305	1.33612414121709
7	66994211	66994342	SBDS	1161.33	1701.72996598639	1711.20193135935	1655.4824	0.682440823874688	0.678663329392958	0.701505494712598
7	66995289	66995418	SBDS	477.562	1701.72996598639	1711.20193135935	1655.4824	0.280633243549416	0.279079862667424	0.288473015478751
7	116699084	116700285	MET	1809.25	1701.72996598639	1711.20193135935	1333.6965	1.06318278232309	1.05729777815454	1.3565680047897
7	116731667	116731860	MET	748.665	1701.72996598639	1711.20193135935	1333.6965	0.439943478086455	0.437508271981245	0.561345853423174
7	116739949	116740085	MET	964.54	1701.72996598639	1711.20193135935	1333.6965	0.566799679901571	0.563662290419333	0.723208016216583
7	116740851	116741026	MET	1845.66	1701.72996598639	1711.20193135935	1333.6965	1.08457865636172	1.07857522024524	1.38386806893472
7	116755354	116755516	MET	1422.3	1701.72996598639	1711.20193135935	1333.6965	0.835796529665959	0.831170169887633	1.06643452989492
7	116757436	116757540	MET	1028.39	1701.72996598639	1711.20193135935	1333.6965	0.604320321411218	0.600975245033216	0.771082476410488
7	116757637	116757775	MET	951.417	1701.72996598639	1711.20193135935	1333.6965	0.559088115633269	0.555993411744345	0.713368446269447
7	116758458	116758621	MET	1292.14	1701.72996598639	1711.20193135935	1333.6965	0.759309658892338	0.755106674624626	0.968841111902146
7	116759336	116759491	MET	2091.06	1701.72996598639	1711.20193135935	1333.6965	1.22878484941524	1.22198319302906	1.56786795196658
7	116763049	116763269	MET	1122.52	1701.72996598639	1711.20193135935	1333.6965	0.659634620319646	0.655983364341043	0.841660752652496
7	116769644	116769792	MET	1892.13	1701.72996598639	1711.20193135935	1333.6965	1.11188616162332	1.10573157108169	1.41871107856997
7	116771497	116771655	MET	1386.64	1701.72996598639	1711.20193135935	1333.6965	0.814841383601213	0.810331016222307	1.03969681258067
7	116771848	116771990	MET	1363.93	1701.72996598639	1711.20193135935	1333.6965	0.801496140552128	0.797059642701848	1.0226689505446
7	116774880	116775112	MET	783.734	1701.72996598639	1711.20193135935	1333.6965	0.460551330507784	0.458002054367373	0.587640441434764
7	116777388	116777470	MET	2018.88	1701.72996598639	1711.20193135935	1333.6965	1.18636918920904	1.17980231497064	1.51374769297213
7	116778775	116778958	MET	1112.3	1701.72996598639	1711.20193135935	1333.6965	0.653628967128909	0.650010954064553	0.833997839838374
7	116781987	116782098	MET	1279.12	1701.72996598639	1711.20193135935	1333.6965	0.751658621265782	0.747497987560057	0.959078770919771
7	116783303	116783470	MET	1784.26	1701.72996598639	1711.20193135935	1333.6965	1.04849772623341	1.04269400782093	1.33783060838804
7	116795654	116795792	MET	1147.74	1701.72996598639	1711.20193135935	1333.6965	0.674454832987983	0.670721543125101	0.860570602082258
7	116795886	116796125	MET	629.254	1701.72996598639	1711.20193135935	1333.6965	0.369773120634482	0.367726326430762	0.471811990209167
7	148807645	148807707	EZH2	1826.14	1701.72996598639	1711.20193135935	1432.675	1.07310797629487	1.06716803349406	1.27463660634826
7	148809070	148809156	EZH2	1562.93	1701.72996598639	1711.20193135935	1432.675	0.918435962954945	0.913352171568922	1.09091733994102
7	148809309	148809391	EZH2	2134.27	1701.72996598639	1711.20193135935	1432.675	1.25417665708371	1.24723445017653	1.48970980857487
7	148810332	148810415	EZH2	1390.14	1701.72996598639	1711.20193135935	1432.675	0.816898114145987	0.812376362207406	0.970310782277907
7	148811624	148811721	EZH2	1377.33	1701.72996598639	1711.20193135935	1432.675	0.809370480352117	0.804890395901943	0.961369466208316
7	148813958	148814138	EZH2	1564.84	1701.72996598639	1711.20193135935	1432.675	0.919558350195092	0.914468346092219	1.09225051040885
7	148814913	148815040	EZH2	1217.44	1701.72996598639	1711.20193135935	1432.675	0.715413152693894	0.711453147456936	0.849767044165634
7	148815505	148815547	EZH2	1654.72	1701.72996598639	1711.20193135935	1432.675	0.972375190584867	0.966992830989569	1.15498630184794
7	148816683	148816779	EZH2	1522.9	1701.72996598639	1711.20193135935	1432.675	0.894912841895725	0.889959257345058	1.06297659971731
7	148817221	148817392	EZH2	1036.67	1701.72996598639	1711.20193135935	1432.675	0.609185958242853	0.605813949249393	0.723590486328023
7	148817876	148818118	EZH2	609.3	1701.72996598639	1711.20193135935	1432.675	0.358047405980081	0.356065516777427	0.425288359188232
7	148819595	148819688	EZH2	1095.72	1701.72996598639	1711.20193135935	1432.675	0.643885940719669	0.640321857940854	0.764807091629295
7	148826453	148826633	EZH2	1575.33	1701.72996598639	1711.20193135935	1432.675	0.925722665456427	0.920598540201845	1.09957247805678
7	148827163	148827267	EZH2	2988.56	1701.72996598639	1711.20193135935	1432.675	1.75618932482493	1.74646834206524	2.08599996510025
7	148828739	148828881	EZH2	1088.4	1701.72996598639	1711.20193135935	1432.675	0.6395844356946	0.636044162909161	0.759697768160958
7	148829727	148829849	EZH2	1193.96	1701.72996598639	1711.20193135935	1432.675	0.701615428924959	0.697731797819755	0.833378121346432
7	148832633	148832751	EZH2	1453.06	1701.72996598639	1711.20193135935	1432.675	0.853872252968023	0.84914583917382	1.01422862826531
7	148846469	148846599	EZH2	1238.67	1701.72996598639	1711.20193135935	1432.675	0.72788869254119	0.723859631817981	0.864585478213831
7	148847181	148847299	EZH2	690.445	1701.72996598639	1711.20193135935	1432.675	0.4057312345674	0.403485402480536	0.481927164220776
8	31058447	31058544	WRN	1156.38	1701.72996598639	1711.20193135935	2045.25429411765	0.67953201924708	0.675770625785461	0.565396686038437
8	31059152	31059266	WRN	1585.27	1701.72996598639	1711.20193135935	2045.25429411765	0.931563780203583	0.926407322799527	0.775096771369405
8	31064288	31064435	WRN	1651.29	1701.72996598639	1711.20193135935	2045.25429411765	0.970359594650989	0.964988391924172	0.807376376008241
8	31064914	31065064	WRN	2389.66	1701.72996598639	1711.20193135935	2045.25429411765	1.40425334674932	1.39648042478639	1.16839260862226
8	31067032	31067183	WRN	1881.67	1701.72996598639	1711.20193135935	2045.25429411765	1.10573947548094	1.09961890850908	0.920017625882448
8	31068257	31068328	WRN	2346.82	1701.72996598639	1711.20193135935	2045.25429411765	1.3790789648813	1.37144538992877	1.14744655799021
8	31076172	31076288	WRN	2230.15	1701.72996598639	1711.20193135935	2045.25429411765	1.31051932126453	1.30326524247691	1.09040230665406
8	31080866	31081297	WRN	1631.84	1701.72996598639	1711.20193135935	2045.25429411765	0.958930049195036	0.953622112092691	0.797866556101768
8	31083698	31083780	WRN	2274.05	1701.72996598639	1711.20193135935	2045.25429411765	1.33631659866897	1.32891972497572	1.11186663024759
8	31085165	31085247	WRN	2539.29	1701.72996598639	1711.20193135935	2045.25429411765	1.49218151572486	1.48392188757222	1.24155221544003
8	31087775	31087921	WRN	3108.91	1701.72996598639	1711.20193135935	2045.25429411765	1.8269114737002	1.81679902472429	1.52006037045933
8	31088889	31088966	WRN	1430.18	1701.72996598639	1711.20193135935	2045.25429411765	0.840427111578191	0.835775120276942	0.699267569863238
8	31090464	31090533	WRN	1685.74	1701.72996598639	1711.20193135935	2045.25429411765	0.990603699584542	0.98512044026322	0.824220247256468
8	31090833	31090943	WRN	1698.19	1701.72996598639	1711.20193135935	2045.25429411765	0.99791978395095	0.992396028124502	0.830307509870123
8	31091829	31091899	WRN	2741.2	1701.72996598639	1711.20193135935	2045.25429411765	1.61083136266633	1.60191497552976	1.34027343586759
8	31096767	31096851	WRN	1081.85	1701.72996598639	1711.20193135935	2045.25429411765	0.635735411389382	0.632216443994189	0.528956229605046
8	31100848	31100956	WRN	668.606	1701.72996598639	1711.20193135935	2045.25429411765	0.392897823605314	0.390723027918084	0.326906048760282
8	31111614	31111800	WRN	2449.75	1701.72996598639	1711.20193135935	2045.25429411765	1.43956447201658	1.43159609342771	1.19777281829732
8	31116353	31116529	WRN	2470.38	1701.72996598639	1711.20193135935	2045.25429411765	1.45168742948477	1.44365194704845	1.20785958357602
8	31120242	31120425	WRN	2220.23	1701.72996598639	1711.20193135935	2045.25429411765	1.30468995926334	1.29746814757057	1.08555205403338
8	31124521	31124624	WRN	2084.11	1701.72996598639	1711.20193135935	2045.25429411765	1.22470077019062	1.21792172028722	1.01899798279075
8	31124907	31125001	WRN	1815.57	1701.72996598639	1711.20193135935	2045.25429411765	1.06689665004966	1.06099108861906	0.887698906303122
8	31132364	31132507	WRN	1788.54	1701.72996598639	1711.20193135935	2045.25429411765	1.05101281387102	1.04519517376842	0.874482945785283
8	31141429	31141601	WRN	3486.14	1701.72996598639	1711.20193135935	2045.25429411765	2.04858589181585	2.03724641499829	1.7045019829693
8	31141680	31141776	WRN	1611.97	1701.72996598639	1711.20193135935	2045.25429411765	0.947253696073709	0.942010390742999	0.788151382757726
8	31142625	31142702	WRN	2114.65	1701.72996598639	1711.20193135935	2045.25429411765	1.24264721328701	1.23576882496863	1.03393011132256
8	31143549	31143624	WRN	1767.03	1701.72996598639	1711.20193135935	2045.25429411765	1.03837273558014	1.03262506172857	0.863965916161209
8	31147052	31147129	WRN	1726.71	1701.72996598639	1711.20193135935	2045.25429411765	1.01467919970436	1.00906267598023	0.844251986154576
8	31147363	31147477	WRN	2458.77	1701.72996598639	1711.20193135935	2045.25429411765	1.44486496044911	1.43686724222359	1.2021830278375
8	31150340	31150456	WRN	1912.32	1701.72996598639	1711.20193135935	2045.25429411765	1.12375055868017	1.11753029549288	0.93500353745743
8	31154623	31154756	WRN	2119.25	1701.72996598639	1711.20193135935	2045.25429411765	1.24535034486015	1.23845699397762	1.0361792204007
8	31157367	31157531	WRN	2678.16	1701.72996598639	1711.20193135935	2045.25429411765	1.57378670736848	1.56507537241529	1.30945086276198
8	31167021	31167231	WRN	2671.08	1701.72996598639	1711.20193135935	2045.25429411765	1.56962623529505	1.56093792967971	1.30598919052867
8	31172994	31173103	WRN	2062.89	1701.72996598639	1711.20193135935	2045.25429411765	1.21223110671631	1.20552107977185	1.00862274482595
8	89935581	89935613	NBN	2211.76	1701.72996598639	1711.20193135935	1942.2911875	1.29971267134499	1.29251841028663	1.138737597243
8	89937025	89937076	NBN	2648.88	1701.72996598639	1711.20193135935	1942.2911875	1.5565806872682	1.54796459228851	1.3637913908313
8	89943252	89943367	NBN	1262.11	1701.72996598639	1711.20193135935	1942.2911875	0.741662910818185	0.737557606072474	0.649804729652567
8	89946139	89946296	NBN	3297.63	1701.72996598639	1711.20193135935	1942.2911875	1.93781038467437	1.92708408024085	1.69780413010292
8	89947823	89947893	NBN	1939.06	1701.72996598639	1711.20193135935	1942.2911875	1.13946398004224	1.13315673881903	0.998336404180385
8	89953243	89953692	NBN	2685.4	1701.72996598639	1711.20193135935	1942.2911875	1.57804120140967	1.56930631668161	1.38259392684394
8	89955282	89955556	NBN	1186.2	1701.72996598639	1711.20193135935	1942.2911875	0.697055363488547	0.693196973578507	0.610722021308661
8	89958724	89958855	NBN	1092.86	1701.72996598639	1711.20193135935	1942.2911875	0.64220529804594	0.638650518078745	0.56266537532236
8	89964409	89964508	NBN	2147.05	1701.72996598639	1711.20193135935	1942.2911875	1.26168666175863	1.25470288494498	1.10542127453276
8	89970363	89970558	NBN	1965.95	1701.72996598639	1711.20193135935	1942.2911875	1.15526554699908	1.14887083983027	1.01218087825979
8	89971172	89971291	NBN	1643.81	1701.72996598639	1711.20193135935	1942.2911875	0.96596406765816	0.960617195361731	0.846325211471413
8	89978219	89978324	NBN	2126.89	1701.72996598639	1711.20193135935	1942.2911875	1.24983989382074	1.24292169207081	1.09504178039216
8	89980733	89980894	NBN	2740.21	1701.72996598639	1711.20193135935	1942.2911875	1.61024960174081	1.60133643480826	1.4108131765387
8	89981374	89981524	NBN	2082.83	1701.72996598639	1711.20193135935	1942.2911875	1.22394859444853	1.21717370804124	1.072357231194
8	89982721	89982856	NBN	1636.25	1701.72996598639	1711.20193135935	1942.2911875	0.96152152968145	0.956199248033916	0.842432901168687
8	89984524	89984562	NBN	409.769	1701.72996598639	1711.20193135935	1942.2911875	0.240795548171757	0.239462679705186	0.210971970957367
8	117799711	117799898	EXT1	1734.54	1701.72996598639	1711.20193135935	1628.14336363636	1.01928039975167	1.01363840714118	1.065348444578
8	117804721	117804894	EXT1	2944.71	1701.72996598639	1711.20193135935	1628.14336363636	1.73042142928542	1.72084307879478	1.80863065610092
8	117807216	117807378	EXT1	2000.98	1701.72996598639	1711.20193135935	1628.14336363636	1.17585048156577	1.16934183121828	1.22899496732949
8	117812871	117812962	EXT1	1181.87	1701.72996598639	1711.20193135935	1628.14336363636	0.694510893986014	0.690666588402655	0.725900449798451
8	117818434	117818531	EXT1	1056.97	1701.72996598639	1711.20193135935	1628.14336363636	0.621114995402538	0.617676955962969	0.649187303530396
8	117819675	117819795	EXT1	346.017	1701.72996598639	1711.20193135935	1628.14336363636	0.203332495117364	0.202206994778886	0.212522439809717
8	117822464	117822598	EXT1	1608.02	1701.72996598639	1711.20193135935	1628.14336363636	0.944932528744608	0.939702071702673	0.987640299935615
8	117830229	117830350	EXT1	1875.64	1701.72996598639	1711.20193135935	1628.14336363636	1.10219602257095	1.09609506956904	1.15201157458939
8	117835443	117835552	EXT1	1426.6	1701.72996598639	1711.20193135935	1628.14336363636	0.838323370049538	0.833683023526469	0.876212765940815
8	117837107	117837202	EXT1	1898.19	1701.72996598639	1711.20193135935	1628.14336363636	1.11544724365227	1.10927294155875	1.16586170628151
8	118110084	118111047	EXT1	1836.04	1701.72996598639	1711.20193135935	1628.14336363636	1.07892558555009	1.07295344070906	1.12768939210569
8	144511430	144511556	RECQL4	845.26	1701.72996598639	1711.20193135935	1064.48738095238	0.496706302935702	0.493956899247149	0.794053565241665
8	144511680	144511790	RECQL4	1116.77	1701.72996598639	1711.20193135935	1064.48738095238	0.656255705853233	0.652623153079809	1.04911530186562
8	144511910	144512068	RECQL4	878.597	1701.72996598639	1711.20193135935	1064.48738095238	0.516296367556017	0.513438527562937	0.825370986750385
8	144512143	144512325	RECQL4	1549.3	1701.72996598639	1711.20193135935	1064.48738095238	0.9104264665763	0.905387009918378	1.45544233564691
8	144512391	144512562	RECQL4	1300.35	1701.72996598639	1711.20193135935	1064.48738095238	0.764134161113078	0.759904471921102	1.2215738986371
8	144512641	144512772	RECQL4	1199	1701.72996598639	1711.20193135935	1064.48738095238	0.704577120909432	0.700677096038298	1.12636375165601
8	144512846	144513139	RECQL4	748.344	1701.72996598639	1711.20193135935	1064.48738095238	0.439754846513635	0.437320684535183	0.703008803477283
8	144513217	144513481	RECQL4	1085.56	1701.72996598639	1711.20193135935	1064.48738095238	0.637915545766842	0.634384510738395	1.01979602522743
8	144513570	144513713	RECQL4	1592.35	1701.72996598639	1711.20193135935	1064.48738095238	0.935724252277009	0.9305447655351	1.49588433690529
8	144513927	144514108	RECQL4	1241.88	1701.72996598639	1711.20193135935	1064.48738095238	0.729775008269396	0.725735506278601	1.16664605163183
8	144514188	144514363	RECQL4	2036.71	1701.72996598639	1711.20193135935	1064.48738095238	1.19684676224141	1.1902218918033	1.91332470111368
8	144514441	144514526	RECQL4	638.895	1701.72996598639	1711.20193135935	1064.48738095238	0.375438531829384	0.37336037804286	0.60019029951148
8	144514935	144515073	RECQL4	531.755	1701.72996598639	1711.20193135935	1064.48738095238	0.312479071667385	0.310749415516135	0.499540914730475
8	144515149	144515243	RECQL4	1225.99	1701.72996598639	1711.20193135935	1064.48738095238	0.720437451596126	0.71644963550625	1.15171867880963
8	144515325	144515458	RECQL4	605.776	1701.72996598639	1711.20193135935	1064.48738095238	0.355976572140144	0.354006145562716	0.569077671412151
8	144515763	144515891	RECQL4	1403.5	1701.72996598639	1711.20193135935	1064.48738095238	0.824748948454035	0.820183740024814	1.31847500037465
8	144515987	144516765	RECQL4	1260.76	1701.72996598639	1711.20193135935	1064.48738095238	0.740869600465201	0.736768686906793	1.18438228818835
8	144517049	144517191	RECQL4	552.028	1701.72996598639	1711.20193135935	1064.48738095238	0.32439224262001	0.322596643846397	0.518585762384622
8	144517413	144517509	RECQL4	1434.79	1701.72996598639	1711.20193135935	1064.48738095238	0.843136119524307	0.838469133131601	1.34786943055757
8	144517601	144517636	RECQL4	642.806	1701.72996598639	1711.20193135935	1064.48738095238	0.377736781303844	0.375645906085066	0.603864368429517
8	144517700	144517785	RECQL4	463.814	1701.72996598639	1711.20193135935	1064.48738095238	0.272554405969547	0.271045743637954	0.435715827448356
9	21968228	21968243	CDKN2A	3667.31	1701.72996598639	1711.20193135935	1979.17775	2.1550481411863	2.1431193670327	1.85294625507992
9	21970901	21971209	CDKN2A	1605.49	1701.72996598639	1711.20193135935	1979.17775	0.943445806379386	0.938223578747729	0.811190404702155
9	21974677	21974828	CDKN2A	496.961	1701.72996598639	1711.20193135935	1979.17775	0.292032819503146	0.290416338885979	0.251094678080329
9	21994138	21994332	CDKN2A	2146.95	1701.72996598639	1711.20193135935	1979.17775	1.26162789802878	1.25464444648826	1.0847686621376
9	35074107	35074217	FANCG	1774.41	1701.72996598639	1711.20193135935	1405.55942857143	1.04270949884312	1.03693781983429	1.26242260834425
9	35074370	35074495	FANCG	935.143	1701.72996598639	1711.20193135935	1405.55942857143	0.549524906237372	0.546483137298201	0.665317297149401
9	35074926	35075083	FANCG	752.5	1701.72996598639	1711.20193135935	1405.55942857143	0.442197067126228	0.439749386796347	0.535374018845165
9	35075278	35075326	FANCG	1410.33	1701.72996598639	1711.20193135935	1405.55942857143	0.828762511202835	0.824175086618593	1.00339407308691
9	35075464	35075755	FANCG	665.517	1701.72996598639	1711.20193135935	1405.55942857143	0.391082611990227	0.388917863990092	0.473489051029605
9	35075961	35076029	FANCG	1724.35	1701.72996598639	1711.20193135935	1405.55942857143	1.01329237567988	1.0076835284017	1.22680689620686
9	35076431	35076584	FANCG	1826.49	1701.72996598639	1711.20193135935	1405.55942857143	1.07331364934935	1.06737256809257	1.29947547067177
9	35076723	35076871	FANCG	1150.44	1701.72996598639	1711.20193135935	1405.55942857143	0.676041453693951	0.672299381456464	0.818492606299312
9	35076970	35077102	FANCG	1729.95	1701.72996598639	1711.20193135935	1405.55942857143	1.01658314455152	1.01095608197786	1.23079107495175
9	35077263	35077400	FANCG	1404.88	1701.72996598639	1711.20193135935	1405.55942857143	0.825559887925974	0.82099019072751	0.999516613415543
9	35078140	35078344	FANCG	1796.98	1701.72996598639	1711.20193135935	1405.55942857143	1.05597247267042	1.05012737951535	1.27848027160716
9	35078604	35078737	FANCG	1118.72	1701.72996598639	1711.20193135935	1405.55942857143	0.657401598585321	0.653762702985792	0.795925079551446
9	35079150	35079242	FANCG	878.602	1701.72996598639	1711.20193135935	1405.55942857143	0.516299305742509	0.513441449485772	0.625090609575282
9	35079440	35079525	FANCG	2509.52	1701.72996598639	1711.20193135935	1405.55942857143	1.47468755334832	1.46652475900753	1.78542432926554
9	95101706	95101851	FANCC	1921.77	1701.72996598639	1711.20193135935	1840.75428571429	1.12930373115106	1.12305272965264	1.04401223721952
