CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108251836	108252032	ATM	2613.21	1125.56834496599	1130.32490316285	1308.29287301587	2.32168043076849	2.31191048935379	1.99741973215526
11	108252816	108252913	ATM	1894.76	1125.56834496599	1130.32490316285	1308.29287301587	1.68338067472683	1.67629678395842	1.44826899166102
11	108253813	108254040	ATM	2291.04	1125.56834496599	1130.32490316285	1308.29287301587	2.03545169890971	2.02688624623704	1.75116753079813
11	108256214	108256341	ATM	963.156	1125.56834496599	1130.32490316285	1308.29287301587	0.855706367638748	0.85210544092669	0.736192957911431
11	108257480	108257607	ATM	1978.42	1125.56834496599	1130.32490316285	1308.29287301587	1.75770756955659	1.75031090128513	1.51221491823872
11	108258985	108259076	ATM	1346.86	1125.56834496599	1130.32490316285	1308.29287301587	1.19660436971573	1.19156889866908	1.02947897048099
11	108267170	108267343	ATM	2211.18	1125.56834496599	1130.32490316285	1308.29287301587	1.96450087628115	1.95623399414869	1.69012615264256
11	108268409	108268610	ATM	1907.06	1125.56834496599	1130.32490316285	1308.29287301587	1.69430848737811	1.68717861091417	1.45767055629054
11	108271063	108271147	ATM	1065.44	1125.56834496599	1130.32490316285	1308.29287301587	0.946579570014647	0.942596236726898	0.814374229176951
11	108271250	108271407	ATM	1627.1	1125.56834496599	1130.32490316285	1308.29287301587	1.44558081015433	1.43949761298462	1.24368177306448
11	108272531	108272608	ATM	1263.04	1125.56834496599	1130.32490316285	1308.29287301587	1.12213532447749	1.11741322912181	0.965410747127624
11	108272721	108272853	ATM	1417.94	1125.56834496599	1130.32490316285	1308.29287301587	1.25975468867939	1.25445347265406	1.08380931307175
11	108279490	108279609	ATM	1236.58	1125.56834496599	1130.32490316285	1308.29287301587	1.09862720067645	1.09400403064626	0.945185917851436
11	108280994	108281169	ATM	1609.41	1125.56834496599	1130.32490316285	1308.29287301587	1.42986430561765	1.42384724559866	1.23016033580462
11	108282709	108282880	ATM	1348.63	1125.56834496599	1130.32490316285	1308.29287301587	1.19817690860945	1.19313482010906	1.03083187856183
11	108284226	108284474	ATM	994.45	1125.56834496599	1130.32490316285	1308.29287301587	0.883509210655753	0.879791285865993	0.760112678522506
11	108287599	108287716	ATM	989.508	1125.56834496599	1130.32490316285	1308.29287301587	0.879118539914076	0.875419091653363	0.756335236864043
11	108288976	108289104	ATM	947.713	1125.56834496599	1130.32490316285	1308.29287301587	0.841986187901047	0.838442997538255	0.724389025994871
11	108289601	108289802	ATM	1055.29	1125.56834496599	1130.32490316285	1308.29287301587	0.937561903477208	0.933616517734953	0.806616027470477
11	108292618	108292794	ATM	1347.5	1125.56834496599	1130.32490316285	1308.29287301587	1.19717297134962	1.19213510755134	1.02996815758367
11	108293312	108293478	ATM	1340.17	1125.56834496599	1130.32490316285	1308.29287301587	1.1906607057615	1.18565024644681	1.02436543654835
11	108294926	108295060	ATM	542.807	1125.56834496599	1130.32490316285	1308.29287301587	0.482251479821426	0.480222101168548	0.41489716193953
11	108297286	108297383	ATM	1143.7	1125.56834496599	1130.32490316285	1308.29287301587	1.01610888855848	1.01183296660962	0.874192639575836
11	108299713	108299886	ATM	1688.6	1125.56834496599	1130.32490316285	1308.29287301587	1.50021987341073	1.4939067477634	1.29068959621208
11	108301647	108301790	ATM	1513.14	1125.56834496599	1130.32490316285	1308.29287301587	1.34433418172019	1.33867704388885	1.15657589459454
11	108302852	108303030	ATM	1283.75	1125.56834496599	1130.32490316285	1308.29287301587	1.14053491797408	1.13573539467089	0.981240536028224
11	108304674	108304853	ATM	1857.69	1125.56834496599	1130.32490316285	1308.29287301587	1.65044620196399	1.6435009038568	1.41993435744831
11	108307896	108307985	ATM	808.989	1125.56834496599	1130.32490316285	1308.29287301587	0.718738229995663	0.715713683504896	0.618354664070837
11	108310159	108310316	ATM	1092.73	1125.56834496599	1130.32490316285	1308.29287301587	0.970825099059642	0.96673973734662	0.83523347297692
11	108312410	108312499	ATM	1085.61	1125.56834496599	1130.32490316285	1308.29287301587	0.964499405882641	0.960440663531581	0.829791266459669
11	108315822	108315912	ATM	603.681	1125.56834496599	1130.32490316285	1308.29287301587	0.536334379604682	0.534077412884377	0.46142649895233
11	108316010	108316114	ATM	975.429	1125.56834496599	1130.32490316285	1308.29287301587	0.866610192408598	0.862963380945226	0.745573884960058
11	108317372	108317522	ATM	1205.34	1125.56834496599	1130.32490316285	1308.29287301587	1.0708723334223	1.06636595958139	0.921307472402149
11	108319953	108320059	ATM	495.271	1125.56834496599	1130.32490316285	1308.29287301587	0.440018593464413	0.438166936439375	0.378562789888401
11	108321300	108321421	ATM	1053.71	1125.56834496599	1130.32490316285	1308.29287301587	0.936158168193548	0.932218689556896	0.80540834681075
11	108325309	108325545	ATM	883.591	1125.56834496599	1130.32490316285	1308.29287301587	0.785017634825811	0.781714175745004	0.675377064435999
11	108326057	108326226	ATM	1124.69	1125.56834496599	1130.32490316285	1308.29287301587	0.999219643151912	0.995014793404016	0.859662253916715
11	108327644	108327759	ATM	984.655	1125.56834496599	1130.32490316285	1308.29287301587	0.874806940337111	0.871125635863422	0.752625822787046
11	108329020	108329239	ATM	1045.13	1125.56834496599	1130.32490316285	1308.29287301587	0.92853535253924	0.924627951729223	0.798850182215523
11	108330213	108330422	ATM	1676.3	1125.56834496599	1130.32490316285	1308.29287301587	1.48929206075945	1.48302492080765	1.28128803158256
11	108331443	108331558	ATM	1003.47	1125.56834496599	1130.32490316285	1308.29287301587	0.891522939933359	0.887771292300214	0.767007159250821
11	108331878	108332038	ATM	1791.44	1125.56834496599	1130.32490316285	1308.29287301587	1.59158704845607	1.58488943753007	1.36929584877305
11	108332761	108332901	ATM	906.262	1125.56834496599	1130.32490316285	1308.29287301587	0.805159459266232	0.801771240697357	0.692705753193387
11	108333885	108333969	ATM	951.035	1125.56834496599	1130.32490316285	1308.29287301587	0.844937585756945	0.841381975517688	0.72692821279969
11	108334968	108335110	ATM	1127.01	1125.56834496599	1130.32490316285	1308.29287301587	1.00128082407476	0.997067300602175	0.861435557163909
11	108335844	108335962	ATM	1037.92	1125.56834496599	1130.32490316285	1308.29287301587	0.922129699757473	0.918249254790117	0.793339183761958
11	108343221	108343372	ATM	1277.51	1125.56834496599	1130.32490316285	1308.29287301587	1.13499105204367	1.13021485806895	0.97647096177715
11	108345742	108345909	ATM	2089.33	1125.56834496599	1130.32490316285	1308.29287301587	1.85624445582924	1.84843313117642	1.59698951442247
11	108347278	108347366	ATM	1203.74	1125.56834496599	1130.32490316285	1308.29287301587	1.06945082933758	1.06495043737577	0.920084504645464
11	108353765	108353881	ATM	804.564	1125.56834496599	1130.32490316285	1308.29287301587	0.714806882761361	0.711798879904959	0.614972393868753
11	108354810	108354875	ATM	1375.18	1125.56834496599	1130.32490316285	1308.29287301587	1.22176499201526	1.21662364170868	1.05112549977433
11	108365081	108365219	ATM	1192.05	1125.56834496599	1130.32490316285	1308.29287301587	1.0590649651186	1.05460827826091	0.911149196473179
11	108365324	108365509	ATM	1641.65	1125.56834496599	1130.32490316285	1308.29287301587	1.45850761292475	1.45237001804204	1.25480313610184
11	112086907	112086960	SDHD	687.259	1125.56834496599	1130.32490316285	948.5	0.610588422350105	0.608018984698051	0.7245745914602
11	112087856	112087974	SDHD	1180.54	1125.56834496599	1130.32490316285	948.5	1.04883902010915	1.04442536539418	1.24463890353189
11	112088866	112089012	SDHD	807.211	1125.56834496599	1130.32490316285	948.5	0.717158583581519	0.714140684453893	0.851039536109647
11	112094804	112094971	SDHD	1118.99	1125.56834496599	1130.32490316285	948.5	0.994155534850099	0.989971995546471	1.17974696889826
12	12717828	12718326	CDKN1B	1496.4	1125.56834496599	1130.32490316285	1031.17966666667	1.32946169523382	1.32386714281248	1.45115351705603
12	12718813	12718958	CDKN1B	523.959	1125.56834496599	1130.32490316285	1031.17966666667	0.465506161703432	0.463547249586264	0.508116109090592
12	12721024	12722383	CDKN1B	1073.18	1125.56834496599	1130.32490316285	1031.17966666667	0.953456096024477	0.949443825396618	1.04073037385338
12	57748524	57748618	CDK4	740.779	1125.56834496599	1130.32490316285	1016.815	0.658137733983969	0.655368202476268	0.728528788422673
12	57749181	57749318	CDK4	606.935	1125.56834496599	1130.32490316285	1016.815	0.53922536353698	0.53695623117007	0.596898157481941
12	57749453	57749505	CDK4	998.019	1125.56834496599	1130.32490316285	1016.815	0.88668005320473	0.882948785085919	0.981514828164415
12	57750655	57750766	CDK4	806.402	1125.56834496599	1130.32490316285	1016.815	0.716439835578682	0.713424961038673	0.793066585367053
12	57750922	57751091	CDK4	1702.06	1125.56834496599	1130.32490316285	1016.815	1.51217827652344	1.50581482831824	1.67391315037642
12	57751206	57751343	CDK4	1697.51	1125.56834496599	1130.32490316285	1016.815	1.50813587428252	1.50178943704599	1.66943839341473
12	57751499	57751718	CDK4	1169.12	1125.56834496599	1130.32490316285	1016.815	1.03869303470446	1.03432207565152	1.14978634264837
12	57752163	57752533	CDK4	413.695	1125.56834496599	1130.32490316285	1016.815	0.367543207704994	0.365996536785492	0.406853754124398
12	120978768	120979095	HNF1A	839.04	1125.56834496599	1130.32490316285	915.6011	0.745436742026852	0.742299844630703	0.916381598929927
12	120988832	120989033	HNF1A	1504.88	1125.56834496599	1130.32490316285	915.6011	1.33699566688283	1.3313694105023	1.64359785063605
12	120993519	120993707	HNF1A	230.085	1125.56834496599	1130.32490316285	915.6011	0.204416729582914	0.203556516676029	0.251293931385622
12	120994163	120994406	HNF1A	1405.58	1125.56834496599	1130.32490316285	915.6011	1.24877356962493	1.24351856361559	1.5351445077993
12	120996261	120996414	HNF1A	1507.1	1125.56834496599	1130.32490316285	915.6011	1.33896800380038	1.33333344756261	1.6460224873037
12	120996540	120996743	HNF1A	947.324	1125.56834496599	1130.32490316285	915.6011	0.841640584720449	0.838098848702012	1.0346470750199
12	120997473	120997666	HNF1A	999.247	1125.56834496599	1130.32490316285	915.6011	0.887771057589752	0.884035198378738	1.09135626857591
12	120999267	120999390	HNF1A	764.331	1125.56834496599	1130.32490316285	915.6011	0.679062274111039	0.676204689343095	0.834786021991454
12	120999482	120999628	HNF1A	343.701	1125.56834496599	1130.32490316285	915.6011	0.305357734638839	0.304072748497589	0.375382904192666
12	121001064	121001193	HNF1A	614.723	1125.56834496599	1130.32490316285	915.6011	0.546144534669351	0.543846285505959	0.671387354165477
12	132673652	132673676	POLE_L424V	1086.04	1125.56834496599	1130.32490316285	1086.04	0.964881435105409	0.960821085124343	1
13	32315462	32315679	BRCA2	1006.52	1125.56834496599	1130.32490316285	1173.66992592593	0.894232682094855	0.89046963150469	0.857583531592957
13	32316460	32316528	BRCA2	1084.72	1125.56834496599	1130.32490316285	1173.66992592593	0.963708694235516	0.959653279304701	0.92421214520279
13	32319076	32319326	BRCA2	1576.57	1125.56834496599	1130.32490316285	1173.66992592593	1.40068793427879	1.39479365232817	1.34328226801604
13	32325075	32325185	BRCA2	905.279	1125.56834496599	1130.32490316285	1173.66992592593	0.804286122694182	0.800901579242275	0.77132333376082
13	32326100	32326151	BRCA2	830.135	1125.56834496599	1130.32490316285	1173.66992592593	0.737525183355336	0.734421578855012	0.707298518657274
13	32326241	32326283	BRCA2	1213.26	1125.56834496599	1130.32490316285	1173.66992592593	1.07790877864166	1.07337279449925	1.03373186378857
13	32326498	32326614	BRCA2	1052.21	1125.56834496599	1130.32490316285	1173.66992592593	0.934825508114123	0.930891637489121	0.896512704941209
13	32329442	32329493	BRCA2	1032.23	1125.56834496599	1130.32490316285	1173.66992592593	0.91707447585619	0.913215303946356	0.879489179366727
13	32330918	32331031	BRCA2	982.079	1125.56834496599	1130.32490316285	1173.66992592593	0.872518318760713	0.868846645112362	0.83675910774081
13	32332271	32333388	BRCA2	1047.02	1125.56834496599	1130.32490316285	1173.66992592593	0.930214504239315	0.926300037334619	0.892090678027717
13	32336264	32341197	BRCA2	1177.68	1125.56834496599	1130.32490316285	1173.66992592593	1.04629808155771	1.04189511945162	1.0034166966244
13	32344557	32344654	BRCA2	1202.5	1125.56834496599	1130.32490316285	1173.66992592593	1.06834916367192	1.06385340766641	1.02456403920492
13	32346826	32346897	BRCA2	693.583	1125.56834496599	1130.32490316285	1173.66992592593	0.616206917244959	0.613613836215791	0.590952349275561
13	32354860	32355289	BRCA2	784.433	1125.56834496599	1130.32490316285	1173.66992592593	0.696921696055432	0.693988956454039	0.668359120969338
13	32356427	32356610	BRCA2	1482.71	1125.56834496599	1130.32490316285	1173.66992592593	1.31729895090894	1.31175558094059	1.2633108911181
13	32357741	32357930	BRCA2	1656.45	1125.56834496599	1130.32490316285	1173.66992592593	1.4716565257084	1.46546359844409	1.41134228918169
13	32362522	32362694	BRCA2	1922.45	1125.56834496599	1130.32490316285	1173.66992592593	1.707981579793	1.70079416512955	1.63798181885197
13	32363178	32363534	BRCA2	1254.21	1125.56834496599	1130.32490316285	1173.66992592593	1.11429039880995	1.10960131594951	1.06862242296149
13	32370401	32370558	BRCA2	1746.28	1125.56834496599	1130.32490316285	1173.66992592593	1.55146509566487	1.54493632327625	1.48787999200229
13	32370955	32371101	BRCA2	1346.84	1125.56834496599	1130.32490316285	1173.66992592593	1.19658660091467	1.19155120464151	1.14754580504179
13	32376669	32376792	BRCA2	700.242	1125.56834496599	1130.32490316285	1173.66992592593	0.62212303955755	0.619505062695334	0.596626005772082
13	32379316	32379516	BRCA2	578.672	1125.56834496599	1130.32490316285	1173.66992592593	0.514115382320464	0.511951916109051	0.493044924486309
13	32379749	32379914	BRCA2	852.91	1125.56834496599	1130.32490316285	1173.66992592593	0.757759405561263	0.754570652750731	0.726703463349908
13	32380006	32380146	BRCA2	712.475	1125.56834496599	1130.32490316285	1173.66992592593	0.632991326725283	0.630327614658729	0.607048868051993
13	32394688	32394934	BRCA2	1798.57	1125.56834496599	1130.32490316285	1173.66992592593	1.5979216260336	1.59119735835889	1.53243255217695
13	32396897	32397045	BRCA2	1474.09	1125.56834496599	1130.32490316285	1173.66992592593	1.30964059765251	1.30412945505777	1.2559664071115
13	32398161	32398771	BRCA2	1574.97	1125.56834496599	1130.32490316285	1173.66992592593	1.39926643019407	1.39337813012254	1.34191902272479
13	48303912	48304050	RB1	271.158	1125.56834496599	1130.32490316285	1118.3582962963	0.240907627877714	0.239893856395848	0.242460757789344
13	48307279	48307407	RB1	1607.69	1125.56834496599	1130.32490316285	1118.3582962963	1.42833618872658	1.42232555922761	1.43754466285469
13	48342598	48342715	RB1	1007.84	1125.56834496599	1130.32490316285	1118.3582962963	0.895405422964749	0.891637437324333	0.901178095908705
13	48345079	48345200	RB1	1023.57	1125.56834496599	1130.32490316285	1118.3582962963	0.909380584997646	0.905553790008401	0.915243355720425
13	48347824	48347864	RB1	717.756	1125.56834496599	1130.32490316285	1118.3582962963	0.63768317864491	0.634999722638676	0.641794317954287
13	48348955	48349024	RB1	807.6	1125.56834496599	1130.32490316285	1118.3582962963	0.717504186762116	0.714484833290136	0.722129931592188
13	48360016	48360128	RB1	1841.7	1125.56834496599	1130.32490316285	1118.3582962963	1.63624004551732	1.62935452881432	1.6467888744593
13	48362814	48362958	RB1	887.276	1125.56834496599	1130.32490316285	1118.3582962963	0.78829153642093	0.784974300324838	0.793373646834311
13	48364893	48364972	RB1	1862.86	1125.56834496599	1130.32490316285	1118.3582962963	1.65503943703774	1.64807480998373	1.6657094655347
13	48367493	48367604	RB1	1380.47	1125.56834496599	1130.32490316285	1118.3582962963	1.22646483989537	1.22130371200103	1.23437185074922
13	48368526	48368605	RB1	1053.53	1125.56834496599	1130.32490316285	1118.3582962963	0.935998248984017	0.932059443308763	0.942032623613568
13	48373404	48373493	RB1	1192.6	1125.56834496599	1130.32490316285	1118.3582962963	1.05955360714772	1.05509486401909	1.06638454236855
13	48376917	48377035	RB1	787.513	1125.56834496599	1130.32490316285	1118.3582962963	0.699658091418517	0.69671383669987	0.704168782587863
13	48379593	48379651	RB1	1204.34	1125.56834496599	1130.32490316285	1118.3582962963	1.06998389336935	1.06548125820288	1.07688207257768
13	48380052	48380085	RB1	687.912	1125.56834496599	1130.32490316285	1118.3582962963	0.611168573704681	0.608596694698222	0.615108773528288
13	48380164	48380242	RB1	938.709	1125.56834496599	1130.32490316285	1118.3582962963	0.833986673664288	0.83047714632609	0.839363380330573
13	48381246	48381444	RB1	1527.17	1125.56834496599	1130.32490316285	1118.3582962963	1.35679899566308	1.35108940422944	1.36554626997231
13	48452992	48453112	RB1	1044.83	1125.56834496599	1130.32490316285	1118.3582962963	0.928268820523355	0.924362541315668	0.934253363577842
13	48456203	48456350	RB1	603.541	1125.56834496599	1130.32490316285	1118.3582962963	0.536209997997269	0.533953554691385	0.539666940370332
13	48459687	48459834	RB1	1485.81	1125.56834496599	1130.32490316285	1118.3582962963	1.32005311507308	1.31449815521399	1.32856348892891
13	48463730	48463836	RB1	897.056	1125.56834496599	1130.32490316285	1118.3582962963	0.796980480138777	0.793626679806732	0.802118608115851
13	48464997	48465112	RB1	780.241	1125.56834496599	1130.32490316285	1118.3582962963	0.693197355353467	0.690280288275296	0.697666394199381
13	48465204	48465369	RB1	1670.36	1125.56834496599	1130.32490316285	1118.3582962963	1.48401472684493	1.47776979461926	1.49358216014652
13	48473359	48473391	RB1	1361.76	1125.56834496599	1130.32490316285	1118.3582962963	1.20984212650468	1.20475094920898	1.21764197083331
13	48476700	48476844	RB1	1055.8	1125.56834496599	1130.32490316285	1118.3582962963	0.938015007904212	0.934067715437996	0.944062384565418
13	48477354	48477405	RB1	849.712	1125.56834496599	1130.32490316285	1118.3582962963	0.75491817427193	0.751741377742234	0.759785126836381
13	48479997	48480072	RB1	1646.87	1125.56834496599	1130.32490316285	1118.3582962963	1.46314527000115	1.4569881592379	1.47257815805006
13	102846266	102846355	ERCC5	994.211	1125.56834496599	1130.32490316285	1192.0358	0.883296873483098	0.879579842236528	0.834044581546964
13	102852117	102852294	ERCC5	1326.77	1125.56834496599	1130.32490316285	1192.0358	1.17875560905197	1.17379524797468	1.11302865232739
13	102853756	102853873	ERCC5	643.525	1125.56834496599	1130.32490316285	1192.0358	0.571733385074406	0.569327454609999	0.539853752714474
13	102854287	102854375	ERCC5	1296.74	1125.56834496599	1130.32490316285	1192.0358	1.15207575426189	1.14722766557782	1.08783645591852
13	102856051	102856113	ERCC5	1319.33	1125.56834496599	1130.32490316285	1192.0358	1.17214561505803	1.16721306971852	1.10678722904128
13	102858274	102858419	ERCC5	1349.4	1125.56834496599	1130.32490316285	1192.0358	1.19886100745022	1.19381604017052	1.13201298148931
13	102861506	102861715	ERCC5	970.481	1125.56834496599	1130.32490316285	1192.0358	0.862214191026604	0.858585878524325	0.81413746130779
13	102862029	102863104	ERCC5	1739.14	1125.56834496599	1130.32490316285	1192.0358	1.54512163368681	1.53861955543364	1.45896624916802
13	102865666	102865912	ERCC5	1295.55	1125.56834496599	1130.32490316285	1192.0358	1.15101851059888	1.14617487093739	1.08683816375314
13	102866261	102866382	ERCC5	1031.75	1125.56834496599	1130.32490316285	1192.0358	0.916648024630774	0.912790647284668	0.865536085409515
13	102866631	102866846	ERCC5	1257.93	1125.56834496599	1130.32490316285	1192.0358	1.11759539580692	1.11289240507759	1.05527870891126
13	102868112	102868258	ERCC5	1102.48	1125.56834496599	1130.32490316285	1192.0358	0.979487389575901	0.975365575787159	0.924871551676552
13	102872197	102872399	ERCC5	1152.22	1125.56834496599	1130.32490316285	1192.0358	1.02367839780962	1.01937062235458	0.966598486387741
13	102873258	102873344	ERCC5	1205.16	1125.56834496599	1130.32490316285	1192.0358	1.07071241421277	1.06620671333326	1.01100990423274
13	102875306	102875904	ERCC5	1195.85	1125.56834496599	1130.32490316285	1192.0358	1.06244103731981	1.05797014349927	1.00319973611531
14	45136031	45136540	FANCM	1566.69	1125.56834496599	1130.32490316285	1309.14482608696	1.39191014655565	1.38605280270842	1.1967277941913
14	45137068	45137242	FANCM	1183.53	1125.56834496599	1130.32490316285	1309.14482608696	1.05149545586747	1.04707062251594	0.904048182001055
14	45140631	45140710	FANCM	2027.78	1125.56834496599	1130.32490316285	1309.14482608696	1.80156097057019	1.79397976132872	1.54893481576141
14	45148836	45148996	FANCM	974.124	1125.56834496599	1130.32490316285	1309.14482608696	0.865450778139499	0.861808845646261	0.744091853390785
14	45151396	45151529	FANCM	1707.71	1125.56834496599	1130.32490316285	1309.14482608696	1.5171979628226	1.51081339110686	1.30444696871649
14	45153919	45154053	FANCM	1739.54	1125.56834496599	1130.32490316285	1309.14482608696	1.54547700970799	1.53897343598505	1.32876055065619
14	45154696	45154823	FANCM	1217.66	1125.56834496599	1130.32490316285	1309.14482608696	1.08181791487464	1.07726548056472	0.930118636025622
14	45155372	45155460	FANCM	1239.72	1125.56834496599	1130.32490316285	1309.14482608696	1.10141690244271	1.0967819929748	0.946969330891779
14	45159095	45159281	FANCM	1331.24	1125.56834496599	1130.32490316285	1309.14482608696	1.18272693608866	1.17774986313665	1.01687756272091
14	45164358	45164566	FANCM	1172.15	1125.56834496599	1130.32490316285	1309.14482608696	1.0413850080649	1.03700272082842	0.895355484468105
14	45166949	45167164	FANCM	918.241	1125.56834496599	1130.32490316285	1309.14482608696	0.815802082660515	0.812369078510609	0.701405208730519
14	45170588	45170747	FANCM	1126.22	1125.56834496599	1130.32490316285	1309.14482608696	1.00057895643293	0.996368386513147	0.860271512790743
14	45173054	45173211	FANCM	1471.09	1125.56834496599	1130.32490316285	1309.14482608696	1.30697527749366	1.30147535092222	1.1237030240551
14	45175070	45176977	FANCM	1248.53	1125.56834496599	1130.32490316285	1309.14482608696	1.10924405930919	1.10457621211953	0.953698914834248
14	45181429	45181525	FANCM	1069.22	1125.56834496599	1130.32490316285	1309.14482608696	0.949937873414796	0.945940407937691	0.816731639383174
14	45181636	45181706	FANCM	1147.97	1125.56834496599	1130.32490316285	1309.14482608696	1.01990252758458	1.01561064149589	0.876885411854157
14	45183773	45183903	FANCM	1540.34	1125.56834496599	1130.32490316285	1309.14482608696	1.36849975116042	1.36274092138451	1.17660015095815
14	45185216	45185374	FANCM	1673.82	1125.56834496599	1130.32490316285	1309.14482608696	1.48708872942814	1.48083086138893	1.27855984047469
14	45187780	45187888	FANCM	1222.39	1125.56834496599	1130.32490316285	1309.14482608696	1.08602023632509	1.0814501180851	0.933731681661022
14	45188801	45189363	FANCM	1342.48	1125.56834496599	1130.32490316285	1309.14482608696	1.19271300228381	1.18769390663118	1.02546332021392
14	45196171	45196548	FANCM	1258.54	1125.56834496599	1130.32490316285	1309.14482608696	1.11813734423922	1.11343207291848	0.961345127690559
14	45198643	45198936	FANCM	747.136	1125.56834496599	1130.32490316285	1309.14482608696	0.66378554740057	0.660992249139499	0.57070538347785
14	45199869	45200009	FANCM	1184.21	1125.56834496599	1130.32490316285	1309.14482608696	1.05209959510347	1.04767221945333	0.904567605052233
14	65076475	65076664	MAX	547.311	1125.56834496599	1130.32490316285	682.513	0.486253013819911	0.484206796177387	0.801905604728408
14	65077912	65078037	MAX	510.595	1125.56834496599	1130.32490316285	682.513	0.453633048835813	0.451724100363766	0.748110292404687
14	65093707	65093816	MAX	899.609	1125.56834496599	1130.32490316285	682.513	0.799248667593958	0.795885322426085	1.3180833185595
14	65101545	65101573	MAX	730.103	1125.56834496599	1130.32490316285	682.513	0.648652747978679	0.645923130559223	1.06972760958399
14	65102303	65102340	MAX	724.947	1125.56834496599	1130.32490316285	682.513	0.644071951065671	0.64136161025159	1.06217317472341
14	95090497	95090664	DICER1	1796.51	1125.56834496599	1130.32490316285	1771.47407692308	1.59609143952453	1.58937487351915	1.01413281932999
14	95091033	95091110	DICER1	854.641	1125.56834496599	1130.32490316285	1771.47407692308	0.759297295292919	0.756102070836943	0.482446235670832
14	95091202	95091366	DICER1	2242.87	1125.56834496599	1130.32490316285	1771.47407692308	1.99265554155912	1.98427018083389	1.2661037659076
14	95093887	95094157	DICER1	1827.03	1125.56834496599	1130.32490316285	1771.47407692308	1.62320662994055	1.61637595959148	1.03136140900996
14	95095824	95096714	DICER1	2164.13	1125.56834496599	1130.32490316285	1771.47407692308	1.92269977178987	1.91460879428948	1.2216549077359
14	95099779	95099936	DICER1	1528.71	1125.56834496599	1130.32490316285	1771.47407692308	1.35816719334462	1.35245184435236	0.862959283409475
14	95103345	95104127	DICER1	1880.1	1125.56834496599	1130.32490316285	1771.47407692308	1.67035614355059	1.66332706174936	1.06131951039645
14	95105070	95105247	DICER1	2425.11	1125.56834496599	1130.32490316285	1771.47407692308	2.15456485680866	2.14549816005478	1.36897854255493
14	95105677	95105784	DICER1	823.398	1125.56834496599	1130.32490316285	1771.47407692308	0.731539762718614	0.728461345667944	0.46480951131398
14	95106040	95106224	DICER1	1676.06	1125.56834496599	1130.32490316285	1771.47407692308	1.48907883514675	1.4828125924768	0.946138598263428
14	95107607	95107762	DICER1	2256.19	1125.56834496599	1130.32490316285	1771.47407692308	2.00448956306441	1.99605440319573	1.27362292758968
14	95107879	95108094	DICER1	2746.2	1125.56834496599	1130.32490316285	1771.47407692308	2.43983407341026	2.42956692568273	1.55023437022005
14	95108323	95108504	DICER1	1758.1	1125.56834496599	1130.32490316285	1771.47407692308	1.56196645709073	1.55539349357032	0.992450311806816
14	95111316	95111457	DICER1	1206.47	1125.56834496599	1130.32490316285	1771.47407692308	1.07187627068213	1.06736567213912	0.681054278872402
14	95112171	95112248	DICER1	1853	1125.56834496599	1130.32490316285	1771.47407692308	1.64627941811565	1.63935165439156	1.04602151628351
14	95113091	95113225	DICER1	1660.39	1125.56834496599	1130.32490316285	1771.47407692308	1.47515697951703	1.46894932187545	0.937292857756055
14	95115666	95115822	DICER1	2894.28	1125.56834496599	1130.32490316285	1771.47407692308	2.57139427645104	2.56057350581349	1.63382577126229
14	95116452	95116696	DICER1	1529.73	1125.56834496599	1130.32490316285	1771.47407692308	1.35907340219863	1.35335423975845	0.863535075069815
14	95117621	95117755	DICER1	742.637	1125.56834496599	1130.32490316285	1771.47407692308	0.659788455602349	0.657011977637552	0.419219795352527
14	95124195	95124669	DICER1	2240.74	1125.56834496599	1130.32490316285	1771.47407692308	1.99076316424634	1.98238576689765	1.26490137744042
14	95126579	95126749	DICER1	2030.71	1125.56834496599	1130.32490316285	1771.47407692308	1.80416409992533	1.79657193636777	1.14633910055698
14	95129471	95129633	DICER1	2291.08	1125.56834496599	1130.32490316285	1771.47407692308	2.03548723651182	2.02692163429218	1.29331838938306
14	95130057	95130193	DICER1	1494.83	1125.56834496599	1130.32490316285	1771.47407692308	1.32806684435069	1.32247816164821	0.843833968260158
14	95131508	95131640	DICER1	1406.72	1125.56834496599	1130.32490316285	1771.47407692308	1.24978639128529	1.2445271231871	0.794095729836121
14	95132514	95132678	DICER1	1648.96	1125.56834496599	1130.32490316285	1771.47407692308	1.46500210971181	1.458837185119	0.930840604150485
14	95133314	95133459	DICER1	1079.73	1125.56834496599	1130.32490316285	1771.47407692308	0.959275378371297	0.955238619425903	0.609509342567075
15	40161220	40161256	BUB1B	660.432	1125.56834496599	1130.32490316285	1268.6322173913	0.586754241049626	0.584285100816582	0.52058586479701
15	40165052	40165197	BUB1B	1156.49	1125.56834496599	1130.32490316285	1268.6322173913	1.02747203683571	1.02314829724085	0.911603839273526
15	40170061	40170122	BUB1B	1294.53	1125.56834496599	1130.32490316285	1268.6322173913	1.15011230174488	1.1452724755313	1.02041394050511
15	40170536	40170682	BUB1B	1158.23	1125.56834496599	1130.32490316285	1268.6322173913	1.02901792252784	1.02468767763947	0.912975395171403
15	40176476	40176674	BUB1B	1511.68	1125.56834496599	1130.32490316285	1268.6322173913	1.34303705924289	1.33738537987622	1.19158254005915
