CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5989799	5989956	PMS2	1253.15	1121.88352367347	1127.14850188425	1422.09053333333	1.1170054409006	1.11178784153562	0.881202687611356
7	5991972	5992058	PMS2	831.115	1121.88352367347	1127.14850188425	1422.09053333333	0.740821112408013	0.737360692588978	0.584431849111529
7	5995533	5995634	PMS2	1154.72	1121.88352367347	1127.14850188425	1422.09053333333	1.02926906014183	1.02446128267008	0.811987684984707
7	5997325	5997424	PMS2	879.58	1121.88352367347	1127.14850188425	1422.09053333333	0.784020784189721	0.780358576114512	0.618511957841596
7	5999107	5999276	PMS2	1328.39	1121.88352367347	1127.14850188425	1422.09053333333	1.18407122661928	1.17854035894945	0.934110711563699
7	6002452	6002637	PMS2	968.263	1121.88352367347	1127.14850188425	1422.09053333333	0.863069097253112	0.859037649769624	0.680872966456238
7	6003689	6003793	PMS2	2531.16	1121.88352367347	1127.14850188425	1422.09053333333	2.25617004491877	2.24563133940973	1.7798866813824
7	6003971	6004059	PMS2	1995.12	1121.88352367347	1127.14850188425	1422.09053333333	1.77836643278905	1.77005957659063	1.40294865427696
7	6005891	6006032	PMS2	1272.08	1121.88352367347	1127.14850188425	1422.09053333333	1.1338788503059	1.12858243423424	0.894514076412763
7	6008996	6009020	PMS2	2189.92	1121.88352367347	1127.14850188425	1422.09053333333	1.95200299655831	1.94288507356317	1.53993008790158
7	55019277	55019366	EGFR	1177.37	1121.88352367347	1127.14850188425	1016.37057142857	1.0494583217916	1.04455623906858	1.15840622809959
7	55142285	55142438	EGFR	1431.31	1121.88352367347	1127.14850188425	1016.37057142857	1.27580980538278	1.26985042131297	1.40825604384453
7	55143304	55143489	EGFR	1649.85	1121.88352367347	1127.14850188425	1016.37057142857	1.47060721116375	1.46373791673586	1.62327604358028
7	55146605	55146741	EGFR	599.701	1121.88352367347	1127.14850188425	1016.37057142857	0.534548362058437	0.532051454619761	0.590041680523161
7	55151293	55151363	EGFR	815.141	1121.88352367347	1127.14850188425	1016.37057142857	0.726582557635682	0.723188646959412	0.802011611625344
7	55152545	55152665	EGFR	798.099	1121.88352367347	1127.14850188425	1016.37057142857	0.711392032380264	0.708069077557944	0.785244105285558
7	55154010	55154153	EGFR	757.826	1121.88352367347	1127.14850188425	1016.37057142857	0.675494366401419	0.672339091728503	0.745619778163027
7	55155829	55155947	EGFR	1283.92	1121.88352367347	1127.14850188425	1016.37057142857	1.14443253056785	1.13908681762312	1.26324003871479
7	55156532	55156660	EGFR	1170.1	1121.88352367347	1127.14850188425	1016.37057142857	1.04297814818481	1.03810633474112	1.15125332520731
7	55156758	55156833	EGFR	1059.87	1121.88352367347	1127.14850188425	1016.37057142857	0.944723741489301	0.94031088026841	1.04279878795614
7	55157662	55157754	EGFR	984.118	1121.88352367347	1127.14850188425	1016.37057142857	0.877201580407945	0.873104119248575	0.968266917268926
7	55160138	55160339	EGFR	1532.36	1121.88352367347	1127.14850188425	1016.37057142857	1.36588154444276	1.35950142988112	1.5076784423679
7	55161498	55161632	EGFR	660.237	1121.88352367347	1127.14850188425	1016.37057142857	0.588507617830179	0.585758663473609	0.64960263368507
7	55163732	55163824	EGFR	525.29	1121.88352367347	1127.14850188425	1016.37057142857	0.468221512229722	0.466034421482062	0.516829210493248
7	55165279	55165438	EGFR	878.237	1121.88352367347	1127.14850188425	1016.37057142857	0.782823690220819	0.77916707384329	0.864091331142719
7	55171174	55171214	EGFR	468.341	1121.88352367347	1127.14850188425	1016.37057142857	0.417459558071123	0.415509579453883	0.460797481908314
7	55172982	55173125	EGFR	757.354	1121.88352367347	1127.14850188425	1016.37057142857	0.675073645363949	0.671920335904216	0.745155380616238
7	55173920	55174044	EGFR	759.424	1121.88352367347	1127.14850188425	1016.37057142857	0.67691875669353	0.673756828608185	0.747192039348978
7	55174721	55174821	EGFR	1596.44	1121.88352367347	1127.14850188425	1016.37057142857	1.42299977342804	1.41635285619529	1.57072631270316
7	55181292	55181479	EGFR	983.606	1121.88352367347	1127.14850188425	1016.37057142857	0.876745205045266	0.872649875642569	0.967763163997833
7	55191718	55191875	EGFR	992.095	1121.88352367347	1127.14850188425	1016.37057142857	0.884311944212808	0.880181270117928	0.976115432588283
7	55192765	55192842	EGFR	1409.5	1121.88352367347	1127.14850188425	1016.37057142857	1.25636928456242	1.25050070833057	1.38679733516768
7	55198716	55198864	EGFR	1073.92	1121.88352367347	1127.14850188425	1016.37057142857	0.957247323219065	0.952775963597282	1.05662248611797
7	55200315	55200414	EGFR	1295.35	1121.88352367347	1127.14850188425	1016.37057142857	1.1546207539964	1.14922745124938	1.2744859369347
7	55201187	55201356	EGFR	1113.62	1121.88352367347	1127.14850188425	1016.37057142857	0.992634240989287	0.987997586953595	1.09568304248985
7	55201734	55201783	EGFR	1311.9	1121.88352367347	1127.14850188425	1016.37057142857	1.16937273105175	1.16391052093571	1.29076936786555
7	55202516	55202626	EGFR	309.387	1121.88352367347	1127.14850188425	1016.37057142857	0.275774617838179	0.274486458069011	0.304403736882245
7	55205255	55205618	EGFR	1064.01	1121.88352367347	1127.14850188425	1016.37057142857	0.948413964148463	0.943983865676348	1.04687210542162
7	66988370	66988500	SBDS	1011.06	1121.88352367347	1127.14850188425	1059.6748	0.901216551152663	0.897006914625547	0.954122906385997
7	66991136	66991302	SBDS	1693.93	1121.88352367347	1127.14850188425	1059.6748	1.50989827754439	1.50284545219043	1.59853758907922
7	66993216	66993418	SBDS	1497.09	1121.88352367347	1127.14850188425	1059.6748	1.33444334318947	1.32821007835021	1.41278248760846
7	66994211	66994342	SBDS	747.917	1121.88352367347	1127.14850188425	1059.6748	0.666661898688947	0.663547881002112	0.705798609158206
7	66995289	66995418	SBDS	348.377	1121.88352367347	1127.14850188425	1059.6748	0.310528671335936	0.309078173299808	0.328758407768119
7	116699084	116700285	MET	1364.1	1121.88352367347	1127.14850188425	855.4333	1.21590162544987	1.21022207607927	1.59463046388304
7	116731667	116731860	MET	527.294	1121.88352367347	1127.14850188425	855.4333	0.470007793922707	0.467812359346194	0.616405744316944
7	116739949	116740085	MET	652.416	1121.88352367347	1127.14850188425	855.4333	0.581536305893632	0.578819914952961	0.762673138864246
7	116740851	116741026	MET	1181.13	1121.88352367347	1127.14850188425	855.4333	1.05280982836127	1.04789209055019	1.38073886064524
7	116755354	116755516	MET	812.914	1121.88352367347	1127.14850188425	855.4333	0.724597503079655	0.721212864712195	0.950295014234307
7	116757436	116757540	MET	738.143	1121.88352367347	1127.14850188425	855.4333	0.657949764324056	0.654876441539024	0.862887848766233
7	116757637	116757775	MET	591.353	1121.88352367347	1127.14850188425	855.4333	0.527107304387258	0.524645154574962	0.691290600915349
7	116758458	116758621	MET	769.579	1121.88352367347	1127.14850188425	855.4333	0.685970498506039	0.682766289192149	0.899636476625355
7	116759336	116759491	MET	1505.19	1121.88352367347	1127.14850188425	855.4333	1.34166334404435	1.33539635414835	1.75956442191343
7	116763049	116763269	MET	814.548	1121.88352367347	1127.14850188425	855.4333	0.726053982264455	0.722662540595425	0.952205157316181
7	116769644	116769792	MET	1089.25	1121.88352367347	1127.14850188425	855.4333	0.970911843355526	0.966376655941168	1.27333130473177
7	116771497	116771655	MET	881.73	1121.88352367347	1127.14850188425	855.4333	0.785937204169721	0.78226604438192	1.03074079533729
7	116771848	116771990	MET	818.175	1121.88352367347	1127.14850188425	855.4333	0.729286938202807	0.725880395202814	0.956445113838799
7	116774880	116775112	MET	583.824	1121.88352367347	1127.14850188425	855.4333	0.520396269024739	0.517965466860864	0.682489213361229
7	116777388	116777470	MET	1120.28	1121.88352367347	1127.14850188425	855.4333	0.998570686136634	0.993906302609843	1.30960531931595
7	116778775	116778958	MET	782.196	1121.88352367347	1127.14850188425	855.4333	0.69721676403518	0.69396002274093	0.914385727092925
7	116781987	116782098	MET	709.795	1121.88352367347	1127.14850188425	855.4333	0.632681544048231	0.629726250634621	0.829749087392319
7	116783303	116783470	MET	1080.21	1121.88352367347	1127.14850188425	855.4333	0.962853965858226	0.958356417272627	1.26276356087611
7	116795654	116795792	MET	668.806	1121.88352367347	1127.14850188425	855.4333	0.59614566564814	0.593361033512407	0.781833019593696
7	116795886	116796125	MET	417.733	1121.88352367347	1127.14850188425	855.4333	0.372349705816327	0.370610438022742	0.488329130979587
7	148807645	148807707	EZH2	1129.73	1121.88352367347	1127.14850188425	909.308842105263	1.00699402046733	1.00229029104101	1.24240516278761
7	148809070	148809156	EZH2	1012.74	1121.88352367347	1127.14850188425	909.308842105263	0.902714032811454	0.898497401457754	1.11374700553364
7	148809309	148809391	EZH2	1255.37	1121.88352367347	1127.14850188425	909.308842105263	1.11898425594971	1.11375741342104	1.38057603959236
7	148810332	148810415	EZH2	864.476	1121.88352367347	1127.14850188425	909.308842105263	0.770557710990693	0.76695838973734	0.950695693224026
7	148811624	148811721	EZH2	932.714	1121.88352367347	1127.14850188425	909.308842105263	0.831382207081484	0.827498770961221	1.02573950324793
7	148813958	148814138	EZH2	1187.81	1121.88352367347	1127.14850188425	909.308842105263	1.05876410067122	1.05381855009729	1.30627785082342
7	148814913	148815040	EZH2	707.641	1121.88352367347	1127.14850188425	909.308842105263	0.630761558635711	0.627815233589042	0.778218540536398
7	148815505	148815547	EZH2	1094.72	1121.88352367347	1127.14850188425	909.308842105263	0.975787572327897	0.97122961009127	1.20390339267511
7	148816683	148816779	EZH2	840.041	1121.88352367347	1127.14850188425	909.308842105263	0.748777375078467	0.745279791079619	0.923823635163503
7	148817221	148817392	EZH2	630.494	1121.88352367347	1127.14850188425	909.308842105263	0.56199595296268	0.55937083618175	0.693377179243368
7	148817876	148818118	EZH2	494.712	1121.88352367347	1127.14850188425	909.308842105263	0.440965563323479	0.438905786746814	0.544052776232359
7	148819595	148819688	EZH2	685.596	1121.88352367347	1127.14850188425	909.308842105263	0.61111156865474	0.608257029889044	0.753974852386439
7	148826453	148826633	EZH2	1020.84	1121.88352367347	1127.14850188425	909.308842105263	0.909934033666335	0.905683677255893	1.12265487008409
7	148827163	148827267	EZH2	1926.9	1121.88352367347	1127.14850188425	909.308842105263	1.71755798114461	1.70953516486852	2.11908200027922
7	148828739	148828881	EZH2	747.594	1121.88352367347	1127.14850188425	909.308842105263	0.666373990012882	0.663261317164729	0.822156307497401
7	148829727	148829849	EZH2	695.504	1121.88352367347	1127.14850188425	909.308842105263	0.619943145009082	0.617047353420891	0.764871040283459
7	148832633	148832751	EZH2	931.723	1121.88352367347	1127.14850188425	909.308842105263	0.830498871174424	0.826619561169128	1.02464966451095
7	148846469	148846599	EZH2	777.809	1121.88352367347	1127.14850188425	909.308842105263	0.69330637591785	0.690067900280876	0.855384841743307
7	148847181	148847299	EZH2	340.454	1121.88352367347	1127.14850188425	909.308842105263	0.303466440870105	0.302048930935776	0.374409644155411
8	31058447	31058544	WRN	685.847	1121.88352367347	1127.14850188425	1261.03567647059	0.611335299545428	0.608479715719332	0.543875968616179
8	31059152	31059266	WRN	1033.87	1121.88352367347	1127.14850188425	1261.03567647059	0.921548430103262	0.917243822150925	0.819857851201812
8	31064288	31064435	WRN	1005.5	1121.88352367347	1127.14850188425	1261.03567647059	0.896260599948572	0.892074112966577	0.797360470255856
8	31064914	31065064	WRN	1461.23	1121.88352367347	1127.14850188425	1261.03567647059	1.30247924063934	1.29639528203894	1.15875389353751
8	31067032	31067183	WRN	1088.81	1121.88352367347	1127.14850188425	1261.03567647059	0.970519645778224	0.965986290342257	0.863425214937124
8	31068257	31068328	WRN	1502.74	1121.88352367347	1127.14850188425	1261.03567647059	1.33947951662528	1.33322272751805	1.19167128102664
8	31076172	31076288	WRN	1309.37	1121.88352367347	1127.14850188425	1261.03567647059	1.16711759498226	1.16166591874197	1.03832906905909
8	31080866	31081297	WRN	1170.77	1121.88352367347	1127.14850188425	1261.03567647059	1.04357535813206	1.03870075508491	0.928419411000943
8	31083698	31083780	WRN	1298.48	1121.88352367347	1127.14850188425	1261.03567647059	1.15741070494403	1.15200437016891	1.02969331021166
8	31085165	31085247	WRN	1447.72	1121.88352367347	1127.14850188425	1261.03567647059	1.2904369922999	1.28440928376328	1.14804047737326
8	31087775	31087921	WRN	1974.5	1121.88352367347	1127.14850188425	1261.03567647059	1.75998662814366	1.75176562511438	1.56577647789178
8	31088889	31088966	WRN	866.077	1121.88352367347	1127.14850188425	1261.03567647059	0.771984775357195	0.768378788200651	0.686798174040558
8	31090464	31090533	WRN	939.029	1121.88352367347	1127.14850188425	1261.03567647059	0.837011133673901	0.833101404500141	0.744649035329574
8	31090833	31090943	WRN	982.82	1121.88352367347	1127.14850188425	1261.03567647059	0.876044597554903	0.871952540731787	0.779375253482706
8	31091829	31091899	WRN	1671.07	1121.88352367347	1127.14850188425	1261.03567647059	1.48952183068728	1.4825641849379	1.32515679863794
8	31096767	31096851	WRN	685.012	1121.88352367347	1127.14850188425	1261.03567647059	0.610591015506684	0.607738908275943	0.543213814471312
8	31100848	31100956	WRN	440.358	1121.88352367347	1127.14850188425	1261.03567647059	0.392516683512833	0.390683214557669	0.349203443024295
8	31111614	31111800	WRN	1706.01	1121.88352367347	1127.14850188425	1261.03567647059	1.5206658837576	1.51356276226963	1.35286418285549
8	31116353	31116529	WRN	1430.85	1121.88352367347	1127.14850188425	1261.03567647059	1.27539978064288	1.2694423118232	1.13466258465002
8	31120242	31120425	WRN	1440.68	1121.88352367347	1127.14850188425	1261.03567647059	1.28416183106306	1.27816343418069	1.142457764583
8	31124521	31124624	WRN	1099.91	1121.88352367347	1127.14850188425	1261.03567647059	0.980413721023803	0.975834149769337	0.872227503569487
8	31124907	31125001	WRN	1005.77	1121.88352367347	1127.14850188425	1261.03567647059	0.896501266643734	0.892313655493182	0.797574579979346
8	31132364	31132507	WRN	1129.18	1121.88352367347	1127.14850188425	1261.03567647059	1.0065037734957	1.00180233404237	0.895438583593742
8	31141429	31141601	WRN	2333.54	1121.88352367347	1127.14850188425	1261.03567647059	2.08001985122227	2.07030395382598	1.85049483019478
8	31141680	31141776	WRN	1141.2	1121.88352367347	1127.14850188425	1261.03567647059	1.01721789822109	1.01246641244899	0.904970431283921
8	31142625	31142702	WRN	1104.69	1121.88352367347	1127.14850188425	1261.03567647059	0.984674412886313	0.980074939684782	0.876018038674233
8	31143549	31143624	WRN	1106.97	1121.88352367347	1127.14850188425	1261.03567647059	0.986706709423243	0.982097743242777	0.877826076339259
8	31147052	31147129	WRN	1041.78	1121.88352367347	1127.14850188425	1261.03567647059	0.928599072913399	0.924261530985898	0.82613047310109
8	31147363	31147477	WRN	1459.23	1121.88352367347	1127.14850188425	1261.03567647059	1.30069652437887	1.29462089295298	1.15716789558573
8	31150340	31150456	WRN	1203.06	1121.88352367347	1127.14850188425	1261.03567647059	1.07235731215726	1.06734826687774	0.954025347932382
8	31154623	31154756	WRN	1297.96	1121.88352367347	1127.14850188425	1261.03567647059	1.15694719871631	1.15154302900656	1.0292809507442
8	31157367	31157531	WRN	1800.73	1121.88352367347	1127.14850188425	1261.03567647059	1.6050953258532	1.59759782938071	1.42797704585164
8	31167021	31167231	WRN	1747.23	1121.88352367347	1127.14850188425	1261.03567647059	1.55740766588577	1.55013292133127	1.38555160064161
8	31172994	31173103	WRN	1263.22	1121.88352367347	1127.14850188425	1261.03567647059	1.12598141727204	1.12072189058343	1.00173216632183
8	89935581	89935613	NBN	1186.85	1121.88352367347	1127.14850188425	1163.8636875	1.0579083968662	1.05296684333603	1.01975000401411
8	89937025	89937076	NBN	1684.9	1121.88352367347	1127.14850188425	1163.8636875	1.50184931362839	1.49483408546732	1.44767812424769
8	89943252	89943367	NBN	756.06	1121.88352367347	1127.14850188425	1163.8636875	0.673920227943428	0.6707723061656	0.649612156578259
8	89946139	89946296	NBN	1817.05	1121.88352367347	1127.14850188425	1163.8636875	1.61964229053859	1.61207684432215	1.56122234890158
8	89947823	89947893	NBN	1114.76	1121.88352367347	1127.14850188425	1163.8636875	0.993650389257752	0.989008988732592	0.957809760689866
8	89953243	89953692	NBN	1706.26	1121.88352367347	1127.14850188425	1163.8636875	1.52088872329015	1.51378456090537	1.46603078893636
8	89955282	89955556	NBN	729.589	1121.88352367347	1127.14850188425	1163.8636875	0.650325086878049	0.647287379418371	0.6268680841544
8	89958724	89958855	NBN	655.856	1121.88352367347	1127.14850188425	1163.8636875	0.584602577861632	0.581871864180813	0.563516163485425
8	89964409	89964508	NBN	1401.73	1121.88352367347	1127.14850188425	1163.8636875	1.24944343189051	1.24360720673162	1.20437643605064
8	89970363	89970558	NBN	1197.15	1121.88352367347	1127.14850188425	1163.8636875	1.06708938560759	1.06210494712873	1.02859983764207
8	89971172	89971291	NBN	1002.99	1121.88352367347	1127.14850188425	1163.8636875	0.894023291041689	0.889847254663697	0.861776177719266
8	89978219	89978324	NBN	1194.76	1121.88352367347	1127.14850188425	1163.8636875	1.06495903967634	1.05998455217101	1.02654633255752
8	89980733	89980894	NBN	1682.98	1121.88352367347	1127.14850188425	1163.8636875	1.50013790601835	1.49313067194479	1.44602844652287
8	89981374	89981524	NBN	1167.66	1121.88352367347	1127.14850188425	1163.8636875	1.04080323434704	1.03594158005624	1.00326181883735
8	89982721	89982856	NBN	989.993	1121.88352367347	1127.14850188425	1163.8636875	0.88243830942306	0.878316387188584	0.850609062412217
8	89984524	89984562	NBN	333.231	1121.88352367347	1127.14850188425	1163.8636875	0.297028161095438	0.29564072475183	0.28631445725039
8	117799711	117799898	EXT1	1300.87	1121.88352367347	1127.14850188425	1133.07009090909	1.15954105087528	1.15412476512663	1.14809314131333
8	117804721	117804894	EXT1	2013.74	1121.88352367347	1127.14850188425	1133.07009090909	1.79496352117398	1.78657913898092	1.77724221666139
8	117807216	117807378	EXT1	1508.08	1121.88352367347	1127.14850188425	1133.07009090909	1.34423936904072	1.33796034637756	1.33096797108997
8	117812871	117812962	EXT1	671.022	1121.88352367347	1127.14850188425	1133.07009090909	0.598120915264735	0.595327056619651	0.592215790870997
8	117818434	117818531	EXT1	894.092	1121.88352367347	1127.14850188425	1133.07009090909	0.796956173375652	0.793233543322241	0.789087989501733
8	117819675	117819795	EXT1	303.339	1121.88352367347	1127.14850188425	1133.07009090909	0.270383683866534	0.269120705473067	0.267714241540542
8	117822464	117822598	EXT1	1093.59	1121.88352367347	1127.14850188425	1133.07009090909	0.974780337640734	0.970227080257702	0.965156532481221
8	117830229	117830350	EXT1	1333.36	1121.88352367347	1127.14850188425	1133.07009090909	1.18850127652653	1.18294971582806	1.17676744863172
8	117835443	117835552	EXT1	838.418	1121.88352367347	1127.14850188425	1133.07009090909	0.7473307008331	0.743839874336362	0.739952459011001
8	117837107	117837202	EXT1	1149.03	1121.88352367347	1127.14850188425	1133.07009090909	1.02419723238081	1.01941314572052	1.01408554441509
8	118110084	118111047	EXT1	1358.23	1121.88352367347	1127.14850188425	1133.07009090909	1.21066935322541	1.20501424411198	1.198716664483
8	144511430	144511556	RECQL4	757.709	1121.88352367347	1127.14850188425	837.125142857143	0.675390077500181	0.672235289966974	0.905132292901761
8	144511680	144511790	RECQL4	1005.39	1121.88352367347	1127.14850188425	837.125142857143	0.896162550554246	0.891976521566849	1.20100322941987
8	144511910	144512068	RECQL4	757.585	1121.88352367347	1127.14850188425	837.125142857143	0.675279549092033	0.672125277843644	0.90498416690046
8	144512143	144512325	RECQL4	1154.81	1121.88352367347	1127.14850188425	837.125142857143	1.02934928237356	1.02454113017895	1.37949506098764
8	144512391	144512562	RECQL4	1048.39	1121.88352367347	1127.14850188425	837.125142857143	0.934490950154235	0.930125886914998	1.25236950406459
8	144512641	144512772	RECQL4	898	1121.88352367347	1127.14850188425	837.125142857143	0.8004396009486	0.796700699596207	1.072718944906
8	144512846	144513139	RECQL4	548.752	1121.88352367347	1127.14850188425	837.125142857143	0.489134556681232	0.486849779849463	0.655519673112537
8	144513217	144513481	RECQL4	891.325	1121.88352367347	1127.14850188425	837.125142857143	0.7944897854293	0.790778676021815	1.0647452266908
8	144513570	144513713	RECQL4	1234.48	1121.88352367347	1127.14850188425	837.125142857143	1.10036378460916	1.09522391941818	1.47466601682356
8	144513927	144514108	RECQL4	1047.66	1121.88352367347	1127.14850188425	837.125142857143	0.933840258719165	0.929478234898622	1.25149747196016
8	144514188	144514363	RECQL4	1530.97	1121.88352367347	1127.14850188425	837.125142857143	1.36464255664174	1.35826822946638	1.82884245332154
8	144514441	144514526	RECQL4	590.884	1121.88352367347	1127.14850188425	837.125142857143	0.526689257424179	0.524229060334304	0.705849065748149
8	144514935	144515073	RECQL4	433.863	1121.88352367347	1127.14850188425	837.125142857143	0.386727312456974	0.384920886001013	0.518277349213533
8	144515149	144515243	RECQL4	999.611	1121.88352367347	1127.14850188425	837.125142857143	0.891011391919634	0.886849424302967	1.19409984102053
8	144515325	144515458	RECQL4	573.485	1121.88352367347	1127.14850188425	837.125142857143	0.511180517316267	0.508792762480992	0.685064837549463
8	144515763	144515891	RECQL4	1092.9	1121.88352367347	1127.14850188425	837.125142857143	0.974165300530874	0.969614916023046	1.30553957114451
8	144515987	144516765	RECQL4	948.431	1121.88352367347	1127.14850188425	837.125142857143	0.845391682814345	0.841442807593241	1.13296202854804
8	144517049	144517191	RECQL4	510.538	1121.88352367347	1127.14850188425	837.125142857143	0.455072197092535	0.452946527584018	0.609870584292227
8	144517413	144517509	RECQL4	904.711	1121.88352367347	1127.14850188425	837.125142857143	0.806421505360589	0.802654662174147	1.08073566744416
8	144517601	144517636	RECQL4	444.611	1121.88352367347	1127.14850188425	837.125142857143	0.396307629640711	0.394456452948964	0.531116528745659
8	144517700	144517785	RECQL4	205.523	1121.88352367347	1127.14850188425	837.125142857143	0.183194596999732	0.182338884056917	0.245510485204806
9	21968228	21968243	CDKN2A	2116.31	1121.88352367347	1127.14850188425	1337.27775	1.88639012459191	1.8775786832544	1.58255082012693
9	21970901	21971209	CDKN2A	1233.5	1121.88352367347	1127.14850188425	1337.27775	1.09949025364153	1.09435446876606	0.922396263603429
9	21974677	21974828	CDKN2A	427.401	1121.88352367347	1127.14850188425	1337.27775	0.380967356219413	0.379187834864275	0.319605257770871
9	21994138	21994332	CDKN2A	1571.9	1121.88352367347	1127.14850188425	1337.27775	1.40112584491214	1.39458110211055	1.17544765849877
9	35074107	35074217	FANCG	1210.61	1121.88352367347	1127.14850188425	1067.34342857143	1.07908706604052	1.07404658567724	1.13422724831906
9	35074370	35074495	FANCG	719.325	1121.88352367347	1127.14850188425	1067.34342857143	0.641176187029345	0.638181214629223	0.673939596895041
9	35074926	35075083	FANCG	706.772	1121.88352367347	1127.14850188425	1067.34342857143	0.629986968420539	0.627044261531192	0.662178621314013
9	35075278	35075326	FANCG	1038.98	1121.88352367347	1127.14850188425	1067.34342857143	0.926103270148749	0.921777386265554	0.973426145875661
9	35075464	35075755	FANCG	503.178	1121.88352367347	1127.14850188425	1067.34342857143	0.448511801254025	0.446416775747684	0.471430269330905
9	35075961	35076029	FANCG	1188.71	1121.88352367347	1127.14850188425	1067.34342857143	1.05956632298843	1.05461702518598	1.11370901640441
9	35076431	35076584	FANCG	1619.43	1121.88352367347	1127.14850188425	1067.34342857143	1.44349209684208	1.4367494587384	1.51725298217042
9	35076723	35076871	FANCG	964.98	1121.88352367347	1127.14850188425	1067.34342857143	0.860142768511559	0.85612499008502	0.904095133926635
9	35076970	35077102	FANCG	1139.24	1121.88352367347	1127.14850188425	1067.34342857143	1.01547083628584	1.01072751114475	1.06736029801092
9	35077263	35077400	FANCG	1019.12	1121.88352367347	1127.14850188425	1067.34342857143	0.908400897682336	0.904157702641967	0.95481920131745
9	35078140	35078344	FANCG	1449.82	1121.88352367347	1127.14850188425	1067.34342857143	1.29230884437338	1.28627239230353	1.35834442897212
9	35078604	35078737	FANCG	721.813	1121.88352367347	1127.14850188425	1067.34342857143	0.643393886057363	0.640388554652157	0.676270617945436
9	35079150	35079242	FANCG	937.28	1121.88352367347	1127.14850188425	1067.34342857143	0.835452148304125	0.831549701244469	0.878142849724095
9	35079440	35079525	FANCG	1723.55	1121.88352367347	1127.14850188425	1067.34342857143	1.53630030536187	1.5291241545535	1.61480358979383
9	95101706	95101851	FANCC	1264.32	1121.88352367347	1127.14850188425	1176.35771428571	1.12696191121529	1.12169780458071	1.07477511699551
9	95107065	95107270	FANCC	1614.67	1121.88352367347	1127.14850188425	1176.35771428571	1.43924923214218	1.43252641271382	1.37260119128001
9	95111462	95111638	FANCC	586.927	1121.88352367347	1127.14850188425	1176.35771428571	0.52316215330285	0.520718431527732	0.498935819328037
9	95114628	95114711	FANCC	979.024	1121.88352367347	1127.14850188425	1176.35771428571	0.872661002092542	0.868584750246634	0.832250248466696
9	95117314	95117391	FANCC	687.654	1121.88352367347	1127.14850188425	1176.35771428571	0.612945983686758	0.610082876258497	0.584561984546975
9	95125085	95125186	FANCC	917.48	1121.88352367347	1127.14850188425	1176.35771428571	0.817803257325525	0.813983249293461	0.779932828983992
9	95126528	95126582	FANCC	479.309	1121.88352367347	1127.14850188425	1176.35771428571	0.427235974043511	0.42524032920129	0.407451742084283
9	95135345	95135503	FANCC	1410.26	1121.88352367347	1127.14850188425	1176.35771428571	1.2570467167414	1.25117497618324	1.19883601975298
9	95149922	95150088	FANCC	2023.29	1121.88352367347	1127.14850188425	1176.35771428571	1.8034759913177	1.79505184686638	1.71996151802221
9	95171078	95171144	FANCC	1143.37	1121.88352367347	1127.14850188425	1176.35771428571	1.0191521453637	1.01439162460726	0.971957752403788
9	95172036	95172148	FANCC	1029.12	1121.88352367347	1127.14850188425	1176.35771428571	0.917314478984658	0.913029648071769	0.874835934259064
9	95240648	95240744	FANCC	964.794	1121.88352367347	1127.14850188425	1176.35771428571	0.859976975899336	0.855959971900026	0.820153587878517
9	95247431	95247517	FANCC	1596.28	1121.88352367347	1127.14850188425	1176.35771428571	1.42285715612721	1.41621090506841	1.35696819140534
9	95249126	95249292	FANCC	1772.51	1121.88352367347	1127.14850188425	1176.35771428571	1.57994119941804	1.57256119937781	1.5067780645926
9	95446911	95447452	PTCH1	911.006	1121.88352367347	1127.14850188425	1201.66030434783	0.812032604790401	0.808239551822208	0.758122737935017
9	95449068	95449324	PTCH1	1501.1	1121.88352367347	1127.14850188425	1201.66030434783	1.3380176892917	1.33176772846756	1.24918830602022
9	95449840	95449941	PTCH1	1491.09	1121.88352367347	1127.14850188425	1201.66030434783	1.32909519440807	1.32288691109233	1.24085816482825
9	95453477	95453621	PTCH1	1731.67	1121.88352367347	1127.14850188425	1201.66030434783	1.54353813337936	1.5363281742425	1.44106449529414
9	95456275	95456414	PTCH1	1294.03	1121.88352367347	1127.14850188425	1201.66030434783	1.1534441612645	1.14805635445265	1.0768683922719
9	95458012	95458294	PTCH1	1511.36	1121.88352367347	1127.14850188425	1201.66030434783	1.34716302370788	1.34087034447853	1.2577264926965
9	95459599	95459784	PTCH1	780.704	1121.88352367347	1127.14850188425	1201.66030434783	0.695886857704873	0.692636328482803	0.649687767146231
9	95461855	95461999	PTCH1	1009.52	1121.88352367347	1127.14850188425	1201.66030434783	0.899843859632106	0.895640635029358	0.840104309302198
9	95467115	95467426	PTCH1	2113.04	1121.88352367347	1127.14850188425	1201.66030434783	1.88347538350605	1.87467755709885	1.75843372070679
9	95468750	95469154	PTCH1	752.558	1121.88352367347	1127.14850188425	1201.66030434783	0.670798691771355	0.667665350876083	0.626265174340126
9	95469812	95469932	PTCH1	991.884	1121.88352367347	1127.14850188425	1201.66030434783	0.884123867647329	0.879994072069359	0.82542794865669
9	95476033	95476160	PTCH1	1465.41	1121.88352367347	1127.14850188425	1201.66030434783	1.30620511762371	1.30010375522859	1.21948773267943
