CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108271250	108271407	ATM	2089.45	1409.2442077551	1415.06249959623	1622.77214285714	1.4826741798914	1.4765778900905	1.28758064352842
11	108272531	108272608	ATM	1695.64	1409.2442077551	1415.06249959623	1622.77214285714	1.20322651721317	1.19827922829121	1.04490332020031
11	108272721	108272853	ATM	1725.32	1409.2442077551	1415.06249959623	1622.77214285714	1.22428745174578	1.21925356688648	1.06319301054941
11	108279490	108279609	ATM	1771.8	1409.2442077551	1415.06249959623	1622.77214285714	1.25726966997611	1.25210017261114	1.09183535581309
11	108280994	108281169	ATM	1897.09	1409.2442077551	1415.06249959623	1622.77214285714	1.34617548155264	1.3406404314589	1.16904274475644
11	108282709	108282880	ATM	1804.24	1409.2442077551	1415.06249959623	1622.77214285714	1.2802891011162	1.27502495509196	1.11182583946959
11	108284226	108284474	ATM	1210.98	1409.2442077551	1415.06249959623	1622.77214285714	0.859311674538699	0.855778455259422	0.746241550503746
11	108287599	108287716	ATM	1145.81	1409.2442077551	1415.06249959623	1622.77214285714	0.813067028194674	0.809723952353299	0.706081876647589
11	108288976	108289104	ATM	1199.17	1409.2442077551	1415.06249959623	1622.77214285714	0.850931295939298	0.847432534140482	0.738963880590577
11	108289601	108289802	ATM	1297.35	1409.2442077551	1415.06249959623	1622.77214285714	0.920599845548878	0.916814628590737	0.799465288894973
11	108292618	108292794	ATM	1571.86	1409.2442077551	1415.06249959623	1622.77214285714	1.11539220196898	1.11080606011996	0.968626437740357
11	108293312	108293478	ATM	1696.35	1409.2442077551	1415.06249959623	1622.77214285714	1.20373033336944	1.19878097291394	1.04534084311634
11	108294926	108295060	ATM	661.43	1409.2442077551	1415.06249959623	1622.77214285714	0.469350873581836	0.467421050440337	0.407592651199601
11	108297286	108297383	ATM	1378.36	1409.2442077551	1415.06249959623	1622.77214285714	0.978084559379313	0.97406298336172	0.849386037384881
11	108299713	108299886	ATM	2047.28	1409.2442077551	1415.06249959623	1622.77214285714	1.45275033860971	1.44677708623058	1.2615942472339
11	108301647	108301790	ATM	1952.55	1409.2442077551	1415.06249959623	1622.77214285714	1.38552990975948	1.37983304663726	1.20321883056375
11	108302852	108303030	ATM	1640.85	1409.2442077551	1415.06249959623	1622.77214285714	1.1643475211538	1.15956009043289	1.01114010813066
11	108304674	108304853	ATM	2234.92	1409.2442077551	1415.06249959623	1622.77214285714	1.58589972390958	1.57937900314488	1.37722354295846
11	108307896	108307985	ATM	1049.06	1409.2442077551	1415.06249959623	1622.77214285714	0.744413206899839	0.741352413974177	0.64646167646985
11	108310159	108310316	ATM	1353.54	1409.2442077551	1415.06249959623	1622.77214285714	0.96047228191639	0.956523122043169	0.834091222207501
11	108312410	108312499	ATM	1230.37	1409.2442077551	1415.06249959623	1622.77214285714	0.87307082280647	0.869481030237935	0.758190239717661
11	108315822	108315912	ATM	684.011	1409.2442077551	1415.06249959623	1622.77214285714	0.485374356151951	0.483378649490869	0.421507728617828
11	108316010	108316114	ATM	1153.04	1409.2442077551	1415.06249959623	1622.77214285714	0.818197437786009	0.814833267314343	0.710537215637615
11	108317372	108317522	ATM	1521.58	1409.2442077551	1415.06249959623	1622.77214285714	1.07971350290227	1.07527406063984	0.937642420531709
11	108319953	108320059	ATM	656.364	1409.2442077551	1415.06249959623	1622.77214285714	0.465756038866801	0.46384099655477	0.404470832759286
11	108321300	108321421	ATM	1319.86	1409.2442077551	1415.06249959623	1622.77214285714	0.936572946503367	0.932722053178995	0.813336614021597
11	108325309	108325545	ATM	1082.46	1409.2442077551	1415.06249959623	1622.77214285714	0.768113854251234	0.764955611719528	0.667043740407178
11	108326057	108326226	ATM	1428.64	1409.2442077551	1415.06249959623	1622.77214285714	1.01376325844602	1.00959498284185	0.880370054593529
11	108327644	108327759	ATM	1206.45	1409.2442077551	1415.06249959623	1622.77214285714	0.856097185541638	0.852577183229887	0.743450031053563
11	108329020	108329239	ATM	1387.18	1409.2442077551	1415.06249959623	1622.77214285714	0.98434323332061	0.980295923604654	0.854821181215037
11	108330213	108330422	ATM	2029.12	1409.2442077551	1415.06249959623	1622.77214285714	1.43986399861266	1.43394373080976	1.2504035202548
11	108331443	108331558	ATM	1166.47	1409.2442077551	1415.06249959623	1622.77214285714	0.827727368741974	0.824324014192189	0.71881317727469
11	108331878	108332038	ATM	2207.66	1409.2442077551	1415.06249959623	1622.77214285714	1.56655602190961	1.5601148363623	1.36042512790063
11	108332761	108332901	ATM	1215.66	1409.2442077551	1415.06249959623	1622.77214285714	0.862632603568775	0.85908572967404	0.749125504372808
11	108333885	108333969	ATM	1200.15	1409.2442077551	1415.06249959623	1622.77214285714	0.851626704154998	0.848125083056363	0.739567785460594
11	108334968	108335110	ATM	1352.37	1409.2442077551	1415.06249959623	1622.77214285714	0.959642049658871	0.955696303439515	0.833370233740236
11	108335844	108335962	ATM	1280.27	1409.2442077551	1415.06249959623	1622.77214285714	0.908479873789542	0.904744490342516	0.788940089731813
11	108343221	108343372	ATM	1631.3	1409.2442077551	1415.06249959623	1622.77214285714	1.15757083905183	1.15281127191588	1.00525511679529
11	108345742	108345909	ATM	2608.25	1409.2442077551	1415.06249959623	1622.77214285714	1.85081477408013	1.84320480596739	1.60728048696213
11	108347278	108347366	ATM	1435.49	1409.2442077551	1415.06249959623	1622.77214285714	1.01862401995372	1.01443575842735	0.884591226389058
11	108353765	108353881	ATM	1045.38	1409.2442077551	1415.06249959623	1622.77214285714	0.741801878089865	0.738751822126785	0.644193952059989
11	108354810	108354875	ATM	1589.42	1409.2442077551	1415.06249959623	1622.77214285714	1.12785278183397	1.12321540600045	0.979447427043934
11	108365081	108365219	ATM	1593.71	1409.2442077551	1415.06249959623	1622.77214285714	1.1308969667782	1.12624707421385	0.982091051423908
11	108365324	108365509	ATM	2100.09	1409.2442077551	1415.06249959623	1622.77214285714	1.49022432623328	1.48409699260579	1.29413732497433
11	112086907	112086960	SDHD	971.111	1409.2442077551	1415.06249959623	1231.175	0.689100579343136	0.686267214541472	0.788767640668467
11	112087856	112087974	SDHD	1537.14	1409.2442077551	1415.06249959623	1231.175	1.09075488232705	1.08627004138588	1.24851463033281
11	112088866	112089012	SDHD	990.429	1409.2442077551	1415.06249959623	1231.175	0.702808636395059	0.699918908375145	0.804458342640161
11	112094804	112094971	SDHD	1426.02	1409.2442077551	1415.06249959623	1231.175	1.01190410586936	1.00774347451571	1.15825938635856
12	12717828	12718326	CDKN1B	1851.85	1409.2442077551	1415.06249959623	1292.59033333333	1.31407316759524	1.30867011211759	1.43266582786864
12	12718813	12718958	CDKN1B	720.541	1409.2442077551	1415.06249959623	1292.59033333333	0.511296052192265	0.509193763671637	0.557439570309851
12	12721024	12722383	CDKN1B	1305.38	1409.2442077551	1415.06249959623	1292.59033333333	0.926297935316295	0.922489289605562	1.00989460182151
12	57748524	57748618	CDK4	891.779	1409.2442077551	1415.06249959623	1262.228375	0.632806574682031	0.630204673118294	0.706511608883773
12	57749181	57749318	CDK4	723.833	1409.2442077551	1415.06249959623	1262.228375	0.513632056116839	0.511520162682945	0.573456447609966
12	57749453	57749505	CDK4	1210.19	1409.2442077551	1415.06249959623	1262.228375	0.858751090364819	0.855220176031313	0.95877261513789
12	57750655	57750766	CDK4	1043.78	1409.2442077551	1415.06249959623	1262.228375	0.740666517737703	0.737621130019223	0.826934349340705
12	57750922	57751091	CDK4	2225.66	1409.2442077551	1415.06249959623	1262.228375	1.57932882587144	1.57283512257237	1.76327837662499
12	57751206	57751343	CDK4	2095.1	1409.2442077551	1415.06249959623	1262.228375	1.48668342113497	1.48057064659533	1.65984226111222
12	57751499	57751718	CDK4	1358.45	1409.2442077551	1415.06249959623	1262.228375	0.96395641899709	0.959992933448249	1.07623154961954
12	57752163	57752533	CDK4	549.035	1409.2442077551	1415.06249959623	1262.228375	0.389595356843511	0.387993463296963	0.434972791670921
12	120978768	120979095	HNF1A	1026.66	1409.2442077551	1415.06249959623	1171.7443	0.728518161969562	0.725522724468313	0.876180921042244
12	120988832	120989033	HNF1A	1982.35	1409.2442077551	1415.06249959623	1171.7443	1.40667599631851	1.40089218714059	1.69179402024827
12	120993519	120993707	HNF1A	289.249	1409.2442077551	1415.06249959623	1171.7443	0.205251154064183	0.204407225887572	0.246853345051476
12	120994163	120994406	HNF1A	1802.77	1409.2442077551	1415.06249959623	1171.7443	1.27924598879266	1.27398613171814	1.53853532720407
12	120996261	120996414	HNF1A	1965.75	1409.2442077551	1415.06249959623	1171.7443	1.39489663266482	1.38916125652464	1.67762710686965
12	120996540	120996743	HNF1A	1254.18	1409.2442077551	1415.06249959623	1171.7443	0.88996640404709	0.886307142163588	1.07035297718111
12	120997473	120997666	HNF1A	1177	1409.2442077551	1415.06249959623	1171.7443	0.835199459059645	0.83176538162508	1.00448536425567
12	120999267	120999390	HNF1A	960.266	1409.2442077551	1415.06249959623	1171.7443	0.681404964956133	0.678603242099906	0.819518388098837
12	120999482	120999628	HNF1A	420.51	1409.2442077551	1415.06249959623	1171.7443	0.298393988554946	0.297167086344233	0.358875225593161
12	121001064	121001193	HNF1A	838.708	1409.2442077551	1415.06249959623	1171.7443	0.595147381401017	0.592700322593039	0.715777324455515
12	132673652	132673676	POLE_L424V	1446.24	1409.2442077551	1415.06249959623	1446.24	1.02625222231981	1.02203259602503	1
13	32315462	32315679	BRCA2	1261.47	1409.2442077551	1415.06249959623	1465.17396296296	0.895139389651631	0.891458858078666	0.860969435635465
13	32316460	32316528	BRCA2	1324.28	1409.2442077551	1415.06249959623	1465.17396296296	0.939709379476216	0.935845590126135	0.903838065291552
13	32319076	32319326	BRCA2	1971.55	1409.2442077551	1415.06249959623	1465.17396296296	1.39901231394141	1.39326001541455	1.34560813243843
13	32325075	32325185	BRCA2	1093.24	1409.2442077551	1415.06249959623	1465.17396296296	0.77576334462393	0.772573649794224	0.746150305448497
13	32326100	32326151	BRCA2	1085.13	1409.2442077551	1415.06249959623	1465.17396296296	0.770008486838906	0.766842454174021	0.740615126551652
13	32326241	32326283	BRCA2	1575.91	1409.2442077551	1415.06249959623	1465.17396296296	1.11826608286039	1.11366812451723	1.07557876391217
13	32326498	32326614	BRCA2	1260.27	1409.2442077551	1415.06249959623	1465.17396296296	0.894287869387509	0.890610838997994	0.860150420262319
13	32329442	32329493	BRCA2	1234	1409.2442077551	1415.06249959623	1465.17396296296	0.875646671605439	0.872046287956965	0.84222080871853
13	32330918	32331031	BRCA2	1182.42	1409.2442077551	1415.06249959623	1465.17396296296	0.839045492252596	0.835595601139445	0.807016797929469
13	32332271	32333388	BRCA2	1375.72	1409.2442077551	1415.06249959623	1465.17396296296	0.976211214798245	0.972197341384244	0.93894652428708
13	32336264	32341197	BRCA2	1489.79	1409.2442077551	1415.06249959623	1465.17396296296	1.05715531190524	1.05280862182772	1.01680076063272
13	32344557	32344654	BRCA2	1437.56	1409.2442077551	1415.06249959623	1465.17396296296	1.02009289240933	1.0158985913415	0.98115311651654
13	32346826	32346897	BRCA2	889.292	1409.2442077551	1415.06249959623	1465.17396296296	0.631041798934639	0.628447153573603	0.606953182679837
13	32354860	32355289	BRCA2	1066.25	1409.2442077551	1415.06249959623	1465.17396296296	0.756611234683387	0.753500287304793	0.727729284680821
13	32356427	32356610	BRCA2	1870.77	1409.2442077551	1415.06249959623	1465.17396296296	1.32749880375957	1.32204054628951	1.27682449135038
13	32357741	32357930	BRCA2	2035.14	1409.2442077551	1415.06249959623	1465.17396296296	1.44413579193768	1.43819795986446	1.38900912208706
13	32362522	32362694	BRCA2	2402.49	1409.2442077551	1415.06249959623	1465.17396296296	1.70480743279202	1.69779780093495	1.63973020319139
13	32363178	32363534	BRCA2	1485.85	1409.2442077551	1415.06249959623	1465.17396296296	1.05435948703804	1.05002429251285	1.01411166015756
13	32370401	32370558	BRCA2	2207.27	1409.2442077551	1415.06249959623	1465.17396296296	1.56627927782377	1.55983923016108	1.50649005223675
13	32370955	32371101	BRCA2	1626.12	1409.2442077551	1415.06249959623	1465.17396296296	1.1538951099117	1.14915065621765	1.10984773215022
13	32376669	32376792	BRCA2	898.726	1409.2442077551	1415.06249959623	1465.17396296296	0.637736167411078	0.635113996912813	0.613392008538387
13	32379316	32379516	BRCA2	765.433	1409.2442077551	1415.06249959623	1465.17396296296	0.543151425273068	0.540918157479549	0.522417828427756
13	32379749	32379914	BRCA2	1066.74	1409.2442077551	1415.06249959623	1465.17396296296	0.756958938791236	0.753846561762734	0.728063715958189
13	32380006	32380146	BRCA2	918.546	1409.2442077551	1415.06249959623	1465.17396296296	0.651800443773492	0.649120445395234	0.626919412451516
13	32394688	32394934	BRCA2	2203.6	1409.2442077551	1415.06249959623	1465.17396296296	1.563675045016	1.55724570513936	1.50398523022055
13	32396897	32397045	BRCA2	1767.36	1409.2442077551	1415.06249959623	1465.17396296296	1.25411904499886	1.24896250201266	1.20624584156951
13	32398161	32398771	BRCA2	2064.77	1409.2442077551	1415.06249959623	1465.17396296296	1.46516124645929	1.45913696433136	1.40923197667566
13	48303912	48304050	RB1	282.604	1409.2442077551	1415.06249959623	1368.93340740741	0.200535860601607	0.199711320228355	0.206441013471369
13	48307279	48307407	RB1	1946.21	1409.2442077551	1415.06249959623	1368.93340740741	1.38103104436404	1.37535267916104	1.42169808222146
13	48342598	48342715	RB1	1166.24	1409.2442077551	1415.06249959623	1368.93340740741	0.827564160691351	0.824161477201727	0.851933332687611
13	48345079	48345200	RB1	1215.76	1409.2442077551	1415.06249959623	1368.93340740741	0.862703563590785	0.859156397930762	0.888107480920128
13	48347824	48347864	RB1	837.976	1409.2442077551	1415.06249959623	1368.93340740741	0.594627954039902	0.59218303095383	0.612137884476809
13	48348955	48349024	RB1	923.571	1409.2442077551	1415.06249959623	1368.93340740741	0.655366184879503	0.652671525295545	0.674664665938083
13	48360016	48360128	RB1	2228.04	1409.2442077551	1415.06249959623	1368.93340740741	1.58101767439529	1.57451702708236	1.62757369200277
13	48362814	48362958	RB1	1157.37	1409.2442077551	1415.06249959623	1368.93340740741	0.821270006739049	0.817893202830432	0.845453835619307
13	48364893	48364972	RB1	2209.74	1409.2442077551	1415.06249959623	1368.93340740741	1.56803199036742	1.56158473610213	1.61420562026094
13	48367493	48367604	RB1	1738.29	1409.2442077551	1415.06249959623	1368.93340740741	1.2334909666005	1.2284192397834	1.2698134113712
13	48368526	48368605	RB1	1329.35	1409.2442077551	1415.06249959623	1368.93340740741	0.943307052592131	0.939428470741971	0.971084490163496
13	48373404	48373493	RB1	1407.33	1409.2442077551	1415.06249959623	1368.93340740741	0.998641677755658	0.994535577334259	1.02804854668958
13	48376917	48377035	RB1	944.605	1409.2442077551	1415.06249959623	1368.93340740741	0.670291915909121	0.667535886414578	0.690029912988219
13	48379593	48379651	RB1	1416.32	1409.2442077551	1415.06249959623	1368.93340740741	1.00502098373437	1.00088865361362	1.03461570324472
13	48380052	48380085	RB1	920.412	1409.2442077551	1415.06249959623	1368.93340740741	0.653124557784202	0.650439115065678	0.67235702994724
13	48380164	48380242	RB1	1273.99	1409.2442077551	1415.06249959623	1368.93340740741	0.904023584407304	0.900306523820336	0.930644246905174
13	48381246	48381444	RB1	1908.28	1409.2442077551	1415.06249959623	1368.93340740741	1.35411590801558	1.34854820938616	1.39399037942543
13	48452992	48453112	RB1	1258.85	1409.2442077551	1415.06249959623	1368.93340740741	0.893280237074965	0.889607349752533	0.919584541649917
13	48456203	48456350	RB1	821.473	1409.2442077551	1415.06249959623	1368.93340740741	0.582917421607565	0.580520648546898	0.60008251355029
13	48459687	48459834	RB1	1814.3	1409.2442077551	1415.06249959623	1368.93340740741	1.28742767933043	1.28213418171825	1.3253383913218
13	48463730	48463836	RB1	1034.79	1409.2442077551	1415.06249959623	1368.93340740741	0.734287211758989	0.731268053739861	0.755909669820803
13	48464997	48465112	RB1	969.871	1409.2442077551	1415.06249959623	1368.93340740741	0.688220675070209	0.685390928158112	0.708486617940618
13	48465204	48465369	RB1	2043.66	1409.2442077551	1415.06249959623	1368.93340740741	1.45018158581294	1.44421889533722	1.49288489048598
13	48473359	48473391	RB1	1697.97	1409.2442077551	1415.06249959623	1368.93340740741	1.204879885726	1.19992579867284	1.24035982379577
13	48476700	48476844	RB1	1332.52	1409.2442077551	1415.06249959623	1368.93340740741	0.945556485289854	0.941668654480078	0.973400161607298
13	48477354	48477405	RB1	1083.42	1409.2442077551	1415.06249959623	1368.93340740741	0.768795070462532	0.765634026984065	0.791433676859319
13	48479997	48480072	RB1	1998.26	1409.2442077551	1415.06249959623	1368.93340740741	1.41796573582033	1.41213550678516	1.45972038463468
13	102846266	102846355	ERCC5	1380.44	1409.2442077551	1415.06249959623	1504.52993333333	0.979560527837125	0.975532883101551	0.917522456294101
13	102852117	102852294	ERCC5	1649.9	1409.2442077551	1415.06249959623	1504.52993333333	1.17076940314572	1.16595556766629	1.09662158488572
13	102853756	102853873	ERCC5	785.449	1409.2442077551	1415.06249959623	1504.52993333333	0.557354783278623	0.555063115745146	0.522056080506031
13	102854287	102854375	ERCC5	1637.88	1409.2442077551	1415.06249959623	1504.52993333333	1.16224000850009	1.15746124320823	1.08863237860029
13	102856051	102856113	ERCC5	1520.98	1409.2442077551	1415.06249959623	1504.52993333333	1.07928774277021	1.0748500510995	1.01093369184767
13	102858274	102858419	ERCC5	1627.6	1409.2442077551	1415.06249959623	1504.52993333333	1.15494531823745	1.15019654641715	1.08179967971392
13	102861506	102861715	ERCC5	1228.83	1409.2442077551	1415.06249959623	1504.52993333333	0.871978038467513	0.868392739084407	0.816753440908609
13	102862029	102863104	ERCC5	2142.45	1409.2442077551	1415.06249959623	1504.52993333333	1.52028299155678	1.51403206615349	1.42399958454355
13	102865666	102865912	ERCC5	1688.17	1409.2442077551	1415.06249959623	1504.52993333333	1.19792580356901	1.19300030951403	1.12205810107068
13	102866261	102866382	ERCC5	1324.34	1409.2442077551	1415.06249959623	1504.52993333333	0.939751955489422	0.935887991080168	0.880235062565942
13	102866631	102866846	ERCC5	1612.88	1409.2442077551	1415.06249959623	1504.52993333333	1.14450000299755	1.13979417902758	1.07201589298168
13	102868112	102868258	ERCC5	1335.27	1409.2442077551	1415.06249959623	1504.52993333333	0.947507885895133	0.943612031539949	0.887499790078398
13	102872197	102872399	ERCC5	1414.95	1409.2442077551	1415.06249959623	1504.52993333333	1.00404883143283	0.999920498496522	0.940459853042029
13	102873258	102873344	ERCC5	1668.57	1409.2442077551	1415.06249959623	1504.52993333333	1.18401763925501	1.1791493311964	1.10903077634569
13	102875306	102875904	ERCC5	1550.24	1409.2442077551	1415.06249959623	1504.52993333333	1.10005064521039	1.09552758301654	1.03038162661569
14	45136031	45136540	FANCM	1955.77	1409.2442077551	1415.06249959623	1601.50995652174	1.38781482246821	1.38210856450372	1.22120377212494
14	45137068	45137242	FANCM	1634.61	1409.2442077551	1415.06249959623	1601.50995652174	1.15991961578036	1.1551503912134	1.02066802228951
14	45140631	45140710	FANCM	2519.71	1409.2442077551	1415.06249959623	1601.50995652174	1.78798677059233	1.78063513146519	1.57333395882999
14	45148836	45148996	FANCM	1251.77	1409.2442077551	1415.06249959623	1601.50995652174	0.888256267516645	0.884604037176573	0.781618618668268
14	45151396	45151529	FANCM	2172.65	1409.2442077551	1415.06249959623	1601.50995652174	1.54171291820385	1.53537387968371	1.35662597110461
14	45153919	45154053	FANCM	2119.34	1409.2442077551	1415.06249959623	1601.50995652174	1.50388413047024	1.49770063202489	1.32333863512339
14	45154696	45154823	FANCM	1379.86	1409.2442077551	1415.06249959623	1601.50995652174	0.979148959709466	0.975123007212559	0.861599388989668
14	45155372	45155460	FANCM	1617.84	1409.2442077551	1415.06249959623	1601.50995652174	1.14801962008926	1.14329932456102	1.01019665435845
14	45159095	45159281	FANCM	1564.19	1409.2442077551	1415.06249959623	1601.50995652174	1.1099495682808	1.10538580482934	0.976697018729254
14	45164358	45164566	FANCM	1378.35	1409.2442077551	1415.06249959623	1601.50995652174	0.978077463377112	0.974055916536048	0.860656528788362
14	45166949	45167164	FANCM	1039.41	1409.2442077551	1415.06249959623	1601.50995652174	0.737565564775858	0.734532927200445	0.64901875618523
14	45170588	45170747	FANCM	1354.62	1409.2442077551	1415.06249959623	1601.50995652174	0.9612386501541	0.957286339215774	0.845839262181079
14	45173054	45173211	FANCM	1740.61	1409.2442077551	1415.06249959623	1601.50995652174	1.23513723911114	1.23005874333936	1.08685555959975
14	45175070	45176977	FANCM	1570.19	1409.2442077551	1415.06249959623	1601.50995652174	1.11420716960141	1.1096259002327	0.980443483105305
14	45181429	45181525	FANCM	1112.24	1409.2442077551	1415.06249959623	1601.50995652174	0.789245748805862	0.78600061857152	0.694494589603198
14	45181636	45181706	FANCM	1158.39	1409.2442077551	1415.06249959623	1601.50995652174	0.821993798963553	0.818614019049003	0.723311144762325
14	45183773	45183903	FANCM	1937.4	1409.2442077551	1415.06249959623	1601.50995652174	1.37477946642494	1.36912680574378	1.20973334702693
14	45185216	45185374	FANCM	2049.02	1409.2442077551	1415.06249959623	1601.50995652174	1.45398504299269	1.44800671389755	1.27943007263607
14	45187780	45187888	FANCM	1617.9	1409.2442077551	1415.06249959623	1601.50995652174	1.14806219610246	1.14334172551505	1.01023411900221
14	45188801	45189363	FANCM	1624.6	1409.2442077551	1415.06249959623	1601.50995652174	1.15281651757714	1.14807649871547	1.0144176708888
14	45196171	45196548	FANCM	1605.33	1409.2442077551	1415.06249959623	1601.50995652174	1.13914252133579	1.13445872564502	1.00238527613438
14	45198643	45198936	FANCM	982.119	1409.2442077551	1415.06249959623	1601.50995652174	0.696911858566015	0.694046376241497	0.613245641090505
14	45199869	45200009	FANCM	1448.81	1409.2442077551	1415.06249959623	1601.50995652174	1.02807589488547	1.0238487702228	0.90465250877779
14	65076475	65076664	MAX	745.821	1409.2442077551	1415.06249959623	868.3766	0.529234745756434	0.527058698971112	0.858868145456706
14	65077912	65078037	MAX	674.103	1409.2442077551	1415.06249959623	868.3766	0.478343637171184	0.476376838614793	0.776279554285549
14	65093707	65093816	MAX	1204.35	1409.2442077551	1415.06249959623	868.3766	0.854607025079425	0.851093149838713	1.38689826510756
14	65101545	65101573	MAX	876.241	1409.2442077551	1415.06249959623	868.3766	0.621780806462092	0.619224239388735	1.00905643933749
14	65102303	65102340	MAX	841.368	1409.2442077551	1415.06249959623	868.3766	0.597034917986487	0.594580098221861	0.968897595812692
14	95090497	95090664	DICER1	2324.52	1409.2442077551	1415.06249959623	2146.35138461538	1.64947990363069	1.64269776116834	1.08300999391884
14	95091033	95091110	DICER1	1141.53	1409.2442077551	1415.06249959623	2146.35138461538	0.810029939252639	0.806699350965571	0.531846746148957
14	95091202	95091366	DICER1	2661.7	1409.2442077551	1415.06249959623	2146.35138461538	1.88874290584457	1.88097698918562	1.24010449504146
14	95093887	95094157	DICER1	2245.74	1409.2442077551	1415.06249959623	2146.35138461538	1.59357759829108	1.58702530852227	1.04630584539746
14	95095824	95096714	DICER1	2629.62	1409.2442077551	1415.06249959623	2146.35138461538	1.86597893078371	1.85830661242901	1.22515820049251
14	95099779	95099936	DICER1	1971.38	1409.2442077551	1415.06249959623	2146.35138461538	1.398891681904	1.39313987937812	0.918479618076731
14	95103345	95104127	DICER1	2340.28	1409.2442077551	1415.06249959623	2146.35138461538	1.66066320309949	1.65383507842782	1.09035268725087
14	95105070	95105247	DICER1	3007.18	1409.2442077551	1415.06249959623	2146.35138461538	2.13389558988529	2.12512168251088	1.40106602374376
14	95105677	95105784	DICER1	980.426	1409.2442077551	1415.06249959623	2146.35138461538	0.695710505393383	0.692849962655183	0.456787274920359
14	95106040	95106224	DICER1	1973.56	1409.2442077551	1415.06249959623	2146.35138461538	1.40043861038382	1.39468044737467	0.919495295200069
14	95107607	95107762	DICER1	2749.47	1409.2442077551	1415.06249959623	2146.35138461538	1.95102451716289	1.94300251811105	1.28099714692927
14	95107879	95108094	DICER1	3080.6	1409.2442077551	1415.06249959623	2146.35138461538	2.18599443804515	2.17700631659662	1.43527291108116
14	95108323	95108504	DICER1	1981.8	1409.2442077551	1415.06249959623	2146.35138461538	1.40628571619745	1.40050351172862	0.923334368363514
14	95111316	95111457	DICER1	1383.06	1409.2442077551	1415.06249959623	2146.35138461538	0.981419680413791	0.977384391427683	0.644377248717752
14	95112171	95112248	DICER1	2129.28	1409.2442077551	1415.06249959623	2146.35138461538	1.51093755665805	1.50472505674312	0.992046323478183
14	95113091	95113225	DICER1	1984.76	1409.2442077551	1415.06249959623	2146.35138461538	1.40838613284896	1.40259529212761	0.924713452897955
14	95115666	95115822	DICER1	3202.25	1409.2442077551	1415.06249959623	2146.35138461538	2.27231730482052	2.26297425089967	1.49195049000508
14	95116452	95116696	DICER1	1855.47	1409.2442077551	1415.06249959623	2146.35138461538	1.31664192039201	1.31122830301095	0.864476344972979
14	95117621	95117755	DICER1	1032.61	1409.2442077551	1415.06249959623	2146.35138461538	0.732740283279167	0.729727485743308	0.481100162537011
14	95124195	95124669	DICER1	2798.39	1409.2442077551	1415.06249959623	2146.35138461538	1.98573815993026	1.97757342929975	1.30378931430254
14	95126579	95126749	DICER1	2327.64	1409.2442077551	1415.06249959623	2146.35138461538	1.65169385631741	1.64490261077808	1.08446362356325
14	95129471	95129633	DICER1	2982.61	1409.2442077551	1415.06249959623	2146.35138461538	2.11646071247739	2.10775849183414	1.38961869029403
14	95130057	95130193	DICER1	1868.42	1409.2442077551	1415.06249959623	2146.35138461538	1.32583124324233	1.32037984225653	0.87050983981116
14	95131508	95131640	DICER1	1818.27	1409.2442077551	1415.06249959623	2146.35138461538	1.29024479220423	1.28493971151014	0.847144606904999
14	95132514	95132678	DICER1	1983.68	1409.2442077551	1415.06249959623	2146.35138461538	1.40761976461125	1.401832074955	0.924210273405659
14	95133314	95133459	DICER1	1350.89	1409.2442077551	1415.06249959623	2146.35138461538	0.958591841333121	0.95465041324002	0.629389022544448
15	40161220	40161256	BUB1B	809.27	1409.2442077551	1415.06249959623	1568.17769565217	0.574258170121664	0.571897001179038	0.516057588526944
15	40165052	40165197	BUB1B	1346.83	1409.2442077551	1415.06249959623	1568.17769565217	0.955710864439508	0.951781282017082	0.858850373738979
15	40170061	40170122	BUB1B	1503.69	1409.2442077551	1415.06249959623	1568.17769565217	1.06701875496465	1.06263150951216	0.958877303362388
15	40170536	40170682	BUB1B	1437.4	1409.2442077551	1415.06249959623	1568.17769565217	1.01997935637411	1.01578552213075	0.916605308177281
15	40176476	40176674	BUB1B	1865.24	1409.2442077551	1415.06249959623	1568.17769565217	1.32357471454241	1.31813259169275	1.18943153264547
15	40183713	40183884	BUB1B	2819.1	1409.2442077551	1415.06249959623	1568.17769565217	2.00043398048857	1.992208825267	1.79769168240057
15	40185164	40185380	BUB1B	1517.32	1409.2442077551	1415.06249959623	1568.17769565217	1.07669060596464	1.07226359290345	0.967568920414326
15	40185550	40185643	BUB1B	1312	1409.2442077551	1415.06249959623	1568.17769565217	0.930995488773368	0.927167528200599	0.836639880568104
15	40196544	40196775	BUB1B	1673.11	1409.2442077551	1415.06249959623	1568.17769565217	1.18723922425428	1.1823576700516	1.06691352940343
15	40199614	40199728	BUB1B	1313.71	1409.2442077551	1415.06249959623	1568.17769565217	0.932208905149742	0.928375955390555	0.83773031821732
15	40200243	40200360	BUB1B	1485.19	1409.2442077551	1415.06249959623	1568.17769565217	1.05389115089277	1.04955788201848	0.947080170900109
15	40200930	40200981	BUB1B	1150.5	1409.2442077551	1415.06249959623	1568.17769565217	0.816395053226951	0.813038293593589	0.733654102586588
15	40202404	40202466	BUB1B	1809.59	1409.2442077551	1415.06249959623	1568.17769565217	1.28408546229375	1.27880570682662	1.15394448283326
