CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	67490787	67491108	AIP	1735.74	1222.70908129251	1228.08478835801	2079.72166666667	1.41958543250956	1.41337146787784	0.834602066141864
11	95790698	95790744	CEP57	722.766	1222.70908129251	1228.08478835801	1232.31063636364	0.591118534292696	0.588531025586893	0.586512830995904
11	95799231	95799389	CEP57	1454.67	1222.70908129251	1228.08478835801	1232.31063636364	1.18971063702437	1.18450290549152	1.18044100008137
11	95812931	95813112	CEP57	1761.96	1222.70908129251	1228.08478835801	1232.31063636364	1.44102961772186	1.43472178525703	1.42980182756458
11	95813467	95813590	CEP57	1500.77	1222.70908129251	1228.08478835801	1232.31063636364	1.22741380019321	1.22204103025051	1.21785039884793
11	95817786	95817904	CEP57	1162.73	1222.70908129251	1228.08478835801	1232.31063636364	0.95094574644926	0.946783162711927	0.943536447458606
11	95818826	95818905	CEP57	2346.88	1222.70908129251	1228.08478835801	1232.31063636364	1.91940996914747	1.91100811788237	1.90445487586254
11	95821870	95821979	CEP57	772.127	1222.70908129251	1228.08478835801	1232.31063636364	0.631488725988517	0.628724504463867	0.626568478122067
11	95822498	95822577	CEP57	511.4	1222.70908129251	1228.08478835801	1232.31063636364	0.418251575803627	0.416420759256989	0.414992766360489
11	95827785	95828028	CEP57	1204.69	1222.70908129251	1228.08478835801	1232.31063636364	0.985262985637216	0.980950184726833	0.977586303689514
11	95829186	95829332	CEP57	741.224	1222.70908129251	1228.08478835801	1232.31063636364	0.606214520968846	0.603560932458942	0.601491197209204
11	95831025	95831257	CEP57	1376.2	1222.70908129251	1228.08478835801	1232.31063636364	1.12553347403393	1.12060666579873	1.11676387380779
11	108222820	108223198	ATM	1633.32	1222.70908129251	1228.08478835801	1426.5906984127	1.33582061750407	1.32997331738292	1.14491143242229
11	108227624	108227697	ATM	1949.97	1222.70908129251	1228.08478835801	1426.5906984127	1.59479473068009	1.58781382074375	1.36687418624672
11	108227775	108227889	ATM	1584.53	1222.70908129251	1228.08478835801	1426.5906984127	1.29591742160368	1.2902447901163	1.11071101316098
11	108229177	108229324	ATM	1056.02	1222.70908129251	1228.08478835801	1426.5906984127	0.863672329057776	0.859891768069155	0.740240351472209
11	108235669	108235835	ATM	1305.24	1222.70908129251	1228.08478835801	1426.5906984127	1.06749840985907	1.06282563905474	0.914936569719878
11	108243952	108244119	ATM	1726.42	1222.70908129251	1228.08478835801	1426.5906984127	1.41196301427239	1.40578241532353	1.21017191680901
11	108244787	108245027	ATM	1467.51	1222.70908129251	1228.08478835801	1426.5906984127	1.20021190850133	1.19495820965433	1.02868328079864
11	108246963	108247128	ATM	1509.34	1222.70908129251	1228.08478835801	1426.5906984127	1.23442282640486	1.22901937578597	1.05800493559882
11	108248932	108249103	ATM	1337.37	1222.70908129251	1228.08478835801	1426.5906984127	1.09377612423249	1.08898832774251	0.937458797038302
11	108250700	108251073	ATM	1556.83	1222.70908129251	1228.08478835801	1426.5906984127	1.27326280946101	1.2676893442199	1.09129409138319
11	108251836	108252032	ATM	2732.88	1222.70908129251	1228.08478835801	1426.5906984127	2.23510239828357	2.22531866358671	1.9156721006528
11	108252816	108252913	ATM	2235.6	1222.70908129251	1228.08478835801	1426.5906984127	1.82839894968046	1.8203954818047	1.56709279156765
11	108253813	108254040	ATM	2457	1222.70908129251	1228.08478835801	1426.5906984127	2.009472275615	2.00067619377087	1.72228797140889
11	108256214	108256341	ATM	1143.21	1222.70908129251	1228.08478835801	1426.5906984127	0.934981196664969	0.930888494701179	0.801358091898396
11	108257480	108257607	ATM	2007.1	1222.70908129251	1228.08478835801	1426.5906984127	1.6415188459043	1.63433341006004	1.40692071119853
11	108258985	108259076	ATM	1365.11	1222.70908129251	1228.08478835801	1426.5906984127	1.11646345061652	1.11157634467992	0.956903757692304
11	108267170	108267343	ATM	2450.62	1222.70908129251	1228.08478835801	1426.5906984127	2.00425435411788	1.99548111273047	1.71781577065285
11	108268409	108268610	ATM	1919.38	1222.70908129251	1228.08478835801	1426.5906984127	1.56977651459907	1.56290511713469	1.34543145566251
11	108271063	108271147	ATM	1247.79	1222.70908129251	1228.08478835801	1426.5906984127	1.02051258070397	1.0160454814104	0.874665733758364
11	108271250	108271407	ATM	1754.51	1222.70908129251	1228.08478835801	1426.5906984127	1.43493659026833	1.42865542886973	1.22986221762988
11	108272531	108272608	ATM	1396.33	1222.70908129251	1228.08478835801	1426.5906984127	1.14199691599898	1.13699804218481	0.978788100576873
11	108272721	108272853	ATM	1493.73	1222.70908129251	1228.08478835801	1426.5906984127	1.22165609371363	1.21630852703352	1.04706276415653
11	108279490	108279609	ATM	1415.5	1222.70908129251	1228.08478835801	1426.5906984127	1.15767521617136	1.15260771358676	0.992225732002151
11	108280994	108281169	ATM	1604.63	1222.70908129251	1228.08478835801	1426.5906984127	1.31235632788771	1.30661173822163	1.12480054845822
11	108282709	108282880	ATM	1516.69	1222.70908129251	1228.08478835801	1426.5906984127	1.24043406825499	1.23500430457075	1.06315707910303
11	108284226	108284474	ATM	1077.64	1222.70908129251	1228.08478835801	1426.5906984127	0.881354376513534	0.877496415732699	0.755395364065559
11	108287599	108287716	ATM	937.61	1222.70908129251	1228.08478835801	1426.5906984127	0.766829996068125	0.763473343932237	0.657238268161453
11	108288976	108289104	ATM	1103.42	1222.70908129251	1228.08478835801	1426.5906984127	0.902438705070862	0.898488451660828	0.773466419785103
11	108289601	108289802	ATM	1125.24	1222.70908129251	1228.08478835801	1426.5906984127	0.920284323733426	0.916255954529399	0.78876162675952
11	108292618	108292794	ATM	1380.73	1222.70908129251	1228.08478835801	1426.5906984127	1.12923836186809	1.12429533619261	0.967852938853642
11	108293312	108293478	ATM	1581.5	1222.70908129251	1228.08478835801	1426.5906984127	1.29343931782056	1.28777753376013	1.10858706828782
11	108294926	108295060	ATM	591.859	1222.70908129251	1228.08478835801	1426.5906984127	0.484055454445755	0.481936593963791	0.41487653091986
11	108297286	108297383	ATM	1239.85	1222.70908129251	1228.08478835801	1426.5906984127	1.01401880379376	1.00958012977078	0.869100016830002
11	108299713	108299886	ATM	1546.82	1222.70908129251	1228.08478835801	1426.5906984127	1.26507607056036	1.25953844120824	1.08427736261079
11	108301647	108301790	ATM	1715.37	1222.70908129251	1228.08478835801	1426.5906984127	1.40292570509634	1.39678466524572	1.20242617725505
11	108302852	108303030	ATM	1381.52	1222.70908129251	1228.08478835801	1426.5906984127	1.12988446813498	1.12493861425248	0.968406706658857
11	108304674	108304853	ATM	1888.61	1222.70908129251	1228.08478835801	1426.5906984127	1.54461108443193	1.53784984384111	1.32386255013535
11	108307896	108307985	ATM	909.144	1222.70908129251	1228.08478835801	1426.5906984127	0.743548906203389	0.74029416260058	0.637284401904178
11	108310159	108310316	ATM	1203.19	1222.70908129251	1228.08478835801	1426.5906984127	0.984036201586169	0.979728770689122	0.843402386780409
11	108312410	108312499	ATM	1168.22	1222.70908129251	1228.08478835801	1426.5906984127	0.955435776076093	0.95125353808995	0.818889399250832
11	108315822	108315912	ATM	631.033	1222.70908129251	1228.08478835801	1426.5906984127	0.516094146722899	0.513835042972655	0.442336404339466
11	108316010	108316114	ATM	1009.08	1222.70908129251	1228.08478835801	1426.5906984127	0.825282166820345	0.821669651449048	0.707336730235769
11	108317372	108317522	ATM	1445.54	1222.70908129251	1228.08478835801	1426.5906984127	1.18224361143366	1.17706856538199	1.01328292803842
11	108319953	108320059	ATM	593.682	1222.70908129251	1228.08478835801	1426.5906984127	0.485546405995794	0.483421019157622	0.416154402703286
11	108321300	108321421	ATM	1084.93	1222.70908129251	1228.08478835801	1426.5906984127	0.887316547001622	0.883432487955975	0.760505449255453
11	108325309	108325545	ATM	946.992	1222.70908129251	1228.08478835801	1426.5906984127	0.774503121379407	0.771112881600107	0.663814786577309
11	108326057	108326226	ATM	1259.34	1222.70908129251	1228.08478835801	1426.5906984127	1.02995881789703	1.02545036950078	0.882761959264987
11	108327644	108327759	ATM	1058.26	1222.70908129251	1228.08478835801	1426.5906984127	0.865504326574006	0.861715746365471	0.74181052854016
11	108329020	108329239	ATM	1303.98	1222.70908129251	1228.08478835801	1426.5906984127	1.06646791125619	1.06179965126306	0.914053345119156
11	108330213	108330422	ATM	1910.41	1222.70908129251	1228.08478835801	1426.5906984127	1.56244034597381	1.55560106118918	1.33914373767166
11	108331443	108331558	ATM	1073.03	1222.70908129251	1228.08478835801	1426.5906984127	0.877584060196649	0.8737426032568	0.752163883581963
11	108331878	108332038	ATM	2027	1222.70908129251	1228.08478835801	1426.5906984127	1.65779418098153	1.65053750296034	1.4208700521147
11	108332761	108332901	ATM	1043.47	1222.70908129251	1228.08478835801	1426.5906984127	0.853408235830683	0.849672603953639	0.731443154060251
11	108333885	108333969	ATM	1053.71	1222.70908129251	1228.08478835801	1426.5906984127	0.861783081619164	0.85801079045108	0.738621106370884
11	108334968	108335110	ATM	1164.08	1222.70908129251	1228.08478835801	1426.5906984127	0.952049852095203	0.947882435345867	0.815987375562744
11	108335844	108335962	ATM	1019.06	1222.70908129251	1228.08478835801	1426.5906984127	0.833444370039978	0.829796126179952	0.714332429851015
11	108343221	108343372	ATM	1386.85	1222.70908129251	1228.08478835801	1426.5906984127	1.13424364079636	1.12927870546648	0.972142886914294
11	108345742	108345909	ATM	2423.29	1222.70908129251	1228.08478835801	1426.5906984127	1.98190234870781	1.97322694896337	1.69865820848004
11	108347278	108347366	ATM	1336.03	1222.70908129251	1228.08478835801	1426.5906984127	1.09268019714689	1.08789719786882	0.936519494685153
11	108353765	108353881	ATM	891.034	1222.70908129251	1228.08478835801	1426.5906984127	0.728737533427081	0.72554762378528	0.624589800698555
11	108354810	108354875	ATM	1444.17	1222.70908129251	1228.08478835801	1426.5906984127	1.18112314866704	1.17595300722755	1.01232259652812
11	108365081	108365219	ATM	1354.42	1222.70908129251	1228.08478835801	1426.5906984127	1.10772056961273	1.10287173397116	0.94941036802427
11	108365324	108365509	ATM	1698.47	1222.70908129251	1228.08478835801	1426.5906984127	1.38910393812121	1.38302340042084	1.19057975205489
11	112086907	112086960	SDHD	724.963	1222.70908129251	1228.08478835801	1033.10375	0.592915363999463	0.590319990014127	0.701733006002543
11	112087856	112087974	SDHD	1238.76	1222.70908129251	1228.08478835801	1033.10375	1.01312734071666	1.00869256890338	1.1990664054796
11	112088866	112089012	SDHD	886.252	1222.70908129251	1228.08478835801	1033.10375	0.724826545872344	0.721653755833057	0.857853821554708
11	112094804	112094971	SDHD	1282.44	1222.70908129251	1228.08478835801	1033.10375	1.04885129228315	1.04426014568153	1.24134676696314
12	12717828	12718326	CDKN1B	1504.72	1222.70908129251	1228.08478835801	1040.53033333333	1.23064433152764	1.22525742054982	1.44610873109257
12	12718813	12718958	CDKN1B	514.041	1222.70908129251	1228.08478835801	1040.53033333333	0.420411533589504	0.418571262239386	0.494018274655456
12	12721024	12722383	CDKN1B	1102.83	1222.70908129251	1228.08478835801	1040.53033333333	0.901956170010783	0.898008028805995	1.05987299425197
12	57748524	57748618	CDK4	749.716	1222.70908129251	1228.08478835801	1100.579875	0.61315975440984	0.610475764464437	0.681200898753487
12	57749181	57749318	CDK4	652.993	1222.70908129251	1228.08478835801	1100.579875	0.534054265230227	0.531716544484746	0.593317227429768
12	57749453	57749505	CDK4	1107.83	1222.70908129251	1228.08478835801	1100.579875	0.90604545018094	0.902079408931698	1.00658755004038
12	57750655	57750766	CDK4	959.938	1222.70908129251	1228.08478835801	1100.579875	0.785091085595977	0.78165449902158	0.872211115072407
12	57750922	57751091	CDK4	2053.32	1222.70908129251	1228.08478835801	1100.579875	1.67932015179723	1.67196924794204	1.86567104000516
12	57751206	57751343	CDK4	1741.99	1222.70908129251	1228.08478835801	1100.579875	1.42469703272225	1.41846069303497	1.58279288906678
12	57751499	57751718	CDK4	1087.96	1222.70908129251	1228.08478835801	1100.579875	0.889794650784737	0.885899744312151	0.98853343106969
12	57752163	57752533	CDK4	450.892	1222.70908129251	1228.08478835801	1100.579875	0.368764742896459	0.367150545527772	0.409685848562332
12	120978768	120979095	HNF1A	942.439	1222.70908129251	1228.08478835801	967.9982	0.770779422856462	0.767405482857642	0.973595818669911
12	120988832	120989033	HNF1A	1666.44	1222.70908129251	1228.08478835801	967.9982	1.36290800935119	1.35694213933558	1.72153212681594
12	120993519	120993707	HNF1A	238.683	1222.70908129251	1228.08478835801	967.9982	0.195208331770702	0.194353844508674	0.246573805612449
12	120994163	120994406	HNF1A	1512.36	1222.70908129251	1228.08478835801	967.9982	1.23689275162764	1.23147848938189	1.5623582771125
12	120996261	120996414	HNF1A	1622.64	1222.70908129251	1228.08478835801	967.9982	1.32708591506061	1.32127684943442	1.67628410879276
12	120996540	120996743	HNF1A	975.436	1222.70908129251	1228.08478835801	967.9982	0.797766218411395	0.794274148859212	1.00768369197381
12	120997473	120997666	HNF1A	922.557	1222.70908129251	1228.08478835801	967.9982	0.754518809187851	0.751216046925793	0.953056524278661
12	120999267	120999390	HNF1A	765.403	1222.70908129251	1228.08478835801	967.9982	0.62598946201569	0.62324931247082	0.790707048835422
12	120999482	120999628	HNF1A	376.639	1222.70908129251	1228.08478835801	967.9982	0.30803647880153	0.306688107832994	0.389090599548636
12	121001064	121001193	HNF1A	657.385	1222.70908129251	1228.08478835801	967.9982	0.537646288931693	0.535292844787165	0.679117998359914
12	132673652	132673676	POLE_L424V	1202.88	1222.70908129251	1228.08478835801	1202.88	0.983782666215619	0.979476345121329	1
13	32315462	32315679	BRCA2	1001.21	1222.70908129251	1228.08478835801	1259.00459259259	0.818845639832518	0.81526129913119	0.795239354876592
13	32316460	32316528	BRCA2	1217.74	1222.70908129251	1228.08478835801	1259.00459259259	0.995936006881324	0.991576486854921	0.967224430446581
13	32319076	32319326	BRCA2	1873.51	1222.70908129251	1228.08478835801	1259.00459259259	1.53226145831806	1.52555427586148	1.48808829691558
13	32325075	32325185	BRCA2	897.018	1222.70908129251	1228.08478835801	1259.00459259259	0.733631583934725	0.730420251519723	0.712481912518543
13	32326100	32326151	BRCA2	970.635	1222.70908129251	1228.08478835801	1259.00459259259	0.79383969159201	0.790364809662511	0.77095429652185
13	32326241	32326283	BRCA2	1399.44	1222.70908129251	1228.08478835801	1259.00459259259	1.14454044826482	1.139530440623	1.11154479358826
13	32326498	32326614	BRCA2	1059.56	1222.70908129251	1228.08478835801	1259.00459259259	0.866567539418247	0.862774305198154	0.841585492407229
13	32329442	32329493	BRCA2	1064.15	1222.70908129251	1228.08478835801	1259.00459259259	0.870321498614451	0.86651183215355	0.845231229703984
13	32330918	32331031	BRCA2	1176.59	1222.70908129251	1228.08478835801	1259.00459259259	0.962281231080935	0.958069028420378	0.934539879300296
13	32332271	32333388	BRCA2	1195.31	1222.70908129251	1228.08478835801	1259.00459259259	0.977591496038001	0.973312275611013	0.949408768667452
13	32336264	32341197	BRCA2	1308.49	1222.70908129251	1228.08478835801	1259.00459259259	1.07015644196967	1.06547203613645	1.0393051841896
13	32344557	32344654	BRCA2	1163.57	1222.70908129251	1228.08478835801	1259.00459259259	0.951632745517847	0.947467154573045	0.924198376118653
13	32346826	32346897	BRCA2	748.014	1222.70908129251	1228.08478835801	1259.00459259259	0.611767763439919	0.609089866669647	0.594131271959588
13	32354860	32355289	BRCA2	917.626	1222.70908129251	1228.08478835801	1259.00459259259	0.750485961084043	0.747200851845824	0.728850399274865
13	32356427	32356610	BRCA2	1620.8	1222.70908129251	1228.08478835801	1259.00459259259	1.325581059958	1.31977858154816	1.28736623324176
13	32357741	32357930	BRCA2	1730.65	1222.70908129251	1228.08478835801	1259.00459259259	1.41542254529634	1.40922680290987	1.37461770209764
13	32362522	32362694	BRCA2	1947.05	1222.70908129251	1228.08478835801	1259.00459259259	1.59240659106072	1.58543613475033	1.54649952149146
13	32363178	32363534	BRCA2	1307.65	1222.70908129251	1228.08478835801	1259.00459259259	1.06946944290108	1.06478804427533	1.03863799043595
13	32370401	32370558	BRCA2	1755.95	1222.70908129251	1228.08478835801	1259.00459259259	1.43611430295733	1.42982798634593	1.39471294253508
13	32370955	32371101	BRCA2	1413.7	1222.70908129251	1228.08478835801	1259.00459259259	1.15620307531011	1.15114201674151	1.12287120183482
13	32376669	32376792	BRCA2	720.29	1222.70908129251	1228.08478835801	1259.00459259259	0.589093522752434	0.586514878148645	0.57211070097588
13	32379316	32379516	BRCA2	640.184	1222.70908129251	1228.08478835801	1259.00459259259	0.52357834729032	0.521286482878718	0.508484245225593
13	32379749	32379914	BRCA2	919.392	1222.70908129251	1228.08478835801	1259.00459259259	0.751930294840142	0.748638863306222	0.730253094714096
13	32380006	32380146	BRCA2	794.915	1222.70908129251	1228.08478835801	1259.00459259259	0.650126029292023	0.647280226524775	0.631383717483571
13	32394688	32394934	BRCA2	1967.38	1222.70908129251	1228.08478835801	1259.00459259259	1.60903360423258	1.60199036634145	1.56264719888646
13	32396897	32397045	BRCA2	1410.27	1222.70908129251	1228.08478835801	1259.00459259259	1.15339782911338	1.14834904997527	1.12014682734073
13	32398161	32398771	BRCA2	1772.03	1222.70908129251	1228.08478835801	1259.00459259259	1.44926542798456	1.4429215448302	1.4074849372479
13	48303912	48304050	RB1	287.842	1222.70908129251	1228.08478835801	1206.05711111111	0.235413316547649	0.234382839628569	0.238663656429021
13	48307279	48307407	RB1	1900.18	1222.70908129251	1228.08478835801	1206.05711111111	1.55407367874567	1.54727101745199	1.57553069626148
13	48342598	48342715	RB1	1034.92	1222.70908129251	1228.08478835801	1206.05711111111	0.846415566739715	0.842710543938685	0.858101984114627
13	48345079	48345200	RB1	1051.18	1222.70908129251	1228.08478835801	1206.05711111111	0.859713905853065	0.855950672107474	0.871583932730659
13	48347824	48347864	RB1	677.317	1222.70908129251	1228.08478835801	1206.05711111111	0.553947795402005	0.55152299452027	0.561596124893293
13	48348955	48349024	RB1	896.314	1222.70908129251	1228.08478835801	1206.05711111111	0.733055813286767	0.729847001198023	0.743177078218334
13	48360016	48360128	RB1	1978.97	1222.70908129251	1228.08478835801	1206.05711111111	1.618512555667	1.61142782547283	1.64085927753191
13	48362814	48362958	RB1	931.938	1222.70908129251	1228.08478835801	1206.05711111111	0.762191116643099	0.758854770317638	0.772714651250162
13	48364893	48364972	RB1	1917.38	1222.70908129251	1228.08478835801	1206.05711111111	1.56814080253101	1.56127656508441	1.589792044121
13	48367493	48367604	RB1	1628.33	1222.70908129251	1228.08478835801	1206.05711111111	1.33173951589425	1.32591008001747	1.35012677674929
13	48368526	48368605	RB1	1090.56	1222.70908129251	1228.08478835801	1206.05711111111	0.891921076473219	0.888016861977517	0.904235786143903
13	48373404	48373493	RB1	1212.83	1222.70908129251	1228.08478835801	1206.05711111111	0.99192033375423	0.987578391571479	1.00561572816618
13	48376917	48377035	RB1	753.521	1222.70908129251	1228.08478835801	1206.05711111111	0.61627169661933	0.613574084740098	0.624780529096006
13	48379593	48379651	RB1	1280.42	1222.70908129251	1228.08478835801	1206.05711111111	1.04719922309441	1.04261530811074	1.0616578503653
13	48380052	48380085	RB1	839.382	1222.70908129251	1228.08478835801	1206.05711111111	0.686493633557295	0.683488638534709	0.695972016803332
13	48380164	48380242	RB1	1136.23	1222.70908129251	1228.08478835801	1206.05711111111	0.92927256154743	0.925204848045696	0.942102981303447
13	48381246	48381444	RB1	1696.93	1222.70908129251	1228.08478835801	1206.05711111111	1.3878444398288	1.38176941534213	1.40700633856108
13	48452992	48453112	RB1	1055.69	1222.70908129251	1228.08478835801	1206.05711111111	0.863402436566546	0.859623056980859	0.875323390803126
13	48456203	48456350	RB1	794.649	1222.70908129251	1228.08478835801	1206.05711111111	0.649908479586971	0.647063629102087	0.658881733442879
13	48459687	48459834	RB1	1441.28	1222.70908129251	1228.08478835801	1206.05711111111	1.17875954472869	1.17359974951489	1.19503461877704
13	48463730	48463836	RB1	856.131	1222.70908129251	1228.08478835801	1206.05711111111	0.700191904271286	0.697126947679792	0.709859418855602
13	48464997	48465112	RB1	848.698	1222.70908129251	1228.08478835801	1206.05711111111	0.694112780370331	0.691074433984921	0.703696360795149
13	48465204	48465369	RB1	1794.26	1222.70908129251	1228.08478835801	1206.05711111111	1.46744636762107	1.46102290086908	1.48770732618706
13	48473359	48473391	RB1	1525.3	1222.70908129251	1228.08478835801	1206.05711111111	1.247475808708	1.24201522114722	1.26469964477452
13	48476700	48476844	RB1	1163.17	1222.70908129251	1228.08478835801	1206.05711111111	0.951305603104234	0.947141444162989	0.964440231962481
13	48477354	48477405	RB1	967	1222.70908129251	1228.08478835801	1206.05711111111	0.790866784908306	0.787404916311124	0.801786243032162
13	48479997	48480072	RB1	1803.12	1222.70908129251	1228.08478835801	1206.05711111111	1.47469257208259	1.46823738645182	1.49505357863097
13	102846266	102846355	ERCC5	1165.63	1222.70908129251	1228.08478835801	1335.59586666667	0.953317528947951	0.949144563184835	0.872741544872506
13	102852117	102852294	ERCC5	1550.42	1222.70908129251	1228.08478835801	1335.59586666667	1.26802035228287	1.26246983489875	1.16084516184487
13	102853756	102853873	ERCC5	724.508	1222.70908129251	1228.08478835801	1335.59586666667	0.592543239503978	0.589949494422689	0.542460498779621
13	102854287	102854375	ERCC5	1370.57	1222.70908129251	1228.08478835801	1335.59586666667	1.12092894456233	1.11602229177718	1.02618616469713
13	102856051	102856113	ERCC5	1435.75	1222.70908129251	1228.08478835801	1335.59586666667	1.1742368008605	1.16909680309586	1.07498835226504
13	102858274	102858419	ERCC5	1422.44	1222.70908129251	1228.08478835801	1335.59586666667	1.16335113704754	1.15825878920124	1.06502276287368
13	102861506	102861715	ERCC5	1066.22	1222.70908129251	1228.08478835801	1335.59586666667	0.872014460604896	0.868197383525591	0.798310347171884
13	102862029	102863104	ERCC5	1902.48	1222.70908129251	1228.08478835801	1335.59586666667	1.55595474762394	1.54914385230981	1.42444286290594
13	102865666	102865912	ERCC5	1503.88	1222.70908129251	1228.08478835801	1335.59586666667	1.22995733245905	1.2245734286887	1.12599929180174
13	102866261	102866382	ERCC5	1238.3	1222.70908129251	1228.08478835801	1335.59586666667	1.01275112694101	1.00831800193181	0.927151716252691
13	102866631	102866846	ERCC5	1476.45	1222.70908129251	1228.08478835801	1335.59586666667	1.20752354144557	1.20223783731909	1.10546164213945
13	102868112	102868258	ERCC5	1171.93	1222.70908129251	1228.08478835801	1335.59586666667	0.958470021962349	0.954274502143222	0.877458540602452
13	102872197	102872399	ERCC5	1257.99	1222.70908129251	1228.08478835801	1335.59586666667	1.02885471225109	1.02435109686684	0.941894199732474
13	102873258	102873344	ERCC5	1299.78	1222.70908129251	1228.08478835801	1335.59586666667	1.06303291591326	1.05837969195747	0.973183604741115
13	102875306	102875904	ERCC5	1447.59	1222.70908129251	1228.08478835801	1335.59586666667	1.18392021630343	1.17873783123353	1.08385330931942
14	45136031	45136540	FANCM	1576.36	1222.70908129251	1228.08478835801	1438.48117391304	1.28923553780564	1.2835921549909	1.0958502819414
14	45137068	45137242	FANCM	1323.05	1222.70908129251	1228.08478835801	1438.48117391304	1.08206442582516	1.07732789506249	0.919754824737094
14	45140631	45140710	FANCM	2203.59	1222.70908129251	1228.08478835801	1438.48117391304	1.80221937803112	1.79433050623995	1.53188657589843
14	45148836	45148996	FANCM	1094.25	1222.70908129251	1228.08478835801	1438.48117391304	0.894938965238794	0.891021540510287	0.760698172380911
14	45151396	45151529	FANCM	1907.4	1222.70908129251	1228.08478835801	1438.48117391304	1.55997859931138	1.5531500903535	1.32598189993087
14	45153919	45154053	FANCM	1868.72	1222.70908129251	1228.08478835801	1438.48117391304	1.52834392791505	1.52165389370106	1.29909242740841
14	45154696	45154823	FANCM	1325.83	1222.70908129251	1228.08478835801	1438.48117391304	1.08433806559977	1.07959158241239	0.921687418677435
14	45155372	45155460	FANCM	1388.39	1222.70908129251	1228.08478835801	1438.48117391304	1.13550313908877	1.13053269054519	0.965177734111888
14	45159095	45159281	FANCM	1501.16	1222.70908129251	1228.08478835801	1438.48117391304	1.22773276404649	1.22235859790032	1.04357292067748
14	45164358	45164566	FANCM	1236.37	1222.70908129251	1228.08478835801	1438.48117391304	1.01117266479533	1.00674644920329	0.859496823748309
14	45166949	45167164	FANCM	1001.64	1222.70908129251	1228.08478835801	1438.48117391304	0.819197317927152	0.815611437822	0.696317767771182
14	45170588	45170747	FANCM	1219.09	1222.70908129251	1228.08478835801	1438.48117391304	0.997040112527267	0.99267575948886	0.84748415350043
14	45173054	45173211	FANCM	1585.97	1222.70908129251	1228.08478835801	1438.48117391304	1.29709513429269	1.29141734759251	1.10253093941143
14	45175070	45176977	FANCM	1354.84	1222.70908129251	1228.08478835801	1438.48117391304	1.10806406914702	1.10321372990172	0.941854523069275
14	45181429	45181525	FANCM	1102.46	1222.70908129251	1228.08478835801	1438.48117391304	0.901653563278192	0.897706746676693	0.766405581104007
14	45181636	45181706	FANCM	1251.14	1222.70908129251	1228.08478835801	1438.48117391304	1.02325239841797	1.01877330609462	0.86976459802847
14	45183773	45183903	FANCM	1683.54	1222.70908129251	1228.08478835801	1438.48117391304	1.37689334753312	1.37086625936549	1.17035942529601
14	45185216	45185374	FANCM	2094.41	1222.70908129251	1228.08478835801	1438.48117391304	1.71292585623558	1.70542784981508	1.45598707719105
14	45187780	45187888	FANCM	1400.06	1222.70908129251	1228.08478835801	1438.48117391304	1.14504751900592	1.14003529175859	0.973290457595265
14	45188801	45189363	FANCM	1435.8	1222.70908129251	1228.08478835801	1438.48117391304	1.1742776936622	1.16913751689712	0.998136107749155
14	45196171	45196548	FANCM	1457.28	1222.70908129251	1228.08478835801	1438.48117391304	1.19184524127319	1.18662816591714	1.01306852423784
14	45198643	45198936	FANCM	829.017	1222.70908129251	1228.08478835801	1438.48117391304	0.67801655576456	0.675048667534125	0.576314111741107
14	45199869	45200009	FANCM	1244.7	1222.70908129251	1228.08478835801	1438.48117391304	1.01798540555881	1.01352936849272	0.865287653792571
14	65076475	65076664	MAX	616.605	1222.70908129251	1228.08478835801	756.1266	0.504294119863895	0.502086668481924	0.815478519073393
14	65077912	65078037	MAX	584.778	1222.70908129251	1228.08478835801	756.1266	0.478264215868779	0.476170705429769	0.773386361490258
14	65093707	65093816	MAX	1046.24	1222.70908129251	1228.08478835801	756.1266	0.85567369704495	0.851928148543279	1.3836836318151
14	65101545	65101573	MAX	760.931	1222.70908129251	1228.08478835801	756.1266	0.622332009831502	0.619607870086391	1.00635396241846
14	65102303	65102340	MAX	772.079	1222.70908129251	1228.08478835801	756.1266	0.631449468898883	0.62868541921466	1.02109752520279
14	95090497	95090664	DICER1	1986	1222.70908129251	1228.08478835801	1881.61003846154	1.62426208358624	1.61715218592957	1.05547906282633
14	95091033	95091110	DICER1	937.308	1222.70908129251	1228.08478835801	1881.61003846154	0.766583003545848	0.763227432572644	0.498141475035057
14	95091202	95091366	DICER1	2295.33	1222.70908129251	1228.08478835801	1881.61003846154	1.87724949059316	1.86903218878636	1.2198755071889
14	95093887	95094157	DICER1	1865.73	1222.70908129251	1228.08478835801	1881.61003846154	1.52589853837329	1.51921920838589	0.991560398734627
14	95095824	95096714	DICER1	2245.64	1222.70908129251	1228.08478835801	1881.61003846154	1.83661022426214	1.82857081309712	1.19346727222826
14	95099779	95099936	DICER1	1582.9	1222.70908129251	1228.08478835801	1881.61003846154	1.29458431626821	1.28891752019532	0.841247637738066
14	95103345	95104127	DICER1	2055.53	1222.70908129251	1228.08478835801	1881.61003846154	1.68112761363244	1.67376879795761	1.09243145922025
14	95105070	95105247	DICER1	2595.2	1222.70908129251	1228.08478835801	1881.61003846154	2.12249997951813	2.11320914044532	1.37924434231968
