CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177248180	177248325	NSD1	759.116	1352.03291401361	1359.73644253029	1178.33691304348	0.561462662729496	0.558281720086422	0.644226614304486
5	177251729	177251854	NSD1	750.81	1352.03291401361	1359.73644253029	1178.33691304348	0.555319321162948	0.552173183358125	0.637177696539068
5	177256950	177257152	NSD1	1113.45	1352.03291401361	1359.73644253029	1178.33691304348	0.823537643543486	0.818871926333033	0.944933480123368
5	177259988	177260169	NSD1	742.28	1352.03291401361	1359.73644253029	1178.33691304348	0.549010303156369	0.545899908822564	0.629938680341258
5	177267561	177267719	NSD1	2266.6	1352.03291401361	1359.73644253029	1178.33691304348	1.6764384775748	1.66694068725713	1.92355851277347
5	177269601	177269808	NSD1	726.25	1352.03291401361	1359.73644253029	1178.33691304348	0.537154082916572	0.534110859490202	0.616334761273156
5	177273671	177273785	NSD1	722.8	1352.03291401361	1359.73644253029	1178.33691304348	0.534602369889292	0.531573603083673	0.613406905952822
5	177280564	177280835	NSD1	851.967	1352.03291401361	1359.73644253029	1178.33691304348	0.630137766003694	0.626567747507454	0.723024960492402
5	177282464	177282582	NSD1	1186.24	1352.03291401361	1359.73644253029	1178.33691304348	0.877375090284274	0.872404359327583	1.00670698411383
5	177283786	177283929	NSD1	803.438	1352.03291401361	1359.73644253029	1178.33691304348	0.594244409046919	0.590877742825595	0.681840644306757
5	177288818	177288926	NSD1	867.468	1352.03291401361	1359.73644253029	1178.33691304348	0.641602723579308	0.637967750857482	0.736179941744719
5	177291953	177292159	NSD1	1673.23	1352.03291401361	1359.73644253029	1178.33691304348	1.23756602569156	1.23055464843345	1.41999285728755
5	177293831	177295460	NSD1	1768.49	1352.03291401361	1359.73644253029	1178.33691304348	1.30802289032307	1.30061234271921	1.5008356102774
6	35452545	35452794	FANCE	554.796	1352.03291401361	1359.73644253029	923.294	0.41034208135736	0.408017305888779	0.600887691244609
6	35455746	35456354	FANCE	1617.43	1352.03291401361	1359.73644253029	923.294	1.19629484107642	1.18951728394525	1.75180386745717
6	35457555	35457601	FANCE	344.638	1352.03291401361	1359.73644253029	923.294	0.254903557766887	0.253459412589307	0.373270052659283
6	35457915	35457985	FANCE	797.718	1352.03291401361	1359.73644253029	923.294	0.590013742810385	0.586671045247235	0.863991318041707
6	35458296	35458441	FANCE	740.945	1352.03291401361	1359.73644253029	923.294	0.548022901158856	0.544918100908733	0.802501695018055
6	35459330	35459455	FANCE	1140.14	1352.03291401361	1359.73644253029	923.294	0.843278287224097	0.838500730243248	1.23486126845837
6	35459681	35459761	FANCE	1816.28	1352.03291401361	1359.73644253029	923.294	1.34336966295313	1.33575885972442	1.96717405290189
6	35460551	35460619	FANCE	655.043	1352.03291401361	1359.73644253029	923.294	0.484487465660475	0.481742622696097	0.70946307460029
6	35462788	35462915	FANCE	740.633	1352.03291401361	1359.73644253029	923.294	0.547792137545954	0.544688644677186	0.8021637744857
6	35466243	35466346	FANCE	825.317	1352.03291401361	1359.73644253029	923.294	0.610426707401661	0.606968361062822	0.893883205132926
7	5973398	5973543	PMS2	1061.88	1352.03291401361	1359.73644253029	1748.1578	0.785395080987882	0.780945458830231	0.607428002208954
7	5977587	5977758	PMS2	1848.67	1352.03291401361	1359.73644253029	1748.1578	1.36732618033099	1.35957965248021	1.05749606814671
7	5978595	5978697	PMS2	2359.43	1352.03291401361	1359.73644253029	1748.1578	1.74509804868275	1.73521127050873	1.34966648891765
7	5982823	5982992	PMS2	1481.14	1352.03291401361	1359.73644253029	1748.1578	1.09549108209439	1.08928462433779	0.847257610268364
7	5986758	5987621	PMS2	1318.8	1352.03291401361	1359.73644253029	1748.1578	0.975420040688984	0.969893840269436	0.754394139934049
7	5989799	5989956	PMS2	1924.66	1352.03291401361	1359.73644253029	1748.1578	1.42353043335795	1.41546548272139	1.10096468408058
7	5991972	5992058	PMS2	982.437	1352.03291401361	1359.73644253029	1748.1578	0.726636896052748	0.722520165872599	0.561984164129806
7	5995533	5995634	PMS2	1363.08	1352.03291401361	1359.73644253029	1748.1578	1.0081707226739	1.00245897466975	0.77972366110199
7	5997325	5997424	PMS2	1032.25	1352.03291401361	1359.73644253029	1748.1578	0.76347993403185	0.759154471199671	0.590478731382258
7	5999107	5999276	PMS2	1460.53	1352.03291401361	1359.73644253029	1748.1578	1.08024737035751	1.07412727519618	0.835468056716619
7	6002452	6002637	PMS2	1092.83	1352.03291401361	1359.73644253029	1748.1578	0.80828653553696	0.803707222825029	0.625132353612471
7	6003689	6003793	PMS2	3304.5	1352.03291401361	1359.73644253029	1748.1578	2.44409730395568	2.43025037547039	1.89027558038525
7	6003971	6004059	PMS2	2842.22	1352.03291401361	1359.73644253029	1748.1578	2.10218255083943	2.09027272572839	1.62583720989032
7	6005891	6006032	PMS2	1503.94	1352.03291401361	1359.73644253029	1748.1578	1.11235457688337	1.10605257972006	0.860299911140745
7	6008996	6009020	PMS2	2646	1352.03291401361	1359.73644253029	1748.1578	1.95705294787917	1.94596534831129	1.51359333808424
7	55019277	55019366	EGFR	1884.5	1352.03291401361	1359.73644253029	1165.50417857143	1.39382701446648	1.38593034727612	1.61689681997524
7	55142285	55142438	EGFR	1949.52	1352.03291401361	1359.73644253029	1165.50417857143	1.44191755969365	1.43374843758119	1.67268383575385
7	55143304	55143489	EGFR	1978.34	1352.03291401361	1359.73644253029	1165.50417857143	1.4632336088085	1.45494372153369	1.69741133182798
7	55146605	55146741	EGFR	855.109	1352.03291401361	1359.73644253029	1165.50417857143	0.63246167392593	0.628878489428994	0.733681625275781
7	55151293	55151363	EGFR	848.465	1352.03291401361	1359.73644253029	1165.50417857143	0.627547592374264	0.623992248395668	0.727981088012892
7	55152545	55152665	EGFR	783.223	1352.03291401361	1359.73644253029	1165.50417857143	0.579292849960986	0.576010891156619	0.672003596726702
7	55154010	55154153	EGFR	716.674	1352.03291401361	1359.73644253029	1165.50417857143	0.5300714151052	0.527068318229647	0.614904702339579
7	55155829	55155947	EGFR	1166.96	1352.03291401361	1359.73644253029	1165.50417857143	0.863115082410083	0.858225140916607	1.00124909155655
7	55156532	55156660	EGFR	1166.23	1352.03291401361	1359.73644253029	1165.50417857143	0.86257515472605	0.857688272169718	1.00062275317576
7	55156758	55156833	EGFR	1419.39	1352.03291401361	1359.73644253029	1165.50417857143	1.0498191170409	1.04387141184413	1.21783347163951
7	55157662	55157754	EGFR	1221.41	1352.03291401361	1359.73644253029	1165.50417857143	0.903387770623243	0.89826966594138	1.04796707078056
7	55160138	55160339	EGFR	1859.1	1352.03291401361	1359.73644253029	1165.50417857143	1.37504048956998	1.36725025663096	1.59510367631519
7	55161498	55161632	EGFR	688.859	1352.03291401361	1359.73644253029	1165.50417857143	0.509498691089607	0.506612148099912	0.591039494036257
7	55163732	55163824	EGFR	553.387	1352.03291401361	1359.73644253029	1165.50417857143	0.409299946964479	0.40698107566362	0.4748048185278
7	55165279	55165438	EGFR	782.05	1352.03291401361	1359.73644253029	1165.50417857143	0.578425267531711	0.575148223978399	0.670997165328543
7	55171174	55171214	EGFR	616.634	1352.03291401361	1359.73644253029	1165.50417857143	0.456079133583721	0.453495236806721	0.529070604239116
7	55172982	55173125	EGFR	729.333	1352.03291401361	1359.73644253029	1165.50417857143	0.539434352847907	0.536378210650007	0.625766096260548
7	55173920	55174044	EGFR	964.016	1352.03291401361	1359.73644253029	1165.50417857143	0.713012227741001	0.708972687535017	0.82712358970828
7	55174721	55174821	EGFR	1874.85	1352.03291401361	1359.73644253029	1165.50417857143	1.38668961425974	1.37883338370424	1.60861714137999
7	55181292	55181479	EGFR	1034.61	1352.03291401361	1359.73644253029	1165.50417857143	0.765225453667903	0.760890101669064	0.887693085123155
7	55191718	55191875	EGFR	1000.34	1352.03291401361	1359.73644253029	1165.50417857143	0.739878437596921	0.735686688030883	0.858289501137721
7	55192765	55192842	EGFR	1753.33	1352.03291401361	1359.73644253029	1165.50417857143	1.29681014554232	1.28946312326328	1.50435325092449
7	55198716	55198864	EGFR	1041.2	1352.03291401361	1359.73644253029	1165.50417857143	0.77009959536349	0.765736629123853	0.893347290505823
7	55200315	55200414	EGFR	1553.12	1352.03291401361	1359.73644253029	1165.50417857143	1.14872943099399	1.14222135365428	1.33257351501191
7	55201187	55201356	EGFR	1136.12	1352.03291401361	1359.73644253029	1165.50417857143	0.840304986827092	0.835544274952162	0.974788439963
7	55201734	55201783	EGFR	1597.48	1352.03291401361	1359.73644253029	1165.50417857143	1.18153928313606	1.17484532298576	1.37063429661664
7	55202516	55202626	EGFR	396.847	1352.03291401361	1359.73644253029	1165.50417857143	0.293518741952761	0.291855824104796	0.340493845750446
7	55205255	55205618	EGFR	1063.02	1352.03291401361	1359.73644253029	1165.50417857143	0.786238255727331	0.781783856599345	0.912068802106703
7	66988370	66988500	SBDS	1317.05	1352.03291401361	1359.73644253029	1358.5556	0.974125693501234	0.968606826150183	0.96944872922389
7	66991136	66991302	SBDS	2260.1	1352.03291401361	1359.73644253029	1358.5556	1.67163090230602	1.6621603490999	1.66360508175006
7	66993216	66993418	SBDS	1724	1352.03291401361	1359.73644253029	1358.5556	1.27511688667562	1.26789276662459	1.26899480595421
7	66994211	66994342	SBDS	1112.89	1352.03291401361	1359.73644253029	1358.5556	0.823123452443406	0.818460081814872	0.819171478885369
7	66995289	66995418	SBDS	378.738	1352.03291401361	1359.73644253029	1358.5556	0.280124837253916	0.278537801998761	0.278779904186476
7	116699084	116700285	MET	1399.27	1352.03291401361	1359.73644253029	1043.408	1.03493782251659	1.02907442665591	1.341057381197
7	116731667	116731860	MET	557.985	1352.03291401361	1359.73644253029	1043.408	0.412700751746924	0.410362613332379	0.534771632956619
7	116739949	116740085	MET	738.248	1352.03291401361	1359.73644253029	1043.408	0.546028127235791	0.542934628291804	0.707535307377363
7	116740851	116741026	MET	1381.74	1352.03291401361	1359.73644253029	1043.408	1.02197216183015	1.01618222236419	1.32425666661555
7	116755354	116755516	MET	1050.21	1352.03291401361	1359.73644253029	1043.408	0.776763634312995	0.772362913246409	1.00651902228083
7	116757436	116757540	MET	811.933	1352.03291401361	1359.73644253029	1043.408	0.600527540109743	0.597125277078772	0.778154854093509
7	116757637	116757775	MET	839.115	1352.03291401361	1359.73644253029	1043.408	0.620632080256853	0.617115915815657	0.804206024872341
7	116758458	116758621	MET	1139.82	1352.03291401361	1359.73644253029	1043.408	0.843041606595479	0.838265390518584	1.09240105500437
7	116759336	116759491	MET	1568.92	1352.03291401361	1359.73644253029	1043.408	1.16041553703197	1.15384125255954	1.50364957907166
7	116763049	116763269	MET	886.932	1352.03291401361	1359.73644253029	1043.408	0.655998822814955	0.652282289610139	0.850033735604864
7	116769644	116769792	MET	1494.93	1352.03291401361	1359.73644253029	1043.408	1.10569053793387	1.0994262955975	1.43273772100655
7	116771497	116771655	MET	1158.18	1352.03291401361	1359.73644253029	1043.408	0.856621157662396	0.851768007221152	1.10999723981415
7	116771848	116771990	MET	1056.64	1352.03291401361	1359.73644253029	1043.408	0.781519435694274	0.777091770838866	1.01268152055572
7	116774880	116775112	MET	658.288	1352.03291401361	1359.73644253029	1043.408	0.486887555160047	0.484129114591512	0.63090181405548
7	116777388	116777470	MET	1547.51	1352.03291401361	1359.73644253029	1043.408	1.14458012372354	1.13809555410627	1.48313028077224
7	116778775	116778958	MET	962.603	1352.03291401361	1359.73644253029	1043.408	0.711967134840263	0.7079335155633	0.922556660481806
7	116781987	116782098	MET	1045.59	1352.03291401361	1359.73644253029	1043.408	0.773346557737333	0.76896519597158	1.00209122414243
7	116783303	116783470	MET	1284.87	1352.03291401361	1359.73644253029	1043.408	0.950324497785908	0.94494047508871	1.2314166653888
7	116795654	116795792	MET	841.755	1352.03291401361	1359.73644253029	1043.408	0.622584695442945	0.61905746854413	0.806736195237146
7	116795886	116796125	MET	443.621	1352.03291401361	1359.73644253029	1043.408	0.328114053586964	0.326255137484203	0.425165419471578
7	148807645	148807707	EZH2	1493.21	1352.03291401361	1359.73644253029	1130.74289473684	1.10441837955505	1.09816134457744	1.3205566065905
7	148809070	148809156	EZH2	1262.97	1352.03291401361	1359.73644253029	1130.74289473684	0.934126667264913	0.928834412682052	1.11693825880191
7	148809309	148809391	EZH2	1699.64	1352.03291401361	1359.73644253029	1130.74289473684	1.25709957382213	1.24997753008458	1.50311800136985
7	148810332	148810415	EZH2	1156.81	1352.03291401361	1359.73644253029	1130.74289473684	0.855607868721128	0.850760459024937	1.02305307898417
7	148811624	148811721	EZH2	1032.29	1352.03291401361	1359.73644253029	1130.74289473684	0.763509519110428	0.759183888665253	0.912930786304206
7	148813958	148814138	EZH2	1229.63	1352.03291401361	1359.73644253029	1130.74289473684	0.909467504270849	0.904314955118674	1.08745321834295
7	148814913	148815040	EZH2	844.406	1352.03291401361	1359.73644253029	1130.74289473684	0.624545446525646	0.62100711107564	0.746770998014114
7	148815505	148815547	EZH2	1273.6	1352.03291401361	1359.73644253029	1130.74289473684	0.941988901896793	0.936652104160717	1.12633915802443
7	148816683	148816779	EZH2	1164.14	1352.03291401361	1359.73644253029	1130.74289473684	0.861029334370393	0.85615120959301	1.02953554288832
7	148817221	148817392	EZH2	798.012	1352.03291401361	1359.73644253029	1130.74289473684	0.590231193137927	0.58688726361927	0.705741334935137
7	148817876	148818118	EZH2	464.276	1352.03291401361	1359.73644253029	1130.74289473684	0.343391048537245	0.341445581274593	0.410593780567643
7	148819595	148819688	EZH2	849.638	1352.03291401361	1359.73644253029	1130.74289473684	0.628415174803539	0.624854915573888	0.751398044555245
7	148826453	148826633	EZH2	1185.63	1352.03291401361	1359.73644253029	1130.74289473684	0.876923917835973	0.871955742977443	1.0485407474313
7	148827163	148827267	EZH2	2411.02	1352.03291401361	1359.73644253029	1130.74289473684	1.78325540377764	1.77315244674433	2.13224421857731
7	148828739	148828881	EZH2	860.483	1352.03291401361	1359.73644253029	1130.74289473684	0.636436429232772	0.632830725930062	0.760989084260627
7	148829727	148829849	EZH2	967.285	1352.03291401361	1359.73644253029	1130.74289473684	0.715430068287719	0.711376829909783	0.855442032403941
7	148832633	148832751	EZH2	1208.26	1352.03291401361	1359.73644253029	1130.74289473684	0.893661676041001	0.88859867413099	1.06855413872063
7	148846469	148846599	EZH2	1131.63	1352.03291401361	1359.73644253029	1130.74289473684	0.836984061756806	0.832242164440478	1.00078453313064
7	148847181	148847299	EZH2	451.185	1352.03291401361	1359.73644253029	1130.74289473684	0.333708591945905	0.331817980225937	0.399016436097088
8	31058447	31058544	WRN	856.388	1352.03291401361	1359.73644253029	1627.11664705882	0.633407656813435	0.629819112891008	0.526322437637159
8	31059152	31059266	WRN	1115.1	1352.03291401361	1359.73644253029	1627.11664705882	0.824758028034794	0.820085396788329	0.685322716116054
8	31064288	31064435	WRN	1317.97	1352.03291401361	1359.73644253029	1627.11664705882	0.974806150308508	0.96928342785859	0.810003389973524
8	31064914	31065064	WRN	2034.54	1352.03291401361	1359.73644253029	1627.11664705882	1.50480064420941	1.49627526067772	1.25039590964645
8	31067032	31067183	WRN	1509.6	1352.03291401361	1359.73644253029	1627.11664705882	1.11654086550204	1.11021515110005	0.927776138686033
8	31068257	31068328	WRN	1946.44	1352.03291401361	1359.73644253029	1627.11664705882	1.43963950864321	1.4314832927313	1.19625105152626
8	31076172	31076288	WRN	1855.06	1352.03291401361	1359.73644253029	1627.11664705882	1.37205239663369	1.36427909260708	1.14009035759864
8	31080866	31081297	WRN	1354.5	1352.03291401361	1359.73644253029	1627.11664705882	1.0018247233191	0.996148928302208	0.832454146694642
8	31083698	31083780	WRN	1730.22	1352.03291401361	1359.73644253029	1627.11664705882	1.27971736639437	1.27246718252274	1.06336568009893
8	31085165	31085247	WRN	1898.01	1352.03291401361	1359.73644253029	1627.11664705882	1.40381937475591	1.39586609627676	1.16648674416235
8	31087775	31087921	WRN	2613.55	1352.03291401361	1359.73644253029	1627.11664705882	1.93305205288345	1.92210042935713	1.60624624222501
8	31088889	31088966	WRN	1086.94	1352.03291401361	1359.73644253029	1627.11664705882	0.803930132716473	0.799375501017941	0.668016028208398
8	31090464	31090533	WRN	1328.27	1352.03291401361	1359.73644253029	1627.11664705882	0.982424308042127	0.976858425246197	0.816333606076111
8	31090833	31090943	WRN	1361.99	1352.03291401361	1359.73644253029	1627.11664705882	1.00736452928267	1.00165734873261	0.83705738151099
8	31091829	31091899	WRN	2253.03	1352.03291401361	1359.73644253029	1627.11664705882	1.6664017396675	1.65696081205812	1.3846763869527
8	31096767	31096851	WRN	800.188	1352.03291401361	1359.73644253029	1627.11664705882	0.591840621412524	0.588487573746982	0.491782811912361
8	31100848	31100956	WRN	573.56	1352.03291401361	1359.73644253029	1627.11664705882	0.424220441717906	0.421817038993735	0.352500849300981
8	31111614	31111800	WRN	2050.42	1352.03291401361	1359.73644253029	1627.11664705882	1.51654592040454	1.50795399451415	1.26015550495801
8	31116353	31116529	WRN	1837.42	1352.03291401361	1359.73644253029	1627.11664705882	1.35900537698116	1.35130599028501	1.12924909429285
8	31120242	31120425	WRN	1676.56	1352.03291401361	1359.73644253029	1627.11664705882	1.24002898348311	1.23300365244323	1.03038709795671
8	31124521	31124624	WRN	1575.65	1352.03291401361	1359.73644253029	1627.11664705882	1.16539322650258	1.15879074114387	0.968369417673985
8	31124907	31125001	WRN	1561.78	1352.03291401361	1359.73644253029	1627.11664705882	1.15513460050595	1.14859023495299	0.959845136378559
8	31132364	31132507	WRN	1361.38	1352.03291401361	1359.73644253029	1627.11664705882	1.00691335683437	1.00120873238247	0.836682485217536
8	31141429	31141601	WRN	2925.42	1352.03291401361	1359.73644253029	1627.11664705882	2.16371951427993	2.1514610541409	1.79791658163414
8	31141680	31141776	WRN	1345.78	1352.03291401361	1359.73644253029	1627.11664705882	0.995375176189279	0.989735920805127	0.82709497345051
8	31142625	31142702	WRN	1827.24	1352.03291401361	1359.73644253029	1627.11664705882	1.35147597448327	1.34381924529415	1.12299262828078
8	31143549	31143624	WRN	1447.53	1352.03291401361	1359.73644253029	1627.11664705882	1.07063221981993	1.06456659888172	0.889628904366848
8	31147052	31147129	WRN	1316.45	1352.03291401361	1359.73644253029	1627.11664705882	0.973681917322576	0.968165564166439	0.809069222160326
8	31147363	31147477	WRN	1989.57	1352.03291401361	1359.73644253029	1627.11664705882	1.47153961961903	1.4632026749961	1.22275806322574
8	31150340	31150456	WRN	1384.91	1352.03291401361	1359.73644253029	1627.11664705882	1.02431677930739	1.01851355651164	0.851143648799466
8	31154623	31154756	WRN	1748.46	1352.03291401361	1359.73644253029	1627.11664705882	1.29320816222555	1.28588154682856	1.0745756938573
8	31157367	31157531	WRN	1957.7	1352.03291401361	1359.73644253029	1627.11664705882	1.44796770826268	1.4397643092929	1.20317126835297
8	31167021	31167231	WRN	2053.64	1352.03291401361	1359.73644253029	1627.11664705882	1.51892751923	1.51032210049357	1.26213446572018
8	31172994	31173103	WRN	1626.7	1352.03291401361	1359.73644253029	1627.11664705882	1.20315118303668	1.19633478159409	0.99974393534749
8	89935581	89935613	NBN	1784.7	1352.03291401361	1359.73644253029	1556.1700625	1.32001224341646	1.3125337706467	1.14685408941287
8	89937025	89937076	NBN	2072.23	1352.03291401361	1359.73644253029	1556.1700625	1.53267718449874	1.52399386762324	1.33162181302405
8	89943252	89943367	NBN	1095.32	1352.03291401361	1359.73644253029	1556.1700625	0.810128206678388	0.805538460057567	0.70385623422183
8	89946139	89946296	NBN	2833.43	1352.03291401361	1359.73644253029	1556.1700625	2.0956812298221	2.08380823766654	1.82077143641234
8	89947823	89947893	NBN	1790.37	1352.03291401361	1359.73644253029	1556.1700625	1.32420592830477	1.31670369639308	1.15049765006002
8	89953243	89953692	NBN	2268.96	1352.03291401361	1359.73644253029	1556.1700625	1.67818399721086	1.66867631772652	1.45804115801772
8	89955282	89955556	NBN	907.891	1352.03291401361	1359.73644253029	1556.1700625	0.671500664362423	0.667696306138959	0.583413742416729
8	89958724	89958855	NBN	859.924	1352.03291401361	1359.73644253029	1556.1700625	0.636022977759656	0.63241961684854	0.552589990465775
8	89964409	89964508	NBN	1664.37	1352.03291401361	1359.73644253029	1556.1700625	1.23101293078672	1.22403867980683	1.06952963567888
8	89970363	89970558	NBN	1639.72	1352.03291401361	1359.73644253029	1556.1700625	1.21278112611354	1.20591016664134	1.05368946461146
8	89971172	89971291	NBN	1441.7	1352.03291401361	1359.73644253029	1556.1700625	1.06632019461731	1.06027900327301	0.926441161375317
8	89978219	89978324	NBN	1618.18	1352.03291401361	1359.73644253029	1556.1700625	1.19684956129974	1.19006886142493	1.03984778977201
8	89980733	89980894	NBN	1863.41	1352.03291401361	1359.73644253029	1556.1700625	1.37822828178667	1.37041998854752	1.19743339426953
8	89981374	89981524	NBN	1570.09	1352.03291401361	1359.73644253029	1556.1700625	1.16128090058035	1.15470171342784	1.00894499761654
8	89982721	89982856	NBN	1198.17	1352.03291401361	1359.73644253029	1556.1700625	0.886198839969913	0.881178118437694	0.769947982468658
8	89984524	89984562	NBN	290.256	1352.03291401361	1359.73644253029	1556.1700625	0.214681164187308	0.213464897256025	0.186519460176288
8	117799711	117799898	EXT1	1359.68	1352.03291401361	1359.73644253029	1258.99836363636	1.00565599099484	0.999958490095198	1.07996963242497
8	117804721	117804894	EXT1	2305.32	1352.03291401361	1359.73644253029	1258.99836363636	1.7050768336375	1.69541679394141	1.83107465949483
8	117807216	117807378	EXT1	1513.42	1352.03291401361	1359.73644253029	1258.99836363636	1.11936624050616	1.11302451906322	1.2020825790661
8	117812871	117812962	EXT1	853.011	1352.03291401361	1359.73644253029	1258.99836363636	0.630909936554558	0.627335543359169	0.677531460435142
8	117818434	117818531	EXT1	911.592	1352.03291401361	1359.73644253029	1258.99836363636	0.674238023757774	0.67041815714202	0.724061306455594
8	117819675	117819795	EXT1	293.231	1352.03291401361	1359.73644253029	1258.99836363636	0.216881554406484	0.215652821258756	0.232908166102028
8	117822464	117822598	EXT1	1335.3	1352.03291401361	1359.73644253029	1258.99836363636	0.987623885602063	0.982028544822398	1.06060503219659
8	117830229	117830350	EXT1	1519.02	1352.03291401361	1359.73644253029	1258.99836363636	1.12350815150696	1.11714296424483	1.20653055943029
8	117835443	117835552	EXT1	921.218	1352.03291401361	1359.73644253029	1258.99836363636	0.681357672917368	0.677497470234554	0.73170706698875
8	117837107	117837202	EXT1	1348.08	1352.03291401361	1359.73644253029	1258.99836363636	0.997076318207466	0.991427425076146	1.07075595881343
8	118110084	118111047	EXT1	1489.11	1352.03291401361	1359.73644253029	1258.99836363636	1.10138590900089	1.09514605435519	1.18277357859227
8	144511430	144511556	RECQL4	727.701	1352.03291401361	1359.73644253029	896.276238095238	0.538227281641958	0.535177978054223	0.811915979772605
8	144511680	144511790	RECQL4	994.739	1352.03291401361	1359.73644253029	896.276238095238	0.735735786969154	0.731567507412632	1.10985760608137
8	144511910	144512068	RECQL4	703.126	1352.03291401361	1359.73644253029	896.276238095238	0.520050948991115	0.517104622636706	0.784496977733427
8	144512143	144512325	RECQL4	1172.96	1352.03291401361	1359.73644253029	896.276238095238	0.867552844196657	0.862637760754048	1.30870366762458
8	144512391	144512562	RECQL4	1130.28	1352.03291401361	1359.73644253029	896.276238095238	0.835985565354827	0.831249324977054	1.26108442013599
8	144512641	144512772	RECQL4	889.576	1352.03291401361	1359.73644253029	896.276238095238	0.657954396508905	0.654226784085171	0.992524360447759
8	144512846	144513139	RECQL4	602.639	1352.03291401361	1359.73644253029	896.276238095238	0.445728054216537	0.443202801035891	0.672380873647532
8	144513217	144513481	RECQL4	975.551	1352.03291401361	1359.73644253029	896.276238095238	0.72154382477569	0.717455949172497	1.08844902780557
8	144513570	144513713	RECQL4	1318.16	1352.03291401361	1359.73644253029	896.276238095238	0.97494667943175	0.969423160820109	1.47070729310123
8	144513927	144514108	RECQL4	1034.83	1352.03291401361	1359.73644253029	896.276238095238	0.765388171600077	0.76105189772977	1.15458823520661
8	144514188	144514363	RECQL4	1609.94	1352.03291401361	1359.73644253029	896.276238095238	1.19075503511285	1.18400886351484	1.79625424793302
8	144514441	144514526	RECQL4	485.186	1352.03291401361	1359.73644253029	896.276238095238	0.358856648363456	0.356823561408073	0.541335337675709
8	144514935	144515073	RECQL4	364.518	1352.03291401361	1359.73644253029	896.276238095238	0.269607341819736	0.268079892984027	0.406702737957967
8	144515149	144515243	RECQL4	999.632	1352.03291401361	1359.73644253029	896.276238095238	0.739354781706105	0.735165998890065	1.11531686048535
8	144515325	144515458	RECQL4	533.142	1352.03291401361	1359.73644253029	896.276238095238	0.394326199069614	0.392092160895456	0.59484116318093
8	144515763	144515891	RECQL4	1211.8	1352.03291401361	1359.73644253029	896.276238095238	0.89627995549508	0.891202119835079	1.35203852171214
8	144515987	144516765	RECQL4	1020.57	1352.03291401361	1359.73644253029	896.276238095238	0.754841091087319	0.750564571249453	1.13867796179547
8	144517049	144517191	RECQL4	474.392	1352.03291401361	1359.73644253029	896.276238095238	0.350873114909409	0.348885258320517	0.529292175599986
8	144517413	144517509	RECQL4	1075.29	1352.03291401361	1359.73644253029	896.276238095238	0.795313478580875	0.790807664166911	1.19973056776023
8	144517601	144517636	RECQL4	760.222	1352.03291401361	1359.73644253029	896.276238095238	0.562280690152154	0.55909511300979	0.848200552115071
8	144517700	144517785	RECQL4	737.547	1352.03291401361	1359.73644253029	896.276238095238	0.545509648733726	0.542419087207463	0.822901432227447
9	21968228	21968243	CDKN2A	2865.94	1352.03291401361	1359.73644253029	1575.09375	2.11972650243569	2.10771728281907	1.8195361387219
9	21970901	21971209	CDKN2A	1203.93	1352.03291401361	1359.73644253029	1575.09375	0.890459091285024	0.885414233481637	0.764354502708172
9	21974677	21974828	CDKN2A	420.645	1352.03291401361	1359.73644253029	1575.09375	0.311120384452243	0.309357745253364	0.267060294030117
9	21994138	21994332	CDKN2A	1809.86	1352.03291401361	1359.73644253029	1575.09375	1.3386212578415	1.33103735649836	1.14904906453981
9	35074107	35074217	FANCG	1536.42	1352.03291401361	1359.73644253029	1086.08342857143	1.13637766068803	1.12993956177341	1.41464270569059
9	35074370	35074495	FANCG	675.46	1352.03291401361	1359.73644253029	1086.08342857143	0.499588429393222	0.496758032566267	0.621922756789008
9	35074926	35075083	FANCG	547.886	1352.03291401361	1359.73644253029	1086.08342857143	0.405231259033155	0.402935438709327	0.504460325594561
9	35075278	35075326	FANCG	1203.08	1352.03291401361	1359.73644253029	1086.08342857143	0.889830408365259	0.884789112337999	1.10772337405282
9	35075464	35075755	FANCG	493.832	1352.03291401361	1359.73644253029	1086.08342857143	0.365251463097909	0.363182146593825	0.454690668330662
9	35075961	35076029	FANCG	1281.99	1352.03291401361	1359.73644253029	1086.08342857143	0.948194372128352	0.942822417566738	1.18037893432023
9	35076431	35076584	FANCG	1387.68	1352.03291401361	1359.73644253029	1086.08342857143	1.02636554599885	1.02055071600325	1.27769190054329
9	35076723	35076871	FANCG	868.745	1352.03291401361	1359.73644253029	1086.08342857143	0.642547227212884	0.638906903446217	0.799887906532831
9	35076970	35077102	FANCG	1155.27	1352.03291401361	1359.73644253029	1086.08342857143	0.854468843195908	0.849627886599994	1.0637028147272
9	35077263	35077400	FANCG	1059.9	1352.03291401361	1359.73644253029	1086.08342857143	0.783930619598313	0.779489294283876	0.975891880970996
9	35078140	35078344	FANCG	1524.03	1352.03291401361	1359.73644253029	1086.08342857143	1.12721368259875	1.12082750180909	1.40323474229288
9	35078604	35078737	FANCG	824.403	1352.03291401361	1359.73644253029	1086.08342857143	0.609750688356173	0.606296171974252	0.759060472071075
9	35079150	35079242	FANCG	679.032	1352.03291401361	1359.73644253029	1086.08342857143	0.502230376910163	0.499385012242824	0.625211638569202
