CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5999107	5999276	PMS2	1597.44	1283.35020183674	1290.40303142665	1566.723	1.2447420803096	1.23793881531253	1.01960589076691
7	6002452	6002637	PMS2	1051.85	1283.35020183674	1290.40303142665	1566.723	0.819612603398969	0.81513292698723	0.671369476289044
7	6003689	6003793	PMS2	3027.34	1283.35020183674	1290.40303142665	1566.723	2.35893522724137	2.34604222577889	1.9322752011683
7	6003971	6004059	PMS2	2407.47	1283.35020183674	1290.40303142665	1566.723	1.87592599163846	1.86567292649517	1.5366277255137
7	6005891	6006032	PMS2	1461.56	1283.35020183674	1290.40303142665	1566.723	1.13886295253486	1.13263838072677	0.932877094419371
7	6008996	6009020	PMS2	2738.56	1283.35020183674	1290.40303142665	1566.723	2.13391480835127	2.12225167897528	1.74795416930753
7	55019277	55019366	EGFR	1661.74	1283.35020183674	1290.40303142665	1110.87642857143	1.29484531784209	1.28776820848197	1.49588195163793
7	55142285	55142438	EGFR	1898.32	1283.35020183674	1290.40303142665	1110.87642857143	1.47919094669804	1.4711062774715	1.70884893330684
7	55143304	55143489	EGFR	1855.71	1283.35020183674	1290.40303142665	1110.87642857143	1.44598878571422	1.43808558629032	1.67049183173903
7	55146605	55146741	EGFR	799.292	1283.35020183674	1290.40303142665	1110.87642857143	0.622816748581993	0.619412680018517	0.719514771798586
7	55151293	55151363	EGFR	935.408	1283.35020183674	1290.40303142665	1110.87642857143	0.728879770043469	0.724896003201284	0.842045051944186
7	55152545	55152665	EGFR	691.281	1283.35020183674	1290.40303142665	1110.87642857143	0.538653439264384	0.535709373865722	0.6222843353414
7	55154010	55154153	EGFR	686.729	1283.35020183674	1290.40303142665	1110.87642857143	0.53510647289972	0.532181793808065	0.618186669855912
7	55155829	55155947	EGFR	1064.21	1283.35020183674	1290.40303142665	1110.87642857143	0.829243645636942	0.824711329779988	0.957991341456906
7	55156532	55156660	EGFR	1161.85	1283.35020183674	1290.40303142665	1110.87642857143	0.905325762474775	0.900377612036044	1.04588590604458
7	55156758	55156833	EGFR	1340	1283.35020183674	1290.40303142665	1110.87642857143	1.04414211965073	1.03843525423101	1.20625477824138
7	55157662	55157754	EGFR	1195.05	1283.35020183674	1290.40303142665	1110.87642857143	0.931195552304927	0.926106007887141	1.07577221846071
7	55160138	55160339	EGFR	1759.98	1283.35020183674	1290.40303142665	1110.87642857143	1.37139496100216	1.36389946174738	1.58431663030542
7	55161498	55161632	EGFR	676.83	1283.35020183674	1290.40303142665	1110.87642857143	0.527393067793435	0.524510547105354	0.609275687729187
7	55163732	55163824	EGFR	669.301	1283.35020183674	1290.40303142665	1110.87642857143	0.521526391659964	0.518675935889604	0.60249815621771
7	55165279	55165438	EGFR	783.881	1283.35020183674	1290.40303142665	1110.87642857143	0.610808334995472	0.607469899643178	0.705641941658677
7	55171174	55171214	EGFR	509.902	1283.35020183674	1290.40303142665	1110.87642857143	0.397321011264288	0.395149412688732	0.4590087492051
7	55172982	55173125	EGFR	689.319	1283.35020183674	1290.40303142665	1110.87642857143	0.537124628190687	0.534188918665124	0.620518162300423
7	55173920	55174044	EGFR	881.2	1283.35020183674	1290.40303142665	1110.87642857143	0.686640325250912	0.682887422409229	0.793247545213657
7	55174721	55174821	EGFR	1844	1283.35020183674	1290.40303142665	1110.87642857143	1.43686423032533	1.42901090209103	1.65995060528142
7	55181292	55181479	EGFR	1105.44	1283.35020183674	1290.40303142665	1110.87642857143	0.861370496079628	0.856662587639648	0.995106180641154
7	55191718	55191875	EGFR	1030.99	1283.35020183674	1290.40303142665	1110.87642857143	0.803358271596048	0.798967434895246	0.928087025238116
7	55192765	55192842	EGFR	1518.63	1283.35020183674	1290.40303142665	1110.87642857143	1.18333249788447	1.17686487323346	1.36705574170202
7	55198716	55198864	EGFR	1004.67	1283.35020183674	1290.40303142665	1110.87642857143	0.782849450260819	0.778570706618111	0.904394020937137
7	55200315	55200414	EGFR	1328.81	1283.35020183674	1290.40303142665	1110.87642857143	1.03542275374111	1.0297635449065	1.19618165065293
7	55201187	55201356	EGFR	1079.41	1283.35020183674	1290.40303142665	1110.87642857143	0.841087645800144	0.836490595350369	0.971674231478749
7	55201734	55201783	EGFR	1473	1283.35020183674	1290.40303142665	1110.87642857143	1.14777712107875	1.14150382797185	1.3259800659325
7	55202516	55202626	EGFR	431.027	1283.35020183674	1290.40303142665	1110.87642857143	0.33586078015425	0.334025098750321	0.388006252463467
7	55205255	55205618	EGFR	1028.56	1283.35020183674	1290.40303142665	1110.87642857143	0.80146478999101	0.797084302307349	0.925899563214888
7	66988370	66988500	SBDS	1311.02	1283.35020183674	1290.40303142665	1280.041	1.02156059828694	1.01597715447906	1.02420156854351
7	66991136	66991302	SBDS	2105.72	1283.35020183674	1290.40303142665	1280.041	1.64079921208278	1.63183125637263	1.64504105727863
7	66993216	66993418	SBDS	1663.38	1283.35020183674	1290.40303142665	1280.041	1.29612322312286	1.28903912924088	1.2994740012234
7	66994211	66994342	SBDS	925.947	1283.35020183674	1290.40303142665	1280.041	0.721507659152413	0.717564185335404	0.723372923211053
7	66995289	66995418	SBDS	394.138	1283.35020183674	1290.40303142665	1280.041	0.307116482652909	0.30543790614336	0.307910449743407
7	116699084	116700285	MET	1328.66	1283.35020183674	1290.40303142665	987.0605	1.03530587216055	1.02964730215416	1.34607757072641
7	116731667	116731860	MET	572.789	1283.35020183674	1290.40303142665	987.0605	0.446323224307926	0.443883799131139	0.580297762903084
7	116739949	116740085	MET	767.372	1283.35020183674	1290.40303142665	987.0605	0.597944348239268	0.594676222320715	0.777431575876048
7	116740851	116741026	MET	1393.9	1283.35020183674	1290.40303142665	987.0605	1.08614156759787	1.08020514990493	1.41217281007598
7	116755354	116755516	MET	1035.62	1283.35020183674	1290.40303142665	987.0605	0.806966016382602	0.802555461184118	1.04919607258116
7	116757436	116757540	MET	751.448	1283.35020183674	1290.40303142665	987.0605	0.585536199647239	0.582335891732376	0.761298826161112
7	116757637	116757775	MET	783.619	1283.35020183674	1290.40303142665	987.0605	0.610604181834764	0.607266862302425	0.793891559838531
7	116758458	116758621	MET	1042.85	1283.35020183674	1290.40303142665	987.0605	0.812599708565494	0.808158361846872	1.05652085155874
7	116759336	116759491	MET	1479.98	1283.35020183674	1290.40303142665	987.0605	1.15321601062738	1.14691299071404	1.49938124360158
7	116763049	116763269	MET	822.652	1283.35020183674	1290.40303142665	987.0605	0.641019106727545	0.637515551316156	0.833436248335335
7	116769644	116769792	MET	1363.64	1283.35020183674	1290.40303142665	987.0605	1.06256265674666	1.05675511199968	1.38151612793745
7	116771497	116771655	MET	976.396	1283.35020183674	1290.40303142665	987.0605	0.760818051536188	0.756659722753837	0.989195697730788
7	116771848	116771990	MET	991.643	1283.35020183674	1290.40303142665	987.0605	0.772698674594632	0.768475411053285	1.00464257256774
7	116774880	116775112	MET	554.854	1283.35020183674	1290.40303142665	987.0605	0.432348083325885	0.429985040709771	0.562127650736708
7	116777388	116777470	MET	1524.83	1283.35020183674	1290.40303142665	987.0605	1.18816360321419	1.18166957366349	1.54481918788159
7	116778775	116778958	MET	820.239	1283.35020183674	1290.40303142665	987.0605	0.639138871701637	0.635645592906858	0.830991616015432
7	116781987	116782098	MET	991.304	1283.35020183674	1290.40303142665	987.0605	0.772434522222571	0.768212702432998	1.00429912857419
7	116783303	116783470	MET	1252.07	1283.35020183674	1290.40303142665	987.0605	0.975626137127677	0.970293752809717	1.26848354280209
7	116795654	116795792	MET	883.036	1283.35020183674	1290.40303142665	987.0605	0.688070955796941	0.684310233697861	0.894611829771326
7	116795886	116796125	MET	404.308	1283.35020183674	1290.40303142665	987.0605	0.315041053814736	0.313319164751964	0.409608124324699
7	148807645	148807707	EZH2	1529.54	1283.35020183674	1290.40303142665	1080.30036842105	1.19183368484371	1.18531959608694	1.41584696692786
7	148809070	148809156	EZH2	1243.29	1283.35020183674	1290.40303142665	1080.30036842105	0.968784668612354	0.963489677039457	1.1508743645225
7	148809309	148809391	EZH2	1515.59	1283.35020183674	1290.40303142665	1080.30036842105	1.18096369785183	1.17450902011939	1.4029338916316
7	148810332	148810415	EZH2	1113.3	1283.35020183674	1290.40303142665	1080.30036842105	0.867495090900863	0.862753707862227	1.03054671880486
7	148811624	148811721	EZH2	1086.93	1283.35020183674	1290.40303142665	1080.30036842105	0.846947309038781	0.842318232000979	1.00613684098677
7	148813958	148814138	EZH2	1090.25	1283.35020183674	1290.40303142665	1080.30036842105	0.849534288021796	0.844891071586089	1.00921006034043
7	148814913	148815040	EZH2	774.195	1283.35020183674	1290.40303142665	1080.30036842105	0.603260901733579	0.599963717648789	0.716647908888108
7	148815505	148815547	EZH2	1268.81	1283.35020183674	1290.40303142665	1080.30036842105	0.988670121517941	0.983266443970782	1.17449742413258
7	148816683	148816779	EZH2	1113.93	1283.35020183674	1290.40303142665	1080.30036842105	0.867985993539206	0.863241927422052	1.03112988994727
7	148817221	148817392	EZH2	831.314	1283.35020183674	1290.40303142665	1080.30036842105	0.647768628399497	0.644228182787909	0.769521166798298
7	148817876	148818118	EZH2	423.272	1283.35020183674	1290.40303142665	1080.30036842105	0.329818002439405	0.328015348454379	0.391809548874492
7	148819595	148819688	EZH2	838.553	1283.35020183674	1290.40303142665	1080.30036842105	0.653409333477222	0.649838058015803	0.776222080925154
7	148826453	148826633	EZH2	1074.54	1283.35020183674	1290.40303142665	1080.30036842105	0.837292890484697	0.832716580657754	0.994667808519336
7	148827163	148827267	EZH2	2384.5	1283.35020183674	1290.40303142665	1080.30036842105	1.85802752560236	1.84787228635361	2.20725649060468
7	148828739	148828881	EZH2	785.042	1283.35020183674	1290.40303142665	1080.30036842105	0.61171299842899	0.608369618546284	0.726688634890871
7	148829727	148829849	EZH2	866.927	1283.35020183674	1290.40303142665	1080.30036842105	0.675518653255557	0.671826537048304	0.802486998377205
7	148832633	148832751	EZH2	1051.42	1283.35020183674	1290.40303142665	1080.30036842105	0.819277542868036	0.814799697763857	0.973266353261303
7	148846469	148846599	EZH2	1056.85	1283.35020183674	1290.40303142665	1080.30036842105	0.823508656084233	0.81900768539854	0.978292733107804
7	148847181	148847299	EZH2	477.454	1283.35020183674	1290.40303142665	1080.30036842105	0.372037187757999	0.370003780502696	0.441964118458867
8	31058447	31058544	WRN	892.49	1283.35020183674	1290.40303142665	1551.67405882353	0.695437612214238	0.691636626901966	0.575178785083693
8	31059152	31059266	WRN	1056.15	1283.35020183674	1290.40303142665	1551.67405882353	0.822963208708296	0.818465219220956	0.680651966818835
8	31064288	31064435	WRN	1293.52	1283.35020183674	1290.40303142665	1551.67405882353	1.00792441388852	1.00241550003947	0.833628681645125
8	31064914	31065064	WRN	1859.41	1283.35020183674	1290.40303142665	1551.67405882353	1.44887186470131	1.44095290751469	1.19832511823378
8	31067032	31067183	WRN	1437.82	1283.35020183674	1290.40303142665	1551.67405882353	1.12036449438523	1.11424102778987	0.926625016268008
8	31068257	31068328	WRN	1864.88	1283.35020183674	1290.40303142665	1551.67405882353	1.45313414633899	1.44519189321666	1.20185034311519
8	31076172	31076288	WRN	1766.05	1283.35020183674	1290.40303142665	1551.67405882353	1.37612476896207	1.36860341845871	1.13815784310979
8	31080866	31081297	WRN	1184.29	1283.35020183674	1290.40303142665	1551.67405882353	0.92281124692624	0.917767527786002	0.763233743108344
8	31083698	31083780	WRN	1547.75	1283.35020183674	1290.40303142665	1551.67405882353	1.20602310872344	1.19943146622093	0.997471080475171
8	31085165	31085247	WRN	1883.69	1283.35020183674	1290.40303142665	1551.67405882353	1.46779109654096	1.45976873436001	1.21397273434358
8	31087775	31087921	WRN	2363.19	1283.35020183674	1290.40303142665	1551.67405882353	1.84142254905776	1.83135806600461	1.52299381855475
8	31088889	31088966	WRN	1032.03	1283.35020183674	1290.40303142665	1551.67405882353	0.804168650554583	0.799773384644798	0.665107465147983
8	31090464	31090533	WRN	1251.26	1283.35020183674	1290.40303142665	1551.67405882353	0.974994976592664	0.969666041947085	0.806393580458964
8	31090833	31090943	WRN	1315.4	1283.35020183674	1290.40303142665	1551.67405882353	1.02497354043923	1.01937144284737	0.847729581170757
8	31091829	31091899	WRN	2254.51	1283.35020183674	1290.40303142665	1551.67405882353	1.75673794789087	1.74713631717638	1.45295333590184
8	31096767	31096851	WRN	904.412	1283.35020183674	1290.40303142665	1551.67405882353	0.704727360236981	0.700875600857893	0.582862099715529
8	31100848	31100956	WRN	514.936	1283.35020183674	1290.40303142665	1551.67405882353	0.401243557107812	0.399050519457238	0.331858354576361
8	31111614	31111800	WRN	1920.24	1283.35020183674	1290.40303142665	1551.67405882353	1.49627124167023	1.48809321834668	1.23752793898992
8	31116353	31116529	WRN	1796.01	1283.35020183674	1290.40303142665	1551.67405882353	1.39946991665217	1.39182097085928	1.15746602180211
8	31120242	31120425	WRN	1687.93	1283.35020183674	1290.40303142665	1551.67405882353	1.3152528418075	1.30806419304041	1.08781221829524
8	31124521	31124624	WRN	1529.61	1283.35020183674	1290.40303142665	1551.67405882353	1.19188822958131	1.1853738427047	0.985780480959862
8	31124907	31125001	WRN	1454	1283.35020183674	1290.40303142665	1551.67405882353	1.13297212087475	1.12677974600887	0.93705246390625
8	31132364	31132507	WRN	1300.33	1283.35020183674	1290.40303142665	1551.67405882353	1.01323083764584	1.00769292099568	0.838017489952692
8	31141429	31141601	WRN	2672.62	1283.35020183674	1290.40303142665	1551.67405882353	2.08253366553801	2.07115136504693	1.72241069882058
8	31141680	31141776	WRN	1354.29	1283.35020183674	1290.40303142665	1551.67405882353	1.05527703822521	1.04950931377053	0.872792834486654
8	31142625	31142702	WRN	1571.29	1283.35020183674	1290.40303142665	1551.67405882353	1.22436572476567	1.21767382882138	1.01264179230485
8	31143549	31143624	WRN	1344.89	1283.35020183674	1290.40303142665	1551.67405882353	1.04795245917692	1.04222476795727	0.866734861198677
8	31147052	31147129	WRN	1307.14	1283.35020183674	1290.40303142665	1551.67405882353	1.01853726140317	1.01297034195188	0.842406298260258
8	31147363	31147477	WRN	1862.57	1283.35020183674	1290.40303142665	1551.67405882353	1.4513341699984	1.44340175483064	1.20036162840293
8	31150340	31150456	WRN	1434.14	1283.35020183674	1290.40303142665	1551.67405882353	1.11749699960888	1.11138920559915	0.92425338417229
8	31154623	31154756	WRN	1624.43	1283.35020183674	1290.40303142665	1551.67405882353	1.26577297270465	1.25885476121678	1.04688867533922
8	31157367	31157531	WRN	1970.75	1283.35020183674	1290.40303142665	1551.67405882353	1.53562916589677	1.52723602781773	1.27007987843414
8	31167021	31167231	WRN	1923.68	1283.35020183674	1290.40303142665	1551.67405882353	1.4989517259177	1.49075905213366	1.23974489942722
8	31172994	31173103	WRN	1581.21	1283.35020183674	1290.40303142665	1551.67405882353	1.23209549329323	1.22536134950941	1.0190348875194
8	89935581	89935613	NBN	1600.58	1283.35020183674	1290.40303142665	1437.085	1.24718880139594	1.24037216359483	1.11376849664425
8	89937025	89937076	NBN	1787.12	1283.35020183674	1290.40303142665	1437.085	1.39254273497777	1.38493165040397	1.2435729271407
8	89943252	89943367	NBN	945.552	1283.35020183674	1290.40303142665	1437.085	0.736784081731332	0.732757113066149	0.657965256056531
8	89946139	89946296	NBN	2430.6	1283.35020183674	1290.40303142665	1437.085	1.89394913136049	1.88359755890589	1.69134045654919
8	89947823	89947893	NBN	1616.13	1283.35020183674	1290.40303142665	1437.085	1.25930552524711	1.252422662254	1.12458901178427
8	89953243	89953692	NBN	1980.75	1283.35020183674	1290.40303142665	1437.085	1.5434212712673	1.53498554464035	1.37831095585856
8	89955282	89955556	NBN	854.629	1283.35020183674	1290.40303142665	1437.085	0.665935922070882	0.662296181259846	0.594696207948729
8	89958724	89958855	NBN	843.803	1283.35020183674	1290.40303142665	1437.085	0.657500188796749	0.653906554347678	0.58716290268147
8	89964409	89964508	NBN	1713.52	1283.35020183674	1290.40303142665	1437.085	1.33519283945068	1.32789520658949	1.19235814165481
8	89970363	89970558	NBN	1381.56	1283.35020183674	1290.40303142665	1437.085	1.07652610957064	1.07064224614582	0.961362758639885
8	89971172	89971291	NBN	1395.22	1283.35020183674	1290.40303142665	1437.085	1.08717012550678	1.08122808612552	0.970868111489578
8	89978219	89978324	NBN	1428.13	1283.35020183674	1290.40303142665	1437.085	1.11281394428119	1.10673174598876	0.993768635814861
8	89980733	89980894	NBN	2116.99	1283.35020183674	1290.40303142665	1437.085	1.64958091483537	1.64056496183172	1.47311397725256
8	89981374	89981524	NBN	1515.44	1283.35020183674	1290.40303142665	1437.085	1.18084681627127	1.17439277736705	1.05452356680363
8	89982721	89982856	NBN	1098.9	1283.35020183674	1290.40303142665	1437.085	0.856274459167303	0.851594403637655	0.76467293166375
8	89984524	89984562	NBN	284.436	1283.35020183674	1290.40303142665	1437.085	0.221635528317145	0.220424156695859	0.197925662017208
8	117799711	117799898	EXT1	1252.66	1283.35020183674	1290.40303142665	1223.03072727273	0.976085871344538	0.970750974302252	1.02422610656181
8	117804721	117804894	EXT1	2129.13	1283.35020183674	1290.40303142665	1223.03072727273	1.65904053075519	1.64997287525438	1.74086386590451
8	117807216	117807378	EXT1	1577.07	1283.35020183674	1290.40303142665	1223.03072727273	1.22886956166983	1.22215304954485	1.28947700563236
8	117812871	117812962	EXT1	888.435	1283.35020183674	1290.40303142665	1223.03072727273	0.692277913486489	0.688494197830394	0.726420833253427
8	117818434	117818531	EXT1	806.214	1283.35020183674	1290.40303142665	1223.03072727273	0.628210443919472	0.624776895563134	0.659193577088452
8	117819675	117819795	EXT1	271.81	1283.35020183674	1290.40303142665	1223.03072727273	0.211797216076317	0.21063961675562	0.222242985346834
8	117822464	117822598	EXT1	1214.34	1283.35020183674	1290.40303142665	1223.03072727273	0.946226523564676	0.941054825837974	0.992894105537228
8	117830229	117830350	EXT1	1608.79	1283.35020183674	1290.40303142665	1223.03072727273	1.25358611990515	1.2467345169062	1.31541257641784
8	117835443	117835552	EXT1	925.909	1283.35020183674	1290.40303142665	1223.03072727273	0.721478049152005	0.717534737171478	0.757061110038267
8	117837107	117837202	EXT1	1378.39	1283.35020183674	1290.40303142665	1223.03072727273	1.07405601216818	1.06818564931305	1.12702810261661
8	118110084	118111047	EXT1	1400.59	1283.35020183674	1290.40303142665	1223.03072727273	1.09135448609076	1.08538957665926	1.14517973160267
8	144511430	144511556	RECQL4	628.425	1283.35020183674	1290.40303142665	800.715428571429	0.489675381747395	0.486999010925465	0.784829388289901
8	144511680	144511790	RECQL4	841.793	1283.35020183674	1290.40303142665	800.715428571429	0.655933975617273	0.652348901466332	1.05130108645697
8	144511910	144512068	RECQL4	690.843	1283.35020183674	1290.40303142665	800.715428571429	0.538312145049155	0.535369945028891	0.862782176225261
8	144512143	144512325	RECQL4	1210.65	1283.35020183674	1290.40303142665	800.715428571429	0.943351236682951	0.938195254130427	1.51196037543568
8	144512391	144512562	RECQL4	979.599	1283.35020183674	1290.40303142665	800.715428571429	0.763313862886368	0.759141892992122	1.22340467667486
8	144512641	144512772	RECQL4	865.894	1283.35020183674	1290.40303142665	800.715428571429	0.674713728770782	0.671026011960527	1.08140041905382
8	144512846	144513139	RECQL4	620.286	1283.35020183674	1290.40303142665	800.715428571429	0.483333387186322	0.480691679183535	0.774664728400031
8	144513217	144513481	RECQL4	804.66	1283.35020183674	1290.40303142665	800.715428571429	0.626999550744892	0.623572620648899	1.00492630875817
8	144513570	144513713	RECQL4	1130.1	1283.35020183674	1290.40303142665	800.715428571429	0.880585827923349	0.875772896124227	1.41136283837597
8	144513927	144514108	RECQL4	897.236	1283.35020183674	1290.40303142665	800.715428571429	0.69913574542309	0.695314547585981	1.12054291447934
8	144514188	144514363	RECQL4	1418.49	1283.35020183674	1290.40303142665	800.715428571429	1.105302354704	1.09926121177175	1.77152824759572
8	144514441	144514526	RECQL4	491.349	1283.35020183674	1290.40303142665	800.715428571429	0.382864318170348	0.380771734127726	0.613637482765413
8	144514935	144515073	RECQL4	391.23	1283.35020183674	1290.40303142665	800.715428571429	0.30485053841116	0.303184346651342	0.488600551506795
8	144515149	144515243	RECQL4	940.874	1283.35020183674	1290.40303142665	800.715428571429	0.733138934839	0.729131889096528	1.17504167701456
8	144515325	144515458	RECQL4	487.56	1283.35020183674	1290.40303142665	800.715428571429	0.379911889445455	0.377835442203635	0.60890546454171
8	144515763	144515891	RECQL4	1263.83	1283.35020183674	1290.40303142665	800.715428571429	0.984789653043418	0.979407184593118	1.5783759809085
8	144515987	144516765	RECQL4	945.892	1283.35020183674	1290.40303142665	800.715428571429	0.73704901331393	0.733020596638118	1.18130857261934
8	144517049	144517191	RECQL4	413.091	1283.35020183674	1290.40303142665	800.715428571429	0.321884859961671	0.32012556537727	0.515902385866354
8	144517413	144517509	RECQL4	923.258	1283.35020183674	1290.40303142665	800.715428571429	0.719412362018278	0.715480340261802	1.15304135159129
8	144517601	144517636	RECQL4	444.778	1283.35020183674	1290.40303142665	800.715428571429	0.346575704249262	0.344681459333105	0.555475745975742
8	144517700	144517785	RECQL4	425.186	1283.35020183674	1290.40303142665	800.715428571429	0.331309411407324	0.329498605974229	0.531007627464582
9	21968228	21968243	CDKN2A	2710.56	1283.35020183674	1290.40303142665	1431.77575	2.11209691331379	2.10055303187195	1.89314562702993
9	21970901	21971209	CDKN2A	1169.2	1283.35020183674	1290.40303142665	1431.77575	0.911052959922113	0.90607350690067	0.816608327107091
9	21974677	21974828	CDKN2A	312.263	1283.35020183674	1290.40303142665	1431.77575	0.243318619931713	0.241988737158163	0.218094907669724
9	21994138	21994332	CDKN2A	1535.08	1283.35020183674	1290.40303142665	1431.77575	1.19615051121898	1.18961282840667	1.07215113819325
9	35074107	35074217	FANCG	1324.69	1283.35020183674	1290.40303142665	1037.69514285714	1.03221240632845	1.02657074397558	1.27656952922865
9	35074370	35074495	FANCG	650.222	1283.35020183674	1290.40303142665	1037.69514285714	0.506659833823534	0.503890632743728	0.626602142715738
9	35074926	35075083	FANCG	595.506	1283.35020183674	1290.40303142665	1037.69514285714	0.464024550078154	0.461488376497084	0.573873747120335
9	35075278	35075326	FANCG	1079.06	1283.35020183674	1290.40303142665	1037.69514285714	0.840814922112175	0.836219362261578	1.03986224415483
9	35075464	35075755	FANCG	502.86	1283.35020183674	1290.40303142665	1037.69514285714	0.391833810662362	0.389692202942243	0.484593190458084
9	35075961	35076029	FANCG	1125.87	1283.35020183674	1290.40303142665	1037.69514285714	0.877289767351616	0.872494850508259	1.08497183180417
9	35076431	35076584	FANCG	1528.23	1283.35020183674	1290.40303142665	1037.69514285714	1.19081291904017	1.18430440938318	1.47271576871049
9	35076723	35076871	FANCG	836.96	1283.35020183674	1290.40303142665	1037.69514285714	0.652168051091697	0.64860355998596	0.806556728882389
9	35076970	35077102	FANCG	1200.29	1283.35020183674	1290.40303142665	1037.69514285714	0.935278615519084	0.930166754702193	1.1566884631407
9	35077263	35077400	FANCG	1004.83	1283.35020183674	1290.40303142665	1037.69514285714	0.782974123946747	0.778694698887273	0.96832871090959
9	35078140	35078344	FANCG	1335.44	1283.35020183674	1290.40303142665	1037.69514285714	1.04058891960177	1.0349014745599	1.28692902649911
9	35078604	35078737	FANCG	839.448	1283.35020183674	1290.40303142665	1037.69514285714	0.654106726907884	0.650531639771428	0.808954350204148
9	35079150	35079242	FANCG	593.946	1283.35020183674	1290.40303142665	1037.69514285714	0.462808981640352	0.460279451872755	0.572370415423412
9	35079440	35079525	FANCG	1910.38	1283.35020183674	1290.40303142665	1037.69514285714	1.48858822577489	1.48045219475958	1.84098385074835
9	95101706	95101851	FANCC	1437.95	1283.35020183674	1290.40303142665	1398.01171428571	1.12046579175505	1.11434177150857	1.02856791921425
9	95107065	95107270	FANCC	1636.37	1283.35020183674	1290.40303142665	1398.01171428571	1.27507674651706	1.26810768430298	1.17049806040865
9	95111462	95111638	FANCC	658.525	1283.35020183674	1290.40303142665	1398.01171428571	0.513129618912683	0.510325056561549	0.471043978581009
9	95114628	95114711	FANCC	1061.96	1283.35020183674	1290.40303142665	1398.01171428571	0.827490421928573	0.822967688494898	0.759621674946112
9	95117314	95117391	FANCC	894.154	1283.35020183674	1290.40303142665	1398.01171428571	0.696734218547894	0.69292614650125	0.639589776582702
9	95125085	95125186	FANCC	1223.87	1283.35020183674	1290.40303142665	1398.01171428571	0.953652399982789	0.94844011536993	0.875436155143601
9	95126528	95126582	FANCC	527.345	1283.35020183674	1290.40303142665	1398.01171428571	0.4109127806621	0.408666894882427	0.377210716198781
9	95135345	95135503	FANCC	1790.04	1283.35020183674	1290.40303142665	1398.01171428571	1.39481802974596	1.38719450931618	1.28041845551672
9	95149922	95150088	FANCC	2224.75	1283.35020183674	1290.40303142665	1398.01171428571	1.73354864230818	1.72407375511227	1.59136720906283
9	95171078	95171144	FANCC	1396.12	1283.35020183674	1290.40303142665	1398.01171428571	1.08787141499013	1.08192554263955	0.9986468537664
9	95172036	95172148	FANCC	1419.66	1283.35020183674	1290.40303142665	1398.01171428571	1.10621403103235	1.10016790524	1.01548505316019
9	95240648	95240744	FANCC	1202.3	1283.35020183674	1290.40303142665	1398.01171428571	0.93684482869856	0.93172440758354	0.860007099879196
9	95247431	95247517	FANCC	1956.59	1283.35020183674	1290.40303142665	1398.01171428571	1.5245955446921	1.5162627119969	1.39955193508495
9	95249126	95249292	FANCC	2142.53	1283.35020183674	1290.40303142665	1398.01171428571	1.6694819519517	1.66035722779669	1.53255511245461
9	95446911	95447452	PTCH1	897.404	1283.35020183674	1290.40303142665	1291.54482608696	0.699266652793315	0.695444739468601	0.694829929146865
9	95449068	95449324	PTCH1	1486.56	1283.35020183674	1290.40303142665	1291.54482608696	1.15834321596118	1.15201217278332	1.15099373244666
9	95449840	95449941	PTCH1	1492.16	1283.35020183674	1290.40303142665	1291.54482608696	1.16270679496868	1.15635190220399	1.15532962531456
9	95453477	95453621	PTCH1	1800.27	1283.35020183674	1290.40303142665	1291.54482608696	1.40278935354001	1.39512226502572	1.3938889023731
9	95456275	95456414	PTCH1	1248.52	1283.35020183674	1290.40303142665	1291.54482608696	0.97285993972114	0.967542674337687	0.966687314897687
9	95458012	95458294	PTCH1	1352.66	1283.35020183674	1290.40303142665	1291.54482608696	1.05400692504982	1.04824614252845	1.0473194369089
9	95459599	95459784	PTCH1	726.263	1283.35020183674	1290.40303142665	1291.54482608696	0.565911782271565	0.562818733614609	0.562321171771008
9	95461855	95461999	PTCH1	1058.39	1283.35020183674	1290.40303142665	1291.54482608696	0.824708640311294	0.820201110989223	0.81947600936674
9	95467115	95467426	PTCH1	2247.29	1283.35020183674	1290.40303142665	1291.54482608696	1.75111204781335	1.74154116603045	1.74000155055299
9	95468750	95469154	PTCH1	803.891	1283.35020183674	1290.40303142665	1291.54482608696	0.626400337841898	0.62297668280524	0.622425938119066
9	95469812	95469932	PTCH1	1236.24	1283.35020183674	1290.40303142665	1291.54482608696	0.963291234326132	0.95802626767951	0.957179321251655
9	95476033	95476160	PTCH1	1380.56	1283.35020183674	1290.40303142665	1291.54482608696	1.07574689903359	1.06986729446355	1.06892147459004
9	95476758	95476858	PTCH1	1265	1283.35020183674	1290.40303142665	1291.54482608696	0.98570132937177	0.980313878061364	0.979447228194641
9	95477546	95477703	PTCH1	1108.3	1283.35020183674	1290.40303142665	1291.54482608696	0.863599038215599	0.858878949450917	0.858119654551874
9	95478054	95478187	PTCH1	1278.56	1283.35020183674	1290.40303142665	1291.54482608696	0.996267424254205	0.990822222872836	0.989946283067621
9	95478999	95479148	PTCH1	581.04	1283.35020183674	1290.40303142665	1291.54482608696	0.452752490449149	0.450277925461482	0.449879855707679
