CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35457555	35457601	FANCE	381.957	1417.28062751021	1425.00203394347	972.2541	0.269499908900187	0.268039617419347	0.392857175917283
6	35457915	35457985	FANCE	800.634	1417.28062751021	1425.00203394347	972.2541	0.56490858935009	0.56184761911137	0.823482256336075
6	35458296	35458441	FANCE	768.966	1417.28062751021	1425.00203394347	972.2541	0.542564390618162	0.53962449293634	0.790910524316637
6	35459330	35459455	FANCE	1236.78	1417.28062751021	1425.00203394347	972.2541	0.872642986853424	0.867914550674291	1.2720748619111
6	35459681	35459761	FANCE	2015.14	1417.28062751021	1425.00203394347	972.2541	1.42183556374441	1.41413131490305	2.07264746942183
6	35460551	35460619	FANCE	759.174	1417.28062751021	1425.00203394347	972.2541	0.535655384871571	0.53275292379696	0.780839083116235
6	35462788	35462915	FANCE	787.547	1417.28062751021	1425.00203394347	972.2541	0.555674708814384	0.552663772570615	0.810021783400039
6	35466243	35466346	FANCE	827.913	1417.28062751021	1425.00203394347	972.2541	0.584156012528322	0.580990749682566	0.851539736371387
7	5973398	5973543	PMS2	1251.24	1417.28062751021	1425.00203394347	1721.614	0.882845624015975	0.878061904611733	0.726783123278505
7	5977587	5977758	PMS2	1359.24	1417.28062751021	1425.00203394347	1721.614	0.959047893279846	0.953851270119603	0.789514955152549
7	5978595	5978697	PMS2	1605.16	1417.28062751021	1425.00203394347	1721.614	1.13256328269995	1.12642646239456	0.932357659730927
7	5982823	5982992	PMS2	1443.22	1417.28062751021	1425.00203394347	1721.614	1.01830221339818	1.01278451933582	0.838294762937569
7	5986758	5987621	PMS2	1307.51	1417.28062751021	1425.00203394347	1721.614	0.922548417455586	0.917549567548102	0.759467569385472
7	5989799	5989956	PMS2	1684.54	1417.28062751021	1425.00203394347	1721.614	1.18857195060889	1.18213164604284	0.978465556158349
7	5991972	5992058	PMS2	1046.32	1417.28062751021	1425.00203394347	1721.614	0.738258873853454	0.734258601094393	0.607755280800458
7	5995533	5995634	PMS2	1518.65	1417.28062751021	1425.00203394347	1721.614	1.07152385386645	1.06571777711599	0.882108300699228
7	5997325	5997424	PMS2	960.14	1417.28062751021	1425.00203394347	1721.614	0.677452285287154	0.67378149443265	0.557697602366152
7	5999107	5999276	PMS2	1648.68	1417.28062751021	1425.00203394347	1721.614	1.16326997490702	1.15696676968069	0.957636264574986
7	6002452	6002637	PMS2	1192.8	1417.28062751021	1425.00203394347	1721.614	0.841611729425414	0.837051436831364	0.692838232031106
7	6003689	6003793	PMS2	3379.9	1417.28062751021	1425.00203394347	1721.614	2.38477823967552	2.37185626370416	1.96321591251001
7	6003971	6004059	PMS2	2840.74	1417.28062751021	1425.00203394347	1721.614	2.00435957767266	1.99349890900765	1.6500446673877
7	6005891	6006032	PMS2	1549.23	1417.28062751021	1425.00203394347	1721.614	1.0931003852932	1.08717739560886	0.899870702724304
7	6008996	6009020	PMS2	3036.84	1417.28062751021	1425.00203394347	1721.614	2.14272314251197	2.13111274767518	1.7639494102627
7	55019277	55019366	EGFR	1676.42	1417.28062751021	1425.00203394347	1235.09935714286	1.18284266888276	1.17643340856207	1.35731590361932
7	55142285	55142438	EGFR	1970.23	1417.28062751021	1425.00203394347	1235.09935714286	1.39014812010885	1.38261557041269	1.59519959961579
7	55143304	55143489	EGFR	2134.32	1417.28062751021	1425.00203394347	1235.09935714286	1.50592617903022	1.49776628324775	1.72805530798534
7	55146605	55146741	EGFR	810.854	1417.28062751021	1425.00203394347	1235.09935714286	0.572119581867467	0.569019538699244	0.656509126420194
7	55151293	55151363	EGFR	1041.31	1417.28062751021	1425.00203394347	1235.09935714286	0.734723935251491	0.730742816638889	0.843098163704701
7	55152545	55152665	EGFR	820.339	1417.28062751021	1425.00203394347	1235.09935714286	0.57881197560791	0.575675669549635	0.664188670535529
7	55154010	55154153	EGFR	731.84	1417.28062751021	1425.00203394347	1235.09935714286	0.516369154982139	0.513571196789625	0.592535325816182
7	55155829	55155947	EGFR	1197.32	1417.28062751021	1425.00203394347	1235.09935714286	0.844800935509421	0.840223362128545	0.969411888262778
7	55156532	55156660	EGFR	1231.4	1417.28062751021	1425.00203394347	1235.09935714286	0.868846984921575	0.864139117466584	0.997004810081503
7	55156758	55156833	EGFR	1582.03	1417.28062751021	1425.00203394347	1235.09935714286	1.11624329669927	1.11019490661496	1.28089290213841
7	55157662	55157754	EGFR	1224.4	1417.28062751021	1425.00203394347	1235.09935714286	0.863907948950769	0.859226843776259	0.991337249848783
7	55160138	55160339	EGFR	1959.85	1417.28062751021	1425.00203394347	1235.09935714286	1.38282423534071	1.37533137028332	1.58679541744213
7	55161498	55161632	EGFR	738.363	1417.28062751021	1425.00203394347	1235.09935714286	0.520971630930363	0.518148734115624	0.597816682301615
7	55163732	55163824	EGFR	802.28	1417.28062751021	1425.00203394347	1235.09935714286	0.566069968379797	0.56300270518198	0.649567174786575
7	55165279	55165438	EGFR	755.894	1417.28062751021	1425.00203394347	1235.09935714286	0.533341093730964	0.53045117269635	0.612010682078729
7	55171174	55171214	EGFR	696.585	1417.28062751021	1425.00203394347	1235.09935714286	0.491494053103456	0.488830881224996	0.563991063529823
7	55172982	55173125	EGFR	768.528	1417.28062751021	1425.00203394347	1235.09935714286	0.542255348081703	0.539317124954003	0.622239818647326
7	55173920	55174044	EGFR	940.376	1417.28062751021	1425.00203394347	1235.09935714286	0.663507270011866	0.65991204054471	0.76137680305766
7	55174721	55174821	EGFR	2001.33	1417.28062751021	1425.00203394347	1235.09935714286	1.41209155135057	1.40444010066542	1.6203797600783
7	55181292	55181479	EGFR	1188.76	1417.28062751021	1425.00203394347	1235.09935714286	0.838761200093692	0.834216353158662	0.962481271749624
7	55191718	55191875	EGFR	1199.23	1417.28062751021	1425.00203394347	1235.09935714286	0.846148586752884	0.841563711092619	0.970958322554848
7	55192765	55192842	EGFR	1902.09	1417.28062751021	1425.00203394347	1235.09935714286	1.34207013281588	1.3347980948043	1.54002994900757
7	55198716	55198864	EGFR	1211.68	1417.28062751021	1425.00203394347	1235.09935714286	0.854933015015246	0.850300540727554	0.981038483254471
7	55200315	55200414	EGFR	1496.89	1417.28062751021	1425.00203394347	1235.09935714286	1.05617050776292	1.05044762347292	1.21195917667931
7	55201187	55201356	EGFR	1174.04	1417.28062751021	1425.00203394347	1235.09935714286	0.828375113023653	0.823886543341293	0.950563202231677
7	55201734	55201783	EGFR	1778.04	1417.28062751021	1425.00203394347	1235.09935714286	1.25454335964752	1.2477455874779	1.43959268516917
7	55202516	55202626	EGFR	408.423	1417.28062751021	1425.00203394347	1235.09935714286	0.288173698329239	0.286612222489081	0.330680278989701
7	55205255	55205618	EGFR	1139.96	1417.28062751021	1425.00203394347	1235.09935714286	0.804329063611498	0.799970788003254	0.922970280412953
7	66988370	66988500	SBDS	1395.79	1417.28062751021	1425.00203394347	1431.3804	0.984836716813128	0.979500356316942	0.975135610352077
7	66991136	66991302	SBDS	2422.79	1417.28062751021	1425.00203394347	1431.3804	1.70946385138716	1.70020108202604	1.69262482565781
7	66993216	66993418	SBDS	1953.39	1417.28062751021	1425.00203394347	1431.3804	1.37826621071622	1.37079804342054	1.36468963805848
7	66994211	66994342	SBDS	973.955	1417.28062751021	1425.00203394347	1431.3804	0.687199825563824	0.683476217437199	0.68043058295335
7	66995289	66995418	SBDS	410.977	1417.28062751021	1425.00203394347	1431.3804	0.289975740882016	0.288404500632665	0.287119342978289
7	116699084	116700285	MET	1428.77	1417.28062751021	1425.00203394347	1084.0927	1.0081066320013	1.00264418293222	1.31794079971205
7	116731667	116731860	MET	628.098	1417.28062751021	1425.00203394347	1084.0927	0.443171230741653	0.440769897192242	0.579376652937521
7	116739949	116740085	MET	833.445	1417.28062751021	1425.00203394347	1084.0927	0.588059262098394	0.584872849404691	0.768794956372274
7	116740851	116741026	MET	1465.91	1417.28062751021	1425.00203394347	1084.0927	1.03431174570926	1.02870730362631	1.35219986261323
7	116755354	116755516	MET	1151.23	1417.28062751021	1425.00203394347	1084.0927	0.812280911524497	0.807879548644677	1.06192948259867
7	116757436	116757540	MET	952.305	1417.28062751021	1425.00203394347	1084.0927	0.671924092882687	0.668283256666408	0.878435026820124
7	116757637	116757775	MET	836.878	1417.28062751021	1425.00203394347	1084.0927	0.590481506453791	0.587281968773104	0.771961659736294
7	116758458	116758621	MET	1169	1417.28062751021	1425.00203394347	1084.0927	0.824819007124672	0.820349706284259	1.07832106977568
7	116759336	116759491	MET	1678.07	1417.28062751021	1425.00203394347	1084.0927	1.18400687021873	1.17759130164622	1.54790268396789
7	116763049	116763269	MET	906	1417.28062751021	1425.00203394347	1084.0927	0.639252369935803	0.635788566204909	0.835721889834698
7	116769644	116769792	MET	1500.98	1417.28062751021	1425.00203394347	1084.0927	1.059056315923	1.05331779481484	1.3845494947065
7	116771497	116771655	MET	1088.81	1417.28062751021	1425.00203394347	1084.0927	0.768238822196249	0.764076102394666	1.00435138065223
7	116771848	116771990	MET	1219.03	1417.28062751021	1425.00203394347	1084.0927	0.860119002784593	0.855458428102395	1.12447025978498
7	116774880	116775112	MET	665.017	1417.28062751021	1425.00203394347	1084.0927	0.469220412028253	0.4666779303884	0.613431858733114
7	116777388	116777470	MET	1567.93	1417.28062751021	1425.00203394347	1084.0927	1.10629466710093	1.10030018389588	1.44630620610212
7	116778775	116778958	MET	912.995	1417.28062751021	1425.00203394347	1084.0927	0.644187878023773	0.640697331128312	0.842174290076854
7	116781987	116782098	MET	1074.28	1417.28062751021	1425.00203394347	1084.0927	0.757986794673989	0.75387962572032	0.990948467783244
7	116783303	116783470	MET	1420.6	1417.28062751021	1425.00203394347	1084.0927	1.0023420714468	0.996910857782223	1.31040454381807
7	116795654	116795792	MET	739.36	1417.28062751021	1425.00203394347	1084.0927	0.521675090767919	0.518848382239803	0.682008097647
7	116795886	116796125	MET	443.146	1417.28062751021	1425.00203394347	1084.0927	0.31267343347414	0.310979205253246	0.408771316327469
7	148807645	148807707	EZH2	1763.24	1417.28062751021	1425.00203394347	1235.61847368421	1.2441008264521	1.23735963738978	1.42701006625661
7	148809070	148809156	EZH2	1340.63	1417.28062751021	1425.00203394347	1235.61847368421	0.945917113363173	0.940791639637182	1.08498701545201
7	148809309	148809391	EZH2	2052.19	1417.28062751021	1425.00203394347	1235.61847368421	1.44797717556132	1.44013127779255	1.66086056797212
7	148810332	148810415	EZH2	1286.05	1417.28062751021	1425.00203394347	1235.61847368421	0.907406744322228	0.902489939920335	1.04081480439947
7	148811624	148811721	EZH2	1225.32	1417.28062751021	1425.00203394347	1235.61847368421	0.864557079392646	0.859872456889844	0.991665328818285
7	148813958	148814138	EZH2	1328.56	1417.28062751021	1425.00203394347	1235.61847368421	0.937400804196369	0.932321476288293	1.07521862799499
7	148814913	148815040	EZH2	841.375	1417.28062751021	1425.00203394347	1235.61847368421	0.59365448427675	0.590437753742445	0.680934299639673
7	148815505	148815547	EZH2	1570.7	1417.28062751021	1425.00203394347	1235.61847368421	1.10824911419224	1.10224404077048	1.27118526750145
7	148816683	148816779	EZH2	1253.08	1417.28062751021	1425.00203394347	1235.61847368421	0.88414388489973	0.879353130838904	1.01413181065813
7	148817221	148817392	EZH2	950.453	1417.28062751021	1425.00203394347	1235.61847368421	0.670617365080125	0.666983609398625	0.769212358217711
7	148817876	148818118	EZH2	479.465	1417.28062751021	1425.00203394347	1235.61847368421	0.338299268820386	0.336466186418804	0.388036445077089
7	148819595	148819688	EZH2	962.085	1417.28062751021	1425.00203394347	1235.61847368421	0.678824631710471	0.675146404765177	0.778626267322936
7	148826453	148826633	EZH2	1237.81	1417.28062751021	1425.00203394347	1235.61847368421	0.8733697307177	0.868637356660153	1.0017736270236
7	148827163	148827267	EZH2	2409.82	1417.28062751021	1425.00203394347	1235.61847368421	1.70031252330982	1.69109934063125	1.95029457014729
7	148828739	148828881	EZH2	966.916	1417.28062751021	1425.00203394347	1235.61847368421	0.682233272106895	0.678536575364885	0.78253605023966
7	148829727	148829849	EZH2	920.65	1417.28062751021	1425.00203394347	1235.61847368421	0.649589066646133	0.646069253285375	0.745092453380793
7	148832633	148832751	EZH2	1331.91	1417.28062751021	1425.00203394347	1235.61847368421	0.939764485696683	0.934672350125806	1.07792982086831
7	148846469	148846599	EZH2	1099.43	1417.28062751021	1425.00203394347	1235.61847368421	0.775732045340529	0.771528723336273	0.889781128572689
7	148847181	148847299	EZH2	457.067	1417.28062751021	1425.00203394347	1235.61847368421	0.32249576486694	0.320748314116533	0.369909490457176
8	31058447	31058544	WRN	995.541	1417.28062751021	1425.00203394347	1722.07626470588	0.702430401344657	0.698624265991392	0.578105058645606
8	31059152	31059266	WRN	1315.5	1417.28062751021	1425.00203394347	1722.07626470588	0.928185974227978	0.923156577088916	0.763903450132435
8	31064288	31064435	WRN	1402.93	1417.28062751021	1425.00203394347	1722.07626470588	0.989874533503351	0.984510875481074	0.814673559326718
8	31064914	31065064	WRN	2163.48	1417.28062751021	1425.00203394347	1722.07626470588	1.52650079173147	1.51822941193487	1.25632066612886
8	31067032	31067183	WRN	1536.74	1417.28062751021	1425.00203394347	1722.07626470588	1.08428773396815	1.07841249583856	0.892376273627152
8	31068257	31068328	WRN	2035.18	1417.28062751021	1425.00203394347	1722.07626470588	1.43597531815226	1.42819445272506	1.18181757783393
8	31076172	31076288	WRN	1869.51	1417.28062751021	1425.00203394347	1722.07626470588	1.31908244825462	1.31193496954276	1.08561394075035
8	31080866	31081297	WRN	1318.73	1417.28062751021	1425.00203394347	1722.07626470588	0.930464986540222	0.925423240520309	0.765779092963243
8	31083698	31083780	WRN	1780.25	1417.28062751021	1425.00203394347	1722.07626470588	1.25610268386116	1.24929646245727	1.03378116085007
8	31085165	31085247	WRN	2056.06	1417.28062751021	1425.00203394347	1722.07626470588	1.45070775687661	1.44284706338992	1.19394247638107
8	31087775	31087921	WRN	2776.78	1417.28062751021	1425.00203394347	1722.07626470588	1.95923090043084	1.94861476254577	1.61246052623242
8	31088889	31088966	WRN	1192.27	1417.28062751021	1425.00203394347	1722.07626470588	0.841237773844768	0.836679507537668	0.692344482318053
8	31090464	31090533	WRN	1422.1	1417.28062751021	1425.00203394347	1722.07626470588	1.00340043629769	0.997963487858721	0.825805470492844
8	31090833	31090943	WRN	1386.14	1417.28062751021	1425.00203394347	1722.07626470588	0.978027902939088	0.972728436158138	0.804923700772766
8	31091829	31091899	WRN	2324.99	1417.28062751021	1425.00203394347	1722.07626470588	1.64045846310932	1.63156960103836	1.35010861461301
8	31096767	31096851	WRN	982.871	1417.28062751021	1425.00203394347	1722.07626470588	0.693490746237497	0.689733050611904	0.57074766091609
8	31100848	31100956	WRN	618.431	1417.28062751021	1425.00203394347	1722.07626470588	0.436350422065969	0.433986047225903	0.359119402940975
8	31111614	31111800	WRN	2278.37	1417.28062751021	1425.00203394347	1722.07626470588	1.60756448354375	1.59885385826079	1.32303664285689
8	31116353	31116529	WRN	1917.86	1417.28062751021	1425.00203394347	1722.07626470588	1.35319707528154	1.34586474567522	1.11369051377498
8	31120242	31120425	WRN	1810.93	1417.28062751021	1425.00203394347	1722.07626470588	1.27774977294464	1.27082625628858	1.05159686427087
8	31124521	31124624	WRN	1730.88	1417.28062751021	1425.00203394347	1722.07626470588	1.22126836873563	1.2146508978728	1.00511227956308
8	31124907	31125001	WRN	1617.43	1417.28062751021	1425.00203394347	1722.07626470588	1.1412207071802	1.13503697642032	0.939232502734857
8	31132364	31132507	WRN	1582.96	1417.28062751021	1425.00203394347	1722.07626470588	1.11689948290682	1.11084753726239	0.919215967633325
8	31141429	31141601	WRN	2932.76	1417.28062751021	1425.00203394347	1722.07626470588	2.06928673339175	2.0580742554339	1.70303723482357
8	31141680	31141776	WRN	1274.32	1417.28062751021	1425.00203394347	1722.07626470588	0.899130331188291	0.894258372722119	0.739990455775572
8	31142625	31142702	WRN	1696.53	1417.28062751021	1425.00203394347	1722.07626470588	1.19703181365032	1.19054566912099	0.98516542778653
8	31143549	31143624	WRN	1606.66	1417.28062751021	1425.00203394347	1722.07626470588	1.13362164755084	1.12747909247106	0.932978424317581
8	31147052	31147129	WRN	1508.74	1417.28062751021	1425.00203394347	1722.07626470588	1.06453159008493	1.05876340107726	0.876116831130985
8	31147363	31147477	WRN	1932.19	1417.28062751021	1425.00203394347	1722.07626470588	1.36330798749035	1.3559208716727	1.12201186416677
8	31150340	31150456	WRN	1552.63	1417.28062751021	1425.00203394347	1722.07626470588	1.09549934562188	1.08956335711559	0.901603507243727
8	31154623	31154756	WRN	1719.81	1417.28062751021	1425.00203394347	1722.07626470588	1.21345763613608	1.20688248790824	0.998683992833343
8	31157367	31157531	WRN	2273.68	1417.28062751021	1425.00203394347	1722.07626470588	1.60425532944331	1.59556263488828	1.32031318623878
8	31167021	31167231	WRN	2206.59	1417.28062751021	1425.00203394347	1722.07626470588	1.55691819754596	1.54848200033343	1.28135440062921
8	31172994	31173103	WRN	1730.75	1417.28062751021	1425.00203394347	1722.07626470588	1.22117664378189	1.21455966993283	1.00503678929435
8	89935581	89935613	NBN	1823.76	1417.28062751021	1425.00203394347	1574.1785625	1.28680232030256	1.27982975220956	1.15854709462161
8	89937025	89937076	NBN	2101.23	1417.28062751021	1425.00203394347	1574.1785625	1.48257865041965	1.4745452637602	1.33481045292789
8	89943252	89943367	NBN	1145	1417.28062751021	1425.00203394347	1574.1785625	0.807885169510479	0.803507625060288	0.727363481676177
8	89946139	89946296	NBN	2605.58	1417.28062751021	1425.00203394347	1574.1785625	1.83843619211626	1.82847458314811	1.65519977343739
8	89947823	89947893	NBN	1725.86	1417.28062751021	1425.00203394347	1574.1785625	1.217726374368	1.21112809588345	1.09635592880843
8	89953243	89953692	NBN	2178.98	1417.28062751021	1425.00203394347	1574.1785625	1.53743722852397	1.52910658939202	1.38420129196747
8	89955282	89955556	NBN	959.549	1417.28062751021	1425.00203394347	1574.1785625	0.677035289535904	0.67336675818251	0.60955537247065
8	89958724	89958855	NBN	921.75	1417.28062751021	1425.00203394347	1574.1785625	0.650365200870117	0.64684118200814	0.585543484048049
8	89964409	89964508	NBN	1753.98	1417.28062751021	1425.00203394347	1574.1785625	1.23756718743929	1.23086140105087	1.11421921361605
8	89970363	89970558	NBN	1592.11	1417.28062751021	1425.00203394347	1574.1785625	1.12335550849723	1.11726858072903	1.01139098062136
8	89971172	89971291	NBN	1415.21	1417.28062751021	1425.00203394347	1574.1785625	0.998539013749279	0.993128407040673	0.899014910832265
8	89978219	89978324	NBN	1590.56	1417.28062751021	1425.00203394347	1574.1785625	1.12226186481798	1.11618086298331	1.01040634010031
8	89980733	89980894	NBN	2201.45	1417.28062751021	1425.00203394347	1574.1785625	1.55329153399026	1.54487498793797	1.3984754032629
8	89981374	89981524	NBN	1582.87	1417.28062751021	1425.00203394347	1574.1785625	1.11683598101577	1.1107843794578	1.00552125261203
8	89982721	89982856	NBN	1248.43	1417.28062751021	1425.00203394347	1574.1785625	0.88086295386198	0.87608997760176	0.793067590767677
8	89984524	89984562	NBN	340.538	1417.28062751021	1425.00203394347	1574.1785625	0.240275633060925	0.238973693993695	0.216327428229731
8	117799711	117799898	EXT1	1398.4	1417.28062751021	1425.00203394347	1344.15018181818	0.986678271653672	0.981331932650049	1.04035993813462
8	117804721	117804894	EXT1	2296.4	1417.28062751021	1425.00203394347	1344.15018181818	1.62028602905141	1.6115064717803	1.70844004714841
8	117807216	117807378	EXT1	1687.72	1417.28062751021	1425.00203394347	1344.15018181818	1.19081568409277	1.18436322180502	1.25560374341287
8	117812871	117812962	EXT1	894.065	1417.28062751021	1425.00203394347	1344.15018181818	0.630831313605578	0.627413139562905	0.665152608758816
8	117818434	117818531	EXT1	894.459	1417.28062751021	1425.00203394347	1344.15018181818	0.631109310773077	0.627689630396332	0.665445730766557
8	117819675	117819795	EXT1	319.488	1417.28062751021	1425.00203394347	1344.15018181818	0.225423246320143	0.224201785253503	0.23768772591158
8	117822464	117822598	EXT1	1408.66	1417.28062751021	1425.00203394347	1344.15018181818	0.993917487233739	0.988531922373297	1.04799301376767
8	117830229	117830350	EXT1	1747.24	1417.28062751021	1425.00203394347	1344.15018181818	1.23281160137597	1.22613158324047	1.29988450965842
8	117835443	117835552	EXT1	1092.32	1417.28062751021	1425.00203394347	1344.15018181818	0.770715395947324	0.766539256773671	0.812647288060073
8	117837107	117837202	EXT1	1505.56	1417.28062751021	1425.00203394347	1344.15018181818	1.06228785660105	1.05653182531508	1.12008317252428
8	118110084	118111047	EXT1	1541.34	1417.28062751021	1425.00203394347	1344.15018181818	1.08753338617754	1.08164056140648	1.1467022218567
8	144511430	144511556	RECQL4	682.213	1417.28062751021	1425.00203394347	881.298476190476	0.481353506678823	0.478745281585375	0.774099829321108
8	144511680	144511790	RECQL4	971.441	1417.28062751021	1425.00203394347	881.298476190476	0.685426006073737	0.681712009428988	1.10228376224951
8	144511910	144512068	RECQL4	693.56	1417.28062751021	1425.00203394347	881.298476190476	0.4893596839875	0.486708077237391	0.786975149438588
8	144512143	144512325	RECQL4	1339.74	1417.28062751021	1425.00203394347	881.298476190476	0.945289150218314	0.940167079125127	1.52018871721099
8	144512391	144512562	RECQL4	1111.41	1417.28062751021	1425.00203394347	881.298476190476	0.784184852616281	0.779935728880572	1.26110509665716
8	144512641	144512772	RECQL4	1007.17	1417.28062751021	1425.00203394347	881.298476190476	0.710635551245301	0.70678495609779	1.14282507823413
8	144512846	144513139	RECQL4	662.15	1417.28062751021	1425.00203394347	881.298476190476	0.467197524009925	0.464666003435519	0.751334556780612
8	144513217	144513481	RECQL4	957.525	1417.28062751021	1425.00203394347	881.298476190476	0.675607202563774	0.671946409332622	1.08649342517761
8	144513570	144513713	RECQL4	1400.77	1417.28062751021	1425.00203394347	881.298476190476	0.988350488118073	0.982995088170917	1.5894388085805
8	144513927	144514108	RECQL4	1083.54	1417.28062751021	1425.00203394347	881.298476190476	0.764520433686799	0.760377862059235	1.22948130431785
8	144514188	144514363	RECQL4	1651.32	1417.28062751021	1425.00203394347	881.298476190476	1.16513269704458	1.15881939861533	1.87373522661475
8	144514441	144514526	RECQL4	500.779	1417.28062751021	1425.00203394347	881.298476190476	0.353337927774924	0.351423358052459	0.568228600785378
8	144514935	144515073	RECQL4	422.259	1417.28062751021	1425.00203394347	881.298476190476	0.297936055713821	0.296321682314701	0.479132792587215
8	144515149	144515243	RECQL4	1090.8	1417.28062751021	1425.00203394347	881.298476190476	0.769642919565092	0.765472591629486	1.23771914903918
8	144515325	144515458	RECQL4	561.701	1417.28062751021	1425.00203394347	881.298476190476	0.39632306340542	0.394175577732741	0.637356145704488
8	144515763	144515891	RECQL4	1383.39	1417.28062751021	1425.00203394347	881.298476190476	0.976087567379128	0.970798614351224	1.56971790758096
8	144515987	144516765	RECQL4	1021.39	1417.28062751021	1425.00203394347	881.298476190476	0.72066885003171	0.716763889222993	1.15896036087012
8	144517049	144517191	RECQL4	454.846	1417.28062751021	1425.00203394347	881.298476190476	0.32092867931106	0.319189719849932	0.516108914616679
8	144517413	144517509	RECQL4	938.361	1417.28062751021	1425.00203394347	881.298476190476	0.662085533228841	0.658498007475281	1.06474823836776
8	144517601	144517636	RECQL4	282.194	1417.28062751021	1425.00203394347	881.298476190476	0.199109473820821	0.198030594538221	0.320202528001432
8	144517700	144517785	RECQL4	290.709	1417.28062751021	1425.00203394347	881.298476190476	0.205117458291023	0.204006024605809	0.329864407863981
9	21968228	21968243	CDKN2A	3068	1417.28062751021	1425.00203394347	1601.886	2.16470890834773	2.15297938313097	1.91524240801156
9	21970901	21971209	CDKN2A	1179.91	1417.28062751021	1425.00203394347	1601.886	0.832516847473458	0.828005835707323	0.736575511615683
9	21974677	21974828	CDKN2A	352.474	1417.28062751021	1425.00203394347	1601.886	0.248697394967718	0.247349822389083	0.220036881525901
9	21994138	21994332	CDKN2A	1807.16	1417.28062751021	1425.00203394347	1601.886	1.27508974928608	1.26818064602965	1.12814519884686
9	35074107	35074217	FANCG	1379.67	1417.28062751021	1425.00203394347	1116.15478571429	0.973462822548928	0.968188091761509	1.2360919987608
9	35074370	35074495	FANCG	665.833	1417.28062751021	1425.00203394347	1116.15478571429	0.469796162507136	0.467250561150015	0.596541813485034
9	35074926	35075083	FANCG	599.316	1417.28062751021	1425.00203394347	1116.15478571429	0.422863325982832	0.420572031284394	0.536947032500037
9	35075278	35075326	FANCG	1176.57	1417.28062751021	1425.00203394347	1116.15478571429	0.830160221738816	0.825661979403653	1.05412798928874
9	35075464	35075755	FANCG	511.723	1417.28062751021	1425.00203394347	1116.15478571429	0.361059757726996	0.35910334709059	0.458469565825068
9	35075961	35076029	FANCG	1274.78	1417.28062751021	1425.00203394347	1116.15478571429	0.89945489640923	0.894581179278912	1.14211757752237
9	35076431	35076584	FANCG	1573.14	1417.28062751021	1425.00203394347	1116.15478571429	1.10997072101634	1.10395631902825	1.40942817262864
9	35076723	35076871	FANCG	872.94	1417.28062751021	1425.00203394347	1116.15478571429	0.615926008622251	0.612588599318889	0.782095826826886
9	35076970	35077102	FANCG	1363.98	1417.28062751021	1425.00203394347	1116.15478571429	0.962392326208649	0.957177581161337	1.22203480866421
9	35077263	35077400	FANCG	1121.76	1417.28062751021	1425.00203394347	1116.15478571429	0.791487570087402	0.787198876408409	1.00502189692456
9	35078140	35078344	FANCG	1576.89	1417.28062751021	1425.00203394347	1116.15478571429	1.11261663314356	1.10658789421949	1.4127879216957
9	35078604	35078737	FANCG	952.216	1417.28062751021	1425.00203394347	1116.15478571429	0.671861296568201	0.668220800615203	0.853121818037654
9	35079150	35079242	FANCG	635.839	1417.28062751021	1425.00203394347	1116.15478571429	0.448633098948798	0.446202170140357	0.569669196547048
9	35079440	35079525	FANCG	1921.51	1417.28062751021	1425.00203394347	1116.15478571429	1.35577242975204	1.34842614552803	1.72154438129325
9	95101706	95101851	FANCC	1551.25	1417.28062751021	1425.00203394347	1497.8525	1.09452564995907	1.08859493744522	1.03564937134998
9	95107065	95107270	FANCC	1687.62	1417.28062751021	1425.00203394347	1497.8525	1.19074512643605	1.18429304646659	1.12669304888165
9	95111462	95111638	FANCC	677.949	1417.28062751021	1425.00203394347	1497.8525	0.478344928196035	0.475753005154583	0.452613992365737
9	95114628	95114711	FANCC	1106.27	1417.28062751021	1425.00203394347	1497.8525	0.780558189060574	0.776328716485104	0.738570720414727
9	95117314	95117391	FANCC	852.308	1417.28062751021	1425.00203394347	1497.8525	0.601368552886583	0.598110023493348	0.569019980271756
9	95125085	95125186	FANCC	1157.7	1417.28062751021	1425.00203394347	1497.8525	0.816845991914656	0.812419893041306	0.772906544536261
9	95126528	95126582	FANCC	602.818	1417.28062751021	1425.00203394347	1497.8525	0.425334255121369	0.423029571636325	0.402454847857182
9	95135345	95135503	FANCC	2002.16	1417.28062751021	1425.00203394347	1497.8525	1.4126771799014	1.40502255597442	1.33668702358877
9	95149922	95150088	FANCC	2446.73	1417.28062751021	1425.00203394347	1497.8525	1.72635535440731	1.71700105804695	1.63349194930743
9	95171078	95171144	FANCC	1612.87	1417.28062751021	1425.00203394347	1497.8525	1.13800327803351	1.13183698098776	1.07678826853779
9	95172036	95172148	FANCC	1540.75	1417.28062751021	1425.00203394347	1497.8525	1.08711709600286	1.08122652690973	1.02863933531506
9	95240648	95240744	FANCC	1414.16	1417.28062751021	1425.00203394347	1497.8525	0.997798158353658	0.992391565987124	0.944125005633065
9	95247431	95247517	FANCC	2048.68	1417.28062751021	1425.00203394347	1497.8525	1.44550060181024	1.43766812341355	1.36774482133588
9	95249126	95249292	FANCC	2268.67	1417.28062751021	1425.00203394347	1497.8525	1.60072039084134	1.59204685043277	1.51461509060472
