CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95817786	95817904	CEP57	1434.79	1349.10240163265	1354.83911332436	1401.54709090909	1.06351452511214	1.05901135115554	1.02371872433437
11	95818826	95818905	CEP57	2653.25	1349.10240163265	1354.83911332436	1401.54709090909	1.96667799033572	1.95835060702502	1.89308658782133
11	95821870	95821979	CEP57	897.955	1349.10240163265	1354.83911332436	1401.54709090909	0.665594397366215	0.662776112062998	0.64068842625727
11	95822498	95822577	CEP57	630.737	1349.10240163265	1354.83911332436	1401.54709090909	0.467523443169841	0.465543837491054	0.450029117174281
11	95827785	95828028	CEP57	1406.86	1349.10240163265	1354.83911332436	1401.54709090909	1.04281187128379	1.03839635729736	1.0037907460444
11	95829186	95829332	CEP57	808.238	1349.10240163265	1354.83911332436	1401.54709090909	0.599093144465452	0.596556441315626	0.576675593165942
11	95831025	95831257	CEP57	1492.81	1349.10240163265	1354.83911332436	1401.54709090909	1.10652089729692	1.10183562411119	1.06511583498184
11	108222820	108223198	ATM	1688.07	1349.10240163265	1354.83911332436	1607.38303174603	1.25125416570094	1.24595605736388	1.05019772304447
11	108227624	108227697	ATM	2056.88	1349.10240163265	1354.83911332436	1607.38303174603	1.52462852153462	1.51817288102426	1.27964521173631
11	108227775	108227889	ATM	1710.9	1349.10240163265	1354.83911332436	1607.38303174603	1.26817652828244	1.26280676662927	1.06440093382193
11	108229177	108229324	ATM	1165.82	1349.10240163265	1354.83911332436	1607.38303174603	0.864144929687435	0.860485934111714	0.725290722232907
11	108235669	108235835	ATM	1453.45	1349.10240163265	1354.83911332436	1607.38303174603	1.07734594367415	1.07278420419505	0.904233758409891
11	108243952	108244119	ATM	1897.41	1349.10240163265	1354.83911332436	1607.38303174603	1.40642400288058	1.40046886847276	1.18043426023909
11	108244787	108245027	ATM	1571.79	1349.10240163265	1354.83911332436	1607.38303174603	1.1650635252727	1.16013036864821	0.977856533854679
11	108246963	108247128	ATM	1683.14	1349.10240163265	1354.83911332436	1607.38303174603	1.24759988416231	1.24231724892418	1.04713062584198
11	108248932	108249103	ATM	1472.06	1349.10240163265	1354.83911332436	1607.38303174603	1.09114030055728	1.08652015248365	0.915811583752358
11	108250700	108251073	ATM	1760.97	1349.10240163265	1354.83911332436	1607.38303174603	1.3052900935236	1.29976318419027	1.09555094536934
11	108251836	108252032	ATM	3134.24	1349.10240163265	1354.83911332436	1607.38303174603	2.32320392892861	2.31336692982647	1.94990238051437
11	108252816	108252913	ATM	2493.6	1349.10240163265	1354.83911332436	1607.38303174603	1.84834004963767	1.84051373737024	1.55134149779552
11	108253813	108254040	ATM	2695.65	1349.10240163265	1354.83911332436	1607.38303174603	1.99810629403504	1.98964583579647	1.67704271275766
11	108256214	108256341	ATM	1294.8	1349.10240163265	1354.83911332436	1607.38303174603	0.95974923655392	0.955685429558463	0.805532952897676
11	108257480	108257607	ATM	2295.03	1349.10240163265	1354.83911332436	1607.38303174603	1.70115329809109	1.69395020960732	1.42780529262338
11	108258985	108259076	ATM	1562.63	1349.10240163265	1354.83911332436	1607.38303174603	1.15827382569992	1.15336941828154	0.972157829924695
11	108267170	108267343	ATM	2740.01	1349.10240163265	1354.83911332436	1607.38303174603	2.03098741554688	2.02238773080359	1.70464036628758
11	108268409	108268610	ATM	2192.27	1349.10240163265	1354.83911332436	1607.38303174603	1.6249841356349	1.61810356553764	1.36387529089356
11	108271063	108271147	ATM	1410.81	1349.10240163265	1354.83911332436	1607.38303174603	1.04573974391615	1.04131183261923	0.877706167189968
11	108271250	108271407	ATM	1990.82	1349.10240163265	1354.83911332436	1607.38303174603	1.47566263138421	1.46941432412232	1.23854735348143
11	108272531	108272608	ATM	1616.72	1349.10240163265	1354.83911332436	1607.38303174603	1.19836714992389	1.19329297781569	1.0058088010571
11	108272721	108272853	ATM	1778.9	1349.10240163265	1354.83911332436	1607.38303174603	1.31858041157381	1.3129972278665	1.10670572282181
11	108279490	108279609	ATM	1694.34	1349.10240163265	1354.83911332436	1607.38303174603	1.25590170023383	1.25058391312796	1.05409847344196
11	108280994	108281169	ATM	1871.52	1349.10240163265	1354.83911332436	1607.38303174603	1.38723346555097	1.38135958845169	1.16432733395664
11	108282709	108282880	ATM	1765.91	1349.10240163265	1354.83911332436	1607.38303174603	1.308951787398	1.30340937358016	1.09862426386433
11	108284226	108284474	ATM	1158.97	1349.10240163265	1354.83911332436	1607.38303174603	0.859067479679407	0.855429983237081	0.72102913687042
11	108287599	108287716	ATM	1142	1349.10240163265	1354.83911332436	1607.38303174603	0.846488745863899	0.842904510778317	0.71047160349795
11	108288976	108289104	ATM	1181.5	1349.10240163265	1354.83911332436	1607.38303174603	0.875767472187563	0.872059263997007	0.735045708872879
11	108289601	108289802	ATM	1264.75	1349.10240163265	1354.83911332436	1607.38303174603	0.937475167540601	0.933505674261713	0.78683796893523
11	108292618	108292794	ATM	1552.26	1349.10240163265	1354.83911332436	1607.38303174603	1.15058723349798	1.14571537294286	0.965706349602214
11	108293312	108293478	ATM	1670.13	1349.10240163265	1354.83911332436	1607.38303174603	1.23795643531495	1.23271463273747	1.0390367242995
11	108294926	108295060	ATM	718.378	1349.10240163265	1354.83911332436	1607.38303174603	0.532485895163061	0.530231222980653	0.446923966355211
11	108297286	108297383	ATM	1483.77	1349.10240163265	1354.83911332436	1607.38303174603	1.09982014575348	1.09516324514671	0.923096717269837
11	108299713	108299886	ATM	1903.39	1349.10240163265	1354.83911332436	1607.38303174603	1.41085657967591	1.40488267668156	1.18415459315408
11	108301647	108301790	ATM	1873.76	1349.10240163265	1354.83911332436	1607.38303174603	1.38889382876527	1.38301292129245	1.16572090347664
11	108302852	108303030	ATM	1565.26	1349.10240163265	1354.83911332436	1607.38303174603	1.16022327000957	1.15531060817939	0.97379402985219
11	108304674	108304853	ATM	2290.43	1349.10240163265	1354.83911332436	1607.38303174603	1.69774362363314	1.69055497252363	1.42494349807339
11	108307896	108307985	ATM	1040.53	1349.10240163265	1354.83911332436	1607.38303174603	0.771275774723085	0.768010009282103	0.647344148500632
11	108310159	108310316	ATM	1405.44	1349.10240163265	1354.83911332436	1607.38303174603	1.04175931960329	1.03734826237152	0.874365333117477
11	108312410	108312499	ATM	1291.64	1349.10240163265	1354.83911332436	1607.38303174603	0.957406938448027	0.953353049300968	0.803567024467682
11	108315822	108315912	ATM	678.78	1349.10240163265	1354.83911332436	1607.38303174603	0.503134527948772	0.50100413645018	0.422288892313782
11	108316010	108316114	ATM	1072.22	1349.10240163265	1354.83911332436	1607.38303174603	0.794765466804019	0.791400240408693	0.667059424433075
11	108317372	108317522	ATM	1634.03	1349.10240163265	1354.83911332436	1607.38303174603	1.21119790315586	1.20606940258064	1.01657785837457
11	108319953	108320059	ATM	590.103	1349.10240163265	1354.83911332436	1607.38303174603	0.437404157968936	0.435552084521731	0.367120336811691
11	108321300	108321421	ATM	1291.81	1349.10240163265	1354.83911332436	1607.38303174603	0.957532948156255	0.953478525454061	0.803672786440181
11	108325309	108325545	ATM	1075.57	1349.10240163265	1354.83911332436	1607.38303174603	0.797248599289697	0.793872858719645	0.669143557420569
11	108326057	108326226	ATM	1438.44	1349.10240163265	1354.83911332436	1607.38303174603	1.06622002767116	1.06170539797195	0.894895598367418
11	108327644	108327759	ATM	1140.69	1349.10240163265	1354.83911332436	1607.38303174603	0.845517729876962	0.841937606304482	0.709656614180453
11	108329020	108329239	ATM	1356.68	1349.10240163265	1354.83911332436	1607.38303174603	1.00561677034907	1.00135874928435	0.844030310887565
11	108330213	108330422	ATM	1965.5	1349.10240163265	1354.83911332436	1607.38303174603	1.45689459719395	1.45072575826163	1.22279504087147
11	108331443	108331558	ATM	1111.66	1349.10240163265	1354.83911332436	1607.38303174603	0.823999719113014	0.820510707926291	0.691596202053005
11	108331878	108332038	ATM	2274.05	1349.10240163265	1354.83911332436	1607.38303174603	1.68560221762855	1.6784649761256	1.41475302095842
11	108332761	108332901	ATM	1169.99	1349.10240163265	1354.83911332436	1607.38303174603	0.867235873706921	0.863563790337586	0.7278850012054
11	108333885	108333969	ATM	1152.33	1349.10240163265	1354.83911332436	1607.38303174603	0.854145688722721	0.850529032316268	0.716898198650432
11	108334968	108335110	ATM	1387.87	1349.10240163265	1354.83911332436	1607.38303174603	1.02873584564109	1.02437993290184	0.863434522195009
11	108335844	108335962	ATM	1374.03	1349.10240163265	1354.83911332436	1607.38303174603	1.01847717292414	1.01416469785003	0.854824253375034
11	108343221	108343372	ATM	1653.74	1349.10240163265	1354.83911332436	1607.38303174603	1.22580761697457	1.22061725538926	1.02884002589203
11	108345742	108345909	ATM	2734.82	1349.10240163265	1354.83911332436	1607.38303174603	2.02714041327803	2.01855701765916	1.70141151548009
11	108347278	108347366	ATM	1421.71	1349.10240163265	1354.83911332436	1607.38303174603	1.05381918991433	1.04935706831755	0.884487376014948
11	108353765	108353881	ATM	1122.56	1349.10240163265	1354.83911332436	1607.38303174603	0.83207916511119	0.828555943624612	0.698377410877985
11	108354810	108354875	ATM	1737.82	1349.10240163265	1354.83911332436	1607.38303174603	1.2881305361972	1.28267628451907	1.08114865323188
11	108365081	108365219	ATM	1458.22	1349.10240163265	1354.83911332436	1607.38303174603	1.08088162784033	1.07630491743184	0.907201314932383
11	108365324	108365509	ATM	1882.56	1349.10240163265	1354.83911332436	1607.38303174603	1.39541668425004	1.38950815745256	1.17119564087662
11	112086907	112086960	SDHD	805.648	1349.10240163265	1354.83911332436	1164.0695	0.597173349498913	0.594644775218502	0.692096133435332
11	112087856	112087974	SDHD	1400.18	1349.10240163265	1354.83911332436	1164.0695	1.03786043098399	1.03346588257582	1.20283196149371
11	112088866	112089012	SDHD	1013.65	1349.10240163265	1354.83911332436	1164.0695	0.751351416151437	0.748170015193031	0.870781340804823
11	112094804	112094971	SDHD	1436.8	1349.10240163265	1354.83911332436	1164.0695	1.06500440460355	1.06049492214211	1.23429056426614
12	12717828	12718326	CDKN1B	1587.32	1349.10240163265	1354.83911332436	1156.65566666667	1.17657488273615	1.17159298428077	1.37233581760288
12	12718813	12718958	CDKN1B	667.247	1349.10240163265	1354.83911332436	1156.65566666667	0.49458588109584	0.492491686605341	0.576876091328822
12	12721024	12722383	CDKN1B	1215.4	1349.10240163265	1354.83911332436	1156.65566666667	0.900895290475467	0.897080685113806	1.0507880910683
12	57748524	57748618	CDK4	786.926	1349.10240163265	1354.83911332436	1194.005125	0.583295974455074	0.580826160287861	0.659064172777315
12	57749181	57749318	CDK4	655.514	1349.10240163265	1354.83911332436	1194.005125	0.485888987527345	0.483831617756863	0.549004343679011
12	57749453	57749505	CDK4	1238.96	1349.10240163265	1354.83911332436	1194.005125	0.918358753568771	0.914470203742472	1.03765048747174
12	57750655	57750766	CDK4	1046.97	1349.10240163265	1354.83911332436	1194.005125	0.776049318964209	0.772763341199277	0.876855532759962
12	57750922	57751091	CDK4	2148.08	1349.10240163265	1354.83911332436	1194.005125	1.59222902383128	1.58548714668361	1.79905425447818
12	57751206	57751343	CDK4	1917.56	1349.10240163265	1354.83911332436	1194.005125	1.42135985947354	1.41534148308938	1.60598975653476
12	57751499	57751718	CDK4	1376.22	1349.10240163265	1354.83911332436	1194.005125	1.02010047445956	1.01578112593987	1.15260811799279
12	57752163	57752533	CDK4	381.811	1349.10240163265	1354.83911332436	1194.005125	0.283011133578845	0.281812796991926	0.319773334306249
12	120978768	120979095	HNF1A	847.796	1349.10240163265	1354.83911332436	988.3076	0.628414862336629	0.625754004045371	0.857826045251499
12	120988832	120989033	HNF1A	1672.55	1349.10240163265	1354.83911332436	988.3076	1.23975022057326	1.2345008226815	1.69233748683102
12	120993519	120993707	HNF1A	262.672	1349.10240163265	1354.83911332436	988.3076	0.194701306351631	0.193876894619231	0.265779601411544
12	120994163	120994406	HNF1A	1507.1	1349.10240163265	1354.83911332436	988.3076	1.11711312512389	1.11238300192119	1.52493009261489
12	120996261	120996414	HNF1A	1739.64	1349.10240163265	1354.83911332436	988.3076	1.28947958130882	1.28401961745218	1.76022121048143
12	120996540	120996743	HNF1A	1068.84	1349.10240163265	1354.83911332436	988.3076	0.792260097311007	0.788905479247195	1.08148515705029
12	120997473	120997666	HNF1A	985.227	1349.10240163265	1354.83911332436	988.3076	0.730283334169222	0.727191140490883	0.996882954254323
12	120999267	120999390	HNF1A	792.04	1349.10240163265	1354.83911332436	988.3076	0.587086642972016	0.584600778210909	0.801410411090636
12	120999482	120999628	HNF1A	292.265	1349.10240163265	1354.83911332436	988.3076	0.216636631619888	0.215719340492666	0.295722708193279
12	121001064	121001193	HNF1A	714.946	1349.10240163265	1354.83911332436	988.3076	0.529941981524003	0.527698080878209	0.723404332821077
12	132673652	132673676	POLE_L424V	1291.48	1349.10240163265	1354.83911332436	1291.48	0.957288341075577	0.953234954098057	1
13	32315462	32315679	BRCA2	615.72	1349.10240163265	1354.83911332436	1408.8977037037	0.456392338531804	0.454459864602824	0.437022502330296
13	32316460	32316528	BRCA2	1389.48	1349.10240163265	1354.83911332436	1408.8977037037	1.02992923170138	1.02556826588113	0.986217804420677
13	32319076	32319326	BRCA2	1978	1349.10240163265	1354.83911332436	1408.8977037037	1.46616001691663	1.45995194598906	1.40393443384871
13	32325075	32325185	BRCA2	1142.95	1349.10240163265	1354.83911332436	1408.8977037037	0.847192917762823	0.843605701045602	0.811237038001708
13	32326100	32326151	BRCA2	987.923	1349.10240163265	1354.83911332436	1408.8977037037	0.732281699895009	0.729181044659936	0.701202789530392
13	32326241	32326283	BRCA2	1529.51	1349.10240163265	1354.83911332436	1408.8977037037	1.13372416960271	1.12892371127893	1.0856075611304
13	32326498	32326614	BRCA2	1245.01	1349.10240163265	1354.83911332436	1408.8977037037	0.922843216714547	0.91893567860255	0.883676647869553
13	32329442	32329493	BRCA2	1257.21	1349.10240163265	1354.83911332436	1408.8977037037	0.931886266363881	0.927940437824525	0.892335899686011
13	32330918	32331031	BRCA2	1289.72	1349.10240163265	1354.83911332436	1408.8977037037	0.955983769978624	0.951935906866034	0.915410676452655
13	32332271	32333388	BRCA2	1313.46	1349.10240163265	1354.83911332436	1408.8977037037	0.973580655115934	0.969458282597976	0.932260728757796
13	32336264	32341197	BRCA2	1397.68	1349.10240163265	1354.83911332436	1408.8977037037	1.03600734703945	1.03162064503033	0.992037957280919
13	32344557	32344654	BRCA2	1316.36	1349.10240163265	1354.83911332436	1408.8977037037	0.975730232491596	0.97159875815074	0.934319075501052
13	32346826	32346897	BRCA2	812.597	1349.10240163265	1354.83911332436	1408.8977037037	0.602324181631144	0.599773797499937	0.576760823631019
13	32354860	32355289	BRCA2	948.43	1349.10240163265	1354.83911332436	1408.8977037037	0.70300816220639	0.700031458106374	0.673171655760934
13	32356427	32356610	BRCA2	1848.09	1349.10240163265	1354.83911332436	1408.8977037037	1.36986636282278	1.36406602217539	1.31172759749821
13	32357741	32357930	BRCA2	2065.89	1349.10240163265	1354.83911332436	1408.8977037037	1.53130703607073	1.52482311713819	1.46631653566416
13	32362522	32362694	BRCA2	2211.58	1349.10240163265	1354.83911332436	1408.8977037037	1.63929735602249	1.63235618033898	1.56972361739693
13	32363178	32363534	BRCA2	1480.2	1349.10240163265	1354.83911332436	1408.8977037037	1.09717394188069	1.09252824593176	1.05060856874765
13	32370401	32370558	BRCA2	2110.44	1349.10240163265	1354.83911332436	1408.8977037037	1.56432899196235	1.55770525019877	1.49793700028901
13	32370955	32371101	BRCA2	1689.84	1349.10240163265	1354.83911332436	1408.8977037037	1.25256614913367	1.24726248554609	1.19940574504292
13	32376669	32376792	BRCA2	895.742	1349.10240163265	1354.83911332436	1408.8977037037	0.663954047458512	0.661142707787733	0.63577504430966
13	32379316	32379516	BRCA2	711.597	1349.10240163265	1354.83911332436	1408.8977037037	0.527459590271903	0.525226200662275	0.505073574986571
13	32379749	32379914	BRCA2	1078.91	1349.10240163265	1354.83911332436	1408.8977037037	0.799724319439597	0.796338096080415	0.765783063712693
13	32380006	32380146	BRCA2	861.759	1349.10240163265	1354.83911332436	1408.8977037037	0.63876470678365	0.636060024784423	0.611654769352389
13	32394688	32394934	BRCA2	2172.45	1349.10240163265	1354.83911332436	1408.8977037037	1.61029288612262	1.60347452227702	1.54195013185774
13	32396897	32397045	BRCA2	1735.18	1349.10240163265	1354.83911332436	1408.8977037037	1.28617367955177	1.28072771367103	1.23158693171163
13	32398161	32398771	BRCA2	1954.51	1349.10240163265	1354.83911332436	1408.8977037037	1.44874844017377	1.44261409401167	1.38726182522833
13	48303912	48304050	RB1	62.3309	1349.10240163265	1354.83911332436	1393.34129259259	0.0462017560153836	0.0460061267695904	0.0447348401510593
13	48307279	48307407	RB1	2051.38	1349.10240163265	1354.83911332436	1393.34129259259	1.52055173685664	1.51411335842419	1.47227388645247
13	48342598	48342715	RB1	1215.63	1349.10240163265	1354.83911332436	1393.34129259259	0.901065774198364	0.897250446967991	0.872456738677482
13	48345079	48345200	RB1	1234.96	1349.10240163265	1354.83911332436	1393.34129259259	0.915393819257514	0.911517823669694	0.886329865170441
13	48347824	48347864	RB1	872.659	1349.10240163265	1354.83911332436	1393.34129259259	0.646844152781825	0.644105260482745	0.626306709375018
13	48348955	48349024	RB1	1000.24	1349.10240163265	1354.83911332436	1393.34129259259	0.741411473872948	0.73827216099904	0.717871497326295
13	48360016	48360128	RB1	2295.5	1349.10240163265	1354.83911332436	1393.34129259259	1.70150167787266	1.69429711426587	1.64747862724197
13	48362814	48362958	RB1	1046.19	1349.10240163265	1354.83911332436	1393.34129259259	0.775471156773514	0.772187627085085	0.750849777841115
13	48364893	48364972	RB1	2190.43	1349.10240163265	1354.83911332436	1393.34129259259	1.62362026585172	1.61674547070416	1.57206996709633
13	48367493	48367604	RB1	1798.4	1349.10240163265	1354.83911332436	1393.34129259259	1.33303446634119	1.3273900807213	1.29071033031233
13	48368526	48368605	RB1	1468.9	1349.10240163265	1354.83911332436	1393.34129259259	1.08879800245138	1.08418777222616	1.05422842759997
13	48373404	48373493	RB1	1412.36	1349.10240163265	1354.83911332436	1393.34129259259	1.04688865596177	1.04245587989743	1.01364971203288
13	48376917	48377035	RB1	956.277	1349.10240163265	1354.83911332436	1393.34129259259	0.708824622091499	0.705823289714148	0.686319285220245
13	48379593	48379651	RB1	1482.69	1349.10240163265	1354.83911332436	1393.34129259259	1.09901961348944	1.09436610252706	1.06412550025066
13	48380052	48380085	RB1	954.088	1349.10240163265	1354.83911332436	1393.34129259259	0.707202061789664	0.704207599719319	0.684748241563075
13	48380164	48380242	RB1	1295.1	1349.10240163265	1354.83911332436	1393.34129259259	0.959971606627264	0.955906858063921	0.929492298035757
13	48381246	48381444	RB1	1954.93	1349.10240163265	1354.83911332436	1393.34129259259	1.44905975827646	1.44292409391931	1.40305179383757
13	48452992	48453112	RB1	1257.42	1349.10240163265	1354.83911332436	1393.34129259259	0.932041925415223	0.928095437778346	0.902449390314355
13	48456203	48456350	RB1	867.534	1349.10240163265	1354.83911332436	1393.34129259259	0.643045330695527	0.640322523514498	0.622628500721297
13	48459687	48459834	RB1	1781.36	1349.10240163265	1354.83911332436	1393.34129259259	1.32040384617523	1.31481294161126	1.27848073510075
13	48463730	48463836	RB1	1017.57	1349.10240163265	1354.83911332436	1393.34129259259	0.754257051776469	0.751063347664354	0.730309225320242
13	48464997	48465112	RB1	922.836	1349.10240163265	1354.83911332436	1393.34129259259	0.684037030015812	0.6811406542107	0.662318704617501
13	48465204	48465369	RB1	2059.43	1349.10240163265	1354.83911332436	1393.34129259259	1.52651866715805	1.52005502332066	1.47805136541099
13	48473359	48473391	RB1	1739.52	1349.10240163265	1354.83911332436	1393.34129259259	1.28939063327948	1.28393104605	1.2484521985014
13	48476700	48476844	RB1	1320.11	1349.10240163265	1354.83911332436	1393.34129259259	0.978509858408399	0.97436661446897	0.947441956265912
13	48477354	48477405	RB1	1128.21	1349.10240163265	1354.83911332436	1393.34129259259	0.83626713482584	0.832726180477412	0.809715470285631
13	48479997	48480072	RB1	2234.16	1349.10240163265	1354.83911332436	1393.34129259259	1.65603441020953	1.64902236584981	1.60345495527725
13	102846266	102846355	ERCC5	1218.22	1349.10240163265	1354.83911332436	1491.31753333333	0.902985569164903	0.899162113065115	0.81687499326658
13	102852117	102852294	ERCC5	1510.48	1349.10240163265	1354.83911332436	1491.31753333333	1.1196184946169	1.11487776308269	1.01284935383535
13	102853756	102853873	ERCC5	800.093	1349.10240163265	1354.83911332436	1491.31753333333	0.593055796974155	0.590544657392431	0.53650076668224
13	102854287	102854375	ERCC5	1623.39	1349.10240163265	1354.83911332436	1491.31753333333	1.20331117788791	1.19821607158705	1.08856092932232
13	102856051	102856113	ERCC5	1591.32	1349.10240163265	1354.83911332436	1491.31753333333	1.17953981704741	1.17454536435355	1.06705645473311
13	102858274	102858419	ERCC5	1753.26	1349.10240163265	1354.83911332436	1491.31753333333	1.29957518263865	1.29407247159999	1.17564499901049
13	102861506	102861715	ERCC5	1207.59	1349.10240163265	1354.83911332436	1491.31753333333	0.895106256232737	0.891316163021705	0.809747067950608
13	102862029	102863104	ERCC5	2099.54	1349.10240163265	1354.83911332436	1491.31753333333	1.55624954596418	1.54966001450044	1.40784236292535
13	102865666	102865912	ERCC5	1652.51	1349.10240163265	1354.83911332436	1491.31753333333	1.22489589967386	1.21970939851688	1.10808728729044
13	102866261	102866382	ERCC5	1339.61	1349.10240163265	1354.83911332436	1491.31753333333	0.992963913175777	0.988759467323766	0.898272815854151
13	102866631	102866846	ERCC5	1585	1349.10240163265	1354.83911332436	1491.31753333333	1.17485522083562	1.16988060383856	1.06281859132795
13	102868112	102868258	ERCC5	1400.64	1349.10240163265	1354.83911332436	1491.31753333333	1.03820139842978	1.03380540628419	0.93919636073033
13	102872197	102872399	ERCC5	1453.34	1349.10240163265	1354.83911332436	1491.31753333333	1.07726440798059	1.07270301374305	0.974534240706976
13	102873258	102873344	ERCC5	1612.23	1349.10240163265	1354.83911332436	1491.31753333333	1.1950390111595	1.189978931184	1.08107761356256
13	102875306	102875904	ERCC5	1522.54	1349.10240163265	1354.83911332436	1491.31753333333	1.12855777156534	1.12377918900212	1.02093616280155
14	45136031	45136540	FANCM	1783.72	1349.10240163265	1354.83911332436	1600.86843478261	1.32215315741887	1.3165548458542	1.1142202327465
14	45137068	45137242	FANCM	1387.14	1349.10240163265	1354.83911332436	1600.86843478261	1.02819474512929	1.02384112353856	0.86649219252572
14	45140631	45140710	FANCM	2578.61	1349.10240163265	1354.83911332436	1600.86843478261	1.91135231608766	1.90325919486697	1.61075697663448
14	45148836	45148996	FANCM	1316.9	1349.10240163265	1354.83911332436	1600.86843478261	0.976130498623615	0.971997329460565	0.822616007279093
14	45151396	45151529	FANCM	2042.6	1349.10240163265	1354.83911332436	1600.86843478261	1.51404370604343	1.50763288416444	1.27593245991972
14	45153919	45154053	FANCM	2068.43	1349.10240163265	1354.83911332436	1600.86843478261	1.53318976935838	1.52669787848441	1.29206745230184
14	45154696	45154823	FANCM	1399.15	1349.10240163265	1354.83911332436	1600.86843478261	1.03709696039884	1.03270564470708	0.873994370555503
14	45155372	45155460	FANCM	1551.07	1349.10240163265	1354.83911332436	1600.86843478261	1.14970516554038	1.14483703987121	0.968892862336079
14	45159095	45159281	FANCM	1587.23	1349.10240163265	1354.83911332436	1600.86843478261	1.17650817171415	1.17152655572913	0.991480602349149
14	45164358	45164566	FANCM	1428.34	1349.10240163265	1354.83911332436	1600.86843478261	1.05873356853524	1.05425063828818	0.892228223735302
14	45166949	45167164	FANCM	1099.94	1349.10240163265	1354.83911332436	1600.86843478261	0.815312461581031	0.811860234313049	0.687089567200672
14	45170588	45170747	FANCM	1403.41	1349.10240163265	1354.83911332436	1600.86843478261	1.04025461544033	1.03584992948459	0.876655426209698
14	45173054	45173211	FANCM	1758.79	1349.10240163265	1354.83911332436	1600.86843478261	1.30367420432396	1.29815413705061	1.09864743522089
14	45175070	45176977	FANCM	1496.11	1349.10240163265	1354.83911332436	1600.86843478261	1.10896696810371	1.10427133767123	0.934561496431258
14	45181429	45181525	FANCM	1257.92	1349.10240163265	1354.83911332436	1600.86843478261	0.93241254220413	0.928464485287444	0.785773504348482
14	45181636	45181706	FANCM	1427.14	1349.10240163265	1354.83911332436	1600.86843478261	1.05784408824186	1.05336492426635	0.891478630593275
14	45183773	45183903	FANCM	1922.9	1349.10240163265	1354.83911332436	1600.86843478261	1.42531804677906	1.41928291048654	1.20116054400256
14	45185216	45185374	FANCM	2250.7	1349.10240163265	1354.83911332436	1600.86843478261	1.66829441358658	1.66123045745075	1.40592440396617
14	45187780	45187888	FANCM	1543.14	1349.10240163265	1354.83911332436	1600.86843478261	1.14382718326832	1.13898394637693	0.963939300989186
14	45188801	45189363	FANCM	1570.51	1349.10240163265	1354.83911332436	1600.86843478261	1.16411474629309	1.15918560702492	0.981036271236911
14	45196171	45196548	FANCM	1597.88	1349.10240163265	1354.83911332436	1600.86843478261	1.18440230931787	1.1793872676729	0.998133241484635
14	45198643	45198936	FANCM	939.874	1349.10240163265	1354.83911332436	1600.86843478261	0.696666167714612	0.6937163171307	0.587102587307639
14	45199869	45200009	FANCM	1408.47	1349.10240163265	1354.83911332436	1600.86843478261	1.04400525734407	1.03958469027665	0.879816210625244
14	65076475	65076664	MAX	689.174	1349.10240163265	1354.83911332436	803.972	0.510838909756573	0.508675896069296	0.857211445174708
14	65077912	65078037	MAX	666.778	1349.10240163265	1354.83911332436	803.972	0.494238242547845	0.492145520041808	0.829354753648137
14	65093707	65093816	MAX	1163.48	1349.10240163265	1354.83911332436	803.972	0.86241044311535	0.858758791769138	1.44716482663575
14	65101545	65101573	MAX	863.586	1349.10240163265	1354.83911332436	803.972	0.640118940530316	0.637408524382665	1.07414934848477
14	65102303	65102340	MAX	636.842	1349.10240163265	1354.83911332436	803.972	0.472048674162397	0.470049907577132	0.792119626056629
14	95090497	95090664	DICER1	2275.58	1349.10240163265	1354.83911332436	2162.07530769231	1.6867363050026	1.67959426150343	1.05249802904823
14	95091033	95091110	DICER1	1058.23	1349.10240163265	1354.83911332436	2162.07530769231	0.784395609050398	0.781074291104149	0.489451036342255
14	95091202	95091366	DICER1	2723.76	1349.10240163265	1354.83911332436	2162.07530769231	2.0189423699074	2.01039368675792	1.25978960599074
14	95093887	95094157	DICER1	2123.64	1349.10240163265	1354.83911332436	2162.07530769231	1.5741132751895	1.56744810443894	0.982222956085035
14	95095824	95096714	DICER1	2567.06	1349.10240163265	1354.83911332436	2162.07530769231	1.90279106826391	1.89473419740682	1.18731294458931
14	95099779	95099936	DICER1	2047.72	1349.10240163265	1354.83911332436	2162.07530769231	1.51783882196184	1.5114119306576	0.94710854553241
14	95103345	95104127	DICER1	2253.33	1349.10240163265	1354.83911332436	2162.07530769231	1.67024385789623	1.6631716473486	1.04220699065524
14	95105070	95105247	DICER1	2798.79	1349.10240163265	1354.83911332436	2162.07530769231	2.07455712525081	2.06577295597307	1.29449237500765
14	95105677	95105784	DICER1	919.898	1349.10240163265	1354.83911332436	2162.07530769231	0.681859285764194	0.678972131047244	0.425469916208355
14	95106040	95106224	DICER1	2026.35	1349.10240163265	1354.83911332436	2162.07530769231	1.50199866040395	1.49563884011878	0.937224523489344
14	95107607	95107762	DICER1	2725.14	1349.10240163265	1354.83911332436	2162.07530769231	2.01996527224479	2.01141225788303	1.2604278816304
14	95107879	95108094	DICER1	3106.57	1349.10240163265	1354.83911332436	2162.07530769231	2.30269399583048	2.29294384067303	1.43684634339393
14	95108323	95108504	DICER1	1953.88	1349.10240163265	1354.83911332436	2162.07530769231	1.44828146301975	1.44214909415021	0.903705802035857
