CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31169890	31169998	NF1	757.78	1001.34112434326	1001.34112434326	1016.4664137931	0.756765083923823	0.756765083923823	0.745504219044706
17	31181421	31181490	NF1	1320.81	1001.34112434326	1001.34112434326	1016.4664137931	1.31904100200246	1.31904100200246	1.29941332254274
17	31181709	31181786	NF1	630.462	1001.34112434326	1001.34112434326	1016.4664137931	0.629617604503657	0.629617604503657	0.620248727793506
17	31182507	31182666	NF1	1267.31	1001.34112434326	1001.34112434326	1016.4664137931	1.26561265605783	1.26561265605783	1.24678000453634
17	31200421	31200596	NF1	1626.91	1001.34112434326	1001.34112434326	1016.4664137931	1.62473103365951	1.62473103365951	1.60055460556629
17	31201036	31201160	NF1	1285.77	1001.34112434326	1001.34112434326	1016.4664137931	1.28404793206041	1.28404793206041	1.26494095874939
17	31201410	31201486	NF1	1074.68	1001.34112434326	1001.34112434326	1016.4664137931	1.07324065083699	1.07324065083699	1.05727054570319
17	31206239	31206372	NF1	612.672	1001.34112434326	1001.34112434326	1016.4664137931	0.611851431151227	0.611851431151227	0.602746919805957
17	31214450	31214586	NF1	998.241	1001.34112434326	1001.34112434326	1016.4664137931	0.996904027740506	0.996904027740506	0.982069831776249
17	31219004	31219119	NF1	793.388	1001.34112434326	1001.34112434326	1016.4664137931	0.792325393127496	0.792325393127496	0.780535381429229
17	31221849	31221930	NF1	1297.43	1001.34112434326	1001.34112434326	1016.4664137931	1.29569231549432	1.29569231549432	1.27641207067377
17	31223443	31223568	NF1	765.929	1001.34112434326	1001.34112434326	1016.4664137931	0.764903169738829	0.764903169738829	0.7535212079874
17	31225094	31225251	NF1	1188.98	1001.34112434326	1001.34112434326	1016.4664137931	1.18738756563085	1.18738756563085	1.16971892417294
17	31226434	31226685	NF1	1075.34	1001.34112434326	1001.34112434326	1016.4664137931	1.07389976688042	1.07389976688042	1.05791985392533
17	31227217	31227292	NF1	1283.75	1001.34112434326	1001.34112434326	1016.4664137931	1.28203063750324	1.28203063750324	1.26295368206952
17	31227522	31227607	NF1	825.872	1001.34112434326	1001.34112434326	1016.4664137931	0.824765886392271	0.824765886392271	0.812493151562312
17	31229024	31229466	NF1	666.903	1001.34112434326	1001.34112434326	1016.4664137931	0.666009798046992	0.666009798046992	0.656099395858391
17	31229834	31229975	NF1	951.845	1001.34112434326	1001.34112434326	1016.4664137931	0.950570167208783	0.950570167208783	0.936425431360827
17	31230259	31230383	NF1	814.968	1001.34112434326	1001.34112434326	1016.4664137931	0.813876490426285	0.813876490426285	0.801765792692372
17	31230841	31230926	NF1	889.116	1001.34112434326	1001.34112434326	1016.4664137931	0.887925181923532	0.887925181923532	0.874712620048236
17	31232072	31232190	NF1	441.261	1001.34112434326	1001.34112434326	1016.4664137931	0.440670006726636	0.440670006726636	0.434112720314453
17	31232699	31232882	NF1	1440.13	1001.34112434326	1001.34112434326	1016.4664137931	1.43820119336907	1.43820119336907	1.41680037870207
17	31233001	31233214	NF1	1355.63	1001.34112434326	1001.34112434326	1016.4664137931	1.35381436659671	1.35381436659671	1.33366925026205
17	31235610	31235773	NF1	1589.63	1001.34112434326	1001.34112434326	1016.4664137931	1.58750096381249	1.58750096381249	1.56387852901902
17	31235917	31236022	NF1	747.594	1001.34112434326	1001.34112434326	1016.4664137931	0.746592726320233	0.746592726320233	0.735483228816421
17	31248983	31249120	NF1	908.174	1001.34112434326	1001.34112434326	1016.4664137931	0.906957657007883	0.906957657007883	0.893461886862554
17	31252937	31253001	NF1	2030.8	1001.34112434326	1001.34112434326	1016.4664137931	2.02808009241798	2.02808009241798	1.99790172350285
17	31258343	31258503	NF1	1427.8	1001.34112434326	1001.34112434326	1016.4664137931	1.42588770728501	1.42588770728501	1.40467012055218
17	31259031	31259130	NF1	1177.79	1001.34112434326	1001.34112434326	1016.4664137931	1.17621255271271	1.17621255271271	1.15871019840675
17	31260368	31260516	NF1	667.087	1001.34112434326	1001.34112434326	1016.4664137931	0.666193551610614	0.666193551610614	0.656280415120319
17	31261710	31261858	NF1	593.725	1001.34112434326	1001.34112434326	1016.4664137931	0.592929807401451	0.592929807401451	0.584106854828998
17	31265228	31265340	NF1	916.115	1001.34112434326	1001.34112434326	1016.4664137931	0.914888021403142	0.914888021403142	0.901274245335243
17	31325819	31326253	NF1	742.795	1001.34112434326	1001.34112434326	1016.4664137931	0.741800153755966	0.741800153755966	0.73076197100123
17	31327498	31327840	NF1	1171.16	1001.34112434326	1001.34112434326	1016.4664137931	1.16959143245827	1.16959143245827	1.1521876021753
17	31330295	31330499	NF1	1146.74	1001.34112434326	1001.34112434326	1016.4664137931	1.14520413885139	1.14520413885139	1.1281631979563
17	31334837	31335032	NF1	1366.88	1001.34112434326	1001.34112434326	1016.4664137931	1.36504929915516	1.36504929915516	1.34473700404844
17	31336332	31336474	NF1	795.636	1001.34112434326	1001.34112434326	1016.4664137931	0.794570382317843	0.794570382317843	0.782746964585834
17	31336634	31336915	NF1	693.883	1001.34112434326	1001.34112434326	1016.4664137931	0.692953662973837	0.692953662973837	0.682642328939003
17	31337367	31337583	NF1	997.954	1001.34112434326	1001.34112434326	1016.4664137931	0.996617412127682	0.996617412127682	0.981787481079654
17	31337818	31337881	NF1	882.734	1001.34112434326	1001.34112434326	1016.4664137931	0.881551729515706	0.881551729515706	0.868434006300258
17	31338024	31338140	NF1	479.47	1001.34112434326	1001.34112434326	1016.4664137931	0.478827832337823	0.478827832337823	0.47170274737439
17	31338703	31338806	NF1	1216.84	1001.34112434326	1001.34112434326	1016.4664137931	1.21521025194894	1.21521025194894	1.19712760154974
17	31340504	31340646	NF1	653.098	1001.34112434326	1001.34112434326	1016.4664137931	0.652223287471932	0.652223287471932	0.642518032212066
17	31343008	31343136	NF1	990.287	1001.34112434326	1001.34112434326	1016.4664137931	0.988960680756514	0.988960680756514	0.974244683899185
17	31349119	31349252	NF1	1449.42	1001.34112434326	1001.34112434326	1016.4664137931	1.44747875101067	1.44747875101067	1.42593988382879
17	31350182	31350319	NF1	1532.37	1001.34112434326	1001.34112434326	1016.4664137931	1.53031765374165	1.53031765374165	1.50754612174712
17	31352256	31352415	NF1	1119.77	1001.34112434326	1001.34112434326	1016.4664137931	1.11827026053126	1.11827026053126	1.10163010287905
17	31356459	31356583	NF1	1022.7	1001.34112434326	1001.34112434326	1016.4664137931	1.02133026911359	1.02133026911359	1.00613260420837
17	31356959	31357091	NF1	1425.44	1001.34112434326	1001.34112434326	1016.4664137931	1.42353086809941	1.42353086809941	1.40234835175788
17	31357268	31357370	NF1	555.107	1001.34112434326	1001.34112434326	1016.4664137931	0.554363529575473	0.554363529575473	0.546114453431404
17	31358479	31358623	NF1	638.828	1001.34112434326	1001.34112434326	1016.4664137931	0.637972399684457	0.637972399684457	0.628479201409236
17	31358968	31359016	NF1	1077.51	1001.34112434326	1001.34112434326	1016.4664137931	1.07606686053836	1.07606686053836	1.06005470065568
17	31360486	31360704	NF1	1025.44	1001.34112434326	1001.34112434326	1016.4664137931	1.02406659935449	1.02406659935449	1.00882821713057
17	31374012	31374156	NF1	954.979	1001.34112434326	1001.34112434326	1016.4664137931	0.953699969754399	0.953699969754399	0.939508661615632
17	35100952	35101037	RAD51D	1496.38	1001.34112434326	1001.34112434326	1101.8327	1.49437585616133	1.49437585616133	1.35808276519657
17	35101200	35101366	RAD51D	713.084	1001.34112434326	1001.34112434326	1101.8327	0.712128946534265	0.712128946534265	0.647179921234866
17	35103253	35103325	RAD51D	601.452	1001.34112434326	1001.34112434326	1101.8327	0.600646458412931	0.600646458412931	0.545865084599504
17	35103453	35103545	RAD51D	1887.63	1001.34112434326	1001.34112434326	1101.8327	1.88510184402746	1.88510184402746	1.7131729708149
17	35106385	35106482	RAD51D	923.765	1001.34112434326	1001.34112434326	1101.8327	0.922527775542889	0.922527775542889	0.838389530461385
17	35106987	35107123	RAD51D	933.73	1001.34112434326	1001.34112434326	1101.8327	0.932479429137997	0.932479429137997	0.847433553206399
17	35107365	35107448	RAD51D	658.893	1001.34112434326	1001.34112434326	1101.8327	0.658010526065374	0.658010526065374	0.597997318467677
17	35118500	35118620	RAD51D	1826.75	1001.34112434326	1001.34112434326	1101.8327	1.82430338232448	1.82430338232448	1.65791957345248
17	35119110	35119173	RAD51D	1333.56	1001.34112434326	1001.34112434326	1101.8327	1.33177392556871	1.33177392556871	1.21031078493132
17	35119531	35119614	RAD51D	643.083	1001.34112434326	1001.34112434326	1101.8327	0.642221700843231	0.642221700843231	0.583648497634895
17	43045677	43045803	BRCA1	685.984	1001.34112434326	1001.34112434326	910.791304347826	0.685065242326796	0.685065242326796	0.753173637830458
17	43047642	43047704	BRCA1	561.048	1001.34112434326	1001.34112434326	910.791304347826	0.560296572627006	0.560296572627006	0.616000611031019
17	43049120	43049195	BRCA1	1105.57	1001.34112434326	1001.34112434326	910.791304347826	1.10408927899082	1.10408927899082	1.2138565604682
17	43051062	43051118	BRCA1	933.947	1001.34112434326	1001.34112434326	910.791304347826	0.932696138503791	0.932696138503791	1.0254237118225
17	43057051	43057136	BRCA1	809.128	1001.34112434326	1001.34112434326	910.791304347826	0.808044312102609	0.808044312102609	0.88837914474752
17	43063332	43063374	BRCA1	1150.77	1001.34112434326	1001.34112434326	910.791304347826	1.14922874135899	1.14922874135899	1.26348373607279
17	43063873	43063952	BRCA1	1005.42	1001.34112434326	1001.34112434326	910.791304347826	1.00407341270381	1.00407341270381	1.10389723222043
17	43067607	43067696	BRCA1	813.078	1001.34112434326	1001.34112434326	910.791304347826	0.811989021756465	0.811989021756465	0.892716032881107
17	43070927	43071239	BRCA1	1145.68	1001.34112434326	1001.34112434326	910.791304347826	1.14414555853921	1.14414555853921	1.25789518908546
17	43074330	43074522	BRCA1	986.948	1001.34112434326	1001.34112434326	910.791304347826	0.985626152773165	0.985626152773165	1.08361596700432
17	43076487	43076615	BRCA1	1039.62	1001.34112434326	1001.34112434326	910.791304347826	1.0382276076815	1.0382276076815	1.14144699783275
17	43082403	43082576	BRCA1	883.925	1001.34112434326	1001.34112434326	910.791304347826	0.882741134375894	0.882741134375894	0.970502238855844
17	43090943	43091033	BRCA1	939.89	1001.34112434326	1001.34112434326	910.791304347826	0.938631178876669	0.938631178876669	1.03194880705741
17	43091434	43094861	BRCA1	956.571	1001.34112434326	1001.34112434326	910.791304347826	0.955289837544004	0.955289837544004	1.0502636503375
17	43095845	43095923	BRCA1	1141.16	1001.34112434326	1001.34112434326	910.791304347826	1.1396316123024	1.1396316123024	1.252932471525
17	43097243	43097290	BRCA1	1028.02	1001.34112434326	1001.34112434326	910.791304347826	1.02664314388789	1.02664314388789	1.12871082002272
17	43099774	43099881	BRCA1	554.898	1001.34112434326	1001.34112434326	910.791304347826	0.554154809495053	0.554154809495053	0.609248240898979
17	43104121	43104262	BRCA1	1661.98	1001.34112434326	1001.34112434326	910.791304347826	1.65975406342173	1.65975406342173	1.82476489626794
17	43104867	43104957	BRCA1	932.308	1001.34112434326	1001.34112434326	910.791304347826	0.931059333662609	0.931059333662609	1.02362417773365
17	43106455	43106534	BRCA1	529.05	1001.34112434326	1001.34112434326	910.791304347826	0.528341428448756	0.528341428448756	0.580868523309879
17	43115725	43115780	BRCA1	773.786	1001.34112434326	1001.34112434326	910.791304347826	0.772749646637651	0.772749646637651	0.84957552438873
17	43124016	43124097	BRCA1	881.524	1001.34112434326	1001.34112434326	910.791304347826	0.880343350102753	0.880343350102753	0.967866069638441
17	43125259	43125382	BRCA1	427.895	1001.34112434326	1001.34112434326	910.791304347826	0.427321908186524	0.427321908186524	0.469805758967358
17	58692643	58692789	RAD51C	1160.37	1001.34112434326	1001.34112434326	1109.51588888889	1.15881588380887	1.15881588380887	1.04583450459825
17	58694930	58695190	RAD51C	657.793	1001.34112434326	1001.34112434326	1109.51588888889	0.656911999326326	0.656911999326326	0.592864876102621
17	58696692	58696860	RAD51C	1710.43	1001.34112434326	1001.34112434326	1109.51588888889	1.70813917297345	1.70813917297345	1.54160027551556
17	58703195	58703330	RAD51C	1054.47	1001.34112434326	1001.34112434326	1109.51588888889	1.05305771865865	1.05305771865865	0.950387471292535
17	58709858	58709991	RAD51C	1465.69	1001.34112434326	1001.34112434326	1109.51588888889	1.46372696014187	1.46372696014187	1.32101758494671
17	58720745	58720813	RAD51C	1506.67	1001.34112434326	1001.34112434326	1109.51588888889	1.50465207447479	1.50465207447479	1.35795261256586
17	58724039	58724101	RAD51C	1141.84	1001.34112434326	1001.34112434326	1109.51588888889	1.14031070155926	1.14031070155926	1.02913352700472
17	58732483	58732545	RAD51C	491.016	1001.34112434326	1001.34112434326	1109.51588888889	0.490358368455145	0.490358368455145	0.442549768702927
17	58734117	58734223	RAD51C	797.364	1001.34112434326	1001.34112434326	1109.51588888889	0.796296067958821	0.796296067958821	0.718659379270819
17	61683295	61684141	BRIP1	997.456	1001.34112434326	1001.34112434326	1101.02055	0.996120079113095	0.996120079113095	0.905937677548344
17	61685835	61686166	BRIP1	1090.51	1001.34112434326	1001.34112434326	1101.02055	1.08904944927257	1.08904944927257	0.990453811239036
17	61693429	61693513	BRIP1	763.471	1001.34112434326	1001.34112434326	1101.02055	0.762448461807391	0.762448461807391	0.693421208169094
17	61715950	61716064	BRIP1	512.043	1001.34112434326	1001.34112434326	1101.02055	0.511357206402394	0.511357206402394	0.465062164371046
17	61743012	61743135	BRIP1	964.484	1001.34112434326	1001.34112434326	1101.02055	0.96319223944045	0.96319223944045	0.875990915882542
17	61744431	61744592	BRIP1	796.574	1001.34112434326	1001.34112434326	1101.02055	0.795507126028049	0.795507126028049	0.723486950357103
17	61776400	61776563	BRIP1	1083.63	1001.34112434326	1001.34112434326	1101.02055	1.08217866385016	1.08217866385016	0.984205063202499
17	61780260	61780402	BRIP1	915.643	1001.34112434326	1001.34112434326	1101.02055	0.914416653566023	0.914416653566023	0.831631162560953
17	61780839	61781006	BRIP1	1522.71	1001.34112434326	1001.34112434326	1101.02055	1.52067059165146	1.52067059165146	1.38299870969711
17	61784269	61784425	BRIP1	1583.86	1001.34112434326	1001.34112434326	1101.02055	1.58173869173584	1.58173869173584	1.43853809086488
17	61793596	61793730	BRIP1	1946.03	1001.34112434326	1001.34112434326	1101.02055	1.94342362726422	1.94342362726422	1.76747836359639
17	61799099	61799300	BRIP1	827.02	1001.34112434326	1001.34112434326	1101.02055	0.825912348843569	0.825912348843569	0.751139476915304
17	61801252	61801475	BRIP1	1085.68	1001.34112434326	1001.34112434326	1101.02055	1.08422591822748	1.08422591822748	0.986066972137804
17	61808466	61808758	BRIP1	745.71	1001.34112434326	1001.34112434326	1101.02055	0.744711249614445	0.744711249614445	0.677289810803259
17	61847100	61847221	BRIP1	1279.35	1001.34112434326	1001.34112434326	1101.02055	1.27763653054705	1.27763653054705	1.16196741286981
17	61849128	61849257	BRIP1	1095.75	1001.34112434326	1001.34112434326	1101.02055	1.09428243119313	1.09428243119313	0.995213032127329
17	61857057	61857232	BRIP1	1519.13	1001.34112434326	1001.34112434326	1101.02055	1.51709538644619	1.51709538644619	1.37974718092228
17	61859795	61859908	BRIP1	1268.97	1001.34112434326	1001.34112434326	1101.02055	1.26727043277312	1.26727043277312	1.15253979591934
17	61861446	61861540	BRIP1	958.8	1001.34112434326	1001.34112434326	1101.02055	0.957515852181585	0.957515852181585	0.870828432766309
17	61863272	61863406	BRIP1	1063.59	1001.34112434326	1001.34112434326	1101.02055	1.06216550398604	1.06216550398604	0.966003768049561
18	51030201	51030635	SMAD4	405.386	1001.34112434326	1001.34112434326	859.445333333333	0.404843055123575	0.404843055123575	0.471683287205391
18	51047046	51047296	SMAD4	957.673	1001.34112434326	1001.34112434326	859.445333333333	0.956390361604396	0.956390361604396	1.11429193091979
18	51048685	51048861	SMAD4	1123.68	1001.34112434326	1001.34112434326	859.445333333333	1.12217502375824	1.12217502375824	1.30744790438484
18	51049294	51049325	SMAD4	924.312	1001.34112434326	1001.34112434326	859.445333333333	0.923074042930398	0.923074042930398	1.07547503506137
18	51054780	51054994	SMAD4	927.586	1001.34112434326	1001.34112434326	859.445333333333	0.926343657970075	0.926343657970075	1.07928446874263
18	51058124	51058245	SMAD4	966.107	1001.34112434326	1001.34112434326	859.445333333333	0.964813065710883	0.964813065710883	1.12410523686595
18	51058339	51058457	SMAD4	634.95	1001.34112434326	1001.34112434326	859.445333333333	0.634099593598975	0.634099593598975	0.738790444689909
18	51059865	51059917	SMAD4	767.038	1001.34112434326	1001.34112434326	859.445333333333	0.766010684423924	0.766010684423924	0.892480266342323
18	51065422	51065607	SMAD4	1402.05	1001.34112434326	1001.34112434326	859.445333333333	1.40017219498455	1.40017219498455	1.6313428505827
18	51067018	51067188	SMAD4	620.637	1001.34112434326	1001.34112434326	859.445333333333	0.61980576340261	0.61980576340261	0.722136680401623
18	51076637	51076777	SMAD4	694.135	1001.34112434326	1001.34112434326	859.445333333333	0.693205325463146	0.693205325463146	0.807654626860114
18	51078255	51078468	SMAD4	889.79	1001.34112434326	1001.34112434326	859.445333333333	0.888598279216367	0.888598279216367	1.03530726794336
19	1206913	1207204	STK11	640.647	1001.34112434326	1001.34112434326	801.0682	0.639788963446575	0.639788963446575	0.799740895968658
19	1218416	1218501	STK11	860.233	1001.34112434326	1001.34112434326	801.0682	0.859080865738132	0.859080865738132	1.07385738193078
19	1219323	1219414	STK11	622.228	1001.34112434326	1001.34112434326	801.0682	0.621394632531543	0.621394632531543	0.77674784743671
19	1220372	1220506	STK11	1219.12	1001.34112434326	1001.34112434326	801.0682	1.21748719828078	1.21748719828078	1.52186792585201
19	1220580	1220718	STK11	624.763	1001.34112434326	1001.34112434326	801.0682	0.623926237334714	0.623926237334714	0.77991237200528
19	1221212	1221341	STK11	969.292	1001.34112434326	1001.34112434326	801.0682	0.967993799950764	0.967993799950764	1.20999934837009
19	1221948	1222007	STK11	1216.98	1001.34112434326	1001.34112434326	801.0682	1.215350064443	1.215350064443	1.51919649288288
19	1222984	1223173	STK11	963.132	1001.34112434326	1001.34112434326	801.0682	0.961842050212092	0.961842050212092	1.20230961608512
19	1226453	1226648	STK11	421.505	1001.34112434326	1001.34112434326	801.0682	0.420940466493324	0.420940466493324	0.526178669930975
19	1227581	1228447	STK11	472.782	1001.34112434326	1001.34112434326	801.0682	0.472148789764408	0.472148789764408	0.590189449537505
22	28687896	28687987	CHEK2	880.663	1001.34112434326	1001.34112434326	914.932133333333	0.879483503264279	0.879483503264279	0.96254461715266
22	28689134	28689216	CHEK2	1294.99	1001.34112434326	1001.34112434326	914.932133333333	1.29325558345498	1.29325558345498	1.4153945990311
22	28694031	28694118	CHEK2	1230.03	1001.34112434326	1001.34112434326	914.932133333333	1.2283825862108	1.2283825862108	1.34439479737003
22	28695126	28695243	CHEK2	1359.49	1001.34112434326	1001.34112434326	914.932133333333	1.35766919679009	1.35766919679009	1.48589163116069
22	28695709	28695874	CHEK2	543.157	1001.34112434326	1001.34112434326	914.932133333333	0.542429534546718	0.542429534546718	0.593658240006436
22	28696900	28696988	CHEK2	970.955	1001.34112434326	1001.34112434326	914.932133333333	0.969654572648071	0.969654572648071	1.06123171831616
22	28699837	28699938	CHEK2	889.049	1001.34112434326	1001.34112434326	914.932133333333	0.887858271658517	0.887858271658517	0.97171032430675
22	28703504	28703567	CHEK2	882.547	1001.34112434326	1001.34112434326	914.932133333333	0.881364979970068	0.881364979970068	0.96460378627719
22	28710005	28710060	CHEK2	903.089	1001.34112434326	1001.34112434326	914.932133333333	0.901879467491464	0.901879467491464	0.987055724788913
22	28711908	28712018	CHEK2	955.523	1001.34112434326	1001.34112434326	914.932133333333	0.954243241159892	0.954243241159892	1.04436489351268
22	28719394	28719486	CHEK2	709.226	1001.34112434326	1001.34112434326	914.932133333333	0.70827611366222	0.70827611366222	0.775167877661163
22	28724976	28725125	CHEK2	584.1	1001.34112434326	1001.34112434326	914.932133333333	0.583317698434777	0.583317698434777	0.638408007238715
22	28725242	28725368	CHEK2	919.583	1001.34112434326	1001.34112434326	914.932133333333	0.918351376613161	0.918351376613161	1.00508329142373
22	28734402	28734722	CHEK2	1094.17	1001.34112434326	1001.34112434326	914.932133333333	1.09270454733159	1.09270454733159	1.19590290922853
22	28741757	28741856	CHEK2	507.41	1001.34112434326	1001.34112434326	914.932133333333	0.506730411509656	0.506730411509656	0.554587582525247
