CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	513.353	2678.45482486865	2678.45482486865	2327.9845	0.191660130024845	0.191660130024845	0.220513925243059
17	31095309	31095370	NF1	1221.53	2678.45482486865	2678.45482486865	2701.39155172414	0.456057719793688	0.456057719793688	0.452185466864428
17	31155982	31156127	NF1	2390.7	2678.45482486865	2678.45482486865	2701.39155172414	0.892566855264111	0.892566855264111	0.884988330726865
17	31159009	31159094	NF1	2911.81	2678.45482486865	2678.45482486865	2701.39155172414	1.0871230580276	1.0871230580276	1.07789261358338
17	31163185	31163377	NF1	2920.89	2678.45482486865	2678.45482486865	2701.39155172414	1.09051307226854	1.09051307226854	1.08125384420328
17	31169890	31169998	NF1	1851.72	2678.45482486865	2678.45482486865	2701.39155172414	0.691338895398695	0.691338895398695	0.685468938709813
17	31181421	31181490	NF1	3373.57	2678.45482486865	2678.45482486865	2701.39155172414	1.25952096286165	1.25952096286165	1.24882673814792
17	31181709	31181786	NF1	1565.44	2678.45482486865	2678.45482486865	2701.39155172414	0.584456375916949	0.584456375916949	0.579493927491138
17	31182507	31182666	NF1	3467.1	2678.45482486865	2678.45482486865	2701.39155172414	1.29444034964077	1.29444034964077	1.28344963461041
17	31200421	31200596	NF1	4204.66	2678.45482486865	2678.45482486865	2701.39155172414	1.56980807029523	1.56980807029523	1.55647928835656
17	31201036	31201160	NF1	3384.1	2678.45482486865	2678.45482486865	2701.39155172414	1.26345233400229	1.26345233400229	1.25272472916417
17	31201410	31201486	NF1	2721.66	2678.45482486865	2678.45482486865	2701.39155172414	1.0161306342486	1.0161306342486	1.00750296574479
17	31206239	31206372	NF1	1511.96	2678.45482486865	2678.45482486865	2701.39155172414	0.564489640057358	0.564489640057358	0.559696723355415
17	31214450	31214586	NF1	2753.34	2678.45482486865	2678.45482486865	2701.39155172414	1.02795834913326	1.02795834913326	1.01923025495608
17	31219004	31219119	NF1	2072.09	2678.45482486865	2678.45482486865	2701.39155172414	0.773613943666797	0.773613943666797	0.767045413567503
17	31221849	31221930	NF1	2987.27	2678.45482486865	2678.45482486865	2701.39155172414	1.1152960177876	1.1152960177876	1.1058263649686
17	31223443	31223568	NF1	2008.84	2678.45482486865	2678.45482486865	2701.39155172414	0.749999582351929	0.749999582351929	0.743631554899132
17	31225094	31225251	NF1	3368.09	2678.45482486865	2678.45482486865	2701.39155172414	1.25747500713034	1.25747500713034	1.2467981540293
17	31226434	31226685	NF1	2943.16	2678.45482486865	2678.45482486865	2701.39155172414	1.09882756754889	1.09882756754889	1.08949774353205
17	31227217	31227292	NF1	3875.61	2678.45482486865	2678.45482486865	2701.39155172414	1.44695738902001	1.44695738902001	1.43467169634347
17	31227522	31227607	NF1	1997.45	2678.45482486865	2678.45482486865	2701.39155172414	0.745747130567323	0.745747130567323	0.739415209440907
17	31229024	31229466	NF1	1862.15	2678.45482486865	2678.45482486865	2701.39155172414	0.695232931580736	0.695232931580736	0.689329911767696
17	31229834	31229975	NF1	2787.63	2678.45482486865	2678.45482486865	2701.39155172414	1.0407605064374	1.0407605064374	1.0319237128808
17	31230259	31230383	NF1	2099.84	2678.45482486865	2678.45482486865	2701.39155172414	0.783974394678459	0.783974394678459	0.777317897014891
17	31230841	31230926	NF1	2254.12	2678.45482486865	2678.45482486865	2701.39155172414	0.841574768807437	0.841574768807437	0.834429203186531
17	31232072	31232190	NF1	1010.05	2678.45482486865	2678.45482486865	2701.39155172414	0.377101749345177	0.377101749345177	0.373899888505739
17	31232699	31232882	NF1	4091.4	2678.45482486865	2678.45482486865	2701.39155172414	1.52752249618421	1.52752249618421	1.51455274870787
17	31233001	31233214	NF1	3740.64	2678.45482486865	2678.45482486865	2701.39155172414	1.39656639539681	1.39656639539681	1.38470855793288
17	31235610	31235773	NF1	4163.82	2678.45482486865	2678.45482486865	2701.39155172414	1.55456047320275	1.55456047320275	1.54136115415867
17	31235917	31236022	NF1	2032.89	2678.45482486865	2678.45482486865	2701.39155172414	0.758978639895369	0.758978639895369	0.752534373886868
17	31248983	31249120	NF1	2246.63	2678.45482486865	2678.45482486865	2701.39155172414	0.838778380408253	0.838778380408253	0.831656558104696
17	31252937	31253001	NF1	4883.78	2678.45482486865	2678.45482486865	2701.39155172414	1.8233572411435	1.8233572411435	1.80787564723188
17	31258343	31258503	NF1	3638.16	2678.45482486865	2678.45482486865	2701.39155172414	1.35830552982293	1.35830552982293	1.34677255419637
17	31259031	31259130	NF1	3253.69	2678.45482486865	2678.45482486865	2701.39155172414	1.21476381449127	1.21476381449127	1.2044496096552
17	31260368	31260516	NF1	1903.32	2678.45482486865	2678.45482486865	2701.39155172414	0.710603734036595	0.710603734036595	0.704570205228199
17	31261710	31261858	NF1	1492.42	2678.45482486865	2678.45482486865	2701.39155172414	0.557194389146804	0.557194389146804	0.552463414290119
17	31265228	31265340	NF1	2435.78	2678.45482486865	2678.45482486865	2701.39155172414	0.909397454601254	0.909397454601254	0.901676026359595
17	31325819	31326253	NF1	2060.5	2678.45482486865	2678.45482486865	2701.39155172414	0.76928682196499	0.76928682196499	0.76275503219254
17	31327498	31327840	NF1	3469.38	2678.45482486865	2678.45482486865	2701.39155172414	1.29529158669687	1.29529158669687	1.28429364406122
17	31330295	31330499	NF1	3233.95	2678.45482486865	2678.45482486865	2701.39155172414	1.20739389366352	1.20739389366352	1.19714226467317
17	31334837	31335032	NF1	3926.41	2678.45482486865	2678.45482486865	2701.39155172414	1.46592354798911	1.46592354798911	1.45347681919491
17	31336332	31336474	NF1	2205.96	2678.45482486865	2678.45482486865	2701.39155172414	0.823594252745396	0.823594252745396	0.816601354436037
17	31336634	31336915	NF1	1829.24	2678.45482486865	2678.45482486865	2701.39155172414	0.682945996705284	0.682945996705284	0.677147301668469
17	31337367	31337583	NF1	2753.21	2678.45482486865	2678.45482486865	2701.39155172414	1.02790981368708	1.02790981368708	1.0191821316102
17	31337818	31337881	NF1	2318.77	2678.45482486865	2678.45482486865	2701.39155172414	0.865711819542713	0.865711819542713	0.858361313272068
17	31338024	31338140	NF1	1317.21	2678.45482486865	2678.45482486865	2701.39155172414	0.491779808182725	0.491779808182725	0.487604249431854
17	31338703	31338806	NF1	3205.94	2678.45482486865	2678.45482486865	2701.39155172414	1.1969363717595	1.1969363717595	1.18677353453402
17	31340504	31340646	NF1	1576.4	2678.45482486865	2678.45482486865	2701.39155172414	0.588548287379573	0.588548287379573	0.583551095728376
17	31343008	31343136	NF1	2880.19	2678.45482486865	2678.45482486865	2701.39155172414	1.0753177441181	1.0753177441181	1.06618753514712
17	31349119	31349252	NF1	3700.79	2678.45482486865	2678.45482486865	2701.39155172414	1.38168841439447	1.38168841439447	1.36995690152285
17	31350182	31350319	NF1	3970.14	2678.45482486865	2678.45482486865	2701.39155172414	1.48225012538514	1.48225012538514	1.46966477238966
17	31352256	31352415	NF1	3278.27	2678.45482486865	2678.45482486865	2701.39155172414	1.2239407473153	1.2239407473153	1.21354862382229
17	31356459	31356583	NF1	2852.81	2678.45482486865	2678.45482486865	2701.39155172414	1.06509543245326	1.06509543245326	1.05605201814569
17	31356959	31357091	NF1	3865.56	2678.45482486865	2678.45482486865	2701.39155172414	1.44320522568065	1.44320522568065	1.43095139152739
17	31357268	31357370	NF1	1570.36	2678.45482486865	2678.45482486865	2701.39155172414	0.586293255880098	0.586293255880098	0.581315211042891
17	31358479	31358623	NF1	1554.43	2678.45482486865	2678.45482486865	2701.39155172414	0.580345796975025	0.580345796975025	0.575418250274715
17	31358968	31359016	NF1	2385.88	2678.45482486865	2678.45482486865	2701.39155172414	0.890767310259563	0.890767310259563	0.883204065133481
17	31360486	31360704	NF1	2795.99	2678.45482486865	2678.45482486865	2701.39155172414	1.04388170897641	1.04388170897641	1.03501841420045
17	31374012	31374156	NF1	2502.01	2678.45482486865	2678.45482486865	2701.39155172414	0.934124397682419	0.934124397682419	0.92619302018736
17	35100952	35101037	RAD51D	4319.66	2678.45482486865	2678.45482486865	3020.779	1.6127432726859	1.6127432726859	1.42998213374762
17	35101200	35101366	RAD51D	2219.86	2678.45482486865	2678.45482486865	3020.779	0.828783811990877	0.828783811990877	0.734863424302142
17	35103253	35103325	RAD51D	1885.05	2678.45482486865	2678.45482486865	3020.779	0.703782637100269	0.703782637100269	0.624027775616819
17	35103453	35103545	RAD51D	4809.22	2678.45482486865	2678.45482486865	3020.779	1.7955202960109	1.7955202960109	1.59204629004638
17	35106385	35106482	RAD51D	2455.99	2678.45482486865	2678.45482486865	3020.779	0.916942849734431	0.916942849734431	0.813032002672158
17	35106987	35107123	RAD51D	2507.31	2678.45482486865	2678.45482486865	3020.779	0.93610315048825	0.93610315048825	0.830020997894914
17	35107365	35107448	RAD51D	1784.74	2678.45482486865	2678.45482486865	3020.779	0.666331940128025	0.666331940128025	0.590821109389333
17	35118500	35118620	RAD51D	5235.35	2678.45482486865	2678.45482486865	3020.779	1.95461575509556	1.95461575509556	1.73311255143127
17	35119110	35119173	RAD51D	3385.81	2678.45482486865	2678.45482486865	3020.779	1.26409076179436	1.26409076179436	1.12084002172949
17	35119531	35119614	RAD51D	1604.8	2678.45482486865	2678.45482486865	3020.779	0.599151415622138	0.599151415622138	0.531253693169874
17	43045677	43045803	BRCA1	1675.78	2678.45482486865	2678.45482486865	2420.16730434783	0.625651769236831	0.625651769236831	0.692423204374947
17	43047642	43047704	BRCA1	1596.57	2678.45482486865	2678.45482486865	2420.16730434783	0.59607874852931	0.59607874852931	0.659694062113708
17	43049120	43049195	BRCA1	3080.49	2678.45482486865	2678.45482486865	2420.16730434783	1.15009966619507	1.15009966619507	1.27284175538852
17	43051062	43051118	BRCA1	2368.54	2678.45482486865	2678.45482486865	2420.16730434783	0.884293428438222	0.884293428438222	0.97866787793758
17	43057051	43057136	BRCA1	2269.31	2678.45482486865	2678.45482486865	2420.16730434783	0.847245949018865	0.847245949018865	0.937666580291035
17	43063332	43063374	BRCA1	3157.44	2678.45482486865	2678.45482486865	2420.16730434783	1.17882891683821	1.17882891683821	1.30463707791096
17	43063873	43063952	BRCA1	2414.25	2678.45482486865	2678.45482486865	2420.16730434783	0.901359238014548	0.901359238014548	0.997555001946685
17	43067607	43067696	BRCA1	2564.57	2678.45482486865	2678.45482486865	2420.16730434783	0.957481147782943	0.957481147782943	1.05966641041417
17	43070927	43071239	BRCA1	3277.09	2678.45482486865	2678.45482486865	2420.16730434783	1.22350019480381	1.22350019480381	1.35407580877269
17	43074330	43074522	BRCA1	2688.22	2678.45482486865	2678.45482486865	2420.16730434783	1.00364582409256	1.00364582409256	1.11075791957466
17	43076487	43076615	BRCA1	2774.99	2678.45482486865	2678.45482486865	2420.16730434783	1.03604136767029	1.03604136767029	1.14661081282056
17	43082403	43082576	BRCA1	1407.04	2678.45482486865	2678.45482486865	2420.16730434783	0.525317801493628	0.525317801493628	0.581381294372606
17	43090943	43091033	BRCA1	2422.26	2678.45482486865	2678.45482486865	2420.16730434783	0.904349768198455	0.904349768198455	1.00086469048996
17	43091434	43094861	BRCA1	2805.18	2678.45482486865	2678.45482486865	2420.16730434783	1.0473127916718	1.0473127916718	1.15908515703047
17	43095845	43095923	BRCA1	3381.63	2678.45482486865	2678.45482486865	2420.16730434783	1.26253016052486	1.26253016052486	1.39727116961084
17	43097243	43097290	BRCA1	2711.48	2678.45482486865	2678.45482486865	2420.16730434783	1.01232993546306	1.01232993546306	1.12036882538196
17	43099774	43099881	BRCA1	1515.11	2678.45482486865	2678.45482486865	2420.16730434783	0.565665691253276	0.565665691253276	0.626035232059415
17	43104121	43104262	BRCA1	4271.5	2678.45482486865	2678.45482486865	2420.16730434783	1.59476275662386	1.59476275662386	1.76496062579073
17	43104867	43104957	BRCA1	2553.03	2678.45482486865	2678.45482486865	2420.16730434783	0.953172693560436	0.953172693560436	1.05489814502224
17	43106455	43106534	BRCA1	1397.1	2678.45482486865	2678.45482486865	2420.16730434783	0.52160670660873	0.52160670660873	0.577274140300182
17	43115725	43115780	BRCA1	2052.14	2678.45482486865	2678.45482486865	2420.16730434783	0.766165619425981	0.766165619425981	0.847933114505486
17	43124016	43124097	BRCA1	2398.12	2678.45482486865	2678.45482486865	2420.16730434783	0.895337109192274	0.895337109192274	0.990890173456927
17	43125259	43125382	BRCA1	882.008	2678.45482486865	2678.45482486865	2420.16730434783	0.32929732165382	0.32929732165382	0.364440920433672
17	58692643	58692789	RAD51C	3028.5	2678.45482486865	2678.45482486865	2922.83222222222	1.13068922121862	1.13068922121862	1.03615252937695
17	58694930	58695190	RAD51C	1791.73	2678.45482486865	2678.45482486865	2922.83222222222	0.668941653734206	0.668941653734206	0.613011580472365
17	58696692	58696860	RAD51C	4475.77	2678.45482486865	2678.45482486865	2922.83222222222	1.67102687655726	1.67102687655726	1.53131266515089
17	58703195	58703330	RAD51C	2838.79	2678.45482486865	2678.45482486865	2922.83222222222	1.05986107125746	1.05986107125746	0.971246306379391
17	58709858	58709991	RAD51C	4261.15	2678.45482486865	2678.45482486865	2922.83222222222	1.5908985884087	1.5908985884087	1.45788388659554
17	58720745	58720813	RAD51C	3604.25	2678.45482486865	2678.45482486865	2922.83222222222	1.34564524536147	1.34564524536147	1.23313612481653
17	58724039	58724101	RAD51C	2827.35	2678.45482486865	2678.45482486865	2922.83222222222	1.05558995199355	1.05558995199355	0.967332294513427
17	58732483	58732545	RAD51C	1290.73	2678.45482486865	2678.45482486865	2922.83222222222	0.481893511145291	0.481893511145291	0.441602494384252
17	58734117	58734223	RAD51C	2187.22	2678.45482486865	2678.45482486865	2922.83222222222	0.816597681503647	0.816597681503647	0.748322118310664
17	61683295	61684141	BRIP1	2673.55	2678.45482486865	2678.45482486865	2897.5725	0.998168785665857	0.998168785665857	0.922686145040375
17	61685835	61686166	BRIP1	2688.47	2678.45482486865	2678.45482486865	2897.5725	1.00373916148906	1.00373916148906	0.927835282810007
17	61693429	61693513	BRIP1	2046.62	2678.45482486865	2678.45482486865	2897.5725	0.764104729711229	0.764104729711229	0.706322274938764
17	61715950	61716064	BRIP1	1297.03	2678.45482486865	2678.45482486865	2897.5725	0.484245613537127	0.484245613537127	0.447626418320853
17	61743012	61743135	BRIP1	2595.8	2678.45482486865	2678.45482486865	2897.5725	0.969140855353905	0.969140855353905	0.895853339303849
17	61744431	61744592	BRIP1	1988.96	2678.45482486865	2678.45482486865	2897.5725	0.742577392582134	0.742577392582134	0.686422859134672
17	61776400	61776563	BRIP1	2535.54	2678.45482486865	2678.45482486865	2897.5725	0.946642809301194	0.946642809301194	0.875056620671269
17	61780260	61780402	BRIP1	2392.1	2678.45482486865	2678.45482486865	2897.5725	0.89308954468452	0.89308954468452	0.825553113856513
17	61780839	61781006	BRIP1	3894.1	2678.45482486865	2678.45482486865	2897.5725	1.45386062286526	1.45386062286526	1.34391805554477
17	61784269	61784425	BRIP1	4095.82	2678.45482486865	2678.45482486865	2897.5725	1.52917270135435	1.52917270135435	1.41353495037657
17	61793596	61793730	BRIP1	5160.16	2678.45482486865	2678.45482486865	2897.5725	1.92654359972379	1.92654359972379	1.78085621671244
17	61799099	61799300	BRIP1	2310.41	2678.45482486865	2678.45482486865	2897.5725	0.862590617003704	0.862590617003704	0.797360549218354
17	61801252	61801475	BRIP1	3040.46	2678.45482486865	2678.45482486865	2897.5725	1.13515448226725	1.13515448226725	1.0493128299637
17	61808466	61808758	BRIP1	1903.77	2678.45482486865	2678.45482486865	2897.5725	0.710771741350298	0.710771741350298	0.65702238684278
17	61847100	61847221	BRIP1	3544.37	2678.45482486865	2678.45482486865	2897.5725	1.32328907215144	1.32328907215144	1.22322047161892
17	61849128	61849257	BRIP1	2836.06	2678.45482486865	2678.45482486865	2897.5725	1.05884182688766	1.05884182688766	0.97877102298562
17	61857057	61857232	BRIP1	3823.14	2678.45482486865	2678.45482486865	2897.5725	1.42736773624229	1.42736773624229	1.31942859065649
17	61859795	61859908	BRIP1	3430.75	2678.45482486865	2678.45482486865	2897.5725	1.28086909218946	1.28086909218946	1.18400833801398
17	61861446	61861540	BRIP1	3003.77	2678.45482486865	2678.45482486865	2897.5725	1.1214562859567	1.1214562859567	1.03665050658784
17	61863272	61863406	BRIP1	2690.57	2678.45482486865	2678.45482486865	2897.5725	1.00452319561968	1.00452319561968	0.928560027402248
18	51030201	51030635	SMAD4	1192.96	2678.45482486865	2678.45482486865	2280.67166666667	0.445391122121502	0.445391122121502	0.523073977475934
18	51047046	51047296	SMAD4	2553.08	2678.45482486865	2678.45482486865	2280.67166666667	0.953191361039736	0.953191361039736	1.11944215264071
18	51048685	51048861	SMAD4	2955.85	2678.45482486865	2678.45482486865	2280.67166666667	1.1035653737953	1.1035653737953	1.29604363626797
18	51049294	51049325	SMAD4	2329.59	2678.45482486865	2678.45482486865	2280.67166666667	0.869751462063296	0.869751462063296	1.02144909065531
18	51054780	51054994	SMAD4	2691.72	2678.45482486865	2678.45482486865	2280.67166666667	1.00495254764358	1.00495254764358	1.18023126228165
18	51058124	51058245	SMAD4	2665.07	2678.45482486865	2678.45482486865	2280.67166666667	0.995002781176528	0.995002781176528	1.1685461081275
18	51058339	51058457	SMAD4	1673.03	2678.45482486865	2678.45482486865	2280.67166666667	0.624625057875315	0.624625057875315	0.733568985160074
18	51059865	51059917	SMAD4	1780.96	2678.45482486865	2678.45482486865	2280.67166666667	0.664920678692923	0.664920678692923	0.78089276331607
18	51065422	51065607	SMAD4	3552.83	2678.45482486865	2678.45482486865	2280.67166666667	1.32644760964905	1.32644760964905	1.55779985866737
18	51067018	51067188	SMAD4	1713.27	2678.45482486865	2678.45482486865	2280.67166666667	0.639648645216189	0.639648645216189	0.751212910231854
18	51076637	51076777	SMAD4	1927.01	2678.45482486865	2678.45482486865	2280.67166666667	0.719448385729073	0.719448385729073	0.84493091581939
18	51078255	51078468	SMAD4	2332.69	2678.45482486865	2678.45482486865	2280.67166666667	0.870908845779914	0.870908845779914	1.02280833935617
19	1206913	1207204	STK11	1619.8	2678.45482486865	2678.45482486865	2326.306	0.604751659412226	0.604751659412226	0.696297047765857
19	1218416	1218501	STK11	2440.66	2678.45482486865	2678.45482486865	2326.306	0.911219400580962	0.911219400580962	1.04915690369195
19	1219323	1219414	STK11	1853.74	2678.45482486865	2678.45482486865	2326.306	0.692093061562427	0.692093061562427	0.796859914387875
19	1220372	1220506	STK11	3600.81	2678.45482486865	2678.45482486865	2326.306	1.34436092278561	1.34436092278561	1.54786601590676
19	1220580	1220718	STK11	2022.33	2678.45482486865	2678.45482486865	2326.306	0.755036068267148	0.755036068267148	0.869331033836477
19	1221212	1221341	STK11	2527.53	2678.45482486865	2678.45482486865	2326.306	0.943652279117288	0.943652279117288	1.08649936852675
19	1221948	1222007	STK11	3803.63	2678.45482486865	2678.45482486865	2326.306	1.42008368581931	1.42008368581931	1.635051450669
19	1222984	1223173	STK11	2671.18	2678.45482486865	2678.45482486865	2326.306	0.997283947147023	0.997283947147023	1.14824962838079
19	1226453	1226648	STK11	1186.33	2678.45482486865	2678.45482486865	2326.306	0.442915814366283	0.442915814366283	0.509963005726676
19	1227581	1228447	STK11	1537.05	2678.45482486865	2678.45482486865	2326.306	0.573856981170244	0.573856981170244	0.660725631107859
22	28687896	28687987	CHEK2	2413.65	2678.45482486865	2678.45482486865	2514.814	0.901135228262945	0.901135228262945	0.959772770471295
22	28689134	28689216	CHEK2	3518.1	2678.45482486865	2678.45482486865	2514.814	1.31348117852707	1.31348117852707	1.39895037963046
22	28694031	28694118	CHEK2	3440.44	2678.45482486865	2678.45482486865	2514.814	1.28448684967786	1.28448684967786	1.36806936815208
22	28695126	28695243	CHEK2	3877.78	2678.45482486865	2678.45482486865	2514.814	1.44776755762164	1.44776755762164	1.54197487368847
22	28695709	28695874	CHEK2	1405.17	2678.45482486865	2678.45482486865	2514.814	0.524619637767797	0.524619637767797	0.558757029346902
22	28696900	28696988	CHEK2	2815.18	2678.45482486865	2678.45482486865	2514.814	1.05104628753186	1.05104628753186	1.11943865431002
22	28699837	28699938	CHEK2	2170.94	2678.45482486865	2678.45482486865	2514.814	0.810519550243473	0.810519550243473	0.863260662617593
22	28703504	28703567	CHEK2	2386.81	2678.45482486865	2678.45482486865	2514.814	0.891114525374549	0.891114525374549	0.949100012963185
22	28710005	28710060	CHEK2	2486.14	2678.45482486865	2678.45482486865	2514.814	0.928199339752507	0.928199339752507	0.988597963905084
22	28711908	28712018	CHEK2	2570.58	2678.45482486865	2678.45482486865	2514.814	0.959724978794838	0.959724978794838	1.02217499982106
22	28719394	28719486	CHEK2	2104.13	2678.45482486865	2678.45482486865	2514.814	0.785576064402424	0.785576064402424	0.836694085526802
22	28724976	28725125	CHEK2	1564.23	2678.45482486865	2678.45482486865	2514.814	0.584004622917882	0.584004622917882	0.622006239825291
22	28725242	28725368	CHEK2	2543.76	2678.45482486865	2678.45482486865	2514.814	0.949711742898162	0.949711742898162	1.0115101951874
22	28734402	28734722	CHEK2	3224.43	2678.45482486865	2678.45482486865	2514.814	1.20383960560474	1.20383960560474	1.28217434768536
22	28741757	28741856	CHEK2	1200.87	2678.45482486865	2678.45482486865	2514.814	0.448344317346808	0.448344317346808	0.477518416869001
