CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32417576	32417655	WT1	843.562	1083.64236252189	1083.64236252189	910.784	0.778450556359603	0.778450556359603	0.926193257676903
11	32427955	32428059	WT1	288.6	1083.64236252189	1083.64236252189	910.784	0.266324029016695	0.266324029016695	0.316869861569812
11	32428496	32428620	WT1	1082.83	1083.64236252189	1083.64236252189	910.784	0.999250340748954	0.999250340748954	1.18889879488441
11	32434699	32435346	WT1	745.926	1083.64236252189	1083.64236252189	910.784	0.688350719571405	0.688350719571405	0.818993306865294
11	64804333	64804817	MEN1	1634.74	1083.64236252189	1083.64236252189	860.2402	1.50856044073026	1.50856044073026	1.90032969861209
11	64805033	64805199	MEN1	824.832	1083.64236252189	1083.64236252189	860.2402	0.761166256070335	0.761166256070335	0.958839170733941
11	64805634	64805771	MEN1	1082.1	1083.64236252189	1083.64236252189	860.2402	0.998576686760103	0.998576686760103	1.25790447830734
11	64806231	64806369	MEN1	882.705	1083.64236252189	1083.64236252189	860.2402	0.814572252367228	0.814572252367228	1.02611456660593
11	64807010	64807099	MEN1	993.522	1083.64236252189	1083.64236252189	860.2402	0.916835696315749	0.916835696315749	1.15493556334614
11	64807178	64807220	MEN1	487.605	1083.64236252189	1083.64236252189	860.2402	0.449968566073062	0.449968566073062	0.566824242810322
11	64807551	64807681	MEN1	406.863	1083.64236252189	1083.64236252189	860.2402	0.375458743651489	0.375458743651489	0.472964411567839
11	64807890	64808100	MEN1	669.735	1083.64236252189	1083.64236252189	860.2402	0.618040622222787	0.618040622222787	0.778544178707296
11	64809649	64810110	MEN1	1258.12	1083.64236252189	1083.64236252189	860.2402	1.16101035130452	1.16101035130452	1.46252174683304
11	64810618	64810728	MEN1	362.18	1083.64236252189	1083.64236252189	860.2402	0.334224659838069	0.334224659838069	0.421021942476067
11	67483033	67483257	AIP	2003.71	1083.64236252189	1083.64236252189	1660.92	1.84905100547832	1.84905100547832	1.20638561760952
11	67487005	67487185	AIP	1919.52	1083.64236252189	1083.64236252189	1660.92	1.77135932147653	1.77135932147653	1.15569684271368
11	67489266	67489455	AIP	1180.85	1083.64236252189	1083.64236252189	1660.92	1.08970453799156	1.08970453799156	0.710961394889579
11	67490037	67490214	AIP	1903.28	1083.64236252189	1083.64236252189	1660.92	1.75637282725882	1.75637282725882	1.14591912915733
11	67490315	67490457	AIP	1539.99	1083.64236252189	1083.64236252189	1660.92	1.42112384423223	1.42112384423223	0.927190954410808
11	67490787	67491108	AIP	1418.17	1083.64236252189	1083.64236252189	1660.92	1.30870668132573	1.30870668132573	0.853846061219083
11	108222820	108223198	ATM	1332.73	1083.64236252189	1083.64236252189	1288.86268253968	1.22986148021975	1.22986148021975	1.03403567971561
11	108227624	108227697	ATM	1844.24	1083.64236252189	1083.64236252189	1288.86268253968	1.70188990739345	1.70188990739345	1.43090495596161
11	108227775	108227889	ATM	1781.96	1083.64236252189	1083.64236252189	1288.86268253968	1.64441707119401	1.64441707119401	1.38258328380544
11	108229177	108229324	ATM	1093.15	1083.64236252189	1083.64236252189	1288.86268253968	1.00877377796119	1.00877377796119	0.848150865727578
11	108235669	108235835	ATM	1239.44	1083.64236252189	1083.64236252189	1288.86268253968	1.14377219169942	1.14377219169942	0.961654035601143
11	108243952	108244119	ATM	1606.02	1083.64236252189	1083.64236252189	1288.86268253968	1.48205723174426	1.48205723174426	1.24607533584211
11	108244787	108245027	ATM	1307.63	1083.64236252189	1083.64236252189	1288.86268253968	1.2066988567675	1.2066988567675	1.01456114581837
11	108246963	108247128	ATM	1238.92	1083.64236252189	1083.64236252189	1288.86268253968	1.14329232858407	1.14329232858407	0.961250579121997
11	108248932	108249103	ATM	1194.14	1083.64236252189	1083.64236252189	1288.86268253968	1.10196873184337	1.10196873184337	0.926506769244779
11	108250700	108251073	ATM	1304.66	1083.64236252189	1083.64236252189	1288.86268253968	1.20395810012793	1.20395810012793	1.01225678862017
11	108251836	108252032	ATM	2308.84	1083.64236252189	1083.64236252189	1288.86268253968	2.1306291446809	2.1306291446809	1.79137780252158
11	108252816	108252913	ATM	2347.24	1083.64236252189	1083.64236252189	1288.86268253968	2.16606519012179	2.16606519012179	1.82117151175081
11	108253813	108254040	ATM	2168.51	1083.64236252189	1083.64236252189	1288.86268253968	2.00113070049547	2.00113070049547	1.6824988646013
11	108256214	108256341	ATM	1033.14	1083.64236252189	1083.64236252189	1288.86268253968	0.953395728822968	0.953395728822968	0.801590436278452
11	108257480	108257607	ATM	1695.35	1083.64236252189	1083.64236252189	1288.86268253968	1.5644921780785	1.5644921780785	1.31538450369231
11	108258985	108259076	ATM	1409.02	1083.64236252189	1083.64236252189	1288.86268253968	1.30026293612302	1.30026293612302	1.09322740047338
11	108267170	108267343	ATM	2237.75	1083.64236252189	1083.64236252189	1288.86268253968	2.06502631993108	2.06502631993108	1.73622064655526
11	108268409	108268610	ATM	1496.78	1083.64236252189	1083.64236252189	1288.86268253968	1.38124906497439	1.38124906497439	1.16131844010769
11	108271063	108271147	ATM	1100.11	1083.64236252189	1083.64236252189	1288.86268253968	1.01519656119735	1.01519656119735	0.853550975525377
11	108271250	108271407	ATM	1497.58	1083.64236252189	1083.64236252189	1288.86268253968	1.38198731592108	1.38198731592108	1.1619391423833
11	108272531	108272608	ATM	1270.76	1083.64236252189	1083.64236252189	1288.86268253968	1.17267471626215	1.17267471626215	0.985954529691238
11	108272721	108272853	ATM	1437.88	1083.64236252189	1083.64236252189	1288.86268253968	1.32689533902469	1.32689533902469	1.11561923506597
11	108279490	108279609	ATM	1268.28	1083.64236252189	1083.64236252189	1288.86268253968	1.17038613832742	1.17038613832742	0.98403035263685
11	108280994	108281169	ATM	1449.64	1083.64236252189	1083.64236252189	1288.86268253968	1.33774762794096	1.33774762794096	1.12474355851743
11	108282709	108282880	ATM	1449.27	1083.64236252189	1083.64236252189	1288.86268253968	1.33740618687812	1.33740618687812	1.12445648371496
11	108284226	108284474	ATM	973.193	1083.64236252189	1083.64236252189	1288.86268253968	0.898075816946794	0.898075816946794	0.755078887133531
11	108287599	108287716	ATM	916.11	1083.64236252189	1083.64236252189	1288.86268253968	0.845398843459753	0.845398843459753	0.710789452135289
11	108288976	108289104	ATM	1021.59	1083.64236252189	1083.64236252189	1288.86268253968	0.9427372307802	0.9427372307802	0.792629047174346
11	108289601	108289802	ATM	1160.5	1083.64236252189	1083.64236252189	1288.86268253968	1.07092527953526	1.07092527953526	0.900406238555417
11	108292618	108292794	ATM	1212.71	1083.64236252189	1083.64236252189	1288.86268253968	1.1191053819433	1.1191053819433	0.940914820817355
11	108293312	108293478	ATM	1461.1	1083.64236252189	1083.64236252189	1288.86268253968	1.34832307275223	1.34832307275223	1.13363511861553
11	108294926	108295060	ATM	487.459	1083.64236252189	1083.64236252189	1288.86268253968	0.449833835275292	0.449833835275292	0.378208638207656
11	108297286	108297383	ATM	1127.45	1083.64236252189	1083.64236252189	1288.86268253968	1.04042628730032	1.04042628730032	0.874763475794317
11	108299713	108299886	ATM	1358.37	1083.64236252189	1083.64236252189	1288.86268253968	1.25352242306101	1.25352242306101	1.05392918764888
11	108301647	108301790	ATM	1636.12	1083.64236252189	1083.64236252189	1288.86268253968	1.50983392361329	1.50983392361329	1.2694292589619
11	108302852	108303030	ATM	1334.82	1083.64236252189	1083.64236252189	1288.86268253968	1.23179016081797	1.23179016081797	1.03565726441063
11	108304674	108304853	ATM	1921.87	1083.64236252189	1083.64236252189	1288.86268253968	1.77352793363242	1.77352793363242	1.49113635303102
11	108307896	108307985	ATM	880.133	1083.64236252189	1083.64236252189	1288.86268253968	0.812198775573635	0.812198775573635	0.682875694923305
11	108310159	108310316	ATM	1106.93	1083.64236252189	1083.64236252189	1288.86268253968	1.02149015051785	1.02149015051785	0.858842462424945
11	108312410	108312499	ATM	1030.57	1083.64236252189	1083.64236252189	1288.86268253968	0.951024097656741	0.951024097656741	0.799596430218058
11	108315822	108315912	ATM	555.846	1083.64236252189	1083.64236252189	1288.86268253968	0.512942294638995	0.512942294638995	0.431268596360254
11	108316010	108316114	ATM	823.752	1083.64236252189	1083.64236252189	1288.86268253968	0.76016961729231	0.76016961729231	0.63913092617191
11	108317372	108317522	ATM	1318.77	1083.64236252189	1083.64236252189	1288.86268253968	1.21697900120009	1.21697900120009	1.02320442500623
11	108319953	108320059	ATM	434.935	1083.64236252189	1083.64236252189	1288.86268253968	0.401363969370673	0.401363969370673	0.337456430302542
11	108321300	108321421	ATM	1001.33	1083.64236252189	1083.64236252189	1288.86268253968	0.924041025555396	0.924041025555396	0.776909762044546
11	108325309	108325545	ATM	772.371	1083.64236252189	1083.64236252189	1288.86268253968	0.712754527427768	0.712754527427768	0.599265546643073
11	108326057	108326226	ATM	1087.78	1083.64236252189	1083.64236252189	1288.86268253968	1.00381826848157	1.00381826848157	0.843984401702552
11	108327644	108327759	ATM	849.767	1083.64236252189	1083.64236252189	1288.86268253968	0.78417661526483	0.78417661526483	0.659315388296873
11	108329020	108329239	ATM	1247.24	1083.64236252189	1083.64236252189	1288.86268253968	1.1509701384296	1.1509701384296	0.967705882788331
11	108330213	108330422	ATM	1469.34	1083.64236252189	1083.64236252189	1288.86268253968	1.35592705750309	1.35592705750309	1.1400283520543
11	108331443	108331558	ATM	994.621	1083.64236252189	1083.64236252189	1288.86268253968	0.917849868553757	0.917849868553757	0.77170439758572
11	108331878	108332038	ATM	1912.12	1083.64236252189	1083.64236252189	1288.86268253968	1.76453050021969	1.76453050021969	1.48357154404704
11	108332761	108332901	ATM	804.262	1083.64236252189	1083.64236252189	1288.86268253968	0.742183978603691	0.742183978603691	0.624009066982384
11	108333885	108333969	ATM	1039.39	1083.64236252189	1083.64236252189	1288.86268253968	0.959163314343946	0.959163314343946	0.806439672806648
11	108334968	108335110	ATM	1073.47	1083.64236252189	1083.64236252189	1288.86268253968	0.990612804672737	0.990612804672737	0.832881589747595
11	108335844	108335962	ATM	911.731	1083.64236252189	1083.64236252189	1288.86268253968	0.841357842340334	0.841357842340334	0.707391883054174
11	108343221	108343372	ATM	1224.09	1083.64236252189	1083.64236252189	1288.86268253968	1.1296070016599	1.1296070016599	0.949744310687894
11	108345742	108345909	ATM	2092.2	1083.64236252189	1083.64236252189	1288.86268253968	1.93071078831854	1.93071078831854	1.62329162628664
11	108347278	108347366	ATM	1293.62	1083.64236252189	1083.64236252189	1288.86268253968	1.19377023706368	1.19377023706368	1.00369109721677
11	108353765	108353881	ATM	739.419	1083.64236252189	1083.64236252189	1288.86268253968	0.682345970933804	0.682345970933804	0.573698819910735
11	108354810	108354875	ATM	1155	1083.64236252189	1083.64236252189	1288.86268253968	1.06584980427679	1.06584980427679	0.896138910410605
11	108365081	108365219	ATM	1205.78	1083.64236252189	1083.64236252189	1288.86268253968	1.11271028311764	1.11271028311764	0.935537987354891
11	108365324	108365509	ATM	1449.55	1083.64236252189	1083.64236252189	1288.86268253968	1.33766457470946	1.33766457470946	1.12467372951142
11	112086907	112086960	SDHD	462.278	1083.64236252189	1083.64236252189	794.09275	0.426596463914691	0.426596463914691	0.582146103210236
11	112087856	112087974	SDHD	992.294	1083.64236252189	1083.64236252189	794.09275	0.915702481112587	0.915702481112587	1.2495945845117
11	112088866	112089012	SDHD	730.442	1083.64236252189	1083.64236252189	794.09275	0.674061872498312	0.674061872498312	0.919844690686321
11	112094804	112094971	SDHD	991.357	1083.64236252189	1083.64236252189	794.09275	0.914837804691282	0.914837804691282	1.24841462159175
12	120978768	120979095	HNF1A	723.933	1083.64236252189	1083.64236252189	764.4915	0.668055278233344	0.668055278233344	0.946947088358733
12	120988832	120989033	HNF1A	1101.11	1083.64236252189	1083.64236252189	764.4915	1.01611937488071	1.01611937488071	1.44031686421628
12	120993519	120993707	HNF1A	174.249	1083.64236252189	1083.64236252189	764.4915	0.160799361511192	0.160799361511192	0.227927975654406
12	120994163	120994406	HNF1A	1265	1083.64236252189	1083.64236252189	764.4915	1.16735930944601	1.16735930944601	1.65469465651351
12	120996261	120996414	HNF1A	1293.97	1083.64236252189	1083.64236252189	764.4915	1.19409322185285	1.19409322185285	1.6925891262362
12	120996540	120996743	HNF1A	897.093	1083.64236252189	1083.64236252189	764.4915	0.827849695643362	0.827849695643362	1.17345058774362
12	120997473	120997666	HNF1A	750.407	1083.64236252189	1083.64236252189	764.4915	0.692485847686525	0.692485847686525	0.981576642774969
12	120999267	120999390	HNF1A	594.629	1083.64236252189	1083.64236252189	764.4915	0.548731777720611	0.548731777720611	0.777809825223694
12	120999482	120999628	HNF1A	287.701	1083.64236252189	1083.64236252189	764.4915	0.265494419515358	0.265494419515358	0.376329887251853
12	121001064	121001193	HNF1A	556.823	1083.64236252189	1083.64236252189	764.4915	0.513843883607634	0.513843883607634	0.728357346026738
13	32315462	32315679	BRCA2	949.835	1083.64236252189	1083.64236252189	1151.12140740741	0.876520734930952	0.876520734930952	0.825138854935596
13	32316460	32316528	BRCA2	1239.45	1083.64236252189	1083.64236252189	1151.12140740741	1.14378141983625	1.14378141983625	1.07673264698598
13	32319076	32319326	BRCA2	1721.72	1083.64236252189	1083.64236252189	1151.12140740741	1.58882677490861	1.58882677490861	1.49568932427181
13	32325075	32325185	BRCA2	760.514	1083.64236252189	1083.64236252189	1151.12140740741	0.70181272558421	0.70181272558421	0.660672275840004
13	32326100	32326151	BRCA2	823.173	1083.64236252189	1083.64236252189	1151.12140740741	0.759635308169647	0.759635308169647	0.715105283163812
13	32326241	32326283	BRCA2	1381.88	1083.64236252189	1083.64236252189	1151.12140740741	1.27521777275672	1.27521777275672	1.20046416573237
13	32326498	32326614	BRCA2	993.957	1083.64236252189	1083.64236252189	1151.12140740741	0.917237120268009	0.917237120268009	0.863468434870499
13	32329442	32329493	BRCA2	984.077	1083.64236252189	1083.64236252189	1151.12140740741	0.908119721076446	0.908119721076446	0.854885500058912
13	32330918	32331031	BRCA2	1273.63	1083.64236252189	1083.64236252189	1151.12140740741	1.17532319153338	1.17532319153338	1.1064254315872
13	32332271	32333388	BRCA2	1115.29	1083.64236252189	1083.64236252189	1151.12140740741	1.02920487291071	1.02920487291071	0.968872607896236
13	32336264	32341197	BRCA2	1228.11	1083.64236252189	1083.64236252189	1151.12140740741	1.13331671266699	1.13331671266699	1.06688138375081
13	32344557	32344654	BRCA2	1163.9	1083.64236252189	1083.64236252189	1151.12140740741	1.07406284605867	1.07406284605867	1.01110099465648
13	32346826	32346897	BRCA2	706.806	1083.64236252189	1083.64236252189	1151.12140740741	0.652250248278497	0.652250248278497	0.614015164214426
13	32354860	32355289	BRCA2	838.595	1083.64236252189	1083.64236252189	1151.12140740741	0.773866940794371	0.773866940794371	0.728502653676393
13	32356427	32356610	BRCA2	1395.07	1083.64236252189	1083.64236252189	1151.12140740741	1.2873896852402	1.2873896852402	1.21192255744945
13	32357741	32357930	BRCA2	1625	1083.64236252189	1083.64236252189	1151.12140740741	1.49957223545436	1.49957223545436	1.41166690980049
13	32362522	32362694	BRCA2	1617.75	1083.64236252189	1083.64236252189	1151.12140740741	1.49288183625003	1.49288183625003	1.40536870358753
13	32363178	32363534	BRCA2	1059.95	1083.64236252189	1083.64236252189	1151.12140740741	0.978136363673756	0.978136363673756	0.920797748334169
13	32370401	32370558	BRCA2	1599.59	1083.64236252189	1083.64236252189	1151.12140740741	1.47612353976028	1.47612353976028	1.3895927829217
13	32370955	32371101	BRCA2	1319.05	1083.64236252189	1083.64236252189	1151.12140740741	1.21723738903143	1.21723738903143	1.14588260761374
13	32376669	32376792	BRCA2	625.177	1083.64236252189	1083.64236252189	1151.12140740741	0.576921890119787	0.576921890119787	0.543102574565131
13	32379316	32379516	BRCA2	522.398	1083.64236252189	1083.64236252189	1151.12140740741	0.482076022558086	0.482076022558086	0.453816597135972
13	32379749	32379914	BRCA2	834.331	1083.64236252189	1083.64236252189	1151.12140740741	0.769932063248539	0.769932063248539	0.724798439705076
13	32380006	32380146	BRCA2	734.475	1083.64236252189	1083.64236252189	1151.12140740741	0.677783580083289	0.677783580083289	0.638051725277361
13	32394688	32394934	BRCA2	1888.33	1083.64236252189	1083.64236252189	1151.12140740741	1.74257676269264	1.74257676269264	1.64042644663603
13	32396897	32397045	BRCA2	1086.06	1083.64236252189	1083.64236252189	1151.12140740741	1.0022310289462	1.0022310289462	0.943479977881794
13	32398161	32398771	BRCA2	1592.16	1083.64236252189	1083.64236252189	1151.12140740741	1.46926703409294	1.46926703409294	1.38313820745104
13	48303912	48304050	RB1	560.791	1083.64236252189	1083.64236252189	1160.36203703704	0.517505608303193	0.517505608303193	0.483289682099536
13	48307279	48307407	RB1	1767.6	1083.64236252189	1083.64236252189	1160.36203703704	1.63116546670101	1.63116546670101	1.52331767464018
13	48342598	48342715	RB1	1098.81	1083.64236252189	1083.64236252189	1160.36203703704	1.01399690340899	1.01399690340899	0.946954454668123
13	48345079	48345200	RB1	987.967	1083.64236252189	1083.64236252189	1160.36203703704	0.911709466304703	0.911709466304703	0.851429957604228
13	48347824	48347864	RB1	632.488	1083.64236252189	1083.64236252189	1160.36203703704	0.583668580958806	0.583668580958806	0.545078156482133
13	48348955	48349024	RB1	930.1	1083.64236252189	1083.64236252189	1160.36203703704	0.858309006889911	0.858309006889911	0.801560177179696
13	48360016	48360128	RB1	1943.65	1083.64236252189	1083.64236252189	1160.36203703704	1.79362681565592	1.79362681565592	1.67503756410635
13	48362814	48362958	RB1	646.862	1083.64236252189	1083.64236252189	1160.36203703704	0.596933104843373	0.596933104843373	0.557465669638547
13	48364893	48364972	RB1	2175.89	1083.64236252189	1083.64236252189	1160.36203703704	2.00794106547864	2.00794106547864	1.87518199540214
13	48367493	48367604	RB1	1508.79	1083.64236252189	1083.64236252189	1160.36203703704	1.3923320573115	1.3923320573115	1.30027521742496
13	48368526	48368605	RB1	1097.99	1083.64236252189	1083.64236252189	1160.36203703704	1.01324019618864	1.01324019618864	0.94624777867061
13	48373404	48373493	RB1	1116.47	1083.64236252189	1083.64236252189	1160.36203703704	1.03029379305707	1.03029379305707	0.962173842614574
13	48376917	48377035	RB1	652.042	1083.64236252189	1083.64236252189	1160.36203703704	0.60171327972316	0.60171327972316	0.56192979362284
13	48379593	48379651	RB1	1293.64	1083.64236252189	1083.64236252189	1160.36203703704	1.19378869333734	1.19378869333734	1.11485894807735
13	48380052	48380085	RB1	1001.82	1083.64236252189	1083.64236252189	1160.36203703704	0.924493204260241	0.924493204260241	0.863368472962222
13	48380164	48380242	RB1	1241.89	1083.64236252189	1083.64236252189	1160.36203703704	1.14603308522364	1.14603308522364	1.07026079823427
13	48381246	48381444	RB1	1505.64	1083.64236252189	1083.64236252189	1160.36203703704	1.38942519420893	1.38942519420893	1.29756054743451
13	48452992	48453112	RB1	929.438	1083.64236252189	1083.64236252189	1160.36203703704	0.857698104231529	0.857698104231529	0.800989665581703
13	48456203	48456350	RB1	770.034	1083.64236252189	1083.64236252189	1160.36203703704	0.710597911849764	0.710597911849764	0.663615298865057
13	48459687	48459834	RB1	1250.76	1083.64236252189	1083.64236252189	1160.36203703704	1.15421844259502	1.15421844259502	1.07790496420737
13	48463730	48463836	RB1	736.71	1083.64236252189	1083.64236252189	1160.36203703704	0.679846068665591	0.679846068665591	0.634896675766104
13	48464997	48465112	RB1	683.664	1083.64236252189	1083.64236252189	1160.36203703704	0.63089449401826	0.63089449401826	0.589181633126954
13	48465204	48465369	RB1	1673.77	1083.64236252189	1083.64236252189	1160.36203703704	1.54457785879166	1.54457785879166	1.4424549809247
13	48473359	48473391	RB1	1460.06	1083.64236252189	1083.64236252189	1160.36203703704	1.34736334652154	1.34736334652154	1.25827970357272
13	48476700	48476844	RB1	1047.87	1083.64236252189	1083.64236252189	1160.36203703704	0.966988774378809	0.966988774378809	0.903054362822587
13	48477354	48477405	RB1	893.769	1083.64236252189	1083.64236252189	1160.36203703704	0.824782262959884	0.824782262959884	0.770250121489861
13	48479997	48480072	RB1	1721.26	1083.64236252189	1083.64236252189	1160.36203703704	1.58840228061426	1.58840228061426	1.48338186278069
16	23603458	23603670	PALB2	1426.89	1083.64236252189	1083.64236252189	1237.46784615385	1.3167536166446	1.3167536166446	1.15307238441378
16	23607863	23608013	PALB2	1317.75	1083.64236252189	1083.64236252189	1237.46784615385	1.21603773124307	1.21603773124307	1.06487615342546
16	23614003	23614092	PALB2	1149.04	1083.64236252189	1083.64236252189	1237.46784615385	1.06034983472399	1.06034983472399	0.928541297918417
16	23621361	23621479	PALB2	1171.6	1083.64236252189	1083.64236252189	1237.46784615385	1.08116851142051	1.08116851142051	0.946772074637277
16	23622968	23623131	PALB2	1577.81	1083.64236252189	1083.64236252189	1237.46784615385	1.45602465773677	1.45602465773677	1.27503110881141
16	23624008	23624095	PALB2	415.614	1083.64236252189	1083.64236252189	1237.46784615385	0.383534286194542	0.383534286194542	0.33585842354754
16	23626235	23626398	PALB2	2058.6	1083.64236252189	1083.64236252189	1237.46784615385	1.89970424855776	1.89970424855776	1.66355837559602
16	23629203	23629276	PALB2	1455.22	1083.64236252189	1083.64236252189	1237.46784615385	1.34289692829409	1.34289692829409	1.17596590854699
16	23629639	23630470	PALB2	1332.42	1083.64236252189	1083.64236252189	1237.46784615385	1.22957540797791	1.22957540797791	1.07673100690355
16	23634861	23636335	PALB2	1265.97	1083.64236252189	1083.64236252189	1237.46784615385	1.16825443871887	1.16825443871887	1.02303264196701
16	23637849	23637953	PALB2	1067.77	1083.64236252189	1083.64236252189	1237.46784615385	0.985352766677604	0.985352766677604	0.862866864233054
16	23638069	23638130	PALB2	943.758	1083.64236252189	1083.64236252189	1237.46784615385	0.870912796177194	0.870912796177194	0.762652543202055
16	23641109	23641158	PALB2	904.64	1083.64236252189	1083.64236252189	1237.46784615385	0.834814170511653	0.834814170511653	0.731041216797428
16	68737415	68737464	CDH1	719.46	1083.64236252189	1083.64236252189	1209.6215	0.663927532627691	0.663927532627691	0.594781094747407
16	68738296	68738412	CDH1	882.769	1083.64236252189	1083.64236252189	1209.6215	0.814631312442963	0.814631312442963	0.729789442399957
16	68801669	68801894	CDH1	1590.37	1083.64236252189	1083.64236252189	1209.6215	1.46761519759973	1.46761519759973	1.31476664394606
16	68808423	68808568	CDH1	1095.43	1083.64236252189	1083.64236252189	1209.6215	1.01087779315925	1.01087779315925	0.905597329412548
16	68808692	68808849	CDH1	1496.87	1083.64236252189	1083.64236252189	1209.6215	1.38133211820589	1.38133211820589	1.2374697374344
16	68810196	68810342	CDH1	2250.24	1083.64236252189	1083.64236252189	1209.6215	2.0765522628362	2.0765522628362	1.86028439474662
16	68811683	68811860	CDH1	1534.73	1083.64236252189	1083.64236252189	1209.6215	1.41626984425777	1.41626984425777	1.268768784285
16	68812134	68812264	CDH1	1114.15	1083.64236252189	1083.64236252189	1209.6215	1.02815286531168	1.02815286531168	0.92107324481253
16	68813312	68813496	CDH1	1563.98	1083.64236252189	1083.64236252189	1209.6215	1.44326214449595	1.44326214449595	1.29294990209747
16	68815514	68815760	CDH1	708.263	1083.64236252189	1083.64236252189	1209.6215	0.653594787815148	0.653594787815148	0.585524480178304
16	68819279	68819426	CDH1	1520.33	1083.64236252189	1083.64236252189	1209.6215	1.40298132721744	1.40298132721744	1.25686423397732
16	68822000	68822226	CDH1	1028.7	1083.64236252189	1083.64236252189	1209.6215	0.949298436068865	0.949298436068865	0.850431312604811
16	68823398	68823627	CDH1	1186.69	1083.64236252189	1083.64236252189	1209.6215	1.09509376990236	1.09509376990236	0.981042416987463
16	68828173	68828305	CDH1	584.932	1083.64236252189	1083.64236252189	1209.6215	0.539783253433103	0.539783253433103	0.483566140317446
16	68829653	68829798	CDH1	1035.66	1083.64236252189	1083.64236252189	1209.6215	0.955721219305026	0.955721219305026	0.856185178586856
16	68833289	68833500	CDH1	1041.37	1083.64236252189	1083.64236252189	1209.6215	0.960990485436992	0.960990485436992	0.860905663465803
17	7669608	7669691	TP53	1331.46	1083.64236252189	1083.64236252189	1171.37009090909	1.22868950684189	1.22868950684189	1.13666894035741
17	7670608	7670716	TP53	402.33	1083.64236252189	1083.64236252189	1171.37009090909	0.371275629224834	0.371275629224834	0.343469585848615
17	7673534	7673609	TP53	1397.84	1083.64236252189	1083.64236252189	1171.37009090909	1.28994587914309	1.28994587914309	1.19333762305229
17	7673700	7673838	TP53	843.885	1083.64236252189	1083.64236252189	1171.37009090909	0.778748625179327	0.778748625179327	0.720425599517457
17	7674180	7674291	TP53	1029.99	1083.64236252189	1083.64236252189	1171.37009090909	0.950488865720395	0.950488865720395	0.87930365304157
17	7674858	7674972	TP53	1596.66	1083.64236252189	1083.64236252189	1171.37009090909	1.47341969566804	1.47341969566804	1.36307048676721
17	7675052	7675237	TP53	788.715	1083.64236252189	1083.64236252189	1171.37009090909	0.727836994268547	0.727836994268547	0.673326906774514
17	7675993	7676273	TP53	1296.36	1083.64236252189	1083.64236252189	1171.37009090909	1.19629874655607	1.19629874655607	1.10670402980317
17	7676381	7676404	TP53	1925.08	1083.64236252189	1083.64236252189	1171.37009090909	1.77649016555599	1.77649016555599	1.64344302022084
17	7676520	7676595	TP53	623.921	1083.64236252189	1083.64236252189	1171.37009090909	0.575762836133491	0.575762836133491	0.532642078572947
17	7687365	7687550	TP53	1648.83	1083.64236252189	1083.64236252189	1171.37009090909	1.52156288552875	1.52156288552875	1.40760807604397
17	17213654	17213857	FLCN	1558.47	1083.64236252189	1083.64236252189	976.274571428571	1.43817744110065	1.43817744110065	1.59634394422412
17	17214984	17215091	FLCN	1320.07	1083.64236252189	1083.64236252189	976.274571428571	1.21817865898846	1.21817865898846	1.35215034646284
17	17215184	17215317	FLCN	500.545	1083.64236252189	1083.64236252189	976.274571428571	0.461909775135695	0.461909775135695	0.512709246608317
17	17216379	17216504	FLCN	355.754	1083.64236252189	1083.64236252189	976.274571428571	0.32829465910882	0.32829465910882	0.364399535142485
17	17217068	17217183	FLCN	1473.35	1083.64236252189	1083.64236252189	976.274571428571	1.35962754037335	1.35962754037335	1.5091553576409
17	17219018	17219210	FLCN	1024.16	1083.64236252189	1083.64236252189	976.274571428571	0.945108861946426	0.945108861946426	1.04904914044966
17	17221536	17221629	FLCN	1193.22	1083.64236252189	1083.64236252189	976.274571428571	1.10111974325468	1.10111974325468	1.22221763725135
17	17222500	17222662	FLCN	879.62	1083.64236252189	1083.64236252189	976.274571428571	0.811725372154073	0.811725372154073	0.900996528786837
17	17223921	17224144	FLCN	1266.65	1083.64236252189	1083.64236252189	976.274571428571	1.16888195202355	1.16888195202355	1.29743213340743
17	17226175	17226323	FLCN	855.45	1083.64236252189	1083.64236252189	976.274571428571	0.789420965427346	0.789420965427346	0.876239149349378
17	17227888	17228138	FLCN	1149.85	1083.64236252189	1083.64236252189	976.274571428571	1.06109731380751	1.06109731380751	1.17779365933647
17	17231782	17231894	FLCN	1237.98	1083.64236252189	1083.64236252189	976.274571428571	1.14242488372172	1.14242488372172	1.26806539495183
17	17232776	17232913	FLCN	608.471	1083.64236252189	1083.64236252189	976.274571428571	0.561505364725633	0.561505364725633	0.6232580646955
17	17236900	17237151	FLCN	244.254	1083.64236252189	1083.64236252189	976.274571428571	0.225400933414566	0.225400933414566	0.25018986169289
17	31095309	31095370	NF1	483.806	1083.64236252189	1083.64236252189	1076.33	0.44646279688999	0.44646279688999	0.449495972424814
17	31155982	31156127	NF1	975.432	1083.64236252189	1083.64236252189	1076.33	0.900141996783829	0.900141996783829	0.906257374597011
17	31159009	31159094	NF1	1107.81	1083.64236252189	1083.64236252189	1076.33	1.0223022265592	1.0223022265592	1.02924753560711
17	31163185	31163377	NF1	1286.25	1083.64236252189	1083.64236252189	1076.33	1.18696910021734	1.18696910021734	1.19503312181208
