CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1492.74	1157.46886690017	1157.46886690017	1039.1272	1.28965887782167	1.28965887782167	1.43653250535642
11	32417576	32417655	WT1	1009.31	1157.46886690017	1157.46886690017	1039.1272	0.871997536057311	0.871997536057311	0.97130553410593
11	32427955	32428059	WT1	325.238	1157.46886690017	1157.46886690017	1039.1272	0.280990711111757	0.280990711111757	0.312991518266484
11	32428496	32428620	WT1	1290.88	1157.46886690017	1157.46886690017	1039.1272	1.11526109851846	1.11526109851846	1.24227332322742
11	32434699	32435346	WT1	719.966	1157.46886690017	1157.46886690017	1039.1272	0.622017594242639	0.622017594242639	0.692856466465318
11	64804333	64804817	MEN1	1504.21	1157.46886690017	1157.46886690017	855.9155	1.29956843161444	1.29956843161444	1.75742815733562
11	64805033	64805199	MEN1	844.916	1157.46886690017	1157.46886690017	855.9155	0.729968661932805	0.729968661932805	0.987148848221583
11	64805634	64805771	MEN1	1002.35	1157.46886690017	1157.46886690017	855.9155	0.865984415360044	0.865984415360044	1.17108522979196
11	64806231	64806369	MEN1	937.712	1157.46886690017	1157.46886690017	855.9155	0.810140148746543	0.810140148746543	1.09556609268088
11	64807010	64807099	MEN1	902.122	1157.46886690017	1157.46886690017	855.9155	0.779392021502902	0.779392021502902	1.05398488519019
11	64807178	64807220	MEN1	504.116	1157.46886690017	1157.46886690017	855.9155	0.435533096756267	0.435533096756267	0.588978701752685
11	64807551	64807681	MEN1	430.855	1157.46886690017	1157.46886690017	855.9155	0.372238953738666	0.372238953738666	0.50338497199782
11	64807890	64808100	MEN1	616.27	1157.46886690017	1157.46886690017	855.9155	0.532429007486341	0.532429007486341	0.720012664801607
11	64809649	64810110	MEN1	1366	1157.46886690017	1157.46886690017	855.9155	1.18016133225103	1.18016133225103	1.59595193684423
11	64810618	64810728	MEN1	450.604	1157.46886690017	1157.46886690017	855.9155	0.389301183717162	0.389301183717162	0.526458511383425
11	67483033	67483257	AIP	1976.29	1157.46886690017	1157.46886690017	1764.48166666667	1.70742389408081	1.70742389408081	1.1200399739678
11	67487005	67487185	AIP	1964.76	1157.46886690017	1157.46886690017	1764.48166666667	1.69746250304065	1.69746250304065	1.113505477057
11	67489266	67489455	AIP	1259.31	1157.46886690017	1157.46886690017	1764.48166666667	1.08798606684996	1.08798606684996	0.71369967950928
11	67490037	67490214	AIP	2205.46	1157.46886690017	1157.46886690017	1764.48166666667	1.90541626048782	1.90541626048782	1.24991947588007
11	67490315	67490457	AIP	1658.85	1157.46886690017	1157.46886690017	1764.48166666667	1.43317029722154	1.43317029722154	0.940134449304753
11	67490787	67491108	AIP	1522.22	1157.46886690017	1157.46886690017	1764.48166666667	1.31512824537274	1.31512824537274	0.862700944281087
11	108222820	108223198	ATM	1418.98	1157.46886690017	1157.46886690017	1367.13177777778	1.22593362169661	1.22593362169661	1.03792481680625
11	108227624	108227697	ATM	1779.73	1157.46886690017	1157.46886690017	1367.13177777778	1.5376050716304	1.5376050716304	1.30179842859983
11	108227775	108227889	ATM	1617.19	1157.46886690017	1157.46886690017	1367.13177777778	1.39717796845025	1.39717796845025	1.18290718297009
11	108229177	108229324	ATM	1080.89	1157.46886690017	1157.46886690017	1367.13177777778	0.933839372193862	0.933839372193862	0.790626051979383
11	108235669	108235835	ATM	1263.61	1157.46886690017	1157.46886690017	1367.13177777778	1.09170106957959	1.09170106957959	0.924278127785129
11	108243952	108244119	ATM	1622.6	1157.46886690017	1157.46886690017	1367.13177777778	1.4018519602566	1.4018519602566	1.18686437282401
11	108244787	108245027	ATM	1444.71	1157.46886690017	1157.46886690017	1367.13177777778	1.24816316128579	1.24816316128579	1.05674524100985
11	108246963	108247128	ATM	1424.8	1157.46886690017	1157.46886690017	1367.13177777778	1.23096183469346	1.23096183469346	1.04218190459735
11	108248932	108249103	ATM	1368.48	1157.46886690017	1157.46886690017	1367.13177777778	1.18230393847649	1.18230393847649	1.00098616844706
11	108250700	108251073	ATM	1395.06	1157.46886690017	1157.46886690017	1367.13177777778	1.20526783907037	1.20526783907037	1.02042833227651
11	108251836	108252032	ATM	2516.91	1157.46886690017	1157.46886690017	1367.13177777778	2.1744947721493	2.1744947721493	1.84101491963792
11	108252816	108252913	ATM	2181.68	1157.46886690017	1157.46886690017	1367.13177777778	1.88487143143882	1.88487143143882	1.59580812578744
11	108253813	108254040	ATM	2348.14	1157.46886690017	1157.46886690017	1367.13177777778	2.0286852347818	2.0286852347818	1.71756668827991
11	108256214	108256341	ATM	1080.35	1157.46886690017	1157.46886690017	1367.13177777778	0.93337283696735	0.93337283696735	0.790231064452374
11	108257480	108257607	ATM	1783.45	1157.46886690017	1157.46886690017	1367.13177777778	1.54081898096859	1.54081898096859	1.30451945378589
11	108258985	108259076	ATM	1416.84	1157.46886690017	1157.46886690017	1367.13177777778	1.22408475987302	1.22408475987302	1.03635949586588
11	108267170	108267343	ATM	2378.32	1157.46886690017	1157.46886690017	1367.13177777778	2.05475937021908	2.05475937021908	1.73964210228942
11	108268409	108268610	ATM	1785.3	1157.46886690017	1157.46886690017	1367.13177777778	1.54241729609646	1.54241729609646	1.30587265179509
11	108271063	108271147	ATM	1189.12	1157.46886690017	1157.46886690017	1367.13177777778	1.02734512694462	1.02734512694462	0.869791792809374
11	108271250	108271407	ATM	1712.66	1157.46886690017	1157.46886690017	1367.13177777778	1.47965966858935	1.47965966858935	1.25273951482853
11	108272531	108272608	ATM	1374.1	1157.46886690017	1157.46886690017	1367.13177777778	1.18715936064871	1.18715936064871	1.00509696456149
11	108272721	108272853	ATM	1479.41	1157.46886690017	1157.46886690017	1367.13177777778	1.27814236935981	1.27814236935981	1.0821268469121
11	108279490	108279609	ATM	1488.33	1157.46886690017	1157.46886690017	1367.13177777778	1.28584884013849	1.28584884013849	1.08865145569158
11	108280994	108281169	ATM	1596.07	1157.46886690017	1157.46886690017	1367.13177777778	1.37893125736889	1.37893125736889	1.16745878191373
11	108282709	108282880	ATM	1534.13	1157.46886690017	1157.46886690017	1367.13177777778	1.3254179389797	1.3254179389797	1.12215224964902
11	108284226	108284474	ATM	1011.43	1157.46886690017	1157.46886690017	1367.13177777778	0.873829118798433	0.873829118798433	0.739818952671879
11	108287599	108287716	ATM	991.449	1157.46886690017	1157.46886690017	1367.13177777778	0.856566451463361	0.856566451463361	0.725203682714159
11	108288976	108289104	ATM	1118.45	1157.46886690017	1157.46886690017	1367.13177777778	0.96628948906015	0.96628948906015	0.818099628858016
11	108289601	108289802	ATM	1225.29	1157.46886690017	1157.46886690017	1367.13177777778	1.0585943475797	1.0585943475797	0.89624864253515
11	108292618	108292794	ATM	1280.86	1157.46886690017	1157.46886690017	1367.13177777778	1.10660427820429	1.10660427820429	0.93689578489792
11	108293312	108293478	ATM	1325.86	1157.46886690017	1157.46886690017	1367.13177777778	1.14548221374696	1.14548221374696	0.969811412148678
11	108294926	108295060	ATM	589.252	1157.46886690017	1157.46886690017	1367.13177777778	0.509086694986518	0.509086694986518	0.431013315305864
11	108297286	108297383	ATM	1249.72	1157.46886690017	1157.46886690017	1367.13177777778	1.07970074680875	1.07970074680875	0.914118170840395
11	108299713	108299886	ATM	1475.3	1157.46886690017	1157.46886690017	1367.13177777778	1.27459151791358	1.27459151791358	1.07912055295653
11	108301647	108301790	ATM	1734.52	1157.46886690017	1157.46886690017	1367.13177777778	1.49854570572186	1.49854570572186	1.26872919508857
11	108302852	108303030	ATM	1416.56	1157.46886690017	1157.46886690017	1367.13177777778	1.22384285271853	1.22384285271853	1.03615468751854
11	108304674	108304853	ATM	2136.69	1157.46886690017	1157.46886690017	1367.13177777778	1.84600213543737	1.84600213543737	1.56289981312051
11	108307896	108307985	ATM	933.622	1157.46886690017	1157.46886690017	1367.13177777778	0.806606576382775	0.806606576382775	0.682905638780168
11	108310159	108310316	ATM	1240.63	1157.46886690017	1157.46886690017	1367.13177777778	1.07184740382913	1.07184740382913	0.907469214135742
11	108312410	108312499	ATM	1125.44	1157.46886690017	1157.46886690017	1367.13177777778	0.972328528381112	0.972328528381112	0.823212522957634
11	108315822	108315912	ATM	520.549	1157.46886690017	1157.46886690017	1367.13177777778	0.449730454862329	0.449730454862329	0.380759929994556
11	108316010	108316114	ATM	827.914	1157.46886690017	1157.46886690017	1367.13177777778	0.715279713930658	0.715279713930658	0.605584635992987
11	108317372	108317522	ATM	1305.18	1157.46886690017	1157.46886690017	1367.13177777778	1.12761564247979	1.12761564247979	0.954684852780997
11	108319953	108320059	ATM	504.168	1157.46886690017	1157.46886690017	1367.13177777778	0.435578022370671	0.435578022370671	0.368777910216897
11	108321300	108321421	ATM	1072.33	1157.46886690017	1157.46886690017	1367.13177777778	0.926443924899522	0.926443924899522	0.784364768217906
11	108325309	108325545	ATM	857.764	1157.46886690017	1157.46886690017	1367.13177777778	0.7410687445073	0.7410687445073	0.62741866873599
11	108326057	108326226	ATM	1242.28	1157.46886690017	1157.46886690017	1367.13177777778	1.07327292813236	1.07327292813236	0.90867612046827
11	108327644	108327759	ATM	870.655	1157.46886690017	1157.46886690017	1367.13177777778	0.752205977109093	0.752205977109093	0.636847898755757
11	108329020	108329239	ATM	1230.72	1157.46886690017	1157.46886690017	1367.13177777778	1.06328561846851	1.06328561846851	0.900220461556742
11	108330213	108330422	ATM	1592.3	1157.46886690017	1157.46886690017	1367.13177777778	1.37567415032453	1.37567415032453	1.1647011838085
11	108331443	108331558	ATM	1041.23	1157.46886690017	1157.46886690017	1367.13177777778	0.899574951668916	0.899574951668916	0.761616412495715
11	108331878	108332038	ATM	1881.98	1157.46886690017	1157.46886690017	1367.13177777778	1.62594438072459	1.62594438072459	1.37659004829738
11	108332761	108332901	ATM	885.61	1157.46886690017	1157.46886690017	1367.13177777778	0.765126411021109	0.765126411021109	0.647786858878759
11	108333885	108333969	ATM	1078.18	1157.46886690017	1157.46886690017	1367.13177777778	0.93149805652007	0.93149805652007	0.788643799760504
11	108334968	108335110	ATM	1158.28	1157.46886690017	1157.46886690017	1367.13177777778	1.00070078178603	1.00070078178603	0.847233616266854
11	108335844	108335962	ATM	1106.94	1157.46886690017	1157.46886690017	1367.13177777778	0.956345377102456	0.956345377102456	0.809680542865656
11	108343221	108343372	ATM	1384.85	1157.46886690017	1157.46886690017	1367.13177777778	1.1964468674728	1.1964468674728	1.01296014218251
11	108345742	108345909	ATM	2280.03	1157.46886690017	1157.46886690017	1367.13177777778	1.96984131945265	1.96984131945265	1.66774705778993
11	108347278	108347366	ATM	1183.58	1157.46886690017	1157.46886690017	1367.13177777778	1.02255882110225	1.02255882110225	0.865739513365614
11	108353765	108353881	ATM	938.889	1157.46886690017	1157.46886690017	1367.13177777778	0.811157022749515	0.811157022749515	0.686758230085273
11	108354810	108354875	ATM	1325.27	1157.46886690017	1157.46886690017	1367.13177777778	1.14497248081429	1.14497248081429	0.969379851702502
11	108365081	108365219	ATM	1198.29	1157.46886690017	1157.46886690017	1367.13177777778	1.03526758625409	1.03526758625409	0.876499266184695
11	108365324	108365509	ATM	1506.38	1157.46886690017	1157.46886690017	1367.13177777778	1.30144321206172	1.30144321206172	1.10185427951105
11	112086907	112086960	SDHD	646.407	1157.46886690017	1157.46886690017	877.8045	0.558465992896333	0.558465992896333	0.736390620007074
11	112087856	112087974	SDHD	1053.13	1157.46886690017	1157.46886690017	877.8045	0.909856005734647	0.909856005734647	1.19973183094869
11	112088866	112089012	SDHD	746.211	1157.46886690017	1157.46886690017	877.8045	0.644692070205251	0.644692070205251	0.850087918209578
11	112094804	112094971	SDHD	1065.47	1157.46886690017	1157.46886690017	877.8045	0.920517199614572	0.920517199614572	1.21378963083466
12	120978768	120979095	HNF1A	735.39	1157.46886690017	1157.46886690017	780.0754	0.635343222638422	0.635343222638422	0.942716563039932
12	120988832	120989033	HNF1A	1218.01	1157.46886690017	1157.46886690017	780.0754	1.05230476156301	1.05230476156301	1.56140034668444
12	120993519	120993707	HNF1A	174.138	1157.46886690017	1157.46886690017	780.0754	0.150447243100681	0.150447243100681	0.223232267034699
12	120994163	120994406	HNF1A	1286.66	1157.46886690017	1157.46886690017	780.0754	1.11161521211868	1.11161521211868	1.64940466011362
12	120996261	120996414	HNF1A	1228.02	1157.46886690017	1157.46886690017	780.0754	1.06095294233595	1.06095294233595	1.57423243958212
12	120996540	120996743	HNF1A	807.515	1157.46886690017	1157.46886690017	780.0754	0.697655913772101	0.697655913772101	1.03517557405348
12	120997473	120997666	HNF1A	809.778	1157.46886690017	1157.46886690017	780.0754	0.699611041952836	0.699611041952836	1.03807657567461
12	120999267	120999390	HNF1A	651.419	1157.46886690017	1157.46886690017	780.0754	0.562796130961664	0.562796130961664	0.835071840491316
12	120999482	120999628	HNF1A	253.993	1157.46886690017	1157.46886690017	780.0754	0.219438299606468	0.219438299606468	0.32560057655965
12	121001064	121001193	HNF1A	635.831	1157.46886690017	1157.46886690017	780.0754	0.549328814089681	0.549328814089681	0.815089156766128
13	32315462	32315679	BRCA2	1046.66	1157.46886690017	1157.46886690017	1226.30788888889	0.904266222557733	0.904266222557733	0.853505069553405
13	32316460	32316528	BRCA2	1138.99	1157.46886690017	1157.46886690017	1226.30788888889	0.984035106750074	0.984035106750074	0.928796112558646
13	32319076	32319326	BRCA2	1759.58	1157.46886690017	1157.46886690017	1226.30788888889	1.52019639604851	1.52019639604851	1.43485988791468
13	32325075	32325185	BRCA2	812.189	1157.46886690017	1157.46886690017	1226.30788888889	0.701694035343801	0.701694035343801	0.662304309838448
13	32326100	32326151	BRCA2	848.25	1157.46886690017	1157.46886690017	1226.30788888889	0.732849084979455	0.732849084979455	0.691710464953925
13	32326241	32326283	BRCA2	1386.35	1157.46886690017	1157.46886690017	1226.30788888889	1.19774279865755	1.19774279865755	1.13050728333495
13	32326498	32326614	BRCA2	1038.27	1157.46886690017	1157.46886690017	1226.30788888889	0.897017647464331	0.897017647464331	0.846663394574373
13	32329442	32329493	BRCA2	1043.98	1157.46886690017	1157.46886690017	1226.30788888889	0.901950825507636	0.901950825507636	0.851319647748422
13	32330918	32331031	BRCA2	1251.18	1157.46886690017	1157.46886690017	1226.30788888889	1.08096211982858	1.08096211982858	1.02028210968589
13	32332271	32333388	BRCA2	1184.96	1157.46886690017	1157.46886690017	1226.30788888889	1.02375107779223	1.02375107779223	0.966282620161277
13	32336264	32341197	BRCA2	1279.12	1157.46886690017	1157.46886690017	1226.30788888889	1.10510099802997	1.10510099802997	1.04306594745873
13	32344557	32344654	BRCA2	1234.37	1157.46886690017	1157.46886690017	1226.30788888889	1.06643905101808	1.06643905101808	1.0065742960509
13	32346826	32346897	BRCA2	770.944	1157.46886690017	1157.46886690017	1226.30788888889	0.666060247533629	0.666060247533629	0.628670831350945
13	32354860	32355289	BRCA2	944.872	1157.46886690017	1157.46886690017	1226.30788888889	0.816326060268444	0.816326060268444	0.770501444670728
13	32356427	32356610	BRCA2	1596.35	1157.46886690017	1157.46886690017	1226.30788888889	1.37917316452338	1.37917316452338	1.30175302178509
13	32357741	32357930	BRCA2	1651.83	1157.46886690017	1157.46886690017	1226.30788888889	1.42710533927688	1.42710533927688	1.34699451497182
13	32362522	32362694	BRCA2	1869.49	1157.46886690017	1157.46886690017	1226.30788888889	1.61515359372619	1.61515359372619	1.52448664559589
13	32363178	32363534	BRCA2	1157.55	1157.46886690017	1157.46886690017	1226.30788888889	1.00007009527612	1.00007009527612	0.943930974014048
13	32370401	32370558	BRCA2	1784.02	1157.46886690017	1157.46886690017	1226.30788888889	1.5413114348188	1.5413114348188	1.45478963004669
13	32370955	32371101	BRCA2	1342.56	1157.46886690017	1157.46886690017	1226.30788888889	1.15991024760391	1.15991024760391	1.09479846958861
13	32376669	32376792	BRCA2	731.694	1157.46886690017	1157.46886690017	1226.30788888889	0.632150048199184	0.632150048199184	0.596664187378718
13	32379316	32379516	BRCA2	565.557	1157.46886690017	1157.46886690017	1226.30788888889	0.488615302037991	0.488615302037991	0.461186790955434
13	32379749	32379914	BRCA2	913.867	1157.46886690017	1157.46886690017	1226.30788888889	0.78953916267954	0.78953916267954	0.745218234572412
13	32380006	32380146	BRCA2	809.27	1157.46886690017	1157.46886690017	1226.30788888889	0.699172153258266	0.699172153258266	0.659923994073991
13	32394688	32394934	BRCA2	1979.83	1157.46886690017	1157.46886690017	1226.30788888889	1.71048229167683	1.71048229167683	1.61446404931297
13	32396897	32397045	BRCA2	1273.2	1157.46886690017	1157.46886690017	1226.30788888889	1.0999863896208	1.0999863896208	1.03823844854623
13	32398161	32398771	BRCA2	1695.38	1157.46886690017	1157.46886690017	1226.30788888889	1.46473054134096	1.46473054134096	1.38250761930278
13	48303912	48304050	RB1	635.173	1157.46886690017	1157.46886690017	1237.40207407407	0.548760332276635	0.548760332276635	0.513311730526465
13	48307279	48307407	RB1	2001.95	1157.46886690017	1157.46886690017	1237.40207407407	1.72959295688137	1.72959295688137	1.61786539876137
13	48342598	48342715	RB1	1093.56	1157.46886690017	1157.46886690017	1237.40207407407	0.944785670934433	0.944785670934433	0.883754781822466
13	48345079	48345200	RB1	1015.71	1157.46886690017	1157.46886690017	1237.40207407407	0.877526842445603	0.877526842445603	0.820840712393373
13	48347824	48347864	RB1	778.439	1157.46886690017	1157.46886690017	1237.40207407407	0.672535583686793	0.672535583686793	0.629091397460677
13	48348955	48349024	RB1	924.071	1157.46886690017	1157.46886690017	1237.40207407407	0.798354950552373	0.798354950552373	0.746783134892889
13	48360016	48360128	RB1	2095.41	1157.46886690017	1157.46886690017	1237.40207407407	1.81033810923289	1.81033810923289	1.69339460786661
13	48362814	48362958	RB1	831.945	1157.46886690017	1157.46886690017	1237.40207407407	0.718762313001159	0.718762313001159	0.672331990895142
13	48364893	48364972	RB1	2055.66	1157.46886690017	1157.46886690017	1237.40207407407	1.77599593283686	1.77599593283686	1.66127085372652
13	48367493	48367604	RB1	1569.53	1157.46886690017	1157.46886690017	1237.40207407407	1.35600191493994	1.35600191493994	1.26840744240263
13	48368526	48368605	RB1	1148.21	1157.46886690017	1157.46886690017	1237.40207407407	0.992000763765706	0.992000763765706	0.927919892860358
13	48373404	48373493	RB1	1247.76	1157.46886690017	1157.46886690017	1237.40207407407	1.07800739672734	1.07800739672734	1.00837070354329
13	48376917	48377035	RB1	737.412	1157.46886690017	1157.46886690017	1237.40207407407	0.637090137875473	0.637090137875473	0.595935642464308
13	48379593	48379651	RB1	1326.58	1157.46886690017	1157.46886690017	1237.40207407407	1.14610426071565	1.14610426071565	1.07206867338788
13	48380052	48380085	RB1	849	1157.46886690017	1157.46886690017	1237.40207407407	0.733497050571833	0.733497050571833	0.686114899746949
13	48380164	48380242	RB1	1164.15	1157.46886690017	1157.46886690017	1237.40207407407	1.00577219248905	1.00577219248905	0.940801720306726
13	48381246	48381444	RB1	1743.47	1157.46886690017	1157.46886690017	1237.40207407407	1.50627809512423	1.50627809512423	1.40897614165113
13	48452992	48453112	RB1	1159.2	1157.46886690017	1157.46886690017	1237.40207407407	1.00149561957935	1.00149561957935	0.936801403753431
13	48456203	48456350	RB1	777.986	1157.46886690017	1157.46886690017	1237.40207407407	0.672144212468997	0.672144212468997	0.628725307885194
13	48459687	48459834	RB1	1427.08	1157.46886690017	1157.46886690017	1237.40207407407	1.23293165009429	1.23293165009429	1.15328722159114
13	48463730	48463836	RB1	835.168	1157.46886690017	1157.46886690017	1237.40207407407	0.721546837140138	0.721546837140138	0.674936641450954
13	48464997	48465112	RB1	762.862	1157.46886690017	1157.46886690017	1237.40207407407	0.659077770310165	0.659077770310165	0.616502926561551
13	48465204	48465369	RB1	1785.64	1157.46886690017	1157.46886690017	1237.40207407407	1.54271104049834	1.54271104049834	1.44305560610617
13	48473359	48473391	RB1	1461.48	1157.46886690017	1157.46886690017	1237.40207407407	1.26265167193136	1.26265167193136	1.18108740127464
13	48476700	48476844	RB1	1149.34	1157.46886690017	1157.46886690017	1237.40207407407	0.992977031924889	0.992977031924889	0.928833096437171
13	48477354	48477405	RB1	1083.83	1157.46886690017	1157.46886690017	1237.40207407407	0.936379397315984	0.936379397315984	0.875891533324777
13	48479997	48480072	RB1	1749.24	1157.46886690017	1157.46886690017	1237.40207407407	1.51126311041493	1.51126311041493	1.41363913690619
16	23603458	23603670	PALB2	1481.46	1157.46886690017	1157.46886690017	1337.23530769231	1.27991347531231	1.27991347531231	1.1078528898228
16	23607863	23608013	PALB2	1483.26	1157.46886690017	1157.46886690017	1337.23530769231	1.28146859273401	1.28146859273401	1.10919895060181
16	23614003	23614092	PALB2	1129.19	1157.46886690017	1157.46886690017	1337.23530769231	0.975568356343002	0.975568356343002	0.844421317253928
16	23621361	23621479	PALB2	1437.01	1157.46886690017	1157.46886690017	1337.23530769231	1.24151071453737	1.24151071453737	1.07461266669654
16	23622968	23623131	PALB2	1486.73	1157.46886690017	1157.46886690017	1337.23530769231	1.28446651354142	1.28446651354142	1.11179385665914
16	23624008	23624095	PALB2	516.659	1157.46886690017	1157.46886690017	1337.23530769231	0.446369673323195	0.446369673323195	0.38636356445868
16	23626235	23626398	PALB2	2041.62	1157.46886690017	1157.46886690017	1337.23530769231	1.76386601694755	1.76386601694755	1.52674700425257
16	23629203	23629276	PALB2	1562.09	1157.46886690017	1157.46886690017	1337.23530769231	1.34957409626355	1.34957409626355	1.16814893460727
16	23629639	23630470	PALB2	1432.63	1157.46886690017	1157.46886690017	1337.23530769231	1.23772659547789	1.23772659547789	1.07133725213427
16	23634861	23636335	PALB2	1332.99	1157.46886690017	1157.46886690017	1337.23530769231	1.15164220664517	1.15164220664517	0.996825309900294
16	23637849	23637953	PALB2	1245.74	1157.46886690017	1157.46886690017	1337.23530769231	1.07626220939853	1.07626220939853	0.931578752695213
16	23638069	23638130	PALB2	1098.18	1157.46886690017	1157.46886690017	1337.23530769231	0.948777138983482	0.948777138983482	0.821231681277658
16	23641109	23641158	PALB2	1136.5	1157.46886690017	1157.46886690017	1337.23530769231	0.981883860983379	0.981883860983379	0.849887819639821
16	68737415	68737464	CDH1	687.56	1157.46886690017	1157.46886690017	1321.1240625	0.594020296927173	0.594020296927173	0.520435604434387
16	68738296	68738412	CDH1	953.274	1157.46886690017	1157.46886690017	1321.1240625	0.823585002811324	0.823585002811324	0.721562816891014
16	68801669	68801894	CDH1	1733.32	1157.46886690017	1157.46886690017	1321.1240625	1.49750896077405	1.49750896077405	1.31200395875009
16	68808423	68808568	CDH1	1084.49	1157.46886690017	1157.46886690017	1321.1240625	0.936949607037276	0.936949607037276	0.820884299047426
16	68808692	68808849	CDH1	1733.16	1157.46886690017	1157.46886690017	1321.1240625	1.49737072811434	1.49737072811434	1.31188284976075
16	68810196	68810342	CDH1	2434.35	1157.46886690017	1157.46886690017	1321.1240625	2.10316671974033	2.10316671974033	1.8426354262244
16	68811683	68811860	CDH1	1624.35	1157.46886690017	1157.46886690017	1321.1240625	1.40336387997215	1.40336387997215	1.22952116769881
16	68812134	68812264	CDH1	1222.47	1157.46886690017	1157.46886690017	1321.1240625	1.05615799695235	1.05615799695235	0.925325663728118
16	68813312	68813496	CDH1	1699.28	1157.46886690017	1157.46886690017	1321.1240625	1.46809996242133	1.46809996242133	1.28623802126835
16	68815514	68815760	CDH1	782.903	1157.46886690017	1157.46886690017	1321.1240625	0.676392274892627	0.676392274892627	0.592603694249949
16	68819279	68819426	CDH1	1710.16	1157.46886690017	1157.46886690017	1321.1240625	1.47749978328142	1.47749978328142	1.29447343254336
16	68822000	68822226	CDH1	1228.84	1157.46886690017	1157.46886690017	1321.1240625	1.06166138471695	1.06166138471695	0.930147315366152
16	68823398	68823627	CDH1	1264.48	1157.46886690017	1157.46886690017	1321.1240625	1.09245270966675	1.09245270966675	0.957124342741278
16	68828173	68828305	CDH1	687.278	1157.46886690017	1157.46886690017	1321.1240625	0.593776661864439	0.593776661864439	0.520222149840678
16	68829653	68829798	CDH1	1202.08	1157.46886690017	1157.46886690017	1321.1240625	1.03854197238091	1.03854197238091	0.909891836899307
16	68833289	68833500	CDH1	1089.99	1157.46886690017	1157.46886690017	1321.1240625	0.941701354714715	0.941701354714715	0.825047420555933
17	7669608	7669691	TP53	1316.7	1157.46886690017	1157.46886690017	1285.92218181818	1.13756839397872	1.13756839397872	1.02393443290503
17	7670608	7670716	TP53	441.541	1157.46886690017	1157.46886690017	1285.92218181818	0.381471167498867	0.381471167498867	0.343365256656277
17	7673534	7673609	TP53	1322.2	1157.46886690017	1157.46886690017	1285.92218181818	1.14232014165616	1.14232014165616	1.02821151909093
17	7673700	7673838	TP53	861.993	1157.46886690017	1157.46886690017	1285.92218181818	0.744722406494189	0.744722406494189	0.670330609571737
17	7674180	7674291	TP53	1164.83	1157.46886690017	1157.46886690017	1285.92218181818	1.0063596812928	1.0063596812928	0.905832418531759
17	7674858	7674972	TP53	1766.31	1157.46886690017	1157.46886690017	1285.92218181818	1.52601080729745	1.52601080729745	1.37357456382204
17	7675052	7675237	TP53	832.892	1157.46886690017	1157.46886690017	1285.92218181818	0.719580477555801	0.719580477555801	0.647700157736111
17	7675993	7676273	TP53	1398.08	1157.46886690017	1157.46886690017	1285.92218181818	1.20787698052234	1.20787698052234	1.08721975541571
17	7676381	7676404	TP53	2214.92	1157.46886690017	1157.46886690017	1285.92218181818	1.91358926649301	1.91358926649301	1.72243704270526
17	7676520	7676595	TP53	651.868	1157.46886690017	1157.46886690017	1285.92218181818	0.563184046362968	0.563184046362968	0.506926475969421
17	7687365	7687550	TP53	2173.81	1157.46886690017	1157.46886690017	1285.92218181818	1.87807211248947	1.87807211248947	1.69046776759572
17	17213654	17213857	FLCN	1686.71	1157.46886690017	1157.46886690017	1053.3835	1.45724005909307	1.45724005909307	1.60123070087959
17	17214984	17215091	FLCN	1602.57	1157.46886690017	1157.46886690017	1053.3835	1.3845469591695	1.3845469591695	1.5213547582623
17	17215184	17215317	FLCN	599.776	1157.46886690017	1157.46886690017	1053.3835	0.518178948178765	0.518178948178765	0.56938047729056
17	17216379	17216504	FLCN	430.206	1157.46886690017	1157.46886690017	1053.3835	0.371678247512728	0.371678247512728	0.40840396683639
17	17217068	17217183	FLCN	1772.52	1157.46886690017	1157.46886690017	1053.3835	1.53137596240234	1.53137596240234	1.68269201102922
17	17219018	17219210	FLCN	962.052	1157.46886690017	1157.46886690017	1053.3835	0.831168792104515	0.831168792104515	0.913297009113965
17	17221536	17221629	FLCN	1177.82	1157.46886690017	1157.46886690017	1053.3835	1.01758244535279	1.01758244535279	1.11813029157947
17	17222500	17222662	FLCN	886.362	1157.46886690017	1157.46886690017	1053.3835	0.765776104521733	0.765776104521733	0.841442836345927
17	17223921	17224144	FLCN	1303.26	1157.46886690017	1157.46886690017	1053.3835	1.12595685056331	1.12595685056331	1.23721322766115
17	17226175	17226323	FLCN	859.188	1157.46886690017	1157.46886690017	1053.3835	0.742299015178695	0.742299015178695	0.815645963696982
17	17227888	17228138	FLCN	1300.49	1157.46886690017	1157.46886690017	1053.3835	1.12356369764212	1.12356369764212	1.2345836060656
17	17231782	17231894	FLCN	1274.22	1157.46886690017	1157.46886690017	1053.3835	1.10086762282643	1.10086762282643	1.20964492039224
17	17232776	17232913	FLCN	653.326	1157.46886690017	1157.46886690017	1053.3835	0.564443691474551	0.564443691474551	0.62021666373168
17	17236900	17237151	FLCN	238.869	1157.46886690017	1157.46886690017	1053.3835	0.206371857447636	0.206371857447636	0.226763567114921
17	31095309	31095370	NF1	469.629	1157.46886690017	1157.46886690017	1146.80620689655	0.405737910910482	0.405737910910482	0.409510340261319
17	31155982	31156127	NF1	942.192	1157.46886690017	1157.46886690017	1146.80620689655	0.814010663218347	0.814010663218347	0.821579090114736
