CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31169890	31169998	NF1	706.211	1142.47221541156	1142.47221541156	1135.89622413793	0.618142822620503	0.618142822620503	0.6217214081647
17	31181421	31181490	NF1	1245.03	1142.47221541156	1142.47221541156	1135.89622413793	1.08976829651082	1.08976829651082	1.09607724151464
17	31181709	31181786	NF1	523.59	1142.47221541156	1142.47221541156	1135.89622413793	0.458295609238414	0.458295609238414	0.460948798731477
17	31182507	31182666	NF1	1424.54	1142.47221541156	1142.47221541156	1135.89622413793	1.24689246774096	1.24689246774096	1.25411104441441
17	31200421	31200596	NF1	1779.37	1142.47221541156	1142.47221541156	1135.89622413793	1.55747332494997	1.55747332494997	1.56648993296058
17	31201036	31201160	NF1	1297.79	1142.47221541156	1142.47221541156	1135.89622413793	1.13594885065322	1.13594885065322	1.14252514659509
17	31201410	31201486	NF1	1038.79	1142.47221541156	1142.47221541156	1135.89622413793	0.909247495026207	0.909247495026207	0.914511359335112
17	31206239	31206372	NF1	698.903	1142.47221541156	1142.47221541156	1135.89622413793	0.611746168153622	0.611746168153622	0.615287721843094
17	31214450	31214586	NF1	859.431	1142.47221541156	1142.47221541156	1135.89622413793	0.752255493312284	0.752255493312284	0.756610491114406
17	31219004	31219119	NF1	906.776	1142.47221541156	1142.47221541156	1135.89622413793	0.793696326061941	0.793696326061941	0.798291235353108
17	31221849	31221930	NF1	1185.85	1142.47221541156	1142.47221541156	1135.89622413793	1.03796834969226	1.03796834969226	1.04397741166891
17	31223443	31223568	NF1	721.849	1142.47221541156	1142.47221541156	1135.89622413793	0.631830682849442	0.631830682849442	0.63548851088737
17	31225094	31225251	NF1	1435.94	1142.47221541156	1142.47221541156	1135.89622413793	1.25687082856779	1.25687082856779	1.2641471725023
17	31226434	31226685	NF1	1440.81	1142.47221541156	1142.47221541156	1135.89622413793	1.26113351428942	1.26113351428942	1.26843453599247
17	31227217	31227292	NF1	1708.7	1142.47221541156	1142.47221541156	1135.89622413793	1.49561624077174	1.49561624077174	1.50427474243678
17	31227522	31227607	NF1	851.535	1142.47221541156	1142.47221541156	1135.89622413793	0.745344165497493	0.745344165497493	0.749659151870372
17	31229024	31229466	NF1	947.002	1142.47221541156	1142.47221541156	1135.89622413793	0.828905935063687	0.828905935063687	0.833704681709556
17	31229834	31229975	NF1	1160.3	1142.47221541156	1142.47221541156	1135.89622413793	1.01560456731284	1.01560456731284	1.02148415968245
17	31230259	31230383	NF1	926.496	1142.47221541156	1142.47221541156	1135.89622413793	0.810957139702731	0.810957139702731	0.815651976220934
17	31230841	31230926	NF1	834.686	1142.47221541156	1142.47221541156	1135.89622413793	0.730596323254406	0.730596323254406	0.734825930628892
17	31232072	31232190	NF1	406.521	1142.47221541156	1142.47221541156	1135.89622413793	0.355825721200193	0.355825721200193	0.357885686527854
17	31232699	31232882	NF1	2078.59	1142.47221541156	1142.47221541156	1135.89622413793	1.81937903780988	1.81937903780988	1.82991188440433
17	31233001	31233214	NF1	1739.32	1142.47221541156	1142.47221541156	1135.89622413793	1.52241776783467	1.52241776783467	1.53123143033601
17	31235610	31235773	NF1	1879.1	1142.47221541156	1142.47221541156	1135.89622413793	1.64476647628851	1.64476647628851	1.65428844648736
17	31235917	31236022	NF1	800.774	1142.47221541156	1142.47221541156	1135.89622413793	0.700913325679026	0.700913325679026	0.704971090653756
17	31248983	31249120	NF1	956.746	1142.47221541156	1142.47221541156	1135.89622413793	0.837434807686195	0.837434807686195	0.842282930138364
17	31252937	31253001	NF1	1778.48	1142.47221541156	1142.47221541156	1135.89622413793	1.55669431256963	1.55669431256963	1.56570641068003
17	31258343	31258503	NF1	1460.71	1142.47221541156	1142.47221541156	1135.89622413793	1.2785518809959	1.2785518809959	1.28595374204063
17	31259031	31259130	NF1	1329.67	1142.47221541156	1142.47221541156	1135.89622413793	1.16385324917596	1.16385324917596	1.17059109075667
17	31260368	31260516	NF1	687.98	1142.47221541156	1142.47221541156	1135.89622413793	0.602185322950866	0.602185322950866	0.605671526483091
17	31261710	31261858	NF1	788.805	1142.47221541156	1142.47221541156	1135.89622413793	0.690436922105668	0.690436922105668	0.694434036523583
17	31265228	31265340	NF1	973.92	1142.47221541156	1142.47221541156	1135.89622413793	0.852467120742328	0.852467120742328	0.85740226906656
17	31325819	31326253	NF1	985.683	1142.47221541156	1142.47221541156	1135.89622413793	0.862763213584956	0.862763213584956	0.86775796860146
17	31327498	31327840	NF1	1597.78	1142.47221541156	1142.47221541156	1135.89622413793	1.39852854051634	1.39852854051634	1.40662497686583
17	31330295	31330499	NF1	1268.34	1142.47221541156	1142.47221541156	1135.89622413793	1.11017141851725	1.11017141851725	1.11659848236804
17	31334837	31335032	NF1	1684	1142.47221541156	1142.47221541156	1135.89622413793	1.47399645898029	1.47399645898029	1.48252979824635
17	31336332	31336474	NF1	1016.13	1142.47221541156	1142.47221541156	1135.89622413793	0.889413314645866	0.889413314645866	0.894562353855146
17	31336634	31336915	NF1	855.496	1142.47221541156	1142.47221541156	1135.89622413793	0.74881120823741	0.74881120823741	0.753146266199858
17	31337367	31337583	NF1	1118.9	1142.47221541156	1142.47221541156	1135.89622413793	0.979367362204895	0.979367362204895	0.98503716820537
17	31337818	31337881	NF1	1252.06	1142.47221541156	1142.47221541156	1135.89622413793	1.0959216190207	1.0959216190207	1.10226618716884
17	31338024	31338140	NF1	640.393	1142.47221541156	1142.47221541156	1135.89622413793	0.560532668857341	0.560532668857341	0.56377773461305
17	31338703	31338806	NF1	1205.37	1142.47221541156	1142.47221541156	1135.89622413793	1.05505410437118	1.05505410437118	1.06116208011414
17	31340504	31340646	NF1	720.622	1142.47221541156	1142.47221541156	1135.89622413793	0.630756696118344	0.630756696118344	0.634408306574752
17	31343008	31343136	NF1	1110.17	1142.47221541156	1142.47221541156	1135.89622413793	0.971726038519088	0.971726038519088	0.977351606959117
17	31349119	31349252	NF1	1561.37	1142.47221541156	1142.47221541156	1135.89622413793	1.36665905650716	1.36665905650716	1.37457099233249
17	31350182	31350319	NF1	1662.14	1142.47221541156	1142.47221541156	1135.89622413793	1.45486251444744	1.45486251444744	1.46328508245676
17	31352256	31352415	NF1	1285.58	1142.47221541156	1142.47221541156	1135.89622413793	1.12526150103081	1.12526150103081	1.13177592519569
17	31356459	31356583	NF1	1198.76	1142.47221541156	1142.47221541156	1135.89622413793	1.04926840568124	1.04926840568124	1.05534288654739
17	31356959	31357091	NF1	1440.14	1142.47221541156	1142.47221541156	1135.89622413793	1.26054706676714	1.26054706676714	1.26784469337678
17	31357268	31357370	NF1	631.495	1142.47221541156	1142.47221541156	1135.89622413793	0.552744295643561	0.552744295643561	0.555944272531817
17	31358479	31358623	NF1	787.559	1142.47221541156	1142.47221541156	1135.89622413793	0.689346304773192	0.689346304773192	0.693337105330819
17	31358968	31359016	NF1	940.469	1142.47221541156	1142.47221541156	1135.89622413793	0.823187634074068	0.823187634074068	0.827953276025504
17	31360486	31360704	NF1	1186.71	1142.47221541156	1142.47221541156	1135.89622413793	1.03872110322832	1.03872110322832	1.04473452308606
17	31374012	31374156	NF1	1289.92	1142.47221541156	1142.47221541156	1135.89622413793	1.12906028050347	1.12906028050347	1.13559669676599
17	35100952	35101037	RAD51D	2028.95	1142.47221541156	1142.47221541156	1403.0785	1.77592940347272	1.77592940347272	1.44607019493207
17	35101200	35101366	RAD51D	1115.45	1142.47221541156	1142.47221541156	1403.0785	0.976347595112566	0.976347595112566	0.795001847722704
17	35103253	35103325	RAD51D	831.425	1142.47221541156	1142.47221541156	1403.0785	0.727741986881048	0.727741986881048	0.592571976550136
17	35103453	35103545	RAD51D	2075.54	1142.47221541156	1142.47221541156	1403.0785	1.8167093886413	1.8167093886413	1.4792757497175
17	35106385	35106482	RAD51D	1193.47	1142.47221541156	1142.47221541156	1403.0785	1.04463809613967	1.04463809613967	0.850608144875714
17	35106987	35107123	RAD51D	1136.18	1142.47221541156	1142.47221541156	1403.0785	0.994492456510821	0.994492456510821	0.80977650217005
17	35107365	35107448	RAD51D	746.44	1142.47221541156	1142.47221541156	1403.0785	0.653355057506678	0.653355057506678	0.532001595063997
17	35118500	35118620	RAD51D	2481.72	1142.47221541156	1142.47221541156	1403.0785	2.17223663431149	2.17223663431149	1.76876774891783
17	35119110	35119173	RAD51D	1501.67	1142.47221541156	1142.47221541156	1403.0785	1.31440395638772	1.31440395638772	1.07026798571855
17	35119531	35119614	RAD51D	919.94	1142.47221541156	1142.47221541156	1403.0785	0.805218706932497	0.805218706932497	0.655658254331458
17	43045677	43045803	BRCA1	926.52	1142.47221541156	1142.47221541156	1007.96852173913	0.810978146778156	0.810978146778156	0.919195371698116
17	43047642	43047704	BRCA1	759.778	1142.47221541156	1142.47221541156	1007.96852173913	0.665029739674064	0.665029739674064	0.753771554977821
17	43049120	43049195	BRCA1	1488.47	1142.47221541156	1142.47221541156	1007.96852173913	1.30285006490403	1.30285006490403	1.4767028611487
17	43051062	43051118	BRCA1	941.649	1142.47221541156	1142.47221541156	1007.96852173913	0.824220481949126	0.824220481949126	0.934204768989508
17	43057051	43057136	BRCA1	845.767	1142.47221541156	1142.47221541156	1007.96852173913	0.740295465037043	0.740295465037043	0.839080766669905
17	43063332	43063374	BRCA1	1366.56	1142.47221541156	1142.47221541156	1007.96852173913	1.19614287469365	1.19614287469365	1.35575662386972
17	43063873	43063952	BRCA1	988.663	1142.47221541156	1142.47221541156	1007.96852173913	0.865371592116881	0.865371592116881	0.980847098572264
17	43067607	43067696	BRCA1	477.344	1142.47221541156	1142.47221541156	1007.96852173913	0.417816725484255	0.417816725484255	0.473570344415517
17	43070927	43071239	BRCA1	1573.47	1142.47221541156	1142.47221541156	1007.96852173913	1.37725012370054	1.37725012370054	1.56103089140637
17	43074330	43074522	BRCA1	1161.77	1142.47221541156	1142.47221541156	1007.96852173913	1.01689125068262	1.01689125068262	1.15258559661715
17	43076487	43076615	BRCA1	1093.97	1142.47221541156	1142.47221541156	1007.96852173913	0.957546262607283	0.957546262607283	1.08532159130573
17	43082403	43082576	BRCA1	1008.84	1142.47221541156	1142.47221541156	1007.96852173913	0.883032415485554	0.883032415485554	1.00086458876649
17	43090943	43091033	BRCA1	1061.95	1142.47221541156	1142.47221541156	1007.96852173913	0.929519322811232	0.929519322811232	1.05355472626043
17	43091434	43094861	BRCA1	1226.06	1142.47221541156	1142.47221541156	1007.96852173913	1.07316395397706	1.07316395397706	1.21636735032616
17	43095845	43095923	BRCA1	1387.37	1142.47221541156	1142.47221541156	1007.96852173913	1.21435775967665	1.21435775967665	1.37640210986575
17	43097243	43097290	BRCA1	1050.48	1142.47221541156	1142.47221541156	1007.96852173913	0.91947969134775	0.91947969134775	1.04217540264801
17	43099774	43099881	BRCA1	679.87	1142.47221541156	1142.47221541156	1007.96852173913	0.595086682046869	0.595086682046869	0.674495269779819
17	43104121	43104262	BRCA1	1477.59	1142.47221541156	1142.47221541156	1007.96852173913	1.29332685737808	1.29332685737808	1.46590887327572
17	43104867	43104957	BRCA1	974.154	1142.47221541156	1142.47221541156	1007.96852173913	0.852671939727721	0.852671939727721	0.966452799854516
17	43106455	43106534	BRCA1	453.738	1142.47221541156	1142.47221541156	1007.96852173913	0.39715451621425	0.39715451621425	0.450150962271251
17	43115725	43115780	BRCA1	882.857	1142.47221541156	1142.47221541156	1007.96852173913	0.772760149516603	0.772760149516603	0.875877550696459
17	43124016	43124097	BRCA1	914.39	1142.47221541156	1142.47221541156	1007.96852173913	0.800360820740489	0.800360820740489	0.907161265733109
17	43125259	43125382	BRCA1	442.016	1142.47221541156	1142.47221541156	1007.96852173913	0.386894310458807	0.386894310458807	0.438521630851481
17	58692643	58692789	RAD51C	1453.88	1142.47221541156	1142.47221541156	1221.632	1.2725736174479	1.2725736174479	1.19011289815591
17	58694930	58695190	RAD51C	794.579	1142.47221541156	1142.47221541156	1221.632	0.695490874334974	0.695490874334974	0.650424186661777
17	58696692	58696860	RAD51C	1955.81	1142.47221541156	1142.47221541156	1221.632	1.71191034111534	1.71191034111534	1.60098131024728
17	58703195	58703330	RAD51C	1064.35	1142.47221541156	1142.47221541156	1221.632	0.931620030353722	0.931620030353722	0.871252553960603
17	58709858	58709991	RAD51C	1616.07	1142.47221541156	1142.47221541156	1221.632	1.41453768257973	1.41453768257973	1.32287792068315
17	58720745	58720813	RAD51C	1268.55	1142.47221541156	1142.47221541156	1221.632	1.11035523042722	1.11035523042722	1.03840600115256
17	58724039	58724101	RAD51C	1384.9	1142.47221541156	1142.47221541156	1221.632	1.21219578149751	1.21219578149751	1.13364744865884
17	58732483	58732545	RAD51C	554.063	1142.47221541156	1142.47221541156	1221.632	0.484968467964367	0.484968467964367	0.453543292906538
17	58734117	58734223	RAD51C	902.486	1142.47221541156	1142.47221541156	1221.632	0.78994131132974	0.78994131132974	0.738754387573344
17	61683295	61684141	BRIP1	1141.08	1142.47221541156	1142.47221541156	1158.3771	0.998781401076737	0.998781401076737	0.985067815998779
17	61685835	61686166	BRIP1	1214.83	1142.47221541156	1142.47221541156	1158.3771	1.06333439326783	1.06333439326783	1.04873447515494
17	61693429	61693513	BRIP1	807.718	1142.47221541156	1142.47221541156	1158.3771	0.706991372835296	0.706991372835296	0.697284157292129
17	61715950	61716064	BRIP1	467.2	1142.47221541156	1142.47221541156	1158.3771	0.408937734937999	0.408937734937999	0.403322890274678
17	61743012	61743135	BRIP1	1087.98	1142.47221541156	1142.47221541156	1158.3771	0.952303246699152	0.952303246699152	0.939227821406345
17	61744431	61744592	BRIP1	819.21	1142.47221541156	1142.47221541156	1158.3771	0.717050260784585	0.717050260784585	0.707204933522943
17	61776400	61776563	BRIP1	1067.63	1142.47221541156	1142.47221541156	1158.3771	0.934490997328458	0.934490997328458	0.921660139862917
17	61780260	61780402	BRIP1	748.734	1142.47221541156	1142.47221541156	1158.3771	0.655362983799374	0.655362983799374	0.646364642394951
17	61780839	61781006	BRIP1	1355.32	1142.47221541156	1142.47221541156	1158.3771	1.18630456103632	1.18630456103632	1.17001622355967
17	61784269	61784425	BRIP1	1568.78	1142.47221541156	1142.47221541156	1158.3771	1.37314499104459	1.37314499104459	1.35429127526779
17	61793596	61793730	BRIP1	2013.08	1142.47221541156	1142.47221541156	1158.3771	1.762038474848	1.762038474848	1.73784512832652
17	61799099	61799300	BRIP1	1020.92	1142.47221541156	1142.47221541156	1158.3771	0.893605976782752	0.893605976782752	0.881336483602792
17	61801252	61801475	BRIP1	1167.73	1142.47221541156	1142.47221541156	1158.3771	1.02210800774647	1.02210800774647	1.00807414096843
17	61808466	61808758	BRIP1	1037.07	1142.47221541156	1142.47221541156	1158.3771	0.907741987954089	0.907741987954089	0.895278402862073
17	61847100	61847221	BRIP1	1225.21	1142.47221541156	1142.47221541156	1158.3771	1.0724199533891	1.0724199533891	1.05769528765719
17	61849128	61849257	BRIP1	1114.18	1142.47221541156	1142.47221541156	1158.3771	0.975235970704665	0.975235970704665	0.96184567184555
17	61857057	61857232	BRIP1	1629.99	1142.47221541156	1142.47221541156	1158.3771	1.42672178632617	1.42672178632617	1.40713244417556
17	61859795	61859908	BRIP1	1475.7	1142.47221541156	1142.47221541156	1158.3771	1.29167255018837	1.29167255018837	1.27393747683721
17	61861446	61861540	BRIP1	1059.82	1142.47221541156	1142.47221541156	1158.3771	0.927654944867273	0.927654944867273	0.914917948567871
17	61863272	61863406	BRIP1	1145.36	1142.47221541156	1142.47221541156	1158.3771	1.00252766286084	1.00252766286084	0.988762640421673
18	51030201	51030635	SMAD4	458.956	1142.47221541156	1142.47221541156	1068.10816666667	0.401721804529547	0.401721804529547	0.429690563486938
18	51047046	51047296	SMAD4	1033.02	1142.47221541156	1142.47221541156	1068.10816666667	0.904197043976138	0.904197043976138	0.967149238474443
18	51048685	51048861	SMAD4	1260.89	1142.47221541156	1142.47221541156	1068.10816666667	1.10365047218744	1.10365047218744	1.1804890547134
18	51049294	51049325	SMAD4	947.062	1142.47221541156	1142.47221541156	1068.10816666667	0.82895845275225	0.82895845275225	0.886672370416916
18	51054780	51054994	SMAD4	1278.51	1142.47221541156	1142.47221541156	1068.10816666667	1.11907316672855	1.11907316672855	1.19698551129887
18	51058124	51058245	SMAD4	1278.89	1142.47221541156	1142.47221541156	1068.10816666667	1.11940577875612	1.11940577875612	1.19734128051014
18	51058339	51058457	SMAD4	1056.54	1142.47221541156	1142.47221541156	1068.10816666667	0.924783977892537	0.924783977892537	0.989169480182173
18	51059865	51059917	SMAD4	779.642	1142.47221541156	1142.47221541156	1068.10816666667	0.682416595767404	0.682416595767404	0.72992794581198
18	51065422	51065607	SMAD4	1801.98	1142.47221541156	1142.47221541156	1068.10816666667	1.57726374058984	1.57726374058984	1.68707632451083
18	51067018	51067188	SMAD4	895.994	1142.47221541156	1142.47221541156	1068.10816666667	0.784258897427306	0.784258897427306	0.838860733362055
18	51076637	51076777	SMAD4	826.184	1142.47221541156	1142.47221541156	1068.10816666667	0.723154566785136	0.723154566785136	0.77350218431373
18	51078255	51078468	SMAD4	1199.63	1142.47221541156	1142.47221541156	1068.10816666667	1.05002991216539	1.05002991216539	1.12313531291853
19	1206913	1207204	STK11	858.473	1142.47221541156	1142.47221541156	1044.9944	0.751416960884907	0.751416960884907	0.821509665506341
19	1218416	1218501	STK11	1014.3	1142.47221541156	1142.47221541156	1044.9944	0.887811525144718	0.887811525144718	0.970627211016633
19	1219323	1219414	STK11	777.5	1142.47221541156	1142.47221541156	1044.9944	0.680541714285732	0.680541714285732	0.744023125865555
19	1220372	1220506	STK11	1532.66	1142.47221541156	1142.47221541156	1044.9944	1.34152934253012	1.34152934253012	1.46666814673839
19	1220580	1220718	STK11	974.863	1142.47221541156	1142.47221541156	1044.9944	0.853292523747565	0.853292523747565	0.932888252798293
19	1221212	1221341	STK11	1073.03	1142.47221541156	1142.47221541156	1044.9944	0.93921758929906	0.93921758929906	1.02682846912864
19	1221948	1222007	STK11	1731.75	1142.47221541156	1142.47221541156	1044.9944	1.51579178612774	1.51579178612774	1.65718591410633
19	1222984	1223173	STK11	1280.29	1142.47221541156	1142.47221541156	1044.9944	1.12063119148923	1.12063119148923	1.22516446021146
19	1226453	1226648	STK11	572.133	1142.47221541156	1142.47221541156	1044.9944	0.500785045169696	0.500785045169696	0.547498627743843
19	1227581	1228447	STK11	634.945	1142.47221541156	1142.47221541156	1044.9944	0.55576406273589	0.55576406273589	0.607606126884508
22	28687896	28687987	CHEK2	1007.95	1142.47221541156	1142.47221541156	1019.3954	0.882253403105214	0.882253403105214	0.988772364481928
22	28689134	28689216	CHEK2	1277.12	1142.47221541156	1142.47221541156	1019.3954	1.11785650694353	1.11785650694353	1.25282103489971
22	28694031	28694118	CHEK2	1580.64	1142.47221541156	1142.47221541156	1019.3954	1.38352598748373	1.38352598748373	1.55056614930772
22	28695126	28695243	CHEK2	1471.6	1142.47221541156	1142.47221541156	1019.3954	1.28808384146995	1.28808384146995	1.44360078532824
22	28695709	28695874	CHEK2	604.837	1142.47221541156	1142.47221541156	1019.3954	0.529410686615356	0.529410686615356	0.593329143921976
22	28696900	28696988	CHEK2	1183.1	1142.47221541156	1142.47221541156	1019.3954	1.03556128896649	1.03556128896649	1.16058989475526
22	28699837	28699938	CHEK2	847.304	1142.47221541156	1142.47221541156	1019.3954	0.741640793159046	0.741640793159046	0.831182875653549
22	28703504	28703567	CHEK2	775.469	1142.47221541156	1142.47221541156	1019.3954	0.6787639905279	0.6787639905279	0.760714635361313
22	28710005	28710060	CHEK2	930.375	1142.47221541156	1142.47221541156	1019.3954	0.81435240826828	0.81435240826828	0.912673335586957
22	28711908	28712018	CHEK2	944.649	1142.47221541156	1142.47221541156	1019.3954	0.826846366377238	0.826846366377238	0.926675753098356
22	28719394	28719486	CHEK2	741.194	1142.47221541156	1142.47221541156	1019.3954	0.648763260936719	0.648763260936719	0.727091764392894
22	28724976	28725125	CHEK2	691.353	1142.47221541156	1142.47221541156	1019.3954	0.605137692342873	0.605137692342873	0.678199057990648
22	28725242	28725368	CHEK2	1031.54	1142.47221541156	1142.47221541156	1019.3954	0.902901607658269	0.902901607658269	1.01191353227609
22	28734402	28734722	CHEK2	1640.21	1142.47221541156	1142.47221541156	1019.3954	1.43566729927794	1.43566729927794	1.60900274809951
22	28741757	28741856	CHEK2	563.59	1142.47221541156	1142.47221541156	1019.3954	0.493307401613242	0.493307401613242	0.552866924845845
