CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	968.081	1468.09807180385	1468.09807180385	1243.4758	0.659411669147225	0.659411669147225	0.778528219045357
11	32416489	32416541	WT1	1891.49	1468.09807180385	1468.09807180385	1243.4758	1.28839485340099	1.28839485340099	1.52113133202914
11	32417576	32417655	WT1	1307.11	1468.09807180385	1468.09807180385	1243.4758	0.8903424267794	0.8903424267794	1.05117445791868
11	32427955	32428059	WT1	264.086	1468.09807180385	1468.09807180385	1243.4758	0.179883078025923	0.179883078025923	0.212377273445933
11	32428496	32428620	WT1	1471.9	1468.09807180385	1468.09807180385	1243.4758	1.00258969633512	1.00258969633512	1.18369814675927
11	32434699	32435346	WT1	701.051	1468.09807180385	1468.09807180385	1243.4758	0.47752327549795	0.47752327549795	0.563783388466426
11	64804333	64804817	MEN1	1490.22	1468.09807180385	1468.09807180385	970.2705	1.01506842670869	1.01506842670869	1.53588097339866
11	64805033	64805199	MEN1	978.144	1468.09807180385	1468.09807180385	970.2705	0.666266115858428	0.666266115858428	1.0081147473823
11	64805634	64805771	MEN1	1325.01	1468.09807180385	1468.09807180385	970.2705	0.90253507272301	0.90253507272301	1.36560886886698
11	64806231	64806369	MEN1	1146.15	1468.09807180385	1468.09807180385	970.2705	0.78070397476357	0.78070397476357	1.18126852254088
11	64807010	64807099	MEN1	1064.01	1468.09807180385	1468.09807180385	970.2705	0.724754034103901	0.724754034103901	1.09661171807243
11	64807178	64807220	MEN1	466.907	1468.09807180385	1468.09807180385	970.2705	0.318035292714683	0.318035292714683	0.481213228682105
11	64807551	64807681	MEN1	471.145	1468.09807180385	1468.09807180385	970.2705	0.320922020843679	0.320922020843679	0.485581082801136
11	64807890	64808100	MEN1	752.256	1468.09807180385	1468.09807180385	970.2705	0.512401735584124	0.512401735584124	0.775305443172806
11	64809649	64810110	MEN1	1537.44	1468.09807180385	1468.09807180385	970.2705	1.04723249047725	1.04723249047725	1.58454781424355
11	64810618	64810728	MEN1	471.423	1468.09807180385	1468.09807180385	970.2705	0.321111381490177	0.321111381490177	0.485867600839147
11	67483033	67483257	AIP	2433.78	1468.09807180385	1468.09807180385	2097.595	1.65777753321998	1.65777753321998	1.16027164443088
11	67487005	67487185	AIP	2344.96	1468.09807180385	1468.09807180385	2097.595	1.59727748781711	1.59727748781711	1.11792791268095
11	67489266	67489455	AIP	1469.25	1468.09807180385	1468.09807180385	2097.595	1.00078463981274	1.00078463981274	0.700445033478817
11	67490037	67490214	AIP	2533.97	1468.09807180385	1468.09807180385	2097.595	1.72602229283396	1.72602229283396	1.20803586965072
11	67490315	67490457	AIP	2067.14	1468.09807180385	1468.09807180385	2097.595	1.40803944893144	1.40803944893144	0.98548099132578
11	67490787	67491108	AIP	1736.47	1468.09807180385	1468.09807180385	2097.595	1.1828024526089	1.1828024526089	0.827838548432848
11	108222820	108223198	ATM	1595.45	1468.09807180385	1468.09807180385	1768.47538095238	1.08674619948221	1.08674619948221	0.902161272463289
11	108227624	108227697	ATM	1978.55	1468.09807180385	1468.09807180385	1768.47538095238	1.34769606881164	1.34769606881164	1.11878854594769
11	108227775	108227889	ATM	2293.9	1468.09807180385	1468.09807180385	1768.47538095238	1.56249779497461	1.56249779497461	1.29710598445801
11	108229177	108229324	ATM	1600.86	1468.09807180385	1468.09807180385	1768.47538095238	1.09043123940148	1.09043123940148	0.905220404673027
11	108235669	108235835	ATM	1757.43	1468.09807180385	1468.09807180385	1768.47538095238	1.19707942797081	1.19707942797081	0.993754291933409
11	108243952	108244119	ATM	2272.63	1468.09807180385	1468.09807180385	1768.47538095238	1.54800966205726	1.54800966205726	1.28507867538202
11	108244787	108245027	ATM	1905.07	1468.09807180385	1468.09807180385	1768.47538095238	1.29764491663642	1.29764491663642	1.07723863194186
11	108246963	108247128	ATM	2087.08	1468.09807180385	1468.09807180385	1768.47538095238	1.42162164782057	1.42162164782057	1.18015779155265
11	108248932	108249103	ATM	1878.49	1468.09807180385	1468.09807180385	1768.47538095238	1.27953985914027	1.27953985914027	1.06220873653801
11	108250700	108251073	ATM	1644.2	1468.09807180385	1468.09807180385	1768.47538095238	1.11995242795992	1.11995242795992	0.929727389880059
11	108251836	108252032	ATM	3212.03	1468.09807180385	1468.09807180385	1768.47538095238	2.18788517040512	2.18788517040512	1.81627068976794
11	108252816	108252913	ATM	3407.76	1468.09807180385	1468.09807180385	1768.47538095238	2.32120732630136	2.32120732630136	1.92694794437275
11	108253813	108254040	ATM	3110.4	1468.09807180385	1468.09807180385	1768.47538095238	2.11865954988842	2.11865954988842	1.75880311001273
11	108256214	108256341	ATM	1439.04	1468.09807180385	1468.09807180385	1768.47538095238	0.980206995457634	0.980206995457634	0.813717858613915
11	108257480	108257607	ATM	2443.72	1468.09807180385	1468.09807180385	1768.47538095238	1.66454819806241	1.66454819806241	1.38182302469146
11	108258985	108259076	ATM	1994	1468.09807180385	1468.09807180385	1768.47538095238	1.35821988891381	1.35821988891381	1.12752488469823
11	108267170	108267343	ATM	2949.87	1468.09807180385	1468.09807180385	1768.47538095238	2.00931399383659	2.00931399383659	1.66803000582988
11	108268409	108268610	ATM	2228.72	1468.09807180385	1468.09807180385	1768.47538095238	1.51810021605816	1.51810021605816	1.26024937864827
11	108271063	108271147	ATM	1491.93	1468.09807180385	1468.09807180385	1768.47538095238	1.01623319903068	1.01623319903068	0.84362497554054
11	108271250	108271407	ATM	2082.87	1468.09807180385	1468.09807180385	1768.47538095238	1.41875399198691	1.41875399198691	1.17777720992548
11	108272531	108272608	ATM	1839.99	1468.09807180385	1468.09807180385	1768.47538095238	1.25331545306044	1.25331545306044	1.04043857201399
11	108272721	108272853	ATM	1969.04	1468.09807180385	1468.09807180385	1768.47538095238	1.34121829993322	1.34121829993322	1.11341103258085
11	108279490	108279609	ATM	1920.28	1468.09807180385	1468.09807180385	1768.47538095238	1.30800525992147	1.30800525992147	1.08583926057589
11	108280994	108281169	ATM	2060.76	1468.09807180385	1468.09807180385	1768.47538095238	1.40369369020964	1.40369369020964	1.16527491544169
11	108282709	108282880	ATM	1733.45	1468.09807180385	1468.09807180385	1768.47538095238	1.1807453693268	1.1807453693268	0.980194589458453
11	108284226	108284474	ATM	1352.22	1468.09807180385	1468.09807180385	1768.47538095238	0.921069256864106	0.921069256864106	0.764624723965219
11	108287599	108287716	ATM	1316.74	1468.09807180385	1468.09807180385	1768.47538095238	0.896901934066381	0.896901934066381	0.744562245073999
11	108288976	108289104	ATM	1532.42	1468.09807180385	1468.09807180385	1768.47538095238	1.0438131003858	1.0438131003858	0.866520403113976
11	108289601	108289802	ATM	1475.26	1468.09807180385	1468.09807180385	1768.47538095238	1.00487837177482	1.00487837177482	0.834198777031052
11	108292618	108292794	ATM	1520.03	1468.09807180385	1468.09807180385	1768.47538095238	1.03537360970193	1.03537360970193	0.859514368348976
11	108293312	108293478	ATM	1927.81	1468.09807180385	1468.09807180385	1768.47538095238	1.31313434505864	1.31313434505864	1.0900971654815
11	108294926	108295060	ATM	732.015	1468.09807180385	1468.09807180385	1768.47538095238	0.49861450952018	0.49861450952018	0.413924337247933
11	108297286	108297383	ATM	1775.92	1468.09807180385	1468.09807180385	1768.47538095238	1.20967395442317	1.20967395442317	1.00420962549312
11	108299713	108299886	ATM	1829.78	1468.09807180385	1468.09807180385	1768.47538095238	1.24636087679875	1.24636087679875	1.03466523747399
11	108301647	108301790	ATM	1992.31	1468.09807180385	1468.09807180385	1768.47538095238	1.35706873965991	1.35706873965991	1.12656925929445
11	108302852	108303030	ATM	1773.02	1468.09807180385	1468.09807180385	1768.47538095238	1.20769860954963	1.20769860954963	1.00256979491859
11	108304674	108304853	ATM	2792.73	1468.09807180385	1468.09807180385	1768.47538095238	1.90227754782661	1.90227754782661	1.57917380704278
11	108307896	108307985	ATM	1251.68	1468.09807180385	1468.09807180385	1768.47538095238	0.852586093558492	0.852586093558492	0.707773494322511
11	108310159	108310316	ATM	1483.77	1468.09807180385	1468.09807180385	1768.47538095238	1.01067498724856	1.01067498724856	0.839010831579087
11	108312410	108312499	ATM	1556.22	1468.09807180385	1468.09807180385	1768.47538095238	1.06002455141697	1.06002455141697	0.879978323001548
11	108315822	108315912	ATM	660.978	1468.09807180385	1468.09807180385	1768.47538095238	0.450227415112572	0.450227415112572	0.373755839136444
11	108316010	108316114	ATM	1061.77	1468.09807180385	1468.09807180385	1768.47538095238	0.723228250477438	0.723228250477438	0.600387210043152
11	108317372	108317522	ATM	1801.5	1468.09807180385	1468.09807180385	1768.47538095238	1.22709785851465	1.22709785851465	1.01867406207817
11	108319953	108320059	ATM	747.206	1468.09807180385	1468.09807180385	1768.47538095238	0.508961910890536	0.508961910890536	0.422514222164408
11	108321300	108321421	ATM	1252.36	1468.09807180385	1468.09807180385	1768.47538095238	0.853049277873668	0.853049277873668	0.708158006319298
11	108325309	108325545	ATM	1034.72	1468.09807180385	1468.09807180385	1768.47538095238	0.70480305088109	0.70480305088109	0.585091548994462
11	108326057	108326226	ATM	1583.62	1468.09807180385	1468.09807180385	1768.47538095238	1.07868815470496	1.07868815470496	0.895471894636819
11	108327644	108327759	ATM	1157.72	1468.09807180385	1468.09807180385	1768.47538095238	0.788584919655613	0.788584919655613	0.654642983707543
11	108329020	108329239	ATM	1524.45	1468.09807180385	1468.09807180385	1768.47538095238	1.03838430775058	1.03838430775058	0.862013696328096
11	108330213	108330422	ATM	1861.07	1468.09807180385	1468.09807180385	1768.47538095238	1.2676741668309	1.2676741668309	1.05235844391441
11	108331443	108331558	ATM	1416.26	1468.09807180385	1468.09807180385	1768.47538095238	0.964690320899231	0.964690320899231	0.800836706721525
11	108331878	108332038	ATM	2559.14	1468.09807180385	1468.09807180385	1768.47538095238	1.74316692402953	1.74316692402953	1.44708828155799
11	108332761	108332901	ATM	1228.52	1468.09807180385	1468.09807180385	1768.47538095238	0.836810580706313	0.836810580706313	0.694677468078974
11	108333885	108333969	ATM	1337.81	1468.09807180385	1468.09807180385	1768.47538095238	0.911253836302798	0.911253836302798	0.756476462386231
11	108334968	108335110	ATM	1550.8	1468.09807180385	1468.09807180385	1768.47538095238	1.05633269996366	1.05633269996366	0.876913536203622
11	108335844	108335962	ATM	1213.71	1468.09807180385	1468.09807180385	1768.47538095238	0.826722698783137	0.826722698783137	0.686303022972464
11	108343221	108343372	ATM	1662.55	1468.09807180385	1468.09807180385	1768.47538095238	1.13245159293563	1.13245159293563	0.94010355920514
11	108345742	108345909	ATM	2880.73	1468.09807180385	1468.09807180385	1768.47538095238	1.96221904743765	1.96221904743765	1.62893418309767
11	108347278	108347366	ATM	1755.69	1468.09807180385	1468.09807180385	1768.47538095238	1.19589422104668	1.19589422104668	0.992770393588688
11	108353765	108353881	ATM	1052.32	1468.09807180385	1468.09807180385	1768.47538095238	0.716791350803298	0.716791350803298	0.595043624205439
11	108354810	108354875	ATM	1725.92	1468.09807180385	1468.09807180385	1768.47538095238	1.17561628418963	1.17561628418963	0.975936684552847
11	108365081	108365219	ATM	1358.69	1468.09807180385	1468.09807180385	1768.47538095238	0.925476319392326	0.925476319392326	0.768283242522891
11	108365324	108365509	ATM	1776.97	1468.09807180385	1468.09807180385	1768.47538095238	1.21038916549808	1.21038916549808	1.00480335725287
11	112086907	112086960	SDHD	618.833	1468.09807180385	1468.09807180385	963.1355	0.421520204872717	0.421520204872717	0.642519147098202
11	112087856	112087974	SDHD	1162.76	1468.09807180385	1468.09807180385	963.1355	0.792017932815154	0.792017932815154	1.20726522903579
11	112088866	112089012	SDHD	880.279	1468.09807180385	1468.09807180385	963.1355	0.599605037910309	0.599605037910309	0.913972125417452
11	112094804	112094971	SDHD	1190.67	1468.09807180385	1468.09807180385	963.1355	0.811028924339519	0.811028924339519	1.23624349844856
12	120978768	120979095	HNF1A	728.375	1468.09807180385	1468.09807180385	859.2666	0.496135111127178	0.496135111127178	0.847670559986854
12	120988832	120989033	HNF1A	1395.85	1468.09807180385	1468.09807180385	859.2666	0.950787979909897	0.950787979909897	1.62446672546099
12	120993519	120993707	HNF1A	127.55	1468.09807180385	1468.09807180385	859.2666	0.0868811167657753	0.0868811167657753	0.14844054220192
12	120994163	120994406	HNF1A	1503.83	1468.09807180385	1468.09807180385	859.2666	1.02433892454626	1.02433892454626	1.75013203119963
12	120996261	120996414	HNF1A	1339.96	1468.09807180385	1468.09807180385	859.2666	0.91271831612284	0.91271831612284	1.55942288458553
12	120996540	120996743	HNF1A	1132.38	1468.09807180385	1468.09807180385	859.2666	0.771324492381252	0.771324492381252	1.31784477599851
12	120997473	120997666	HNF1A	863.361	1468.09807180385	1468.09807180385	859.2666	0.588081284610086	0.588081284610086	1.00476499377492
12	120999267	120999390	HNF1A	652.798	1468.09807180385	1468.09807180385	859.2666	0.444655580262364	0.444655580262364	0.759715320018257
12	120999482	120999628	HNF1A	272.531	1468.09807180385	1468.09807180385	859.2666	0.185635418528369	0.185635418528369	0.317166988685467
12	121001064	121001193	HNF1A	576.031	1468.09807180385	1468.09807180385	859.2666	0.392365476845992	0.392365476845992	0.670375178087918
13	32315462	32315679	BRCA2	1168.76	1468.09807180385	1468.09807180385	1579.03996296296	0.796104853243179	0.796104853243179	0.740171260648084
13	32316460	32316528	BRCA2	1533.1	1468.09807180385	1468.09807180385	1579.03996296296	1.04427628470098	1.04427628470098	0.970906396265767
13	32319076	32319326	BRCA2	2278.28	1468.09807180385	1468.09807180385	1579.03996296296	1.55185817879365	1.55185817879365	1.44282605471552
13	32325075	32325185	BRCA2	1221.24	1468.09807180385	1468.09807180385	1579.03996296296	0.831851783920309	0.831851783920309	0.7734066449518
13	32326100	32326151	BRCA2	1081.58	1468.09807180385	1468.09807180385	1579.03996296296	0.736721899423969	0.736721899423969	0.684960498384403
13	32326241	32326283	BRCA2	1824.05	1468.09807180385	1468.09807180385	1579.03996296296	1.24245786778998	1.24245786778998	1.15516392414622
13	32326498	32326614	BRCA2	1200.21	1468.09807180385	1468.09807180385	1579.03996296296	0.81752712782008	0.81752712782008	0.760088425974911
13	32329442	32329493	BRCA2	1487.69	1468.09807180385	1468.09807180385	1579.03996296296	1.01334510859487	1.01334510859487	0.942148416059369
13	32330918	32331031	BRCA2	1714.79	1468.09807180385	1468.09807180385	1579.03996296296	1.16803504679564	1.16803504679564	1.0859699819011
13	32332271	32333388	BRCA2	1368.19	1468.09807180385	1468.09807180385	1579.03996296296	0.9319472767367	0.9319472767367	0.866469520779375
13	32336264	32341197	BRCA2	1500.49	1468.09807180385	1468.09807180385	1579.03996296296	1.02206387217466	1.02206387217466	0.950254607352958
13	32344557	32344654	BRCA2	1848.92	1468.09807180385	1468.09807180385	1579.03996296296	1.25939815296415	1.25939815296415	1.17091400051119
13	32346826	32346897	BRCA2	941.083	1468.09807180385	1468.09807180385	1579.03996296296	0.641021889527919	0.641021889527919	0.595984282901948
13	32354860	32355289	BRCA2	1084.81	1468.09807180385	1468.09807180385	1579.03996296296	0.738922024921056	0.738922024921056	0.687006045093644
13	32356427	32356610	BRCA2	2030.95	1468.09807180385	1468.09807180385	1579.03996296296	1.3833885072164	1.3833885072164	1.28619290685276
13	32357741	32357930	BRCA2	2340.12	1468.09807180385	1468.09807180385	1579.03996296296	1.5939807053385	1.5939807053385	1.48198909140268
13	32362522	32362694	BRCA2	2252.88	1468.09807180385	1468.09807180385	1579.03996296296	1.53455688231501	1.53455688231501	1.42674033136731
13	32363178	32363534	BRCA2	1464.61	1468.09807180385	1468.09807180385	1579.03996296296	0.99762408801507	0.99762408801507	0.927531939883115
13	32370401	32370558	BRCA2	2054.4	1468.09807180385	1468.09807180385	1579.03996296296	1.39936155455593	1.39936155455593	1.30104370262109
13	32370955	32371101	BRCA2	1744.18	1468.09807180385	1468.09807180385	1579.03996296296	1.18805414535892	1.18805414535892	1.10458255706661
13	32376669	32376792	BRCA2	871.621	1468.09807180385	1468.09807180385	1579.03996296296	0.593707611732668	0.593707611732668	0.55199426261794
13	32379316	32379516	BRCA2	569.975	1468.09807180385	1468.09807180385	1579.03996296296	0.388240411827305	0.388240411827305	0.36096299863778
13	32379749	32379914	BRCA2	1268.16	1468.09807180385	1468.09807180385	1579.03996296296	0.863811501667468	0.863811501667468	0.803120902412364
13	32380006	32380146	BRCA2	1192.3	1468.09807180385	1468.09807180385	1579.03996296296	0.812139204389133	0.812139204389133	0.755079053073951
13	32394688	32394934	BRCA2	2609.12	1468.09807180385	1468.09807180385	1579.03996296296	1.77721097119498	1.77721097119498	1.65234576780702
13	32396897	32397045	BRCA2	1879.53	1468.09807180385	1468.09807180385	1579.03996296296	1.28024825868113	1.28024825868113	1.19029919703437
13	32398161	32398771	BRCA2	2103.04	1468.09807180385	1468.09807180385	1579.03996296296	1.43249285615912	1.43249285615912	1.33184722953673
13	48303912	48304050	RB1	246.259	1468.09807180385	1468.09807180385	1711.36877777778	0.167740156280855	0.167740156280855	0.143895928918236
13	48307279	48307407	RB1	2600.81	1468.09807180385	1468.09807180385	1711.36877777778	1.77155058640216	1.77155058640216	1.51972504919551
13	48342598	48342715	RB1	1472.13	1468.09807180385	1468.09807180385	1711.36877777778	1.0027463616182	1.0027463616182	0.86020618064072
13	48345079	48345200	RB1	1401.95	1468.09807180385	1468.09807180385	1711.36877777778	0.95494301567839	0.95494301567839	0.819198070108793
13	48347824	48347864	RB1	1159.93	1468.09807180385	1468.09807180385	1711.36877777778	0.790090268679935	0.790090268679935	0.677779105860617
13	48348955	48349024	RB1	1463.17	1468.09807180385	1468.09807180385	1711.36877777778	0.996643227112344	0.996643227112344	0.854970605400394
13	48360016	48360128	RB1	2672.43	1468.09807180385	1468.09807180385	1711.36877777778	1.82033479324469	1.82033479324469	1.56157459146249
13	48362814	48362958	RB1	1088.08	1468.09807180385	1468.09807180385	1711.36877777778	0.74114939655433	0.74114939655433	0.635795168247067
13	48364893	48364972	RB1	2847.06	1468.09807180385	1468.09807180385	1711.36877777778	1.93928461230238	1.93928461230238	1.66361571916541
13	48367493	48367604	RB1	2240.74	1468.09807180385	1468.09807180385	1711.36877777778	1.52628767998231	1.52628767998231	1.30932621250086
13	48368526	48368605	RB1	1643.79	1468.09807180385	1468.09807180385	1711.36877777778	1.119673155064	1.119673155064	0.960511855390088
13	48373404	48373493	RB1	1795.93	1468.09807180385	1468.09807180385	1711.36877777778	1.22330383405064	1.22330383405064	1.04941145550875
13	48376917	48377035	RB1	908.588	1468.09807180385	1468.09807180385	1711.36877777778	0.618887809643138	0.618887809643138	0.530913039783165
13	48379593	48379651	RB1	1950.54	1468.09807180385	1468.09807180385	1711.36877777778	1.32861696194681	1.32861696194681	1.13975434478405
13	48380052	48380085	RB1	1600.18	1468.09807180385	1468.09807180385	1711.36877777778	1.08996805508631	1.08996805508631	0.935029329025064
13	48380164	48380242	RB1	1907.03	1468.09807180385	1468.09807180385	1711.36877777778	1.29897997730958	1.29897997730958	1.11433025117841
13	48381246	48381444	RB1	2658.27	1468.09807180385	1468.09807180385	1711.36877777778	1.81068966103455	1.81068966103455	1.55330051273448
13	48452992	48453112	RB1	1556.62	1468.09807180385	1468.09807180385	1711.36877777778	1.06029701277884	1.06029701277884	0.90957601903973
13	48456203	48456350	RB1	916.25	1468.09807180385	1468.09807180385	1711.36877777778	0.624106807029726	0.624106807029726	0.535390157806756
13	48459687	48459834	RB1	2051.86	1468.09807180385	1468.09807180385	1711.36877777778	1.39763142490807	1.39763142490807	1.19895841658649
13	48463730	48463836	RB1	1282.98	1468.09807180385	1468.09807180385	1711.36877777778	0.873906195124691	0.873906195124691	0.74968061627603
13	48464997	48465112	RB1	1103.13	1468.09807180385	1468.09807180385	1711.36877777778	0.751400755294627	0.751400755294627	0.644589298533552
13	48465204	48465369	RB1	2475.38	1468.09807180385	1468.09807180385	1711.36877777778	1.68611351485429	1.68611351485429	1.44643283910689
13	48473359	48473391	RB1	1918.3	1468.09807180385	1468.09807180385	1711.36877777778	1.30665657618022	1.30665657618022	1.12091562316038
13	48476700	48476844	RB1	1512.97	1468.09807180385	1468.09807180385	1711.36877777778	1.03056466666496	1.03056466666496	0.884070119570955
13	48477354	48477405	RB1	1559.5	1468.09807180385	1468.09807180385	1711.36877777778	1.06225873458429	1.06225873458429	0.911258882509835
13	48479997	48480072	RB1	2173.08	1468.09807180385	1468.09807180385	1711.36877777778	1.48020084062227	1.48020084062227	1.26979060750527
16	23603458	23603670	PALB2	1954.25	1468.09807180385	1468.09807180385	1679.62976923077	1.33114404107814	1.33114404107814	1.16350045456446
16	23607863	23608013	PALB2	1772.53	1468.09807180385	1468.09807180385	1679.62976923077	1.20736484438134	1.20736484438134	1.05530994536479
16	23614003	23614092	PALB2	1564.58	1468.09807180385	1468.09807180385	1679.62976923077	1.06571899388002	1.06571899388002	0.931502899425592
16	23621361	23621479	PALB2	1594.47	1468.09807180385	1468.09807180385	1679.62976923077	1.08607866914563	1.08607866914563	0.949298487803196
16	23622968	23623131	PALB2	1985.65	1468.09807180385	1468.09807180385	1679.62976923077	1.3525322579848	1.3525322579848	1.18219505058509
16	23624008	23624095	PALB2	712.477	1468.09807180385	1468.09807180385	1679.62976923077	0.48530613429972	0.48530613429972	0.424186932770486
16	23626235	23626398	PALB2	2565.5	1468.09807180385	1468.09807180385	1679.62976923077	1.74749905968323	1.74749905968323	1.5274199392018
16	23629203	23629276	PALB2	2047.47	1468.09807180385	1468.09807180385	1679.62976923077	1.39464116146156	1.39464116146156	1.21900078071234
16	23629639	23630470	PALB2	1594.89	1468.09807180385	1468.09807180385	1679.62976923077	1.0863647535756	1.0863647535756	0.949548542909204
16	23634861	23636335	PALB2	1621.88	1468.09807180385	1468.09807180385	1679.62976923077	1.10474908396766	1.10474908396766	0.965617560316749
16	23637849	23637953	PALB2	1354.21	1468.09807180385	1468.09807180385	1679.62976923077	0.922424752139401	0.922424752139401	0.806255059780344
16	23638069	23638130	PALB2	1490.74	1468.09807180385	1468.09807180385	1679.62976923077	1.01542262647912	1.01542262647912	0.887540830312101
16	23641109	23641158	PALB2	1576.54	1468.09807180385	1468.09807180385	1679.62976923077	1.07386558859989	1.07386558859989	0.938623516253834
16	68737415	68737464	CDH1	648.2	1468.09807180385	1468.09807180385	1545.8675625	0.441523636907688	0.441523636907688	0.419311469963003
16	68738296	68738412	CDH1	1110.58	1468.09807180385	1468.09807180385	1545.8675625	0.756475348159425	0.756475348159425	0.718418593507424
16	68801669	68801894	CDH1	2164.46	1468.09807180385	1468.09807180385	1545.8675625	1.47432929827401	1.47432929827401	1.40015875389713
16	68808423	68808568	CDH1	1400.79	1468.09807180385	1468.09807180385	1545.8675625	0.954152877728972	0.954152877728972	0.90615136379123
16	68808692	68808849	CDH1	1982.61	1468.09807180385	1468.09807180385	1545.8675625	1.3504615516346	1.3504615516346	1.28252254468274
16	68810196	68810342	CDH1	2748.66	1468.09807180385	1468.09807180385	1545.8675625	1.87225911728276	1.87225911728276	1.77806952333926
16	68811683	68811860	CDH1	1925.59	1468.09807180385	1468.09807180385	1545.8675625	1.31162218450027	1.31162218450027	1.24563710806242
16	68812134	68812264	CDH1	1485.93	1468.09807180385	1468.09807180385	1545.8675625	1.01214627860265	1.01214627860265	0.961227233202909
16	68813312	68813496	CDH1	2012.55	1468.09807180385	1468.09807180385	1545.8675625	1.37085528457045	1.37085528457045	1.30189030989516
16	68815514	68815760	CDH1	909.672	1468.09807180385	1468.09807180385	1545.8675625	0.619626179933801	0.619626179933801	0.588454031941045
16	68819279	68819426	CDH1	1852.91	1468.09807180385	1468.09807180385	1545.8675625	1.26211595504879	1.26211595504879	1.1986214375334
16	68822000	68822226	CDH1	1474.58	1468.09807180385	1468.09807180385	1545.8675625	1.00441518745964	1.00441518745964	0.95388507771991
16	68823398	68823627	CDH1	1608.16	1468.09807180385	1468.09807180385	1545.8675625	1.09540365925558	1.09540365925558	1.04029610233833
16	68828173	68828305	CDH1	803.459	1468.09807180385	1468.09807180385	1545.8675625	0.547278833363489	0.547278833363489	0.519746334996922
16	68829653	68829798	CDH1	1438.87	1468.09807180385	1468.09807180385	1545.8675625	0.98009119937884	0.98009119937884	0.930784780601152
16	68833289	68833500	CDH1	1166.86	1468.09807180385	1468.09807180385	1545.8675625	0.794810661774305	0.794810661774305	0.75482533452797
17	7669608	7669691	TP53	1815.31	1468.09807180385	1468.09807180385	1483.07581818182	1.23650458703316	1.23650458703316	1.22401699073314
17	7670608	7670716	TP53	409.716	1468.09807180385	1468.09807180385	1483.07581818182	0.279079448348149	0.279079448348149	0.276260994196705
17	7673534	7673609	TP53	1659.39	1468.09807180385	1468.09807180385	1483.07581818182	1.13029914817687	1.13029914817687	1.11888413232598
17	7673700	7673838	TP53	856.928	1468.09807180385	1468.09807180385	1483.07581818182	0.583699424757838	0.583699424757838	0.577804579843095
17	7674180	7674291	TP53	1372.59	1468.09807180385	1468.09807180385	1483.07581818182	0.934944351717252	0.934944351717252	0.925502245517516
17	7674858	7674972	TP53	2021.45	1468.09807180385	1468.09807180385	1483.07581818182	1.37691754987202	1.37691754987202	1.36301190756262
17	7675052	7675237	TP53	767.543	1468.09807180385	1468.09807180385	1483.07581818182	0.522814527681329	0.522814527681329	0.517534566062153
17	7675993	7676273	TP53	1566.37	1468.09807180385	1468.09807180385	1483.07581818182	1.06693825847438	1.06693825847438	1.05616313124187
17	7676381	7676404	TP53	2534.67	1468.09807180385	1468.09807180385	1483.07581818182	1.72649910021723	1.72649910021723	1.70906299524686
17	7676520	7676595	TP53	661.237	1468.09807180385	1468.09807180385	1483.07581818182	0.450403833844382	0.450403833844382	0.445855155814384
17	7687365	7687550	TP53	2648.63	1468.09807180385	1468.09807180385	1483.07581818182	1.80412334221353	1.80412334221353	1.78590330145569
17	17213654	17213857	FLCN	1955.76	1468.09807180385	1468.09807180385	1168.769	1.33217258271919	1.33217258271919	1.67335033697848
17	17214984	17215091	FLCN	1719.16	1468.09807180385	1468.09807180385	1168.769	1.17101168717405	1.17101168717405	1.47091512523005
17	17215184	17215317	FLCN	596.701	1468.09807180385	1468.09807180385	1168.769	0.40644491772054	0.40644491772054	0.51053801050507
17	17216379	17216504	FLCN	470.437	1468.09807180385	1468.09807180385	1168.769	0.320439764233172	0.320439764233172	0.402506397756956
17	17217068	17217183	FLCN	1884.84	1468.09807180385	1468.09807180385	1168.769	1.28386518325993	1.28386518325993	1.61267110951779
17	17219018	17219210	FLCN	1151.7	1468.09807180385	1468.09807180385	1168.769	0.784484376159494	0.784484376159494	0.985395745438149
17	17221536	17221629	FLCN	1117.53	1468.09807180385	1468.09807180385	1168.769	0.761209364321888	0.761209364321888	0.956159857080398
17	17222500	17222662	FLCN	1008.2	1468.09807180385	1468.09807180385	1168.769	0.686738862589217	0.686738862589217	0.862616992750492
17	17223921	17224144	FLCN	1464.51	1468.09807180385	1468.09807180385	1168.769	0.997555972674603	0.997555972674603	1.25303631427596
17	17226175	17226323	FLCN	919.148	1468.09807180385	1468.09807180385	1168.769	0.626080789596463	0.626080789596463	0.786424006796895
17	17227888	17228138	FLCN	1501.72	1468.09807180385	1468.09807180385	1168.769	1.02290169086241	1.02290169086241	1.28487322986835
17	17231782	17231894	FLCN	1445	1468.09807180385	1468.09807180385	1168.769	0.984266669749473	0.984266669749473	1.23634353751682
17	17232776	17232913	FLCN	850.167	1468.09807180385	1468.09807180385	1168.769	0.579094146588858	0.579094146588858	0.727403789799353
17	17236900	17237151	FLCN	277.893	1468.09807180385	1468.09807180385	1168.769	0.189287763084215	0.189287763084215	0.237765546485234
17	31095309	31095370	NF1	538.435	1468.09807180385	1468.09807180385	1520.02853448276	0.366756833443984	0.366756833443984	0.35422690284115
