CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31219004	31219119	NF1	1026.84	1374.473676007	1374.473676007	1383.80155172414	0.747078694866737	0.747078694866737	0.742042815836285
17	31221849	31221930	NF1	1651.57	1374.473676007	1374.473676007	1383.80155172414	1.20160176861152	1.20160176861152	1.19350205811103
17	31223443	31223568	NF1	1102.63	1374.473676007	1374.473676007	1383.80155172414	0.802219801839538	0.802219801839538	0.796812229778313
17	31225094	31225251	NF1	1832.65	1374.473676007	1374.473676007	1383.80155172414	1.33334674355063	1.33334674355063	1.32435897164346
17	31226434	31226685	NF1	1444.13	1374.473676007	1374.473676007	1383.80155172414	1.05067854351009	1.05067854351009	1.04359617041959
17	31227217	31227292	NF1	1807.88	1374.473676007	1374.473676007	1383.80155172414	1.31532529982829	1.31532529982829	1.30645900616854
17	31227522	31227607	NF1	1112.58	1374.473676007	1374.473676007	1383.80155172414	0.809458936479719	0.809458936479719	0.804002567141068
17	31229024	31229466	NF1	856.833	1374.473676007	1374.473676007	1383.80155172414	0.623389894588009	0.623389894588009	0.619187772215196
17	31229834	31229975	NF1	1391.01	1374.473676007	1374.473676007	1383.80155172414	1.01203102269738	1.01203102269738	1.00520916331311
17	31230259	31230383	NF1	1103.55	1374.473676007	1374.473676007	1383.80155172414	0.802889148962047	0.802889148962047	0.797477064991753
17	31230841	31230926	NF1	1244.3	1374.473676007	1374.473676007	1383.80155172414	0.905291983193761	0.905291983193761	0.899189626178459
17	31232072	31232190	NF1	602	1374.473676007	1374.473676007	1383.80155172414	0.437985834511488	0.437985834511488	0.435033476620937
17	31232699	31232882	NF1	1969.52	1374.473676007	1374.473676007	1383.80155172414	1.43292667904828	1.43292667904828	1.42326766258217
17	31233001	31233214	NF1	1701.62	1374.473676007	1374.473676007	1383.80155172414	1.23801570717847	1.23801570717847	1.22967053901615
17	31235610	31235773	NF1	2165.16	1374.473676007	1374.473676007	1383.80155172414	1.57526479975231	1.57526479975231	1.56464631601427
17	31235917	31236022	NF1	1109.09	1374.473676007	1374.473676007	1383.80155172414	0.806919782721505	0.806919782721505	0.80148052921182
17	31248983	31249120	NF1	1238.65	1374.473676007	1374.473676007	1383.80155172414	0.90118131880009	0.90118131880009	0.895106670791569
17	31252937	31253001	NF1	2613.29	1374.473676007	1374.473676007	1383.80155172414	1.90130232802413	1.90130232802413	1.88848610318726
17	31258343	31258503	NF1	1938.78	1374.473676007	1374.473676007	1383.80155172414	1.41056175454183	1.41056175454183	1.4010534946896
17	31259031	31259130	NF1	1703.09	1374.473676007	1374.473676007	1383.80155172414	1.23908520747204	1.23908520747204	1.23073283006371
17	31260368	31260516	NF1	944.705	1374.473676007	1374.473676007	1383.80155172414	0.687321275402284	0.687321275402284	0.68268820686243
17	31261710	31261858	NF1	747.188	1374.473676007	1374.473676007	1383.80155172414	0.543617541058089	0.543617541058089	0.539953145065523
17	31265228	31265340	NF1	1410.82	1374.473676007	1374.473676007	1383.80155172414	1.02644381236794	1.02644381236794	1.01952479981121
17	31325819	31326253	NF1	961.343	1374.473676007	1374.473676007	1383.80155172414	0.69942627260262	0.69942627260262	0.69471160716811
17	31327498	31327840	NF1	1693.47	1374.473676007	1374.473676007	1383.80155172414	1.2320861647345	1.2320861647345	1.22378096620143
17	31330295	31330499	NF1	1555.91	1374.473676007	1374.473676007	1383.80155172414	1.13200421889496	1.13200421889496	1.12437364885263
17	31334837	31335032	NF1	1998.9	1374.473676007	1374.473676007	1383.80155172414	1.45430213389537	1.45430213389537	1.44449903059401
17	31336332	31336474	NF1	1146.85	1374.473676007	1374.473676007	1383.80155172414	0.834392116793189	0.834392116793189	0.828767678841731
17	31336634	31336915	NF1	847.337	1374.473676007	1374.473676007	1383.80155172414	0.616481068201761	0.616481068201761	0.612325516577334
17	31337367	31337583	NF1	1354.51	1374.473676007	1374.473676007	1383.80155172414	0.985475403163048	0.985475403163048	0.978832548866821
17	31337818	31337881	NF1	1247.77	1374.473676007	1374.473676007	1383.80155172414	0.907816585927573	0.907816585927573	0.901697211168284
17	31338024	31338140	NF1	681.65	1374.473676007	1374.473676007	1383.80155172414	0.495935289193946	0.495935289193946	0.492592307871532
17	31338703	31338806	NF1	1736.55	1374.473676007	1374.473676007	1383.80155172414	1.26342907129722	1.26342907129722	1.25491259771776
17	31340504	31340646	NF1	899.517	1374.473676007	1374.473676007	1383.80155172414	0.654444690867558	0.654444690867558	0.650033235530957
17	31343008	31343136	NF1	1433.67	1374.473676007	1374.473676007	1383.80155172414	1.04306835774765	1.04306835774765	1.03603728310156
17	31349119	31349252	NF1	1866.88	1374.473676007	1374.473676007	1383.80155172414	1.35825082181529	1.35825082181529	1.34909517746528
17	31350182	31350319	NF1	1955.18	1374.473676007	1374.473676007	1383.80155172414	1.42249359455178	1.42249359455178	1.41290490501615
17	31352256	31352415	NF1	1626.98	1374.473676007	1374.473676007	1383.80155172414	1.1837112841088	1.1837112841088	1.17573216909092
17	31356459	31356583	NF1	1437.06	1374.473676007	1374.473676007	1383.80155172414	1.04553475638385	1.04553475638385	1.0384870563337
17	31356959	31357091	NF1	1941.49	1374.473676007	1374.473676007	1383.80155172414	1.41253341834835	1.41253341834835	1.40301186798137
17	31357268	31357370	NF1	774.893	1374.473676007	1374.473676007	1383.80155172414	0.563774347611479	0.563774347611479	0.559974079400711
17	31358479	31358623	NF1	896.966	1374.473676007	1374.473676007	1383.80155172414	0.652588707705035	0.652588707705035	0.648189763107601
17	31358968	31359016	NF1	1380.71	1374.473676007	1374.473676007	1383.80155172414	1.00453724513016	1.00453724513016	0.997765899510456
17	31360486	31360704	NF1	1351.92	1374.473676007	1374.473676007	1383.80155172414	0.983591045502941	0.983591045502941	0.976960893211591
17	31374012	31374156	NF1	1254.35	1374.473676007	1374.473676007	1383.80155172414	0.912603872955954	0.912603872955954	0.906452228238327
17	35100952	35101037	RAD51D	1908.93	1374.473676007	1374.473676007	1438.916	1.38884435062129	1.38884435062129	1.32664450183332
17	35101200	35101366	RAD51D	887.365	1374.473676007	1374.473676007	1438.916	0.645603488440675	0.645603488440675	0.6166899249157
17	35103253	35103325	RAD51D	751.068	1374.473676007	1374.473676007	1438.916	0.546440439792149	0.546440439792149	0.521967925855296
17	35103453	35103545	RAD51D	2389.29	1374.473676007	1374.473676007	1438.916	1.73833085471753	1.73833085471753	1.66047913846256
17	35106385	35106482	RAD51D	1277.02	1374.473676007	1374.473676007	1438.916	0.929097459116046	0.929097459116046	0.887487525331569
17	35106987	35107123	RAD51D	1340.46	1374.473676007	1374.473676007	1438.916	0.97525330852038	0.97525330852038	0.931576269914297
17	35107365	35107448	RAD51D	929.667	1374.473676007	1374.473676007	1438.916	0.676380360154138	0.676380360154138	0.646088444356724
17	35118500	35118620	RAD51D	2378.19	1374.473676007	1374.473676007	1438.916	1.73025503617421	1.73025503617421	1.65276499809579
17	35119110	35119173	RAD51D	1781.17	1374.473676007	1374.473676007	1438.916	1.29589240673891	1.29589240673891	1.23785544117933
17	35119531	35119614	RAD51D	746	1374.473676007	1374.473676007	1438.916	0.542753210208588	0.542753210208588	0.518445830055403
17	43045677	43045803	BRCA1	983.835	1374.473676007	1374.473676007	1247.78813043478	0.715790354645531	0.715790354645531	0.788463182172754
17	43047642	43047704	BRCA1	668.873	1374.473676007	1374.473676007	1247.78813043478	0.486639367254489	0.486639367254489	0.536046932716804
17	43049120	43049195	BRCA1	1512.59	1374.473676007	1374.473676007	1247.78813043478	1.10048670003942	1.10048670003942	1.21221701273352
17	43051062	43051118	BRCA1	1190.35	1374.473676007	1374.473676007	1247.78813043478	0.866040594868354	0.866040594868354	0.953968042303168
17	43057051	43057136	BRCA1	1022.4	1374.473676007	1374.473676007	1247.78813043478	0.74384836744941	0.74384836744941	0.819369871425009
17	43063332	43063374	BRCA1	1398.51	1374.473676007	1374.473676007	1247.78813043478	1.01748765684827	1.01748765684827	1.12079123521771
17	43063873	43063952	BRCA1	1505.22	1374.473676007	1374.473676007	1247.78813043478	1.09512464754715	1.09512464754715	1.20631056129338
17	43067607	43067696	BRCA1	1146.69	1374.473676007	1374.473676007	1247.78813043478	0.83427570859797	0.83427570859797	0.918978127801588
17	43070927	43071239	BRCA1	1543.31	1374.473676007	1374.473676007	1247.78813043478	1.12283707352147	1.12283707352147	1.23683657694535
17	43074330	43074522	BRCA1	1268.59	1374.473676007	1374.473676007	1247.78813043478	0.922964202330445	0.922964202330445	1.01667099490518
17	43076487	43076615	BRCA1	1488.4	1374.473676007	1374.473676007	1247.78813043478	1.08288723602475	1.08288723602475	1.19283070875292
17	43082403	43082576	BRCA1	1243.84	1374.473676007	1374.473676007	1247.78813043478	0.904957309632506	0.904957309632506	0.996835896785292
17	43090943	43091033	BRCA1	1271.43	1374.473676007	1374.473676007	1247.78813043478	0.925030447795583	0.925030447795583	1.0189470223258
17	43091434	43094861	BRCA1	1270.4	1374.473676007	1374.473676007	1247.78813043478	0.92428107003886	0.92428107003886	1.01812156167677
17	43095845	43095923	BRCA1	1715.53	1374.473676007	1374.473676007	1247.78813043478	1.24813594465032	1.24813594465032	1.37485680313551
17	43097243	43097290	BRCA1	1462.48	1374.473676007	1374.473676007	1247.78813043478	1.06402910839927	1.06402910839927	1.17205795144919
17	43099774	43099881	BRCA1	798.481	1374.473676007	1374.473676007	1247.78813043478	0.58093582579164	0.58093582579164	0.639917130580314
17	43104121	43104262	BRCA1	2163.77	1374.473676007	1374.473676007	1247.78813043478	1.57425350355635	1.57425350355635	1.73408445490345
17	43104867	43104957	BRCA1	1411.9	1374.473676007	1374.473676007	1247.78813043478	1.02722956768566	1.02722956768566	1.1315222236551
17	43106455	43106534	BRCA1	770.888	1374.473676007	1374.473676007	1247.78813043478	0.560860504974903	0.560860504974903	0.617803600785487
17	43115725	43115780	BRCA1	1135.52	1374.473676007	1374.473676007	1247.78813043478	0.826148961469243	0.826148961469243	0.9100262875592
17	43124016	43124097	BRCA1	1214.12	1374.473676007	1374.473676007	1247.78813043478	0.883334487370577	0.883334487370577	0.973017750679315
17	43125259	43125382	BRCA1	512	1374.473676007	1374.473676007	1247.78813043478	0.3725062247008	0.3725062247008	0.410326070197188
17	58692643	58692789	RAD51C	1545.27	1374.473676007	1374.473676007	1553.02966666667	1.1242630739129	1.1242630739129	0.995003529659983
17	58694930	58695190	RAD51C	918.697	1374.473676007	1374.473676007	1553.02966666667	0.668399123269435	0.668399123269435	0.591551481416217
17	58696692	58696860	RAD51C	2228.89	1374.473676007	1374.473676007	1553.02966666667	1.62163163901048	1.62163163901048	1.43518829539423
17	58703195	58703330	RAD51C	1382.53	1374.473676007	1374.473676007	1553.02966666667	1.00586138835078	1.00586138835078	0.890214803795334
17	58709858	58709991	RAD51C	2204.37	1374.473676007	1374.473676007	1553.02966666667	1.60379208309317	1.60379208309317	1.41939980111992
17	58720745	58720813	RAD51C	2187.86	1374.473676007	1374.473676007	1553.02966666667	1.59178021244901	1.59178021244901	1.40876896749558
17	58724039	58724101	RAD51C	1629.87	1374.473676007	1374.473676007	1553.02966666667	1.18581390713495	1.18581390713495	1.04947769832257
17	58732483	58732545	RAD51C	707.73	1374.473676007	1374.473676007	1553.02966666667	0.514909825014643	0.514909825014643	0.45570925990038
17	58734117	58734223	RAD51C	1172.05	1374.473676007	1374.473676007	1553.02966666667	0.852726407540181	0.852726407540181	0.754686162895794
17	61683295	61684141	BRIP1	1367.35	1374.473676007	1374.473676007	1552.65275	0.994817160829373	0.994817160829373	0.880654093453929
17	61685835	61686166	BRIP1	1462.61	1374.473676007	1374.473676007	1552.65275	1.06412369005788	1.06412369005788	0.942007155173621
17	61693429	61693513	BRIP1	1024.87	1374.473676007	1374.473676007	1552.65275	0.745645418963103	0.745645418963103	0.660076762173641
17	61715950	61716064	BRIP1	697.435	1374.473676007	1374.473676007	1552.65275	0.50741968520352	0.50741968520352	0.449189298766257
17	61743012	61743135	BRIP1	1350.34	1374.473676007	1374.473676007	1552.65275	0.982441514575153	0.982441514575153	0.869698649617566
17	61744431	61744592	BRIP1	1134.69	1374.473676007	1374.473676007	1552.65275	0.825545093956545	0.825545093956545	0.730807323144212
17	61776400	61776563	BRIP1	1386.59	1374.473676007	1374.473676007	1552.65275	1.00881524630446	1.00881524630446	0.89304578889259
17	61780260	61780402	BRIP1	1289.11	1374.473676007	1374.473676007	1552.65275	0.937893553367282	0.937893553367282	0.830262916160745
17	61780839	61781006	BRIP1	2071.99	1374.473676007	1374.473676007	1552.65275	1.50747885257385	1.50747885257385	1.33448383741954
17	61784269	61784425	BRIP1	2406.18	1374.473676007	1374.473676007	1552.65275	1.75061919482533	1.75061919482533	1.54972191946976
17	61793596	61793730	BRIP1	2704.13	1374.473676007	1374.473676007	1552.65275	1.96739308085972	1.96739308085972	1.7416193028351
17	61799099	61799300	BRIP1	1172.35	1374.473676007	1374.473676007	1552.65275	0.852944672906217	0.852944672906217	0.755062585629659
17	61801252	61801475	BRIP1	1544.74	1374.473676007	1374.473676007	1552.65275	1.12387747176624	1.12387747176624	0.994903722033146
17	61808466	61808758	BRIP1	968.99	1374.473676007	1374.473676007	1552.65275	0.704989856782868	0.704989856782868	0.624086744444307
17	61847100	61847221	BRIP1	1877.5	1374.473676007	1374.473676007	1552.65275	1.36597741577295	1.36597741577295	1.20922079969265
17	61849128	61849257	BRIP1	1517.61	1374.473676007	1374.473676007	1552.65275	1.10413900716442	1.10413900716442	0.97743040097021
17	61857057	61857232	BRIP1	2214.34	1374.473676007	1374.473676007	1552.65275	1.61104576875775	1.61104576875775	1.42616563813126
17	61859795	61859908	BRIP1	1822.2	1374.473676007	1374.473676007	1552.65275	1.32574383330039	1.32574383330039	1.17360433619172
17	61861446	61861540	BRIP1	1489.71	1374.473676007	1374.473676007	1552.65275	1.0838403281231	1.0838403281231	0.959461154466122
17	61863272	61863406	BRIP1	1550.32	1374.473676007	1374.473676007	1552.65275	1.1279372075745	1.1279372075745	0.998497571333964
18	51030201	51030635	SMAD4	557.913	1374.473676007	1374.473676007	1193.71158333333	0.405910283870112	0.405910283870112	0.467376716276873
18	51047046	51047296	SMAD4	1331.53	1374.473676007	1374.473676007	1193.71158333333	0.968756276124719	0.968756276124719	1.11545369802128
18	51048685	51048861	SMAD4	1558.29	1374.473676007	1374.473676007	1193.71158333333	1.13373579079885	1.13373579079885	1.30541583223027
18	51049294	51049325	SMAD4	1202.72	1374.473676007	1374.473676007	1193.71158333333	0.875040403461223	0.875040403461223	1.00754656048617
18	51054780	51054994	SMAD4	1332.77	1374.473676007	1374.473676007	1193.71158333333	0.969658439637667	0.969658439637667	1.11649247490617
18	51058124	51058245	SMAD4	1287.75	1374.473676007	1374.473676007	1193.71158333333	0.936904083707921	0.936904083707921	1.07877817219807
18	51058339	51058457	SMAD4	816.311	1374.473676007	1374.473676007	1193.71158333333	0.593908064046357	0.593908064046357	0.683842740070029
18	51059865	51059917	SMAD4	1159.81	1374.473676007	1374.473676007	1193.71158333333	0.843821180605928	0.843821180605928	0.971599853928981
18	51065422	51065607	SMAD4	1905.16	1374.473676007	1374.473676007	1193.71158333333	1.38610148252144	1.38610148252144	1.59599691131421
18	51067018	51067188	SMAD4	994.485	1374.473676007	1374.473676007	1193.71158333333	0.723538775139795	0.723538775139795	0.833103250303552
18	51076637	51076777	SMAD4	973.78	1374.473676007	1374.473676007	1193.71158333333	0.708474827127237	0.708474827127237	0.815758189495662
18	51078255	51078468	SMAD4	1204.02	1374.473676007	1374.473676007	1193.71158333333	0.875986220047378	0.875986220047378	1.00863560076872
19	1206913	1207204	STK11	773.332	1374.473676007	1374.473676007	1060.4223	0.562638640156873	0.562638640156873	0.729267952965531
19	1218416	1218501	STK11	1100.97	1374.473676007	1374.473676007	1060.4223	0.80101206681414	0.80101206681414	1.03823731356838
19	1219323	1219414	STK11	835.902	1374.473676007	1374.473676007	1060.4223	0.608161519999703	0.608161519999703	0.788272747564814
19	1220372	1220506	STK11	1612.47	1374.473676007	1374.473676007	1060.4223	1.17315451590488	1.17315451590488	1.52059231496735
19	1220580	1220718	STK11	793.324	1374.473676007	1374.473676007	1060.4223	0.577183844149487	0.577183844149487	0.748120819413171
19	1221212	1221341	STK11	1233.28	1374.473676007	1374.473676007	1060.4223	0.897274368748052	0.897274368748052	1.16300835997131
19	1221948	1222007	STK11	1899.9	1374.473676007	1374.473676007	1060.4223	1.38227456310361	1.38227456310361	1.79164470607606
19	1222984	1223173	STK11	1201.63	1374.473676007	1374.473676007	1060.4223	0.874247372631294	0.874247372631294	1.133161760178
19	1226453	1226648	STK11	496.153	1374.473676007	1374.473676007	1060.4223	0.360976720515578	0.360976720515578	0.467882465315941
19	1227581	1228447	STK11	657.262	1374.473676007	1374.473676007	1060.4223	0.47819177003769	0.47819177003769	0.619811559979453
22	28687896	28687987	CHEK2	1166.08	1374.473676007	1374.473676007	1264.66526666667	0.848382926756072	0.848382926756072	0.922046355454584
22	28689134	28689216	CHEK2	1863.98	1374.473676007	1374.473676007	1264.66526666667	1.35614092327695	1.35614092327695	1.47389198480399
22	28694031	28694118	CHEK2	1524.25	1374.473676007	1374.473676007	1264.66526666667	1.108969947266	1.108969947266	1.20525963681879
22	28695126	28695243	CHEK2	1826.76	1374.473676007	1374.473676007	1264.66526666667	1.32906146686413	1.32906146686413	1.44446127220278
22	28695709	28695874	CHEK2	746.235	1374.473676007	1374.473676007	1264.66526666667	0.542924184745316	0.542924184745316	0.590065228854497
22	28696900	28696988	CHEK2	1412.91	1374.473676007	1374.473676007	1264.66526666667	1.02796439441798	1.02796439441798	1.117220530397
22	28699837	28699938	CHEK2	1249.72	1374.473676007	1374.473676007	1264.66526666667	0.909235310806804	0.909235310806804	0.988182432885139
22	28703504	28703567	CHEK2	1201.52	1374.473676007	1374.473676007	1264.66526666667	0.874167341997081	0.874167341997081	0.950069580994265
22	28710005	28710060	CHEK2	1339.82	1374.473676007	1374.473676007	1264.66526666667	0.974787675739504	0.974787675739504	1.05942658133675
22	28711908	28712018	CHEK2	1375.74	1374.473676007	1374.473676007	1264.66526666667	1.00092131556617	1.00092131556617	1.08782935394921
22	28719394	28719486	CHEK2	978.161	1374.473676007	1374.473676007	1264.66526666667	0.711662229022577	0.711662229022577	0.773454467187338
22	28724976	28725125	CHEK2	812.933	1374.473676007	1374.473676007	1264.66526666667	0.591450396024796	0.591450396024796	0.64280487606233
22	28725242	28725368	CHEK2	1225.72	1374.473676007	1374.473676007	1264.66526666667	0.891774081523954	0.891774081523954	0.96920507924653
22	28734402	28734722	CHEK2	1545.76	1374.473676007	1374.473676007	1264.66526666667	1.12461957401076	1.12461957401076	1.22226809001739
22	28741757	28741856	CHEK2	700.39	1374.473676007	1374.473676007	1264.66526666667	0.509569599058971	0.509569599058971	0.553814529789411
