CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31159009	31159094	NF1	1326.2	1144.89085814361	1144.89085814361	1152.41055172414	1.1583636907979	1.1583636907979	1.15080515187565
17	31163185	31163377	NF1	1333.88	1144.89085814361	1144.89085814361	1152.41055172414	1.16507175379392	1.16507175379392	1.1574694435107
17	31169890	31169998	NF1	703	1144.89085814361	1144.89085814361	1152.41055172414	0.614032328932982	0.614032328932982	0.610025653573053
17	31181421	31181490	NF1	1514.63	1144.89085814361	1144.89085814361	1152.41055172414	1.3229470645402	1.3229470645402	1.3143145884372
17	31181709	31181786	NF1	680.59	1144.89085814361	1144.89085814361	1152.41055172414	0.594458410737551	0.594458410737551	0.590579458841087
17	31182507	31182666	NF1	1592.81	1144.89085814361	1144.89085814361	1152.41055172414	1.39123304957005	1.39123304957005	1.38215499469089
17	31200421	31200596	NF1	1678.86	1144.89085814361	1144.89085814361	1152.41055172414	1.46639305227941	1.46639305227941	1.45682456437789
17	31201036	31201160	NF1	1437.97	1144.89085814361	1144.89085814361	1152.41055172414	1.25598871697832	1.25598871697832	1.24779315656962
17	31201410	31201486	NF1	1092.68	1144.89085814361	1144.89085814361	1152.41055172414	0.954396650325022	0.954396650325022	0.948169034347373
17	31206239	31206372	NF1	656.112	1144.89085814361	1144.89085814361	1152.41055172414	0.573078206829127	0.573078206829127	0.569338764746974
17	31214450	31214586	NF1	901.438	1144.89085814361	1144.89085814361	1152.41055172414	0.787357147266983	0.787357147266983	0.78221949517153
17	31219004	31219119	NF1	938.543	1144.89085814361	1144.89085814361	1152.41055172414	0.81976635006223	0.81976635006223	0.814417221879678
17	31221849	31221930	NF1	1360.57	1144.89085814361	1144.89085814361	1152.41055172414	1.18838401959651	1.18838401959651	1.18062959243512
17	31223443	31223568	NF1	940.135	1144.89085814361	1144.89085814361	1152.41055172414	0.821156875620781	0.821156875620781	0.815798673999861
17	31225094	31225251	NF1	1538.16	1144.89085814361	1144.89085814361	1152.41055172414	1.34349924192255	1.34349924192255	1.33473265903261
17	31226434	31226685	NF1	1196.27	1144.89085814361	1144.89085814361	1152.41055172414	1.04487689065812	1.04487689065812	1.03805887425297
17	31227217	31227292	NF1	1595.21	1144.89085814361	1144.89085814361	1152.41055172414	1.3933293192563	1.3933293192563	1.38423758582684
17	31227522	31227607	NF1	856.895	1144.89085814361	1144.89085814361	1152.41055172414	0.748451255335743	0.748451255335743	0.743567471434539
17	31229024	31229466	NF1	786.564	1144.89085814361	1144.89085814361	1152.41055172414	0.687020945625664	0.687020945625664	0.682538005941728
17	31229834	31229975	NF1	1162.77	1144.89085814361	1144.89085814361	1152.41055172414	1.01561645962077	1.01561645962077	1.00898937298028
17	31230259	31230383	NF1	878.704	1144.89085814361	1144.89085814361	1152.41055172414	0.767500232663907	0.767500232663907	0.76249215063621
17	31230841	31230926	NF1	918.221	1144.89085814361	1144.89085814361	1152.41055172414	0.802016186493843	0.802016186493843	0.796782881435992
17	31232072	31232190	NF1	493.706	1144.89085814361	1144.89085814361	1152.41055172414	0.431225384051475	0.431225384051475	0.428411558069613
17	31232699	31232882	NF1	1835.11	1144.89085814361	1144.89085814361	1152.41055172414	1.60286894331181	1.60286894331181	1.59240992479153
17	31233001	31233214	NF1	1565.82	1144.89085814361	1144.89085814361	1152.41055172414	1.36765875005667	1.36765875005667	1.35873452187448
17	31235610	31235773	NF1	1831.71	1144.89085814361	1144.89085814361	1152.41055172414	1.59989922792295	1.59989922792295	1.58945958734893
17	31235917	31236022	NF1	849	1144.89085814361	1144.89085814361	1152.41055172414	0.741555401513658	0.741555401513658	0.736716614343559
17	31248983	31249120	NF1	1019.4	1144.89085814361	1144.89085814361	1152.41055172414	0.890390549237954	0.890390549237954	0.884580584996259
17	31252937	31253001	NF1	2021.34	1144.89085814361	1144.89085814361	1152.41055172414	1.76553073650838	1.76553073650838	1.75401031947846
17	31258343	31258503	NF1	1541.91	1144.89085814361	1144.89085814361	1152.41055172414	1.34677466330733	1.34677466330733	1.33798670768254
17	31259031	31259130	NF1	1231.65	1144.89085814361	1144.89085814361	1152.41055172414	1.07577939961637	1.07577939961637	1.06875973858215
17	31260368	31260516	NF1	788.034	1144.89085814361	1144.89085814361	1152.41055172414	0.688304910808497	0.688304910808497	0.6838135930125
17	31261710	31261858	NF1	662.228	1144.89085814361	1144.89085814361	1152.41055172414	0.578420200746274	0.578420200746274	0.574645901158429
17	31265228	31265340	NF1	1123.58	1144.89085814361	1144.89085814361	1152.41055172414	0.98138612253559	0.98138612253559	0.974982395222775
17	31325819	31326253	NF1	896.556	1144.89085814361	1144.89085814361	1152.41055172414	0.783092985346854	0.783092985346854	0.777983157702478
17	31327498	31327840	NF1	1521.92	1144.89085814361	1144.89085814361	1152.41055172414	1.32931448371221	1.32931448371221	1.32064045901266
17	31330295	31330499	NF1	1294.73	1144.89085814361	1144.89085814361	1152.41055172414	1.13087635453684	1.13087635453684	1.12349717560546
17	31334837	31335032	NF1	1560.63	1144.89085814361	1144.89085814361	1152.41055172414	1.36312556686014	1.36312556686014	1.35423091854298
17	31336332	31336474	NF1	977.266	1144.89085814361	1144.89085814361	1152.41055172414	0.853588788004295	0.853588788004295	0.848018962111982
17	31336634	31336915	NF1	763.131	1144.89085814361	1144.89085814361	1152.41055172414	0.666553492476466	0.666553492476466	0.662204106738062
17	31337367	31337583	NF1	1150.51	1144.89085814361	1144.89085814361	1152.41055172414	1.00490801530681	1.00490801530681	0.998350803260787
17	31337818	31337881	NF1	1109.08	1144.89085814361	1144.89085814361	1152.41055172414	0.968721159847783	0.968721159847783	0.962400073776389
17	31338024	31338140	NF1	635.675	1144.89085814361	1144.89085814361	1152.41055172414	0.555227597004941	0.555227597004941	0.551604633478023
17	31338703	31338806	NF1	1237.9	1144.89085814361	1144.89085814361	1152.41055172414	1.08123843525766	1.08123843525766	1.07418315299869
17	31340504	31340646	NF1	694.972	1144.89085814361	1144.89085814361	1152.41055172414	0.60702030683245	0.60702030683245	0.603059386223288
17	31343008	31343136	NF1	1099.11	1144.89085814361	1144.89085814361	1152.41055172414	0.960012906192787	0.960012906192787	0.953748643099115
17	31349119	31349252	NF1	1608.13	1144.89085814361	1144.89085814361	1152.41055172414	1.40461423773399	1.40461423773399	1.39544886810873
17	31350182	31350319	NF1	1625.01	1144.89085814361	1144.89085814361	1152.41055172414	1.419358001194	1.419358001194	1.41009642576493
17	31352256	31352415	NF1	1333.66	1144.89085814361	1144.89085814361	1152.41055172414	1.16487959573935	1.16487959573935	1.15727853932324
17	31356459	31356583	NF1	1231.68	1144.89085814361	1144.89085814361	1152.41055172414	1.07580560298745	1.07580560298745	1.06878577097135
17	31356959	31357091	NF1	1517.4	1144.89085814361	1144.89085814361	1152.41055172414	1.32536650913642	1.32536650913642	1.31671824570662
17	31357268	31357370	NF1	712.971	1144.89085814361	1144.89085814361	1152.41055172414	0.62274145603368	0.62274145603368	0.618677951996633
17	31358479	31358623	NF1	719.028	1144.89085814361	1144.89085814361	1152.41055172414	0.628031916654373	0.628031916654373	0.623933891375996
17	31358968	31359016	NF1	1071.51	1144.89085814361	1144.89085814361	1152.41055172414	0.935905804800824	0.935905804800824	0.92979884503565
17	31360486	31360704	NF1	1102.23	1144.89085814361	1144.89085814361	1152.41055172414	0.962738056784923	0.962738056784923	0.956456011575855
17	31374012	31374156	NF1	1385.3	1144.89085814361	1144.89085814361	1152.41055172414	1.20998433182199	1.20998433182199	1.20208895859851
17	35100952	35101037	RAD51D	1805.8	1144.89085814361	1144.89085814361	1341.9097	1.57726824976839	1.57726824976839	1.34569412532006
17	35101200	35101366	RAD51D	1016.17	1144.89085814361	1144.89085814361	1341.9097	0.887569319618532	0.887569319618532	0.757256617192647
17	35103253	35103325	RAD51D	848.836	1144.89085814361	1144.89085814361	1341.9097	0.74141215641843	0.74141215641843	0.632558211629292
17	35103453	35103545	RAD51D	1966.59	1144.89085814361	1144.89085814361	1341.9097	1.71770958429063	1.71770958429063	1.46551589872254
17	35106385	35106482	RAD51D	1149.63	1144.89085814361	1144.89085814361	1341.9097	1.00413938308851	1.00413938308851	0.856711893505204
17	35106987	35107123	RAD51D	1142.42	1144.89085814361	1144.89085814361	1341.9097	0.997841839572713	0.997841839572713	0.851338953731388
17	35107365	35107448	RAD51D	753.512	1144.89085814361	1144.89085814361	1341.9097	0.658151818263085	0.658151818263085	0.561522135207757
17	35118500	35118620	RAD51D	2297.65	1144.89085814361	1144.89085814361	1341.9097	2.00687251859583	2.00687251859583	1.71222400434247
17	35119110	35119173	RAD51D	1719.81	1144.89085814361	1144.89085814361	1341.9097	1.50216065380118	1.50216065380118	1.28161380754607
17	35119531	35119614	RAD51D	718.679	1144.89085814361	1144.89085814361	1341.9097	0.627727084104163	0.627727084104163	0.535564352802577
17	43045677	43045803	BRCA1	720.772	1144.89085814361	1144.89085814361	1036.45104347826	0.62955520595972	0.62955520595972	0.695423102263602
17	43047642	43047704	BRCA1	734.238	1144.89085814361	1144.89085814361	1036.45104347826	0.641317025791031	0.641317025791031	0.708415515252844
17	43049120	43049195	BRCA1	1240.78	1144.89085814361	1144.89085814361	1036.45104347826	1.08375395888117	1.08375395888117	1.19714289238016
17	43051062	43051118	BRCA1	947.632	1144.89085814361	1144.89085814361	1036.45104347826	0.827705098053228	0.827705098053228	0.914304641751153
17	43057051	43057136	BRCA1	841.605	1144.89085814361	1144.89085814361	1036.45104347826	0.735096270542876	0.735096270542876	0.812006515209468
17	43063332	43063374	BRCA1	1023.98	1144.89085814361	1144.89085814361	1036.45104347826	0.894390930555896	0.894390930555896	0.987967551813727
17	43063873	43063952	BRCA1	1163.69	1144.89085814361	1144.89085814361	1036.45104347826	1.01642002966717	1.01642002966717	1.12276407778484
17	43067607	43067696	BRCA1	982.022	1144.89085814361	1144.89085814361	1036.45104347826	0.857742895765896	0.857742895765896	0.947485176631594
17	43070927	43071239	BRCA1	1491	1144.89085814361	1144.89085814361	1036.45104347826	1.30230754258759	1.30230754258759	1.43856288184756
17	43074330	43074522	BRCA1	1151.63	1144.89085814361	1144.89085814361	1036.45104347826	1.00588627449373	1.00588627449373	1.11112821705037
17	43076487	43076615	BRCA1	1165.63	1144.89085814361	1144.89085814361	1036.45104347826	1.01811451433023	1.01811451433023	1.12463584974378
17	43082403	43082576	BRCA1	1121.56	1144.89085814361	1144.89085814361	1036.45104347826	0.979621762216323	0.979621762216323	1.08211575168675
17	43090943	43091033	BRCA1	1075.1	1144.89085814361	1144.89085814361	1036.45104347826	0.939041474873184	0.939041474873184	1.03728970776279
17	43091434	43094861	BRCA1	1215.6	1144.89085814361	1144.89085814361	1036.45104347826	1.06176059608952	1.06176059608952	1.17284845015017
17	43095845	43095923	BRCA1	1390.19	1144.89085814361	1144.89085814361	1036.45104347826	1.21425548130774	1.21425548130774	1.34129827814598
17	43097243	43097290	BRCA1	1244.06	1144.89085814361	1144.89085814361	1036.45104347826	1.08661886078573	1.08661886078573	1.20030753775404
17	43099774	43099881	BRCA1	706.454	1144.89085814361	1144.89085814361	1036.45104347826	0.617049210389788	0.617049210389788	0.681608653341876
17	43104121	43104262	BRCA1	1729.07	1144.89085814361	1144.89085814361	1036.45104347826	1.51024876100733	1.51024876100733	1.6682601757989
17	43104867	43104957	BRCA1	1099.9	1144.89085814361	1144.89085814361	1036.45104347826	0.960702928297847	0.960702928297847	1.06121751424824
17	43106455	43106534	BRCA1	521.75	1144.89085814361	1144.89085814361	1036.45104347826	0.455720295335396	0.455720295335396	0.503400525555979
17	43115725	43115780	BRCA1	919.375	1144.89085814361	1144.89085814361	1036.45104347826	0.803024142834652	0.803024142834652	0.887041414821329
17	43124016	43124097	BRCA1	895.707	1144.89085814361	1144.89085814361	1036.45104347826	0.78235142994534	0.78235142994534	0.864205796922223
17	43125259	43125382	BRCA1	456.629	1144.89085814361	1144.89085814361	1036.45104347826	0.398840637735901	0.398840637735901	0.440569772082609
17	58692643	58692789	RAD51C	1583.29	1144.89085814361	1144.89085814361	1281.85733333333	1.38291784648122	1.38291784648122	1.235153053954
17	58694930	58695190	RAD51C	767.743	1144.89085814361	1144.89085814361	1281.85733333333	0.670581824056891	0.670581824056891	0.59893014615251
17	58696692	58696860	RAD51C	1896.4	1144.89085814361	1144.89085814361	1281.85733333333	1.65640243042462	1.65640243042462	1.47941580602314
17	58703195	58703330	RAD51C	1185.78	1144.89085814361	1144.89085814361	1281.85733333333	1.03571444523777	1.03571444523777	0.925048341313074
17	58709858	58709991	RAD51C	1579.58	1144.89085814361	1144.89085814361	1281.85733333333	1.37967736292455	1.37967736292455	1.2322588161137
17	58720745	58720813	RAD51C	1623.46	1144.89085814361	1144.89085814361	1281.85733333333	1.41800416035496	1.41800416035496	1.26649039466691
17	58724039	58724101	RAD51C	1420.25	1144.89085814361	1144.89085814361	1281.85733333333	1.24051125912812	1.24051125912812	1.10796261258403
17	58732483	58732545	RAD51C	536.746	1144.89085814361	1144.89085814361	1281.85733333333	0.468818487091696	0.468818487091696	0.418725224752
17	58734117	58734223	RAD51C	943.467	1144.89085814361	1144.89085814361	1281.85733333333	0.824067196701868	0.824067196701868	0.73601560444064
17	61683295	61684141	BRIP1	1206.77	1144.89085814361	1144.89085814361	1249.4054	1.0540480705355	1.0540480705355	0.96587544763293
17	61685835	61686166	BRIP1	1258.76	1144.89085814361	1144.89085814361	1249.4054	1.09945851261405	1.09945851261405	1.00748724153105
17	61693429	61693513	BRIP1	780.176	1144.89085814361	1144.89085814361	1249.4054	0.681441374477408	0.681441374477408	0.624437832588206
17	61715950	61716064	BRIP1	487.383	1144.89085814361	1144.89085814361	1249.4054	0.425702586873888	0.425702586873888	0.39009195894303
17	61743012	61743135	BRIP1	1076.23	1144.89085814361	1144.89085814361	1249.4054	0.940028468517131	0.940028468517131	0.861393747777943
17	61744431	61744592	BRIP1	770.5	1144.89085814361	1144.89085814361	1249.4054	0.672989913858979	0.672989913858979	0.616693348692106
17	61776400	61776563	BRIP1	1125.49	1144.89085814361	1144.89085814361	1249.4054	0.98305440382757	0.98305440382757	0.900820502296533
17	61780260	61780402	BRIP1	899.734	1144.89085814361	1144.89085814361	1249.4054	0.78586879578974	0.78586879578974	0.720129751320108
17	61780839	61781006	BRIP1	1648.9	1144.89085814361	1144.89085814361	1249.4054	1.44022461902929	1.44022461902929	1.31974777762286
17	61784269	61784425	BRIP1	1667.72	1144.89085814361	1144.89085814361	1249.4054	1.45666286715236	1.45666286715236	1.3348109428693
17	61793596	61793730	BRIP1	2171.2	1144.89085814361	1144.89085814361	1249.4054	1.89642530950112	1.89642530950112	1.73778663034432
17	61799099	61799300	BRIP1	1018.37	1144.89085814361	1144.89085814361	1249.4054	0.889490900164268	0.889490900164268	0.815083719023465
17	61801252	61801475	BRIP1	1245.37	1144.89085814361	1144.89085814361	1249.4054	1.08776307465614	1.08776307465614	0.996770143621918
17	61808466	61808758	BRIP1	940.355	1144.89085814361	1144.89085814361	1249.4054	0.821349033675354	0.821349033675354	0.75264201675453
17	61847100	61847221	BRIP1	1513.73	1144.89085814361	1144.89085814361	1249.4054	1.32216096340786	1.32216096340786	1.21156031501064
17	61849128	61849257	BRIP1	1195.15	1144.89085814361	1144.89085814361	1249.4054	1.0438986314712	1.0438986314712	0.95657502360723
17	61857057	61857232	BRIP1	1855.01	1144.89085814361	1144.89085814361	1249.4054	1.6202505127937	1.6202505127937	1.4847142488739
17	61859795	61859908	BRIP1	1523.34	1144.89085814361	1144.89085814361	1249.4054	1.33055477660991	1.33055477660991	1.21925197377889
17	61861446	61861540	BRIP1	1285.53	1144.89085814361	1144.89085814361	1249.4054	1.12284065407285	1.12284065407285	1.02891343354207
17	61863272	61863406	BRIP1	1318.39	1144.89085814361	1144.89085814361	1249.4054	1.15154207986053	1.15154207986053	1.05521394416896
18	51030201	51030635	SMAD4	499.991	1144.89085814361	1144.89085814361	962.064166666667	0.436714990292362	0.436714990292362	0.519706499133374
18	51047046	51047296	SMAD4	976.378	1144.89085814361	1144.89085814361	962.064166666667	0.85281316822038	0.85281316822038	1.01487825223023
18	51048685	51048861	SMAD4	1270.05	1144.89085814361	1144.89085814361	962.064166666667	1.10931971459649	1.10931971459649	1.32013024079302
18	51049294	51049325	SMAD4	972.938	1144.89085814361	1144.89085814361	962.064166666667	0.84980851500341	0.84980851500341	1.01130260715458
18	51054780	51054994	SMAD4	1120.49	1144.89085814361	1144.89085814361	962.064166666667	0.978687175314533	0.978687175314533	1.16467283453893
18	51058124	51058245	SMAD4	1046.81	1144.89085814361	1144.89085814361	962.064166666667	0.914331695946422	0.914331695946422	1.08808750629073
18	51058339	51058457	SMAD4	767.437	1144.89085814361	1144.89085814361	962.064166666667	0.670314549671893	0.670314549671893	0.797698351721169
18	51059865	51059917	SMAD4	743.83	1144.89085814361	1144.89085814361	962.064166666667	0.649695116970441	0.649695116970441	0.773160487389528
18	51065422	51065607	SMAD4	1558.81	1144.89085814361	1144.89085814361	962.064166666667	1.3615358956814	1.3615358956814	1.62027654080592
18	51067018	51067188	SMAD4	721.421	1144.89085814361	1144.89085814361	962.064166666667	0.630122072220712	0.630122072220712	0.749867862244116
18	51076637	51076777	SMAD4	800.865	1144.89085814361	1144.89085814361	962.064166666667	0.699512092618652	0.699512092618652	0.832444474857446
18	51078255	51078468	SMAD4	1065.75	1144.89085814361	1144.89085814361	962.064166666667	0.930874757553806	0.930874757553806	1.10777434284096
19	1206913	1207204	STK11	778.993	1144.89085814361	1144.89085814361	979.7907	0.680408088211224	0.680408088211224	0.795060618558637
19	1218416	1218501	STK11	957.814	1144.89085814361	1144.89085814361	979.7907	0.836598522197176	0.836598522197176	0.977570005512402
19	1219323	1219414	STK11	650.457	1144.89085814361	1144.89085814361	979.7907	0.568138871380883	0.568138871380883	0.663873417047131
19	1220372	1220506	STK11	1541.04	1144.89085814361	1144.89085814361	979.7907	1.34601476554606	1.34601476554606	1.57282570655141
19	1220580	1220718	STK11	895.237	1144.89085814361	1144.89085814361	979.7907	0.781940910465115	0.781940910465115	0.913702283559132
19	1221212	1221341	STK11	1006.45	1144.89085814361	1144.89085814361	979.7907	0.879079427389189	0.879079427389189	1.02720917845005
19	1221948	1222007	STK11	1630.37	1144.89085814361	1144.89085814361	979.7907	1.42403967015998	1.42403967015998	1.66399823962403
19	1222984	1223173	STK11	1147.77	1144.89085814361	1144.89085814361	979.7907	1.00251477408166	1.00251477408166	1.17144406453337
19	1226453	1226648	STK11	517.643	1144.89085814361	1144.89085814361	979.7907	0.452133053834787	0.452133053834787	0.528319976909354
19	1227581	1228447	STK11	672.133	1144.89085814361	1144.89085814361	979.7907	0.5870716804306	0.5870716804306	0.685996509254477
22	28687896	28687987	CHEK2	1059.67	1144.89085814361	1144.89085814361	1055.50506666667	0.925564207681953	0.925564207681953	1.00394591505514
22	28689134	28689216	CHEK2	1402.82	1144.89085814361	1144.89085814361	1055.50506666667	1.22528710053167	1.22528710053167	1.32905093902597
22	28694031	28694118	CHEK2	1490.27	1144.89085814361	1144.89085814361	1055.50506666667	1.30166992722469	1.30166992722469	1.41190227035702
22	28695126	28695243	CHEK2	1492.75	1144.89085814361	1144.89085814361	1055.50506666667	1.30383607256715	1.30383607256715	1.41425185642564
22	28695709	28695874	CHEK2	612.367	1144.89085814361	1144.89085814361	1055.50506666667	0.534869324568568	0.534869324568568	0.580164908098341
22	28696900	28696988	CHEK2	1132	1144.89085814361	1144.89085814361	1055.50506666667	0.988740535351544	0.988740535351544	1.07247235067749
22	28699837	28699938	CHEK2	1077.59	1144.89085814361	1144.89085814361	1055.50506666667	0.941216354672677	0.941216354672677	1.02092356922841
22	28703504	28703567	CHEK2	973.234	1144.89085814361	1144.89085814361	1055.50506666667	0.850067054931382	0.850067054931382	0.922055261253759
22	28710005	28710060	CHEK2	899.321	1144.89085814361	1144.89085814361	1055.50506666667	0.785508062714564	0.785508062714564	0.852029069685186
22	28711908	28712018	CHEK2	1060.71	1144.89085814361	1144.89085814361	1055.50506666667	0.926472591212664	0.926472591212664	1.00493122534198
22	28719394	28719486	CHEK2	837.624	1144.89085814361	1144.89085814361	1055.50506666667	0.731619083200796	0.731619083200796	0.793576484332051
22	28724976	28725125	CHEK2	754.94	1144.89085814361	1144.89085814361	1055.50506666667	0.659399098726409	0.659399098726409	0.715240526873201
22	28725242	28725368	CHEK2	1001.08	1144.89085814361	1144.89085814361	1055.50506666667	0.874389023966187	0.874389023966187	0.948436944183941
22	28734402	28734722	CHEK2	1465.48	1144.89085814361	1144.89085814361	1055.50506666667	1.28001720825705	1.28001720825705	1.38841588380817
22	28741757	28741856	CHEK2	572.72	1144.89085814361	1144.89085814361	1055.50506666667	0.500239822797294	0.500239822797294	0.542602795653721
