CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31095309	31095370	NF1	196.774	1365.43513327496	1365.43513327496	1325.48344827586	0.14411083705459	0.14411083705459	0.148454513148358
17	31155982	31156127	NF1	1150.03	1365.43513327496	1365.43513327496	1325.48344827586	0.842244330744359	0.842244330744359	0.867630600363901
17	31159009	31159094	NF1	1266.26	1365.43513327496	1365.43513327496	1325.48344827586	0.927367378458259	0.927367378458259	0.955319360379115
17	31163185	31163377	NF1	1412.38	1365.43513327496	1365.43513327496	1325.48344827586	1.03438088385235	1.03438088385235	1.06555838312215
17	31169890	31169998	NF1	818.624	1365.43513327496	1365.43513327496	1325.48344827586	0.599533423485709	0.599533423485709	0.617604090843107
17	31181421	31181490	NF1	1527.53	1365.43513327496	1365.43513327496	1325.48344827586	1.11871297491538	1.11871297491538	1.15243234608999
17	31181709	31181786	NF1	637.859	1365.43513327496	1365.43513327496	1325.48344827586	0.467147054045778	0.467147054045778	0.481227435038666
17	31182507	31182666	NF1	1700.01	1365.43513327496	1365.43513327496	1325.48344827586	1.24503168152893	1.24503168152893	1.28255845232267
17	31200421	31200596	NF1	1940.06	1365.43513327496	1365.43513327496	1325.48344827586	1.42083644453093	1.42083644453093	1.46366218493604
17	31201036	31201160	NF1	1668.89	1365.43513327496	1365.43513327496	1325.48344827586	1.22224041210747	1.22224041210747	1.25908022629089
17	31201410	31201486	NF1	1267.53	1365.43513327496	1365.43513327496	1325.48344827586	0.928297484890305	0.928297484890305	0.956277501351491
17	31206239	31206372	NF1	846.396	1365.43513327496	1365.43513327496	1325.48344827586	0.619872727289464	0.619872727289464	0.63855644602802
17	31214450	31214586	NF1	935.489	1365.43513327496	1365.43513327496	1325.48344827586	0.685121524415632	0.685121524415632	0.705771921344509
17	31219004	31219119	NF1	991.922	1365.43513327496	1365.43513327496	1325.48344827586	0.726451206525574	0.726451206525574	0.748347330395
17	31221849	31221930	NF1	1242.98	1365.43513327496	1365.43513327496	1325.48344827586	0.910317868428322	0.910317868428322	0.937755957357914
17	31223443	31223568	NF1	871.841	1365.43513327496	1365.43513327496	1325.48344827586	0.638507812457495	0.638507812457495	0.657753215352525
17	31225094	31225251	NF1	1748.59	1365.43513327496	1365.43513327496	1325.48344827586	1.28061008347285	1.28061008347285	1.31920923062034
17	31226434	31226685	NF1	1646.13	1365.43513327496	1365.43513327496	1325.48344827586	1.20557173305758	1.20557173305758	1.24190913295916
17	31227217	31227292	NF1	2119.07	1365.43513327496	1365.43513327496	1325.48344827586	1.55193750941319	1.55193750941319	1.59871479553849
17	31227522	31227607	NF1	1065.99	1365.43513327496	1365.43513327496	1325.48344827586	0.780696185430101	0.780696185430101	0.804227319010734
17	31229024	31229466	NF1	1015.47	1365.43513327496	1365.43513327496	1325.48344827586	0.743696990983691	0.743696990983691	0.766112923794623
17	31229834	31229975	NF1	1335.68	1365.43513327496	1365.43513327496	1325.48344827586	0.978208314294953	0.978208314294953	1.00769270392429
17	31230259	31230383	NF1	1012.93	1365.43513327496	1365.43513327496	1325.48344827586	0.7418367781196	0.7418367781196	0.76419664184987
17	31230841	31230926	NF1	1077.53	1365.43513327496	1365.43513327496	1325.48344827586	0.789147703718137	0.789147703718137	0.812933576350281
17	31232072	31232190	NF1	512.908	1365.43513327496	1365.43513327496	1325.48344827586	0.375637031376075	0.375637031376075	0.386959188865897
17	31232699	31232882	NF1	2528.13	1365.43513327496	1365.43513327496	1325.48344827586	1.85151966460417	1.85151966460417	1.90732672164899
17	31233001	31233214	NF1	2021.92	1365.43513327496	1365.43513327496	1325.48344827586	1.48078802919805	1.48078802919805	1.52542078336024
17	31235610	31235773	NF1	2120.48	1365.43513327496	1365.43513327496	1325.48344827586	1.55297014726294	1.55297014726294	1.59977855835034
17	31235917	31236022	NF1	833.5	1365.43513327496	1365.43513327496	1325.48344827586	0.61042811898422	0.61042811898422	0.628827165728991
17	31248983	31249120	NF1	1237.93	1365.43513327496	1365.43513327496	1325.48344827586	0.90661941371822	0.90661941371822	0.933946026719724
17	31252937	31253001	NF1	2078.72	1365.43513327496	1365.43513327496	1325.48344827586	1.52238649009584	1.52238649009584	1.5682730725185
17	31258343	31258503	NF1	1692.43	1365.43513327496	1365.43513327496	1325.48344827586	1.23948033762743	1.23948033762743	1.27683978415683
17	31259031	31259130	NF1	1503.47	1365.43513327496	1365.43513327496	1325.48344827586	1.10109221841536	1.10109221841536	1.13428047853457
17	31260368	31260516	NF1	871.47	1365.43513327496	1365.43513327496	1325.48344827586	0.638236104200574	0.638236104200574	0.657473317477917
17	31261710	31261858	NF1	783.765	1365.43513327496	1365.43513327496	1325.48344827586	0.574003832844232	0.574003832844232	0.591305007255648
17	31265228	31265340	NF1	1059.81	1365.43513327496	1365.43513327496	1325.48344827586	0.776170155705659	0.776170155705659	0.799564869239642
17	31325819	31326253	NF1	1195.43	1365.43513327496	1365.43513327496	1325.48344827586	0.875493804771814	0.875493804771814	0.901882254022085
17	31327498	31327840	NF1	1901.7	1365.43513327496	1365.43513327496	1325.48344827586	1.39274283607953	1.39274283607953	1.43472180092
17	31330295	31330499	NF1	1458.2	1365.43513327496	1365.43513327496	1325.48344827586	1.06793795213292	1.06793795213292	1.10012690229876
17	31334837	31335032	NF1	1865.22	1365.43513327496	1365.43513327496	1325.48344827586	1.36602607809448	1.36602607809448	1.40719976731977
17	31336332	31336474	NF1	1229.55	1365.43513327496	1365.43513327496	1325.48344827586	0.900482176001257	0.900482176001257	0.92762380518546
17	31336634	31336915	NF1	983.858	1365.43513327496	1365.43513327496	1325.48344827586	0.720545396865719	0.720545396865719	0.742263512441264
17	31337367	31337583	NF1	1367.38	1365.43513327496	1365.43513327496	1325.48344827586	1.00142435673263	1.00142435673263	1.03160850614818
17	31337818	31337881	NF1	1396.47	1365.43513327496	1365.43513327496	1325.48344827586	1.02272892059735	1.02272892059735	1.05355521550758
17	31338024	31338140	NF1	811.453	1365.43513327496	1365.43513327496	1325.48344827586	0.594281617797364	0.594281617797364	0.612193989336877
17	31338703	31338806	NF1	1483.33	1365.43513327496	1365.43513327496	1325.48344827586	1.08634234161111	1.08634234161111	1.11908602248444
17	31340504	31340646	NF1	791.287	1365.43513327496	1365.43513327496	1325.48344827586	0.579512699444111	0.579512699444111	0.596979917802275
17	31343008	31343136	NF1	1404.43	1365.43513327496	1365.43513327496	1325.48344827586	1.0285585640612	1.0285585640612	1.05956057152342
17	31349119	31349252	NF1	1786.91	1365.43513327496	1365.43513327496	1325.48344827586	1.30867439723347	1.30867439723347	1.34811943696796
17	31350182	31350319	NF1	1895.38	1365.43513327496	1365.43513327496	1325.48344827586	1.38811427493739	1.38811427493739	1.42995372930944
17	31352256	31352415	NF1	1550.83	1365.43513327496	1365.43513327496	1325.48344827586	1.1357771322907	1.1357771322907	1.1700108379454
17	31356459	31356583	NF1	1325.45	1365.43513327496	1365.43513327496	1325.48344827586	0.970716197129736	0.970716197129736	0.999974765225544
17	31356959	31357091	NF1	1897.04	1365.43513327496	1365.43513327496	1325.48344827586	1.38933000460447	1.38933000460447	1.43120610254892
17	31357268	31357370	NF1	801.32	1365.43513327496	1365.43513327496	1325.48344827586	0.586860540257271	0.586860540257271	0.604549231484049
17	31358479	31358623	NF1	891.214	1365.43513327496	1365.43513327496	1325.48344827586	0.65269596356617	0.65269596356617	0.672369014610674
17	31358968	31359016	NF1	1142.73	1365.43513327496	1365.43513327496	1325.48344827586	0.83689804967827	0.83689804967827	0.862123175877012
17	31360486	31360704	NF1	1339.57	1365.43513327496	1365.43513327496	1325.48344827586	0.981057222972636	0.981057222972636	1.01062748217827
17	31374012	31374156	NF1	1618.79	1365.43513327496	1365.43513327496	1325.48344827586	1.18554881191418	1.18554881191418	1.2212826965932
17	35100952	35101037	RAD51D	2569.15	1365.43513327496	1365.43513327496	1753.4898	1.88156136999197	1.88156136999197	1.46516392624582
17	35101200	35101366	RAD51D	1488.71	1365.43513327496	1365.43513327496	1753.4898	1.09028247752009	1.09028247752009	0.848998380258613
17	35103253	35103325	RAD51D	1072.4	1365.43513327496	1365.43513327496	1753.4898	0.785390659626488	0.785390659626488	0.611580403832403
17	35103453	35103545	RAD51D	2604.74	1365.43513327496	1365.43513327496	1753.4898	1.90762632110733	1.90762632110733	1.4854605940679
17	35106385	35106482	RAD51D	1411.16	1365.43513327496	1365.43513327496	1753.4898	1.03348739578377	1.03348739578377	0.804772288952009
17	35106987	35107123	RAD51D	1587.95	1365.43513327496	1365.43513327496	1753.4898	1.16296260532813	1.16296260532813	0.90559409013956
17	35107365	35107448	RAD51D	990.143	1365.43513327496	1365.43513327496	1753.4898	0.725148325153441	0.725148325153441	0.564669951316512
17	35118500	35118620	RAD51D	2880.14	1365.43513327496	1365.43513327496	1753.4898	2.10932026708004	2.10932026708004	1.64251882160934
17	35119110	35119173	RAD51D	1948.41	1365.43513327496	1365.43513327496	1753.4898	1.42695171122981	1.42695171122981	1.11116129674664
17	35119531	35119614	RAD51D	982.095	1365.43513327496	1365.43513327496	1753.4898	0.719254233369896	0.719254233369896	0.560080246831205
17	43045677	43045803	BRCA1	1011.73	1365.43513327496	1365.43513327496	1224.57956521739	0.740957937396407	0.740957937396407	0.826185597683393
17	43047642	43047704	BRCA1	949.159	1365.43513327496	1365.43513327496	1224.57956521739	0.695132984987335	0.695132984987335	0.775089693605578
17	43049120	43049195	BRCA1	1683.74	1365.43513327496	1365.43513327496	1224.57956521739	1.23311606605698	1.23311606605698	1.37495353329785
17	43051062	43051118	BRCA1	1077.79	1365.43513327496	1365.43513327496	1224.57956521739	0.789338119208162	0.789338119208162	0.88013064288613
17	43057051	43057136	BRCA1	1008.79	1365.43513327496	1365.43513327496	1224.57956521739	0.738804777624585	0.738804777624585	0.823784773691627
17	43063332	43063374	BRCA1	1520.12	1365.43513327496	1365.43513327496	1224.57956521739	1.11328613344966	1.11328613344966	1.24134032869489
17	43063873	43063952	BRCA1	1112.72	1365.43513327496	1365.43513327496	1224.57956521739	0.814919707925761	0.814919707925761	0.908654718407347
17	43067607	43067696	BRCA1	1218.44	1365.43513327496	1365.43513327496	1224.57956521739	0.892345575639032	0.892345575639032	0.994986389294924
17	43070927	43071239	BRCA1	1730.6	1365.43513327496	1365.43513327496	1224.57956521739	1.26743479629765	1.26743479629765	1.41321972794212
17	43074330	43074522	BRCA1	1328.96	1365.43513327496	1365.43513327496	1224.57956521739	0.973286806245074	0.973286806245074	1.08523777282212
17	43076487	43076615	BRCA1	1324.47	1365.43513327496	1365.43513327496	1224.57956521739	0.969998477205795	0.969998477205795	1.08157120829048
17	43082403	43082576	BRCA1	1303.9	1365.43513327496	1365.43513327496	1224.57956521739	0.954933682475735	0.954933682475735	1.06477360641612
17	43090943	43091033	BRCA1	1376.35	1365.43513327496	1365.43513327496	1224.57956521739	1.00799369113849	1.00799369113849	1.12393676907034
17	43091434	43094861	BRCA1	1508.96	1365.43513327496	1365.43513327496	1224.57956521739	1.10511291472397	1.10511291472397	1.23222699680778
17	43095845	43095923	BRCA1	1663.51	1365.43513327496	1365.43513327496	1224.57956521739	1.21830027619849	1.21830027619849	1.35843357773546
17	43097243	43097290	BRCA1	1222.33	1365.43513327496	1365.43513327496	1224.57956521739	0.895194484316715	0.895194484316715	0.998162989746614
17	43099774	43099881	BRCA1	787.907	1365.43513327496	1365.43513327496	1224.57956521739	0.577037298073785	0.577037298073785	0.643410213904826
17	43104121	43104262	BRCA1	1754.39	1365.43513327496	1365.43513327496	1224.57956521739	1.28485781363494	1.28485781363494	1.43264680371222
17	43104867	43104957	BRCA1	1208.52	1365.43513327496	1365.43513327496	1224.57956521739	0.885080492327307	0.885080492327307	0.986885649839714
17	43106455	43106534	BRCA1	666.425	1365.43513327496	1365.43513327496	1224.57956521739	0.488067857461379	0.488067857461379	0.544207186636904
17	43115725	43115780	BRCA1	1006.77	1365.43513327496	1365.43513327496	1224.57956521739	0.737325395740544	0.737325395740544	0.822135227955788
17	43124016	43124097	BRCA1	1128.37	1365.43513327496	1365.43513327496	1224.57956521739	0.826381255690732	0.826381255690732	0.9214346148261
17	43125259	43125382	BRCA1	571.379	1365.43513327496	1365.43513327496	1224.57956521739	0.418459277980906	0.418459277980906	0.466591976731677
17	58692643	58692789	RAD51C	1744.2	1365.43513327496	1365.43513327496	1450.60611111111	1.2773949911605	1.2773949911605	1.2023939418427
17	58694930	58695190	RAD51C	940.862	1365.43513327496	1365.43513327496	1450.60611111111	0.689056533753727	0.689056533753727	0.648599225381268
17	58696692	58696860	RAD51C	2348.46	1365.43513327496	1365.43513327496	1450.60611111111	1.71993523732415	1.71993523732415	1.61895085234486
17	58703195	58703330	RAD51C	1327.21	1365.43513327496	1365.43513327496	1450.60611111111	0.972005163523752	0.972005163523752	0.914934791625416
17	58709858	58709991	RAD51C	2012.73	1365.43513327496	1365.43513327496	1450.60611111111	1.47405757399293	1.47405757399293	1.38750966549998
17	58720745	58720813	RAD51C	1560.3	1365.43513327496	1365.43513327496	1450.60611111111	1.14271265033123	1.14271265033123	1.07561934838732
17	58724039	58724101	RAD51C	1485	1365.43513327496	1365.43513327496	1450.60611111111	1.08756539495089	1.08756539495089	1.02371001240478
17	58732483	58732545	RAD51C	584.333	1365.43513327496	1365.43513327496	1450.60611111111	0.42794636358777	0.42794636358777	0.402819894059609
17	58734117	58734223	RAD51C	1052.36	1365.43513327496	1365.43513327496	1450.60611111111	0.770714019549171	0.770714019549171	0.725462268454068
17	61683295	61684141	BRIP1	1376.3	1365.43513327496	1365.43513327496	1358.177	1.00795707277502	1.00795707277502	1.013343621634
17	61685835	61686166	BRIP1	1476.46	1365.43513327496	1365.43513327496	1358.177	1.08131097847084	1.08131097847084	1.08708953251307
17	61693429	61693513	BRIP1	859.635	1365.43513327496	1365.43513327496	1358.177	0.629568537568087	0.629568537568087	0.632932968236099
17	61715950	61716064	BRIP1	585.539	1365.43513327496	1365.43513327496	1358.177	0.428829598514579	0.428829598514579	0.431121275062087
17	61743012	61743135	BRIP1	1263.62	1365.43513327496	1365.43513327496	1358.177	0.925433928867235	0.925433928867235	0.930379471895048
17	61744431	61744592	BRIP1	858.019	1365.43513327496	1365.43513327496	1358.177	0.628385032060854	0.628385032060854	0.6317431380446
17	61776400	61776563	BRIP1	1168.66	1365.43513327496	1365.43513327496	1358.177	0.855888332971924	0.855888332971924	0.86046222252328
17	61780260	61780402	BRIP1	876.587	1365.43513327496	1365.43513327496	1358.177	0.641983627517721	0.641983627517721	0.645414404749896
17	61780839	61781006	BRIP1	1697.04	1365.43513327496	1365.43513327496	1358.177	1.24285655073903	1.24285655073903	1.24949840852849
17	61784269	61784425	BRIP1	1765.57	1365.43513327496	1365.43513327496	1358.177	1.29304567970602	1.29304567970602	1.29995574950835
17	61793596	61793730	BRIP1	2327.27	1365.43513327496	1365.43513327496	1358.177	1.70441637488711	1.70441637488711	1.71352482040264
17	61799099	61799300	BRIP1	1178.31	1365.43513327496	1365.43513327496	1358.177	0.862955677120932	0.862955677120932	0.867567334743557
17	61801252	61801475	BRIP1	1414.58	1365.43513327496	1365.43513327496	1358.177	1.03599209184487	1.03599209184487	1.0415284605762
17	61808466	61808758	BRIP1	1166.89	1365.43513327496	1365.43513327496	1358.177	0.854592042905215	0.854592042905215	0.859159005048679
17	61847100	61847221	BRIP1	1527.56	1365.43513327496	1365.43513327496	1358.177	1.11873494593346	1.11873494593346	1.12471349463288
17	61849128	61849257	BRIP1	1284.41	1365.43513327496	1365.43513327496	1358.177	0.940659844396548	0.940659844396548	0.945686755113656
17	61857057	61857232	BRIP1	1892.48	1365.43513327496	1365.43513327496	1358.177	1.38599040985634	1.38599040985634	1.39339717871824
17	61859795	61859908	BRIP1	1681.53	1365.43513327496	1365.43513327496	1358.177	1.23149753439176	1.23149753439176	1.23807868930191
17	61861446	61861540	BRIP1	1269.39	1365.43513327496	1365.43513327496	1358.177	0.929659688011253	0.929659688011253	0.934627813606032
17	61863272	61863406	BRIP1	1493.69	1365.43513327496	1365.43513327496	1358.177	1.09392966652134	1.09392966652134	1.09977565516129
18	51030201	51030635	SMAD4	468.867	1365.43513327496	1365.43513327496	1186.01275	0.343382844467636	0.343382844467636	0.395330488647782
18	51047046	51047296	SMAD4	1185.13	1365.43513327496	1365.43513327496	1186.01275	0.867950421897743	0.867950421897743	0.999255699401208
18	51048685	51048861	SMAD4	1445.37	1365.43513327496	1365.43513327496	1186.01275	1.05854168006745	1.05854168006745	1.21867998467976
18	51049294	51049325	SMAD4	1008.47	1365.43513327496	1365.43513327496	1186.01275	0.7385704200984	0.7385704200984	0.850302831904632
18	51054780	51054994	SMAD4	1454.55	1365.43513327496	1365.43513327496	1186.01275	1.06526481159988	1.06526481159988	1.22642020501044
18	51058124	51058245	SMAD4	1492.49	1365.43513327496	1365.43513327496	1186.01275	1.09305082579815	1.09305082579815	1.25840974306558
18	51058339	51058457	SMAD4	1112.93	1365.43513327496	1365.43513327496	1186.01275	0.81507350505232	0.81507350505232	0.93837945671326
18	51059865	51059917	SMAD4	838.868	1365.43513327496	1365.43513327496	1186.01275	0.614359466485969	0.614359466485969	0.707300996553367
18	51065422	51065607	SMAD4	1969.78	1365.43513327496	1365.43513327496	1186.01275	1.44260239977533	1.44260239977533	1.6608421789732
18	51067018	51067188	SMAD4	881.959	1365.43513327496	1365.43513327496	1186.01275	0.645917904488547	0.645917904488547	0.743633658238497
18	51076637	51076777	SMAD4	924.879	1365.43513327496	1365.43513327496	1186.01275	0.67735110768807	0.67735110768807	0.779822139348839
18	51078255	51078468	SMAD4	1448.86	1365.43513327496	1365.43513327496	1186.01275	1.06109764183741	1.06109764183741	1.22162261746343
19	1206913	1207204	STK11	1101.43	1365.43513327496	1365.43513327496	1238.9816	0.806651281455057	0.806651281455057	0.888980110761936
19	1218416	1218501	STK11	1316.69	1365.43513327496	1365.43513327496	1238.9816	0.96430065985043	0.96430065985043	1.06271957549652
19	1219323	1219414	STK11	875.598	1365.43513327496	1365.43513327496	1238.9816	0.641259316288357	0.641259316288357	0.706707831657871
19	1220372	1220506	STK11	1878.41	1365.43513327496	1365.43513327496	1238.9816	1.3756860023769	1.3756860023769	1.51609192582037
19	1220580	1220718	STK11	911.396	1365.43513327496	1365.43513327496	1238.9816	0.667476599795732	0.667476599795732	0.735600916107229
19	1221212	1221341	STK11	1406.17	1365.43513327496	1365.43513327496	1238.9816	1.02983288310983	1.02983288310983	1.13494017990259
19	1221948	1222007	STK11	1949.2	1365.43513327496	1365.43513327496	1238.9816	1.42753028137258	1.42753028137258	1.57322756044158
19	1222984	1223173	STK11	1686.57	1365.43513327496	1365.43513327496	1238.9816	1.23518866542917	1.23518866542917	1.36125508239993
19	1226453	1226648	STK11	630.015	1365.43513327496	1365.43513327496	1238.9816	0.461402365185175	0.461402365185175	0.508494234296942
19	1227581	1228447	STK11	634.337	1365.43513327496	1365.43513327496	1238.9816	0.464567656523207	0.464567656523207	0.511982583115036
22	28687896	28687987	CHEK2	1258.54	1365.43513327496	1365.43513327496	1237.2564	0.921713503139053	0.921713503139053	1.01720225492469
22	28689134	28689216	CHEK2	1653.39	1365.43513327496	1365.43513327496	1237.2564	1.2108887194329	1.2108887194329	1.33633578294685
22	28694031	28694118	CHEK2	1971.81	1365.43513327496	1365.43513327496	1237.2564	1.44408910533206	1.44408910533206	1.59369553473314
22	28695126	28695243	CHEK2	1727.9	1365.43513327496	1365.43513327496	1237.2564	1.26545740467047	1.26545740467047	1.39655773855767
22	28695709	28695874	CHEK2	736.151	1365.43513327496	1365.43513327496	1237.2564	0.539132897682487	0.539132897682487	0.594986617163589
22	28696900	28696988	CHEK2	1565.92	1365.43513327496	1365.43513327496	1237.2564	1.14682855438485	1.14682855438485	1.26563903811692
22	28699837	28699938	CHEK2	1009.56	1365.43513327496	1365.43513327496	1237.2564	0.739368700421967	0.739368700421967	0.81596668241118
22	28703504	28703567	CHEK2	1054.39	1365.43513327496	1365.43513327496	1237.2564	0.772200725105905	0.772200725105905	0.852200077526372
22	28710005	28710060	CHEK2	996.768	1365.43513327496	1365.43513327496	1237.2564	0.730000258312734	0.730000258312734	0.805627677496758
22	28711908	28712018	CHEK2	1088.93	1365.43513327496	1365.43513327496	1237.2564	0.797496690588467	0.797496690588467	0.880116683979166
22	28719394	28719486	CHEK2	911.774	1365.43513327496	1365.43513327496	1237.2564	0.667753434623538	0.667753434623538	0.736932134681219
22	28724976	28725125	CHEK2	877.553	1365.43513327496	1365.43513327496	1237.2564	0.642691094299891	0.642691094299891	0.709273356759359
22	28725242	28725368	CHEK2	1211.72	1365.43513327496	1365.43513327496	1237.2564	0.887424067589154	0.887424067589154	0.979360462390819
22	28734402	28734722	CHEK2	1845.23	1365.43513327496	1365.43513327496	1237.2564	1.35138605638063	1.35138605638063	1.49138852706682
22	28741757	28741856	CHEK2	649.21	1365.43513327496	1365.43513327496	1237.2564	0.475460154919911	0.475460154919911	0.524717431245456
