CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	5995533	5995634	PMS2	1.37065342638325	2.41072002976797	0.153752166077503	1.26364080294303	3.17318365481106	0.0830840038342269	.	LOW_QUALITY	8.4639e-07	
7	5997325	5997424	PMS2	1.07213448513874	0.656280797950655	0.109914057159671	0.982260139598115	-0.187893401148402	0.0944144940347004	.	LOW_QUALITY	2.1667e-05	
7	5999107	5999276	PMS2	1.15946095263118	1.60829542789917	0.0991490430582599	1.06360206075502	0.894667775807558	0.0710901437101746	.	.	4.611e-06	
7	6002452	6002637	PMS2	0.955518366756396	-0.389274605022754	0.114268006876543	0.877624588837503	-1.82108335571438	0.067199236530549	.	LOW_QUALITY	5.5167e-08	
7	6003689	6003793	PMS2	1.0181238779383	0.17866111672977	0.101442766451012	0.934538129016173	-1.06550531031629	0.0614373953372367	.	LOW_QUALITY	8.0498e-09	
7	6003971	6004059	PMS2	0.913343740538095	-0.8087995940844	0.107141818685016	0.839709402446039	-3.40143501291785	0.0471244039486906	.	LOW_QUALITY	4.7918e-06	
7	6005891	6006032	PMS2	0.774504548537432	-2.3693346116124	0.0951724802218256	0.710255645965637	-4.15833581118229	0.0696779594507985	.	.	9.2017e-07	
7	6008996	6009020	PMS2	1.5287379834321	5.00062852756491	0.105734305301333	1.40342134098265	5.33713204865412	0.0755876634314074	DUP	LOW_QUALITY	0.0014689	duplication
7	55019277	55019366	EGFR	1.77184547692696	3.85001086956041	0.200478778652146	1.51986231115501	2.89058892651077	0.179846503384532	.	LOW_QUALITY	0.0029493	
7	55142285	55142438	EGFR	0.919924957212808	-1.23373451107491	0.0649045982489582	0.787531482350273	-4.14311745209426	0.0512822820271071	.	.	0.0002429	
7	55143304	55143489	EGFR	0.961333112821357	-1.14113178868701	0.0338846814732355	0.822534663200447	-6.17291513548056	0.0287490323298826	.	.	0.0074361	
7	55146605	55146741	EGFR	1.06897927402842	0.798131454390476	0.0864259560865234	0.915246921214755	-1.11686871793665	0.0758845488499507	.	.	0.4044	
7	55151293	55151363	EGFR	1.39240562851234	4.11611424974596	0.0953339982087609	1.19283131545863	2.54071195856271	0.0758965670267161	.	.	9.4513e-06	
7	55152545	55152665	EGFR	1.0462064368922	0.571521705127961	0.0808480876187451	0.893941371886025	-1.1459529271895	0.0925505974962593	.	.	0.1198	
7	55154010	55154153	EGFR	1.07376467100091	1.0060805506254	0.0733188520094695	0.918165501621961	-1.04347421268141	0.0784250318632685	.	.	0.36039	
7	55155829	55155947	EGFR	1.03115860252168	0.340855564588738	0.0914129201888616	0.880684242770776	-1.14564880403474	0.104146887605538	.	.	4.538e-05	
7	55156532	55156660	EGFR	1.1341741737786	2.48760403429863	0.053937110540357	0.970547466822241	-0.603510781178447	0.0488020000574779	.	.	0.86549	
7	55156758	55156833	EGFR	1.25057327526164	2.64658998326947	0.0946777841847981	1.07136574269373	0.943050735517612	0.0756754011273428	.	.	0.00024296	
7	55157662	55157754	EGFR	1.43826661470821	5.34308432304565	0.0820250230410726	1.23204283926278	3.77296586711039	0.0615014414218625	DUP	.	0.0027743	duplication
7	55160138	55160339	EGFR	1.20568768591107	4.9375852701061	0.0416575460795336	1.03166606920598	0.887311847394915	0.0356876438638213	.	.	0.029292	
7	55161498	55161632	EGFR	1.26780244377131	4.27523509950378	0.0626404016477114	1.08366110633108	1.14247124005127	0.0732281946347471	.	.	0.010009	
7	55163732	55163824	EGFR	1.09676284932008	1.12568241282288	0.0859592796492467	0.939600236120241	-0.892371511062143	0.0676845496870113	.	.	0.088104	
7	55165279	55165438	EGFR	1.14664963460945	1.77153867606095	0.0827809387348697	0.979212629169591	-0.212177944650943	0.0979714025631002	.	.	4.997e-05	
7	55171174	55171214	EGFR	1.16908881123976	1.61236384617223	0.10487013315337	1.00147139621215	0.0169635421307757	0.0867387365684619	.	LOW_QUALITY	2.1916e-06	
7	55172982	55173125	EGFR	1.06088166113884	0.740059865941569	0.082265859750929	0.906559175109473	-1.01029638828384	0.092488527103667	.	.	0.00011149	
7	55173920	55174044	EGFR	1.19945313064722	2.78018581744768	0.0717409352265263	1.02706812225297	0.470723959358651	0.0575031750876924	.	.	0.97535	
7	55174721	55174821	EGFR	1.43706189069353	5.24048769227463	0.0834009955481499	1.23065240804765	3.40048312503036	0.0678293052977846	DUP	.	0.0012091	duplication
7	55181292	55181479	EGFR	1.00192468070393	0.0233143112332283	0.08255361630343	0.857444932650274	-1.83807194523837	0.0775568484786585	.	.	0.27568	
7	55191718	55191875	EGFR	1.30117327328942	6.06954200306552	0.0496204282196766	1.11271291687029	1.99757410931328	0.0564248987533397	.	.	0.047735	
7	55192765	55192842	EGFR	1.0235879619814	0.415127128374187	0.0568210564165641	0.876136769582173	-2.62741932270109	0.047142543768191	.	.	0.22106	
7	55198716	55198864	EGFR	0.745717762589587	-2.64976898970439	0.0959639268171754	0.636885524334288	-3.35675314877261	0.108174315945301	.	.	0.00084487	
7	55200315	55200414	EGFR	1.37456619925313	3.63473098094813	0.103051973094146	1.17767027786453	2.13609695267559	0.0831751937298493	.	LOW_QUALITY	1.6826e-05	
7	55201187	55201356	EGFR	1.0331665140664	0.680955689101735	0.0487058329891475	0.883384446867448	-2.01319171932958	0.0579257067336769	.	.	0.78201	
7	55201734	55201783	EGFR	1.21544017608914	2.29024089883099	0.0940687838554901	1.04149268581405	0.572798261388193	0.0724385680108286	.	.	0.0068384	
7	55202516	55202626	EGFR	1.12586471011866	0.894485012982651	0.140711927301013	0.965098004473169	-0.285948702054276	0.122056841930363	.	LOW_QUALITY	2.7065e-05	
7	55205255	55205618	EGFR	1.12930618598342	2.67036803290038	0.0484226085656736	0.965937693315645	-0.657320331224876	0.0518199499791547	.	.	0.82396	
7	66988370	66988500	SBDS	1.34677147270317	3.59803151576657	0.0963781087474126	1.07391785179873	1.3161712868984	0.0561612705994502	.	.	0.00016784	
7	66991136	66991302	SBDS	1.37142854788232	2.8034944948492	0.132487703672947	1.09792418273616	2.02770898923585	0.0482930160373056	.	LOW_QUALITY	1.2918e-05	
7	66993216	66993418	SBDS	1.03175383494867	0.536381453947974	0.0592000985771333	0.821127936988245	-4.20731369271271	0.0425145534837515	.	.	0.00035408	
7	66994211	66994342	SBDS	1.30037497879769	2.46360540511603	0.121924955260254	1.03863736810719	0.528161508157445	0.0731544565638306	.	LOW_QUALITY	0.025738	
7	66995289	66995418	SBDS	1.29026603985627	2.65782092130895	0.109212038150906	1.02218619852233	0.165671375393642	0.13391690911973	.	LOW_QUALITY	0.041707	
7	116699084	116700285	MET	0.264347748936443	-10.8616715301484	0.0677291933402358	0.561933738983563	-7.32820100073446	0.059778144864276	DEL	.	6.071e-05	deletion
7	116731667	116731860	MET	0.37691865974702	-5.32051052697316	0.117109314434051	0.802589557817834	-1.98001230718779	0.0997016238058377	DEL	LOW_QUALITY	0.0073847	deletion
7	116739949	116740085	MET	0.546263650638745	-8.35269054910395	0.0543221787870413	1.16077783330398	3.16985072517587	0.0507209478437049	DEL	.	0.40486	deletion
7	116740851	116741026	MET	0.529262509671509	-6.70102644386596	0.0702485647940397	1.12258592907845	1.30321990205493	0.0940638865974656	DEL	.	0.0067705	deletion
7	116755354	116755516	MET	0.482492180014709	-8.02554000544588	0.0644826167004496	1.02433355101862	0.319084530602424	0.0762605162107833	DEL	.	0.64253	deletion
7	116757436	116757540	MET	0.377210787890636	-7.90203524654192	0.0788137729937245	0.801497459945804	-2.56231053022869	0.0774701339718099	DEL	.	0.095781	deletion
7	116757637	116757775	MET	0.422679412382835	-6.52906506668091	0.0884231634577123	0.897146079172869	-1.01434903204229	0.101398944128774	DEL	.	0.40241	deletion
7	116758458	116758621	MET	0.387254679487927	-8.41535172690644	0.0728127997969402	0.822398738621606	-2.20650069720373	0.0804900091821706	DEL	.	0.36012	deletion
7	116759336	116759491	MET	0.388827646191699	-11.4626419758333	0.05331862890744	0.826557180409261	-4.16246043479064	0.0416683407104777	DEL	.	0.093332	deletion
7	116763049	116763269	MET	0.373499172898459	-6.94625506864447	0.0901926031955805	0.795080106012948	-2.96780219274833	0.069047692763272	DEL	.	9.1844e-05	deletion
7	116769644	116769792	MET	0.320078591730446	-9.21143621741491	0.0738127467011183	0.68094849049229	-5.82912838600126	0.0547339993872699	DEL	.	0.017375	deletion
7	116771497	116771655	MET	0.415151425598263	-5.70162210866111	0.102575821977629	0.883884761805422	-1.33537502309128	0.0869532799301439	DEL	LOW_QUALITY	2.699e-06	deletion
7	116771848	116771990	MET	0.378274518927467	-5.86686278476705	0.105972391699156	0.80566351280963	-2.26928872021825	0.0856376209245333	DEL	LOW_QUALITY	0.00023029	deletion
7	116774880	116775112	MET	0.524785889792056	-6.11308264442426	0.0777372297823238	1.11632563094423	1.90328511186152	0.0611183422910586	DEL	.	0.0065078	deletion
7	116777388	116777470	MET	0.589181653496	-5.33801706235437	0.0769608530106133	1.2531553822891	4.0321227636243	0.0627846415225579	DEL	.	0.21032	deletion
7	116778775	116778958	MET	0.470003765145348	-6.18970529969416	0.0856254392080411	0.999442544604967	-0.00730499177839331	0.0763115704910191	DEL	.	0.00010817	deletion
7	116781987	116782098	MET	0.746261980017666	-2.29286472594569	0.110664191005721	1.58148085962466	4.28961215344401	0.135555579111694	DEL	LOW_QUALITY	1.5727e-05	deletion
7	116783303	116783470	MET	0.689562565472999	-7.56991196564113	0.0410093850412048	1.46403345624867	8.36961332165662	0.055442639751107	DEL	.	0.01486	deletion
7	116795654	116795792	MET	0.684473854043287	-2.46094126409749	0.128213602884353	1.45546119688055	3.76652554773974	0.120923432247491	DEL	LOW_QUALITY	0.52535	deletion
7	116795886	116796125	MET	0.625459177353133	-3.61183817917839	0.103698118261784	1.33105999983569	3.76296188269326	0.0879785685202702	DEL	LOW_QUALITY	0.11759	deletion
7	148807645	148807707	EZH2	1.27568541021003	2.75236900399898	0.100162954098626	1.24215266823063	3.77453325464587	0.0641543342961879	.	LOW_QUALITY	0.019451	
7	148809070	148809156	EZH2	1.14889996450225	1.80173205119423	0.0826426795280448	1.11742122721001	2.03161506270232	0.0577969859377894	.	.	0.0013314	
7	148809309	148809391	EZH2	1.50164897817541	3.7804603697299	0.132695208814278	1.46381048946143	5.20804104461269	0.0890566117832747	DUP	LOW_QUALITY	9.3621e-06	duplication
7	148810332	148810415	EZH2	1.19350249039149	2.12159583924603	0.09120610382619	1.1601520471077	2.03040975833687	0.078876712668523	.	.	0.0015314	
7	148811624	148811721	EZH2	1.36867196529597	4.47559919662267	0.0823737669749729	1.33143060937108	6.09225430500533	0.0544019656400069	.	.	0.0042481	
7	148813958	148814138	EZH2	0.817461005315154	-2.66609533754492	0.068466791908851	0.792358432285635	-2.32141230702713	0.0894462250785071	.	.	0.99988	
7	148814913	148815040	EZH2	0.814247146201882	-3.03594206089987	0.0611845845776977	0.790945664900753	-3.68709550144778	0.0566989206048933	.	.	0.85683	
7	148815505	148815547	EZH2	0.91319441912421	-0.64359155999271	0.134876816713962	0.890222083557898	-1.21588964688114	0.0902860853562583	.	LOW_QUALITY	4.5082e-07	
7	148816683	148816779	EZH2	0.852823648036216	-3.40693056791433	0.0431991051857224	0.827709847291196	-3.16789801641826	0.0543862686916928	.	.	0.28432	
7	148817221	148817392	EZH2	0.778840024333213	-3.85634020600854	0.057349705641167	0.755823032761874	-3.67947005591905	0.0663619933107829	.	.	0.35594	
7	148817876	148818118	EZH2	0.665532344842845	-3.65692933099059	0.0914613395240411	0.643932958473491	-3.02587342194287	0.117674136315287	.	.	0.00054579	
7	148819595	148819688	EZH2	0.653436823014465	-4.70384952624126	0.0736765015658282	0.634034303638266	-4.4154224237279	0.0828835072257373	.	.	0.62361	
7	148826453	148826633	EZH2	0.806730227860089	-1.81155843162307	0.106687020835839	0.780801210124216	-1.72793870095896	0.126855651623599	.	LOW_QUALITY	2.9738e-05	
7	148827163	148827267	EZH2	1.02349100918884	0.254735859469248	0.0922171273325518	0.996154724460875	-0.0647462941619125	0.0593898938757619	.	.	0.044672	
7	148828739	148828881	EZH2	0.89656605322965	-1.13509027919686	0.0911239825289803	0.870473816399262	-1.44550139192783	0.0896064053096432	.	.	0.044048	
7	148829727	148829849	EZH2	1.04488151906439	0.440491715529515	0.101889587209241	1.0165288910057	0.212076569430744	0.0779383175145751	.	LOW_QUALITY	0.00044956	
7	148832633	148832751	EZH2	1.33492829255079	4.44212852299018	0.0753981544697262	1.29768053749871	4.98646550939189	0.0596977031001293	.	.	0.73838	
7	148846469	148846599	EZH2	0.850208863243985	-1.44703335422365	0.103516022155813	0.826897829332229	-2.06635047474824	0.0837719316171963	.	LOW_QUALITY	0.0052454	
7	148847181	148847299	EZH2	0.919520124702385	-0.883576018579682	0.0910842684786573	0.893544564942625	-1.2973139227453	0.0820583462421338	.	.	0.35598	
8	31058447	31058544	WRN	1.05967022824519	1.05426101570232	0.0565991034065125	1.22961845495745	3.40160358461987	0.0675030024061754	.	.	0.39229	
8	31059152	31059266	WRN	1.07064548682794	1.21355945332666	0.0582134535183097	1.24342551166129	4.47304539629787	0.0544205323430785	.	.	0.34634	
8	31064288	31064435	WRN	0.800981167841063	-3.84880306491426	0.051709279171282	0.928662768436918	-0.934627258444818	0.0763269323877674	.	.	0.11546	
8	31064914	31065064	WRN	1.15270364294192	1.74434341161193	0.087542190330976	1.33806805567944	3.64045304999979	0.0928642811859536	.	.	0.14987	
8	31067032	31067183	WRN	1.09599315903918	1.72085846013303	0.0557821350581984	1.2729210981853	5.34793760499468	0.051032962301282	.	.	0.51641	
8	31068257	31068328	WRN	0.864940833909149	-1.95522550808621	0.0690760045489836	1.00533047023774	0.0994828606266311	0.0535817949359567	.	.	0.41151	
8	31076172	31076288	WRN	1.27323293971605	2.92703808823373	0.0933479276591607	1.47616258080492	4.25546554341457	0.111894357020888	.	.	0.0010113	
8	31080866	31081297	WRN	0.957513046661672	-0.502164183489378	0.0846076935298322	1.11286728595842	1.52940302793384	0.0737982623918963	DEL	.	8.4639e-05	deletion
8	31083698	31083780	WRN	0.898309594437151	-1.84091272679395	0.0552391235514725	1.04167155060203	0.532017935345087	0.0783273416806964	DEL	.	0.10973	deletion
8	31085165	31085247	WRN	0.873206073188217	-1.29477777912114	0.0979271724124333	1.01085667564282	0.0828291265358846	0.13107316347362	DEL	.	0.00019197	deletion
8	31087775	31087921	WRN	0.749809845170018	-2.4622229171679	0.101611496296913	0.872910019509025	-1.64986123034112	0.0770307091007273	DEL	LOW_QUALITY	0.00012886	deletion
8	31088889	31088966	WRN	0.720950426797763	-2.41858754138179	0.115377082047983	0.840086136195221	-1.79945125038342	0.0888681278643727	DEL	LOW_QUALITY	0.00015599	deletion
8	31090464	31090533	WRN	0.604918966341449	-2.50309918237002	0.157836747517321	0.705691519916526	-2.19077095894415	0.134340141255714	DEL	LOW_QUALITY	0.00013269	deletion
8	31090833	31090943	WRN	0.618975619338951	-2.73881685865424	0.139120065460774	0.721733358516815	-2.38563487474607	0.116642594568376	DEL	LOW_QUALITY	7.0797e-06	deletion
8	31091829	31091899	WRN	0.517640836843766	-5.15262456224682	0.0936142653766142	0.602545581814119	-5.83090492479598	0.068163419454106	DEL	.	0.0019528	deletion
8	31096767	31096851	WRN	0.591382043609258	-6.47700395510637	0.06308749527142	0.68713248444394	-5.9677078447939	0.0524267480401203	DEL	.	0.061342	deletion
8	31100848	31100956	WRN	0.803279816750735	-4.10729772709078	0.0478952820857725	0.932902408289919	-1.55647616877299	0.043108653416117	DEL	.	0.40053	deletion
8	31111614	31111800	WRN	0.677825327177907	-6.45309699210497	0.0499255897154897	0.787369150942666	-5.20541388006122	0.0408480197649208	DEL	.	0.44131	deletion
8	31116353	31116529	WRN	0.680113192137755	-3.18122909744126	0.100554470635119	0.79154736556459	-2.62519930606924	0.0794044985283538	DEL	LOW_QUALITY	2.8339e-06	deletion
8	31120242	31120425	WRN	0.524168924260058	-2.67210909374465	0.17807322195559	0.611844247768054	-2.41090428232003	0.16100006751758	DEL	LOW_QUALITY	9.8672e-08	deletion
8	31124521	31124624	WRN	0.558843797709573	-3.64910093284099	0.120894491659612	0.650904358843035	-3.51351696087468	0.0993578926882594	DEL	LOW_QUALITY	0.00017295	deletion
8	31124907	31125001	WRN	0.745954254337652	-2.30422136845912	0.110252317394415	0.868914129108139	-1.5369886157641	0.0852874702827206	DEL	LOW_QUALITY	4.4561e-05	deletion
8	31132364	31132507	WRN	0.941315276610747	-1.05007250389751	0.0558863537245625	1.09250232779781	1.45314026065925	0.0636568473822646	DEL	.	0.29913	deletion
8	31141429	31141601	WRN	1.12700610184483	3.49005626559301	0.036390846502083	1.3075295600909	5.52608050071108	0.0556505754940279	.	.	0.86144	
8	31141680	31141776	WRN	1.12804130088955	1.9118335969364	0.0669730363012395	1.30813570164075	3.63903747510698	0.0846750559038116	.	.	0.80202	
8	31142625	31142702	WRN	1.02270644797387	0.374760618278977	0.0605892051255071	1.18695422996962	2.71776103660965	0.0687897969877592	.	.	0.13517	
8	31143549	31143624	WRN	0.865891523616036	-2.11836925632269	0.0633074125220102	1.00589065336974	0.10587080123055	0.0556400187896312	.	.	0.05017	
8	31147052	31147129	WRN	0.944716344694023	-0.789785047913388	0.0699983564541218	1.09725511475517	1.4263995568641	0.0681822384809094	.	.	0.025325	
8	31147363	31147477	WRN	1.16421633084649	3.21863310151309	0.0510205188560604	1.35142984138995	6.17607803917411	0.0569017812211685	.	.	0.2225	
8	31150340	31150456	WRN	1.27038638034268	3.81917453682404	0.0707970734868609	1.4734801227565	5.49597811743637	0.0861502925665499	.	.	0.031627	
8	31154623	31154756	WRN	0.826993186373265	-2.95787170202264	0.0584903035207479	0.960760649374044	-0.810482376221782	0.04841481046001	.	.	0.46773	
8	31157367	31157531	WRN	0.653325359666695	-6.91564608032432	0.0501290315187799	0.757638975798349	-3.36568938682945	0.0720093259794124	.	.	0.082159	
8	31167021	31167231	WRN	0.459128416589348	-3.16569445604274	0.170854007207874	0.535720152988909	-3.02473449298856	0.153494413505485	DEL	LOW_QUALITY	1.0934e-07	deletion
8	31172994	31173103	WRN	0.976763752233348	-0.425577297785615	0.0545993592410959	1.1341351722654	2.41894138052961	0.0554520143997994	.	.	0.26254	
8	89935581	89935613	NBN	1.01891343259845	0.203433611072	0.0929710311820288	1.23354333317217	2.23171367420192	0.10464753425669	.	.	0.13123	
8	89937025	89937076	NBN	0.845950289556492	-2.14622408130065	0.0717770859928804	1.02494796980676	0.33133537753747	0.0752952189777494	.	.	0.16748	
8	89943252	89943367	NBN	0.729368091426577	-2.90863621091184	0.0930442616227284	0.885066899500257	-1.41763659065857	0.0810737400946672	.	.	0.00041166	
8	89946139	89946296	NBN	0.93147704764812	-0.971957951690814	0.0704999143560455	1.12998748090464	2.47774570981331	0.0524619941383859	.	.	0.7173	
8	89947823	89947893	NBN	1.01148584319582	0.10196694251328	0.112642812589252	1.22517419062555	1.86370971499604	0.120820420054542	.	LOW_QUALITY	0.34696	
8	89953243	89953692	NBN	0.754395809977505	-1.88924896793231	0.130000965564267	0.91667039101663	-0.728369849949868	0.114405626467248	DEL	LOW_QUALITY	3.0102e-06	deletion
8	89955282	89955556	NBN	0.701818093472289	-2.16794099792463	0.13754152295342	0.852868330301835	-1.19321519823803	0.123306902154304	DEL	LOW_QUALITY	4.2043e-06	deletion
8	89958724	89958855	NBN	0.434844317014996	-7.98733100645344	0.070756512097518	0.526358266155936	-5.43678156992567	0.0871180362411617	DEL	.	0.70095	deletion
8	89964409	89964508	NBN	0.474935793976687	-7.41476460454536	0.0708133344788101	0.575221805985997	-5.47346649319957	0.0776067953538698	DEL	.	0.40117	deletion
8	89970363	89970558	NBN	0.699048368816438	-4.80339792691412	0.0626539037078912	0.847230892248217	-2.47315595825085	0.061770915514697	DEL	.	0.13786	deletion
8	89971172	89971291	NBN	0.671691204741625	-5.33334700201908	0.0615577413459287	0.814493344215399	-3.69253854369097	0.0502382449335715	DEL	.	0.99691	deletion
8	89978219	89978324	NBN	0.753456085701157	-2.60119742146569	0.0947809313757984	0.9135407178328	-0.977433774420932	0.088455386369702	DEL	.	0.99858	deletion
8	89980733	89980894	NBN	0.856542650487076	-1.71021633974862	0.0838825744899682	1.03942960265072	0.581300031417651	0.0678300370198779	DEL	.	0.00030877	deletion
8	89981374	89981524	NBN	1.00334116445345	0.0402234122815839	0.0830651668749954	1.21741350899781	3.24629083487799	0.0669728992430153	.	.	0.081189	
8	89982721	89982856	NBN	1.2460446094987	2.62976478027121	0.0935614513300018	1.51161093171197	6.34407894518653	0.0806438469843047	.	.	0.076563	
8	89984524	89984562	NBN	1.02736268695282	0.177177433534068	0.154436636805448	1.24584920271486	1.61549047664695	0.152182390592071	.	LOW_QUALITY	0.00076752	
8	117799711	117799898	EXT1	0.688338391196656	-5.23221605102334	0.0595658905832814	0.949090487780467	-1.43575005192404	0.0354584784108551	.	.	0.0030364	
8	117804721	117804894	EXT1	0.579987794709823	-4.70242939115511	0.0893181311940985	0.800621540843302	-3.29540015130662	0.0605020483104745	DEL	.	0.00040077	deletion
8	117807216	117807378	EXT1	0.703678447220025	-4.63597848198141	0.0639178015885284	0.969925673691359	-0.621525004134557	0.048387958824791	.	.	0.70817	
8	117812871	117812962	EXT1	0.860411901707538	-1.08035632554185	0.129205610216103	1.18250185855947	1.19927163615876	0.152177249137669	.	LOW_QUALITY	3.7837e-07	
8	117818434	117818531	EXT1	0.733399983289369	-2.55991240678168	0.104144194935873	1.01298288275797	0.164033983768515	0.0791475184574485	.	LOW_QUALITY	1.7715e-05	
8	117819675	117819795	EXT1	0.696586065398099	-3.18370125651402	0.0953022630440278	0.96101787698203	-0.513055336202865	0.0759803480585099	.	.	0.079047	
8	117822464	117822598	EXT1	0.507889124377586	-3.41544676208228	0.14408389587147	0.702224082178753	-2.5042133906623	0.118909961479957	DEL	LOW_QUALITY	0.00034987	deletion
8	117830229	117830350	EXT1	0.698007887745529	-5.98759094560144	0.0504363299026495	0.961775691106134	-1.02710841918304	0.037215456693724	.	.	0.094385	
8	117835443	117835552	EXT1	0.758393562517533	-5.51017134805291	0.0438473546866817	1.04285258853034	0.605238852110859	0.0708027721301861	.	.	0.030821	
8	117837107	117837202	EXT1	0.614578441691483	-6.98885055041263	0.0551480612624863	0.845216108182408	-2.01497023654213	0.0768169618640198	DEL	.	0.3454	deletion
8	118110084	118111047	EXT1	1.17350629372987	3.99510511822632	0.0434297192677877	1.61617434109034	14.5805970774444	0.0422598839963515	.	.	0.028485	
8	144511430	144511556	RECQL4	1.09030409463837	0.987800068999813	0.0914194050723268	0.966000919849903	-0.439876513361014	0.0772923289091219	.	.	0.055851	
8	144511680	144511790	RECQL4	1.15545772238092	1.67499385457506	0.0928109210408791	1.02403164722465	0.326011751626609	0.0737140520387439	.	.	0.81992	
8	144511910	144512068	RECQL4	0.89886748656453	-1.02207193360637	0.0989485280929545	0.797289284476679	-2.84797102528693	0.0711772394183321	.	.	0.84606	
8	144512143	144512325	RECQL4	1.09543727874177	1.39339422445364	0.0684926613494433	0.970276433271756	-0.565005553906866	0.0526075655765041	.	.	0.3604	
8	144512391	144512562	RECQL4	1.08303080752009	1.48044259379676	0.0560851247241891	0.958997070102514	-0.955767740684921	0.0429005166758425	.	.	0.82418	
8	144512641	144512772	RECQL4	0.953458666087157	-0.428467853509731	0.108622697202618	0.846128891842866	-1.98169947377781	0.0776460357350765	.	LOW_QUALITY	0.15018	
8	144512846	144513139	RECQL4	0.965160480822502	-0.334233781605619	0.104236977513564	0.856130727646413	-1.86120337378033	0.0772990605864695	.	LOW_QUALITY	0.24732	
8	144513217	144513481	RECQL4	1.11942127528643	2.00476160365009	0.0595688160971376	0.991425414453858	-0.193506943594196	0.0443115135140778	.	.	0.32435	
8	144513570	144513713	RECQL4	1.25139983260985	4.25763451546855	0.0590468326241899	1.10837304326811	2.6276386394027	0.0412435110532333	.	.	0.55515	
8	144513927	144514108	RECQL4	1.07657809424987	0.924202771276421	0.0828585421185306	0.954462037128616	-0.813514429685819	0.0559768348411114	.	.	0.99105	
8	144514188	144514363	RECQL4	1.08874797986897	1.44142370930789	0.0615696684436968	0.964399466737891	-0.836952950793927	0.0425358835623181	.	.	0.85157	
8	144514441	144514526	RECQL4	1.03220687909003	0.326899089283784	0.0985223885468682	0.914664175615657	-1.0277511816922	0.0830315993836535	.	.	0.85497	
8	144514935	144515073	RECQL4	1.00100398950479	0.00959596064093805	0.10462626331562	0.887764000775667	-1.40118931797454	0.0801005244505952	.	LOW_QUALITY	0.55505	
8	144515149	144515243	RECQL4	1.27099659906545	4.60572631004531	0.0588390583423058	1.12549287799888	2.77787865413186	0.0451757954985604	.	.	0.81526	
8	144515325	144515458	RECQL4	1.08174978984046	0.866954571594383	0.0942953558571314	0.958037251220275	-0.498370680006194	0.0841998746378964	.	.	0.066297	
8	144515763	144515891	RECQL4	1.15309827005602	2.14824281212894	0.0712667437738563	1.02041072524596	0.285916470376925	0.0713870215977983	.	.	0.0062041	
8	144515987	144516765	RECQL4	1.06110388690254	0.896148344871956	0.0681850133989515	0.939864963801658	-1.15746434950874	0.0519541152380759	.	.	0.84991	
8	144517049	144517191	RECQL4	0.963760212775605	-0.290680248434675	0.124672341583399	0.854070844145605	-1.31073457966142	0.111333871951475	.	LOW_QUALITY	0.0079443	
8	144517413	144517509	RECQL4	1.37400615120005	2.72162622991381	0.137420100926898	1.21596236945153	1.57314369085075	0.137280765074126	.	LOW_QUALITY	0.041382	
8	144517601	144517636	RECQL4	1.71440986345608	1.85020613411971	0.386124470285567	1.51044649869456	1.28106564864862	0.39845459850791	.	LOW_QUALITY	0.22582	
8	144517700	144517785	RECQL4	1.61418741108168	0.641356190654549	0.957638547863495	1.42746883867672	0.449773355840503	0.950409429829161	.	LOW_QUALITY	3.4136e-08	
9	21968228	21968243	CDKN2A	1.50837979471416	4.7587312125337	0.106830953884341	1.07971676640071	1.02338006515174	0.0778955630613016	.	LOW_QUALITY	5.4521e-06	
9	21970901	21971209	CDKN2A	1.24622702477918	2.62496086569501	0.093802169775963	0.89169828865186	-1.43797100838416	0.0753156431643493	.	.	0.00064009	
9	21974677	21974828	CDKN2A	1.34280890691435	3.19344136484281	0.107347800616725	0.960082087665362	-0.405781407622541	0.0983729455928394	.	LOW_QUALITY	0.36007	
9	21994138	21994332	CDKN2A	1.36524944822164	5.70847829577249	0.0639836799400861	0.975737737391471	-0.486654526208458	0.0498552079594469	.	.	0.93669	
9	35074107	35074217	FANCG	1.14887645669978	3.07866774450003	0.0483574289449525	1.10738406821139	1.58379040368775	0.0678019439702081	.	.	0.012296	
9	35074370	35074495	FANCG	0.897768308919712	-1.18277622248475	0.0864336711686021	0.86840850628376	-2.48880549993248	0.0528733537915318	.	.	0.80726	
9	35074926	35075083	FANCG	0.900549895335437	-0.825524087895182	0.120469052475656	0.872949728300028	-1.65712537282295	0.0766690763315868	.	LOW_QUALITY	0.68023	
9	35075278	35075326	FANCG	1.17342108140838	2.97677162795628	0.0582581074677338	1.13118246264401	1.72506912105583	0.0760447573044004	.	.	0.10139	
9	35075464	35075755	FANCG	0.952902736101684	-0.545360608761073	0.0863598564724167	0.922022497741731	-1.67104619777513	0.046663881801766	.	.	0.87458	
9	35075961	35076029	FANCG	0.923243691174543	-1.23778836221719	0.0620108502942839	0.892103404833594	-3.14359544799519	0.0343226719058956	.	.	0.66202	
9	35076431	35076584	FANCG	1.04632230779901	0.784733697997258	0.0590293343044026	1.01094001218438	0.318653532965501	0.0343319971461431	.	.	0.0082959	
9	35076723	35076871	FANCG	0.746028424960644	-2.03600048175931	0.124740429736981	0.723568487238059	-3.62464163004603	0.0762645085987248	.	LOW_QUALITY	0.8711	
