CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	95829186	95829332	CEP57	0.982858297002153	-0.242320936595754	0.0707396696243513	0.997714807360238	-0.0368717088012067	0.0619768574351296	.	.	0.00042722	
11	95831025	95831257	CEP57	0.923826578012014	-1.35661241187865	0.0561497309924361	0.937747765332367	-1.32548261401853	0.0469657119672811	.	.	0.71982	
11	108222820	108223198	ATM	1.03900812555203	0.745086722007303	0.0523538058052345	1.05370798956639	0.952500140126214	0.0563863324568919	.	.	0.27415	
11	108227624	108227697	ATM	0.890923794377798	-1.45457423834959	0.0749884074297673	0.903944758297456	-1.33760724881348	0.0718112448835405	.	.	0.088956	
11	108227775	108227889	ATM	0.871526014039064	-2.26375392274906	0.0567526287507964	0.88421608307838	-2.19389305134627	0.0527755520491619	.	.	0.5614	
11	108229177	108229324	ATM	0.911076144038706	-1.82657326175136	0.0486834324269214	0.924326475846689	-1.70289906124156	0.0444380561805812	.	.	0.94819	
11	108235669	108235835	ATM	1.00786560188915	0.202136603723639	0.0389123085292763	1.02237381110884	0.594539595504695	0.0376321632369143	.	.	0.041732	
11	108243952	108244119	ATM	1.01028934608188	0.307199222395835	0.0334940498925654	1.02489874425324	0.833755244090179	0.0298633734896727	.	.	0.78975	
11	108244787	108245027	ATM	0.966645576428435	-1.0305209873501	0.0323665640787511	0.980649740875074	-0.695772364088886	0.0278111924584208	.	.	0.082695	
11	108246963	108247128	ATM	1.02499641953744	0.709350954771977	0.0352384378554496	1.0398304913936	1.26272007264923	0.0315434055863523	.	.	0.084368	
11	108248932	108249103	ATM	0.968446808138426	-0.809956905404263	0.0389566304713774	0.982580180474637	-0.538658352083232	0.0323392730438375	.	.	0.038452	
11	108250700	108251073	ATM	1.00436965453074	0.123520741192327	0.0353758768653799	1.01877371518531	0.526149866578365	0.0356813075091966	.	.	0.51079	
11	108251836	108252032	ATM	1.00904030263106	0.270012727199801	0.0334810241162252	1.02354809207645	0.728288615663571	0.032333461721077	.	.	0.98091	
11	108252816	108252913	ATM	0.917581207463404	-1.91378675136341	0.043065818319559	0.9308331460684	-1.69408798255357	0.0408283717515912	.	.	0.72999	
11	108253813	108254040	ATM	0.954867651395784	-1.86212434007396	0.024237022003817	0.968615944874922	-1.42850032892357	0.0219699320256558	.	.	0.032923	
11	108256214	108256341	ATM	1.0164302540667	0.528890158213715	0.031065531871854	1.03108216193073	1.08608219844298	0.0286186091396128	.	.	0.42989	
11	108257480	108257607	ATM	1.06073679883816	1.86049079577068	0.0326455787775103	1.07593572253942	2.29236296782564	0.0331255231414985	.	.	0.71264	
11	108258985	108259076	ATM	0.949582277315139	-0.922040558434237	0.0546805910257118	0.963340302243707	-0.704839462738244	0.0520114149311005	.	.	0.59436	
11	108267170	108267343	ATM	0.995748879638928	-0.134381150702956	0.0316347965383117	1.01011428743408	0.352020089258587	0.0287321313263043	.	.	0.0272	
11	108268409	108268610	ATM	1.09179156088777	2.95962803253608	0.0310145598969461	1.10752385541442	3.73755600497766	0.0287684934409608	.	.	0.77184	
11	108271063	108271147	ATM	0.946260473396758	-1.15734061793127	0.0464336304892686	0.959876225226849	-0.885030186692426	0.0453360522346739	.	.	0.55226	
11	108271250	108271407	ATM	1.02420399411118	0.564031414045011	0.0429124930074426	1.03895602204662	0.942155099892187	0.0413477802657747	.	.	0.23855	
11	108272531	108272608	ATM	0.898473525723072	-2.46386760992157	0.0412061402439395	0.911502033892743	-2.37530247258616	0.0372575565127515	.	.	0.97836	
11	108272721	108272853	ATM	0.936948410229602	-2.13064320914273	0.0295927490345822	0.950486778777788	-1.91922538240221	0.0257985443899445	.	.	0.48243	
11	108279490	108279609	ATM	1.00416258223127	0.0729908823669392	0.057028797245472	1.01853520772979	0.322080458612451	0.0575483772273722	.	.	0.030546	
11	108280994	108281169	ATM	1.03777515374422	1.02706264800314	0.0367797950959139	1.05268768144061	1.46204648071994	0.0360369400941798	.	.	0.6701	
11	108282709	108282880	ATM	0.905962169422667	-2.57789226796133	0.0364785727262765	0.919001365115082	-2.30842436135503	0.0350882776325288	.	.	0.1475	
11	108284226	108284474	ATM	0.992580037987618	-0.231304279959194	0.0320787925484593	1.00674027333103	0.19609840182487	0.0343718932347412	.	.	0.97632	
11	108287599	108287716	ATM	1.00377956694475	0.0952982908301953	0.0396603854258131	1.01828571572422	0.499845393463928	0.0365827433108936	.	.	0.02196	
11	108288976	108289104	ATM	0.995432974127995	-0.128571169580529	0.0355213838911557	1.00979479162623	0.296476176409635	0.033037364906837	.	.	0.30243	
11	108289601	108289802	ATM	0.950683932728285	-1.24844187980627	0.0395020930244412	0.964255073811796	-0.863107664710773	0.0414142147610078	.	.	0.48402	
11	108292618	108292794	ATM	1.07327163950531	1.94551832855984	0.0376617575016889	1.08875844787275	2.52489955026884	0.0351532590131335	.	.	0.50493	
11	108293312	108293478	ATM	0.995146952783749	-0.0947605931276127	0.0512137699445978	1.00975207281274	0.218943005070745	0.0445416048326701	.	.	0.061262	
11	108294926	108295060	ATM	1.00541579055195	0.0924962876600123	0.0585514369166889	1.01976581411511	0.330887994434009	0.0597356641751778	.	.	0.94838	
11	108297286	108297383	ATM	0.930488510402145	-1.70948342693992	0.0406622775643313	0.943984388011041	-1.52987661184069	0.0366144639086694	.	.	0.88186	
11	108299713	108299886	ATM	1.0384164179927	0.917676206098545	0.041862715560668	1.05325073404219	1.2363038959061	0.043072527894251	.	.	0.17867	
11	108301647	108301790	ATM	0.927527982082216	-2.13055270831746	0.0340155949368731	0.940905269378116	-1.8690570554463	0.0316174032513806	.	.	0.78729	
11	108302852	108303030	ATM	1.00418655524396	0.125353242884348	0.0333980609326668	1.01861712143751	0.574887604471018	0.0323839326030333	.	.	0.79526	
11	108304674	108304853	ATM	0.99147181880887	-0.201148895003025	0.0423973554068072	1.00576415310241	0.141920478048167	0.0406153726486899	.	.	0.85399	
11	108307896	108307985	ATM	0.97333587485735	-0.384783051033093	0.0692965167542089	0.987268810300806	-0.183482591158077	0.0693863631358141	.	.	0.42385	
11	108310159	108310316	ATM	0.985411409183075	-0.410757545464089	0.0355163063418391	0.999610652136034	-0.0115832742055297	0.0336129368136836	.	.	0.76255	
11	108312410	108312499	ATM	0.927413908651424	-1.67449777944419	0.0433479770708738	0.940976997123587	-1.614991961886	0.0365469329070129	.	.	0.79002	
11	108315822	108315912	ATM	1.05015924726852	1.00826238728604	0.0497482083047237	1.06534267061504	1.38083976677324	0.0473209652469201	.	.	0.34795	
11	108316010	108316114	ATM	0.958630053320336	-0.798953622630701	0.0517801603345205	0.972442402301993	-0.548124704553535	0.0502761460468257	.	.	0.025879	
11	108317372	108317522	ATM	1.04850331870589	1.01250521900122	0.0479042653762703	1.06365321827279	1.39242565888023	0.0457139078606005	.	.	0.80448	
11	108319953	108320059	ATM	1.04647921567729	0.761457248614177	0.0610398229997575	1.06162795057718	1.04282889476324	0.0590968958442334	.	.	0.074602	
11	108321300	108321421	ATM	1.03370080240181	0.93127592343219	0.036187773734773	1.04839532717995	1.22652410624109	0.0394572980128915	.	.	0.77974	
11	108325309	108325545	ATM	1.05551616992832	1.29110543310893	0.042998943776915	1.07066574096839	1.64365036198559	0.0429931709338889	.	.	0.77742	
11	108326057	108326226	ATM	0.984683157040895	-0.416360198492103	0.0367874811631286	0.998838044714647	-0.0324419758489398	0.0358164154601176	.	.	0.28786	
11	108327644	108327759	ATM	1.0531916371869	0.837932307951888	0.063479635147279	1.0680346938651	1.01345742149276	0.0671312799356562	.	.	0.25717	
11	108329020	108329239	ATM	0.962909185073097	-1.20371842522603	0.0308135309301579	0.976695776198542	-0.739731684738994	0.0315036171658392	.	.	0.77611	
11	108330213	108330422	ATM	1.05339902746517	1.1837365097626	0.0451105689693413	1.06852306996081	1.53058404894562	0.0447692304176379	.	.	0.44544	
11	108331443	108331558	ATM	0.886339692733286	-3.71997019379209	0.0305540908516932	0.899060195384928	-3.33073199362245	0.0303055919264437	.	.	0.94226	
11	108331878	108332038	ATM	0.999236548890041	-0.0253168365113286	0.0301558652329088	1.0136789054267	0.518052430401792	0.026404480751279	.	.	0.30971	
11	108332761	108332901	ATM	1.03471387421397	0.865844492477881	0.040092504503466	1.04955296970912	1.23644612059396	0.0400769341128424	.	.	0.65994	
11	108333885	108333969	ATM	1.0346131100503	0.803296801495015	0.0430888184614765	1.04927779269427	1.05679220265563	0.0466295952699443	.	.	0.35903	
11	108334968	108335110	ATM	0.927033539685412	-1.41843597603134	0.0514414901677424	0.940510947815328	-1.24332662543131	0.0478466808060471	.	.	0.036454	
11	108335844	108335962	ATM	0.981742908727318	-0.356633300275308	0.0511928954996301	0.995875508542883	-0.0822898291439677	0.0501215216998643	.	.	0.99853	
11	108343221	108343372	ATM	0.985323355650154	-0.425519073480108	0.0344911550728231	0.999533179607205	-0.0145596530956028	0.0320626040833197	.	.	0.85121	
11	108345742	108345909	ATM	0.96949335538416	-0.569239641227081	0.0535919187744528	0.983540583887305	-0.323284787203533	0.0509130548797912	.	.	0.53979	
11	108347278	108347366	ATM	0.982451509344418	-0.477041108630925	0.0367861182989981	0.996588835612893	-0.0957510373491059	0.0356253517616699	.	.	0.21432	
11	108353765	108353881	ATM	1.02428053301668	0.555269490084615	0.0437274754875899	1.03866752768524	0.768159633008225	0.0503378803359056	.	.	0.7143	
11	108354810	108354875	ATM	1.03130758159198	0.676810969874606	0.0462574972710282	1.04615576396648	1.02487899299977	0.0450353302992213	.	.	0.47426	
11	108365081	108365219	ATM	0.934225484117896	-0.775672089244509	0.0847968062717938	0.94786981477156	-0.646425915506549	0.0806437117973377	.	.	1.9687e-07	
11	108365324	108365509	ATM	1.00796219458689	0.0836987577059876	0.095129184770637	1.02274073142021	0.251752891687144	0.0903295738444641	.	.	2.0686e-08	
11	112086907	112086960	SDHD	1.03512966988509	0.303444790414581	0.115769560047796	0.971120096662592	-0.295998660862734	0.0975676824119163	.	LOW_QUALITY	0.092677	
11	112087856	112087974	SDHD	1.09675903679436	1.85149923276211	0.0522598308885115	1.02770602267673	0.92450350662311	0.0299685425509444	.	.	0.75742	
11	112088866	112089012	SDHD	1.10483923749691	2.31586125659982	0.0452700856746625	1.03453004795498	0.844129247617145	0.0409061148543987	.	.	0.74382	
11	112094804	112094971	SDHD	1.03026512928574	0.685768058575267	0.0441331860055078	0.964999652644949	-1.13283038732728	0.0308963704951703	.	.	0.25926	
12	12717828	12718326	CDKN1B	0.997807316148324	-0.0579861415490591	0.0378139292096333	1.00733220767881	0.341498119495708	0.0214707117264289	.	.	0.46778	
12	12718813	12718958	CDKN1B	0.990254566817056	-0.124065136375589	0.0785509408012964	1.00028586946815	0.00447396424557818	0.0638962344046662	.	.	0.28401	
12	12721024	12722383	CDKN1B	0.981127724364277	-0.563599686113093	0.0334852486627106	0.990227192446473	-0.366143459397336	0.0266911979517878	.	.	0.055486	
12	57748524	57748618	CDK4	1.07046396726723	1.17515925134641	0.0599612071185224	1.02362753406995	0.382489644956774	0.0617730032210864	.	.	0.17971	
12	57749181	57749318	CDK4	1.04936483101241	0.659989543126061	0.0747963835587393	1.00430287142811	0.066574177656207	0.0646327386923831	.	.	0.051425	
12	57749453	57749505	CDK4	1.00429140707147	0.070745191974923	0.0606600526717195	0.960872758777768	-0.711394100993592	0.0550007951536056	.	.	0.44198	
12	57750655	57750766	CDK4	0.9855817941199	-0.200272333178096	0.0719929989894227	0.943504582654444	-0.959067255838761	0.0589066272481045	.	.	0.54087	
12	57750922	57751091	CDK4	0.967729756227575	-0.808813294922907	0.0398982607914483	0.925607531362974	-1.90789357854066	0.038991938268343	.	.	0.74225	
12	57751206	57751343	CDK4	1.16302977367379	2.44446257689721	0.0666935036005843	1.11340485965272	2.23576543831269	0.0507230578438053	.	.	0.82066	
12	57751499	57751718	CDK4	1.06940947812337	1.29566960652619	0.0535703529462775	1.0234903260308	0.609972381834077	0.0385104747860383	.	.	0.061303	
12	57752163	57752533	CDK4	1.10965755224186	1.33915951822603	0.0818853547687288	1.06062705625744	0.6900476308211	0.0878592339854786	.	.	0.38168	
12	120978768	120979095	HNF1A	0.967723933755597	-0.670480430462126	0.0481387148349082	0.932032239023777	-1.52925958751174	0.0444448813865629	.	.	0.022722	
12	120988832	120989033	HNF1A	1.07747970480674	1.17677698593091	0.0658406016883899	1.03880513406614	0.922080737381938	0.0420843126777781	.	.	0.07239	
12	120993519	120993707	HNF1A	1.05074521894847	0.310814686640881	0.163265190254995	1.01615728939474	0.124045296385043	0.130253140309221	.	LOW_QUALITY	0.011695	
12	120994163	120994406	HNF1A	1.00156154447381	0.0334981225155617	0.04661588042986	0.964637814961031	-0.848329988316324	0.0416844689283614	.	.	0.53583	
12	120996261	120996414	HNF1A	1.02560949245773	0.456730338966488	0.0560713626243492	0.988717925738226	-0.390425700834928	0.0288968534541829	.	.	0.45975	
12	120996540	120996743	HNF1A	1.05761006422683	1.26218138345636	0.045643253007797	1.01867512644861	0.48082526067123	0.0388397365449105	.	.	0.76134	
12	120997473	120997666	HNF1A	0.997215387882109	-0.0537561510523964	0.0518008090865078	0.960878194608519	-1.06325439019244	0.0367943981725771	.	.	0.71147	
12	120999267	120999390	HNF1A	1.09410995317928	1.5714394720606	0.0598877365959757	1.05413806026488	1.10026258092266	0.0492046727786391	.	.	0.024091	
12	120999482	120999628	HNF1A	1.08134743980319	0.918765507145307	0.088539936654718	1.04249740859551	0.577200566709938	0.0736267617298859	.	.	0.76743	
12	121001064	121001193	HNF1A	1.08867005425066	1.07496408749159	0.0824865270220965	1.04982736795997	0.82516244506049	0.0603849196703507	.	.	0.15367	
12	132673652	132673676	POLE_L424V	0.983492861795357	-0.316483770181539	0.0521579295999119	NA	NA	NA	.	.	0.21678	
13	32315462	32315679	BRCA2	0.958188853790496	-0.374831114723495	0.111546626112796	0.977594136861704	-0.201646043017624	0.111114816849334	.	LOW_QUALITY	0.00069999	
13	32316460	32316528	BRCA2	1.01336656212216	0.305044073701431	0.0438184619027965	1.03400015959094	0.809686745546204	0.0419917452989806	.	.	0.81035	
13	32319076	32319326	BRCA2	0.989030434876263	-0.117491501759974	0.0933647537006279	1.00902798818808	0.0963774456757604	0.0936732461084017	.	.	3.3299e-09	
13	32325075	32325185	BRCA2	1.07211727234673	1.92841148943846	0.0373972426225925	1.09384911800734	2.51123204981505	0.0373717426926961	.	.	0.54849	
13	32326100	32326151	BRCA2	0.88214969828346	-2.05673843017016	0.0572996060110521	0.900190091524812	-1.84187906334023	0.0541891758594527	.	.	0.49066	
13	32326241	32326283	BRCA2	0.961146523893838	-0.96514979074352	0.0402564207947765	0.98080010273221	-0.537496338961778	0.0357209824068324	.	.	0.5258	
13	32326498	32326614	BRCA2	1.01589983601011	0.307083804768727	0.051776862743008	1.03638071797931	0.672531950075822	0.0540951518737629	.	.	0.38806	
13	32329442	32329493	BRCA2	0.991629180123685	-0.187206525227719	0.0447143595349161	1.01197492156085	0.305731946976782	0.0391680414142597	.	.	0.30699	
13	32330918	32331031	BRCA2	0.912561304588334	-1.80579493126213	0.0484211656029805	0.931246698883192	-1.54705106702985	0.0444415201165961	.	.	0.21284	
13	32332271	32333388	BRCA2	0.968457696043144	-1.10276734882451	0.0286028635055964	0.988210592372405	-0.486200060428808	0.0242480587460183	.	.	0.30374	
13	32336264	32341197	BRCA2	0.953228893400589	-1.81548759582597	0.0257622837561343	0.972631412839873	-1.20049157227317	0.0227978169878388	.	.	0.3421	
13	32344557	32344654	BRCA2	0.900034482551548	-2.4066236628559	0.0415376608280434	0.918448461815487	-2.19401977725618	0.0371699193552853	.	.	0.09305	
13	32346826	32346897	BRCA2	0.989635543628911	-0.256020842453694	0.0404828617535819	1.00978218795876	0.253634856001564	0.0385679953968743	.	.	0.58135	
13	32354860	32355289	BRCA2	0.940609662428402	-1.63648840681693	0.0362913280193138	0.95971204498925	-1.13242469938779	0.035576718727992	.	.	0.81638	
13	32356427	32356610	BRCA2	1.02540080261767	0.917169433394091	0.027694776660482	1.046203663867	1.68540476864558	0.027413986673436	.	.	0.25339	
13	32357741	32357930	BRCA2	1.00351533535412	0.11236010251676	0.031286330960733	1.02380070642291	0.716944751427009	0.0331974066000696	.	.	0.80397	
13	32362522	32362694	BRCA2	1.01454478148124	0.390489594182897	0.0372475520421287	1.03523015786466	1.02864692431515	0.0342490285363112	.	.	0.16358	
13	32363178	32363534	BRCA2	0.966311678950603	-0.806085280460668	0.0417925024386307	0.985932970047155	-0.342266926534508	0.0410995888363381	.	.	0.67699	
13	32370401	32370558	BRCA2	1.05898419359107	1.35499650015182	0.0435308826144272	1.08059448423909	1.98062994212958	0.0406913389143432	.	.	0.75557	
13	32370955	32371101	BRCA2	0.967228272766247	-0.681259203274408	0.0481046378180858	0.986805127241681	-0.268351265787039	0.0491701528577489	.	.	0.13345	
13	32376669	32376792	BRCA2	0.96396415953565	-0.618167097246728	0.058294659526285	0.983603560260999	-0.288356924780394	0.0568616125709064	.	.	0.40739	
13	32379316	32379516	BRCA2	0.949116663667828	-0.875167172810445	0.0581412762189984	0.968531858076888	-0.567940315715862	0.0554074804206279	.	.	0.16978	
13	32379749	32379914	BRCA2	1.01342832618859	0.258388700326452	0.0519694792056349	1.03421000344947	0.716877807211655	0.0477208292756722	.	.	0.10013	
13	32380006	32380146	BRCA2	0.955076006918757	-0.883256144917434	0.0508617951199673	0.974484906419159	-0.508222331205802	0.0502045896336441	.	.	0.68545	
13	32394688	32394934	BRCA2	0.896006420559631	-3.45709869146373	0.0300811717343072	0.914226712263879	-3.04630493201095	0.0281565009578669	.	.	0.62618	
13	32396897	32397045	BRCA2	1.06770926192418	1.28509825469854	0.0526880039534917	1.08948324264304	1.77090391337463	0.0505296995320999	.	.	0.77599	
13	32398161	32398771	BRCA2	0.970433574359367	-1.1514453658709	0.0256776626290652	0.990207537993219	-0.450078989827028	0.0217572075749284	.	.	0.91698	
13	48303912	48304050	RB1	0.313665279074134	-1.18029846317649	0.581492514256741	0.33449444975137	-1.16832822134162	0.569622078874728	DEL	LOW_QUALITY	0.017941	deletion
13	48307279	48307407	RB1	0.970915566193343	-0.669982062412718	0.043410764912003	1.027096160841	0.856711083231221	0.0316281198777099	.	.	0.29166	
13	48342598	48342715	RB1	0.909587073053789	-2.22965207476332	0.0405502400888303	0.961959116219679	-1.05132681826259	0.036183690094757	.	.	0.39905	
13	48345079	48345200	RB1	0.93774797965046	-1.62579935611346	0.0382901002608072	0.9915224518761	-0.214642813240269	0.0394960725491888	.	.	0.92312	
13	48347824	48347864	RB1	0.943813805461157	-0.898793548194531	0.0625129037159955	0.99837399812347	-0.0286912675428584	0.0566723611670721	.	.	0.86978	
13	48348955	48349024	RB1	0.912830185888555	-1.45623840780338	0.0598595763196038	0.965760974044889	-0.675984876271648	0.0506505798531377	.	.	0.43144	
13	48360016	48360128	RB1	0.963484893055233	-0.961574196465176	0.0379742999333793	1.01894164263984	0.564927603128527	0.0335293275367332	.	.	0.97545	
13	48362814	48362958	RB1	1.03421432636055	0.581052701683048	0.0588833444220243	1.09346837969012	1.53715466383073	0.0608060996654598	.	.	0.72236	
13	48364893	48364972	RB1	0.931816453948959	-1.48349843284036	0.0459613199054714	0.985625803365489	-0.370162314492982	0.0388321449043234	.	.	0.52587	
13	48367493	48367604	RB1	0.936733353877335	-1.28860608862368	0.0490969635183374	0.991001018789764	-0.240474554814277	0.0374217605566876	.	.	0.81821	
13	48368526	48368605	RB1	0.930995220179283	-1.9126520899185	0.0360780615483798	0.984253115447542	-0.387807503272582	0.0406048991305607	.	.	0.6759	
13	48373404	48373493	RB1	0.960222975232284	-0.953994544707299	0.0416952329427838	1.01517353945209	0.333834473472575	0.0454522844637651	.	.	0.83004	
13	48376917	48377035	RB1	0.952501575908225	-0.797808285178795	0.0595361379095357	1.00679899548091	0.101934898459319	0.066699389352127	.	.	0.38102	
13	48379593	48379651	RB1	0.931226853007276	-1.37678906134267	0.0499518400630341	0.985245857912101	-0.404463866912618	0.0364782698650474	.	.	0.62789	
13	48380052	48380085	RB1	0.870368862139779	-1.58678930357253	0.0816939826657302	0.921576854312106	-1.23151788804922	0.0636800703009842	.	.	0.75996	
13	48380164	48380242	RB1	0.895447969175143	-1.7274508959883	0.0605238800521974	0.947529777558241	-1.10822118047787	0.0473463450853134	.	.	0.046321	
13	48381246	48381444	RB1	0.915443709556304	-1.63469913549305	0.0517259039341158	0.968739661876294	-0.929823479120169	0.0336196480575918	.	.	0.54197	
13	48452992	48453112	RB1	0.996600685406876	-0.0828936433659627	0.041008145559686	1.05369622374381	1.2508942821457	0.0429262684386884	.	.	0.251	
13	48456203	48456350	RB1	0.910344845837921	-1.54119184142896	0.0581726114504684	0.962621273594791	-0.635103946231788	0.0588545018921467	.	.	0.083075	
13	48459687	48459834	RB1	0.992420223059958	-0.143159109655804	0.0529465219381865	1.04952007732346	0.977415611603065	0.0506642995421786	.	.	0.7555	
13	48463730	48463836	RB1	0.986865838413458	-0.225579502689675	0.0582240914176089	1.04363412176842	0.78285905214592	0.0557368809223272	.	.	0.34289	
13	48464997	48465112	RB1	1.02610139271234	0.590169274692045	0.0442269596735016	1.08503125127876	1.96577381460445	0.0432558673063173	.	.	0.022509	
13	48465204	48465369	RB1	0.996934473555954	-0.0800978327931167	0.0382722770036016	1.0541292948843	1.40430299258067	0.0385453104994267	.	.	0.55911	
13	48473359	48473391	RB1	0.96450113077874	-0.409411392732547	0.0867070869335828	1.02043426047799	0.246293998872569	0.0829669442679392	.	.	2.8681e-08	
13	48476700	48476844	RB1	1.04249018713321	0.426010739413841	0.0997397088901365	1.10253809130906	1.02040656534553	0.1004874868424	.	.	1.9026e-07	
13	48477354	48477405	RB1	0.921242738019066	-0.724761458034137	0.10866645998886	0.975652638977773	-0.253401228740743	0.0960822532046071	.	LOW_QUALITY	0.00021482	
13	48479997	48480072	RB1	0.972824751543642	-0.281876367676524	0.0964083959232229	1.02898198089738	0.299928131612717	0.096629751739338	.	.	2.1225e-08	
13	102846266	102846355	ERCC5	0.983272320491006	-0.320670607688185	0.052164679605622	1.00757064796181	0.149420576468928	0.0506667029449471	.	.	0.96775	
13	102852117	102852294	ERCC5	0.986191391685369	-0.251378696972534	0.0549314977002209	1.01074388293132	0.215260403508992	0.0499110972393589	.	.	0.11329	
13	102853756	102853873	ERCC5	0.971193561704037	-0.496085274550407	0.058067513336432	0.995297826164089	-0.0868246046137559	0.0541571580639919	.	.	0.21583	
13	102854287	102854375	ERCC5	1.02615064712289	0.536327412249124	0.0487587367821264	1.05172219182904	1.21417578310928	0.0425986027299823	.	.	0.81904	
13	102856051	102856113	ERCC5	0.924361209589567	-1.18616363479929	0.0637675850037602	0.947581583746654	-0.956608475266565	0.0547961026989007	.	.	0.55707	
13	102858274	102858419	ERCC5	0.944614108255836	-1.17183587046553	0.0472642057988558	0.967994478851625	-0.718490027549046	0.0445455328831129	.	.	0.73757	
13	102861506	102861715	ERCC5	0.995420682732066	-0.106015071671927	0.0431949645999849	1.02001354964887	0.485975735749506	0.0411821993910878	.	.	0.56454	
13	102862029	102863104	ERCC5	0.9688678332341	-0.871136702753802	0.0357374068472675	0.992750728797088	-0.208173893730795	0.0348231522838621	.	.	0.073932	
13	102865666	102865912	ERCC5	0.962801457534597	-0.993241671228278	0.0374516530497573	0.98660090205008	-0.385935468711982	0.0347184932098585	.	.	0.71147	
13	102866261	102866382	ERCC5	0.940537717353979	-1.32452766803026	0.0448931978404417	0.963899421958339	-0.904386582943375	0.0399171977144659	.	.	0.98616	
13	102866631	102866846	ERCC5	0.99110592161923	-0.229080938587734	0.0388250477564882	1.01567794347419	0.454751596116273	0.0344758404546272	.	.	0.23593	
13	102868112	102868258	ERCC5	1.00693699969368	0.153496181777734	0.0451933045717105	1.03198008951559	0.816419845845979	0.0391711319590071	.	.	0.86678	
13	102872197	102872399	ERCC5	1.02104989695566	0.7229120147504	0.029118200453382	1.04630821143229	1.85901714991649	0.0249100506869304	.	.	0.30414	
13	102873258	102873344	ERCC5	1.00275462911375	0.0581248313603575	0.0473916061221712	1.02780959025918	0.719815313845218	0.038634340954237	.	.	0.064484	
13	102875306	102875904	ERCC5	0.931179220685386	-1.93213568593747	0.0356190198315304	0.954042317406771	-1.22671152895474	0.0374641319564254	.	.	0.36484	
14	45136031	45136540	FANCM	1.03376161163296	0.991648072421193	0.0340459610338629	1.06591584258583	1.70961983268741	0.0385558481046697	.	.	0.91083	
14	45137068	45137242	FANCM	0.948321240485518	-1.32239083529626	0.0390797925508191	0.977655818587941	-0.482555149262516	0.0463038917856482	.	.	0.3025	
14	45140631	45140710	FANCM	0.982001398446324	-0.497882497972808	0.0361502997734597	1.0128964824617	0.425688231037035	0.0302956049085185	.	.	0.80032	
14	45148836	45148996	FANCM	1.01392575040303	0.249571122546812	0.0557987248721846	1.04601261548481	0.948295062522926	0.0485214120617621	.	.	0.64806	
14	45151396	45151529	FANCM	0.977364354421384	-0.517665258372498	0.0437264143430854	1.00838529696815	0.266724270570724	0.0314380725466315	.	.	0.4077	
14	45153919	45154053	FANCM	1.0172459636119	0.405728353279247	0.0425061829485562	1.04920178074822	1.26305317622069	0.0389546391826867	.	.	0.91563	
14	45154696	45154823	FANCM	0.952367258423236	-0.968682533299619	0.0491727061646425	0.982441823863013	-0.415169903636887	0.0422915437346916	.	.	0.22961	
14	45155372	45155460	FANCM	0.926909911841757	-1.556173769592	0.0469678191384797	0.95627339828691	-1.15170911891305	0.0379667061717445	.	.	0.015532	
14	45159095	45159281	FANCM	0.983899489525703	-0.361582756330485	0.0445278713998764	1.01501843772367	0.425403729185119	0.0353039634900178	.	.	0.69406	
14	45164358	45164566	FANCM	1.00006551653773	0.00146087724538482	0.0448473942167293	1.03127809877016	0.683311826834666	0.0457742681186277	.	.	0.1248	
14	45166949	45167164	FANCM	0.917274918795916	-1.92294017321301	0.0430201013824885	0.946171605318782	-1.44391239802424	0.0372795432429792	.	.	0.25121	
14	45170588	45170747	FANCM	0.931681059698529	-1.32153248045399	0.0516967545723895	0.96139718106786	-1.01955186941095	0.0378625355808953	.	.	0.10842	
14	45173054	45173211	FANCM	0.969531735456609	-0.775318800660426	0.0392977243908417	1.00003226730298	0.000949286630904252	0.0339911065079966	.	.	0.81937	
14	45175070	45176977	FANCM	0.952942118314821	-1.61732043719497	0.029096201719181	0.982653470628239	-0.547328904041326	0.0316930628798854	.	.	0.38749	
14	45181429	45181525	FANCM	0.951508262874857	-0.933395996754355	0.0519519446127483	0.981690107972175	-0.43184644801731	0.0423990798393476	.	.	0.07239	
14	45181636	45181706	FANCM	0.96069882768976	-0.749457009704449	0.0524395286205126	0.990973233085895	-0.190500079429758	0.0473845834664511	.	.	0.4701	
14	45183773	45183903	FANCM	0.955198357516663	-1.1202063203335	0.0399940990066889	0.985446961984123	-0.512030772981649	0.028422194101991	.	.	0.10516	
14	45185216	45185374	FANCM	0.921121333666253	-1.50826958866996	0.0522974585752307	0.950354020377122	-1.17323183870645	0.0423155747951876	.	.	0.36355	
14	45187780	45187888	FANCM	0.938045900719583	-1.56898640834531	0.0394867023390951	0.967565607928235	-0.962154853766039	0.0337101579281249	.	.	0.55894	
14	45188801	45189363	FANCM	0.976417101142423	-0.831138765005964	0.0283742015780098	1.00661806125344	0.172981939943445	0.0382586832799214	.	.	0.51094	
14	45196171	45196548	FANCM	1.02411445743898	0.863878388762668	0.0279141806910135	1.05599176679269	1.75303898107569	0.0319398298595362	.	.	0.51952	
14	45198643	45198936	FANCM	0.968090820979536	-0.98637381580143	0.0323499858869816	0.998268984093888	-0.0497229307141681	0.0348132316669591	.	.	0.11165	
