CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	6003971	6004059	PMS2	1656.39	833.743838462585	838.481793768506	1039.30573333333	1.98668934460057	1.9754632865139	1.59374662034001
7	6005891	6006032	PMS2	851.437	833.743838462585	838.481793768506	1039.30573333333	1.02122134008215	1.01545079013972	0.81923631583289
7	6008996	6009020	PMS2	1802.96	833.743838462585	838.481793768506	1039.30573333333	2.16248674571873	2.15026732053025	1.73477345710143
7	55019277	55019366	EGFR	618.844	833.743838462585	838.481793768506	729.49675	0.742247164478171	0.738052996021109	0.848316322176898
7	55142285	55142438	EGFR	1249.6	833.743838462585	838.481793768506	729.49675	1.4987816909139	1.49031262131972	1.71296170956211
7	55143304	55143489	EGFR	1189.67	833.743838462585	838.481793768506	729.49675	1.42690109973555	1.41883820118872	1.63080918455086
7	55146605	55146741	EGFR	539.022	833.743838462585	838.481793768506	729.49675	0.646507926216223	0.642854745333703	0.738895683908119
7	55151293	55151363	EGFR	697	833.743838462585	838.481793768506	729.49675	0.835988187073455	0.831264322230987	0.955453194273998
7	55152545	55152665	EGFR	490.512	833.743838462585	838.481793768506	729.49675	0.588324587686907	0.585000179664514	0.67239778655628
7	55154010	55154153	EGFR	456.951	833.743838462585	838.481793768506	729.49675	0.548071216745197	0.544974265864809	0.626392098388375
7	55155829	55155947	EGFR	632.025	833.743838462585	838.481793768506	729.49675	0.758056576664419	0.753773074975667	0.866384942770478
7	55156532	55156660	EGFR	727.496	833.743838462585	838.481793768506	729.49675	0.872565368928537	0.867634819750006	0.997257355841544
7	55156758	55156833	EGFR	997.961	833.743838462585	838.481793768506	729.49675	1.19696356837878	1.19019996309607	1.36801294865262
7	55157662	55157754	EGFR	800.624	833.743838462585	838.481793768506	729.49675	0.960275762248921	0.954849593575125	1.09750180518282
7	55160138	55160339	EGFR	1230.08	833.743838462585	838.481793768506	729.49675	1.47536922403919	1.46703244977029	1.68620353689033
7	55161498	55161632	EGFR	406.607	833.743838462585	838.481793768506	729.49675	0.487688161809722	0.484932413585904	0.557380139116452
7	55163732	55163824	EGFR	445.28	833.743838462585	838.481793768506	729.49675	0.53407291239608	0.531055060836462	0.610393397914384
7	55165279	55165438	EGFR	478.656	833.743838462585	838.481793768506	729.49675	0.574104392642513	0.570860337764412	0.656145486597438
7	55171174	55171214	EGFR	435.415	833.743838462585	838.481793768506	729.49675	0.52224074099654	0.519289748729133	0.596870376735743
7	55172982	55173125	EGFR	409.847	833.743838462585	838.481793768506	729.49675	0.491574247499992	0.488796540420952	0.561821557121399
7	55173920	55174044	EGFR	614.24	833.743838462585	838.481793768506	729.49675	0.736725084688664	0.732562119493776	0.84200512202419
7	55174721	55174821	EGFR	1251.42	833.743838462585	838.481793768506	729.49675	1.50096461559177	1.49248321108508	1.71545658016982
7	55181292	55181479	EGFR	726.574	833.743838462585	838.481793768506	729.49675	0.871459513679639	0.866535213286453	0.995993470841371
7	55191718	55191875	EGFR	748.171	833.743838462585	838.481793768506	729.49675	0.897363153387279	0.892292480958221	1.0255988117836
7	55192765	55192842	EGFR	1022.6	833.743838462585	838.481793768506	729.49675	1.22651581076229	1.21958521651852	1.4017882876106
7	55198716	55198864	EGFR	590.282	833.743838462585	838.481793768506	729.49675	0.707989639945614	0.703989048285727	0.809163303332057
7	55200315	55200414	EGFR	919	833.743838462585	838.481793768506	729.49675	1.10225702140675	1.09602856833612	1.25977257609441
7	55201187	55201356	EGFR	697.753	833.743838462585	838.481793768506	729.49675	0.836891342173693	0.832162373930614	0.95648541271774
7	55201734	55201783	EGFR	1055.1	833.743838462585	838.481793768506	729.49675	1.26549660858135	1.25834574804292	1.44633954846269
7	55202516	55202626	EGFR	278.514	833.743838462585	838.481793768506	729.49675	0.334052243808574	0.33216463621498	0.381789226614101
7	55205255	55205618	EGFR	716.665	833.743838462585	838.481793768506	729.49675	0.859574568276897	0.854717425382598	0.982410134109576
7	66988370	66988500	SBDS	815.786	833.743838462585	838.481793768506	848.7196	0.978461203988386	0.972932276005062	0.961196135920509
7	66991136	66991302	SBDS	1459	833.743838462585	838.481793768506	848.7196	1.74993796978504	1.74004970751078	1.71906009947219
7	66993216	66993418	SBDS	1116.14	833.743838462585	838.481793768506	848.7196	1.33870854393137	1.33114398940444	1.31508686732344
7	66994211	66994342	SBDS	639.295	833.743838462585	838.481793768506	848.7196	0.766776281284253	0.76244350771974	0.753246419665576
7	66995289	66995418	SBDS	213.377	833.743838462585	838.481793768506	848.7196	0.255926329115025	0.254480182617907	0.251410477618285
7	116699084	116700285	MET	831.012	833.743838462585	838.481793768506	651.18995	0.996723407914327	0.991091286866309	1.27614377341051
7	116731667	116731860	MET	349.129	833.743838462585	838.481793768506	651.18995	0.418748521900672	0.416382326479458	0.536140031030884
7	116739949	116740085	MET	505.752	833.743838462585	838.481793768506	651.18995	0.606603583341139	0.60317588737011	0.776658177848107
7	116740851	116741026	MET	941.756	833.743838462585	838.481793768506	651.18995	1.12955077633508	1.12316809619364	1.44620782307835
7	116755354	116755516	MET	676.166	833.743838462585	838.481793768506	651.18995	0.81099969655769	0.806417032576238	1.03835447706157
7	116757436	116757540	MET	521.629	833.743838462585	838.481793768506	651.18995	0.625646602632624	0.622111301493584	0.801039696635367
7	116757637	116757775	MET	586.683	833.743838462585	838.481793768506	651.18995	0.703672966365589	0.699696766656302	0.900939887048318
7	116758458	116758621	MET	779.951	833.743838462585	838.481793768506	651.18995	0.935480376608505	0.930194317630389	1.19773193674135
7	116759336	116759491	MET	1032.16	833.743838462585	838.481793768506	651.18995	1.23798216236691	1.23098677594539	1.5850367469584
7	116763049	116763269	MET	497.294	833.743838462585	838.481793768506	651.18995	0.596458980634873	0.593088608119852	0.763669648157193
7	116769644	116769792	MET	894.906	833.743838462585	838.481793768506	651.18995	1.07335845701744	1.06729329921154	1.37426260955041
7	116771497	116771655	MET	675.459	833.743838462585	838.481793768506	651.18995	0.810151714278979	0.805573841936615	1.03726877234515
7	116771848	116771990	MET	667.168	833.743838462585	838.481793768506	651.18995	0.800207412903045	0.795685732186805	1.02453669624355
7	116774880	116775112	MET	349.356	833.743838462585	838.481793768506	651.18995	0.419020787780823	0.416653053884259	0.536488623634317
7	116777388	116777470	MET	1007.46	833.743838462585	838.481793768506	651.18995	1.20835675602442	1.20152877198684	1.5471061861443
7	116778775	116778958	MET	566.158	833.743838462585	838.481793768506	651.18995	0.679055093281396	0.675218000208969	0.869420665966973
7	116781987	116782098	MET	692.607	833.743838462585	838.481793768506	651.18995	0.830719182617481	0.826025091000628	1.06360210258159
7	116783303	116783470	MET	822.81	833.743838462585	838.481793768506	651.18995	0.986885853953959	0.981309321341289	1.26354837017985
7	116795654	116795792	MET	408.101	833.743838462585	838.481793768506	651.18995	0.489480079100235	0.486714205404287	0.626700396712203
7	116795886	116796125	MET	218.242	833.743838462585	838.481793768506	651.18995	0.261761454696248	0.260282336029175	0.335143378671615
7	148807645	148807707	EZH2	1080.43	833.743838462585	838.481793768506	752.007157894737	1.29587764269695	1.28855510999717	1.43672834581082
7	148809070	148809156	EZH2	834.057	833.743838462585	838.481793768506	752.007157894737	1.00037560881768	0.99472285051221	1.10910779404675
7	148809309	148809391	EZH2	1216.51	833.743838462585	838.481793768506	752.007157894737	1.45909324168828	1.45084843706918	1.61768407019642
7	148810332	148810415	EZH2	773.524	833.743838462585	838.481793768506	752.007157894737	0.92777177391364	0.922529273442471	1.02861254960059
7	148811624	148811721	EZH2	755.337	833.743838462585	838.481793768506	752.007157894737	0.905958119454092	0.900838880001417	1.00442793937572
7	148813958	148814138	EZH2	784.464	833.743838462585	838.481793768506	752.007157894737	0.940893310164118	0.935576664669454	1.04316028346875
7	148814913	148815040	EZH2	564.797	833.743838462585	838.481793768506	752.007157894737	0.67742269740965	0.673594828411901	0.751052691547729
7	148815505	148815547	EZH2	922.093	833.743838462585	838.481793768506	752.007157894737	1.10596679394996	1.09971737830551	1.22617582867352
7	148816683	148816779	EZH2	737.361	833.743838462585	838.481793768506	752.007157894737	0.884397540328077	0.879400131857336	0.980523911586508
7	148817221	148817392	EZH2	495.669	833.743838462585	838.481793768506	752.007157894737	0.59450994074392	0.591150581543632	0.659128034615572
7	148817876	148818118	EZH2	252.033	833.743838462585	838.481793768506	752.007157894737	0.302290689745601	0.300582555128899	0.335147075867699
7	148819595	148819688	EZH2	563.234	833.743838462585	838.481793768506	752.007157894737	0.675548020886844	0.671730745003512	0.748974253884481
7	148826453	148826633	EZH2	755.746	833.743838462585	838.481793768506	752.007157894737	0.90644867780203	0.901326666382754	1.00497181717755
7	148827163	148827267	EZH2	1572.23	833.743838462585	838.481793768506	752.007157894737	1.88574706938665	1.87509139934179	2.09071148258947
7	148828739	148828881	EZH2	676.741	833.743838462585	838.481793768506	752.007157894737	0.811689356826796	0.807102795826285	0.899912976752181
7	148829727	148829849	EZH2	553.268	833.743838462585	838.481793768506	752.007157894737	0.663594709161774	0.659844977090522	0.735721720453949
7	148832633	148832751	EZH2	738.529	833.743838462585	838.481793768506	752.007157894737	0.885798450231236	0.880793125728736	0.982077088291993
7	148846469	148846599	EZH2	691.458	833.743838462585	838.481793768506	752.007157894737	0.829341061488432	0.824654757132273	0.919483269196206
7	148847181	148847299	EZH2	320.655	833.743838462585	838.481793768506	752.007157894737	0.384596545374517	0.382423330337127	0.426398866864089
8	31058447	31058544	WRN	644.663	833.743838462585	838.481793768506	1042.95852941176	0.773214709674798	0.768845554895832	0.618109907364767
8	31059152	31059266	WRN	791.565	833.743838462585	838.481793768506	1042.95852941176	0.949410314635293	0.944045542649601	0.758961145316533
8	31064288	31064435	WRN	894.223	833.743838462585	838.481793768506	1042.95852941176	1.07253926055866	1.06647873173366	0.857390754073748
8	31064914	31065064	WRN	1365.09	833.743838462585	838.481793768506	1042.95852941176	1.6373014552254	1.62804966088135	1.30886316330326
8	31067032	31067183	WRN	872.632	833.743838462585	838.481793768506	1042.95852941176	1.046642817306	1.04072861985233	0.836689068061191
8	31068257	31068328	WRN	1196.99	833.743838462585	838.481793768506	1042.95852941176	1.43568077481356	1.42756826551976	1.14768705202028
8	31076172	31076288	WRN	1142.09	833.743838462585	838.481793768506	1042.95852941176	1.36983321172844	1.362092783037	1.09504833393917
8	31080866	31081297	WRN	781.023	833.743838462585	838.481793768506	1042.95852941176	0.936766143231952	0.931472818854824	0.748853360871886
8	31083698	31083780	WRN	1045.47	833.743838462585	838.481793768506	1042.95852941176	1.25394629833527	1.2468607043943	1.00240802535998
8	31085165	31085247	WRN	1303.51	833.743838462585	838.481793768506	1042.95852941176	1.563441838927	1.55460739838065	1.24981958845016
8	31087775	31087921	WRN	1655.03	833.743838462585	838.481793768506	1042.95852941176	1.98505814813799	1.97384130734857	1.58686079391234
8	31088889	31088966	WRN	696.474	833.743838462585	838.481793768506	1042.95852941176	0.835357297853368	0.830636997936162	0.667786858594287
8	31090464	31090533	WRN	792.1	833.743838462585	838.481793768506	1042.95852941176	0.950051998537853	0.944683600630079	0.759474109144828
8	31090833	31090943	WRN	848.775	833.743838462585	838.481793768506	1042.95852941176	1.01802851288848	1.01227600444994	0.813814716562809
8	31091829	31091899	WRN	1336.85	833.743838462585	838.481793768506	1042.95852941176	1.60343014044354	1.59436974056599	1.28178634365644
8	31096767	31096851	WRN	592.2	833.743838462585	838.481793768506	1042.95852941176	0.710290106721521	0.706276515961536	0.567807811432353
8	31100848	31100956	WRN	344.11	833.743838462585	838.481793768506	1042.95852941176	0.412728687308245	0.410396507780352	0.329936416737567
8	31111614	31111800	WRN	1376.09	833.743838462585	838.481793768506	1042.95852941176	1.6504949560257	1.64116861001268	1.31941008313736
8	31116353	31116529	WRN	1086.61	833.743838462585	838.481793768506	1042.95852941176	1.30328999132839	1.2959255741455	1.04185350553953
8	31120242	31120425	WRN	1084	833.743838462585	838.481793768506	1042.95852941176	1.30015953341123	1.29281280530616	1.03935100910617
8	31124521	31124624	WRN	991.5	833.743838462585	838.481793768506	1042.95852941176	1.18921418577235	1.18249436942902	0.950661001410298
8	31124907	31125001	WRN	1030.34	833.743838462585	838.481793768506	1042.95852941176	1.23579923768904	1.22881618618002	0.987901216533622
8	31132364	31132507	WRN	882.41	833.743838462585	838.481793768506	1042.95852941176	1.0583706401083	1.05239017299834	0.846064320982815
8	31141429	31141601	WRN	1902.31	833.743838462585	838.481793768506	1042.95852941176	2.2816480461287	2.26875528382099	1.82395555178298
8	31141680	31141776	WRN	966.031	833.743838462585	838.481793768506	1042.95852941176	1.15866643378301	1.15211923166302	0.926241046750773
8	31142625	31142702	WRN	1026.83	833.743838462585	838.481793768506	1042.95852941176	1.23158931152458	1.22463004877539	0.984535790295649
8	31143549	31143624	WRN	881.474	833.743838462585	838.481793768506	1042.95852941176	1.05724799313111	1.05127386969044	0.845166873986022
8	31147052	31147129	WRN	905.474	833.743838462585	838.481793768506	1042.95852941176	1.08603381305904	1.07989703143154	0.868178335442247
8	31147363	31147477	WRN	1292.98	833.743838462585	838.481793768506	1042.95852941176	1.55081206043362	1.54204898616675	1.23972330973625
8	31150340	31150456	WRN	971.316	833.743838462585	838.481793768506	1042.95852941176	1.16500531121297	1.15842229040475	0.931308362325613
8	31154623	31154756	WRN	1087.72	833.743838462585	838.481793768506	1042.95852941176	1.30462133550005	1.29724939537603	1.04291778563188
8	31157367	31157531	WRN	1379.5	833.743838462585	838.481793768506	1042.95852941176	1.65458494127379	1.6452354842434	1.32267962828594
8	31167021	31167231	WRN	1216.93	833.743838462585	838.481793768506	1042.95852941176	1.45959699353701	1.45134934239965	1.16680574124683
8	31172994	31173103	WRN	1076.28	833.743838462585	838.481793768506	1042.95852941176	1.29090009466774	1.28360568827944	1.03194898900441
8	89935581	89935613	NBN	1210.7	833.743838462585	838.481793768506	940.2004375	1.45212467444739	1.44391924666436	1.28770414446866
8	89937025	89937076	NBN	1207.37	833.743838462585	838.481793768506	940.2004375	1.44813064193239	1.43994778297278	1.28416234649965
8	89943252	89943367	NBN	568.207	833.743838462585	838.481793768506	940.2004375	0.681512682657742	0.677661702642615	0.604346666239453
8	89946139	89946296	NBN	1612.25	833.743838462585	838.481793768506	940.2004375	1.93374742411647	1.92282052154506	1.7147939265876
8	89947823	89947893	NBN	1032.99	833.743838462585	838.481793768506	940.2004375	1.23897767197275	1.23197666028894	1.09869125645881
8	89953243	89953692	NBN	1305.22	833.743838462585	838.481793768506	940.2004375	1.56549282859686	1.55664679865471	1.38823589943288
8	89955282	89955556	NBN	550.836	833.743838462585	838.481793768506	940.2004375	0.660677746075744	0.656944496700758	0.585870818635946
8	89958724	89958855	NBN	588.091	833.743838462585	838.481793768506	940.2004375	0.705361734468027	0.701375992145113	0.625495348166119
8	89964409	89964508	NBN	995.69	833.743838462585	838.481793768506	940.2004375	1.1942397101681	1.18749149641632	1.05901886479392
8	89970363	89970558	NBN	1026.41	833.743838462585	838.481793768506	940.2004375	1.23108555967585	1.22412914344492	1.09169274876029
8	89971172	89971291	NBN	863.983	833.743838462585	838.481793768506	940.2004375	1.03626912744948	1.03041354793988	0.918934905303105
8	89978219	89978324	NBN	985.198	833.743838462585	838.481793768506	940.2004375	1.18165550922295	1.1749784042085	1.04785954218406
8	89980733	89980894	NBN	1178.15	833.743838462585	838.481793768506	940.2004375	1.41308390617014	1.405099083553	1.25308386702383
8	89981374	89981524	NBN	1012.46	833.743838462585	838.481793768506	940.2004375	1.21435380184274	1.20749193068291	1.07685548699822
8	89982721	89982856	NBN	773.088	833.743838462585	838.481793768506	940.2004375	0.927248831518283	0.922009286004174	0.822258711191038
8	89984524	89984562	NBN	132.564	833.743838462585	838.481793768506	940.2004375	0.158998476371887	0.158100033876942	0.140995467256417
8	117799711	117799898	EXT1	840.043	833.743838462585	838.481793768506	805.209636363636	1.00755527207137	1.00186194410314	1.04325999350141
8	117804721	117804894	EXT1	1342.66	833.743838462585	838.481793768506	805.209636363636	1.61039870768443	1.60129893097081	1.6674663831192
8	117807216	117807378	EXT1	1069.67	833.743838462585	838.481793768506	805.209636363636	1.28297200009593	1.27572239248324	1.32843666008604
8	117812871	117812962	EXT1	639.054	833.743838462585	838.481793768506	805.209636363636	0.76648722367581	0.76215608347059	0.793649220203073
8	117818434	117818531	EXT1	508.98	833.743838462585	838.481793768506	805.209636363636	0.610475276121445	0.607025702624287	0.63210867954658
8	117819675	117819795	EXT1	186.719	833.743838462585	838.481793768506	805.209636363636	0.223952479630084	0.222687005713985	0.231888680373016
8	117822464	117822598	EXT1	775.659	833.743838462585	838.481793768506	805.209636363636	0.930332512478061	0.925075542205689	0.963300692106607
8	117830229	117830350	EXT1	946.484	833.743838462585	838.481793768506	805.209636363636	1.13522158286088	1.12880685905663	1.17545041347787
8	117835443	117835552	EXT1	696.145	833.743838462585	838.481793768506	805.209636363636	0.834962692238522	0.830244622093961	0.864551252943051
8	117837107	117837202	EXT1	946.646	833.743838462585	838.481793768506	805.209636363636	1.13541588714539	1.12900006539839	1.17565160332047
8	118110084	118111047	EXT1	905.246	833.743838462585	838.481793768506	805.209636363636	1.08576034776972	1.079625111395	1.12423642132269
8	144511430	144511556	RECQL4	342.024	833.743838462585	838.481793768506	450.120533333333	0.410226719792843	0.407908677972355	0.759849806155625
8	144511680	144511790	RECQL4	475.09	833.743838462585	838.481793768506	450.120533333333	0.569827299564889	0.566607412982381	1.05547284519939
8	144511910	144512068	RECQL4	353.113	833.743838462585	838.481793768506	450.120533333333	0.423526968008707	0.42113377132848	0.784485429680465
8	144512143	144512325	RECQL4	752.399	833.743838462585	838.481793768506	450.120533333333	0.902434255331249	0.897334927951611	1.67155005000142
8	144512391	144512562	RECQL4	602.953	833.743838462585	838.481793768506	450.120533333333	0.723187353458394	0.719100885053286	1.33953675815426
8	144512641	144512772	RECQL4	565.068	833.743838462585	838.481793768506	450.120533333333	0.677747737293003	0.673918031613227	1.25537041337668
8	144512846	144513139	RECQL4	362.014	833.743838462585	838.481793768506	450.120533333333	0.434202908974476	0.431749386439209	0.804260132989564
8	144513217	144513481	RECQL4	461.996	833.743838462585	838.481793768506	450.120533333333	0.554122235975879	0.550991092989135	1.02638285922822
8	144513570	144513713	RECQL4	806.896	833.743838462585	838.481793768506	450.120533333333	0.967798456523418	0.962329779843465	1.79262206508242
8	144513927	144514108	RECQL4	501.923	833.743838462585	838.481793768506	450.120533333333	0.602011045653471	0.598609300440666	1.11508576665687
8	144514188	144514363	RECQL4	904.392	833.743838462585	838.481793768506	450.120533333333	1.08473605234395	1.07860660388971	2.00922182621307
8	144514441	144514526	RECQL4	261.36	833.743838462585	838.481793768506	450.120533333333	0.313477579015091	0.311706231360532	0.580644473302558
8	144514935	144515073	RECQL4	200.655	833.743838462585	838.481793768506	450.120533333333	0.240667445734898	0.239307521631648	0.445780596841616
8	144515149	144515243	RECQL4	551.8	833.743838462585	838.481793768506	450.120533333333	0.661833976509515	0.658094193697358	1.2258938642805
8	144515325	144515458	RECQL4	300.507	833.743838462585	838.481793768506	450.120533333333	0.360430849545025	0.358394186055477	0.667614511550092
8	144515763	144515891	RECQL4	809.109	833.743838462585	838.481793768506	450.120533333333	0.970452749002605	0.964969073882342	1.79753852597704
8	144515987	144516765	RECQL4	565.46	833.743838462585	838.481793768506	450.120533333333	0.678217905685159	0.674385543254999	1.25624129122155
8	144517049	144517191	RECQL4	197.601	833.743838462585	838.481793768506	450.120533333333	0.23700445014907	0.235665224300094	0.438995747509408
8	144517413	144517509	RECQL4	293.155	833.743838462585	838.481793768506	450.120533333333	0.351612793373771	0.349625957508788	0.651281108704513
8	144517601	144517636	RECQL4	63.5278	833.743838462585	838.481793768506	450.120533333333	0.0761958254673817	0.0757652706023325	0.141135085594851
8	144517700	144517785	RECQL4	81.4884	833.743838462585	838.481793768506	450.120533333333	0.0977379336922762	0.0971856522176293	0.181036842279875
9	21968228	21968243	CDKN2A	1842.12	833.743838462585	838.481793768506	784.962	2.20945560856779	2.1969707794378	2.34676328280859
9	21970901	21971209	CDKN2A	412.055	833.743838462585	838.481793768506	784.962	0.494222542933361	0.491429871301133	0.524936238951695
9	21974677	21974828	CDKN2A	140.217	833.743838462585	838.481793768506	784.962	0.168177554701404	0.167227244577134	0.178629029175935
9	21994138	21994332	CDKN2A	745.456	833.743838462585	838.481793768506	784.962	0.894106757507933	0.88905448578626	0.949671449063776
9	35074107	35074217	FANCG	799.27	833.743838462585	838.481793768506	635.092857142857	0.95865176224132	0.953234770200231	1.25850887946645
9	35074370	35074495	FANCG	404.151	833.743838462585	838.481793768506	635.092857142857	0.484742412903764	0.482003310034399	0.636365210936534
9	35074926	35075083	FANCG	368.013	833.743838462585	838.481793768506	635.092857142857	0.441398164547293	0.438903984242744	0.579463295581074
9	35075278	35075326	FANCG	723.224	833.743838462585	838.481793768506	635.092857142857	0.867441492981366	0.862539896960091	1.13876890893345
9	35075464	35075755	FANCG	285.024	833.743838462585	838.481793768506	635.092857142857	0.341860397464023	0.339928668837252	0.448791065423504
9	35075961	35076029	FANCG	748.986	833.743838462585	838.481793768506	635.092857142857	0.898340671855665	0.893264475825679	1.17933305590859
9	35076431	35076584	FANCG	857.753	833.743838462585	838.481793768506	635.092857142857	1.02879680835985	1.02298345220459	1.35059462620764
9	35076723	35076871	FANCG	471.034	833.743838462585	838.481793768506	635.092857142857	0.56496249599707	0.561770098648136	0.741677370013384
9	35076970	35077102	FANCG	703.436	833.743838462585	838.481793768506	635.092857142857	0.843707584450793	0.838940100104558	1.1076112604456
9	35077263	35077400	FANCG	597.225	833.743838462585	838.481793768506	635.092857142857	0.71631713776893	0.712269490451078	0.94037429847154
9	35078140	35078344	FANCG	888.029	833.743838462585	838.481793768506	635.092857142857	1.06511012019893	1.05909157074098	1.39826639524029
9	35078604	35078737	FANCG	561.328	833.743838462585	838.481793768506	635.092857142857	0.673261947020901	0.669457588908573	0.883851855184282
9	35079150	35079242	FANCG	321.677	833.743838462585	838.481793768506	635.092857142857	0.385822341539782	0.383642199974602	0.506503885820971
9	35079440	35079525	FANCG	1162.15	833.743838462585	838.481793768506	635.092857142857	1.39389335955153	1.3860169757256	1.8298898923667
9	95101706	95101851	FANCC	854.87	833.743838462585	838.481793768506	917.435785714286	1.02533891174101	1.01954509490044	0.931803634991659
9	95107065	95107270	FANCC	941.738	833.743838462585	838.481793768506	917.435785714286	1.12952918697013	1.12314662882233	1.02648928095474
9	95111462	95111638	FANCC	401.672	833.743838462585	838.481793768506	917.435785714286	0.481769077587043	0.479046775952891	0.437820288084001
9	95114628	95114711	FANCC	727.071	833.743838462585	838.481793768506	917.435785714286	0.87205562003398	0.867127951260841	0.792503422388223
9	95117314	95117391	FANCC	613	833.743838462585	838.481793768506	917.435785714286	0.735237817325721	0.731083256137153	0.668166654871369
9	95125085	95125186	FANCC	843.108	833.743838462585	838.481793768506	917.435785714286	1.011231461158	1.00551736038382	0.918983119176655
9	95126528	95126582	FANCC	378.382	833.743838462585	838.481793768506	917.435785714286	0.45383483816532	0.451270382746636	0.412434315177061
9	95135345	95135503	FANCC	1313.81	833.743838462585	838.481793768506	917.435785714286	1.57579575331273	1.56689150529454	1.43204573056534
9	95149922	95150088	FANCC	1405.33	833.743838462585	838.481793768506	917.435785714286	1.68556567997122	1.67604116206725	1.53180203114255
9	95171078	95171144	FANCC	935.761	833.743838462585	838.481793768506	917.435785714286	1.12236031839891	1.11601826891706	1.0199743835711
9	95172036	95172148	FANCC	915.204	833.743838462585	838.481793768506	917.435785714286	1.09770406422148	1.09150133825407	0.997567365750238
9	95240648	95240744	FANCC	830.845	833.743838462585	838.481793768506	917.435785714286	0.996523106583995	0.99089211736586	0.905616516095599
9	95247431	95247517	FANCC	1268.7	833.743838462585	838.481793768506	917.435785714286	1.52169040593987	1.51309188753867	1.3828760767297
9	95249126	95249292	FANCC	1414.61	833.743838462585	838.481793768506	917.435785714286	1.69669619701001	1.68710878460714	1.54191718050177
9	95446911	95447452	PTCH1	573.862	833.743838462585	838.481793768506	797.098565217391	0.688295341478259	0.684406035127861	0.719938568505002
9	95449068	95449324	PTCH1	860.634	833.743838462585	838.481793768506	797.098565217391	1.03225230616037	1.02641942424526	1.0797083793085
9	95449840	95449941	PTCH1	1020.1	833.743838462585	838.481793768506	797.098565217391	1.22351728785313	1.21660363717049	1.27976644860951
9	95453477	95453621	PTCH1	1193.59	833.743838462585	838.481793768506	797.098565217391	1.43160278365711	1.42351331760643	1.49741832702267
9	95456275	95456414	PTCH1	707.043	833.743838462585	838.481793768506	797.098565217391	0.848033853304127	0.843241922787897	0.887020791220681
9	95458012	95458294	PTCH1	899.021	833.743838462585	838.481793768506	797.098565217391	1.07829402572592	1.0722009788184	1.12786678991802
9	95459599	95459784	PTCH1	463.14	833.743838462585	838.481793768506	797.098565217391	0.55549436005911	0.552355463698794	0.581032284098628
9	95461855	95461999	PTCH1	759.972	833.743838462585	838.481793768506	797.098565217391	0.911517380927672	0.906366728112666	0.953422867839104
9	95467115	95467426	PTCH1	1332.95	833.743838462585	838.481793768506	797.098565217391	1.59875244470525	1.58971847678306	1.67225241414964
9	95468750	95469154	PTCH1	507.121	833.743838462585	838.481793768506	797.098565217391	0.608245574486194	0.604808600221091	0.636208647373106
9	95469812	95469932	PTCH1	810.38	833.743838462585	838.481793768506	797.098565217391	0.971977198049622	0.96648490882288	1.01666222392332
9	95476033	95476160	PTCH1	820.969	833.743838462585	838.481793768506	797.098565217391	0.984677741683654	0.9791136863094	1.02994665380698
9	95476758	95476858	PTCH1	846.356	833.743838462585	838.481793768506	797.098565217391	1.01512714212158	1.00939102827278	1.06179591449795
9	95477546	95477703	PTCH1	697.513	833.743838462585	838.481793768506	797.098565217391	0.836603483974414	0.831876142313203	0.875064929780382
9	95478054	95478187	PTCH1	775.701	833.743838462585	838.481793768506	797.098565217391	0.930382887662935	0.925125632738736	0.973155684690568
9	95478999	95479148	PTCH1	392.893	833.743838462585	838.481793768506	797.098565217391	0.471239464539241	0.468576661914346	0.492903910688695
9	95479968	95480091	PTCH1	357.492	833.743838462585	838.481793768506	797.098565217391	0.428779180736389	0.426356305714491	0.448491586360467
9	95480389	95480589	PTCH1	742.493	833.743838462585	838.481793768506	797.098565217391	0.890552908155998	0.885520717942974	0.931494588498602
9	95481948	95482041	PTCH1	689.16	833.743838462585	838.481793768506	797.098565217391	0.826584819230333	0.821914089395563	0.86458567368271
9	95482133	95482204	PTCH1	1163.65	833.743838462585	838.481793768506	797.098565217391	1.39569247329702	1.38780592333442	1.45985710021024
9	95485684	95485875	PTCH1	743.938	833.743838462585	838.481793768506	797.098565217391	0.892286054397492	0.887244070806135	0.93330741323955
9	95506406	95506600	PTCH1	804.579	833.743838462585	838.481793768506	797.098565217391	0.96501942549121	0.95956645210371	1.00938457940966
9	95516622	95516821	PTCH1	1170.71	833.743838462585	838.481793768506	797.098565217391	1.40416030199249	1.39622590341326	1.46871422316601
9	97675438	97675588	XPA	521.894	833.743838462585	838.481793768506	995.927166666667	0.625964446060995	0.622427348904475	0.524028279845765
9	97684922	97685041	XPA	1919.33	833.743838462585	838.481793768506	995.927166666667	2.30206199009425	2.28905387602238	1.92717907919304
9	97687095	97687262	XPA	1483.29	833.743838462585	838.481793768506	995.927166666667	1.77907161837042	1.76901873245624	1.48935589834799
9	97689533	97689640	XPA	1009.67	833.743838462585	838.481793768506	995.927166666667	1.21100745027612	1.2041644881305	1.01379903450102
9	97693648	97693760	XPA	762.655	833.743838462585	838.481793768506	995.927166666667	0.914735395713781	0.909566559068972	0.765773869340847
9	97697120	97697293	XPA	278.724	833.743838462585	838.481793768506	995.927166666667	0.334304119732943	0.332415088880215	0.279863838771343
