CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	44234114	44234244	EXT2	1.09130212271516	1.85408521648921	0.0492437574622612	1.06132209722833	1.16856402265541	0.0524764548963143	.	.	0.50713	
11	44236292	44236376	EXT2	1.0817771894238	1.7054512153098	0.0479504712240866	1.05281641523504	1.48484353590642	0.0355703573863782	.	.	0.17044	
11	44244148	44244288	EXT2	1.05847942570878	0.851310235253482	0.0686934366428369	1.03021843942363	0.518252811082712	0.0583082981460407	.	.	0.010835	
11	47215136	47215264	DDB2	0.967812181812221	-0.482022455358388	0.0667765948037575	0.97949637865702	-0.330515522221388	0.0620352750913951	.	.	0.41793	
11	47216335	47216473	DDB2	0.944347958235578	-1.12936339441836	0.04927735575588	0.955458576255091	-0.888125645493321	0.0501521648101584	.	.	0.14574	
11	47216857	47217050	DDB2	0.941124177772442	-1.43415867950986	0.0410525160630618	0.952553778790643	-1.5142577153671	0.0313329895749313	.	.	0.10971	
11	47232813	47232960	DDB2	0.9554240050913	-1.02803404177779	0.0433604268897696	0.966960886336408	-0.91007213652921	0.0363038404731248	.	.	0.33717	
11	47234572	47234673	DDB2	1.00748097475047	0.163911124734799	0.0456404332688035	1.01973335192168	0.532598651831104	0.0370510737378534	.	.	0.17081	
11	47234756	47234935	DDB2	1.02426127137398	0.707225549342555	0.0343048570523728	1.0366531560285	1.5503905988186	0.023641239863313	.	.	0.24542	
11	47235269	47235413	DDB2	1.12347857632062	2.33624770285567	0.0528533751663765	1.13730337322208	3.28014909420296	0.0418588818004443	.	.	0.2508	
11	47237836	47238002	DDB2	0.981300021068651	-0.529133706896645	0.0353407441023247	0.99321692991191	-0.293197175546552	0.0231348411711184	.	.	0.61939	
11	47238137	47238184	DDB2	1.01011168286276	0.103245278207994	0.0979384533439457	1.0234887294009	0.285541348694291	0.0822603434084434	.	.	0.72957	
11	47238799	47238850	DDB2	0.96477372117329	-0.540402567601793	0.0651852543614617	0.976311545004747	-0.384124516331071	0.0616686881157997	.	.	0.25412	
11	61430146	61430183	SDHAF2	0.867688887523571	-1.53780450972373	0.0860389676579886	0.899610328436719	-1.31731789897505	0.0762076273626815	.	.	0.050556	
11	61437624	61437849	SDHAF2	1.0135839865482	0.274834304660204	0.0494260953522497	1.05047912034542	1.22179944868951	0.0413153896898281	.	.	0.61402	
11	61438003	61438114	SDHAF2	0.977867180757187	-0.614931299816061	0.0359923445910676	1.01312450365633	0.373432056106415	0.0351456267391011	.	.	0.51389	
11	61445940	61446072	SDHAF2	0.967493494174623	-0.951965693618613	0.0341467198274903	1.00229603424819	0.0646636453309169	0.0355073432133672	.	.	0.64435	
11	64804333	64804817	MEN1	1.09540650743906	0.896305888928306	0.106444137673959	1.08754155404115	1.02925463729064	0.0850533491610843	.	LOW_QUALITY	0.12959	
11	64805033	64805199	MEN1	1.04909814917314	0.54790341118062	0.0896109572804939	1.04127966525459	0.643798076600676	0.064118963313087	.	.	0.5275	
11	64805634	64805771	MEN1	1.02413196100414	0.467443568732809	0.051625399552633	1.01441845934398	0.27365752129864	0.052687970261356	.	.	0.61911	
11	64806231	64806369	MEN1	0.933279730501998	-1.09036457914738	0.0611907895524038	0.924695879711257	-1.3002829405353	0.0579136416707441	.	.	0.25128	
11	64807010	64807099	MEN1	1.05088115519694	0.744170987482889	0.0683729358612147	1.0422958511357	0.878027621993503	0.0481714357000162	.	.	0.032029	
11	64807178	64807220	MEN1	1.08770910566743	0.96753238407054	0.0906523720667919	1.07916730758118	1.09519361509665	0.072286129584671	.	.	0.59525	
11	64807551	64807681	MEN1	1.02189088455121	0.234737389176518	0.0932569141541622	1.01375149640882	0.178071641762168	0.0772245163392366	.	.	0.66868	
11	64807890	64808100	MEN1	0.953971088862535	-0.56718289220536	0.0811535604652885	0.946158107073937	-0.831514036990391	0.0647516344052827	.	.	0.91889	
11	64809649	64810110	MEN1	0.932151933579164	-1.14101879829449	0.0594627069442241	0.924240066401536	-1.77531139868118	0.0426741661517768	.	.	0.08505	
11	64810618	64810728	MEN1	0.883858348448538	-1.36977575846722	0.0847888063674196	0.876265124973242	-1.63833717161479	0.0755246704833057	.	.	0.065788	
11	67483033	67483257	AIP	0.936487715651162	-1.3401314682305	0.0473925774108558	0.994312545468487	-0.112933110116184	0.0503612671754222	.	.	0.99423	
11	67487005	67487185	AIP	0.988169578259981	-0.223927538814347	0.0528314730857084	1.05036430151394	1.75371585657247	0.0287186212778916	.	.	0.53255	
11	67489266	67489455	AIP	0.892617718376641	-1.67975385593157	0.0639273910544507	0.949198514161247	-1.42477606838289	0.0356557686264429	.	.	0.3808	
11	67490037	67490214	AIP	0.933106201907987	-1.20022480225975	0.055734390729193	0.991978299109038	-0.282698049379439	0.0283755084570635	.	.	0.69023	
11	67490315	67490457	AIP	0.892384255539598	-1.625046342004	0.0662231849509535	0.948988498947095	-1.30190920867412	0.0391820725385726	.	.	0.072097	
11	67490787	67491108	AIP	0.988620484195693	-0.252864057256929	0.0450025042220408	1.05044561131519	1.77101026735422	0.0284840874415427	.	.	0.63942	
11	95790698	95790744	CEP57	1.00880192629045	0.121153436465229	0.0726510658488291	0.99725337393967	-0.0355852083220787	0.0771844873147961	.	.	0.51838	
11	95799231	95799389	CEP57	1.03241333581522	1.01254687783615	0.0320116890632116	1.02043786467694	0.439696710189972	0.046481732074162	.	.	0.027411	
11	95812931	95813112	CEP57	1.02740110244924	0.612108854323919	0.0447650810075333	1.01651138887524	0.504769717605223	0.0327107358055708	.	.	0.31529	
11	95813467	95813590	CEP57	1.02727323025043	0.636462812249473	0.042851254975973	1.01641290968759	0.55852529108617	0.0293861530525783	.	.	0.47246	
11	95817786	95817904	CEP57	1.00692662493561	0.169747360349106	0.0408054942437047	0.995885481328371	-0.106608908206765	0.0385945109169391	.	.	0.82309	
11	95818826	95818905	CEP57	1.02970658242279	0.492274215548278	0.0603455990269674	1.01962788376517	0.587259711339787	0.0334228338606636	.	.	0.079653	
11	95821870	95821979	CEP57	0.988532663459916	-0.169458421668456	0.0676705024582345	0.978273426078685	-0.381790626671685	0.056907038579546	.	.	0.31934	
11	95822498	95822577	CEP57	1.04090101097236	0.614805493869116	0.0665267493218969	1.03035448188322	0.597071697872706	0.0508389226811009	.	.	0.30638	
11	95827785	95828028	CEP57	0.974488091825277	-0.749256864739898	0.0340496155261515	0.963015472848572	-0.72079291474747	0.0513108916510164	.	.	0.20457	
11	95829186	95829332	CEP57	1.0084846161648	0.146897153867376	0.0577588873672551	0.998324422420885	-0.0447147507988787	0.0374725912406792	.	.	0.80539	
11	95831025	95831257	CEP57	0.954901088838888	-0.567035672084627	0.0795345220439338	0.945782973699583	-0.927906189634869	0.0584294262782652	.	.	0.13174	
11	108222820	108223198	ATM	1.00818942649643	0.150510179318523	0.0544111138097799	0.985841344708089	-0.221463689675704	0.0639321746722617	.	.	0.86639	
11	108227624	108227697	ATM	1.04958790960521	0.815432203654264	0.0608118116785075	1.02734527211676	0.502860172261937	0.0543794749020571	.	.	0.2098	
11	108227775	108227889	ATM	1.06225478694918	0.663667752694097	0.0938041462711713	1.04066027489347	0.51204944867014	0.0794069303249356	.	.	0.36074	
11	108229177	108229324	ATM	0.97041670378265	-0.402441232904406	0.0735096053747972	0.95034373046807	-0.829294579590727	0.0598777210824602	.	.	0.79292	
11	108235669	108235835	ATM	1.00146273606386	0.0372296360143608	0.0392895612328941	0.980240424975992	-0.71475384598549	0.0276452867445072	.	.	0.30443	
11	108243952	108244119	ATM	1.03035364486694	0.631595781998467	0.0480586567106133	1.00862328760287	0.242250643017727	0.0355965519655587	.	.	0.024593	
11	108244787	108245027	ATM	1.0535948013097	1.45007517161903	0.0369600158382582	1.03105511080178	0.987650349539304	0.0314434261236946	.	.	0.82146	
11	108246963	108247128	ATM	1.03452456994149	0.773626691128768	0.0446269115807181	1.01253004159432	0.340788243954163	0.0367678222961451	.	.	0.68141	
11	108248932	108249103	ATM	1.04255937919809	0.850712900659828	0.0500278991479765	1.02061321335817	0.555638586636487	0.0370982394922388	.	.	0.019279	
11	108250700	108251073	ATM	1.03496364600723	1.26994105777507	0.0275317077065625	1.01231969892748	0.330435861890604	0.0372831776096855	.	.	0.24763	
11	108251836	108252032	ATM	1.00794893533496	0.341237442049539	0.0232944406311828	0.986186088475133	-0.571930001006203	0.0241531507362164	.	.	0.26267	
11	108252816	108252913	ATM	1.01287724254304	0.184368261838071	0.0698452239808705	0.992080350491324	-0.152403345509981	0.0519650633795147	.	.	0.37886	
11	108253813	108254040	ATM	1.07704477279531	2.02727778898375	0.0380040531267945	1.05421079437269	2.09920621287934	0.0258244254614382	.	.	0.21525	
11	108256214	108256341	ATM	1.06762393354101	1.60674939502067	0.0420874180818592	1.04486179435936	1.25786258601802	0.0356650995570044	.	.	0.092704	
11	108257480	108257607	ATM	0.987022100096531	-0.327326737270765	0.0396481509933426	0.965757217182524	-0.89235522043561	0.0383734885315742	.	.	0.00029426	
11	108258985	108259076	ATM	1.00215359979065	0.0282133257132165	0.0763327164101606	0.981633590191702	-0.30546399505821	0.0601262672702175	.	.	0.56185	
11	108267170	108267343	ATM	0.999445308698527	-0.0163372527418505	0.0339525445457849	0.978057450149308	-0.775944904819132	0.0282784895092601	.	.	0.2366	
11	108268409	108268610	ATM	1.04660659557815	1.22443497898536	0.0380637570618678	1.02384596937888	0.561015317474369	0.0425050237241934	.	.	0.67138	
11	108271063	108271147	ATM	1.05311594596941	1.43436524095143	0.0370309768062807	1.03039633447241	0.821985493687147	0.0369791616833302	.	.	0.25474	
11	108271250	108271407	ATM	0.995918394038191	-0.150772907660407	0.0270712160768461	0.974274996836436	-0.793928435391482	0.0324021687809673	.	.	0.41829	
11	108272531	108272608	ATM	1.0645376625806	1.06820939316627	0.0604166776602733	1.04230014696763	0.895326140951518	0.0472455176196227	.	.	0.34079	
11	108272721	108272853	ATM	1.0528332962567	1.17960641790561	0.044788918960365	1.03061245349461	0.939001293125337	0.0326010770365625	.	.	0.29855	
11	108279490	108279609	ATM	1.04234487371715	0.539672035459076	0.0784640873250515	1.02047221111238	0.291448333264315	0.0702430200340735	.	.	0.55653	
11	108280994	108281169	ATM	1.03352893155539	0.950380076536309	0.0352794975222876	1.01126399136182	0.326421772529616	0.0345074756335345	.	.	0.88851	
11	108282709	108282880	ATM	1.05104953220545	1.17761063649953	0.0433500943547823	1.02876480632205	0.862413145117496	0.0333538588609231	.	.	0.75167	
11	108284226	108284474	ATM	1.07103535167392	1.58791668544296	0.0447349362376041	1.04821891140397	1.27431654961989	0.0378390372614626	.	.	0.15562	
11	108287599	108287716	ATM	0.999451134068405	-0.0113396634602991	0.0484023122481904	0.978355421866639	-0.589439439556054	0.0367206139949904	.	.	0.027983	
11	108288976	108289104	ATM	1.02557012858775	0.441988016862802	0.0578525381055525	1.00418051274086	0.095261417192744	0.0438846372860314	.	.	0.17385	
11	108289601	108289802	ATM	1.02415009771663	0.452945775595246	0.0533178561713976	1.00251642205351	0.0574299143701998	0.0438172698166341	.	.	0.87102	
11	108292618	108292794	ATM	1.0253708019018	0.693553381947487	0.0365808927793842	1.00322119924688	0.0861491922792097	0.037390939620651	.	.	0.79385	
11	108293312	108293478	ATM	1.00534911618209	0.105354071496325	0.0507727523589568	0.98386317221096	-0.354336648995165	0.0455409504910137	.	.	0.011501	
11	108294926	108295060	ATM	1.01793679431667	0.323374839688521	0.055467501225339	0.996026087443939	-0.0727167762433701	0.0546491849798311	.	.	0.28739	
11	108297286	108297383	ATM	0.984455560988312	-0.365311151289034	0.0425512305245497	0.963598372033226	-1.1441735864193	0.0318147774068905	.	.	0.62071	
11	108299713	108299886	ATM	1.05782963060035	0.952512258154411	0.0607127416001977	1.03434769179713	0.485233915247016	0.0707858431116629	.	.	0.8918	
11	108301647	108301790	ATM	0.978077891678103	-0.58795648529577	0.0372852564265349	0.957264157912243	-1.53479710475317	0.0278446199536124	.	.	0.012153	
11	108302852	108303030	ATM	1.046776603414	1.02391086175933	0.045684253542958	1.02464667414871	0.717730573199183	0.0343397300728793	.	.	0.14493	
11	108304674	108304853	ATM	1.0418255317101	0.625003392882459	0.0669204874508025	1.02013103225267	0.369857417957739	0.0544291699321066	.	.	0.65444	
11	108307896	108307985	ATM	0.96113445416114	-0.724717970716136	0.0536285112406621	0.940410750921618	-1.11505348792128	0.0534407090994983	.	.	0.18767	
11	108310159	108310316	ATM	0.976153131485587	-0.488066137383673	0.0488599119829271	0.955183757773734	-0.959321053278364	0.0467166253394651	.	.	0.23352	
11	108312410	108312499	ATM	1.01054580101223	0.14307830165057	0.073706501199471	0.989355532314789	-0.166072170969968	0.0640954328653643	.	.	0.018689	
11	108315822	108315912	ATM	1.10921406976666	1.81318923412129	0.0602331338127453	1.08504762176555	1.32181628952203	0.064341484092548	.	.	0.013153	
11	108316010	108316114	ATM	1.02493819057808	0.635608453970418	0.0392351461380088	1.0025026675784	0.0533602196347646	0.0469013732613956	.	.	0.82542	
11	108317372	108317522	ATM	1.08321378218679	1.50956982757744	0.0551241689298545	1.06035409280815	1.34040696745098	0.0450266928430907	.	.	0.16952	
11	108319953	108320059	ATM	0.9442966703332	-0.883644540450869	0.0630381642355622	0.924139052499193	-1.29910012760113	0.0583949965741973	.	.	0.16531	
11	108321300	108321421	ATM	1.05210024038796	1.18562282307743	0.0439433514384648	1.02944576598773	0.689861005085577	0.0426836214406371	.	.	0.30525	
11	108325309	108325545	ATM	1.03086012105216	0.66949718398345	0.0460944747646933	1.00856218076031	0.182128057557585	0.0470118710710306	.	.	0.60588	
11	108326057	108326226	ATM	1.01390265224145	0.358132004469096	0.0388199101670807	0.992233102378456	-0.233635727023196	0.0332436212582043	.	.	0.15151	
11	108327644	108327759	ATM	1.04847141518178	0.828352383252876	0.0585154532802085	1.02516310177215	0.365930509472328	0.0687647001842946	.	.	0.7743	
11	108329020	108329239	ATM	1.02432524888479	0.437195327930555	0.0556393157262953	1.00277009691009	0.0616833165237052	0.0449083652793711	.	.	0.70065	
11	108330213	108330422	ATM	1.02809778730196	0.865713029127646	0.0324562370630707	1.00559627761881	0.135386195679299	0.041335659006685	.	.	0.77606	
11	108331443	108331558	ATM	1.01201505644976	0.256966448116679	0.0467572966736236	0.990644547697693	-0.264541928978224	0.0353647239907952	.	.	0.74332	
11	108331878	108332038	ATM	0.976052142160022	-0.640250991779561	0.0374038590294334	0.955280153749549	-1.58787544556601	0.0281633212323593	.	.	0.021272	
11	108332761	108332901	ATM	0.986211033637817	-0.322225385109705	0.0427929238333847	0.964957425904476	-0.832173895219183	0.0421096771922825	.	.	0.94062	
11	108333885	108333969	ATM	1.00247218474005	0.0455729367572009	0.0542467726673562	0.98145719229775	-0.445507748535993	0.0416217400554405	.	.	0.23921	
11	108334968	108335110	ATM	1.02926769076777	0.60433803358369	0.0484293377900036	1.00701332738702	0.142150105738951	0.0493374756955543	.	.	0.61302	
11	108335844	108335962	ATM	0.987288960007175	-0.242325532240413	0.0524543983265213	0.965859729559918	-0.62338298727105	0.0547661247374363	.	.	0.63175	
11	108343221	108343372	ATM	0.922003548168207	-1.64374939086461	0.047450330485456	0.902598429239582	-2.82805435161468	0.0344411947757675	.	.	0.63166	
11	108345742	108345909	ATM	1.04393918468913	1.27504021622577	0.0344610186643302	1.02145208906909	0.636299456782806	0.0337138258416183	.	.	0.51686	
11	108347278	108347366	ATM	1.06475213848799	1.16720962689119	0.0554760147587641	1.04212786016611	0.871697765815778	0.0483285168531786	.	.	0.0051298	
11	108353765	108353881	ATM	0.952272998236232	-0.84121999317737	0.0567354582045751	0.931635211996272	-1.17343996016777	0.0582601499219044	.	.	0.33834	
11	108354810	108354875	ATM	0.998601149609134	-0.0269645923796747	0.0518773052886975	0.977200686767935	-0.468424899805207	0.0486722914207726	.	.	0.66188	
11	108365081	108365219	ATM	0.973035277197862	-0.298919510707891	0.0902073027561217	0.95150357235159	-0.50687919865878	0.0956764999959221	.	.	9.7294e-09	
11	108365324	108365509	ATM	0.987212041011044	-0.13081963680226	0.0977525951114327	0.965673706217939	-0.342868654089763	0.100114995560586	.	.	7.5528e-09	
11	112086907	112086960	SDHD	0.830175706937985	-1.44181264100977	0.117785271283985	0.82292120871758	-1.96552713605467	0.0900922648353072	.	LOW_QUALITY	0.0028563	
11	112087856	112087974	SDHD	1.03814005446294	0.638264383887403	0.0597558870990865	1.02698024016544	0.811938224773936	0.0332294247791423	.	.	0.77583	
11	112088866	112089012	SDHD	1.06957931258676	1.19305863640426	0.0583201114041318	1.05711547422602	1.09547289963644	0.0521377336171211	.	.	0.1825	
11	112094804	112094971	SDHD	1.05694697849694	1.35394045995429	0.0420601792924233	1.04473823420139	1.48874972236809	0.0300508766041792	.	.	0.31928	
12	12717828	12718326	CDKN1B	0.926787226778434	-1.34099268925075	0.0545959525420471	0.986794533516363	-0.621773478845085	0.0212383881476661	.	.	0.88403	
12	12718813	12718958	CDKN1B	0.942108054667673	-0.76192462237107	0.0759811976572831	1.00334314862428	0.0625420421868982	0.0534544205366093	.	.	0.89198	
12	12721024	12722383	CDKN1B	0.95549798574675	-1.18010611675744	0.0377101801450939	1.01637647719118	0.565296708189889	0.0289697020236021	.	.	0.96052	
12	57748524	57748618	CDK4	0.906969299123145	-1.18199610879193	0.0787064358206203	0.944369260103472	-0.642495413930389	0.0865854272114001	.	.	0.29975	
12	57749181	57749318	CDK4	0.989288467482366	-0.128300188409819	0.0834880497869471	1.03202640326104	0.480956098079676	0.0665890366894377	.	.	0.97909	
12	57749453	57749505	CDK4	0.940422807761102	-1.27365915905941	0.0467764015318634	0.979589804656808	-0.397229483695436	0.051381370670967	.	.	0.39701	
12	57750655	57750766	CDK4	0.862766475000368	-1.63887534634544	0.0837364021038284	0.900136238879358	-1.53873250198193	0.0649000141298208	.	.	0.3252	
12	57750922	57751091	CDK4	0.938558124834624	-1.89401712750288	0.032439978642845	0.977529957706143	-0.540625522002384	0.041563043880414	.	.	0.59199	
12	57751206	57751343	CDK4	1.00619762896666	0.0974693907075268	0.0635853873884858	1.04941895047223	1.12072921010212	0.0440953532992388	.	.	0.14187	
12	57751499	57751718	CDK4	1.02850207930908	0.353400482273445	0.0806509349555073	1.07304047483675	1.19281355113431	0.0612337735158108	.	.	0.39229	
12	57752163	57752533	CDK4	1.00369256934367	0.0488178144611341	0.0756397922444648	1.04625127013577	0.678732892411786	0.0681435519817238	.	.	0.050665	
12	120978768	120979095	HNF1A	0.940593823147303	-0.934321687603671	0.0635821448232254	0.965050384958054	-0.759852382859436	0.0459952693843315	.	.	0.19412	
12	120988832	120989033	HNF1A	0.951663587257905	-0.573544850047057	0.0842766049387936	0.977935841762121	-0.4978610677523	0.04431790245719	.	.	0.55584	
12	120993519	120993707	HNF1A	1.01139602471314	0.0821807010803034	0.138670327258561	1.04025050687229	0.35904497294842	0.112104359912799	.	LOW_QUALITY	0.21593	
12	120994163	120994406	HNF1A	0.941642302695748	-1.12089650778049	0.0520634125444883	0.96547197687414	-0.74748987519438	0.0461919609504828	.	.	0.30825	
12	120996261	120996414	HNF1A	0.9843474350315	-0.24506353186603	0.0638714575331314	1.01057672313931	0.370773529019576	0.028526101006384	.	.	0.24308	
12	120996540	120996743	HNF1A	0.936830460694967	-1.22333278873262	0.0516372485776966	0.960781901227286	-0.981211710755792	0.0399690488228126	.	.	0.753	
12	120997473	120997666	HNF1A	1.02438117975181	0.379643229394713	0.0642212947948001	1.0513665389671	1.32918580093313	0.0386451156272074	.	.	0.19221	
12	120999267	120999390	HNF1A	1.00462033890641	0.0616223922412661	0.0749782463542893	1.0318545545187	0.794974691178508	0.0400698976611217	.	.	0.99685	
12	120999482	120999628	HNF1A	1.12941881891598	1.33991405457075	0.0965874031058209	1.15938113101708	2.00686873188816	0.0794178156670611	.	.	0.40193	
12	121001064	121001193	HNF1A	0.979310088166539	-0.264646418046219	0.0781794516102153	1.0048171251441	0.0741928500607452	0.0649270804418101	.	.	0.17251	
12	132673652	132673676	POLE_L424V	1.01709991558242	0.315139071228141	0.0542614900646241	NA	NA	NA	.	.	0.61794	
13	32315462	32315679	BRCA2	0.931979821859379	-0.490561438300607	0.138657817003014	0.926758480589812	-0.554551538599822	0.132073422057604	.	LOW_QUALITY	3.3458e-05	
13	32316460	32316528	BRCA2	0.94769822046881	-0.397314377010879	0.131638275777163	0.942956161942004	-0.471112627764702	0.121083228714656	.	LOW_QUALITY	9.609e-06	
13	32319076	32319326	BRCA2	1.09192091701158	1.13018103915869	0.0813329137781413	1.08564877482374	1.22812699149729	0.0697393473286662	.	.	2.8378e-07	
13	32325075	32325185	BRCA2	0.923497628562576	-1.28864382875281	0.0593665757212877	0.917715895721488	-1.489857909948	0.0552294978796899	.	.	0.82055	
13	32326100	32326151	BRCA2	0.998299714572474	-0.0399094513209728	0.0426035781312009	0.991762220730418	-0.190271522187334	0.0432948618631002	.	.	0.090283	
13	32326241	32326283	BRCA2	0.963375281855285	-0.623949432076788	0.0586982153710938	0.957465551856589	-0.817479666190362	0.0520312001662764	.	.	0.8078	
13	32326498	32326614	BRCA2	1.09052255699628	1.89297949287618	0.0478201466719207	1.0832767583417	1.6565678131784	0.0502706606268775	.	.	0.2581	
13	32329442	32329493	BRCA2	0.990386582924379	-0.164338414205528	0.0584976867526457	0.984484423525107	-0.321780583616186	0.048217876605631	.	.	0.67167	
13	32330918	32331031	BRCA2	1.04511619246234	0.604833240226554	0.0745927794005504	1.03935746570826	0.662954679394653	0.0593667515013168	.	.	0.45592	
13	32332271	32333388	BRCA2	1.03824188655447	0.878028114947082	0.0435542847700031	1.03169111006432	0.828622525425551	0.0382455329078177	.	.	0.30392	
13	32336264	32341197	BRCA2	1.05070313055118	1.49440359931492	0.0339286726654193	1.04402300378114	1.53123334024533	0.0287500295507422	.	.	0.4672	
13	32344557	32344654	BRCA2	0.95910705495224	-0.682682575916241	0.0599003790200404	0.953414433285524	-0.952753346050079	0.0488957261683842	.	.	0.38854	
13	32346826	32346897	BRCA2	0.999835115976733	-0.0028637586675291	0.0575760887733864	0.993678076895887	-0.124422372865562	0.0508101795401668	.	.	0.65324	
13	32354860	32355289	BRCA2	1.0253492222963	0.592582293916053	0.0427775560568611	1.0190342542674	0.567616204965768	0.0335336695832055	.	.	0.9476	
13	32356427	32356610	BRCA2	1.04664369843131	1.46372154380769	0.0318665108323651	1.03994735817004	1.4234321440225	0.0280641113366689	.	.	0.081017	
13	32357741	32357930	BRCA2	0.992911116582966	-0.185659639471612	0.038182145765278	0.986409158401653	-0.347568440172403	0.0391026342656588	.	.	0.84051	
13	32362522	32362694	BRCA2	1.02529637530718	0.771584397208577	0.0327849751740714	1.01819650478974	0.411529996345792	0.0442167155524912	.	.	0.09141	
13	32363178	32363534	BRCA2	0.957139616944324	-0.887496527692282	0.0482935783051721	0.950430620962114	-0.857876969367353	0.0577814544601208	.	.	0.20229	
13	32370401	32370558	BRCA2	0.954011909441203	-1.18165081433792	0.0389185112901258	0.947911436455038	-1.45898985769119	0.0357017996186697	.	.	0.46395	
13	32370955	32371101	BRCA2	0.935405783479784	-1.79807772192673	0.035924040286201	0.929349682577319	-2.02264205051348	0.034929718486148	.	.	0.33869	
13	32376669	32376792	BRCA2	1.05673645918336	0.618706262956764	0.091701769612319	1.0501985690188	0.549726830352349	0.091315479338384	.	.	7.4242e-08	
13	32379316	32379516	BRCA2	1.0964657421018	0.932395958494128	0.103460060313427	1.08902536383048	0.816408240370928	0.109045155876957	.	LOW_QUALITY	2.7962e-06	
13	32379749	32379914	BRCA2	1.02004878259278	0.207714639178741	0.0965207973402907	1.01423830285023	0.156869249250864	0.0907654171752764	.	.	3.2511e-07	
13	32380006	32380146	BRCA2	0.9696463811986	-0.254433193833968	0.119298973314022	0.964663486863318	-0.320725539891203	0.110176798357464	.	LOW_QUALITY	8.8544e-05	
13	32394688	32394934	BRCA2	0.988697798482742	-0.271154656962527	0.0416817532985229	0.982601250144315	-0.537964398853595	0.0323418239064922	.	.	0.95864	
13	32396897	32397045	BRCA2	1.05166869043322	0.874171740832132	0.0591058804806893	1.04426617495671	0.650858866990508	0.0680119411469272	.	.	0.69492	
13	32398161	32398771	BRCA2	1.03262951448496	1.04686508105468	0.0311687867667591	1.02596495055549	0.896487534529981	0.0289629800252678	.	.	0.75238	
13	48303912	48304050	RB1	1.44870491873593	0.847067913649084	0.529715400035578	1.51799755160895	1.00740752636518	0.514188685365429	.	LOW_QUALITY	0.0067886	
13	48307279	48307407	RB1	0.987024102070697	-0.289446857624751	0.0448299837689915	1.02319249937737	0.843978197275747	0.0274799745446396	.	.	0.53343	
13	48342598	48342715	RB1	0.966335134593778	-0.526150106294317	0.0639833861164153	1.00249589059127	0.0693584542447414	0.0359853837351054	.	.	0.42077	
13	48345079	48345200	RB1	0.9340924344128	-1.17652234191505	0.056018966439618	0.96825306854189	-0.711779269737684	0.0446022142086412	.	.	0.0053907	
13	48347824	48347864	RB1	1.02190584961851	0.303950723398109	0.0720703980356084	1.06013840447621	1.23574318831691	0.0486657786543186	.	.	0.78386	
13	48348955	48349024	RB1	0.994889807533164	-0.058910801785436	0.0867445750517495	1.03273903622786	0.568120563152169	0.0576269164527546	.	.	0.016263	
13	48360016	48360128	RB1	0.98195725551045	-0.403593810579221	0.0447052061171494	1.01784958970391	0.58108612258519	0.0307176320516863	.	.	0.70095	
13	48362814	48362958	RB1	0.916952281261337	-1.33445927565217	0.0622332357786458	0.948858410905516	-0.655387812323068	0.0780325604670745	.	.	0.67088	
13	48364893	48364972	RB1	0.911026731425136	-1.2362310369337	0.0719713920106309	0.945389526747342	-1.28305930206839	0.042562703972156	.	.	0.31462	
13	48367493	48367604	RB1	0.97744254164621	-0.431081288903137	0.0523276211110587	1.01349920773066	0.427095929020141	0.0316069688644195	.	.	0.6838	
13	48368526	48368605	RB1	0.887198278852637	-2.35236547052925	0.0479524642580236	0.919438607146438	-1.95473001117262	0.04121356524589	.	.	0.80467	
13	48373404	48373493	RB1	0.979512958388976	-0.398088132891976	0.0514635828558692	1.0154019452153	0.407204482012332	0.0378236141684507	.	.	0.92746	
13	48376917	48377035	RB1	0.910715987305803	-1.69995706821364	0.0525213338405181	0.943036109919662	-0.928659681253758	0.0613398979521029	.	.	0.41204	
13	48379593	48379651	RB1	0.936934435047886	-0.840332442963649	0.0750483519709146	0.972145059900864	-0.537180933005423	0.0518539255354678	.	.	0.74215	
13	48380052	48380085	RB1	0.96811859280326	-0.305903642643944	0.104220423533329	1.00551874339409	0.0729805084013024	0.0756194155806696	.	LOW_QUALITY	0.37789	
13	48380164	48380242	RB1	0.97378306961986	-0.307417326836011	0.0852812385364522	1.01073522867316	0.183028218237424	0.0586534075266726	.	.	0.79565	
13	48381246	48381444	RB1	0.919881379105796	-1.28285044844198	0.062453593863188	0.953688589376886	-0.934472704569749	0.0495588692924282	.	.	0.71017	
13	48452992	48453112	RB1	0.938049407476618	-1.10209310345706	0.0562117595410535	0.9721430701584	-0.557088740761329	0.0500044746973895	.	.	0.80664	
13	48456203	48456350	RB1	1.09055223911511	1.30063284816229	0.069621676280939	1.13056456787824	2.22260286792298	0.0587439932533914	.	.	0.87058	
13	48459687	48459834	RB1	0.940037705826836	-1.69960585636694	0.0352801174157749	0.973272097968358	-0.535806118266472	0.0498835327191051	.	.	0.48546	
13	48463730	48463836	RB1	0.894292229838575	-2.33524228138342	0.0452662967796226	0.925701298753064	-1.2052447641158	0.0616461514366701	.	.	0.67815	
13	48464997	48465112	RB1	0.984837339006008	-0.363613284207803	0.0416999643646851	1.01958255030572	0.35186741612356	0.0556532074536881	.	.	0.4532	
