CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	55155829	55155947	EGFR	0.954790562848682	-0.811126268537662	0.055736620677843	0.951668751496858	-0.889151978386818	0.0543565663440671	.	.	0.61474	
7	55156532	55156660	EGFR	0.959765344151267	-0.887866087175465	0.0453161309232228	0.956724077060262	-1.0404319453678	0.0415941889639302	.	.	0.3109	
7	55156758	55156833	EGFR	1.08666247896594	2.25690026800185	0.0383988961296297	1.08324170814479	2.48219028456653	0.0335355869621919	.	.	0.37925	
7	55157662	55157754	EGFR	0.965815724685135	-0.50980265779237	0.0670539370329981	0.96260949712357	-0.557815095568902	0.0670302814919276	.	.	0.026424	
7	55160138	55160339	EGFR	1.01481399617692	0.377603386896575	0.0392316295112526	1.01152216305541	0.312742032763079	0.0368423871700696	.	.	0.97425	
7	55161498	55161632	EGFR	0.985204659259013	-0.317431148392643	0.0466096059441716	0.982081187755999	-0.415414433323555	0.043134784943893	.	.	0.8972	
7	55163732	55163824	EGFR	1.1222816651015	1.81433105857175	0.0673976585054791	1.11884477475338	1.8738415884752	0.0634230638728033	.	.	0.10973	
7	55165279	55165438	EGFR	0.90406450249201	-2.07532490575589	0.0462267364699926	0.90112103117826	-2.22224725810548	0.0444950346821607	.	.	0.46327	
7	55171174	55171214	EGFR	1.09583854840214	1.3084662229857	0.0732449540680206	1.09220084784665	1.26189533071986	0.0730653688955774	.	.	0.80543	
7	55172982	55173125	EGFR	0.983707243107788	-0.284383999032874	0.0572913980660658	0.980613140690453	-0.359271678936991	0.0539615573565629	.	.	0.14286	
7	55173920	55174044	EGFR	0.971223480662698	-0.486018501960354	0.059208691070878	0.968047312854932	-0.545591308738134	0.0585652422121045	.	.	0.76223	
7	55174721	55174821	EGFR	0.990443358961542	-0.201525075575629	0.0474215975910747	0.987250193773295	-0.281636840759659	0.0452703779530946	.	.	0.6369	
7	55181292	55181479	EGFR	0.972531094378755	-0.453656342983031	0.0605500309785657	0.969283316397934	-0.505393806813417	0.0607777206367823	.	.	0.35775	
7	55191718	55191875	EGFR	1.04741587363596	0.820057851531219	0.0578201568918892	1.04408310499398	0.79472570752734	0.0554695847591771	.	.	0.84519	
7	55192765	55192842	EGFR	1.04899271135385	1.12526439881615	0.0435388442088784	1.04552775248895	1.06125940487144	0.0428997399504505	.	.	0.89199	
7	55198716	55198864	EGFR	1.05931480157223	1.03389802142401	0.0573700697197689	1.05577229850251	0.964554267599782	0.0578218358219485	.	.	0.87956	
7	55200315	55200414	EGFR	0.964064287873203	-0.620195851786157	0.0579425225488095	0.960879098069607	-0.681483781798664	0.057405477540698	.	.	0.051108	
7	55201187	55201356	EGFR	0.966933766311995	-0.774394609822179	0.0426994626106686	0.963734318240329	-0.856468399744519	0.0423432805816174	.	.	0.93699	
7	55201734	55201783	EGFR	1.03534541535748	0.791186873135423	0.0446739153007072	1.03205460951481	0.780099797931474	0.0410903958696168	.	.	0.71866	
7	55202516	55202626	EGFR	0.919501181954225	-1.18104217164748	0.068159139426397	0.916521686545388	-1.24872246234299	0.0668509744735283	.	.	0.6011	
7	55205255	55205618	EGFR	0.990783361090203	-0.259303646867857	0.0355438075056981	0.987605414164021	-0.387037798875897	0.0320242257267301	.	.	0.45494	
7	66988370	66988500	SBDS	1.02288531158256	0.335444080682574	0.0682239243452801	0.996481516824984	-0.0762303474253987	0.0461559378101859	.	.	0.31168	
7	66991136	66991302	SBDS	1.04710431279126	0.97172261411185	0.0484750607912086	1.01960084336593	0.695419292379162	0.0281856479691203	.	.	0.50026	
7	66993216	66993418	SBDS	1.02727065204438	0.717372791510003	0.0380146171796903	0.999493600000117	-0.0132851397465275	0.0381177774223338	.	.	0.98159	
7	66994211	66994342	SBDS	0.969513996464306	-0.403895394090972	0.0754799484760336	0.943944788621305	-0.855080803515724	0.065555455283548	.	.	0.43998	
7	66995289	66995418	SBDS	1.07319256936029	0.978865501546306	0.0747728561734703	1.04362557734785	0.538788036404094	0.0809698330330513	.	.	0.53975	
7	116699084	116700285	MET	0.952770470394846	-1.72450453791578	0.0273873037540597	0.962380590742302	-1.25367292524289	0.0300073555871119	.	.	0.87142	
7	116731667	116731860	MET	1.04687324733791	0.768817317757454	0.0609679910367215	1.05774325110879	1.01450090861018	0.0569178899877943	.	.	0.97336	
7	116739949	116740085	MET	1.00303518925961	0.0599883154642359	0.0505963409060919	1.01320242639091	0.257286710028233	0.0513140627802518	.	.	0.40568	
7	116740851	116741026	MET	0.975379997719257	-0.665748636317691	0.0369809278422533	0.985553768411601	-0.496051674887047	0.0291224328426843	.	.	0.096474	
7	116755354	116755516	MET	1.00712537250968	0.112980359324913	0.0630673557090119	1.0172618378705	0.267702376376932	0.0644814517679077	.	.	0.91358	
7	116757436	116757540	MET	1.07623103521136	1.29917950435239	0.0586762914254587	1.08730080705049	1.53219067395222	0.0569777694999943	.	.	0.88056	
7	116757637	116757775	MET	0.991962664716896	-0.141685197019467	0.0567267114150241	1.00222743969391	0.0416803530989749	0.0534409986552761	.	.	0.38817	
7	116758458	116758621	MET	1.03493295270068	0.670773330100223	0.0520786249737499	1.04544406728352	0.869558881763077	0.0522610581486727	.	.	0.95712	
7	116759336	116759491	MET	0.994275703003644	-0.136579825524073	0.0419117316513675	1.00448549278142	0.114002157049598	0.039345683428284	.	.	0.436	
7	116763049	116763269	MET	0.991740002551513	-0.190186921981686	0.0434309434235587	1.0020447522972	0.0537831677030986	0.0380184430283429	.	.	0.89385	
7	116769644	116769792	MET	0.974651806330709	-0.804300684259696	0.0315158176107021	0.98466296919555	-0.547919466656861	0.0279913960678	.	.	0.14245	
7	116771497	116771655	MET	0.952066931336336	-1.23458513609412	0.0388252436079951	0.961740965530111	-0.994515959911071	0.0384700055223951	.	.	0.36188	
7	116771848	116771990	MET	1.08415378202919	1.2966491067004	0.0649009678827733	1.09559657536085	1.6377624780035	0.0583702317306645	.	.	0.93806	
7	116774880	116775112	MET	1.01898031232577	0.420751848920272	0.0451104668333071	1.02961353793747	0.763463968964923	0.0387883896834316	.	.	0.84522	
7	116777388	116777470	MET	0.975008319397665	-0.547902789770744	0.0456133479677889	0.984994728591743	-0.343161236199101	0.0437265921246158	.	.	0.38104	
7	116778775	116778958	MET	0.964651314204115	-0.81189945430607	0.0435382553940719	0.974637112132074	-0.652069105520543	0.0388960121760083	.	.	0.025131	
7	116781987	116782098	MET	0.993856017475363	-0.0969702566764179	0.0633594540760976	1.00415479381715	0.0695513307749904	0.0597370858451237	.	.	0.58677	
7	116783303	116783470	MET	0.982119852636586	-0.416528155735353	0.0429266236080685	0.992229011386067	-0.196018130227706	0.0396442339537981	.	.	0.79075	
7	116795654	116795792	MET	0.853643647284343	-1.25860497245496	0.116284581674727	0.862579502031721	-1.2087154452405	0.113691355984069	.	LOW_QUALITY	0.64411	
7	116795886	116796125	MET	0.962594701874584	-0.599574151744985	0.0623864421382293	0.972544905310822	-0.462620320765891	0.0593469276138254	.	.	0.13365	
7	148807645	148807707	EZH2	1.11243909967377	2.55187679952718	0.0440613354432341	1.07740226976569	1.76854676250079	0.0437660294920562	.	.	0.78578	
7	148809070	148809156	EZH2	1.00661853687186	0.141062302400779	0.0469192460297453	0.974954466830117	-0.549812418238989	0.0455528691951007	.	.	0.79603	
7	148809309	148809391	EZH2	1.16567713578643	3.19051554233493	0.0519280140115488	1.12953356227585	3.21000590644093	0.0403530604152269	.	.	0.30836	
7	148810332	148810415	EZH2	1.05294545694376	0.946212694583012	0.0559551327591272	1.02017589664473	0.4160498149073	0.0484939445273623	.	.	0.47376	
7	148811624	148811721	EZH2	1.06182596649498	1.16205809183667	0.0532038517947604	1.0287957989309	0.645317912368525	0.0446226555609078	.	.	0.60902	
7	148813958	148814138	EZH2	1.02926287166774	0.520791775722655	0.0561891969724969	0.996595771473612	-0.0562874491213176	0.0604793533821435	.	.	0.68091	
7	148814913	148815040	EZH2	0.950521734367633	-1.00137025568337	0.0494105605309808	0.920594393794692	-1.6273962242269	0.0487930382430559	.	.	0.1085	
7	148815505	148815547	EZH2	1.10863913851208	1.88779138982641	0.0575482752477571	1.0743739312167	1.64310382773283	0.0452642918611674	.	.	0.71048	
7	148816683	148816779	EZH2	1.03271067070811	0.80504086379629	0.0406323109535752	0.999826582518164	-0.00359533252883818	0.0482340591433216	.	.	0.26277	
7	148817221	148817392	EZH2	1.06956151448352	1.54466225582292	0.0450334784975108	1.03578495213946	0.761592847605134	0.046986985568454	.	.	0.80941	
7	148817876	148818118	EZH2	0.978506505015408	-0.37667064942214	0.0570617727119584	0.94724173835384	-0.823220734423574	0.0640876249103494	.	.	0.10635	
7	148819595	148819688	EZH2	1.06683084641459	1.22261232816028	0.0546623364375464	1.03264442795696	0.514337615466585	0.0634688713703005	.	.	0.20121	
7	148826453	148826633	EZH2	0.99466245288315	-0.139597386686079	0.0382352939661598	0.963407970145381	-1.02347249731421	0.0357528218400041	.	.	0.66848	
7	148827163	148827267	EZH2	0.932370479412145	-1.16719803506221	0.0579417704248024	0.903588340325782	-2.1544589859047	0.0447498236471339	.	.	0.076	
7	148828739	148828881	EZH2	1.02905961065066	0.482986143900105	0.0601665513962811	0.996727749151426	-0.0553067949225347	0.0591654398552205	.	.	0.032313	
7	148829727	148829849	EZH2	0.964516553403799	-0.603131844630611	0.058831989907502	0.934574839458444	-1.31519442741709	0.0497456187295778	.	.	0.9067	
7	148832633	148832751	EZH2	1.0854434926682	1.72388581429896	0.0495644734468382	1.05147317156552	1.14238394126722	0.0450576813154604	.	.	0.21382	
7	148846469	148846599	EZH2	0.976829778455032	-0.42846783934518	0.0540769211065599	0.946050407316993	-0.994688429067489	0.0542376799673685	.	.	0.37113	
7	148847181	148847299	EZH2	0.868851429044482	-1.81135078517682	0.0724037398105169	0.841640509069863	-2.27965190889169	0.0694665226355228	.	.	0.0491	
8	31058447	31058544	WRN	1.05468608909545	0.990702820101472	0.0551992867950529	1.03963904239044	0.7671478910034	0.051670665924127	.	.	0.14421	
8	31059152	31059266	WRN	1.06014885901456	1.01373897399879	0.059333675193822	1.04493226114372	0.784501102824005	0.0572749496233619	.	.	0.29419	
8	31064288	31064435	WRN	0.984901154050831	-0.39727582931805	0.0380059516207859	0.970587853761795	-0.733145803292534	0.0401177311608636	.	.	0.78061	
8	31064914	31065064	WRN	1.05848479450949	1.10405791275703	0.0529725785520101	1.04374284761968	1.05052472578304	0.0416390462271886	.	.	0.89568	
8	31067032	31067183	WRN	0.982566600019898	-0.445561061408705	0.0391268481248881	0.968141378752309	-0.717691514533405	0.0443904109252336	.	.	0.57557	
8	31068257	31068328	WRN	1.04038367054326	0.949849472063622	0.0425158635457547	1.02550762697029	0.659948772873249	0.0386509196149145	.	.	0.50259	
8	31076172	31076288	WRN	0.994925830858143	-0.123380822010887	0.0411260766394428	0.98070832402169	-0.520425561144114	0.0370690400677073	.	.	0.53321	
8	31080866	31081297	WRN	0.993314954787929	-0.198926731986271	0.0336055649500747	0.978773343527184	-0.550850954286186	0.0385343009894974	.	.	0.5995	
8	31083698	31083780	WRN	0.976882016415993	-0.53154480228579	0.0434920696893159	0.962871812968248	-0.914599630445482	0.0405950164375943	.	.	0.74552	
8	31085165	31085247	WRN	1.01655550990242	0.316276858555601	0.0523449928585438	1.00199316181064	0.039979476165872	0.0498546254675318	.	.	0.29144	
8	31087775	31087921	WRN	1.08386987063156	2.08191500845253	0.0402849637430217	1.06828517523019	1.79179521081855	0.0381099217242572	.	.	0.10079	
8	31088889	31088966	WRN	1.03716702231454	0.800198359026164	0.0464472613512617	1.0225263150375	0.594840162235579	0.0378695260804788	.	.	0.15975	
8	31090464	31090533	WRN	1.03669023938654	0.730313183078238	0.0502390484475345	1.02203388036118	0.509958843388422	0.0432071737687156	.	.	0.36304	
8	31090833	31090943	WRN	0.976011741461366	-0.382768706054018	0.0626703755015142	0.962369498207539	-0.691510208866928	0.0544178542991006	.	.	0.67816	
8	31091829	31091899	WRN	1.00976443012035	0.238896662690891	0.0408730285738054	0.995491173189911	-0.142389836016671	0.031665369777947	.	.	0.11615	
8	31096767	31096851	WRN	1.05462239680647	0.846322390045772	0.0645408858951623	1.03911647975242	0.572844342567271	0.0682846575338657	.	.	0.37088	
8	31100848	31100956	WRN	1.0521937327008	0.79485499576941	0.0656644708514072	1.03695456019639	0.559722098316337	0.0660230502021478	.	.	0.55255	
8	31111614	31111800	WRN	1.0557941642258	1.50861010016555	0.0369838198880419	1.04077970212081	1.36846311224219	0.0297996356321137	.	.	0.33143	
8	31116353	31116529	WRN	0.993617880028005	-0.176579038450138	0.0361431347005388	0.979179197155059	-0.551157932290781	0.0377764731760346	.	.	0.37095	
8	31120242	31120425	WRN	0.991345166588544	-0.256545334961562	0.0337360779246019	0.97720530652272	-0.840224435693344	0.027129291304734	.	.	0.36908	
8	31124521	31124624	WRN	1.02335038117047	0.57294362525038	0.0407551112210416	1.00876634691973	0.249362617237645	0.0351550164849819	.	.	0.13472	
8	31124907	31125001	WRN	1.03800354090043	0.707508056165179	0.0537146405178921	1.02354017666666	0.552761845436893	0.0425864716622332	.	.	0.71807	
8	31132364	31132507	WRN	1.06927197085525	2.50526204344054	0.0276505889021173	1.05390052461593	2.21362430616065	0.0243494455973943	.	.	0.79815	
8	31141429	31141601	WRN	0.989027385202389	-0.278522871883848	0.0393957405486858	0.975080585801777	-0.867122969529101	0.0287380395559764	.	.	0.49357	
8	31141680	31141776	WRN	0.9184236175001	-1.35667489420668	0.0601296470128916	0.904985335519996	-1.50030978301868	0.0633300306079659	.	.	0.77837	
8	31142625	31142702	WRN	0.986835801341502	-0.22793104696395	0.0577551800592563	0.973027663433604	-0.549413642459188	0.0490929501598598	.	.	0.94092	
8	31143549	31143624	WRN	1.08338447316549	1.80718073029054	0.0461406387130341	1.06781092246877	1.52791237966898	0.04438142093165	.	.	0.82949	
8	31147052	31147129	WRN	1.04626844951522	1.08932941802587	0.0424742495241465	1.0311592581557	0.740047130609214	0.0421044239845241	.	.	0.9405	
8	31147363	31147477	WRN	0.961776357225125	-0.684267186831038	0.0558606981461368	0.948442076480697	-1.18907812616086	0.043359576116135	.	.	0.48347	
8	31150340	31150456	WRN	0.959973525513608	-0.688538791609161	0.0581324900995732	0.946485897208631	-1.06979569414645	0.0500227315217097	.	.	0.23188	
8	31154623	31154756	WRN	0.967775787144529	-0.675735071566549	0.047687643000038	0.954132461928465	-1.1724148194333	0.039122277636942	.	.	0.24482	
8	31157367	31157531	WRN	1.01589701174741	0.326213953540532	0.0487318570370043	1.0010591278614	0.0204690470439062	0.0517429003474442	.	.	0.96583	
8	31167021	31167231	WRN	1.02967389510052	0.888397259532531	0.0334016058493209	1.01465442291399	0.394539239440487	0.037143131655992	.	.	0.55292	
8	31172994	31173103	WRN	0.996141992704552	-0.0734621900852479	0.0525169109574731	0.982066892011139	-0.390655083790768	0.0459052210836346	.	.	0.92395	
8	89935581	89935613	NBN	0.979197495367618	-0.483422315889007	0.0430317425337026	0.992071356154075	-0.207787594031713	0.0381574457458446	.	.	0.24051	
8	89937025	89937076	NBN	1.00574016580041	0.131865630147379	0.0435304164852541	1.01912506314339	0.547939301006722	0.0349036163462901	.	.	0.99867	
8	89943252	89943367	NBN	1.05092488424489	0.97312163523337	0.0523314685452172	1.06465642130816	1.27053276393519	0.0508892199740689	.	.	0.42962	
8	89946139	89946296	NBN	0.96025858369527	-0.708555155610399	0.0560879643455472	0.973650559202196	-0.76067817254251	0.0346394069777674	.	.	0.68414	
8	89947823	89947893	NBN	1.01829990626979	0.326562575883274	0.0560379774696822	1.03214524162749	0.743361945110832	0.0432430552019935	.	.	0.24908	
8	89953243	89953692	NBN	0.981121543445305	-0.543928530413008	0.0347076049501594	0.994118469053587	-0.231969310110475	0.0253547805251135	.	.	0.66968	
8	89955282	89955556	NBN	1.01732186202967	0.366191372733244	0.0473027583920834	1.0311045033226	0.928762300427703	0.0334902733544131	.	.	0.12423	
8	89958724	89958855	NBN	0.986506832756172	-0.265445205331125	0.0508322131002388	0.999472626745359	-0.0113001009172229	0.0466697827306686	.	.	0.29889	
8	89964409	89964508	NBN	0.951390439338697	-1.20974795866019	0.0401815603930744	0.963404037564731	-0.769930783409546	0.0475314966277989	.	.	0.12048	
8	89970363	89970558	NBN	0.998805059549774	-0.0292384215459196	0.0408688426750196	1.012108028138	0.389617033925427	0.0310767422461271	.	.	0.79693	
8	89971172	89971291	NBN	0.95537816406672	-0.731019580643224	0.061040548180689	0.96821693063851	-0.596434772188224	0.0532884245579489	.	.	0.29994	
8	89978219	89978324	NBN	0.949787325753848	-0.665537534157684	0.075446795513497	0.963285776471963	-0.650863485125919	0.0564084855996095	.	.	0.70388	
8	89980733	89980894	NBN	1.01458843098359	0.384172451796743	0.037973651976768	1.0274843496128	0.626592393998252	0.0438632033775959	.	.	0.69957	
8	89981374	89981524	NBN	0.962356586263611	-0.776350292345722	0.0484876660800254	0.975379459486453	-0.707930904318825	0.0347781688344815	.	.	0.51145	
8	89982721	89982856	NBN	0.987930875266363	-0.149675287977346	0.0806353867544498	1.00173032099159	0.025600435470461	0.0675895139982894	.	.	0.59195	
8	89984524	89984562	NBN	1.11978895361838	1.2115696630611	0.0988708757494992	1.13450147593663	1.38300739941055	0.0972528968347921	.	.	0.82106	
8	117799711	117799898	EXT1	0.9621214337615	-0.883955292834327	0.0428512239765494	0.97695960266553	-0.640320890318565	0.0359825794891795	.	.	0.15503	
8	117804721	117804894	EXT1	0.949774828088938	-1.70319178991643	0.0294888527577543	0.964229521612549	-1.37607141552277	0.0259946380572564	.	.	0.11741	
8	117807216	117807378	EXT1	0.982396653585141	-0.361705033449928	0.048667684402839	0.99799543990154	-0.0667053525558531	0.0300509632533881	.	.	0.50298	
8	117812871	117812962	EXT1	0.970960449722773	-0.467293855092047	0.0621440876244927	0.985971846114626	-0.244753647480473	0.0573154027724703	.	.	0.12209	
8	117818434	117818531	EXT1	0.963269837888159	-0.595190001514742	0.0617116584928568	0.978362332115044	-0.405043018387871	0.0534206662074482	.	.	0.1936	
8	117819675	117819795	EXT1	1.03117151517285	0.412886714283514	0.0754965323283542	1.04750115573403	0.72802073124409	0.0652469822567474	.	.	0.89245	
8	117822464	117822598	EXT1	0.975854454361005	-0.387525674991841	0.0623069571829091	0.991307464227634	-0.17618273828499	0.0493381806695808	.	.	0.44426	
8	117830229	117830350	EXT1	1.04264713674665	0.932062909267059	0.0457556419450135	1.05858210398414	1.3903233448149	0.0421355968758042	.	.	0.26966	
8	117835443	117835552	EXT1	1.00800224788869	0.122663536831698	0.0652373810129896	1.02395645226772	0.447160158914945	0.0535746572902372	.	.	0.89531	
8	117837107	117837202	EXT1	1.00070880321135	0.0140266398742974	0.0505326448604843	1.0161752855761	0.369893071838146	0.0437296256880812	.	.	0.25464	
8	118110084	118111047	EXT1	0.988838223712097	-0.433111358093779	0.0257711465638499	1.00372055782503	0.130230691275202	0.0285689785456946	.	.	0.80242	
8	144511430	144511556	RECQL4	0.929261445722552	-1.26508344098845	0.055916117455603	0.961935561828554	-0.926132688094591	0.0411004153732645	.	.	0.10253	
8	144511680	144511790	RECQL4	0.991451014114967	-0.151622327117562	0.0563834235204986	1.02609357870312	0.564818945167313	0.0461981293764673	.	.	0.28997	
8	144511910	144512068	RECQL4	0.9330631535404	-1.00260579904173	0.0667628758217597	0.965925126519992	-0.625615146924803	0.054466190033126	.	.	0.43498	
8	144512143	144512325	RECQL4	0.984780408605412	-0.292127298987379	0.0520991754188819	1.01858193474193	0.349047624974827	0.0532361013580038	.	.	0.94105	
8	144512391	144512562	RECQL4	0.965146434712237	-0.691914631118356	0.0503726380687006	0.998667512243473	-0.0305050307841991	0.0436809182705964	.	.	0.34171	
8	144512641	144512772	RECQL4	0.979790756370215	-0.254570310532237	0.0793857052204266	1.01329350115091	0.162826524820974	0.0816421106175869	.	.	0.23029	
8	144512846	144513139	RECQL4	1.0100697564041	0.189096662064475	0.0532518992887595	1.0438072445061	0.632849078936984	0.0692222616167519	.	.	0.53766	
8	144513217	144513481	RECQL4	1.0202270633984	0.342890416707698	0.0589898766860128	1.05648591211054	1.54126885081672	0.0366489675572246	.	.	0.34728	
8	144513570	144513713	RECQL4	1.02901781874001	0.60812950783904	0.0477165116409503	1.06366749155697	1.05160208110341	0.0605433297451858	.	.	0.28968	
8	144513927	144514108	RECQL4	1.03527464465796	0.578766079647913	0.060948016648484	1.07154678043633	1.42889060907774	0.0500715589995448	.	.	0.67435	
8	144514188	144514363	RECQL4	0.984985355668833	-0.298217975074275	0.0503478850576568	1.01912715757357	0.410766239786531	0.046564580340171	.	.	0.015294	
8	144514441	144514526	RECQL4	0.920238259297377	-1.0232295965277	0.0779509710951406	0.952646824264098	-0.707000948682907	0.0669775278578026	.	.	0.6598	
8	144514935	144515073	RECQL4	0.96643957907092	-0.462881176864912	0.07250331749583	1.00032787742056	0.00515695742496476	0.0635796252591382	.	.	0.16284	
8	144515149	144515243	RECQL4	1.03303519760661	0.756988720509174	0.0436402772083448	1.06804700446483	1.27774596713153	0.0532555032183695	.	.	0.63459	
8	144515325	144515458	RECQL4	1.05142023791911	0.934727170017711	0.0550109588856177	1.08726677392059	1.42490718542206	0.0612438303444559	.	.	0.13249	
8	144515763	144515891	RECQL4	0.991826150187397	-0.124422256387308	0.065694434821682	1.02596358003899	0.395451562580158	0.065655525216752	DEL	.	0.25365	deletion
8	144515987	144516765	RECQL4	0.951813103204317	-1.2023991175358	0.040075625549724	0.984664988354432	-0.409083092825553	0.0374863002517372	DEL	.	0.18055	deletion
8	144517049	144517191	RECQL4	0.979175000931006	-0.296889120576597	0.0701440289511074	1.01345891402983	0.222431872597898	0.0605080282453817	DEL	.	0.84556	deletion
8	144517413	144517509	RECQL4	0.934154196296732	-0.31897692090771	0.206428112466227	0.970967942694941	-0.152827017995461	0.189966785231137	DEL	LOW_QUALITY	0.00042949	deletion
8	144517601	144517636	RECQL4	0.56486962700005	-0.955725658804982	0.455287946903118	0.5911074146168	-0.943210272253679	0.433511590587541	DEL	LOW_QUALITY	0.47136	deletion
8	144517700	144517785	RECQL4	0.606313833404692	-0.81400923094731	0.483638454734908	0.634738850572651	-0.790596145739929	0.462007247816136	DEL	LOW_QUALITY	0.043234	deletion
9	21968228	21968243	CDKN2A	0.992176781515568	-0.20747385033569	0.0377070096871187	1.00478587938143	0.103134432731786	0.0464042827856698	.	.	0.5035	
9	21970901	21971209	CDKN2A	0.941108135384963	-0.576033491389785	0.102236875972176	0.956667014219288	-0.654191301655605	0.0662390124586584	.	LOW_QUALITY	0.0021302	
9	21974677	21974828	CDKN2A	0.911321732340474	-0.653583746507854	0.135680038148654	0.927226562546538	-0.713913816345894	0.101935886079284	.	LOW_QUALITY	0.4258	
9	21994138	21994332	CDKN2A	1.02308863281607	0.340543358368055	0.0677993924964914	1.03820136859738	1.03722476754378	0.0368303667563226	.	.	0.55651	
9	35074107	35074217	FANCG	0.937438656793177	-1.42760447129529	0.0438226024537873	0.975794158731873	-0.486375568276197	0.0497677984811543	.	.	0.65244	
9	35074370	35074495	FANCG	0.892024757566264	-1.69006321650813	0.0638882861771443	0.929599430111355	-1.43681034198163	0.0489978167832155	.	.	0.071315	
9	35074926	35075083	FANCG	0.927724706315751	-1.05898771658031	0.0682494164499287	0.96665943662775	-0.590065336300953	0.0565031723118283	.	.	0.53414	
9	35075278	35075326	FANCG	0.979868039672078	-0.483815464210752	0.0416108244095988	1.01998934111894	0.423044092559643	0.047251200218848	.	.	0.17575	
9	35075464	35075755	FANCG	0.960847383988075	-0.755543242658845	0.0518204833308316	1.00102450985118	0.0262575539624122	0.0390177185830585	.	.	0.86113	
9	35075961	35076029	FANCG	0.950735873449031	-0.907971844571005	0.0542573284023417	0.990531192436746	-0.230285014862604	0.041117775591709	.	.	0.94799	
9	35076431	35076584	FANCG	0.990246493897557	-0.203226233026004	0.047993341987471	1.03150588156137	0.824615088016003	0.0382067730984309	.	.	0.80749	
9	35076723	35076871	FANCG	0.933754729645893	-1.11803132000466	0.0592517125135912	0.973100590332164	-0.650057739677661	0.041380031381789	.	.	0.87283	
9	35076970	35077102	FANCG	0.999033905077275	-0.0150225176567989	0.0643097877996099	1.04108172532703	0.827033067483337	0.0496736187974191	.	.	0.69005	
9	35077263	35077400	FANCG	0.972705630084222	-0.561245023769463	0.0486318252453486	1.01306155585585	0.307144905608445	0.0425257121877977	.	.	0.80205	
9	35078140	35078344	FANCG	1.00947747816848	0.259324995326437	0.0365467206759129	1.05130401952506	1.72107392828871	0.0298093060860366	.	.	0.49217	
9	35078604	35078737	FANCG	1.02742603466856	0.470803096993271	0.0582537261197155	1.06996938536663	1.28222524883477	0.0545687159336579	.	.	0.029641	
9	35079150	35079242	FANCG	0.896400589455291	-1.17152900167467	0.088430939734839	0.934667154685522	-0.920340972817219	0.0709876526679999	.	.	0.70712	
9	35079440	35079525	FANCG	0.915909568562021	-2.48643747802723	0.0338196444435424	0.953807659290479	-1.5920200502028	0.0290149239663385	.	.	0.037757	
9	95101706	95101851	FANCC	0.976241107900924	-0.657725569781875	0.036122804389307	1.00589159521942	0.167246092539438	0.0352271023493589	.	.	0.041172	
9	95107065	95107270	FANCC	0.928073488403646	-1.58174613107298	0.0454728544507722	0.956323697951942	-1.00961358779149	0.0432604142576949	.	.	0.25151	
9	95111462	95111638	FANCC	0.911248515577644	-1.78589986836768	0.0496956665904655	0.939003091007568	-1.28779806847455	0.0473652744833554	.	.	0.17201	
9	95114628	95114711	FANCC	0.901272012817719	-2.42757558005152	0.040669377297075	0.92860271539929	-1.74131132424468	0.0410020216411787	.	.	0.70646	
9	95117314	95117391	FANCC	0.924031242201665	-1.81715302406869	0.0418064724280827	0.952125673421871	-1.19068935848055	0.0402072347729907	.	.	0.40329	
9	95125085	95125186	FANCC	0.94660934535293	-0.832090467221186	0.0641644830103287	0.975208956756052	-0.375584517561297	0.066006563329389	.	.	0.58026	
9	95126528	95126582	FANCC	0.984853255661481	-0.217276899551539	0.0697117105858096	1.01477428823131	0.214050395515527	0.0690224757386273	.	.	0.70057	
9	95135345	95135503	FANCC	0.976856854880419	-0.61709957589204	0.0375030967832483	1.00649105585382	0.172969599874103	0.0375271484616299	.	.	0.80845	
9	95149922	95150088	FANCC	0.970660180042267	-0.805927224182486	0.0364050488398559	1.00010559616965	0.00288028035135034	0.0366617678716753	.	.	0.51547	
9	95171078	95171144	FANCC	0.995029000818917	-0.0907795235995049	0.0547590357822705	1.02539907029526	0.491655089405358	0.0516603424689024	.	.	0.31925	
9	95172036	95172148	FANCC	1.04508257150564	0.986681176661954	0.0456911235077543	1.07697673375348	1.83885059141589	0.0418613312646611	.	.	0.88904	
9	95240648	95240744	FANCC	1.0665920741528	1.82603562934997	0.0364681132626672	1.09903744567886	2.87924220778908	0.034397052603263	.	.	0.53273	
9	95247431	95247517	FANCC	0.966820188688435	-0.769665452766341	0.0431093940780495	0.996395797309891	-0.0981671661380183	0.0367149509545961	.	.	0.2178	
9	95249126	95249292	FANCC	0.960905243713784	-1.59786147837291	0.0244669245834913	0.990104268984307	-0.437073928969827	0.0226408631579027	.	.	0.34119	
9	95446911	95447452	PTCH1	0.975920664148958	-0.58373720146444	0.0412503020034252	0.972107944540823	-0.933010366953191	0.0298946897559783	.	.	0.66209	
9	95449068	95449324	PTCH1	0.956312216697873	-0.91588004791418	0.0477003330311881	0.952626151976175	-1.28111388904456	0.0369786390023108	.	.	0.61982	
9	95449840	95449941	PTCH1	1.05112869268011	0.986475155628871	0.0518296810501173	1.04666214197543	0.926652933137526	0.0503555757574051	.	.	0.71941	
