CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54658014	54658082	KIT	1.11013648110581	1.83398419009977	0.0600531246127126	1.11809695548581	1.91116893339727	0.0617930489670977	.	.	0.50479	
4	54695511	54695782	KIT	0.973816565564408	-0.621145054791939	0.0421534941534108	0.981180790310462	-0.54355206246464	0.0346226442490264	.	.	0.99734	
4	54698283	54698566	KIT	0.967770199409616	-0.908085382327634	0.0354920376625511	0.974973936848045	-0.82442521747164	0.0303557710530807	.	.	0.84585	
4	54699629	54699767	KIT	0.986616964688425	-0.295696125702837	0.0452594205614465	0.993878099997057	-0.140649950458931	0.0435257885478646	.	.	0.34468	
4	54703723	54703893	KIT	1.03038616807848	0.734243304587418	0.0413843311728374	1.03786512599235	0.903105415191954	0.0419276923329044	.	.	0.72874	
4	54707097	54707288	KIT	1.03569744557737	0.877019567940138	0.0407031346646143	1.04332360376029	1.12239733635124	0.0385991683668161	.	.	0.23095	
4	54709423	54709540	KIT	0.997222660247602	-0.0633114844190126	0.0438678665945862	1.00464655853726	0.116237490610683	0.039974697602682	.	.	0.61488	
4	54723583	54723699	KIT	1.02896590718471	0.599051921731658	0.0483529158891201	1.03673072498994	0.871664091943773	0.0421386235012018	.	.	0.62588	
4	54725856	54726051	KIT	0.96233711892485	-0.864186729928399	0.0435818785116849	0.969506427631739	-0.774049486804185	0.039394861553568	.	.	0.45155	
4	54727217	54727325	KIT	0.957877229972947	-1.03453919557055	0.0407164563772983	0.964931204394065	-0.911675213152851	0.0384663256168346	.	.	0.25488	
4	54727415	54727543	KIT	0.962197783383989	-0.543350332731645	0.0695724550787774	0.969523537922425	-0.470609376774264	0.0647595725492596	.	.	0.55038	
4	54727822	54727928	KIT	0.989497761625211	-0.257587808871756	0.040771488451995	0.996713812823514	-0.0813207781555927	0.0404101786901111	.	.	0.39932	
4	54728010	54728122	KIT	0.997216796004297	-0.0644483801634753	0.0431850108356926	1.00452191048073	0.108374113711265	0.0417250054083954	.	.	0.74016	
4	54729334	54729486	KIT	1.04043004537343	1.07152358080083	0.0377313631709502	1.04806668368569	1.33926542635441	0.0358903341636562	.	.	0.63468	
4	54731327	54731420	KIT	0.941953442354163	-1.18539152821063	0.0489682575456389	0.948824156963102	-1.0557741898033	0.0484723376751918	.	.	0.29123	
4	54731870	54731999	KIT	0.943553297671617	-0.866492988526289	0.0651438650696828	0.950463237323663	-0.764480404433676	0.0647979495472265	.	.	0.2389	
4	54733069	54733193	KIT	0.956289822616618	-1.07633562227809	0.0406101744462088	0.963166938620257	-0.863027598834914	0.0426788916478077	.	.	0.99724	
4	54736497	54736610	KIT	0.949546698022264	-0.870103858421127	0.057985378974514	0.956492625299532	-0.758785094565321	0.057338204205753	.	.	0.16329	
4	54736720	54736821	KIT	1.01332571849925	0.296559604372579	0.0449343683454288	1.02083649912092	0.499047499402858	0.0417525368744485	.	.	0.7883	
4	54737174	54737281	KIT	0.966540243039806	-0.925565223186425	0.0361506203150145	0.973739079242637	-0.849339809629894	0.030919215677417	.	.	0.92512	
4	54738428	54738558	KIT	0.881984691908309	-1.54897270367524	0.0761894046368131	0.888751377097298	-1.56769922024537	0.0709629892431089	.	.	0.1944	
5	112737876	112737937	APC	0.997271893602251	-0.0349728580948389	0.0780063897080198	1.00188753131776	0.0240306852747563	0.0785467120967799	.	.	0.19643	
5	112754890	112755026	APC	1.01912677897241	0.335445583797888	0.0570190215529247	1.02433290732156	0.499156272456925	0.0487480748299379	.	.	0.13758	
5	112766325	112766411	APC	0.976580464185352	-0.668553718441177	0.0350301481670815	0.981323259869659	-0.631850410510877	0.0295588003420624	.	.	0.94692	
5	112767188	112767391	APC	1.01489855749252	0.563596131614094	0.0264348114843427	1.01974017515696	0.874903191310976	0.0225626964823208	.	.	0.21459	
5	112775628	112775738	APC	1.0501775899648	1.23330818452645	0.0406853620160381	1.05521838895811	1.4720580893036	0.0375110122075606	.	.	0.83457	
5	112780789	112780904	APC	1.03899674079662	0.941821293447949	0.0414056690668556	1.04403822001643	1.19228616135082	0.0369359483016492	.	.	0.69196	
5	112792445	112792530	APC	0.955662364993272	-0.879710324219056	0.0504002667538182	0.960542065821254	-0.972888002678256	0.0405575298185637	.	.	0.2552	
5	112801278	112801384	APC	1.00272436170064	0.0681426250873567	0.0399802868930832	1.00773591223622	0.247955644413576	0.0311987745006568	.	.	0.85892	
5	112815494	112815594	APC	0.94357207368326	-1.30935490458259	0.0430959750631773	0.948174213033051	-1.36261310855335	0.0380341174186789	.	.	0.5568	
5	112818965	112819345	APC	0.917891003173332	-2.2991792408178	0.0357123078396716	0.921988337997892	-1.89571927171942	0.0411514843816255	.	.	0.095256	
5	112821895	112821992	APC	0.905756213310947	-1.76951810083885	0.0532595776468044	0.909783862979164	-1.56660155214309	0.0575871617753867	.	.	0.54177	
5	112827107	112827248	APC	0.939811377328482	-0.826235067322615	0.0728468507958122	0.944659214368209	-0.833281078966157	0.0664131072080162	.	.	0.51328	
5	112827928	112828007	APC	1.08501611281406	1.66675855817458	0.0510068554303206	1.0902805759902	1.89635765495812	0.0476073570584949	.	.	0.32313	
5	112828855	112828973	APC	1.03707864836074	0.752487472953998	0.0492747715987635	1.04218088778276	0.960068730777767	0.0439352792467129	.	.	0.13912	
5	112834950	112835166	APC	0.957351039623081	-1.01882911837616	0.0418607591868731	0.961782479580233	-0.888503858139837	0.0430133421139883	.	.	0.072722	
5	112837552	112844127	APC	0.97736124375611	-0.755647911638463	0.0299593976178702	0.982046766010159	-0.697984271445922	0.0257215452042338	.	.	0.87536	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.987096495603378	-0.373174648823253	0.0345776553613997	0.993094872972163	-0.172474427169995	0.0400356571182047	.	.	0.8685	
5	177191883	177192020	NSD1	0.96532784108651	-0.722450873464186	0.0479924105389134	0.971624653659661	-0.673475298333533	0.0421327202505452	.	.	0.081006	
5	177204119	177204293	NSD1	0.982895279368295	-0.358610885611572	0.0476971595620562	0.989300389652402	-0.251603596343109	0.0425256653843982	.	.	0.81914	
5	177209635	177212196	NSD1	0.99647584168955	-0.13427456802324	0.0262459106168219	1.00255584737999	0.078709884053118	0.0324717462201115	.	.	0.67391	
5	177235820	177235946	NSD1	1.021988560768	0.553865787987986	0.0397001606614358	1.02823280527996	0.644807238570745	0.0437848764578735	.	.	0.55253	
5	177238236	177238508	NSD1	1.05054200177595	1.23901890358071	0.0407919537223226	1.05710366915266	1.36957254581101	0.0416945194523041	.	.	0.99632	
5	177239755	177239866	NSD1	1.10104487648925	1.48671462403077	0.0679652132668869	1.1080930693497	1.64054170652418	0.0658886445372477	.	.	0.033196	
5	177244194	177244271	NSD1	1.03360328984829	0.279789776817824	0.120101921630146	1.0427985593727	0.397750794953575	0.107601442701571	.	LOW_QUALITY	2.025e-06	
5	177246677	177246797	NSD1	0.988029044576848	-0.117320616666421	0.102036247023735	0.996291977356356	-0.0410001407599795	0.0904392661808463	.	LOW_QUALITY	6.0683e-08	
5	177248180	177248325	NSD1	0.950503379001934	-0.425070381613055	0.116443354181104	0.958546262971408	-0.39515279163953	0.104905590712382	.	LOW_QUALITY	5.5106e-05	
5	177251729	177251854	NSD1	1.0232378151973	0.182078204314153	0.127625463381677	1.03238482087848	0.283282107317288	0.114320036606522	.	LOW_QUALITY	1.2994e-05	
5	177256950	177257152	NSD1	0.964731680611221	-0.345672848966421	0.102028028797266	0.972859068489808	-0.306668511475878	0.0885025051302903	.	LOW_QUALITY	7.8134e-07	
5	177259988	177260169	NSD1	0.915027855843528	-1.68312240066593	0.0504848275579084	0.920687364170472	-1.52364125194144	0.0520546655772593	.	.	0.9256	
5	177267561	177267719	NSD1	0.942871146844738	-1.68167301007927	0.033971439639487	0.948769545090947	-1.47852408564883	0.0346497263090386	.	.	0.6279	
5	177269601	177269808	NSD1	0.96178117235439	-0.703984333515822	0.0542893155799907	0.967699148361257	-0.570305225003104	0.0566378322039166	.	.	0.97576	
5	177273671	177273785	NSD1	1.02304900611207	0.36788426363955	0.0626528731727877	1.02899960150465	0.415180358305868	0.0698482019308007	.	.	0.048656	
5	177280564	177280835	NSD1	0.988413991918368	-0.27335910821025	0.042383837719871	0.994236428839516	-0.11306200847355	0.0509770809690915	.	.	0.99016	
5	177282464	177282582	NSD1	0.965393707082891	-0.319829745666099	0.108202233801099	0.9720704758038	-0.265471496528776	0.105207242816639	.	LOW_QUALITY	6.9553e-08	
5	177283786	177283929	NSD1	1.04497554710938	0.437311923944967	0.102845462578873	1.05220048774426	0.527063853405763	0.0990401588098859	.	LOW_QUALITY	2.4769e-06	
5	177288818	177288926	NSD1	0.921158149636254	-0.648481938102721	0.121579099942885	0.927581991211129	-0.61291098113962	0.118154203493335	.	LOW_QUALITY	5.8666e-06	
5	177291953	177292159	NSD1	1.03540750869581	0.923281506406253	0.0383496349164745	1.04191576310112	1.09671604924639	0.0382193395728325	.	.	0.30202	
5	177293831	177295460	NSD1	0.992944645732195	-0.250601770644764	0.0281536489133834	0.998756779987787	-0.0302325083574157	0.0411219604247115	.	.	0.21831	
6	35452545	35452794	FANCE	1.11703091210746	0.87157936665661	0.134274532629646	1.13580786664966	0.97287408191484	0.139594495499725	.	LOW_QUALITY	0.89155	
6	35455746	35456354	FANCE	0.996201681400913	-0.102038391667735	0.037224406784611	1.01427151591426	0.653736212787592	0.0218306950649202	.	.	0.29819	
6	35457555	35457601	FANCE	0.811482432388883	-1.06540009499879	0.176945326451591	0.829756451378953	-1.14221549738398	0.149046785839412	.	LOW_QUALITY	0.033462	
6	35457915	35457985	FANCE	0.895090685135627	-1.45483820428257	0.0721106405891417	0.911372285017042	-1.34866986754228	0.0657149070472426	.	.	0.068541	
6	35458296	35458441	FANCE	1.02346853565494	0.325283655981855	0.0721479091351924	1.04287114852069	0.796142888607409	0.0538485605211904	.	.	0.050628	
6	35459330	35459455	FANCE	0.946916840101159	-1.22021091964604	0.0435032657421552	0.963574746945903	-0.798299565423169	0.0456285517765351	.	.	0.18121	
6	35459681	35459761	FANCE	1.02871359928239	0.39598287625566	0.0725122246545139	1.04779831562663	0.803228353392303	0.0595077544570714	.	.	0.074972	
6	35460551	35460619	FANCE	0.979914331549302	-0.29748837251691	0.0675174907871623	0.997030169677822	-0.0419058995685756	0.0708690268614361	.	.	0.33657	
6	35462788	35462915	FANCE	0.97531552497459	-0.370452459414598	0.0666333139329589	0.993778037024808	-0.138901099959054	0.0447941951289537	.	.	0.90639	
6	35466243	35466346	FANCE	0.948703138032618	-0.696938918385735	0.0736030957866395	0.966577282679456	-0.59110635919604	0.0565426454995378	.	.	0.39149	
7	5973398	5973543	PMS2	0.955072542488357	-0.483813772917062	0.0928610552791038	0.97050262330946	-0.327750958510638	0.0899993605650504	.	.	0.80646	
7	5977587	5977758	PMS2	0.860239467807198	-0.682878088809802	0.204663957568755	0.879410845793861	-0.716568572382653	0.168286970506073	.	LOW_QUALITY	0.0002873	
7	5978595	5978697	PMS2	0.839601187740727	-0.711197500966665	0.225533430645156	0.859116739066106	-0.748977093880809	0.188100893985837	.	LOW_QUALITY	0.0037668	
7	5982823	5982992	PMS2	0.947292001471807	-0.842381672806564	0.0625702104279949	0.962059477945071	-0.575646388587636	0.0659094242700238	.	.	1.6074e-05	
7	5986758	5987621	PMS2	1.01190290983307	0.132691013126567	0.0897039637621954	1.02830998995684	0.342915504028704	0.0825567512236851	.	.	8.3993e-09	
7	5989799	5989956	PMS2	1.06379386674868	0.570617308036568	0.111797987635861	1.08238858615396	0.804444906135921	0.102416691964289	.	LOW_QUALITY	2.9774e-06	
7	5991972	5992058	PMS2	0.898400024122519	-1.02381348768426	0.0992368015265042	0.91347619700047	-0.91429695377793	0.0946342461735313	.	.	5.9798e-06	
7	5995533	5995634	PMS2	1.02780674304001	0.275026060283412	0.101105847974394	1.04475548628945	0.442374228739305	0.101171097640546	.	LOW_QUALITY	8.685e-08	
7	5997325	5997424	PMS2	0.989963455087298	-0.0937350370731541	0.107073568497861	1.00646273804734	0.0616052695906226	0.104905604508899	.	LOW_QUALITY	1.1086e-05	
7	5999107	5999276	PMS2	0.909004725251699	-0.876884385482784	0.103771119950097	0.923661390456323	-0.71208531574383	0.107204302428193	.	LOW_QUALITY	1.1946e-07	
7	6002452	6002637	PMS2	1.01665812349949	0.396866680484417	0.0419741044502743	1.03232993183114	0.619264863225974	0.0522069533587355	.	.	0.57646	
7	6003689	6003793	PMS2	1.04528470309464	1.14581885391712	0.0395216948471627	1.06131793737545	1.18452832051944	0.0517656997416194	.	.	0.086192	
7	6003971	6004059	PMS2	0.9729713200482	-0.759423581202344	0.0355910464473686	0.987899975466443	-0.247878247526937	0.0488143863137552	.	.	0.69377	
7	6005891	6006032	PMS2	0.945415415600854	-1.27095578570229	0.0429476658536819	0.959464188882692	-0.643234641681572	0.0630187003164775	.	.	0.4287	
7	6008996	6009020	PMS2	1.11120610595853	2.24502524200152	0.0495344568417341	1.12814168214111	2.07421919717765	0.0617782741165797	.	.	0.022316	
7	55019277	55019366	EGFR	1.13518636348987	1.22549909316379	0.110311271745511	1.1405283039007	1.26717140033156	0.110899207371576	.	LOW_QUALITY	0.067318	
7	55142285	55142438	EGFR	0.993868974852488	-0.190300590812793	0.0322175833576034	0.998574865100132	-0.0434689265405757	0.0327851413247609	.	.	0.79723	
7	55143304	55143489	EGFR	1.00600378407499	0.177751878185931	0.0337762061153111	1.0108456542812	0.341307512924536	0.0317767815547669	.	.	0.16557	
7	55146605	55146741	EGFR	1.08617665491248	1.43392730942486	0.0600983427444788	1.0912090288575	1.46640529623156	0.0621990585357874	.	.	0.98363	
7	55151293	55151363	EGFR	0.945001148898446	-1.13186019524548	0.048591558685943	0.949657532387635	-1.11493379848564	0.0451528760548317	.	.	0.25587	
7	55152545	55152665	EGFR	0.954543943555687	-0.836890710876039	0.0543154032582466	0.959365634827413	-0.83806981458676	0.0484856565232858	.	.	0.16495	
7	55154010	55154153	EGFR	1.00717349016841	0.10840583491163	0.0661725466554287	1.01235174401459	0.206316019123484	0.0598680803704315	.	.	0.37869	
7	55155829	55155947	EGFR	1.00152712463833	0.0243271400142195	0.0627745241504759	1.00657908564115	0.113924607185026	0.0577494696160145	.	.	0.8946	
7	55156532	55156660	EGFR	0.957329767760226	-1.12484231801356	0.0379344122784505	0.961999721914313	-1.09948574963636	0.034561865033953	.	.	0.34609	
7	55156758	55156833	EGFR	0.908116189262328	-2.19578798396453	0.0418454839031288	0.912708143128069	-2.56923524607202	0.0339758132329017	.	.	0.79268	
7	55157662	55157754	EGFR	1.05797218982753	1.10564776971805	0.0524327832202029	1.0632799605292	1.35079311731167	0.0468465227711131	.	.	0.098279	
7	55160138	55160339	EGFR	0.997075826985216	-0.0620300037169387	0.0471412677666067	1.00200569622691	0.0470395836900865	0.0426384774178174	.	.	0.95706	
7	55161498	55161632	EGFR	0.889465225595449	-2.55574332494041	0.0432495600500602	0.89391225576802	-2.84500594570606	0.0372891116069889	.	.	0.81115	
7	55163732	55163824	EGFR	0.878706559410452	-1.54578175789327	0.0784673774096401	0.883131434430883	-1.55912371738359	0.0749578524565308	.	.	0.077351	
7	55165279	55165438	EGFR	0.992028423195351	-0.154023605864251	0.0517555524032746	0.996847917104726	-0.0636664201036024	0.0495093471589141	.	.	0.73836	
7	55171174	55171214	EGFR	0.865689616180554	-1.79145105069019	0.0749729576857268	0.870024004238952	-1.82850389801578	0.0710832478410862	.	.	0.73761	
7	55172982	55173125	EGFR	0.927733063570871	-1.29408494476453	0.0558440438716937	0.932303812827341	-1.28474851606151	0.0526921699666067	.	.	0.31675	
7	55173920	55174044	EGFR	0.967362326706807	-0.589190971809077	0.0553940485424969	0.972242428456318	-0.554220711544025	0.0500839664875586	.	.	0.43303	
7	55174721	55174821	EGFR	0.998170720414712	-0.0418921472441289	0.0436664078025819	1.00301676882179	0.0726699905138402	0.0415132684133013	.	.	0.60833	
7	55181292	55181479	EGFR	0.856535270677659	-2.53678912037429	0.0565536678512613	0.860765796249002	-2.61657258472849	0.0532124369733261	.	.	0.35961	
7	55191718	55191875	EGFR	1.14976570925393	2.89305589291942	0.0517673058513914	1.15554545670179	3.34884525341354	0.0464474900843024	.	.	0.29372	
7	55192765	55192842	EGFR	1.04469099055794	1.0352953810966	0.0431673813811534	1.04962353087765	1.13592333417081	0.0436856338670759	.	.	0.4915	
7	55198716	55198864	EGFR	0.97115964645641	-0.464539710790459	0.0620837204520475	0.975718663648321	-0.385764295389896	0.0629434518483312	.	.	0.64442	
7	55200315	55200414	EGFR	0.994598759540733	-0.0740923978375803	0.0728987131865712	0.999495646958847	-0.00716880350369882	0.0703538660102947	.	.	0.039148	
7	55201187	55201356	EGFR	0.991445960582588	-0.193540084209429	0.0441977663301799	0.996215497089969	-0.0880089682480023	0.0430013325388168	.	.	0.87301	
7	55201734	55201783	EGFR	1.07032325717106	1.47990204834891	0.047518859271476	1.07565446585628	1.78653850601637	0.0423469550762587	.	.	0.89736	
7	55202516	55202626	EGFR	0.885743593031201	-1.61106916405014	0.0709196163134081	0.890041275834726	-1.57612591534078	0.0697651901380608	.	.	0.67063	
7	55205255	55205618	EGFR	0.981987506900857	-0.52082274025638	0.0345846901582596	0.986833269984844	-0.454681529441548	0.0289581369872829	.	.	0.79406	
7	66988370	66988500	SBDS	1.06226902860498	0.890994974072341	0.069887070541352	1.04175244954422	0.84844830515353	0.0492103635432046	.	.	0.64452	
7	66991136	66991302	SBDS	0.995804131821603	-0.0853485323562703	0.0491615738731432	0.976190411991075	-0.844824408237992	0.0281828836581357	.	.	0.10036	
7	66993216	66993418	SBDS	0.998226764028282	-0.0435590344633936	0.0407087988419012	0.97764039531697	-0.516759428476966	0.0432688857732691	.	.	0.5002	
7	66994211	66994342	SBDS	1.08713912793616	1.13865259387963	0.0765282829939005	1.06572010503552	1.01482707332422	0.0647599051730494	.	.	0.24907	
7	66995289	66995418	SBDS	0.949367778626247	-0.698856084999734	0.0724501402513687	0.929312172717581	-0.882899958660716	0.0800632354651442	.	.	0.88723	
7	116699084	116700285	MET	0.964400499161878	-0.978447535590524	0.0363836583395719	0.961454979777607	-1.07167370423956	0.0359671232670057	.	.	0.017593	
7	116731667	116731860	MET	0.972150848854004	-0.392530704726245	0.0709477011879063	0.969508889571585	-0.46658009264247	0.0653502172707994	.	.	0.9324	
7	116739949	116740085	MET	1.02685851831843	0.414065281008194	0.0648654198995772	1.02393888303076	0.388130664509497	0.0616773814071515	.	.	0.60882	
7	116740851	116741026	MET	1.00462060574281	0.12691262614584	0.0364077703151197	1.00179036113207	0.0631745711177758	0.0283399016470312	.	.	0.17485	
7	116755354	116755516	MET	0.962083022863116	-0.58928625663914	0.0643439019826025	0.959055802642411	-0.627862558375041	0.065212038544799	.	.	0.82986	
7	116757436	116757540	MET	0.967515976651342	-0.479680882049338	0.0677200709143903	0.964572448343521	-0.523009029102353	0.0677379350740535	.	.	0.75691	
7	116757637	116757775	MET	1.04776262801093	0.721796680717866	0.0661718587614321	1.04448582901157	0.662209106557594	0.0671779179281044	.	.	0.054423	
7	116758458	116758621	MET	1.07694873108988	1.46710178839386	0.0524494835318292	1.07355715249296	1.36828778178502	0.0537585393015822	.	.	0.86653	
7	116759336	116759491	MET	1.05644340748906	1.6277255389939	0.034676243713636	1.0532467052499	1.60410519772034	0.0331940232632946	.	.	0.18914	
7	116763049	116763269	MET	0.988021106619664	-0.2593942757552	0.046180253382465	0.985229580892738	-0.3637238008166	0.0406088880466469	.	.	0.28014	
7	116769644	116769792	MET	1.04775524238471	1.5902669949945	0.0300297010093427	1.04465361690665	1.72916989510507	0.0258237302378738	.	.	0.057833	
7	116771497	116771655	MET	0.980848508244432	-0.444235706132125	0.043111104063013	0.977842950341825	-0.51675004895986	0.0428776924216528	.	.	0.1012	
7	116771848	116771990	MET	0.951791036898144	-0.708847253668814	0.0680103687392997	0.949006764475474	-0.772699469578201	0.0659936204594028	.	.	0.79556	
7	116774880	116775112	MET	0.970466127813126	-0.638234145463043	0.0462743530674735	0.967759488827889	-0.813429734526537	0.0396352749397303	.	.	0.71828	
7	116777388	116777470	MET	0.950287169182694	-1.10917056603241	0.0448198251375641	0.947447502835539	-1.23372695718403	0.0425965379604023	.	.	0.51555	
7	116778775	116778958	MET	0.999890867410763	-0.00233214799939607	0.0467948814846733	0.99695257750574	-0.0693199916081567	0.0439616685398082	.	.	0.54914	
7	116781987	116782098	MET	0.99884472862447	-0.0191462025308409	0.0603394523623558	0.995866144812632	-0.0704085817907234	0.0587123768471102	.	.	0.089981	
7	116783303	116783470	MET	1.01004315202156	0.227591307163108	0.0441280123865402	1.00713323529731	0.182197143104425	0.0391511918121606	.	.	0.61798	
7	116795654	116795792	MET	1.10313878550116	0.749590653190321	0.13759347860355	1.10038955239001	0.750259291048518	0.133806476757808	.	LOW_QUALITY	0.66054	
7	116795886	116796125	MET	0.931679203631933	-0.950987601036806	0.0718419423066938	0.929030563518635	-1.03112738998647	0.0688270306565091	.	.	0.11373	
7	148807645	148807707	EZH2	1.01673663341072	0.278758957240731	0.0600398049138507	1.01413770095522	0.298246493391138	0.047402739909768	.	.	0.1115	
7	148809070	148809156	EZH2	0.960852555640625	-0.891649631688279	0.0439045146973844	0.957762781466666	-0.956992186690413	0.0441353849286938	.	.	0.96556	
7	148809309	148809391	EZH2	0.972368048252715	-0.412168527727592	0.0670404213044326	0.970218560286795	-0.606085509773021	0.0491373564175093	.	.	0.23295	
7	148810332	148810415	EZH2	0.979583812151185	-0.403595167596172	0.0505858084734139	0.976757055895169	-0.524137202390808	0.0443451523738631	.	.	0.54089	
7	148811624	148811721	EZH2	1.06551505644893	1.16005954032875	0.0564755981665956	1.06281636457584	1.46221448956339	0.0429597470304042	.	.	0.42269	
7	148813958	148814138	EZH2	0.920296258597958	-1.61554113999979	0.0493356309094379	0.916999814321835	-1.46165369956566	0.056785123386496	.	.	0.53218	
7	148814913	148815040	EZH2	0.96891866555692	-0.535710726349622	0.0580188764463807	0.965540662084222	-0.553194228685809	0.0622915716196839	.	.	0.75979	
7	148815505	148815547	EZH2	1.02147830650742	0.345547293529025	0.0621573570670029	1.01902534744113	0.401279667380224	0.0474116906180159	.	.	0.65504	
7	148816683	148816779	EZH2	1.00052066135253	0.0118570373428561	0.0439115891661846	0.996780729826313	-0.0589806011204556	0.0545818474639263	.	.	0.30064	
7	148817221	148817392	EZH2	0.982273727545995	-0.344959710911528	0.0513865007805249	0.979151377056579	-0.409084732294557	0.0509640700264726	.	.	0.7613	
7	148817876	148818118	EZH2	0.957326677273858	-0.690581698037701	0.0617933009916123	0.953294964768909	-0.617985843128015	0.0755762219320232	.	.	0.66389	
7	148819595	148819688	EZH2	0.957896825197101	-0.779094160678296	0.0540411890216745	0.954284608656846	-0.719151178606225	0.0635685412234944	.	.	0.063581	
7	148826453	148826633	EZH2	0.990629854374758	-0.260932758385685	0.0359101926611764	0.987384548589319	-0.335745903117258	0.0375744016339505	.	.	0.4725	
7	148827163	148827267	EZH2	1.08845876834144	1.42283801709877	0.0621706527927997	1.08589635347144	1.87429654646092	0.0458285822665757	.	.	0.34906	
7	148828739	148828881	EZH2	1.01226413410297	0.188593718637878	0.0650293879962987	1.0095517624676	0.168408597089082	0.0567177842028365	.	.	0.093557	
7	148829727	148829849	EZH2	0.967371081838117	-0.558978649292716	0.0583723872158073	0.964770064109802	-0.723071089316355	0.0487226448557187	.	.	0.85623	
7	148832633	148832751	EZH2	1.03942507339579	0.847140791974751	0.0465389859268695	1.03639660681528	0.908903295008927	0.0400445317066731	.	.	0.15301	
7	148846469	148846599	EZH2	1.06275906072644	1.03663861813336	0.0605409248976696	1.05961481601839	1.05954312273347	0.056264643448008	.	.	0.98872	
7	148847181	148847299	EZH2	0.890491866077283	-1.35631614642601	0.0807393867655993	0.888079797989862	-1.51547456219006	0.0738515873525441	.	.	0.30761	
8	31058447	31058544	WRN	0.973230019022849	-0.495250353447408	0.0540534313419604	0.97379902611227	-0.563019351678688	0.0465365423224075	.	.	0.1215	
8	31059152	31059266	WRN	0.941037451242385	-0.995396787057033	0.059235221094035	0.941502067723381	-1.0866184209571	0.0538348431688595	.	.	0.54402	
8	31064288	31064435	WRN	0.923777010069778	-1.87994057948581	0.0405454250852281	0.924166371843755	-2.22820392707452	0.034033522351704	.	.	0.054934	
8	31064914	31065064	WRN	1.01553118302138	0.264534671259997	0.0587113324215891	1.01656150705452	0.394444886585538	0.0419868722291785	.	.	0.79687	
8	31067032	31067183	WRN	1.02282149672661	0.580118120213335	0.0393393964632907	1.02270973780488	0.490750388122886	0.0462755371253976	.	.	0.63278	
8	31068257	31068328	WRN	1.04657825562459	1.07613726307907	0.0432828201593143	1.04704577422134	1.27937891078488	0.0367723540108018	.	.	0.94885	
8	31076172	31076288	WRN	1.00395204506979	0.0954897651702893	0.0413871063850601	1.00437393728183	0.123206788581115	0.0355007815088616	.	.	0.71665	
8	31080866	31081297	WRN	1.04872435259334	1.2877361033804	0.0378372187169689	1.04874171755609	1.16006434632635	0.0420163913410846	.	.	0.81144	
8	31083698	31083780	WRN	0.992391453757673	-0.163538729909701	0.0465244303079026	0.992839630637139	-0.176860172059723	0.0404860477035094	.	.	0.4478	
8	31085165	31085247	WRN	0.864729739461972	-2.64456439448862	0.0511502993914372	0.865396057346371	-3.52902610921638	0.0381419514868702	.	.	0.73982	
8	31087775	31087921	WRN	1.00879557682616	0.175605254945893	0.0500872074066055	1.0091606701088	0.199088602974978	0.0460130312429307	.	.	0.66518	
8	31088889	31088966	WRN	1.03711632303017	0.741620862244687	0.050047571366623	1.03779872174132	0.96068388847466	0.0393456392834208	.	.	0.19794	
8	31090464	31090533	WRN	1.09033332451851	1.88580853482353	0.0479016415772893	1.09088228243714	2.21927132927472	0.0409514065442553	.	.	0.58087	
8	31090833	31090943	WRN	1.0305604862932	0.446536262840576	0.0684389798463236	1.03146302073459	0.544362786819918	0.05779789048107	.	.	0.80716	
8	31091829	31091899	WRN	1.01044953364715	0.286332778422255	0.0364943675143476	1.01088449698773	0.374510692165976	0.0290632476332644	.	.	0.20525	
8	31096767	31096851	WRN	0.843955134541588	-2.71397406829449	0.0574968151985597	0.844211595677736	-2.80887697826476	0.055462879124918	.	.	0.25195	
8	31100848	31100956	WRN	0.980824280234568	-0.27968921146717	0.0685608131427076	0.981405806294634	-0.300948770728974	0.0617852455762677	.	.	0.76098	
8	31111614	31111800	WRN	1.02793620162448	0.642616695091178	0.0434725736786501	1.02860294162813	0.918221769282255	0.0311503632183431	.	.	0.90337	
8	31116353	31116529	WRN	0.960063302963049	-1.08202432631273	0.0369092413781907	0.960109627720252	-0.990941929812733	0.0402550049398826	.	.	0.65322	
8	31120242	31120425	WRN	0.988348445239574	-0.331111037289808	0.0351892671890238	0.988610944424387	-0.348869897292727	0.0326455669118873	.	.	0.29189	
8	31124521	31124624	WRN	1.00112608438149	0.0281578385563671	0.0399918615641927	1.00151857081552	0.0439106792981917	0.0345831774819954	.	.	0.15559	
8	31124907	31125001	WRN	1.06092145716176	1.15864029495356	0.0525801298531593	1.06172151595167	1.53226618599755	0.0402811969067158	.	.	0.51854	
8	31132364	31132507	WRN	0.993050885660454	-0.206345406906314	0.0336770972697295	0.993330312430732	-0.218238164301953	0.0305615087562774	.	.	0.94069	
8	31141429	31141601	WRN	1.02761857668639	0.709682493917996	0.0389168070553873	1.02820794322717	1.03956855794503	0.027134278938687	.	.	0.35217	
8	31141680	31141776	WRN	1.00809222931429	0.0997968314499112	0.0810870364992859	1.00894357524757	0.12483903917351	0.0716408529477454	.	.	0.074208	
