CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	5973398	5973543	PMS2	0.969186056873043	-0.285677095510137	0.107862840988115	0.855742630609913	-1.77859661787385	0.0811074124061553	.	LOW_QUALITY	0.92266	
7	5977587	5977758	PMS2	1.48437611350635	1.94368808482594	0.249204652375963	1.32103818150287	1.60232260339911	0.200358018305324	.	LOW_QUALITY	0.00058253	
7	5978595	5978697	PMS2	1.70856578133787	2.52029642545093	0.281143826647729	1.52277072984783	2.27604399114961	0.22968393048668	.	LOW_QUALITY	0.004345	
7	5982823	5982992	PMS2	1.07323048892279	1.08696367822298	0.0673716062366613	0.945543136975186	-0.906287109520278	0.0600878711092327	.	.	0.00021812	
7	5986758	5987621	PMS2	0.988363943145526	-0.116317717484701	0.100036839667223	0.871708005971469	-1.59399339042573	0.080484646171755	.	LOW_QUALITY	3.5686e-07	
7	5989799	5989956	PMS2	1.08213290045066	0.673539968642162	0.121942133020312	0.955297496797724	-0.425910640491068	0.104957469836243	.	LOW_QUALITY	2.2561e-05	
7	5991972	5992058	PMS2	1.08218837362522	0.67678710411884	0.12143903618292	0.955675908057518	-0.449157726489976	0.0986826883483911	.	LOW_QUALITY	0.00032289	
7	5995533	5995634	PMS2	1.479267145838	6.06409534351153	0.0790335769292949	1.30401865391084	4.79167078703205	0.0634473166924615	DUP	.	0.00089284	duplication
7	5997325	5997424	PMS2	0.864285656083393	-1.95137604842477	0.0695480217798927	0.760493215111307	-2.97395575035231	0.0805347506802411	.	.	0.34011	
7	5999107	5999276	PMS2	1.16588871205352	2.5820821404268	0.0642461018014306	1.02645522323104	0.391330366778982	0.0676032975636107	.	.	0.23134	
7	6002452	6002637	PMS2	1.08739278878302	1.67320262570393	0.052230846067587	0.957110299310967	-0.711251428786788	0.0603017427496657	.	.	0.011768	
7	6003689	6003793	PMS2	1.01475662956262	0.375728818915926	0.0392746811522207	0.892621114996998	-1.71872204586126	0.0624760037619658	.	.	0.42118	
7	6003971	6004059	PMS2	0.904408032347177	-2.7406005923374	0.0348799339531975	0.795500634126865	-3.3040776207088	0.0618930271466399	.	.	0.34453	
7	6005891	6006032	PMS2	0.932061022355904	-1.10766699824197	0.0613352006983372	0.820333015294908	-2.58084681699001	0.0696155167065026	.	.	0.34343	
7	6008996	6009020	PMS2	1.17010695365115	2.37782713381576	0.0715388226637716	1.03057817489918	0.437733681355496	0.0698556592777826	.	.	0.0022462	
7	55019277	55019366	EGFR	1.38803867049009	2.49297189105599	0.155653046824253	1.24032391816894	1.68433596585909	0.14268169951852	.	LOW_QUALITY	0.19341	
7	55142285	55142438	EGFR	1.09510129012869	1.92900354711037	0.0493007336721322	0.977134177106253	-0.545521940961935	0.0419154962922801	.	.	0.003059	
7	55143304	55143489	EGFR	0.999181255645528	-0.0151981013163125	0.0538714894335927	0.892015963850002	-3.14096422334974	0.0343792633317027	.	.	0.0071022	
7	55146605	55146741	EGFR	1.06746140766714	0.932288003389559	0.0723611238392678	0.953127758505883	-0.836214396316632	0.0560528994724086	.	.	0.213	
7	55151293	55151363	EGFR	1.37331136588671	4.91252636420459	0.0759917277201539	1.22633393661858	3.8252254403915	0.0591687836823071	.	.	0.006087	
7	55152545	55152665	EGFR	1.07487019663999	1.17716875385518	0.063601923169296	0.959543392601905	-0.819324076836576	0.0493780282330998	.	.	0.57551	
7	55154010	55154153	EGFR	1.20703148975566	2.6559907318352	0.0779488750748037	1.07803543930732	1.31925800594603	0.0591510068201998	.	.	0.076791	
7	55155829	55155947	EGFR	0.874880862987195	-1.73395211423489	0.0721583577687292	0.780605186140661	-3.2264484890243	0.0679988583749822	.	.	0.94192	
7	55156532	55156660	EGFR	1.09745786876465	1.5892098669765	0.061324731736072	0.979981237876475	-0.509477677013274	0.039292716887777	.	.	0.0078284	
7	55156758	55156833	EGFR	1.19405883985009	3.07362622845539	0.0631367724720415	1.06602419287914	1.38262656522447	0.0477527298691969	.	.	0.056126	
7	55157662	55157754	EGFR	1.17612846099845	2.43694344229637	0.0722743326502808	1.05047889519381	1.0173626779334	0.0496174041850576	.	.	0.021025	
7	55160138	55160339	EGFR	1.01326710545357	0.261867011763475	0.0506635233060742	0.903992016778155	-2.04240486982833	0.0470073219272703	.	.	0.17636	
7	55161498	55161632	EGFR	0.964286996042716	-0.565502895877995	0.0631526455790046	0.860960494055237	-3.07078445565083	0.0452781717352072	.	.	0.3307	
7	55163732	55163824	EGFR	1.1238268722548	1.59597370603185	0.0775870377981832	1.00319770640742	0.0472472830117745	0.0676802178577763	.	.	0.27065	
7	55165279	55165438	EGFR	0.838948082955871	-2.64912654462168	0.0607943464879398	0.748993477940594	-5.75051930387174	0.0436493660477598	.	.	0.055935	
7	55171174	55171214	EGFR	1.42431451694394	5.49518625643212	0.0772156751642917	1.2699451439676	3.25780449312845	0.0828610631905582	DUP	.	0.74825	duplication
7	55172982	55173125	EGFR	0.929507446917538	-0.953365540770118	0.0739407394833242	0.829511769357134	-2.5750349583695	0.0662081227630474	.	.	0.84586	
7	55173920	55174044	EGFR	1.07021707175278	1.2727196385227	0.055170887308912	0.955087796150515	-0.974455191041018	0.0460895526673779	.	.	0.6968	
7	55174721	55174821	EGFR	1.22870255983894	3.2776940302753	0.069775445092332	1.09725893484447	1.95235818724614	0.049816132859132	.	.	0.035897	
7	55181292	55181479	EGFR	0.989818239401941	-0.135923129723017	0.0749082265748863	0.883350853590731	-1.72855021599689	0.0674838054050953	.	.	0.7434	
7	55191718	55191875	EGFR	1.16843338821458	3.36799213622049	0.0500100301313617	1.04208358963675	0.782378426213817	0.0537893022439296	.	.	0.99081	
7	55192765	55192842	EGFR	1.0232804457338	0.410924455727557	0.0566538335923172	0.913440955756665	-2.08162808125457	0.041582377285748	.	.	0.41765	
7	55198716	55198864	EGFR	0.862810154112617	-2.18216260952634	0.0628687547337095	0.769646319387846	-3.65025855480255	0.0631061271835343	.	.	0.030715	
7	55200315	55200414	EGFR	1.45763177684955	6.12360273362572	0.0747324404858299	1.30079178173217	4.4052026665066	0.0682810314311146	DUP	.	0.0038674	duplication
7	55201187	55201356	EGFR	1.02050644904692	0.395383808782897	0.0518646656524579	0.91058441745044	-1.95041215057753	0.0458444552465913	.	.	0.98931	
7	55201734	55201783	EGFR	1.21387440526487	3.52171289383466	0.0607302218302029	1.08326851829941	1.58136289265088	0.0526561731569583	.	.	0.59131	
7	55202516	55202626	EGFR	1.4371232805015	4.07853512018687	0.107176539522227	1.28303317938741	2.94738689958447	0.0960285123840753	.	LOW_QUALITY	0.00031834	
7	55205255	55205618	EGFR	1.05483573534239	1.18308161192434	0.0463499176977305	0.94132466313478	-1.65037440223814	0.0355527429325421	.	.	0.0086914	
7	66988370	66988500	SBDS	1.18578289494222	2.46504603642576	0.0753669068232082	1.0568412729276	0.927580567263051	0.0612790682919551	.	.	0.5714	
7	66991136	66991302	SBDS	1.19670799135678	2.47387777845132	0.0795140297836043	1.06835659112285	2.35193295002832	0.0290640050440349	.	.	0.0025462	
7	66993216	66993418	SBDS	1.06750340039958	1.02858931002508	0.0656271650323984	0.951694490747534	-1.19109113679408	0.0405556785373149	.	.	0.00011339	
7	66994211	66994342	SBDS	0.952265636935538	-0.470012903995243	0.101559686252667	0.850422232220263	-2.25881463199185	0.0662195851139133	.	LOW_QUALITY	0.44098	
7	66995289	66995418	SBDS	1.13767871317745	1.5016350464895	0.0916858683468448	1.01393723562294	0.173194769620113	0.0804714579632784	.	.	0.79442	
7	116699084	116700285	MET	0.956212046851364	-0.820954788357225	0.0533378375638177	1.01445798641043	0.226225920319625	0.0639095042248281	.	.	0.0023349	
7	116731667	116731860	MET	0.897108587567126	-1.25296055206525	0.0821186367466069	0.953316639039014	-0.67648756418524	0.0690084540093678	.	.	0.10534	
7	116739949	116740085	MET	0.937130465747306	-0.789447813555959	0.0796373530626519	0.995905456937333	-0.0635115665191826	0.0644692500448811	.	.	0.093255	
7	116740851	116741026	MET	1.16709228599423	3.63361377562546	0.0459851531593972	1.2373104583544	3.35241546958916	0.0707879021878772	.	.	0.02701	
7	116755354	116755516	MET	0.971799294273057	-0.428648488913707	0.0657898171959277	1.032087048989	0.552270018221959	0.058100291397867	.	.	0.24721	
7	116757436	116757540	MET	0.911496781380248	-1.28869177440578	0.0686767933011455	0.967352121285343	-0.455078894562816	0.0717411400632442	.	.	0.36719	
7	116757637	116757775	MET	1.00874440147811	0.0991251990965435	0.0882157267557824	1.07121205587571	0.840454864824894	0.0847303750101355	.	.	0.48471	
7	116758458	116758621	MET	1.0819841418865	0.931534082895219	0.0880098145541753	1.14980976826984	1.96940954616528	0.0760683670704958	.	.	0.21159	
7	116759336	116759491	MET	1.05463858005965	1.50819152356387	0.0362278790233069	1.11939284059254	3.17326530623567	0.037624600867101	.	.	0.25034	
7	116763049	116763269	MET	0.792940262498833	-2.88645152676876	0.0717350475422536	0.842883757322832	-3.10504799096747	0.0506002622613938	.	.	0.0051427	
7	116769644	116769792	MET	0.810257790346253	-2.68631714158518	0.0706328402988866	0.86150104527853	-3.02196990476426	0.0458306863027061	.	.	5.1339e-06	
7	116771497	116771655	MET	0.905189194062772	-0.913037719681257	0.10384106142989	0.963471811412434	-0.439085088643099	0.083191594368301	.	LOW_QUALITY	7.2682e-08	
7	116771848	116771990	MET	0.767818691537218	-2.10227112249799	0.11044308508928	0.817184541017236	-1.99779082240423	0.0915088090968178	.	LOW_QUALITY	0.00017696	
7	116774880	116775112	MET	0.894404246427729	-2.1865871879927	0.0482924962480956	0.949289765652062	-1.01345664147331	0.0500369056481957	.	.	0.68758	
7	116777388	116777470	MET	0.840690077250144	-1.98431569697209	0.0802845650986637	0.89379479741041	-1.71087000494294	0.0620767225345868	.	.	9.7934e-05	
7	116778775	116778958	MET	0.716681341065435	-5.79837677660213	0.0488617193828841	0.761064891641394	-6.15693974598942	0.038807446266507	.	.	0.058798	
7	116781987	116782098	MET	1.06156176444254	0.957920055760768	0.0642660773958285	1.12608810172881	1.70514051307706	0.0739458717694047	.	.	0.57193	
7	116783303	116783470	MET	1.11433102514013	2.4562708887549	0.046546586397922	1.18220826388425	3.20605693097143	0.0568325104036887	.	.	0.090107	
7	116795654	116795792	MET	0.769818686201466	-1.64447628531566	0.13997241301315	0.817833927482549	-1.35369506455013	0.134569503345267	.	LOW_QUALITY	0.22427	
7	116795886	116796125	MET	0.875586214039804	-1.47136664804291	0.0845566168878983	0.929164125364927	-0.813620031108494	0.0870625991576987	.	.	0.25285	
7	148807645	148807707	EZH2	1.17539455464288	2.54638676839646	0.0688797777382925	1.04334769082703	0.815646323873211	0.053145204677911	.	.	0.13642	
7	148809070	148809156	EZH2	1.15226380797447	2.19675019472144	0.0693132101867305	1.02237155798371	0.365788754331031	0.0611597751948916	.	.	0.0015587	
7	148809309	148809391	EZH2	1.30897780827137	3.68373354497505	0.0838762642571825	1.16279922807421	2.72945155153488	0.0596453994512792	.	.	0.047455	
7	148810332	148810415	EZH2	1.03593573883893	0.565464486935014	0.0635508324027815	0.918929832173748	-1.31073752942292	0.0618508023203892	.	.	0.82037	
7	148811624	148811721	EZH2	1.18256452236446	2.58661690178815	0.0705804258211767	1.04965151370935	0.866319349481996	0.0573131764158805	.	.	0.26361	
7	148813958	148814138	EZH2	1.08924949540023	1.70793431054252	0.0522558126792818	0.965221158690529	-0.518971506853236	0.0670149340574614	.	.	0.62707	
7	148814913	148815040	EZH2	1.14483587827662	2.16117365045707	0.0670172330881376	1.014850932567	0.201470882142537	0.0737125504642188	.	.	0.44332	
7	148815505	148815547	EZH2	1.42560835664518	4.94942159104515	0.0859915343270052	1.2660289294594	3.97940454897182	0.0668514412610124	DUP	.	0.0055887	duplication
7	148816683	148816779	EZH2	0.96038820342417	-0.81070417244841	0.0488609753372779	0.851101724238634	-2.39628959074165	0.0621370122946125	.	.	0.22317	
7	148817221	148817392	EZH2	1.05028840315386	0.832333906618381	0.0604185444735424	0.931027402781537	-1.03639206701649	0.0665506803974459	.	.	0.11019	
7	148817876	148818118	EZH2	0.861044909454779	-1.98421502884437	0.0700302580744739	0.762276783719716	-2.59208115905699	0.091711332204879	.	.	0.52111	
7	148819595	148819688	EZH2	1.04337616836307	0.620014888831441	0.0699598818422272	0.924984438500062	-0.990936200564799	0.0757017065853296	.	.	0.005317	
7	148826453	148826633	EZH2	0.729822032737374	-3.11617805884694	0.0867017102875689	0.647061342705216	-3.93801152384994	0.0896235714794808	.	.	2.0113e-05	
7	148827163	148827267	EZH2	1.22409900355896	2.88664841719694	0.0776329400643027	1.08709558970768	1.50940769194992	0.0577018324288272	.	.	0.85045	
7	148828739	148828881	EZH2	1.20788779858453	2.78906035397796	0.0745368590851861	1.07127326512888	1.00249808112888	0.0710956623962986	.	.	0.0060422	
7	148829727	148829849	EZH2	1.10823443012812	1.77040625350189	0.0611353636568031	0.982991842625863	-0.292744185903466	0.0580990441249821	.	.	0.41357	
7	148832633	148832751	EZH2	1.08260368643022	1.70145414527941	0.0485488760654527	0.960231640686281	-0.855366945796817	0.0464927473631481	.	.	0.017532	
7	148846469	148846599	EZH2	1.066756368866	0.641055798364585	0.104135036351447	0.946994627550763	-0.551170577167693	0.0961687264251592	.	LOW_QUALITY	0.0022116	
7	148847181	148847299	EZH2	1.05602616144939	0.530133650539653	0.105683088391696	0.937154744423651	-0.626976925270741	0.100235356427528	.	LOW_QUALITY	0.07111	
8	31058447	31058544	WRN	1.03937901197778	0.674487994811283	0.058383562466221	1.15867712571444	2.64137226192152	0.0600737457578231	.	.	0.87735	
8	31059152	31059266	WRN	1.0547565139271	0.786768575819378	0.069596722098454	1.17733305320908	3.50808301273821	0.0505498451904254	.	.	0.076221	
8	31064288	31064435	WRN	0.923226833640248	-1.49726242556694	0.0512756915880539	1.02885128244151	0.483926921144425	0.0596190895379071	.	.	0.65077	
8	31064914	31065064	WRN	1.05663354597711	0.676296859857162	0.0837406608527929	1.18003836198125	2.91307438912818	0.0618035580049621	.	.	0.85688	
8	31067032	31067183	WRN	0.967776883595302	-0.429574617039351	0.0750116862741604	1.08098820404914	1.66678413283034	0.0485894978563413	.	.	0.0001916	
8	31068257	31068328	WRN	0.775086728495726	-3.22749960010345	0.0696865373731	0.865509063154328	-3.02753926733243	0.0444225243572718	.	.	0.019384	
8	31076172	31076288	WRN	1.03970359737796	0.709113734778616	0.0559904503758602	1.15761284000879	1.97570930440198	0.0797753189994184	.	.	0.67957	
8	31080866	31081297	WRN	0.729497431118802	-4.67032554375986	0.0579194247481577	0.812902566952096	-2.69932969205713	0.0693125532603315	.	.	0.00021734	
8	31083698	31083780	WRN	0.93852392441483	-1.19459507011677	0.0514618527424203	1.04519970256832	0.624454216365962	0.0723827326066642	.	.	0.18957	
8	31085165	31085247	WRN	1.15288571041728	2.59787330523196	0.0588503335052463	1.28266674057332	3.07879034295532	0.0918109741444732	.	.	0.22642	
8	31087775	31087921	WRN	0.698383779907241	-2.7809990917738	0.10845606565818	0.782374669529729	-3.49942616462868	0.0621888618968371	.	LOW_QUALITY	0.00012365	
8	31088889	31088966	WRN	0.808468055422253	-1.45887317066262	0.131287591292637	0.907318464175264	-1.08373196707265	0.0855207178903142	.	LOW_QUALITY	7.61e-05	
8	31090464	31090533	WRN	0.512760123377126	-2.97168561792473	0.163960774882754	0.576579495375039	-3.31292991755819	0.127808470194578	DEL	LOW_QUALITY	1.0177e-06	deletion
8	31090833	31090943	WRN	0.752111426687214	-1.51018824181717	0.164144155310406	0.845667537762535	-1.2413651416128	0.124324791363929	.	LOW_QUALITY	9.8281e-05	
8	31091829	31091899	WRN	0.848837993881743	-1.29217946730023	0.116982207149664	0.951557779151272	-0.669389987030423	0.0723677105832272	.	LOW_QUALITY	5.3208e-06	
8	31096767	31096851	WRN	0.82305235128199	-1.90836254299874	0.0927222394755033	0.920135195002532	-1.30838650849687	0.0610406821522642	.	.	0.0051394	
8	31100848	31100956	WRN	0.894759096449797	-1.88641812069078	0.0557887471477771	0.997118731304967	-0.0458503250535871	0.0628407474028853	.	.	0.92215	
8	31111614	31111800	WRN	0.880904316559445	-1.85485270473355	0.0642076231372039	0.983371958724816	-0.410087997114727	0.0405474956403865	.	.	0.20686	
8	31116353	31116529	WRN	0.647470732268807	-3.61998761357568	0.0973841088320682	0.724535092286809	-4.50748931199576	0.0611127145615403	DEL	.	1.9559e-06	deletion
8	31120242	31120425	WRN	0.678861035317778	-1.90016889950945	0.169005484073088	0.763590148260994	-1.73437347749456	0.136308502641841	.	LOW_QUALITY	2.9455e-08	
8	31124521	31124624	WRN	0.617687015454169	-2.94589659086538	0.129778141476963	0.69289266502963	-3.31336935010294	0.0926873229393604	DEL	LOW_QUALITY	3.7327e-07	deletion
8	31124907	31125001	WRN	0.762362092197427	-1.59066589828153	0.149395236334232	0.856554563674306	-1.33333029518093	0.107584322387446	.	LOW_QUALITY	2.447e-05	
8	31132364	31132507	WRN	1.10109218199056	2.10808321418678	0.0479545500434907	1.22754392068613	4.54101757324675	0.0501085752291957	.	.	0.091999	
8	31141429	31141601	WRN	0.974822589359878	-0.512870585437874	0.0490911574088929	1.08521542039893	1.11387610107257	0.0765035000902513	.	.	0.85231	
8	31141680	31141776	WRN	1.1073192349399	1.60411582392437	0.0669024227174239	1.2320928652368	2.46019699498358	0.0943391385771323	.	.	0.60128	
8	31142625	31142702	WRN	0.80988220243394	-3.06849587762999	0.061957977180957	0.903411820161284	-1.81904838288538	0.0530981917509568	.	.	0.26746	
8	31143549	31143624	WRN	0.955194566975446	-0.694615651245006	0.0645039209010718	1.06639617277862	1.65500594666533	0.0401183892495371	.	.	0.045027	
8	31147052	31147129	WRN	0.937105721308067	-0.889383720558597	0.0707166965597601	1.04476771944091	0.589814909300193	0.0759013018067469	.	.	0.0090131	
8	31147363	31147477	WRN	0.933726333220222	-0.921252825223905	0.0719386307050622	1.0425235231809	0.892166872129468	0.0476631945315349	.	.	0.6839	
8	31150340	31150456	WRN	1.16690380053227	3.68556084202431	0.0452858622300211	1.29934905864812	4.32860907878365	0.0691559466793526	.	.	0.24395	
8	31154623	31154756	WRN	0.890288101777759	-1.39917757723459	0.0784117041377132	0.994524305425528	-0.108858219345573	0.0503011587677146	.	.	0.03755	
8	31157367	31157531	WRN	1.13320760970257	2.76373937198571	0.0481983254473308	1.26014623272202	2.89715956188261	0.0897935468051925	.	.	0.9736	
8	31167021	31167231	WRN	0.674983931208293	-2.06245243149034	0.157587183020191	0.758498658980036	-1.93782159971179	0.124625167278496	.	LOW_QUALITY	4.4439e-08	
8	31172994	31173103	WRN	1.0510464144016	0.677706715774266	0.0753222791119676	1.1732728758627	3.11357256989179	0.0556508229608169	.	.	0.83206	
8	89935581	89935613	NBN	0.977421158808943	-0.429541527638939	0.0525649785602019	1.09497475961047	1.75148383561603	0.0542253132339427	.	.	0.56915	
8	89937025	89937076	NBN	1.12568123902878	2.26202857153713	0.0555612960022772	1.26161770324074	5.13246099067987	0.0509731498623783	.	.	0.0045776	
8	89943252	89943367	NBN	0.905403059936461	-0.885959273419086	0.106773463410424	1.01818757575835	0.240394570239516	0.0756571820246533	.	LOW_QUALITY	4.4144e-05	
8	89946139	89946296	NBN	0.811248829011374	-2.23172605713453	0.0845763172344625	0.911760572865054	-2.45846091954844	0.0358921414749003	.	.	0.067747	
8	89947823	89947893	NBN	1.02141424465585	0.373557508024997	0.0573251619785941	1.14321444711553	1.91511877914448	0.0747809737313046	.	.	0.35224	
8	89953243	89953692	NBN	0.616036108610897	-3.19769860405261	0.120075072398157	0.693530023006482	-3.44098133964633	0.0890647018228285	DEL	LOW_QUALITY	1.931e-07	deletion
8	89955282	89955556	NBN	0.794331772447516	-1.60648926630077	0.128023405986441	0.894743346430798	-1.11477363292564	0.0944197552403206	.	LOW_QUALITY	2.3284e-06	
8	89958724	89958855	NBN	1.02866328009819	0.446693026322174	0.0641677358032488	1.15196994142812	2.01559971365523	0.0753968857995774	.	.	0.023431	
8	89964409	89964508	NBN	1.06442899269975	1.08092748071089	0.059605286986857	1.19231933223032	3.07889564708369	0.0624637383902527	.	.	0.71185	
8	89970363	89970558	NBN	0.97846822096126	-0.439275663039682	0.0490165535002455	1.09568919668949	1.57082626010346	0.060916473781885	.	.	0.24487	
8	89971172	89971291	NBN	0.85891667123789	-1.6133158084932	0.0874492941923616	0.964880763226303	-0.635325127029687	0.0552775819490853	.	.	0.00099336	
8	89978219	89978324	NBN	0.812400687999384	-2.70211344330381	0.0694268823041131	0.910159762760344	-1.27072954919557	0.0706997309510344	.	.	0.89699	
8	89980733	89980894	NBN	0.734816780918643	-2.73294740461392	0.0970319511578087	0.825869569196638	-2.70167483062917	0.0644527716027212	.	.	0.00028955	
8	89981374	89981524	NBN	0.817921267635149	-2.05592537228118	0.0885629093447215	0.919288194379436	-1.84227997307358	0.04381082506472	.	.	0.19767	
8	89982721	89982856	NBN	0.988949707317659	-0.119131075815332	0.0927574321537221	1.10980671785836	1.5077230520356	0.072829501220473	.	.	0.7394	
8	89984524	89984562	NBN	0.623042881772266	-3.04082754766167	0.123965306259346	0.695653098453194	-1.96592969286795	0.154810674385215	DEL	LOW_QUALITY	0.81496	deletion
8	117799711	117799898	EXT1	0.972438834118282	-0.466119499665733	0.0591289699347113	1.00942788938308	0.209290081812828	0.0450469955452186	.	.	0.7462	
8	117804721	117804894	EXT1	0.775987547041101	-3.38673412498502	0.0661440918276657	0.805542481063733	-3.68701684812016	0.052741152792782	.	.	0.00071517	
8	117807216	117807378	EXT1	1.10199649934437	1.86524937577615	0.0546825001895121	1.14372363174907	3.37045037130784	0.0426422631742531	.	.	0.088728	
8	117812871	117812962	EXT1	1.61924579187562	9.41690758472323	0.0657589326755428	1.68042143683987	11.8157014627947	0.0575862075546151	DUP	.	0.43798	duplication
8	117818434	117818531	EXT1	0.88618340673602	-1.27350192665397	0.0893729258525939	0.920493760114298	-1.06193278715531	0.0748693710631929	.	.	0.032266	
8	117819675	117819795	EXT1	0.846533109169715	-2.05065000474014	0.0748381686175321	0.878372259901267	-1.70187553299522	0.0714668832947344	.	.	0.89519	
8	117822464	117822598	EXT1	0.591507586188305	-3.33655076133304	0.122429551663255	0.61435905770031	-3.45797122387508	0.111522311012043	DEL	LOW_QUALITY	0.00065075	deletion
8	117830229	117830350	EXT1	0.901797603073843	-1.87829440132169	0.0522827501679481	0.935836210268534	-1.52677977923819	0.0420255695051723	.	.	0.83327	
8	117835443	117835552	EXT1	0.993176222874899	-0.132297011058438	0.051579223676387	1.0303892518954	0.648909344579835	0.0468312748910623	.	.	0.36918	
8	117837107	117837202	EXT1	1.10135286530167	1.8747908736293	0.0540608911251353	1.14219717870164	2.5063089871785	0.056735693575326	.	.	0.50586	
8	118110084	118111047	EXT1	1.00205881389851	0.0397274535139818	0.0518234549764651	1.03932601802238	0.738003459496895	0.0532870375014021	.	.	0.00012727	
8	144511430	144511556	RECQL4	1.01931587610587	0.183417010917503	0.105311257714023	0.86199364835579	-3.05287345846271	0.0452053953502888	.	LOW_QUALITY	0.16071	
8	144511680	144511790	RECQL4	1.03325825603623	0.310374084284806	0.107155389963926	0.874072597234305	-3.03887894296287	0.0414387690754529	.	LOW_QUALITY	0.10971	
8	144511910	144512068	RECQL4	1.03206862058979	0.307036959014306	0.104445473576656	0.872403123535198	-2.34775018356571	0.0543485748006675	.	LOW_QUALITY	0.95355	
8	144512143	144512325	RECQL4	1.06813597735984	0.860726458623137	0.0791610118141763	0.900531710120486	-1.69166239946418	0.0587991374112353	.	.	0.32242	
8	144512391	144512562	RECQL4	1.07322823046794	0.806214928512977	0.0908296632549378	0.906265609508725	-2.01844855040289	0.0464388306913076	.	.	0.049096	
8	144512641	144512772	RECQL4	1.19721568355437	1.42358815504291	0.138534226247774	1.01302543027829	0.149058972971769	0.0873844091274984	.	LOW_QUALITY	0.0064203	
8	144512846	144513139	RECQL4	1.22555416024983	2.19927399401704	0.102558462867036	1.03462253888801	0.543027304382541	0.0637583756996801	.	LOW_QUALITY	8.9475e-05	
8	144513217	144513481	RECQL4	1.20627659855416	2.10224159350642	0.0981222135416412	1.01967016776832	0.514641317042448	0.0382211204521288	.	.	0.18175	
8	144513570	144513713	RECQL4	1.12660099740555	1.49590595020451	0.0846316557456325	0.949733655866247	-0.756530787000985	0.0664432234582509	.	.	0.0018762	
8	144513927	144514108	RECQL4	1.13018074194701	1.34283736395762	0.0969445335981266	0.954795147338245	-0.919472205336629	0.0491639142536181	.	.	0.11973	
8	144514188	144514363	RECQL4	1.0131210998912	0.15047904165729	0.0871955306645224	0.855005440588694	-2.78533392193961	0.0520564368491722	.	.	0.044725	
8	144514441	144514526	RECQL4	1.17703177812501	1.87954068488483	0.0941888513234591	0.993641749158415	-0.10607797771173	0.0599394047543333	.	.	0.66488	
8	144514935	144515073	RECQL4	0.99477027792761	-0.0488870880567605	0.106975528309613	0.840686877561109	-2.4635342391016	0.064668523745377	.	LOW_QUALITY	0.60601	
8	144515149	144515243	RECQL4	1.13791740249485	1.4255197160727	0.0967488565326965	0.960981641814183	-0.791488838842487	0.0492974205964538	.	.	7.0282e-05	
8	144515325	144515458	RECQL4	1.09344506820057	0.973210492467744	0.0960173250533104	0.922702745612488	-1.22245236980872	0.0632313015186077	.	.	0.00062559	
8	144515763	144515891	RECQL4	1.35219984357154	3.76128416828943	0.0936381905256886	1.14053751030241	1.88549806626509	0.074536014020312	.	.	0.29215	
8	144515987	144516765	RECQL4	0.964113991342309	-0.424189122155473	0.0845990780606055	0.813852897473608	-4.36225705539968	0.0426721993138793	.	.	0.30096	
8	144517049	144517191	RECQL4	0.803047172075459	-1.5673277332103	0.125661547199915	0.679076841549409	-3.7598727911472	0.0853547915786458	.	LOW_QUALITY	0.91986	
8	144517413	144517509	RECQL4	1.2616528231309	1.27025383550386	0.20598467473008	1.07108049095646	0.40621940573581	0.174980539956504	.	LOW_QUALITY	0.0013052	
8	144517601	144517636	RECQL4	1.64670297237602	1.58361996428989	0.408370055290383	1.40945393723817	1.09363327264255	0.374397842019569	.	LOW_QUALITY	0.82452	
8	144517700	144517785	RECQL4	3.22939611413976	4.05096838043589	0.550336587396387	2.78796848364559	3.77661789958385	0.473431131024032	HOM_DUP	LOW_QUALITY	0.0024856	
9	21968228	21968243	CDKN2A	1.20105163054137	3.27685436272102	0.0613550705300265	1.09260925261019	1.61434534444919	0.0573664445024829	.	.	0.0018674	
9	21970901	21971209	CDKN2A	0.988163113757275	-0.090516871824175	0.130769943814643	0.904237763821706	-1.12216223056024	0.0853372476548998	.	LOW_QUALITY	0.00066032	
9	21974677	21974828	CDKN2A	1.07243943397613	0.516107314907618	0.140357309194695	0.98158095993064	-0.200234496028099	0.0919873470092549	.	LOW_QUALITY	0.44841	
9	21994138	21994332	CDKN2A	0.994815666186106	-0.0600044163586213	0.0863992040670704	0.907510402082643	-2.1585358358687	0.0428483031786846	.	.	0.0090764	
9	35074107	35074217	FANCG	1.03624066678326	0.577109592389102	0.0627968539445524	1.02465725509548	0.585767548536491	0.0420939247267745	.	.	0.040676	
9	35074370	35074495	FANCG	1.01394769405599	0.155046506684706	0.0899581316227511	1.00395532970848	0.0688335685382254	0.0574622207228325	.	.	0.33309	
9	35074926	35075083	FANCG	0.997191199977866	-0.0328426065204163	0.0855230543406578	0.987147893069152	-0.240698675875493	0.0533950047049523	.	.	0.040611	
9	35075278	35075326	FANCG	1.1597510449534	4.22439128063943	0.0378163466262103	1.14502461643809	2.92731458846639	0.0495418623640555	.	.	0.39843	
9	35075464	35075755	FANCG	1.06344924757114	0.808085219367747	0.0785180152419823	1.0528403211862	1.35392302411747	0.0390275667412076	.	.	0.24602	
