CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35460551	35460619	FANCE	397.87	900.870967346939	905.914816958278	688.5383	0.441650374383498	0.439191403597855	0.577847303483336
6	35462788	35462915	FANCE	611.016	900.870967346939	905.914816958278	688.5383	0.678250295710427	0.67447401075916	0.887410329970025
6	35466243	35466346	FANCE	639.135	900.870967346939	905.914816958278	688.5383	0.709463422805432	0.70551335295075	0.928249016793982
7	5973398	5973543	PMS2	862.925	900.870967346939	905.914816958278	1077.48113333333	0.957878576708172	0.952545409178071	0.800872491688485
7	5977587	5977758	PMS2	804.674	900.870967346939	905.914816958278	1077.48113333333	0.893217818273977	0.888244661569609	0.746810292177119
7	5978595	5978697	PMS2	971.505	900.870967346939	905.914816958278	1077.48113333333	1.07840638139453	1.07240215284473	0.90164455779798
7	5982823	5982992	PMS2	917.365	900.870967346939	905.914816958278	1077.48113333333	1.0183089845837	1.01263935949317	0.851397738317707
7	5986758	5987621	PMS2	833.525	900.870967346939	905.914816958278	1077.48113333333	0.925243492366867	0.920092026752211	0.773586631091514
7	5989799	5989956	PMS2	1026.34	900.870967346939	905.914816958278	1077.48113333333	1.13927525383859	1.13293212649514	0.952536400173318
7	5991972	5992058	PMS2	645.138	900.870967346939	905.914816958278	1077.48113333333	0.716126974210223	0.71213980379097	0.598746446728193
7	5995533	5995634	PMS2	820.363	900.870967346939	905.914816958278	1077.48113333333	0.91063318692128	0.905563066905641	0.761371103976639
7	5997325	5997424	PMS2	675.89	900.870967346939	905.914816958278	1077.48113333333	0.750262828416474	0.746085600265801	0.627287085676427
7	5999107	5999276	PMS2	1152.82	900.870967346939	905.914816958278	1077.48113333333	1.27967271871914	1.27254790231905	1.06992128617008
7	6002452	6002637	PMS2	747.522	900.870967346939	905.914816958278	1077.48113333333	0.829776990373492	0.82515705230421	0.693768064121401
7	6003689	6003793	PMS2	2284.01	900.870967346939	905.914816958278	1077.48113333333	2.53533533967289	2.52121938756764	2.11976797490097
7	6003971	6004059	PMS2	1724.48	900.870967346939	905.914816958278	1077.48113333333	1.91423640288751	1.90357853488936	1.60047349939677
7	6005891	6006032	PMS2	1098.06	900.870967346939	905.914816958278	1077.48113333333	1.21888709904125	1.21210071790952	1.01909905058198
7	6008996	6009020	PMS2	1597.6	900.870967346939	905.914816958278	1077.48113333333	1.77339492325402	1.76352121644742	1.48271737720141
7	55019277	55019366	EGFR	509.011	900.870967346939	905.914816958278	808.708357142857	0.565020983525571	0.561875123876512	0.629412315953208
7	55142285	55142438	EGFR	1283.86	900.870967346939	905.914816958278	808.708357142857	1.42513195178324	1.41719726398859	1.58754387618281
7	55143304	55143489	EGFR	1354.82	900.870967346939	905.914816958278	808.708357142857	1.50390016895531	1.4955269244287	1.67528873423114
7	55146605	55146741	EGFR	519.124	900.870967346939	905.914816958278	808.708357142857	0.57624678651685	0.573038425117081	0.641917442072751
7	55151293	55151363	EGFR	602.817	900.870967346939	905.914816958278	808.708357142857	0.66914910331198	0.665423490945907	0.745407160289198
7	55152545	55152665	EGFR	574.198	900.870967346939	905.914816958278	808.708357142857	0.637380957775796	0.633832220481768	0.710018630237264
7	55154010	55154153	EGFR	572.035	900.870967346939	905.914816958278	808.708357142857	0.634979947999257	0.631444578774723	0.707343994837623
7	55155829	55155947	EGFR	941.706	900.870967346939	905.914816958278	808.708357142857	1.04532839233716	1.03950833165738	1.16445686715421
7	55156532	55156660	EGFR	921.171	900.870967346939	905.914816958278	808.708357142857	1.02253378495795	1.01684063750381	1.13906452414375
7	55156758	55156833	EGFR	962.105	900.870967346939	905.914816958278	808.708357142857	1.06797203470037	1.06202590132082	1.18968104076368
7	55157662	55157754	EGFR	739.688	900.870967346939	905.914816958278	808.708357142857	0.821080961437105	0.816509440129917	0.91465358737394
7	55160138	55160339	EGFR	1271.68	900.870967346939	905.914816958278	808.708357142857	1.41161170255613	1.40375229126931	1.57248282247609
7	55161498	55161632	EGFR	555.489	900.870967346939	905.914816958278	808.708357142857	0.616613277743773	0.613180168379543	0.686884208743095
7	55163732	55163824	EGFR	463.806	900.870967346939	905.914816958278	808.708357142857	0.514841766258609	0.511975288755389	0.573514538218219
7	55165279	55165438	EGFR	633.237	900.870967346939	905.914816958278	808.708357142857	0.702916425273288	0.699002807047767	0.783022698364597
7	55171174	55171214	EGFR	446.829	900.870967346939	905.914816958278	808.708357142857	0.495996670106829	0.493235116189273	0.552521803507304
7	55172982	55173125	EGFR	585.896	900.870967346939	905.914816958278	808.708357142857	0.650366169225612	0.646745134346316	0.724483671802222
7	55173920	55174044	EGFR	646.384	900.870967346939	905.914816958278	808.708357142857	0.71751008016564	0.713515209046161	0.799279485973974
7	55174721	55174821	EGFR	1122.12	900.870967346939	905.914816958278	808.708357142857	1.24559458643077	1.23865950638456	1.38754594297061
7	55181292	55181479	EGFR	943.521	900.870967346939	905.914816958278	808.708357142857	1.04734310927864	1.04151183128673	1.16670118673366
7	55191718	55191875	EGFR	800.506	900.870967346939	905.914816958278	808.708357142857	0.888591184548311	0.883643787489644	0.989857459651047
7	55192765	55192842	EGFR	1282.4	900.870967346939	905.914816958278	808.708357142857	1.423511297935	1.41558563343275	1.58573852820154
7	55198716	55198864	EGFR	903.933	900.870967346939	905.914816958278	808.708357142857	1.00339896917988	0.99781235837942	1.11774905256769
7	55200315	55200414	EGFR	986.19	900.870967346939	905.914816958278	808.708357142857	1.09470727301194	1.08861228620949	1.21946309975599
7	55201187	55201356	EGFR	872.024	900.870967346939	905.914816958278	808.708357142857	0.967978802300741	0.962589399881911	1.07829230685934
7	55201734	55201783	EGFR	1001.98	900.870967346939	905.914816958278	808.708357142857	1.11223475538437	1.10604218105657	1.23898806182734
7	55202516	55202626	EGFR	329.73	900.870967346939	905.914816958278	808.708357142857	0.366012461219672	0.363974618614926	0.407724239631857
7	55205255	55205618	EGFR	817.574	900.870967346939	905.914816958278	808.708357142857	0.907537294056386	0.902484411001364	1.01096271947586
7	66988370	66988500	SBDS	751.115	900.870967346939	905.914816958278	824.4582	0.833765352891802	0.829123208870744	0.911040729536076
7	66991136	66991302	SBDS	1381.28	900.870967346939	905.914816958278	824.4582	1.53327174486249	1.52473496861197	1.67537905499636
7	66993216	66993418	SBDS	1236.58	900.870967346939	905.914816958278	824.4582	1.37264940798539	1.3650069265364	1.49986985392346
7	66994211	66994342	SBDS	533.939	900.870967346939	905.914816958278	824.4582	0.592691982928973	0.589392059832697	0.647624100287922
7	66995289	66995418	SBDS	219.377	900.870967346939	905.914816958278	824.4582	0.243516561140897	0.242160737293806	0.26608626125618
7	116699084	116700285	MET	1040.37	900.870967346939	905.914816958278	714.37005	1.15484907129806	1.14841923382286	1.45634604922197
7	116731667	116731860	MET	451.356	900.870967346939	905.914816958278	714.37005	0.501021807073261	0.498232274768928	0.631823800563867
7	116739949	116740085	MET	536.964	900.870967346939	905.914816958278	714.37005	0.596049844498104	0.592731225881616	0.751660851403275
7	116740851	116741026	MET	982.716	900.870967346939	905.914816958278	714.37005	1.09085100488263	1.08477748857182	1.37563997818778
7	116755354	116755516	MET	657.564	900.870967346939	905.914816958278	714.37005	0.729920292510394	0.725856325220348	0.920480918817915
7	116757436	116757540	MET	592.752	900.870967346939	905.914816958278	714.37005	0.657976582091053	0.654313174819503	0.829754830847122
7	116757637	116757775	MET	466.813	900.870967346939	905.914816958278	714.37005	0.518179647163857	0.515294585386497	0.653461045854316
7	116758458	116758621	MET	636.774	900.870967346939	905.914816958278	714.37005	0.706842625726186	0.702907147647776	0.89137835495763
7	116759336	116759491	MET	1005.46	900.870967346939	905.914816958278	714.37005	1.11609768373497	1.10988360183351	1.4074778190939
7	116763049	116763269	MET	596.95	900.870967346939	905.914816958278	714.37005	0.662636516923189	0.658947164595822	0.835631337008039
7	116769644	116769792	MET	958.349	900.870967346939	905.914816958278	714.37005	1.06380273617023	1.05787981613743	1.34153020552863
7	116771497	116771655	MET	677.226	900.870967346939	905.914816958278	714.37005	0.751745837691304	0.747560352610051	0.948004469112332
7	116771848	116771990	MET	843.559	900.870967346939	905.914816958278	714.37005	0.93638160244444	0.931168123325717	1.18084317784599
7	116774880	116775112	MET	425.09	900.870967346939	905.914816958278	714.37005	0.471865578321264	0.469238378755403	0.595055741768569
7	116777388	116777470	MET	1077.86	900.870967346939	905.914816958278	714.37005	1.19646435401764	1.18980281569855	1.50882585293154
7	116778775	116778958	MET	637.304	900.870967346939	905.914816958278	714.37005	0.707430945273836	0.703492191616677	0.892120267360033
7	116781987	116782098	MET	651.527	900.870967346939	905.914816958278	714.37005	0.723218999851604	0.719192343257596	0.912030116604133
7	116783303	116783470	MET	989.768	900.870967346939	905.914816958278	714.37005	1.09867898497702	1.09256188492785	1.3855116126439
7	116795654	116795792	MET	697.374	900.870967346939	905.914816958278	714.37005	0.774110860797039	0.769800854280671	0.976208339081405
7	116795886	116796125	MET	361.625	900.870967346939	905.914816958278	714.37005	0.401417087582458	0.399182123120804	0.506215231167656
7	148807645	148807707	EZH2	1086.06	900.870967346939	905.914816958278	753.370368421053	1.20556665645297	1.19885443936835	1.44160169489572
7	148809070	148809156	EZH2	926.782	900.870967346939	905.914816958278	753.370368421053	1.02876220190486	1.02303437657835	1.23018111522277
7	148809309	148809391	EZH2	1023.82	900.870967346939	905.914816958278	753.370368421053	1.13647796089505	1.1301504080015	1.35898628737651
7	148810332	148810415	EZH2	730.06	900.870967346939	905.914816958278	753.370368421053	0.810393526333769	0.805881509313721	0.969058554201027
7	148811624	148811721	EZH2	728.908	900.870967346939	905.914816958278	753.370368421053	0.809114763845294	0.804609866573769	0.967529425835633
7	148813958	148814138	EZH2	845.497	900.870967346939	905.914816958278	753.370368421053	0.938532853922449	0.933307397310115	1.12228597704477
7	148814913	148815040	EZH2	535.07	900.870967346939	905.914816958278	753.370368421053	0.59394743464292	0.590640521585202	0.710234995200865
7	148815505	148815547	EZH2	903.674	900.870967346939	905.914816958278	753.370368421053	1.00311146962735	0.99752645953424	1.19950828686554
7	148816683	148816779	EZH2	895.907	900.870967346939	905.914816958278	753.370368421053	0.99448981316208	0.98895280574847	1.18919861671449
7	148817221	148817392	EZH2	611.308	900.870967346939	905.914816958278	753.370368421053	0.678574426480075	0.674796336870328	0.811430905201656
7	148817876	148818118	EZH2	347.893	900.870967346939	905.914816958278	753.370368421053	0.386174061113928	0.384023965043528	0.461782165296904
7	148819595	148819688	EZH2	647.138	900.870967346939	905.914816958278	753.370368421053	0.718347047974937	0.714347516881164	0.858990513996855
7	148826453	148826633	EZH2	781.028	900.870967346939	905.914816958278	753.370368421053	0.866969886153756	0.862142869704239	1.03671186542273
7	148827163	148827267	EZH2	1370.65	900.870967346939	905.914816958278	753.370368421053	1.52147205280303	1.51300097353759	1.81935746009319
7	148828739	148828881	EZH2	613.406	900.870967346939	905.914816958278	753.370368421053	0.680903283859261	0.677112227901942	0.81421572404766
7	148829727	148829849	EZH2	589.146	900.870967346939	905.914816958278	753.370368421053	0.653973789093273	0.650332668117882	0.782013767325039
7	148832633	148832751	EZH2	722.597	900.870967346939	905.914816958278	753.370368421053	0.802109321080737	0.79764342791766	0.959152404035284
7	148846469	148846599	EZH2	609.076	900.870967346939	905.914816958278	753.370368421053	0.676096824158654	0.672332529061671	0.808468218993705
7	148847181	148847299	EZH2	346.017	900.870967346939	905.914816958278	753.370368421053	0.384091631922625	0.381953130164926	0.459292022229648
8	31058447	31058544	WRN	651.5	900.870967346939	905.914816958278	1070.26058823529	0.72318902885578	0.719162539130878	0.608730254259133
8	31059152	31059266	WRN	792.8	900.870967346939	905.914816958278	1070.26058823529	0.880037240332866	0.875137468953124	0.74075417586591
8	31064288	31064435	WRN	1060.61	900.870967346939	905.914816958278	1070.26058823529	1.17731621779697	1.17076129029563	0.99098295467349
8	31064914	31065064	WRN	1156.4	900.870967346939	905.914816958278	1070.26058823529	1.28364665075798	1.2764997087505	1.08048452191138
8	31067032	31067183	WRN	974.507	900.870967346939	905.914816958278	1070.26058823529	1.08173871211536	1.07571593019312	0.91053245416317
8	31068257	31068328	WRN	1268.35	900.870967346939	905.914816958278	1070.26058823529	1.40791527973788	1.40007644897414	1.18508521564017
8	31076172	31076288	WRN	1161.38	900.870967346939	905.914816958278	1070.26058823529	1.28917463443212	1.28199691434508	1.08513759430771
8	31080866	31081297	WRN	862.84	900.870967346939	905.914816958278	1070.26058823529	0.957784223573171	0.952451581371738	0.806196182018343
8	31083698	31083780	WRN	1133.35	900.870967346939	905.914816958278	1070.26058823529	1.25806030061964	1.251055815386	1.05894771092032
8	31085165	31085247	WRN	1478.78	900.870967346939	905.914816958278	1070.26058823529	1.64150034089233	1.63236098175896	1.38170088318238
8	31087775	31087921	WRN	1634.46	900.870967346939	905.914816958278	1070.26058823529	1.81431088273771	1.8042093686997	1.52716078492154
8	31088889	31088966	WRN	623.462	900.870967346939	905.914816958278	1070.26058823529	0.692065814748246	0.688212609319441	0.58253289605665
8	31090464	31090533	WRN	831.029	900.870967346939	905.914816958278	1070.26058823529	0.922472840308503	0.917336800815648	0.776473514146912
8	31090833	31090943	WRN	790.135	900.870967346939	905.914816958278	1070.26058823529	0.877078992041384	0.87219569126044	0.738264128087552
8	31091829	31091899	WRN	1577.83	900.870967346939	905.914816958278	1070.26058823529	1.75144949408982	1.74169797255084	1.47424843757128
8	31096767	31096851	WRN	587.494	900.870967346939	905.914816958278	1070.26058823529	0.652140008163619	0.648509097105382	0.548926127391735
8	31100848	31100956	WRN	442.624	900.870967346939	905.914816958278	1070.26058823529	0.491328965016517	0.488593399417139	0.413566569549032
8	31111614	31111800	WRN	1434.48	900.870967346939	905.914816958278	1070.26058823529	1.5923257070039	1.58346013681115	1.34030909459653
8	31116353	31116529	WRN	1333.55	900.870967346939	905.914816958278	1070.26058823529	1.48028968446758	1.47204789571448	1.24600495866042
8	31120242	31120425	WRN	1120.9	900.870967346939	905.914816958278	1070.26058823529	1.2442403414343	1.23731280139954	1.04731502992949
8	31124521	31124624	WRN	1134.07	900.870967346939	905.914816958278	1070.26058823529	1.25885952717494	1.25185059209847	1.05962044427883
8	31124907	31125001	WRN	946.505	900.870967346939	905.914816958278	1070.26058823529	1.05065545933559	1.0448057392173	0.884368732628612
8	31132364	31132507	WRN	987.903	900.870967346939	905.914816958278	1070.26058823529	1.09660876619142	1.09050319247124	0.923049032038926
8	31141429	31141601	WRN	1821.99	900.870967346939	905.914816958278	1070.26058823529	2.02247609928617	2.01121558660179	1.70237979425571
8	31141680	31141776	WRN	929.227	900.870967346939	905.914816958278	1070.26058823529	1.03147624208223	1.02573330583111	0.868225000728245
8	31142625	31142702	WRN	937.538	900.870967346939	905.914816958278	1070.26058823529	1.0407017586115	1.03490745757741	0.875990399259553
8	31143549	31143624	WRN	857.895	900.870967346939	905.914816958278	1070.26058823529	0.952295091189914	0.946993010756232	0.801575811938049
8	31147052	31147129	WRN	860.526	900.870967346939	905.914816958278	1070.26058823529	0.955215598227396	0.949897257326383	0.804034091752256
8	31147363	31147477	WRN	1129.24	900.870967346939	905.914816958278	1070.26058823529	1.25349804903316	1.24651896498565	1.05510752466552
8	31150340	31150456	WRN	939.06	900.870967346939	905.914816958278	1070.26058823529	1.04239123474644	1.03658752723905	0.877412482831284
8	31154623	31154756	WRN	1126.13	900.870967346939	905.914816958278	1070.26058823529	1.25004583432902	1.2430859711304	1.05220169029753
8	31157367	31157531	WRN	1548.49	900.870967346939	905.914816958278	1070.26058823529	1.71888101196145	1.70931082151769	1.44683455321216
8	31167021	31167231	WRN	1313.95	900.870967346939	905.914816958278	1070.26058823529	1.45853296157337	1.45041230743057	1.22769166167888
8	31172994	31173103	WRN	939.855	900.870967346939	905.914816958278	1070.26058823529	1.04327371406792	1.0374650931924	0.878155292581301
8	89935581	89935613	NBN	992.303	900.870967346939	905.914816958278	954.878375	1.10149292847379	1.09536016126967	1.03919308048001
8	89937025	89937076	NBN	1316.71	900.870967346939	905.914816958278	954.878375	1.46159666336868	1.45345895149504	1.37892954168116
8	89943252	89943367	NBN	640.44	900.870967346939	905.914816958278	954.878375	0.710912020936908	0.706953885742102	0.670703219140343
8	89946139	89946296	NBN	1593.16	900.870967346939	905.914816958278	954.878375	1.76846635949635	1.75862009338718	1.66844285273504
8	89947823	89947893	NBN	982.366	900.870967346939	905.914816958278	954.878375	1.09046249197381	1.08439113878104	1.02878651953973
8	89953243	89953692	NBN	1378.86	900.870967346939	905.914816958278	954.878375	1.53058545560718	1.52206363577284	1.4440163649114
8	89955282	89955556	NBN	563.287	900.870967346939	905.914816958278	954.878375	0.625269345352396	0.621788041718212	0.589904447254866
8	89958724	89958855	NBN	578.417	900.870967346939	905.914816958278	954.878375	0.642064203382461	0.638489391245534	0.605749397141809
8	89964409	89964508	NBN	1197.95	900.870967346939	905.914816958278	954.878375	1.32976868321993	1.32236494819929	1.25455768123349
8	89970363	89970558	NBN	957.903	900.870967346939	905.914816958278	954.878375	1.0633076597207	1.05738749611832	1.00316755000342
8	89971172	89971291	NBN	823.817	900.870967346939	905.914816958278	954.878375	0.914467254312942	0.909375787412407	0.862745477925395
8	89978219	89978324	NBN	1022.41	900.870967346939	905.914816958278	954.878375	1.13491280889093	1.12859397027291	1.07072275042358
8	89980733	89980894	NBN	1373.02	900.870967346939	905.914816958278	954.878375	1.52410284021422	1.51561711354947	1.43790040276072
8	89981374	89981524	NBN	947.384	900.870967346939	905.914816958278	954.878375	1.05163118175519	1.04577602912044	0.992151487355654
8	89982721	89982856	NBN	740.412	900.870967346939	905.914816958278	954.878375	0.821884628139932	0.817308632268568	0.775399275326557
8	89984524	89984562	NBN	169.615	900.870967346939	905.914816958278	954.878375	0.188278905801033	0.187230627896675	0.17762995208683
8	117799711	117799898	EXT1	1033.07	900.870967346939	905.914816958278	955.377818181818	1.14674580205685	1.14036108104365	1.08132089770101
8	117804721	117804894	EXT1	1654.2	900.870967346939	905.914816958278	955.377818181818	1.83622301079544	1.82599949689992	1.73146159406141
8	117807216	117807378	EXT1	1249.42	900.870967346939	905.914816958278	955.377818181818	1.38690228155486	1.37918044457544	1.3077758099699
8	117812871	117812962	EXT1	664.989	900.870967346939	905.914816958278	955.377818181818	0.738162316361897	0.734052460067696	0.696048188836478
8	117818434	117818531	EXT1	743.092	900.870967346939	905.914816958278	955.377818181818	0.824859526984649	0.820266967809429	0.777799092524652
8	117819675	117819795	EXT1	256.355	900.870967346939	905.914816958278	955.377818181818	0.284563504976705	0.282979144618413	0.268328398588812
8	117822464	117822598	EXT1	1064.81	900.870967346939	905.914816958278	955.377818181818	1.18197837270287	1.17539748778504	1.11454335628855
8	117830229	117830350	EXT1	1130.89	900.870967346939	905.914816958278	955.377818181818	1.25532960988905	1.24834032828506	1.18370970989488
8	117835443	117835552	EXT1	704.509	900.870967346939	905.914816958278	955.377818181818	0.782030973952658	0.77767687072994	0.737414022591348
8	117837107	117837202	EXT1	999.771	900.870967346939	905.914816958278	955.377818181818	1.10978268391124	1.10360376194845	1.04646662396105
8	118110084	118111047	EXT1	1008.05	900.870967346939	905.914816958278	955.377818181818	1.11897267926027	1.11274259028531	1.05513230558191
8	144511430	144511556	RECQL4	502.913	900.870967346939	905.914816958278	582.96529047619	0.558251978616956	0.555143806664509	0.862680863193758
8	144511680	144511790	RECQL4	713.126	900.870967346939	905.914816958278	582.96529047619	0.791596161767931	0.787188802579043	1.22327351499347
8	144511910	144512068	RECQL4	598.937	900.870967346939	905.914816958278	582.96529047619	0.664842160208433	0.66114052755093	1.02739735930207
8	144512143	144512325	RECQL4	950.087	900.870967346939	905.914816958278	582.96529047619	1.0546316114482	1.04875975336184	1.6297488298556
8	144512391	144512562	RECQL4	834.465	900.870967346939	905.914816958278	582.96529047619	0.926286927036283	0.921129651904602	1.43141455183099
8	144512641	144512772	RECQL4	817.864	900.870967346939	905.914816958278	582.96529047619	0.907859204752269	0.902804529399442	1.40293772778811
8	144512846	144513139	RECQL4	460.551	900.870967346939	905.914816958278	582.96529047619	0.511228596206536	0.508382235701098	0.790014444297023
8	144513217	144513481	RECQL4	538.234	900.870967346939	905.914816958278	582.96529047619	0.597459591338698	0.59413312369389	0.923269376055559
8	144513570	144513713	RECQL4	809.243	900.870967346939	905.914816958278	582.96529047619	0.898289576789467	0.893288182124159	1.38814954032508
8	144513927	144514108	RECQL4	704.016	900.870967346939	905.914816958278	582.96529047619	0.781483725769656	0.777132669453207	1.20764651258213
8	144514188	144514363	RECQL4	1095.86	900.870967346939	905.914816958278	582.96529047619	1.21644501790007	1.20967223351031	1.87980316822097
8	144514441	144514526	RECQL4	431.64	900.870967346939	905.914816958278	582.96529047619	0.479136319900704	0.47646863912579	0.740421440266912
8	144514935	144515073	RECQL4	369.252	900.870967346939	905.914816958278	582.96529047619	0.409883338884197	0.407601236990261	0.633403061953104
8	144515149	144515243	RECQL4	664.337	900.870967346939	905.914816958278	582.96529047619	0.7374385723146	0.733332745600292	1.13958242600917
8	144515325	144515458	RECQL4	412.59	900.870967346939	905.914816958278	582.96529047619	0.457990117291798	0.455440171941687	0.707743680010484
8	144515763	144515891	RECQL4	944.45	900.870967346939	905.914816958278	582.96529047619	1.04837433354235	1.04253731401713	1.62007930048208
8	144515987	144516765	RECQL4	802.548	900.870967346939	905.914816958278	582.96529047619	0.890857879862085	0.885897862554732	1.37666515161554
8	144517049	144517191	RECQL4	340.399	900.870967346939	905.914816958278	582.96529047619	0.377855444717542	0.375751664094569	0.583909549266557
8	144517413	144517509	RECQL4	178.969	900.870967346939	905.914816958278	582.96529047619	0.198662190798603	0.197556102019515	0.306997694243187
8	144517601	144517636	RECQL4	38.1389	900.870967346939	905.914816958278	582.96529047619	0.0423355856525368	0.0420998743878107	0.0654222483277633
8	144517700	144517785	RECQL4	34.6512	900.870967346939	905.914816958278	582.96529047619	0.0384641100179392	0.0382499539154749	0.0594395593804486
9	21968228	21968243	CDKN2A	1775.56	900.870967346939	905.914816958278	824.4945	1.97093708683832	1.95996352721293	2.15351345582051
9	21970901	21971209	CDKN2A	504.43	900.870967346939	905.914816958278	824.4945	0.559935904567492	0.556818357043421	0.61180517274524
9	21974677	21974828	CDKN2A	168.757	900.870967346939	905.914816958278	824.4945	0.187326494155971	0.186283518980982	0.204679352015083
9	21994138	21994332	CDKN2A	849.231	900.870967346939	905.914816958278	824.4945	0.942677731641171	0.937429197649509	1.03000201941917
9	35074107	35074217	FANCG	959.829	900.870967346939	905.914816958278	850.694642857143	1.06544559075612	1.05951352382418	1.1282885205158
9	35074370	35074495	FANCG	575.817	900.870967346939	905.914816958278	850.694642857143	0.639178107488332	0.635619364228281	0.676878601311113
9	35074926	35075083	FANCG	545.924	900.870967346939	905.914816958278	850.694642857143	0.605995774964026	0.602621780525688	0.641739082976307
9	35075278	35075326	FANCG	780.694	900.870967346939	905.914816958278	850.694642857143	0.866599133835049	0.861774181618176	0.91771354922133
9	35075464	35075755	FANCG	399.589	900.870967346939	905.914816958278	850.694642857143	0.44355852778427	0.441088932998877	0.469720837382895
9	35075961	35076029	FANCG	1050.41	900.870967346939	905.914816958278	850.694642857143	1.16599384159693	1.15950195353563	1.23476738547699
9	35076431	35076584	FANCG	1179.43	900.870967346939	905.914816958278	850.694642857143	1.30921080015867	1.30192152498409	1.38643167663401
9	35076723	35076871	FANCG	802.557	900.870967346939	905.914816958278	850.694642857143	0.890867870194026	0.885907797263638	0.943413722818957
9	35076970	35077102	FANCG	1114.69	900.870967346939	905.914816958278	850.694642857143	1.23734701239486	1.23045785225449	1.31032916377162
9	35077263	35077400	FANCG	786.638	900.870967346939	905.914816958278	850.694642857143	0.87319719306378	0.868335504922235	0.924700780244716
9	35078140	35078344	FANCG	1146.14	900.870967346939	905.914816958278	850.694642857143	1.27225767234499	1.2651741405978	1.3472989510673
9	35078604	35078737	FANCG	566.291	900.870967346939	905.914816958278	850.694642857143	0.628603896146997	0.625104026779684	0.665680693718789
9	35079150	35079242	FANCG	577.656	900.870967346939	905.914816958278	850.694642857143	0.641219465314987	0.637649356414715	0.679040364072218
9	35079440	35079525	FANCG	1424.06	900.870967346939	905.914816958278	850.694642857143	1.58075912268973	1.57195795161123	1.67399667078795
9	95101706	95101851	FANCC	1150.56	900.870967346939	905.914816958278	1031.94071428571	1.27716403536501	1.27005318652713	1.11494777177814
9	95107065	95107270	FANCC	1345.62	900.870967346939	905.914816958278	1031.94071428571	1.49368782963763	1.4853714442138	1.30397025853506
9	95111462	95111638	FANCC	554.729	900.870967346939	905.914816958278	1031.94071428571	0.615769649713182	0.612341237405269	0.537558982139755
9	95114628	95114711	FANCC	923.964	900.870967346939	905.914816958278	1031.94071428571	1.02563411797038	1.01992370883426	0.89536538989989
9	95117314	95117391	FANCC	561.782	900.870967346939	905.914816958278	1031.94071428571	0.623598739844448	0.620126737617841	0.544393677100775
9	95125085	95125186	FANCC	831.657	900.870967346939	905.914816958278	1031.94071428571	0.923169943470624	0.918030022725969	0.805915483793712
9	95126528	95126582	FANCC	361.182	900.870967346939	905.914816958278	1031.94071428571	0.400925341243574	0.398693114671326	0.350002664881773
9	95135345	95135503	FANCC	1321.96	900.870967346939	905.914816958278	1031.94071428571	1.46742435700105	1.4592541983568	1.28104258481073
9	95149922	95150088	FANCC	1647.71	900.870967346939	905.914816958278	1031.94071428571	1.82901887142894	1.81883546792224	1.5967099438852
9	95171078	95171144	FANCC	1074.78	900.870967346939	905.914816958278	1031.94071428571	1.19304544041998	1.18640293753966	1.04151332060189
9	95172036	95172148	FANCC	1028.98	900.870967346939	905.914816958278	1031.94071428571	1.14220575120801	1.1358463077742	0.997130925987581
9	95240648	95240744	FANCC	861.206	900.870967346939	905.914816958278	1031.94071428571	0.955970423307399	0.950647879777049	0.83454988070328
9	95247431	95247517	FANCC	1298.67	900.870967346939	905.914816958278	1031.94071428571	1.44157159801095	1.43354537942149	1.25847345881581
9	95249126	95249292	FANCC	1484.37	900.870967346939	905.914816958278	1031.94071428571	1.6477054470647	1.63853153984605	1.4384256570664
9	95446911	95447452	PTCH1	621.675	900.870967346939	905.914816958278	941.908913043478	0.690082178839473	0.686240017673352	0.660016049738032
9	95449068	95449324	PTCH1	1126.04	900.870967346939	905.914816958278	941.908913043478	1.24994593100961	1.24298662404134	1.19548714786185
9	95449840	95449941	PTCH1	1142.64	900.870967346939	905.914816958278	941.908913043478	1.26837254325674	1.26131064268996	1.21311093267811
9	95453477	95453621	PTCH1	1456.93	900.870967346939	905.914816958278	941.908913043478	1.61724603501282	1.60824171624858	1.54678438628678
9	95456275	95456414	PTCH1	990.207	900.870967346939	905.914816958278	941.908913043478	1.09916629116837	1.09304647795114	1.05127681274452
9	95458012	95458294	PTCH1	1097.1	900.870967346939	905.914816958278	941.908913043478	1.21782146363419	1.21104101562623	1.16476230854964
9	95459599	95459784	PTCH1	568.489	900.870967346939	905.914816958278	941.908913043478	0.631043757214418	0.627530303465808	0.603549867856234
9	95461855	95461999	PTCH1	755.807	900.870967346939	905.914816958278	941.908913043478	0.838973645943823	0.83430250378034	0.802420477748587
9	95467115	95467426	PTCH1	1752.48	900.870967346939	905.914816958278	941.908913043478	1.94531743559352	1.93448651815208	1.86056207318117
9	95468750	95469154	PTCH1	666.501	900.870967346939	905.914816958278	941.908913043478	0.739840692128022	0.735721491163883	0.707606638784651
9	95469812	95469932	PTCH1	866.025	900.870967346939	905.914816958278	941.908913043478	0.961319691043479	0.955967364467873	0.91943603888588
9	95476033	95476160	PTCH1	1123.91	900.870967346939	905.914816958278	941.908913043478	1.24758155245019	1.24063540960028	1.19322578270169
9	95476758	95476858	PTCH1	801.693	900.870967346939	905.914816958278	941.908913043478	0.88990879832767	0.884954065208674	0.851136441006365
