CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	67483033	67483257	AIP	2545.31	1503.22565843537	1511.33478795424	2209.19833333333	1.69323214097428	1.6841470336598	1.15214191573263
11	67487005	67487185	AIP	2513.7	1503.22565843537	1511.33478795424	2209.19833333333	1.67220402731575	1.66323174721768	1.1378335580252
11	67489266	67489455	AIP	1584.82	1503.22565843537	1511.33478795424	2209.19833333333	1.05427950295204	1.04862272253074	0.717373345836612
11	67490037	67490214	AIP	2740.57	1503.22565843537	1511.33478795424	2209.19833333333	1.8231261451807	1.81334408619659	1.24052691813546
11	67490315	67490457	AIP	2161.18	1503.22565843537	1511.33478795424	2209.19833333333	1.43769499134911	1.42998097921467	0.978264362864659
11	67490787	67491108	AIP	1709.61	1503.22565843537	1511.33478795424	2209.19833333333	1.13729431799311	1.13119211813694	0.77385989940544
11	95790698	95790744	CEP57	610.894	1503.22565843537	1511.33478795424	1700.11245454545	0.40638875246172	0.404208256746947	0.359325642469533
11	95799231	95799389	CEP57	1730.74	1503.22565843537	1511.33478795424	1700.11245454545	1.15135075714543	1.1451731368817	1.01801501152036
11	95812931	95813112	CEP57	2392.69	1503.22565843537	1511.33478795424	1700.11245454545	1.59170380479696	1.58316345198325	1.40737160862674
11	95813467	95813590	CEP57	2205.73	1503.22565843537	1511.33478795424	1700.11245454545	1.46733126036168	1.45945823359608	1.29740241247143
11	95817786	95817904	CEP57	1610.43	1503.22565843537	1511.33478795424	1700.11245454545	1.07131619990854	1.06556800838277	0.947249104430899
11	95818826	95818905	CEP57	3635.16	1503.22565843537	1511.33478795424	1700.11245454545	2.4182397230923	2.40526455751117	2.13818797120212
11	95821870	95821979	CEP57	1171.85	1503.22565843537	1511.33478795424	1700.11245454545	0.779556943712439	0.775374198582585	0.689277933860739
11	95822498	95822577	CEP57	775.413	1503.22565843537	1511.33478795424	1700.11245454545	0.515832733195284	0.513065011260416	0.456095123547175
11	95827785	95828028	CEP57	1494.18	1503.22565843537	1511.33478795424	1700.11245454545	0.993982501306697	0.988649246949803	0.878871274664879
11	95829186	95829332	CEP57	1047.12	1503.22565843537	1511.33478795424	1700.11245454545	0.696582042838392	0.69284450298229	0.615912198749206
11	95831025	95831257	CEP57	2027.03	1503.22565843537	1511.33478795424	1700.11245454545	1.34845356625287	1.34121838268794	1.19229171845691
11	108222820	108223198	ATM	1670.21	1503.22565843537	1511.33478795424	1871.00433333333	1.11108401498311	1.10512244759536	0.892680989693058
11	108227624	108227697	ATM	2344.41	1503.22565843537	1511.33478795424	1871.00433333333	1.55958620506795	1.55121818056833	1.25302221819191
11	108227775	108227889	ATM	2255.24	1503.22565843537	1511.33478795424	1871.00433333333	1.50026710051461	1.49221735513196	1.20536332269318
11	108229177	108229324	ATM	1576.79	1503.22565843537	1511.33478795424	1871.00433333333	1.04893765693249	1.04330953840768	0.842750586895131
11	108235669	108235835	ATM	1816.84	1503.22565843537	1511.33478795424	1871.00433333333	1.20862758681957	1.20214264534948	0.971050663876959
11	108243952	108244119	ATM	2372.85	1503.22565843537	1511.33478795424	1871.00433333333	1.57850552023558	1.57003598336535	1.26822261056584
11	108244787	108245027	ATM	1895.36	1503.22565843537	1511.33478795424	1871.00433333333	1.26086192672681	1.25409671973844	1.01301742932005
11	108246963	108247128	ATM	2086.62	1503.22565843537	1511.33478795424	1871.00433333333	1.3880949864652	1.38064710521517	1.11524060250707
11	108248932	108249103	ATM	2008.01	1503.22565843537	1511.33478795424	1871.00433333333	1.33580077530743	1.32863348081735	1.07322573455647
11	108250700	108251073	ATM	1707.45	1503.22565843537	1511.33478795424	1871.00433333333	1.13585740798038	1.12976291792451	0.9125847383571
11	108251836	108252032	ATM	3508.59	1503.22565843537	1511.33478795424	1871.00433333333	2.33404078776296	2.32151739506325	1.87524418703466
11	108252816	108252913	ATM	3411.65	1503.22565843537	1511.33478795424	1871.00433333333	2.26955279858049	2.25737541886272	1.82343244172069
11	108253813	108254040	ATM	3332.52	1503.22565843537	1511.33478795424	1871.00433333333	2.21691266464187	2.2050177277471	1.78113964817113
11	108256214	108256341	ATM	1442.65	1503.22565843537	1511.33478795424	1871.00433333333	0.959702884197424	0.954553558548591	0.771056471809347
11	108257480	108257607	ATM	2515.42	1503.22565843537	1511.33478795424	1871.00433333333	1.673348233437	1.66436981405351	1.34442232718862
11	108258985	108259076	ATM	2124.24	1503.22565843537	1511.33478795424	1871.00433333333	1.41312116918694	1.40553900891502	1.13534745064727
11	108267170	108267343	ATM	3225.14	1503.22565843537	1511.33478795424	1871.00433333333	2.14547961039786	2.13396795051981	1.72374801198572
11	108268409	108268610	ATM	2427.85	1503.22565843537	1511.33478795424	1871.00433333333	1.61509350667086	1.60642765544117	1.29761858737901
11	108271063	108271147	ATM	1407.32	1503.22565843537	1511.33478795424	1871.00433333333	0.936200092183633	0.931176871740618	0.752173565249181
11	108271250	108271407	ATM	2255.46	1503.22565843537	1511.33478795424	1871.00433333333	1.50041345246035	1.49236292182026	1.20548090660043
11	108272531	108272608	ATM	1868.6	1503.22565843537	1511.33478795424	1871.00433333333	1.24306020823575	1.23639051710664	0.998714950419677
11	108272721	108272853	ATM	1953.56	1503.22565843537	1511.33478795424	1871.00433333333	1.2995786687365	1.2926057254623	1.04412371751143
11	108279490	108279609	ATM	2167.76	1503.22565843537	1511.33478795424	1871.00433333333	1.442072244999	1.43433474652847	1.15860768539107
11	108280994	108281169	ATM	2078.04	1503.22565843537	1511.33478795424	1871.00433333333	1.3823872605813	1.37497000437134	1.11065483012421
11	108282709	108282880	ATM	1932.26	1503.22565843537	1511.33478795424	1871.00433333333	1.2854091394443	1.27851222336748	1.03273945740015
11	108284226	108284474	ATM	1483.61	1503.22565843537	1511.33478795424	1871.00433333333	0.986950955549953	0.981655429243597	0.792948457450571
11	108287599	108287716	ATM	1366.32	1503.22565843537	1511.33478795424	1871.00433333333	0.908925411386423	0.904048534375012	0.73026020071573
11	108288976	108289104	ATM	1618.95	1503.22565843537	1511.33478795424	1871.00433333333	1.07698401162542	1.0712054092207	0.865283939303187
11	108289601	108289802	ATM	1543.33	1503.22565843537	1511.33478795424	1871.00433333333	1.0266788564575	1.02117016845028	0.824867143546612
11	108292618	108292794	ATM	1713.91	1503.22565843537	1511.33478795424	1871.00433333333	1.14015483329623	1.1340372852265	0.916037429451883
11	108293312	108293478	ATM	2050.54	1503.22565843537	1511.33478795424	1871.00433333333	1.36409326736366	1.35677416833343	1.09595684171763
11	108294926	108295060	ATM	799.385	1503.22565843537	1511.33478795424	1871.00433333333	0.531779773392131	0.52892648695135	0.427249144087142
11	108297286	108297383	ATM	1801.44	1503.22565843537	1511.33478795424	1871.00433333333	1.19838295061769	1.19195297716825	0.962819790369272
11	108299713	108299886	ATM	1859.06	1503.22565843537	1511.33478795424	1871.00433333333	1.23671385567952	1.2300782161684	0.993616084623356
11	108301647	108301790	ATM	2075.08	1503.22565843537	1511.33478795424	1871.00433333333	1.38041816167497	1.3730114707469	1.10907279209936
11	108302852	108303030	ATM	1929.99	1503.22565843537	1511.33478795424	1871.00433333333	1.28389905345869	1.2770102398109	1.03152620526623
11	108304674	108304853	ATM	3007.31	1503.22565843537	1511.33478795424	1871.00433333333	2.00057122703064	1.98983707909664	1.60732390963641
11	108307896	108307985	ATM	1212.77	1503.22565843537	1511.33478795424	1871.00433333333	0.806778405620289	0.80244960260699	0.648191978176427
11	108310159	108310316	ATM	1462.94	1503.22565843537	1511.33478795424	1871.00433333333	0.973200525011457	0.967978777210741	0.781900914891877
11	108312410	108312499	ATM	1714.3	1503.22565843537	1511.33478795424	1871.00433333333	1.14041427538186	1.13429533526486	0.916245873651103
11	108315822	108315912	ATM	676.692	1503.22565843537	1511.33478795424	1871.00433333333	0.450159958488423	0.44774460655139	0.361673133484637
11	108316010	108316114	ATM	1149.16	1503.22565843537	1511.33478795424	1871.00433333333	0.764462736217594	0.7603609796844	0.614194194811236
11	108317372	108317522	ATM	1950.51	1503.22565843537	1511.33478795424	1871.00433333333	1.29754969857964	1.290587641829	1.04249357697907
11	108319953	108320059	ATM	816.916	1503.22565843537	1511.33478795424	1871.00433333333	0.543442027759347	0.540526167008825	0.436618978078262
11	108321300	108321421	ATM	1378.86	1503.22565843537	1511.33478795424	1871.00433333333	0.917267472293667	0.912345835608297	0.736962483429132
11	108325309	108325545	ATM	1196.53	1503.22565843537	1511.33478795424	1871.00433333333	0.795974971080126	0.79170413434315	0.639512147931957
11	108326057	108326226	ATM	1726.18	1503.22565843537	1511.33478795424	1871.00433333333	1.14831728045188	1.14215593643324	0.922595404642747
11	108327644	108327759	ATM	1294.83	1503.22565843537	1511.33478795424	1871.00433333333	0.861367681381728	0.856745977344104	0.692050775581671
11	108329020	108329239	ATM	1663.5	1503.22565843537	1511.33478795424	1871.00433333333	1.106620280638	1.10068266360211	0.889094680521852
11	108330213	108330422	ATM	1972.77	1503.22565843537	1511.33478795424	1871.00433333333	1.31235785454417	1.30531634401823	1.05439093050381
11	108331443	108331558	ATM	1398.5	1503.22565843537	1511.33478795424	1871.00433333333	0.930332709631648	0.925340970873188	0.74745951951296
11	108331878	108332038	ATM	2720.82	1503.22565843537	1511.33478795424	1871.00433333333	1.80998773186985	1.80027616758755	1.45420293877816
11	108332761	108332901	ATM	1274.78	1503.22565843537	1511.33478795424	1871.00433333333	0.848029697235776	0.843479558705558	0.681334605852507
11	108333885	108333969	ATM	1446.98	1503.22565843537	1511.33478795424	1871.00433333333	0.962583356584056	0.957418575641105	0.773370736893002
11	108334968	108335110	ATM	1470.45	1503.22565843537	1511.33478795424	1871.00433333333	0.978196448250166	0.972947894616002	0.785914801907639
11	108335844	108335962	ATM	1346.2	1503.22565843537	1511.33478795424	1871.00433333333	0.895540860712281	0.890735799062914	0.719506617925168
11	108343221	108343372	ATM	1923.34	1503.22565843537	1511.33478795424	1871.00433333333	1.27947523328061	1.27261015582355	1.02797196443336
11	108345742	108345909	ATM	3102.68	1503.22565843537	1511.33478795424	1871.00433333333	2.06401479550942	2.0529402384761	1.65829653343044
11	108347278	108347366	ATM	1815.44	1503.22565843537	1511.33478795424	1871.00433333333	1.20769625625576	1.20121631187846	0.970302402648987
11	108353765	108353881	ATM	1101.69	1503.22565843537	1511.33478795424	1871.00433333333	0.732883977743361	0.728951658349147	0.588822794459945
11	108354810	108354875	ATM	1831.52	1503.22565843537	1511.33478795424	1871.00433333333	1.2183932530172	1.21185591345989	0.978896717324546
11	108365081	108365219	ATM	1505.96	1503.22565843537	1511.33478795424	1871.00433333333	1.00181898276502	0.996443681441678	0.80489391348283
11	108365324	108365509	ATM	2085.19	1503.22565843537	1511.33478795424	1871.00433333333	1.38714369881789	1.3797009217412	1.11447630710992
11	112086907	112086960	SDHD	653.315	1503.22565843537	1511.33478795424	1050.813	0.434608733781194	0.43227682258564	0.621723370380838
11	112087856	112087974	SDHD	1281.13	1503.22565843537	1511.33478795424	1050.813	0.852253946578758	0.847681142663402	1.21917981600913
11	112088866	112089012	SDHD	891.857	1503.22565843537	1511.33478795424	1050.813	0.593295487603827	0.590112136045798	0.848730459177798
11	112094804	112094971	SDHD	1376.95	1503.22565843537	1511.33478795424	1050.813	0.915996871310188	0.911082052087119	1.31036635443223
12	12717828	12718326	CDKN1B	1721.98	1503.22565843537	1511.33478795424	1268.21	1.14552328876046	1.13937693602017	1.35780351834475
12	12718813	12718958	CDKN1B	769.89	1503.22565843537	1511.33478795424	1268.21	0.512158634121065	0.509410625717239	0.607068230024996
12	12721024	12722383	CDKN1B	1312.76	1503.22565843537	1511.33478795424	1268.21	0.87329536495963	0.86860966244082	1.03512825163025
12	57748524	57748618	CDK4	1102.93	1503.22565843537	1511.33478795424	1226.27625	0.733708870528447	0.729772125137766	0.899413977886304
12	57749181	57749318	CDK4	535.703	1503.22565843537	1511.33478795424	1226.27625	0.356368983587989	0.35445687101872	0.436853441465575
12	57749453	57749505	CDK4	1356.3	1503.22565843537	1511.33478795424	1226.27625	0.902259745494032	0.897418633389564	1.10603136935907
12	57750655	57750766	CDK4	1060.58	1503.22565843537	1511.33478795424	1226.27625	0.705536120973281	0.701750537639389	0.864878529613535
12	57750922	57751091	CDK4	2272.97	1503.22565843537	1511.33478795424	1226.27625	1.51206173686911	1.50394870687567	1.85355461300013
12	57751206	57751343	CDK4	1865.56	1503.22565843537	1511.33478795424	1226.27625	1.24103789044005	1.234379050141	1.52132115418528
12	57751499	57751718	CDK4	1144.83	1503.22565843537	1511.33478795424	1226.27625	0.761582263830961	0.757495962591885	0.933582461537521
12	57752163	57752533	CDK4	471.337	1503.22565843537	1511.33478795424	1226.27625	0.313550395680838	0.311868028021777	0.384364452952587
12	120978768	120979095	HNF1A	853.966	1503.22565843537	1511.33478795424	971.2362	0.568089025894387	0.565040920652623	0.879256765758937
12	120988832	120989033	HNF1A	1605.86	1503.22565843537	1511.33478795424	971.2362	1.06827607085383	1.06254419126666	1.65341860198374
12	120993519	120993707	HNF1A	154.958	1503.22565843537	1511.33478795424	971.2362	0.103083658218878	0.102530558573162	0.159547183270146
12	120994163	120994406	HNF1A	1509.43	1503.22565843537	1511.33478795424	971.2362	1.00412735209102	0.998739665116279	1.55413276399706
12	120996261	120996414	HNF1A	1604.28	1503.22565843537	1511.33478795424	971.2362	1.06722499778896	1.06149875777793	1.6517918092427
12	120996540	120996743	HNF1A	1274	1503.22565843537	1511.33478795424	971.2362	0.847510813064512	0.842963458628846	1.31173034942478
12	120997473	120997666	HNF1A	1023.58	1503.22565843537	1511.33478795424	971.2362	0.680922384644092	0.677268867333842	1.05389399612576
12	120999267	120999390	HNF1A	684.484	1503.22565843537	1511.33478795424	971.2362	0.455343478312127	0.452900313984386	0.704755444659085
12	120999482	120999628	HNF1A	358.735	1503.22565843537	1511.33478795424	971.2362	0.238643478433829	0.237363026947582	0.369359173391601
12	121001064	121001193	HNF1A	643.069	1503.22565843537	1511.33478795424	971.2362	0.42779272452636	0.425497384911298	0.662113912146191
12	132673652	132673676	POLE_L424V	1630.6	1503.22565843537	1511.33478795424	1630.6	1.08473401238853	1.07891382703312	1
13	32315462	32315679	BRCA2	1380.05	1503.22565843537	1511.33478795424	1671.24203703704	0.918059103272904	0.913133219058665	0.825763096796384
13	32316460	32316528	BRCA2	1758.39	1503.22565843537	1511.33478795424	1671.24203703704	1.16974453578062	1.16346822293436	1.05214562644527
13	32319076	32319326	BRCA2	2346.71	1503.22565843537	1511.33478795424	1671.24203703704	1.56111624813706	1.55274001412786	1.40417123791387
13	32325075	32325185	BRCA2	1285.65	1503.22565843537	1511.33478795424	1671.24203703704	0.855260813827621	0.850671876441269	0.769278160498729
13	32326100	32326151	BRCA2	1154.4	1503.22565843537	1511.33478795424	1671.24203703704	0.7679485734707	0.763828113533077	0.690743754894203
13	32326241	32326283	BRCA2	1865.16	1503.22565843537	1511.33478795424	1671.24203703704	1.24077179599325	1.23411438343499	1.11603224348447
13	32326498	32326614	BRCA2	1129.8	1503.22565843537	1511.33478795424	1671.24203703704	0.751583764992375	0.747551111113713	0.676024163443755
13	32329442	32329493	BRCA2	1564.29	1503.22565843537	1511.33478795424	1671.24203703704	1.04062220546993	1.03503870384499	0.936004459756976
13	32330918	32331031	BRCA2	1765.8	1503.22565843537	1511.33478795424	1671.24203703704	1.17467393540763	1.16837117366312	1.05657945460168
13	32332271	32333388	BRCA2	1447.42	1503.22565843537	1511.33478795424	1671.24203703704	0.962876060475538	0.957709709017712	0.866074433219827
13	32336264	32341197	BRCA2	1604.9	1503.22565843537	1511.33478795424	1671.24203703704	1.0676374441815	1.06190899117224	0.960303752797736
13	32344557	32344654	BRCA2	1881.79	1503.22565843537	1511.33478795424	1671.24203703704	1.25183467261905	1.24511790173719	1.12598292664792
13	32346826	32346897	BRCA2	965.986	1503.22565843537	1511.33478795424	1671.24203703704	0.642608775721299	0.63916083166958	0.578004848246043
13	32354860	32355289	BRCA2	1191.45	1503.22565843537	1511.33478795424	1671.24203703704	0.79259557160574	0.788342867176875	0.712912895676281
13	32356427	32356610	BRCA2	2147.48	1503.22565843537	1511.33478795424	1671.24203703704	1.42858125654614	1.42091614453397	1.28496049788652
13	32357741	32357930	BRCA2	2512.34	1503.22565843537	1511.33478795424	1671.24203703704	1.67129930619662	1.66233188041727	1.50327717010646
13	32362522	32362694	BRCA2	2463.8	1503.22565843537	1511.33478795424	1671.24203703704	1.63900874507719	1.63021457564345	1.47423290307375
13	32363178	32363534	BRCA2	1545.27	1503.22565843537	1511.33478795424	1671.24203703704	1.02796941452449	1.02245380197441	0.9246237024648
13	32370401	32370558	BRCA2	2287.47	1503.22565843537	1511.33478795424	1671.24203703704	1.52170766056568	1.51354287496839	1.36872454695759
13	32370955	32371101	BRCA2	1716.01	1503.22565843537	1511.33478795424	1671.24203703704	1.14155182914194	1.13542678543303	1.02678724084893
13	32376669	32376792	BRCA2	999.653	1503.22565843537	1511.33478795424	1671.24203703704	0.66500528007251	0.661437166647333	0.598149746024996
13	32379316	32379516	BRCA2	678.846	1503.22565843537	1511.33478795424	1671.24203703704	0.451592877084452	0.449169836763232	0.406192511291502
13	32379749	32379914	BRCA2	1252.39	1503.22565843537	1511.33478795424	1671.24203703704	0.833135060576031	0.828664839836877	0.749376794171822
13	32380006	32380146	BRCA2	1156.79	1503.22565843537	1511.33478795424	1671.24203703704	0.769538487790343	0.765409497101462	0.692173829022926
13	32394688	32394934	BRCA2	2602.92	1503.22565843537	1511.33478795424	1671.24203703704	1.73155639367494	1.72226565599231	1.55747638122767
13	32396897	32397045	BRCA2	2162.85	1503.22565843537	1511.33478795424	1671.24203703704	1.4388059356645	1.43108596271224	1.29415725075617
13	32398161	32398771	BRCA2	2255.92	1503.22565843537	1511.33478795424	1671.24203703704	1.50071946107417	1.49266728853217	1.3498463717437
13	48303912	48304050	RB1	254.058	1503.22565843537	1511.33478795424	1735.56996296296	0.169008557414085	0.168101734986128	0.146383035787432
13	48307279	48307407	RB1	2748.6	1503.22565843537	1511.33478795424	1735.56996296296	1.82846799120025	1.81865727031966	1.58368723742349
13	48342598	48342715	RB1	1475.82	1503.22565843537	1511.33478795424	1735.56996296296	0.981768766198483	0.976501045144132	0.850337371292415
13	48345079	48345200	RB1	1391.98	1503.22565843537	1511.33478795424	1735.56996296296	0.925995370148775	0.921026903565292	0.80203047396811
13	48347824	48347864	RB1	1205.34	1503.22565843537	1511.33478795424	1735.56996296296	0.801835701270941	0.797533418542931	0.69449231418032
13	48348955	48349024	RB1	1468.86	1503.22565843537	1511.33478795424	1735.56996296296	0.977138722824128	0.971895844459629	0.846327161304615
13	48360016	48360128	RB1	2856.04	1503.22565843537	1511.33478795424	1735.56996296296	1.89994095961128	1.88974674755285	1.64559197321217
13	48362814	48362958	RB1	1100.82	1503.22565843537	1511.33478795424	1735.56996296296	0.732305222321566	0.728376008263584	0.634270022811804
13	48364893	48364972	RB1	2880.55	1503.22565843537	1511.33478795424	1735.56996296296	1.91624589683907	1.90596419996336	1.65971413510887
13	48367493	48367604	RB1	2233.01	1503.22565843537	1511.33478795424	1735.56996296296	1.48547890163358	1.47750850294568	1.28661479954851
13	48368526	48368605	RB1	1668.34	1503.22565843537	1511.33478795424	1735.56996296296	1.10984002344431	1.10388513074478	0.961263467104381
13	48373404	48373493	RB1	1872.16	1503.22565843537	1511.33478795424	1735.56996296296	1.24542844881229	1.23874605079009	1.07870039235056
13	48376917	48377035	RB1	1070.46	1503.22565843537	1511.33478795424	1735.56996296296	0.712108653809291	0.708287805277735	0.616777210278813
13	48379593	48379651	RB1	1941.88	1503.22565843537	1511.33478795424	1735.56996296296	1.29180871088989	1.28487745764693	1.11887163378008
13	48380052	48380085	RB1	1477.41	1503.22565843537	1511.33478795424	1735.56996296296	0.982826491624521	0.977553095300505	0.851253496849973
13	48380164	48380242	RB1	1969.73	1503.22565843537	1511.33478795424	1735.56996296296	1.31033553674848	1.30330487705259	1.13491823552724
13	48381246	48381444	RB1	2572.49	1503.22565843537	1511.33478795424	1735.56996296296	1.71131325863448	1.7021311363329	1.48221624878103
13	48452992	48453112	RB1	1520.5	1503.22565843537	1511.33478795424	1735.56996296296	1.01149151590627	1.00606431620499	0.876081075639385
13	48456203	48456350	RB1	952.331	1503.22565843537	1511.33478795424	1735.56996296296	0.633524976543595	0.630125771993303	0.548713690789037
13	48459687	48459834	RB1	2157.46	1503.22565843537	1511.33478795424	1735.56996296296	1.43522031299385	1.42751957884882	1.24308443107461
13	48463730	48463836	RB1	1276.87	1503.22565843537	1511.33478795424	1735.56996296296	0.849420040720316	0.844862442244439	0.735706440678501
13	48464997	48465112	RB1	1097.35	1503.22565843537	1511.33478795424	1735.56996296296	0.729996852995559	0.726080024588983	0.632270679613863
13	48465204	48465369	RB1	2263.6	1503.22565843537	1511.33478795424	1735.56996296296	1.50582847445277	1.49774888928749	1.30424013338856
13	48473359	48473391	RB1	2079.3	1503.22565843537	1511.33478795424	1735.56996296296	1.38322545808873	1.37580370449526	1.19805023385529
13	48476700	48476844	RB1	1402.68	1503.22565843537	1511.33478795424	1735.56996296296	0.933113396600729	0.92810673795095	0.808195595644757
13	48477354	48477405	RB1	1717.88	1503.22565843537	1511.33478795424	1735.56996296296	1.14279582068074	1.13666410228361	0.98980740428766
13	48479997	48480072	RB1	2204.87	1503.22565843537	1511.33478795424	1735.56996296296	1.46675915730106	1.45888920017817	1.27040110571852
13	102846266	102846355	ERCC5	1301.66	1503.22565843537	1511.33478795424	1652.93093333333	0.865911244060873	0.861265161349156	0.78748601877457
13	102852117	102852294	ERCC5	2120.87	1503.22565843537	1511.33478795424	1652.93093333333	1.41087932347263	1.40330919191692	1.28309656334098
13	102853756	102853873	ERCC5	969.864	1503.22565843537	1511.33478795424	1652.93093333333	0.645188561383045	0.641726775384307	0.586754098699183
13	102854287	102854375	ERCC5	1673.63	1503.22565843537	1511.33478795424	1652.93093333333	1.11335912250326	1.10738534793171	1.01252264462431
13	102856051	102856113	ERCC5	2224.03	1503.22565843537	1511.33478795424	1652.93093333333	1.47950508130288	1.47156673539585	1.34550691450548
13	102858274	102858419	ERCC5	1795.82	1503.22565843537	1511.33478795424	1652.93093333333	1.19464432364012	1.18823440994887	1.08644587852108
13	102861506	102861715	ERCC5	1267.83	1503.22565843537	1511.33478795424	1652.93093333333	0.84340630622259	0.838880974688705	0.767019343901604
13	102862029	102863104	ERCC5	2036.16	1503.22565843537	1511.33478795424	1652.93093333333	1.35452717200113	1.34725940025252	1.23184820305458
13	102865666	102865912	ERCC5	1821.15	1503.22565843537	1511.33478795424	1652.93093333333	1.21149475448386	1.20499442910669	1.1017701727727
13	102866261	102866382	ERCC5	1465.38	1503.22565843537	1511.33478795424	1652.93093333333	0.97482370113695	0.969593244117377	0.886534319401287
13	102866631	102866846	ERCC5	1659.69	1503.22565843537	1511.33478795424	1652.93093333333	1.10408573103221	1.0981617132274	1.0040891404053
13	102868112	102868258	ERCC5	1460.16	1503.22565843537	1511.33478795424	1652.93093333333	0.971351168606183	0.966139343604	0.883376292713823
13	102872197	102872399	ERCC5	1491.05	1503.22565843537	1511.33478795424	1652.93093333333	0.991900312260471	0.986578229975307	0.902064308877757
13	102873258	102873344	ERCC5	1850.06	1503.22565843537	1511.33478795424	1652.93093333333	1.23072673062648	1.22412321528327	1.11926031674483
13	102875306	102875904	ERCC5	1656.61	1503.22565843537	1511.33478795424	1652.93093333333	1.10203680379184	1.09612377959116	1.00222578366251
14	45136031	45136540	FANCM	1797.43	1503.22565843537	1511.33478795424	2000.57043478261	1.1957153537885	1.18929969344054	0.898458743940859
14	45137068	45137242	FANCM	1670.08	1503.22565843537	1511.33478795424	2000.57043478261	1.1109975342879	1.10503643091591	0.834801899979832
14	45140631	45140710	FANCM	3271.15	1503.22565843537	1511.33478795424	2000.57043478261	2.17608712414127	2.16441123837814	1.6351086385796
14	45148836	45148996	FANCM	1652.71	1503.22565843537	1511.33478795424	2000.57043478261	1.09944238293552	1.0935432792076	0.826119376386561
14	45151396	45151529	FANCM	3070.63	1503.22565843537	1511.33478795424	2000.57043478261	2.0426939779594	2.03173381865737	1.53487722632154
14	45153919	45154053	FANCM	2467.1	1503.22565843537	1511.33478795424	2000.57043478261	1.64120402426331	1.632398075968	1.23319827040635
14	45154696	45154823	FANCM	1829.83	1503.22565843537	1511.33478795424	2000.57043478261	1.21726900397946	1.21073769662702	0.914654124736597
14	45155372	45155460	FANCM	2583.85	1503.22565843537	1511.33478795424	2000.57043478261	1.71887034092366	1.70964767078347	1.29155662558853
14	45159095	45159281	FANCM	1977.64	1503.22565843537	1511.33478795424	2000.57043478261	1.31559755443399	1.30853866116386	0.988538051755673
14	45164358	45164566	FANCM	1602.82	1503.22565843537	1511.33478795424	2000.57043478261	1.06625375305813	1.06053272430101	0.801181489105716
14	45166949	45167164	FANCM	1267.32	1503.22565843537	1511.33478795424	2000.57043478261	0.843067035802917	0.838543524638547	0.63347932068071
14	45170588	45170747	FANCM	1983.11	1503.22565843537	1511.33478795424	2000.57043478261	1.31923639599401	1.31215797836849	0.991272271908534
14	45173054	45173211	FANCM	2156.54	1503.22565843537	1511.33478795424	2000.57043478261	1.4346082957662	1.426910845425	1.07796254633461
14	45175070	45176977	FANCM	1708.99	1503.22565843537	1511.33478795424	2000.57043478261	1.13688187160056	1.13078188474263	0.854251352657677
14	45181429	45181525	FANCM	1510.74	1503.22565843537	1511.33478795424	2000.57043478261	1.0049988114043	0.999606448578448	0.755154616770173
14	45181636	45181706	FANCM	1581.89	1503.22565843537	1511.33478795424	2000.57043478261	1.05233036112922	1.04668403890925	0.790719473054642
14	45183773	45183903	FANCM	2585.7	1503.22565843537	1511.33478795424	2000.57043478261	1.72010102774012	1.71087175429875	1.29248136183767
14	45185216	45185374	FANCM	3188.24	1503.22565843537	1511.33478795424	2000.57043478261	2.12093239768038	2.10955244689076	1.5936654588952
14	45187780	45187888	FANCM	2110.65	1503.22565843537	1511.33478795424	2000.57043478261	1.40408061035684	1.39654695757847	1.05502408878163
14	45188801	45189363	FANCM	1734.72	1503.22565843537	1511.33478795424	2000.57043478261	1.15399839689111	1.14780657060646	0.867112684382194
14	45196171	45196548	FANCM	1625.22	1503.22565843537	1511.33478795424	2000.57043478261	1.08115504207905	1.07535405983734	0.812378295581782
14	45198643	45198936	FANCM	1046.6	1503.22565843537	1511.33478795424	2000.57043478261	0.696236120057549	0.692500436264482	0.523150788296903
14	45199869	45200009	FANCM	1590.16	1503.22565843537	1511.33478795424	2000.57043478261	1.05783186381685	1.05215602305592	0.794853294017011
14	65076475	65076664	MAX	580.226	1503.22565843537	1511.33478795424	963.6432	0.385987291225408	0.383916260397473	0.602117049131878
14	65077912	65078037	MAX	729.19	1503.22565843537	1511.33478795424	963.6432	0.485083524158957	0.482480788381137	0.756701235478028
14	65093707	65093816	MAX	1243.35	1503.22565843537	1511.33478795424	963.6432	0.827121326078305	0.822683372281143	1.29025971438391
14	65101545	65101573	MAX	1254.24	1503.22565843537	1511.33478795424	963.6432	0.834365747392491	0.829888923352154	1.30156057760798
14	65102303	65102340	MAX	1011.21	1503.22565843537	1511.33478795424	963.6432	0.672693413876738	0.669084049450609	1.0493614233982
14	95090497	95090664	DICER1	2838.01	1503.22565843537	1511.33478795424	2328.07038461538	1.88794675242168	1.87781689577963	1.21903960410925
14	95091033	95091110	DICER1	1318.82	1503.22565843537	1511.33478795424	2328.07038461538	0.877326695828681	0.872619363036809	0.566486309312285
14	95091202	95091366	DICER1	2727.21	1503.22565843537	1511.33478795424	2328.07038461538	1.81423859065751	1.80450421821599	1.1714465413169
