CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35455746	35456354	FANCE	1552.52	1129.93701292517	1135.60908344549	862.7225	1.37398809158473	1.36712538023171	1.7995589543567
6	35457555	35457601	FANCE	407	1129.93701292517	1135.60908344549	862.7225	0.360197068813918	0.358397978611745	0.471762356957191
6	35457915	35457985	FANCE	814.282	1129.93701292517	1135.60908344549	862.7225	0.720643709061265	0.717044282112848	0.943851586112568
6	35458296	35458441	FANCE	705.658	1129.93701292517	1135.60908344549	862.7225	0.624510916916687	0.621391648135643	0.817943197262155
6	35459330	35459455	FANCE	1045.04	1129.93701292517	1135.60908344549	862.7225	0.924865712022843	0.920246249553853	1.21132809217332
6	35459681	35459761	FANCE	1536.79	1129.93701292517	1135.60908344549	862.7225	1.36006696162787	1.35327378267996	1.78132597677701
6	35460551	35460619	FANCE	575.971	1129.93701292517	1135.60908344549	862.7225	0.509737262707177	0.507191258326745	0.667620237098256
6	35462788	35462915	FANCE	700.047	1129.93701292517	1135.60908344549	862.7225	0.619545153395521	0.6164506873052	0.811439367815259
6	35466243	35466346	FANCE	852.077	1129.93701292517	1135.60908344549	862.7225	0.754092476176307	0.750325981379754	0.987660574518457
7	5973398	5973543	PMS2	1026	1129.93701292517	1135.60908344549	1380.4918	0.908015215240983	0.90347991659865	0.743213396848862
7	5977587	5977758	PMS2	1207.69	1129.93701292517	1135.60908344549	1380.4918	1.06881178878595	1.06347335329145	0.874825913489671
7	5978595	5978697	PMS2	1267.59	1129.93701292517	1135.60908344549	1380.4918	1.12182359326249	1.11622037766207	0.918216247282309
7	5982823	5982992	PMS2	1177.62	1129.93701292517	1135.60908344549	1380.4918	1.04219968593771	1.03699417094045	0.853043821049861
7	5986758	5987621	PMS2	1225.08	1129.93701292517	1135.60908344549	1380.4918	1.08420202718072	1.07878672146849	0.887422873500589
7	5989799	5989956	PMS2	1279.34	1129.93701292517	1135.60908344549	1380.4918	1.13222240298869	1.12656724805197	0.926727706749146
7	5991972	5992058	PMS2	755.851	1129.93701292517	1135.60908344549	1380.4918	0.668931977051766	0.66559083668714	0.547522991444064
7	5995533	5995634	PMS2	1231.26	1129.93701292517	1135.60908344549	1380.4918	1.08967135859416	1.08422873500122	0.89189953899038
7	5997325	5997424	PMS2	913.81	1129.93701292517	1135.60908344549	1380.4918	0.808726494970139	0.804687117531201	0.661945257479979
7	5999107	5999276	PMS2	1323.8	1129.93701292517	1135.60908344549	1380.4918	1.17156972898247	1.16571804443791	0.958933620612596
7	6002452	6002637	PMS2	908.876	1129.93701292517	1135.60908344549	1380.4918	0.804359879890218	0.800342312552158	0.658371168883437
7	6003689	6003793	PMS2	2821.94	1129.93701292517	1135.60908344549	1380.4918	2.49743124414926	2.48495722792046	2.04415556832717
7	6003971	6004059	PMS2	1903.72	1129.93701292517	1135.60908344549	1380.4918	1.68480187676273	1.67638673180037	1.37901579712389
7	6005891	6006032	PMS2	1250.64	1129.93701292517	1135.60908344549	1380.4918	1.10682275710427	1.1012944667592	0.905938014264192
7	6008996	6009020	PMS2	2414.16	1129.93701292517	1135.60908344549	1380.4918	2.13654387137054	2.12587239323177	1.74876808395385
7	55019277	55019366	EGFR	1220.32	1129.93701292517	1135.60908344549	1021.2205	1.07998940298526	1.07459513822969	1.19496230246063
7	55142285	55142438	EGFR	1512.93	1129.93701292517	1135.60908344549	1021.2205	1.33895074034556	1.33226303140311	1.48149199903449
7	55143304	55143489	EGFR	1651.94	1129.93701292517	1135.60908344549	1021.2205	1.46197529694463	1.45467311250095	1.61761343412123
7	55146605	55146741	EGFR	757.197	1129.93701292517	1135.60908344549	1021.2205	0.670123193893593	0.66677610371223	0.741462788888394
7	55151293	55151363	EGFR	779.282	1129.93701292517	1135.60908344549	1021.2205	0.689668531153434	0.686223817121666	0.763088872579428
7	55152545	55152665	EGFR	783.207	1129.93701292517	1135.60908344549	1021.2205	0.693142176104527	0.689680112124248	0.766932312855059
7	55154010	55154153	EGFR	796.521	1129.93701292517	1135.60908344549	1021.2205	0.704925133780665	0.701404217006894	0.77996965395818
7	55155829	55155947	EGFR	1191.55	1129.93701292517	1135.60908344549	1021.2205	1.05452780674502	1.04926071600694	1.16679013004537
7	55156532	55156660	EGFR	1038.73	1129.93701292517	1135.60908344549	1021.2205	0.919281329948602	0.9146897600083	1.01714566051112
7	55156758	55156833	EGFR	1097.42	1129.93701292517	1135.60908344549	1021.2205	0.971222278274619	0.966371276874942	1.0746161088619
7	55157662	55157754	EGFR	937.613	1129.93701292517	1135.60908344549	1021.2205	0.829792270962713	0.825647675479347	0.918129826026798
7	55160138	55160339	EGFR	1515.89	1129.93701292517	1135.60908344549	1021.2205	1.34157035539148	1.33486956215665	1.48439049157356
7	55161498	55161632	EGFR	765.652	1129.93701292517	1135.60908344549	1021.2205	0.677605911871042	0.674221447469385	0.749742097813352
7	55163732	55163824	EGFR	555.72	1129.93701292517	1135.60908344549	1021.2205	0.491815024769707	0.489358537282848	0.544172389802202
7	55165279	55165438	EGFR	830.312	1129.93701292517	1135.60908344549	1021.2205	0.734830340543052	0.731160055078809	0.813058492264893
7	55171174	55171214	EGFR	471.195	1129.93701292517	1135.60908344549	1021.2205	0.417009970122295	0.414927114329143	0.461403781063933
7	55172982	55173125	EGFR	683.722	1129.93701292517	1135.60908344549	1021.2205	0.605097445414225	0.602075141848598	0.669514566149034
7	55173920	55174044	EGFR	649.016	1129.93701292517	1135.60908344549	1021.2205	0.57438245900082	0.571513568763342	0.635529741128385
7	55174721	55174821	EGFR	1616.35	1129.93701292517	1135.60908344549	1021.2205	1.43047796603778	1.42333310252849	1.58276297822067
7	55181292	55181479	EGFR	993.622	1129.93701292517	1135.60908344549	1021.2205	0.87936052066099	0.874968344727664	0.972974984344713
7	55191718	55191875	EGFR	1068.25	1129.93701292517	1135.60908344549	1021.2205	0.94540668000115	0.940684620766577	1.04605224826568
7	55192765	55192842	EGFR	1432.22	1129.93701292517	1135.60908344549	1021.2205	1.2675219800901	1.26119103913345	1.40245911632209
7	55198716	55198864	EGFR	1129.34	1129.93701292517	1135.60908344549	1021.2205	0.999471640526561	0.9944795409469	1.10587282570219
7	55200315	55200414	EGFR	1256.2	1129.93701292517	1135.60908344549	1021.2205	1.1117433853662	1.10619051776922	1.23009673229239
7	55201187	55201356	EGFR	1087.49	1129.93701292517	1135.60908344549	1021.2205	0.962434177799626	0.957627070664586	1.06489244976966
7	55201734	55201783	EGFR	1376.94	1129.93701292517	1135.60908344549	1021.2205	1.21859889909739	1.21251231614166	1.34832780971396
7	55202516	55202626	EGFR	330.595	1129.93701292517	1135.60908344549	1021.2205	0.292578255441123	0.291116903535995	0.323725385457891
7	55205255	55205618	EGFR	1064.95	1129.93701292517	1135.60908344549	1021.2205	0.942486163226983	0.937778691210265	1.04282082077279
7	66988370	66988500	SBDS	1026.38	1129.93701292517	1135.60908344549	1103.6908	0.908351517172554	0.903814538789983	0.929952483068628
7	66991136	66991302	SBDS	1771.45	1129.93701292517	1135.60908344549	1103.6908	1.56774225442362	1.55991179167512	1.60502379833192
7	66993216	66993418	SBDS	1531.26	1129.93701292517	1135.60908344549	1103.6908	1.35517288351843	1.34840414921135	1.38739944194515
7	66994211	66994342	SBDS	811.326	1129.93701292517	1135.60908344549	1103.6908	0.718027634035678	0.714441273698164	0.735102621132658
7	66995289	66995418	SBDS	378.038	1129.93701292517	1135.60908344549	1103.6908	0.33456555159773	0.332894484123899	0.342521655521637
7	116699084	116700285	MET	1307.38	1129.93701292517	1135.60908344549	841.13665	1.15703794551828	1.15125884343347	1.5543015513591
7	116731667	116731860	MET	556.222	1129.93701292517	1135.60908344549	841.13665	0.492259297321413	0.489800590809293	0.661274241230602
7	116739949	116740085	MET	580.657	1129.93701292517	1135.60908344549	841.13665	0.513884396526494	0.511317678296708	0.690324217830718
7	116740851	116741026	MET	1087.9	1129.93701292517	1135.60908344549	841.13665	0.962797029883689	0.95798811039734	1.29336891930699
7	116755354	116755516	MET	791.479	1129.93701292517	1135.60908344549	841.13665	0.700462938151772	0.696964308878736	0.940963635337968
7	116757436	116757540	MET	677.362	1129.93701292517	1135.60908344549	841.13665	0.599468813085831	0.596474623067344	0.805293646400974
7	116757637	116757775	MET	597.482	1129.93701292517	1135.60908344549	841.13665	0.52877460704933	0.526133516110326	0.710326912993269
7	116758458	116758621	MET	831.238	1129.93701292517	1135.60908344549	841.13665	0.735649855249984	0.731975476524004	0.988231817029968
7	116759336	116759491	MET	1402.74	1129.93701292517	1135.60908344549	841.13665	1.24143203024087	1.23523140176373	1.66767195318383
7	116763049	116763269	MET	763.167	1129.93701292517	1135.60908344549	841.13665	0.675406674239586	0.672033194455011	0.907304419561316
7	116769644	116769792	MET	1248.8	1129.93701292517	1135.60908344549	841.13665	1.1051943477514	1.09967419088537	1.48465769503683
7	116771497	116771655	MET	876.604	1129.93701292517	1135.60908344549	841.13665	0.775798995849032	0.77192408266086	1.04216597861953
7	116771848	116771990	MET	846.133	1129.93701292517	1135.60908344549	841.13665	0.748832005962474	0.745091785839537	1.00593999797774
7	116774880	116775112	MET	578.567	1129.93701292517	1135.60908344549	841.13665	0.512034735902855	0.509477256244377	0.687839484820927
7	116777388	116777470	MET	1122.05	1129.93701292517	1135.60908344549	841.13665	0.993019953470901	0.988060078381593	1.33396874336649
7	116778775	116778958	MET	822.435	1129.93701292517	1135.60908344549	841.13665	0.727859155503623	0.724223689286365	0.977766216702126
7	116781987	116782098	MET	713.009	1129.93701292517	1135.60908344549	841.13665	0.631016589282415	0.627864826368505	0.847673205061271
7	116783303	116783470	MET	1073.21	1129.93701292517	1135.60908344549	841.13665	0.949796305213231	0.945052320948184	1.27590445619032
7	116795654	116795792	MET	537.906	1129.93701292517	1135.60908344549	841.13665	0.476049544219704	0.47367180118705	0.63949894467207
7	116795886	116796125	MET	408.392	1129.93701292517	1135.60908344549	841.13665	0.361428995889567	0.35962375253368	0.48552396331797
7	148807645	148807707	EZH2	1199.25	1129.93701292517	1135.60908344549	913.559631578947	1.06134234588475	1.056041218305	1.31272218971331
7	148809070	148809156	EZH2	1049.74	1129.93701292517	1135.60908344549	913.559631578947	0.929025235913323	0.924384997709811	1.14906565889485
7	148809309	148809391	EZH2	1328.45	1129.93701292517	1135.60908344549	913.559631578947	1.17568500261879	1.16981276335816	1.45414700264719
7	148810332	148810415	EZH2	874.857	1129.93701292517	1135.60908344549	913.559631578947	0.774252891968889	0.770385701165443	0.957635352700452
7	148811624	148811721	EZH2	852.663	1129.93701292517	1135.60908344549	913.559631578947	0.754611089154992	0.750842004022178	0.933341372063806
7	148813958	148814138	EZH2	1069.1	1129.93701292517	1135.60908344549	913.559631578947	0.946158934321769	0.941433117773505	1.17025748844903
7	148814913	148815040	EZH2	662.648	1129.93701292517	1135.60908344549	913.559631578947	0.586446848293379	0.583517699585051	0.725347286695139
7	148815505	148815547	EZH2	1020.42	1129.93701292517	1135.60908344549	913.559631578947	0.903076886877391	0.898566253894341	1.11697142116094
7	148816683	148816779	EZH2	900.938	1129.93701292517	1135.60908344549	913.559631578947	0.797334709540722	0.793352231092158	0.98618411853736
7	148817221	148817392	EZH2	706.413	1129.93701292517	1135.60908344549	913.559631578947	0.625179095754414	0.622056489594739	0.773253300147549
7	148817876	148818118	EZH2	448.712	1129.93701292517	1135.60908344549	913.559631578947	0.397112400839388	0.395128928203522	0.491168813167095
7	148819595	148819688	EZH2	650.213	1129.93701292517	1135.60908344549	913.559631578947	0.575441810085268	0.572567628666041	0.7117356957599
7	148826453	148826633	EZH2	1016.66	1129.93701292517	1135.60908344549	913.559631578947	0.899749267765007	0.895255255369574	1.11285565261116
7	148827163	148827267	EZH2	2070.04	1129.93701292517	1135.60908344549	913.559631578947	1.83199592218074	1.82284558143847	2.26590572574037
7	148828739	148828881	EZH2	741.923	1129.93701292517	1135.60908344549	913.559631578947	0.656605626254616	0.653326052790078	0.812123231318464
7	148829727	148829849	EZH2	644.959	1129.93701292517	1135.60908344549	913.559631578947	0.570791993378761	0.567941036578507	0.705984565983161
7	148832633	148832751	EZH2	942.126	1129.93701292517	1135.60908344549	913.559631578947	0.833786298902657	0.829621754293781	1.03126929806616
7	148846469	148846599	EZH2	761.748	1129.93701292517	1135.60908344549	913.559631578947	0.674150852026694	0.670783644745798	0.83382405884489
7	148847181	148847299	EZH2	416.773	1129.93701292517	1135.60908344549	913.559631578947	0.368846223490868	0.367003933021997	0.456207767499175
8	31058447	31058544	WRN	704.531	1129.93701292517	1135.60908344549	1274.64567647059	0.623513516188055	0.620399229162927	0.552726936595275
8	31059152	31059266	WRN	888.496	1129.93701292517	1135.60908344549	1274.64567647059	0.786323476297029	0.78239599608015	0.697053319523421
8	31064288	31064435	WRN	979.02	1129.93701292517	1135.60908344549	1274.64567647059	0.866437676437843	0.862110046733343	0.768072271433771
8	31064914	31065064	WRN	1508.17	1129.93701292517	1135.60908344549	1274.64567647059	1.33473811615009	1.32807144816431	1.18320724562141
8	31067032	31067183	WRN	1109.38	1129.93701292517	1135.60908344549	1274.64567647059	0.981806939068267	0.976903070054786	0.870343830037381
8	31068257	31068328	WRN	1538.54	1129.93701292517	1135.60908344549	1274.64567647059	1.36161572052326	1.35481480592952	1.20703347479287
8	31076172	31076288	WRN	1401.78	1129.93701292517	1135.60908344549	1274.64567647059	1.24058242536112	1.23438604043826	1.09974091300528
8	31080866	31081297	WRN	1145.28	1129.93701292517	1135.60908344549	1274.64567647059	1.01357862155087	1.0085160612886	0.898508519772496
8	31083698	31083780	WRN	1349.64	1129.93701292517	1135.60908344549	1274.64567647059	1.19443826032928	1.18847235344854	1.05883542769083
8	31085165	31085247	WRN	1372.36	1129.93701292517	1135.60908344549	1274.64567647059	1.21454557581688	1.20847923815139	1.07665998899394
8	31087775	31087921	WRN	1989.09	1129.93701292517	1135.60908344549	1274.64567647059	1.76035476070535	1.75156224883743	1.5605042536273
8	31088889	31088966	WRN	917.051	1129.93701292517	1135.60908344549	1274.64567647059	0.811594796444404	0.807541092589384	0.719455623573176
8	31090464	31090533	WRN	924.171	1129.93701292517	1135.60908344549	1274.64567647059	0.81789603263594	0.813810855753305	0.725041489615349
8	31090833	31090943	WRN	1084.23	1129.93701292517	1135.60908344549	1274.64567647059	0.959549061228782	0.954756364496836	0.85061285658785
8	31091829	31091899	WRN	1579.31	1129.93701292517	1135.60908344549	1274.64567647059	1.39769737776046	1.39071624472068	1.23901883413829
8	31096767	31096851	WRN	642.812	1129.93701292517	1135.60908344549	1274.64567647059	0.568891887465387	0.566050421197477	0.504306421671554
8	31100848	31100956	WRN	493.982	1129.93701292517	1135.60908344549	1274.64567647059	0.437176580950459	0.434992998207831	0.387544561691689
8	31111614	31111800	WRN	1564.64	1129.93701292517	1135.60908344549	1274.64567647059	1.38471435319167	1.3777980669658	1.22750975340252
8	31116353	31116529	WRN	1413.38	1129.93701292517	1135.60908344549	1274.64567647059	1.25084848432485	1.24460082312105	1.10884148127624
8	31120242	31120425	WRN	1429.09	1129.93701292517	1135.60908344549	1274.64567647059	1.26475191418005	1.25843480897852	1.1211664750294
8	31124521	31124624	WRN	1190.89	1129.93701292517	1135.60908344549	1274.64567647059	1.05394370339019	1.04867953009568	0.9342910127758
8	31124907	31125001	WRN	1042.25	1129.93701292517	1135.60908344549	1274.64567647059	0.922396547841047	0.917789418201698	0.817678213827958
8	31132364	31132507	WRN	1138.74	1129.93701292517	1135.60908344549	1274.64567647059	1.00779068830752	1.00275703725882	0.89337768214387
8	31141429	31141601	WRN	2415.32	1129.93701292517	1135.60908344549	1274.64567647059	2.13757047726691	2.12689387150005	1.89489522036262
8	31141680	31141776	WRN	1067.86	1129.93701292517	1135.60908344549	1274.64567647059	0.945061528018748	0.940341192728103	0.837770071881337
8	31142625	31142702	WRN	1271.85	1129.93701292517	1135.60908344549	1274.64567647059	1.12559371491642	1.11997166854385	0.997806703053095
8	31143549	31143624	WRN	1118.17	1129.93701292517	1135.60908344549	1274.64567647059	0.989586133748547	0.984643409691143	0.877239864097873
8	31147052	31147129	WRN	1111.01	1129.93701292517	1135.60908344549	1274.64567647059	0.983249497353688	0.978338423138661	0.8716226167858
8	31147363	31147477	WRN	1530.1	1129.93701292517	1135.60908344549	1274.64567647059	1.35414627762205	1.34738267094307	1.200412026844
8	31150340	31150456	WRN	1247.25	1129.93701292517	1135.60908344549	1274.64567647059	1.10382258987263	1.09830928457862	0.978507222064688
8	31154623	31154756	WRN	1354.54	1129.93701292517	1135.60908344549	1274.64567647059	1.19877478523638	1.1927872185473	1.06267963325356
8	31157367	31157531	WRN	1769.15	1129.93701292517	1135.60908344549	1274.64567647059	1.56570674273254	1.55788644683285	1.38795434108298
8	31167021	31167231	WRN	1750.92	1129.93701292517	1135.60908344549	1274.64567647059	1.54957310006797	1.54183338749601	1.37365232732612
8	31172994	31173103	WRN	1294.95	1129.93701292517	1135.60908344549	1274.64567647059	1.14603733233559	1.14031317543803	1.01592938642026
8	89935581	89935613	NBN	1207.64	1129.93701292517	1135.60908344549	1181.7114375	1.06876753853179	1.06342932405574	1.02194153469044
8	89937025	89937076	NBN	1631.71	1129.93701292517	1135.60908344549	1181.7114375	1.4440716441139	1.43685888373605	1.38080240930223
8	89943252	89943367	NBN	865.233	1129.93701292517	1135.60908344549	1181.7114375	0.765735603049319	0.761910953877582	0.732186363390428
8	89946139	89946296	NBN	1938.44	1129.93701292517	1135.60908344549	1181.7114375	1.7155292532473	1.70696063307162	1.64036662292185
8	89947823	89947893	NBN	1165	1129.93701292517	1135.60908344549	1181.7114375	1.03103092178923	1.02588119184934	0.98585827557415
8	89953243	89953692	NBN	1778.19	1129.93701292517	1135.60908344549	1181.7114375	1.57370718868359	1.56584693264771	1.50475822063794
8	89955282	89955556	NBN	780.127	1129.93701292517	1135.60908344549	1181.7114375	0.690416360448638	0.686967911205024	0.660167089226468
8	89958724	89958855	NBN	674.727	1129.93701292517	1135.60908344549	1181.7114375	0.597136824691913	0.594154282345865	0.57097441777109
8	89964409	89964508	NBN	1271.13	1129.93701292517	1135.60908344549	1181.7114375	1.1249565112566	1.11933764754975	1.07566869513354
8	89970363	89970558	NBN	1231.42	1129.93701292517	1135.60908344549	1181.7114375	1.08981295940746	1.08436962855547	1.04206489073607
8	89971172	89971291	NBN	1049.46	1129.93701292517	1135.60908344549	1181.7114375	0.92877743449006	0.924138433989882	0.888084829085019
8	89978219	89978324	NBN	1286.84	1129.93701292517	1135.60908344549	1181.7114375	1.1388599411118	1.13317163340722	1.0889629728239
8	89980733	89980894	NBN	1597.07	1129.93701292517	1135.60908344549	1181.7114375	1.41341506803598	1.40635542924192	1.35148899242164
8	89981374	89981524	NBN	1176.05	1129.93701292517	1135.60908344549	1181.7114375	1.04081022795727	1.03561165293942	0.995209120162214
8	89982721	89982856	NBN	943.551	1129.93701292517	1135.60908344549	1181.7114375	0.835047431146047	0.830876587511279	0.798461426417395
8	89984524	89984562	NBN	310.795	1129.93701292517	1135.60908344549	1181.7114375	0.275055154796122	0.273681326198126	0.263004139705638
8	117799711	117799898	EXT1	1363.57	1129.93701292517	1135.60908344549	1139.69954545455	1.2067663811366	1.20073889851503	1.19642936196502
8	117804721	117804894	EXT1	2039.83	1129.93701292517	1135.60908344549	1139.69954545455	1.80525991862087	1.79624311722751	1.78979627405788
8	117807216	117807378	EXT1	1466.8	1129.93701292517	1135.60908344549	1139.69954545455	1.29812545586303	1.29164165854474	1.287005865581
8	117812871	117812962	EXT1	683.88	1129.93701292517	1135.60908344549	1139.69954545455	0.605237276217352	0.602214274233416	0.600052884751524
8	117818434	117818531	EXT1	864.286	1129.93701292517	1135.60908344549	1139.69954545455	0.764897503235641	0.761077040153392	0.758345481005959
8	117819675	117819795	EXT1	277.537	1129.93701292517	1135.60908344549	1139.69954545455	0.245621655743018	0.244394839778791	0.24351768947079
8	117822464	117822598	EXT1	1102.2	1129.93701292517	1135.60908344549	1139.69954545455	0.975452602571746	0.970580471808023	0.967096990075933
8	117830229	117830350	EXT1	1275.6	1129.93701292517	1135.60908344549	1139.69954545455	1.12891248397797	1.12327386122148	1.11924235215103
8	117835443	117835552	EXT1	824.282	1129.93701292517	1135.60908344549	1139.69954545455	0.729493759892074	0.725850129253185	0.723245001972211
8	117837107	117837202	EXT1	1275.54	1129.93701292517	1135.60908344549	1139.69954545455	1.12885938367299	1.12322102613864	1.11918970669702
8	118110084	118111047	EXT1	1363.17	1129.93701292517	1135.60908344549	1139.69954545455	1.20641237910336	1.20038666462942	1.19607839227165
8	144511430	144511556	RECQL4	728.748	1129.93701292517	1135.60908344549	851.736047619048	0.644945684285025	0.641724349182683	0.855603096801116
8	144511680	144511790	RECQL4	1094	1129.93701292517	1135.60908344549	851.736047619048	0.968195560890483	0.963359677152946	1.28443548098989
8	144511910	144512068	RECQL4	766.182	1129.93701292517	1135.60908344549	851.736047619048	0.678074964565075	0.674688157367823	0.899553332445883
8	144512143	144512325	RECQL4	1182.84	1129.93701292517	1135.60908344549	851.736047619048	1.04681941247139	1.04159082314771	1.38874009536936
8	144512391	144512562	RECQL4	1056.33	1129.93701292517	1135.60908344549	851.736047619048	0.934857419410826	0.930188050975294	1.24020816419932
8	144512641	144512772	RECQL4	915.697	1129.93701292517	1135.60908344549	851.736047619048	0.810396499561912	0.806348780886583	1.07509480496892
8	144512846	144513139	RECQL4	523.99	1129.93701292517	1135.60908344549	851.736047619048	0.46373381348355	0.461417584306556	0.615202328778696
8	144513217	144513481	RECQL4	873.192	1129.93701292517	1135.60908344549	851.736047619048	0.77277935850556	0.768919527616577	1.02519084690724
8	144513570	144513713	RECQL4	1140.69	1129.93701292517	1135.60908344549	851.736047619048	1.00951644821953	1.00447417745118	1.33925293309905
8	144513927	144514108	RECQL4	1021.19	1129.93701292517	1135.60908344549	851.736047619048	0.903758340791364	0.899244304124147	1.19895125121761
8	144514188	144514363	RECQL4	1489.51	1129.93701292517	1135.60908344549	851.736047619048	1.3182239212998	1.31163973740044	1.74879295547464
8	144514441	144514526	RECQL4	550.802	1129.93701292517	1135.60908344549	851.736047619048	0.487462569771115	0.485027821659229	0.646681564716813
8	144514935	144515073	RECQL4	436.986	1129.93701292517	1135.60908344549	851.736047619048	0.386734831235181	0.384803191846762	0.513053311787796
8	144515149	144515243	RECQL4	1048.22	1129.93701292517	1135.60908344549	851.736047619048	0.92768002818704	0.92304650894448	1.23068643499381
8	144515325	144515458	RECQL4	572.985	1129.93701292517	1135.60908344549	851.736047619048	0.507094637529098	0.504561832370641	0.672726018350085
8	144515763	144515891	RECQL4	1186.88	1129.93701292517	1135.60908344549	851.736047619048	1.05039483300703	1.0451483853924	1.39348334888234
8	144515987	144516765	RECQL4	994.646	1129.93701292517	1135.60908344549	851.736047619048	0.880266765866065	0.875870063474835	1.16778666675016
8	144517049	144517191	RECQL4	491.161	1129.93701292517	1135.60908344549	851.736047619048	0.434679981611088	0.432508868729541	0.576658697695133
8	144517413	144517509	RECQL4	1036.66	1129.93701292517	1135.60908344549	851.736047619048	0.917449369426625	0.91286694965025	1.21711415513984
8	144517601	144517636	RECQL4	518.667	1129.93701292517	1135.60908344549	851.736047619048	0.459022931426311	0.456730231873754	0.60895274005355
8	144517700	144517785	RECQL4	257.081	1129.93701292517	1135.60908344549	851.736047619048	0.227517991763516	0.226381598868516	0.301831771378759
9	21968228	21968243	CDKN2A	2234.31	1129.93701292517	1135.60908344549	1365.92075	1.97737570717844	1.9674992324128	1.63575375804197
9	21970901	21971209	CDKN2A	1248.31	1129.93701292517	1135.60908344549	1365.92075	1.10476069526069	1.0992427043755	0.913896358921262
9	21974677	21974828	CDKN2A	435.513	1129.93701292517	1135.60908344549	1365.92075	0.385431218747803	0.38350609056299	0.318842070449548
9	21994138	21994332	CDKN2A	1545.55	1129.93701292517	1135.60908344549	1365.92075	1.36781960615565	1.3609877047749	1.13150781258722
9	35074107	35074217	FANCG	1319.01	1129.93701292517	1135.60908344549	1050.62478571429	1.16733055463451	1.16150004365768	1.25545296278466
9	35074370	35074495	FANCG	655.127	1129.93701292517	1135.60908344549	1050.62478571429	0.579790725063527	0.576894821950803	0.623559437115887
9	35074926	35075083	FANCG	673.006	1129.93701292517	1135.60908344549	1050.62478571429	0.595613730943931	0.592638796053013	0.640576930176309
9	35075278	35075326	FANCG	984.531	1129.93701292517	1135.60908344549	1050.62478571429	0.871314939450702	0.866962949092383	0.937090970427325
9	35075464	35075755	FANCG	511.613	1129.93701292517	1135.60908344549	1050.62478571429	0.452780105570258	0.45051858730096	0.486960717999976
9	35075961	35076029	FANCG	1247.43	1129.93701292517	1135.60908344549	1050.62478571429	1.10398189078758	1.09846778982715	1.18732207440919
9	35076431	35076584	FANCG	1476.44	1129.93701292517	1135.60908344549	1050.62478571429	1.30665690486393	1.30013049518802	1.40529713373954
9	35076723	35076871	FANCG	859.678	1129.93701292517	1135.60908344549	1050.62478571429	0.760819399812805	0.757019305791125	0.81825406338147
9	35076970	35077102	FANCG	1155.04	1129.93701292517	1135.60908344549	1050.62478571429	1.02221627116174	1.01711056809757	1.09938392440906
9	35077263	35077400	FANCG	1029.86	1129.93701292517	1135.60908344549	1050.62478571429	0.911431334861675	0.90687897359482	0.980235773992169
9	35078140	35078344	FANCG	1452.67	1129.93701292517	1135.60908344549	1050.62478571429	1.2856203340391	1.27919899653544	1.38267250092751
9	35078604	35078737	FANCG	704.037	1129.93701292517	1135.60908344549	1050.62478571429	0.623076323677013	0.619964220314195	0.670112688728686
9	35079150	35079242	FANCG	870.355	1129.93701292517	1135.60908344549	1050.62478571429	0.770268599084859	0.766421308782863	0.82841658776237
9	35079440	35079525	FANCG	1769.95	1129.93701292517	1135.60908344549	1050.62478571429	1.566414746799	1.55859091460407	1.68466423414585
9	95101706	95101851	FANCC	1153.16	1129.93701292517	1135.60908344549	1192.92735714286	1.02055246160555	1.01545506883518	0.966664058037781
9	95107065	95107270	FANCC	1551.45	1129.93701292517	1135.60908344549	1192.92735714286	1.37304113614583	1.3661831545877	1.30054021371077
9	95111462	95111638	FANCC	632.684	1129.93701292517	1135.60908344549	1192.92735714286	0.559928555983943	0.557131859213743	0.530362554108342
9	95114628	95114711	FANCC	933.714	1129.93701292517	1135.60908344549	1192.92735714286	0.826341636143781	0.822214275679329	0.782708179512547
9	95117314	95117391	FANCC	718.667	1129.93701292517	1135.60908344549	1192.92735714286	0.636023948042487	0.632847174680509	0.602439868359845
9	95125085	95125186	FANCC	897.118	1129.93701292517	1135.60908344549	1192.92735714286	0.793953990123353	0.789988397484549	0.752030703821446
9	95126528	95126582	FANCC	481.8	1129.93701292517	1135.60908344549	1192.92735714286	0.426395449028368	0.424265715221471	0.403880418296336
9	95135345	95135503	FANCC	1586.19	1129.93701292517	1135.60908344549	1192.92735714286	1.40378621273206	1.39677466755323	1.32966185283824
9	95149922	95150088	FANCC	2132.14	1129.93701292517	1135.60908344549	1192.92735714286	1.88695473784007	1.87752989217997	1.78731754891314
9	95171078	95171144	FANCC	1149.03	1129.93701292517	1135.60908344549	1192.92735714286	1.01689739061242	1.01181825396622	0.963201986374095
9	95172036	95172148	FANCC	1052.42	1129.93701292517	1135.60908344549	1192.92735714286	0.93139704953598	0.926744964743422	0.882216334212184
9	95240648	95240744	FANCC	1064.18	1129.93701292517	1135.60908344549	1192.92735714286	0.941804709313011	0.937100640980459	0.892074436576578
9	95247431	95247517	FANCC	1516.57	1129.93701292517	1135.60908344549	1192.92735714286	1.34217215884797	1.3354683597622	1.27130121622182
9	95249126	95249292	FANCC	1831.86	1129.93701292517	1135.60908344549	1192.92735714286	1.62120541149254	1.6131079142499	1.53560062901687
