CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	55154010	55154153	EGFR	1.05810845383881	0.691439843631235	0.0840397821647729	1.03967089431623	0.501601674349822	0.0790884407785341	.	.	0.23362	
7	55155829	55155947	EGFR	0.984948766608423	-0.375298808527102	0.0401046660676789	0.967596350569611	-0.922446985029869	0.0351279260014489	.	.	0.49464	
7	55156532	55156660	EGFR	1.0455860527166	0.839618436458569	0.0542937729057948	1.02729297451418	0.56318501235122	0.0484618267809204	.	.	0.33393	
7	55156758	55156833	EGFR	0.958350291660095	-0.812794172449944	0.0512426266718464	0.941485913008794	-1.24999209100945	0.0468115657787494	.	.	0.73357	
7	55157662	55157754	EGFR	1.03115475859614	0.589302615204176	0.052867165005448	1.01260099674792	0.223660700312266	0.0563397893788527	.	.	0.84025	
7	55160138	55160339	EGFR	0.996023377078876	-0.0729671831183944	0.054498786319763	0.978155006463711	-0.384928447240764	0.0567507901608151	.	.	0.23039	
7	55161498	55161632	EGFR	0.971748261488786	-0.696235570880065	0.0405778441849824	0.954456173970159	-1.12198338341433	0.0405922464655811	.	.	0.75243	
7	55163732	55163824	EGFR	1.18907865070871	3.29015805572851	0.0574679536685191	1.16811116585089	3.09787128911175	0.0542666722280425	.	.	0.27246	
7	55165279	55165438	EGFR	1.04648285328359	0.946369808391111	0.0491170078244671	1.02803892277186	0.621856711546717	0.0450890410141585	.	.	0.036323	
7	55171174	55171214	EGFR	1.12994682689556	2.00635606207515	0.0647675800680929	1.10988506605905	1.72582680201272	0.063670969723556	.	.	0.99326	
7	55172982	55173125	EGFR	1.04314727032857	0.785458223935709	0.0549326100532439	1.02479570467885	0.489827302959184	0.0506213200633188	.	.	0.012618	
7	55173920	55174044	EGFR	1.11029225997024	1.49194170771966	0.073925314507636	1.09076007370173	1.27920191849454	0.0709505453279379	.	.	0.48029	
7	55174721	55174821	EGFR	1.0690198528256	1.33942921899926	0.0515293020688056	1.04981677808737	0.914006284488599	0.0545037588174132	.	.	0.97756	
7	55181292	55181479	EGFR	1.09424450783432	1.26543470201276	0.0744759944424	1.07530335179377	1.11975736094024	0.0672497046418548	.	.	0.15203	
7	55191718	55191875	EGFR	1.05816878248918	1.41823394586283	0.0410149416172625	1.0393750547005	0.979735820308444	0.0401894611632217	.	.	0.62529	
7	55192765	55192842	EGFR	1.0721668542538	1.630055860565	0.0442726264784478	1.05334215113342	1.39211758539734	0.0383172741246538	.	.	0.81745	
7	55198716	55198864	EGFR	1.10600651055428	1.83117138606536	0.0578899994620715	1.08662730670224	1.64408237512658	0.0526903688117046	.	.	0.098035	
7	55200315	55200414	EGFR	1.03870170468048	0.854359410173581	0.0452990910144225	1.02003405202686	0.408396289067989	0.0490554213227143	.	.	0.79552	
7	55201187	55201356	EGFR	1.05756738682864	1.0153354876186	0.0566978969322371	1.0388898855252	0.718297879781829	0.0541417239558243	.	.	0.87166	
7	55201734	55201783	EGFR	1.01428838555652	0.289760667905279	0.0493109905489118	0.996359377878879	-0.0778043164531403	0.0467920327185612	.	.	0.98824	
7	55202516	55202626	EGFR	1.03871657238907	0.543926542925642	0.0711797813374319	1.02051382404292	0.304767385675471	0.0673097746251721	.	.	0.58171	
7	55205255	55205618	EGFR	1.13573760572409	2.74764885128187	0.0494013657024505	1.11569346509586	2.52688157651381	0.0457850760285619	.	.	0.02839	
7	66988370	66988500	SBDS	0.953941265376946	-0.87042236451198	0.0529153851060314	0.976041478802207	-0.543335905989937	0.0440952289986086	.	.	0.4816	
7	66991136	66991302	SBDS	0.997764022476249	-0.0394252896606661	0.0567142953925226	1.02164437059076	0.743539927837468	0.0291098968332561	.	.	0.93297	
7	66993216	66993418	SBDS	1.04248949781573	1.47071361425171	0.0288903953862885	1.06590420386582	1.78577249824421	0.036905151093222	.	.	0.98504	
7	66994211	66994342	SBDS	0.999352179410505	-0.00703805806714642	0.0920453601426225	1.02336945671489	0.301706344180923	0.0774576244935678	.	.	0.35611	
7	66995289	66995418	SBDS	0.6449105214327	-3.20354254168498	0.110842754215629	0.660863433000282	-3.63137641378892	0.0933906398995054	DEL	LOW_QUALITY	0.19639	deletion
7	116699084	116700285	MET	1.03553984438809	1.05659067275993	0.0336363412098431	0.987105235566567	-0.423131416481015	0.0304746089067856	.	.	0.91922	
7	116731667	116731860	MET	1.09446153376162	1.3535854294386	0.0697861632573816	1.0435670694983	0.684832914226076	0.063617078842565	.	.	0.093014	
7	116739949	116740085	MET	1.01836316425202	0.308704111158262	0.0594846767123494	0.970687541434756	-0.498943523444428	0.0587490511208314	.	.	0.92924	
7	116740851	116741026	MET	1.07444382385238	1.75853968184722	0.0423327517831072	1.02408861007229	0.569279738656761	0.0423141883270374	.	.	0.14281	
7	116755354	116755516	MET	1.01534133544975	0.255796627649973	0.0599747369255316	0.9676738832611	-0.526147509708861	0.0614392658758138	.	.	0.76371	
7	116757436	116757540	MET	0.98102110921933	-0.307646675679583	0.0616905439941656	0.935455435637249	-1.1984455793624	0.0538569005336816	.	.	0.59809	
7	116757637	116757775	MET	0.988815897787846	-0.170576425972316	0.0655665174622018	0.942618531979474	-0.902651014185455	0.0635699369066863	.	.	0.9704	
7	116758458	116758621	MET	0.923216202645925	-1.3358104805609	0.0574810562362364	0.879770219726451	-1.98665606132385	0.0605186688396537	.	.	0.98168	
7	116759336	116759491	MET	1.02296075652099	0.659300361642805	0.0348259425548871	0.975021739314861	-0.722066070153719	0.034592763346187	.	.	0.85516	
7	116763049	116763269	MET	1.07784407840118	1.7367744508578	0.0448210637614652	1.02765640165783	0.750726629673055	0.0368395106350189	.	.	0.25739	
7	116769644	116769792	MET	1.06989809262883	1.67532578497113	0.0417220896710768	1.02004277798116	0.584916098877785	0.0342660734071323	.	.	0.3562	
7	116771497	116771655	MET	1.03227810570583	0.670355617523078	0.0481507200985358	0.98378458994945	-0.324651936536474	0.0499470609155865	.	.	0.88574	
7	116771848	116771990	MET	1.13059749312944	2.34579901053696	0.0556729253200384	1.07791649159962	1.55120174094966	0.0502297602837391	.	.	0.089461	
7	116774880	116775112	MET	1.05696356722853	1.2846905217308	0.0443403031819573	1.00778262524379	0.220971621578462	0.0352200214136063	.	.	0.3842	
7	116777388	116777470	MET	1.09635569966398	1.59192115012818	0.0605279348516891	1.04509476761802	0.773103455634735	0.0583295382905763	.	.	0.22349	
7	116778775	116778958	MET	1.00856211128548	0.172992557616047	0.0494941019629579	0.961254674691878	-0.772115857085166	0.0501807144000257	.	.	0.02668	
7	116781987	116782098	MET	0.90981994449246	-1.30721824274799	0.0689862278221937	0.867207260448603	-1.95618091320878	0.0678836699891797	.	.	0.13217	
7	116783303	116783470	MET	1.00740060852238	0.25515630618559	0.0290042156237832	0.960155104287763	-1.32655848914358	0.0300362901736511	.	.	0.43939	
7	116795654	116795792	MET	1.30009598277067	2.27340890573561	0.132002642381469	1.24028772082292	1.95247030368145	0.123068566200393	.	LOW_QUALITY	0.4097	
7	116795886	116796125	MET	1.17420989633574	2.17472851718228	0.0801065029309775	1.11967456072061	1.62477619311577	0.0736560279672218	.	.	0.70132	
7	148807645	148807707	EZH2	0.930662703850476	-1.05257828925113	0.0658737662153895	0.933216378566371	-1.26099452887469	0.0529610715228299	.	.	0.61924	
7	148809070	148809156	EZH2	1.01232902582182	0.270233347676505	0.0456236283487244	1.01449116858854	0.343057633238369	0.0422412072623212	.	.	0.99421	
7	148809309	148809391	EZH2	0.993101475451634	-0.11654689651966	0.0591909759450518	0.995577102302788	-0.0885231242849497	0.0499631902165471	.	.	0.17466	
7	148810332	148810415	EZH2	0.970191750380922	-0.584025495988438	0.0510392950715767	0.972331118997542	-0.600770352460257	0.0460556698398143	.	.	0.82707	
7	148811624	148811721	EZH2	0.96701994269969	-0.64442805946581	0.0511772521631792	0.969245300080757	-0.692441770423867	0.0444148536857002	.	.	0.31798	
7	148813958	148814138	EZH2	1.11974298673606	1.76217130376357	0.0679519559082117	1.12124525526657	1.57283105236033	0.0770872720783435	.	.	0.50086	
7	148814913	148815040	EZH2	1.1076536219729	2.03600151174254	0.0528750206480768	1.10984325166514	2.06072294639453	0.0533032603229464	.	.	0.66693	
7	148815505	148815547	EZH2	0.969595367590678	-0.620583788360432	0.0489935976085529	0.971663657214413	-0.61476978282048	0.0460926082859565	.	.	0.71991	
7	148816683	148816779	EZH2	1.07681312206413	1.34112448678549	0.0572751618667718	1.0789912780804	1.40192939562982	0.0563446906289575	.	.	0.15087	
7	148817221	148817392	EZH2	0.940586914814277	-1.35414802552586	0.0438748822623365	0.942370562403558	-1.25584359026622	0.0458890247504672	.	.	0.86124	
7	148817876	148818118	EZH2	1.08872727067033	1.73844624498505	0.0510382595529113	1.09034702275989	1.50658491957215	0.0599680917990012	.	.	0.16676	
7	148819595	148819688	EZH2	1.03118758688135	0.532474981892601	0.0585709900782469	1.03332756626503	0.586165626741325	0.0568569099664087	.	.	0.95741	
7	148826453	148826633	EZH2	0.972488063223977	-0.728795423298211	0.0377498758863165	0.974503540710189	-0.71788314623514	0.0355161692031972	.	.	0.77833	
7	148827163	148827267	EZH2	1.00648195357962	0.107863055088377	0.0600942887655513	1.00905627375381	0.182419631519944	0.0496452803810438	.	.	0.12636	
7	148828739	148828881	EZH2	0.74557923648201	-3.30286814226216	0.0770302514540395	0.747358054553753	-3.51146777751622	0.0719476758590532	.	.	0.0013283	
7	148829727	148829849	EZH2	0.956546518905671	-0.611974866319897	0.0710053361433553	0.958841349344176	-0.636105373421793	0.0647041392441322	.	.	0.61217	
7	148832633	148832751	EZH2	0.984320464979714	-0.262830915143031	0.059656357440879	0.98668345900885	-0.255082536979104	0.0522048320079282	.	.	0.83227	
7	148846469	148846599	EZH2	1.0487564418814	0.998390296372021	0.0488350518415231	1.05061645850029	0.955637189265693	0.0529661874494262	.	.	0.25085	
7	148847181	148847299	EZH2	1.0252027061365	0.439474921997232	0.0573473135212385	1.02749088299176	0.52340309184294	0.0525233484864738	.	.	0.54235	
8	31058447	31058544	WRN	0.952876380288793	-0.887950013236142	0.0530701267061919	0.973217079880285	-0.515440413179702	0.0519612343830265	.	.	0.65517	
8	31059152	31059266	WRN	0.997014092009394	-0.0605271874550646	0.0493316824414278	1.01862998229304	0.456659497640258	0.0407962221070807	.	.	0.53736	
8	31064288	31064435	WRN	0.994074115490882	-0.145935700138528	0.0406061334100783	1.01487773426935	0.306104836394578	0.048603394982521	.	.	0.52205	
8	31064914	31065064	WRN	0.896510323625465	-1.61734457320923	0.0639874013792776	0.916574987719438	-1.89283926828515	0.0440740075918553	.	.	0.8689	
8	31067032	31067183	WRN	0.998779925944131	-0.0329274932096451	0.0370533538068331	1.01974474695975	0.448387619094999	0.0440349958805755	.	.	0.19879	
8	31068257	31068328	WRN	0.972741831534685	-0.473369477355691	0.0575832827616671	0.994336829727045	-0.144090222239744	0.0393029463410261	.	.	0.89084	
8	31076172	31076288	WRN	0.904843903293928	-1.68233512094012	0.056561915353046	0.924976974393945	-2.06096072061481	0.036401967711289	.	.	0.48901	
8	31080866	31081297	WRN	0.970081608823811	-0.566629028013942	0.0528006679803435	0.991361056279542	-0.222955217648932	0.0387474391115667	.	.	0.81891	
8	31083698	31083780	WRN	0.977933553568391	-0.452984644983343	0.0487134534823363	0.998872331888664	-0.0244369336809673	0.0461460560501515	.	.	0.55989	
8	31085165	31085247	WRN	0.950959088839301	-1.09685722819828	0.0447103870038352	0.97107367033023	-0.606894964798104	0.0476628269265558	.	.	0.61948	
8	31087775	31087921	WRN	0.986220436681622	-0.361713159221344	0.0380952778937908	1.00747793297014	0.248222614004964	0.0301259133867362	.	.	0.58742	
8	31088889	31088966	WRN	0.844239916561976	-2.24094228808663	0.0695065126246582	0.863238960422502	-2.73330973735818	0.0500349586101723	.	.	0.20257	
8	31090464	31090533	WRN	0.9799168802379	-0.315450307456578	0.0636649237213521	1.00169384191838	0.0360779663204242	0.0469494844399075	.	.	0.21099	
8	31090833	31090943	WRN	0.984492180415642	-0.324270503752364	0.0478237132422039	1.00594135028741	0.160499873060923	0.0370177880773407	.	.	0.011639	
8	31091829	31091899	WRN	0.976874528358882	-0.515565660674483	0.0448545615137831	0.998257372520877	-0.0600265251581686	0.0290309571398899	.	.	0.37713	
8	31096767	31096851	WRN	1.1094060359483	2.47028420876949	0.0442888456153776	1.1326307681994	2.55520794462141	0.0519060566004343	.	.	0.36492	
8	31100848	31100956	WRN	1.0116548100127	0.219121140153779	0.0531888890524995	1.03314245353145	0.618397067180173	0.0535941311665236	.	.	0.022686	
8	31111614	31111800	WRN	0.998694752754248	-0.0392306823283861	0.033271081925776	1.02013129133166	0.731735789665448	0.0275116942699577	.	.	0.30898	
8	31116353	31116529	WRN	1.00944412251901	0.298494666670149	0.0316391667039274	1.03083304118821	0.89311698102488	0.034522959302412	.	.	0.074614	
8	31120242	31120425	WRN	0.968001115803393	-0.81361279649832	0.0393293767432448	0.988929601328491	-0.364540713892635	0.0303680720688164	.	.	0.81569	
8	31124521	31124624	WRN	0.965573967923907	-0.628894313243483	0.0547405682499222	0.986740941140846	-0.311903769388269	0.0425100949730708	.	.	0.50803	
8	31124907	31125001	WRN	0.880246775771923	-1.42115355176514	0.0842648031096557	0.900263878097421	-1.47783796364259	0.0674878602094841	.	.	0.070289	
8	31132364	31132507	WRN	0.985728313251881	-0.311206050730945	0.0458592842735484	1.00688937465017	0.166060019628956	0.0414872566290675	.	.	0.54136	
8	31141429	31141601	WRN	0.987617357803727	-0.316011388147595	0.0391841644342563	1.00899664668228	0.312236680044702	0.0288135483665679	.	.	0.090481	
8	31141680	31141776	WRN	0.964284113293768	-0.491384273786171	0.0726842282335103	0.985411101813028	-0.228032275639389	0.0639773389361901	.	.	0.79635	
8	31142625	31142702	WRN	0.936765915009775	-1.00442550205756	0.0629554754042885	0.957490923533146	-0.883478855464234	0.0481155561380329	.	.	0.63253	
8	31143549	31143624	WRN	0.984795655002071	-0.252557998727469	0.060201399577669	1.00664785086754	0.153998976006356	0.0431681498146187	.	.	0.80147	
8	31147052	31147129	WRN	0.989435271758675	-0.228246928546127	0.0462863982819801	1.01080113250361	0.272503393902851	0.039636689836844	.	.	0.73129	
8	31147363	31147477	WRN	0.928519760252314	-1.33722413224398	0.053454195167519	0.949095550952733	-1.48617340330661	0.034252025324911	.	.	0.6232	
8	31150340	31150456	WRN	1.0212391867064	0.37033212924185	0.0573517257330157	1.0436773947125	0.977538840905273	0.0446809813429531	.	.	0.84009	
8	31154623	31154756	WRN	1.01496345346072	0.352713798543952	0.0424237824618528	1.03708493166597	1.33104969344826	0.0278614178332396	.	.	0.18454	
8	31157367	31157531	WRN	1.05712457281641	1.14191649136487	0.0500251754382921	1.07860251941414	1.17969611176206	0.0666294638343254	.	.	0.89749	
8	31167021	31167231	WRN	1.03385913537995	0.878851759243069	0.0385265603941152	1.05568101370072	1.3015612975438	0.0427801700970952	.	.	0.12059	
8	31172994	31173103	WRN	0.984582504909072	-0.266387699556119	0.0578761523772235	1.00646547341114	0.162842638208719	0.0397038114971912	.	.	0.036079	
8	89935581	89935613	NBN	0.953230221967435	-0.680862164706459	0.0686919915027577	0.96826515585653	-0.589296849920435	0.0538520512162163	.	.	0.57703	
8	89937025	89937076	NBN	0.986301167583345	-0.2416264978125	0.0566942472811293	1.00136960200166	0.0282123408195133	0.0485462021895303	.	.	0.18914	
8	89943252	89943367	NBN	1.02231560186073	0.534475382979664	0.0417523473884283	1.03648658035368	0.600541051030955	0.0607561802661917	.	.	0.86213	
8	89946139	89946296	NBN	0.891538557028381	-1.65001010374827	0.0657338053416953	0.906204702318854	-2.68129140823716	0.0349813889654062	.	.	0.80213	
8	89947823	89947893	NBN	0.997282615804133	-0.0285522582603983	0.0951723037485859	1.01463508632773	0.229229035897429	0.0638448190930021	.	.	0.60245	
8	89953243	89953692	NBN	0.983921480989349	-0.424839266667529	0.0378461226919357	0.998735079217847	-0.039476852758473	0.032042087799965	.	.	0.12699	
8	89955282	89955556	NBN	0.982350386826125	-0.298096944201635	0.059207628649614	0.997869460664086	-0.0527591465805606	0.0403823692003993	.	.	0.70104	
8	89958724	89958855	NBN	1.15915451924746	2.73528799852771	0.0581856533327123	1.17498085688793	2.30696110087339	0.0758490712399455	.	.	0.6361	
8	89964409	89964508	NBN	1.09297793801928	2.12714519746516	0.0437101981237967	1.1086018045987	1.97180616803992	0.0550773226897121	.	.	0.625	
8	89970363	89970558	NBN	0.951735982051586	-0.784829969187404	0.0614961454624188	0.966964950572279	-0.839754745986991	0.0393389255441412	.	.	0.040959	
8	89971172	89971291	NBN	0.981335317504984	-0.310075952483761	0.0601939052206671	0.996557219727908	-0.0703511214172414	0.0489371058021023	.	.	0.30449	
8	89978219	89978324	NBN	1.01767490702371	0.179186364666323	0.0986397991645443	1.0342698484513	0.415785490884831	0.0824219440134065	.	.	0.97023	
8	89980733	89980894	NBN	1.04958713145091	1.12890025829241	0.0439251661842293	1.06498610944106	1.33322423303163	0.0487435705344806	.	.	0.38763	
8	89981374	89981524	NBN	1.00374198986607	0.0579002999950224	0.0646281602408579	1.01958472845745	0.397080447650045	0.0493218151972893	.	.	0.03402	
8	89982721	89982856	NBN	0.941954012227629	-0.575361456958203	0.100886124835761	0.957707098248843	-0.523262914747533	0.0808253376250883	.	LOW_QUALITY	0.90217	
8	89984524	89984562	NBN	0.322078043147317	-4.37160727363454	0.155073846852913	0.327432145178257	-4.51618828426549	0.148923785388883	DEL	LOW_QUALITY	0.00013497	deletion
8	117799711	117799898	EXT1	1.05518337199292	1.4732299422168	0.0374574059429471	0.975970125844905	-0.880274573759202	0.0272981577242149	.	.	0.73568	
8	117804721	117804894	EXT1	1.1037680578787	1.95330399363296	0.0531243770641689	1.02139113147059	0.625516392329774	0.0341975553844627	.	.	0.61358	
8	117807216	117807378	EXT1	1.0923328660426	1.76696098339392	0.0522551810200388	1.01082030487911	0.331861454172122	0.0326048859940744	.	.	0.38502	
8	117812871	117812962	EXT1	1.14689265210526	2.21618092204288	0.0662818863948428	1.0612542371613	1.14671589302812	0.0534170996789297	.	.	0.72104	
8	117818434	117818531	EXT1	1.11537430051336	3.20774335429845	0.0359674349753567	1.03138460110122	0.933085926954115	0.03363527430284	.	.	0.91455	
8	117819675	117819795	EXT1	1.12235798668967	1.61011579001903	0.0759932841154412	1.03856779602479	0.597876421159441	0.0645079729854567	.	.	0.39481	
8	117822464	117822598	EXT1	1.10210923781168	1.53286107060477	0.0666134979678178	1.02004145189809	0.403369836079684	0.0496850535301974	.	.	0.97582	
8	117830229	117830350	EXT1	1.04091097438212	1.09326512746154	0.037420908574222	0.962612169952593	-1.13677382653654	0.0328894184354314	.	.	0.61289	
8	117835443	117835552	EXT1	1.08481348938824	2.2686414070632	0.0373851456312929	1.00264988738126	0.0569991205564355	0.0464899695887758	.	.	0.72907	
8	117837107	117837202	EXT1	1.03858996704753	0.821193236080801	0.0469925534600101	0.960321418981224	-0.848290955054604	0.0467747307481568	.	.	0.81947	
8	118110084	118111047	EXT1	1.04967414690938	1.56278185649763	0.0317857202544582	0.970505972367467	-0.881863548703892	0.0334451148092936	.	.	0.34881	
8	144511430	144511556	RECQL4	0.768150352093431	-3.23793271674986	0.0716042204049541	0.942041543047201	-1.20620713263989	0.0480501693154078	.	.	0.22173	
8	144511680	144511790	RECQL4	0.820597288610264	-2.04026330628071	0.087931156158848	1.0073587808191	0.139898780469291	0.0526007503025465	.	.	0.50381	
8	144511910	144512068	RECQL4	0.960248412680597	-0.433556871297262	0.0916871348399123	1.1774208666018	2.3160036247173	0.0766064719019827	.	.	0.35283	
8	144512143	144512325	RECQL4	0.877787284989892	-1.88862005246419	0.0647100589928877	1.07515075168857	1.22363587366527	0.0614159435056976	.	.	0.477	
8	144512391	144512562	RECQL4	0.89274492862683	-1.70653580194606	0.062849587597788	1.09398307023868	1.84401496577771	0.0509665441891063	.	.	0.82192	
8	144512641	144512772	RECQL4	0.978435745809614	-0.215335724029204	0.100142483499213	1.19992004584072	2.33804420472068	0.0855073849489517	.	LOW_QUALITY	0.20012	
8	144512846	144513139	RECQL4	0.937840816385338	-0.673839048998752	0.0922463364315603	1.1499520243895	1.94985123763881	0.0769043409542803	.	.	0.22618	
8	144513217	144513481	RECQL4	0.404515822967435	-5.05643829651987	0.117767515810963	0.497321794462584	-5.61461660140228	0.0895302816245492	DEL	LOW_QUALITY	1.1877e-05	deletion
8	144513570	144513713	RECQL4	0.956844660763635	-1.05901474572771	0.0407504611342406	1.17052314780268	2.75502162772014	0.0618953935195742	.	.	0.064252	
8	144513927	144514108	RECQL4	0.606119870555294	-4.13732905713164	0.0952015476665466	0.744644340453214	-4.39625701655694	0.0580847886247505	DEL	.	0.0033771	deletion
8	144514188	144514363	RECQL4	0.853228453636917	-2.54436417427611	0.0576849602926202	1.04604219343446	1.41483807523856	0.0325423765731635	.	.	0.95895	
8	144514441	144514526	RECQL4	0.966750166739593	-0.38746327705205	0.085814153829965	1.18454697455841	2.34448457286105	0.0787153716832519	.	.	0.14511	
8	144514935	144515073	RECQL4	0.768705699743839	-2.30093215876023	0.100521999040939	0.943076947102437	-0.705824804269864	0.0806475665819747	.	LOW_QUALITY	0.076739	
8	144515149	144515243	RECQL4	0.938545746374292	-1.24138059874044	0.0495047640409899	1.14895729110205	2.6829421024276	0.0555201288045937	.	.	0.44957	
8	144515325	144515458	RECQL4	0.95380201942006	-0.640885553246848	0.0720846028528684	1.1677959261268	2.24354462559206	0.0747905453775071	.	.	0.29603	
8	144515763	144515891	RECQL4	1.04817463214126	0.821166803102235	0.0586660736396894	1.28233194749705	3.78790257118591	0.0745351661483352	.	.	0.32814	
8	144515987	144516765	RECQL4	1.02214275072559	0.333134620349271	0.0664678762668923	1.25210754839476	4.0425371868728	0.0623636930820142	.	.	0.53363	
8	144517049	144517191	RECQL4	0.724170145915907	-3.20996974277406	0.0859291134145459	0.889315343584627	-2.42933795345366	0.0455616544655793	DEL	.	0.13335	deletion
8	144517413	144517509	RECQL4	0.107049683334227	-2.25504610140949	0.395978741236219	0.132441989511371	-2.25624451417254	0.384514180550506	DEL	LOW_QUALITY	0.000388	deletion
8	144517601	144517636	RECQL4	0.0364935226501254	-1.56027813612059	0.617522257759438	0.0452195616879933	-1.55008629379154	0.615953087344962	HOM_DEL	LOW_QUALITY	0.028399	
8	144517700	144517785	RECQL4	0.0837652090290924	-1.68519803672305	0.543695619746015	0.103637166039113	-1.66418339871237	0.538620223380686	HOM_DEL	LOW_QUALITY	0.1566	
9	21968228	21968243	CDKN2A	1.10168877151281	2.46376616693612	0.0412737104995908	1.49100225437987	4.22699452324403	0.116158715531774	.	.	0.47186	
9	21970901	21971209	CDKN2A	0.397910058726699	-2.72173119757436	0.221215798903981	0.55319388993396	-3.36073816607917	0.132948801122258	DEL	LOW_QUALITY	0.00017069	deletion
9	21974677	21974828	CDKN2A	0.448432934478098	-2.66211083809477	0.207191623139422	0.621810615993998	-3.13493714006053	0.120636991145124	DEL	LOW_QUALITY	0.0019013	deletion
9	21994138	21994332	CDKN2A	0.501130616285347	-3.22088377695147	0.154885869302253	0.690700236233766	-4.66653632075554	0.0662803721017984	DEL	LOW_QUALITY	3.5115e-05	deletion
9	35074107	35074217	FANCG	1.03652720961997	0.92167306106498	0.0396314172161742	0.984496282812832	-0.252424605558643	0.0614191994193917	.	.	0.051334	
9	35074370	35074495	FANCG	1.07546621059897	0.891791509683613	0.0846231543802726	1.02522987777767	0.568770869854646	0.0443585969585878	.	.	0.37497	
9	35074926	35075083	FANCG	1.07901173524378	0.778495076988608	0.101492915728401	1.02947149052666	0.502856000246545	0.058608210923631	.	LOW_QUALITY	0.73654	
9	35075278	35075326	FANCG	1.01174297308222	0.218803296719425	0.0536690866101544	0.962379967693858	-0.79844250537106	0.0471167705289669	.	.	0.74836	
9	35075464	35075755	FANCG	1.05293037558565	0.727236489696961	0.0727828929592106	1.0030584273806	0.0759026583635031	0.0402940746284918	.	.	0.72135	
9	35075961	35076029	FANCG	1.11828792804148	1.75065021228644	0.067567996857002	1.06536302775322	2.33145149756878	0.0280353367082162	.	.	0.56305	
9	35076431	35076584	FANCG	1.05951661325641	1.23718556439606	0.0481064562739755	1.00818035473736	0.280980192473194	0.0291136348984486	.	.	0.020425	
9	35076723	35076871	FANCG	1.13936504465352	1.16208978038101	0.119926228598125	1.08826686434848	1.30092024115378	0.067849558763264	.	LOW_QUALITY	0.029729	
9	35076970	35077102	FANCG	1.15724757302391	1.2489691470717	0.12590188748264	1.10565795745767	1.43082674536997	0.07384399110484	.	LOW_QUALITY	0.02447	
9	35077263	35077400	FANCG	0.98843942091014	-0.250172271182763	0.046210473427785	0.940086158844646	-1.44780208046055	0.0413826184973402	.	.	0.75303	
9	35078140	35078344	FANCG	1.01801899793908	0.367963643905413	0.0489695061931404	0.968749810101312	-1.06202890307807	0.0294249900432232	.	.	0.96564	
9	35078604	35078737	FANCG	1.07283928846443	1.04621622702725	0.0696216389908202	1.02076855203152	0.339286226818606	0.0612124819396817	.	.	0.19173	
9	35079150	35079242	FANCG	0.97046032854984	-0.375622985000322	0.0786418100855425	0.924622315158265	-1.68107664901633	0.0448389339569032	.	.	0.13547	
9	35079440	35079525	FANCG	0.959210285522398	-0.988281716590954	0.0412733674951563	0.911654249079562	-1.70241677992509	0.051894313990682	.	.	0.61539	
9	95101706	95101851	FANCC	1.0261040844743	0.596828401356014	0.0437380064604758	1.01988066489887	0.45674913866772	0.04352644201336	.	.	0.21077	
9	95107065	95107270	FANCC	1.06357937690133	1.07222882650593	0.0592964629653895	1.05711276483003	0.966154756351997	0.0591134747870759	.	.	0.15245	
9	95111462	95111638	FANCC	1.06293301951732	1.03937124298327	0.0605491251967758	1.05647220645505	0.931106826522398	0.0606506201506092	.	.	0.42391	
9	95114628	95114711	FANCC	1.04808283535563	1.05706422613851	0.0454871465391246	1.04174973721574	0.934471227027359	0.0446773918856262	.	.	0.22567	
9	95117314	95117391	FANCC	1.01881697450629	0.322316015399421	0.0583805135558501	1.0127983874643	0.230501455282193	0.055524106989402	.	.	0.76699	
9	95125085	95125186	FANCC	1.11242279212991	1.57427240681547	0.0714125405763297	1.10576282900775	1.50792169970354	0.0701381437965523	.	.	0.41394	
9	95126528	95126582	FANCC	0.990561578533865	-0.170969915820258	0.0552051594624269	0.984674454045907	-0.289580809762152	0.0529232098172548	.	.	0.8049	
9	95135345	95135503	FANCC	0.943718515412225	-0.852055333735497	0.0660537905924857	0.938060022685528	-0.959521813147226	0.0645529642638445	.	.	0.29105	
9	95149922	95150088	FANCC	1.00184318953389	0.0712351117562093	0.0258747335190014	0.995842420488191	-0.185088672221145	0.0224626362160134	.	.	0.9519	
9	95171078	95171144	FANCC	0.968157998227462	-0.635389478367827	0.0501141470808317	0.962327277759635	-0.7696575711526	0.0489473808254081	.	.	0.4598	
9	95172036	95172148	FANCC	0.947117580346565	-1.3116896685138	0.0403162584282251	0.941489725559836	-1.58143618426118	0.0369981887492345	.	.	0.87904	
9	95240648	95240744	FANCC	0.967592540625211	-0.607159548474987	0.0533755245325341	0.96189441808432	-0.76753607058306	0.0496466333976108	.	.	0.91181	
9	95247431	95247517	FANCC	0.952078394727449	-1.07954662663703	0.0443904914249369	0.946406231833236	-1.28200774089131	0.0418045589408869	.	.	0.50502	
9	95249126	95249292	FANCC	1.00402627159725	0.139160432994918	0.0289325888874901	0.997936360636283	-0.071747592680115	0.0287624892575457	.	.	0.17135	
9	95446911	95447452	PTCH1	0.694508125112614	-4.1344261568522	0.0738897886423922	0.698447552395065	-4.07582194182476	0.0739856774680225	.	.	0.00048599	
