CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54727415	54727543	KIT	0.958450513618142	-0.817797987055747	0.0508065402941934	0.955615982409858	-0.926793730520176	0.047889855238048	.	.	0.16227	
4	54727822	54727928	KIT	1.00831822721725	0.175211621130495	0.0474753167830721	1.00524101421367	0.112592655679658	0.0465484554212571	.	.	0.26201	
4	54728010	54728122	KIT	0.98610084860535	-0.354031247559624	0.0392596740837376	0.98316169881278	-0.465587395558271	0.0361657152832271	.	.	0.62254	
4	54729334	54729486	KIT	1.02962718534962	0.567188212268099	0.0522351923202829	1.02660459278553	0.536257998340559	0.0496115542665277	.	.	0.08128	
4	54731327	54731420	KIT	1.04150830531005	0.581865098964465	0.0713366472467894	1.03832417482397	0.539896113487456	0.0709843502602992	.	.	0.30767	
4	54731870	54731999	KIT	1.04847711592778	0.809027186412469	0.0599202557614242	1.04530166689983	0.767920865133462	0.0589926240537281	.	.	0.34826	
4	54733069	54733193	KIT	1.02322753228366	0.657400581716078	0.035332387785587	1.02015266633042	0.615864706821716	0.0327225543324673	.	.	0.44335	
4	54736497	54736610	KIT	1.00958805349153	0.236011090694118	0.0406254361323827	1.00647445082448	0.160455671842778	0.0403504017659617	.	.	0.5133	
4	54736720	54736821	KIT	0.877143964898999	-3.25252806188458	0.0377724750604659	0.874514161649384	-3.54920632210822	0.035356028069982	.	.	0.95837	
4	54737174	54737281	KIT	0.967872181154489	-0.714032279170707	0.0449949109903338	0.965027512951638	-0.846576699558134	0.0413104767313061	.	.	0.94686	
4	54738428	54738558	KIT	0.90625876569126	-1.1479678095512	0.0816584171862697	0.90347423460485	-1.18402552147716	0.0815233824307494	.	.	0.012283	
5	112737876	112737937	APC	0.979664231551881	-0.301189333948896	0.0675182224466468	0.992238969911377	-0.113087985026699	0.0686282462879756	.	.	0.36014	
5	112754890	112755026	APC	0.918519675209658	-1.1985373777533	0.0679831320263706	0.930654161957978	-1.09441421101884	0.0633634298091439	.	.	0.29485	
5	112766325	112766411	APC	1.01542323521985	0.502269640309334	0.030707082375814	1.02863065141892	1.05017192390488	0.0272628231313408	.	.	0.57312	
5	112767188	112767391	APC	0.992931345871633	-0.206379041542637	0.0342508332024903	1.00589805435601	0.198456495311254	0.0297196337502611	.	.	0.99848	
5	112775628	112775738	APC	0.954332415550357	-0.676999690740198	0.0674558424091921	0.967254491773919	-0.568170745439138	0.0576332176356104	.	.	0.9783	
5	112780789	112780904	APC	1.00889072532497	0.188551162988495	0.0471528532842554	1.02218640097623	0.54264335957866	0.0408857872939984	.	.	0.07845	
5	112792445	112792530	APC	0.980098205702512	-0.370712146157593	0.0536853040931331	0.992999164989357	-0.142057364087201	0.0492817465368802	.	.	0.29979	
5	112801278	112801384	APC	0.940598919299226	-1.54215630177006	0.0385181973011392	0.952973252544955	-1.49860613225585	0.0313803249852284	.	.	0.0033971	
5	112815494	112815594	APC	0.984918324235874	-0.297540716109622	0.0506877712782308	0.997544906729996	-0.046913506713085	0.0523323333090284	.	.	0.90648	
5	112818965	112819345	APC	0.993091766027495	-0.127259770614681	0.0542845075009727	1.00569200879466	0.0982519103946029	0.0579328052940338	.	.	0.64533	
5	112821895	112821992	APC	1.24198631341693	4.98925569619227	0.0485014856227173	1.25777518978617	4.94169079613903	0.0521633587410148	.	.	0.12517	
5	112827107	112827248	APC	0.948386001208118	-0.566016508981355	0.0911881508275625	0.960750463313246	-0.437341354640417	0.0897457701410945	.	.	0.89167	
5	112827928	112828007	APC	1.0087244335546	0.185708405183379	0.0469792067084299	1.0219289540424	0.507168338742532	0.043238018557654	.	.	0.52283	
5	112828855	112828973	APC	0.956327912010832	-0.69110722591746	0.0631914793412737	0.969011841715811	-0.534271973568987	0.0580007183928913	.	.	0.19461	
5	112834950	112835166	APC	1.01210439895305	0.235193981012012	0.0514655983157716	1.02499719794858	0.458843733451539	0.0544786735138464	.	.	0.91418	
5	112837552	112844127	APC	0.946554225632309	-2.31182822320491	0.0231184020643187	0.958720768037099	-1.6279142699653	0.0253571288884771	.	.	0.44351	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.918033364279493	-2.00846809832977	0.0408105240947917	0.925720664309237	-1.90853224044398	0.0389196127352207	.	.	0.94293	
5	177191883	177192020	NSD1	1.02794988551293	0.810766441040081	0.034473411944725	1.0365211515461	1.09448788724664	0.0333682555756511	.	.	0.24182	
5	177204119	177204293	NSD1	0.98226380091448	-0.496788225150131	0.0357017300081136	0.990452452421411	-0.275420898922313	0.0346652981525617	.	.	0.029525	
5	177209635	177212196	NSD1	0.953855443960862	-1.74857633099857	0.0263897864914976	0.961822289809665	-1.56547575527157	0.0243872893347443	.	.	0.28181	
5	177235820	177235946	NSD1	0.973706606869991	-0.751971599214469	0.0349659390826404	0.981802963224024	-0.526753946038868	0.0345456107406807	.	.	0.28784	
5	177238236	177238508	NSD1	1.01875217813222	0.467395134081801	0.0401206105173901	1.02713443744275	0.648072885544806	0.0418694224800672	.	.	0.78669	
5	177239755	177239866	NSD1	0.914835627576572	-1.08305107715587	0.0786337544181869	0.922545822369236	-1.00471972808669	0.0770903322245515	.	.	0.057897	
5	177244194	177244271	NSD1	0.988094489703152	-0.218144848598116	0.054576169794327	0.996421269396126	-0.0685667121405216	0.052193411236342	.	.	0.67634	
5	177246677	177246797	NSD1	1.0441980860212	0.812069635942253	0.0544264728848298	1.05288519268827	0.978270954865905	0.0540598618667114	.	.	0.25226	
5	177248180	177248325	NSD1	1.03189827136451	0.693237580988262	0.0460134768213749	1.04042426507491	0.862720834056682	0.0468567159608586	.	.	0.69722	
5	177251729	177251854	NSD1	0.994431911946383	-0.111541365628685	0.0499194897088889	1.00271691972347	0.0551511480028188	0.0492631581002376	.	.	0.085062	
5	177256950	177257152	NSD1	1.05609620187529	1.29081819327249	0.0434578642969636	1.06490161659825	1.52115804201472	0.0426659260942331	.	.	0.41994	
5	177259988	177260169	NSD1	0.935379817230985	-2.05542338675184	0.0314388671382852	0.943156695302378	-1.83993708416424	0.030894156755062	.	.	0.15595	
5	177267561	177267719	NSD1	1.00907555544571	0.26352940305016	0.0344384927854884	1.01750992362598	0.53737522707319	0.0325841660423099	.	.	0.84813	
5	177269601	177269808	NSD1	0.993006538962	-0.220634753089937	0.0316970057529847	1.00130516305909	0.043717022900973	0.0298548019165482	.	.	0.47253	
5	177273671	177273785	NSD1	0.98866367203164	-0.184618143290995	0.0614041922764445	0.997034410203403	-0.0505783197624924	0.0586336163502946	.	.	0.83293	
5	177280564	177280835	NSD1	1.00041729664127	0.00572159292518782	0.0729336474520195	1.00876541969573	0.120880124193649	0.0725133247024505	.	.	0.98179	
5	177282464	177282582	NSD1	1.03731840673815	0.74303862484707	0.0502240468937002	1.04595438979511	0.924225722735275	0.0497220415583161	.	.	0.92228	
5	177283786	177283929	NSD1	1.02441309436826	0.412179660158233	0.0592292554147195	1.03301506991373	0.57635289846096	0.0572827342447562	.	.	0.095296	
5	177288818	177288926	NSD1	1.06320957304464	1.063740329731	0.0594219954606985	1.07209990376829	1.23930663903691	0.0581776143992267	.	.	0.17895	
5	177291953	177292159	NSD1	0.959774674081541	-1.4225333037638	0.0282772472265001	0.967743421279176	-1.14674032330085	0.0281289303824034	.	.	0.068268	
5	177293831	177295460	NSD1	0.984065834696944	-0.406074351743883	0.0392395265414485	0.992165939455388	-0.191413955404579	0.0409273217726141	.	.	0.74077	
6	35452545	35452794	FANCE	0.850535980847783	-0.604811400714496	0.247125002894534	0.841779091761149	-0.610853660655662	0.259016059704093	.	LOW_QUALITY	0.0022441	
6	35455746	35456354	FANCE	1.01506255705141	0.393771523796011	0.0382520221528524	1.00928665315318	0.481703243926846	0.0192787847502756	.	.	0.61331	
6	35457555	35457601	FANCE	0.850104386527131	-1.2327159386503	0.121597854601433	0.846282263143235	-1.4612450544904	0.10519641204902	.	LOW_QUALITY	0.27161	
6	35457915	35457985	FANCE	0.881566479840895	-1.5926042845685	0.0743646876419103	0.877472804501005	-2.53903449314462	0.0482573969868536	.	.	0.97876	
6	35458296	35458441	FANCE	1.06221843665106	0.767269203651504	0.0810907519224715	1.0575930205733	1.08793704838545	0.0529378245356836	.	.	0.46409	
6	35459330	35459455	FANCE	1.01851499061581	0.426585855480159	0.0434027297857152	1.01245363250961	0.348523603855336	0.0357325368263304	.	.	0.087472	
6	35459681	35459761	FANCE	1.12086859819591	1.77382745665803	0.0681399973499279	1.11535237066366	2.57767514468757	0.0447505462049373	.	.	0.28971	
6	35460551	35460619	FANCE	1.00064708729624	0.0101520302620004	0.0637396933951604	0.994125310246697	-0.0853503267010436	0.0688303136071192	.	.	0.5929	
6	35462788	35462915	FANCE	1.00475162943813	0.0728959309074587	0.0651837404225342	0.999707824639122	-0.00682644731477737	0.0428005003782764	.	.	0.52723	
6	35466243	35466346	FANCE	0.989564096146221	-0.165385433077804	0.0631005020186347	0.984147183804521	-0.315415501205645	0.0502601049564243	.	.	0.21686	
7	5973398	5973543	PMS2	1.02098345049476	0.236469558747552	0.0887363709980333	1.04836223237383	0.508575362590355	0.0950935415500663	.	.	0.2392	
7	5977587	5977758	PMS2	0.890530054683667	-0.389234151356376	0.28124445127659	0.926919743292285	-0.332485275710439	0.219799979266934	.	LOW_QUALITY	5.3946e-05	
7	5978595	5978697	PMS2	0.868041840813043	-0.44110359095458	0.29915457931637	0.905581904798655	-0.416023956048412	0.226953505510047	.	LOW_QUALITY	0.0043367	
7	5982823	5982992	PMS2	1.04772291930264	0.644853505984853	0.0740058305641994	1.07782843209276	1.59783183175707	0.0487087755706918	.	.	1.4546e-06	
7	5986758	5987621	PMS2	0.877875368302602	-1.38231388828526	0.0883479741702456	0.904261908460814	-2.61109057580863	0.0366659404412032	.	.	7.4459e-09	
7	5989799	5989956	PMS2	0.960957817989941	-0.255453355073065	0.152834876640757	0.992979964412844	-0.0728172570557459	0.0964062074156627	.	LOW_QUALITY	1.202e-05	
7	5991972	5992058	PMS2	0.995171416300245	-0.032515616858126	0.148500448901929	1.02742880892054	0.266316371039898	0.102993326371333	.	LOW_QUALITY	1.2839e-06	
7	5995533	5995634	PMS2	0.975795753968942	-0.198101683682714	0.122180920328898	1.00643416702302	0.100557267751849	0.0639851018913305	.	LOW_QUALITY	2.0888e-08	
7	5997325	5997424	PMS2	0.880568213671713	-1.22300177869673	0.0976546301147305	0.907141344394153	-1.82964195483851	0.0507523646144435	.	.	8.9086e-08	
7	5999107	5999276	PMS2	1.09770704309097	1.09617020932576	0.0891349192486004	1.12993072474784	2.376493195011	0.0546732997260848	.	.	6.398e-08	
7	6002452	6002637	PMS2	1.00678724717128	0.0624885302766652	0.108615887447393	1.03788501963309	0.759886747946094	0.0498561393990433	.	LOW_QUALITY	2.2319e-09	
7	6003689	6003793	PMS2	0.991530800844216	-0.0810156072283004	0.10453787172042	1.02185010688317	0.432846620106619	0.0504800219481663	.	LOW_QUALITY	3.4558e-09	
7	6003971	6004059	PMS2	0.966410583124411	-0.326962982591092	0.102731558812567	0.996421234832442	-0.0897770699037806	0.0398627976096052	.	LOW_QUALITY	3.9289e-08	
7	6005891	6006032	PMS2	0.96890094935648	-0.359446378370444	0.0865193044495475	0.997392042964265	-0.0508658648480607	0.0512712610613343	.	.	2.0355e-07	
7	6008996	6009020	PMS2	0.966228894292062	-0.395650535822931	0.0853558952920301	0.993546745188185	-0.0919790471727348	0.0701600528617726	.	.	6.2223e-06	
7	55019277	55019366	EGFR	1.0786345270883	0.326286186466502	0.240998639690708	1.06906636625036	0.283859014401123	0.2433122174967	.	LOW_QUALITY	0.0026931	
7	55142285	55142438	EGFR	1.01011760956379	0.251302497373837	0.0402606805324905	1.00167669237363	0.0371896273398212	0.045084946894231	.	.	0.45411	
7	55143304	55143489	EGFR	0.982655383182507	-0.689664042998163	0.0251493709054209	0.974707630728731	-1.11953029500581	0.0225919471622136	.	.	0.63577	
7	55146605	55146741	EGFR	1.14923875309622	1.81237865748784	0.082344135139553	1.13998744514682	1.72242417056107	0.0812735025085144	.	.	0.34893	
7	55151293	55151363	EGFR	1.02575178243011	0.592186958922663	0.0434858992453242	1.01748538766141	0.424140209470501	0.0412254892862774	.	.	0.88953	
7	55152545	55152665	EGFR	0.93712418673396	-1.05946871403222	0.0593465502409611	0.929723603286092	-1.28250939378568	0.0547960093348467	.	.	0.18677	
7	55154010	55154153	EGFR	0.986299327386095	-0.183181346785017	0.0747929461943743	0.978637285946864	-0.307448590318857	0.0694838575482834	.	.	0.58468	
7	55155829	55155947	EGFR	0.964211175492732	-0.796623954019139	0.044925619329805	0.95657334107846	-1.09842569870826	0.0395353631771446	.	.	0.3535	
7	55156532	55156660	EGFR	1.06460756625151	1.27782923468322	0.0505604070543332	1.05616622233473	1.21763080822737	0.0461274648729464	.	.	0.50963	
7	55156758	55156833	EGFR	0.993475674918761	-0.135295924042309	0.0482226284895242	0.9854992305244	-0.318513288071949	0.0455264192064878	.	.	0.45786	
7	55157662	55157754	EGFR	1.09144263176101	1.86339138825335	0.0490732287041026	1.08246437825836	1.62949559133113	0.0506073036938989	.	.	0.61151	
7	55160138	55160339	EGFR	0.991693497161644	-0.179466371806989	0.0462844529296535	0.983441097094479	-0.332855847333437	0.0497479705950102	.	.	0.037001	
7	55161498	55161632	EGFR	1.00702302492986	0.148503843937498	0.047291873015882	0.998959641557307	-0.0234301577097389	0.0444025369176312	.	.	0.30071	
7	55163732	55163824	EGFR	1.0337038173019	0.564162255969854	0.0597413544512242	1.02547006442744	0.450720665737892	0.0565096441401087	.	.	0.73753	
7	55165279	55165438	EGFR	0.959388642562139	-0.937110958809868	0.0433367650394762	0.95168443669807	-1.18843359977279	0.0406548277591333	.	.	0.69129	
7	55171174	55171214	EGFR	1.02140374458099	0.353338019134897	0.0605758322679164	1.0132050589171	0.226071888074677	0.0584108843853029	.	.	0.90885	
7	55172982	55173125	EGFR	0.985153755770124	-0.269463346175457	0.0550955981234234	0.977375555812558	-0.452388003672886	0.0500111497293409	.	.	0.30125	
7	55173920	55174044	EGFR	1.08341593537148	1.3284677412489	0.0627910883956112	1.07475915994763	1.24025777578346	0.0602771144896898	.	.	0.64444	
7	55174721	55174821	EGFR	0.901881367709083	-2.12912318992596	0.0460840559884789	0.894461099806685	-2.21867023738229	0.0475685383141192	.	.	0.88174	
7	55181292	55181479	EGFR	1.0900762212222	1.2143270344803	0.0741778933224077	1.0816380473475	1.19567102590144	0.0682780175976495	.	.	0.67901	
7	55191718	55191875	EGFR	1.00370788250645	0.0884426810391115	0.0419241305541854	0.99556562911188	-0.107930698431595	0.0410853534032369	.	.	0.751	
7	55192765	55192842	EGFR	0.977082617329029	-0.508320411441768	0.045084521799881	0.969286549264419	-0.749504195113566	0.040978357340518	.	.	0.82987	
7	55198716	55198864	EGFR	0.920890888818311	-1.42077750235312	0.0556801547396875	0.913692216101765	-1.75131623464036	0.0492816672346774	.	.	0.28279	
7	55200315	55200414	EGFR	1.014718277531	0.281319550575682	0.052318715499432	1.00628271766162	0.113574470241021	0.0553180450526262	.	.	0.85333	
7	55201187	55201356	EGFR	0.934398231433929	-1.31675798673638	0.0498206726117278	0.926942767916559	-1.58021858729026	0.046232358403478	.	.	0.87715	
7	55201734	55201783	EGFR	1.11017534419582	2.44733732984856	0.0450184544860607	1.10116592303862	2.28010350270039	0.0443690047047463	.	.	0.88244	
7	55202516	55202626	EGFR	1.14118483110025	2.01728359780849	0.0699875968126801	1.13220969980118	2.00686699969245	0.0658786555469007	.	.	0.55945	
7	55205255	55205618	EGFR	1.00680681337691	0.158244737335354	0.0430144691793888	0.99879703908749	-0.0315123050969251	0.0381743229766766	.	.	0.76119	
7	66988370	66988500	SBDS	0.985584165467261	-0.248893532275613	0.0579196831710994	0.995633921754478	-0.091137584087378	0.0479064514299136	.	.	0.62485	
7	66991136	66991302	SBDS	0.967769656622617	-0.620345518094467	0.0519554706808963	0.978073026478328	-0.785773548648747	0.0279049524629309	.	.	0.68196	
7	66993216	66993418	SBDS	0.982769321311652	-0.588772605481676	0.0292654218758223	0.991909551159038	-0.201611231419547	0.0401289590068823	.	.	0.88186	
7	66994211	66994342	SBDS	1.10628606655631	1.19197325692028	0.0891681637480023	1.11851334429893	1.62903766557809	0.0727505243145319	.	.	0.34378	
7	66995289	66995418	SBDS	0.900604828865232	-0.982937227975973	0.101120568339282	0.910161954517821	-0.97899474308414	0.0917656056039295	.	LOW_QUALITY	0.54646	
7	116699084	116700285	MET	0.937866437613989	-1.97727816789872	0.0314237841669193	0.956270768527888	-1.43932394070799	0.0303817856670974	.	.	0.89999	
7	116731667	116731860	MET	0.937030872485938	-0.884962893851416	0.0711545398700462	0.955587010616628	-0.649155172460523	0.0684165994010819	.	.	0.2785	
7	116739949	116740085	MET	1.03286046522378	0.540778290696018	0.0607651338619496	1.05310815141143	0.874634830987568	0.0607203709820947	.	.	0.92413	
7	116740851	116741026	MET	1.06063099575799	1.38241320286219	0.0438588083739793	1.08144554123041	1.8888119018768	0.0431199851872395	.	.	0.55665	
7	116755354	116755516	MET	1.12106833291023	2.06977674313632	0.0584934260720219	1.14310041595307	2.47915957847044	0.0577213412140875	.	.	0.55199	
7	116757436	116757540	MET	0.990579514747081	-0.142895519468799	0.065925686739088	1.01037693487307	0.173474570295731	0.0598181903859356	.	.	0.23819	
7	116757637	116757775	MET	0.917530465131809	-1.18444825989371	0.069626962747695	0.935581301916276	-0.936174080865698	0.0688105977300239	.	.	0.87941	
7	116758458	116758621	MET	0.990839544050107	-0.163721830437415	0.0559513409141537	1.01013539876833	0.174970495519563	0.0579263305978074	.	.	0.8874	
7	116759336	116759491	MET	0.983949963077976	-0.440488082675904	0.036436937917871	1.00334065152059	0.100508769188681	0.0332374134869767	.	.	0.97592	
7	116763049	116763269	MET	0.97047002564307	-0.646383532284596	0.0456849113289732	0.989744887616145	-0.260490077895326	0.0393685335991025	.	.	0.4684	
7	116769644	116769792	MET	0.943639202011067	-1.44395073796709	0.039032355126105	0.962360871101686	-1.17432265597968	0.0320517778539439	.	.	0.17913	
7	116771497	116771655	MET	0.937467703997431	-1.25458622362065	0.0498429640189295	0.955736881887184	-0.854964097581172	0.0517719027477802	.	.	0.80121	
7	116771848	116771990	MET	0.958724820222706	-0.688420615738019	0.0599563389499091	0.977781676561746	-0.403170146169502	0.0551090492422348	.	.	0.42871	
7	116774880	116775112	MET	0.935072101034347	-1.35753943173719	0.047827633914521	0.953669435758193	-1.1221705263469	0.0412865630971708	.	.	0.56864	
7	116777388	116777470	MET	1.02673569525602	0.531578555553547	0.0502949093350489	1.04691884226573	0.95872860262922	0.0489386069603589	.	.	0.033505	
7	116778775	116778958	MET	0.951588828415123	-1.11658624266393	0.0433564105799644	0.970180310519432	-0.668286985641248	0.0446210836381241	.	.	0.36156	
7	116781987	116782098	MET	0.939234685814429	-0.812456433667404	0.0747920893570608	0.957756218014971	-0.574448853115355	0.073537934240677	.	.	0.055412	
7	116783303	116783470	MET	0.999423714945184	-0.0193991543462859	0.0297067101239843	1.01897521823486	0.621560005879819	0.0305283770759952	.	.	0.59861	
7	116795654	116795792	MET	0.965817732678008	-0.302079294262042	0.113156604809665	0.985193623624819	-0.137494850914169	0.10768676991711	.	LOW_QUALITY	0.33278	
7	116795886	116796125	MET	0.948200848786307	-0.739843387110805	0.0700136706174757	0.966921566453964	-0.489082194817261	0.067633689994368	.	.	0.71121	
7	148807645	148807707	EZH2	1.12649095076333	2.11511727236604	0.0598032801376694	1.10482208389291	2.13594189249189	0.0490753443534097	.	.	0.78399	
7	148809070	148809156	EZH2	0.984504469495947	-0.351815367062499	0.044044495933858	0.96511130300412	-0.840860304478723	0.0414916684853001	.	.	0.98407	
7	148809309	148809391	EZH2	0.910786203662824	-1.57162442339736	0.0567653410121506	0.893321024199508	-2.41292970598118	0.0442113898038788	.	.	0.66945	
7	148810332	148810415	EZH2	1.12564299091187	2.59641401040896	0.0483909693940066	1.10349934594033	2.29614899694415	0.045075187227862	.	.	0.86594	
7	148811624	148811721	EZH2	1.06104646619227	1.16896939037338	0.0522224676668167	1.04039708457099	0.90329764965947	0.0447217864302202	.	.	0.50354	
7	148813958	148814138	EZH2	1.01543620873455	0.261370047658183	0.0590588281743026	0.994682814505398	-0.0768341988371999	0.0692033700496915	.	.	0.35485	
7	148814913	148815040	EZH2	1.09832016494984	1.90761446668405	0.0515408992052507	1.0765450154962	1.46282851815802	0.0523267180985677	.	.	0.52637	
7	148815505	148815547	EZH2	1.02294885121139	0.497241613229295	0.0461523142891209	1.00280928623087	0.0646417937091969	0.043459286471962	.	.	0.70941	
7	148816683	148816779	EZH2	1.01078896181876	0.187519143345266	0.0575352554746731	0.990818983453859	-0.162986896848845	0.056329783090817	.	.	0.17776	
7	148817221	148817392	EZH2	1.06390610422042	1.47222121545964	0.04340794953187	1.04269323105007	0.916649388266122	0.046575311778505	.	.	0.89449	
7	148817876	148818118	EZH2	0.949679314903552	-1.00513177501748	0.0500637690969156	0.930383479196938	-1.16950497559646	0.0595264853555299	.	.	0.044354	
7	148819595	148819688	EZH2	1.12685977487539	2.44629942739817	0.0518578279725605	1.10457404577224	2.048514559038	0.0510487198203522	.	.	0.67074	
7	148826453	148826633	EZH2	0.976706274458589	-0.605106965495065	0.0384952196383222	0.957505830205568	-1.23177604503641	0.0344982920926795	.	.	0.47745	
7	148827163	148827267	EZH2	0.991137659545755	-0.138284570046856	0.064087702997106	0.972148447229501	-0.526707232751472	0.0528786221996711	.	.	0.12984	
7	148828739	148828881	EZH2	1.03795869793901	0.510520310788878	0.0743529633137497	1.01780361980369	0.257428755194796	0.0691594060275884	.	.	0.00082068	
7	148829727	148829849	EZH2	0.907544006269075	-1.28085072566168	0.0721832699771961	0.890134675517286	-1.75763572534664	0.0625074484424505	.	.	0.62126	
7	148832633	148832751	EZH2	1.00044444297926	0.00754525814680201	0.0589036147755655	0.981003238853321	-0.365863652446795	0.051923062101507	.	.	0.9213	
7	148846469	148846599	EZH2	0.972816828899295	-0.533139134943559	0.0509870113053747	0.953399173813896	-0.864178432493117	0.0539250048762069	.	.	0.1716	
7	148847181	148847299	EZH2	1.04429908367228	0.752400772240195	0.0588769779440579	1.02386927149991	0.441889976228243	0.0540163225779573	.	.	0.032907	
8	31058447	31058544	WRN	1.09214708924234	1.79945744187907	0.0512082626117104	1.08594673670379	1.70991768679457	0.0502636690453233	.	.	0.75479	
8	31059152	31059266	WRN	1.04006813628251	0.862912288817157	0.0464336141711872	1.03432926463901	0.828707425135838	0.0414250718622184	.	.	0.59313	
8	31064288	31064435	WRN	1.0803622071553	1.89082289577139	0.0425011815411266	1.07345666818616	1.3187890565965	0.0557000892741198	.	.	0.81658	
8	31064914	31065064	WRN	0.930394743788258	-0.968364422853731	0.0718791960640375	0.926235548626631	-1.45139438554904	0.0508231615802105	.	.	0.25387	
8	31067032	31067183	WRN	1.04408293903012	1.05697508517597	0.0417066964476084	1.03794402254694	0.847679588358588	0.0447622227407999	.	.	0.64451	
8	31068257	31068328	WRN	0.980980276195205	-0.371288244971848	0.0512263021045468	0.975935957407424	-0.632510155756302	0.038045306266746	.	.	0.63186	
8	31076172	31076288	WRN	0.977227364908362	-0.388537373122305	0.0586111830340431	0.972527711053937	-0.694410059876829	0.039562054949112	.	.	0.79456	
8	31080866	31081297	WRN	0.944377634340132	-1.23565199826039	0.0450145880378749	0.939301368239139	-1.68927472077043	0.0359317706081448	.	.	0.99727	
8	31083698	31083780	WRN	1.01290949722754	0.230493537066022	0.0560080659608178	1.00766551919847	0.176343357393936	0.0434692823804487	.	.	0.017251	
8	31085165	31085247	WRN	0.972221440489254	-0.613680297055005	0.0452655228529455	0.966591707894461	-0.71519030571906	0.0467124509915577	.	.	0.21341	
8	31087775	31087921	WRN	0.948325069825466	-1.37144611601155	0.037679154558996	0.94314503634192	-1.93811946844502	0.0293351181822116	.	.	0.72364	
8	31088889	31088966	WRN	1.01141728927076	0.176727571706658	0.064603893781271	1.00665141172629	0.146505599658228	0.0454003924888232	.	.	0.083794	
8	31090464	31090533	WRN	1.0007416853901	0.0119320811629153	0.0621589293576714	0.995759004496571	-0.0881203880131717	0.048127290392722	.	.	0.36442	
8	31090833	31090943	WRN	1.00606689665739	0.100939370776661	0.0601043637453787	1.00108660056486	0.024556894343376	0.0442482892854575	.	.	0.032434	
8	31091829	31091899	WRN	1.03788166572641	0.814426600808284	0.0465132962121011	1.03253917419171	1.03835348774231	0.0313372801996891	.	.	0.9114	
8	31096767	31096851	WRN	1.10680973749722	2.29003379832309	0.046641118386737	1.10032835431379	2.04119886793816	0.0491516803627911	.	.	0.09814	
8	31100848	31100956	WRN	0.984693096517595	-0.295743191855767	0.0517574162446656	0.978590064728527	-0.361167546964272	0.0592797870446294	.	.	0.0054754	
8	31111614	31111800	WRN	0.948413924339602	-1.34973406914842	0.0382194365834928	0.943292443132733	-2.04626324818006	0.0277127378003307	.	.	0.94313	
8	31116353	31116529	WRN	0.99900520358334	-0.034228423401161	0.029063460066525	0.993218917488473	-0.221850783621283	0.0305659615027661	.	.	0.22643	
8	31120242	31120425	WRN	0.979787004600205	-0.542883825261429	0.0372326351592098	0.974402893922049	-0.847552923010865	0.0302011890738565	.	.	0.98157	
8	31124521	31124624	WRN	1.01705823253418	0.302654120707414	0.0563621354115505	1.01179524343663	0.260258740422765	0.0453212192507748	.	.	0.92873	
8	31124907	31125001	WRN	0.996340174496699	-0.0489033375735989	0.074837949409743	0.99174644162011	-0.140546997380817	0.0587245443424657	.	.	0.54703	
8	31132364	31132507	WRN	1.08556605284066	1.88652846058419	0.0453563540802154	1.0793055210076	1.73560286043207	0.0456933569398829	.	.	0.93603	
8	31141429	31141601	WRN	0.93577660548931	-1.85477131033784	0.0346260448135741	0.930716260851866	-2.99769683406105	0.0231123235548385	.	.	0.089812	
8	31141680	31141776	WRN	0.851705074355744	-2.34082840533879	0.0633514721993443	0.847123706637617	-2.69330828205104	0.0567615279621696	.	.	0.15353	
8	31142625	31142702	WRN	0.981422869905766	-0.273580988429804	0.0679035857018268	0.976739867026563	-0.458074471672154	0.0507780599266498	.	.	0.26721	
8	31143549	31143624	WRN	1.00524164597415	0.0963018505507095	0.0544293380051712	1.00005870200241	0.00139005994692366	0.0422298351542528	.	.	0.36093	
8	31147052	31147129	WRN	1.03186798511394	0.7022761632217	0.0453781386623554	1.02601083375958	0.596942717121261	0.043573416700716	.	.	0.90219	
8	31147363	31147477	WRN	0.999342796166521	-0.0126004351651007	0.0521572330532946	0.994356813398423	-0.161244098204773	0.0349977869851083	.	.	0.7312	
8	31150340	31150456	WRN	1.04076964845542	0.729538032518344	0.0558841988192016	1.03538833448494	0.804673004255922	0.0439785282938182	.	.	0.34185	
8	31154623	31154756	WRN	0.995456525716544	-0.0972803605383058	0.0467049490597503	0.990292469446188	-0.303781311353898	0.0319556542518927	.	.	0.074233	
8	31157367	31157531	WRN	1.09948432225054	2.05179609459723	0.0484864565794337	1.09213096683448	1.41146757649566	0.0652731726670055	.	.	0.92603	
8	31167021	31167231	WRN	1.09417645543179	3.12284719619057	0.0301572409776159	1.08767783516581	2.42133074388212	0.0362105984022811	.	.	0.44322	
8	31172994	31173103	WRN	1.07395762712519	1.22637313557471	0.0603059745682787	1.06886742888197	1.71334680483198	0.0401946813615013	.	.	0.29704	
8	89935581	89935613	NBN	1.08728362173305	1.34702370770886	0.0647973908948547	1.0798855343174	1.54041485275841	0.0518597533478423	.	.	0.4779	
8	89937025	89937076	NBN	0.943793864803085	-1.05276994271571	0.0533888107138837	0.93699113364071	-1.34120829233421	0.0469791804296336	.	.	0.36352	
