CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35457915	35457985	FANCE	933.704	1236.75916707483	1236.79828775236	1102.2366	0.75496024194297	0.75493636209412	0.847099434005367
6	35458296	35458441	FANCE	939.945	1236.75916707483	1236.79828775236	1102.2366	0.760006495220203	0.759982455755312	0.852761557727261
6	35459330	35459455	FANCE	1397.34	1236.75916707483	1236.79828775236	1102.2366	1.12984001833192	1.12980428080912	1.26773144713213
6	35459681	35459761	FANCE	1995.54	1236.75916707483	1236.79828775236	1102.2366	1.61352351623949	1.61347247951524	1.81044614196262
6	35460551	35460619	FANCE	887.522	1236.75916707483	1236.79828775236	1102.2366	0.717619099682242	0.717596400956296	0.805200988608072
6	35462788	35462915	FANCE	821.531	1236.75916707483	1236.79828775236	1102.2366	0.664261096154295	0.664240085174257	0.745330902639234
6	35466243	35466346	FANCE	895.413	1236.75916707483	1236.79828775236	1102.2366	0.723999484974768	0.723976584433377	0.812360068609589
7	5973398	5973543	PMS2	1110.26	1236.75916707483	1236.79828775236	1683.26466666667	0.897717218968326	0.897688823629991	0.659587301977071
7	5977587	5977758	PMS2	1028.08	1236.75916707483	1236.79828775236	1683.26466666667	0.831269358958223	0.83124306540587	0.610765508454404
7	5978595	5978697	PMS2	1013.75	1236.75916707483	1236.79828775236	1683.26466666667	0.819682624546629	0.819656697489691	0.60225228989539
7	5982823	5982992	PMS2	1728.37	1236.75916707483	1236.79828775236	1683.26466666667	1.39749924319374	1.39745503944785	1.0267963406032
7	5986758	5987621	PMS2	1651.29	1236.75916707483	1236.79828775236	1683.26466666667	1.33517506395818	1.33513283156375	0.981004373643756
7	5989799	5989956	PMS2	1971.44	1236.75916707483	1236.79828775236	1683.26466666667	1.59403710316765	1.59398668281043	1.17120025094093
7	5991972	5992058	PMS2	1045.39	1236.75916707483	1236.79828775236	1683.26466666667	0.845265616645919	0.845238880383475	0.621049096260164
7	5995533	5995634	PMS2	1855.27	1236.75916707483	1236.79828775236	1683.26466666667	1.50010612364254	1.50005867437899	1.10218555449985
7	5997325	5997424	PMS2	1048.61	1236.75916707483	1236.79828775236	1683.26466666667	0.847869195487882	0.847842376872665	0.622962045580473
7	5999107	5999276	PMS2	1750.04	1236.75916707483	1236.79828775236	1683.26466666667	1.41502084366124	1.41497608569653	1.0396701330787
7	6002452	6002637	PMS2	1030.83	1236.75916707483	1236.79828775236	1683.26466666667	0.833492912317042	0.833466548432353	0.612399238463985
7	6003689	6003793	PMS2	2964.98	1236.75916707483	1236.79828775236	1683.26466666667	2.3973786319391	2.39730280140368	1.761446110475
7	6003971	6004059	PMS2	1981.26	1236.75916707483	1236.79828775236	1683.26466666667	1.60197721007078	1.60192653856318	1.17703415228423
7	6005891	6006032	PMS2	1052.08	1236.75916707483	1236.79828775236	1683.26466666667	0.850674915544283	0.850648008182445	0.625023515810744
7	6008996	6009020	PMS2	4017.32	1236.75916707483	1236.79828775236	1683.26466666667	3.2482637743464	3.24816102979954	2.38662408803211
7	55019277	55019366	EGFR	2457.86	1236.75916707483	1236.79828775236	1328.37314285714	1.98733922127564	1.98727636053466	1.85027829959998
7	55142285	55142438	EGFR	1504.63	1236.75916707483	1236.79828775236	1328.37314285714	1.21659094192019	1.21655246041323	1.13268625467973
7	55143304	55143489	EGFR	1786.9	1236.75916707483	1236.79828775236	1328.37314285714	1.444824544318	1.44477884364422	1.34517925901199
7	55146605	55146741	EGFR	786.153	1236.75916707483	1236.79828775236	1328.37314285714	0.635655688616726	0.635635582443021	0.591816391521659
7	55151293	55151363	EGFR	1228.17	1236.75916707483	1236.79828775236	1328.37314285714	0.993055101345927	0.993023690412738	0.924567021400613
7	55152545	55152665	EGFR	926.983	1236.75916707483	1236.79828775236	1328.37314285714	0.749525877534015	0.749502169577397	0.697833289527512
7	55154010	55154153	EGFR	917.5	1236.75916707483	1236.79828775236	1328.37314285714	0.741858256987948	0.741834791562803	0.690694482144217
7	55155829	55155947	EGFR	1376.58	1236.75916707483	1236.79828775236	1328.37314285714	1.11305421188498	1.11301900530738	1.03629014738974
7	55156532	55156660	EGFR	1362.81	1236.75916707483	1236.79828775236	1328.37314285714	1.10192027379373	1.10188541938932	1.02592408415363
7	55156758	55156833	EGFR	1521.92	1236.75916707483	1236.79828775236	1328.37314285714	1.23057102831073	1.23053210460519	1.14570217576559
7	55157662	55157754	EGFR	1618.04	1236.75916707483	1236.79828775236	1328.37314285714	1.30829028243791	1.30824890042537	1.21806136227643
7	55160138	55160339	EGFR	1991.4	1236.75916707483	1236.79828775236	1328.37314285714	1.61017605772839	1.61012512688628	1.49912696647629
7	55161498	55161632	EGFR	1004.18	1236.75916707483	1236.79828775236	1328.37314285714	0.811944658857937	0.811918976557531	0.755947231694365
7	55163732	55163824	EGFR	687.925	1236.75916707483	1236.79828775236	1328.37314285714	0.55623197976941	0.55621438581563	0.517870301503063
7	55165279	55165438	EGFR	1052.14	1236.75916707483	1236.79828775236	1328.37314285714	0.850723429435749	0.850696520539386	0.792051544897238
7	55171174	55171214	EGFR	638.854	1236.75916707483	1236.79828775236	1328.37314285714	0.516554893634636	0.516538554691076	0.480929626916361
7	55172982	55173125	EGFR	853.819	1236.75916707483	1236.79828775236	1328.37314285714	0.690368038281409	0.690346201523009	0.642755391879992
7	55173920	55174044	EGFR	1001.54	1236.75916707483	1236.79828775236	1328.37314285714	0.809810047633471	0.809784432852108	0.75395983830705
7	55174721	55174821	EGFR	2587.27	1236.75916707483	1236.79828775236	1328.37314285714	2.09197559951739	2.09190942906451	1.94769821560465
7	55181292	55181479	EGFR	1142.3	1236.75916707483	1236.79828775236	1328.37314285714	0.923623637010717	0.923594422236719	0.859924040276119
7	55191718	55191875	EGFR	1493.97	1236.75916707483	1236.79828775236	1328.37314285714	1.20797164053655	1.2079334316633	1.12466140107792
7	55192765	55192842	EGFR	1697.44	1236.75916707483	1236.79828775236	1328.37314285714	1.37249033214346	1.37244691944454	1.27783372400096
7	55198716	55198864	EGFR	902.067	1236.75916707483	1236.79828775236	1328.37314285714	0.729379675538253	0.729356604818183	0.679076511634209
7	55200315	55200414	EGFR	1922.92	1236.75916707483	1236.79828775236	1328.37314285714	1.5548055362695	1.55475635683046	1.4475751864902
7	55201187	55201356	EGFR	1239.61	1236.75916707483	1236.79828775236	1328.37314285714	1.00230508331862	1.00227337980291	0.933179059412308
7	55201734	55201783	EGFR	1758.86	1236.75916707483	1236.79828775236	1328.37314285714	1.42215238570662	1.42210740216692	1.32407073227703
7	55202516	55202626	EGFR	443.667	1236.75916707483	1236.79828775236	1328.37314285714	0.358733544744492	0.358722197785606	0.333992750746025
7	55205255	55205618	EGFR	1288.94	1236.75916707483	1236.79828775236	1328.37314285714	1.04219158775155	1.04215862260159	0.970314709335114
7	66988370	66988500	SBDS	1499.08	1236.75916707483	1236.79828775236	1501.0606	1.21210340695967	1.21206506739615	0.998680532951168
7	66991136	66991302	SBDS	2593.28	1236.75916707483	1236.79828775236	1501.0606	2.09683507431249	2.09676875015148	1.72763178248766
7	66993216	66993418	SBDS	1775.95	1236.75916707483	1236.79828775236	1501.0606	1.43597075912561	1.43592533850241	1.18313011480016
7	66994211	66994342	SBDS	1088.07	1236.75916707483	1236.79828775236	1501.0606	0.879775164774797	0.879747336954483	0.724867470373947
7	66995289	66995418	SBDS	548.923	1236.75916707483	1236.79828775236	1501.0606	0.443839847412093	0.443825808489404	0.36569009938706
7	116699084	116700285	MET	375.683	1236.75916707483	1236.79828775236	435.3544	0.303764071455044	0.303754463213829	0.862936035560913
7	116731667	116731860	MET	214.866	1236.75916707483	1236.79828775236	435.3544	0.173733096725855	0.173727601442979	0.493542732082184
7	116739949	116740085	MET	355.058	1236.75916707483	1236.79828775236	435.3544	0.287087421263898	0.28707834051521	0.815560839628588
7	116740851	116741026	MET	678.688	1236.75916707483	1236.79828775236	435.3544	0.54876326617835	0.548745908464496	1.5589322170627
7	116755354	116755516	MET	418.252	1236.75916707483	1236.79828775236	435.3544	0.338183868884712	0.338173171924496	0.960716142986036
7	116757436	116757540	MET	281.019	1236.75916707483	1236.79828775236	435.3544	0.227222087760759	0.22721490058876	0.645494796882724
7	116757637	116757775	MET	271.712	1236.75916707483	1236.79828775236	435.3544	0.219696774629656	0.219689825487861	0.624116811498862
7	116758458	116758621	MET	337.439	1236.75916707483	1236.79828775236	435.3544	0.272841317035157	0.272832686899358	0.775090363161599
7	116759336	116759491	MET	609.173	1236.75916707483	1236.79828775236	435.3544	0.492555880091683	0.49254030025143	1.39925770820279
7	116763049	116763269	MET	300.213	1236.75916707483	1236.79828775236	435.3544	0.242741681640461	0.242734003574326	0.689583015584545
7	116769644	116769792	MET	396.087	1236.75916707483	1236.79828775236	435.3544	0.320262028812627	0.320251898731047	0.909803599090764
7	116771497	116771655	MET	390.761	1236.75916707483	1236.79828775236	435.3544	0.315955612380237	0.315945618513212	0.89756988788904
7	116771848	116771990	MET	343.49	1236.75916707483	1236.79828775236	435.3544	0.277733942989417	0.277725158096901	0.788989384280945
7	116774880	116775112	MET	331.172	1236.75916707483	1236.79828775236	435.3544	0.267774041071621	0.267765571216824	0.760695194535762
7	116777388	116777470	MET	745.759	1236.75916707483	1236.79828775236	435.3544	0.60299451975267	0.602975446671481	1.71299290876582
7	116778775	116778958	MET	392.587	1236.75916707483	1236.79828775236	435.3544	0.317432051810493	0.317422011242797	0.901764171902248
7	116781987	116782098	MET	599.089	1236.75916707483	1236.79828775236	435.3544	0.484402312066107	0.484386990128139	1.37609496998308
7	116783303	116783470	MET	879.125	1236.75916707483	1236.79828775236	435.3544	0.710829580571694	0.710807096602342	2.01933183631543
7	116795654	116795792	MET	490.64	1236.75916707483	1236.79828775236	435.3544	0.396714261807702	0.396701713495775	1.12698987307812
7	116795886	116796125	MET	296.275	1236.75916707483	1236.79828775236	435.3544	0.239557553230631	0.239549975880402	0.680537511507866
7	148807645	148807707	EZH2	1703.21	1236.75916707483	1236.79828775236	1040.32005263158	1.37715575137269	1.37711219110374	1.63719808696524
7	148809070	148809156	EZH2	1344.43	1236.75916707483	1236.79828775236	1040.32005263158	1.08705885170824	1.0870244673796	1.29232345046041
7	148809309	148809391	EZH2	2099.29	1236.75916707483	1236.79828775236	1040.32005263158	1.69741212023131	1.69735843005981	2.01792707416306
7	148810332	148810415	EZH2	1175.68	1236.75916707483	1236.79828775236	1040.32005263158	0.950613531962497	0.950583463481805	1.13011375396064
7	148811624	148811721	EZH2	1382.08	1236.75916707483	1236.79828775236	1040.32005263158	1.11750131860262	1.11746597136035	1.32851423607947
7	148813958	148814138	EZH2	1053.2	1236.75916707483	1236.79828775236	1040.32005263158	0.851580508184966	0.851553572178685	1.01238075468779
7	148814913	148815040	EZH2	667.352	1236.75916707483	1236.79828775236	1040.32005263158	0.539597374950867	0.539580307159694	0.641487202243075
7	148815505	148815547	EZH2	1099.26	1236.75916707483	1236.79828775236	1040.32005263158	0.888823005533048	0.888794891524061	1.05665559095908
7	148816683	148816779	EZH2	824.588	1236.75916707483	1236.79828775236	1040.32005263158	0.666732878924445	0.666711789760423	0.792629150917675
7	148817221	148817392	EZH2	575.744	1236.75916707483	1236.79828775236	1040.32005263158	0.465526365461874	0.465511640581509	0.553429685935214
7	148817876	148818118	EZH2	334.984	1236.75916707483	1236.79828775236	1040.32005263158	0.270856290309374	0.27084772296117	0.322000906502407
7	148819595	148819688	EZH2	496.787	1236.75916707483	1236.79828775236	1040.32005263158	0.401684509988307	0.401671804464425	0.477532850340945
7	148826453	148826633	EZH2	858.541	1236.75916707483	1236.79828775236	1040.32005263158	0.694186081539716	0.6941641240143	0.825266222474754
7	148827163	148827267	EZH2	2203.53	1236.75916707483	1236.79828775236	1040.32005263158	1.78169692100344	1.78164056485273	2.11812700757424
7	148828739	148828881	EZH2	731.189	1236.75916707483	1236.79828775236	1040.32005263158	0.591213729775216	0.591195029327536	0.702850049030964
7	148829727	148829849	EZH2	746.179	1236.75916707483	1236.79828775236	1040.32005263158	0.603334116992926	0.603315033170071	0.717259076293373
7	148832633	148832751	EZH2	1373.32	1236.75916707483	1236.79828775236	1040.32005263158	1.11041829044871	1.1103831672469	1.32009375050117
7	148846469	148846599	EZH2	725.305	1236.75916707483	1236.79828775236	1040.32005263158	0.5864561341522	0.586437584190145	0.697194097302343
7	148847181	148847299	EZH2	371.412	1236.75916707483	1236.79828775236	1040.32005263158	0.300310690947583	0.300301191938881	0.357017053608148
8	31058447	31058544	WRN	813.184	1236.75916707483	1236.79828775236	1150.17632352941	0.657512005286635	0.657491207784421	0.707008119854769
8	31059152	31059266	WRN	1082.85	1236.75916707483	1236.79828775236	1150.17632352941	0.875554456217329	0.875526761900578	0.94146434581194
8	31064288	31064435	WRN	877.493	1236.75916707483	1236.79828775236	1150.17632352941	0.709510002723842	0.709487560493535	0.762920416677801
8	31064914	31065064	WRN	1743.37	1236.75916707483	1236.79828775236	1150.17632352941	1.40962771606003	1.40958312868321	1.51574151226685
8	31067032	31067183	WRN	1311.61	1236.75916707483	1236.79828775236	1150.17632352941	1.0605217530768	1.06048820813263	1.14035558998051
8	31068257	31068328	WRN	1339.58	1236.75916707483	1236.79828775236	1150.17632352941	1.08313731214814	1.08310305186016	1.16467360055664
8	31076172	31076288	WRN	1818.79	1236.75916707483	1236.79828775236	1150.17632352941	1.47060967763173	1.47056316135859	1.58131406706312
8	31080866	31081297	WRN	1103.84	1236.75916707483	1236.79828775236	1150.17632352941	0.892526232581555	0.892498001437258	0.959713721642935
8	31083698	31083780	WRN	1273.84	1236.75916707483	1236.79828775236	1150.17632352941	1.02998225839948	1.02994967943799	1.10751714666767
8	31085165	31085247	WRN	1343.94	1236.75916707483	1236.79828775236	1150.17632352941	1.08666265492794	1.08662828313124	1.16846432369257
8	31087775	31087921	WRN	1510.43	1236.75916707483	1236.79828775236	1150.17632352941	1.22128061809516	1.2212419882509	1.3132160427065
8	31088889	31088966	WRN	648.09	1236.75916707483	1236.79828775236	1150.17632352941	0.524022798660838	0.524006223502928	0.56347012778987
8	31090464	31090533	WRN	563.086	1236.75916707483	1236.79828775236	1150.17632352941	0.455291551492442	0.45527715034543	0.489564937549857
8	31090833	31090943	WRN	652.919	1236.75916707483	1236.79828775236	1150.17632352941	0.527927358358925	0.527910659697432	0.567668614492484
8	31091829	31091899	WRN	890.732	1236.75916707483	1236.79828775236	1150.17632352941	0.720214592875628	0.720191812052663	0.77443082575958
8	31096767	31096851	WRN	415.824	1236.75916707483	1236.79828775236	1150.17632352941	0.336220673410089	0.336210038546933	0.361530655338139
8	31100848	31100956	WRN	399.128	1236.75916707483	1236.79828775236	1150.17632352941	0.322720874545052	0.322710666688696	0.347014620136887
8	31111614	31111800	WRN	1208.26	1236.75916707483	1236.79828775236	1150.17632352941	0.976956575028074	0.976925673301005	1.0504998018846
8	31116353	31116529	WRN	1022.92	1236.75916707483	1236.79828775236	1150.17632352941	0.82709716429222	0.827071002708907	0.889359291331163
8	31120242	31120425	WRN	774.065	1236.75916707483	1236.79828775236	1150.17632352941	0.625881756616213	0.625861959597886	0.672996812892755
8	31124521	31124624	WRN	663.212	1236.75916707483	1236.79828775236	1150.17632352941	0.536249916439772	0.536232954530735	0.576617677161775
8	31124907	31125001	WRN	791.453	1236.75916707483	1236.79828775236	1150.17632352941	0.639941082362814	0.639920840639515	0.688114494977049
8	31132364	31132507	WRN	1147.3	1236.75916707483	1236.79828775236	1150.17632352941	0.927666461299479	0.927637118648505	0.997499232534551
8	31141429	31141601	WRN	2878.46	1236.75916707483	1236.79828775236	1150.17632352941	2.32742160044635	2.32734798269413	2.50262498115698
8	31141680	31141776	WRN	1345.66	1236.75916707483	1236.79828775236	1150.17632352941	1.08805338648327	1.08801897069689	1.16995974658106
8	31142625	31142702	WRN	1287.63	1236.75916707483	1236.79828775236	1150.17632352941	1.04113236778789	1.0410994361417	1.11950661273291
8	31143549	31143624	WRN	991.526	1236.75916707483	1236.79828775236	1150.17632352941	0.801713079147937	0.801687720478582	0.862064345888655
8	31147052	31147129	WRN	1116	1236.75916707483	1236.79828775236	1150.17632352941	0.902358381251825	0.902329839110722	0.970286013691763
8	31147363	31147477	WRN	1784.23	1236.75916707483	1236.79828775236	1150.17632352941	1.4426656761478	1.44262004376033	1.5512665001875
8	31150340	31150456	WRN	1709.15	1236.75916707483	1236.79828775236	1150.17632352941	1.38195862662774	1.38191491444094	1.48598955224129
8	31154623	31154756	WRN	1132.1	1236.75916707483	1236.79828775236	1150.17632352941	0.915376275461641	0.915347321556674	0.984283867473517
8	31157367	31157531	WRN	1308.58	1236.75916707483	1236.79828775236	1150.17632352941	1.05807180155781	1.05803833410709	1.13772121128743
8	31167021	31167231	WRN	806.223	1236.75916707483	1236.79828775236	1150.17632352941	0.651883585311819	0.651862965839932	0.700956004315962
8	31172994	31173103	WRN	1350.52	1236.75916707483	1236.79828775236	1150.17632352941	1.09198301169195	1.09194847160915	1.17418518567294
8	89935581	89935613	NBN	1355.36	1236.75916707483	1236.79828775236	1028.7689375	1.09589646560347	1.09586180173576	1.31745812941597
8	89937025	89937076	NBN	1387.33	1236.75916707483	1236.79828775236	1028.7689375	1.12174628410582	1.12171080259272	1.34853410657143
8	89943252	89943367	NBN	617.802	1236.75916707483	1236.79828775236	1028.7689375	0.49953298624923	0.499517185718891	0.600525518880181
8	89946139	89946296	NBN	1815.12	1236.75916707483	1236.79828775236	1028.7689375	1.46764224460378	1.46759582219234	1.7643612028284
8	89947823	89947893	NBN	1276.68	1236.75916707483	1236.79828775236	1028.7689375	1.0322785825955	1.03224593099989	1.24097837081128
8	89953243	89953692	NBN	1300.28	1236.75916707483	1236.79828775236	1028.7689375	1.05136071323846	1.05132745806352	1.26391841025041
8	89955282	89955556	NBN	569.735	1236.75916707483	1236.79828775236	1028.7689375	0.460667699231639	0.460653128033824	0.553802685163208
8	89958724	89958855	NBN	333.114	1236.75916707483	1236.79828775236	1028.7689375	0.269344274025377	0.269335754503162	0.323798656683294
8	89964409	89964508	NBN	700.9	1236.75916707483	1236.79828775236	1028.7689375	0.566723108798749	0.566705183004216	0.681299730630718
8	89970363	89970558	NBN	916.628	1236.75916707483	1236.79828775236	1028.7689375	0.741153188431988	0.741129745308587	0.890995019958017
8	89971172	89971291	NBN	713.075	1236.75916707483	1236.79828775236	1028.7689375	0.576567385941887	0.576549148766916	0.693134263688828
8	89978219	89978324	NBN	1048.85	1236.75916707483	1236.79828775236	1028.7689375	0.848063251053743	0.848036426300431	1.01951950702244
8	89980733	89980894	NBN	1449.23	1236.75916707483	1236.79828775236	1028.7689375	1.1717964488007	1.17175938417064	1.40870310832067
8	89981374	89981524	NBN	1287.4	1236.75916707483	1236.79828775236	1028.7689375	1.04094639787061	1.04091347210676	1.25139859211583
8	89982721	89982856	NBN	1339.62	1236.75916707483	1236.79828775236	1028.7689375	1.08316965474245	1.08313539343146	1.30215828955275
8	89984524	89984562	NBN	349.179	1236.75916707483	1236.79828775236	1028.7689375	0.282333868465171	0.282324938074232	0.339414408106582
8	117799711	117799898	EXT1	988.473	1236.75916707483	1236.79828775236	900.938	0.799244530637218	0.799219250049546	1.09715984895742
8	117804721	117804894	EXT1	1238.63	1236.75916707483	1236.79828775236	900.938	1.00151268975802	1.0014810113062	1.37482268480184
8	117807216	117807378	EXT1	1140.86	1236.75916707483	1236.79828775236	900.938	0.922459303615553	0.922430125670124	1.26630245366496
8	117812871	117812962	EXT1	710.37	1236.75916707483	1236.79828775236	900.938	0.574380218001666	0.57436205000814	0.788478230466469
8	117818434	117818531	EXT1	710.235	1236.75916707483	1236.79828775236	900.938	0.574271061745869	0.574252897205021	0.788328386637038
8	117819675	117819795	EXT1	226	1236.75916707483	1236.79828775236	900.938	0.182735657852072	0.182729877812745	0.250849670010589
8	117822464	117822598	EXT1	576.733	1236.75916707483	1236.79828775236	900.938	0.466326036106191	0.46631128593176	0.640147268735473
8	117830229	117830350	EXT1	1002.73	1236.75916707483	1236.79828775236	900.938	0.810772239814196	0.810746594598113	1.11298446729964
8	117835443	117835552	EXT1	683.945	1236.75916707483	1236.79828775236	900.938	0.553013891635555	0.552996399471849	0.759147688298196
8	117837107	117837202	EXT1	815.052	1236.75916707483	1236.79828775236	900.938	0.659022404440916	0.659001559163864	0.904670465670224
8	118110084	118111047	EXT1	1817.29	1236.75916707483	1236.79828775236	900.938	1.4693968303451	1.46935035243506	2.01710883545816
8	144511430	144511556	RECQL4	947.173	1236.75916707483	1236.79828775236	1093.49671428571	0.765850802012039	0.76582657768819	0.866187330630166
8	144511680	144511790	RECQL4	1370.42	1236.75916707483	1236.79828775236	1093.49671428571	1.10807345236122	1.10803840332806	1.25324564957214
8	144511910	144512068	RECQL4	761.119	1236.75916707483	1236.79828775236	1093.49671428571	0.615414075967749	0.615394610048489	0.696041414717165
8	144512143	144512325	RECQL4	1497.16	1236.75916707483	1236.79828775236	1093.49671428571	1.21055096243278	1.21051267197402	1.36914906139244
8	144512391	144512562	RECQL4	1311.99	1236.75916707483	1236.79828775236	1093.49671428571	1.06082900772274	1.06079545305993	1.19981156126016
8	144512641	144512772	RECQL4	1049.07	1236.75916707483	1236.79828775236	1093.49671428571	0.848241135322448	0.84821430494255	0.959371881318606
8	144512846	144513139	RECQL4	631.932	1236.75916707483	1236.79828775236	1093.49671428571	0.510958007689273	0.510941845778599	0.57790022754004
8	144513217	144513481	RECQL4	1134.39	1236.75916707483	1236.79828775236	1093.49671428571	0.917227888985894	0.917198876513273	1.03739680712347
8	144513570	144513713	RECQL4	1754.53	1236.75916707483	1236.79828775236	1093.49671428571	1.41865129987255	1.41860642707431	1.60451328026722
8	144513927	144514108	RECQL4	1280.07	1236.75916707483	1236.79828775236	1093.49671428571	1.03501961746328	1.03498687916708	1.17062080139505
8	144514188	144514363	RECQL4	1894.95	1236.75916707483	1236.79828775236	1093.49671428571	1.53218997719816	1.53214151310292	1.73292701774399
8	144514441	144514526	RECQL4	639.802	1236.75916707483	1236.79828775236	1093.49671428571	0.517321413119785	0.517305049930751	0.585097322782471
8	144514935	144515073	RECQL4	486.77	1236.75916707483	1236.79828775236	1093.49671428571	0.3935851158082	0.393572666473052	0.445149942968017
8	144515149	144515243	RECQL4	1478.63	1236.75916707483	1236.79828775236	1093.49671428571	1.19556825561863	1.19553043907194	1.35220342291185
8	144515325	144515458	RECQL4	679.545	1236.75916707483	1236.79828775236	1093.49671428571	0.549456206261444	0.549438826629476	0.621442196508004
8	144515763	144515891	RECQL4	1543.72	1236.75916707483	1236.79828775236	1093.49671428571	1.24819774220974	1.24815826096058	1.41172806450395
8	144515987	144516765	RECQL4	1187.38	1236.75916707483	1236.79828775236	1093.49671428571	0.960073740798201	0.960043373085385	1.08585602909252
8	144517049	144517191	RECQL4	537.315	1236.75916707483	1236.79828775236	1093.49671428571	0.434454026543302	0.434440284499801	0.491373218575221
8	144517413	144517509	RECQL4	1446.39	1236.75916707483	1236.79828775236	1093.49671428571	1.16950012460468	1.16946313260874	1.32272002385009
8	144517601	144517636	RECQL4	791.028	1236.75916707483	1236.79828775236	1093.49671428571	0.63959744229827	0.639577211444513	0.723393120130873
8	144517700	144517785	RECQL4	540.047	1236.75916707483	1236.79828775236	1093.49671428571	0.436663025734681	0.436649213819201	0.493871625716558
9	21968228	21968243	CDKN2A	3886.19	1236.75916707483	1236.79828775236	2135.531	3.14223666454931	3.14213727370403	1.81977690794468
9	21970901	21971209	CDKN2A	1668.77	1236.75916707483	1236.79828775236	2135.531	1.34930877767169	1.34926609821935	0.781430941531638
9	21974677	21974828	CDKN2A	596.164	1236.75916707483	1236.79828775236	2135.531	0.48203725985718	0.482022012727244	0.279164292159655
9	21994138	21994332	CDKN2A	2391	1236.75916707483	1236.79828775236	2135.531	1.9332785748863	1.93321742411625	1.11962785836403
9	35074107	35074217	FANCG	1605.08	1236.75916707483	1236.79828775236	1246.51892857143	1.29781128188143	1.29777023132602	1.28764992108022
9	35074370	35074495	FANCG	711.048	1236.75916707483	1236.79828775236	1246.51892857143	0.574928424975222	0.574910239641578	0.570426957587315
9	35074926	35075083	FANCG	690.127	1236.75916707483	1236.79828775236	1246.51892857143	0.558012439586181	0.557994789315381	0.553643417826731
9	35075278	35075326	FANCG	1341.73	1236.75916707483	1236.79828775236	1246.51892857143	1.0848757265923	1.08484141131723	1.07638156890059
9	35075464	35075755	FANCG	567.866	1236.75916707483	1236.79828775236	1246.51892857143	0.459156491512499	0.459141968115098	0.455561473623832
9	35075961	35076029	FANCG	1330.2	1236.75916707483	1236.79828775236	1246.51892857143	1.07555297378242	1.07551895339165	1.06713180964245
9	35076431	35076584	FANCG	1811.53	1236.75916707483	1236.79828775236	1246.51892857143	1.46473949676444	1.46469316616868	1.45327115254969
9	35076723	35076871	FANCG	808.188	1236.75916707483	1236.79828775236	1246.51892857143	0.653472415257303	0.653451745529764	0.648355978778616
9	35076970	35077102	FANCG	1169.45	1236.75916707483	1236.79828775236	1246.51892857143	0.945576172898698	0.945546263752719	0.938172676880444
9	35077263	35077400	FANCG	1139.25	1236.75916707483	1236.79828775236	1246.51892857143	0.921157514194572	0.921128377425529	0.913945206837441
9	35078140	35078344	FANCG	1799.05	1236.75916707483	1236.79828775236	1246.51892857143	1.45464860733969	1.45460259592486	1.44325927088953
9	35078604	35078737	FANCG	1067.51	1236.75916707483	1236.79828775236	1246.51892857143	0.863151071299405	0.863123769309218	0.856392931973699
9	35079150	35079242	FANCG	887.946	1236.75916707483	1236.79828775236	1246.51892857143	0.71796193118193	0.717939221612016	0.712340566715364
9	35079440	35079525	FANCG	2522.29	1236.75916707483	1236.79828775236	1246.51892857143	2.03943505506063	2.03937054649694	2.02346706671408
9	95101706	95101851	FANCC	1760.79	1236.75916707483	1236.79828775236	1318.77578571429	1.42371291588208	1.42366788298187	1.33517010175184
9	95107065	95107270	FANCC	1833.91	1236.75916707483	1236.79828775236	1318.77578571429	1.48283517828095	1.48278827530784	1.39061546311809
9	95111462	95111638	FANCC	831.333	1236.75916707483	1236.79828775236	1318.77578571429	0.672186648889985	0.672165387219923	0.630382365983257
9	95114628	95114711	FANCC	1050.63	1236.75916707483	1236.79828775236	1318.77578571429	0.849502496500542	0.849475626223027	0.796670678504269
9	95117314	95117391	FANCC	793.41	1236.75916707483	1236.79828775236	1318.77578571429	0.641523443789436	0.641503152015088	0.601626151006607
9	95125085	95125186	FANCC	990.529	1236.75916707483	1236.79828775236	1318.77578571429	0.800906939984757	0.800881606814072	0.751097351596808
9	95126528	95126582	FANCC	660.473	1236.75916707483	1236.79828775236	1318.77578571429	0.534035257294388	0.534018365436358	0.500822813972331
9	95135345	95135503	FANCC	2195.89	1236.75916707483	1236.79828775236	1318.77578571429	1.77551948549021	1.77546332473552	1.66509729992551
9	95149922	95150088	FANCC	2248.01	1236.75916707483	1236.79828775236	1318.77578571429	1.81766188587627	1.81760439213198	1.70461880203724
9	95171078	95171144	FANCC	731	1236.75916707483	1236.79828775236	1318.77578571429	0.591060911017101	0.59104221540317	0.554301957860161
9	95172036	95172148	FANCC	690.496	1236.75916707483	1236.79828775236	1318.77578571429	0.558310800018692	0.558293140310571	0.523588624753228
9	95240648	95240744	FANCC	1292.84	1236.75916707483	1236.79828775236	1318.77578571429	1.04534499069678	1.04531192580278	0.98033343803
9	95247431	95247517	FANCC	1719.02	1236.75916707483	1236.79828775236	1318.77578571429	1.38993916177376	1.38989519715781	1.30349678741556
9	95249126	95249292	FANCC	1664.53	1236.75916707483	1236.79828775236	1318.77578571429	1.34588046267482	1.34583789166216	1.26217816404511
9	95446911	95447452	PTCH1	1140.88	1236.75916707483	1236.79828775236	1529.99352173913	0.922475474912708	0.922446296455771	0.74567635992548
