CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108235669	108235835	ATM	1077	972.705258312924	970.855642476446	1271.91857142857	1.10722131991757	1.10933073144922	0.846752319050074
11	108243952	108244119	ATM	1554.56	972.705258312924	970.855642476446	1271.91857142857	1.59818196387285	1.60122672412414	1.22221660640899
11	108244787	108245027	ATM	1151.63	972.705258312924	970.855642476446	1271.91857142857	1.1839454862179	1.18620106802123	0.905427458855744
11	108246963	108247128	ATM	1233.86	972.705258312924	970.855642476446	1271.91857142857	1.26848291345729	1.27089955088759	0.970077823939762
11	108248932	108249103	ATM	1268.64	972.705258312924	970.855642476446	1271.91857142857	1.30423886286001	1.30672362037673	0.997422341726728
11	108250700	108251073	ATM	1131.87	972.705258312924	970.855642476446	1271.91857142857	1.16363100777633	1.16584788765592	0.88989187313204
11	108251836	108252032	ATM	2057.07	972.705258312924	970.855642476446	1271.91857142857	2.11479272104257	2.11882169706801	1.61729692938564
11	108252816	108252913	ATM	2454.32	972.705258312924	970.855642476446	1271.91857142857	2.52318981420622	2.52799684383515	1.92962038225717
11	108253813	108254040	ATM	2078.01	972.705258312924	970.855642476446	1271.91857142857	2.13632031105099	2.14039030014745	1.63376024745519
11	108256214	108256341	ATM	989.352	972.705258312924	970.855642476446	1271.91857142857	1.01711386007715	1.01905160429039	0.777842247313675
11	108257480	108257607	ATM	1452.95	972.705258312924	970.855642476446	1271.91857142857	1.49372072123885	1.49656646820719	1.14232941686519
11	108258985	108259076	ATM	1637.46	972.705258312924	970.855642476446	1271.91857142857	1.68340819174766	1.68661531988751	1.28739373477413
11	108267170	108267343	ATM	2121.06	972.705258312924	970.855642476446	1271.91857142857	2.1805783220282	2.18473262882794	1.66760675380162
11	108268409	108268610	ATM	1380.14	972.705258312924	970.855642476446	1271.91857142857	1.4188676253213	1.42157076666883	1.08508518627091
11	108271063	108271147	ATM	1105.52	972.705258312924	970.855642476446	1271.91857142857	1.13654160965207	1.13870688043802	0.869175138120926
11	108271250	108271407	ATM	1409.25	972.705258312924	970.855642476446	1271.91857142857	1.44879447083922	1.45155462701469	1.10797187151469
11	108272531	108272608	ATM	1296.87	972.705258312924	970.855642476446	1271.91857142857	1.33326101500604	1.33580106378324	1.01961715878038
11	108272721	108272853	ATM	1384.99	972.705258312924	970.855642476446	1271.91857142857	1.4238537194732	1.42656636002772	1.08889832345512
11	108279490	108279609	ATM	1922.04	972.705258312924	970.855642476446	1271.91857142857	1.97597369148967	1.97973819784091	1.51113447289415
11	108280994	108281169	ATM	1373.83	972.705258312924	970.855642476446	1271.91857142857	1.41238056262058	1.41507134520602	1.08012417686218
11	108282709	108282880	ATM	1487.18	972.705258312924	970.855642476446	1271.91857142857	1.52891123728414	1.53182402710924	1.16924151703332
11	108284226	108284474	ATM	980.345	972.705258312924	970.855642476446	1271.91857142857	1.00785411780371	1.00977422091234	0.770760819144981
11	108287599	108287716	ATM	884.627	972.705258312924	970.855642476446	1271.91857142857	0.909450208518777	0.911182838412007	0.6955060016196
11	108288976	108289104	ATM	1159.67	972.705258312924	970.855642476446	1271.91857142857	1.19221109384291	1.19448242278526	0.911748618229154
11	108289601	108289802	ATM	1245.23	972.705258312924	970.855642476446	1271.91857142857	1.28017196304639	1.28261086975164	0.979017075441712
11	108292618	108292794	ATM	1112.82	972.705258312924	970.855642476446	1271.91857142857	1.14404645239617	1.14622602095759	0.87491449924355
11	108293312	108293478	ATM	1156.56	972.705258312924	970.855642476446	1271.91857142857	1.18901382522179	1.19127906292007	0.909303493148146
11	108294926	108295060	ATM	595.156	972.705258312924	970.855642476446	1271.91857142857	0.61185646413822	0.613022136310486	0.467919891547415
11	108297286	108297383	ATM	1247.71	972.705258312924	970.855642476446	1271.91857142857	1.28272155345808	1.2851653174898	0.980966885795699
11	108299713	108299886	ATM	1134.67	972.705258312924	970.855642476446	1271.91857142857	1.16650957759598	1.16873194155384	0.8920932719188
11	108301647	108301790	ATM	1516.9	972.705258312924	970.855642476446	1271.91857142857	1.55946519979848	1.56243619919715	1.19260779272707
11	108302852	108303030	ATM	1330.87	972.705258312924	970.855642476446	1271.91857142857	1.36821507710186	1.37082171825796	1.04634842976246
11	108304674	108304853	ATM	2095.03	972.705258312924	970.855642476446	1271.91857142857	2.1538179033119	2.15792122776979	1.64714160722328
11	108307896	108307985	ATM	963.444	972.705258312924	970.855642476446	1271.91857142857	0.990478864760136	0.992365865580654	0.757473018825329
11	108310159	108310316	ATM	1179.83	972.705258312924	970.855642476446	1271.91857142857	1.21293679654443	1.21524761085027	0.927598689493824
11	108312410	108312499	ATM	977.6	972.705258312924	970.855642476446	1271.91857142857	1.0050320913198	1.00694681807313	0.768602662120104
11	108315822	108315912	ATM	488.901	972.705258312924	970.855642476446	1271.91857142857	0.502619879785535	0.503577440980739	0.384380738659146
11	108316010	108316114	ATM	763.086	972.705258312924	970.855642476446	1271.91857142857	0.784498689072072	0.785993268838126	0.599948783783328
11	108317372	108317522	ATM	1157.52	972.705258312924	970.855642476446	1271.91857142857	1.19000076344567	1.19226788139935	0.910058258446464
11	108319953	108320059	ATM	431.673	972.705258312924	970.855642476446	1271.91857142857	0.443786024914372	0.44463149938429	0.339387292313187
11	108321300	108321421	ATM	785.041	972.705258312924	970.855642476446	1271.91857142857	0.807069760640122	0.808607341455551	0.617210108913082
11	108325309	108325545	ATM	615.595	972.705258312924	970.855642476446	1271.91857142857	0.632868995761057	0.634074699746039	0.483989316476908
11	108326057	108326226	ATM	1213.26	972.705258312924	970.855642476446	1271.91857142857	1.24730486406982	1.24968115435291	0.95388181858003
11	108327644	108327759	ATM	730.948	972.705258312924	970.855642476446	1271.91857142857	0.751458875906324	0.752890510205521	0.574681442994441
11	108329020	108329239	ATM	1381.1	972.705258312924	970.855642476446	1271.91857142857	1.41985456354518	1.42255958514812	1.08583995156923
11	108330213	108330422	ATM	1332.94	972.705258312924	970.855642476446	1271.91857142857	1.3703431626471	1.37295385810392	1.04797589243696
11	108331443	108331558	ATM	1067.28	972.705258312924	970.855642476446	1271.91857142857	1.09722857040077	1.09931894434645	0.839110320404608
11	108331878	108332038	ATM	1739.6	972.705258312924	970.855642476446	1271.91857142857	1.7884143065261	1.79182148600656	1.36769761765971
11	108332761	108332901	ATM	788.617	972.705258312924	970.855642476446	1271.91857142857	0.810746105524083	0.812290690290893	0.620021609649315
11	108333885	108333969	ATM	1113.58	972.705258312924	970.855642476446	1271.91857142857	1.14482777849008	1.14700883558702	0.875512021771384
11	108334968	108335110	ATM	950.413	972.705258312924	970.855642476446	1271.91857142857	0.977082206431588	0.978943684743593	0.74722786611452
11	108335844	108335962	ATM	826.21	972.705258312924	970.855642476446	1271.91857142857	0.84939398953491	0.851012203928191	0.649577747003121
11	108343221	108343372	ATM	1257.14	972.705258312924	970.855642476446	1271.91857142857	1.29241616538642	1.29487839901028	0.988380882423964
11	108345742	108345909	ATM	2406.27	972.705258312924	970.855642476446	1271.91857142857	2.47379149997963	2.47850441890838	1.89184280664867
11	108347278	108347366	ATM	1105.19	972.705258312924	970.855642476446	1271.91857142857	1.13620234963761	1.13836697408576	0.86891568754963
11	108353765	108353881	ATM	660.752	972.705258312924	970.855642476446	1271.91857142857	0.679293130527555	0.680587278984713	0.519492375410375
11	108354810	108354875	ATM	1304.03	972.705258312924	970.855642476446	1271.91857142857	1.34062192925916	1.34317600160792	1.02524644996367
11	108365081	108365219	ATM	1098.48	972.705258312924	970.855642476446	1271.91857142857	1.12930406267693	1.13145554492325	0.86364019259993
11	108365324	108365509	ATM	1294.24	972.705258312924	970.855642476446	1271.91857142857	1.33055721549686	1.3330921131577	1.01754941634853
11	112086907	112086960	SDHD	488.667	972.705258312924	970.855642476446	642.626	0.502379313593464	0.503336416476413	0.760422080650332
11	112087856	112087974	SDHD	654.092	972.705258312924	970.855642476446	642.626	0.672446246599374	0.673727350784665	1.01784241533956
11	112088866	112089012	SDHD	503.34	972.705258312924	970.855642476446	642.626	0.51746404750911	0.518449888920753	0.783254957004541
11	112094804	112094971	SDHD	924.405	972.705258312924	970.855642476446	642.626	0.950344405049586	0.952154944108931	1.43848054700557
12	12717828	12718326	CDKN1B	1256.88	972.705258312924	970.855642476446	917.624333333333	1.29214886961746	1.29461059400548	1.36971084390744
12	12718813	12718958	CDKN1B	726.507	972.705258312924	970.855642476446	917.624333333333	0.74689325856022	0.748316194719573	0.791725953213243
12	12721024	12722383	CDKN1B	769.486	972.705258312924	970.855642476446	917.624333333333	0.791078277231285	0.792585392033367	0.838563202879319
12	57748524	57748618	CDK4	629.779	972.705258312924	970.855642476446	726.739	0.647451008018913	0.648684492777493	0.866582087929779
12	57749181	57749318	CDK4	264.275	972.705258312924	970.855642476446	726.739	0.271690728246255	0.272208337097255	0.363644994970684
12	57749453	57749505	CDK4	759.358	972.705258312924	970.855642476446	726.739	0.78066607896933	0.782153357076897	1.04488406429268
12	57750655	57750766	CDK4	521.42	972.705258312924	970.855642476446	726.739	0.536051384058887	0.537072636947311	0.717479039930429
12	57750922	57751091	CDK4	1625.75	972.705258312924	970.855642476446	726.739	1.6713696015376	1.67455379447871	2.23704796357427
12	57751206	57751343	CDK4	1081.33	972.705258312924	970.855642476446	726.739	1.11167282253154	1.1137907147985	1.4879206978021
12	57751499	57751718	CDK4	628.005	972.705258312924	970.855642476446	726.739	0.645627228426031	0.646857238629312	0.864141046510508
12	57752163	57752533	CDK4	303.995	972.705258312924	970.855642476446	726.739	0.312525297259371	0.313120701677722	0.418300104989549
12	120978768	120979095	HNF1A	477.363	972.705258312924	970.855642476446	516.68403	0.490758116007254	0.491693078882818	0.923897338185583
12	120988832	120989033	HNF1A	796.5	972.705258312924	970.855642476446	516.68403	0.818850307627063	0.820410332032781	1.5415610968274
12	120993519	120993707	HNF1A	75.1323	972.705258312924	970.855642476446	516.68403	0.0772405611647568	0.0773877152409122	0.145412468041638
12	120994163	120994406	HNF1A	955.73	972.705258312924	970.855642476446	516.68403	0.982548404906985	0.98442029709189	1.84973783687489
12	120996261	120996414	HNF1A	771.403	972.705258312924	970.855642476446	516.68403	0.793049069497099	0.794559938934192	1.49298789049083
12	120996540	120996743	HNF1A	604.828	972.705258312924	970.855642476446	516.68403	0.621799866743831	0.622984482489294	1.17059549914868
12	120997473	120997666	HNF1A	548.196	972.705258312924	970.855642476446	516.68403	0.563578736019995	0.564652432365402	1.06098886005824
12	120999267	120999390	HNF1A	425.371	972.705258312924	970.855642476446	516.68403	0.437307186698847	0.438140318075475	0.823271042458966
12	120999482	120999628	HNF1A	194.163	972.705258312924	970.855642476446	516.68403	0.199611339962076	0.199991627493385	0.375786725980286
12	121001064	121001193	HNF1A	318.154	972.705258312924	970.855642476446	516.68403	0.32708160800098	0.327704744227944	0.615761241933489
12	132673652	132673676	POLE_L424V	862.2	972.705258312924	970.855642476446	862.2	0.886393892323985	0.888082596708932	1
13	32315462	32315679	BRCA2	1042.48	972.705258312924	970.855642476446	1110.38533333333	1.07173266628382	1.07377446696489	0.93884525371973
13	32316460	32316528	BRCA2	1275.67	972.705258312924	970.855642476446	1110.38533333333	1.31146612922865	1.31396465569901	1.14885343106117
13	32319076	32319326	BRCA2	1529.7	972.705258312924	970.855642476446	1110.38533333333	1.57262437611691	1.57562044558763	1.37762986782967
13	32325075	32325185	BRCA2	683.216	972.705258312924	970.855642476446	1110.38533333333	0.702387484966393	0.703725631400011	0.615296311550705
13	32326100	32326151	BRCA2	689.538	972.705258312924	970.855642476446	1110.38533333333	0.708886884394915	0.71023741309381	0.62098983055732
13	32326241	32326283	BRCA2	1351.98	972.705258312924	970.855642476446	1110.38533333333	1.38991743742076	1.39256542460977	1.21757732150641
13	32326498	32326614	BRCA2	951.726	972.705258312924	970.855642476446	1110.38533333333	0.978432050064877	0.980296100017867	0.857113266385603
13	32329442	32329493	BRCA2	1041.02	972.705258312924	970.855642476446	1110.38533333333	1.070231697735	1.07227063886097	0.937530394853919
13	32330918	32331031	BRCA2	1387.03	972.705258312924	970.855642476446	1110.38533333333	1.42595096319895	1.42866759929621	1.24914294016852
13	32332271	32333388	BRCA2	1077.47	972.705258312924	970.855642476446	1110.38533333333	1.10770450842302	1.10981484049637	0.970356837085985
13	32336264	32341197	BRCA2	1130.62	972.705258312924	970.855642476446	1110.38533333333	1.16234593196398	1.16456036359435	1.0182231033311
13	32344557	32344654	BRCA2	1349.32	972.705258312924	970.855642476446	1110.38533333333	1.38718279609209	1.38982557340675	1.21518175672349
13	32346826	32346897	BRCA2	572.5	972.705258312924	970.855642476446	1110.38533333333	0.588564722054606	0.589686020199331	0.515586781285536
13	32354860	32355289	BRCA2	855.567	972.705258312924	970.855642476446	1110.38533333333	0.879574766033351	0.881250479028614	0.770513599483182
13	32356427	32356610	BRCA2	1240.88	972.705258312924	970.855642476446	1110.38533333333	1.27569989921942	1.27813028601737	1.11752196534777
13	32357741	32357930	BRCA2	1539.17	972.705258312924	970.855642476446	1110.38533333333	1.58236011047125	1.58537472787809	1.38615843869215
13	32362522	32362694	BRCA2	1349.85	972.705258312924	970.855642476446	1110.38533333333	1.38772766823652	1.39037148360885	1.21565906850355
13	32363178	32363534	BRCA2	992.196	972.705258312924	970.855642476446	1110.38533333333	1.0200376645654	1.02198097903528	0.893560073439971
13	32370401	32370558	BRCA2	1383.83	972.705258312924	970.855642476446	1110.38533333333	1.42266116911935	1.42537153769859	1.2462610577229
13	32370955	32371101	BRCA2	1355.38	972.705258312924	970.855642476446	1110.38533333333	1.39341284363034	1.39606749005724	1.22063932160487
13	32376669	32376792	BRCA2	677.613	972.705258312924	970.855642476446	1110.38533333333	0.696627261145132	0.697954433546427	0.610250315506089
13	32379316	32379516	BRCA2	392.214	972.705258312924	970.855642476446	1110.38533333333	0.403219779730874	0.403987969827879	0.353223325476201
13	32379749	32379914	BRCA2	649.494	972.705258312924	970.855642476446	1110.38533333333	0.667719223731239	0.668991322276584	0.584926674103524
13	32380006	32380146	BRCA2	1002.81	972.705258312924	970.855642476446	1110.38533333333	1.0309495003032	1.03291360334688	0.903118917276765
13	32394688	32394934	BRCA2	1852.23	972.705258312924	970.855642476446	1110.38533333333	1.90420477752175	1.90783255405032	1.66809660069958
13	32396897	32397045	BRCA2	1053.68	972.705258312924	970.855642476446	1110.38533333333	1.08324694556244	1.08531068255656	0.948931842279377
13	32398161	32398771	BRCA2	1553.22	972.705258312924	970.855642476446	1110.38533333333	1.59680436260202	1.59984649833014	1.39881170380493
13	48303912	48304050	RB1	707.741	972.705258312924	970.855642476446	1275.22781481482	0.727600672404627	0.728986853488026	0.554991815405764
13	48307279	48307407	RB1	2165.96	972.705258312924	970.855642476446	1275.22781481482	2.22673824520768	2.23098049311955	1.6984886738175
13	48342598	48342715	RB1	1105.86	972.705258312924	970.855642476446	1275.22781481482	1.13689115027302	1.13905708698276	0.867186229121414
13	48345079	48345200	RB1	911.984	972.705258312924	970.855642476446	1275.22781481482	0.937574863717464	0.939361075013916	0.715153786174618
13	48347824	48347864	RB1	799.171	972.705258312924	970.855642476446	1275.22781481482	0.821596257622885	0.823161513447545	0.626688808631463
13	48348955	48349024	RB1	1070.24	972.705258312924	970.855642476446	1275.22781481482	1.1002716299244	1.10236780132425	0.839253965108515
13	48360016	48360128	RB1	1992.4	972.705258312924	970.855642476446	1275.22781481482	2.04830803881502	2.0522103522186	1.56238750194555
13	48362814	48362958	RB1	794.09	972.705258312924	970.855642476446	1275.22781481482	0.81637268146086	0.817927985642073	0.622704422515529
13	48364893	48364972	RB1	2315.68	972.705258312924	970.855642476446	1275.22781481482	2.38065948570727	2.38519497511823	1.81589514681051
13	48367493	48367604	RB1	1690.77	972.705258312924	970.855642476446	1275.22781481482	1.73821410499261	1.74152564606537	1.3258572157521
13	48368526	48368605	RB1	1132.53	972.705258312924	970.855642476446	1275.22781481482	1.16430952780525	1.16652770036043	0.888100139318607
13	48373404	48373493	RB1	1389.46	972.705258312924	970.855642476446	1275.22781481482	1.42844915057815	1.4311705460719	1.08957786511406
13	48376917	48377035	RB1	479.933	972.705258312924	970.855642476446	1275.22781481482	0.493400231877438	0.494340228353407	0.37635079350092
13	48379593	48379651	RB1	1579.78	972.705258312924	970.855642476446	1275.22781481482	1.62410965346275	1.62720380959039	1.23882178670123
13	48380052	48380085	RB1	1439.76	972.705258312924	970.855642476446	1275.22781481482	1.48016060126697	1.4829805143095	1.12902179773194
13	48380164	48380242	RB1	1546.72	972.705258312924	970.855642476446	1275.22781481482	1.59012196837782	1.59315137320997	1.21289700713171
13	48381246	48381444	RB1	2019.89	972.705258312924	970.855642476446	1275.22781481482	2.07656942608014	2.08052558138066	1.58394443450351
13	48452992	48453112	RB1	991.248	972.705258312924	970.855642476446	1275.22781481482	1.01906306306932	1.02100452078698	0.777310523252621
13	48456203	48456350	RB1	830.277	972.705258312924	970.855642476446	1275.22781481482	0.85357511219796	0.855201292214917	0.651081312965692
13	48459687	48459834	RB1	1307.49	972.705258312924	970.855642476446	1275.22781481482	1.34417901910773	1.34673986821035	1.02529915424553
13	48463730	48463836	RB1	654.626	972.705258312924	970.855642476446	1275.22781481482	0.672995230986408	0.674277381063768	0.513340434073784
13	48464997	48465112	RB1	642.871	972.705258312924	970.855642476446	1275.22781481482	0.660910378047103	0.662169504788758	0.504122473280083
13	48465204	48465369	RB1	1579.49	972.705258312924	970.855642476446	1275.22781481482	1.62381151587429	1.62690510400811	1.23859437635413
13	48473359	48473391	RB1	1254.42	972.705258312924	970.855642476446	1275.22781481482	1.28961984041876	1.29207674665231	0.983683060726027
13	48476700	48476844	RB1	1106.99	972.705258312924	970.855642476446	1275.22781481482	1.13805285880739	1.14022100873442	0.868072345301497
13	48477354	48477405	RB1	1255.13	972.705258312924	970.855642476446	1275.22781481482	1.29034976348017	1.29280806031928	0.984239823989619
13	48479997	48480072	RB1	1666.64	972.705258312924	970.855642476446	1275.22781481482	1.71340700151107	1.71667128158081	1.30693510652606
13	102846266	102846355	ERCC5	992.078	972.705258312924	970.855642476446	1178.98733333333	1.01991635340872	1.02185943676386	0.84146620744017
13	102852117	102852294	ERCC5	1669.52	972.705258312924	970.855642476446	1178.98733333333	1.71636781618272	1.71963773701867	1.41606271144559
13	102853756	102853873	ERCC5	872.72	972.705258312924	970.855642476446	1178.98733333333	0.897209090360692	0.89891839921111	0.740228478564372
13	102854287	102854375	ERCC5	1032.39	972.705258312924	970.855642476446	1178.98733333333	1.06135953432656	1.06338157273989	0.875658262655918
13	102856051	102856113	ERCC5	1697.68	972.705258312924	970.855642476446	1178.98733333333	1.74531800408326	1.74864307907773	1.43994761606147
13	102858274	102858419	ERCC5	1090.44	972.705258312924	970.855642476446	1178.98733333333	1.12103845505192	1.12317419015923	0.924895432860178
13	102861506	102861715	ERCC5	754.395	972.705258312924	970.855642476446	1178.98733333333	0.775563813963991	0.777041371542837	0.639866925344406
13	102862029	102863104	ERCC5	1401.9	972.705258312924	970.855642476446	1178.98733333333	1.44123822506262	1.44398398553265	1.18907129904138
13	102865666	102865912	ERCC5	1285.06	972.705258312924	970.855642476446	1178.98733333333	1.32111961873099	1.32363653644952	1.08996930133827
13	102866261	102866382	ERCC5	970.877	972.705258312924	970.855642476446	1178.98733333333	0.998120439570672	1.00002199866038	0.823483825950067
13	102866631	102866846	ERCC5	1174.55	972.705258312924	970.855642476446	1178.98733333333	1.20750863631308	1.20980910921419	0.996236318060527
13	102868112	102868258	ERCC5	1086.93	972.705258312924	970.855642476446	1178.98733333333	1.11742996217085	1.11955882259434	0.921918301638525
13	102872197	102872399	ERCC5	1208.89	972.705258312924	970.855642476446	1178.98733333333	1.24281223902986	1.24517997023366	1.0253630092718
13	102873258	102873344	ERCC5	1226.91	972.705258312924	970.855642476446	1178.98733333333	1.26133789194064	1.26374091710526	1.04064731258068
13	102875306	102875904	ERCC5	1220.47	972.705258312924	970.855642476446	1178.98733333333	1.25471718135543	1.25710759314005	1.03518499774665
14	45136031	45136540	FANCM	1392.78	972.705258312924	970.855642476446	1332.34495652174	1.43186231193575	1.43459020997943	1.04535990711897
14	45137068	45137242	FANCM	896.697	972.705258312924	970.855642476446	1332.34495652174	0.921858900562793	0.923615170750532	0.67302164924386
14	45140631	45140710	FANCM	1910.67	972.705258312924	970.855642476446	1332.34495652174	1.96428464190057	1.96802687897687	1.43406554785035
14	45148836	45148996	FANCM	971.901	972.705258312924	970.855642476446	1332.34495652174	0.999173173676146	1.00107673837162	0.729466490823274
14	45151396	45151529	FANCM	2135.87	972.705258312924	970.855642476446	1332.34495652174	2.19580390025288	2.19998721390942	1.60309084336234
14	45153919	45154053	FANCM	1240.71	972.705258312924	970.855642476446	1332.34495652174	1.27552512890894	1.277955182745	0.931222799265917
14	45154696	45154823	FANCM	1192.02	972.705258312924	970.855642476446	1332.34495652174	1.22546885586643	1.2278035454987	0.894678209397005
14	45155372	45155460	FANCM	1725.18	972.705258312924	970.855642476446	1332.34495652174	1.77358967195487	1.77696860843228	1.29484484596527
14	45159095	45159281	FANCM	1426.36	972.705258312924	970.855642476446	1332.34495652174	1.46638458855862	1.46917825636946	1.0705635901709
14	45164358	45164566	FANCM	926.483	972.705258312924	970.855642476446	1332.34495652174	0.952480715080031	0.954295324108886	0.695377721411357
14	45166949	45167164	FANCM	1015.66	972.705258312924	970.855642476446	1332.34495652174	1.04416007965412	1.04614935069983	0.762310087210082
14	45170588	45170747	FANCM	1394.19	972.705258312924	970.855642476446	1332.34495652174	1.43331187745207	1.43604253712088	1.04641819160686
14	45173054	45173211	FANCM	1627.75	972.705258312924	970.855642476446	1332.34495652174	1.67342572283735	1.67661383297723	1.22171813840873
14	45175070	45176977	FANCM	1131.99	972.705258312924	970.855642476446	1332.34495652174	1.16375437505431	1.16597148996584	0.849622310242543
14	45181429	45181525	FANCM	1147.58	972.705258312924	970.855642476446	1332.34495652174	1.1797818405859	1.18202949006174	0.861323484119239
14	45181636	45181706	FANCM	1017.85	972.705258312924	970.855642476446	1332.34495652174	1.04641153247735	1.0484050928557	0.76395380566999
14	45183773	45183903	FANCM	1829.91	972.705258312924	970.855642476446	1332.34495652174	1.8812584638165	1.88484252440691	1.37345061505484
14	45185216	45185374	FANCM	2458.13	972.705258312924	970.855642476446	1332.34495652174	2.52710672528225	2.53192121717482	1.84496514057236
14	45187780	45187888	FANCM	1317.8	972.705258312924	970.855642476446	1332.34495652174	1.35477832440796	1.35735936667018	0.989083190167424
14	45188801	45189363	FANCM	1171.21	972.705258312924	970.855642476446	1332.34495652174	1.20407491374249	1.20636884492167	0.879059131246008
14	45196171	45196548	FANCM	1069.05	972.705258312924	970.855642476446	1332.34495652174	1.09904823775105	1.10114207841763	0.802382292038614
14	45198643	45198936	FANCM	714.058	972.705258312924	970.855642476446	1332.34495652174	0.7340949315299	0.735493485085579	0.53594078358216
14	45199869	45200009	FANCM	930.085	972.705258312924	970.855642476446	1332.34495652174	0.956183789540888	0.958005453444707	0.698081225471899
14	65076475	65076664	MAX	458.411	972.705258312924	970.855642476446	696.1552	0.471274310570784	0.472172154070909	0.658489658627846
14	65077912	65078037	MAX	398.548	972.705258312924	970.855642476446	696.1552	0.409731515887195	0.410512111752669	0.572498776134977
14	65093707	65093816	MAX	826.636	972.705258312924	970.855642476446	696.1552	0.849831943371758	0.851450992128374	1.18743061891946
14	65101545	65101573	MAX	978.207	972.705258312924	970.855642476446	696.1552	1.00565612413427	1.00757203975743	1.4051564938393
14	65102303	65102340	MAX	818.974	972.705258312924	970.855642476446	696.1552	0.8419549426724	0.843558984640571	1.17642445247841
14	95090497	95090664	DICER1	2427.06	972.705258312924	970.855642476446	1686.18076923077	2.49516488089057	2.49991851910042	1.43938303904819
14	95091033	95091110	DICER1	1165.15	972.705258312924	970.855642476446	1686.18076923077	1.19784486620423	1.20012692827118	0.690999459406442
14	95091202	95091366	DICER1	1863.74	972.705258312924	970.855642476446	1686.18076923077	1.91603775560184	1.91968807560926	1.1053026069383
14	95093887	95094157	DICER1	1274.32	972.705258312924	970.855642476446	1686.18076923077	1.31007824735131	1.31257412971251	0.755743407381725
14	95095824	95096714	DICER1	1755.3	972.705258312924	970.855642476446	1686.18076923077	1.80455485872917	1.80799278821989	1.04099159000655
14	95099779	95099936	DICER1	1400.97	972.705258312924	970.855642476446	1686.18076923077	1.44028212865824	1.44302606763084	0.830853978152721
14	95103345	95104127	DICER1	1648.19	972.705258312924	970.855642476446	1686.18076923077	1.69443928252084	1.69766742643203	0.977469337852726
14	95105070	95105247	DICER1	2369.76	972.705258312924	970.855642476446	1686.18076923077	2.43625700565262	2.44089841611802	1.40540091741236
14	95105677	95105784	DICER1	715.37	972.705258312924	970.855642476446	1686.18076923077	0.735443747102539	0.736844870340604	0.424254630970764
14	95106040	95106224	DICER1	1306.26	972.705258312924	970.855642476446	1686.18076923077	1.34291450450838	1.34547294453376	0.774685623176637
14	95107607	95107762	DICER1	2050.08	972.705258312924	970.855642476446	1686.18076923077	2.10760657709992	2.11162186251571	1.21581270372051
14	95107879	95108094	DICER1	1854.91	972.705258312924	970.855642476446	1686.18076923077	1.90695998006342	1.91059300563833	1.10006592048028
14	95108323	95108504	DICER1	1223.46	972.705258312924	970.855642476446	1686.18076923077	1.25779108269856	1.26018735069533	0.725580567828524
14	95111316	95111457	DICER1	1308.15	972.705258312924	970.855642476446	1686.18076923077	1.34485753913665	1.34741968091486	0.775806499440018
14	95112171	95112248	DICER1	1455.63	972.705258312924	970.855642476446	1686.18076923077	1.49647592378052	1.4993269197952	0.863270431357163
14	95113091	95113225	DICER1	1790.48	972.705258312924	970.855642476446	1686.18076923077	1.84072203239184	1.84422886540873	1.06185530796725
14	95115666	95115822	DICER1	2259.12	972.705258312924	970.855642476446	1686.18076923077	2.32251237535022	2.32693708638028	1.33978517678778
14	95116452	95116696	DICER1	1566.98	972.705258312924	970.855642476446	1686.18076923077	1.61095047714433	1.61401956319991	0.929307241900791
14	95117621	95117755	DICER1	1017.18	972.705258312924	970.855642476446	1686.18076923077	1.04572273184193	1.0477149799587	0.603244929939531
14	95124195	95124669	DICER1	2126.27	972.705258312924	970.855642476446	1686.18076923077	2.18593451801406	2.19009902911656	1.26099765742791
14	95126579	95126749	DICER1	2106.25	972.705258312924	970.855642476446	1686.18076923077	2.16535274380352	2.16947804374645	1.24912467182321
14	95129471	95129633	DICER1	3119.48	972.705258312924	970.855642476446	1686.18076923077	3.20701463607843	3.21312444767058	1.8500270296779
14	95130057	95130193	DICER1	1601.93	972.705258312924	970.855642476446	1686.18076923077	1.64688119685753	1.65001873596142	0.950034556929976
14	95131508	95131640	DICER1	1737.77	972.705258312924	970.855642476446	1686.18076923077	1.78653295553683	1.78993655078042	1.03059531439963
14	95132514	95132678	DICER1	1572.41	972.705258312924	970.855642476446	1686.18076923077	1.61653284647316	1.61961256772337	0.93252753719717
14	95133314	95133459	DICER1	1124.48	972.705258312924	970.855642476446	1686.18076923077	1.15603363957374	1.15823604540392	0.666879862775913
15	40161220	40161256	BUB1B	550.541	972.705258312924	970.855642476446	1096.50604347826	0.565989538243956	0.567067827504908	0.502086607980392
15	40165052	40165197	BUB1B	739.596	972.705258312924	970.855642476446	1096.50604347826	0.76034954440646	0.761798116673091	0.674502438357662
15	40170061	40170122	BUB1B	1445.68	972.705258312924	970.855642476446	1096.50604347826	1.48624672031424	1.4890782282651	1.31844234566561
15	40170536	40170682	BUB1B	858.109	972.705258312924	970.855642476446	1096.50604347826	0.882188096205338	0.883868787960224	0.782584833985927
15	40176476	40176674	BUB1B	1214.19	972.705258312924	970.855642476446	1096.50604347826	1.2482609604742	1.25063907225472	1.10732631819195
