CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35458296	35458441	FANCE	993.623	1590.97436619048	1599.65281043069	1148.6064	0.624537403691292	0.621149160318406	0.865068312347903
6	35459330	35459455	FANCE	1304.52	1590.97436619048	1599.65281043069	1148.6064	0.819950357291814	0.815501958608614	1.13574153861584
6	35459681	35459761	FANCE	2346.21	1590.97436619048	1599.65281043069	1148.6064	1.4747000642241	1.46669951423291	2.04265795489212
6	35460551	35460619	FANCE	883.362	1590.97436619048	1599.65281043069	1148.6064	0.555233332963857	0.552221078373978	0.769072852110175
6	35462788	35462915	FANCE	934.945	1590.97436619048	1599.65281043069	1148.6064	0.587655602672397	0.584467450626537	0.813982056864736
6	35466243	35466346	FANCE	911.635	1590.97436619048	1599.65281043069	1148.6064	0.573004203821883	0.569895538616628	0.793687898657016
7	5973398	5973543	PMS2	1519.08	1590.97436619048	1599.65281043069	1916.12	0.954811109645577	0.949631063750018	0.792789595641192
7	5977587	5977758	PMS2	1438.76	1590.97436619048	1599.65281043069	1916.12	0.904326323902409	0.899420168313042	0.750871552929879
7	5978595	5978697	PMS2	1736.83	1590.97436619048	1599.65281043069	1916.12	1.09167692258849	1.08575435161607	0.906430703713755
7	5982823	5982992	PMS2	1738.57	1590.97436619048	1599.65281043069	1916.12	1.09277059200076	1.0868420876477	0.907338788802372
7	5986758	5987621	PMS2	1458.85	1590.97436619048	1599.65281043069	1916.12	0.916953805794593	0.911979143528789	0.761356282487527
7	5989799	5989956	PMS2	1866.08	1590.97436619048	1599.65281043069	1916.12	1.17291644645932	1.1665531344252	0.973884725382544
7	5991972	5992058	PMS2	1097.69	1590.97436619048	1599.65281043069	1916.12	0.689948262729319	0.686205152044499	0.572871218921571
7	5995533	5995634	PMS2	1609.2	1590.97436619048	1599.65281043069	1916.12	1.01145564265323	1.00596828856053	0.839822140575747
7	5997325	5997424	PMS2	1129.92	1590.97436619048	1599.65281043069	1916.12	0.710206288681788	0.706353274055626	0.589691668580256
7	5999107	5999276	PMS2	1895.03	1590.97436619048	1599.65281043069	1916.12	1.1911128427151	1.18465081150314	0.988993382460389
7	6002452	6002637	PMS2	1255.2	1590.97436619048	1599.65281043069	1916.12	0.788950486364858	0.784670268332821	0.65507379496065
7	6003689	6003793	PMS2	3802.19	1590.97436619048	1599.65281043069	1916.12	2.3898499440341	2.37688451844516	1.984317266142
7	6003971	6004059	PMS2	3182.64	1590.97436619048	1599.65281043069	1916.12	2.00043449324749	1.98958172626416	1.66098156691648
7	6005891	6006032	PMS2	1850.12	1590.97436619048	1599.65281043069	1916.12	1.16288485805716	1.15657596944544	0.965555393190406
7	6008996	6009020	PMS2	3161.64	1590.97436619048	1599.65281043069	1916.12	1.98723503482361	1.97645387760658	1.65002191929524
7	55019277	55019366	EGFR	1857.93	1590.97436619048	1599.65281043069	1411.72221428571	1.16779379949957	1.16145827887476	1.31607336145805
7	55142285	55142438	EGFR	2187.25	1590.97436619048	1599.65281043069	1411.72221428571	1.37478644941168	1.36732795125156	1.54934871596299
7	55143304	55143489	EGFR	2354.23	1590.97436619048	1599.65281043069	1411.72221428571	1.47974100025075	1.4717131021488	1.66762977601168
7	55146605	55146741	EGFR	941.891	1590.97436619048	1599.65281043069	1411.72221428571	0.592021480682507	0.588809642853943	0.667192872980727
7	55151293	55151363	EGFR	1049.82	1590.97436619048	1599.65281043069	1411.72221428571	0.659859782979251	0.656279908461729	0.743644882383022
7	55152545	55152665	EGFR	939.355	1590.97436619048	1599.65281043069	1411.72221428571	0.590427488941413	0.587224298844628	0.665396485579341
7	55154010	55154153	EGFR	1016.79	1590.97436619048	1599.65281043069	1411.72221428571	0.639098920515395	0.635631677930313	0.720247928176481
7	55155829	55155947	EGFR	1506.64	1590.97436619048	1599.65281043069	1411.72221428571	0.946992001893523	0.94185437625953	1.06723545521476
7	55156532	55156660	EGFR	1378.68	1590.97436619048	1599.65281043069	1411.72221428571	0.866563301897309	0.861862018439367	0.976594393747333
7	55156758	55156833	EGFR	1729.97	1590.97436619048	1599.65281043069	1411.72221428571	1.08736509950336	1.0814659210546	1.22543229999062
7	55157662	55157754	EGFR	1464.31	1590.97436619048	1599.65281043069	1411.72221428571	0.920385664984804	0.915392384179759	1.03725080273026
7	55160138	55160339	EGFR	2245.43	1590.97436619048	1599.65281043069	1411.72221428571	1.41135523470223	1.40369834338955	1.59056078970615
7	55161498	55161632	EGFR	914.281	1590.97436619048	1599.65281043069	1411.72221428571	0.574667335583293	0.571549647547482	0.647635200996392
7	55163732	55163824	EGFR	848.892	1590.97436619048	1599.65281043069	1411.72221428571	0.533567364779507	0.530672652506043	0.601316598555837
7	55165279	55165438	EGFR	948.013	1590.97436619048	1599.65281043069	1411.72221428571	0.595869437085889	0.592636723305452	0.671529420169721
7	55171174	55171214	EGFR	724.024	1590.97436619048	1599.65281043069	1411.72221428571	0.455082127899801	0.452613214116796	0.512865769677169
7	55172982	55173125	EGFR	935.326	1590.97436619048	1599.65281043069	1411.72221428571	0.587895078560944	0.584705627309325	0.662542524680215
7	55173920	55174044	EGFR	1120.48	1590.97436619048	1599.65281043069	1411.72221428571	0.704272817847432	0.70045199351622	0.793697222202405
7	55174721	55174821	EGFR	2228.86	1590.97436619048	1599.65281043069	1411.72221428571	1.40094023346015	1.39333984566308	1.57882335309693
7	55181292	55181479	EGFR	1445.53	1590.97436619048	1599.65281043069	1411.72221428571	0.908581577880014	0.903652336665984	1.02394790233672
7	55191718	55191875	EGFR	1258.73	1590.97436619048	1599.65281043069	1411.72221428571	0.79116925247135	0.786876997178595	0.891627253054792
7	55192765	55192842	EGFR	2191.41	1590.97436619048	1599.65281043069	1411.72221428571	1.37740119927088	1.36992851555706	1.55229547132173
7	55198716	55198864	EGFR	1346.03	1590.97436619048	1599.65281043069	1411.72221428571	0.846041286776362	0.841451339455089	0.953466614309138
7	55200315	55200414	EGFR	1677.4	1590.97436619048	1599.65281043069	1411.72221428571	1.0543224552489	1.04860253991513	1.18819409585384
7	55201187	55201356	EGFR	1376.65	1590.97436619048	1599.65281043069	1411.72221428571	0.865287354249667	0.860592993069135	0.97515643380064
7	55201734	55201783	EGFR	2025.32	1590.97436619048	1599.65281043069	1411.72221428571	1.27300605405073	1.26609973538865	1.43464484691469
7	55202516	55202626	EGFR	468.36	1590.97436619048	1599.65281043069	1411.72221428571	0.294385635591017	0.292788533202964	0.331764985533627
7	55205255	55205618	EGFR	1346.62	1590.97436619048	1599.65281043069	1411.72221428571	0.84641212870351	0.841820169488802	0.953884543554729
7	66988370	66988500	SBDS	1448.47	1590.97436619048	1599.65281043069	1564.806	0.910429502059358	0.905490235478045	0.925654681794421
7	66991136	66991302	SBDS	2497.37	1590.97436619048	1599.65281043069	1564.806	1.56971102305051	1.56119501914144	1.59596141630336
7	66993216	66993418	SBDS	2104	1590.97436619048	1599.65281043069	1564.806	1.32246002494556	1.31528540835903	1.34457562151474
7	66994211	66994342	SBDS	1362.99	1590.97436619048	1599.65281043069	1564.806	0.856701420817749	0.852053640085207	0.871028101886112
7	66995289	66995418	SBDS	411.2	1590.97436619048	1599.65281043069	1564.806	0.258457966852477	0.257055779428343	0.262780178501361
7	116699084	116700285	MET	1743.93	1590.97436619048	1599.65281043069	1247.45195	1.09613959662705	1.09019281473363	1.3979937263315
7	116731667	116731860	MET	730.696	1590.97436619048	1599.65281043069	1247.45195	0.459275784404761	0.456784119176003	0.585750817897234
7	116739949	116740085	MET	915.774	1590.97436619048	1599.65281043069	1247.45195	0.575605754222667	0.572482975073471	0.734115650707027
7	116740851	116741026	MET	1667.55	1590.97436619048	1599.65281043069	1247.45195	1.04813128070245	1.04244495375908	1.33676491507348
7	116755354	116755516	MET	1239.44	1590.97436619048	1599.65281043069	1247.45195	0.779044607090551	0.774818130483136	0.993577347808868
7	116757436	116757540	MET	1108.43	1590.97436619048	1599.65281043069	1247.45195	0.696698842894678	0.692919108929373	0.888555266597643
7	116757637	116757775	MET	887.712	1590.97436619048	1599.65281043069	1247.45195	0.55796750649452	0.554940418453048	0.711620195070439
7	116758458	116758621	MET	1284.66	1590.97436619048	1599.65281043069	1247.45195	0.807467440896653	0.803086764592449	1.02982724104123
7	116759336	116759491	MET	1853.63	1590.97436619048	1599.65281043069	1247.45195	1.16509105325087	1.15877019557821	1.48593298523442
7	116763049	116763269	MET	998.018	1590.97436619048	1599.65281043069	1247.45195	0.62729986177572	0.623896631501741	0.800045244227643
7	116769644	116769792	MET	1792.97	1590.97436619048	1599.65281043069	1247.45195	1.12696347477502	1.12084946702733	1.43730586176085
7	116771497	116771655	MET	1294.39	1590.97436619048	1599.65281043069	1247.45195	0.813583189966387	0.809169334470459	1.03762714066862
7	116771848	116771990	MET	1329.26	1590.97436619048	1599.65281043069	1247.45195	0.83550057640643	0.830967814598539	1.06558012114214
7	116774880	116775112	MET	783.803	1590.97436619048	1599.65281043069	1247.45195	0.492655957667491	0.489983198159712	0.628323199142059
7	116777388	116777470	MET	1840	1590.97436619048	1599.65281043069	1247.45195	1.15652397618813	1.15024959666379	1.4750067126834
7	116778775	116778958	MET	1074.91	1590.97436619048	1599.65281043069	1247.45195	0.675629993067599	0.671964561929281	0.86168449213615
7	116781987	116782098	MET	1181.91	1590.97436619048	1599.65281043069	1247.45195	0.742884376465495	0.738854076517881	0.947459339015022
7	116783303	116783470	MET	1730.75	1590.97436619048	1599.65281043069	1247.45195	1.08785536510196	1.08195352686188	1.38742818911783
7	116795654	116795792	MET	963.748	1590.97436619048	1599.65281043069	1247.45195	0.605759602719216	0.602473232763878	0.772573244203915
7	116795886	116796125	MET	527.458	1590.97436619048	1599.65281043069	1247.45195	0.33153142577839	0.329732799867984	0.422828310140523
7	148807645	148807707	EZH2	1760.4	1590.97436619048	1599.65281043069	1308.16568421053	1.10649174330521	1.10048879889508	1.34570109982849
7	148809070	148809156	EZH2	1371.38	1590.97436619048	1599.65281043069	1308.16568421053	0.861974918730911	0.857298528191734	1.04832286655465
7	148809309	148809391	EZH2	1956.27	1590.97436619048	1599.65281043069	1308.16568421053	1.22960497766171	1.22293411873124	1.49542984012809
7	148810332	148810415	EZH2	1230.07	1590.97436619048	1599.65281043069	1308.16568421053	0.773155134450941	0.768960609439255	0.940301381428105
7	148811624	148811721	EZH2	1302.01	1590.97436619048	1599.65281043069	1308.16568421053	0.81837270773734	0.813932868126208	0.995294415466768
7	148813958	148814138	EZH2	1382.77	1590.97436619048	1599.65281043069	1308.16568421053	0.869134053561771	0.864418823249343	1.05702971472952
7	148814913	148815040	EZH2	982.43	1590.97436619048	1599.65281043069	1308.16568421053	0.61750209235136	0.614152016983918	0.750998143322261
7	148815505	148815547	EZH2	1480.4	1590.97436619048	1599.65281043069	1308.16568421053	0.930498964320058	0.925450816794064	1.13166093398438
7	148816683	148816779	EZH2	1438.01	1590.97436619048	1599.65281043069	1308.16568421053	0.903854914672984	0.898951316575271	1.09925678173391
7	148817221	148817392	EZH2	1024.95	1590.97436619048	1599.65281043069	1308.16568421053	0.644227852931534	0.640732784837257	0.783501671364017
7	148817876	148818118	EZH2	553.041	1590.97436619048	1599.65281043069	1308.16568421053	0.34761150886688	0.345725645211163	0.422760669137838
7	148819595	148819688	EZH2	1090.66	1590.97436619048	1599.65281043069	1308.16568421053	0.685529586885513	0.681810448422462	0.833732311712648
7	148826453	148826633	EZH2	1390.86	1590.97436619048	1599.65281043069	1308.16568421053	0.874218987783163	0.869476170660761	1.06321394666409
7	148827163	148827267	EZH2	2693.67	1590.97436619048	1599.65281043069	1308.16568421053	1.69309453203189	1.68390914730726	2.05911990546184
7	148828739	148828881	EZH2	1022.18	1590.97436619048	1599.65281043069	1308.16568421053	0.642486781510859	0.639001159085758	0.781384202580487
7	148829727	148829849	EZH2	1056.73	1590.97436619048	1599.65281043069	1308.16568421053	0.664203033346349	0.660599595805722	0.807795230187324
7	148832633	148832751	EZH2	1272.66	1590.97436619048	1599.65281043069	1308.16568421053	0.799924893225861	0.79558513678812	0.972858419511322
7	148846469	148846599	EZH2	1301.01	1590.97436619048	1599.65281043069	1308.16568421053	0.817744162098107	0.813307732475848	0.994529986303039
7	148847181	148847299	EZH2	545.647	1590.97436619048	1599.65281043069	1308.16568421053	0.342964042410393	0.341103392212396	0.417108479901226
8	31058447	31058544	WRN	987.673	1590.97436619048	1599.65281043069	1874.74697058824	0.620797557137857	0.617429603198759	0.526830028529183
8	31059152	31059266	WRN	1443.72	1590.97436619048	1599.65281043069	1874.74697058824	0.907443910273003	0.902520841138831	0.770087922610168
8	31064288	31064435	WRN	1581.89	1590.97436619048	1599.65281043069	1874.74697058824	0.994290061245782	0.988895833949177	0.843788535102235
8	31064914	31065064	WRN	2089.8	1590.97436619048	1599.65281043069	1874.74697058824	1.31353467686845	1.30640848212391	1.11471042907955
8	31067032	31067183	WRN	1853.13	1590.97436619048	1599.65281043069	1874.74697058824	1.16477678043125	1.15845762775303	0.988469392975495
8	31068257	31068328	WRN	2121.96	1590.97436619048	1599.65281043069	1874.74697058824	1.33374870462617	1.32651284463951	1.13186474403754
8	31076172	31076288	WRN	1959.38	1590.97436619048	1599.65281043069	1874.74697058824	1.23155975459973	1.22487829060386	1.04514370778538
8	31080866	31081297	WRN	1548	1590.97436619048	1599.65281043069	1874.74697058824	0.972988649532187	0.967709986758451	0.825711428947816
8	31083698	31083780	WRN	2142.76	1590.97436619048	1599.65281043069	1874.74697058824	1.34682245392221	1.33951566616701	1.14295957460738
8	31085165	31085247	WRN	2201.41	1590.97436619048	1599.65281043069	1874.74697058824	1.38368665566321	1.37617987206067	1.17424379638244
8	31087775	31087921	WRN	2800.4	1590.97436619048	1599.65281043069	1874.74697058824	1.76017920810719	1.75062987527026	1.49374824652808
8	31088889	31088966	WRN	1186.24	1590.97436619048	1599.65281043069	1874.74697058824	0.745605979083373	0.741560913883944	0.632746721883112
8	31090464	31090533	WRN	1463.34	1590.97436619048	1599.65281043069	1874.74697058824	0.919775975714748	0.914786002598909	0.780553334907297
8	31090833	31090943	WRN	1681.07	1590.97436619048	1599.65281043069	1874.74697058824	1.05662921774488	1.05089678775196	0.896691674329008
8	31091829	31091899	WRN	2638.79	1590.97436619048	1599.65281043069	1874.74697058824	1.6585999473508	1.64960170281546	1.4075446134323
8	31096767	31096851	WRN	1007.59	1590.97436619048	1599.65281043069	1874.74697058824	0.633316300634455	0.629880429946994	0.537453862205122
8	31100848	31100956	WRN	652.394	1590.97436619048	1599.65281043069	1874.74697058824	0.410059403761564	0.407834747481455	0.347990427633709
8	31111614	31111800	WRN	2233.01	1590.97436619048	1599.65281043069	1874.74697058824	1.40354869786296	1.39593415861207	1.19109940436354
8	31116353	31116529	WRN	2262.58	1590.97436619048	1599.65281043069	1874.74697058824	1.42213479241507	1.41441941979324	1.20687219955346
8	31120242	31120425	WRN	2064.97	1590.97436619048	1599.65281043069	1874.74697058824	1.2979278886463	1.29088636392545	1.1014659750868
8	31124521	31124624	WRN	1833.14	1590.97436619048	1599.65281043069	1874.74697058824	1.15221215310299	1.14596116610232	0.977806620711498
8	31124907	31125001	WRN	1738.11	1590.97436619048	1599.65281043069	1874.74697058824	1.09248146100671	1.08655452524853	0.927117113545535
8	31132364	31132507	WRN	1665.88	1590.97436619048	1599.65281043069	1874.74697058824	1.04708160948493	1.04140097722298	0.888589247581129
8	31141429	31141601	WRN	3159.46	1590.97436619048	1599.65281043069	1874.74697058824	1.98586480533008	1.9750910818888	1.68527275923996
8	31141680	31141776	WRN	1509.6	1590.97436619048	1599.65281043069	1874.74697058824	0.948852496985652	0.943704777784598	0.805228664818877
8	31142625	31142702	WRN	1818.24	1590.97436619048	1599.65281043069	1874.74697058824	1.14284682307843	1.13664664491194	0.969858881505217
8	31143549	31143624	WRN	1525.67	1590.97436619048	1599.65281043069	1874.74697058824	0.958953225408121	0.953750707685895	0.813800488244712
8	31147052	31147129	WRN	1648.41	1590.97436619048	1599.65281043069	1874.74697058824	1.03610091716754	1.03047985741117	0.879270656713093
8	31147363	31147477	WRN	2131.58	1590.97436619048	1599.65281043069	1874.74697058824	1.33979531367559	1.33252664959598	1.13699610317609
8	31150340	31150456	WRN	1759.81	1590.97436619048	1599.65281043069	1874.74697058824	1.10612090137806	1.10011996886136	0.938692008899648
8	31154623	31154756	WRN	1964.31	1590.97436619048	1599.65281043069	1874.74697058824	1.23465848460114	1.22796020936014	1.04777339599256
8	31157367	31157531	WRN	2427.47	1590.97436619048	1599.65281043069	1874.74697058824	1.52577568286815	1.51749803718122	1.29482540208524
8	31167021	31167231	WRN	2578.85	1590.97436619048	1599.65281043069	1874.74697058824	1.62092492173519	1.61213107193284	1.37557229879979
8	31172994	31173103	WRN	2060.76	1590.97436619048	1599.65281043069	1874.74697058824	1.29528171150513	1.28825454283743	1.09922033870704
8	89935581	89935613	NBN	2040.91	1590.97436619048	1599.65281043069	1804.71825	1.28280508056637	1.27584560017777	1.13087458388588
8	89937025	89937076	NBN	2239.31	1590.97436619048	1599.65281043069	1804.71825	1.40750853539013	1.39987251320935	1.24080864145968
8	89943252	89943367	NBN	1257.47	1590.97436619048	1599.65281043069	1804.71825	0.790377284965916	0.78608932625914	0.696768041216406
8	89946139	89946296	NBN	3126.16	1590.97436619048	1599.65281043069	1804.71825	1.96493423554363	1.95427406473178	1.73221498702083
8	89947823	89947893	NBN	1972.37	1590.97436619048	1599.65281043069	1804.71825	1.23972456245336	1.23299880270204	1.09289635653654
8	89953243	89953692	NBN	2465.7	1590.97436619048	1599.65281043069	1804.71825	1.54980498265602	1.54139697309452	1.36625204515996
8	89955282	89955556	NBN	1087.28	1590.97436619048	1599.65281043069	1804.71825	0.683405102624907	0.679697489924243	0.602465232453875
8	89958724	89958855	NBN	1039.11	1590.97436619048	1599.65281043069	1804.71825	0.653128059183069	0.649584705646365	0.575774085511686
8	89964409	89964508	NBN	2129.95	1590.97436619048	1599.65281043069	1804.71825	1.33877078428364	1.33150767848589	1.18021192504703
8	89970363	89970558	NBN	1785.42	1590.97436619048	1599.65281043069	1804.71825	1.12221795519881	1.1161296928671	0.989306779603963
8	89971172	89971291	NBN	1633.67	1590.97436619048	1599.65281043069	1804.71825	1.02683615444525	1.02126535792486	0.905221632240933
8	89978219	89978324	NBN	1932.58	1590.97436619048	1599.65281043069	1804.71825	1.21471473146829	1.20812465517419	1.07084859367937
8	89980733	89980894	NBN	2449.22	1590.97436619048	1599.65281043069	1804.71825	1.53944655052146	1.53109473757657	1.35712042586149
8	89981374	89981524	NBN	1843.58	1590.97436619048	1599.65281043069	1804.71825	1.15877416957658	1.15248758229208	1.02153341664274
8	89982721	89982856	NBN	1539.48	1590.97436619048	1599.65281043069	1804.71825	0.967633440685924	0.962383831017377	0.853030660049013
8	89984524	89984562	NBN	333.282	1590.97436619048	1599.65281043069	1804.71825	0.209482947734746	0.208346459823534	0.184672593630612
8	117799711	117799898	EXT1	1603.3	1590.97436619048	1599.65281043069	1542.402	1.00774722338175	1.0022799882234	1.03948257328505
8	117804721	117804894	EXT1	2742.77	1590.97436619048	1599.65281043069	1542.402	1.72395612291821	1.71460330773997	1.77824587883055
8	117807216	117807378	EXT1	1899.57	1590.97436619048	1599.65281043069	1542.402	1.19396643991722	1.18748892735578	1.23156608977426
8	117812871	117812962	EXT1	1021	1590.97436619048	1599.65281043069	1542.402	0.641745097656565	0.638263499018332	0.661954535847334
8	117818434	117818531	EXT1	1047.33	1590.97436619048	1599.65281043069	1542.402	0.658294704337561	0.654723320692331	0.679025312467178
8	117819675	117819795	EXT1	368.612	1590.97436619048	1599.65281043069	1542.402	0.231689465168836	0.230432502350779	0.238985685962544
8	117822464	117822598	EXT1	1694.19	1590.97436619048	1599.65281043069	1542.402	1.06487573653161	1.05909856748469	1.09841014210303
8	117830229	117830350	EXT1	2017.47	1590.97436619048	1599.65281043069	1542.402	1.26807197078275	1.26119242053331	1.30800530600972
8	117835443	117835552	EXT1	1152.63	1590.97436619048	1599.65281043069	1542.402	0.724480560148762	0.720550104675319	0.747295452158387
8	117837107	117837202	EXT1	1658.51	1590.97436619048	1599.65281043069	1542.402	1.04244922812379	1.03679372747982	1.07527739201583
8	118110084	118111047	EXT1	1761.04	1590.97436619048	1599.65281043069	1542.402	1.10689401251432	1.10088888571131	1.14175163154612
8	144511430	144511556	RECQL4	785.126	1590.97436619048	1599.65281043069	1047.30942857143	0.493487523548196	0.490810252625139	0.749660013154797
8	144511680	144511790	RECQL4	1115.91	1590.97436619048	1599.65281043069	1047.30942857143	0.701400364276138	0.697595123594072	1.06550172237268
8	144511910	144512068	RECQL4	854.818	1590.97436619048	1599.65281043069	1047.30942857143	0.5372921262376	0.534377206370081	0.816203861704946
8	144512143	144512325	RECQL4	1519.79	1590.97436619048	1599.65281043069	1047.30942857143	0.955257377049433	0.950074910061774	1.45113751345966
8	144512391	144512562	RECQL4	1246.5	1590.97436619048	1599.65281043069	1047.30942857143	0.783482139303534	0.779231588174683	1.19019266512312
8	144512641	144512772	RECQL4	1218.92	1590.97436619048	1599.65281043069	1047.30942857143	0.766146850573497	0.761990346937733	1.16385851854944
8	144512846	144513139	RECQL4	778.66	1590.97436619048	1599.65281043069	1047.30942857143	0.489423347444918	0.486768125509906	0.743486097573019
8	144513217	144513481	RECQL4	1072.17	1590.97436619048	1599.65281043069	1047.30942857143	0.673907778016101	0.670251690247292	1.0237375609828
8	144513570	144513713	RECQL4	1429.9	1590.97436619048	1599.65281043069	1047.30942857143	0.898757409538807	0.893881466450845	1.36530805604456
8	144513927	144514108	RECQL4	1235.38	1590.97436619048	1599.65281043069	1047.30942857143	0.776492711795267	0.772280079742671	1.17957498166049
8	144514188	144514363	RECQL4	1861.74	1590.97436619048	1599.65281043069	1047.30942857143	1.17018855838505	1.16384004570263	1.77764082821205
8	144514441	144514526	RECQL4	595.93	1590.97436619048	1599.65281043069	1047.30942857143	0.37456920278793	0.372537088119485	0.569010441176751
8	144514935	144515073	RECQL4	513.273	1590.97436619048	1599.65281043069	1047.30942857143	0.322615505885875	0.320865250667616	0.490087252150613
8	144515149	144515243	RECQL4	1200.61	1590.97436619048	1599.65281043069	1047.30942857143	0.754638179919146	0.750544113179628	1.14637562428678
8	144515325	144515458	RECQL4	615.06	1590.97436619048	1599.65281043069	1047.30942857143	0.386593280866451	0.384495933110887	0.587276294112015
8	144515763	144515891	RECQL4	1648.65	1590.97436619048	1599.65281043069	1047.30942857143	1.03625176812096	1.03062988996726	1.57417660437644
8	144515987	144516765	RECQL4	1235.55	1590.97436619048	1599.65281043069	1047.30942857143	0.776599564553936	0.772386352803232	1.17973730236091
8	144517049	144517191	RECQL4	515.483	1590.97436619048	1599.65281043069	1047.30942857143	0.324004591748579	0.322246800454914	0.492197421256046
8	144517413	144517509	RECQL4	1285.25	1590.97436619048	1599.65281043069	1047.30942857143	0.8078382828238	0.803455594626162	1.22719223654191
8	144517601	144517636	RECQL4	750.278	1590.97436619048	1599.65281043069	1047.30942857143	0.471583965112216	0.469025525481368	0.716386179224424
8	144517700	144517785	RECQL4	514.5	1590.97436619048	1599.65281043069	1047.30942857143	0.323386731385213	0.321632292110609	0.491258825676571
9	21968228	21968243	CDKN2A	3525.25	1590.97436619048	1599.65281043069	1852.42475	2.215780514705	2.20375945143426	1.90304626409251
9	21970901	21971209	CDKN2A	1491.73	1590.97436619048	1599.65281043069	1852.42475	0.937620386412564	0.932533603712651	0.805285072983397
9	21974677	21974828	CDKN2A	472.539	1590.97436619048	1599.65281043069	1852.42475	0.297012327817371	0.295400975085821	0.255092143419051
9	21994138	21994332	CDKN2A	1920.18	1590.97436619048	1599.65281043069	1852.42475	1.20692076554181	1.20037297310972	1.03657651950504
9	35074107	35074217	FANCG	1638.8	1590.97436619048	1599.65281043069	1325.97607142857	1.03006059357451	1.02447230381121	1.23591973890932
9	35074370	35074495	FANCG	868.23	1590.97436619048	1599.65281043069	1325.97607142857	0.545722180350989	0.542761525712719	0.65478557170688
9	35074926	35075083	FANCG	818.848	1590.97436619048	1599.65281043069	1325.97607142857	0.5146833395944	0.511891077026605	0.617543572349533
9	35075278	35075326	FANCG	1358.2	1590.97436619048	1599.65281043069	1325.97607142857	0.853690687205824	0.849059240319979	1.02430204380439
9	35075464	35075755	FANCG	570.634	1590.97436619048	1599.65281043069	1325.97607142857	0.3586695122979	0.35672365670796	0.430350149068085
9	35075961	35076029	FANCG	1477.16	1590.97436619048	1599.65281043069	1325.97607142857	0.928462476448944	0.923425377286895	1.1140170866044
9	35076431	35076584	FANCG	1832.19	1590.97436619048	1599.65281043069	1325.97607142857	1.15161503474572	1.14536728723447	1.38176701637311
9	35076723	35076871	FANCG	1053.11	1590.97436619048	1599.65281043069	1325.97607142857	0.661927698132326	0.658336604751416	0.794214935466676
9	35076970	35077102	FANCG	1746.22	1590.97436619048	1599.65281043069	1325.97607142857	1.09757896614089	1.09162437537296	1.31693175889567
9	35077263	35077400	FANCG	1270.38	1590.97436619048	1599.65281043069	1325.97607142857	0.79849180916841	0.794159827505298	0.958071587695641
9	35078140	35078344	FANCG	1741.02	1590.97436619048	1599.65281043069	1325.97607142857	1.09431052881688	1.08837366999108	1.31301011949957
9	35078604	35078737	FANCG	959.94	1590.97436619048	1599.65281043069	1325.97607142857	0.603366100925018	0.600092716207304	0.72394971574848
9	35079150	35079242	FANCG	907.903	1590.97436619048	1599.65281043069	1325.97607142857	0.570658471496267	0.567562532369482	0.684705417814855
9	35079440	35079525	FANCG	2321.03	1590.97436619048	1599.65281043069	1325.97607142857	1.45887328502822	1.45095859855683	1.75043128606339
9	95101706	95101851	FANCC	1785.45	1590.97436619048	1599.65281043069	1719.539	1.12223681156799	1.11614844693661	1.03833062233541
9	95107065	95107270	FANCC	1926.2	1590.97436619048	1599.65281043069	1719.539	1.21070461028999	1.20413628972489	1.12018395628131
9	95111462	95111638	FANCC	833.452	1590.97436619048	1599.65281043069	1719.539	0.523862620109754	0.521020558064473	0.484695025817966
9	95114628	95114711	FANCC	1394.24	1590.97436619048	1599.65281043069	1719.539	0.87634347204377	0.871589129158981	0.810821970307158
9	95117314	95117391	FANCC	1023.29	1590.97436619048	1599.65281043069	1719.539	0.643184467170408	0.639695059657658	0.595095545957376
9	95125085	95125186	FANCC	1440.65	1590.97436619048	1599.65281043069	1719.539	0.905514275160559	0.900601674692224	0.837811762338627
9	95126528	95126582	FANCC	705.764	1590.97436619048	1599.65281043069	1719.539	0.443604884527412	0.441198237141209	0.410437913882733
9	95135345	95135503	FANCC	2238.6	1590.97436619048	1599.65281043069	1719.539	1.40706226798627	1.39942866689759	1.30186055681203
9	95149922	95150088	FANCC	2683.25	1590.97436619048	1599.65281043069	1719.539	1.68654508647108	1.6773952338305	1.56044730593491
9	95171078	95171144	FANCC	1797.48	1590.97436619048	1599.65281043069	1719.539	1.12979821560796	1.12366882881045	1.04532668348901
9	95172036	95172148	FANCC	1692.5	1590.97436619048	1599.65281043069	1719.539	1.06381349440131	1.05804208823558	0.984275436614116
9	95240648	95240744	FANCC	1486.35	1590.97436619048	1599.65281043069	1719.539	0.934238810873492	0.92917037391371	0.864388653005253
9	95247431	95247517	FANCC	2406.87	1590.97436619048	1599.65281043069	1719.539	1.51282764269996	1.50462024278379	1.39971818027971
9	95249126	95249292	FANCC	2659.45	1590.97436619048	1599.65281043069	1719.539	1.67158570025735	1.66251700535191	1.54660638694441
9	95446911	95447452	PTCH1	1174.65	1590.97436619048	1599.65281043069	1612.94043478261	0.738321135124666	0.734315591696262	0.728266199215422
9	95449068	95449324	PTCH1	1854.87	1590.97436619048	1599.65281043069	1612.94043478261	1.16587044984352	1.15954536378466	1.14999287016448
