CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	55154010	55154153	EGFR	1.0112376030681	0.169955610301256	0.0661208126532842	1.00329455027458	0.0534644336476969	0.061621344318166	.	.	0.56196	
7	55155829	55155947	EGFR	0.892211998974055	-1.89329342838398	0.0569314821516847	0.885123377371371	-2.14383026627248	0.053584756422143	.	.	0.89733	
7	55156532	55156660	EGFR	0.976177117385352	-0.628072369870952	0.0379301554366141	0.968360335813936	-0.912809642531374	0.0346618426360201	.	.	0.36399	
7	55156758	55156833	EGFR	1.00752096547923	0.182431764431659	0.0412261839524782	0.999522163086531	-0.0130966604637813	0.0364854013579206	.	.	0.53923	
7	55157662	55157754	EGFR	0.994725089225321	-0.0822269839903653	0.064150605053169	0.986734204142566	-0.211179620996892	0.0628175947793238	.	.	0.0048976	
7	55160138	55160339	EGFR	1.00997711225869	0.234883496302528	0.0424768551888206	1.00176147947459	0.041330993405568	0.0426188516037606	.	.	0.8709	
7	55161498	55161632	EGFR	1.01673363916318	0.363975080424716	0.0459746836065078	1.00869892896363	0.212774832514159	0.0408832607731215	.	.	0.87624	
7	55163732	55163824	EGFR	0.987715270653415	-0.156140463410848	0.0786774233803861	0.980115528259497	-0.271539775558724	0.0732285783899933	.	.	0.35221	
7	55165279	55165438	EGFR	1.01865993590757	0.374591074414926	0.049814149834502	1.01043708097252	0.214652966616985	0.0486230455465334	.	.	0.89512	
7	55171174	55171214	EGFR	1.01133440596183	0.153822699252436	0.0736848723687119	1.00313800884697	0.0428305126006678	0.0732657317511757	.	.	0.87517	
7	55172982	55173125	EGFR	0.997870152842233	-0.0374213466181611	0.0569152996951021	0.9900128431716	-0.191189587795029	0.052236928504218	.	.	0.37081	
7	55173920	55174044	EGFR	1.03956030647252	0.716647988463946	0.0552018663407026	1.03123311668544	0.58529369138641	0.053363152798485	.	.	0.42778	
7	55174721	55174821	EGFR	0.966659895283874	-0.704258792120147	0.0473407007326903	0.958868808597991	-0.893862156154621	0.0460151390444305	.	.	0.53977	
7	55181292	55181479	EGFR	1.00268025069853	0.0421419469068851	0.0636005428142432	0.994617819538296	-0.0864404711135087	0.0622645896345972	.	.	0.7948	
7	55191718	55191875	EGFR	1.05235757082661	0.876675750907054	0.0597228459580818	1.04401698192334	0.779672214043195	0.0564557529825017	.	.	0.89606	
7	55192765	55192842	EGFR	0.944264790231253	-1.27000076725692	0.0438859654306585	0.936679303183999	-1.51922928851897	0.0416794866282035	.	.	0.8851	
7	55198716	55198864	EGFR	1.01360845784157	0.224874147484073	0.0605158840792469	1.00547834266156	0.0930275237866632	0.0588894817207472	.	.	0.76745	
7	55200315	55200414	EGFR	0.999328600737364	-0.0107310608912604	0.0625659726880427	0.99125223590905	-0.141505281260912	0.0618193470448702	.	.	0.17404	
7	55201187	55201356	EGFR	1.03198918090498	0.719125700037837	0.0444834344027646	1.02365185078046	0.543556821307527	0.0435131155627159	.	.	0.96846	
7	55201734	55201783	EGFR	0.993724545771617	-0.136979988976458	0.0458129269484905	0.98576079250666	-0.329612008701223	0.0431999050927992	.	.	0.63904	
7	55202516	55202626	EGFR	0.968076275397984	-0.43824712526941	0.072844116392985	0.960290071890475	-0.553201243587015	0.0717820658754156	.	.	0.57103	
7	55205255	55205618	EGFR	1.02003059588568	0.574758875995845	0.0348504333247085	1.01192040468048	0.406591925542341	0.029317858844776	.	.	0.3079	
7	66988370	66988500	SBDS	1.02164314491882	0.311250875107323	0.0695360130677812	0.953255060992843	-0.902875132007669	0.0517734261915187	.	.	0.2726	
7	66991136	66991302	SBDS	1.10450104923012	2.41178524247952	0.0433293343824783	1.0300613107367	1.09638978842541	0.0274184519539094	.	.	0.009687	
7	66993216	66993418	SBDS	1.0663285753571	1.68480986732966	0.0393685819648181	0.99377627309462	-0.148757630485188	0.0418380346949638	.	.	0.60269	
7	66994211	66994342	SBDS	1.06220740311563	0.842637794296131	0.0738246059418561	0.990472037134147	-0.14116727571678	0.0674941328822476	.	.	0.4241	
7	66995289	66995418	SBDS	1.11946304378011	1.65743982497788	0.0720768512858094	1.04263708577246	0.526093855661456	0.0810446374038186	.	.	0.87809	
7	116699084	116700285	MET	0.987598685092741	-0.466226944471927	0.0265993097445402	0.99259094421652	-0.251011726847932	0.0295167714931853	.	.	0.99213	
7	116731667	116731860	MET	0.982980833856741	-0.252464056201929	0.0674122344356462	0.988304100102074	-0.186154262507785	0.0628290738034368	.	.	0.99336	
7	116739949	116740085	MET	1.02963374943635	0.527729440571719	0.0561532996988861	1.03496421292749	0.628268095313982	0.0556517403768825	.	.	0.72806	
7	116740851	116741026	MET	0.964231071386554	-0.945430664723586	0.0378334762643901	0.969430086489253	-1.00277116530221	0.0304854333356647	.	.	0.17614	
7	116755354	116755516	MET	1.02394005097389	0.393526004997079	0.0608347368913131	1.02915244189078	0.474578489005959	0.0614280726289195	.	.	0.98876	
7	116757436	116757540	MET	0.980194111039092	-0.316289296541452	0.0626195359042513	0.985343256343318	-0.239687589007787	0.0611493641258394	.	.	0.78794	
7	116757637	116757775	MET	0.999842211919213	-0.00257425880443512	0.0612945677859728	1.00505321722425	0.0838735327188888	0.0602480551425174	.	.	0.14801	
7	116758458	116758621	MET	0.998170904045193	-0.0309647380472583	0.0590702867247004	1.00328063300432	0.0551833632908542	0.0594496748418484	.	.	0.8492	
7	116759336	116759491	MET	1.0106929810374	0.271436227102513	0.0393940821811016	1.0160037743287	0.440495686471944	0.036331285005024	.	.	0.31458	
7	116763049	116763269	MET	0.965179217297467	-0.863348525120472	0.0403322432243392	0.97031152430443	-0.832032376028836	0.0356818755506465	.	.	0.92718	
7	116769644	116769792	MET	0.966140040327525	-1.13906756509062	0.0297260326869034	0.971196355252055	-1.09485898861711	0.0263080862900215	.	.	0.066158	
7	116771497	116771655	MET	0.97723814130465	-0.481494141625435	0.0472733865847476	0.982192732794449	-0.366931901266664	0.0485301690697375	.	.	0.26727	
7	116771848	116771990	MET	0.990677674260669	-0.139233823132778	0.0669544621384196	0.996173122103938	-0.0635413758847986	0.0602265506966711	.	.	0.90449	
7	116774880	116775112	MET	0.966731867905794	-0.762800302388225	0.0436131606005496	0.97194123832412	-0.749476992812728	0.0374377892116174	.	.	0.89841	
7	116777388	116777470	MET	0.986225469605929	-0.303978533192293	0.0453141550800133	0.991363902743682	-0.198592077668334	0.0434866151646864	.	.	0.21679	
7	116778775	116778958	MET	1.04148174195403	0.854146977768416	0.0485651100263824	1.04700665648192	1.04641003512055	0.0449218326509103	.	.	0.022176	
7	116781987	116782098	MET	0.979039260184128	-0.387062586889203	0.0541533605309977	0.98434305131151	-0.323298873483011	0.0484287140249278	.	.	0.2566	
7	116783303	116783470	MET	0.964033316940113	-0.833629372325783	0.0431446926582519	0.969142061679474	-0.790980316171486	0.0390122708361249	.	.	0.61809	
7	116795654	116795792	MET	1.16561632892007	1.36997024334657	0.120890457091611	1.17204360030668	1.45944271757282	0.117883078407351	.	LOW_QUALITY	0.87397	
7	116795886	116796125	MET	0.950649657324937	-0.769908739780675	0.0640989511161046	0.955673706302847	-0.720226384687344	0.0615449456442718	.	.	0.13114	
7	148807645	148807707	EZH2	1.01477697370915	0.279495596152381	0.0528701486269514	0.994870831904704	-0.11447346655259	0.0448066110843252	.	.	0.15172	
7	148809070	148809156	EZH2	1.01727038505346	0.378932567835657	0.0455764073067119	0.99704010993982	-0.0685206649126318	0.0431970422930632	.	.	0.95715	
7	148809309	148809391	EZH2	1.04209616595061	0.685852803211112	0.061377843399514	1.02202640275913	0.466203394485868	0.0472463371559606	.	.	0.20957	
7	148810332	148810415	EZH2	0.957205424982571	-0.78717197750176	0.0543649624739508	0.938456618023569	-1.31795229120541	0.0466962138061482	.	.	0.46736	
7	148811624	148811721	EZH2	1.0577083885979	1.02872735091716	0.0560968740127819	1.03718395832472	0.843339278902226	0.0440913393398703	.	.	0.46898	
7	148813958	148814138	EZH2	1.0261205408816	0.479264211377241	0.0545013382212243	1.00526472067051	0.0865505472062445	0.0608282771218708	.	.	0.52481	
7	148814913	148815040	EZH2	1.07289619582953	1.25322166794217	0.0581670407512378	1.05111454536712	0.81082669439684	0.0630400376804824	.	.	0.76961	
7	148815505	148815547	EZH2	1.10190745448465	1.75663743213358	0.0580127991243332	1.08061348295876	1.79776012703578	0.0448410673629046	.	.	0.59743	
7	148816683	148816779	EZH2	0.936553433675222	-1.58667189170707	0.0399872000357406	0.917544816895863	-1.74143012996368	0.0473491193734292	.	.	0.60785	
7	148817221	148817392	EZH2	0.999362126986094	-0.0130741561794564	0.0487888476434572	0.979468572841174	-0.433504060672416	0.047361556722167	.	.	0.83005	
7	148817876	148818118	EZH2	0.976686984015762	-0.419611007029242	0.0555586378662686	0.956489902007016	-0.653608987362466	0.0665690020092317	.	.	0.27527	
7	148819595	148819688	EZH2	0.944520568178479	-1.04136543637198	0.0532756608619598	0.925099356846045	-1.18913794855153	0.0629873457870807	.	.	0.064833	
7	148826453	148826633	EZH2	1.00885235882933	0.25729155809294	0.0344059435721143	0.988555527414731	-0.302730730295157	0.0378041323195397	.	.	0.61033	
7	148827163	148827267	EZH2	1.06775572170028	1.07183686270415	0.0632145842878863	1.04721542388852	0.962536053707948	0.0490531484058537	.	.	0.1581	
7	148828739	148828881	EZH2	1.00885194282651	0.144382932711748	0.0613087894826219	0.988856349692255	-0.188313432409469	0.0591760776974974	.	.	0.051655	
7	148829727	148829849	EZH2	1.02471929745739	0.433805406743595	0.0569824558963978	1.00460993341828	0.0922241664521054	0.0499861760276799	.	.	0.94971	
7	148832633	148832751	EZH2	0.987792471328079	-0.255936830668597	0.0476974284632274	0.968320826450056	-0.760577629837556	0.041651466342377	.	.	0.09374	
7	148846469	148846599	EZH2	0.952565834822823	-0.870016373167347	0.0545210028685892	0.93355040249031	-1.2234259273065	0.0543143610304103	.	.	0.99059	
7	148847181	148847299	EZH2	1.13267610922847	1.77005129031534	0.0749560817555938	1.1101962081152	1.51457755679844	0.0727570586402566	.	.	0.10863	
8	31058447	31058544	WRN	0.975375441293057	-0.455873382142257	0.0540162239594394	0.984362709149765	-0.314785061463666	0.049676089384693	.	.	0.14655	
8	31059152	31059266	WRN	0.93024174751649	-1.15493502425071	0.0604001532716245	0.938925988903969	-1.1329243836006	0.0539082854779136	.	.	0.41897	
8	31064288	31064435	WRN	0.969848435398213	-0.770659082512458	0.0391243875352619	0.978538013786379	-0.542261207058404	0.0395786863125342	.	.	0.44568	
8	31064914	31065064	WRN	1.01213771090175	0.214784237559645	0.0565111808932641	1.02200195641879	0.545276109239445	0.0403501199593639	.	.	0.82042	
8	31067032	31067183	WRN	0.952329028209336	-1.1885130938356	0.0401097573412662	0.960685025986846	-0.881782153518966	0.0445858127840967	.	.	0.74433	
8	31068257	31068328	WRN	1.00372427027031	0.0903980200517264	0.041198582316019	1.0129109458189	0.353108460878623	0.0365636829737065	.	.	0.81916	
8	31076172	31076288	WRN	0.974510182237471	-0.616559079828918	0.0413420523619593	0.983469549993563	-0.463538724531334	0.0356614218653479	.	.	0.82282	
8	31080866	31081297	WRN	0.973160684630018	-0.704349437280797	0.0381051136685761	0.981743865104474	-0.43833974415219	0.0416483678221695	.	.	0.62689	
8	31083698	31083780	WRN	1.04340593659584	0.813906459834742	0.0533303748500255	1.05321450995324	1.17091539768029	0.0454469298624486	.	.	0.1826	
8	31085165	31085247	WRN	0.937964260935946	-1.21171221305702	0.0511967597549789	0.946592985427216	-1.14253692982156	0.046744234850356	.	.	0.55494	
8	31087775	31087921	WRN	0.990198991166868	-0.191095013058258	0.0512886687950565	0.999412847484265	-0.013270692238275	0.0442443020449265	.	.	0.39664	
8	31088889	31088966	WRN	1.04826458681188	1.0155025918495	0.0475277829906631	1.0581487791497	1.59081015124112	0.0365529344305078	.	.	0.42965	
8	31090464	31090533	WRN	0.964931631929621	-0.68576418231735	0.0511376490266305	0.973983983518185	-0.61084752217438	0.0425900335802434	.	.	0.71396	
8	31090833	31090943	WRN	0.922769242105762	-1.18633353049133	0.0651003751552499	0.931685843405551	-1.26474695102912	0.0540140907545669	.	.	0.69335	
8	31091829	31091899	WRN	0.999748643683787	-0.00648444535087738	0.038762963154495	1.00894589812507	0.276143607981944	0.0323958182137255	.	.	0.25615	
8	31096767	31096851	WRN	0.917281795125064	-1.36962437609973	0.0603948106637031	0.925471513186992	-1.2227799919463	0.0609500378677126	.	.	0.56224	
8	31100848	31100956	WRN	0.935576718660338	-0.932067085126621	0.0691187172765687	0.94419054397386	-0.850436446948293	0.0656244875515469	.	.	0.90768	
8	31111614	31111800	WRN	0.902838027660927	-2.55988963437799	0.0379555317675567	0.911218559910007	-3.09908187628915	0.0286476587692804	.	.	0.78646	
8	31116353	31116529	WRN	1.01922189897576	0.499483488901021	0.0384835523153268	1.02835290159189	0.7370904895698	0.0384659712655299	.	.	0.38104	
8	31120242	31120425	WRN	0.983090496887583	-0.507354556280698	0.0333287696012362	0.99197377681529	-0.257483872977097	0.0311717510378743	.	.	0.27799	
8	31124521	31124624	WRN	0.993494140986067	-0.157376609967247	0.0413394278558126	1.00265074561381	0.0752083506614188	0.0352453629217933	.	.	0.65754	
8	31124907	31125001	WRN	0.97796210740725	-0.452312245459587	0.0487227414556467	0.987159298142126	-0.330647943620436	0.0388349666333154	.	.	0.62044	
8	31132364	31132507	WRN	0.97404223356577	-0.792129280378119	0.0327696085439984	0.982985870621634	-0.659739877222037	0.025789148065457	.	.	0.64302	
8	31141429	31141601	WRN	1.00233957778246	0.0520823257616911	0.0449207624323128	1.01187373038073	0.382958428057736	0.0310052724024019	.	.	0.56947	
8	31141680	31141776	WRN	1.02128451888569	0.323018824212118	0.0658925031307418	1.03060927162794	0.48278305608114	0.0634017106490897	.	.	0.19481	
8	31142625	31142702	WRN	1.03596249791579	0.656452734170286	0.0547830727847356	1.04572541600793	0.987903127682298	0.0462853236584113	.	.	0.89202	
8	31143549	31143624	WRN	0.973979762751205	-0.574903194970896	0.0452602063728526	0.982735866652134	-0.385097559330263	0.0448305447011691	.	.	0.9387	
8	31147052	31147129	WRN	0.974763830059879	-0.581602596133182	0.043390744999945	0.98348998569405	-0.37773845667104	0.0437075283556009	.	.	0.8777	
8	31147363	31147477	WRN	0.983993158680288	-0.286530070939198	0.0558644377787106	0.993545599680381	-0.158384926413839	0.040751354726489	.	.	0.48462	
8	31150340	31150456	WRN	1.04692896507951	0.782135795127883	0.0600010450510476	1.05689989290397	1.14845797962107	0.0495446014687794	.	.	0.21687	
8	31154623	31154756	WRN	1.02759730150396	0.539307603874124	0.0511717270546773	1.0372663446374	0.889766072457274	0.0418833059508363	.	.	0.43618	
8	31157367	31157531	WRN	1.07316449644859	1.52166372187182	0.0480819088981043	1.08243929725569	1.52298788844983	0.0541299756097188	.	.	0.82233	
8	31167021	31167231	WRN	0.973861982300975	-0.779506326459541	0.033531501684844	0.98253070169015	-0.49089523557648	0.0355866120585488	.	.	0.4904	
8	31172994	31173103	WRN	1.06172880148916	1.10203850923164	0.056013288984068	1.0719009051655	1.64064666745001	0.04382473483901	.	.	0.25534	
8	89935581	89935613	NBN	1.01454304645076	0.300488279820284	0.0483980488671814	0.992693340445058	-0.178064053576259	0.0410338830785586	.	.	0.89452	
8	89937025	89937076	NBN	1.03094498515518	0.710358636072353	0.0435624817997217	1.00876676425064	0.251056035640227	0.0349195518374371	.	.	0.99046	
8	89943252	89943367	NBN	0.96934288660593	-0.599963462170377	0.0510983006917907	0.948149657458751	-1.00009325000263	0.0518455079474961	.	.	0.28651	
8	89946139	89946296	NBN	0.978541467245336	-0.331082612943505	0.0648132276228148	0.95845270875688	-1.07988564705026	0.0384737878094848	.	.	0.78817	
8	89947823	89947893	NBN	1.03509197588503	0.576748188847226	0.0608445359059936	1.01331523757053	0.298272582153145	0.0446411717577511	.	.	0.53908	
8	89953243	89953692	NBN	0.981963738761268	-0.462612016210583	0.0389878788416977	0.960936998270847	-1.57896284818335	0.024739658551242	.	.	0.70226	
8	89955282	89955556	NBN	1.02476720988982	0.488306469422478	0.0507206261656007	1.00310903665348	0.0922933528173857	0.0336864634188358	.	.	0.71718	
8	89958724	89958855	NBN	0.980595743766075	-0.379237064579576	0.051166560566639	0.959204139613096	-0.816983737773914	0.0499347275847406	.	.	0.12799	
8	89964409	89964508	NBN	1.01854602154018	0.431593983792473	0.0429709918039541	0.995991015036424	-0.0814895103483163	0.0491963314841433	.	.	0.66792	
8	89970363	89970558	NBN	1.0460366556445	1.13968527974842	0.040394182905184	1.02352524525976	0.758000963176275	0.03103590417772	.	.	0.93272	
8	89971172	89971291	NBN	1.07722336413699	1.4398301893834	0.0536336609041799	1.05388239726882	1.06702845903168	0.0504976196396059	.	.	0.19723	
8	89978219	89978324	NBN	1.04719671596815	0.607377404263177	0.0777057487434898	1.02562301210322	0.434148563601535	0.0590189954578348	.	.	0.80581	
8	89980733	89980894	NBN	1.01406006418429	0.353115150513481	0.0398172215602819	0.991768750629322	-0.191923661742037	0.042888142587345	.	.	0.89851	
8	89981374	89981524	NBN	1.00939521337385	0.185079045254191	0.0507632474597126	0.988025813129676	-0.349552943799268	0.0342557174320371	.	.	0.30799	
8	89982721	89982856	NBN	1.13536360944665	1.70248718657958	0.0795093264217793	1.11170290805801	1.69240031354497	0.0660026514790916	.	.	0.37998	
8	89984524	89984562	NBN	1.04808781328492	0.491282053023108	0.0978822918301502	1.02519344799401	0.256988885449297	0.0980332201914808	.	.	0.91306	
8	117799711	117799898	EXT1	0.986168753798624	-0.312068840868029	0.0443211381274213	0.990726354417801	-0.262672883165371	0.0353049217355275	.	.	0.29017	
8	117804721	117804894	EXT1	1.01091555824888	0.377704695360031	0.0288997155263771	1.01527210209803	0.578211291570885	0.0264126666508676	.	.	0.078379	
8	117807216	117807378	EXT1	1.01838952230488	0.40658276619331	0.0452294682262489	1.02335539160544	0.830278211456045	0.0281295971436903	.	.	0.75472	
8	117812871	117812962	EXT1	1.04877969553123	0.746084066570125	0.0653809640453531	1.0537245745115	0.921762118543931	0.0582846413740341	.	.	0.32313	
8	117818434	117818531	EXT1	0.909257579941924	-1.49552833994852	0.0606758278222929	0.913523406123837	-1.60855669725003	0.0537603641972972	.	.	0.19065	
8	117819675	117819795	EXT1	0.964126136796678	-0.479301081542538	0.0748461970665051	0.968781707519624	-0.469940468808831	0.0664303130979671	.	.	0.33452	
8	117822464	117822598	EXT1	0.918580687045452	-1.4581439035992	0.0558376390379421	0.923005021161858	-1.75747098409022	0.0438100995892113	.	.	0.20042	
8	117830229	117830350	EXT1	1.01898743256687	0.431435640457717	0.0440098841781571	1.02329369649238	0.523103020182114	0.0445298451617999	.	.	0.12515	
8	117835443	117835552	EXT1	1.02801377262511	0.435614619323487	0.0643086145010899	1.03307825119454	0.629043383133184	0.0525850077776507	.	.	0.94573	
8	117837107	117837202	EXT1	0.988408916198013	-0.239264914469065	0.0484445612417011	0.99282154188544	-0.16430322943584	0.0436903044402028	.	.	0.38326	
8	118110084	118111047	EXT1	1.01048826883925	0.370602615152149	0.0283005796786947	1.01481710174221	0.547756702861205	0.0270505165246024	.	.	0.84013	
8	144511430	144511556	RECQL4	0.99468026130449	-0.0926968417982826	0.0573885646189151	0.958818927222865	-1.11446045622255	0.0369515782701861	.	.	0.2045	
8	144511680	144511790	RECQL4	1.04171807643943	0.641758266475168	0.0650059042769612	1.0043070718717	0.0968145346448136	0.0444878642189494	.	.	0.70964	
8	144511910	144512068	RECQL4	0.966509683025531	-0.464176209825743	0.0721500074013749	0.93220676027375	-1.46913094725164	0.0461451308020391	.	.	0.66304	
8	144512143	144512325	RECQL4	0.927063767039814	-1.23110894656495	0.0592443367125985	0.893353256888852	-2.27794724046349	0.0468170382600473	.	.	0.67012	
8	144512391	144512562	RECQL4	1.01485131701842	0.253136385794025	0.0586692307067308	0.978064082920118	-0.4938024144415	0.0444224581297205	.	.	0.41047	
8	144512641	144512772	RECQL4	0.938767893304375	-0.652025284531639	0.0939106322228121	0.904985525900406	-1.15236130488225	0.0824519824616139	.	.	0.61675	
8	144512846	144513139	RECQL4	0.983677802217151	-0.262665029470086	0.0621407342110914	0.947157647301454	-0.827019295495665	0.0638949453614324	.	.	0.90555	
8	144513217	144513481	RECQL4	0.948198459620436	-0.809003575589352	0.064031287305284	0.914500387865656	-2.55649527433991	0.0334440720436771	.	.	0.92643	
8	144513570	144513713	RECQL4	0.966327645272525	-0.663979519731992	0.0507129417802929	0.930026673257723	-1.14369338097161	0.0611818935970691	.	.	0.52231	
8	144513927	144514108	RECQL4	1.00904549830764	0.136329534435421	0.066350247179368	0.972888430778207	-0.611606988532297	0.0443284163362065	.	.	0.71799	
8	144514188	144514363	RECQL4	1.01690626104817	0.319053342982702	0.0529888227784052	0.979691516637282	-0.442209264802893	0.0459250517326239	.	.	0.2231	
8	144514441	144514526	RECQL4	0.998321429740675	-0.0198815848414508	0.0844283930436729	0.962859694151916	-0.587932639156025	0.0631710222813945	.	.	0.40466	
8	144514935	144515073	RECQL4	1.02004132881595	0.240474652011021	0.0833407124133343	0.983554841983107	-0.249056290077118	0.0660298842956366	.	.	0.46362	
8	144515149	144515243	RECQL4	0.989542516673846	-0.21890817187223	0.0477710961482881	0.952608810199053	-0.875310014735952	0.0541421770608251	.	.	0.63014	
8	144515325	144515458	RECQL4	0.956802922235375	-0.782936068958151	0.0551731865184183	0.9215347843373	-1.46686781681577	0.0534916744121017	.	.	0.60439	
8	144515763	144515891	RECQL4	1.06343071854315	0.798962392113944	0.0793913695678689	1.02487431999562	0.353532786401687	0.0703593017462304	.	.	0.18734	
8	144515987	144516765	RECQL4	1.03524216643153	0.695038495391166	0.050705344617924	0.997709214359498	-0.0699290603684882	0.0327587075878203	.	.	0.26125	
8	144517049	144517191	RECQL4	0.994991698828921	-0.0592260674780973	0.0845624466444841	0.95977221973427	-0.64890163903568	0.061993648722342	.	.	0.65253	
8	144517413	144517509	RECQL4	1.16506003482408	1.09925891117605	0.150155739604143	1.12523353590838	0.919032514211402	0.136266708709253	.	LOW_QUALITY	0.00078414	
8	144517601	144517636	RECQL4	1.55951652548095	1.47134991106394	0.380274278248577	1.51348155348132	1.41709587458353	0.362347786547771	.	LOW_QUALITY	0.76126	
8	144517700	144517785	RECQL4	1.698095528469	1.66293583797318	0.419797031567885	1.6476128681161	1.60219934203767	0.404202430449425	.	LOW_QUALITY	0.18791	
9	21968228	21968243	CDKN2A	1.00327452270847	0.0962321995988357	0.034027308137194	0.966666626210427	-0.759152683577539	0.0439086556771267	.	.	0.23193	
9	21970901	21971209	CDKN2A	1.04836633176616	0.583415590403819	0.0829020214092719	1.01220652854234	0.200835280969917	0.0607788058123438	.	.	0.062023	
9	21974677	21974828	CDKN2A	1.16914615717613	1.47848683462959	0.114404912654163	1.12928189600062	1.35605611341388	0.0953366860867977	.	LOW_QUALITY	0.68962	
9	21994138	21994332	CDKN2A	1.05853299856626	1.06951598390148	0.0547284934936053	1.02112843739247	0.574743407079484	0.0367615132809217	.	.	0.69555	
9	35074107	35074217	FANCG	1.04296123063153	0.915051383115607	0.0469495281076465	1.03445447138904	0.717081348450545	0.0480482046611406	.	.	0.44806	
9	35074370	35074495	FANCG	0.974108305022194	-0.399276568391735	0.064846517495621	0.967224451560145	-0.694115316985013	0.047219168973565	.	.	0.12229	
9	35074926	35075083	FANCG	0.980086186581482	-0.270144111104684	0.0737155192355863	0.97323531268387	-0.475839294455323	0.0562473247333779	.	.	0.27887	
9	35075278	35075326	FANCG	1.08041795367066	1.90125744514889	0.0422972458968394	1.07144183682189	1.51628411113031	0.0471163921704875	.	.	0.19327	
9	35075464	35075755	FANCG	0.959000136146436	-0.751819672814228	0.0545341726694816	0.951995380678549	-1.29517210940366	0.037064278154935	.	.	0.88558	
9	35075961	35076029	FANCG	0.982878169289952	-0.300605800829671	0.0569577521883873	0.975623189548946	-0.579840724931825	0.0420405283777198	.	.	0.43052	
9	35076431	35076584	FANCG	1.02719299353674	0.525281242259237	0.0517684458325296	1.01937155310893	0.463138132491331	0.0418267288955989	.	.	0.81825	
9	35076723	35076871	FANCG	0.97161909052142	-0.413736270265795	0.0685966194366946	0.964996504104908	-0.756950973137221	0.0462427516937045	.	.	0.65473	
9	35076970	35077102	FANCG	0.936266476399869	-0.877399255860507	0.0726391356892876	0.929794179459214	-1.29212088201046	0.054333786813777	.	.	0.96336	
9	35077263	35077400	FANCG	1.04956723645971	1.011139773034	0.0490211519530907	1.04129215853177	0.943669570670162	0.043757009672835	.	.	0.41895	
9	35078140	35078344	FANCG	0.99645363839395	-0.0880568297350379	0.0402735553473928	0.988724720982821	-0.373485131425576	0.0301893651673413	.	.	0.59095	
9	35078604	35078737	FANCG	0.972097369988338	-0.496672402714433	0.0561791431518389	0.964066928992743	-0.614351118775986	0.0584894694728455	.	.	0.021158	
9	35079150	35079242	FANCG	0.97188605490401	-0.312294820326622	0.0900237316346991	0.965626188818631	-0.49860352313879	0.0689401690645511	.	.	0.48953	
9	35079440	35079525	FANCG	1.04962920779253	1.34450361904969	0.0369126621076796	1.04122165068408	1.17615415193705	0.0350478299261933	.	.	0.049621	
9	95101706	95101851	FANCC	0.970709308990325	-0.773695099977629	0.0378581834246094	0.95909327226861	-1.12521026744869	0.0363547409002432	.	.	0.43785	
9	95107065	95107270	FANCC	0.989225936016733	-0.233100057226331	0.0462207693617395	0.977427036852152	-0.512746250233295	0.044023653293569	.	.	0.55348	
9	95111462	95111638	FANCC	0.960350507605058	-0.685877276623688	0.0578084356287776	0.948916870124186	-0.915249281485193	0.0558133515198402	.	.	0.16423	
9	95114628	95114711	FANCC	1.03549514463255	0.73151597081986	0.0485227200067384	1.0230573687762	0.477089774729771	0.0483292034277211	.	.	0.94044	
9	95117314	95117391	FANCC	1.00061367999698	0.0139133827974838	0.0441071740720781	0.988680630206565	-0.270223964889851	0.0418888450476575	.	.	0.37325	
9	95125085	95125186	FANCC	0.924314656439318	-1.19613681386525	0.0632748216452838	0.913088940534221	-1.33337262715924	0.0651813736801719	.	.	0.84012	
9	95126528	95126582	FANCC	0.88950982496485	-1.71087960501213	0.0645809177404778	0.878896525162066	-1.9219831282472	0.0630096451202346	.	.	0.62082	
9	95135345	95135503	FANCC	1.07441407632824	1.80111060931428	0.0413156615387277	1.06158056848399	1.55949542650848	0.0394874954021901	.	.	0.51864	
9	95149922	95150088	FANCC	0.997930355563407	-0.0562005940102526	0.0368260242269926	0.985961951901399	-0.388855638443103	0.0361009246382697	.	.	0.29315	
9	95171078	95171144	FANCC	1.08468944850961	1.59897894524285	0.0529647052336593	1.07178525133268	1.41606816449211	0.0506933586480459	.	.	0.37762	
9	95172036	95172148	FANCC	0.987605702603837	-0.263375327176142	0.0470594475536213	0.975880116846921	-0.55052759219437	0.043812305677429	.	.	0.9453	
9	95240648	95240744	FANCC	1.02091834352662	0.523630314511277	0.0399486869780385	1.00867355966842	0.220124569564504	0.0394029602673694	.	.	0.58812	
9	95247431	95247517	FANCC	1.05109559260296	1.00660229644881	0.0507604570178513	1.03871556950513	0.853393895573237	0.0453665882846828	.	.	0.0072631	
9	95249126	95249292	FANCC	1.02808954535499	0.927635730690491	0.0302807928000802	1.01580321906531	0.568229845650268	0.0278113147105469	.	.	0.68098	
9	95446911	95447452	PTCH1	0.989101301072953	-0.238750571270712	0.0456488915148588	1.00271112222555	0.0816507163584216	0.0332039000570631	.	.	0.82099	
9	95449068	95449324	PTCH1	0.982735432561507	-0.32504904933656	0.0531137299854621	0.996323089724522	-0.088724589919333	0.0414418401800523	.	.	0.49474	
9	95449840	95449941	PTCH1	1.04354399469886	0.8799107738199	0.0494868297950589	1.05738630975739	1.17319639412483	0.0489144955139375	.	.	0.91658	
