CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	177259988	177260169	NSD1	1.05655105727566	2.0055314325701	0.0281975422360691	1.05002546322984	1.80459407822204	0.0277211722201427	.	.	0.12907	
5	177267561	177267719	NSD1	1.04033325034752	1.0150693064679	0.0397344793015846	1.03404381370175	0.944756692185997	0.0360344774303518	.	.	0.94699	
5	177269601	177269808	NSD1	0.963706076620228	-1.14129010220252	0.0318007869425397	0.957754038609236	-1.34225081105377	0.0314739697252242	.	.	0.53136	
5	177273671	177273785	NSD1	0.979365197126205	-0.37384763572432	0.0551957559764038	0.973486776028381	-0.512843129353172	0.0516985067247735	.	.	0.57046	
5	177280564	177280835	NSD1	0.969002363067237	-0.52157716630412	0.0594305865657634	0.963069195823084	-0.63149510144223	0.0584815370579632	.	.	0.72152	
5	177282464	177282582	NSD1	0.957353792141905	-0.876194685909708	0.048672068598336	0.951441749613936	-1.00348507966102	0.0483896087448232	.	.	0.62755	
5	177283786	177283929	NSD1	1.01068275685372	0.188431942972622	0.0566929188607328	1.00456273603771	0.0845724891616962	0.0539505941345926	.	.	0.068443	
5	177288818	177288926	NSD1	0.973163366619798	-0.398278897904216	0.0673815095939524	0.967369286962537	-0.509423521323795	0.0640541939497969	.	.	0.85484	
5	177291953	177292159	NSD1	1.02042762884421	0.659089020258794	0.0309937325859034	1.01418948102233	0.498308152774687	0.0284753138059573	.	.	0.29126	
5	177293831	177295460	NSD1	0.993387678095036	-0.19579348296172	0.0337719203159435	0.98714670706668	-0.352346798454426	0.0364790967016053	.	.	0.60149	
6	35452545	35452794	FANCE	0.906569440167526	-0.433934708160199	0.215310179332282	0.914880399256555	-0.381761695425436	0.222965273267104	.	LOW_QUALITY	0.00023894	
6	35455746	35456354	FANCE	0.999001475046183	-0.0265097478616407	0.0376663316086187	1.01090972870766	0.546617530317204	0.0199586147581596	.	.	0.33593	
6	35457555	35457601	FANCE	0.977631458155498	-0.172728042174418	0.129501507473316	0.990251448102139	-0.0839483799496273	0.116125551246025	.	LOW_QUALITY	0.27567	
6	35457915	35457985	FANCE	1.01607329126847	0.234820383595508	0.0684493016422123	1.0287285129859	0.562460646850894	0.0510764853447945	.	.	0.83531	
6	35458296	35458441	FANCE	1.05386362554421	0.764902633915702	0.0704189306663344	1.06730803020581	1.39240310429482	0.0483394715210002	.	.	0.058529	
6	35459330	35459455	FANCE	0.902939146291158	-2.69544411546176	0.0360092250297738	0.913196194420494	-2.35900747267678	0.036796748880583	.	.	0.0085835	
6	35459681	35459761	FANCE	1.00255640031984	0.0351433022503268	0.0727421772042772	1.01512493999263	0.274008018356372	0.0551988955774111	.	.	0.35489	
6	35460551	35460619	FANCE	0.98882560057486	-0.168340417544488	0.0663797772878098	0.9997813715922	-0.00305807810670141	0.0714920941098815	.	.	0.54498	
6	35462788	35462915	FANCE	1.00133867486316	0.0221486603107777	0.060440443998586	1.01369199559658	0.320985505547246	0.042656117986513	.	.	0.59717	
6	35466243	35466346	FANCE	0.992540015594666	-0.119684027958698	0.0623306595923463	1.004467980584	0.0857115998040179	0.0521280736121342	.	.	0.19745	
7	5973398	5973543	PMS2	1.06332323865108	0.723623321527582	0.0875085652538151	1.07851220198865	0.925002790592754	0.0848778001397569	.	.	0.41347	
7	5977587	5977758	PMS2	0.873669496944474	-0.454959000094571	0.277674478423916	0.897136043535679	-0.467763053432043	0.219906116375788	.	LOW_QUALITY	0.00018038	
7	5978595	5978697	PMS2	0.782632168707424	-0.775452282034714	0.280311034383989	0.804801008537864	-0.916838571431405	0.212904427828973	.	LOW_QUALITY	0.034818	
7	5982823	5982992	PMS2	0.956108795270746	-0.605176661720399	0.0725262679569959	0.970672351707756	-0.588320525128393	0.0498497792267982	.	.	1.6966e-06	
7	5986758	5987621	PMS2	1.00870980655238	0.0964405169703083	0.0903127318890711	1.02554038217239	0.613605003515844	0.0416234907245731	.	.	3.2603e-08	
7	5989799	5989956	PMS2	0.99445490411979	-0.0378800359033249	0.146385708143512	1.01359401906343	0.142961326995476	0.0950887862412204	.	LOW_QUALITY	3.1712e-06	
7	5991972	5992058	PMS2	1.04168475532966	0.282555293251699	0.147527780668851	1.06185077286615	0.631602799391282	0.0979266921010546	.	LOW_QUALITY	5.7396e-07	
7	5995533	5995634	PMS2	0.942855372122353	-0.473726372399313	0.120627921954656	0.959341724008299	-0.583718319901436	0.06965393170899	.	LOW_QUALITY	4.9267e-08	
7	5997325	5997424	PMS2	0.975019400474648	-0.257673358670529	0.096946768786032	0.991246581270101	-0.163662618872932	0.05348453293843	.	.	2.067e-07	
7	5999107	5999276	PMS2	1.04345651296289	0.478529822445132	0.0908125490295382	1.06040390402504	1.14859724813257	0.0525892815112092	.	.	7.0303e-08	
7	6002452	6002637	PMS2	1.0203192496969	0.179292802582574	0.113329979810751	1.03806738859224	0.635410080122131	0.059909953875651	.	LOW_QUALITY	1.0581e-08	
7	6003689	6003793	PMS2	1.01106427488117	0.106592638805495	0.103799615106243	1.02833595680515	0.542184301516365	0.052262591753204	.	LOW_QUALITY	7.385e-09	
7	6003971	6004059	PMS2	0.998085380056149	-0.0186774417107358	0.102509753396803	1.01568992609765	0.379424151033459	0.0413519436095796	.	LOW_QUALITY	9.702e-08	
7	6005891	6006032	PMS2	0.946554422375922	-0.615976067838464	0.0867656722632512	0.962070533837188	-0.861627490646655	0.044020724239365	.	.	1.8203e-07	
7	6008996	6009020	PMS2	1.04324178818952	0.490636315206679	0.0881340961712273	1.05864579080626	0.775797055807896	0.0755942425499314	.	.	1.1907e-05	
7	55019277	55019366	EGFR	0.927513296202548	-0.362958091920274	0.199710945729169	0.941210422190481	-0.289959806138034	0.202750783263845	.	LOW_QUALITY	0.00024321	
7	55142285	55142438	EGFR	1.02023939209051	0.543027613307987	0.0372713865639753	1.03573911190285	0.88130823807555	0.0405523406667416	.	.	0.5851	
7	55143304	55143489	EGFR	0.97601803096741	-0.851482197383644	0.0281649682239737	0.991090909163721	-0.374955860973224	0.023760372255963	.	.	0.028858	
7	55146605	55146741	EGFR	0.856053255591427	-2.03330517252814	0.0707944613299705	0.869109574665354	-1.81889693423521	0.0719614305082557	.	.	0.049655	
7	55151293	55151363	EGFR	1.06840367618962	1.67793943400694	0.0407664751201837	1.08489742978236	2.24142470936258	0.0378765476385338	.	.	0.84277	
7	55152545	55152665	EGFR	0.927840581643213	-1.36682280356764	0.0527935429292217	0.942272344469912	-1.19497487346129	0.0483086772886505	.	.	0.16753	
7	55154010	55154153	EGFR	1.01956836593904	0.272590509301151	0.0717866736784375	1.03561089018287	0.539413072100904	0.0660178479623603	.	.	0.23022	
7	55155829	55155947	EGFR	0.988983503259633	-0.263478931930924	0.0418116798167948	1.00438710965317	0.122269780682235	0.0358805718689904	.	.	0.429	
7	55156532	55156660	EGFR	0.937048734651698	-1.25375117295725	0.0502103341604993	0.951629988243207	-1.06030079542336	0.0456191412527235	.	.	0.37748	
7	55156758	55156833	EGFR	0.942386217983498	-1.3347690322316	0.0431638587840009	0.956924323191326	-1.05936707022129	0.0406617102036935	.	.	0.423	
7	55157662	55157754	EGFR	0.953304322122483	-0.932121087815986	0.0500961500473377	0.967925785389432	-0.641024406580054	0.0500358711483208	.	.	0.38106	
7	55160138	55160339	EGFR	1.03317460761557	0.803083451007369	0.0413090415123797	1.04892336672986	1.13673846428831	0.0430383665784482	.	.	0.6096	
7	55161498	55161632	EGFR	0.950476714172412	-1.01970569028419	0.0485662542628217	0.96524231607913	-0.778975885907076	0.0446197174388732	.	.	0.086949	
7	55163732	55163824	EGFR	0.952182745293488	-0.671290162857246	0.0712318716290812	0.967288991725305	-0.507583076987563	0.0644446392279868	.	.	0.036235	
7	55165279	55165438	EGFR	0.985278572690746	-0.318403707930831	0.0462351001027043	1.0004581584265	0.0102206299679167	0.0448268284769301	.	.	0.47768	
7	55171174	55171214	EGFR	1.04861144814069	0.884735927088042	0.0549445847651783	1.06462590275795	1.16065197201505	0.055680690091575	.	.	0.97339	
7	55172982	55173125	EGFR	1.03762546934234	0.76638936015955	0.0490944568104437	1.05375338671609	1.20776362645232	0.0445065454355369	.	.	0.13242	
7	55173920	55174044	EGFR	1.05101895258054	0.743696495574913	0.0686018461618568	1.06739285419776	1.03453722437817	0.0651429959306354	.	.	0.8382	
7	55174721	55174821	EGFR	1.00124193878433	0.0289497781182576	0.0428997686701683	1.01638511237773	0.346934215507839	0.0472282976002896	.	.	0.99592	
7	55181292	55181479	EGFR	1.02281199032042	0.314646324216631	0.0725004189297752	1.03908699991205	0.612000937293475	0.0638675491003555	.	.	0.51266	
7	55191718	55191875	EGFR	1.01513285202931	0.326332817908005	0.0463724492262953	1.03087494596157	0.719145041011708	0.04293284970461	.	.	0.54963	
7	55192765	55192842	EGFR	1.01109399781556	0.201981267507155	0.0549258748223498	1.02702852748574	0.57252516767192	0.0472093263526685	.	.	0.14158	
7	55198716	55198864	EGFR	0.956693240129785	-0.840337769187745	0.0515349439929072	0.971646973163846	-0.625438900609963	0.0453330082418969	.	.	0.61545	
7	55200315	55200414	EGFR	0.9383741601849	-1.13309426234721	0.0543872137234564	0.952647143801086	-0.83659209526783	0.0566020841778984	.	.	0.751	
7	55201187	55201356	EGFR	0.912946279562523	-1.89027941756176	0.0460533610156777	0.927052039541041	-1.6850927392229	0.0432901755262441	.	.	0.88271	
7	55201734	55201783	EGFR	1.00512331896775	0.104473581356455	0.0490393734112449	1.0206617648904	0.443151966276213	0.046624558758061	.	.	0.99609	
7	55202516	55202626	EGFR	1.05498019597236	0.769120274266356	0.0714845230478415	1.07158302735242	1.08875970529338	0.0657473150451753	.	.	0.39262	
7	55205255	55205618	EGFR	1.00745357742161	0.156880890604931	0.0475110600970586	1.02316375481275	0.551642312728361	0.0419905331376494	.	.	0.83557	
7	66988370	66988500	SBDS	1.02862737566112	0.533668967403241	0.0536425713498308	1.05109495899751	1.12960508010554	0.045232586058071	.	.	0.69424	
7	66991136	66991302	SBDS	0.998929293339008	-0.0209771441208238	0.0510415838698248	1.02122757621587	0.731547866069225	0.0290173441827232	.	.	0.76548	
7	66993216	66993418	SBDS	0.93361777616883	-2.27087720521982	0.0292319741809837	0.953572227561363	-1.50890620023825	0.0307691574408711	.	.	0.40203	
7	66994211	66994342	SBDS	0.960059255769278	-0.451591040016358	0.0884445010894711	0.981794853019627	-0.244124957300424	0.0745730677505859	.	.	0.28832	
7	66995289	66995418	SBDS	0.978910217004107	-0.230155139862525	0.0916329003492611	0.99974213314153	-0.00279304406614178	0.0923246652626328	.	.	0.79934	
7	116699084	116700285	MET	1.02614819784829	0.800427593778206	0.0326677866324671	1.01562736233637	0.530186253401451	0.0294752310836319	.	.	0.97199	
7	116731667	116731860	MET	1.04066913464192	0.563380581414238	0.0721876755848155	1.03037758899857	0.463669929743174	0.0655155468360776	.	.	0.87699	
7	116739949	116740085	MET	1.0391513766207	0.712636109163023	0.0549388055380487	1.02831290393264	0.502339169740402	0.0563621267027115	.	.	0.79431	
7	116740851	116741026	MET	1.00180625543145	0.0380436442962369	0.0474785069848568	0.991500201790717	-0.183913351504359	0.0462163194773907	.	.	0.5246	
7	116755354	116755516	MET	0.992878763330859	-0.11918222431584	0.0597508286996681	0.982546815928816	-0.286038395153829	0.0610169276813261	.	.	0.69134	
7	116757436	116757540	MET	0.890040870229253	-1.66376426307928	0.0660905707682623	0.881344576368961	-2.08947714500536	0.05678713639662	.	.	0.18723	
7	116757637	116757775	MET	0.995592711560684	-0.0656229815770207	0.0671607466378676	0.98533253973013	-0.219821537015	0.0667244004797834	.	.	0.84641	
7	116758458	116758621	MET	1.06991883486579	1.33825722761834	0.052246185130064	1.05846319991347	0.995104500614866	0.0587508144896783	.	.	0.90019	
7	116759336	116759491	MET	1.02755335169435	0.718612852626462	0.0383424142688886	1.01701195649289	0.47457746343603	0.0358465325549185	.	.	0.91509	
7	116763049	116763269	MET	0.996890997240901	-0.0671796544509691	0.0462789334733423	0.98687355893755	-0.336287764186046	0.0390333591060653	.	.	0.32532	
7	116769644	116769792	MET	1.03806571898827	0.814351508033705	0.0467435973443271	1.02764657306554	0.69781493049252	0.0396187754911291	.	.	0.41359	
7	116771497	116771655	MET	0.97172172269925	-0.551066718199276	0.0513155238138044	0.961400920157675	-0.682521514384956	0.0565536456050146	.	.	0.99031	
7	116771848	116771990	MET	1.0964512371081	1.54140172683321	0.0625737180833831	1.08567555045172	1.59892629369002	0.053583176904295	.	.	0.64876	
7	116774880	116775112	MET	1.00427191849047	0.0822943773171903	0.0519102109977898	0.994247321775045	-0.13034618371493	0.0441338446665697	.	.	0.8724	
7	116777388	116777470	MET	0.970524973738099	-0.470391414028141	0.0626606383171309	0.960677956799602	-0.662159841365084	0.0593845182748222	.	.	0.38555	
7	116778775	116778958	MET	1.04765501707799	0.947596216013074	0.0502904256820438	1.03669261642828	0.70045723658577	0.0523838066219818	.	.	0.047763	
7	116781987	116782098	MET	0.992546570344008	-0.117874472619238	0.0632319236758576	0.982259173451397	-0.278712597281925	0.0636527617395687	.	.	0.01151	
7	116783303	116783470	MET	1.01711632313207	0.551699544810826	0.0310247186046532	1.00655428071209	0.204535585215768	0.0320446963063889	.	.	0.90265	
7	116795654	116795792	MET	0.934023645504933	-0.563594566784513	0.117063503417862	0.924823206319142	-0.674539934442135	0.111448988921659	.	LOW_QUALITY	0.40051	
7	116795886	116796125	MET	1.01641928709959	0.225328697832297	0.0728681577515058	1.00627037309013	0.0931667317753016	0.0673027052751946	.	.	0.45578	
7	148807645	148807707	EZH2	1.00353928517411	0.0559206909241462	0.0632911560214635	1.0097885485269	0.186643596426535	0.0524451345468859	.	.	0.91706	
7	148809070	148809156	EZH2	0.970182655998216	-0.642464440372563	0.0464108861565829	0.975655889667442	-0.53636460174092	0.045387242658339	.	.	0.83873	
7	148809309	148809391	EZH2	1.01550137757978	0.270240157517221	0.0573614881007892	1.02143666404889	0.408051089176944	0.0525342649914893	.	.	0.6175	
7	148810332	148810415	EZH2	0.951087768487352	-0.89837212271035	0.0544454021626157	0.956508882185946	-0.836963425360361	0.0519629848763441	.	.	0.70028	
7	148811624	148811721	EZH2	0.932740961749582	-1.28503814736561	0.0523401102047456	0.938302368291478	-1.38304308124719	0.044610057737959	.	.	0.56529	
7	148813958	148814138	EZH2	0.982178555787445	-0.282508342792426	0.0630828953099236	0.987313131550944	-0.184724522051725	0.0686799365246368	.	.	0.72541	
7	148814913	148815040	EZH2	1.00330686541447	0.059670779627242	0.055418505257188	1.00909762040402	0.174591766744964	0.0521079577441267	.	.	0.66534	
7	148815505	148815547	EZH2	1.01279120907647	0.302600864954635	0.0422708939658403	1.01836424224921	0.416137863279688	0.0441301882613459	.	.	0.19119	
7	148816683	148816779	EZH2	1.00965903841004	0.1741672065047	0.0554584218457662	1.01534382506784	0.282460183897933	0.0543220812791999	.	.	0.23533	
7	148817221	148817392	EZH2	1.04873491433081	1.15626400530957	0.0421486045635035	1.05438080680433	1.16091868994059	0.0468429074969153	.	.	0.44305	
7	148817876	148818118	EZH2	1.00113761461007	0.0217494856617101	0.0523053569067141	1.00636054556949	0.108005634264437	0.0588908681737514	.	.	0.028087	
7	148819595	148819688	EZH2	0.988111342923662	-0.199087567803097	0.0597157181009747	0.993942534648917	-0.112194870897646	0.0539905728543439	.	.	0.81642	
7	148826453	148826633	EZH2	1.02290976615484	0.669058211249397	0.0342418129986886	1.02863133469474	0.836817034189593	0.0342145696430128	.	.	0.75976	
7	148827163	148827267	EZH2	0.968541357977486	-0.539348099321391	0.0583271584012169	0.97431438310547	-0.497498187415024	0.0516295687990166	.	.	0.16538	
7	148828739	148828881	EZH2	0.89975175059598	-1.27955464248661	0.078346204277141	0.905285466835776	-1.32069378961122	0.0717157405518695	.	.	0.00026929	
7	148829727	148829849	EZH2	1.0215044529893	0.321589181336462	0.0668693296830848	1.0274805982234	0.440343490617199	0.0624071862283654	.	.	0.59469	
7	148832633	148832751	EZH2	1.0538437142033	0.946559553887973	0.0568835991165492	1.05997452201474	1.13922476059734	0.0526450302776921	.	.	0.87816	
7	148846469	148846599	EZH2	1.02780071591648	0.557346730238396	0.0498804683120392	1.03363473948609	0.701132653742381	0.0479720054494161	.	.	0.62131	
7	148847181	148847299	EZH2	1.03118169447631	0.501094462389502	0.0622271783400221	1.03716718386774	0.636643426771612	0.0583799067182862	.	.	0.050312	
8	31058447	31058544	WRN	1.01980017261486	0.39871248211272	0.0496602777769716	1.0150117285164	0.302799677118506	0.0495764350188804	.	.	0.64846	
8	31059152	31059266	WRN	1.02145679236701	0.468057323839068	0.0458422318681406	1.01679705996015	0.39866434039551	0.0421333393989674	.	.	0.6665	
8	31064288	31064435	WRN	0.952995844980763	-1.0556746330941	0.0445252292190368	0.948069933070174	-0.968517527170044	0.053618097218708	.	.	0.87693	
8	31064914	31065064	WRN	1.02993196748523	0.422072702511124	0.0709166153298892	1.02622735626571	0.498157528618729	0.0526487200513322	.	.	0.38244	
8	31067032	31067183	WRN	0.956373352889289	-1.00752441345741	0.0433008337346411	0.951712571555874	-1.0367357802173	0.0465764077651539	.	.	0.41637	
8	31068257	31068328	WRN	1.02125296553871	0.429840901357136	0.0494437953010225	1.0170035743933	0.466224924002895	0.0364707537454483	.	.	0.58318	
8	31076172	31076288	WRN	0.988533449116208	-0.196924169429323	0.0582282556631923	0.984755157406504	-0.38115373951146	0.0399965709716923	.	.	0.4635	
8	31080866	31081297	WRN	1.02193118830431	0.480378471786712	0.0456539782533118	1.01750882799492	0.487845169123824	0.0358901329828958	.	.	0.38362	
8	31083698	31083780	WRN	0.885386184779722	-2.29015313901725	0.0500463542230458	0.881629019764786	-3.08734109546174	0.0383407523092327	.	.	0.0033729	
8	31085165	31085247	WRN	1.02345007773878	0.536165088034964	0.0437366741365487	1.0185426096488	0.403873782786324	0.0459118923760771	.	.	0.25225	
8	31087775	31087921	WRN	1.01279148536484	0.286444662598863	0.044656043679746	1.00842041894787	0.245036854591348	0.0343638876768558	.	.	0.77829	
8	31088889	31088966	WRN	0.928000824362894	-1.24906298171071	0.0576425502087144	0.924361963399091	-1.83257392807603	0.0412742075187759	.	.	0.3325	
8	31090464	31090533	WRN	0.961606821085409	-0.58078750080083	0.0661053808176867	0.957820477664307	-0.798501493119777	0.0528233481078362	.	.	0.87759	
8	31090833	31090943	WRN	0.999405666838435	-0.0110667070300923	0.0537046078791704	0.995201166151713	-0.113850320983533	0.0421503760975862	.	.	0.0098547	
8	31091829	31091899	WRN	1.02395665813258	0.544933049292852	0.0439625714822472	1.01957065097378	0.599236212610205	0.0326593262588958	.	.	0.91329	
8	31096767	31096851	WRN	1.00960205854837	0.192094351182911	0.0499861577877693	1.00501669803571	0.109093751491091	0.0459852005009074	.	.	0.047741	
8	31100848	31100956	WRN	0.99452335380766	-0.0980834210498658	0.0558366147277366	0.989695904706275	-0.179058507840072	0.0575459687340189	.	.	0.077511	
8	31111614	31111800	WRN	1.01527964242672	0.423026775517843	0.0361197997644772	1.01060921317711	0.328142603083338	0.0323311056760615	.	.	0.50906	
8	31116353	31116529	WRN	1.0383791721483	1.23899492636702	0.0309760527113964	1.03349036042731	1.103980734195	0.0303360007923748	.	.	0.088958	
8	31120242	31120425	WRN	0.994608400233564	-0.149536111713345	0.0360555032805151	0.990013641105341	-0.299648782455509	0.0333268795982577	.	.	0.83884	
8	31124521	31124624	WRN	1.02358042638928	0.400189327356532	0.0589231765500597	1.01929096212702	0.391686639999461	0.0492510087325162	.	.	0.68921	
8	31124907	31125001	WRN	1.02669677383144	0.408128310027748	0.0654126978587249	1.02261208957906	0.424795821073022	0.0532304897019412	.	.	0.69181	
8	31132364	31132507	WRN	1.07550994992146	1.63492129648963	0.0461856788357895	1.07052383620453	1.59435596545587	0.0442334320142647	.	.	0.89288	
8	31141429	31141601	WRN	1.02022848221811	0.585871772871734	0.0345271493776859	1.01558137534835	0.532819483654745	0.029243253721638	.	.	0.055617	
8	31141680	31141776	WRN	0.956346355448487	-0.667599575459128	0.0653889639182152	0.95197375943731	-0.766535938295942	0.0626536058693544	.	.	0.90296	
8	31142625	31142702	WRN	1.03771513326556	0.539828038157235	0.0698650877681462	1.03376496127518	0.618397308647789	0.0546007571556407	.	.	0.20816	
8	31143549	31143624	WRN	0.985375764933447	-0.295054632222771	0.0495644991450664	0.981122274585722	-0.464619805279965	0.040630479372059	.	.	0.57258	
8	31147052	31147129	WRN	1.07806183366842	1.75542724148829	0.0444688516980246	1.07314143041512	1.79887423001443	0.0406595576248467	.	.	0.83791	
8	31147363	31147477	WRN	1.02807105068981	0.56283203630037	0.0498746497699949	1.02389845679109	0.706823382375802	0.0338110727332787	.	.	0.21537	
8	31150340	31150456	WRN	0.964733737221863	-0.652589025287536	0.054040539162604	0.960637520900887	-0.889689738641857	0.0442429280562474	.	.	0.48541	
8	31154623	31154756	WRN	1.02036935659078	0.447133303118099	0.045555444984151	1.01609026959929	0.514725673153529	0.0312598932567442	.	.	0.10389	
8	31157367	31157531	WRN	0.977001274442853	-0.455561723110898	0.0504843238367259	0.971687075097042	-0.447083737469111	0.0633280133677743	.	.	0.65883	
8	31167021	31167231	WRN	1.01998644920953	0.559409356812365	0.0357277706676547	1.01505621787579	0.388312986018824	0.0387734080957478	.	.	0.16034	
8	31172994	31173103	WRN	0.984250389306821	-0.310400646864987	0.0507396194313638	0.980294066609637	-0.581392642459381	0.0338943632086629	.	.	0.42882	
8	89935581	89935613	NBN	0.973098079218789	-0.406942410034755	0.0661074395733619	0.935807512330152	-1.19185296258164	0.0538594018601109	.	.	0.75962	
8	89937025	89937076	NBN	1.04200485650668	0.739037597646881	0.0568372389177889	1.00174007373481	0.0350011205725638	0.0497148007361266	.	.	0.38228	
8	89943252	89943367	NBN	1.01332415516501	0.254030154838185	0.0524510768160575	0.973569380752781	-0.467406887246878	0.0565473465804078	.	.	0.28668	
8	89946139	89946296	NBN	1.07280887356995	1.18142410049331	0.0616280584927511	1.03226476631997	0.902187071725161	0.0357628338192361	.	.	0.74412	
8	89947823	89947893	NBN	1.06971548137329	0.833986968623697	0.0835930104379641	1.02986585439253	0.509520882009933	0.0586155650279068	.	.	0.15498	
8	89953243	89953692	NBN	1.01383877064648	0.29290489026496	0.0472466357047322	0.974710018491822	-0.684522578420635	0.0369454307358691	.	.	0.23094	
8	89955282	89955556	NBN	1.06945282242756	1.35184106125054	0.0513764705174053	1.02825168543111	0.704038508914794	0.0401280399770354	.	.	0.27572	
8	89958724	89958855	NBN	1.02769182056357	0.426705910227056	0.0648967354326924	0.986519744863159	-0.167547334873485	0.080456398468051	.	.	0.15842	
8	89964409	89964508	NBN	1.02281365118416	0.408467001187351	0.0558518830599468	0.982572452725209	-0.28361129471599	0.0614487067316674	.	.	0.4417	
8	89970363	89970558	NBN	1.07286102472018	1.4301197977429	0.0509474974300581	1.03170180152853	0.871446828321879	0.0363783543622235	.	.	0.031164	
8	89971172	89971291	NBN	0.973036611346414	-0.44251049621098	0.0609327663060229	0.935650941556225	-1.30295468330441	0.0493870272453223	.	.	0.79304	
8	89978219	89978324	NBN	1.21999296588345	2.38143721085017	0.0923782348243865	1.17359927567426	2.15225443185975	0.0806592720193656	.	.	0.5563	
8	89980733	89980894	NBN	1.01174270962945	0.247431316823817	0.0474584615245286	0.972444047557207	-0.625992859356252	0.0440195954808977	.	.	0.38337	
8	89981374	89981524	NBN	0.997490729590536	-0.0450883465222923	0.0556523049303457	0.959038603206367	-0.870779463364819	0.0470399205734049	.	.	0.02218	
8	89982721	89982856	NBN	0.990281522910266	-0.102986379346159	0.0943666254842102	0.952988549620334	-0.602943968039081	0.0779698493917421	.	.	0.10446	
8	89984524	89984562	NBN	1.04223977762287	0.346825912768195	0.121789566661081	1.00153756353574	0.0123194318040209	0.124807991164163	.	LOW_QUALITY	0.0001823	
8	117799711	117799898	EXT1	0.980082057228171	-0.535864788222584	0.0371697174540898	0.993313294860142	-0.220245014626692	0.0303603019173526	.	.	0.6069	
8	117804721	117804894	EXT1	0.983732311143275	-0.337500436884768	0.0482004971812193	0.997396796279443	-0.079987473677189	0.0325451423939509	.	.	0.63221	
8	117807216	117807378	EXT1	0.997836856099013	-0.0426133709022066	0.0507620930987062	1.01184605003431	0.366916869383232	0.0322853785769562	.	.	0.7405	
8	117812871	117812962	EXT1	0.967874662921795	-0.481131084173874	0.0667704460071748	0.981272730999243	-0.324651093172568	0.0576842936758661	.	.	0.84665	
8	117818434	117818531	EXT1	1.01611900760882	0.346473523209662	0.0465230574027513	1.03011397484008	0.863509115821421	0.0348739512858894	.	.	0.18041	
8	117819675	117819795	EXT1	1.04436605219888	0.606405759777733	0.0731623199211404	1.05891887169437	0.928382303650162	0.0634640185004729	.	.	0.12427	
8	117822464	117822598	EXT1	0.984440396599082	-0.254207995637133	0.0612081589405583	0.998334196458449	-0.0365471258947017	0.0455796044359406	.	.	0.59429	
8	117830229	117830350	EXT1	0.973670394056898	-0.638604355034749	0.0412299191753389	0.986731290818715	-0.350744849504138	0.0378300898788493	.	.	0.11714	
8	117835443	117835552	EXT1	0.974628239400236	-0.557935772797191	0.0454743392282662	0.987669134616371	-0.285011474351806	0.0432644524634417	.	.	0.047762	
8	117837107	117837202	EXT1	0.984612531945891	-0.306898855666319	0.0501385644488649	0.997733274218375	-0.0460240056310763	0.0492509452522365	.	.	0.64482	
8	118110084	118111047	EXT1	0.985299407501888	-0.433459508240708	0.0339145692241871	0.998362378660461	-0.0476502455659078	0.0343675320051414	.	.	0.15248	
8	144511430	144511556	RECQL4	1.00819250236454	0.116742565021921	0.0701757954607217	0.998102857742747	-0.0435837765087268	0.0435286340290594	.	.	0.45103	
8	144511680	144511790	RECQL4	0.964532395053147	-0.426990920887101	0.0830640728218931	0.955553292113696	-0.923579872299394	0.0481243790812019	.	.	0.58539	
8	144511910	144512068	RECQL4	1.01170500148424	0.141234676763215	0.0828762578177989	1.00157955839425	0.0257401982640675	0.0613654323113722	.	.	0.12268	
8	144512143	144512325	RECQL4	0.991965059254662	-0.123394760781185	0.0651157366363905	0.980969722275086	-0.330174978486712	0.0576369469671364	.	.	0.3088	
8	144512391	144512562	RECQL4	0.979667778986717	-0.372699322075492	0.054553952231672	0.968899743761695	-0.710775949421095	0.0437553581598179	.	.	0.58079	
8	144512641	144512772	RECQL4	1.00239535231071	0.0240140781362581	0.0997478352955255	0.992900319912356	-0.0944273925024459	0.0751866582301279	.	.	0.020268	
8	144512846	144513139	RECQL4	1.02413585449048	0.248467613442103	0.0971388349415585	1.01444305204483	0.200929967112358	0.0718810252766029	.	.	0.21638	
8	144513217	144513481	RECQL4	1.03735935065617	0.37505104911435	0.0996113748898671	1.02869881959428	0.396271358130175	0.0724221395401693	.	.	5.9056e-06	
8	144513570	144513713	RECQL4	0.966371850414873	-0.624413898719084	0.0538555430206016	0.955061911932477	-0.769791347749526	0.0583769721482303	.	.	0.31145	
8	144513927	144514108	RECQL4	1.06328126503525	0.679999453656152	0.0930607586447471	1.05467336604702	1.1427047583765	0.0478455748488285	.	.	0.19999	
8	144514188	144514363	RECQL4	1.06429839171324	1.10988814520995	0.0579323168652099	1.0533338499698	1.82249449933871	0.0292642035348517	.	.	0.96051	
8	144514441	144514526	RECQL4	0.970825221415943	-0.350582234216829	0.0832180747813177	0.96080024059713	-0.581524077751098	0.0674086609697494	.	.	0.76446	
8	144514935	144515073	RECQL4	1.12120220224708	1.35300732618718	0.0895798565914913	1.11056745188422	1.81742081716574	0.0608375621319514	.	.	0.25887	
8	144515149	144515243	RECQL4	1.05077898086371	0.927341346902356	0.054757593882043	1.03872489629628	0.717671320641864	0.0539590968490162	.	.	0.988	
