CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5997325	5997424	PMS2	646.57	1674.91864816327	1684.8496654105	1932.07006666667	0.38603068913767	0.383755306644803	0.334651424477325
7	5999107	5999276	PMS2	958.029	1674.91864816327	1684.8496654105	1932.07006666667	0.571985392275968	0.56861393610841	0.495856240686371
7	6002452	6002637	PMS2	1360.59	1674.91864816327	1684.8496654105	1932.07006666667	0.81233199086537	0.807543858619876	0.70421359114961
7	6003689	6003793	PMS2	4252.15	1674.91864816327	1684.8496654105	1932.07006666667	2.53872031615563	2.52375632514608	2.20082598108675
7	6003971	6004059	PMS2	3382.73	1674.91864816327	1684.8496654105	1932.07006666667	2.01963838883133	2.00773402484894	1.75083194877922
7	6005891	6006032	PMS2	1978.61	1674.91864816327	1684.8496654105	1932.07006666667	1.1813170760083	1.17435403325313	1.02408811881943
7	6008996	6009020	PMS2	3501.28	1674.91864816327	1684.8496654105	1932.07006666667	2.09041794587429	2.07809638561844	1.81219100715154
7	55019277	55019366	EGFR	2317.77	1674.91864816327	1684.8496654105	1440.77510714286	1.38381049285092	1.37565389220367	1.60869658873846
7	55142285	55142438	EGFR	2506.97	1674.91864816327	1684.8496654105	1440.77510714286	1.49677120303674	1.48794877754817	1.74001479312859
7	55143304	55143489	EGFR	2435.82	1674.91864816327	1684.8496654105	1440.77510714286	1.4542915279325	1.44571949059119	1.69063165231274
7	55146605	55146741	EGFR	972.905	1674.91864816327	1684.8496654105	1440.77510714286	0.580867017670917	0.577443210497336	0.675264998108781
7	55151293	55151363	EGFR	1207.49	1674.91864816327	1684.8496654105	1440.77510714286	0.720924566291113	0.716675217254951	0.838083607923047
7	55152545	55152665	EGFR	917.512	1674.91864816327	1684.8496654105	1440.77510714286	0.547794963657581	0.544566093246341	0.636818331640585
7	55154010	55154153	EGFR	878.639	1674.91864816327	1684.8496654105	1440.77510714286	0.524586075248207	0.521494005096252	0.609837715576856
7	55155829	55155947	EGFR	1455.43	1674.91864816327	1684.8496654105	1440.77510714286	0.868955636499744	0.863833747235483	1.01017153390872
7	55156532	55156660	EGFR	1426.85	1674.91864816327	1684.8496654105	1440.77510714286	0.851892121187318	0.846870809481012	0.990334989080654
7	55156758	55156833	EGFR	1761.68	1674.91864816327	1684.8496654105	1440.77510714286	1.0518003378444	1.04560070620353	1.22273073102541
7	55157662	55157754	EGFR	1429.68	1674.91864816327	1684.8496654105	1440.77510714286	0.853581755488724	0.848550484563068	0.992299209579725
7	55160138	55160339	EGFR	2371.19	1674.91864816327	1684.8496654105	1440.77510714286	1.41570457920465	1.40735998509534	1.64577385342409
7	55161498	55161632	EGFR	839.519	1674.91864816327	1684.8496654105	1440.77510714286	0.501229716989912	0.49827531632946	0.582685664013738
7	55163732	55163824	EGFR	732.387	1674.91864816327	1684.8496654105	1440.77510714286	0.437267207456997	0.434689821315043	0.508328465954945
7	55165279	55165438	EGFR	1035.16	1674.91864816327	1684.8496654105	1440.77510714286	0.618035987082219	0.614393094678743	0.718474378734086
7	55171174	55171214	EGFR	687.829	1674.91864816327	1684.8496654105	1440.77510714286	0.410664124346744	0.408243544881743	0.477402057121882
7	55172982	55173125	EGFR	983.271	1674.91864816327	1684.8496654105	1440.77510714286	0.587055974974227	0.583595688200725	0.682459736516329
7	55173920	55174044	EGFR	951.84	1674.91864816327	1684.8496654105	1440.77510714286	0.568290287438019	0.564940611344154	0.660644395701391
7	55174721	55174821	EGFR	2469.6	1674.91864816327	1684.8496654105	1440.77510714286	1.47445967164327	1.46576875711834	1.714077365549
7	55181292	55181479	EGFR	1351.37	1674.91864816327	1684.8496654105	1440.77510714286	0.806827245897541	0.802071560296005	0.937946521494147
7	55191718	55191875	EGFR	1196.62	1674.91864816327	1684.8496654105	1440.77510714286	0.714434698850734	0.710223603070518	0.830539057808244
7	55192765	55192842	EGFR	1969.24	1674.91864816327	1684.8496654105	1440.77510714286	1.17572277445206	1.16879270621466	1.36679207617983
7	55198716	55198864	EGFR	1445.39	1674.91864816327	1684.8496654105	1440.77510714286	0.862961315515253	0.857874758605151	1.00320306259753
7	55200315	55200414	EGFR	1723.91	1674.91864816327	1684.8496654105	1440.77510714286	1.02924998888182	1.02318327586811	1.19651567510673
7	55201187	55201356	EGFR	1375.39	1674.91864816327	1684.8496654105	1440.77510714286	0.82116824092219	0.81632802512674	0.954618103256573
7	55201734	55201783	EGFR	2044.28	1674.91864816327	1684.8496654105	1440.77510714286	1.22052495041582	1.21333080450352	1.41887515259334
7	55202516	55202626	EGFR	539.721	1674.91864816327	1684.8496654105	1440.77510714286	0.322237143034896	0.320337779138593	0.374604612006588
7	55205255	55205618	EGFR	1314.24	1674.91864816327	1684.8496654105	1440.77510714286	0.784659005045535	0.780033985809528	0.912175670918008
7	66988370	66988500	SBDS	1655.33	1674.91864816327	1684.8496654105	1619.9688	0.988304716659077	0.982479347554545	1.02182832163187
7	66991136	66991302	SBDS	2550.85	1674.91864816327	1684.8496654105	1619.9688	1.52296949036736	1.5139926441915	1.57462909162201
7	66993216	66993418	SBDS	2362.17	1674.91864816327	1684.8496654105	1619.9688	1.41031924302137	1.40200639172426	1.45815771266706
7	66994211	66994342	SBDS	1101.04	1674.91864816327	1684.8496654105	1619.9688	0.657369240713519	0.653494506129567	0.67966741087853
7	66995289	66995418	SBDS	430.454	1674.91864816327	1684.8496654105	1619.9688	0.256999944726892	0.255485108753085	0.265717463200526
7	116699084	116700285	MET	1865.4	1674.91864816327	1684.8496654105	1273.3773	1.11372573351286	1.10716109472326	1.4649232399541
7	116731667	116731860	MET	721.722	1674.91864816327	1684.8496654105	1273.3773	0.430899734020783	0.428359879707226	0.56677781204361
7	116739949	116740085	MET	969.518	1674.91864816327	1684.8496654105	1273.3773	0.578844829904536	0.575432942121745	0.761375281309004
7	116740851	116741026	MET	1697.9	1674.91864816327	1684.8496654105	1273.3773	1.01372087645089	1.00774569675706	1.33338327925274
7	116755354	116755516	MET	1364.47	1674.91864816327	1684.8496654105	1273.3773	0.814648521285672	0.809846734704108	1.07153629957123
7	116757436	116757540	MET	964.762	1674.91864816327	1684.8496654105	1273.3773	0.576005289007898	0.572610138344269	0.757640331738284
7	116757637	116757775	MET	942.662	1674.91864816327	1684.8496654105	1273.3773	0.562810618314946	0.55949324106037	0.740284910057687
7	116758458	116758621	MET	1428.66	1674.91864816327	1684.8496654105	1273.3773	0.852972770687511	0.847945089303811	1.12194555376478
7	116759336	116759491	MET	1794.55	1674.91864816327	1684.8496654105	1273.3773	1.07142517158545	1.06510986519547	1.40928379986042
7	116763049	116763269	MET	1062.24	1674.91864816327	1684.8496654105	1273.3773	0.634203936510507	0.630465745287248	0.834191091674086
7	116769644	116769792	MET	1818.66	1674.91864816327	1684.8496654105	1273.3773	1.08581990056315	1.07941974725496	1.42821770106943
7	116771497	116771655	MET	1352.52	1674.91864816327	1684.8496654105	1273.3773	0.807513846408713	0.802754113774579	1.06215180685253
7	116771848	116771990	MET	1151.91	1674.91864816327	1684.8496654105	1273.3773	0.687740865064221	0.683687110873093	0.904610126158209
7	116774880	116775112	MET	803.644	1674.91864816327	1684.8496654105	1273.3773	0.479810766260967	0.476982615421774	0.631112239867948
7	116777388	116777470	MET	1831.75	1674.91864816327	1684.8496654105	1273.3773	1.09363520551205	1.08718898641542	1.43849745083409
7	116778775	116778958	MET	1181.66	1674.91864816327	1684.8496654105	1273.3773	0.705502921766273	0.701344472601417	0.927973193805167
7	116781987	116782098	MET	1296.87	1674.91864816327	1684.8496654105	1273.3773	0.774288352107228	0.769724460659242	1.01844912737175
7	116783303	116783470	MET	1702.57	1674.91864816327	1684.8496654105	1273.3773	1.01650907157017	1.01051745740483	1.33705069188841
7	116795654	116795792	MET	966.295	1674.91864816327	1684.8496654105	1273.3773	0.576920557341487	0.573520011807446	0.75884421687115
7	116795886	116796125	MET	549.783	1674.91864816327	1684.8496654105	1273.3773	0.328244598985687	0.326309825313732	0.431751846055368
7	148807645	148807707	EZH2	1717.87	1674.91864816327	1684.8496654105	1407.54205263158	1.02564384358837	1.01959838629369	1.22047508050521
7	148809070	148809156	EZH2	1436.31	1674.91864816327	1684.8496654105	1407.54205263158	0.85754015669661	0.852485553748237	1.02043842833302
7	148809309	148809391	EZH2	1979.66	1674.91864816327	1684.8496654105	1407.54205263158	1.18194397212719	1.1749772342553	1.40646597115786
7	148810332	148810415	EZH2	1526.48	1674.91864816327	1684.8496654105	1407.54205263158	0.911375607211703	0.90600368171607	1.08450045747909
7	148811624	148811721	EZH2	1369.98	1674.91864816327	1684.8496654105	1407.54205263158	0.817938233300068	0.813117056153623	0.973313726178659
7	148813958	148814138	EZH2	1322.49	1674.91864816327	1684.8496654105	1407.54205263158	0.789584617408289	0.784930565112341	0.939574059281168
7	148814913	148815040	EZH2	975.125	1674.91864816327	1684.8496654105	1407.54205263158	0.58219245517944	0.578760835473366	0.692785695586771
7	148815505	148815547	EZH2	1735.42	1674.91864816327	1684.8496654105	1407.54205263158	1.03612196443277	1.03001474590149	1.2329436244945
7	148816683	148816779	EZH2	1450.45	1674.91864816327	1684.8496654105	1407.54205263158	0.865982357764408	0.860877993910876	1.03048430935914
7	148817221	148817392	EZH2	1003.65	1674.91864816327	1684.8496654105	1407.54205263158	0.599223133076113	0.595691129365818	0.713051519934022
7	148817876	148818118	EZH2	639.634	1674.91864816327	1684.8496654105	1407.54205263158	0.38188959248942	0.379638618881857	0.454433314304267
7	148819595	148819688	EZH2	1147.87	1674.91864816327	1684.8496654105	1407.54205263158	0.685328807616279	0.681289270826624	0.815513822733687
7	148826453	148826633	EZH2	1486.31	1674.91864816327	1684.8496654105	1407.54205263158	0.887392352834512	0.882161791947102	1.0559613456814
7	148827163	148827267	EZH2	3193.56	1674.91864816327	1684.8496654105	1407.54205263158	1.90669558996319	1.89545694524735	2.26889135854182
7	148828739	148828881	EZH2	1170.31	1674.91864816327	1684.8496654105	1407.54205263158	0.698726473242969	0.694607966530275	0.83145650803964
7	148829727	148829849	EZH2	1170.78	1674.91864816327	1684.8496654105	1407.54205263158	0.699007083886666	0.694886923169344	0.831790423462715
7	148832633	148832751	EZH2	1369.61	1674.91864816327	1684.8496654105	1407.54205263158	0.817717327048648	0.812897451990951	0.973050856590281
7	148846469	148846599	EZH2	1350.37	1674.91864816327	1684.8496654105	1407.54205263158	0.806230201974783	0.801478035532028	0.959381637994624
7	148847181	148847299	EZH2	697.42	1674.91864816327	1684.8496654105	1407.54205263158	0.416390372609917	0.413936040893049	0.495487860342137
8	31058447	31058544	WRN	1034.61	1674.91864816327	1684.8496654105	2001.16635294118	0.617707612924702	0.614066656058555	0.517003495726081
8	31059152	31059266	WRN	1300.03	1674.91864816327	1684.8496654105	2001.16635294118	0.776175010903143	0.77159999891341	0.649636147484344
8	31064288	31064435	WRN	1641.68	1674.91864816327	1684.8496654105	2001.16635294118	0.98015506711343	0.974377734526255	0.820361584426588
8	31064914	31065064	WRN	2506.72	1674.91864816327	1684.8496654105	2001.16635294118	1.49662194205605	1.48780039635718	1.2526294959516
8	31067032	31067183	WRN	1777.7	1674.91864816327	1684.8496654105	2001.16635294118	1.06136498148698	1.05510897292245	0.888331945711189
8	31068257	31068328	WRN	2328.21	1674.91864816327	1684.8496654105	2001.16635294118	1.39004363140451	1.38185029073959	1.16342651703001
8	31076172	31076288	WRN	2361.28	1674.91864816327	1684.8496654105	2001.16635294118	1.40978787393012	1.40147815468432	1.17995187982726
8	31080866	31081297	WRN	1609.85	1674.91864816327	1684.8496654105	2001.16635294118	0.961151159052041	0.955485841288858	0.804455860270663
8	31083698	31083780	WRN	2133.87	1674.91864816327	1684.8496654105	2001.16635294118	1.27401411545571	1.26650468810824	1.06631315125991
8	31085165	31085247	WRN	2266.76	1674.91864816327	1684.8496654105	2001.16635294118	1.35335528235103	1.34537819399319	1.13271942468375
8	31087775	31087921	WRN	3033.21	1674.91864816327	1684.8496654105	2001.16635294118	1.81095959694893	1.80028524934359	1.51572106713767
8	31088889	31088966	WRN	1287.83	1674.91864816327	1684.8496654105	2001.16635294118	0.768891075045495	0.764358996792887	0.643539702787445
8	31090464	31090533	WRN	1630.23	1674.91864816327	1684.8496654105	2001.16635294118	0.97331891419785	0.967581875978715	0.814639921165974
8	31090833	31090943	WRN	1542.51	1674.91864816327	1684.8496654105	2001.16635294118	0.920946221293514	0.915517883682626	0.77080548437811
8	31091829	31091899	WRN	2674.41	1674.91864816327	1684.8496654105	2001.16635294118	1.59674023746335	1.58732856402853	1.33642562801905
8	31096767	31096851	WRN	997.424	1674.91864816327	1684.8496654105	2001.16635294118	0.595505937613022	0.591995844185295	0.498421332406501
8	31100848	31100956	WRN	740.312	1674.91864816327	1684.8496654105	2001.16635294118	0.441998780544855	0.439393505069564	0.36994025954511
8	31111614	31111800	WRN	2586.88	1674.91864816327	1684.8496654105	2001.16635294118	1.54448098290434	1.5353773414376	1.29268613586171
8	31116353	31116529	WRN	2401.49	1674.91864816327	1684.8496654105	2001.16635294118	1.43379501006422	1.42534378544385	1.20004516189794
8	31120242	31120425	WRN	2114.8	1674.91864816327	1684.8496654105	2001.16635294118	1.26262848784872	1.2551861708592	1.05678370860664
8	31124521	31124624	WRN	1961.48	1674.91864816327	1684.8496654105	2001.16635294118	1.17108971361145	1.1641869540462	0.980168388858403
8	31124907	31125001	WRN	1796.97	1674.91864816327	1684.8496654105	2001.16635294118	1.07287001787853	1.06654619512429	0.897961330080799
8	31132364	31132507	WRN	1775.6	1674.91864816327	1684.8496654105	2001.16635294118	1.06011118924919	1.0538625709181	0.887282557689592
8	31141429	31141601	WRN	3340.47	1674.91864816327	1684.8496654105	2001.16635294118	1.99440731265557	1.98265166832325	1.6692615259548
8	31141680	31141776	WRN	1853.76	1674.91864816327	1684.8496654105	2001.16635294118	1.10677614225196	1.10025246647056	0.92633978043628
8	31142625	31142702	WRN	2190.85	1674.91864816327	1684.8496654105	2001.16635294118	1.30803367817447	1.30032372915967	1.09478654624591
8	31143549	31143624	WRN	1815.34	1674.91864816327	1684.8496654105	2001.16635294118	1.08383771473959	1.07744924503855	0.907140976726866
8	31147052	31147129	WRN	1690.59	1674.91864816327	1684.8496654105	2001.16635294118	1.00935648537553	1.00340703073239	0.84480233115817
8	31147363	31147477	WRN	2548.73	1674.91864816327	1684.8496654105	2001.16635294118	1.52170375725112	1.51273437169187	1.27362225346936
8	31150340	31150456	WRN	1972.15	1674.91864816327	1684.8496654105	2001.16635294118	1.17746017226728	1.17051986327783	0.985500279425281
8	31154623	31154756	WRN	2096.04	1674.91864816327	1684.8496654105	2001.16635294118	1.25142794385778	1.24405164628698	1.0474091756137
8	31157367	31157531	WRN	2493.99	1674.91864816327	1684.8496654105	2001.16635294118	1.48902157291934	1.48024482611175	1.24626820570639
8	31167021	31167231	WRN	2463.33	1674.91864816327	1684.8496654105	2001.16635294118	1.47071620624758	1.4620473568482	1.23094714059107
8	31172994	31173103	WRN	2070.55	1674.91864816327	1684.8496654105	2001.16635294118	1.23620929426667	1.2289227000532	1.03467160386584
8	89935581	89935613	NBN	2137.61	1674.91864816327	1684.8496654105	1985.60275	1.27624705972683	1.26872447072552	1.07655471367573
8	89937025	89937076	NBN	2698.08	1674.91864816327	1684.8496654105	1985.60275	1.61087226711503	1.60137729519188	1.35882164748211
8	89943252	89943367	NBN	1320.29	1674.91864816327	1684.8496654105	1985.60275	0.788271120778221	0.783624810631591	0.664931593190027
8	89946139	89946296	NBN	3577.43	1674.91864816327	1684.8496654105	1985.60275	2.13588284059232	2.12329329639532	1.80168465217929
8	89947823	89947893	NBN	2135.27	1674.91864816327	1684.8496654105	1985.60275	1.27484997694757	1.26733562277781	1.07537623021523
8	89953243	89953692	NBN	2821.24	1674.91864816327	1684.8496654105	1985.60275	1.68440419664191	1.67447580512332	1.42084815303565
8	89955282	89955556	NBN	1156.87	1674.91864816327	1684.8496654105	1985.60275	0.690702202921101	0.68663099370242	0.582629128610947
8	89958724	89958855	NBN	1065.4	1674.91864816327	1684.8496654105	1985.60275	0.636090595306423	0.632341283541416	0.536562512315215
8	89964409	89964508	NBN	2088.15	1674.91864816327	1684.8496654105	1985.60275	1.24671726730721	1.2393687358992	1.05164540087387
8	89970363	89970558	NBN	1984.65	1674.91864816327	1684.8496654105	1985.60275	1.18492322130176	1.17793892282755	0.999520170890174
8	89971172	89971291	NBN	1698.37	1674.91864816327	1684.8496654105	1985.60275	1.01400148709458	1.00802465339613	0.855342288380694
8	89978219	89978324	NBN	2267.05	1674.91864816327	1684.8496654105	1985.60275	1.35352842508863	1.34555031617474	1.14174398680703
8	89980733	89980894	NBN	2648.87	1674.91864816327	1684.8496654105	1985.60275	1.58149173567611	1.57216994155655	1.33403824103285
8	89981374	89981524	NBN	2109.56	1674.91864816327	1684.8496654105	1985.60275	1.25949997769346	1.25207610109595	1.06242802091204
8	89982721	89982856	NBN	1639.06	1674.91864816327	1684.8496654105	1985.60275	0.978590812035804	0.972822699644635	0.825472265285692
8	89984524	89984562	NBN	421.744	1674.91864816327	1684.8496654105	1985.60275	0.25179969215967	0.250315508058843	0.212400995113449
8	117799711	117799898	EXT1	1736.84	1674.91864816327	1684.8496654105	1532.71818181818	1.03696976680309	1.03085755106634	1.13317635335915
8	117804721	117804894	EXT1	2743.58	1674.91864816327	1684.8496654105	1532.71818181818	1.63803776560052	1.62838267195284	1.79000943066092
8	117807216	117807378	EXT1	1888.44	1674.91864816327	1684.8496654105	1532.71818181818	1.12748162549321	1.12083590528529	1.23208559955872
8	117812871	117812962	EXT1	910.304	1674.91864816327	1684.8496654105	1532.71818181818	0.543491471062341	0.540287966747593	0.59391479190268
8	117818434	117818531	EXT1	1086.24	1674.91864816327	1684.8496654105	1532.71818181818	0.6485329906567	0.644710339622703	0.708701712347048
8	117819675	117819795	EXT1	349.446	1674.91864816327	1684.8496654105	1532.71818181818	0.208634610632108	0.207404854672812	0.227991031975279
8	117822464	117822598	EXT1	1575.37	1674.91864816327	1684.8496654105	1532.71818181818	0.940565084595344	0.93502110742692	1.02782756718604
8	117830229	117830350	EXT1	1910.68	1674.91864816327	1684.8496654105	1532.71818181818	1.14075988233534	1.13403589603615	1.24659576865818
8	117835443	117835552	EXT1	1179.7	1674.91864816327	1684.8496654105	1532.71818181818	0.704332715677667	0.700181164064022	0.769678349219153
8	117837107	117837202	EXT1	1630.26	1674.91864816327	1684.8496654105	1532.71818181818	0.973336825515533	0.967599681721635	1.06363976061542
8	118110084	118111047	EXT1	1849.04	1674.91864816327	1684.8496654105	1532.71818181818	1.10395809493654	1.09745102958459	1.20637963451741
8	144511430	144511556	RECQL4	925.677	1674.91864816327	1684.8496654105	1145.25719047619	0.5526698272869	0.549412222944216	0.808269974375895
8	144511680	144511790	RECQL4	1204.7	1674.91864816327	1684.8496654105	1145.25719047619	0.719258813746619	0.715019283163454	1.05190345890698
8	144511910	144512068	RECQL4	922.314	1674.91864816327	1684.8496654105	1145.25719047619	0.550661968574665	0.54741619916296	0.805333516060709
8	144512143	144512325	RECQL4	1664.04	1674.91864816327	1684.8496654105	1145.25719047619	0.9935049692263	0.987648948248788	1.45298367374415
8	144512391	144512562	RECQL4	1451.65	1674.91864816327	1684.8496654105	1145.25719047619	0.866698810471718	0.861590223627649	1.26753188023767
8	144512641	144512772	RECQL4	1123.42	1674.91864816327	1684.8496654105	1145.25719047619	0.670731083704845	0.666777590347379	0.980932500875973
8	144512846	144513139	RECQL4	746.707	1674.91864816327	1684.8496654105	1145.25719047619	0.445816876430893	0.443189095935198	0.651999399095258
8	144513217	144513481	RECQL4	1113.6	1674.91864816327	1684.8496654105	1145.25719047619	0.664868112383361	0.660949177165122	0.972358007668978
8	144513570	144513713	RECQL4	1598.02	1674.91864816327	1684.8496654105	1145.25719047619	0.954088129445813	0.948464443331006	1.39533723367024
8	144513927	144514108	RECQL4	1232.53	1674.91864816327	1684.8496654105	1145.25719047619	0.735874546116975	0.731537077344943	1.07620367743557
8	144514188	144514363	RECQL4	2085.76	1674.91864816327	1684.8496654105	1145.25719047619	1.24529033233182	1.2379502117133	1.82121537183517
8	144514441	144514526	RECQL4	686.442	1674.91864816327	1684.8496654105	1145.25719047619	0.409836024425879	0.407420326034106	0.599378031160478
8	144514935	144515073	RECQL4	521.856	1674.91864816327	1684.8496654105	1145.25719047619	0.311570953354823	0.309734459230138	0.455667080145566
8	144515149	144515243	RECQL4	1236.58	1674.91864816327	1684.8496654105	1145.25719047619	0.738292574004145	0.733940852639051	1.07974000100871
8	144515325	144515458	RECQL4	608.448	1674.91864816327	1684.8496654105	1145.25719047619	0.363270180714288	0.361128955592461	0.531276297638447
8	144515763	144515891	RECQL4	1578.77	1674.91864816327	1684.8496654105	1145.25719047619	0.942595033932721	0.937039091624443	1.37852878211885
8	144515987	144516765	RECQL4	1299.32	1674.91864816327	1684.8496654105	1145.25719047619	0.775751109717985	0.771178596330987	1.13452245557153
8	144517049	144517191	RECQL4	579.077	1674.91864816327	1684.8496654105	1145.25719047619	0.345734403658961	0.343696539749683	0.50563052981944
8	144517413	144517509	RECQL4	1332.96	1674.91864816327	1684.8496654105	1145.25719047619	0.795835667279566	0.791144769391183	1.16389577038653
8	144517601	144517636	RECQL4	1129.06	1674.91864816327	1684.8496654105	1145.25719047619	0.6740984114292	0.670125070016211	0.985857158888951
8	144517700	144517785	RECQL4	1009.47	1674.91864816327	1684.8496654105	1145.25719047619	0.602697928706565	0.599145443492166	0.881435199354888
9	21968228	21968243	CDKN2A	3621.31	1674.91864816327	1684.8496654105	1968.47175	2.16208112792294	2.14933716303864	1.83965556020807
9	21970901	21971209	CDKN2A	1558.22	1674.91864816327	1684.8496654105	1968.47175	0.930325781320043	0.92484215772471	0.791588703266887
9	21974677	21974828	CDKN2A	530.237	1674.91864816327	1684.8496654105	1968.47175	0.316574778471458	0.314708790277032	0.269364800383851
9	21994138	21994332	CDKN2A	2164.12	1674.91864816327	1684.8496654105	1968.47175	1.29207469411914	1.28445881221856	1.0993909361412
9	35074107	35074217	FANCG	1737.04	1674.91864816327	1684.8496654105	1328.55521428571	1.03708917558764	1.03097625601913	1.30746541906721
9	35074370	35074495	FANCG	853.579	1674.91864816327	1684.8496654105	1328.55521428571	0.509624154543891	0.50662027451098	0.642486658304916
9	35074926	35075083	FANCG	781.006	1674.91864816327	1684.8496654105	1328.55521428571	0.466294885937571	0.463546401814856	0.587861152929124
9	35075278	35075326	FANCG	1398.73	1674.91864816327	1684.8496654105	1328.55521428571	0.835103246079362	0.83018089311797	1.05282037581857
9	35075464	35075755	FANCG	605.103	1674.91864816327	1684.8496654105	1328.55521428571	0.361273068792662	0.359143615256957	0.455459429531747
9	35075961	35076029	FANCG	1527	1674.91864816327	1684.8496654105	1328.55521428571	0.911686070051537	0.906312314593338	1.14936886595336
9	35076431	35076584	FANCG	1773.89	1674.91864816327	1684.8496654105	1328.55521428571	1.05909024414127	1.05284764357169	1.33520231671645
9	35076723	35076871	FANCG	1058.6	1674.91864816327	1684.8496654105	1328.55521428571	0.632030696631668	0.628305315146371	0.796805423378016
9	35076970	35077102	FANCG	1436.83	1674.91864816327	1684.8496654105	1328.55521428571	0.857850619536444	0.852794186625505	1.08149814516553
9	35077263	35077400	FANCG	1399.22	1674.91864816327	1684.8496654105	1328.55521428571	0.835395797601514	0.830471720252319	1.05318919752408
9	35078140	35078344	FANCG	1813.29	1674.91864816327	1684.8496654105	1328.55521428571	1.08261377469794	1.0762325192724	1.36485859262906
9	35078604	35078737	FANCG	1062.28	1674.91864816327	1684.8496654105	1328.55521428571	0.634227818267418	0.630489486277807	0.799575349656149
9	35079150	35079242	FANCG	844.355	1674.91864816327	1684.8496654105	1328.55521428571	0.50411702140037	0.501145602088054	0.635543777872988
9	35079440	35079525	FANCG	2308.85	1674.91864816327	1684.8496654105	1328.55521428571	1.37848486105992	1.37035965130899	1.7378652954528
9	95101706	95101851	FANCC	1882.64	1674.91864816327	1684.8496654105	1823.96621428571	1.12401877074121	1.11739346165423	1.03216824152484
9	95107065	95107270	FANCC	2094.33	1674.91864816327	1684.8496654105	1823.96621428571	1.25040699874986	1.24303671894058	1.14822850532907
9	95111462	95111638	FANCC	804.876	1674.91864816327	1684.8496654105	1823.96621428571	0.480546324373805	0.477713837930994	0.441277910575333
9	95114628	95114711	FANCC	1414.2	1674.91864816327	1684.8496654105	1823.96621428571	0.844339515564429	0.839362721216699	0.775343308951486
9	95117314	95117391	FANCC	1078.73	1674.91864816327	1684.8496654105	1823.96621428571	0.644049190796787	0.640252968645234	0.591419946022653
9	95125085	95125186	FANCC	1244.58	1674.91864816327	1684.8496654105	1823.96621428571	0.743068925386209	0.738689050750869	0.682348165361929
9	95126528	95126582	FANCC	748.491	1674.91864816327	1684.8496654105	1823.96621428571	0.446882002789093	0.444247944114134	0.410364509023056
9	95135345	95135503	FANCC	2433.86	1674.91864816327	1684.8496654105	1823.96621428571	1.4531213218439	1.44455618205379	1.33437778668128
9	95149922	95150088	FANCC	3108.02	1674.91864816327	1684.8496654105	1823.96621428571	1.85562445281046	1.84468683693673	1.70398989611611
9	95171078	95171144	FANCC	1969.03	1674.91864816327	1684.8496654105	1823.96621428571	1.17559739522828	1.16866806601422	1.07953205743512
9	95172036	95172148	FANCC	1712.96	1674.91864816327	1684.8496654105	1823.96621428571	1.02271235792762	1.01668417970256	0.939140202589122
9	95240648	95240744	FANCC	1601.12	1674.91864816327	1684.8496654105	1823.96621428571	0.955938965606363	0.950304370099336	0.877823277350023
9	95247431	95247517	FANCC	2602.92	1674.91864816327	1684.8496654105	1823.96621428571	1.55405756742537	1.5448974786518	1.42706590704002
9	95249126	95249292	FANCC	2839.77	1674.91864816327	1684.8496654105	1823.96621428571	1.69546742053062	1.68547381899982	1.55692028599997
9	95446911	95447452	PTCH1	1141.79	1674.91864816327	1684.8496654105	1622.60904347826	0.68169878056591	0.677680640261642	0.703675358268948
9	95449068	95449324	PTCH1	1787.3	1674.91864816327	1684.8496654105	1622.60904347826	1.06709660314546	1.06080681065663	1.10149762025774
9	95449840	95449941	PTCH1	1864.94	1674.91864816327	1684.8496654105	1622.60904347826	1.11345109330839	1.10688807333183	1.14934648459882
9	95453477	95453621	PTCH1	2355.52	1674.91864816327	1684.8496654105	1622.60904347826	1.40634890093503	1.39805945204381	1.45168671989567
9	95456275	95456414	PTCH1	1690.01	1674.91864816327	1684.8496654105	1622.60904347826	1.00901019990033	1.00306278636928	1.04153862989526
9	95458012	95458294	PTCH1	1616.07	1674.91864816327	1684.8496654105	1622.60904347826	0.964864772251596	0.959177565320797	0.995970043736325
9	95459599	95459784	PTCH1	930.538	1674.91864816327	1684.8496654105	1622.60904347826	0.555572057795427	0.55229734682191	0.57348256731349
9	95461855	95461999	PTCH1	1396.88	1674.91864816327	1684.8496654105	1622.60904347826	0.83399871482226	0.829082872304612	0.860885131643058
9	95467115	95467426	PTCH1	2710.99	1674.91864816327	1684.8496654105	1622.60904347826	1.61858010415784	1.60903969989482	1.67075982406006
9	95468750	95469154	PTCH1	984.988	1674.91864816327	1684.8496654105	1622.60904347826	0.588081099389603	0.584614770220474	0.607039634075105
9	95469812	95469932	PTCH1	1432.56	1674.91864816327	1684.8496654105	1622.60904347826	0.855301241986267	0.850259835883322	0.882874408815775
9	95476033	95476160	PTCH1	1719.31	1674.91864816327	1684.8496654105	1622.60904347826	1.02650358683714	1.02045306195381	1.05959596793227
9	95476758	95476858	PTCH1	1591.61	1674.91864816327	1684.8496654105	1622.60904347826	0.950261077900934	0.944659949593912	0.980895556078123
9	95477546	95477703	PTCH1	1342.27	1674.91864816327	1684.8496654105	1622.60904347826	0.801394146200443	0.796670484943812	0.827229458257351
