CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	44171610	44171743	EXT2	1.06700950184224	1.19377019655185	0.0561326644238552	1.03439719251511	0.839913986988961	0.0409532321737189	.	.	0.42342	
11	44197828	44198019	EXT2	1.02735435667666	0.385346497607931	0.0709863897724779	0.996834957792182	-0.0782986377787998	0.0404226982436084	.	.	0.16283	
11	44206792	44206960	EXT2	0.977931164563254	-0.6070786285737	0.0363525157994704	0.946581820362762	-0.993459699519778	0.0537698506170503	.	.	0.89278	
11	44232352	44232497	EXT2	1.05785966806038	1.12854050564596	0.0512694650931108	1.02524150743733	0.610815497923015	0.041324274716602	.	.	0.55064	
11	44234114	44234244	EXT2	1.03256147872948	0.667949291080878	0.048748429206043	0.999787727664567	-0.0037109457250676	0.0572016815010738	.	.	0.12381	
11	44236292	44236376	EXT2	1.03468231184732	0.616688210787584	0.056239621968825	1.00321001010353	0.0899667864651628	0.0356799462296839	.	.	0.095894	
11	44244148	44244288	EXT2	1.05579404138071	0.761585505559208	0.073260377165056	1.02400930877509	0.453872642283348	0.0528987793895411	.	.	0.080183	
11	47215136	47215264	DDB2	0.989346589207527	-0.163001348536294	0.0653578076999851	0.987527008291364	-0.182166788270323	0.0684701741029068	.	.	0.35722	
11	47216335	47216473	DDB2	0.950866486215682	-1.14245078888835	0.0430071161595741	0.949428599970764	-1.22228473678881	0.041374483790166	.	.	0.39529	
11	47216857	47217050	DDB2	1.02625203115051	0.67836630594135	0.0386989019362896	1.02496185528934	0.857657235645218	0.0291046985344436	.	.	0.016774	
11	47232813	47232960	DDB2	1.03510851946997	0.806627871167214	0.0435250512967839	1.03370547952804	0.894272521976614	0.037690389338527	.	.	0.42524	
11	47234572	47234673	DDB2	1.00305203563962	0.0702915720905849	0.0434196525820691	1.0018093986871	0.0520938574042711	0.0347334364791072	.	.	0.23493	
11	47234756	47234935	DDB2	0.97562520492631	-0.634310247567557	0.0384272446601042	0.974396157667617	-0.893064934038644	0.028669631240135	.	.	0.17703	
11	47235269	47235413	DDB2	0.922795001660918	-1.01867486321867	0.0757896372304117	0.922382906215175	-1.32521065313741	0.0585696271012221	.	.	0.51005	
11	47237836	47238002	DDB2	1.01115388164767	0.31527837400573	0.0353778836967471	1.00993199693301	0.453041800962108	0.0219229150862368	.	.	0.58951	
11	47238137	47238184	DDB2	0.988040409586069	-0.103754643252929	0.115268001883795	0.988355041394826	-0.120747410491073	0.096440648770975	.	LOW_QUALITY	0.30872	
11	47238799	47238850	DDB2	1.05415918043057	0.878263445435199	0.0616662126974166	1.05268487331812	0.907518760173634	0.0580537567157717	.	.	0.18994	
11	61430146	61430183	SDHAF2	0.897925408911763	-0.871393140505103	0.117139539369187	0.884073102803774	-1.11292412926685	0.104164240982531	.	LOW_QUALITY	0.3027	
11	61437624	61437849	SDHAF2	1.08877545508906	1.84833279164625	0.0480300168293774	1.07029384624671	1.430528817233	0.0491383643586252	.	.	0.41683	
11	61438003	61438114	SDHAF2	0.991181662630257	-0.222560114440289	0.0396222719058196	0.974348665037389	-0.630336788047138	0.0406946499855773	.	.	0.67165	
11	61445940	61446072	SDHAF2	1.04218712361094	0.978896074909695	0.0430966316979415	1.02467454470274	0.614327264281672	0.0401651467179951	.	.	0.41528	
11	64804333	64804817	MEN1	0.76302166655194	-2.26764810735024	0.104504015715635	0.848111079315064	-1.65485928362686	0.091783586790564	.	LOW_QUALITY	0.27354	
11	64805033	64805199	MEN1	0.901250568690561	-1.12637000971127	0.0876705083214643	1.00169422167158	0.0232421128706254	0.0728944774088661	.	.	0.7937	
11	64805634	64805771	MEN1	1.00227502994932	0.0433761922720817	0.0524488165086851	1.11239907247846	2.04383829096908	0.054994112291126	.	.	0.42476	
11	64806231	64806369	MEN1	1.02364939948186	0.327735299838356	0.0721600617740204	1.13729264642272	2.31874861628749	0.0592098019847187	.	.	0.57073	
11	64807010	64807099	MEN1	0.975099321898423	-0.330878350671484	0.0752562929881749	1.08329394177326	1.27011136439797	0.0655800303091848	.	.	0.8899	
11	64807178	64807220	MEN1	0.911849271251055	-0.961613381660318	0.0916696152842048	1.01298606318552	0.15631079251689	0.0830784808676377	.	.	0.72532	
11	64807551	64807681	MEN1	1.01623797726843	0.170713260064423	0.0951184299468225	1.12928156769165	1.5493763434317	0.0834410362851583	.	.	0.96826	
11	64807890	64808100	MEN1	0.946334328298917	-0.584485548382047	0.0918169351657004	1.05150842945113	0.633216053245874	0.0813441623709641	.	.	0.70127	
11	64809649	64810110	MEN1	0.801637546743292	-2.79119870588297	0.0710671199576806	0.890187312310702	-1.65520611178845	0.0663438147715907	.	.	0.0018961	
11	64810618	64810728	MEN1	0.728809812621894	-2.53252080609154	0.107083103414513	0.808764274736195	-1.73058630305856	0.110503431655401	.	LOW_QUALITY	0.0017257	
11	67483033	67483257	AIP	0.984877389033321	-0.285064468059283	0.053049792805234	0.995936130334493	-0.0677628290542476	0.0599719598816322	.	.	0.95882	
11	67487005	67487185	AIP	1.0046092416628	0.0803054103300948	0.0573964026067226	1.01747290198046	0.55012571906081	0.0317616526096717	.	.	0.45436	
11	67489266	67489455	AIP	0.937013376811214	-0.863370320686045	0.0729543530506539	0.949634177709048	-1.21036989932361	0.0416119256758599	.	.	0.54029	
11	67490037	67490214	AIP	1.0120886465303	0.203110988599308	0.0595174422302868	1.02493495775465	0.643524743329283	0.038747473213925	.	.	0.35488	
11	67490315	67490457	AIP	1.03501759015461	0.528720992520841	0.066230754310792	1.04852142669418	1.16996772552886	0.0414724488850732	.	.	0.19917	
11	67490787	67491108	AIP	0.920115364444057	-1.89730725454981	0.042104216575558	0.931086219788997	-1.96653945078553	0.0350431719961051	.	.	0.07165	
11	95790698	95790744	CEP57	0.965853687478256	-0.497756017004626	0.0686005017623459	0.96225067443015	-0.595249286801354	0.0634176745892481	.	.	0.20484	
11	95799231	95799389	CEP57	0.995301298337337	-0.133359259044441	0.0352334115855978	0.990346738948746	-0.171945026155983	0.0561415544669309	.	.	0.71527	
11	95812931	95813112	CEP57	1.02731468398636	0.553175722978124	0.0493779514388433	1.02382980836421	0.687038578515175	0.0346848184503789	.	.	0.18218	
11	95813467	95813590	CEP57	1.04741869085328	1.14848341431291	0.0412880937263262	1.04371312217309	1.62724443145069	0.0268632796205763	.	.	0.51503	
11	95817786	95817904	CEP57	1.0426190747211	1.06998527064751	0.0398314592642103	1.03854727590282	1.04883342779601	0.0367525241675618	.	.	0.40245	
11	95818826	95818905	CEP57	0.971734500611961	-0.441095636925252	0.0640802062452257	0.969130714937332	-0.837700880108183	0.036850009109077	.	.	0.072384	
11	95821870	95821979	CEP57	0.959204706732783	-0.606557552314405	0.067257085682236	0.955962147495557	-0.768225802002785	0.0573240997498848	.	.	0.90087	
11	95822498	95822577	CEP57	1.07179687533	1.20661223111915	0.0595028572380757	1.06807120767243	1.39305219307252	0.0488647934448849	.	.	0.12052	
11	95827785	95828028	CEP57	1.06264322449635	1.70025366740123	0.0368434579483069	1.05735482552647	1.00430268800664	0.0571091028744619	.	.	0.18743	
11	95829186	95829332	CEP57	0.950937156271683	-0.771110292534086	0.0636262337610388	0.948241377164385	-1.25035202694324	0.0413952404765161	.	.	0.12741	
11	95831025	95831257	CEP57	0.952168625187243	-0.493872165300725	0.096849707623494	0.95049757712246	-0.706464093800225	0.0700706848542793	.	.	0.042542	
11	108222820	108223198	ATM	0.924863032073386	-1.46807147751146	0.0511807286481576	0.90753564206914	-1.69368435224355	0.0545936188218169	.	.	0.44093	
11	108227624	108227697	ATM	0.949734089152376	-0.775328238988987	0.0648317813280854	0.932599128845748	-1.1946169093127	0.0564204898062509	.	.	0.38381	
11	108227775	108227889	ATM	0.937659851875895	-0.560998317454074	0.111123591969077	0.921575509882381	-0.800890652697046	0.0979215949811878	.	LOW_QUALITY	0.31752	
11	108229177	108229324	ATM	0.951326940536723	-0.594724371316782	0.081841373602211	0.93453556564281	-0.932978232443016	0.0701671615486362	.	.	0.59696	
11	108235669	108235835	ATM	1.01284625317214	0.312122922668772	0.0411576729523681	0.994358431064977	-0.170468344960628	0.0330945251819391	.	.	0.63795	
11	108243952	108244119	ATM	1.01160401691601	0.255360554415876	0.0454416969079253	0.993113189542635	-0.177481595277101	0.0388029555775225	.	.	0.91659	
11	108244787	108245027	ATM	0.972848676184429	-0.759483242114571	0.0357497339111461	0.954936483751014	-1.42833157521026	0.0315497584952237	.	.	0.30352	
11	108246963	108247128	ATM	1.02857248371423	0.739970557115444	0.0386130008004848	1.00971564881773	0.298863858809528	0.0325086106310449	.	.	0.31621	
11	108248932	108249103	ATM	0.976406675557555	-0.535399312526438	0.0440667813544873	0.95857468359213	-1.12320602795947	0.0368813159622439	.	.	0.43347	
11	108250700	108251073	ATM	1.04170022970511	1.47668220142334	0.0282391361288948	1.0220929497671	0.597990468462754	0.0369453209244155	.	.	0.66904	
11	108251836	108252032	ATM	1.048022990438	2.52528731496679	0.0190168422236072	1.02835990301919	1.001450514159	0.0283188261608783	.	.	0.91791	
11	108252816	108252913	ATM	1.00247911446866	0.037792144943444	0.0655986706330995	0.984662498059837	-0.291591143228365	0.0525993408796746	.	.	0.33876	
11	108253813	108254040	ATM	0.993722512355339	-0.217173253127941	0.028905436347463	0.975489296221643	-1.17819552818531	0.0208035960008345	.	.	0.70854	
11	108256214	108256341	ATM	1.06440799930097	1.50166193841876	0.0428911445733171	1.04477562201774	1.10794095837766	0.0404133647006781	.	.	0.26274	
11	108257480	108257607	ATM	1.06515762652147	1.7378782696035	0.037492629754978	1.0449369687556	0.934202131934998	0.0481019762420351	.	.	0.091456	
11	108258985	108259076	ATM	0.998424073753712	-0.0205926720500055	0.0765284972470424	0.980817397411867	-0.301795800890163	0.0635615291251648	.	.	0.29326	
11	108267170	108267343	ATM	1.00261592678596	0.0928565782730332	0.0281716905211443	0.984022638669595	-0.568546799959155	0.0281021040511575	.	.	0.043598	
11	108268409	108268610	ATM	1.04657288862089	1.29010702146616	0.0361000194913737	1.02677749281872	0.590226607851542	0.0453681559972201	.	.	0.44601	
11	108271063	108271147	ATM	1.02244981023884	0.570288237628907	0.0393657255358821	1.0037655354952	0.119807899740887	0.0314297763615173	.	.	0.34228	
11	108271250	108271407	ATM	1.02891510968519	1.1843327990278	0.0244146828568189	1.00976886557744	0.365246198811444	0.0267459746582562	.	.	0.55244	
11	108272531	108272608	ATM	1.0159265183932	0.26887963642542	0.0592328917315323	0.997585812014429	-0.0480933846899103	0.0501979222534849	.	.	0.96819	
11	108272721	108272853	ATM	1.05283704432628	1.30603677160728	0.0404560158449886	1.03368978575505	1.12910664216244	0.0298375587362838	.	.	0.20798	
11	108279490	108279609	ATM	1.00198457936315	0.0235814236171965	0.0841585900564693	0.984376432840753	-0.219056694338042	0.0713220255900388	.	.	0.2598	
11	108280994	108281169	ATM	1.04109197089658	1.10179872818521	0.0372953515423443	1.02165478838972	0.533959198255556	0.0405551369102044	.	.	0.84015	
11	108282709	108282880	ATM	1.03167775550383	0.721450948671128	0.0439083981553871	1.01295369464926	0.384272190030834	0.0337096854399628	.	.	0.13167	
11	108284226	108284474	ATM	0.976752974240057	-0.544594567105417	0.0426868484632588	0.958893551970232	-1.14513400493946	0.0358966268161265	.	.	0.40386	
11	108287599	108287716	ATM	1.02442451391176	0.589040536317138	0.0414649118453972	1.00566428270641	0.160182207085141	0.0353614974439607	.	.	0.29226	
11	108288976	108289104	ATM	0.98796512219656	-0.163067228174557	0.0738031665722381	0.970487988654845	-0.483179866833691	0.0610787273454699	.	.	0.33513	
11	108289601	108289802	ATM	0.956786973222438	-0.6231075552837	0.0693508310260937	0.939658804434723	-1.02099342158254	0.0591004743906658	.	.	0.5288	
11	108292618	108292794	ATM	1.01049960146887	0.247073166316379	0.0424959198338352	0.991517234963935	-0.177077660887177	0.0479042076429381	.	.	0.35153	
11	108293312	108293478	ATM	1.00583938977824	0.171215645322765	0.0341054683830675	0.987126909673029	-0.363145605035657	0.0354488396622819	.	.	0.83865	
11	108294926	108295060	ATM	1.13279930055074	2.641999153331	0.0502647021605982	1.11198415796358	2.40884148079274	0.0464888033756079	.	.	0.4298	
11	108297286	108297383	ATM	1.03693751856461	0.990349054973686	0.0372974744400547	1.01795116005339	0.592798885769362	0.0302820408140514	.	.	0.45099	
11	108299713	108299886	ATM	1.0624658086599	0.791472821225281	0.0789235043639182	1.04176366746499	0.463102999659544	0.0901822434656985	.	.	0.99152	
11	108301647	108301790	ATM	1.00205174797075	0.0690684571809753	0.0297060055268644	0.98356574189073	-0.638285298016886	0.0257475115913371	.	.	0.0043468	
11	108302852	108303030	ATM	1.00796220694076	0.205510171464723	0.0387436148975783	0.989512246003505	-0.330948237607158	0.0316900131341524	.	.	0.59425	
11	108304674	108304853	ATM	1.01188801500897	0.200208532195214	0.059378163750662	0.993590336043524	-0.126681771323826	0.0505965766778808	.	.	0.90992	
11	108307896	108307985	ATM	1.02197499808258	0.392385107355825	0.0560036496559756	1.00324730909766	0.0629669634734281	0.0515716324644727	.	.	0.15094	
11	108310159	108310316	ATM	1.052128680323	1.29571194422069	0.0402316892697573	1.03274969177763	0.895525046361162	0.0365703805948286	.	.	0.28552	
11	108312410	108312499	ATM	1.0203320214159	0.313909983106039	0.0647702287602502	1.00148699644934	0.0235647799231517	0.0631024967847984	.	.	0.0096438	
11	108315822	108315912	ATM	1.06818067755849	1.07944551873104	0.0631626852633036	1.04775076236325	0.660661155960165	0.0722772361178822	.	.	0.071997	
11	108316010	108316114	ATM	0.992684851593072	-0.174891942867415	0.0418266747283714	0.973877633215234	-0.515987551604783	0.050625963172022	.	.	0.94861	
11	108317372	108317522	ATM	1.09747575347443	2.31413931806824	0.0421218172619769	1.07721578209082	1.92883594429814	0.0400323222506703	.	.	0.86097	
11	108319953	108320059	ATM	0.953426221642223	-0.83278821033159	0.0559251173107175	0.936033819458225	-1.28722983414965	0.049692897759809	.	.	0.15582	
11	108321300	108321421	ATM	1.07410409431021	1.9260622866133	0.0384744018016756	1.05391454058308	1.21224017423048	0.0444751310253382	.	.	0.21955	
11	108325309	108325545	ATM	1.06506144292083	1.69568783724429	0.0383687619217495	1.04498121135355	0.979542993183648	0.0459206095766674	.	.	0.16204	
11	108326057	108326226	ATM	1.01966855471512	0.467145349080746	0.0421037151580901	1.00105722915088	0.0311303470325297	0.0339613673365117	.	.	0.16227	
11	108327644	108327759	ATM	0.988968688920007	-0.214046825915465	0.0515369056878702	0.970205751934151	-0.505726971421396	0.0589137019568266	.	.	0.86181	
11	108329020	108329239	ATM	1.00744710983809	0.125210233854598	0.0594768463314023	0.98937348073524	-0.221520330267912	0.047970853293274	.	.	0.54342	
11	108330213	108330422	ATM	1.00347417510717	0.0884000227292687	0.0393006132793737	0.984641612265254	-0.343999004446006	0.0446466051827091	.	.	0.026833	
11	108331443	108331558	ATM	0.938746919860985	-1.30126705902759	0.0470718748423462	0.921662431433451	-2.02084010468665	0.0387648524912347	.	.	0.83119	
11	108331878	108332038	ATM	1.04129336561998	1.24806585253765	0.0330858868833078	1.02211409310326	0.763039954141601	0.0289815664084519	.	.	0.87744	
11	108332761	108332901	ATM	1.07034010687867	1.9583038722087	0.0359188928117375	1.05028030767825	1.22010742188048	0.0412097384021755	.	.	0.75948	
11	108333885	108333969	ATM	0.978214914694533	-0.385817937983954	0.0564646771461759	0.960655915540794	-0.883580544022228	0.0445280113119108	.	.	0.58069	
11	108334968	108335110	ATM	1.07912311321254	1.66213611042328	0.0476032695014305	1.05890641637024	1.15217470477177	0.0511262885101303	.	.	0.54887	
11	108335844	108335962	ATM	1.08831477028856	2.03688252459141	0.0433578123540884	1.0678598438345	1.38108200393864	0.0491352748359461	.	.	0.68499	
11	108343221	108343372	ATM	1.09132851027186	2.24576489987151	0.040666995141424	1.07141823080204	2.2265295064584	0.0320760315975532	.	.	0.11146	
11	108345742	108345909	ATM	1.05453979671844	1.63591829451815	0.0333389490790557	1.03514559940486	1.24601004770506	0.0282065136389523	.	.	0.23555	
11	108347278	108347366	ATM	1.00140032547689	0.036683394613115	0.0381732795357684	0.982621294698016	-0.403884726318166	0.0430288747495081	.	.	0.014857	
11	108353765	108353881	ATM	1.11853926410397	2.35453732190858	0.0503450350949969	1.09772959764367	1.91188771770374	0.0511168081361204	.	.	0.71672	
11	108354810	108354875	ATM	1.07448141486683	1.61353233055771	0.0461604725584182	1.05429897842903	1.06291921501295	0.0510847651092389	.	.	0.41152	
11	108365081	108365219	ATM	0.959530935387805	-0.473777599833447	0.0854178513851676	0.941691781587133	-0.688609642182515	0.0846752860271636	.	.	2.8671e-09	
11	108365324	108365509	ATM	0.986664969074293	-0.141303973032462	0.0943712383985374	0.968306805154941	-0.338173598825211	0.0937187141608874	.	.	2.6254e-08	
11	112086907	112086960	SDHD	0.933538999547904	-0.779704944921938	0.0852386545512423	0.911470040506915	-1.15188211461356	0.0768567880080204	.	.	0.0036444	
11	112087856	112087974	SDHD	1.00252636503801	0.0414614012892507	0.0609329390578983	0.979196257693326	-0.583111992277586	0.0356770956217456	.	.	0.19084	
11	112088866	112089012	SDHD	1.07697471797058	1.23517191629533	0.0623190318327924	1.05142785756756	1.03985301543361	0.0494568528477177	.	.	0.62744	
11	112094804	112094971	SDHD	1.06849809955415	2.36345820031789	0.0289821497773616	1.04238262905314	1.42521646900349	0.0297376784333524	.	.	0.4965	
12	12717828	12718326	CDKN1B	0.913240298934593	-1.62014250309005	0.0535506604511225	0.971099031894182	-1.19450610195217	0.0241949103973476	.	.	0.81479	
12	12718813	12718958	CDKN1B	0.957606913416802	-0.541947805966818	0.078223559753269	1.0185633377304	0.322288699696062	0.0575984753666733	.	.	0.83308	
12	12721024	12722383	CDKN1B	0.969494254146119	-0.931242292123248	0.0327581190329392	1.02972056792846	0.890072778523051	0.0333911660322578	.	.	0.97662	
12	57748524	57748618	CDK4	0.89992193801473	-1.31885005461591	0.0758828205185281	0.884353058456045	-1.26381778841084	0.0915060245269791	.	.	0.23312	
12	57749181	57749318	CDK4	1.00159079250687	0.0171469896658956	0.0927738651425822	0.987824112253464	-0.189632285298713	0.064207883838749	.	.	0.8938	
12	57749453	57749505	CDK4	1.05181166384406	1.04524745702364	0.0495688016229175	1.03492079530979	0.658063890318462	0.0530659649063686	.	.	0.034267	
12	57750655	57750766	CDK4	1.07665551472304	0.835624943714741	0.0917343543890315	1.06172396115156	0.94359141134527	0.0654138649519512	.	.	0.77344	
12	57750922	57751091	CDK4	0.998864638140646	-0.0353338574028736	0.0321324062190206	0.982682586756233	-0.418820894637098	0.0413480164564676	.	.	0.78481	
12	57751206	57751343	CDK4	1.04269020793874	0.519107751772169	0.0822376622059662	1.02822018864872	0.562925043574037	0.0501313433659814	.	.	0.054386	
12	57751499	57751718	CDK4	1.09532890013556	1.05055970993986	0.0907410585363278	1.08036637203072	1.32910392042429	0.0604665826319003	.	.	0.4855	
12	57752163	57752533	CDK4	0.791035236706556	-2.36136704909675	0.0884931308639104	0.778181929095921	-2.43247507223335	0.0911902750561053	.	.	9.0976e-05	
12	120978768	120979095	HNF1A	0.911950316087947	-1.46908940120962	0.0599348711110122	0.948513903957266	-0.974883740257091	0.0528125497601966	.	.	0.69477	
12	120988832	120989033	HNF1A	1.01010576494905	0.0930884191349161	0.108560925654986	1.05468210449314	1.00901604338763	0.0541934936034868	.	LOW_QUALITY	0.024032	
12	120993519	120993707	HNF1A	1.08464991856601	0.514425879240418	0.164552216329005	1.13425747645453	1.09928161687325	0.122132012756116	.	LOW_QUALITY	0.54844	
12	120994163	120994406	HNF1A	0.91729633253584	-1.39099829966573	0.0594563397266799	0.953592823158944	-0.759027135316028	0.061140339629273	.	.	0.079037	
12	120996261	120996414	HNF1A	1.00823829070702	0.0962613553263218	0.0855825339160588	1.05126531021971	1.35301583008903	0.0378896603274275	.	.	0.081357	
12	120996540	120996743	HNF1A	0.950387461542157	-0.721064770560642	0.0688045519395833	0.989684478192858	-0.272236046185085	0.0378918293580013	.	.	0.17754	
12	120997473	120997666	HNF1A	0.930701428598516	-0.960161558247162	0.0721738657481696	0.969356921711768	-0.76274468081649	0.0401747518651055	.	.	0.2932	
12	120999267	120999390	HNF1A	0.942567801820572	-0.793393551443924	0.072388032490187	0.981681858901711	-0.445953607915229	0.0410763379265477	.	.	0.71845	
12	120999482	120999628	HNF1A	0.789579987464438	-1.8302445767413	0.114968248074369	0.821523982352582	-1.64577140150172	0.108445205381843	.	LOW_QUALITY	0.0081358	
12	121001064	121001193	HNF1A	1.01265674538868	0.141059346167919	0.0897263863226072	1.05501239618856	0.852857871941443	0.0645035919799047	.	.	0.45827	
12	132673652	132673676	POLE_L424V	0.977881395516497	-0.395576478795958	0.0559148626602531	NA	NA	NA	.	.	0.92925	
13	32315462	32315679	BRCA2	0.520205480213907	-2.45460253593997	0.195467295727518	0.525364197792538	-2.56612661772835	0.184961957421895	DEL	LOW_QUALITY	2.6832e-05	deletion
13	32316460	32316528	BRCA2	1.02093497804788	0.156906106889385	0.133423602579324	1.03001049710645	0.248419861110964	0.120805546594536	.	LOW_QUALITY	2.159e-06	
13	32319076	32319326	BRCA2	0.969311790484402	-0.339811974109544	0.0903093824048258	0.977439428121092	-0.298772126786344	0.0755109659042622	.	.	1.9417e-07	
13	32325075	32325185	BRCA2	1.07930406167176	1.44028622804041	0.055061320540195	1.08720349770908	1.56078308154086	0.0558716318368791	.	.	0.61078	
13	32326100	32326151	BRCA2	0.970911201888421	-0.777530301550807	0.0374117871079243	0.977967452313221	-0.562395472073206	0.0391762536877456	.	.	0.13946	
13	32326241	32326283	BRCA2	1.00034992552887	0.0065028113292822	0.0538114226533271	1.00803657348612	0.169261137426682	0.0474803230576419	.	.	0.94912	
13	32326498	32326614	BRCA2	1.00043962400087	0.0107075733741874	0.0410572951975582	1.00777073688209	0.186370249189731	0.0416951574399631	.	.	0.69811	
13	32329442	32329493	BRCA2	1.02583814853792	0.526191551050627	0.049104073386062	1.03352437474365	0.724634525135596	0.0462638386397316	.	.	0.44325	
13	32330918	32331031	BRCA2	0.996028714729283	-0.0535402528835268	0.0741738235595654	1.00432017387069	0.0725512045727545	0.0595465491734981	.	.	0.35983	
13	32332271	32333388	BRCA2	0.980103965438374	-0.366383008927182	0.0543039226078862	0.987843677995073	-0.284552530680285	0.0427208360293429	.	.	0.74988	
13	32336264	32341197	BRCA2	0.964177942237434	-0.923130802995319	0.0388049642004499	0.971552329183689	-0.952061914234279	0.0298800638813397	.	.	0.1226	
13	32344557	32344654	BRCA2	0.932344493189664	-1.16180396781893	0.058233151791818	0.939768006930303	-1.29604826514483	0.0464735725431998	.	.	0.46506	
13	32346826	32346897	BRCA2	0.940351892927475	-1.3019951175034	0.0458128500411748	0.947291116476477	-1.17981870099033	0.0446754094330593	.	.	0.01371	
13	32354860	32355289	BRCA2	0.923686664634106	-1.71579487858304	0.0444769571925263	0.930868468829695	-2.09353543955707	0.0330214286627655	.	.	0.28426	
13	32356427	32356610	BRCA2	1.02578348895703	0.934296933816322	0.0275966751295174	1.0332740932574	1.14284193665014	0.0291152189907672	.	.	0.43208	
13	32357741	32357930	BRCA2	1.04660170914287	1.4501452992277	0.0321358895330627	1.05415488697988	1.50833350958315	0.035903788277467	.	.	0.49516	
13	32362522	32362694	BRCA2	1.01199297430307	0.304652604630232	0.0393660652191896	1.01877001109826	0.350325700122818	0.0535787442704983	.	.	0.49794	
13	32363178	32363534	BRCA2	1.05277790228648	1.15496351258149	0.0456965970886063	1.06012445908791	1.13781901443914	0.0528418477147253	.	.	0.17581	
13	32370401	32370558	BRCA2	1.03125958637448	0.719124361854773	0.0434689575720286	1.03855226434496	0.776738061673813	0.0496335460398161	.	.	0.37451	
13	32370955	32371101	BRCA2	1.05235249737943	1.48026926335523	0.0353668745784596	1.06019061424043	1.84970046343591	0.0325407358814301	.	.	0.025174	
13	32376669	32376792	BRCA2	1.04011327120175	0.339810393561849	0.118046039679027	1.0475990979525	0.390452685749347	0.121907467126647	.	LOW_QUALITY	6.8925e-07	
13	32379316	32379516	BRCA2	1.02717335808589	0.260719004209645	0.104224692665825	1.03421127176463	0.308456443161438	0.110911191914141	.	LOW_QUALITY	6.8245e-07	
13	32379749	32379914	BRCA2	1.03074033848855	0.320347797806837	0.0959592627107329	1.03904224217	0.43293397455933	0.0901805921093153	.	.	7.2758e-07	
13	32380006	32380146	BRCA2	0.967631876206694	-0.263990285978488	0.122611041059078	0.976283687002205	-0.21392482195199	0.110862838549504	.	LOW_QUALITY	0.0013793	
13	32394688	32394934	BRCA2	0.99613002038464	-0.0954236123147253	0.0405557861569486	1.00381740356488	0.125554127959388	0.0304044448949907	.	.	0.89384	
13	32396897	32397045	BRCA2	1.08131023488475	1.30119193180951	0.0624890401615643	1.08818468596421	1.1471718180495	0.0768713845447711	.	.	0.067725	
13	32398161	32398771	BRCA2	0.984049575844377	-0.351974737040566	0.0453169573752249	0.991710794892503	-0.240726144102915	0.0344341705733182	.	.	0.36833	
13	48303912	48304050	RB1	0.162104962610265	-1.27117146024133	0.659151863927675	0.162272620964479	-1.30622993274239	0.641332247896615	DEL	LOW_QUALITY	0.01013	deletion
13	48307279	48307407	RB1	0.979909206136464	-0.29423775181178	0.068280816244095	0.966000641505988	-0.85395462547807	0.0398140105804542	.	.	0.55818	
13	48342598	48342715	RB1	1.01271787805984	0.222852313903054	0.0570686381357158	0.997892704034706	-0.0644531327457728	0.0326950122596218	.	.	0.18142	
13	48345079	48345200	RB1	1.0503671625516	1.1973608476771	0.0420651490729079	1.03371784698665	0.751207097463466	0.0448848887350835	.	.	0.0046166	
13	48347824	48347864	RB1	1.02396413416464	0.388439948428076	0.0616932791326323	1.00897845183083	0.22451670068276	0.0399901290350425	.	.	0.53721	
13	48348955	48349024	RB1	1.00472488878845	0.0606433159044477	0.0779127710611932	0.990756392413177	-0.183915392277419	0.0502601085877558	.	.	0.28786	
13	48360016	48360128	RB1	1.01215448670206	0.297295793964691	0.0408834801864094	0.996641302179427	-0.11574392156808	0.0290183516773091	.	.	0.8347	
13	48362814	48362958	RB1	1.0374047197308	0.668155245538827	0.0559820789861991	1.02014412244151	0.285772614428939	0.0704900379687117	.	.	0.63752	
13	48364893	48364972	RB1	0.971943844684824	-0.415241666696669	0.0675658479515525	0.958207092886517	-1.13442502522557	0.0368406075184856	.	.	0.999	
13	48367493	48367604	RB1	1.03182510636652	0.707563068204185	0.0449784730105969	1.01612482396656	0.518267462610705	0.0311129390321594	.	.	0.75428	
13	48368526	48368605	RB1	1.11011095236724	2.26923880818648	0.048523298636531	1.093140052513	2.45994737678684	0.0378626199047644	.	.	0.74773	
13	48373404	48373493	RB1	1.01981637846404	0.441520081683045	0.0448821679605125	1.00384386558795	0.0889777050775067	0.0432003228741862	.	.	0.897	
13	48376917	48377035	RB1	1.07614669711984	1.32004920012237	0.0576847416844616	1.05749547114044	0.699608558523391	0.0821823438835429	.	.	0.46017	
13	48379593	48379651	RB1	0.999224462830422	-0.0097943372304489	0.0791822000132213	0.985219042619584	-0.279921694549677	0.0528039007630144	.	.	0.69674	
13	48380052	48380085	RB1	1.00890045152247	0.0704437002800239	0.126348438356937	0.996299716175298	-0.0376293419212297	0.0983350660888079	.	LOW_QUALITY	0.45002	
13	48380164	48380242	RB1	1.0208283379525	0.194775543980988	0.106935077817242	1.00729097535084	0.0902840701220754	0.0807559444427575	.	LOW_QUALITY	0.49585	
13	48381246	48381444	RB1	0.999638367161159	-0.00456677390215057	0.0791878132330435	0.985384518493847	-0.252249745226421	0.0579405203879732	.	.	0.30989	
13	48452992	48453112	RB1	1.01506690348281	0.257427997411522	0.058528612405432	0.999873828474524	-0.00292339935953238	0.0431591821572389	.	.	0.75586	
