CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	112754890	112755026	APC	1.0399971916265	0.601005990900562	0.0665504042090572	1.0311814732488	0.554958932058701	0.0561869923115349	.	.	0.52644	
5	112766325	112766411	APC	0.942199885265898	-1.35934444389495	0.0425205804118979	0.933888881558235	-1.86623638218516	0.0354248363566654	.	.	0.033161	
5	112767188	112767391	APC	1.00891869380391	0.246061069237022	0.036245854866717	1.00005212975066	0.00199194171389006	0.0261703192920165	.	.	0.50415	
5	112775628	112775738	APC	1.01951858967122	0.243335541739739	0.0802126542291159	1.01111173392633	0.162423256849382	0.0684122098145021	.	.	0.74604	
5	112780789	112780904	APC	1.06396135589829	1.00320627959406	0.0637569333439288	1.05488018135852	1.02077482225423	0.0537632592047353	.	.	0.039959	
5	112792445	112792530	APC	0.998807254091344	-0.0274564639910112	0.0434413516994142	0.989688845730736	-0.235001843343957	0.0438769080384296	.	.	0.70946	
5	112801278	112801384	APC	1.13706062688293	4.32557250887048	0.0316861239990438	1.12693914976956	5.18641836070772	0.0244753008610438	.	.	0.1215	
5	112815494	112815594	APC	1.04418310010556	0.991449402857899	0.0445641502009039	1.03468088182906	0.779271233352527	0.0445042500540656	.	.	0.58574	
5	112818965	112819345	APC	0.994436863618696	-0.123581213020093	0.045016036380865	0.985034944319959	-0.286062220959277	0.0523139882989696	.	.	0.19171	
5	112821895	112821992	APC	0.852409726358781	-2.25376453504775	0.0654861106145197	0.84472523540807	-2.40304154303075	0.0646159301915752	.	.	0.055332	
5	112827107	112827248	APC	0.916699444051727	-1.05559827534156	0.0789131224388552	0.908266020530636	-1.14517028116086	0.0801050996331941	.	.	0.97094	
5	112827928	112828007	APC	0.958619178656053	-0.794709616375498	0.052070366950731	0.950162313120369	-1.08139034569593	0.0460866763588111	.	.	0.44524	
5	112828855	112828973	APC	1.01259013701332	0.25885430055266	0.0486379286974775	1.00369273800014	0.0881920819914564	0.0418715367270912	.	.	0.42625	
5	112834950	112835166	APC	0.912095936638801	-1.77203123698915	0.0496063847669846	0.903531798838299	-1.74152017730961	0.0553930999012193	.	.	0.83927	
5	112837552	112844127	APC	0.995936679439414	-0.149498353999734	0.027179700992515	0.986714962768658	-0.405770437997403	0.0327402787076052	.	.	0.4035	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.988404748807128	-0.24914707336721	0.046539784859453	0.996726129600807	-0.0787456148399664	0.0415752725513218	.	.	0.55206	
5	177191883	177192020	NSD1	0.938373816167362	-1.99573702258801	0.0308789099641611	0.946076474828993	-1.76376440873608	0.0305729749982021	.	.	0.16866	
5	177204119	177204293	NSD1	0.970046217721898	-0.658098178175641	0.0455156742131374	0.978180005900252	-0.524430662725921	0.0416070143311798	.	.	0.377	
5	177209635	177212196	NSD1	0.979730786562097	-0.729975513361272	0.0277669772025243	0.98782404175844	-0.476342452406967	0.0255613543996238	.	.	0.32807	
5	177235820	177235946	NSD1	0.986968380546149	-0.308950239506269	0.042180318340834	0.995146123032962	-0.121602095790899	0.0399160634154204	.	.	0.06176	
5	177238236	177238508	NSD1	1.01733105122457	0.434431330349964	0.0398936494994737	1.02566451992421	0.63992940103187	0.0401052364258116	.	.	0.65553	
5	177239755	177239866	NSD1	1.04815127218193	0.786403508739886	0.0612297270380787	1.05685958461799	0.953343418431168	0.0596422899856617	.	.	0.93172	
5	177244194	177244271	NSD1	1.07259064638437	1.32820447275315	0.0546532163334035	1.08173863046682	1.68984542027234	0.0483704778474029	.	.	0.57788	
5	177246677	177246797	NSD1	1.04519532031628	0.89483452134989	0.0505069029389958	1.05398843569324	1.168125163926	0.0462180230000214	.	.	0.13026	
5	177248180	177248325	NSD1	0.913171237011751	-1.8279411455555	0.0475008526392477	0.920720477933188	-1.71827951586476	0.046138897271852	.	.	0.43859	
5	177251729	177251854	NSD1	1.06629126475069	1.12033122360555	0.0591711302460611	1.07512653574833	1.30190341076956	0.0577051531833111	.	.	0.091155	
5	177256950	177257152	NSD1	0.939576248471789	-1.20307194051454	0.050224553905204	0.947223091313644	-1.02033037250642	0.051725313789014	.	.	0.070219	
5	177259988	177260169	NSD1	0.938820872713012	-1.48484957266736	0.041202239212075	0.94673776910151	-1.49646341301335	0.0355920702339382	.	.	0.053757	
5	177267561	177267719	NSD1	0.987646647362916	-0.33190809936856	0.0372191960985167	0.995756988792234	-0.114758950308334	0.0369732486779102	.	.	0.57945	
5	177269601	177269808	NSD1	0.994978099383906	-0.149103196592684	0.0336807039074607	1.00311251527652	0.0902044678339564	0.0345051121220616	.	.	0.39428	
5	177273671	177273785	NSD1	1.030182430578	0.523268126208989	0.057680621207851	1.03889353568935	0.72801578298423	0.0534240281576272	.	.	0.54615	
5	177280564	177280835	NSD1	0.945350792378499	-0.857004000934188	0.063767739196002	0.953285486495156	-0.768868916587605	0.0607574483725678	.	.	0.92969	
5	177282464	177282582	NSD1	0.894134314160874	-2.2026776743216	0.048062268516764	0.901313057475894	-1.91153469523788	0.0516270736649248	.	.	0.9059	
5	177283786	177283929	NSD1	1.01244918393552	0.219266217801052	0.0567765707839766	1.02101894120074	0.407084582864138	0.0516328598171335	.	.	0.32739	
5	177288818	177288926	NSD1	1.10831541568557	1.63635288477386	0.0661931889468567	1.11761366180613	1.84702095441071	0.0636774918688735	.	.	0.96362	
5	177291953	177292159	NSD1	1.01259859230495	0.336594605740467	0.037429572815754	1.02114324040763	0.686281961775922	0.0308083872012627	.	.	0.34123	
5	177293831	177295460	NSD1	0.992237398165182	-0.205642638190586	0.0377480171579192	1.00039201247367	0.0104829833423829	0.0373951251152574	.	.	0.42851	
6	35452545	35452794	FANCE	1.11967902113696	0.676222246564912	0.176981786306061	1.11091086651388	0.600914427897109	0.184570150698513	.	LOW_QUALITY	0.0070694	
6	35455746	35456354	FANCE	1.00843330343867	0.202074391746808	0.0417336574207567	1.00271170665561	0.118451788274276	0.022892914451663	.	.	0.92672	
6	35457555	35457601	FANCE	1.15871043926546	1.32446482430676	0.119829863619468	1.15273013781232	1.3940581742306	0.109557937133156	.	LOW_QUALITY	0.46256	
6	35457915	35457985	FANCE	0.934162226985454	-1.05641021303022	0.0623221663350794	0.929121490974526	-1.54824154872748	0.0457800070562179	.	.	0.84527	
6	35458296	35458441	FANCE	0.953572954480609	-0.614823198056108	0.0755128395710825	0.949126468242456	-1.01572150742986	0.0500861027214757	.	.	0.51966	
6	35459330	35459455	FANCE	0.995310574170251	-0.102129382577258	0.0459165199221868	0.989362762263306	-0.278515579098523	0.0381926130348752	.	.	0.38767	
6	35459681	35459761	FANCE	1.06053989334147	0.836088620856991	0.0724084646426808	1.05502825997135	1.00592412576688	0.0547041854964902	.	.	0.65674	
6	35460551	35460619	FANCE	0.86618146237752	-2.02634426837468	0.0660393891161524	0.860606821787131	-2.02686914558674	0.0687726578286421	.	.	0.732	
6	35462788	35462915	FANCE	0.922331477678324	-1.27460648540453	0.0609352950977855	0.917582093600252	-2.183669131854	0.0377428545366546	.	.	0.541	
6	35466243	35466346	FANCE	1.05379341557338	0.879984334104048	0.0611299695785483	1.04786902556954	0.98048527357182	0.0488217690360126	.	.	0.43377	
7	5973398	5973543	PMS2	0.898784271009449	-1.27272702883134	0.0795266594467559	0.930273240528287	-0.934932486510636	0.0745794594558887	.	.	0.58866	
7	5977587	5977758	PMS2	0.808161494675734	-0.737221532145868	0.260218261349301	0.845488396366564	-0.734189016167937	0.210452077368172	.	LOW_QUALITY	0.0024352	
7	5978595	5978697	PMS2	0.88605055329373	-0.42683678818595	0.266962571784296	0.928169837332233	-0.341170698688664	0.210540245524766	.	LOW_QUALITY	0.12552	
7	5982823	5982992	PMS2	0.879544827870094	-1.70635590899026	0.0705920561444802	0.911040047241032	-1.84285335793617	0.0482729417269506	.	.	3.3936e-07	
7	5986758	5987621	PMS2	1.01158164967454	0.127703629365381	0.0906916250704388	1.04920967109236	1.05206655862764	0.0467742945432618	.	.	1.8213e-07	
7	5989799	5989956	PMS2	1.01363954054622	0.0957706031733975	0.142418864393374	1.05385824246187	0.564415413573048	0.0954230539540379	.	LOW_QUALITY	4.9758e-06	
7	5991972	5992058	PMS2	0.901016281990003	-0.668604178413147	0.148045317701907	0.937267607715935	-0.64176817109417	0.097749304358785	.	LOW_QUALITY	9.6525e-07	
7	5995533	5995634	PMS2	1.05898713687565	0.506872950418078	0.116374600039308	1.09897314936398	1.42195840074683	0.0696034070420019	.	LOW_QUALITY	3.6461e-08	
7	5997325	5997424	PMS2	1.00106689533259	0.0105105814832514	0.101506784785732	1.0384136688808	0.616134181417689	0.0623462713794073	.	LOW_QUALITY	7.5075e-06	
7	5999107	5999276	PMS2	0.919434417617496	-0.87067065995188	0.0925327866072309	0.953500851348072	-0.888673574890431	0.0523242166367572	.	.	1.2926e-07	
7	6002452	6002637	PMS2	0.984570495513003	-0.13622607899285	0.113263955044957	1.02229503842727	0.39817839198328	0.0559925874335515	.	LOW_QUALITY	1.1026e-08	
7	6003689	6003793	PMS2	0.987215712147192	-0.12325864150444	0.103719201321456	1.02435541111344	0.433597400770858	0.0561705652989275	.	LOW_QUALITY	5.0488e-08	
7	6003971	6004059	PMS2	1.02811971345864	0.276450564516778	0.101716968846806	1.06738131848328	1.50527432708811	0.0447634808291878	.	LOW_QUALITY	3.6622e-07	
7	6005891	6006032	PMS2	0.925638341520377	-0.840598104197138	0.0884627958454013	0.959876143634736	-0.852223082657343	0.0470814006118597	.	.	2.0133e-07	
7	6008996	6009020	PMS2	1.03533197358566	0.387468721174836	0.091186647217697	1.07208468463102	0.919236851991419	0.0784179664630082	.	.	0.00020357	
7	55019277	55019366	EGFR	1.05655983960689	0.38918911237482	0.145327394339909	1.0378502637888	0.25138150505302	0.150569007774935	.	LOW_QUALITY	0.20486	
7	55142285	55142438	EGFR	1.04572126582032	1.37136725683299	0.0333399135734882	1.02763282420614	0.720664941456604	0.0383435111333327	.	.	0.079363	
7	55143304	55143489	EGFR	0.964445722249701	-1.33420268218145	0.0266483332893373	0.947958647512999	-2.03428610169823	0.0255821206483968	.	.	0.018327	
7	55146605	55146741	EGFR	0.919691518448621	-1.05795951462893	0.0759088419177804	0.903946454686814	-1.26677459991873	0.0758252851922896	.	.	0.096316	
7	55151293	55151363	EGFR	1.04365726712759	1.16217483853628	0.0375651456906185	1.02564255440264	0.621319841386112	0.0412711017652934	.	.	0.76018	
7	55152545	55152665	EGFR	1.053127200186	0.853629060109304	0.0622368692312257	1.03548668897916	0.630612921016986	0.0562733299564101	.	.	0.052554	
7	55154010	55154153	EGFR	0.976460827854377	-0.340102091416777	0.0692120770194773	0.960235317053567	-0.645494139926908	0.0616034762932715	.	.	0.85607	
7	55155829	55155947	EGFR	1.00241257819979	0.0507361838439757	0.0475514320747718	0.985647628731951	-0.373568398411149	0.0384196611091621	.	.	0.14619	
7	55156532	55156660	EGFR	1.03080536283159	0.550467025936398	0.0559622309423383	1.01355361357054	0.280077293125877	0.048392404179833	.	.	0.69292	
7	55156758	55156833	EGFR	1.01920660041857	0.398881500636554	0.0481511436050974	1.00172922731608	0.035496238280512	0.0487157907385423	.	.	0.37756	
7	55157662	55157754	EGFR	1.04349080537612	0.768247072611154	0.0566104407379074	1.02598075144129	0.513622736107443	0.0505833360068674	.	.	0.86772	
7	55160138	55160339	EGFR	1.03678006166986	1.00921900488531	0.036444083486157	1.01903130786147	0.52401919087232	0.0363179597102003	.	.	0.37433	
7	55161498	55161632	EGFR	1.03014235021878	0.561882659013071	0.0536452758156413	1.01276638551119	0.261680871753345	0.0487860859896	.	.	0.57654	
7	55163732	55163824	EGFR	0.950594634350311	-0.684552021492644	0.0721718205461752	0.934837006239808	-1.00051512693216	0.0651294438295988	.	.	0.025591	
7	55165279	55165438	EGFR	1.0373228918871	0.728970253325707	0.0511994717436318	1.01988158734927	0.442107409742465	0.0449700387533781	.	.	0.40412	
7	55171174	55171214	EGFR	1.01276692157916	0.18628261542469	0.0685352283145096	0.995160331422535	-0.0668171710031239	0.07243150981712	.	.	0.94122	
7	55172982	55173125	EGFR	0.997644540271596	-0.0488510548616807	0.0482171722816055	0.980846772859118	-0.450960698887243	0.0424720539686564	.	.	0.047766	
7	55173920	55174044	EGFR	1.04732240041637	0.782249948286249	0.06049524262679	1.02957200727965	0.515138616589327	0.0574059220709263	.	.	0.96719	
7	55174721	55174821	EGFR	1.02690083763316	0.632688356949153	0.042518306742482	1.00931433140403	0.219200262515839	0.0424923369029091	.	.	0.88262	
7	55181292	55181479	EGFR	0.900618633959071	-1.41351025630381	0.0703082029986835	0.88576215500422	-1.88380922494591	0.060641939471902	.	.	0.38618	
7	55191718	55191875	EGFR	1.0435130110029	0.760999316679969	0.0571787780214258	1.02609027208887	0.519778811560991	0.0501949512149563	.	.	0.0026352	
7	55192765	55192842	EGFR	1.01244645652724	0.206210484207605	0.0603580199865641	0.995581398057487	-0.0843163311684668	0.0524050546469435	.	.	0.24995	
7	55198716	55198864	EGFR	1.0208240611192	0.419083622158767	0.0496895130664632	1.00364198640052	0.0833903237220236	0.0436739688486581	.	.	0.8529	
7	55200315	55200414	EGFR	1.10093127694033	1.5993281559142	0.0631085475279697	1.08212153864432	1.29965553912127	0.063187157036888	.	.	0.58359	
7	55201187	55201356	EGFR	1.01356883153606	0.295896440611832	0.0458566906313687	0.996445979293199	-0.0878714059495617	0.0404457020847103	.	.	0.35147	
7	55201734	55201783	EGFR	0.987999753976715	-0.226574881743823	0.0529637086464535	0.971316396521098	-0.594120843725282	0.0482790728213616	.	.	0.99999	
7	55202516	55202626	EGFR	1.12299600831186	1.5272976621478	0.0805317858857262	1.10415462216491	1.36162279284828	0.0764930072498557	.	.	0.65657	
7	55205255	55205618	EGFR	0.993894537208507	-0.120499827739515	0.0506678134402909	0.977216106056074	-0.519033784309417	0.0438967455157865	.	.	0.22813	
7	66988370	66988500	SBDS	0.945630587906737	-0.935195802499107	0.0581369291307475	0.955957782521972	-0.917458890320073	0.0480045677716009	.	.	0.15617	
7	66991136	66991302	SBDS	1.01563396419717	0.310249555705009	0.050391576425114	1.02717794958103	1.07740410395549	0.0252254000901316	.	.	0.23735	
7	66993216	66993418	SBDS	1.0294964813539	0.754720132775171	0.0390826745875192	1.04044821635431	1.25278712851471	0.0322865835972163	.	.	0.17519	
7	66994211	66994342	SBDS	0.937392154248822	-0.751843469305937	0.0832724474004867	0.948205829419959	-0.742562056688744	0.0697506290733514	.	.	0.27084	
7	66995289	66995418	SBDS	0.92650702416595	-0.690308675691378	0.106463931893139	0.936352448808976	-0.624177018010828	0.101970353528652	.	LOW_QUALITY	0.077214	
7	116699084	116700285	MET	0.968497310632613	-0.981554254736196	0.03209470002843	0.977356793297912	-0.760832252607815	0.0297611025616703	.	.	0.64653	
7	116731667	116731860	MET	1.01823886745338	0.2557399877656	0.0713180117537682	1.0277894822752	0.413545745446307	0.0671980852933483	.	.	0.30568	
7	116739949	116740085	MET	0.946845663811795	-1.05306030545331	0.0504760609748021	0.95564052290188	-0.96225055949104	0.0460997155684515	.	.	0.5717	
7	116740851	116741026	MET	0.959805855241187	-0.834944639608694	0.0481398919785275	0.968637342375527	-0.69029945848451	0.0454334089922751	.	.	0.93308	
7	116755354	116755516	MET	1.03814960748595	0.633709534213493	0.0602004631874468	1.04760649716143	0.794643032045441	0.0599092866124864	.	.	0.54117	
7	116757436	116757540	MET	0.933843316069178	-1.01120324709112	0.0654237257654492	0.942863785735249	-1.02437756657269	0.0557765184724955	.	.	0.5447	
7	116757637	116757775	MET	1.09880054920934	1.28375174107189	0.0769623487535438	1.10941258679656	1.5941961582795	0.0686318218923863	.	.	0.96624	
7	116758458	116758621	MET	0.971151060570639	-0.490711000491411	0.0587900809243551	0.979842847694188	-0.329875161195662	0.0611053958496003	.	.	0.22474	
7	116759336	116759491	MET	0.989145087331582	-0.230340076372039	0.0471255929032766	0.998322831872883	-0.0396426053107611	0.0423072125045683	.	.	0.93422	
7	116763049	116763269	MET	0.991042060858632	-0.186266026532944	0.048092179277703	1.00043660357593	0.0113094687208285	0.0386051358119312	.	.	0.13083	
7	116769644	116769792	MET	0.957296306734503	-0.865461849083185	0.0493420863215798	0.966364184103981	-0.826155844484527	0.0407136451561457	.	.	0.75622	
7	116771497	116771655	MET	1.02436028982504	0.520949234118147	0.0467613506837773	1.03363527152102	0.707421501243948	0.0475462951887559	.	.	0.58345	
7	116771848	116771990	MET	1.0288034589785	0.451261278441086	0.0638287846854674	1.03867961366187	0.701165146934188	0.0551647694284281	.	.	0.70673	
7	116774880	116775112	MET	0.951212950950747	-1.06858680525654	0.0456556723415098	0.960018908452363	-0.962267126578281	0.0415488490080771	.	.	0.91101	
7	116777388	116777470	MET	0.976027559388374	-0.396884296803233	0.0604015850582041	0.985164304771767	-0.267539159054447	0.0554524252848292	.	.	0.28636	
7	116778775	116778958	MET	1.08049565135077	1.82970946315307	0.0439936793090952	1.09028129833926	2.04094471709005	0.0442350532982506	.	.	0.053346	
7	116781987	116782098	MET	0.983117276979169	-0.252493942820973	0.066863873375377	0.992003510710526	-0.118118325535258	0.0676989726465997	.	.	0.074631	
7	116783303	116783470	MET	0.979901708551204	-0.637810837020104	0.0315113671362138	0.988871476188927	-0.385713885788241	0.0288517583138887	.	.	0.50837	
7	116795654	116795792	MET	0.967899747358898	-0.30245898726774	0.106130926811201	0.976419775607516	-0.219515584863024	0.107419363446099	.	LOW_QUALITY	0.69621	
7	116795886	116796125	MET	1.01993523025745	0.335902577130515	0.0593482503997197	1.02917025248779	0.489755251390591	0.0595608774075795	.	.	0.19466	
7	148807645	148807707	EZH2	1.08823731784375	0.834064967528915	0.105791900246301	1.06708385780454	1.38083822001241	0.048581982184657	.	LOW_QUALITY	2.8799e-06	
7	148809070	148809156	EZH2	1.08033281276829	0.815210001956832	0.0985424768776892	1.05900000400503	1.48330781659311	0.0397759678369029	.	.	7.2001e-08	
7	148809309	148809391	EZH2	0.989515662465126	-0.0931614953043104	0.11253938658485	0.970575242465223	-0.49405620702574	0.0595575100896243	.	LOW_QUALITY	1.234e-05	
7	148810332	148810415	EZH2	0.918457096508805	-0.91122307913014	0.0894873114594909	0.897936536585245	-1.7762141360768	0.0574612381141086	.	.	7.0753e-06	
7	148811624	148811721	EZH2	1.03903774554746	0.341717697424954	0.11423975357914	1.02064741828095	0.382448836003352	0.0539873999793575	.	LOW_QUALITY	2.4195e-07	
7	148813958	148814138	EZH2	1.03209030178795	0.293417614258256	0.109367332527314	1.01103881059769	0.160256870333154	0.0688819803777546	.	LOW_QUALITY	4.1954e-05	
7	148814913	148815040	EZH2	0.977938235841183	-0.199431439835249	0.110623300804739	0.959704142077104	-0.740825664320722	0.0543931721909825	.	LOW_QUALITY	6.3382e-07	
7	148815505	148815547	EZH2	0.991943716940356	-0.0822678045814681	0.0979275319261247	0.972112783624563	-0.646466088170095	0.0431379416271855	.	.	8.657e-08	
7	148816683	148816779	EZH2	0.943165059683483	-0.559145413464514	0.101646081587905	0.923573914437402	-1.28675459494258	0.0593944531948675	.	LOW_QUALITY	6.187e-06	
7	148817221	148817392	EZH2	0.998668405148169	-0.0131417883971465	0.101325239121971	0.978246377777374	-0.383332257543544	0.0567487389713224	.	LOW_QUALITY	8.9569e-07	
7	148817876	148818118	EZH2	0.980657832792764	-0.178711909533999	0.108230991754672	0.961976661155952	-0.645231913543421	0.0589297244075161	.	LOW_QUALITY	1.0669e-07	
7	148819595	148819688	EZH2	1.00736302152935	0.0658180881801371	0.111869270787713	0.988658235451899	-0.205433156733743	0.0552090262761291	.	LOW_QUALITY	1.1978e-06	
7	148826453	148826633	EZH2	0.966457935265553	-0.354812054877205	0.0945347382462946	0.946535363806414	-1.30573418848759	0.0409460337831187	.	.	1.5044e-07	
7	148827163	148827267	EZH2	1.07993498916166	0.770797933163661	0.103704207967415	1.05783294634377	1.05476390031808	0.0548302291406906	.	LOW_QUALITY	4.546e-05	
7	148828739	148828881	EZH2	1.11387580842077	0.980466283756152	0.116144542966347	1.09182495808854	1.27923687484541	0.0717810437567616	.	LOW_QUALITY	2.1631e-05	
7	148829727	148829849	EZH2	1.08013459342559	0.756069916775264	0.105988337384694	1.0573915231703	0.858772172514434	0.0668297425174562	.	LOW_QUALITY	0.00022716	
7	148832633	148832751	EZH2	1.03021086961424	0.304927677996946	0.0990755244413707	1.00869030618489	0.15904053132105	0.054642084710765	.	.	6.8928e-06	
7	148846469	148846599	EZH2	0.96915232152586	-0.272843215778728	0.113060089788552	0.951561988147016	-0.876098821197034	0.0552882970288695	.	LOW_QUALITY	4.2404e-07	
7	148847181	148847299	EZH2	0.9884152150602	-0.108459675950636	0.10681190809636	0.967992521729795	-0.491457159468323	0.0651277077839954	.	LOW_QUALITY	5.1501e-05	
8	31058447	31058544	WRN	1.03983288340059	0.811237625969423	0.0491013756332933	1.03896715697428	0.818954430090543	0.0475815937279532	.	.	0.85583	
8	31059152	31059266	WRN	0.977382884193873	-0.436919660305526	0.0517649304000445	0.976934275453079	-0.556433339391903	0.04145280829529	.	.	0.5532	
8	31064288	31064435	WRN	0.966611957449247	-0.644386022244348	0.0518137287250042	0.965684113404568	-0.663224425535432	0.0517409873252607	.	.	0.66037	
8	31064914	31065064	WRN	1.08139404524879	1.14517129347783	0.0710758693588983	1.08192031815312	1.76954889663392	0.0462944642608933	.	.	0.5378	
8	31067032	31067183	WRN	0.999176459917734	-0.0191030519947125	0.0431103931713888	0.998095571089359	-0.0411044593601356	0.0463314428723071	.	.	0.79627	
8	31068257	31068328	WRN	1.0312902802956	0.536294325909072	0.0583453502748867	1.03102412549126	0.691869821148206	0.0448409867621765	.	.	0.36998	
8	31076172	31076288	WRN	1.07098421788737	1.26585380541613	0.0560761579130667	1.07099445998491	2.04301104158064	0.0347499149735301	.	.	0.62278	
8	31080866	31081297	WRN	1.03584582557597	0.815605807987984	0.0439499390819616	1.0350580654042	0.883292989011784	0.0396901886919977	.	.	0.59177	
8	31083698	31083780	WRN	0.997895405645633	-0.0323761486251262	0.0650044691459694	0.997656364976896	-0.044312423317977	0.0528888931730541	.	.	0.19668	
8	31085165	31085247	WRN	1.03392596311395	0.570997034182438	0.0594153053045573	1.03382477629512	0.791675354402139	0.0427255643453302	.	.	0.90577	
8	31087775	31087921	WRN	1.04659606057969	0.969955544843846	0.048039377502805	1.04624069967038	1.39251929766363	0.0332065054667207	.	.	0.67233	
8	31088889	31088966	WRN	0.987937215731542	-0.175033091724178	0.0689171638895937	0.988104897866138	-0.241809676724173	0.0491920021357555	.	.	0.20159	
8	31090464	31090533	WRN	0.917880678523877	-1.04163862334964	0.0788366710251661	0.918311322434432	-1.39910388904316	0.0583864273448873	.	.	0.43514	
8	31090833	31090943	WRN	1.02837024385944	0.395281376518812	0.0717722755099027	1.02845224820748	0.508242299401994	0.0559816611898668	.	.	0.037571	
8	31091829	31091899	WRN	0.974482589003876	-0.477791868971854	0.0534069595010776	0.973921091356556	-0.56044593294436	0.0465324255391333	.	.	0.93435	
8	31096767	31096851	WRN	0.942794092365815	-0.870902492071151	0.065685777862617	0.942061350438386	-0.932153551526821	0.0621556925537789	.	.	0.24091	
8	31100848	31100956	WRN	0.976784239009837	-0.49775782689414	0.0466406749141903	0.975634414193452	-0.481647912214017	0.0505879610160562	.	.	0.66075	
8	31111614	31111800	WRN	1.06127251768399	1.55328532825271	0.0394470459287181	1.06041753595807	1.69530162736164	0.0356382221210364	.	.	0.5673	
8	31116353	31116529	WRN	0.945924781179564	-1.22099765134323	0.0442877336913365	0.945427970152126	-1.60935313505439	0.0339092947714234	.	.	0.18462	
8	31120242	31120425	WRN	0.961228014217721	-0.987028015813204	0.0392815453676206	0.960507670499527	-1.15767973049822	0.0341133462563756	.	.	0.69024	
8	31124521	31124624	WRN	1.10729340911406	1.76491249406728	0.0607924809160359	1.10679940021045	2.06061200477866	0.0518289711807835	.	.	0.25169	
8	31124907	31125001	WRN	1.01647913019978	0.253250326852259	0.0650705189786315	1.0165250289393	0.352278366146186	0.0469090086912789	.	.	0.18414	
8	31132364	31132507	WRN	0.911899688651378	-1.73368025735683	0.0508169317697255	0.91135070975368	-2.03812580857132	0.0434954946713819	.	.	0.64165	
8	31141429	31141601	WRN	0.959791879346068	-1.04198454282831	0.0385880202644778	0.959055290808606	-1.20454171282915	0.0339919396358849	.	.	0.56601	
8	31141680	31141776	WRN	0.930493314695503	-0.947490298343869	0.0733587303489948	0.929716899022273	-0.988629359565534	0.0710914563660279	.	.	0.99452	
8	31142625	31142702	WRN	1.02203595165608	0.304293276991967	0.0724168206209383	1.02240302791527	0.439950308659163	0.0509217233726936	.	.	0.12488	
8	31143549	31143624	WRN	1.03568946119086	0.532051179685278	0.067079000204392	1.03565758746787	0.686484402943761	0.0519423126220547	.	.	0.41852	
8	31147052	31147129	WRN	0.944793514581375	-1.01578074591211	0.0543488204918213	0.944414657234433	-1.28867089462246	0.0431338544212653	.	.	0.79058	
8	31147363	31147477	WRN	1.05100184058305	0.882073304794792	0.0578204105098913	1.05099955835004	1.33675316896065	0.0381518140627963	.	.	0.68544	
8	31150340	31150456	WRN	1.01770714774683	0.288087531622147	0.0614644710485264	1.01710569026361	0.308396974848903	0.0554664658172873	.	.	0.049267	
8	31154623	31154756	WRN	0.94052326688138	-1.11460325647496	0.0533613487786859	0.940361678809067	-1.64029601805101	0.0363582673704193	.	.	0.55502	
8	31157367	31157531	WRN	0.941702970952247	-1.326090413998	0.0439615794159879	0.940277259509034	-1.07953066485384	0.0553228754266579	.	.	0.8428	
8	31167021	31167231	WRN	0.996050711428844	-0.100343645103091	0.0393576351257535	0.995158720921335	-0.126020066632275	0.0384167316209372	.	.	0.46243	
8	31172994	31173103	WRN	1.01935273336924	0.36501888578197	0.0530184440396224	1.01920350019168	0.559403882835349	0.0343285071500498	.	.	0.09003	
8	89935581	89935613	NBN	1.02499706142154	0.349674590999285	0.0714866394784414	1.0013206563872	0.0227333971204908	0.0580932264631831	.	.	0.39023	
8	89937025	89937076	NBN	0.935327700790542	-0.984034058804847	0.0657216065143165	0.913811591171821	-1.73857527567288	0.0495741599654472	.	.	0.19545	
8	89943252	89943367	NBN	1.082542013427	1.47617452562185	0.0559161616694524	1.05700440942564	1.14789496130863	0.0496599526498916	.	.	0.82987	
8	89946139	89946296	NBN	1.11001585609004	1.49556767387666	0.0735612690831069	1.08490612856697	1.62913403137194	0.052117337758559	.	.	0.42107	
8	89947823	89947893	NBN	1.07407080818052	0.91475963538147	0.0809729740093244	1.05023699559392	0.905125925674472	0.0555027694698809	.	.	0.93526	
8	89953243	89953692	NBN	1.05047013669258	1.09029477240805	0.0462903592402876	1.02574194773094	0.686558999080297	0.0374941523822744	.	.	0.50831	
8	89955282	89955556	NBN	1.01080095891604	0.176470840088566	0.0612053465072248	0.987194066413088	-0.252913022743378	0.0506337453406099	.	.	0.21126	
8	89958724	89958855	NBN	0.992729237060983	-0.130005571105137	0.0559265489717918	0.968599673687937	-0.495756027075726	0.0633382643823445	.	.	0.034854	
8	89964409	89964508	NBN	1.09321866360444	1.34909714908671	0.0690970725625957	1.06692883841866	0.951141688427562	0.070366843586999	.	.	0.22885	
8	89970363	89970558	NBN	0.987988481632769	-0.205800567593442	0.0583648456740873	0.965008660021127	-0.760036099939635	0.0460390499630899	.	.	0.32049	
8	89971172	89971291	NBN	1.06315261458015	0.896116943793884	0.0704736307214332	1.03877753749477	0.718328972083381	0.0539829785541096	.	.	0.44849	
8	89978219	89978324	NBN	0.869120750792446	-1.34008653458695	0.0976647744974875	0.849080129820592	-1.71300632446373	0.0881023426616098	.	.	0.55393	
