CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	6005891	6006032	PMS2	1232.01	1068.04850285714	1073.79415558547	1342.40733333333	1.15351502923719	1.14734280643227	0.917761672934842
7	6008996	6009020	PMS2	2022.76	1068.04850285714	1073.79415558547	1342.40733333333	1.89388402735353	1.88375024158809	1.50681536801299
7	55019277	55019366	EGFR	1267.2	1068.04850285714	1073.79415558547	1008.65775	1.18646297111986	1.18011445062213	1.2563230689498
7	55142285	55142438	EGFR	1519.77	1068.04850285714	1073.79415558547	1008.65775	1.42294099559566	1.41532712959438	1.50672515032973
7	55143304	55143489	EGFR	1740.74	1068.04850285714	1073.79415558547	1008.65775	1.62983234875882	1.62111144947599	1.72579846831098
7	55146605	55146741	EGFR	597.788	1068.04850285714	1073.79415558547	1008.65775	0.559701173121682	0.556706326711257	0.592656924511808
7	55151293	55151363	EGFR	709.732	1068.04850285714	1073.79415558547	1008.65775	0.664512892533804	0.660957220067036	0.703640060268213
7	55152545	55152665	EGFR	876.488	1068.04850285714	1073.79415558547	1008.65775	0.820644378654435	0.816253278564467	0.868964720689451
7	55154010	55154153	EGFR	720.771	1068.04850285714	1073.79415558547	1008.65775	0.674848565464827	0.671237588927846	0.714584307709924
7	55155829	55155947	EGFR	1237.51	1068.04850285714	1073.79415558547	1008.65775	1.1586646081049	1.15246483095754	1.22688791118692
7	55156532	55156660	EGFR	1106.53	1068.04850285714	1073.79415558547	1008.65775	1.03602972808811	1.03048614508121	1.0970321697325
7	55156758	55156833	EGFR	1105.38	1068.04850285714	1073.79415558547	1008.65775	1.03495299796123	1.02941517631684	1.09589204068476
7	55157662	55157754	EGFR	918.484	1068.04850285714	1073.79415558547	1008.65775	0.859964690314117	0.855363195285054	0.910600250679678
7	55160138	55160339	EGFR	1529.92	1068.04850285714	1073.79415558547	1008.65775	1.43244430932425	1.42477959303647	1.51678802844672
7	55161498	55161632	EGFR	706.067	1068.04850285714	1073.79415558547	1008.65775	0.661081400433777	0.657544089178834	0.700006518563903
7	55163732	55163824	EGFR	544.398	1068.04850285714	1073.79415558547	1008.65775	0.509712806622243	0.506985437728684	0.539725194199916
7	55165279	55165438	EGFR	893.462	1068.04850285714	1073.79415558547	1008.65775	0.836536915327247	0.832060777526636	0.885793025434048
7	55171174	55171214	EGFR	405.537	1068.04850285714	1073.79415558547	1008.65775	0.37969904823156	0.377667356346235	0.402056098810523
7	55172982	55173125	EGFR	712.236	1068.04850285714	1073.79415558547	1008.65775	0.666857355349212	0.663289138141814	0.70612256734259
7	55173920	55174044	EGFR	688.968	1068.04850285714	1073.79415558547	1008.65775	0.645071827877608	0.641620180568364	0.6830542867489
7	55174721	55174821	EGFR	1517.26	1068.04850285714	1073.79415558547	1008.65775	1.42059091505785	1.41298962385649	1.50423669475598
7	55181292	55181479	EGFR	1069.46	1068.04850285714	1073.79415558547	1008.65775	1.00132156651976	0.995963699780893	1.06028035773284
7	55191718	55191875	EGFR	1018.04	1068.04850285714	1073.79415558547	1008.65775	0.953177685542028	0.948077426855554	1.00930171805055
7	55192765	55192842	EGFR	1530.87	1068.04850285714	1073.79415558547	1008.65775	1.43333378203776	1.42566430636356	1.5177298741818
7	55198716	55198864	EGFR	1133.58	1068.04850285714	1073.79415558547	1008.65775	1.06135629324656	1.05567719297367	1.1238499877684
7	55200315	55200414	EGFR	1127.96	1068.04850285714	1073.79415558547	1008.65775	1.05609435993083	1.05044341518603	1.11827822668294
7	55201187	55201356	EGFR	1050.98	1068.04850285714	1073.79415558547	1008.65775	0.984018981524262	0.978753697375987	1.04195897964399
7	55201734	55201783	EGFR	1210.72	1068.04850285714	1073.79415558547	1008.65775	1.13358147758383	1.12751591513355	1.20032786145747
7	55202516	55202626	EGFR	341.297	1068.04850285714	1073.79415558547	1008.65775	0.319551967056734	0.317842109891085	0.338367498787374
7	55205255	55205618	EGFR	961.269	1068.04850285714	1073.79415558547	1008.65775	0.900023732469549	0.89520788970572	0.953018008338309
7	66988370	66988500	SBDS	891.153	1068.04850285714	1073.79415558547	987.0914	0.834375028489877	0.829910458503209	0.902806974105944
7	66991136	66991302	SBDS	1621.16	1068.04850285714	1073.79415558547	987.0914	1.51787114130419	1.50974932352476	1.64236057572784
7	66993216	66993418	SBDS	1426.72	1068.04850285714	1073.79415558547	987.0914	1.33581948402472	1.32867178739868	1.44537780391968
7	66994211	66994342	SBDS	645.447	1068.04850285714	1073.79415558547	987.0914	0.60432367844097	0.601090066138498	0.653887775741942
7	66995289	66995418	SBDS	350.977	1068.04850285714	1073.79415558547	987.0914	0.328615225863899	0.326856873055559	0.355566870504596
7	116699084	116700285	MET	1314.42	1068.04850285714	1073.79415558547	818.34285	1.23067444641679	1.22408935936454	1.60619720695305
7	116731667	116731860	MET	579.964	1068.04850285714	1073.79415558547	818.34285	0.543012792442042	0.540107242140637	0.708705403853654
7	116739949	116740085	MET	603.547	1068.04850285714	1073.79415558547	818.34285	0.565093250339706	0.562069552027807	0.737523398658643
7	116740851	116741026	MET	1129.78	1068.04850285714	1073.79415558547	818.34285	1.05779840239251	1.05213833966531	1.38057050293774
7	116755354	116755516	MET	710.399	1068.04850285714	1073.79415558547	818.34285	0.665137396007397	0.661578381950374	0.868094588961094
7	116757436	116757540	MET	652.81	1068.04850285714	1073.79415558547	818.34285	0.61121756011423	0.607947060062054	0.797721883926767
7	116757637	116757775	MET	532.331	1068.04850285714	1073.79415558547	818.34285	0.498414630586493	0.495747715920243	0.650498748782372
7	116758458	116758621	MET	760.854	1068.04850285714	1073.79415558547	818.34285	0.712377759965614	0.708565972390825	0.929749676434516
7	116759336	116759491	MET	1291.94	1068.04850285714	1073.79415558547	818.34285	1.20962671315387	1.20315424821398	1.57872705798065
7	116763049	116763269	MET	724.484	1068.04850285714	1073.79415558547	818.34285	0.678324999344063	0.674695421120996	0.8853062014289
7	116769644	116769792	MET	1133.12	1068.04850285714	1073.79415558547	818.34285	1.06092560119581	1.05524880546792	1.38465192186869
7	116771497	116771655	MET	847.447	1068.04850285714	1073.79415558547	818.34285	0.793453665945871	0.789208057793857	1.03556473915548
7	116771848	116771990	MET	797.622	1068.04850285714	1073.79415558547	818.34285	0.746803162839774	0.742807171980846	0.974679500163043
7	116774880	116775112	MET	609.584	1068.04850285714	1073.79415558547	818.34285	0.570745615362315	0.56769167240218	0.744900502277254
7	116777388	116777470	MET	965.627	1068.04850285714	1073.79415558547	818.34285	0.904104071506907	0.899266395684106	1.17997853833512
7	116778775	116778958	MET	856.065	1068.04850285714	1073.79415558547	818.34285	0.801522587888036	0.797233804586362	1.04609577758271
7	116781987	116782098	MET	693.143	1068.04850285714	1073.79415558547	818.34285	0.648980826381731	0.645508262821637	0.847008072472314
7	116783303	116783470	MET	1120.72	1068.04850285714	1073.79415558547	818.34285	1.0493156415668	1.04370096835641	1.3694993485921
7	116795654	116795792	MET	582.129	1068.04850285714	1073.79415558547	818.34285	0.545039853941785	0.542123457249221	0.711350994268478
7	116795886	116796125	MET	460.871	1068.04850285714	1073.79415558547	818.34285	0.431507556788967	0.429198648179193	0.563175935367432
7	148807645	148807707	EZH2	1059.78	1068.04850285714	1073.79415558547	835.953842105263	0.992258307712595	0.986948936616418	1.2677494218234
7	148809070	148809156	EZH2	900.264	1068.04850285714	1073.79415558547	835.953842105263	0.842905539956002	0.838395324948615	1.07693027372514
7	148809309	148809391	EZH2	1199.2	1068.04850285714	1073.79415558547	835.953842105263	1.12279545057365	1.11678760194607	1.43452896511599
7	148810332	148810415	EZH2	805.571	1068.04850285714	1073.79415558547	835.953842105263	0.754245708734212	0.75020989433564	0.963654880718358
7	148811624	148811721	EZH2	785.99	1068.04850285714	1073.79415558547	835.953842105263	0.735912271678105	0.731974555748494	0.940231338635355
7	148813958	148814138	EZH2	1075.4	1068.04850285714	1073.79415558547	835.953842105263	1.00688311169688	1.00149548626818	1.28643466401412
7	148814913	148815040	EZH2	684.258	1068.04850285714	1073.79415558547	835.953842105263	0.640661915792716	0.63723386502036	0.818535624259788
7	148815505	148815547	EZH2	1008.53	1068.04850285714	1073.79415558547	835.953842105263	0.944273595536227	0.939220980812769	1.20644220912978
7	148816683	148816779	EZH2	838.01	1068.04850285714	1073.79415558547	835.953842105263	0.784617924895952	0.780419594985681	1.00245965481725
7	148817221	148817392	EZH2	626.901	1068.04850285714	1073.79415558547	835.953842105263	0.58695929849906	0.583818599439289	0.749922984289677
7	148817876	148818118	EZH2	459.062	1068.04850285714	1073.79415558547	835.953842105263	0.429813813485024	0.427513967748973	0.549147544849964
7	148819595	148819688	EZH2	614.309	1068.04850285714	1073.79415558547	835.953842105263	0.575169571753209	0.57209195710798	0.73485995166064
7	148826453	148826633	EZH2	942.099	1068.04850285714	1073.79415558547	835.953842105263	0.88207510939792	0.877355306042189	1.12697490285758
7	148827163	148827267	EZH2	1772.79	1068.04850285714	1073.79415558547	835.953842105263	1.65984034925155	1.65095888330052	2.12067928958304
7	148828739	148828881	EZH2	591.49	1068.04850285714	1073.79415558547	835.953842105263	0.553804437174624	0.55084114299123	0.707562989973697
7	148829727	148829849	EZH2	611.22	1068.04850285714	1073.79415558547	835.953842105263	0.572277381003692	0.569215241879152	0.731164771562872
7	148832633	148832751	EZH2	862.597	1068.04850285714	1073.79415558547	835.953842105263	0.807638415008739	0.803316907168009	1.03187156581234
7	148846469	148846599	EZH2	689.618	1068.04850285714	1073.79415558547	835.953842105263	0.645680414471064	0.642225510739532	0.824947461528819
7	148847181	148847299	EZH2	356.034	1068.04850285714	1073.79415558547	835.953842105263	0.33335002956099	0.331566341787248	0.425901505642184
8	31058447	31058544	WRN	678.204	1068.04850285714	1073.79415558547	1212.31935294118	0.63499363388997	0.631595912933818	0.559426852631385
8	31059152	31059266	WRN	924.304	1068.04850285714	1073.79415558547	1212.31935294118	0.865413881043219	0.860783228509976	0.762426169109295
8	31064288	31064435	WRN	998.351	1068.04850285714	1073.79415558547	1212.31935294118	0.934743129482701	0.929741510332274	0.823504959792918
8	31064914	31065064	WRN	1345.63	1068.04850285714	1073.79415558547	1212.31935294118	1.25989596577337	1.25315452035248	1.10996330854193
8	31067032	31067183	WRN	1054.92	1068.04850285714	1073.79415558547	1212.31935294118	0.987707952567675	0.982422929490453	0.870166757167314
8	31068257	31068328	WRN	1459.86	1068.04850285714	1073.79415558547	1212.31935294118	1.36684803742032	1.3595343133564	1.20418765604811
8	31076172	31076288	WRN	1308.21	1068.04850285714	1073.79415558547	1212.31935294118	1.22486010373162	1.21830612803692	1.07909685416321
8	31080866	31081297	WRN	1107.09	1068.04850285714	1073.79415558547	1212.31935294118	1.03655404884555	1.0310076603056	0.913199972692111
8	31083698	31083780	WRN	1262.8	1068.04850285714	1073.79415558547	1212.31935294118	1.18234330802569	1.17601683100192	1.04163972713655
8	31085165	31085247	WRN	1283.24	1068.04850285714	1073.79415558547	1212.31935294118	1.20148101567222	1.19505213669219	1.05849997105694
8	31087775	31087921	WRN	1915.08	1068.04850285714	1073.79415558547	1212.31935294118	1.79306463599449	1.78347031415517	1.57968277529669
8	31088889	31088966	WRN	836.359	1068.04850285714	1073.79415558547	1212.31935294118	0.783072114948572	0.778882056350913	0.689883402398
8	31090464	31090533	WRN	922.229	1068.04850285714	1073.79415558547	1212.31935294118	0.863471085379493	0.858850828348169	0.76071457389722
8	31090833	31090943	WRN	941.613	1068.04850285714	1073.79415558547	1212.31935294118	0.881620073883428	0.876902705329593	0.776703760206069
8	31091829	31091899	WRN	1571.66	1068.04850285714	1073.79415558547	1212.31935294118	1.47152493149482	1.46365110279734	1.29640758120955
8	31096767	31096851	WRN	672.894	1068.04850285714	1073.79415558547	1212.31935294118	0.630021949564965	0.626650831073966	0.555046818618798
8	31100848	31100956	WRN	477.183	1068.04850285714	1073.79415558547	1212.31935294118	0.446780271423521	0.444389641643957	0.39361163281137
8	31111614	31111800	WRN	1586.01	1068.04850285714	1073.79415558547	1212.31935294118	1.4849606509042	1.47701493042236	1.30824439629065
8	31116353	31116529	WRN	1458.47	1068.04850285714	1073.79415558547	1212.31935294118	1.36554659839739	1.35823983806729	1.20304109347231
8	31120242	31120425	WRN	1426.92	1068.04850285714	1073.79415558547	1212.31935294118	1.33600674143809	1.32885804283597	1.17701659759715
8	31124521	31124624	WRN	1060.08	1068.04850285714	1073.79415558547	1212.31935294118	0.992539193832652	0.987228319772342	0.874423061405534
8	31124907	31125001	WRN	912.221	1068.04850285714	1073.79415558547	1212.31935294118	0.854100724414398	0.849530606266551	0.752459323351462
8	31132364	31132507	WRN	1130.19	1068.04850285714	1073.79415558547	1212.31935294118	1.05818228008992	1.05252016331173	0.932254357944609
8	31141429	31141601	WRN	2107.51	1068.04850285714	1073.79415558547	1212.31935294118	1.97323435626958	1.96267598313656	1.73841157850613
8	31141680	31141776	WRN	1028.52	1068.04850285714	1073.79415558547	1212.31935294118	0.962989974002678	0.957837211769158	0.848390316878745
8	31142625	31142702	WRN	1082.68	1068.04850285714	1073.79415558547	1212.31935294118	1.0136992815436	1.00827518418527	0.893065014076809
8	31143549	31143624	WRN	1006.93	1068.04850285714	1073.79415558547	1212.31935294118	0.942775536229258	0.937730937314509	0.83058147802154
8	31147052	31147129	WRN	1036.12	1068.04850285714	1073.79415558547	1212.31935294118	0.970105755710783	0.964914918385894	0.854659292113333
8	31147363	31147477	WRN	1418.88	1068.04850285714	1073.79415558547	1212.31935294118	1.32847899342057	1.32137057425721	1.17038468169108
8	31150340	31150456	WRN	1188.42	1068.04850285714	1073.79415558547	1212.31935294118	1.11270227599294	1.10674843387654	0.980286256353827
8	31154623	31154756	WRN	1264.46	1068.04850285714	1073.79415558547	1212.31935294118	1.18389754455667	1.17756275113136	1.04300900330621
8	31157367	31157531	WRN	1800.65	1068.04850285714	1073.79415558547	1212.31935294118	1.68592530693416	1.67690426571397	1.48529345475801
8	31167021	31167231	WRN	1743.15	1068.04850285714	1073.79415558547	1212.31935294118	1.63208880058994	1.62335582749524	1.43786370791738
8	31172994	31173103	WRN	1208.02	1068.04850285714	1073.79415558547	1212.31935294118	1.13105350250332	1.12500146673023	0.996453613537765
8	89935581	89935613	NBN	1077.27	1068.04850285714	1073.79415558547	1060.38225	1.00863396851191	1.00323697460678	1.01592609646191
8	89937025	89937076	NBN	1389.54	1068.04850285714	1073.79415558547	1060.38225	1.30100833087901	1.29404690160786	1.31041423977061
8	89943252	89943367	NBN	708.966	1068.04850285714	1073.79415558547	1060.38225	0.663795696640593	0.660243861742244	0.668594744961074
8	89946139	89946296	NBN	1675.45	1068.04850285714	1073.79415558547	1060.38225	1.5687021661638	1.56030836197511	1.58004342302033
8	89947823	89947893	NBN	1033.04	1068.04850285714	1073.79415558547	1060.38225	0.967221991544867	0.962046584651744	0.974214723039734
8	89953243	89953692	NBN	1628.98	1068.04850285714	1073.79415558547	1060.38225	1.525192906167	1.51703191112251	1.53621960382683
8	89955282	89955556	NBN	754.076	1068.04850285714	1073.79415558547	1060.38225	0.706031606226465	0.70225377562132	0.711136007793416
8	89958724	89958855	NBN	618.333	1068.04850285714	1073.79415558547	1060.38225	0.578937190910238	0.575839416506105	0.583122737107302
8	89964409	89964508	NBN	1280.27	1068.04850285714	1073.79415558547	1060.38225	1.19870024308366	1.19228624344855	1.20736649448819
8	89970363	89970558	NBN	1111.53	1068.04850285714	1073.79415558547	1060.38225	1.04071116342239	1.03514253101327	1.0482352000894
8	89971172	89971291	NBN	927.033	1068.04850285714	1073.79415558547	1060.38225	0.867969008448669	0.863324683951696	0.874244169967953
8	89978219	89978324	NBN	1205.73	1068.04850285714	1073.79415558547	1060.38225	1.12890940512022	1.12286884197335	1.13707108922278
8	89980733	89980894	NBN	1338.68	1068.04850285714	1073.79415558547	1060.38225	1.25338877065872	1.24668214390691	1.26245040408777
8	89981374	89981524	NBN	1114.34	1068.04850285714	1073.79415558547	1060.38225	1.04334213008026	1.03775941990709	1.05088518786504
8	89982721	89982856	NBN	799.75	1068.04850285714	1073.79415558547	1060.38225	0.748795581718043	0.744788929833532	0.75420915429318
8	89984524	89984562	NBN	303.128	1068.04850285714	1073.79415558547	1060.38225	0.283814826001909	0.2822961909629	0.28586672400448
8	117799711	117799898	EXT1	1355.37	1068.04850285714	1073.79415558547	1143.23090909091	1.26901540180454	1.26222516014814	1.18556101765809
8	117804721	117804894	EXT1	2133.44	1068.04850285714	1073.79415558547	1143.23090909091	1.99751227991315	1.98682400058024	1.86614968422827
8	117807216	117807378	EXT1	1498.76	1068.04850285714	1073.79415558547	1143.23090909091	1.40326960432102	1.39576099590785	1.31098624790665
8	117812871	117812962	EXT1	678.207	1068.04850285714	1073.79415558547	1143.23090909091	0.634996442751171	0.631598706765377	0.59323710949987
8	117818434	117818531	EXT1	875.408	1068.04850285714	1073.79415558547	1143.23090909091	0.81963318862223	0.815247499203142	0.765731570970312
8	117819675	117819795	EXT1	315.975	1068.04850285714	1073.79415558547	1143.23090909091	0.295843305949808	0.294260308976743	0.276387733648018
8	117822464	117822598	EXT1	1071.32	1068.04850285714	1073.79415558547	1143.23090909091	1.00306306046411	0.99769587534762	0.937098526186549
8	117830229	117830350	EXT1	1299.94	1068.04850285714	1073.79415558547	1143.23090909091	1.21711700968872	1.21060446570529	1.1370756245855
8	117835443	117835552	EXT1	838.1	1068.04850285714	1073.79415558547	1143.23090909091	0.784702190731969	0.780503409932458	0.73309774371518
8	117837107	117837202	EXT1	1124.2	1068.04850285714	1073.79415558547	1143.23090909091	1.05257392055945	1.04694181296512	0.98335339874073
8	118110084	118111047	EXT1	1384.82	1068.04850285714	1073.79415558547	1143.23090909091	1.29658905592345	1.28965127328799	1.21132134286082
8	144511430	144511556	RECQL4	861.953	1068.04850285714	1073.79415558547	889.30280952381	0.807035446137684	0.802717164659959	0.969245785315292
8	144511680	144511790	RECQL4	1241.99	1068.04850285714	1073.79415558547	889.30280952381	1.16285917416442	1.15663695275267	1.39658841364174
8	144511910	144512068	RECQL4	842.358	1068.04850285714	1073.79415558547	889.30280952381	0.788688901062641	0.784468788192203	0.947211670736825
8	144512143	144512325	RECQL4	1231.15	1068.04850285714	1073.79415558547	889.30280952381	1.1527098223597	1.14654190805196	1.38439908973102
8	144512391	144512562	RECQL4	1122.93	1068.04850285714	1073.79415558547	889.30280952381	1.05138483598455	1.04575909093838	1.2627082563714
8	144512641	144512772	RECQL4	993.659	1068.04850285714	1073.79415558547	889.30280952381	0.930350070565013	0.925371957773626	1.11734607083055
8	144512846	144513139	RECQL4	558.861	1068.04850285714	1073.79415558547	889.30280952381	0.523254326470181	0.520454499675771	0.628425991703828
8	144513217	144513481	RECQL4	931.083	1068.04850285714	1073.79415558547	889.30280952381	0.871760971069435	0.867096356556667	1.04698083715553
8	144513570	144513713	RECQL4	1190.26	1068.04850285714	1073.79415558547	889.30280952381	1.11442504419596	1.10846198389954	1.33841925073569
8	144513927	144514108	RECQL4	1091.07	1068.04850285714	1073.79415558547	889.30280952381	1.02155473003452	1.01608859977927	1.22688243904709
8	144514188	144514363	RECQL4	1654.15	1068.04850285714	1073.79415558547	889.30280952381	1.54875925163976	1.54047215790452	1.86005259657927
8	144514441	144514526	RECQL4	626.849	1068.04850285714	1073.79415558547	889.30280952381	0.586910611571583	0.583770173025595	0.70487689152321
8	144514935	144515073	RECQL4	415.302	1068.04850285714	1073.79415558547	889.30280952381	0.388841891439408	0.386761278071554	0.466997287709436
8	144515149	144515243	RECQL4	946.4	1068.04850285714	1073.79415558547	889.30280952381	0.886102080072468	0.88136072922095	1.06420444179949
8	144515325	144515458	RECQL4	601.933	1068.04850285714	1073.79415558547	889.30280952381	0.5635820830138	0.560566470648937	0.67685943815056
8	144515763	144515891	RECQL4	1199.32	1068.04850285714	1073.79415558547	889.30280952381	1.12290780502167	1.11689935520844	1.34860700669797
8	144515987	144516765	RECQL4	1004.54	1068.04850285714	1073.79415558547	889.30280952381	0.940537810139472	0.935505184838982	1.12958149827267
8	144517049	144517191	RECQL4	557.392	1068.04850285714	1073.79415558547	889.30280952381	0.52187892076897	0.51908645348893	0.626774135908177
8	144517413	144517509	RECQL4	992.588	1068.04850285714	1073.79415558547	889.30280952381	0.92934730711641	0.924374559906978	1.11614175663236
8	144517601	144517636	RECQL4	429.722	1068.04850285714	1073.79415558547	889.30280952381	0.402343150943471	0.400190295099625	0.483212237044546
8	144517700	144517785	RECQL4	181.849	1068.04850285714	1073.79415558547	889.30280952381	0.170262866820687	0.169351825071957	0.20448490441335
9	21968228	21968243	CDKN2A	2186.31	1068.04850285714	1073.79415558547	1378.271	2.04701377713782	2.03606062542588	1.58627004413501
9	21970901	21971209	CDKN2A	1296.53	1068.04850285714	1073.79415558547	1378.271	1.21392427079074	1.20742881049962	0.940693085757445
9	21974677	21974828	CDKN2A	394.664	1068.04850285714	1073.79415558547	1378.271	0.369518798953635	0.36754157949837	0.286347169751087
9	21994138	21994332	CDKN2A	1635.58	1068.04850285714	1073.79415558547	1378.271	1.53137240080825	1.52317834055283	1.18668970035646
9	35074107	35074217	FANCG	1233.56	1068.04850285714	1073.79415558547	1077.02007142857	1.15496627419082	1.14878628607121	1.14534541437449
9	35074370	35074495	FANCG	708.143	1068.04850285714	1073.79415558547	1077.02007142857	0.66302513238457	0.659477420617827	0.657502138340571
9	35074926	35075083	FANCG	756.342	1068.04850285714	1073.79415558547	1077.02007142857	0.70815323271996	0.704364049725731	0.702254321961502
9	35075278	35075326	FANCG	1025.86	1068.04850285714	1073.79415558547	1077.02007142857	0.960499450404841	0.955360014453301	0.952498497673574
9	35075464	35075755	FANCG	554.589	1068.04850285714	1073.79415558547	1077.02007142857	0.519254508120572	0.516476083535416	0.514929122225538
9	35075961	35076029	FANCG	1306.74	1068.04850285714	1073.79415558547	1077.02007142857	1.22348376174334	1.21693715057289	1.21329215180431
9	35076431	35076584	FANCG	1498.27	1068.04850285714	1073.79415558547	1077.02007142857	1.40281082365826	1.39530467008651	1.39112542072933
9	35076723	35076871	FANCG	970.685	1068.04850285714	1073.79415558547	1077.02007142857	0.908839811491064	0.903976795692982	0.901269183138317
9	35076970	35077102	FANCG	1180.51	1068.04850285714	1073.79415558547	1077.02007142857	1.10529624529411	1.09938203133202	1.09608913642079
9	35077263	35077400	FANCG	1073.01	1068.04850285714	1073.79415558547	1077.02007142857	1.0046453856071	0.999269733792658	0.996276697589069
9	35078140	35078344	FANCG	1494.44	1068.04850285714	1073.79415558547	1077.02007142857	1.3992248441922	1.39173787846255	1.38756931244351
9	35078604	35078737	FANCG	624.47	1068.04850285714	1073.79415558547	1077.02007142857	0.584683184639533	0.581554664599119	0.579812778392975
9	35079150	35079242	FANCG	973.462	1068.04850285714	1073.79415558547	1077.02007142857	0.911439880675723	0.90656295243965	0.903847593767486
9	35079440	35079525	FANCG	1678.2	1068.04850285714	1073.79415558547	1077.02007142857	1.57127695559765	1.56286937423774	1.55818823113855
9	95101706	95101851	FANCC	1098.92	1068.04850285714	1073.79415558547	1131.45235714286	1.02890458350934	1.02339912569261	0.971247258501447
9	95107065	95107270	FANCC	1685.36	1068.04850285714	1073.79415558547	1131.45235714286	1.57798077099634	1.56953731889246	1.48955454408692
9	95111462	95111638	FANCC	665.328	1068.04850285714	1073.79415558547	1131.45235714286	0.622938001617133	0.619604787881568	0.588030062246797
9	95114628	95114711	FANCC	947.06	1068.04850285714	1073.79415558547	1131.45235714286	0.886720029536592	0.881975372163982	0.837030383136516
9	95117314	95117391	FANCC	689.897	1068.04850285714	1073.79415558547	1131.45235714286	0.645941638562717	0.642485337074541	0.609744630999866
9	95125085	95125186	FANCC	903.569	1068.04850285714	1073.79415558547	1131.45235714286	0.84599996871196	0.841473196049709	0.798592176060945
9	95126528	95126582	FANCC	451.982	1068.04850285714	1073.79415558547	1131.45235714286	0.423184901051684	0.420920525269171	0.399470642441671
9	95135345	95135503	FANCC	1425.36	1068.04850285714	1073.79415558547	1131.45235714286	1.33454613361379	1.32740525042516	1.25976139516764
9	95149922	95150088	FANCC	1907.45	1068.04850285714	1073.79415558547	1131.45235714286	1.78592076567437	1.77636466922285	1.68584208425416
9	95171078	95171144	FANCC	1012.03	1068.04850285714	1073.79415558547	1131.45235714286	0.947550600270223	0.942480450965213	0.89445215577223
9	95172036	95172148	FANCC	935.097	1068.04850285714	1073.79415558547	1131.45235714286	0.875519227355795	0.870834503182928	0.826457246826819
9	95240648	95240744	FANCC	1009.36	1068.04850285714	1073.79415558547	1131.45235714286	0.945050713801718	0.939993940877492	0.89209235689679
9	95247431	95247517	FANCC	1465.52	1068.04850285714	1073.79415558547	1131.45235714286	1.37214742221873	1.36480534223149	1.29525559847763
9	95249126	95249292	FANCC	1643.4	1068.04850285714	1073.79415558547	1131.45235714286	1.53869416567106	1.53046092815058	1.45246946513056
9	95446911	95447452	PTCH1	943.526	1068.04850285714	1073.79415558547	1174.643	0.883411191042324	0.8786842385872	0.803244900791134
9	95449068	95449324	PTCH1	1392.61	1068.04850285714	1073.79415558547	1174.643	1.30388273217426	1.29690592257015	1.1855602085059
9	95449840	95449941	PTCH1	1380.3	1068.04850285714	1073.79415558547	1174.643	1.29235703838126	1.28544190040541	1.17508042869195
9	95453477	95453621	PTCH1	1700.9	1068.04850285714	1073.79415558547	1174.643	1.59253067201528	1.58400936636931	1.44801441799764
9	95456275	95456414	PTCH1	1235.06	1068.04850285714	1073.79415558547	1174.643	1.1563707047911	1.15018320185083	1.05143435069208
9	95458012	95458294	PTCH1	1404.51	1068.04850285714	1073.79415558547	1174.643	1.31502454826985	1.30798812108846	1.19569094610022
9	95459599	95459784	PTCH1	703.14	1068.04850285714	1073.79415558547	1174.643	0.65834088818909	0.654818240854204	0.598598893451032
9	95461855	95461999	PTCH1	897.248	1068.04850285714	1073.79415558547	1174.643	0.840081698162364	0.835586592954395	0.763847398741575
9	95467115	95467426	PTCH1	2016.19	1068.04850285714	1073.79415558547	1174.643	1.88773262132429	1.87763175047336	1.71642788489779
9	95468750	95469154	PTCH1	802.679	1068.04850285714	1073.79415558547	1174.643	0.751537966536864	0.747516640712535	0.683338682476293
9	95469812	95469932	PTCH1	927.273	1068.04850285714	1073.79415558547	1174.643	0.868193717344714	0.863548190476435	0.789408356411267
9	95476033	95476160	PTCH1	1403.88	1068.04850285714	1073.79415558547	1174.643	1.31443468741773	1.30740141646102	1.19515461293346
9	95476758	95476858	PTCH1	1014.23	1068.04850285714	1073.79415558547	1174.643	0.949610431817306	0.944529260775321	0.863436805906135
9	95477546	95477703	PTCH1	1072.85	1068.04850285714	1073.79415558547	1174.643	1.0044955796764	0.999120729442832	0.913341330089227
9	95478054	95478187	PTCH1	1049.12	1068.04850285714	1073.79415558547	1174.643	0.98227748757991	0.977021521809259	0.89313944747468
9	95478999	95479148	PTCH1	642.993	1068.04850285714	1073.79415558547	1174.643	0.602026029978906	0.598804711923041	0.547394399830417
9	95479968	95480091	PTCH1	539.5	1068.04850285714	1073.79415558547	1174.643	0.505126872568783	0.502424042069635	0.459288481691884
9	95480389	95480589	PTCH1	1110.93	1068.04850285714	1073.79415558547	1174.643	1.04014939118228	1.03458376470143	0.945759690391038
9	95481948	95482041	PTCH1	1081.56	1068.04850285714	1073.79415558547	1174.643	1.01265064002872	1.00723215373649	0.920756348950277
9	95482133	95482204	PTCH1	1467.86	1068.04850285714	1073.79415558547	1174.643	1.37433833395517	1.3669845308477	1.24962222564643
9	95485684	95485875	PTCH1	1189.02	1068.04850285714	1073.79415558547	1174.643	1.11326404823306	1.10730720018839	1.01223946339441
9	95506406	95506600	PTCH1	1191.85	1068.04850285714	1073.79415558547	1174.643	1.11591374063226	1.10994271462594	1.01464870603239
