CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	112821895	112821992	APC	1.10629753627269	1.7829338589263	0.0596194501217823	1.08555017892734	1.34790801518203	0.0634688554142794	.	.	0.30013	
5	112827107	112827248	APC	1.14993586590864	2.00036479324287	0.0749542615502532	1.12920795717724	1.89686049556671	0.0681167421005481	.	.	0.42858	
5	112827928	112828007	APC	1.01446820840498	0.283725792964845	0.0509936310470513	0.995854268347496	-0.0880243343083528	0.0470975632486055	.	.	0.22543	
5	112828855	112828973	APC	1.13228413305793	2.83865315869142	0.0466010201538366	1.11146596899697	2.56225414771698	0.0435030885192579	.	.	0.27462	
5	112834950	112835166	APC	1.04377930103176	1.08024524240158	0.0405271870806202	1.02444490542014	0.603885652226823	0.0404793611671359	.	.	0.2821	
5	112837552	112844127	APC	0.987585786368704	-0.41471072588681	0.0299346336045446	0.969445710503344	-1.28422127060694	0.0237920755526932	.	.	0.98785	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.995196991616349	-0.150918306635349	0.0318252204833964	0.982271854817479	-0.472151559559904	0.0375475730696428	.	.	0.96977	
5	177191883	177192020	NSD1	1.00717319695162	0.184105688634538	0.0389623862511723	0.994364281416515	-0.152580574993585	0.0369360161588218	.	.	0.76967	
5	177204119	177204293	NSD1	1.00775793948814	0.174900373879201	0.0443563345009963	0.995004343551994	-0.122177101395535	0.0408886476348258	.	.	0.74809	
5	177209635	177212196	NSD1	0.968657334707649	-1.13558060783468	0.0276005640428424	0.956182509071431	-1.43522327601418	0.0305300866149943	.	.	0.76225	
5	177235820	177235946	NSD1	0.934261654509675	-1.67104198558657	0.0393397329674211	0.922027558871054	-1.68002204499587	0.0464115583251991	.	.	0.87044	
5	177238236	177238508	NSD1	1.01435884070078	0.371285936980986	0.0386732684182295	1.00118897693888	0.027330784159941	0.043503213516514	.	.	0.94987	
5	177239755	177239866	NSD1	1.01293842298624	0.231985589082204	0.0557725289636535	0.999582036434313	-0.00664956784423435	0.0628557487460742	.	.	0.024963	
5	177244194	177244271	NSD1	1.09225930829562	0.832778422407968	0.110784940883618	1.08083841977841	0.814517323540519	0.0992470232886221	.	LOW_QUALITY	4.8076e-08	
5	177246677	177246797	NSD1	1.03172103839052	0.303218755701652	0.104614367660472	1.02066590191395	0.223218776893387	0.0925813777925353	.	LOW_QUALITY	2.3148e-07	
5	177248180	177248325	NSD1	1.1417463086187	1.37062983703539	0.103416914464151	1.12947941658772	1.41753426496891	0.0913412957891069	.	LOW_QUALITY	1.9532e-07	
5	177251729	177251854	NSD1	1.15435050333449	1.26192628160341	0.122313407355598	1.1425105903992	1.30583910673237	0.10913334549752	.	LOW_QUALITY	7.323e-06	
5	177256950	177257152	NSD1	1.04373854946628	0.427722429773695	0.102259190591025	1.03260155372835	0.366460142360089	0.0889634368376031	.	LOW_QUALITY	3.5652e-07	
5	177259988	177260169	NSD1	1.01644624746647	0.339880854144071	0.0483882727312888	1.00338579550514	0.0685550743448379	0.0493879634366809	.	.	0.60463	
5	177267561	177267719	NSD1	0.975353187638895	-0.713353920753005	0.0345506089531095	0.962910885931713	-1.11161305022804	0.0333651301239022	.	.	0.42742	
5	177269601	177269808	NSD1	0.981036028717842	-0.377770023495168	0.0501997779143554	0.968387891782573	-0.607689225137418	0.0520201887902129	.	.	0.59954	
5	177273671	177273785	NSD1	1.06015924428107	1.13727910669717	0.0528975199903023	1.04598861817212	0.721139329403378	0.0637721675923163	.	.	0.93699	
5	177280564	177280835	NSD1	1.00579126016345	0.135170648533275	0.0428440658256332	0.992872177759225	-0.160972592443218	0.0442797257134895	.	.	0.95644	
5	177282464	177282582	NSD1	0.986607545083595	-0.125034835970329	0.107109789143743	0.974455472900451	-0.242078541409096	0.105521649919315	.	LOW_QUALITY	6.6298e-08	
5	177283786	177283929	NSD1	1.02940170905851	0.297371653621781	0.0988719291176971	1.01680316810899	0.175956068951761	0.0954963827567633	.	.	2.6014e-07	
5	177288818	177288926	NSD1	1.0680098825003	0.591526288375438	0.114973558803411	1.05507395502245	0.494127698574584	0.111456927392099	.	LOW_QUALITY	3.9962e-07	
5	177291953	177292159	NSD1	0.984266702899067	-0.451971628253523	0.0348103644508135	0.971624894886104	-0.784615516353009	0.0361643435829395	.	.	0.036848	
5	177293831	177295460	NSD1	0.991898104607129	-0.292077885655057	0.0277388182768469	0.978972203465034	-0.587465952024574	0.0357940685115428	.	.	0.93192	
6	35452545	35452794	FANCE	0.706867795034764	-1.49511176316891	0.196060396410727	0.697555700062111	-1.49948892486746	0.201698255266955	.	LOW_QUALITY	0.0014852	
6	35455746	35456354	FANCE	0.986321497235331	-0.404651244892861	0.0338031896288633	0.974167178806093	-1.16117777705673	0.0222470854199313	.	.	0.59517	
6	35457555	35457601	FANCE	1.30876025916555	2.15985154237419	0.142954389738354	1.29533219623657	2.33648539377804	0.126400189371194	.	LOW_QUALITY	0.0066119	
6	35457915	35457985	FANCE	0.993353920398133	-0.106873551392463	0.0621863830225011	0.98087696130931	-0.311403100045834	0.0614092752701408	.	.	0.040398	
6	35458296	35458441	FANCE	1.0393330913479	0.59215301484486	0.0664238640382565	1.02708738943244	0.517805690529233	0.0523118805526263	.	.	0.35758	
6	35459330	35459455	FANCE	0.948446240209949	-1.31078605481751	0.0393304152119835	0.936623781010803	-1.82368697850518	0.0347516979263322	.	.	0.3694	
6	35459681	35459761	FANCE	1.08054401380385	1.42777306607704	0.0564123359079418	1.06728283818893	1.35113747378368	0.0497971816298672	.	.	0.043646	
6	35460551	35460619	FANCE	1.05924674222015	0.964969372423796	0.0613975364537626	1.0463839371069	0.881992205581743	0.052589962602116	.	.	0.90987	
6	35462788	35462915	FANCE	1.01888624474495	0.323926785028979	0.0583040539338454	1.0068465854769	0.163698043169816	0.0418244796597613	.	.	0.39775	
6	35466243	35466346	FANCE	0.963085171441418	-0.83298660693384	0.0443162329997864	0.951194444528602	-1.32128701251682	0.0369378908662942	.	.	0.461	
7	5973398	5973543	PMS2	0.910823150615169	-0.985438833209215	0.0904945557040958	0.931708916335516	-0.848748296145013	0.0804609375649523	.	.	0.97106	
7	5977587	5977758	PMS2	0.790901832087188	-1.02125456428237	0.204746372967002	0.813280475303551	-1.09848842804777	0.169978599618284	.	LOW_QUALITY	0.00050311	
7	5978595	5978697	PMS2	0.845913609356883	-0.686406436294962	0.224482729903924	0.870296877578893	-0.680447691382906	0.190614391177528	.	LOW_QUALITY	0.0026961	
7	5982823	5982992	PMS2	1.00814218818615	0.133785529036943	0.0608600066446505	1.03058600187338	0.552932027732493	0.0553160250072788	.	.	1.5281e-05	
7	5986758	5987621	PMS2	0.983553643775256	-0.182058119288892	0.0903357471173601	1.00565756699263	0.0691955494081335	0.081762006964677	.	.	8.9923e-09	
7	5989799	5989956	PMS2	1.02936891971652	0.280102244981967	0.104850711633575	1.05334344594429	0.546416959313304	0.0976240671799894	.	LOW_QUALITY	5.0948e-07	
7	5991972	5992058	PMS2	1.01516877132811	0.159488624624247	0.0951087976577934	1.03826821609954	0.415078097447711	0.092195219007828	.	.	3.04e-06	
7	5995533	5995634	PMS2	1.04792375841788	0.92701080719438	0.0516970870737995	1.07044132972683	1.14357317839102	0.0615975707177251	.	.	0.20727	
7	5997325	5997424	PMS2	0.955210583831858	-0.759428010359825	0.0589778300999459	0.976035508320848	-0.379396379286239	0.0631647875086108	.	.	0.13497	
7	5999107	5999276	PMS2	0.959631563479066	-0.888967944710133	0.0454104523803688	0.980433263039615	-0.371183664449583	0.0527144344819158	.	.	0.084305	
7	6002452	6002637	PMS2	1.00221609901096	0.0555535569463903	0.0398912172825105	1.02378902805505	0.464146922910283	0.0512532279776644	.	.	0.49569	
7	6003689	6003793	PMS2	1.03472612256335	1.14222684346489	0.0304021243783874	1.05706845875346	1.34974901695718	0.0422807929744661	.	.	0.40255	
7	6003971	6004059	PMS2	1.04460799641727	1.14868797072151	0.0388338674681569	1.06724805106957	1.42286844597154	0.0472623110449601	.	.	0.65405	
7	6005891	6006032	PMS2	0.993744535174273	-0.138150585760025	0.0452800456206049	1.01529216964822	0.291444483213526	0.0524702663080349	.	.	0.68895	
7	6008996	6009020	PMS2	0.971405386515738	-0.597557612998064	0.047852479597401	0.991761246609108	-0.123024782330486	0.0669682419657525	.	.	0.37175	
7	55019277	55019366	EGFR	0.751056956034354	-1.3395838869544	0.18583609909763	0.752139670628371	-1.33331031204434	0.185898456745294	.	LOW_QUALITY	0.00030696	
7	55142285	55142438	EGFR	1.07451713363657	2.37116927825844	0.031426323847826	1.07613145277766	2.50029836492961	0.0304489471518739	.	.	0.50563	
7	55143304	55143489	EGFR	0.934729574699112	-2.4205873475305	0.0269647056395126	0.936144362663572	-2.5269095464015	0.0252702505427481	.	.	0.40585	
7	55146605	55146741	EGFR	0.998175076664782	-0.0269197804290918	0.0677911671688585	0.999717549547694	-0.00422456266958931	0.0668590986562771	.	.	0.70571	
7	55151293	55151363	EGFR	0.986322534269516	-0.284508846463851	0.0480739558733615	0.987938016981295	-0.270301244431211	0.0446242230371018	.	.	0.51176	
7	55152545	55152665	EGFR	0.977484221798314	-0.448990812877764	0.0501475254190029	0.979134449519873	-0.457494432664694	0.0456083156216664	.	.	0.14817	
7	55154010	55154153	EGFR	0.993615073279484	-0.114549051146796	0.0557396735860668	0.995218896733065	-0.0903934074622582	0.05289216770516	.	.	0.12028	
7	55155829	55155947	EGFR	0.976336344445008	-0.414068547991772	0.0571491258386093	0.977880009084511	-0.402177127220037	0.055000618927259	.	.	0.70501	
7	55156532	55156660	EGFR	1.03372374009009	0.720860343800291	0.0467826263160749	1.03539967269474	0.814177298821879	0.0434790711383947	.	.	0.51576	
7	55156758	55156833	EGFR	1.03491276348963	0.780078925562518	0.0447554245417604	1.03657518806114	0.875672434815604	0.0417681162578178	.	.	0.30152	
7	55157662	55157754	EGFR	0.985796712638421	-0.221555087068704	0.0641072500275072	0.987301310175258	-0.20004108429234	0.0634804088853299	.	.	0.0055188	
7	55160138	55160339	EGFR	0.999196813387619	-0.0208596670518253	0.0385042872633172	1.00075228268026	0.0208315191626376	0.036112713354655	.	.	0.88373	
7	55161498	55161632	EGFR	1.00835512539081	0.179357895953506	0.0465835381620058	1.00992232146924	0.221331454230542	0.0448301462787292	.	.	0.6809	
7	55163732	55163824	EGFR	1.01305377551921	0.177989268029063	0.0733402393512708	1.01494489844026	0.220346674660891	0.067824479145246	.	.	0.38205	
7	55165279	55165438	EGFR	0.932533289175994	-1.42965986756775	0.0471907426056423	0.933973554190586	-1.4483573514196	0.0455871237472563	.	.	0.8659	
7	55171174	55171214	EGFR	1.08212869350101	1.18622906759494	0.0692351045380486	1.08377124616755	1.22090946094172	0.0686138070409706	.	.	0.39907	
7	55172982	55173125	EGFR	0.99960522536028	-0.00688559756378764	0.0573333884332745	1.00125443248681	0.0232404434486305	0.0539762715622933	.	.	0.15032	
7	55173920	55174044	EGFR	1.07066681344732	1.46482554533374	0.0482424775239835	1.0722409571411	1.48897066535387	0.0485173810485617	.	.	0.96454	
7	55174721	55174821	EGFR	1.03205504730852	0.658641548285852	0.0486684257802196	1.03372493920323	0.739607830407799	0.0455984074487636	.	.	0.53173	
7	55181292	55181479	EGFR	0.977653017121832	-0.347814592049206	0.0642496990897005	0.97917016758844	-0.331061656220891	0.0629182873345557	.	.	0.80198	
7	55191718	55191875	EGFR	0.953145281797664	-0.806614531576391	0.0580881156588715	0.954654771547405	-0.804127974927413	0.0563905620329747	.	.	0.823	
7	55192765	55192842	EGFR	0.984341220337092	-0.376411443904092	0.0416001689547411	0.98582963438051	-0.34921810298698	0.0405774084971145	.	.	0.77577	
7	55198716	55198864	EGFR	1.05570845352659	1.10301829333636	0.0505054665576641	1.05727245441751	1.13221963655814	0.0505842263888078	.	.	0.74413	
7	55200315	55200414	EGFR	1.03308082804643	0.570032536851704	0.0580332277682588	1.03465588949634	0.607543524062664	0.0570426448867294	.	.	0.028946	
7	55201187	55201356	EGFR	0.997760724335374	-0.0542312959206923	0.0412912069794727	0.999283352561472	-0.0178753300895801	0.0400914240428777	.	.	0.61355	
7	55201734	55201783	EGFR	1.02606276625469	0.519618461430067	0.0501575063036871	1.02770679684439	0.583491402205991	0.0474844988968895	.	.	0.55821	
7	55202516	55202626	EGFR	1.19984130557613	3.17962332303535	0.0628506226282665	1.20175057800777	3.30567022421908	0.0610316711357479	.	.	0.24544	
7	55205255	55205618	EGFR	1.05660596682718	1.77991661932827	0.031802594690388	1.05824317993129	1.99081737308333	0.0292559130328885	.	.	0.15181	
7	66988370	66988500	SBDS	1.10574876423961	1.63631866205418	0.0646260210140589	1.09909299747438	2.33580921661634	0.0424234123101576	.	.	0.43496	
7	66991136	66991302	SBDS	0.98491885268978	-0.310868882158128	0.048512888152468	0.978650709431937	-0.795721090862895	0.026830117755094	.	.	0.4366	
7	66993216	66993418	SBDS	1.02090735084092	0.569726072477459	0.0366971986203869	1.01357491983528	0.372871691371227	0.0364064104339948	.	.	0.99369	
7	66994211	66994342	SBDS	0.877566448846193	-1.73467526275972	0.0705800986399182	0.871741060961844	-2.07910812857415	0.0616894029105238	.	.	0.08498	
7	66995289	66995418	SBDS	1.06015522022354	0.745472547487949	0.0806940784422541	1.05235152910256	0.634499839250179	0.0825083410019923	.	.	0.63963	
7	116699084	116700285	MET	0.982208540098157	-0.699525961793359	0.0254335948536223	0.973041100122793	-1.13275649099578	0.0237993779700243	.	.	0.89017	
7	116731667	116731860	MET	0.943870314701585	-0.99987806114033	0.0561365305229325	0.935351546727322	-1.3065596330942	0.0494799101665012	.	.	0.90809	
7	116739949	116740085	MET	1.07721664485433	1.58394720665408	0.0487495066312498	1.06706606265089	1.34283798045701	0.0499435253001016	.	.	0.38065	
7	116740851	116741026	MET	1.014823393054	0.375567308079848	0.0394693380789458	1.00558639334478	0.175085918226382	0.0319065827873165	.	.	0.069999	
7	116755354	116755516	MET	1.105086547562	1.81548224735145	0.0578835445597474	1.09448946198185	1.53965345765762	0.0613706035678957	.	.	0.99215	
7	116757436	116757540	MET	0.952718773361123	-0.820328877158878	0.0576369160654568	0.943835432477869	-0.982889745683984	0.0571422865776733	.	.	0.87329	
7	116757637	116757775	MET	0.953724724305097	-0.901980635762815	0.051304067803814	0.944919095627816	-1.13445069331897	0.0485529293574128	.	.	0.42108	
7	116758458	116758621	MET	1.03993060343089	0.723809300925728	0.0551672980435816	1.03022213420417	0.553969104916177	0.0545556312364005	.	.	0.98698	
7	116759336	116759491	MET	0.991214089689454	-0.229822814714792	0.0382290605980487	0.98192315476132	-0.47504638863367	0.0380528000447968	.	.	0.37834	
7	116763049	116763269	MET	0.997920858990037	-0.0462486745209868	0.0449556886007491	0.988868274949634	-0.295534627160738	0.0376663985445991	.	.	0.98592	
7	116769644	116769792	MET	1.03470717544272	1.07749728846842	0.0322109167365536	1.02513330737294	0.892232806796207	0.0281690016120201	.	.	0.1246	
7	116771497	116771655	MET	1.02086569918402	0.571730692586731	0.036495677868212	1.01124456965639	0.299678064548873	0.0375221645712178	.	.	0.4481	
7	116771848	116771990	MET	0.998367228668311	-0.0254768667945708	0.0640883882957337	0.989336115443659	-0.183044529443945	0.0582584171662268	.	.	0.3393	
7	116774880	116775112	MET	1.01880791874887	0.423518086885052	0.0444087733943045	1.00953930972373	0.253615073853556	0.0376133389028607	.	.	0.81545	
7	116777388	116777470	MET	1.02069502892917	0.417038849670283	0.0496237435565851	1.01125267324728	0.239579390346838	0.0469684526327253	.	.	0.31765	
7	116778775	116778958	MET	0.962962931361537	-0.849032196232734	0.043622690403027	0.95417477177618	-1.23169529947532	0.037205003740244	.	.	0.019776	
7	116781987	116782098	MET	1.08631988055838	1.44095846142284	0.0599044891780861	1.07620168286262	1.30011118264914	0.0586116663555996	.	.	0.61169	
7	116783303	116783470	MET	0.997854010730106	-0.0522500293768643	0.0410715418821237	0.988557731865201	-0.289604136192317	0.0395100300887994	.	.	0.82937	
7	116795654	116795792	MET	0.918679976939471	-0.721647425990811	0.112686639114493	0.910307079353714	-0.813316652052481	0.110280442949173	.	LOW_QUALITY	0.63253	
7	116795886	116796125	MET	1.01753731471712	0.287707584395892	0.0609553437875057	1.00823084584136	0.144695441495259	0.0568839332898358	.	.	0.12382	
7	148807645	148807707	EZH2	0.964352679752582	-0.765019115469758	0.0465966399094869	0.940247177047146	-1.42856855557768	0.0418270601852152	.	.	0.61353	
7	148809070	148809156	EZH2	1.0515538787627	1.19752888996428	0.0430502171552944	1.02522406081628	0.644348142844924	0.0391466338444163	.	.	0.60711	
7	148809309	148809391	EZH2	1.02248467034839	0.389080006374159	0.0577893234811105	0.997297604462049	-0.0585867195719421	0.0461264183708532	.	.	0.029346	
7	148810332	148810415	EZH2	1.05989125997015	1.10050737133013	0.0544214982383629	1.03357695614165	0.71271774423695	0.0471111550303764	.	.	0.65739	
7	148811624	148811721	EZH2	1.10737058603043	2.10956130653237	0.0508971157642817	1.07988379362562	1.86840267117208	0.0427551270709234	.	.	0.19868	
7	148813958	148814138	EZH2	1.0406401072288	0.758481695095603	0.0535808675299435	1.01419878985382	0.246365087128277	0.057633124966381	.	.	0.28395	
7	148814913	148815040	EZH2	1.01574882645689	0.318302169498465	0.0494775969692593	0.990023697800768	-0.192151519972022	0.0519189346026768	.	.	0.07319	
7	148815505	148815547	EZH2	1.07041441514558	1.28582129926495	0.0547622093255336	1.0440049870188	1.00769584669041	0.0436689177228658	.	.	0.65428	
7	148816683	148816779	EZH2	1.01052303596447	0.267784110287758	0.0392967153770413	0.9848264646007	-0.336579725369402	0.0450815490524466	.	.	0.10885	
7	148817221	148817392	EZH2	0.984606631381231	-0.334775045680457	0.0459812307320595	0.959906954337714	-0.913443852805002	0.0438921840014231	.	.	0.51884	
7	148817876	148818118	EZH2	0.894195647629822	-2.16173811136629	0.0489441120614309	0.871442478971349	-2.39850585027756	0.0535990024847237	.	.	0.055068	
7	148819595	148819688	EZH2	1.04027361066095	0.893497282373942	0.0450741277622533	1.01370886302	0.263757667219951	0.0519752209082281	.	.	0.89999	
7	148826453	148826633	EZH2	0.948988426341123	-1.49168660995121	0.0341972458012114	0.925100572913648	-2.22757681115248	0.0336237236405784	.	.	0.31839	
7	148827163	148827267	EZH2	1.05311554098069	0.970620097333112	0.054723306396225	1.02703049652069	0.59402619867412	0.0455038794265667	.	.	0.024673	
7	148828739	148828881	EZH2	0.9791820865737	-0.307994860500967	0.0675917558898168	0.954622225532203	-0.68757911259111	0.0659964411902984	.	.	0.030065	
7	148829727	148829849	EZH2	1.00935789657386	0.185381443806545	0.0504791438760379	0.984099968740081	-0.338854777315392	0.0469228481471857	.	.	0.75825	
7	148832633	148832751	EZH2	1.03086045580977	0.624548425010747	0.0494124307642638	1.00510132322945	0.113442209829032	0.0449684754654932	.	.	0.37946	
7	148846469	148846599	EZH2	1.02020036341159	0.35704799955349	0.0565760442205377	0.994480342810634	-0.0967987957983891	0.0570219613151174	.	.	0.26878	
7	148847181	148847299	EZH2	1.12411873329645	1.80649663981832	0.0687068719424435	1.09571890286583	1.37996481826451	0.0693632921643667	.	.	0.16006	
8	31058447	31058544	WRN	1.03787382531364	0.673694076687758	0.0562181361306375	1.0189754027239	0.351553119999506	0.0539759189846639	.	.	0.11591	
8	31059152	31059266	WRN	1.05467512581627	1.06694742516841	0.0512444423469547	1.03535138266659	0.693327226661009	0.0509880202409521	.	.	0.029853	
8	31064288	31064435	WRN	0.997562003215355	-0.0544797337337535	0.0447505268024884	0.979339942044309	-0.475273046067807	0.0434698709018381	.	.	0.52621	
8	31064914	31065064	WRN	0.976054060659242	-0.43956294178145	0.0544767018887223	0.958773826117346	-0.984887441231687	0.0418587669582798	.	.	0.10346	
8	31067032	31067183	WRN	0.914922032521379	-2.52247917785772	0.0337279166565313	0.898051006790441	-2.75188106239606	0.0370470201647422	.	.	0.15854	
8	31068257	31068328	WRN	0.972468881352835	-0.660314181097552	0.0416939684702875	0.95491335595922	-1.30204074622869	0.0346276751871026	.	.	0.40425	
8	31076172	31076288	WRN	1.05641724791272	1.36354038554422	0.0413755606440673	1.03727966971299	1.03003153915534	0.0361927458488868	.	.	0.52736	
8	31080866	31081297	WRN	0.938986523186361	-1.74056265537901	0.0350538813555973	0.921704906507711	-2.10323074523499	0.0372261073444613	.	.	0.88045	
8	31083698	31083780	WRN	0.981949701223767	-0.350393227077907	0.0515144054774196	0.964256467484375	-0.782245641185592	0.0456934888910993	.	.	0.1674	
8	31085165	31085247	WRN	1.03166896355434	0.603976385717224	0.0524341088546516	1.01286004274396	0.253757391565874	0.0506784951744917	.	.	0.28673	
8	31087775	31087921	WRN	1.03544168729719	0.839886460493068	0.0421981886413342	1.01682079677318	0.503483212951851	0.033408853245688	.	.	0.21638	
8	31088889	31088966	WRN	1.06284176978339	1.21221550490708	0.0518404273241913	1.04397059299699	1.14262977680974	0.0384819246700876	.	.	0.042729	
8	31090464	31090533	WRN	0.982167413266462	-0.354501818225775	0.0503032306654648	0.964497933012562	-0.829665603925573	0.0427908145395678	.	.	0.26046	
8	31090833	31090943	WRN	0.968134518454377	-0.50618474754056	0.0629522752324142	0.950950655075394	-0.92654052757297	0.052938153771955	.	.	0.53413	
8	31091829	31091899	WRN	0.970306122084347	-0.732287476950296	0.040549482068596	0.952771256862094	-1.41788522572547	0.033309285040149	.	.	0.084825	
8	31096767	31096851	WRN	1.05670358081829	0.883699621040945	0.0641661255342571	1.03705884428069	0.545880577645571	0.067888189831784	.	.	0.42596	
8	31100848	31100956	WRN	0.998140715926526	-0.0286535445961304	0.0648884492191204	0.979804362071699	-0.308386731653654	0.0654880247927885	.	.	0.69398	
8	31111614	31111800	WRN	1.05356094735371	1.50948625938674	0.0354828982514026	1.03433734348494	1.03560624776272	0.0331567558221287	.	.	0.31565	
8	31116353	31116529	WRN	1.01273385057071	0.351964538178358	0.0361793566948855	0.99407485196762	-0.153773758343396	0.0385315940522736	.	.	0.41746	
8	31120242	31120425	WRN	0.977053766524704	-0.66485621458531	0.0345130766200445	0.959334844647926	-1.44303143792281	0.0281803668883403	.	.	0.20375	
8	31124521	31124624	WRN	1.00291390576458	0.0661879975602047	0.044024685320441	0.984864976982714	-0.424585023415666	0.0356466247808951	.	.	0.6195	
8	31124907	31125001	WRN	0.983653438627836	-0.313255203297384	0.0521828885844401	0.966118846844112	-0.813965910420312	0.0416247814830391	.	.	0.30918	
8	31132364	31132507	WRN	1.05808184738647	1.8269942094074	0.0317909312943638	1.03891043974596	1.60437758801534	0.024252669718537	.	.	0.89692	
8	31141429	31141601	WRN	1.01472979969949	0.379876116132518	0.038775271921418	0.996490543957114	-0.123115573217811	0.028505378736102	.	.	0.18736	
8	31141680	31141776	WRN	1.04623419261131	0.822112148762535	0.0562383035950728	1.02684450241808	0.446325962056002	0.0601455095608147	.	.	0.89732	
8	31142625	31142702	WRN	1.01747211043781	0.293871147604593	0.0594550046176039	0.999444591012479	-0.0115126419448824	0.0482433997496474	.	.	0.87247	
8	31143549	31143624	WRN	1.06553587235011	1.33365782340828	0.0491399451942101	1.046329609762	1.08968608176717	0.0425164738149805	.	.	0.62299	
8	31147052	31147129	WRN	1.04135894758356	1.04774107671171	0.039474397351455	1.0221265750795	0.51086254250333	0.0433121891675154	.	.	0.73974	
8	31147363	31147477	WRN	1.1224665423478	2.50931822384743	0.0488047076627968	1.10249019839839	2.8299629362381	0.0362160921212026	.	.	0.32263	
8	31150340	31150456	WRN	1.07200998136701	1.35666564479501	0.0530786503242629	1.05271284218362	1.14668920541621	0.045969598331129	.	.	0.13061	
8	31154623	31154756	WRN	1.12424600770602	2.68092933498531	0.0463443799449111	1.10406098559807	2.80536588421562	0.0370935521044029	.	.	0.62271	
8	31157367	31157531	WRN	1.01761534932706	0.365801131048833	0.0481555354313674	0.998787234983325	-0.0234909650164226	0.0516268708342654	.	.	0.85749	
8	31167021	31167231	WRN	1.02891055978433	0.835907781535664	0.0345858244449096	1.01007564333415	0.296106203935383	0.0340271267546709	.	.	0.36265	
8	31172994	31173103	WRN	0.959163973989725	-0.792987718009884	0.0514964167575751	0.941939548893859	-1.31134860606567	0.044275374860339	.	.	0.50157	
8	89935581	89935613	NBN	1.02434485194505	0.605169246245282	0.0402281710382524	1.03994579725928	1.09333334070858	0.0365357899297119	.	.	0.72147	
8	89937025	89937076	NBN	0.996758259300128	-0.0808799154197037	0.040080911101969	1.01200764180419	0.34856183799619	0.0344491005476136	.	.	0.86521	
8	89943252	89943367	NBN	1.00854112429102	0.154872196413373	0.0551495006129046	1.0239041197805	0.453483419851756	0.0527122243814704	.	.	0.4918	
8	89946139	89946296	NBN	0.969354988692874	-0.589005058062689	0.0520284348795252	0.984733620995819	-0.449658752464465	0.0339510326898119	.	.	0.69849	
8	89947823	89947893	NBN	0.95597527328198	-0.844775167405804	0.0521141345255383	0.970787927134797	-0.67335791382566	0.0433826829170763	.	.	0.61316	
8	89953243	89953692	NBN	0.974903531527241	-0.718349868052331	0.0349362749112819	0.989917546663284	-0.412346800986542	0.0244513921596903	.	.	0.88026	
8	89955282	89955556	NBN	1.00347115245264	0.0742891154338306	0.0467249129616549	1.01911451501971	0.547045638722058	0.0349413534570255	.	.	0.30173	
8	89958724	89958855	NBN	0.970842003304388	-0.611925229953093	0.0476496069590836	0.985528625001174	-0.312808498617726	0.0462627296341808	.	.	0.53463	
8	89964409	89964508	NBN	1.01937198080633	0.406343974733062	0.0476738478011347	1.03456373310239	0.675799500052648	0.0511449521636213	.	.	0.11485	
8	89970363	89970558	NBN	1.01675195346223	0.440243810719328	0.0380515365675569	1.03238137940098	1.09302184582642	0.0296255555409279	.	.	0.78983	
8	89971172	89971291	NBN	1.01844997419365	0.322718442700436	0.0571704983429668	1.03421190281323	0.678573896247997	0.0504173576413637	.	.	0.22014	
8	89978219	89978324	NBN	0.918362558167557	-1.29423650570969	0.0630776843894366	0.932753105809922	-1.25807069052677	0.0534523971478267	.	.	0.92836	
8	89980733	89980894	NBN	1.00236610870949	0.060115943846765	0.0393590877575855	1.01729795457712	0.397912640101807	0.043471739356382	.	.	0.4626	
8	89981374	89981524	NBN	1.01834730042499	0.417807135760381	0.0439133247248136	1.03419136151673	1.08535411771208	0.0315024939406901	.	.	0.11074	
8	89982721	89982856	NBN	0.898363130063848	-1.29373086940635	0.0785610611446487	0.912403628199156	-1.2215486319536	0.0717092791146203	.	.	0.68877	
8	89984524	89984562	NBN	0.813442098637087	-1.51874326818814	0.122837022734907	0.82562793095657	-1.41994363052318	0.12280210657319	.	LOW_QUALITY	0.0010159	
8	117799711	117799898	EXT1	1.04744989961905	1.22817738734497	0.0386344025773206	1.00879674906543	0.264566293688313	0.0332496968634858	.	.	0.21123	
8	117804721	117804894	EXT1	1.00031926429544	0.0103814943622782	0.0307532118495934	0.963332268215953	-1.39631599888259	0.0262603392164744	.	.	0.34811	
8	117807216	117807378	EXT1	1.07228811306925	1.71416096871569	0.0421711346766974	1.03308792848635	1.26060214128078	0.0262477171843711	.	.	0.62239	
8	117812871	117812962	EXT1	1.0767767813338	1.33329972701901	0.0575840373907945	1.03710807102914	0.699452080500522	0.053053056905036	.	.	0.17894	
8	117818434	117818531	EXT1	0.981998645367702	-0.303436711505021	0.0593249068084507	0.946066321277007	-1.05754141197715	0.050999117492865	.	.	0.053461	
8	117819675	117819795	EXT1	1.02426053301735	0.366435092679579	0.0662069040384179	0.986829482511895	-0.23382088927277	0.0563273774600209	.	.	0.77652	
8	117822464	117822598	EXT1	1.0816171955355	1.23549679659237	0.0660602243248302	1.04234155855987	0.81932824115653	0.0516783828909686	.	.	0.329	
