CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	177209635	177212196	NSD1	0.993009325937753	-0.258868231629533	0.0270047584373015	0.996294786185876	-0.120052254046558	0.0308633423299741	.	.	0.22163	
5	177235820	177235946	NSD1	1.06985504124025	1.78299697813645	0.0391784406237541	1.07329715816343	1.6687026147574	0.0439246379284208	.	.	0.67575	
5	177238236	177238508	NSD1	0.978981323754943	-0.550624144643275	0.0381724565650396	0.98222916935121	-0.434937892854811	0.0408583177983122	.	.	0.42637	
5	177239755	177239866	NSD1	1.05816119268457	0.847784663469222	0.0686037329887141	1.06184598384715	0.91730177380571	0.0674216333307274	.	.	0.020093	
5	177244194	177244271	NSD1	1.00124179549377	0.0107170551855588	0.115870961964064	1.00721010548184	0.0696396000780454	0.103534561855071	.	LOW_QUALITY	3.3905e-07	
5	177246677	177246797	NSD1	0.943223635026427	-0.553587043539079	0.102560863076928	0.94847121449468	-0.570272595144906	0.0903581654528336	.	LOW_QUALITY	5.5218e-08	
5	177248180	177248325	NSD1	0.841773797212874	-1.46889351147563	0.107717953378508	0.846384688859289	-1.59404754925465	0.0963680858908753	.	LOW_QUALITY	3.1579e-06	
5	177251729	177251854	NSD1	0.942357239329707	-0.465761330197073	0.123760297244736	0.948021442110194	-0.470045535934971	0.110581962631376	.	LOW_QUALITY	6.3031e-06	
5	177256950	177257152	NSD1	0.959547057602195	-0.400545195114688	0.100994701449912	0.964909022425323	-0.403140480906364	0.08704404354478	.	LOW_QUALITY	4.6296e-07	
5	177259988	177260169	NSD1	1.03241441420541	0.615458030774627	0.0526671398935342	1.03585021966329	0.662782711015309	0.0540904568985651	.	.	0.89902	
5	177267561	177267719	NSD1	1.02826546070597	0.802972204773338	0.035201044990033	1.03182519443986	0.938801406417099	0.0338998154693058	.	.	0.53391	
5	177269601	177269808	NSD1	1.03566379803115	0.649460271641448	0.0549129786507421	1.03912295567785	0.694219485469534	0.056355311967927	.	.	0.98695	
5	177273671	177273785	NSD1	0.944534115760857	-1.05062194203875	0.0527933807774	0.947151856214092	-0.820786341366662	0.0643872115341396	.	.	0.27932	
5	177280564	177280835	NSD1	0.925947546137172	-1.80939078741735	0.0409267331180169	0.928774181918906	-1.44756598562374	0.0492038489357043	.	.	0.98858	
5	177282464	177282582	NSD1	1.04407910966283	0.410791198269031	0.107302955488269	1.04826921032792	0.461244426366806	0.10464995904261	.	LOW_QUALITY	5.0638e-08	
5	177283786	177283929	NSD1	0.9878469491958	-0.117924116791729	0.103058230452246	0.991792276733771	-0.0822333653352456	0.0998101346426441	.	LOW_QUALITY	2.8233e-06	
5	177288818	177288926	NSD1	0.912625443340134	-0.751282591312721	0.11630052082958	0.916470270179608	-0.745641709160579	0.112023950369444	.	LOW_QUALITY	9.1763e-07	
5	177291953	177292159	NSD1	1.02144520981607	0.557571428843528	0.0384618162027233	1.0249210273747	0.641693527445341	0.0388363390136075	.	.	0.37527	
5	177293831	177295460	NSD1	1.02762394770394	0.921567865731944	0.0299749467522927	1.03076430137515	0.754894826496191	0.0407530960543716	.	.	0.77124	
6	35452545	35452794	FANCE	1.31666373731478	2.49096348490598	0.127125001724678	1.28440680538339	2.09807135797345	0.135556307130613	.	LOW_QUALITY	0.62003	
6	35455746	35456354	FANCE	1.02801323159096	0.738466179359296	0.037934346045834	1.00458161986146	0.209083791912119	0.0219128408737786	.	.	0.48755	
6	35457555	35457601	FANCE	1.18990062282377	1.06250312024536	0.178729473076673	1.16789054794608	1.11838964684985	0.150118117079296	.	LOW_QUALITY	0.043652	
6	35457915	35457985	FANCE	1.10174412891773	1.54882840273928	0.0656910273196088	1.07628910591322	1.19290952848166	0.0639521305612497	.	.	0.13909	
6	35458296	35458441	FANCE	0.986314904973394	-0.194482079794012	0.0703668689737409	0.96453545959847	-0.673085175965802	0.0526895282616231	.	.	0.01414	
6	35459330	35459455	FANCE	1.05824181202808	1.34276751055342	0.0433744572834299	1.03366675867958	0.785511402270245	0.0428596689777857	.	.	0.32919	
6	35459681	35459761	FANCE	0.863494035659092	-1.94363623942089	0.0702322592943523	0.844342039006659	-2.94211898023214	0.0529067525953893	.	.	0.068869	
6	35460551	35460619	FANCE	0.929878912740428	-1.15341909205838	0.0607941100874574	0.908416811628377	-1.59039339480603	0.0575852419097809	.	.	0.59433	
6	35462788	35462915	FANCE	0.958737449228164	-0.631323471649953	0.0653588099045286	0.937621643067704	-1.47184653404322	0.0423810196848037	.	.	0.88659	
6	35466243	35466346	FANCE	1.16535751989374	3.02043551466949	0.0547462506948556	1.13913360504312	3.66995393452567	0.0379115399063186	.	.	0.64751	
7	5973398	5973543	PMS2	1.04895407485099	0.521668170721709	0.0938414064696881	1.13552662554745	1.53186374822209	0.0884717232226068	.	.	0.73479	
7	5977587	5977758	PMS2	0.845208678084398	-0.743325449252856	0.208241655214669	0.920245659588055	-0.461717229711982	0.172734165588093	.	LOW_QUALITY	0.00020716	
7	5978595	5978697	PMS2	0.846978028950309	-0.665635359990994	0.229888585023129	0.923011775065797	-0.398321369344777	0.193281683734029	.	LOW_QUALITY	0.0012967	
7	5982823	5982992	PMS2	1.07122217280435	1.17998297585111	0.0603586443719502	1.15917172876298	2.78520932273373	0.0571489286150857	.	.	2.6356e-06	
7	5986758	5987621	PMS2	1.01493014279561	0.1665197452808	0.0896598945094167	1.09866087103986	1.21858092419288	0.0809637415793345	.	.	1.4384e-08	
7	5989799	5989956	PMS2	1.0209077191449	0.186343049532483	0.11220015555907	1.10648462977413	1.04617337337766	0.101784878571641	.	LOW_QUALITY	3.1137e-06	
7	5991972	5992058	PMS2	1.00920243882029	0.0971863657689789	0.0946885784592616	1.09299747634916	1.0409281138465	0.0893409209647604	.	.	1.8773e-06	
7	5995533	5995634	PMS2	0.512397721559039	-10.4752355941573	0.0465480966091996	0.554061018391853	-7.51098209633388	0.0593715942720475	DEL	.	0.063065	deletion
7	5997325	5997424	PMS2	0.528538829098939	-7.42873106926988	0.0634645629926401	0.571653855533796	-6.13055467212254	0.0698706996960686	DEL	.	0.38915	deletion
7	5999107	5999276	PMS2	0.497314427106386	-9.85510911311988	0.0510076110902111	0.537575599263128	-6.88541713865107	0.0671599688769861	DEL	.	0.4308	deletion
7	6002452	6002637	PMS2	0.979673109466107	-0.484685235281268	0.041938332456314	1.05955815575627	1.15445505792155	0.0515898434916103	DEL	.	0.64664	deletion
7	6003689	6003793	PMS2	1.04416347063855	1.14144064932053	0.0386909916558898	1.12935832920478	2.70939205038251	0.0477444115872846	.	.	0.067128	
7	6003971	6004059	PMS2	1.02123493385873	0.609370877901192	0.0348473066712105	1.10462489546799	2.40004860781526	0.043592823548366	.	.	0.94034	
7	6005891	6006032	PMS2	1.07741470432473	1.83930207642765	0.0420891735603778	1.16497434556567	2.91955393074185	0.056506695707364	.	.	0.25654	
7	6008996	6009020	PMS2	1.0071287353844	0.144387613233813	0.0493722087701538	1.08898213399791	1.42282838309342	0.0625389084553231	.	.	0.0647	
7	55019277	55019366	EGFR	1.09869340592334	0.8584947949874	0.114960983455688	1.10996480754363	0.948776712358243	0.115901672238884	.	LOW_QUALITY	0.050051	
7	55142285	55142438	EGFR	1.0558188520326	1.65813237870888	0.033663688586833	1.06674572070308	2.0162900653033	0.0331032334343441	.	.	0.97765	
7	55143304	55143489	EGFR	0.995394712537295	-0.153494972494083	0.0300028553891723	1.00578570935841	0.221262579422328	0.026148612085782	.	.	0.19104	
7	55146605	55146741	EGFR	0.999553317140655	-0.00715287761910139	0.0624479940985285	1.00973765801851	0.150368360437981	0.064758689860968	.	.	0.97454	
7	55151293	55151363	EGFR	1.0547684903375	1.10709664655182	0.0494703786774917	1.06582459272192	1.41251000145109	0.0466011516055112	.	.	0.40406	
7	55152545	55152665	EGFR	0.977857416513233	-0.412860992223872	0.0536320551076908	0.988286178326601	-0.248484794719776	0.0471409998612153	.	.	0.16017	
7	55154010	55154153	EGFR	0.97496870210179	-0.374456899104694	0.0668469400832459	0.985395513392778	-0.239195786251513	0.0610566215905879	.	.	0.63226	
7	55155829	55155947	EGFR	0.991435819159279	-0.136892012873866	0.0625615816505818	1.00197986842705	0.0345421737004015	0.0573174243237064	.	.	0.80582	
7	55156532	55156660	EGFR	0.947969010453456	-1.41033571388008	0.0368926270777029	0.95789946938351	-1.28178392780767	0.0328452633108747	.	.	0.53224	
7	55156758	55156833	EGFR	1.01892990014458	0.430407124201041	0.0439813819990106	1.0297644295357	0.813711570214306	0.0365785993774975	.	.	0.49833	
7	55157662	55157754	EGFR	0.948455019142842	-0.761275070284066	0.0677087466399296	0.958509185840741	-0.652115330468597	0.0636249635926279	.	.	0.0098766	
7	55160138	55160339	EGFR	1.0314926740998	0.681213771576613	0.0462302369884824	1.04233041337667	1.00870576742613	0.0419650751920298	.	.	0.92385	
7	55161498	55161632	EGFR	0.94338632051091	-1.22548990354912	0.0461967734904479	0.953395141288499	-1.1674308038968	0.0399208745871171	.	.	0.6373	
7	55163732	55163824	EGFR	0.870115763809191	-1.81994518076734	0.0713671145501462	0.879427475658046	-1.81483659299735	0.0664371243158693	.	.	0.21651	
7	55165279	55165438	EGFR	1.05676606254197	1.11420074934733	0.0509477870798595	1.06788321022812	1.44610169785955	0.0469422104466073	.	.	0.64673	
7	55171174	55171214	EGFR	0.913193223910931	-1.146878395704	0.0756896079080671	0.922798469621889	-1.05822899803524	0.0729535200050718	.	.	0.71157	
7	55172982	55173125	EGFR	1.07996191888064	1.46458924087659	0.0545968225417101	1.09140078783214	1.84173170521874	0.0496276344557411	.	.	0.32588	
7	55173920	55174044	EGFR	0.828053618543613	-3.65110667771363	0.047094318691357	0.83671696989537	-3.66683988550487	0.0445296318364194	.	.	0.91975	
7	55174721	55174821	EGFR	1.02730840310958	0.60977557467061	0.0447843505773883	1.03803916368361	0.897714086859243	0.0423733616754213	.	.	0.65953	
7	55181292	55181479	EGFR	0.941202136734608	-0.949743443369585	0.0619092068240909	0.951094743588079	-0.829073860644793	0.0589878160841858	.	.	0.50767	
7	55191718	55191875	EGFR	0.884915502130433	-2.04484276538845	0.0562803653256463	0.894218738984311	-1.98573445878674	0.0532705974596018	.	.	0.94616	
7	55192765	55192842	EGFR	0.921142963118399	-1.84631217043356	0.0427105654961281	0.930617628633079	-1.59118385491598	0.0436042454506833	.	.	0.54064	
7	55198716	55198864	EGFR	1.08100595394356	1.36092846327968	0.059522565755105	1.09219605218177	1.55565521709923	0.0592650936842481	.	.	0.843	
7	55200315	55200414	EGFR	0.938973545807012	-1.00138973010626	0.0609417615921743	0.948701892285009	-0.84737335740877	0.0605377868757381	.	.	0.42597	
7	55201187	55201356	EGFR	0.961506030456493	-0.871515420457403	0.0441690056652175	0.971499834114059	-0.664200094555167	0.0429090060654514	.	.	0.90994	
7	55201734	55201783	EGFR	1.00431784403668	0.0939338501758611	0.0459668588969305	1.01486654358013	0.353698081297847	0.0420317337475413	.	.	0.58037	
7	55202516	55202626	EGFR	1.03471885320151	0.477653356654317	0.0726862958625408	1.04549432122776	0.633843330088449	0.0717753411105731	.	.	0.56871	
7	55205255	55205618	EGFR	0.971857670402831	-0.802133742744635	0.0350843358127234	0.982086283931693	-0.614926416063773	0.0291314791499363	.	.	0.66487	
7	66988370	66988500	SBDS	1.00555974053409	0.0846304165446839	0.0656943538870465	1.03135710327887	0.647734411087461	0.048410432952335	.	.	0.23885	
7	66991136	66991302	SBDS	0.923003789983182	-1.72718439955858	0.0445790328099862	0.946365450744948	-2.00759163218615	0.0267158661129939	.	.	0.012984	
7	66993216	66993418	SBDS	1.05194720809742	1.24503019570136	0.0417236531907242	1.07795600221994	1.97350869561285	0.0395012205384446	.	.	0.70823	
7	66994211	66994342	SBDS	0.920631835435211	-1.08489658907715	0.0731573546860373	0.943802984733871	-0.85359335566053	0.0658358161921757	.	.	0.56088	
7	66995289	66995418	SBDS	0.952010014488923	-0.646014081373883	0.0742862839909258	0.975017092502112	-0.313491230445558	0.0796925242928829	.	.	0.84117	
7	116699084	116700285	MET	1.05875872760648	2.18429457961009	0.0269005509398693	1.07498585449204	2.73023159005082	0.0274650160687099	.	.	0.98963	
7	116731667	116731860	MET	1.02716782956141	0.398583314534675	0.0681609805797442	1.04326713727183	0.687516143834336	0.0629325400717552	.	.	0.97094	
7	116739949	116740085	MET	0.991282025831895	-0.157299377886661	0.0554228140329102	1.00655020694429	0.119876740246929	0.0546411833588469	.	.	0.75761	
7	116740851	116741026	MET	0.957274527343446	-1.16509097674446	0.0366713617299991	0.97223130683338	-0.984203946052775	0.0282143688592073	.	.	0.19549	
7	116755354	116755516	MET	1.00466284440063	0.0735133854424205	0.0634285085983496	1.02007664794196	0.317143007691546	0.0633047157119864	.	.	0.92044	
7	116757436	116757540	MET	0.927933360142569	-1.15729486967137	0.0622716316697196	0.942229927416411	-0.93683222382196	0.0616653346400772	.	.	0.68384	
7	116757637	116757775	MET	0.936473225059472	-1.0337944901922	0.0614501001342318	0.950858487065448	-0.801026803848632	0.0613481505218624	.	.	0.15178	
7	116758458	116758621	MET	1.06882861998848	1.29406717769148	0.0531878260843206	1.08517679318522	1.57576930025431	0.0540541011755166	.	.	0.9426	
7	116759336	116759491	MET	0.897606644074215	-2.99521396437482	0.0341856565653258	0.911434311018243	-2.7453527510506	0.0322602219142383	.	.	0.061299	
7	116763049	116763269	MET	0.987989609749782	-0.300006174464924	0.0400338102095353	1.00334966664667	0.096283961084474	0.0347894561975458	.	.	0.96123	
7	116769644	116769792	MET	1.00606745196894	0.199510794056985	0.0304116476385021	1.02159467426087	0.78848085679312	0.0273876963211301	.	.	0.036519	
7	116771497	116771655	MET	0.99214259657718	-0.166327123288706	0.0472406620607573	1.00730012061388	0.150418090300764	0.0485321984828253	.	.	0.29826	
7	116771848	116771990	MET	0.866291520347909	-2.15212102248825	0.0621286992018226	0.879876013848282	-2.13886433877636	0.0561625082871972	.	.	0.4884	
7	116774880	116775112	MET	1.04148954588146	0.922792102589423	0.0449608809666171	1.05779561877709	1.54184436969882	0.0374847292715916	.	.	0.7729	
7	116777388	116777470	MET	0.965043952477506	-0.776856044516099	0.0449968147499806	0.979925822598456	-0.465812787737236	0.0430949470044784	.	.	0.34299	
7	116778775	116778958	MET	1.05388438273262	1.10217310459967	0.0488892194045954	1.07028128208923	1.5881248620441	0.0442542546678388	.	.	0.02005	
7	116781987	116782098	MET	1.00885983958833	0.159251067617741	0.0556344125089314	1.02460528978513	0.487690006644741	0.0504527249890065	.	.	0.16567	
7	116783303	116783470	MET	0.996179564514243	-0.0873588561353031	0.043732663805027	1.01164735710822	0.296932979934751	0.0392255421098187	.	.	0.77097	
7	116795654	116795792	MET	0.962918175641089	-0.300464390309646	0.123415038702909	0.978010312233919	-0.181595435743806	0.121091632485215	.	LOW_QUALITY	0.6572	
7	116795886	116796125	MET	1.01775572838681	0.271731182107049	0.0653429917358963	1.03357963781553	0.541366210873081	0.0620275834381509	.	.	0.24629	
7	148807645	148807707	EZH2	0.905901890766833	-1.81880948277721	0.0517360999732005	0.914888452249177	-2.00783170491288	0.0423897817444396	.	.	0.13173	
7	148809070	148809156	EZH2	0.907562308601929	-2.23864185660991	0.0412918623517806	0.916169845718071	-2.02777558753572	0.0413409426552003	.	.	0.98419	
7	148809309	148809391	EZH2	0.931955820729969	-1.17016208898563	0.0581493623067349	0.941483412043323	-1.34424457256086	0.0435312064122377	.	.	0.44333	
7	148810332	148810415	EZH2	1.05306132619663	0.987992465110904	0.0537062053308986	1.06346828392824	1.36877053301965	0.0463688269122932	.	.	0.49696	
7	148811624	148811721	EZH2	0.998948754329272	-0.0181365932918879	0.0579626864763977	1.0091161195519	0.20404951650955	0.0446760164289321	.	.	0.26641	
7	148813958	148814138	EZH2	0.877673415584608	-2.60864796543774	0.0468927145540946	0.88567859688394	-2.10452421090328	0.0543217333988245	.	.	0.3913	
7	148814913	148815040	EZH2	0.936725911030573	-1.09672906301584	0.0576934551140944	0.94540326432718	-0.89387215093414	0.0610789088973891	.	.	0.8663	
7	148815505	148815547	EZH2	1.02965455313655	0.493009753195271	0.0601500334310827	1.04014980867157	0.850035605636631	0.0472330904791922	.	.	0.48019	
7	148816683	148816779	EZH2	1.01921065413338	0.461510215775769	0.0416256314090145	1.02856697323649	0.587443255525441	0.0486293322253589	.	.	0.56451	
7	148817221	148817392	EZH2	0.947127687424817	-1.04147354021722	0.0507668323135268	0.956281495407277	-0.920365038273233	0.0475012661006184	.	.	0.7406	
7	148817876	148818118	EZH2	1.11764208058414	2.25373369485991	0.052198749502857	1.12749544289324	2.01170013080152	0.0633769620735869	.	.	0.41565	
7	148819595	148819688	EZH2	1.08219855336949	1.56920391065377	0.0523823276321351	1.09182341848106	1.46954523326385	0.0624842409764591	.	.	0.085355	
7	148826453	148826633	EZH2	1.00930749929235	0.258012246278796	0.0360738663632726	1.01882763370953	0.504375046846169	0.0373286383362158	.	.	0.42582	
7	148827163	148827267	EZH2	1.03180869791168	0.515440885285952	0.061711631381419	1.04237889764537	0.889870726519962	0.0476236563159033	.	.	0.21022	
7	148828739	148828881	EZH2	1.05162770238493	0.775875557254048	0.0665412151500831	1.06201513547035	1.01715610111946	0.0609691426931379	.	.	0.13296	
7	148829727	148829849	EZH2	1.03074438883091	0.521727604757416	0.0589280470317631	1.04105698950758	0.829914847909943	0.0494713278247489	.	.	0.92494	
7	148832633	148832751	EZH2	0.942912988344037	-1.22615671456818	0.0465576797628737	0.952076792993876	-1.14887042315246	0.0417133264468802	.	.	0.13035	
7	148846469	148846599	EZH2	1.00379597880747	0.064427831569023	0.0589183077410017	1.01343748563914	0.23586971149231	0.0569699498681809	.	.	0.99575	
7	148847181	148847299	EZH2	1.13105211928158	1.74244608738041	0.0752115776956968	1.14212254695139	2.00345368816635	0.0709387732747983	.	.	0.10699	
8	31058447	31058544	WRN	0.923327898883772	-1.46358662174239	0.0523864457198651	0.932502361707047	-1.49658160535062	0.0451012080140723	.	.	0.25638	
8	31059152	31059266	WRN	0.874007977794459	-2.20760192661359	0.05707189357223	0.882665677702968	-2.31479174561611	0.0506889323928369	.	.	0.19331	
8	31064288	31064435	WRN	0.973532368558392	-0.668347427242618	0.0396016059354105	0.982862211132067	-0.435421146728258	0.0393591101321241	.	.	0.70671	
8	31064914	31065064	WRN	1.01530919599773	0.276602688934423	0.0553472421280908	1.02576247356525	0.647459195638326	0.0397901114677205	.	.	0.89348	
8	31067032	31067183	WRN	0.962811662438189	-0.930603747379389	0.039961517097405	0.971753616594918	-0.610730812324511	0.0462501364513986	.	.	0.71592	
8	31068257	31068328	WRN	0.998630735133392	-0.0336894061217559	0.0406437816582246	1.00833474311662	0.226588939331513	0.0367835391312948	.	.	0.64716	
8	31076172	31076288	WRN	1.05102213241226	1.23827204523358	0.0412042996598863	1.06136190953063	1.80247183254893	0.0340432002445513	.	.	0.82086	
8	31080866	31081297	WRN	1.02119266447041	0.553732149378469	0.0382724111182586	1.0308210681453	0.743184430786223	0.0414716278605159	.	.	0.88161	
8	31083698	31083780	WRN	0.989279858403044	-0.233488350690508	0.045912961247329	0.998967413142279	-0.0254107055559133	0.0406358987336583	.	.	0.44221	
8	31085165	31085247	WRN	0.940678233382911	-1.06855925605734	0.0555156546357271	0.950149352493743	-1.09417717588693	0.0455599409353865	.	.	0.97249	
8	31087775	31087921	WRN	0.985711499889098	-0.295332644270095	0.0483810387646621	0.995377803968899	-0.108169252641694	0.0427311451102598	.	.	0.59138	
8	31088889	31088966	WRN	0.938836671095093	-1.35507067834682	0.0451366337433602	0.94813380393695	-1.40667323374322	0.0368715312262192	.	.	0.62095	
8	31090464	31090533	WRN	0.994819053925128	-0.101062330694355	0.0512648584222807	1.00473988517986	0.110559094951822	0.0428719607548153	.	.	0.74108	
8	31090833	31090943	WRN	0.910379693101691	-1.45527029879059	0.0615832721747899	0.919598670196008	-1.54026062491176	0.0521998215779866	.	.	0.7013	
8	31091829	31091899	WRN	0.97450666601858	-0.65883307521655	0.0386946784252459	0.984094405566829	-0.515014660508328	0.0308837702163109	.	.	0.24784	
8	31096767	31096851	WRN	0.906981111786405	-1.55307677277452	0.0598932968699416	0.915629308926746	-1.39813078945374	0.0603453494549091	.	.	0.57849	
8	31100848	31100956	WRN	1.05290285813422	0.733151664793482	0.0721581368148766	1.06334888675758	0.947344856633176	0.0668699326480998	.	.	0.53304	
8	31111614	31111800	WRN	1.00637359783123	0.146140427602227	0.0436128314101998	1.01645884593006	0.522230213548664	0.0315164567331613	.	.	0.91593	
8	31116353	31116529	WRN	1.05395756950318	1.47459526867075	0.036591443530004	1.06392411949618	1.63684012381234	0.0390533678678968	.	.	0.41136	
8	31120242	31120425	WRN	0.978963348221136	-0.624982733140711	0.0336595727583527	0.988444741267413	-0.388988578799878	0.0297059074799525	.	.	0.38651	
8	31124521	31124624	WRN	0.97204691216001	-0.705659795055946	0.0396126972740081	0.981533276348874	-0.537002866962716	0.0343885010439032	.	.	0.11967	
8	31124907	31125001	WRN	0.961614197770341	-0.787724364517038	0.0487299923155142	0.971263164799983	-0.755702512968109	0.0380266503113112	.	.	0.69171	
8	31132364	31132507	WRN	1.00715759928643	0.218838858705078	0.0327071678621353	1.0169968921863	0.661402996192865	0.0256982388712166	.	.	0.89603	
8	31141429	31141601	WRN	0.942811459289641	-1.46709716679791	0.0389807451098683	0.95219185137074	-1.74478776338672	0.0274005524525587	.	.	0.47651	
8	31141680	31141776	WRN	1.12587501627048	1.62054734046647	0.077674383911705	1.13740183392479	2.04144234655184	0.0673062524429725	.	.	0.017116	
8	31142625	31142702	WRN	1.07056145377861	1.39555642717385	0.0505615196954092	1.0811802562489	1.87522414835438	0.0432909614139416	.	.	0.87569	
8	31143549	31143624	WRN	1.02879347965548	0.63593562510668	0.0452773496541364	1.03867918632517	0.87166344566377	0.0443739914958986	.	.	0.94699	
8	31147052	31147129	WRN	0.992472763889378	-0.172755847157148	0.0435715272998798	1.00195310449133	0.0445682748255398	0.0438227528208805	.	.	0.95003	
8	31147363	31147477	WRN	1.06192914947009	1.18339873809617	0.0523316000570698	1.07280360555748	1.9659112012015	0.0370330081607862	.	.	0.06418	
8	31150340	31150456	WRN	1.02248568662172	0.371750482232878	0.0604859649048971	1.03283814592713	0.654394672419851	0.0501809493737203	.	.	0.42274	
8	31154623	31154756	WRN	0.995745894417034	-0.0863855217735809	0.049245585320603	1.00560964290724	0.133986956954524	0.0418670819514625	.	.	0.68808	
8	31157367	31157531	WRN	0.94846120050616	-1.05899243956034	0.0486677690685285	0.957219199764402	-0.782731664366761	0.0546557679766389	.	.	0.85169	
8	31167021	31167231	WRN	0.973788437407104	-0.798533092263176	0.0328246416420986	0.982955431780712	-0.458997290547816	0.0371343547560935	.	.	0.65443	
8	31172994	31173103	WRN	0.989620859960074	-0.19009130611257	0.0546008139571598	0.999595973857916	-0.00923801204838088	0.0437351824146324	.	.	0.069565	
8	89935581	89935613	NBN	0.960006188054436	-0.854650584496264	0.0467955123076842	0.916501188225624	-2.33327410997295	0.0357861133492556	.	.	0.35912	
8	89937025	89937076	NBN	1.08642167308868	2.09908502600205	0.0411711159948971	1.03701730431964	1.08314635185632	0.0341757180423503	.	.	0.5834	
8	89943252	89943367	NBN	1.02131017479468	0.415165344926509	0.0513293680580559	0.974574274811821	-0.486523139037728	0.0522600533213439	.	.	0.17446	
8	89946139	89946296	NBN	1.10511691199395	1.70603811359413	0.0616146328480909	1.05584623301774	1.50817952427104	0.0370289028056768	.	.	0.95499	
8	89947823	89947893	NBN	1.05043016669646	0.825385073882416	0.0610989564655494	1.00323452673095	0.0723209725440525	0.0447246022441904	.	.	0.67142	
8	89953243	89953692	NBN	1.06663177105092	1.744101699954	0.038204062901076	1.0182514582239	0.717211680884251	0.0254477983423147	.	.	0.34495	
8	89955282	89955556	NBN	1.0251022508133	0.495575745359709	0.0506527025350719	0.978926757963987	-0.622878095547604	0.0338320486571082	.	.	0.72909	
8	89958724	89958855	NBN	0.967526469269497	-0.644154260581242	0.0504126615590515	0.92336648163799	-1.60007390148413	0.0478937368398607	.	.	0.070305	
8	89964409	89964508	NBN	0.962226704404989	-0.936599802665478	0.0403302408216526	0.917992646746992	-1.79383877059366	0.0457161226512393	.	.	0.34701	
8	89970363	89970558	NBN	1.04880883549687	1.17487784548258	0.0415437534076727	1.00123809641588	0.0405158328500538	0.0305583355639387	.	.	0.83432	
8	89971172	89971291	NBN	0.961256864840202	-0.712125175649781	0.0544049508212468	0.917578156487029	-1.68308767749353	0.0489706178799398	.	.	0.093367	
8	89978219	89978324	NBN	1.15076758144853	2.07611070066281	0.0726202034411736	1.09937691830668	1.81600113026108	0.0547229385768037	.	.	0.94604	
8	89980733	89980894	NBN	1.02995684477032	0.751839349520491	0.0398447418180838	0.982741098639258	-0.407262435875189	0.0423778375819355	.	.	0.8928	
8	89981374	89981524	NBN	1.07927788413866	1.66325095546637	0.0476644152093301	1.03052114234004	0.924935884136641	0.0329981168030172	.	.	0.46559	
8	89982721	89982856	NBN	1.09569867386887	1.23294221484654	0.0776181338561569	1.04678042852444	0.760483291133629	0.061514078047266	.	.	0.4844	
8	89984524	89984562	NBN	1.16397993027865	1.7112440066509	0.0958249844214684	1.11073161510283	1.14800102676198	0.0964560244472612	.	.	0.67657	
8	117799711	117799898	EXT1	1.01468611466354	0.319168948575891	0.0460136073044236	1.0642393849324	1.90649004106982	0.0336951064776373	.	.	0.35266	
8	117804721	117804894	EXT1	0.961309955101104	-1.25381545062524	0.0308578466468908	1.00784775394201	0.288367970119415	0.0272143745325181	.	.	0.09482	
8	117807216	117807378	EXT1	0.936661427009149	-1.44440269217191	0.0438510488343178	0.982461198225541	-0.618661874160499	0.0283495759266865	.	.	0.90584	
8	117812871	117812962	EXT1	0.838675155605728	-2.80837098955131	0.0574442781934756	0.879339308640679	-2.21665503533732	0.0544336802234812	.	.	0.10107	
8	117818434	117818531	EXT1	0.997166657090623	-0.0450481705851355	0.0628958484345672	1.04584148037182	0.823440222758213	0.0556706839244149	.	.	0.31093	
8	117819675	117819795	EXT1	0.963285159875444	-0.486211067606201	0.0755121439446384	1.0104704293096	0.157940730868737	0.0662934079892256	.	.	0.47398	
8	117822464	117822598	EXT1	0.933180680412753	-1.1785222905837	0.056697544137373	0.978801455435774	-0.46770336274095	0.0453247640555613	.	.	0.29608	
8	117830229	117830350	EXT1	0.963408861257694	-0.813228779230415	0.0449948891097202	1.00995787790239	0.221778033145552	0.0449001993622	.	.	0.13394	
8	117835443	117835552	EXT1	0.927436681951579	-1.1280509726804	0.0643262758561352	0.972720427959936	-0.488365262517998	0.0558589525786726	.	.	0.95859	
8	117837107	117837202	EXT1	0.916292086914863	-1.87942508881837	0.0445391059123114	0.960692853213218	-0.954567080977132	0.0411779827422347	.	.	0.53832	
8	118110084	118111047	EXT1	1.00619606438808	0.220312463399125	0.0281239848735095	1.05491469005211	2.27362752747011	0.0241528963687457	.	.	0.92097	
8	144511430	144511556	RECQL4	1.07317458574248	1.31047371622135	0.0558382704183298	1.00373273614876	0.0844699687096653	0.0441900974485404	.	.	0.41974	
8	144511680	144511790	RECQL4	1.05338339666396	0.820056358839994	0.0650972290971208	0.985725104878175	-0.316461553806121	0.0451078336377337	.	.	0.21339	
8	144511910	144512068	RECQL4	1.06248655606224	0.913180570142042	0.0684273823878262	0.99403611644952	-0.110044970959587	0.0541949668256088	.	.	0.78835	
8	144512143	144512325	RECQL4	1.05010863888571	0.869098302300007	0.0576558931861967	0.981878997378832	-0.35342578366832	0.0512724409438516	.	.	0.80986	
8	144512391	144512562	RECQL4	1.07988712412325	1.37544564572502	0.0580809022672355	1.01016463626091	0.232731166714863	0.0436754406570718	.	.	0.62666	
