CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177246677	177246797	NSD1	1224.65	1617.01979435374	1625.50286520862	1421.56917391304	0.757350036329915	0.75339762618187	0.861477599875777
5	177248180	177248325	NSD1	963.753	1617.01979435374	1625.50286520862	1421.56917391304	0.596005691065255	0.592895294513254	0.677950125597583
5	177251729	177251854	NSD1	914.69	1617.01979435374	1625.50286520862	1421.56917391304	0.565664071147357	0.562712019509488	0.643436856106132
5	177256950	177257152	NSD1	1422.31	1617.01979435374	1625.50286520862	1421.56917391304	0.879587253641777	0.874996919687042	1.00052113263326
5	177259988	177260169	NSD1	928.17	1617.01979435374	1625.50286520862	1421.56917391304	0.574000394578318	0.571004837866514	0.652919335219614
5	177267561	177267719	NSD1	2732.96	1617.01979435374	1625.50286520862	1421.56917391304	1.69012154924934	1.68130125052056	1.92249526097783
5	177269601	177269808	NSD1	966.101	1617.01979435374	1625.50286520862	1421.56917391304	0.597457745027859	0.594339770589092	0.679601821514382
5	177273671	177273785	NSD1	811.817	1617.01979435374	1625.50286520862	1421.56917391304	0.502045183883757	0.499425142444035	0.571071049441354
5	177280564	177280835	NSD1	1084.02	1617.01979435374	1625.50286520862	1421.56917391304	0.670381403978569	0.666882860191623	0.762551706869179
5	177282464	177282582	NSD1	1325.96	1617.01979435374	1625.50286520862	1421.56917391304	0.820002330602225	0.815722954649992	0.932743917308035
5	177283786	177283929	NSD1	1035.31	1617.01979435374	1625.50286520862	1421.56917391304	0.640258086892357	0.636916748754626	0.728286754523652
5	177288818	177288926	NSD1	1156.39	1617.01979435374	1625.50286520862	1421.56917391304	0.71513657658233	0.711404467350225	0.81346023902368
5	177291953	177292159	NSD1	1970.41	1617.01979435374	1625.50286520862	1421.56917391304	1.21854414329386	1.21218488270528	1.38608098442104
5	177293831	177295460	NSD1	2177.16	1617.01979435374	1625.50286520862	1421.56917391304	1.34640281312705	1.33937629185328	1.53151885954807
6	35452545	35452794	FANCE	742.636	1617.01979435374	1625.50286520862	1144.2561	0.459262157824605	0.456865389717225	0.649012052459235
6	35455746	35456354	FANCE	1952.17	1617.01979435374	1625.50286520862	1144.2561	1.20726413295404	1.20096373976521	1.70606038281116
6	35457555	35457601	FANCE	561.66	1617.01979435374	1625.50286520862	1144.2561	0.347342686812608	0.345529996914473	0.490851654625219
6	35457915	35457985	FANCE	997.042	1617.01979435374	1625.50286520862	1144.2561	0.616592328357042	0.613374495573122	0.871345147297008
6	35458296	35458441	FANCE	889.048	1617.01979435374	1625.50286520862	1144.2561	0.549806503979944	0.546937208803935	0.776965925722397
6	35459330	35459455	FANCE	1372.66	1617.01979435374	1625.50286520862	1144.2561	0.848882620233227	0.844452525664317	1.19960907352821
6	35459681	35459761	FANCE	2050.89	1617.01979435374	1625.50286520862	1144.2561	1.26831471523183	1.26169571515138	1.79233477540561
6	35460551	35460619	FANCE	881.478	1617.01979435374	1625.50286520862	1144.2561	0.545125052320272	0.54228018840611	0.770350273859147
6	35462788	35462915	FANCE	951.227	1617.01979435374	1625.50286520862	1144.2561	0.588259341859304	0.585189371461317	0.831306033675503
6	35466243	35466346	FANCE	1043.75	1617.01979435374	1625.50286520862	1144.2561	0.645477565361	0.642108988141369	0.912164680616516
7	5973398	5973543	PMS2	1347.03	1617.01979435374	1625.50286520862	2016.678	0.833032474125249	0.828685097289646	0.667945006590046
7	5977587	5977758	PMS2	2122.8	1617.01979435374	1625.50286520862	2016.678	1.31278541389062	1.30593433295952	1.05262218361087
7	5978595	5978697	PMS2	2499.84	1617.01979435374	1625.50286520862	2016.678	1.54595510130974	1.53788716926019	1.2395831163924
7	5982823	5982992	PMS2	1621.91	1617.01979435374	1625.50286520862	2016.678	1.00302420889548	0.997789690018076	0.804248372819062
7	5986758	5987621	PMS2	1512.16	1617.01979435374	1625.50286520862	2016.678	0.93515243615453	0.930272122163212	0.749827191053802
7	5989799	5989956	PMS2	1913.16	1617.01979435374	1625.50286520862	2016.678	1.18313950557706	1.17696501245752	0.94866904880204
7	5991972	5992058	PMS2	1108.25	1617.01979435374	1625.50286520862	2016.678	0.685365759819237	0.681789016630105	0.54954236620819
7	5995533	5995634	PMS2	1658.71	1617.01979435374	1625.50286520862	2016.678	1.02578212449336	1.02042883805506	0.822496204153563
7	5997325	5997424	PMS2	1218.13	1617.01979435374	1625.50286520862	2016.678	0.753317927370726	0.749386559736187	0.604028010421098
7	5999107	5999276	PMS2	1934.85	1617.01979435374	1625.50286520862	2016.678	1.19655307050417	1.19030857552606	0.959424360259793
7	6002452	6002637	PMS2	1253.93	1617.01979435374	1625.50286520862	2016.678	0.775457421349096	0.771410513533036	0.621779976773684
7	6003689	6003793	PMS2	3962.22	1617.01979435374	1625.50286520862	2016.678	2.45032250924519	2.43753492214945	1.96472614864644
7	6003971	6004059	PMS2	3233.54	1617.01979435374	1625.50286520862	2016.678	1.99969104354243	1.98925518324756	1.60339925362403
7	6005891	6006032	PMS2	1764	1617.01979435374	1625.50286520862	2016.678	1.09089573681131	1.08520263959892	0.874705828099478
7	6008996	6009020	PMS2	3099.64	1617.01979435374	1625.50286520862	2016.678	1.91688438869037	1.90688067449342	1.5370029325455
7	55019277	55019366	EGFR	2203.27	1617.01979435374	1625.50286520862	1408.2045	1.36254980161239	1.35543901346322	1.56459519906377
7	55142285	55142438	EGFR	2305.99	1617.01979435374	1625.50286520862	1408.2045	1.4260740703682	1.41863176580993	1.63753915003112
7	55143304	55143489	EGFR	2344.7	1617.01979435374	1625.50286520862	1408.2045	1.45001317125934	1.44244593484557	1.66502805522919
7	55146605	55146741	EGFR	815.314	1617.01979435374	1625.50286520862	1408.2045	0.504207804287175	0.501576476701789	0.578974147575867
7	55151293	55151363	EGFR	1101.61	1617.01979435374	1625.50286520862	1408.2045	0.681259440265707	0.677704126875605	0.782279846428555
7	55152545	55152665	EGFR	937.57	1617.01979435374	1625.50286520862	1408.2045	0.579813557801689	0.576787663723787	0.665791083610371
7	55154010	55154153	EGFR	944.472	1617.01979435374	1625.50286520862	1408.2045	0.58408190381953	0.581033734369202	0.670692360378056
7	55155829	55155947	EGFR	1602.39	1617.01979435374	1625.50286520862	1408.2045	0.990952618882696	0.985781098450633	1.13789580987705
7	55156532	55156660	EGFR	1500.12	1617.01979435374	1625.50286520862	1408.2045	0.927706639855659	0.922865183511981	1.06527141476966
7	55156758	55156833	EGFR	1737.66	1617.01979435374	1625.50286520862	1408.2045	1.07460651135348	1.06899842331375	1.23395430138165
7	55157662	55157754	EGFR	1392.32	1617.01979435374	1625.50286520862	1408.2045	0.861040789272745	0.85654724442538	0.988720033205405
7	55160138	55160339	EGFR	1999.67	1617.01979435374	1625.50286520862	1408.2045	1.23663915988065	1.23018546617164	1.42001392553425
7	55161498	55161632	EGFR	901.881	1617.01979435374	1625.50286520862	1408.2045	0.557742708623084	0.554831996487594	0.640447463418843
7	55163732	55163824	EGFR	790.688	1617.01979435374	1625.50286520862	1408.2045	0.488978553485182	0.486426703344213	0.561486630670475
7	55165279	55165438	EGFR	1047.31	1617.01979435374	1625.50286520862	1408.2045	0.647679146326447	0.644299079636251	0.743720105993128
7	55171174	55171214	EGFR	678.78	1617.01979435374	1625.50286520862	1408.2045	0.419772226889332	0.417581546319136	0.482018059166833
7	55172982	55173125	EGFR	932.764	1617.01979435374	1625.50286520862	1408.2045	0.576841423498336	0.573831040205696	0.662378227025975
7	55173920	55174044	EGFR	1141.44	1617.01979435374	1625.50286520862	1408.2045	0.705891173370693	0.7022073134602	0.810564090655867
7	55174721	55174821	EGFR	2253.21	1617.01979435374	1625.50286520862	1408.2045	1.3934337772906	1.38616181381558	1.60005879827823
7	55181292	55181479	EGFR	1413.59	1617.01979435374	1625.50286520862	1408.2045	0.874194617119671	0.869632425913061	1.00382437351961
7	55191718	55191875	EGFR	1228.39	1617.01979435374	1625.50286520862	1408.2045	0.759662933186874	0.755698452639977	0.872309384041878
7	55192765	55192842	EGFR	2091.12	1617.01979435374	1625.50286520862	1408.2045	1.29319381698462	1.28644497943203	1.48495477751988
7	55198716	55198864	EGFR	1319.62	1617.01979435374	1625.50286520862	1408.2045	0.816081537534547	0.811822623167533	0.937094008718194
7	55200315	55200414	EGFR	1632.55	1617.01979435374	1625.50286520862	1408.2045	1.00960421492704	1.00433535673312	1.15931315373584
7	55201187	55201356	EGFR	1370.83	1617.01979435374	1625.50286520862	1408.2045	0.847750908669528	0.843326720204869	0.973459465581881
7	55201734	55201783	EGFR	1935.02	1617.01979435374	1625.50286520862	1408.2045	1.19665820217949	1.19041315854688	1.3741044003197
7	55202516	55202626	EGFR	479.207	1617.01979435374	1625.50286520862	1408.2045	0.296351969019352	0.294805386232585	0.340296455521908
7	55205255	55205618	EGFR	1328.24	1617.01979435374	1625.50286520862	1408.2045	0.821412331894702	0.817125597517501	0.943215278746802
7	66988370	66988500	SBDS	1509.83	1617.01979435374	1625.50286520862	1522.5484	0.933711513781077	0.928838719583696	0.991646636652076
7	66991136	66991302	SBDS	2558.11	1617.01979435374	1625.50286520862	1522.5484	1.58199052907845	1.57373453763288	1.68015020080807
7	66993216	66993418	SBDS	1975.25	1617.01979435374	1625.50286520862	1522.5484	1.22153730393228	1.21516242282753	1.29733150026626
7	66994211	66994342	SBDS	1111.09	1617.01979435374	1625.50286520862	1522.5484	0.687122077218638	0.683536168272089	0.729756768323424
7	66995289	66995418	SBDS	458.462	1617.01979435374	1625.50286520862	1522.5484	0.283522812522668	0.282043181720975	0.301114893950169
7	116699084	116700285	MET	1720.65	1617.01979435374	1625.50286520862	1259.7654	1.06408715960566	1.05853396928905	1.36584954627266
7	116731667	116731860	MET	750.448	1617.01979435374	1625.50286520862	1259.7654	0.464093267516198	0.461671287121163	0.595704565310335
7	116739949	116740085	MET	955.628	1617.01979435374	1625.50286520862	1259.7654	0.590981015406757	0.587896841312153	0.758576160291432
7	116740851	116741026	MET	1786.94	1617.01979435374	1625.50286520862	1259.7654	1.10508232876281	1.09931519546763	1.41847045489581
7	116755354	116755516	MET	1114.35	1617.01979435374	1625.50286520862	1259.7654	0.689138131698233	0.685541701494931	0.884569460313801
7	116757436	116757540	MET	1026.52	1617.01979435374	1625.50286520862	1259.7654	0.634822160856885	0.631509191383835	0.814850130032147
7	116757637	116757775	MET	985.633	1617.01979435374	1625.50286520862	1259.7654	0.60953675610008	0.606355744487417	0.782394087026045
7	116758458	116758621	MET	1227.34	1617.01979435374	1625.50286520862	1259.7654	0.759013590486391	0.755052498687835	0.97426076315479
7	116759336	116759491	MET	1980.54	1617.01979435374	1625.50286520862	1259.7654	1.22480875429947	1.21841680035785	1.57214986218863
7	116763049	116763269	MET	1088.25	1617.01979435374	1625.50286520862	1259.7654	0.672997327429086	0.669485131827396	0.863851317078561
7	116769644	116769792	MET	1699.86	1617.01979435374	1625.50286520862	1259.7654	1.0512301741361	1.04574408103663	1.3493464735577
7	116771497	116771655	MET	1324.07	1617.01979435374	1625.50286520862	1259.7654	0.818833513741355	0.814560237536136	1.0510449008998
7	116771848	116771990	MET	1339.13	1617.01979435374	1625.50286520862	1259.7654	0.828146943331139	0.823825062792576	1.06299950768611
7	116774880	116775112	MET	779.361	1617.01979435374	1625.50286520862	1259.7654	0.48197369180102	0.479458398186199	0.618655663983151
7	116777388	116777470	MET	1791.17	1617.01979435374	1625.50286520862	1259.7654	1.10769825221333	1.1019174671034	1.42182822293738
7	116778775	116778958	MET	1124.58	1617.01979435374	1625.50286520862	1259.7654	0.695464584865795	0.691835138571516	0.892690019903706
7	116781987	116782098	MET	1233.69	1617.01979435374	1625.50286520862	1259.7654	0.762940567770264	0.758958982112695	0.979301384210108
7	116783303	116783470	MET	1652.59	1617.01979435374	1625.50286520862	1259.7654	1.02199738418197	1.01666384930543	1.31182361414276
7	116795654	116795792	MET	1106.5	1617.01979435374	1625.50286520862	1259.7654	0.684283521985099	0.680712426709868	0.878338141371401
7	116795886	116796125	MET	508.058	1617.01979435374	1625.50286520862	1259.7654	0.314194051163764	0.312554355254733	0.403295724743671
7	148807645	148807707	EZH2	1673.14	1617.01979435374	1625.50286520862	1326.50278947368	1.03470594846285	1.02930609094022	1.26131660881305
7	148809070	148809156	EZH2	1534.4	1617.01979435374	1625.50286520862	1326.50278947368	0.948906132972378	0.943954042063824	1.15672579973149
7	148809309	148809391	EZH2	1881.8	1617.01979435374	1625.50286520862	1326.50278947368	1.1637458035893	1.15767252108688	1.41861744651637
7	148810332	148810415	EZH2	1399.99	1617.01979435374	1625.50286520862	1326.50278947368	0.865784083094368	0.861265784247219	1.05539921296017
7	148811624	148811721	EZH2	1250.3	1617.01979435374	1625.50286520862	1326.50278947368	0.773212550870284	0.769177358441344	0.942553615357327
7	148813958	148814138	EZH2	1578.4	1617.01979435374	1625.50286520862	1326.50278947368	0.97611668423071	0.971022588629783	1.18989572620971
7	148814913	148815040	EZH2	943.062	1617.01979435374	1625.50286520862	1326.50278947368	0.583209929336025	0.580166310490611	0.71093857282741
7	148815505	148815547	EZH2	1624.93	1617.01979435374	1625.50286520862	1326.50278947368	1.0048918421864	0.999647576623286	1.22497292346043
7	148816683	148816779	EZH2	1315.36	1617.01979435374	1625.50286520862	1326.50278947368	0.813447061435445	0.809201895704556	0.991599874827172
7	148817221	148817392	EZH2	1025.78	1617.01979435374	1625.50286520862	1326.50278947368	0.63436452885845	0.631053947646135	0.773296526882539
7	148817876	148818118	EZH2	541.823	1617.01979435374	1625.50286520862	1326.50278947368	0.335075057146437	0.333326388772906	0.408459751686597
7	148819595	148819688	EZH2	979.553	1617.01979435374	1625.50286520862	1326.50278947368	0.605776752653475	0.602615363507394	0.738447749807339
7	148826453	148826633	EZH2	1376.15	1617.01979435374	1625.50286520862	1326.50278947368	0.851040911685308	0.84659955356239	1.0374271437047
7	148827163	148827267	EZH2	2783.03	1617.01979435374	1625.50286520862	1326.50278947368	1.72108591973808	1.71210402612414	2.09802046560658
7	148828739	148828881	EZH2	1045.02	1617.01979435374	1625.50286520862	1326.50278947368	0.646262960817775	0.642890284826341	0.787800831097108
7	148829727	148829849	EZH2	1099.8	1617.01979435374	1625.50286520862	1326.50278947368	0.680140097134398	0.67659062530096	0.829097389562495
7	148832633	148832751	EZH2	1327.39	1617.01979435374	1625.50286520862	1326.50278947368	0.820886673518121	0.816602682413386	1.0006688342711
7	148846469	148846599	EZH2	1264.23	1617.01979435374	1625.50286520862	1326.50278947368	0.781827164030024	0.777747014206431	0.953054912535546
7	148847181	148847299	EZH2	559.395	1617.01979435374	1625.50286520862	1326.50278947368	0.345941961844423	0.344136581960566	0.421706614142855
8	31058447	31058544	WRN	994	1617.01979435374	1625.50286520862	1917.99747058824	0.6147110897905	0.61150307469463	0.518248858636476
8	31059152	31059266	WRN	1423.85	1617.01979435374	1625.50286520862	1917.99747058824	0.880539622935818	0.875944318816851	0.742362814255076
8	31064288	31064435	WRN	1601.87	1617.01979435374	1625.50286520862	1917.99747058824	0.990631039640552	0.985461197445762	0.835178369400413
8	31064914	31065064	WRN	2306.93	1617.01979435374	1625.50286520862	1917.99747058824	1.42665538669054	1.41921004839566	1.20278052258978
8	31067032	31067183	WRN	1833.93	1617.01979435374	1625.50286520862	1917.99747058824	1.13414196066347	1.12822317281159	0.956169144184297
8	31068257	31068328	WRN	2243.5	1617.01979435374	1625.50286520862	1917.99747058824	1.38742890336518	1.38018827774387	1.16970957178162
8	31076172	31076288	WRN	2211.48	1617.01979435374	1625.50286520862	1917.99747058824	1.36762704310855	1.36048975817473	1.15301507635553
8	31080866	31081297	WRN	1492.29	1617.01979435374	1625.50286520862	1917.99747058824	0.922864398574915	0.91804821261172	0.778045864441274
8	31083698	31083780	WRN	1969.18	1617.01979435374	1625.50286520862	1917.99747058824	1.21778348470187	1.21142819378991	1.02668539984887
8	31085165	31085247	WRN	2245.77	1617.01979435374	1625.50286520862	1917.99747058824	1.38883272044146	1.38158476866897	1.17089309784712
8	31087775	31087921	WRN	2895.3	1617.01979435374	1625.50286520862	1917.99747058824	1.7905161149602	1.78117188346415	1.50954317948711
8	31088889	31088966	WRN	1304.97	1617.01979435374	1625.50286520862	1917.99747058824	0.807021660808761	0.802810027549549	0.680381502067245
8	31090464	31090533	WRN	1563.76	1617.01979435374	1625.50286520862	1917.99747058824	0.967062991721119	0.9620161449542	0.815308687305206
8	31090833	31090943	WRN	1506.5	1617.01979435374	1625.50286520862	1917.99747058824	0.931652169788117	0.926790122764045	0.785454633335866
8	31091829	31091899	WRN	2624.01	1617.01979435374	1625.50286520862	1917.99747058824	1.62274451380399	1.6142758380578	1.36809878023209
8	31096767	31096851	WRN	1092.46	1617.01979435374	1625.50286520862	1917.99747058824	0.675600882447213	0.672075099578366	0.56958365000604
8	31100848	31100956	WRN	714.064	1617.01979435374	1625.50286520862	1917.99747058824	0.441592615312036	0.439288059888075	0.372296632790137
8	31111614	31111800	WRN	2360.21	1617.01979435374	1625.50286520862	1917.99747058824	1.4596048905779	1.45198759751007	1.23055949561609
8	31116353	31116529	WRN	2169.47	1617.01979435374	1625.50286520862	1917.99747058824	1.34164715087303	1.33464544814664	1.131112023487
8	31120242	31120425	WRN	1971.57	1617.01979435374	1625.50286520862	1917.99747058824	1.21926151237249	1.21289850802384	1.02793149116893
8	31124521	31124624	WRN	1914.36	1617.01979435374	1625.50286520862	1917.99747058824	1.18388161152046	1.17770324554569	0.998103506055657
8	31124907	31125001	WRN	1757.69	1617.01979435374	1625.50286520862	1917.99747058824	1.08699349639222	1.08132076394367	0.916419352451455
8	31132364	31132507	WRN	1670.43	1617.01979435374	1625.50286520862	1917.99747058824	1.03303002587399	1.02763891454945	0.870923984841175
8	31141429	31141601	WRN	3526.22	1617.01979435374	1625.50286520862	1917.99747058824	2.1806906831399	2.1693102334504	1.8384904328985
8	31141680	31141776	WRN	1488.11	1617.01979435374	1625.50286520862	1917.99747058824	0.920279396205373	0.915476700687954	0.775866508073969
8	31142625	31142702	WRN	2006.56	1617.01979435374	1625.50286520862	1917.99747058824	1.24090008483906	1.23442415448617	1.04617447664548
8	31143549	31143624	WRN	1763.46	1617.01979435374	1625.50286520862	1917.99747058824	1.09056178913678	1.08487043470925	0.91942769844173
8	31147052	31147129	WRN	1728.19	1617.01979435374	1625.50286520862	1917.99747058824	1.06875005861674	1.06317253385967	0.901038727371198
8	31147363	31147477	WRN	2160.68	1617.01979435374	1625.50286520862	1917.99747058824	1.33621122483756	1.32923789077585	1.1265291185902
8	31150340	31150456	WRN	1668.9	1617.01979435374	1625.50286520862	1917.99747058824	1.03208384079614	1.02669766736204	0.870126277845487
8	31154623	31154756	WRN	2039.99	1617.01979435374	1625.50286520862	1917.99747058824	1.2615739195792	1.2549900979339	1.0636041138127
8	31157367	31157531	WRN	2516.07	1617.01979435374	1625.50286520862	1917.99747058824	1.55599208419435	1.54787177177758	1.31182133375199
8	31167021	31167231	WRN	2499.27	1617.01979435374	1625.50286520862	1917.99747058824	1.54560260098662	1.53753650854331	1.30306219811306
8	31172994	31173103	WRN	1946.87	1617.01979435374	1625.50286520862	1917.99747058824	1.20398649837065	1.19770321029249	1.01505347627122
8	89935581	89935613	NBN	1978.94	1617.01979435374	1625.50286520862	1786.505875	1.22381927970826	1.21743248957363	1.10771536085769
8	89937025	89937076	NBN	2406.67	1617.01979435374	1625.50286520862	1786.505875	1.48833675902022	1.48056952190677	1.34713802718393
8	89943252	89943367	NBN	1059.02	1617.01979435374	1625.50286520862	1786.505875	0.654920863490881	0.651503004188237	0.592788422820048
8	89946139	89946296	NBN	3012.44	1617.01979435374	1625.50286520862	1786.505875	1.86295802346931	1.85323573675361	1.68621891601672
8	89947823	89947893	NBN	1822.42	1617.01979435374	1625.50286520862	1786.505875	1.12702392782294	1.12114228710763	1.02010299854178
8	89953243	89953692	NBN	2519.21	1617.01979435374	1625.50286520862	1786.505875	1.5579339280796	1.54980348169161	1.41013250236303
8	89955282	89955556	NBN	1113.31	1617.01979435374	1625.50286520862	1786.505875	0.688494973213945	0.68490189948519	0.62317735171176
8	89958724	89958855	NBN	1021.9	1617.01979435374	1625.50286520862	1786.505875	0.63196505297476	0.628666993994409	0.572010433494936
8	89964409	89964508	NBN	2082.66	1617.01979435374	1625.50286520862	1786.505875	1.28796197008358	1.28124043616048	1.1657728245646
8	89970363	89970558	NBN	1841.66	1617.01979435374	1625.50286520862	1786.505875	1.13892235978227	1.13297862428784	1.0308726244743
8	89971172	89971291	NBN	1608.58	1617.01979435374	1625.50286520862	1786.505875	0.994780648707447	0.989589150797071	0.900405659175344
8	89978219	89978324	NBN	1861.2	1617.01979435374	1625.50286520862	1786.505875	1.15100631822744	1.14499951974009	1.0418101759671
8	89980733	89980894	NBN	2535.14	1617.01979435374	1625.50286520862	1786.505875	1.56778538447836	1.55960352593697	1.41904934961381
8	89981374	89981524	NBN	1864.42	1617.01979435374	1625.50286520862	1786.505875	1.15299763584226	1.14698044519332	1.04361257698075
8	89982721	89982856	NBN	1477.96	1617.01979435374	1625.50286520862	1786.505875	0.914002416767372	0.909232479150579	0.827290870230136
8	89984524	89984562	NBN	378.564	1617.01979435374	1625.50286520862	1786.505875	0.234112161967254	0.232890392322634	0.211901906004087
8	117799711	117799898	EXT1	1657.74	1617.01979435374	1625.50286520862	1582.21227272727	1.02518225552244	1.01983209964213	1.04773552106415
8	117804721	117804894	EXT1	2782.28	1617.01979435374	1625.50286520862	1582.21227272727	1.72062210352345	1.71164263044404	1.75847454096925
8	117807216	117807378	EXT1	1997.23	1617.01979435374	1625.50286520862	1582.21227272727	1.23513021112905	1.22868439222571	1.26230217931337
8	117812871	117812962	EXT1	974.859	1617.01979435374	1625.50286520862	1582.21227272727	0.602873881571506	0.599727641744198	0.616136669398745
8	117818434	117818531	EXT1	1170.14	1617.01979435374	1625.50286520862	1582.21227272727	0.723639873850559	0.719863388152087	0.739559425855685
8	117819675	117819795	EXT1	379.446	1617.01979435374	1625.50286520862	1582.21227272727	0.23465760983566	0.233432993642433	0.239819906936979
8	117822464	117822598	EXT1	1700.41	1617.01979435374	1625.50286520862	1582.21227272727	1.05157030602683	1.04608243786871	1.07470408952712
8	117830229	117830350	EXT1	1845.96	1617.01979435374	1625.50286520862	1582.21227272727	1.14158157274615	1.13562395952042	1.16669553878387
8	117835443	117835552	EXT1	1238.43	1617.01979435374	1625.50286520862	1582.21227272727	0.765871886246729	0.761875002810937	0.782720511872473
8	117837107	117837202	EXT1	1871.51	1617.01979435374	1625.50286520862	1582.21227272727	1.15738224512457	1.15134217235588	1.18284381448645
8	118110084	118111047	EXT1	1786.33	1617.01979435374	1625.50286520862	1582.21227272727	1.10470509157491	1.09893992698115	1.12900780179191
8	144511430	144511556	RECQL4	893.937	1617.01979435374	1625.50286520862	1108.32271428571	0.552829967277716	0.549944893443958	0.806567427047743
8	144511680	144511790	RECQL4	1201.26	1617.01979435374	1625.50286520862	1108.32271428571	0.742885154649634	0.739008232905102	1.08385399353128
8	144511910	144512068	RECQL4	900.365	1617.01979435374	1625.50286520862	1108.32271428571	0.556805181447911	0.553899362019548	0.812367181863869
8	144512143	144512325	RECQL4	1556.87	1617.01979435374	1625.50286520862	1108.32271428571	0.962802066762712	0.957777456639667	1.40470819548561
8	144512391	144512562	RECQL4	1348.42	1617.01979435374	1625.50286520862	1108.32271428571	0.833892080176364	0.829540217283434	1.21663120553207
8	144512641	144512772	RECQL4	1174.45	1617.01979435374	1625.50286520862	1108.32271428571	0.726305271030637	0.722514875327071	1.05966428808319
8	144512846	144513139	RECQL4	745.745	1617.01979435374	1625.50286520862	1108.32271428571	0.461184830639654	0.458778028609806	0.672859078306099
8	144513217	144513481	RECQL4	1110.42	1617.01979435374	1625.50286520862	1108.32271428571	0.686707734733568	0.683123988131199	1.00189230599288
8	144513570	144513713	RECQL4	1509.1	1617.01979435374	1625.50286520862	1108.32271428571	0.933260065998836	0.928389627788397	1.36160703064953
8	144513927	144514108	RECQL4	1370.82	1617.01979435374	1625.50286520862	1108.32271428571	0.847744724453333	0.843320568262468	1.2368419254887
8	144514188	144514363	RECQL4	2011.45	1617.01979435374	1625.50286520862	1108.32271428571	1.24392416655845	1.23743245432044	1.81485949360546
8	144514441	144514526	RECQL4	713.174	1617.01979435374	1625.50286520862	1108.32271428571	0.441042220070674	0.438740537014354	0.643471428319163
8	144514935	144515073	RECQL4	546.612	1617.01979435374	1625.50286520862	1108.32271428571	0.338036678282258	0.336272553988915	0.493188484684515
8	144515149	144515243	RECQL4	1090.72	1617.01979435374	1625.50286520862	1108.32271428571	0.67452482882927	0.67100466160053	0.984117699602449
8	144515325	144515458	RECQL4	608.575	1617.01979435374	1625.50286520862	1108.32271428571	0.376355937091804	0.374391834690427	0.549095486500257
8	144515763	144515891	RECQL4	1509.21	1617.01979435374	1625.50286520862	1108.32271428571	0.933328092376982	0.928457299154812	1.36170627972075
8	144515987	144516765	RECQL4	1231.58	1617.01979435374	1625.50286520862	1108.32271428571	0.761635698153103	0.757660922266009	1.11121064661543
8	144517049	144517191	RECQL4	568.329	1617.01979435374	1625.50286520862	1108.32271428571	0.351466940593104	0.349632727301936	0.512782958135324
8	144517413	144517509	RECQL4	1290.8	1617.01979435374	1625.50286520862	1108.32271428571	0.798258626460339	0.79409272516683	1.16464273750077
8	144517601	144517636	RECQL4	924.556	1617.01979435374	1625.50286520862	1108.32271428571	0.571765418845418	0.568781525882665	0.834193857152745
8	144517700	144517785	RECQL4	968.384	1617.01979435374	1625.50286520862	1108.32271428571	0.598869601585195	0.595744259039321	0.873738296182172
9	21968228	21968243	CDKN2A	3445.75	1617.01979435374	1625.50286520862	1980.65925	2.13092629541812	2.1198055529467	1.73969853724208
9	21970901	21971209	CDKN2A	1603.66	1617.01979435374	1625.50286520862	1980.65925	0.99173801433947	0.986562395135605	0.809659713047562
9	21974677	21974828	CDKN2A	547.987	1617.01979435374	1625.50286520862	1980.65925	0.338887008009081	0.337118446069101	0.276668992912335
9	21994138	21994332	CDKN2A	2325.24	1617.01979435374	1625.50286520862	1980.65925	1.43797868654372	1.43047425493254	1.17397275679802
9	35074107	35074217	FANCG	1536.61	1617.01979435374	1625.50286520862	1348.94371428571	0.950272844751489	0.945313621334523	1.13912091640803
9	35074370	35074495	FANCG	876.913	1617.01979435374	1625.50286520862	1348.94371428571	0.54230195762722	0.539471826699892	0.650073824958915
9	35074926	35075083	FANCG	833.81	1617.01979435374	1625.50286520862	1348.94371428571	0.515646130561586	0.512955109367334	0.618120675584685
9	35075278	35075326	FANCG	1283	1617.01979435374	1625.50286520862	1348.94371428571	0.793434937828181	0.789294210093773	0.951114554604947
9	35075464	35075755	FANCG	658.147	1617.01979435374	1625.50286520862	1348.94371428571	0.407012333614032	0.404888243562421	0.487898044247531
9	35075961	35076029	FANCG	1523.49	1617.01979435374	1625.50286520862	1348.94371428571	0.94215915310355	0.937242272903946	1.12939478783717
9	35076431	35076584	FANCG	1866.73	1617.01979435374	1625.50286520862	1348.94371428571	1.15442618978332	1.14840154388804	1.38384573072307
9	35076723	35076871	FANCG	1172.42	1617.01979435374	1625.50286520862	1348.94371428571	0.725049875143036	0.721266031019596	0.869139303281319
9	35076970	35077102	FANCG	1635.44	1617.01979435374	1625.50286520862	1348.94371428571	1.01139145340742	1.00611326808711	1.21238564862285
9	35077263	35077400	FANCG	1381.75	1617.01979435374	1625.50286520862	1348.94371428571	0.854504072754551	0.850044641307148	1.02431998115774
9	35078140	35078344	FANCG	1789.46	1617.01979435374	1625.50286520862	1348.94371428571	1.10664075124397	1.10086548495277	1.32656387442196
9	35078604	35078737	FANCG	1037.9	1617.01979435374	1625.50286520862	1348.94371428571	0.641859798886881	0.638510101836576	0.769416832598967
