CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108227775	108227889	ATM	0.94896433110371	-0.656742389555107	0.0777103316429179	0.943866540582728	-0.789226927248938	0.0711246125533762	.	.	0.8244	
11	108229177	108229324	ATM	0.99087232366742	-0.190540336670908	0.0479041681780202	0.985313810138988	-0.343822220986869	0.0427144872104502	.	.	0.88345	
11	108235669	108235835	ATM	1.0131373456422	0.382160199879174	0.034376540640159	1.00724898626724	0.217559802461779	0.0333195111652881	.	.	0.11336	
11	108243952	108244119	ATM	1.00894123300416	0.298608772829888	0.0299429682504704	1.00309743353154	0.110315678017853	0.0280779086635323	.	.	0.2901	
11	108244787	108245027	ATM	1.02817703105819	0.986848467014068	0.0285525407395588	1.0222766427582	0.904656745494785	0.024624414585024	.	.	0.51387	
11	108246963	108247128	ATM	1.00874009373106	0.283385495522223	0.0308417116230648	1.00286016105155	0.0944567495132373	0.0302801130283602	.	.	0.37704	
11	108248932	108249103	ATM	0.978355037267238	-0.605384680690604	0.0357540641895173	0.972839652937217	-0.924915168115955	0.0293652304547115	.	.	0.75602	
11	108250700	108251073	ATM	1.03923614816418	1.55769371841015	0.0251886155156539	1.03324267829571	1.51849613666774	0.0218918425229973	.	.	0.71485	
11	108251836	108252032	ATM	0.998682641859435	-0.0451507496453065	0.0291768830177471	0.992809403308796	-0.23743479091638	0.0302845116482398	.	.	0.97656	
11	108252816	108252913	ATM	0.959350330556537	-0.989056378770867	0.041099446215573	0.953837019540123	-1.18991719125321	0.0387951201976152	.	.	0.54589	
11	108253813	108254040	ATM	1.01380134298158	0.491264112528557	0.0280935297930573	1.008013963575	0.352041386700209	0.0227642654465153	.	.	0.26623	
11	108256214	108256341	ATM	1.04769546021382	1.49865383991998	0.0318255349856926	1.04152235441071	1.25556012814557	0.0330707813030299	.	.	0.55673	
11	108257480	108257607	ATM	0.991179169244339	-0.27815342160417	0.0317121058759209	0.985293109076409	-0.425512314218155	0.0345627856872113	.	.	0.52804	
11	108258985	108259076	ATM	0.952314680382371	-0.776879250587635	0.0613806065505797	0.94698316529858	-0.929167731742049	0.0570584114043877	.	.	0.68192	
11	108267170	108267343	ATM	0.997272311169915	-0.0871653948213712	0.0312932538844677	0.991451775246372	-0.27715747340484	0.0308424833312792	.	.	0.035996	
11	108268409	108268610	ATM	1.06676450874907	1.47954148327841	0.0451251347147955	1.06036400332068	1.25061392087661	0.0482674967174274	.	.	0.45479	
11	108271063	108271147	ATM	1.09518800253193	2.23369004843733	0.0426146871176333	1.08886102796478	2.17048905321289	0.0409405556933083	.	.	0.20117	
11	108271250	108271407	ATM	1.03910505775212	1.04362225888843	0.0374705094866112	1.03297877345497	0.853173919312179	0.0386542212654072	.	.	0.22036	
11	108272531	108272608	ATM	0.971712828668721	-0.572359853784449	0.0494220046081911	0.966318719417495	-0.781994808731253	0.0430709772065508	.	.	0.52349	
11	108272721	108272853	ATM	0.994849022700164	-0.150492795463805	0.0342274012783218	0.989203246425435	-0.374124364321235	0.0288587288191002	.	.	0.19461	
11	108279490	108279609	ATM	0.993574040814381	-0.111845650480567	0.0574538138766119	0.987886649617339	-0.219696539424451	0.0551367373122698	.	.	0.9472	
11	108280994	108281169	ATM	1.04800089819417	1.31900466537392	0.0363917577050919	1.04183793952305	1.11891141795328	0.0373916458905943	.	.	0.12068	
11	108282709	108282880	ATM	1.00343048372433	0.0770839496601895	0.0445032168104588	0.997752096669911	-0.0562027171806754	0.0399963461350521	.	.	0.60709	
11	108284226	108284474	ATM	1.02230665015029	0.667173267518743	0.0334345682542883	1.01631517615176	0.481699752076971	0.0338700115194452	.	.	0.71824	
11	108287599	108287716	ATM	0.97907337066914	-0.547280682513633	0.0382374711907336	0.973448628882523	-0.752495385251565	0.0352844304933514	.	.	0.17309	
11	108288976	108289104	ATM	1.02120779952925	0.526624628215706	0.040271188229666	1.01531363752236	0.399949641453826	0.0382889142410337	.	.	0.17045	
11	108289601	108289802	ATM	0.965709543352889	-0.820404737343187	0.0417969998054344	0.960216343742675	-1.05454992866619	0.0377257208747276	.	.	0.91748	
11	108292618	108292794	ATM	1.03598277348488	0.807052381649637	0.0445854250641449	1.02985184331497	0.648813194144329	0.0460099202426689	.	.	0.77458	
11	108293312	108293478	ATM	1.03464255352971	0.855526254828204	0.0404926831107843	1.02878100113201	0.810686868476692	0.0355019949762974	.	.	0.013312	
11	108294926	108295060	ATM	0.968882356215659	-0.597065870593107	0.0521176059744115	0.963077602309725	-0.675892172676367	0.0546276450340762	.	.	0.17369	
11	108297286	108297383	ATM	1.03810018910501	0.897924782873999	0.0424313815941973	1.03224291589411	0.860236127080886	0.0374814715158734	.	.	0.79609	
11	108299713	108299886	ATM	1.04513115938239	0.929855193145495	0.0485356856799649	1.03880748973912	0.73878695731158	0.0525286611452047	.	.	0.44852	
11	108301647	108301790	ATM	1.00981833463983	0.256774630481786	0.0382371678284973	1.0041321973086	0.128694481861394	0.0321085818819072	.	.	0.54195	
11	108302852	108303030	ATM	0.981608277766459	-0.584977548763134	0.0314400480367628	0.975914643762107	-0.806895692546582	0.0298494048987653	.	.	0.83902	
11	108304674	108304853	ATM	1.04722218914608	1.04904662096641	0.0450143856357628	1.04123860581768	0.985657043404171	0.0418386964245231	.	.	0.99794	
11	108307896	108307985	ATM	0.894139262994495	-1.65547423676882	0.0639458679901451	0.88896423715086	-1.76839509405188	0.0627890018597182	.	.	0.57708	
11	108310159	108310316	ATM	1.06349487734459	1.86626440268067	0.0340224446511356	1.05738175531743	1.84925906745959	0.0310295925147266	.	.	0.92739	
11	108312410	108312499	ATM	1.06319687448033	1.45640258341927	0.0433924487636928	1.05729090532868	1.5911028333934	0.0360070412334665	.	.	0.85752	
11	108315822	108315912	ATM	0.920558264618651	-1.5661854060753	0.050723072168334	0.915283228244699	-1.749600402854	0.0484206402885528	.	.	0.52545	
11	108316010	108316114	ATM	0.932402322745038	-1.35365506970691	0.0499371507319052	0.926961830948868	-1.47452510805316	0.0495333505358655	.	.	0.0031434	
11	108317372	108317522	ATM	1.03663447075698	0.840562723105962	0.043583268386697	1.03052698368933	0.683045805398564	0.044692440020934	.	.	0.37767	
11	108319953	108320059	ATM	1.11838049424681	2.22284486146715	0.0532563006527932	1.11172264836248	2.02355671376485	0.0552110289780887	.	.	0.56674	
11	108321300	108321421	ATM	0.997718006306273	-0.0613759649351521	0.0371805754278299	0.991716476637134	-0.199600600224512	0.0415004932527701	.	.	0.61925	
11	108325309	108325545	ATM	1.004867613757	0.134544972782511	0.0361783398987935	0.998794309731136	-0.0291500230180671	0.0413615546072401	.	.	0.56783	
11	108326057	108326226	ATM	0.955357235486139	-1.20984457055389	0.0368995866084042	0.949801978256792	-1.39557755951954	0.035969352903962	.	.	0.37214	
11	108327644	108327759	ATM	1.01692823713544	0.240214735723383	0.0704712684859305	1.01053913522673	0.137818253239129	0.0764712581898891	.	.	0.71868	
11	108329020	108329239	ATM	0.992848898691417	-0.20369552901386	0.0351068152708264	0.987115903053262	-0.391660660491119	0.0328960711310188	.	.	0.74022	
11	108330213	108330422	ATM	1.0385810659485	0.843334201405861	0.0457482524533988	1.03253219920976	0.719534459523345	0.0452128439148126	.	.	0.67517	
11	108331443	108331558	ATM	1.00721148581026	0.160363171200458	0.0449697131596598	1.00151436238014	0.0373545318275464	0.0405402585992744	.	.	0.8928	
11	108331878	108332038	ATM	1.05734894335172	2.31886900694039	0.024731428631833	1.05119480239889	2.16705002587158	0.0236241903914047	.	.	0.57991	
11	108332761	108332901	ATM	1.02296181445786	0.602622390595748	0.0381031551701278	1.01686251947934	0.411397640103199	0.040988371919472	.	.	0.78562	
11	108333885	108333969	ATM	0.927667092737816	-1.57772964271404	0.0458461990596536	0.922155553593043	-1.63352288079771	0.0476543348869053	.	.	0.93448	
11	108334968	108335110	ATM	1.00865541133757	0.16553647298399	0.0522870348844763	1.0027893907804	0.053982556586858	0.0516720762551034	.	.	0.06212	
11	108335844	108335962	ATM	1.11781956494882	2.76213201157832	0.0426552983184514	1.11138726620827	2.74870824037542	0.0405234955722529	.	.	0.95532	
11	108343221	108343372	ATM	1.0069824556131	0.205665614229731	0.0339505251728752	1.00114052958169	0.0350934254750778	0.0324998077631365	.	.	0.90138	
11	108345742	108345909	ATM	0.964908801404179	-0.710157646346133	0.0494132517989074	0.959430891417291	-0.880861153779202	0.046056189909901	.	.	0.55334	
11	108347278	108347366	ATM	1.05806776717366	1.77807501819743	0.0326576587485769	1.05185440511496	1.55519303404803	0.0333427452282145	.	.	0.52964	
11	108353765	108353881	ATM	0.918528586422026	-2.04603098353965	0.0398192472320372	0.912971575727527	-1.9416431926832	0.0448220479439409	.	.	0.99974	
11	108354810	108354875	ATM	0.927637221593585	-1.49457054042847	0.048417104746137	0.922267855349142	-1.64628258219461	0.0472167691571125	.	.	0.59573	
11	108365081	108365219	ATM	1.00629341417252	0.0730084229249439	0.0862012069345165	1.0007394493041	0.00912370433015848	0.081047048143945	.	.	4.1435e-08	
11	108365324	108365509	ATM	1.0258527825821	0.263933868203272	0.0979517435867109	1.02015692606334	0.215606225519827	0.0934895363746456	.	.	3.2685e-08	
11	112086907	112086960	SDHD	1.04591616928169	0.499217126099469	0.0919763503316612	1.01281163689829	0.160795741568564	0.0796764688748382	.	.	0.028793	
11	112087856	112087974	SDHD	1.05908635465513	1.03777054511211	0.0569358563252985	1.02560102662257	0.844768083661494	0.0303053904588868	.	.	0.72355	
11	112088866	112089012	SDHD	1.00768851536005	0.15593400701114	0.0493062129770054	0.975044427606019	-0.613631248668901	0.0406686791914766	.	.	0.72429	
11	112094804	112094971	SDHD	1.0187414186598	0.450809952026697	0.0415727704668979	0.98574331373622	-0.462504314924514	0.0308249800136611	.	.	0.043582	
12	12717828	12718326	CDKN1B	1.0078953918309	0.263616456860638	0.0299502994802702	1.0047346688592	0.29098579371367	0.0162711340604613	.	.	0.019084	
12	12718813	12718958	CDKN1B	0.97532749282542	-0.358425183041595	0.0688358640573443	0.972668640824514	-0.482338628150831	0.0566642553184427	.	.	0.66918	
12	12721024	12722383	CDKN1B	1.01353890529137	0.455784217542921	0.0297046382262976	1.01015536210487	0.387607034910198	0.0262001490948804	.	.	0.053099	
12	57748524	57748618	CDK4	1.03302122617947	0.672456190862335	0.0491053939694122	1.01091104167277	0.234057434712742	0.0466169412057228	.	.	0.40189	
12	57749181	57749318	CDK4	1.10190670037665	1.60815392279702	0.0633687478120265	1.07866959945552	1.39625826072852	0.0563431577582716	.	.	0.65334	
12	57749453	57749505	CDK4	0.943063946342354	-0.966756215005247	0.058893910143973	0.922940255388423	-1.37659304971425	0.0559785948560275	.	.	0.1335	
12	57750655	57750766	CDK4	1.05498514883965	0.75557090675703	0.0727729831150413	1.03318243143894	0.547522498620082	0.0606046902594293	.	.	0.844	
12	57750922	57751091	CDK4	0.999688468898081	-0.00792045683067303	0.0393324663688888	0.977913275843888	-0.483290866998844	0.045700685993235	.	.	0.69877	
12	57751206	57751343	CDK4	1.04518750846035	0.576337121445779	0.0784046468271726	1.02408141793644	0.414391257861744	0.0581127557099138	.	.	0.34027	
12	57751499	57751718	CDK4	1.05604289887859	1.32729226085792	0.0422234804882906	1.03377202375738	1.11817513128545	0.0302028034897818	.	.	0.57803	
12	57752163	57752533	CDK4	0.986514690982943	-0.200335692134482	0.0673135619188863	0.965396586177426	-0.532115454279482	0.0650298982002487	.	.	0.87535	
12	120978768	120979095	HNF1A	1.02950252964189	0.67134331641926	0.0439455177706216	1.0276667992662	0.614092162213177	0.0450531711176521	.	.	0.17503	
12	120988832	120989033	HNF1A	0.993600877915465	-0.0858387764102573	0.0745481512219026	0.993525512184384	-0.140953845234708	0.045933389080906	.	.	0.32658	
12	120993519	120993707	HNF1A	1.02085146217651	0.156734230501472	0.133037066056303	1.0216607315634	0.193722125459364	0.111813410636674	.	LOW_QUALITY	0.20711	
12	120994163	120994406	HNF1A	1.01578167862539	0.400134694684173	0.0394409153593897	1.01402591648976	0.362048608215748	0.0387404237206836	.	.	0.83569	
12	120996261	120996414	HNF1A	0.975561107637193	-0.456901126459328	0.0534883609331221	0.974901779099804	-0.944410715363613	0.0265755359314541	.	.	0.78753	
12	120996540	120996743	HNF1A	0.994595995901887	-0.110252862371845	0.04901463764167	0.993414781892949	-0.186232921969365	0.0353601180576133	.	.	0.43981	
12	120997473	120997666	HNF1A	1.04596917141862	0.898357431064445	0.0511702467515124	1.04487752928497	1.27502665948711	0.035197326229261	.	.	0.35418	
12	120999267	120999390	HNF1A	1.00435883377237	0.0801066851265162	0.0544128591201584	1.00322264113578	0.0791156786681291	0.0407332805587512	.	.	0.23785	
12	120999482	120999628	HNF1A	1.04423574928704	0.597836387172089	0.0739930694019624	1.04262058560713	0.599120167425999	0.0711386261461305	.	.	0.71369	
12	121001064	121001193	HNF1A	0.91954387282857	-1.08684393071728	0.074027305022839	0.918860993501647	-1.38770980381181	0.0584697220380499	.	.	0.98048	
12	132673652	132673676	POLE_L424V	0.979727523150874	-0.355519347949904	0.0570221479253568	NA	NA	NA	.	.	0.31685	
13	32315462	32315679	BRCA2	0.927934159479554	-1.09519696740696	0.0658017166456117	0.933239008443811	-1.05275206338843	0.0634156834053686	.	.	0.15135	
13	32316460	32316528	BRCA2	0.95330450856806	-1.07587999879097	0.0434021373056607	0.958723410383008	-1.0098375983192	0.040874482872983	.	.	0.71435	
13	32319076	32319326	BRCA2	1.01087372353522	0.114316873739478	0.0951191471523226	1.01651121067154	0.174151799856048	0.0948093024889246	.	.	6.0341e-09	
13	32325075	32325185	BRCA2	0.969405214506943	-0.763818943013944	0.0400550232131361	0.97471958799329	-0.599302895652559	0.042183029967148	.	.	0.37298	
13	32326100	32326151	BRCA2	0.984341355458722	-0.262598567922214	0.0596295884824352	0.990031371603136	-0.177666837887994	0.05610854853593	.	.	0.80953	
13	32326241	32326283	BRCA2	0.942272478313517	-1.52157941203035	0.0379392105532326	0.947668663475349	-1.56018302668258	0.0335417932573736	.	.	0.60208	
13	32326498	32326614	BRCA2	0.970324244088432	-0.555511760455284	0.0534205718475644	0.975632351980945	-0.438951556679683	0.0555132967368354	.	.	0.43795	
13	32329442	32329493	BRCA2	0.980159104571922	-0.477005528798373	0.0415946864977845	0.985838860274249	-0.395077688184085	0.0358439368997025	.	.	0.64954	
13	32330918	32331031	BRCA2	0.986654401249379	-0.25766682450926	0.0517940125820935	0.992426898531948	-0.164403825850802	0.0460640221044787	.	.	0.42802	
13	32332271	32333388	BRCA2	1.01749239764425	0.659604853830673	0.026519510192592	1.02333067959565	1.19671507566215	0.0194956009748098	.	.	0.52786	
13	32336264	32341197	BRCA2	1.01199654113923	0.447905921045782	0.0267836181116363	1.01777997296491	0.847258243464377	0.0209853053683033	.	.	0.5153	
13	32344557	32344654	BRCA2	0.92762919008954	-1.61763660353844	0.0447386080113145	0.932972969762054	-1.65715809865192	0.0404469738237239	.	.	0.25155	
13	32346826	32346897	BRCA2	1.01956338309266	0.4545711852946	0.0430370065801285	1.02536653677484	0.631688699973158	0.0401567049971216	.	.	0.2664	
13	32354860	32355289	BRCA2	0.977360749671705	-0.644401415894071	0.0351322169224044	0.982903413773205	-0.527767956374894	0.0323941346197438	.	.	0.74004	
13	32356427	32356610	BRCA2	1.00571404290042	0.21458997537831	0.0266277252250391	1.01125292672511	0.387983633625962	0.0290036118790416	.	.	0.083228	
13	32357741	32357930	BRCA2	0.943366777123403	-1.94302592127391	0.0291469209219124	0.948552865274062	-1.6320873712766	0.0315222920239232	.	.	0.52072	
13	32362522	32362694	BRCA2	1.01017643715666	0.242076383132057	0.0420381245993351	1.01583281891558	0.382217840214754	0.0414235476467781	.	.	0.22123	
13	32363178	32363534	BRCA2	0.986166455758128	-0.318972306524171	0.0433691074708502	0.991614499923594	-0.189129720257567	0.0443372943447813	.	.	0.33322	
13	32370401	32370558	BRCA2	1.00232087130326	0.0524294026964056	0.0442665982044738	1.00791374418911	0.178802111027009	0.0442597916973846	.	.	0.23271	
13	32370955	32371101	BRCA2	1.0597459353912	1.5321894910975	0.0389938292478478	1.06573674658415	1.77745889636228	0.0369835537230637	.	.	0.22682	
13	32376669	32376792	BRCA2	1.09024537463275	1.64555794687092	0.0548418090073091	1.09638558789344	1.7860013902101	0.053967252445474	.	.	0.61716	
13	32379316	32379516	BRCA2	1.08500106630006	1.59144711729099	0.0534111786540259	1.09135557679672	1.90056104282772	0.0480676888235049	.	.	0.49118	
13	32379749	32379914	BRCA2	1.03396490180277	0.737819495653832	0.0460341614755933	1.03987734958819	0.928674582241252	0.042940067867423	.	.	0.3861	
13	32380006	32380146	BRCA2	0.98622842229748	-0.249465075343074	0.0552044316567385	0.991924162470268	-0.156869931166231	0.0514811058415924	.	.	0.26162	
13	32394688	32394934	BRCA2	0.976543871928198	-0.685189359257008	0.0342330594526989	0.982078537175659	-0.567939209291663	0.031555248398315	.	.	0.20048	
13	32396897	32397045	BRCA2	1.06497014395826	1.1825466983828	0.0549408696054929	1.07083693231772	1.25963583014641	0.0562360411020421	.	.	0.57002	
13	32398161	32398771	BRCA2	1.01312759017432	0.534891618909887	0.0245425235883792	1.01891279491281	1.03427820974946	0.0182859841138809	.	.	0.49727	
13	48303912	48304050	RB1	1.49548084035113	0.949036664195242	0.522088196425249	1.52344650544742	1.02712444414348	0.5096232578555	.	LOW_QUALITY	0.0073578	
13	48307279	48307407	RB1	1.01108091307853	0.238071593826993	0.0465444570702494	1.02176436585703	0.678972712809417	0.0320548461615968	.	.	0.35826	
13	48342598	48342715	RB1	1.01083544017303	0.25033072858209	0.0432844990081952	1.02131781318993	0.627485361454558	0.0339734032050056	.	.	0.72975	
13	48345079	48345200	RB1	0.94380561446672	-1.39927929253227	0.040159520571183	0.953235061594373	-1.15610843921836	0.040450304503654	.	.	0.63584	
13	48347824	48347864	RB1	0.996070986488269	-0.0675038473911442	0.0582042900305277	1.00631770624984	0.119053107095124	0.0530662861641538	.	.	0.22693	
13	48348955	48349024	RB1	0.949803708216573	-0.843573476316008	0.059504350471805	0.96009888113389	-0.922522667494814	0.0432521825989003	.	.	0.76761	
13	48360016	48360128	RB1	0.96393375228725	-1.05868170556603	0.0340671303972965	0.973631084646348	-0.812480218456996	0.0324548398282606	.	.	0.8242	
13	48362814	48362958	RB1	1.00795981179639	0.1248954519	0.063731798678803	1.01733436061698	0.23478819598625	0.0738297789808543	.	.	0.4733	
13	48364893	48364972	RB1	0.93924086989019	-1.56168813738651	0.0389060585498782	0.949119784765521	-2.31343705786696	0.0219933432212726	.	.	0.76177	
13	48367493	48367604	RB1	0.997510979261271	-0.0494648791746462	0.0503189491263272	1.0082096682092	0.252312155146805	0.0325377435915637	.	.	0.87092	
13	48368526	48368605	RB1	0.938941513896404	-1.68592950544256	0.0362165119635697	0.948207490581283	-1.31143580094022	0.0394929811902229	.	.	0.77158	
13	48373404	48373493	RB1	0.963753544353497	-0.913432157653623	0.0396816067211945	0.973497497289434	-0.723328324100882	0.0366396584061728	.	.	0.70657	
13	48376917	48377035	RB1	0.990317176146621	-0.199340334858293	0.0485743332389938	0.99978836524147	-0.00374228951367298	0.0565522142945833	.	.	0.41172	
13	48379593	48379651	RB1	0.971744876373394	-0.566349777892757	0.0498898820649962	0.982111876819064	-0.530194620213619	0.033738786662393	.	.	0.16511	
13	48380052	48380085	RB1	0.951333720297652	-0.533968009880768	0.0911408151833198	0.962621903439277	-0.552882738400056	0.0676058302505306	.	.	0.68871	
13	48380164	48380242	RB1	0.964052578784575	-0.599347781626171	0.0599775661434693	0.974477129552242	-0.565891691168805	0.0451020413377036	.	.	0.080921	
13	48381246	48381444	RB1	0.955429264959563	-0.821833793566778	0.0542332712396736	0.965839470112939	-0.993459366611817	0.0343854323942454	.	.	0.88147	
13	48452992	48453112	RB1	0.958852234975314	-0.897453841352713	0.0458494499980794	0.968544275869106	-0.732572769212754	0.0429387024099977	.	.	0.42626	
13	48456203	48456350	RB1	0.988974946328999	-0.214240032245975	0.051461221114561	0.999447677678198	-0.0144368974817142	0.0382576881564705	.	.	0.66061	
13	48459687	48459834	RB1	0.979438735688897	-0.507597092633609	0.0405070568951119	0.98901552582045	-0.240984496715994	0.0455816632573491	.	.	0.85239	
13	48463730	48463836	RB1	1.11208792944069	2.09803911154418	0.0534250905161582	1.12289130501398	2.11559550376577	0.0580882804842556	.	.	0.23558	
13	48464997	48465112	RB1	0.974816420999558	-0.571326404264096	0.0440791442728435	0.984571660415051	-0.353294595897714	0.0436698997496581	.	.	0.099364	
13	48465204	48465369	RB1	1.01102513102562	0.3477696684178	0.0317023939315308	1.02072322637722	0.491408828573069	0.0421710501974309	.	.	0.10785	
13	48473359	48473391	RB1	0.994402349095599	-0.178022314440231	0.0314435351658152	1.00428799198202	0.128589119621442	0.0333464603742775	.	.	0.76669	
13	48476700	48476844	RB1	1.0255013456789	0.559239746770967	0.0456000236502273	1.03514928524594	0.62048455381249	0.0566481228742381	.	.	0.76147	
13	48477354	48477405	RB1	1.01669107561999	0.231335061864092	0.0721510846020887	1.02777900837094	0.472837486070689	0.0587495898469942	.	.	0.80733	
13	48479997	48480072	RB1	1.00657104404485	0.16389380400016	0.0400933036177984	1.01655661509898	0.39441215298085	0.0419779537061579	.	.	0.49166	
13	102846266	102846355	ERCC5	1.02643880701271	0.442095074822319	0.0598034416541169	1.04080938605576	0.734399954558596	0.0555683395708931	.	.	0.97747	
13	102852117	102852294	ERCC5	0.934558877050376	-1.22017727500077	0.0536324715190119	0.947624798028971	-1.07095809925731	0.0489049963834724	.	.	0.25845	
13	102853756	102853873	ERCC5	1.00118420829872	0.0197716790778226	0.059894169537272	1.01505818901365	0.262663191911123	0.057328889153017	.	.	0.1382	
13	102854287	102854375	ERCC5	0.984074327330363	-0.31643704802196	0.0503280913824335	0.997767046885994	-0.0478276270977194	0.0466875161806246	.	.	0.51204	
13	102856051	102856113	ERCC5	0.944840982867528	-0.927481064319572	0.0594718525848704	0.958354496837379	-0.858343440997352	0.0485184614613363	.	.	0.18935	
13	102858274	102858419	ERCC5	1.02393482736012	0.490107654544557	0.048835857057492	1.03822685371551	0.867376762201803	0.0440717983018988	.	.	0.55108	
13	102861506	102861715	ERCC5	1.04247531444527	0.884629005525177	0.0480148335403595	1.05691916227965	1.25846178445735	0.0452291543395561	.	.	0.71186	
13	102862029	102863104	ERCC5	0.990651643950784	-0.32985679050727	0.0283406506042802	1.00425513066452	0.149697874103684	0.0284247901982455	.	.	0.16495	
13	102865666	102865912	ERCC5	0.969044258595497	-0.925491385034298	0.0334478979546155	0.982466259797953	-0.589266720477851	0.0297551848640428	.	.	0.58115	
13	102866261	102866382	ERCC5	1.00702716288195	0.174022251077766	0.0403808296837174	1.02098424375749	0.562079150401612	0.037333254119987	.	.	0.70615	
13	102866631	102866846	ERCC5	1.00242066313582	0.066554647627785	0.0363710608064055	1.01630234060344	0.49010467883488	0.0332629768852528	.	.	0.59837	
13	102868112	102868258	ERCC5	0.937816270454337	-1.53419888953463	0.0405317263425507	0.950879523697983	-1.3978558798667	0.0351398717203246	.	.	0.62918	
13	102872197	102872399	ERCC5	0.955711543120439	-1.52840209765494	0.0289769668253619	0.968939818829985	-1.24223271686274	0.0250035124243523	.	.	0.4619	
13	102873258	102873344	ERCC5	0.998602635587205	-0.0275738128221011	0.0506772284925156	1.01282489707974	0.328016776323883	0.0390982962014109	.	.	0.25613	
13	102875306	102875904	ERCC5	1.02855294025947	0.808704160884636	0.0353070277618405	1.0426443390652	1.17232968972555	0.0363757221530291	.	.	0.23202	
14	45136031	45136540	FANCM	0.961051396603013	-1.15836105127532	0.0336238889887621	0.970095099322381	-0.799371574629989	0.0374105129913597	.	.	0.36639	
14	45137068	45137242	FANCM	1.00983542422584	0.211547503554876	0.0464927454144525	1.01910007513146	0.357049891023578	0.0534941351661152	.	.	0.21024	
14	45140631	45140710	FANCM	0.979811124806619	-0.61278196696477	0.0329462619361664	0.989291159686273	-0.369994712641068	0.0289432252620197	.	.	0.36024	
14	45148836	45148996	FANCM	0.979540843962594	-0.425253686652095	0.0481104730648554	0.989157413097004	-0.256855535710363	0.0422127826562492	.	.	0.49883	
14	45151396	45151529	FANCM	0.934131952809637	-1.37013955591166	0.0480739694771719	0.943610072823373	-1.68577107343559	0.0334505248460007	.	.	0.50227	
14	45153919	45154053	FANCM	1.00150302933414	0.037022276083195	0.0405979721710746	1.01098505293966	0.258801152374752	0.0424459197297311	.	.	0.68433	
14	45154696	45154823	FANCM	0.955247809788938	-1.02782615849887	0.0435406219631748	0.964645363971382	-0.971018876674712	0.0364098339155791	.	.	0.90346	
14	45155372	45155460	FANCM	0.976481750193293	-0.472782978938245	0.0497442819526274	0.986335389118027	-0.369446030983104	0.0369867578374339	.	.	0.057216	
14	45159095	45159281	FANCM	0.97423759568623	-0.49696135249097	0.0518398547183578	0.984141726608834	-0.419973651024467	0.0377601626970697	.	.	0.50833	
14	45164358	45164566	FANCM	1.12784273330858	3.53872810630804	0.0361267465224839	1.13853754660118	3.66189885186115	0.0378321609103903	.	.	0.048437	
14	45166949	45167164	FANCM	1.01723070752583	0.329704521675746	0.052261059200076	1.02753146870131	0.687616131869222	0.040039009303733	.	.	0.49647	
14	45170588	45170747	FANCM	0.940636586131472	-1.04118557245795	0.0570152098135472	0.950373130993697	-1.21933202227519	0.0407000456805047	.	.	0.070212	
14	45173054	45173211	FANCM	1.04860311913268	1.3199736409485	0.0368212800808286	1.05894178722773	2.17941267875048	0.027044803309817	.	.	0.32084	
14	45175070	45176977	FANCM	1.00666342653051	0.227554947806429	0.0292827143278907	1.01636886841584	0.629462788786615	0.0260045052820205	.	.	0.40598	
14	45181429	45181525	FANCM	0.983441479521063	-0.320074915049761	0.0517332652462399	0.993335957005269	-0.163228202368758	0.0408265416026329	.	.	0.16697	
14	45181636	45181706	FANCM	1.03850752342555	0.80524955703402	0.0478206080204341	1.04855370814249	1.07448014891399	0.0451880922989222	.	.	0.68918	
14	45183773	45183903	FANCM	0.995062260644594	-0.142299491048876	0.0346996276586096	1.00486845321953	0.200313261775071	0.024304198216262	.	.	0.18876	
14	45185216	45185374	FANCM	0.966069565226837	-0.642374208224123	0.0528203566375514	0.975880331611874	-0.608104576332845	0.0396636850417719	.	.	0.84174	
14	45187780	45187888	FANCM	0.97789085486618	-0.531800494357065	0.0415741342259356	0.987631515037058	-0.409072766702006	0.0302354152359213	.	.	0.54176	
14	45188801	45189363	FANCM	0.974980327514328	-1.13451462200653	0.0220531952610902	0.9840841417169	-0.531635154136145	0.0299375580400845	.	.	0.12774	
14	45196171	45196548	FANCM	1.02922673517962	1.12539367852111	0.0259702322284448	1.03888954757436	1.23811606953283	0.03141025993551	.	.	0.33977	
14	45198643	45198936	FANCM	0.979502024310078	-0.63974434603406	0.0320408860461122	0.988851872590484	-0.346729378508639	0.0321522435089484	.	.	0.28481	
14	45199869	45200009	FANCM	1.01641320404641	0.444480583306578	0.0369267065038333	1.02593068637553	0.623879678712659	0.0415636015409804	.	.	0.46877	
14	65076475	65076664	MAX	1.05377165768546	1.1172978574078	0.0481265200044462	1.0494004416398	1.15952020490107	0.0426042094229942	.	.	0.060562	
14	65077912	65078037	MAX	1.0162985419166	0.271064741873385	0.0601278565554413	1.01201940771504	0.211415157465522	0.0568521569556797	.	.	0.91557	
14	65093707	65093816	MAX	0.956710286170333	-0.888550309252882	0.0487194854122172	0.952669609012868	-1.05162536600972	0.0450068936304972	.	.	0.26015	
14	65101545	65101573	MAX	0.981112322243071	-0.329286360026735	0.0573594295111258	0.977237944769472	-0.462798887326892	0.0491834700856798	.	.	0.86592	
