CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	50749698	50750203	CYLD	1.01697706180534	0.537400742587063	0.0315910650283279	1.03187989957997	0.845493223364471	0.0377056831432774	.	.	0.79747	
16	50751603	50751907	CYLD	0.984411206988077	-0.394567610182712	0.0395085471022434	0.998858490967793	-0.0257704512364739	0.0442952675423478	.	.	0.067935	
16	50754318	50754425	CYLD	0.908508940203955	-1.82398209455899	0.0501600646568662	0.922384797628254	-1.85102169790803	0.0419310062434515	.	.	0.18073	
16	50775165	50775175	CYLD	0.942272914842597	-1.07616831431594	0.0536413165017754	0.95647396522705	-0.874903081404544	0.049749550205121	.	.	0.68501	
16	50776178	50776278	CYLD	1.02023832813375	0.541589151983465	0.0373684148946362	1.03544552473564	0.983709643879619	0.0360325071083414	.	.	0.30162	
16	50777824	50777942	CYLD	0.927576432730625	-1.90803997953212	0.0379570491427198	0.941552141379072	-1.80162548164295	0.0324417362079201	.	.	0.050763	
16	50779664	50780045	CYLD	1.04850237860173	0.871213163433455	0.0556722288384368	1.06374136379296	1.03702439902348	0.0614656355751956	.	.	0.78269	
16	50781245	50781412	CYLD	1.01129074802716	0.22507564045127	0.0501642381402318	1.02596345201805	0.455638664237438	0.0569825479176684	.	.	0.70938	
16	50782324	50782467	CYLD	0.964203912684954	-0.532797573779834	0.0671851545064245	0.978997041558657	-0.346540432985682	0.0606075264014297	.	.	0.037208	
16	50784328	50784452	CYLD	1.05899524983984	1.36316850095138	0.0432780318784291	1.0745790617497	1.58838659157352	0.0469527142481202	.	.	0.20374	
16	50786854	50786947	CYLD	0.957918238538739	-0.874144750653049	0.0481404955298574	0.972535633460323	-0.691473005057819	0.0397186388171158	.	.	0.15893	
16	50787785	50787853	CYLD	0.921384627173649	-0.796066345418908	0.0987548001228239	0.935816388565938	-0.704849288664863	0.091060049951444	.	.	0.70793	
16	50791557	50791691	CYLD	0.974909607816992	-0.418975999966257	0.0598850344292477	0.989880290651539	-0.195415398291296	0.0517856291620191	.	.	0.20871	
16	50792596	50792706	CYLD	0.947430666765561	-0.665691381993479	0.0789695265049325	0.962178607155015	-0.537881692164861	0.0703154492817219	.	.	0.1656	
16	50793545	50793665	CYLD	1.03203553047088	0.508454623138458	0.0630056823421925	1.04739245955745	0.75411632167112	0.062845025622079	.	.	0.10215	
16	50794211	50794429	CYLD	1.03466757901488	0.944924170831091	0.0366882127529786	1.04988002127952	1.22366513746469	0.0407628032803707	.	.	0.92298	
16	50796323	50796509	CYLD	0.99896439003128	-0.0160361947421174	0.0645795330734188	1.01340610105758	0.189946646764819	0.070578245448977	.	.	0.68555	
16	68737415	68737464	CDH1	0.455493599590436	-1.35337373987988	0.402332618377754	0.443001417254481	-1.35963501321391	0.409667725038122	DEL	LOW_QUALITY	0.00088552	deletion
16	68738296	68738412	CDH1	1.00429905779805	0.0375916438142532	0.114362059272773	0.981373913520818	-0.151860870440135	0.122652309480371	.	LOW_QUALITY	9.4284e-06	
16	68801669	68801894	CDH1	1.0433452564254	0.979999515961278	0.044229875341195	1.02131442941432	0.700064486760947	0.0304463800369902	.	.	0.8836	
16	68808423	68808568	CDH1	1.00423486295847	0.0917085580605282	0.0461774020662275	0.982339016633903	-0.348541997630733	0.0506710338672244	.	.	0.30062	
16	68808692	68808849	CDH1	1.00888341265039	0.238567488690365	0.037236476349532	0.987178685835727	-0.371766189160771	0.0344875745511351	.	.	0.99672	
16	68810196	68810342	CDH1	1.01816692668788	0.457258729795489	0.0397300816892169	0.996613287458252	-0.131350995256132	0.0257836839008645	.	.	0.71919	
16	68811683	68811860	CDH1	1.08804544108197	1.14541377115738	0.0768678038443732	1.06565844328201	1.08915205393372	0.0602840007920577	.	.	0.079594	
16	68812134	68812264	CDH1	1.07621927741718	1.07166226620957	0.0711224793672776	1.05409473129138	1.02404690511583	0.0528244663610059	.	.	0.052931	
16	68813312	68813496	CDH1	1.08002084755235	1.01225407385429	0.0790521368292998	1.05787981062275	0.936605998432195	0.0617973947632572	.	.	0.011855	
16	68815514	68815760	CDH1	0.998898060204051	-0.0239530605300321	0.0460041335664405	0.977749257296833	-0.633437779220656	0.0351269586896813	.	.	0.45182	
16	68819279	68819426	CDH1	1.01519275819513	0.298411404034383	0.0509121232959953	0.99387656392817	-0.171355407469059	0.0357352952105439	.	.	0.18801	
16	68822000	68822226	CDH1	1.08274276441641	2.05923861684277	0.0401812416199129	1.05989777239326	2.5453081525567	0.0235326211221574	.	.	0.63925	
16	68823398	68823627	CDH1	0.977964588951167	-0.654392336343504	0.033673088489939	0.956746472632416	-1.19410293187296	0.0362226121493062	.	.	0.3659	
16	68828173	68828305	CDH1	0.997152814550233	-0.0474936465486478	0.0599487648700694	0.975913682592871	-0.445420540766681	0.0540754527522912	.	.	0.25786	
16	68829653	68829798	CDH1	1.04199050357193	0.890325003845508	0.0471631184012228	1.02004751205091	0.612355960392105	0.0327383308853111	.	.	0.89598	
16	68833289	68833500	CDH1	1.03313859446613	0.795085458966318	0.0416792862860447	1.01121019313232	0.367962276376266	0.0304656043622798	.	.	0.13099	
16	89738600	89738709	FANCA	1.09615031316765	1.75668142582179	0.054734063760405	1.06720738115302	1.56146018385198	0.0430413672074697	.	.	0.43502	
16	89738881	89738975	FANCA	1.02679089328385	0.649514449483707	0.0412475708664346	0.999390120011731	-0.0183148924911211	0.0332996761277664	.	.	0.18059	
16	89739132	89739290	FANCA	1.01501664023718	0.268269301770506	0.0559759918040422	0.988284734718406	-0.274704396015776	0.0426468067184538	.	.	0.99716	
16	89739477	89739554	FANCA	1.07806876567822	0.677161808546299	0.115288199501119	1.05056240833027	0.50421954279429	0.100278557332503	.	LOW_QUALITY	0.068643	
16	89739993	89740100	FANCA	1.06853336956312	1.51550320236888	0.0452215273817946	1.03974613332007	0.89966956935263	0.044178590311407	.	.	0.21895	
16	89740803	89740867	FANCA	0.99297840547849	-0.053542661778663	0.131140184074826	0.96618927458948	-0.257162187524038	0.131476270815901	.	LOW_QUALITY	0.014163	
16	89742799	89742939	FANCA	0.9417401660533	-1.1568466421959	0.0503608964418244	0.915999894071132	-1.47353652571995	0.0570057846973469	.	.	0.96348	
16	89744958	89745072	FANCA	1.08332258731362	1.18632693074458	0.0702357715687379	1.05508199581681	1.00404368515151	0.0548601586080379	.	.	0.056676	
16	89746583	89746689	FANCA	1.06727517949434	0.891422467917424	0.0754694680867875	1.03918472188186	0.596823937715026	0.0656554126027163	.	.	0.69229	
16	89746830	89746891	FANCA	1.11133799064981	2.10381884401418	0.052921852547616	1.08173165147804	1.76059861250667	0.0464226490339405	.	.	0.92827	
16	89748658	89748768	FANCA	1.13720700554908	1.6468117696359	0.083316750632295	1.10744520778999	1.46020055027013	0.0735825005476916	.	.	0.071842	
16	89749729	89749903	FANCA	1.13837561035457	1.78807167927124	0.0773881785382183	1.10836575821621	1.59128126385308	0.068099688394381	.	.	0.61051	
16	89752137	89752223	FANCA	0.936095398169332	-1.39403883559889	0.0458413354052752	0.910603711550293	-1.74231246919691	0.0513089873545548	.	.	0.65016	
16	89758576	89758706	FANCA	1.02037452852054	0.291851056641173	0.0698113919991278	0.993596341102996	-0.11091177942049	0.0577365085157174	.	.	0.077728	
16	89761948	89762023	FANCA	0.985156019797869	-0.261436608873002	0.0567785065225579	0.958714978803906	-0.765426783155007	0.0539372571023989	.	.	0.48072	
16	89764889	89765067	FANCA	1.0358866806009	0.58455499438517	0.0613914532346887	1.00823818116796	0.145579579010379	0.0565888514307176	.	.	0.32696	
16	89767140	89767238	FANCA	0.930964434237304	-1.13544729020586	0.0608003263191367	0.904945440530033	-1.26820261005859	0.0749521872262788	.	.	0.94103	
16	89769836	89770025	FANCA	1.09215144624956	1.77857411497305	0.0518119798740907	1.06322598268779	1.55232700523009	0.0407298091669946	.	.	0.69426	
16	89770165	89770260	FANCA	1.1380174698514	1.58842496142008	0.0868895120660968	1.10849468125724	1.48702802682659	0.0729607507726501	.	.	0.66777	
16	89770563	89770635	FANCA	1.06718000168704	1.03177477839601	0.0651111105773259	1.03882009466997	0.66657213213373	0.058238400314915	.	.	0.16409	
16	89771677	89771815	FANCA	1.00753265979563	0.12710857102379	0.059261619692209	0.980628559874931	-0.354386478007987	0.0546619053694046	.	.	0.19078	
16	89773270	89773385	FANCA	0.996027477530967	-0.0524055091011012	0.0758035278575276	0.969826911501346	-0.458770713129131	0.065769430426046	.	.	0.71273	
16	89775741	89775816	FANCA	1.00686429718668	0.0889782464996515	0.0771457907603392	0.979992717545774	-0.274178367756092	0.0729717760666839	.	.	0.68348	
16	89778800	89778851	FANCA	1.08948207738771	1.370893000818	0.0652728384595447	1.06106638635349	1.25413900605107	0.0486918802930591	.	.	0.21672	
16	89778942	89779004	FANCA	1.11955996668032	1.37837337525056	0.0867398985115949	1.09076411525112	1.30237364489002	0.069691302190612	.	.	0.1164	
16	89779868	89779958	FANCA	1.05874967948289	0.872694989946236	0.0673198312809256	1.03093421207997	0.555293137880741	0.0557078954694633	.	.	0.42801	
16	89782858	89782919	FANCA	1.05012457718037	0.937665597269028	0.0534567732103676	1.02239111345357	0.542825747303888	0.0412491735419304	.	.	0.33542	
16	89783006	89783103	FANCA	1.13615345983581	1.67731055098086	0.0811736739843364	1.10664037029336	1.60183891146704	0.0665737169511569	.	.	0.051619	
16	89784853	89784965	FANCA	1.02024848092055	0.457159293155096	0.0442919595504731	0.993062699054609	-0.193368444698766	0.0358760756244298	.	.	0.23591	
16	89791402	89791537	FANCA	1.06945504407618	0.932092108799262	0.0745152152029794	1.04157749231315	0.687909957965917	0.0604403117467398	.	.	0.96471	
16	89791926	89792069	FANCA	1.04716841057053	0.737384061396574	0.0639672228352738	1.01937769837983	0.340172145873952	0.0569643888097952	.	.	0.21844	
16	89792470	89792548	FANCA	1.08749922203949	1.01222398218965	0.0864425498496986	1.05922398000459	0.804709196168428	0.0735967481005341	.	.	0.27482	
16	89795905	89796019	FANCA	0.963698968616641	-0.491657538341376	0.0738339770113601	0.938233077050617	-0.925448109652611	0.0667427188030772	.	.	0.11315	
16	89799165	89799233	FANCA	1.05178537616417	1.06200394728878	0.0487619432078136	1.02399122153752	0.673676803716515	0.0356123610092627	.	.	0.43065	
16	89799604	89799639	FANCA	1.05170186268291	0.83875842143514	0.0616409461432897	1.0232392024809	0.368979445390538	0.0629823768538306	.	.	0.22167	
16	89803258	89803342	FANCA	0.96443690325503	-0.512705238859931	0.069363630502487	0.93743254356936	-0.755707591561801	0.0827932088141841	.	.	0.38602	
16	89805279	89805393	FANCA	1.03142708345646	0.871137352754694	0.0360759223067224	1.00374796201361	0.117610101336606	0.0318676879878246	.	.	0.12069	
16	89808293	89808368	FANCA	1.02414848940108	0.298999139562797	0.0807644110160037	0.995683830008154	-0.0480598147919841	0.0898082943208836	.	.	0.20191	
16	89810706	89810803	FANCA	0.975602389794159	-0.638546069351578	0.0382080657557189	0.949188332560867	-1.23390963951693	0.0411794071557987	.	.	0.458	
16	89810928	89811072	FANCA	1.05923847137576	1.49602722692637	0.0395971880120554	1.03096987819988	0.998069550711857	0.0310297796158483	.	.	0.35487	
16	89814519	89814614	FANCA	0.962018364622946	-0.709949658056241	0.0534990543992139	0.936048455870764	-1.18505308440501	0.0539651303142634	.	.	0.74269	
16	89815876	89815987	FANCA	0.891606436628492	-1.54464027462584	0.0701739849414221	0.866616317423289	-1.59951660045911	0.083389995788994	.	.	0.27278	
16	89816536	89816616	FANCA	0.256038610649245	-1.53256640030429	0.48543501227943	0.247509261959417	-1.52597490021669	0.493121307521985	DEL	LOW_QUALITY	0.0468	deletion
17	7669608	7669691	TP53	0.921811540422766	-1.68469556939282	0.0464110317601263	0.88105768862266	-1.41754351428739	0.0839073440628266	.	.	0.80449	
17	7670608	7670716	TP53	1.13301998857762	1.64869203753816	0.0806821319864246	1.08481994030152	0.974450675470181	0.08704385192262	.	.	0.2596	
17	7673534	7673609	TP53	0.928470494461784	-1.52457419051973	0.0469176941227314	0.888990585133065	-2.06135284114111	0.0538526993784737	.	.	0.70968	
17	7673700	7673838	TP53	1.05351973813084	0.747832340546026	0.0715664932219443	1.00916565398277	0.12909578023749	0.0709988658491543	.	.	0.12161	
17	7674180	7674291	TP53	1.06270473474174	0.682610972985543	0.0918601329648802	1.01627221716699	0.137230432619944	0.118575864378828	.	.	0.79739	
17	7674858	7674972	TP53	1.0129805363702	0.243860718221275	0.0532293042720548	0.970071143755058	-0.518425466652978	0.0577302971595244	.	.	0.5889	
17	7675052	7675237	TP53	1.11491250845652	1.31695653668742	0.0872561130571267	1.07030296154258	1.25920232264523	0.0558313467806274	.	.	0.62172	
17	7675993	7676273	TP53	1.03168502415603	0.308145618108237	0.102824840900044	0.992465236643289	-0.103572810080397	0.0727484689356469	.	LOW_QUALITY	1.6051e-08	
17	7676381	7676404	TP53	1.0879650642562	0.774010356743627	0.113648433111779	1.04693108375423	0.518452992727588	0.0905213865336736	.	LOW_QUALITY	1.3363e-08	
17	7676520	7676595	TP53	1.15179023194777	1.25772466531213	0.120686376067931	1.10928244922789	1.23482114517119	0.0885006299537699	.	LOW_QUALITY	7.9956e-07	
17	7687365	7687550	TP53	1.08148689317458	0.547246894125567	0.148903345179844	1.04209336773967	0.341928627325627	0.123105713811963	.	LOW_QUALITY	2.0694e-07	
17	17213654	17213857	FLCN	1.00889937651003	0.203609748525375	0.0437080079636985	0.95664837157856	-1.55998557678459	0.0277897623328003	.	.	0.90217	
17	17214984	17215091	FLCN	1.09360824134126	1.69197146075897	0.0553249528802771	1.03724422694553	0.993061553021492	0.0375044495804023	.	.	0.93589	
17	17215184	17215317	FLCN	1.06589743035676	0.751263827246931	0.0877154309402215	1.01204509752377	0.197114972138448	0.0611069640885165	.	.	0.30768	
17	17216379	17216504	FLCN	1.00356029504199	0.0349263849165465	0.101937118613723	0.952915537160632	-0.588913328541726	0.0799514301297257	.	LOW_QUALITY	0.79856	
17	17217068	17217183	FLCN	1.04116927493252	1.18183218401109	0.0348351276005978	0.986423610947292	-0.325216079596966	0.0417457496859708	.	.	0.74784	
17	17219018	17219210	FLCN	1.09351672608231	1.84694049435456	0.0506333183814859	1.03703444616796	1.10681544542578	0.0334603626295759	.	.	0.34945	
17	17221536	17221629	FLCN	1.05596777921127	0.812967811347507	0.06884378253366	1.0008033948986	0.0119620187080478	0.0671621503198816	.	.	0.95076	
17	17222500	17222662	FLCN	1.0612248184055	1.12704324633709	0.0543233976198146	1.00647403409509	0.17034122555863	0.0380062669729753	.	.	0.68944	
17	17223921	17224144	FLCN	1.0715641649357	1.24446928594113	0.0575057703264905	1.01653133216579	0.477892900505189	0.0345921275421963	.	.	0.35725	
17	17226175	17226323	FLCN	1.01548420029003	0.428782540673189	0.0361120120836023	0.962249999428738	-0.974581737229477	0.0387345659468003	.	.	0.34869	
17	17227888	17228138	FLCN	1.08519898801538	1.24321655964845	0.0685310916703659	1.02972424062849	0.65431381148234	0.0454281112623219	.	.	0.10523	
17	17231782	17231894	FLCN	1.07441709010428	1.72275767968837	0.0431964930307225	1.01780344392745	0.35193210528234	0.0505877232006662	.	.	0.95162	
17	17232776	17232913	FLCN	1.01917400139787	0.367252013445052	0.052209384008567	0.96593606452748	-0.686333643525913	0.0496317436772045	.	.	0.63853	
17	17236900	17237151	FLCN	0.966666784768451	-0.209140730639036	0.159381748020572	0.913903564258605	-0.510108294515438	0.168780701406119	.	LOW_QUALITY	6.0512e-07	
17	31095309	31095370	NF1	0.386328068064445	-1.53402365280863	0.40004072349992	0.394882648690864	-1.50959411668083	0.400847714377435	DEL	LOW_QUALITY	3.1479e-05	deletion
17	31155982	31156127	NF1	0.953367843670149	-1.33054149167004	0.0350475025557603	0.974917335596017	-0.72177402380016	0.0347514091348451	.	.	0.34361	
17	31159009	31159094	NF1	0.904606895858392	-1.90140592390188	0.0501697732937806	0.925186729753457	-1.59621403497038	0.0468691971173723	.	.	0.18872	
17	31163185	31163377	NF1	0.982900790781099	-0.272238308398217	0.0628097100643509	1.00504343519118	0.0787349158243525	0.0640558910666278	.	.	0.13408	
17	31169890	31169998	NF1	0.996255049709293	-0.0635784442094608	0.0589028299964283	1.01902098057202	0.348874738991197	0.0545209453313222	.	.	0.9689	
17	31181421	31181490	NF1	0.963045755433768	-0.67212539122132	0.0549811762044616	0.985056557330148	-0.297934496423145	0.0501568057719236	.	.	0.64505	
17	31181709	31181786	NF1	0.8405634538166	-1.54335180929957	0.103305380680351	0.859653089251406	-1.3720575995832	0.102289372393133	.	LOW_QUALITY	0.86974	
17	31182507	31182666	NF1	0.944706103279617	-1.35093190766176	0.0409301878257414	0.966232617197114	-0.936440876043683	0.0360592789857141	.	.	0.27471	
17	31200421	31200596	NF1	0.960526195516001	-1.01793561208938	0.0387782920797678	0.982400330949318	-0.516364821560005	0.0340837878876242	.	.	0.68081	
17	31201036	31201160	NF1	0.985669889050776	-0.359136395607737	0.0399015837004612	1.00814593484748	0.237446377102532	0.0343064187665427	.	.	0.9356	
17	31201410	31201486	NF1	0.992316585153966	-0.117143772782865	0.0655896140572111	1.01468367936501	0.217131871500218	0.0676256289026493	.	.	0.56332	
17	31206239	31206372	NF1	1.03217583217145	0.495257409270651	0.0649678966314294	1.0555427602713	0.861658957567532	0.0644602598086985	.	.	0.95358	
17	31214450	31214586	NF1	0.851942486250024	-2.6212156140502	0.0564842941406116	0.871260434607925	-2.33168728620881	0.0552130494314262	.	.	0.53139	
17	31219004	31219119	NF1	0.939155043077715	-1.56737172329043	0.0388197362617667	0.960477033669012	-1.10100639226181	0.0358971270364702	.	.	0.084479	
17	31221849	31221930	NF1	0.843525057008969	-3.34278550141777	0.0468097468188329	0.862706090115919	-3.145300787944	0.0436504865958548	.	.	0.44831	
17	31223443	31223568	NF1	0.894979897188625	-1.70055531759862	0.0617563578935355	0.915426380803491	-1.46726764442957	0.0576402127570861	.	.	0.70843	
17	31225094	31225251	NF1	0.979312397053987	-0.466329444245003	0.0443626350455028	1.00155958934603	0.0374303281170055	0.0416664620507691	.	.	0.71549	
17	31226434	31226685	NF1	1.01638783493361	0.236916258998935	0.0691714237041234	1.03948925764597	0.580405786200476	0.0680373259275666	.	.	0.54445	
17	31227217	31227292	NF1	1.04378173709998	0.914478155330695	0.0478761978564171	1.06752061670837	1.49844626453461	0.0450604191197626	.	.	0.99395	
17	31227522	31227607	NF1	1.02342460556112	0.476247765612148	0.0491857542491834	1.04683843264128	1.08523270971165	0.0431598054704082	.	.	0.13543	
17	31229024	31229466	NF1	1.00340331633929	0.0547811936170835	0.0621256331703946	1.02590974961089	0.400727489295754	0.0646567812366078	.	.	0.88752	
17	31229834	31229975	NF1	0.952453549765618	-1.17880841803254	0.0403343321162725	0.974000439254646	-0.654537459619311	0.0397220363223757	.	.	0.67479	
17	31230259	31230383	NF1	0.991942491449902	-0.153795997556666	0.0523908858364757	1.01451952470787	0.293072033546384	0.0495425118943499	.	.	0.91271	
17	31230841	31230926	NF1	1.00805743222389	0.189268244887295	0.0425714954386161	1.03103148126433	0.816315022760349	0.0380141004380879	.	.	0.4377	
17	31232072	31232190	NF1	0.968387187370886	-0.518533609714719	0.0609657928374331	0.990536748656149	-0.167547153925326	0.0564811226102256	.	.	0.99686	
17	31232699	31232882	NF1	1.09725236706785	1.45272095824546	0.066944974198835	1.12215883732005	1.84653744896955	0.0661556240780402	.	.	0.41599	
17	31233001	31233214	NF1	1.02305519406669	0.552521237960641	0.0417272540541323	1.04616329135897	1.09673171515254	0.0420916899923419	.	.	0.26775	
17	31235610	31235773	NF1	0.943664001291828	-2.2289497371084	0.0252746833049976	0.964864436820761	-1.15876442251556	0.0303215757202518	.	.	0.25196	
17	31235917	31236022	NF1	0.879455252249408	-2.14351566387518	0.0562369334556965	0.899220091547055	-1.72561250855634	0.058402397962019	.	.	0.60694	
17	31248983	31249120	NF1	1.02884444581097	0.812050865798768	0.0355204914197068	1.05228138539804	1.7422867296822	0.0300073372007945	.	.	0.88298	
17	31252937	31253001	NF1	0.944524515277473	-0.97759779185697	0.0567467369347781	0.96607960615952	-0.639413464062185	0.0530492330032964	.	.	0.1192	
17	31258343	31258503	NF1	0.959952592582517	-1.11721920129646	0.0358456132610417	0.981778914914582	-0.568171858254981	0.032069671914727	.	.	0.044824	
17	31259031	31259130	NF1	1.01646238159662	0.352896015195418	0.0466493836364246	1.03960602535866	0.925652117221265	0.0427871601239971	.	.	0.57714	
17	31260368	31260516	NF1	1.00933088311478	0.248964970565093	0.0374786986844138	1.03224311075283	0.928720232375631	0.0347177865075208	.	.	0.79803	
17	31261710	31261858	NF1	0.9636303779541	-0.590215531880362	0.0616209165659035	0.985544530017108	-0.244288255138091	0.0591738230506458	.	.	0.20838	
17	31265228	31265340	NF1	0.904599251637148	-1.75961436379129	0.0542168501951192	0.925225688923811	-1.48531823400473	0.0503422831311928	.	.	0.41018	
17	31325819	31326253	NF1	1.04696857246243	1.00773433498677	0.0466080898821859	1.07054000302932	1.45341803291674	0.0485338708009286	.	.	0.43568	
17	31327498	31327840	NF1	1.02758290195688	0.726977318315648	0.0379419017099277	1.05085776876456	1.39082866324641	0.0365665233313829	.	.	0.27053	
17	31330295	31330499	NF1	0.962400377063663	-0.808524974936514	0.0465039721738826	0.984406463839536	-0.383773536161854	0.0406321298660038	.	.	0.66536	
17	31334837	31335032	NF1	0.979805864825678	-0.52572748552419	0.0384117926689467	1.00212610967716	0.0639191895106208	0.0332624630167443	.	.	0.99489	
17	31336332	31336474	NF1	1.04714117582778	1.11165172263017	0.042406425383159	1.07095776242051	1.83712895605544	0.0386242686919822	.	.	0.64321	
17	31336634	31336915	NF1	1.02574546666253	0.537798129052881	0.0478719900120786	1.04897320102074	1.03470197039313	0.0473307313816536	.	.	0.19426	
17	31337367	31337583	NF1	1.00410782462186	0.0952420616439279	0.0431303622680608	1.02695029387948	0.682862509314492	0.0394666474024657	.	.	0.39035	
17	31337818	31337881	NF1	1.04658142000334	0.776349168449401	0.0600006052642286	1.07048677909742	1.26167972046984	0.0558674106857857	.	.	0.58268	
17	31338024	31338140	NF1	1.0631344954727	1.33185869936849	0.047403298490024	1.08722881209388	1.90110398837702	0.0458832408049114	.	.	0.48971	
17	31338703	31338806	NF1	1.00635960210598	0.128019809339096	0.0496767034633769	1.02919691946878	0.611769799209759	0.0477253364034834	.	.	0.053414	
17	31340504	31340646	NF1	0.935186996880891	-1.1344613201376	0.0571310823636078	0.956110505429655	-0.717681089275972	0.0611545925149332	.	.	0.064658	
17	31343008	31343136	NF1	1.04243415361618	1.19395075242558	0.0355409580587564	1.06613784228151	2.11139072860804	0.0313243026908221	.	.	0.083716	
17	31349119	31349252	NF1	0.961503198261779	-0.837121644819481	0.045987105908034	0.983352836073907	-0.38684931413463	0.0430326830573098	.	.	0.70088	
17	31350182	31350319	NF1	0.984416706804809	-0.370245797664438	0.0420890481228766	1.00682861489765	0.180272143412453	0.0378794791496461	.	.	0.89639	
17	31352256	31352415	NF1	0.970789214708221	-0.949323370134587	0.0307701108081194	0.992783469445136	-0.24827895115749	0.0290662197549184	.	.	0.66172	
17	31356459	31356583	NF1	0.909604863945475	-1.61750225557588	0.0558856321485259	0.930345113831939	-1.33686108549933	0.0521033089552788	.	.	0.54242	
17	31356959	31357091	NF1	1.01193264144294	0.339324062085601	0.0351659159376853	1.03494373537291	1.12734672001446	0.0309964403608347	.	.	0.20467	
17	31357268	31357370	NF1	0.977908553615202	-0.41329521541652	0.0534519770874524	1.00016857606133	0.00335477991857992	0.0502495142504176	.	.	0.51634	
17	31358479	31358623	NF1	1.0168866156083	0.297251837267529	0.0568091210588664	1.03995447754783	0.725928783757066	0.0550391146374562	.	.	0.35648	
17	31358968	31359016	NF1	0.984518023808398	-0.207722931556742	0.0745318587388271	1.0071025765905	0.102045937347677	0.0696017575526247	.	.	0.39353	
17	31360486	31360704	NF1	0.983167476691808	-0.424003144104179	0.0396990530430031	1.00553196679436	0.154796476640309	0.0357370330024392	.	.	0.81102	
17	31374012	31374156	NF1	1.00607384982438	0.131438461764076	0.0462105972852727	1.02896598938885	0.678593303432529	0.0426853451726219	.	.	0.83967	
17	35100952	35101037	RAD51D	1.06715622498758	1.35332716868073	0.0496230523865427	1.016886050297	0.484923320550431	0.0348221039933367	.	.	0.68857	
17	35101200	35101366	RAD51D	1.11751093318666	1.77162875344583	0.0663293215116865	1.0655974707107	1.59141269857388	0.0412196476561257	.	.	0.29006	
17	35103253	35103325	RAD51D	1.04683983414678	1.14713567159732	0.0408319916349227	0.996978250598891	-0.0775285300503682	0.0389759666428075	.	.	0.80576	
17	35103453	35103545	RAD51D	1.06074958899313	1.36172892682743	0.0446121014221748	1.01068248577134	0.348675304355995	0.0306373455128215	.	.	0.7642	
17	35106385	35106482	RAD51D	1.0012315986694	0.0169609129262056	0.0726139373956846	0.95453426216921	-0.832518192340358	0.0546123054716409	.	.	0.46039	
17	35106987	35107123	RAD51D	1.08428103297582	1.47428865084925	0.0571672534596765	1.03327201328736	0.774177466712514	0.0429772432264719	.	.	0.98487	
17	35107365	35107448	RAD51D	1.0742619595974	1.28909944267229	0.0576076267967807	1.023334569351	0.451351060802032	0.0516993785492366	.	.	0.097809	
17	35118500	35118620	RAD51D	1.00370691252389	0.0874330611794936	0.0423971490175634	0.95632193987198	-1.59123983980319	0.0274490740084931	.	.	0.30793	
17	35119110	35119173	RAD51D	1.04695509825895	1.04483752749183	0.0449400954918457	0.996601148000614	-0.0641032331982475	0.0530215377572996	.	.	0.96239	
17	35119531	35119614	RAD51D	1.02246308396999	0.17019313121936	0.131985843430042	0.973346705634713	-0.203540876204841	0.130948116477909	.	LOW_QUALITY	0.00033998	
17	43045677	43045803	BRCA1	0.993575617563017	-0.0606565451858833	0.105914084247543	1.01142566507496	0.114501467362946	0.0997861891039832	.	LOW_QUALITY	0.7469	
17	43047642	43047704	BRCA1	1.01305530922725	0.205508548383449	0.0635268427028528	1.0307189435019	0.519483328283681	0.0591336465087126	.	.	0.87054	
17	43049120	43049195	BRCA1	1.03153750735818	0.365906760730045	0.0861900099775655	1.0501702933579	0.66340454561803	0.075625489287479	.	.	0.66321	
17	43051062	43051118	BRCA1	0.925332871476052	-1.29553134298997	0.0576343667237128	0.941809808656682	-1.28725188735241	0.0452049765201764	.	.	0.38118	
17	43057051	43057136	BRCA1	0.952186227299901	-0.476213668584698	0.100404032589407	0.969405303299113	-0.325643716707646	0.0939514418094981	.	LOW_QUALITY	1.8576e-07	
17	43063332	43063374	BRCA1	1.03513021114184	0.506633150449208	0.0693405299489226	1.05346671538655	0.870219272124579	0.0614405094201345	.	.	0.20044	
17	43063873	43063952	BRCA1	0.859933035355037	-2.80733098823942	0.0498932848430546	0.874324076354408	-2.1572299970728	0.0582580085647448	.	.	0.050099	
17	43067607	43067696	BRCA1	1.05382410516738	0.517787853378794	0.103950111645448	1.07282894730258	0.744738025168815	0.0977913639981992	.	LOW_QUALITY	6.2763e-08	
17	43070927	43071239	BRCA1	0.981424790182181	-0.192328232574071	0.0965807753194287	0.998847982892142	-0.0123721561535311	0.0931136896076692	.	.	1.069e-08	
17	43074330	43074522	BRCA1	0.946920375986284	-1.22959594967371	0.0431683465026067	0.963442404131456	-1.00698391936113	0.0363040513017697	.	.	0.22099	
17	43076487	43076615	BRCA1	0.994165121584852	-0.150023756505903	0.0388930296843909	1.01089265597433	0.23055549051017	0.0472452681574647	.	.	0.29741	
17	43082403	43082576	BRCA1	0.945473805464732	-0.380785422449539	0.143194017734472	0.96376579951377	-0.297485533058433	0.121801554898177	.	LOW_QUALITY	5.8149e-06	
