CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	55152545	55152665	EGFR	1.01098110349676	0.177607838752844	0.0618278088054287	0.995663788417872	-0.0764625164606559	0.0567102913014756	.	.	0.17196	
7	55154010	55154153	EGFR	1.24920191901205	3.13693942828168	0.0794411000624741	1.23063537119651	3.23596045558472	0.0712726173147367	.	.	0.71902	
7	55155829	55155947	EGFR	1.07444324094794	1.53536884122556	0.0484855748984214	1.05826717211801	1.48958008401813	0.0391165085671906	.	.	0.0027728	
7	55156532	55156660	EGFR	1.09102160512454	1.74736247639248	0.0520908548479634	1.07445124455023	1.57002931374226	0.0474202894803095	.	.	0.20452	
7	55156758	55156833	EGFR	0.951070826590097	-0.958918570259074	0.0510253685009813	0.936526667117869	-1.32205436255441	0.0480111368185272	.	.	0.72435	
7	55157662	55157754	EGFR	0.923523572831759	-1.50014394084474	0.0509793927675878	0.909093567406521	-1.66048679717418	0.0547468566134843	.	.	0.8393	
7	55160138	55160339	EGFR	0.8868338897778	-2.11207496274314	0.0535805367794435	0.872884179296672	-2.17346417041822	0.0584853536733794	.	.	0.17544	
7	55161498	55161632	EGFR	0.95016469690043	-1.17577110483861	0.0423852082216383	0.935634360919086	-1.64695099018679	0.0390816967016208	.	.	0.93914	
7	55163732	55163824	EGFR	1.13346386852712	2.18258763396157	0.0611493744628604	1.11625853906133	2.05434880629171	0.0565914311655703	.	.	0.16993	
7	55165279	55165438	EGFR	1.1493865275204	2.85185759494578	0.0523821833829117	1.13208404317811	3.02257584769016	0.0436991658221075	.	.	0.012923	
7	55171174	55171214	EGFR	1.03953519500737	0.574944877658986	0.0687634528867283	1.02366001972392	0.358319489681777	0.0660305130065209	.	.	0.99946	
7	55172982	55173125	EGFR	1.11929840832344	1.79333208905313	0.0665233221730989	1.10261704588733	1.81485219021531	0.0565429220300056	.	.	0.00076156	
7	55173920	55174044	EGFR	1.15944142711987	2.25864858132994	0.0705915158461646	1.14191482191582	2.15633434846781	0.0658129951028511	.	.	0.21069	
7	55174721	55174821	EGFR	0.900684809464511	-2.03742839311665	0.0487453649271898	0.886630323780539	-2.17932647159233	0.0520205107849797	.	.	0.99936	
7	55181292	55181479	EGFR	1.19898832702983	2.69478664088362	0.0738419598831693	1.18132671495057	2.88133146800321	0.0629315706867374	.	.	0.27585	
7	55191718	55191875	EGFR	1.03166349634054	0.716059237558203	0.0442191018281042	1.01589814894096	0.389999558396234	0.0407645306223846	.	.	0.70042	
7	55192765	55192842	EGFR	1.07884278780822	1.61849108203619	0.048713761035389	1.06263564536384	1.60736573827257	0.0389678863201059	.	.	0.65153	
7	55198716	55198864	EGFR	1.09160783233689	1.48267002048318	0.0617857183805703	1.07524331326682	1.39597437511532	0.0539002109265845	.	.	0.19497	
7	55200315	55200414	EGFR	1.02461320068103	0.573162248443262	0.042942815490515	1.00857997935601	0.179551219833432	0.0477856923721681	.	.	0.36034	
7	55201187	55201356	EGFR	1.08607150180283	1.62693071161372	0.0529042209286592	1.0694105922663	1.35348663143001	0.0512828059431697	.	.	0.92534	
7	55201734	55201783	EGFR	1.03664110462753	0.751167825602359	0.0487788525795158	1.02068979093258	0.430461471040749	0.0480642109096464	.	.	0.9905	
7	55202516	55202626	EGFR	1.08367506204196	1.25064549375117	0.0669054999678534	1.06719330917928	1.05302758708122	0.0638096380414184	.	.	0.59849	
7	55205255	55205618	EGFR	1.15904210742709	3.12141375393725	0.0509519467665822	1.14149526546344	3.19475529902271	0.0442898601676077	.	.	0.10214	
7	66988370	66988500	SBDS	0.896552984513125	-2.19979887357911	0.0470256698143338	0.981172621223552	-0.447120487797615	0.0421080654773539	.	.	0.098204	
7	66991136	66991302	SBDS	0.88505097003123	-2.10816382575885	0.0545256628371341	0.969372544313235	-1.04342636261327	0.0293527715842434	.	.	0.46588	
7	66993216	66993418	SBDS	0.969516997878891	-1.03783601169519	0.0293716943501683	1.06050958318457	1.62742257955054	0.0371812361121832	.	.	0.83009	
7	66994211	66994342	SBDS	0.982701795910755	-0.187070394390275	0.0924689561147579	1.07670363555142	1.0044279549003	0.0763654925942733	.	.	0.48047	
7	66995289	66995418	SBDS	0.717898643728672	-2.38969575187177	0.118049067982971	0.78652756255095	-1.99682509252969	0.106905926937552	.	LOW_QUALITY	0.069968	
7	116699084	116700285	MET	1.06618392352235	1.99616976019571	0.0331554584394984	1.01987764696285	0.568385606344597	0.0349721153051077	.	.	0.57304	
7	116731667	116731860	MET	1.17608981685387	2.73087724330114	0.0644810444284241	1.12519250597427	1.97699301773986	0.063324708206302	.	.	0.08033	
7	116739949	116740085	MET	1.01158900767277	0.183416074681238	0.063184253031842	0.967898696927919	-0.533257216047622	0.0601985347896626	.	.	0.9066	
7	116740851	116741026	MET	1.06761068227147	1.59722424110192	0.0423301127866862	1.02130270676235	0.505901494337093	0.0421084084565972	.	.	0.20073	
7	116755354	116755516	MET	0.931939873939012	-1.23548663215131	0.0550877073776808	0.891509681768334	-1.95600364213242	0.0554652945908579	.	.	0.85291	
7	116757436	116757540	MET	1.13167388646439	2.24191742381856	0.0587327102530439	1.0828998794325	1.55314924171523	0.0533753468153173	.	.	0.4757	
7	116757637	116757775	MET	0.989740724200321	-0.147455300299515	0.0695754969732541	0.947095753141837	-0.804939929096985	0.0657244658213359	.	.	0.98494	
7	116758458	116758621	MET	0.931223559994876	-1.03508525350068	0.0664451935456729	0.890831008144952	-1.63969520482652	0.0665788321717986	.	.	0.8669	
7	116759336	116759491	MET	0.979308412355295	-0.622062811349153	0.0332628590991132	0.936889354073695	-2.02572816608424	0.0311545482671048	.	.	0.40145	
7	116763049	116763269	MET	1.09515959801026	2.10998484621611	0.0450996594505915	1.04803322568025	1.33792266970956	0.0359013467427634	.	.	0.31879	
7	116769644	116769792	MET	1.0280478484598	0.6488027199736	0.0432301647270294	0.983795103585569	-0.4771194984624	0.0339640204742286	.	.	0.20594	
7	116771497	116771655	MET	0.906737546106771	-1.80892261563229	0.0515569063525859	0.867606757165199	-2.79834366223412	0.0473112879670761	.	.	0.080908	
7	116771848	116771990	MET	1.08839509330242	1.51060941492403	0.0585161805752849	1.04156447440129	0.808231462614095	0.0514264493822759	.	.	0.2142	
7	116774880	116775112	MET	1.10761322325958	2.5597048195923	0.0420412628971487	1.05974885592356	1.5797086525491	0.0378227059952747	.	.	0.54334	
7	116777388	116777470	MET	1.13371560956215	2.18193507716271	0.0612830376859933	1.08474864111823	1.46002188629826	0.0580461443171226	.	.	0.44962	
7	116778775	116778958	MET	0.9753655735175	-0.496552799988254	0.0496108902881676	0.933064698672354	-1.36092925053947	0.0491835275794925	.	.	0.024219	
7	116781987	116782098	MET	0.842116778689827	-2.1720491947844	0.0726886028591283	0.805862753205245	-2.85299057190578	0.0680469289686689	.	.	0.20068	
7	116783303	116783470	MET	1.02026836778302	0.670061862195824	0.0302485023048456	0.9759941189657	-0.784727902961948	0.0305913437558295	.	.	0.38854	
7	116795654	116795792	MET	1.33148336460831	2.79653149053735	0.118533750014959	1.274889845427	2.51923190070971	0.109116530855918	.	LOW_QUALITY	0.20854	
7	116795886	116796125	MET	1.19775046644785	2.38515396725233	0.0829088893895009	1.14594645950134	1.78940375908746	0.0815615026849875	.	.	0.66267	
7	148807645	148807707	EZH2	0.897360816057469	-1.52944590702307	0.0671087375311685	0.909273217252628	-1.75279888445671	0.0517610911051516	.	.	0.51437	
7	148809070	148809156	EZH2	0.990603465931913	-0.210554361900667	0.044627591579036	1.00297931973727	0.0715034697136487	0.0416667855308014	.	.	0.99989	
7	148809309	148809391	EZH2	0.92384387213807	-1.13148749124827	0.0673062039580422	0.936042567377601	-1.1666006343782	0.054823759509173	.	.	0.073459	
7	148810332	148810415	EZH2	0.967365980765237	-0.672338223953176	0.048538098939078	0.979506120815919	-0.464601228641794	0.0441106865859839	.	.	0.89751	
7	148811624	148811721	EZH2	0.997539244123218	-0.0471030964186409	0.0522419132472945	1.01021846067085	0.227612702826027	0.0448940702517076	.	.	0.10924	
7	148813958	148814138	EZH2	1.15538191857085	2.47094295386825	0.0628836527073987	1.16899477798042	2.36270654576078	0.0715259278743825	.	.	0.66113	
7	148814913	148815040	EZH2	1.02805665369054	0.503072927455692	0.0557705496744488	1.04069416514309	0.711316149214226	0.0572096741906492	.	.	0.80734	
7	148815505	148815547	EZH2	0.932244568748359	-1.39072465590704	0.0487195153719705	0.944027945615701	-1.30127486274594	0.0430132449236647	.	.	0.67963	
7	148816683	148816779	EZH2	1.09908264210894	1.75700399549979	0.0563929520722329	1.11259899117558	1.96714373600702	0.0572398392219864	.	.	0.3096	
7	148817221	148817392	EZH2	0.997426641091782	-0.0549210419711455	0.0468556097236748	1.00935531119931	0.169275656667178	0.0552667251954818	.	.	0.90038	
7	148817876	148818118	EZH2	1.09621983502886	1.90439925354711	0.0505250329465515	1.10902188511735	1.73073881295452	0.0629915295718339	.	.	0.2549	
7	148819595	148819688	EZH2	1.09956311315238	1.82017790260194	0.0546996604068521	1.11336877996877	2.2308079754209	0.0508196049224638	.	.	0.9842	
7	148826453	148826633	EZH2	0.980907150440856	-0.464653965512038	0.0410904694165358	0.993235291237724	-0.187397892195433	0.0360981048560606	.	.	0.7058	
7	148827163	148827267	EZH2	0.924244162958589	-1.20348257708392	0.062947182189351	0.936385509172155	-1.27508956530086	0.0498902136438042	.	.	0.73266	
7	148828739	148828881	EZH2	1.04268006341408	0.472663665342293	0.0902968993463238	1.05602266417461	0.656071743958733	0.0853910638439702	.	.	0.001622	
7	148829727	148829849	EZH2	0.88016755748744	-1.58816849428801	0.0754532298956618	0.89167641897299	-1.64811815222138	0.0657256161404497	.	.	0.80923	
7	148832633	148832751	EZH2	0.891625562100648	-2.0914053835408	0.051818953299179	0.90301513843702	-2.22394917796089	0.0436092976062989	.	.	0.41534	
7	148846469	148846599	EZH2	0.983185358359917	-0.329245558164789	0.0510702155977669	0.995209194181571	-0.089353903672042	0.0536160774353305	.	.	0.23893	
7	148847181	148847299	EZH2	1.00474684919366	0.0826262031296943	0.0574496831980906	1.01752710829911	0.346668944974163	0.0505586339740284	.	.	0.57036	
8	31058447	31058544	WRN	0.952578636149899	-0.748246203309903	0.063376684893729	1.00836993902227	0.161361863566528	0.0518706145136834	.	.	0.478	
8	31059152	31059266	WRN	0.917147180611121	-1.4181599844634	0.0584227592772115	0.971035685235818	-0.694137953559332	0.0417270293544127	.	.	0.027802	
8	31064288	31064435	WRN	1.02253128711527	0.541844203701827	0.0415825932276149	1.0812129628267	1.62303010941485	0.0500378658138255	.	.	0.71069	
8	31064914	31065064	WRN	0.89574828637325	-1.34809416580347	0.0773326643429361	0.949295005097245	-1.01623037640072	0.0498951773930842	.	.	0.35746	
8	31067032	31067183	WRN	1.01721075975235	0.479453363575669	0.0358966294948753	1.07568150972407	1.73415668755721	0.0436416791326241	.	.	0.24359	
8	31068257	31068328	WRN	0.885796230521946	-1.94343833051394	0.0587637733006184	0.938036376686552	-1.70626992405761	0.0363152526102638	.	.	0.50462	
8	31076172	31076288	WRN	0.908894574422883	-1.43276029607457	0.0635873466250599	0.962706178541727	-0.972287902536402	0.0383567679500946	.	.	0.63572	
8	31080866	31081297	WRN	0.889616010807161	-1.85853234480508	0.0593930955796285	0.942080874631297	-1.55862658283575	0.0371603602854804	.	.	0.19264	
8	31083698	31083780	WRN	1.07688114876051	1.42146423166245	0.0540858834489253	1.13998607403488	3.63556304027006	0.038504647693987	.	.	0.088171	
8	31085165	31085247	WRN	1.00597527069533	0.109985337105526	0.0543278845397502	1.06457116213682	1.38168163918247	0.0467337484306651	.	.	0.21529	
8	31087775	31087921	WRN	0.966690159751979	-0.769311068112396	0.0432982724787145	1.02305591450493	0.764677445289998	0.030151163274059	.	.	0.84652	
8	31088889	31088966	WRN	0.818796807623852	-2.36033352531951	0.0767701642299127	0.867631745225861	-2.54665449290996	0.0519773118586209	.	.	0.050266	
8	31090464	31090533	WRN	0.93773829353127	-0.797178311594381	0.0781026096209319	0.993766753862541	-0.116911130284151	0.0533161053383798	.	.	0.01444	
8	31090833	31090943	WRN	0.903961127613684	-1.41679270270892	0.0677861145125103	0.957672299340939	-0.934241854384367	0.04530700531176	.	.	2.898e-05	
8	31091829	31091899	WRN	0.922877418978281	-1.58211269409576	0.048746578742166	0.977010283969409	-0.807944108269921	0.0284545871369986	.	.	0.26265	
8	31096767	31096851	WRN	1.04284430884922	0.867308495760996	0.0493991573455426	1.10277938921923	1.85192440204783	0.0554986959001038	.	.	0.12107	
8	31100848	31100956	WRN	1.03669703034959	0.652773428107916	0.0562171019368129	1.09708403470875	2.03963470193004	0.0475987364879018	.	.	0.053603	
8	31111614	31111800	WRN	0.94542735233936	-1.34186306077213	0.0406693121347549	1.00058333840321	0.022447004238215	0.0259873610310984	.	.	0.025057	
8	31116353	31116529	WRN	1.04582185942015	1.38829481623327	0.0330058564538025	1.10636987704379	3.5301591705074	0.0301317509795172	.	.	0.10659	
8	31120242	31120425	WRN	0.913524810388204	-2.27022287690105	0.0380910572665176	0.966494141238613	-1.0020915908015	0.0334359244892855	.	.	0.84986	
8	31124521	31124624	WRN	0.871219836279994	-1.81584723757148	0.0709201528936085	0.923023195888637	-1.58528258485259	0.0485571499030383	.	.	0.00080946	
8	31124907	31125001	WRN	0.768896061382194	-2.63770790329157	0.0876154400301161	0.814939730020281	-2.86814902033044	0.0645225435177696	.	.	0.13176	
8	31132364	31132507	WRN	0.973516091610164	-0.58968464325415	0.0449119859111239	1.02978612289831	0.668015831281879	0.0445889476019684	.	.	0.78921	
8	31141429	31141601	WRN	0.930593875047189	-1.64271967231187	0.0422507419389048	0.984845505010087	-0.517719140282341	0.0292716529306763	.	.	0.067029	
8	31141680	31141776	WRN	0.815703586705571	-2.99799610985423	0.0614731996111196	0.863054281613904	-2.39975163395477	0.0570666215821721	.	.	0.44067	
8	31142625	31142702	WRN	0.885968009299738	-1.58568316795357	0.0719134774240105	0.938527661274375	-1.24463171112116	0.0493899827365403	.	.	0.35386	
8	31143549	31143624	WRN	0.917641979518923	-1.2098883752747	0.0680707593891696	0.972069972918142	-0.629539906604127	0.0443657769568874	.	.	0.23658	
8	31147052	31147129	WRN	0.908395136318514	-1.74059422759621	0.0526285002151214	0.961546756242946	-0.986170655885607	0.0389924842394768	.	.	0.076063	
8	31147363	31147477	WRN	0.917557128432789	-1.26272923614744	0.0652894295999216	0.972078038846105	-0.746523821385264	0.0374026392112746	.	.	0.12989	
8	31150340	31150456	WRN	0.890505721530573	-1.74064701986805	0.0629043552309227	0.942977816995917	-1.27019156495585	0.0448925851637703	.	.	0.17794	
8	31154623	31154756	WRN	0.937395653438971	-1.38228650823935	0.0452904272651621	0.992325456311852	-0.303684668673972	0.0252714228928921	.	.	0.0039649	
8	31157367	31157531	WRN	1.10370203979987	2.08418533882923	0.0497566305010696	1.16559544304782	2.14159902805005	0.0773232714802797	.	.	0.87646	
8	31167021	31167231	WRN	1.04570685368443	1.13172020065805	0.0403870618001238	1.10613438443286	2.62838252231701	0.040380113446844	.	.	0.4454	
8	31172994	31173103	WRN	0.900779419807729	-1.53426803313807	0.0646696522701664	0.954183479990647	-1.14295698444041	0.0400859530437923	.	.	0.0042484	
8	89935581	89935613	NBN	0.857206063662791	-2.00016833026654	0.0713909595389806	0.92926513285995	-1.4064753922048	0.0502922891734109	.	.	0.12196	
8	89937025	89937076	NBN	0.974400702162084	-0.403197199756325	0.063490762965088	1.05578359112884	1.1687682005495	0.0477285325718209	.	.	0.39442	
8	89943252	89943367	NBN	0.992525828907531	-0.129599834587839	0.0576711468516811	1.07447194461754	1.25561441567308	0.0593111576993343	.	.	0.004836	
8	89946139	89946296	NBN	0.862105788906694	-1.60532796475502	0.0858978440049473	0.936001309448406	-1.34638125895586	0.0475338542674205	.	.	0.0050104	
8	89947823	89947893	NBN	0.813560830156267	-1.88585470428743	0.0988618950441247	0.883470004756023	-1.89675565074454	0.0614364824474018	.	.	0.74448	
8	89953243	89953692	NBN	0.947716709345142	-1.0014065534774	0.052209854702172	1.02691690151205	0.837696770939539	0.0321320344614167	.	.	0.0004009	
8	89955282	89955556	NBN	0.88317971326227	-1.78855792277255	0.0653153500092634	0.957421532201275	-1.07811659370181	0.0394933795170783	.	.	0.43579	
8	89958724	89958855	NBN	1.03307503339215	0.510226346628365	0.0648242365583755	1.11676009747931	1.39086684602023	0.0839477177944128	.	.	0.25832	
8	89964409	89964508	NBN	0.997321968420384	-0.060846460118043	0.0440129396914885	1.07873124404896	1.29345077781594	0.0608691458533124	.	.	0.88275	
8	89970363	89970558	NBN	0.919220212637202	-1.27056743104193	0.0635777255021834	0.996219196127339	-0.0886335511733557	0.0426565766869262	.	.	0.047548	
8	89971172	89971291	NBN	0.873871173489656	-1.74204514152124	0.0724027314241711	0.947585612854348	-1.08487484244216	0.0483137640353632	.	.	0.0042681	
8	89978219	89978324	NBN	0.944234079181543	-0.518302913604324	0.107593299892249	1.0246297711482	0.29580797364514	0.0832627019640239	.	LOW_QUALITY	0.63544	
8	89980733	89980894	NBN	1.04661791928417	0.898052145936098	0.0519100360654139	1.13351191830874	3.05246378988011	0.0437390670288625	.	.	0.09153	
8	89981374	89981524	NBN	0.896161628622554	-1.48269745663725	0.0700334184243836	0.971442132119576	-0.581916787467243	0.0490755181762672	.	.	0.0053456	
8	89982721	89982856	NBN	0.873631330211786	-1.23955940396471	0.101946441117728	0.947603374093385	-0.652027188043706	0.0803595722194071	.	LOW_QUALITY	0.97252	
8	89984524	89984562	NBN	0.519467480198956	-2.68001762212622	0.179302000044242	0.561827578626698	-2.32792044926143	0.188224825943824	DEL	LOW_QUALITY	1.1148e-05	deletion
8	117799711	117799898	EXT1	1.07450175008281	2.0565800241868	0.0362260399335864	0.989839147708797	-0.384961122044819	0.02639448949346	.	.	0.52523	
8	117804721	117804894	EXT1	1.15010988609448	3.0131210131192	0.0498187379268531	1.05990416476295	1.82898043603573	0.0327527640988851	.	.	0.94309	
8	117807216	117807378	EXT1	1.13617963360053	2.71658759656859	0.0501289315214937	1.04710871439332	1.47015024143226	0.0320434694806584	.	.	0.44119	
8	117812871	117812962	EXT1	1.13328902918617	2.00057007945819	0.0666255236718678	1.04450335647443	0.835937804942795	0.053237640660923	.	.	0.74257	
8	117818434	117818531	EXT1	1.08282986011197	1.93280569197445	0.0428547269163701	0.997434041638169	-0.0700635246500059	0.0366233125531324	.	.	0.14148	
8	117819675	117819795	EXT1	1.1587237927582	2.07722747080987	0.076411368031984	1.06790344103532	1.03510616046828	0.0656004607340032	.	.	0.31344	
8	117822464	117822598	EXT1	1.12860286253281	2.03686120355861	0.063137764275804	1.04029599939256	0.856947101998962	0.0470227383913918	.	.	0.98621	
8	117830229	117830350	EXT1	1.01890791516172	0.508826016481576	0.0371598828465169	0.938538160453283	-1.98077498151098	0.0310291881311187	.	.	0.71293	
8	117835443	117835552	EXT1	0.982523246233866	-0.395459132112938	0.0441935774064839	0.904620610031829	-1.95769334562876	0.0487202912453778	.	.	0.90029	
8	117837107	117837202	EXT1	1.01252359398865	0.277359211273618	0.0451529766440577	0.932529848752709	-1.55039872368557	0.0435179352359773	.	.	0.58892	
8	118110084	118111047	EXT1	1.05717756969576	1.88109804168758	0.0303958477594654	0.973498612924909	-0.800032507200783	0.0331253878268218	.	.	0.22551	
8	144511430	144511556	RECQL4	0.831571881637281	-1.55118540081602	0.108580262729468	0.886237294326991	-2.49001953017818	0.0456874752564163	.	LOW_QUALITY	0.00035939	
8	144511680	144511790	RECQL4	0.892986053098456	-0.905564697875359	0.118173717629034	0.952318173836293	-0.913211964902056	0.0522133173855432	.	LOW_QUALITY	0.011814	
8	144511910	144512068	RECQL4	1.11683474281294	0.984658631279881	0.118655074054519	1.18922237720831	2.57319577977126	0.0735359426188445	.	LOW_QUALITY	0.00018231	
8	144512143	144512325	RECQL4	1.07070930822865	0.817668501673921	0.0864767422052991	1.13811349846097	2.39922232651275	0.0575659441539618	.	.	0.0086361	
8	144512391	144512562	RECQL4	1.04480553050282	0.492029136406543	0.0910627586610937	1.11137626371618	2.23850121315958	0.0497548373266142	.	.	0.00076541	
8	144512641	144512772	RECQL4	1.12148981282268	0.935525111582392	0.129862695633244	1.19461933006845	2.26980370375039	0.0857428022286149	.	LOW_QUALITY	0.0011736	
8	144512846	144513139	RECQL4	1.11823369033885	0.910250834965869	0.129891328628428	1.19168671307477	2.51284596184226	0.0762827152899709	.	LOW_QUALITY	9.3685e-05	
8	144513217	144513481	RECQL4	0.664955247829144	-2.02757686355808	0.165243921546286	0.712115137532252	-2.44977103555118	0.117515007847652	.	LOW_QUALITY	7.9981e-06	
8	144513570	144513713	RECQL4	1.04554869223333	0.786686669782412	0.0578994077094546	1.10858558901838	1.59753201978664	0.0679708373124705	.	.	7.3088e-05	
8	144513927	144514108	RECQL4	0.749389669671396	-1.80106749976442	0.139145440335459	0.801247643637566	-2.91620483651638	0.0681544567355762	.	LOW_QUALITY	0.00021091	
8	144514188	144514363	RECQL4	0.927816409258086	-0.908387433072766	0.0794634405032902	0.986843078110365	-0.39989919542554	0.0329005960505484	.	.	0.0085669	
8	144514441	144514526	RECQL4	1.07528188167647	0.682121208550828	0.110364376202883	1.14359720416132	1.8076038921696	0.0794406367364933	.	LOW_QUALITY	0.0007835	
8	144514935	144515073	RECQL4	1.13306926383937	1.0106085136062	0.131672415230833	1.20880183916593	2.85082458898185	0.0732426119702113	.	LOW_QUALITY	0.040228	
8	144515149	144515243	RECQL4	1.05288234266805	0.751812471690635	0.0703398050169799	1.11784366588313	2.0532719090194	0.0573931126050493	.	.	0.00038901	
8	144515325	144515458	RECQL4	1.11262441120002	1.11558082735277	0.100955850475914	1.18266270408856	2.48019143753779	0.0736486310386991	.	LOW_QUALITY	5.794e-05	
8	144515763	144515891	RECQL4	1.07665171373046	1.18092797073637	0.0649080347234615	1.14042030764572	1.57269696403083	0.0892863093509265	.	.	0.81601	
8	144515987	144516765	RECQL4	1.12307147341576	1.44018116744453	0.0854555497584664	1.19301568088445	2.87077936018495	0.0672345926550108	.	.	0.00039693	
8	144517049	144517191	RECQL4	0.916963475841525	-0.633927354655727	0.13098744445816	0.979524021522927	-0.380028649690051	0.0538800916556506	DEL	LOW_QUALITY	0.0012541	deletion
8	144517413	144517509	RECQL4	0.106777678122359	-2.24615192409541	0.397667812357513	0.11482676968247	-2.26772932606578	0.390334604815113	DEL	LOW_QUALITY	0.00082662	deletion
8	144517601	144517636	RECQL4	0.0207179432282548	-1.53559186346175	0.637722874204416	0.0222568201237906	-1.52910184849831	0.639423188740779	HOM_DEL	LOW_QUALITY	0.029317	
8	144517700	144517785	RECQL4	0.0677500804816428	-1.69774908631083	0.549109363118029	0.0727635311404832	-1.69920902460538	0.545687114082303	HOM_DEL	LOW_QUALITY	0.24397	
9	21968228	21968243	CDKN2A	0.95788345603831	-0.846305673777569	0.0497651679135015	1.36159816302346	2.78237702332476	0.12996015996113	DEL	.	0.61543	deletion
9	21970901	21971209	CDKN2A	0.482219071533612	-2.25830783284923	0.229278276829568	0.705033685369531	-2.01287263354217	0.146539979586985	DEL	LOW_QUALITY	0.00032595	deletion
9	21974677	21974828	CDKN2A	0.505282171485589	-2.32982123231075	0.21234154005187	0.736579666861456	-2.02709478190911	0.129949687350315	DEL	LOW_QUALITY	0.0036208	deletion
9	21994138	21994332	CDKN2A	0.510334688964167	-3.12504543041432	0.156690621605111	0.739142592391394	-3.57234116248569	0.0730214152970479	DEL	LOW_QUALITY	6.7464e-05	deletion
9	35074107	35074217	FANCG	1.02718051215247	0.613904958354312	0.0442747884384808	0.884911593555556	-1.96932397235314	0.0584405654225217	.	.	0.027463	
9	35074370	35074495	FANCG	1.21402900231258	2.43178704540476	0.0880130530825163	1.0495869011059	1.12662161734496	0.0440138022761872	.	.	0.13531	
9	35074926	35075083	FANCG	1.22332035133301	2.08895951259485	0.106905064452689	1.05868697402183	1.0020102634777	0.0585692344289374	.	LOW_QUALITY	0.3009	
9	35075278	35075326	FANCG	1.11008423883147	2.01603607967867	0.0546042999632291	0.957404498553357	-0.891074877267853	0.0478023817451191	.	.	0.79269	
9	35075464	35075755	FANCG	1.12725853864531	1.5076000345698	0.0844113396970189	0.97434536671958	-0.644881124525928	0.0397819571774253	.	.	0.0056484	
9	35075961	35076029	FANCG	1.15292235344247	1.72871567012344	0.088460095598921	0.996998737307704	-0.0852301125489259	0.0352136422508266	.	.	0.0011726	
9	35076431	35076584	FANCG	1.15263025549864	2.94947485610805	0.0517482816246289	0.994672218374138	-0.201564520972529	0.0264321399428609	.	.	0.01021	
9	35076723	35076871	FANCG	1.36477506517801	2.99515422665474	0.121788408066528	1.18227278447776	2.78791432943035	0.0653796218031576	.	LOW_QUALITY	0.016555	
9	35076970	35077102	FANCG	1.36638264451934	2.8693397602443	0.127688832670046	1.18399636534665	2.55807218531237	0.0719277455902513	.	LOW_QUALITY	0.021603	
9	35077263	35077400	FANCG	1.11532882018347	2.26722504715032	0.0508678308438882	0.961962929674411	-0.912102381581562	0.0417026323948784	.	.	0.087275	
9	35078140	35078344	FANCG	1.11468445927009	2.17281034937892	0.0527816241775864	0.961893439911982	-1.29103575814474	0.0295162700549658	.	.	0.019405	
9	35078604	35078737	FANCG	1.04484082135234	0.588351603409913	0.0762143267604951	0.901904673510425	-1.66952072125778	0.0587565792029652	.	.	0.67025	
9	35079150	35079242	FANCG	1.22529671215379	3.12477752329402	0.0721000808775321	1.05794330340237	1.25239759551574	0.046265901188118	.	.	0.28658	
9	35079440	35079525	FANCG	1.03232666389219	0.839104916732831	0.0385251751569477	0.889263987423785	-1.97090677314122	0.0561853123066416	.	.	0.29707	
9	95101706	95101851	FANCC	1.06263024537703	1.51460225883093	0.04135095204821	1.05294806776186	1.27047154789411	0.0416759177721266	.	.	0.19735	
9	95107065	95107270	FANCC	1.16319507644882	2.66395528875554	0.0612604412460134	1.15237791384961	2.35403727368646	0.0647304592637068	.	.	0.18738	
9	95111462	95111638	FANCC	1.16496360863492	2.55795872089952	0.0644903325792952	1.15406634236024	2.23151904337363	0.0690410161713536	.	.	0.092613	
9	95114628	95114711	FANCC	1.09064734780044	1.8386853832573	0.0493000861516906	1.08060737594904	1.55928375397241	0.0516951297309983	.	.	0.14596	
9	95117314	95117391	FANCC	0.914018904754792	-1.64123031104838	0.0523881960175872	0.905840535850688	-1.90064419448044	0.0495408159100771	.	.	0.86427	
9	95125085	95125186	FANCC	1.1205898535398	1.69532859543808	0.07113066685968	1.11041644161468	1.55837743100265	0.0708534655456615	.	.	0.50848	
9	95126528	95126582	FANCC	0.997613345391665	-0.0413540552468314	0.0577127102551382	0.988742102217536	-0.207911779899155	0.0541474744140242	.	.	0.91762	
9	95135345	95135503	FANCC	0.81564395555785	-3.00557810819035	0.0613379648792925	0.808386454181036	-3.30584152760168	0.057962108654971	.	.	0.71822	
9	95149922	95150088	FANCC	1.01854360395026	0.711850785021953	0.0260498468786332	1.00937003723208	0.421206703551048	0.0222456982595205	.	.	0.98371	
9	95171078	95171144	FANCC	0.929895171424427	-1.28944554277758	0.054368196445552	0.921585183788665	-1.52656516724147	0.0513668318222088	.	.	0.97676	
9	95172036	95172148	FANCC	0.956635063521801	-0.721573030764261	0.0600977789209613	0.948272418269529	-0.94638635356625	0.0546579962142803	.	.	0.00040807	
9	95240648	95240744	FANCC	0.955023930578854	-0.783467864897606	0.0574063997213517	0.946604262570306	-1.01905476170309	0.0523973190022255	.	.	0.59886	
9	95247431	95247517	FANCC	0.944552589465711	-1.1577903899897	0.0478907158097787	0.936144071580442	-1.45855740592377	0.0437801955275907	.	.	0.93361	
