CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	47216335	47216473	DDB2	0.945174377993485	-1.25509926237989	0.0436822995995994	0.958674675987059	-1.04210988458739	0.0396554380916399	.	.	0.64261	
11	47216857	47217050	DDB2	1.04215085768341	1.04400587309861	0.0403741576264374	1.05729232188009	2.00710666064367	0.0285447320780243	.	.	0.0088677	
11	47232813	47232960	DDB2	1.0086096424724	0.199225971472803	0.0432154623654486	1.02306417477766	0.611835107716879	0.037696716789805	.	.	0.50912	
11	47234572	47234673	DDB2	1.001065141795	0.0248894191801033	0.0427949638878049	1.01551937036853	0.447510179498881	0.0346793683797472	.	.	0.1485	
11	47234756	47234935	DDB2	0.927979158586458	-2.06651409617671	0.0348513671146929	0.941281596285282	-2.11538679024203	0.0277577623088019	.	.	0.35917	
11	47235269	47235413	DDB2	1.0471560923391	0.629312397920574	0.0749327241842373	1.06296448825776	1.0432807607928	0.0603523908654367	.	.	0.60376	
11	47237836	47238002	DDB2	0.99064792484039	-0.261992813521135	0.0356959224717636	1.00503047265414	0.235370337792616	0.0213725854384284	.	.	0.72972	
11	47238137	47238184	DDB2	1.02046895959066	0.184518091599237	0.110931992701921	1.03670986199807	0.397063665886713	0.0924533397335432	.	LOW_QUALITY	0.13417	
11	47238799	47238850	DDB2	0.962887978653587	-0.596801529222299	0.0621848630226765	0.976725850189249	-0.405335751347706	0.0574194349582196	.	.	0.23055	
11	61430146	61430183	SDHAF2	1.08335992167826	0.700091201796635	0.119070088960314	1.09827233617638	0.931429746875786	0.105506976243786	.	LOW_QUALITY	0.23419	
11	61437624	61437849	SDHAF2	0.990612857396897	-0.186637610446456	0.0502960929506526	1.00267434674745	0.0532274449100653	0.0502437558663754	.	.	0.3423	
11	61438003	61438114	SDHAF2	0.888125162835649	-3.30877336815272	0.0338115744768613	0.898858208147506	-2.82923149219456	0.035748856935719	.	.	0.67597	
11	61445940	61446072	SDHAF2	1.00048515909527	0.0111980986210401	0.0433251314966441	1.01279877800844	0.318554058301575	0.0401777270604439	.	.	0.55748	
11	64804333	64804817	MEN1	1.10108630076463	0.887731756892112	0.113870321727053	1.0586537100266	0.608317322492298	0.0964195952636906	.	LOW_QUALITY	0.31654	
11	64805033	64805199	MEN1	0.919437016415865	-1.01584112960869	0.0793066762468743	0.883356906828613	-1.8773246712246	0.0621326161421508	.	.	0.48199	
11	64805634	64805771	MEN1	1.00546829655809	0.105016880073101	0.0520706438268529	0.964589048563847	-0.635595850562012	0.0557129997070341	.	.	0.38344	
11	64806231	64806369	MEN1	1.15602891361717	2.25275914183537	0.0692612497801485	1.10976406941142	1.73155389356917	0.0633905013404832	.	.	0.58613	
11	64807010	64807099	MEN1	1.03072150978874	0.414220080777005	0.0741671184340337	0.989666448136575	-0.154515016471643	0.0668773307565324	.	.	0.55318	
11	64807178	64807220	MEN1	1.07612944542264	0.881245785454626	0.0863884363241138	1.03320917552458	0.419885460239586	0.0790910347446554	.	.	0.51791	
11	64807551	64807681	MEN1	0.988793576699388	-0.120739709496528	0.0928147280405238	0.949497201570923	-0.596108258887654	0.0847208500739705	.	.	0.95604	
11	64807890	64808100	MEN1	1.04175894250836	0.492478582283581	0.084793418456353	1.00030569041105	0.00400667105955255	0.0762953600393428	.	.	0.086746	
11	64809649	64810110	MEN1	1.0236529823413	0.292780658050806	0.0807873802141564	0.983235795693846	-0.243867906099359	0.0687429706282215	.	.	0.0046808	
11	64810618	64810728	MEN1	0.998066905122019	-0.01605461747923	0.120407408054501	0.95824349835771	-0.355548650291863	0.11744244172496	.	LOW_QUALITY	0.0049781	
11	67483033	67483257	AIP	0.974168720092169	-0.481181796138232	0.0536829948995205	0.943018514988374	-0.976149588593963	0.0583737223038754	.	.	0.96382	
11	67487005	67487185	AIP	1.05497495083006	0.982879007313382	0.0559325719859775	1.02259741240227	0.698809935353327	0.0323369935930345	.	.	0.63235	
11	67489266	67489455	AIP	1.03923794777666	0.522401664672905	0.0751106867188651	1.00820561439959	0.190490754175989	0.0430761820177857	.	.	0.6479	
11	67490037	67490214	AIP	1.04793320542598	0.793706765765561	0.0603915797287552	1.01580860885164	0.4044001676414	0.0390914992539231	.	.	0.37434	
11	67490315	67490457	AIP	1.03699959375762	0.544004463115607	0.0680134011138711	1.00558754865533	0.130021715487478	0.0429739650363515	.	.	0.12384	
11	67490787	67491108	AIP	1.03751109012072	0.853848534500613	0.0439317848600192	1.00486181300961	0.127187219138531	0.0382256412440246	.	.	0.18385	
11	95790698	95790744	CEP57	0.955259416005794	-0.654399635165147	0.0683689011882086	0.972845182237037	-0.427316113545758	0.0635473760575959	.	.	0.20065	
11	95799231	95799389	CEP57	1.07208001762771	2.21469989905791	0.0325461782241359	1.09060635718395	1.73280741933076	0.0522887634096927	.	.	0.25838	
11	95812931	95813112	CEP57	0.962881447665134	-0.741747211054588	0.0500420517686776	0.980987365264685	-0.543751002460013	0.0349657005675371	.	.	0.10702	
11	95813467	95813590	CEP57	0.953092101992688	-1.11313976007794	0.0421401693566566	0.970862202766873	-1.05290722409557	0.0276736606666902	.	.	0.53815	
11	95817786	95817904	CEP57	1.00542919359007	0.137199709872588	0.039571465530882	1.02375279634023	0.636905198190539	0.0372940845948698	.	.	0.45105	
11	95818826	95818905	CEP57	0.92497907070812	-1.21734274277356	0.0616267930599023	0.942941115438198	-1.62668409541333	0.0350768073055414	.	.	0.10036	
11	95821870	95821979	CEP57	1.00778103691536	0.114817907271951	0.067768496223567	1.02673230377979	0.463547386068555	0.0576689775052087	.	.	0.84188	
11	95822498	95822577	CEP57	0.966361423923844	-0.575998984443715	0.058400408654614	0.984356055954169	-0.318074544079008	0.0491832632854301	.	.	0.20339	
11	95827785	95828028	CEP57	1.1038896176164	3.13965934140968	0.0330894553578408	1.1229538796835	2.33230481220838	0.0527177575760692	.	.	0.36587	
11	95829186	95829332	CEP57	0.98431037948649	-0.246918557323324	0.0635416822598923	1.00331049622459	0.0782778963227337	0.042291583960526	.	.	0.16106	
11	95831025	95831257	CEP57	0.920453816962359	-0.844845889701263	0.0941546665579077	0.939114630560159	-0.883864654490478	0.0688853990602658	.	.	0.14176	
11	108222820	108223198	ATM	1.00238999614572	0.045168610833202	0.0529127662249912	1.0100166236237	0.174129894949951	0.0575238595680211	.	.	0.6683	
11	108227624	108227697	ATM	1.0314357170542	0.489725352613961	0.0641905036903055	1.04006625875507	0.713338283835447	0.0561672626620315	.	.	0.47997	
11	108227775	108227889	ATM	1.02871546186099	0.270214312699516	0.106269211183217	1.03822549360206	0.410224931389808	0.0931817904693352	.	LOW_QUALITY	0.12113	
11	108229177	108229324	ATM	0.934822179962407	-0.811533402789966	0.0803144021102748	0.942957836000622	-0.817468892727203	0.0697790026102117	.	.	0.73683	
11	108235669	108235835	ATM	0.941319039068204	-1.55105418583243	0.0378329535278633	0.948971178072086	-1.66884184950613	0.0305773863131582	.	.	0.71358	
11	108243952	108244119	ATM	0.910545493280209	-2.26381794161423	0.0395148854841239	0.917930042652034	-2.48166634674477	0.0330705042019922	.	.	0.9824	
11	108244787	108245027	ATM	0.944341929458423	-1.53016622148137	0.0363738721716744	0.951920022225795	-1.50920090678375	0.031857904112096	.	.	0.15598	
11	108246963	108247128	ATM	0.9670762281473	-0.838547251308124	0.0392628701618658	0.974947420709086	-0.782999802315522	0.0319956393562651	.	.	0.37514	
11	108248932	108249103	ATM	0.883885728798774	-2.86463336059786	0.0405337286084639	0.891102371755524	-3.3427099014196	0.0325776485115351	.	.	0.12847	
11	108250700	108251073	ATM	1.04865259988879	1.73128330419297	0.0281020441720626	1.05668484866324	1.61955590304292	0.0350002420766934	.	.	0.5944	
11	108251836	108252032	ATM	1.00538590224783	0.2655117396889	0.0202849872255862	1.01312324610606	0.472909989324098	0.0277499871060302	.	.	0.71374	
11	108252816	108252913	ATM	0.975063515848314	-0.384238976038503	0.0648983723847602	0.983514304533958	-0.317717383540198	0.0518879240485639	.	.	0.28535	
11	108253813	108254040	ATM	0.993483252932156	-0.200185080965886	0.0325536100712449	1.0015615786437	0.0669324344305064	0.023330671549344	.	.	0.39825	
11	108256214	108256341	ATM	0.939087076685636	-1.36362586622025	0.0446698209701793	0.946646030359946	-1.31448499067542	0.0405892574038745	.	.	0.35843	
11	108257480	108257607	ATM	0.99424706722503	-0.148231170676925	0.0388105467203588	1.00165631759186	0.034080645573121	0.0485999476832383	.	.	0.10148	
11	108258985	108259076	ATM	1.01553893334111	0.209757206919438	0.0740805694799283	1.02444357557428	0.397922710356538	0.0614279480363766	.	.	0.31036	
11	108267170	108267343	ATM	1.01421410093077	0.51182330272457	0.0277715001546605	1.02218434669097	0.780746198826565	0.0284142871579923	.	.	0.045473	
11	108268409	108268610	ATM	1.0356669531295	0.979975756331254	0.0363957505061452	1.04351474109412	0.992018024125139	0.0438648694236123	.	.	0.64542	
11	108271063	108271147	ATM	1.02317683020977	0.587987920616702	0.0394171876617145	1.03154970558798	1.02975316996831	0.0306381242690898	.	.	0.34046	
11	108271250	108271407	ATM	0.992585292840752	-0.311627519503601	0.0237934928566625	1.00036197926471	0.0142521746520591	0.0253981777201739	.	.	0.40176	
11	108272531	108272608	ATM	0.967860792867015	-0.549549906017698	0.058482781601914	0.97598771728983	-0.489019706979177	0.0491028937432828	.	.	0.97804	
11	108272721	108272853	ATM	0.946373321312625	-1.27171179322578	0.0421688931195232	0.954237269158909	-1.52140730588557	0.0300792106519127	.	.	0.26818	
11	108279490	108279609	ATM	0.915973059263415	-1.08179317182351	0.0776737577248216	0.924036847501244	-1.16969093150965	0.0649429267616148	.	.	0.18175	
11	108280994	108281169	ATM	1.02328966213123	0.621670657530199	0.0374630229835167	1.03130865651708	0.811345377200601	0.0385885683173653	.	.	0.68539	
11	108282709	108282880	ATM	0.938261328895338	-1.37885091629946	0.0447754506124239	0.946085697960863	-1.62281648179591	0.0332226734470136	.	.	0.39275	
11	108284226	108284474	ATM	1.0338144097082	0.784750135023336	0.0430893964831206	1.04225783840295	1.18403723840654	0.0356896194074306	.	.	0.23644	
11	108287599	108287716	ATM	0.986698096137002	-0.323873683425884	0.0410712711273515	0.994689314324895	-0.149859860077612	0.0354376793916287	.	.	0.34347	
11	108288976	108289104	ATM	0.89814743340158	-1.4101323863111	0.0722290811750419	0.906017899512075	-1.58923419897971	0.0591367216664866	.	.	0.26785	
11	108289601	108289802	ATM	0.835248158709033	-2.68430371403706	0.0613760061610869	0.842307040878835	-3.07691484451637	0.0512503488363363	.	.	0.67795	
11	108292618	108292794	ATM	1.09278920832903	2.39835953857901	0.0386886147954302	1.10119241026581	2.33721577324207	0.043296135266724	.	.	0.83039	
11	108293312	108293478	ATM	1.02378087668102	0.700369396232931	0.0339547627422402	1.03180993244058	0.918524903004714	0.0346315405674043	.	.	0.87012	
11	108294926	108295060	ATM	1.01098817737124	0.197993641777114	0.0554976274622477	1.01921546935913	0.38148157616935	0.0503706353320609	.	.	0.43192	
11	108297286	108297383	ATM	1.03859716252618	1.0402985537857	0.0371020053673265	1.04703771633254	1.57998302523866	0.0297710263851924	.	.	0.56457	
11	108299713	108299886	ATM	1.11468276430119	1.54636064224683	0.0741630129272824	1.1225639289934	1.45284311831793	0.0843614341067351	.	.	0.99363	
11	108301647	108301790	ATM	0.995943959867363	-0.136847883619309	0.0296390417254868	1.00385749305152	0.143641122954739	0.026855074453423	.	.	0.0035042	
11	108302852	108303030	ATM	0.99681900367101	-0.0782077608703557	0.040673665804892	1.00499697312713	0.157952343935036	0.0316359542545855	.	.	0.64411	
11	108304674	108304853	ATM	0.953132767215408	-0.800272720950443	0.0585640764175123	0.961099278733052	-0.784293971688982	0.0495996688374067	.	.	0.93569	
11	108307896	108307985	ATM	1.02469375863437	0.441572623728887	0.0559223042992098	1.03299490190778	0.639775447898524	0.0515726291406807	.	.	0.15223	
11	108310159	108310316	ATM	1.04604253076791	1.13547524980471	0.0405491275796892	1.05441735507621	1.47455876179123	0.0369041617643685	.	.	0.19289	
11	108312410	108312499	ATM	1.03384875490713	0.549258096215223	0.0616263194668868	1.04202059290049	0.690021300587492	0.0608975300685875	.	.	0.0011385	
11	108315822	108315912	ATM	0.935774564504299	-0.993518209453999	0.064644447262821	0.942740063255985	-0.804032185701406	0.0712159758804476	.	.	0.13799	
11	108316010	108316114	ATM	1.06794875291191	1.72650275087112	0.0393562957705264	1.07595561700624	1.58071563478753	0.0480514112308681	.	.	0.88595	
11	108317372	108317522	ATM	0.925033922001603	-1.59377112137332	0.0470369157735774	0.932543246879511	-1.62639601270118	0.0414762164895216	.	.	0.56172	
11	108319953	108320059	ATM	0.879139630002891	-2.31228768247457	0.0522687427317721	0.886215129210294	-2.35169196335789	0.0483842580417024	.	.	0.042771	
11	108321300	108321421	ATM	1.03583528616603	0.940942270681651	0.0380844683915333	1.04387902354759	1.07547060207377	0.0407998354050607	.	.	0.56175	
11	108325309	108325545	ATM	1.02396310319521	0.601318801558357	0.0398509129152524	1.03174349121589	0.684660723146376	0.0463638268455177	.	.	0.27559	
11	108326057	108326226	ATM	1.02588591506664	0.745295229555872	0.0347324309080421	1.03420390685072	1.25203136157627	0.0273187301056573	.	.	0.41162	
11	108327644	108327759	ATM	1.05283625643433	1.04466732536615	0.0505771121115645	1.0607101232331	1.0562580995828	0.0574765990027262	.	.	0.66135	
11	108329020	108329239	ATM	0.928484441354658	-1.33561171981355	0.0535451715378218	0.93631763112504	-1.51090201005382	0.0421485764471858	.	.	0.35835	
11	108330213	108330422	ATM	1.07716982977685	2.18101593063708	0.0353825154107465	1.08547864249669	2.14933001911856	0.0397699011954172	.	.	0.048295	
11	108331443	108331558	ATM	0.890412308198577	-2.59995656482231	0.0421498163793028	0.897655620201968	-2.88809080345622	0.035436690451545	.	.	0.28505	
11	108331878	108332038	ATM	0.918835268621611	-2.68357570616502	0.0302449940919974	0.926193651707879	-2.87573469367399	0.0256652146856523	.	.	0.89314	
11	108332761	108332901	ATM	0.977375952919503	-0.600630469710305	0.0376671651230236	0.984894307092245	-0.357018750483473	0.0423106430328915	.	.	0.61167	
11	108333885	108333969	ATM	1.00483936865566	0.0879416129523178	0.0550293370020358	1.01331787637219	0.303258700981912	0.0439158920389218	.	.	0.84454	
11	108334968	108335110	ATM	0.938797740238871	-1.41978144169182	0.0431068176861082	0.946145828042644	-1.22186903091356	0.0440752409585915	.	.	0.66441	
11	108335844	108335962	ATM	1.06171795578657	1.37313981044389	0.0449465927046592	1.0698459879126	1.40294367728869	0.0497853114442823	.	.	0.39776	
11	108343221	108343372	ATM	0.998803927780625	-0.0294682995348196	0.0405884370070972	1.00686765232691	0.194913484351807	0.0352343623107721	.	.	0.33267	
11	108345742	108345909	ATM	0.984516198454171	-0.427423149225212	0.0362259310800002	0.992497213032027	-0.25683085087422	0.0292129506343749	.	.	0.10013	
11	108347278	108347366	ATM	0.992278070084214	-0.198831078366633	0.0388366344900427	1.00002633929452	0.00065470296582379	0.0402309075889053	.	.	0.033409	
11	108353765	108353881	ATM	1.09925001177962	1.94827641218094	0.0509424695382492	1.10792680900304	2.15493284432307	0.0500836066828555	.	.	0.43796	
11	108354810	108354875	ATM	1.02966861791327	0.622246176918838	0.0476798717513731	1.03756679313414	0.726150787600054	0.051734149126651	.	.	0.26468	
11	108365081	108365219	ATM	0.98383358549906	-0.190383612020639	0.0849149479272791	0.991505656222614	-0.100348937449621	0.0846480689608737	.	.	2.0233e-09	
11	108365324	108365509	ATM	1.0233622018012	0.250066762778705	0.0934238582592901	1.03136464570147	0.337774370411941	0.0928567956864837	.	.	1.4879e-08	
11	112086907	112086960	SDHD	0.998377779151608	-0.0173363118765572	0.0935735847360922	0.995217159665378	-0.0564212832430357	0.0847701445218696	.	.	0.022855	
11	112087856	112087974	SDHD	1.02215498985474	0.380784284481141	0.0581825215946804	1.01907217765356	0.559780911089878	0.0340707896173735	.	.	0.092427	
11	112088866	112089012	SDHD	1.00844879158302	0.13357765617537	0.0632500361582074	1.00503709026345	0.0985539932095797	0.051109956069813	.	.	0.62781	
11	112094804	112094971	SDHD	0.983774891636244	-0.505276191724331	0.0321113652879344	0.979761754323346	-0.629827328182056	0.0321330065735152	.	.	0.71297	
12	12717828	12718326	CDKN1B	1.015434952631	0.267778760352401	0.0576406904367197	1.01338393970255	0.539042245088421	0.0248291109361068	.	.	0.58489	
12	12718813	12718958	CDKN1B	1.00527931012091	0.0687488481560621	0.0767912519628309	1.00330135555374	0.0593514710072159	0.0556238202308966	.	.	0.86755	
12	12721024	12722383	CDKN1B	0.982994134771288	-0.502290179151369	0.033856654847291	0.97975216893309	-0.635039325435497	0.031884373543362	.	.	0.94595	
12	57748524	57748618	CDK4	0.985685336109641	-0.180928513074534	0.0791177888278011	0.974231177345665	-0.273928263456052	0.0940714270561909	.	.	0.12049	
12	57749181	57749318	CDK4	0.966186877759612	-0.374172322409609	0.0903677803388489	0.958340799300125	-0.675916068036725	0.0616336889591622	.	.	0.8644	
12	57749453	57749505	CDK4	0.871892905776456	-2.80550902655521	0.0456626918719424	0.862980939870274	-2.98043154124595	0.0459728929296077	.	.	0.023057	
12	57750655	57750766	CDK4	1.09618631895681	1.00064988157951	0.0961238498374518	1.08749952388323	1.28493614580547	0.0680963985400044	.	.	0.66534	
12	57750922	57751091	CDK4	0.976087991669124	-0.718474428801211	0.033281641450724	0.965932896490398	-0.871423965036443	0.0390936041197551	.	.	0.64934	
12	57751206	57751343	CDK4	1.04612267816581	0.563678726264434	0.0818244081543982	1.03752141500038	0.750534208835211	0.049992944437013	.	.	0.055973	
12	57751499	57751718	CDK4	1.06756204995504	0.763786081904458	0.0884567702341149	1.05891236881144	0.996652490168467	0.0591102409240727	.	.	0.53777	
12	57752163	57752533	CDK4	1.1321420056424	1.40116374009074	0.0943087534036806	1.11997365583242	1.21918596358861	0.0984047220157293	.	.	0.00010135	
12	120978768	120979095	HNF1A	1.14797033154112	2.51190206491015	0.0589076833878911	1.08431283372049	1.76883535430422	0.0476657330007145	.	.	0.46312	
12	120988832	120989033	HNF1A	1.14349860337915	1.37111342190085	0.104658448445649	1.0837127633494	1.6130988859086	0.0518956178574546	.	LOW_QUALITY	0.013922	
12	120993519	120993707	HNF1A	0.977192935320012	-0.138444204766524	0.164738312581955	0.927764764220654	-0.587042995071271	0.123049310503358	.	LOW_QUALITY	0.54314	
12	120994163	120994406	HNF1A	1.03488520980257	0.557911163841112	0.0625282519216788	0.977009991080537	-0.378159250511838	0.0607945168294747	.	.	0.22721	
12	120996261	120996414	HNF1A	0.997387306137865	-0.0311351440119447	0.0839146226891567	0.944132322501899	-1.52080243158394	0.0367356576619317	.	.	0.038322	
12	120996540	120996743	HNF1A	1.04176653095744	0.592456722462655	0.0704971846446904	0.985086440848673	-0.391216672124504	0.038120970331706	.	.	0.20453	
12	120997473	120997666	HNF1A	1.0363289385755	0.510485559364471	0.0711654578843155	0.979904367185757	-0.490596117977137	0.0409616629195989	.	.	0.28985	
12	120999267	120999390	HNF1A	0.997847121904036	-0.029380083177881	0.0732767869624378	0.943700435004446	-1.41550247871362	0.0397735545095742	.	.	0.53379	
12	120999482	120999628	HNF1A	1.0249353776059	0.205340185980504	0.12143447463452	0.968030549351353	-0.271970248632926	0.117547602391598	.	LOW_QUALITY	0.011225	
12	121001064	121001193	HNF1A	1.10721229368337	1.22895360075361	0.0872386830695828	1.04709803081812	0.729620517095778	0.0645514068129434	.	.	0.62977	
12	132673652	132673676	POLE_L424V	0.958108483599036	-0.757709033728459	0.0552870752970024	NA	NA	NA	.	.	0.89309	
13	32315462	32315679	BRCA2	1.07117806870989	0.327902211940148	0.217071023366212	1.0910059753693	0.439501194282713	0.207066503011054	.	LOW_QUALITY	0.0001034	
13	32316460	32316528	BRCA2	0.96842196316535	-0.237362494838976	0.133037179509222	0.985152233525344	-0.122708749396229	0.121000063546506	.	LOW_QUALITY	1.6014e-06	
13	32319076	32319326	BRCA2	0.899971948605887	-1.09949647573704	0.0909762364877614	0.915162417071211	-1.11781817717108	0.0758956909642421	.	.	5.2002e-07	
13	32325075	32325185	BRCA2	1.14689044516098	2.7900097903977	0.0526487203258316	1.1649837051475	3.107245439671	0.0530964509726553	.	.	0.3548	
13	32326100	32326151	BRCA2	0.982045355565251	-0.479287353298837	0.0374611270486705	0.997508936665287	-0.0646647174344289	0.0385227591420162	.	.	0.21752	
13	32326241	32326283	BRCA2	0.993298501061106	-0.125915822185801	0.0532220559939303	1.00929027701123	0.195188178029342	0.0475965148352279	.	.	0.92891	
13	32326498	32326614	BRCA2	1.04348570364145	1.04069700242116	0.0417851723799392	1.05998958587823	1.44737692075311	0.0414471068441662	.	.	0.85307	
13	32329442	32329493	BRCA2	1.00567786323874	0.115235602256267	0.0492717799670188	1.02172974386308	0.471343513277597	0.0461017140386052	.	.	0.32447	
13	32330918	32331031	BRCA2	0.938508415362311	-0.825557920011637	0.0744848824620592	0.9542480184323	-0.760516689660418	0.060159076309198	.	.	0.59124	
13	32332271	32333388	BRCA2	0.944104304925809	-1.09526173073947	0.0510340985222344	0.959477972097006	-1.00597024764825	0.0402815371505527	.	.	0.29297	
13	32336264	32341197	BRCA2	0.935873603148034	-1.63491381024435	0.039223105493483	0.950941888471465	-1.61544759351313	0.0303681231910764	.	.	0.55469	
13	32344557	32344654	BRCA2	0.903178510819603	-1.78983244777308	0.054095280986141	0.917899178814603	-1.86986372981005	0.0439073820602624	.	.	0.7529	
13	32346826	32346897	BRCA2	0.999889974645687	-0.00238983141935062	0.0460389604983741	1.01569243916164	0.344751588011648	0.0455181055209682	.	.	0.0098057	
13	32354860	32355289	BRCA2	0.945692124515398	-1.2490145086805	0.0434805801751449	0.960995824198289	-1.17661409547628	0.0331495058164522	.	.	0.61308	
13	32356427	32356610	BRCA2	1.03454463047276	1.20651574367352	0.0286317278940629	1.05089481064582	1.79885862564654	0.0282928352012828	.	.	0.29476	
13	32357741	32357930	BRCA2	0.9573788306596	-1.32629404442898	0.0321355354941299	0.972365380915384	-0.762667772042593	0.0362341508290094	.	.	0.41367	
13	32362522	32362694	BRCA2	1.00396099763384	0.10635790625056	0.0372421550355163	1.01923821015929	0.379819953403764	0.0506508675673412	.	.	0.42918	
13	32363178	32363534	BRCA2	0.958947678020515	-0.884135039921312	0.046432185272443	0.973652333344074	-0.478178815710253	0.0551000290901456	.	.	0.21715	
13	32370401	32370558	BRCA2	0.973285363575281	-0.608127145601163	0.0439293601970534	0.988374351969021	-0.230925756636989	0.0503436610982036	.	.	0.54532	
13	32370955	32371101	BRCA2	1.04601977236197	1.25590511005121	0.0366427144803138	1.06261421172668	1.79743420178365	0.034835328973125	.	.	0.093133	
13	32376669	32376792	BRCA2	0.948798809037778	-0.435059986679262	0.117687658092926	0.963639423149456	-0.299092101879619	0.121569832911129	.	LOW_QUALITY	6.3414e-07	
13	32379316	32379516	BRCA2	1.02049368154485	0.195769247948514	0.104682843498694	1.03613714508651	0.325434768010132	0.11104266857371	.	LOW_QUALITY	8.429e-07	
13	32379749	32379914	BRCA2	0.958356145595024	-0.436308954469178	0.0954457935790962	0.974140367770214	-0.286977645643547	0.0901102668530015	.	.	5.5786e-07	
13	32380006	32380146	BRCA2	0.924886165021674	-0.641848650931049	0.117027331707199	0.940815822886906	-0.555895909108152	0.106466293677257	.	LOW_QUALITY	0.00032549	
13	32394688	32394934	BRCA2	0.984487041333938	-0.382584638918642	0.040547782341468	1.00041873963549	0.0139433163285878	0.0300315667823765	.	.	0.86935	
13	32396897	32397045	BRCA2	1.0707651301748	1.15867690510112	0.0610740836062664	1.08673522784943	1.16876801981888	0.0742108154729186	.	.	0.10745	
13	32398161	32398771	BRCA2	0.962001136783963	-0.861623362178646	0.0441014773786494	0.977592084563885	-0.662537754829286	0.0338213411579666	.	.	0.16946	
13	48303912	48304050	RB1	1.75827158963399	1.08511864111654	0.698791414046451	1.78287233569978	1.14728849942514	0.682367456914319	.	LOW_QUALITY	0.0062949	
13	48307279	48307407	RB1	1.00851239955754	0.131775166295232	0.0645979041185167	1.00838099331762	0.213868508823406	0.0391875987901724	.	.	0.44076	
13	48342598	48342715	RB1	0.998145318312228	-0.0338852379619479	0.0547342087387581	0.997657409753404	-0.0720971117047231	0.0324921510890723	.	.	0.13911	
13	48345079	48345200	RB1	1.01282350171657	0.291255097958347	0.0440284197820403	1.01128990532288	0.251476638915561	0.0448944497252976	.	.	0.013323	
13	48347824	48347864	RB1	0.936535727790451	-1.04664688570387	0.060635800933826	0.936130282706648	-1.58512562735154	0.0402931579625442	.	.	0.56726	
13	48348955	48349024	RB1	0.964738519099931	-0.467010001331547	0.0755047660639621	0.964922542175731	-0.693906519060716	0.0505506964709749	.	.	0.12195	
13	48360016	48360128	RB1	1.03959668462365	0.990952637597682	0.0399582009485747	1.03848452853016	1.38380862747648	0.0278105857746671	.	.	0.96706	
13	48362814	48362958	RB1	1.14137627338804	2.70443030902612	0.0522758057089482	1.13857529054508	2.0188131735979	0.0686419587296975	.	.	0.5585	
13	48364893	48364972	RB1	0.980451755629373	-0.301236562163688	0.0648933324368667	0.980419379182257	-0.532179898994268	0.0367932363750442	.	.	0.99788	
13	48367493	48367604	RB1	0.979024472893395	-0.473965371156718	0.0442554000420205	0.978065112769667	-0.708405232751541	0.0309637566412875	.	.	0.95085	
13	48368526	48368605	RB1	1.05844076528241	1.08470505006135	0.0538771026087689	1.05743541014479	1.34827036513527	0.0425993269821867	.	.	0.40631	
13	48373404	48373493	RB1	1.09078738617332	2.2335580021104	0.0406469794326069	1.08919128336368	2.2161304907475	0.0402464041427442	.	.	0.98881	
13	48376917	48377035	RB1	1.02382518288688	0.383719458329136	0.0620901087232383	1.02083607753255	0.250452620872399	0.0831936893292144	.	.	0.59827	
13	48379593	48379651	RB1	0.971156330055914	-0.377660114285532	0.0763746788528433	0.971246414713195	-0.554123819919565	0.0518901809544632	.	.	0.90134	
13	48380052	48380085	RB1	0.837994989712524	-1.36995787479557	0.118255468484132	0.839232084443248	-1.74996651861203	0.0918691379788588	.	LOW_QUALITY	0.57795	
13	48380164	48380242	RB1	0.809948994278959	-1.95321006177159	0.0973018772741027	0.810573669406148	-2.64237340282511	0.0716879493228799	.	.	0.69842	
13	48381246	48381444	RB1	0.878140726994751	-1.67726549110012	0.0726535385434546	0.877986514533705	-2.31734407318935	0.052652295737149	.	.	0.34639	
13	48452992	48453112	RB1	1.01556272912086	0.275965238985827	0.0563938022703785	1.01472189853063	0.340093955169548	0.0432877394815567	.	.	0.77886	
13	48456203	48456350	RB1	0.987129602332074	-0.171497072288728	0.0750473316900578	0.98693579015379	-0.233526318536229	0.055943201297817	.	.	0.40405	
13	48459687	48459834	RB1	1.05080294522415	1.35360637109992	0.0375315500198698	1.04825358888553	0.831366620400924	0.0580412873231014	.	.	0.93327	
13	48463730	48463836	RB1	1.06178027852542	1.19894319464565	0.0515289454924317	1.05904929923118	0.842785270914562	0.0700644651360587	.	.	0.98433	
13	48464997	48465112	RB1	0.946202132063202	-1.57709936729336	0.0341119076276891	0.944027677890239	-1.06142771753606	0.0527330511395466	.	.	0.10012	
13	48465204	48465369	RB1	0.998595106012288	-0.0483509443091591	0.0290561851021684	0.997029054996307	-0.0918669645612449	0.0323396448100983	.	.	0.57013	
13	48473359	48473391	RB1	0.972601955238566	-0.433953679707117	0.0631358738101392	0.970977924330627	-0.437500915211487	0.0663360341894239	.	.	0.14301	
13	48476700	48476844	RB1	1.06643063558969	1.88505028170762	0.035240776457967	1.0644951559464	1.48272920156288	0.0434975961075155	.	.	0.21891	
13	48477354	48477405	RB1	0.921515523146895	-0.961309127177918	0.0816433284925832	0.921715720546827	-1.36273495905515	0.057446445424319	.	.	0.37015	
