CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177135103	177136031	NSD1	2091.67	1721.26543612245	1717.03358956931	1523.6872173913	1.21519316899314	1.21818816632741	1.37276862083357
5	177191883	177192020	NSD1	2263.2	1721.26543612245	1717.03358956931	1523.6872173913	1.31484659629161	1.31808720210749	1.48534421905489
5	177204119	177204293	NSD1	2146.16	1721.26543612245	1717.03358956931	1523.6872173913	1.24685011094787	1.24992313082141	1.40853055371458
5	177209635	177212196	NSD1	1996.08	1721.26543612245	1717.03358956931	1523.6872173913	1.159658445531	1.16251657051199	1.31003264791935
5	177235820	177235946	NSD1	2041.9	1721.26543612245	1717.03358956931	1523.6872173913	1.18627839562029	1.18920212883673	1.34010443658898
5	177238236	177238508	NSD1	1677.47	1721.26543612245	1717.03358956931	1523.6872173913	0.974556256575334	0.976958173788997	1.10092805193443
5	177239755	177239866	NSD1	1641.71	1721.26543612245	1717.03358956931	1523.6872173913	0.953780843760122	0.956131557340003	1.07745866819751
5	177244194	177244271	NSD1	1418.29	1721.26543612245	1717.03358956931	1523.6872173913	0.823980991098637	0.826011796516896	0.930827524055919
5	177246677	177246797	NSD1	1318.74	1721.26543612245	1717.03358956931	1523.6872173913	0.766145634673738	0.768033897537662	0.865492592539962
5	177248180	177248325	NSD1	1004.12	1721.26543612245	1717.03358956931	1523.6872173913	0.583361507718424	0.584799275972153	0.659006644237095
5	177251729	177251854	NSD1	980.437	1721.26543612245	1717.03358956931	1523.6872173913	0.569602444471705	0.571006301773005	0.643463427932801
5	177256950	177257152	NSD1	1379.16	1721.26543612245	1717.03358956931	1523.6872173913	0.8012477163934	0.803222492779503	0.905146400296809
5	177259988	177260169	NSD1	1074.73	1721.26543612245	1717.03358956931	1523.6872173913	0.624383652541749	0.625922525062296	0.705348176274681
5	177267561	177267719	NSD1	2789.42	1721.26543612245	1717.03358956931	1523.6872173913	1.62056353509533	1.624557618992	1.83070381385476
5	177269601	177269808	NSD1	914.649	1721.26543612245	1717.03358956931	1523.6872173913	0.531381726958081	0.53269138446466	0.600286587404707
5	177273671	177273785	NSD1	929.13	1721.26543612245	1717.03358956931	1523.6872173913	0.539794723405986	0.541125115806882	0.609790506473342
5	177280564	177280835	NSD1	1138.25	1721.26543612245	1717.03358956931	1523.6872173913	0.661286734813066	0.662916559649547	0.74703652233087
5	177282464	177282582	NSD1	1353.04	1721.26543612245	1717.03358956931	1523.6872173913	0.786072834325913	0.788010210294947	0.888003774368162
5	177283786	177283929	NSD1	1205.03	1721.26543612245	1717.03358956931	1523.6872173913	0.700083772503219	0.701809217548424	0.790864415114753
5	177288818	177288926	NSD1	1389.05	1721.26543612245	1717.03358956931	1523.6872173913	0.806993489121097	0.808982426691152	0.911637233774386
5	177291953	177292159	NSD1	2018.05	1721.26543612245	1717.03358956931	1523.6872173913	1.17242231073095	1.17531189387285	1.32445161773759
5	177293831	177295460	NSD1	2274.52	1721.26543612245	1717.03358956931	1523.6872173913	1.32142315314475	1.32467996771719	1.49277356536087
6	35452545	35452794	FANCE	759.148	1721.26543612245	1717.03358956931	1194.1583	0.441040634447502	0.442127634899921	0.635718061834851
6	35455746	35456354	FANCE	2027.43	1721.26543612245	1717.03358956931	1194.1583	1.17787178981951	1.18077480389219	1.69778998312033
6	35457555	35457601	FANCE	573.511	1721.26543612245	1717.03358956931	1194.1583	0.333191492703164	0.334012685298635	0.480263797521652
6	35457915	35457985	FANCE	866.141	1721.26543612245	1717.03358956931	1194.1583	0.503200135100131	0.504440335507506	0.725315060825688
6	35458296	35458441	FANCE	1013.03	1721.26543612245	1717.03358956931	1194.1583	0.58853793188463	0.589988458090737	0.848321365768676
6	35459330	35459455	FANCE	1392.68	1721.26543612245	1717.03358956931	1194.1583	0.809102402670293	0.811096537924649	1.16624403983961
6	35459681	35459761	FANCE	2538.41	1721.26543612245	1717.03358956931	1194.1583	1.47473477752412	1.47836944799474	2.12568970127327
6	35460551	35460619	FANCE	850.696	1721.26543612245	1717.03358956931	1194.1583	0.494227085577453	0.495445170768839	0.712381264694974
6	35462788	35462915	FANCE	902.227	1721.26543612245	1717.03358956931	1194.1583	0.524164943457226	0.525456814287663	0.755533835003282
6	35466243	35466346	FANCE	1018.31	1721.26543612245	1717.03358956931	1194.1583	0.591605442501641	0.593063528975823	0.852742890117667
7	5973398	5973543	PMS2	1390.61	1721.26543612245	1717.03358956931	1998.687	0.807899799076123	0.809890970361746	0.69576176760043
7	5977587	5977758	PMS2	1504.05	1721.26543612245	1717.03358956931	1998.687	0.873804799908273	0.875958402407996	0.75251902874237
7	5978595	5978697	PMS2	2110.83	1721.26543612245	1717.03358956931	1998.687	1.22632451433821	1.22934694628162	1.05610833512201
7	5982823	5982992	PMS2	1777.04	1721.26543612245	1717.03358956931	1998.687	1.03240323235863	1.03494772076401	0.889103696576803
7	5986758	5987621	PMS2	1662.3	1721.26543612245	1717.03358956931	1998.687	0.965742973230625	0.968123168992262	0.831696008429534
7	5989799	5989956	PMS2	1058.75	1721.26543612245	1717.03358956931	1998.687	0.615099785181931	0.616615776436598	0.529722762993906
7	5991972	5992058	PMS2	713.195	1721.26543612245	1717.03358956931	1998.687	0.414343415624867	0.415364617403258	0.356831760050473
7	5995533	5995634	PMS2	1894.97	1721.26543612245	1717.03358956931	1998.687	1.10091677915108	1.10363012786216	0.948107432529456
7	5997325	5997424	PMS2	1306.42	1721.26543612245	1717.03358956931	1998.687	0.758988109900712	0.760858732139127	0.653639114078393
7	5999107	5999276	PMS2	1972.72	1721.26543612245	1717.03358956931	1998.687	1.14608703492241	1.14891171144463	0.987007970732786
7	6002452	6002637	PMS2	1422.85	1721.26543612245	1717.03358956931	1998.687	0.826630204813328	0.828667539554016	0.711892357332589
7	6003689	6003793	PMS2	3924.11	1721.26543612245	1717.03358956931	1998.687	2.2797820241136	2.28540083539327	1.96334393529352
7	6003971	6004059	PMS2	3404.51	1721.26543612245	1717.03358956931	1998.687	1.97791109293954	1.9827859051109	1.70337326454818
7	6005891	6006032	PMS2	1890.19	1721.26543612245	1717.03358956931	1998.687	1.09813975249401	1.10084625687149	0.945715862463708
7	6008996	6009020	PMS2	3947.76	1721.26543612245	1717.03358956931	1998.687	2.29352191541896	2.29917459039938	1.97517670350585
7	55019277	55019366	EGFR	2468.24	1721.26543612245	1717.03358956931	1504.95325	1.43396825858555	1.43750245481168	1.64007752400282
7	55142285	55142438	EGFR	2506.25	1721.26543612245	1717.03358956931	1504.95325	1.45605084922051	1.45963947078557	1.66533412250513
7	55143304	55143489	EGFR	2508.92	1721.26543612245	1717.03358956931	1504.95325	1.45760203356661	1.46119447822178	1.66710826399425
7	55146605	55146741	EGFR	1053.94	1721.26543612245	1717.03358956931	1504.95325	0.612305329487268	0.613814433452268	0.700314112747356
7	55151293	55151363	EGFR	1192.41	1721.26543612245	1717.03358956931	1504.95325	0.692751957354226	0.694459332213237	0.792323615368119
7	55152545	55152665	EGFR	1003.98	1721.26543612245	1717.03358956931	1504.95325	0.583280172209639	0.584717740001715	0.667117068254446
7	55154010	55154153	EGFR	934.604	1721.26543612245	1717.03358956931	1504.95325	0.542974941799456	0.544313172251004	0.6210186263261
7	55155829	55155947	EGFR	1348.41	1721.26543612245	1717.03358956931	1504.95325	0.783382952856829	0.785313699272608	0.895981320349984
7	55156532	55156660	EGFR	1503.7	1721.26543612245	1717.03358956931	1504.95325	0.873601461136312	0.875754562481902	0.999167249879689
7	55156758	55156833	EGFR	1786	1721.26543612245	1717.03358956931	1504.95325	1.03760870492083	1.04016602287203	1.1867478275488
7	55157662	55157754	EGFR	1530.33	1721.26543612245	1717.03358956931	1504.95325	0.889072636842942	0.891263868858767	1.01686215169807
7	55160138	55160339	EGFR	2373.57	1721.26543612245	1717.03358956931	1504.95325	1.37896802560971	1.382366666802	1.57717191547312
7	55161498	55161632	EGFR	926.267	1721.26543612245	1717.03358956931	1504.95325	0.538131412251346	0.539457705211427	0.615478919361781
7	55163732	55163824	EGFR	854.151	1721.26543612245	1717.03358956931	1504.95325	0.496234329740668	0.497457362039289	0.567559822871574
7	55165279	55165438	EGFR	1025.29	1721.26543612245	1717.03358956931	1504.95325	0.595660598582463	0.597128679501941	0.681276976543956
7	55171174	55171214	EGFR	776.512	1721.26543612245	1717.03358956931	1504.95325	0.451128561408446	0.452240424833375	0.515970844941529
7	55172982	55173125	EGFR	937.194	1721.26543612245	1717.03358956931	1504.95325	0.544479648711967	0.545821587704105	0.622739610017786
7	55173920	55174044	EGFR	1217.18	1721.26543612245	1717.03358956931	1504.95325	0.707142532729864	0.708885374982856	0.808782598396329
7	55174721	55174821	EGFR	2381.75	1721.26543612245	1717.03358956931	1504.95325	1.38372034319439	1.38713069707473	1.58260730025999
7	55181292	55181479	EGFR	1477.14	1721.26543612245	1717.03358956931	1504.95325	0.858170953184074	0.860286024090255	0.981518861134059
7	55191718	55191875	EGFR	1455	1721.26543612245	1717.03358956931	1504.95325	0.845308323437743	0.84739169276529	0.966807440696248
7	55192765	55192842	EGFR	2077.21	1721.26543612245	1717.03358956931	1504.95325	1.20679237287156	1.20976666538075	1.38024885490629
7	55198716	55198864	EGFR	1398.15	1721.26543612245	1717.03358956931	1504.95325	0.812280297192083	0.814282264769615	0.929032180899972
7	55200315	55200414	EGFR	1877.46	1721.26543612245	1717.03358956931	1504.95325	1.09074403087383	1.09343230755953	1.24752047945675
7	55201187	55201356	EGFR	1513.69	1721.26543612245	1717.03358956931	1504.95325	0.879405330655998	0.881572736372434	1.00580532983334
7	55201734	55201783	EGFR	2079.2	1721.26543612245	1717.03358956931	1504.95325	1.20794849903213	1.21092564096054	1.38157115511728
7	55202516	55202626	EGFR	519.153	1721.26543612245	1717.03358956931	1504.95325	0.301611238513866	0.302354597576755	0.344962875092632
7	55205255	55205618	EGFR	1412.99	1721.26543612245	1717.03358956931	1504.95325	0.820901861123228	0.822925077636032	0.938892952322605
7	66988370	66988500	SBDS	1716.85	1721.26543612245	1717.03358956931	1820.353	0.997434773260542	0.9998930774736	0.943141247878845
7	66991136	66991302	SBDS	3114.58	1721.26543612245	1717.03358956931	1820.353	1.80947106392627	1.8139307343319	1.71097583820281
7	66993216	66993418	SBDS	2453.99	1721.26543612245	1717.03358956931	1820.353	1.42568946572714	1.42920325782068	1.3480846846738
7	66994211	66994342	SBDS	1298.96	1721.26543612245	1717.03358956931	1820.353	0.754654089218344	0.756514029714365	0.713575883358887
7	66995289	66995418	SBDS	517.385	1721.26543612245	1717.03358956931	1820.353	0.300584087231503	0.301324914750082	0.284222345885661
7	116699084	116700285	MET	1789.35	1721.26543612245	1717.03358956931	1320.5303	1.03955494745246	1.04211706216465	1.35502381126734
7	116731667	116731860	MET	709.505	1721.26543612245	1717.03358956931	1320.5303	0.412199644000478	0.413215562182431	0.537287936520654
7	116739949	116740085	MET	1034.94	1721.26543612245	1717.03358956931	1320.5303	0.601266939009387	0.602748837464268	0.783730596715577
7	116740851	116741026	MET	1758.32	1721.26543612245	1717.03358956931	1320.5303	1.02152751289832	1.02404519671688	1.33152567570771
7	116755354	116755516	MET	1422.82	1721.26543612245	1717.03358956931	1320.5303	0.826612775775731	0.82865006756035	1.07746107756861
7	116757436	116757540	MET	1048.32	1721.26543612245	1717.03358956931	1320.5303	0.609040289777495	0.610541346638975	0.793862889779962
7	116757637	116757775	MET	1035.09	1721.26543612245	1717.03358956931	1320.5303	0.60135408419737	0.602836197432594	0.783844187444998
7	116758458	116758621	MET	1370.93	1721.26543612245	1717.03358956931	1320.5303	0.796466350412718	0.798429342517333	1.03816625790412
7	116759336	116759491	MET	2075.74	1721.26543612245	1717.03358956931	1320.5303	1.20593835002932	1.20891053769115	1.57189880459388
7	116763049	116763269	MET	1068.33	1721.26543612245	1717.03358956931	1320.5303	0.620665457854463	0.622195166413706	0.80901589308477
7	116769644	116769792	MET	1797.23	1721.26543612245	1717.03358956931	1320.5303	1.04413297466118	1.04670637250073	1.36099111091961
7	116771497	116771655	MET	1368.06	1721.26543612245	1717.03358956931	1320.5303	0.794798972482638	0.796757855123356	1.03599288861452
7	116771848	116771990	MET	1347.92	1721.26543612245	1717.03358956931	1320.5303	0.783098278576084	0.785028323376076	1.02074144001088
7	116774880	116775112	MET	766.721	1721.26543612245	1717.03358956931	1320.5303	0.445440304504818	0.446538148500822	0.580615984351135
7	116777388	116777470	MET	1914.16	1721.26543612245	1717.03358956931	1320.5303	1.11206555353374	1.11480637981004	1.4495388708612
7	116778775	116778958	MET	1194.58	1721.26543612245	1717.03358956931	1320.5303	0.694012657740384	0.695723139755024	0.904621423681077
7	116781987	116782098	MET	1297.25	1721.26543612245	1717.03358956931	1320.5303	0.753660634075335	0.755518126075445	0.982370491612347
7	116783303	116783470	MET	1689.26	1721.26543612245	1717.03358956931	1320.5303	0.981405868350819	0.983824667299446	1.27922850388211
7	116795654	116795792	MET	1193.68	1721.26543612245	1717.03358956931	1320.5303	0.693489786612485	0.695198979945066	0.903939879304549
7	116795886	116796125	MET	528.4	1721.26543612245	1717.03358956931	1320.5303	0.306983448869074	0.307740048424178	0.400142276174958
7	148807645	148807707	EZH2	1961.52	1721.26543612245	1717.03358956931	1485.18905263158	1.13958019421966	1.1423888338096	1.32072075034786
7	148809070	148809156	EZH2	1646.45	1721.26543612245	1717.03358956931	1485.18905263158	0.956534631700393	0.958892132339115	1.10857940750552
7	148809309	148809391	EZH2	2254.36	1721.26543612245	1717.03358956931	1485.18905263158	1.3097108398798	1.31293878797413	1.51789430174262
7	148810332	148810415	EZH2	1425.65	1721.26543612245	1717.03358956931	1485.18905263158	0.828256914989016	0.830298258962774	0.959911465462203
7	148811624	148811721	EZH2	1482.7	1721.26543612245	1717.03358956931	1485.18905263158	0.861401134818654	0.863524166916217	0.998324083639609
7	148813958	148814138	EZH2	1588.29	1721.26543612245	1717.03358956931	1485.18905263158	0.922745537479679	0.925019760620057	1.06941940972817
7	148814913	148815040	EZH2	1143.6	1721.26543612245	1717.03358956931	1485.18905263158	0.664394913184469	0.666032398519853	0.770002982430874
7	148815505	148815547	EZH2	1902.26	1721.26543612245	1717.03358956931	1485.18905263158	1.10515203528707	1.10787582232282	1.28082010612011
7	148816683	148816779	EZH2	1373.22	1721.26543612245	1717.03358956931	1485.18905263158	0.797796766949263	0.799763038033781	0.924609562376464
7	148817221	148817392	EZH2	1082.7	1721.26543612245	1717.03358956931	1485.18905263158	0.629013966863261	0.630564251379367	0.728998101677079
7	148817876	148818118	EZH2	576.284	1721.26543612245	1717.03358956931	1485.18905263158	0.334802516745015	0.335627679913094	0.388020635473237
7	148819595	148819688	EZH2	1034.2	1721.26543612245	1717.03358956931	1485.18905263158	0.600837022748669	0.602317861620524	0.696342326364122
7	148826453	148826633	EZH2	1524.23	1721.26543612245	1717.03358956931	1485.18905263158	0.885528732531623	0.88771123014683	1.02628685371687
7	148827163	148827267	EZH2	3379.67	1721.26543612245	1717.03358956931	1485.18905263158	1.96347984980951	1.96831909435606	2.27558235364826
7	148828739	148828881	EZH2	1149.24	1721.26543612245	1717.03358956931	1485.18905263158	0.66767157225264	0.669317133328922	0.773800478776545
7	148829727	148829849	EZH2	1193.57	1721.26543612245	1717.03358956931	1485.18905263158	0.693425880141297	0.695134915968294	0.803648530727543
7	148832633	148832751	EZH2	1472.94	1721.26543612245	1717.03358956931	1485.18905263158	0.855730887920542	0.857839944977118	0.991752529679723
7	148846469	148846599	EZH2	1310.59	1721.26543612245	1717.03358956931	1485.18905263158	0.761410746126647	0.763287339258599	0.882439846750681
7	148847181	148847299	EZH2	717.118	1721.26543612245	1717.03358956931	1485.18905263158	0.416622552774589	0.417649371774886	0.482846273832514
8	31058447	31058544	WRN	1121.18	1721.26543612245	1717.03358956931	2050.3125	0.651369612420569	0.652974995254012	0.546833714372809
8	31059152	31059266	WRN	1413.4	1721.26543612245	1717.03358956931	2050.3125	0.821140057970382	0.823163861549458	0.689358329522939
8	31064288	31064435	WRN	1677.13	1721.26543612245	1717.03358956931	2050.3125	0.974358727482572	0.976760157860791	0.817987501905197
8	31064914	31065064	WRN	2554.52	1721.26543612245	1717.03358956931	2050.3125	1.48409417071353	1.48775190859298	1.24591739064167
8	31067032	31067183	WRN	1806.13	1721.26543612245	1717.03358956931	2050.3125	1.04930358914819	1.05188973062142	0.880904740131078
8	31068257	31068328	WRN	2398.19	1721.26543612245	1717.03358956931	2050.3125	1.39327145579736	1.39670534960329	1.16967047706142
8	31076172	31076288	WRN	2248.26	1721.26543612245	1717.03358956931	2050.3125	1.30616693556848	1.30938614926219	1.09654503886603
8	31080866	31081297	WRN	1574.07	1721.26543612245	1717.03358956931	2050.3125	0.914484173658864	0.916738035622722	0.767721993598537
8	31083698	31083780	WRN	2289.42	1721.26543612245	1717.03358956931	2050.3125	1.33007957515109	1.33335772457093	1.11662002743484
8	31085165	31085247	WRN	2315.86	1721.26543612245	1717.03358956931	2050.3125	1.34544036695294	1.34875637498792	1.1295156226185
8	31087775	31087921	WRN	3111.44	1721.26543612245	1717.03358956931	2050.3125	1.80764682465782	1.81210199899494	1.51754427678708
8	31088889	31088966	WRN	1467.71	1721.26543612245	1717.03358956931	2050.3125	0.852692425699526	0.854793994081473	0.715846974546563
8	31090464	31090533	WRN	1620.54	1721.26543612245	1717.03358956931	2050.3125	0.941481752896082	0.943802153810215	0.79038683127572
8	31090833	31090943	WRN	1597.43	1721.26543612245	1717.03358956931	2050.3125	0.92805558426746	0.930342894690074	0.779115378753239
8	31091829	31091899	WRN	2815.11	1721.26543612245	1717.03358956931	2050.3125	1.63548860095727	1.63951946956735	1.37301508916324
8	31096767	31096851	WRN	1036.59	1721.26543612245	1717.03358956931	2050.3125	0.602225536077203	0.603709797115857	0.505576588934614
8	31100848	31100956	WRN	673.615	1721.26543612245	1717.03358956931	2050.3125	0.391348705355681	0.392313233760887	0.328542600213382
8	31111614	31111800	WRN	2387.04	1721.26543612245	1717.03358956931	2050.3125	1.3867936634906	1.3902115919577	1.16423228166438
8	31116353	31116529	WRN	2386.91	1721.26543612245	1717.03358956931	2050.3125	1.38671813766102	1.39013587998515	1.16416887669563
8	31120242	31120425	WRN	2179.95	1721.26543612245	1717.03358956931	2050.3125	1.2664810169609	1.26960241968639	1.06322816643804
8	31124521	31124624	WRN	2046.98	1721.26543612245	1717.03358956931	2050.3125	1.18922971265333	1.19216071976405	0.998374638012498
8	31124907	31125001	WRN	1873.33	1721.26543612245	1717.03358956931	2050.3125	1.08834463336469	1.09102699643162	0.913680231672001
8	31132364	31132507	WRN	1758.32	1721.26543612245	1717.03358956931	2050.3125	1.02152751289832	1.02404519671688	0.857586343545191
8	31141429	31141601	WRN	3623.01	1721.26543612245	1717.03358956931	2050.3125	2.10485258343517	2.1100402589729	1.76705258344765
8	31141680	31141776	WRN	1719.94	1721.26543612245	1717.03358956931	2050.3125	0.999229964132998	1.00169269282112	0.83886724584667
8	31142625	31142702	WRN	2168.87	1721.26543612245	1717.03358956931	2050.3125	1.26004389240853	1.26314943002602	1.05782411217802
8	31143549	31143624	WRN	1766.74	1721.26543612245	1717.03358956931	2050.3125	1.02641926278378	1.02894900293893	0.861693034598384
8	31147052	31147129	WRN	1703.13	1721.26543612245	1717.03358956931	2050.3125	0.989463893399672	0.991902552370686	0.83066849565615
8	31147363	31147477	WRN	2417.57	1721.26543612245	1717.03358956931	2050.3125	1.4045306140848	1.40799225751105	1.17912269471117
8	31150340	31150456	WRN	2066.66	1721.26543612245	1717.03358956931	2050.3125	1.20066316131673	1.20362234760846	1.00797317482091
8	31154623	31154756	WRN	2210.89	1721.26543612245	1717.03358956931	2050.3125	1.28445616440225	1.28762186915316	1.07831854900168
8	31157367	31157531	WRN	2892.23	1721.26543612245	1717.03358956931	2050.3125	1.68029284693907	1.68443414128286	1.41062886755068
8	31167021	31167231	WRN	2529.24	1721.26543612245	1717.03358956931	2050.3125	1.46940730169875	1.47302884193105	1.23358756287151
8	31172994	31173103	WRN	2259.22	1721.26543612245	1717.03358956931	2050.3125	1.31253434397046	1.3157692509479	1.10189056546258
8	89935581	89935613	NBN	2300.76	1721.26543612245	1717.03358956931	1987.5741875	1.33666775136263	1.3399621381764	1.15757188560289
8	89937025	89937076	NBN	2627.73	1721.26543612245	1717.03358956931	1987.5741875	1.52662683212856	1.53038939713411	1.32207895258752
8	89943252	89943367	NBN	1285.14	1721.26543612245	1717.03358956931	1987.5741875	0.746625112565485	0.748465264632567	0.646587185566375
8	89946139	89946296	NBN	3253.87	1721.26543612245	1717.03358956931	1987.5741875	1.89039408548754	1.89505320091972	1.63710618726276
8	89947823	89947893	NBN	2154.7	1721.26543612245	1717.03358956931	1987.5741875	1.25181157698371	1.25489682501812	1.08408532046304
8	89953243	89953692	NBN	2665.14	1721.26543612245	1717.03358956931	1987.5741875	1.54836084201159	1.5521769732347	1.34090089152961
8	89955282	89955556	NBN	1187.32	1721.26543612245	1717.03358956931	1987.5741875	0.689794830641994	0.69149491728803	0.597371412582807
8	89958724	89958855	NBN	1111.39	1721.26543612245	1717.03358956931	1987.5741875	0.645681936484861	0.647273301321248	0.559169064978612
8	89964409	89964508	NBN	2258.72	1721.26543612245	1717.03358956931	1987.5741875	1.31224386001051	1.31547805105348	1.1364204738647
8	89970363	89970558	NBN	2031.22	1721.26543612245	1717.03358956931	1987.5741875	1.18007365823588	1.1829820990919	1.02195933755554
8	89971172	89971291	NBN	1943.83	1721.26543612245	1717.03358956931	1987.5741875	1.12930287171683	1.13208618154499	0.977991167436612
8	89978219	89978324	NBN	2135.68	1721.26543612245	1717.03358956931	1987.5741875	1.24076156714744	1.24381958103435	1.07451586634172
8	89980733	89980894	NBN	2679.85	1721.26543612245	1717.03358956931	1987.5741875	1.55690688011315	1.56074407412857	1.34830187313448
8	89981374	89981524	NBN	2024.68	1721.26543612245	1717.03358956931	1987.5741875	1.17627412803981	1.17917320447287	1.01866889434033
8	89982721	89982856	NBN	1750.49	1721.26543612245	1717.03358956931	1987.5741875	1.01697853408559	1.01948500637025	0.880716810979414
8	89984524	89984562	NBN	390.667	1721.26543612245	1717.03358956931	1987.5741875	0.226964994359074	0.227524378307586	0.19655467577358
8	117799711	117799898	EXT1	1730.36	1721.26543612245	1717.03358956931	1640.20290909091	1.00528364985824	1.00776129862086	1.05496703512071
8	117804721	117804894	EXT1	2953.82	1721.26543612245	1717.03358956931	1640.20290909091	1.716074661125	1.72030414427764	1.80088694126093
8	117807216	117807378	EXT1	2103.94	1721.26543612245	1717.03358956931	1640.20290909091	1.22232164537018	1.2253342117365	1.28273153787181
8	117812871	117812962	EXT1	1166.77	1721.26543612245	1717.03358956931	1640.20290909091	0.677855939888285	0.679526601627325	0.711357109253445
8	117818434	117818531	EXT1	1019.87	1721.26543612245	1717.03358956931	1640.20290909091	0.592511752456667	0.593972072646417	0.621795019596245
8	117819675	117819795	EXT1	359.182	1721.26543612245	1717.03358956931	1640.20290909091	0.208673219401385	0.209187520955892	0.218986320539499
8	117822464	117822598	EXT1	1589.74	1721.26543612245	1717.03358956931	1640.20290909091	0.923587940963517	0.925864240313878	0.969233740038372
8	117830229	117830350	EXT1	2069.43	1721.26543612245	1717.03358956931	1640.20290909091	1.20227244245482	1.20523559502356	1.26169145813001
8	117835443	117835552	EXT1	1343.43	1721.26543612245	1717.03358956931	1640.20290909091	0.780489732615785	0.782413348324174	0.819063295494704
8	117837107	117837202	EXT1	1797.38	1721.26543612245	1717.03358956931	1640.20290909091	1.04422011984916	1.04679373246906	1.09582783327473
8	118110084	118111047	EXT1	1908.31	1721.26543612245	1717.03358956931	1640.20290909091	1.10866689120239	1.11139934104531	1.16345970941954
8	144511430	144511556	RECQL4	884.157	1721.26543612245	1717.03358956931	1150.22366666667	0.513666853144842	0.514932850103286	0.768682670703756
8	144511680	144511790	RECQL4	1235.47	1721.26543612245	1717.03358956931	1150.22366666667	0.717768435984624	0.719537467120779	1.07411283196804
8	144511910	144512068	RECQL4	867.195	1721.26543612245	1717.03358956931	1150.22366666667	0.503812475287693	0.505054184884946	0.753935973612089
8	144512143	144512325	RECQL4	1523.03	1721.26543612245	1717.03358956931	1150.22366666667	0.884831571027756	0.88701235040022	1.32411638200223
8	144512391	144512562	RECQL4	1409.95	1721.26543612245	1717.03358956931	1150.22366666667	0.819135718646767	0.821154582277952	1.22580506805778
8	144512641	144512772	RECQL4	1161.01	1721.26543612245	1717.03358956931	1150.22366666667	0.674509564669728	0.676171978843594	1.00937759641531
8	144512846	144513139	RECQL4	776.745	1721.26543612245	1717.03358956931	1150.22366666667	0.45126392693378	0.452376123984175	0.675299094002297
8	144513217	144513481	RECQL4	1086.13	1721.26543612245	1717.03358956931	1150.22366666667	0.631006686828478	0.632561882655096	0.944277214489588
8	144513570	144513713	RECQL4	1601.9	1721.26543612245	1717.03358956931	1150.22366666667	0.930652510869361	0.932946221746198	1.39268565447126
8	144513927	144514108	RECQL4	1275.69	1721.26543612245	1717.03358956931	1150.22366666667	0.741134965722539	0.742961586628009	1.10907994416158
8	144514188	144514363	RECQL4	2071.27	1721.26543612245	1717.03358956931	1150.22366666667	1.20334142342742	1.20630721063503	1.80075411419982
8	144514441	144514526	RECQL4	657.279	1721.26543612245	1717.03358956931	1150.22366666667	0.381858013416382	0.382799150810362	0.571435816396289
8	144514935	144515073	RECQL4	537.439	1721.26543612245	1717.03358956931	1150.22366666667	0.312234817896946	0.313004360115522	0.467247384639103
8	144515149	144515243	RECQL4	1262.87	1721.26543612245	1717.03358956931	1150.22366666667	0.733686956989569	0.735495221335053	1.09793428582441
8	144515325	144515458	RECQL4	616.769	1721.26543612245	1717.03358956931	1150.22366666667	0.3583230029817	0.359206135364368	0.536216579326166
8	144515763	144515891	RECQL4	1790.26	1721.26543612245	1717.03358956931	1150.22366666667	1.04008362825956	1.0426470459725	1.55644510879188
8	144515987	144516765	RECQL4	1337.76	1721.26543612245	1717.03358956931	1150.22366666667	0.777195644510017	0.779111141521439	1.16304336171139
8	144517049	144517191	RECQL4	556.399	1721.26543612245	1717.03358956931	1150.22366666667	0.323249969658032	0.324046660111969	0.483731135190808
8	144517413	144517509	RECQL4	1475.65	1721.26543612245	1717.03358956931	1150.22366666667	0.85730531098344	0.85941824840488	1.28292439354549
8	144517601	144517636	RECQL4	997.694	1721.26543612245	1717.03358956931	1150.22366666667	0.57962820786522	0.581056774929054	0.867391298677851
8	144517700	144517785	RECQL4	1030.03	1721.26543612245	1717.03358956931	1150.22366666667	0.598414386522734	0.599889254501053	0.895504091812868
9	21968228	21968243	CDKN2A	3796.5	1721.26543612245	1717.03358956931	2068.75775	2.20564470785663	2.21108079833912	1.83515928822502
9	21970901	21971209	CDKN2A	1626.16	1721.26543612245	1717.03358956931	2068.75775	0.944746792605856	0.947075240623508	0.78605626975899
9	21974677	21974828	CDKN2A	557.461	1721.26543612245	1717.03358956931	2068.75775	0.323866957588954	0.324665168687719	0.269466543388176
9	21994138	21994332	CDKN2A	2294.91	1721.26543612245	1717.03358956931	2068.75775	1.33326908903128	1.33655509941168	1.10931789862781
9	35074107	35074217	FANCG	1855.95	1721.26543612245	1717.03358956931	1412.13385714286	1.07824741091703	1.08090488810154	1.31428758726535
9	35074370	35074495	FANCG	870.5	1721.26543612245	1717.03358956931	1412.13385714286	0.505732574262925	0.506979016187069	0.616442977835873
9	35074926	35075083	FANCG	763.437	1721.26543612245	1717.03358956931	1412.13385714286	0.443532405855904	0.444625547594264	0.540626510821465
9	35075278	35075326	FANCG	1573.29	1721.26543612245	1717.03358956931	1412.13385714286	0.914031018681352	0.916283763787425	1.11412242688041
