CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95827785	95828028	CEP57	1170.18	1081.17124714286	1085.5547000673	1099.30045454545	1.0823262300883	1.07795581367522	1.06447695455912
11	95829186	95829332	CEP57	669.19	1081.17124714286	1085.5547000673	1099.30045454545	0.618949127410136	0.616449820500539	0.608741674974291
11	95831025	95831257	CEP57	1154.06	1081.17124714286	1085.5547000673	1099.30045454545	1.06741647361578	1.06310626256646	1.04981308360978
11	108222820	108223198	ATM	1461.69	1081.17124714286	1085.5547000673	1255.94263492063	1.35195049245225	1.34649133747879	1.16381907848233
11	108227624	108227697	ATM	1783.95	1081.17124714286	1085.5547000673	1255.94263492063	1.65001613270269	1.64335339332915	1.4204072307114
11	108227775	108227889	ATM	1494.94	1081.17124714286	1085.5547000673	1255.94263492063	1.38270417748399	1.37712083961069	1.19029321756759
11	108229177	108229324	ATM	916.926	1081.17124714286	1085.5547000673	1255.94263492063	0.84808581658373	0.844661259301957	0.730069968568224
11	108235669	108235835	ATM	1083.46	1081.17124714286	1085.5547000673	1255.94263492063	1.00211691983411	0.998070387363101	0.862666788971987
11	108243952	108244119	ATM	1371.27	1081.17124714286	1085.5547000673	1255.94263492063	1.26831896762309	1.26319751544072	1.0918253444646
11	108244787	108245027	ATM	1225.43	1081.17124714286	1085.5547000673	1255.94263492063	1.13342821799818	1.12885145255604	0.975705391255738
11	108246963	108247128	ATM	1272.52	1081.17124714286	1085.5547000673	1255.94263492063	1.17698283538598	1.17223019707907	1.01319914191814
11	108248932	108249103	ATM	1072.48	1081.17124714286	1085.5547000673	1255.94263492063	0.991961266852198	0.98795574274932	0.85392435146353
11	108250700	108251073	ATM	1422.38	1081.17124714286	1085.5547000673	1255.94263492063	1.31559177490045	1.3102794358606	1.13251987825852
11	108251836	108252032	ATM	2415.36	1081.17124714286	1085.5547000673	1255.94263492063	2.23402167453391	2.22500072990359	1.92314516033022
11	108252816	108252913	ATM	1944.61	1081.17124714286	1085.5547000673	1255.94263492063	1.7986142390846	1.79135146287833	1.54832708591255
11	108253813	108254040	ATM	2162.96	1081.17124714286	1085.5547000673	1255.94263492063	2.00057114515015	1.9924928701114	1.72218056769502
11	108256214	108256341	ATM	920.305	1081.17124714286	1085.5547000673	1255.94263492063	0.851211130921241	0.847773953668985	0.732760378071054
11	108257480	108257607	ATM	1721.51	1081.17124714286	1085.5547000673	1255.94263492063	1.59226394944309	1.58583441248357	1.37069158426076
11	108258985	108259076	ATM	1270.23	1081.17124714286	1085.5547000673	1255.94263492063	1.17486476204094	1.17012067648112	1.01137581023378
11	108267170	108267343	ATM	2219.33	1081.17124714286	1085.5547000673	1255.94263492063	2.05270904666109	2.04442023959034	1.76706319086002
11	108268409	108268610	ATM	1742.52	1081.17124714286	1085.5547000673	1255.94263492063	1.61169657869172	1.60518857307879	1.38742005530381
11	108271063	108271147	ATM	1131.45	1081.17124714286	1085.5547000673	1255.94263492063	1.0465039677942	1.04227820111677	0.900877132872791
11	108271250	108271407	ATM	1542.54	1081.17124714286	1085.5547000673	1255.94263492063	1.42673050552942	1.42096939003108	1.22819303773176
11	108272531	108272608	ATM	1235.92	1081.17124714286	1085.5547000673	1255.94263492063	1.14313065877962	1.13851471503314	0.984057683556622
11	108272721	108272853	ATM	1287.58	1081.17124714286	1085.5547000673	1255.94263492063	1.19091217362893	1.18610328887175	1.02519013544067
11	108279490	108279609	ATM	1241.09	1081.17124714286	1085.5547000673	1255.94263492063	1.14791250995598	1.14327725716913	0.988174113603864
11	108280994	108281169	ATM	1478.62	1081.17124714286	1085.5547000673	1255.94263492063	1.36760943643984	1.36208705089512	1.1772989935113
11	108282709	108282880	ATM	1292.94	1081.17124714286	1085.5547000673	1255.94263492063	1.19586976014833	1.19104085673421	1.02945784628269
11	108284226	108284474	ATM	981.502	1081.17124714286	1085.5547000673	1255.94263492063	0.907813635068221	0.904147897788251	0.781486329637996
11	108287599	108287716	ATM	881.898	1081.17124714286	1085.5547000673	1255.94263492063	0.815687618710297	0.812393884845536	0.70218015972977
11	108288976	108289104	ATM	864.341	1081.17124714286	1085.5547000673	1255.94263492063	0.799448748090683	0.796220586531861	0.688201018078042
11	108289601	108289802	ATM	887.297	1081.17124714286	1085.5547000673	1255.94263492063	0.820681277221165	0.817367379041328	0.70647892294545
11	108292618	108292794	ATM	1343.92	1081.17124714286	1085.5547000673	1255.94263492063	1.24302232745413	1.23800302270967	1.07004887216439
11	108293312	108293478	ATM	1362.9	1081.17124714286	1085.5547000673	1255.94263492063	1.26057736330082	1.25548717159579	1.0851610273475
11	108294926	108295060	ATM	516.044	1081.17124714286	1085.5547000673	1255.94263492063	0.477300891383966	0.475373557839149	0.410881823462112
11	108297286	108297383	ATM	1190.41	1081.17124714286	1085.5547000673	1255.94263492063	1.10103741950761	1.09659144760389	0.947821952134959
11	108299713	108299886	ATM	1604.21	1081.17124714286	1085.5547000673	1255.94263492063	1.48377049818828	1.47777905609045	1.27729559885621
11	108301647	108301790	ATM	1491.95	1081.17124714286	1085.5547000673	1255.94263492063	1.37993865813827	1.3743664873889	1.18791253558669
11	108302852	108303030	ATM	1244.27	1081.17124714286	1085.5547000673	1255.94263492063	1.15085376464473	1.14620663511739	0.990706076379537
11	108304674	108304853	ATM	1732.07	1081.17124714286	1085.5547000673	1255.94263492063	1.6020311348246	1.59556215812306	1.3790996115913
11	108307896	108307985	ATM	836.111	1081.17124714286	1085.5547000673	1255.94263492063	0.773338175806596	0.770215448330856	0.665723876833622
11	108310159	108310316	ATM	1119.02	1081.17124714286	1085.5547000673	1255.94263492063	1.03500717666805	1.03082783385363	0.890980184035804
11	108312410	108312499	ATM	1045.52	1081.17124714286	1085.5547000673	1255.94263492063	0.967025346597895	0.963120513351549	0.832458402899961
11	108315822	108315912	ATM	480.802	1081.17124714286	1085.5547000673	1255.94263492063	0.444704760018901	0.442909049143442	0.382821624675862
11	108316010	108316114	ATM	923.495	1081.17124714286	1085.5547000673	1255.94263492063	0.854161634838571	0.850712543497579	0.73530030299382
11	108317372	108317522	ATM	1114.08	1081.17124714286	1085.5547000673	1255.94263492063	1.03043805774905	1.02627716496547	0.887046883371708
11	108319953	108320059	ATM	436.178	1081.17124714286	1085.5547000673	1255.94263492063	0.403431002399167	0.401801954312354	0.347291339486666
11	108321300	108321421	ATM	1003.4	1081.17124714286	1085.5547000673	1255.94263492063	0.928067595814836	0.924320073357702	0.79892183934293
11	108325309	108325545	ATM	829.857	1081.17124714286	1085.5547000673	1255.94263492063	0.767553708252056	0.764454338365958	0.660744350041465
11	108326057	108326226	ATM	1155.59	1081.17124714286	1085.5547000673	1255.94263492063	1.06883160558867	1.06451568025855	0.920097755956046
11	108327644	108327759	ATM	972.828	1081.17124714286	1085.5547000673	1255.94263492063	0.899790854197085	0.896157512780971	0.774579963249257
11	108329020	108329239	ATM	1002.19	1081.17124714286	1085.5547000673	1255.94263492063	0.926948439156539	0.923205435836511	0.79795841954464
11	108330213	108330422	ATM	1690.57	1081.17124714286	1085.5547000673	1255.94263492063	1.56364683621356	1.55733285471031	1.34605670115405
11	108331443	108331558	ATM	845.198	1081.17124714286	1085.5547000673	1255.94263492063	0.781742949818126	0.778586283996196	0.672959079897315
11	108331878	108332038	ATM	1615.41	1081.17124714286	1085.5547000673	1255.94263492063	1.49412963419897	1.48809636207172	1.28621320360072
11	108332761	108332901	ATM	858.872	1081.17124714286	1085.5547000673	1255.94263492063	0.794390344979749	0.791182609173685	0.68384651983271
11	108333885	108333969	ATM	946.318	1081.17124714286	1085.5547000673	1255.94263492063	0.875271149228926	0.871736817998519	0.753472311304886
11	108334968	108335110	ATM	976.643	1081.17124714286	1085.5547000673	1255.94263492063	0.903319434900727	0.899671845130841	0.777617522365355
11	108335844	108335962	ATM	1074.85	1081.17124714286	1085.5547000673	1255.94263492063	0.994153334025889	0.99013895839	0.855811380324645
11	108343221	108343372	ATM	1210.09	1081.17124714286	1085.5547000673	1255.94263492063	1.11923990135497	1.11472042811383	0.963491457614597
11	108345742	108345909	ATM	2053.64	1081.17124714286	1085.5547000673	1255.94263492063	1.89945857830295	1.89178859422993	1.63513837567093
11	108347278	108347366	ATM	1135.22	1081.17124714286	1085.5547000673	1255.94263492063	1.04999092696922	1.04575108000511	0.90387886232697
11	108353765	108353881	ATM	885.171	1081.17124714286	1085.5547000673	1255.94263492063	0.81871489122485	0.815408933280955	0.704786170473411
11	108354810	108354875	ATM	1336.67	1081.17124714286	1085.5547000673	1255.94263492063	1.23631663673293	1.23132440946287	1.06427631552174
11	108365081	108365219	ATM	1198.62	1081.17124714286	1085.5547000673	1255.94263492063	1.10863103617259	1.10415440136337	0.954358874898568
11	108365324	108365509	ATM	1565.22	1081.17124714286	1085.5547000673	1255.94263492063	1.44770775595106	1.44186193464316	1.24625118733939
11	112086907	112086960	SDHD	684.352	1081.17124714286	1085.5547000673	915.003	0.632972807784607	0.630416873472683	0.747923230852795
11	112087856	112087974	SDHD	1146.42	1081.17124714286	1085.5547000673	915.003	1.06035006297991	1.05606838598638	1.25291392487238
11	112088866	112089012	SDHD	764.32	1081.17124714286	1085.5547000673	915.003	0.706937038900933	0.70408243817895	0.835319665618583
11	112094804	112094971	SDHD	1064.92	1081.17124714286	1085.5547000673	915.003	0.984968850044983	0.980991561211963	1.16384317865624
12	12717828	12718326	CDKN1B	1404.87	1081.17124714286	1085.5547000673	983.037	1.29939637565516	1.29414943338453	1.42911202731942
12	12718813	12718958	CDKN1B	557.644	1081.17124714286	1085.5547000673	983.037	0.515777682280814	0.513694980055294	0.567266542358019
12	12721024	12722383	CDKN1B	986.597	1081.17124714286	1085.5547000673	983.037	0.912526117030227	0.908841350821695	1.00362143032256
12	57748524	57748618	CDK4	688.095	1081.17124714286	1085.5547000673	950.83775	0.636434794042466	0.633864880284102	0.723672361556953
12	57749181	57749318	CDK4	508.217	1081.17124714286	1085.5547000673	950.83775	0.470061520173638	0.468163419096702	0.534493923910783
12	57749453	57749505	CDK4	826.019	1081.17124714286	1085.5547000673	950.83775	0.764003854322678	0.760918818691305	0.868727603631639
12	57750655	57750766	CDK4	851.098	1081.17124714286	1085.5547000673	950.83775	0.787199994680901	0.784021293397043	0.895103291807672
12	57750922	57751091	CDK4	1679.02	1081.17124714286	1085.5547000673	950.83775	1.55296397720254	1.54669313291713	1.76583228842145
12	57751206	57751343	CDK4	1542.38	1081.17124714286	1085.5547000673	950.83775	1.42658251787212	1.42082199994564	1.62212743446503
12	57751499	57751718	CDK4	1078.97	1081.17124714286	1085.5547000673	950.83775	0.99796401620125	0.993934253090253	1.13475721804272
12	57752163	57752533	CDK4	432.903	1081.17124714286	1085.5547000673	950.83775	0.400401880038898	0.398785063500866	0.455285878163756
12	120978768	120979095	HNF1A	845.366	1081.17124714286	1085.5547000673	869.7145	0.781898336858287	0.778741043585915	0.972004031207942
12	120988832	120989033	HNF1A	1512.26	1081.17124714286	1085.5547000673	869.7145	1.39872384138623	1.39307581636029	1.73880049142563
12	120993519	120993707	HNF1A	190.28	1081.17124714286	1085.5547000673	869.7145	0.175994321438755	0.175283659117504	0.218784440181232
12	120994163	120994406	HNF1A	1355.18	1081.17124714286	1085.5547000673	869.7145	1.25343695883631	1.24837559997298	1.55818949781796
12	120996261	120996414	HNF1A	1381.53	1081.17124714286	1085.5547000673	869.7145	1.27780867614717	1.27264890466999	1.58848679652921
12	120996540	120996743	HNF1A	935.162	1081.17124714286	1085.5547000673	869.7145	0.864952709823992	0.861460044290747	1.07525170616334
12	120997473	120997666	HNF1A	878.057	1081.17124714286	1085.5547000673	869.7145	0.812134990012346	0.80885560160678	1.00959222825421
12	120999267	120999390	HNF1A	670.742	1081.17124714286	1085.5547000673	869.7145	0.620384607685903	0.617879504329372	0.771220900651881
12	120999482	120999628	HNF1A	303.599	1081.17124714286	1085.5547000673	869.7145	0.280805654795484	0.279671765947105	0.349078921876087
12	121001064	121001193	HNF1A	624.969	1081.17124714286	1085.5547000673	869.7145	0.578048113702215	0.575713964447169	0.718590985892497
12	132673652	132673676	POLE_L424V	1014.12	1081.17124714286	1085.5547000673	1014.12	0.937982768853639	0.934195209082632	1
13	32315462	32315679	BRCA2	994.477	1081.17124714286	1085.5547000673	1119.81292592593	0.919814509152034	0.916100312529945	0.888074228271395
13	32316460	32316528	BRCA2	1055.49	1081.17124714286	1085.5547000673	1119.81292592593	0.976246827493125	0.972304758050947	0.942559221780066
13	32319076	32319326	BRCA2	1480.43	1081.17124714286	1085.5547000673	1119.81292592593	1.36928354681299	1.36375440123674	1.32203331978499
13	32325075	32325185	BRCA2	968.73	1081.17124714286	1085.5547000673	1119.81292592593	0.896000520324603	0.892382484217467	0.865081995011799
13	32326100	32326151	BRCA2	801.25	1081.17124714286	1085.5547000673	1119.81292592593	0.741094440050466	0.73810191227612	0.715521299539814
13	32326241	32326283	BRCA2	1215.53	1081.17124714286	1085.5547000673	1119.81292592593	1.12427148170302	1.11973169101902	1.08547595036459
13	32326498	32326614	BRCA2	1040.09	1081.17124714286	1085.5547000673	1119.81292592593	0.962003015478426	0.958118462326701	0.928806924728069
13	32329442	32329493	BRCA2	988.904	1081.17124714286	1085.5547000673	1119.81292592593	0.914659914063858	0.910966531616229	0.883097504149916
13	32330918	32331031	BRCA2	976.833	1081.17124714286	1085.5547000673	1119.81292592593	0.903495170243765	0.899846870857309	0.872318025077535
13	32332271	32333388	BRCA2	1013.62	1081.17124714286	1085.5547000673	1119.81292592593	0.937520307424591	0.933734615065611	0.90516904791207
13	32336264	32341197	BRCA2	1089.41	1081.17124714286	1085.5547000673	1119.81292592593	1.00762021083979	1.00355145616565	0.972849995546544
13	32344557	32344654	BRCA2	1019.35	1081.17124714286	1085.5547000673	1119.81292592593	0.942820115401488	0.939013022500671	0.910285974022976
13	32346826	32346897	BRCA2	689.944	1081.17124714286	1085.5547000673	1119.81292592593	0.638144976407087	0.635568156959045	0.616124340080746
13	32354860	32355289	BRCA2	776.581	1081.17124714286	1085.5547000673	1119.81292592593	0.718277518064064	0.715377124664339	0.693491727073857
13	32356427	32356610	BRCA2	1495.52	1081.17124714286	1085.5547000673	1119.81292592593	1.38324063274168	1.37765512867043	1.33550878488335
13	32357741	32357930	BRCA2	1519.59	1081.17124714286	1085.5547000673	1119.81292592593	1.40550352593608	1.39982812464982	1.35700344657436
13	32362522	32362694	BRCA2	1763.14	1081.17124714286	1085.5547000673	1119.81292592593	1.63076848802568	1.62418347034074	1.5744951314454
13	32363178	32363534	BRCA2	1080.91	1081.17124714286	1085.5547000673	1119.81292592593	0.999758366545959	0.995721357876294	0.965259441978883
13	32370401	32370558	BRCA2	1598.55	1081.17124714286	1085.5547000673	1119.81292592593	1.47853543481145	1.47256513181777	1.42751522418642
13	32370955	32371101	BRCA2	1343.33	1081.17124714286	1085.5547000673	1119.81292592593	1.24247662296785	1.23745952176958	1.19960215577013
13	32376669	32376792	BRCA2	657.5	1081.17124714286	1085.5547000673	1119.81292592593	0.608136779198978	0.605681132382588	0.587151643616134
13	32379316	32379516	BRCA2	567.323	1081.17124714286	1085.5547000673	1119.81292592593	0.524730010624338	0.522611159036786	0.506623014313667
13	32379749	32379914	BRCA2	805.488	1081.17124714286	1085.5547000673	1119.81292592593	0.745014263123082	0.74200590716439	0.71930586024802
13	32380006	32380146	BRCA2	657.149	1081.17124714286	1085.5547000673	1119.81292592593	0.607812131275786	0.605357795382639	0.586838198404105
13	32394688	32394934	BRCA2	1722.24	1081.17124714286	1085.5547000673	1119.81292592593	1.5929391431295	1.58650687974842	1.53797117369042
13	32396897	32397045	BRCA2	1382.05	1081.17124714286	1085.5547000673	1119.81292592593	1.27828963603338	1.27312792244769	1.23417935978658
13	32398161	32398771	BRCA2	1531.52	1081.17124714286	1085.5547000673	1119.81292592593	1.41653785563319	1.41081789789594	1.36765701175815
13	48303912	48304050	RB1	514.612	1081.17124714286	1085.5547000673	1098.83096296296	0.475976401851171	0.474054416574401	0.46832681035158
13	48307279	48307407	RB1	1684.95	1081.17124714286	1085.5547000673	1098.83096296296	1.55844876975105	1.552155777959	1.53340236741836
13	48342598	48342715	RB1	958.186	1081.17124714286	1085.5547000673	1098.83096296296	0.886248133708825	0.882669477586529	0.872004914583297
13	48345079	48345200	RB1	953.73	1081.17124714286	1085.5547000673	1098.83096296296	0.882126677453143	0.878564663706838	0.867949695764212
13	48347824	48347864	RB1	641.463	1081.17124714286	1085.5547000673	1098.83096296296	0.593303791323672	0.590908039880657	0.58376858827341
13	48348955	48349024	RB1	769.329	1081.17124714286	1085.5547000673	1098.83096296296	0.711569977497142	0.708696669041466	0.700134075149765
13	48360016	48360128	RB1	1886.33	1081.17124714286	1085.5547000673	1098.83096296296	1.74470973491469	1.73766462425437	1.71666986422877
13	48362814	48362958	RB1	914.559	1081.17124714286	1085.5547000673	1098.83096296296	0.845896524178614	0.84248080722538	0.832301810584151
13	48364893	48364972	RB1	1761.61	1081.17124714286	1085.5547000673	1098.83096296296	1.62935335605279	1.62277405264866	1.60316742008241
13	48367493	48367604	RB1	1368.03	1081.17124714286	1085.5547000673	1098.83096296296	1.26532221756286	1.26021286621042	1.24498675966606
13	48368526	48368605	RB1	1120.06	1081.17124714286	1085.5547000673	1098.83096296296	1.03596909644047	1.03178586940904	1.01931965675575
13	48373404	48373493	RB1	1205.4	1081.17124714286	1085.5547000673	1098.83096296296	1.11490201315049	1.11040005623418	1.09698401358265
13	48376917	48377035	RB1	728.563	1081.17124714286	1085.5547000673	1098.83096296296	0.673864572263947	0.671143517645712	0.663034647326876
13	48379593	48379651	RB1	1150.8	1081.17124714286	1085.5547000673	1098.83096296296	1.06440122509838	1.06010318957549	1.0472948422357
13	48380052	48380085	RB1	636	1081.17124714286	1085.5547000673	1098.83096296296	0.588250937749886	0.585875589650686	0.578796940964465
13	48380164	48380242	RB1	826.291	1081.17124714286	1085.5547000673	1098.83096296296	0.764255433340081	0.761169381836564	0.751972803689416
13	48381246	48381444	RB1	1374.32	1081.17124714286	1085.5547000673	1098.83096296296	1.27113998234029	1.26600713894455	1.25071102500988
13	48452992	48453112	RB1	1003.54	1081.17124714286	1085.5547000673	1098.83096296296	0.92819708501497	0.924449039682467	0.913279688892263
13	48456203	48456350	RB1	659.304	1081.17124714286	1085.5547000673	1098.83096296296	0.609805340034986	0.607342955596	0.600004934537163
13	48459687	48459834	RB1	1453.51	1081.17124714286	1085.5547000673	1098.83096296296	1.34438462347301	1.33895601936033	1.32277852462462
13	48463730	48463836	RB1	826.888	1081.17124714286	1085.5547000673	1098.83096296296	0.764807612286365	0.761719331092887	0.752516108365133
13	48464997	48465112	RB1	712.819	1081.17124714286	1085.5547000673	1098.83096296296	0.659302586786063	0.656640333237755	0.648706692863756
13	48465204	48465369	RB1	1605.94	1081.17124714286	1085.5547000673	1098.83096296296	1.48537061473279	1.47937271138934	1.4614986782586
13	48473359	48473391	RB1	1315.03	1081.17124714286	1085.5547000673	1098.83096296296	1.2163013060837	1.2113899004062	1.19675368125236
13	48476700	48476844	RB1	1091.66	1081.17124714286	1085.5547000673	1098.83096296296	1.0097012872705	1.00562412924224	0.993474007190673
13	48477354	48477405	RB1	830.212	1081.17124714286	1085.5547000673	1098.83096296296	0.76788205586668	0.764781360118043	0.755541141433947
13	48479997	48480072	RB1	1675.3	1081.17124714286	1085.5547000673	1098.83096296296	1.54952326417042	1.54326631343049	1.52462030691473
13	102846266	102846355	ERCC5	1066.7	1081.17124714286	1085.5547000673	1166.99786666667	0.986615212732396	0.982631275912558	0.914054798614885
13	102852117	102852294	ERCC5	1418.43	1081.17124714286	1085.5547000673	1166.99786666667	1.31193832961096	1.30664074312614	1.21545209337144
13	102853756	102853873	ERCC5	591.415	1081.17124714286	1085.5547000673	1166.99786666667	0.547013252121618	0.544804421152925	0.506783274325323
13	102854287	102854375	ERCC5	1250	1081.17124714286	1085.5547000673	1166.99786666667	1.15615357262163	1.15148504255245	1.07112449448637
13	102856051	102856113	ERCC5	1228.51	1081.17124714286	1085.5547000673	1166.99786666667	1.13627698040112	1.13168871170089	1.05270972217716
13	102858274	102858419	ERCC5	1340.53	1081.17124714286	1085.5547000673	1166.99786666667	1.23988683896518	1.23488019527427	1.14869961487505
13	102861506	102861715	ERCC5	946.005	1081.17124714286	1085.5547000673	1166.99786666667	0.874981648374341	0.871448486143863	0.810631301925259
13	102862029	102863104	ERCC5	1658.7	1081.17124714286	1085.5547000673	1166.99786666667	1.534169544726	1.5279745920654	1.42133935920363
13	102865666	102865912	ERCC5	1339.43	1081.17124714286	1085.5547000673	1166.99786666667	1.23886942382127	1.23386688843682	1.1477570253199
13	102866261	102866382	ERCC5	970.648	1081.17124714286	1085.5547000673	1166.99786666667	0.897774522366433	0.89414932286676	0.831747878659361
13	102866631	102866846	ERCC5	1187.89	1081.17124714286	1085.5547000673	1166.99786666667	1.09870661390521	1.0942700537581	1.01790246060433
13	102868112	102868258	ERCC5	1043.33	1081.17124714286	1085.5547000673	1166.99786666667	0.964999765538662	0.961103111556997	0.894029055065968
13	102872197	102872399	ERCC5	1105.05	1081.17124714286	1085.5547000673	1166.99786666667	1.02208600434043	1.01795883701807	0.946916898105727
13	102873258	102873344	ERCC5	1238.8	1081.17124714286	1085.5547000673	1166.99786666667	1.14579443661094	1.14116773657118	1.06152721901577
13	102875306	102875904	ERCC5	1119.53	1081.17124714286	1085.5547000673	1166.99786666667	1.03547888732568	1.03129763975099	0.959324804249857
14	45136031	45136540	FANCM	1446.32	1081.17124714286	1085.5547000673	1252.44391304348	1.33773442812329	1.33233267739557	1.15479821885628
14	45137068	45137242	FANCM	1111.42	1081.17124714286	1085.5547000673	1252.44391304348	1.02797776294651	1.02382680479491	0.887401015267194
14	45140631	45140710	FANCM	2047.71	1081.17124714286	1085.5547000673	1252.44391304348	1.89397378575443	1.88632594918806	1.63497141762141
14	45148836	45148996	FANCM	945.081	1081.17124714286	1085.5547000673	1252.44391304348	0.87412701965346	0.870597308400409	0.75458947914356
14	45151396	45151529	FANCM	1624.29	1081.17124714286	1085.5547000673	1252.44391304348	1.50234294917887	1.49627651181401	1.29689639838077
14	45153919	45154053	FANCM	1619.52	1081.17124714286	1085.5547000673	1252.44391304348	1.49793106714575	1.49188244489163	1.29308784460017
14	45154696	45154823	FANCM	1078.92	1081.17124714286	1085.5547000673	1252.44391304348	0.997917770058345	0.993888193688551	0.861451749466521
14	45155372	45155460	FANCM	1151.09	1081.17124714286	1085.5547000673	1252.44391304348	1.06466945272723	1.06037033410536	0.919075088322969
14	45159095	45159281	FANCM	1283.64	1081.17124714286	1085.5547000673	1252.44391304348	1.18726797756803	1.18247380801762	1.02490817084233
14	45164358	45164566	FANCM	1108.41	1081.17124714286	1085.5547000673	1252.44391304348	1.02519374514363	1.02105402881245	0.884997714034578
14	45166949	45167164	FANCM	837.815	1081.17124714286	1085.5547000673	1252.44391304348	0.774914244356794	0.771785152740864	0.668944126978176
14	45170588	45170747	FANCM	1050.84	1081.17124714286	1085.5547000673	1252.44391304348	0.971945936202972	0.968021233692652	0.83903158381474
14	45173054	45173211	FANCM	1489.46	1081.17124714286	1085.5547000673	1252.44391304348	1.37763560022161	1.37207272918414	1.18924287506062
14	45175070	45176977	FANCM	1192.46	1081.17124714286	1085.5547000673	1252.44391304348	1.10293351136671	1.09847988307367	0.952106507589856
14	45181429	45181525	FANCM	915.124	1081.17124714286	1085.5547000673	1252.44391304348	0.846419105593439	0.843001278464614	0.730670643586921
14	45181636	45181706	FANCM	1013.99	1081.17124714286	1085.5547000673	1252.44391304348	0.937862528882087	0.934075454638206	0.809609108591515
14	45183773	45183903	FANCM	1545.01	1081.17124714286	1085.5547000673	1252.44391304348	1.42901506498892	1.42324472447517	1.23359615860608
14	45185216	45185374	FANCM	1731.13	1081.17124714286	1085.5547000673	1252.44391304348	1.60116170733799	1.59469624137106	1.38220161555442
14	45187780	45187888	FANCM	1292.57	1081.17124714286	1085.5547000673	1252.44391304348	1.19552753869083	1.19070001716161	1.03203823064541
14	45188801	45189363	FANCM	1236.99	1081.17124714286	1085.5547000673	1252.44391304348	1.14412032623779	1.13950038622956	0.987660993931517
14	45196171	45196548	FANCM	1257.72	1081.17124714286	1085.5547000673	1252.44391304348	1.16329397708614	1.15859661417525	1.00421263331761
14	45198643	45198936	FANCM	721.5	1081.17124714286	1085.5547000673	1252.44391304348	0.667331842117206	0.664637166561273	0.576073700774937
14	45199869	45200009	FANCM	1105.2	1081.17124714286	1085.5547000673	1252.44391304348	1.02222474276914	1.01809701522317	0.882434725012419
14	65076475	65076664	MAX	479.853	1081.17124714286	1085.5547000673	666.1622	0.443827008226566	0.442034841699136	0.720324569601818
14	65077912	65078037	MAX	525.206	1081.17124714286	1085.5547000673	666.1622	0.485775034609853	0.483813482607041	0.78840558650731
14	65093707	65093816	MAX	955.027	1081.17124714286	1085.5547000673	666.1622	0.883326302400095	0.87975944458699	1.43362532428288
14	65101545	65101573	MAX	690.172	1081.17124714286	1085.5547000673	666.1622	0.638355858818734	0.635778187830807	1.03604197296094
14	65102303	65102340	MAX	680.553	1081.17124714286	1085.5547000673	666.1622	0.629459025846696	0.626917280131357	1.02160254664705
14	95090497	95090664	DICER1	1728.62	1081.17124714286	1085.5547000673	1701.45415384615	1.59884015096416	1.59238405940561	1.01596625221575
14	95091033	95091110	DICER1	817.308	1081.17124714286	1085.5547000673	1701.45415384615	0.755946851305793	0.752894349726765	0.480358520476422
14	95091202	95091366	DICER1	2122.24	1081.17124714286	1085.5547000673	1701.45415384615	1.96290828636843	1.95498209336521	1.24730954119607
14	95093887	95094157	DICER1	1663.48	1081.17124714286	1085.5547000673	1701.45415384615	1.53859067598771	1.53237787086812	0.977681353470317
14	95095824	95096714	DICER1	2059.9	1081.17124714286	1085.5547000673	1701.45415384615	1.90524859539464	1.89755523132303	1.21067029360948
14	95099779	95099936	DICER1	1511.47	1081.17124714286	1085.5547000673	1701.45415384615	1.39799315232833	1.3923480778134	0.888340127521689
14	95103345	95104127	DICER1	1812.02	1081.17124714286	1085.5547000673	1701.45415384615	1.67597871732948	1.66921114144471	1.06498314744709
14	95105070	95105247	DICER1	2302.89	1081.17124714286	1085.5547000673	1701.45415384615	2.1299956006837	2.12139471171489	1.35348342756947
14	95105677	95105784	DICER1	761.102	1081.17124714286	1085.5547000673	1701.45415384615	0.703960637143575	0.701118055085403	0.447324424392818
14	95106040	95106224	DICER1	1588.74	1081.17124714286	1085.5547000673	1701.45415384615	1.46946194157351	1.46352827720382	0.933754222180267
14	95107607	95107762	DICER1	2234.8	1081.17124714286	1085.5547000673	1701.45415384615	2.06701760327586	2.05867101847697	1.31346471778168
14	95107879	95108094	DICER1	2474.96	1081.17124714286	1085.5547000673	1701.45415384615	2.28914707687651	2.27990353673249	1.45461456860611
14	95108323	95108504	DICER1	1566.52	1081.17124714286	1085.5547000673	1701.45415384615	1.44891015566659	1.44305947908741	0.920694804769712
14	95111316	95111457	DICER1	1186.44	1081.17124714286	1085.5547000673	1701.45415384615	1.09736547576097	1.09293433110874	0.697309414607523
14	95112171	95112248	DICER1	1617.21	1081.17124714286	1085.5547000673	1701.45415384615	1.49579449534354	1.489754500533	0.950486968070389
14	95113091	95113225	DICER1	1615.76	1081.17124714286	1085.5547000673	1701.45415384615	1.4944533571993	1.48841877788364	0.94963475586313
14	95115666	95115822	DICER1	2699.02	1081.17124714286	1085.5547000673	1701.45415384615	2.49638529246179	2.48630492763993	1.58630192526718
14	95116452	95116696	DICER1	1482.7	1081.17124714286	1085.5547000673	1701.45415384615	1.37138312170087	1.36584549807401	0.871431061864548
