CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54727415	54727543	KIT	1.10561973609728	1.85704070068413	0.0568752941485714	1.07439156552519	1.43311204817155	0.0519091062140613	.	.	0.29196	
4	54727822	54727928	KIT	0.937899055130501	-1.4094510268565	0.0440603778962107	0.911189309006279	-2.04170437050094	0.0434983106647955	.	.	0.12085	
4	54728010	54728122	KIT	1.05018131111349	1.52737253662851	0.0328546637510343	1.02029302381728	0.646366159711524	0.0313955542263109	.	.	0.9514	
4	54729334	54729486	KIT	1.02780410705691	0.647698768358737	0.0429275280658126	0.998498525643576	-0.0346284542741275	0.0433595546754091	.	.	0.67792	
4	54731327	54731420	KIT	1.12913876693365	2.05822511716168	0.0627427805913367	1.09716923040997	1.62903755617001	0.0596482444753576	.	.	0.16695	
4	54731870	54731999	KIT	1.03360501617487	0.525375993316217	0.0639637452079926	1.00415359027206	0.0649136976299295	0.0639863453125778	.	.	0.45514	
4	54733069	54733193	KIT	1.03415231399001	0.968578382695478	0.0352602480090155	1.00475042811674	0.144022714049292	0.032983881383557	.	.	0.31146	
4	54736497	54736610	KIT	0.99129962365923	-0.179462016036127	0.0484803220923263	0.963187231577879	-0.811983282835693	0.0453368550810053	.	.	0.8424	
4	54736720	54736821	KIT	1.03030905030774	0.672183606352709	0.0450904336572581	1.0009245941428	0.0202953736891424	0.0455568917804526	.	.	0.29858	
4	54737174	54737281	KIT	1.0534029983914	1.31215114143193	0.0406988163978783	1.0234527711064	0.604810815867243	0.0387770365395444	.	.	0.93341	
4	54738428	54738558	KIT	1.02214087671468	0.277235672040375	0.0798630152885101	0.993288176539694	-0.088174158576394	0.0761200738251488	.	.	0.039794	
5	112737876	112737937	APC	0.958980982940834	-0.554146589970928	0.0740219606175289	0.963589171198992	-0.475915552585735	0.0765069109491838	.	.	0.34498	
5	112754890	112755026	APC	1.05995018253846	0.982410071542795	0.0610235829975852	1.06554633519813	1.17369009826717	0.0558463731566845	.	.	0.28837	
5	112766325	112766411	APC	1.0077905243569	0.197133931524631	0.0395189417501289	1.01292606960366	0.355943769269292	0.0363149202757414	.	.	0.011147	
5	112767188	112767391	APC	1.00588016751735	0.178819624111111	0.032883233854094	1.01101265974184	0.381743796775454	0.0288483004435627	.	.	0.85131	
5	112775628	112775738	APC	1.03351398095055	0.460267263460189	0.0728141747440375	1.03921859575068	0.604639216142949	0.0648628052954606	.	.	0.72682	
5	112780789	112780904	APC	0.954539897473462	-0.796207688259967	0.0570957844251496	0.959598003928455	-0.791273178364654	0.0510594787947255	.	.	0.15908	
5	112792445	112792530	APC	0.939250250712718	-1.31124720006658	0.046329745668244	0.944027843534498	-1.26744177415945	0.0441615209524098	.	.	0.29059	
5	112801278	112801384	APC	1.01385566452547	0.374700463767048	0.0369779753837762	1.01908484280814	0.606454784235464	0.0314695230448161	.	.	0.00058242	
5	112815494	112815594	APC	1.02062780987175	0.444037069750322	0.046455152682074	1.02568205452576	0.547998998290979	0.0468651486697176	.	.	0.13719	
5	112818965	112819345	APC	1.00294666980044	0.0596097160419545	0.0494327099020386	1.00769650545281	0.142852666134903	0.0538772265233233	.	.	0.99869	
5	112821895	112821992	APC	0.908254917129711	-1.45600056026823	0.0630117084937022	0.912430643284906	-1.27015765818783	0.0689436906911471	.	.	0.0043922	
5	112827107	112827248	APC	0.908099125986824	-1.00522004936572	0.0914236381090535	0.912574605813987	-0.951755860015126	0.091856953929996	.	.	0.96711	
5	112827928	112828007	APC	0.951064011959389	-0.958501595638852	0.0510546756137582	0.955905248103249	-0.901339039142683	0.0489213825007431	.	.	0.3504	
5	112828855	112828973	APC	1.0813840509588	1.43319300260542	0.0567851299935502	1.08707336699089	1.6781101070807	0.0518877555313471	.	.	0.19374	
5	112834950	112835166	APC	0.97313587575944	-0.469478113783923	0.0572212494082824	0.977782145996068	-0.367931778970852	0.060385797785877	.	.	0.98855	
5	112837552	112844127	APC	1.01403395569891	0.499114382859365	0.0281177144575841	1.01904222355821	0.647737922608976	0.0293980372208418	.	.	0.76261	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.06451838735195	1.43037269636576	0.045105997559853	1.06437448325345	1.55355937841102	0.0414367703919346	.	.	0.45468	
5	177191883	177192020	NSD1	1.00388535567393	0.108432776470305	0.035831930163625	1.00361080619673	0.102055478790585	0.0353808167823808	.	.	0.24659	
5	177204119	177204293	NSD1	0.945923740206704	-1.37861307066474	0.039225117579381	0.945662373363627	-1.3990446577651	0.0388390937592903	.	.	0.024068	
5	177209635	177212196	NSD1	1.00111271016747	0.0393916748981192	0.0282473433877691	1.0008748180796	0.0332378077099779	0.0263199693322801	.	.	0.25634	
5	177235820	177235946	NSD1	0.968155027238165	-0.82408415240622	0.0386428651356202	0.967953817877848	-0.87988688514166	0.036420797563078	.	.	0.044971	
5	177238236	177238508	NSD1	1.01694851899347	0.386365109940334	0.0438665877363752	1.01665754441895	0.38038964542739	0.0437907409394297	.	.	0.47123	
5	177239755	177239866	NSD1	0.987142930810646	-0.183347851933364	0.0701239150269768	0.987043078244129	-0.192290182304316	0.0673821284092673	.	.	0.25732	
5	177244194	177244271	NSD1	0.98852547726286	-0.202705067427374	0.0566069851275457	0.988498180179728	-0.22154413325303	0.0519166075462529	.	.	0.73336	
5	177246677	177246797	NSD1	1.00485166794226	0.0947148655804761	0.0512239331442267	1.00465667846616	0.0943984308561734	0.0493300410178853	.	.	0.20587	
5	177248180	177248325	NSD1	0.996104484268059	-0.0800536618622191	0.0486613059455742	0.995853746420914	-0.0865752290469554	0.047891915790801	.	.	0.30692	
5	177251729	177251854	NSD1	1.01345580503628	0.241218373330375	0.0557826704927378	1.01319735500453	0.239718983878442	0.0550534412878425	.	.	0.089703	
5	177256950	177257152	NSD1	0.987882188705487	-0.254035191494969	0.047701309504406	0.987617010849256	-0.261943211184719	0.0472735639711281	.	.	0.32145	
5	177259988	177260169	NSD1	1.01167353142939	0.372393848774317	0.0313472724316242	1.01143074570477	0.385923921283678	0.0296191686349823	.	.	0.43128	
5	177267561	177267719	NSD1	0.979384787863107	-0.50399114194844	0.0409039175910803	0.979178618282105	-0.53473574510385	0.0389377031712209	.	.	0.67109	
5	177269601	177269808	NSD1	1.00004657805675	0.00145229195478986	0.0320721027205342	0.999736487619795	-0.00804192920175974	0.0327673091361844	.	.	0.49925	
5	177273671	177273785	NSD1	0.987955374476102	-0.226380367725411	0.0532052564668855	0.987800352724335	-0.240763725266038	0.0506706201782867	.	.	0.56094	
5	177280564	177280835	NSD1	0.987298386904789	-0.215083947950899	0.0590542121632952	0.987074809009672	-0.222259415199861	0.0581536263771123	.	.	0.84226	
5	177282464	177282582	NSD1	1.00895704268553	0.182225891902895	0.0491535126649373	1.00866740714016	0.176473111295729	0.0491146049192728	.	.	0.70517	
5	177283786	177283929	NSD1	1.04954434202101	0.859674084421075	0.0576315407418322	1.04943216506343	0.914436665390401	0.0540575054941853	.	.	0.072783	
5	177288818	177288926	NSD1	0.901967348033968	-1.46962944084862	0.0667056941302319	0.901862652376105	-1.52641516024063	0.0642926971509008	.	.	0.59096	
5	177291953	177292159	NSD1	1.04485177756814	1.45630049989462	0.0307984358800858	1.04464746028636	1.6177713284608	0.027598128054872	.	.	0.45089	
5	177293831	177295460	NSD1	1.02244842492791	0.668155415254427	0.033597609800658	1.0220798401369	0.618833973592736	0.0356797478469216	.	.	0.69971	
6	35452545	35452794	FANCE	1.15339872659038	0.692339442141481	0.2215657772088	1.14814522277011	0.647525686409195	0.228786634846313	.	LOW_QUALITY	0.0025079	
6	35455746	35456354	FANCE	1.02459658055071	0.657125189187259	0.0374305854583548	1.02270376581678	1.16884929233744	0.0194240317940176	.	.	0.35075	
6	35457555	35457601	FANCE	1.12905735228634	1.00510145095457	0.128402314178107	1.12805961807044	1.11556148611221	0.114793868078696	.	LOW_QUALITY	0.25684	
6	35457915	35457985	FANCE	1.07297309704833	1.11841886942018	0.0652466611960514	1.07157832424153	1.54521823352684	0.0463224693370048	.	.	0.95081	
6	35458296	35458441	FANCE	0.976909406959254	-0.330053674528047	0.0699601150442081	0.975860859386971	-0.4961008609599	0.0486577277175492	.	.	0.073699	
6	35459330	35459455	FANCE	0.986223857685881	-0.341899682118145	0.040292936889477	0.983896939296479	-0.402347798216962	0.040022738473736	.	.	0.27275	
6	35459681	35459761	FANCE	0.914468048130344	-1.20880941264938	0.0707571855204151	0.913316703031124	-1.63958751214332	0.0528689663265124	.	.	0.65003	
6	35460551	35460619	FANCE	0.895254452490044	-1.63822811336197	0.0639383164381165	0.892867964697591	-1.55255290101057	0.0690037906165228	.	.	0.72839	
6	35462788	35462915	FANCE	1.009148617113	0.154289343778921	0.0592951975095875	1.00772250378411	0.190725747238297	0.0404900958361919	.	.	0.69694	
6	35466243	35466346	FANCE	1.01773903380992	0.285518259634845	0.0621292446676015	1.01594388809538	0.306461515733281	0.0520257431254561	.	.	0.35795	
7	5973398	5973543	PMS2	0.95278054947261	-0.550571044507599	0.0857645003282378	0.978313982969082	-0.263584974409467	0.0822733430822554	.	.	0.32656	
7	5977587	5977758	PMS2	0.834654511317115	-0.607293747928561	0.27226608086592	0.867493982953395	-0.614201896483661	0.215736906390569	.	LOW_QUALITY	0.00034822	
7	5978595	5978697	PMS2	0.769982735116653	-0.837314597407719	0.274708294344167	0.801417494030605	-0.952142331606732	0.208563887327947	.	LOW_QUALITY	0.058939	
7	5982823	5982992	PMS2	0.945308870233089	-0.763001053159497	0.0716789702195578	0.971409055302784	-0.567861446237762	0.0503484518743769	.	.	1.7063e-06	
7	5986758	5987621	PMS2	1.02859435083809	0.319639074136245	0.0894582457271845	1.05860929513309	1.476760665026	0.0396877412306079	.	.	4.0919e-08	
7	5989799	5989956	PMS2	1.00557866146478	0.0383292819057476	0.14554568171931	1.03758659697011	0.400081700641178	0.0939473035379268	.	LOW_QUALITY	4.6663e-06	
7	5991972	5992058	PMS2	0.943549857214701	-0.381362529239776	0.148022258237665	0.973376835667761	-0.263100434584869	0.101190119181088	.	LOW_QUALITY	8.1496e-07	
7	5995533	5995634	PMS2	1.02638089026199	0.220203396014215	0.119802376981917	1.05699587296914	0.81173999989304	0.0702144442514182	.	LOW_QUALITY	3.3351e-08	
7	5997325	5997424	PMS2	1.01679698150555	0.173394759522853	0.0968713330885802	1.04646062226311	0.882065341918406	0.0526725402928291	.	.	3.854e-07	
7	5999107	5999276	PMS2	1.00712556890856	0.0784259850453787	0.0908572446293001	1.03604070864628	0.685137956693351	0.052603579022575	.	.	6.7368e-08	
7	6002452	6002637	PMS2	0.946955463499113	-0.471698648301871	0.112454289813738	0.975139098228471	-0.408848900605073	0.0608070652378812	.	LOW_QUALITY	1.1754e-08	
7	6003689	6003793	PMS2	0.974389853864551	-0.247867440461445	0.10332194534212	1.00330324693746	0.0672560202967361	0.049114516780563	.	LOW_QUALITY	6.7972e-09	
7	6003971	6004059	PMS2	1.01028176709829	0.100431104698954	0.102376321848822	1.04070648190596	0.981394987706775	0.0414781840297292	.	LOW_QUALITY	1.1256e-07	
7	6005891	6006032	PMS2	0.984581307342216	-0.176854916042099	0.0871827201801574	1.01298933590234	0.294016752542339	0.0441788972567936	.	.	1.1468e-07	
7	6008996	6009020	PMS2	1.04647016740892	0.514175980509365	0.0903779429036771	1.07518678284105	0.996260163041737	0.0754690246887872	.	.	4.7631e-05	
7	55019277	55019366	EGFR	1.10256907656066	0.512190792343265	0.200255604149791	1.10056681295988	0.494708509337906	0.203284987142164	.	LOW_QUALITY	0.00023776	
7	55142285	55142438	EGFR	0.945647805357142	-1.50952809219227	0.0360060835727295	0.944344636226863	-1.39292583402287	0.0399557265819392	.	.	0.88057	
7	55143304	55143489	EGFR	1.02955908730902	1.05787395942475	0.027941974604507	1.02841791842993	1.20718030729202	0.0235407405656592	.	.	0.026596	
7	55146605	55146741	EGFR	0.921202504011833	-1.04275243089069	0.0755668302982143	0.920107100855448	-1.060854927252	0.0753099194736304	.	.	0.19594	
7	55151293	55151363	EGFR	1.01767784400149	0.431167084397383	0.0409999850201805	1.01645219703348	0.405963532065063	0.040526292964756	.	.	0.83168	
7	55152545	55152665	EGFR	0.970933554892276	-0.533605269206564	0.0544718105031905	0.9700065062118	-0.609430661100667	0.0492155969540987	.	.	0.098778	
7	55154010	55154153	EGFR	1.01688049920728	0.23844016328931	0.0707955361815184	1.0160407281695	0.246688169548772	0.0650243106462923	.	.	0.1747	
7	55155829	55155947	EGFR	1.03960461202146	0.956349736127867	0.0414122684676115	1.0385909529238	1.09500615902577	0.0352426811536199	.	.	0.86926	
7	55156532	55156660	EGFR	0.991890282869542	-0.159957593607531	0.050699169370824	0.990927603893986	-0.198753414334597	0.0456464918421009	.	.	0.66602	
7	55156758	55156833	EGFR	0.966875512155525	-0.678194117662646	0.0488421927908147	0.965708807726057	-0.705241440128271	0.0486233370910619	.	.	0.25927	
7	55157662	55157754	EGFR	1.02986615625163	0.594120551596025	0.0502695221893944	1.02861876774045	0.569215453842928	0.0502775663366782	.	.	0.41122	
7	55160138	55160339	EGFR	0.966914204110513	-0.89373347247429	0.0370197569057017	0.96565993199743	-0.884275210994531	0.038834140746689	.	.	0.57956	
7	55161498	55161632	EGFR	1.04173690836082	0.852573574824732	0.0489540253102495	1.04068812537628	0.90960080765047	0.0447318483383739	.	.	0.166	
7	55163732	55163824	EGFR	1.0308596395716	0.433148724838774	0.0712449045834835	1.03016703091025	0.471346447609753	0.0640018208755489	.	.	0.066232	
7	55165279	55165438	EGFR	0.968309871353513	-0.693801069170524	0.0456761023507422	0.967232404963185	-0.753419210469127	0.0434918496654893	.	.	0.72328	
7	55171174	55171214	EGFR	0.968314168310036	-0.525505506270528	0.0602959080578167	0.967123195444672	-0.544970014318526	0.0603277312357084	.	.	0.86139	
7	55172982	55173125	EGFR	0.994638667428407	-0.117268653430918	0.0457183775436713	0.993566132377066	-0.151576166111629	0.0424464332881696	.	.	0.40164	
7	55173920	55174044	EGFR	0.967022742250984	-0.453070501702849	0.0727861505550951	0.966121523445363	-0.491124550625531	0.0689814355879524	.	.	0.90227	
7	55174721	55174821	EGFR	0.996572521155727	-0.0801812772409342	0.0427466231795512	0.995184665920164	-0.103732303500065	0.0464207765311347	.	.	0.99381	
7	55181292	55181479	EGFR	1.02348265039085	0.31522433164912	0.0744950437930946	1.02284724451037	0.347727041321756	0.0657045377418028	.	.	0.58744	
7	55191718	55191875	EGFR	1.0315663539778	0.682742734084661	0.046234624554618	1.03048944024168	0.713957952274292	0.0427048121595327	.	.	0.52713	
7	55192765	55192842	EGFR	1.02256544578003	0.396093893604519	0.0569699410780736	1.02181546667498	0.451843832416543	0.0482809880535683	.	.	0.23167	
7	55198716	55198864	EGFR	0.967469557058435	-0.668274268436078	0.0486782814752011	0.966562877804316	-0.789300203302527	0.0423629970647148	.	.	0.6597	
7	55200315	55200414	EGFR	0.96974474206322	-0.547408862835187	0.0552699453568932	0.96846619395179	-0.552471876665747	0.0570776674434931	.	.	0.63574	
7	55201187	55201356	EGFR	1.02996374177974	0.664996579952465	0.0450584900479985	1.02884830067622	0.688363897526431	0.0419085033074571	.	.	0.67028	
7	55201734	55201783	EGFR	0.95718230216497	-0.797528171467817	0.0536880067273684	0.956200620622804	-0.870789258562493	0.050298483756564	.	.	0.91659	
7	55202516	55202626	EGFR	1.1657839291198	2.50946704849418	0.0660634014777292	1.16479338078236	2.73692644157386	0.0602111106382507	.	.	0.66017	
7	55205255	55205618	EGFR	0.985808748400084	-0.289629392783977	0.0489979675871525	0.984884756119879	-0.350017961524237	0.0431841949318775	.	.	0.86619	
7	66988370	66988500	SBDS	1.02227880606368	0.423592139053222	0.0525949469068797	1.02407079200894	0.504287069279259	0.0477323204882919	.	.	0.71205	
7	66991136	66991302	SBDS	0.984501512315718	-0.290335519996254	0.0533813006568477	0.986985498306619	-0.451185690293402	0.0288451118317111	.	.	0.57482	
7	66993216	66993418	SBDS	0.96489774184861	-1.04261450283746	0.0336675329720237	0.966438519296623	-1.08189630616964	0.0310209772526153	.	.	0.39594	
7	66994211	66994342	SBDS	0.970240730393972	-0.352557257543603	0.0844097489677904	0.97274391439229	-0.380564816671748	0.0716200878632965	.	.	0.2606	
7	66995289	66995418	SBDS	1.17768373557788	1.6670290160574	0.106587068291177	1.18031421499022	1.86426211319261	0.0967214930315927	.	LOW_QUALITY	0.049936	
7	116699084	116700285	MET	1.01205803930337	0.364503829716503	0.0330806930416797	1.01404750202777	0.47513897842007	0.0295650381589013	.	.	0.91238	
7	116731667	116731860	MET	0.988754607922303	-0.153528101863395	0.0732464737152968	0.991039553798266	-0.134072459024764	0.0668328623709285	.	.	0.94203	
7	116739949	116740085	MET	0.977549850195709	-0.44313137006464	0.0506625152740054	0.979287082161892	-0.396659020967202	0.0522184464319059	.	.	0.38635	
7	116740851	116741026	MET	0.973946612352885	-0.538631530613863	0.0483695925068162	0.975798625465533	-0.509426361826457	0.0475071106404809	.	.	0.41634	
7	116755354	116755516	MET	1.03191614211693	0.552264250741455	0.0577914324059207	1.03378037218616	0.572391749583305	0.0590161759158031	.	.	0.65032	
7	116757436	116757540	MET	0.994227649267038	-0.0861128615899492	0.0670323878034419	0.996600654240265	-0.0579476208035968	0.058662387041846	.	.	0.33819	
7	116757637	116757775	MET	1.11622719030943	1.7534862846783	0.0662834898253863	1.11840508391806	1.82013080773884	0.0650530628977991	.	.	0.99339	
7	116758458	116758621	MET	1.01048245145535	0.191847980883491	0.0546393629324656	1.01203760426748	0.200323905162225	0.0600907028930473	.	.	0.69619	
7	116759336	116759491	MET	0.977098317003203	-0.597610633257807	0.0383220808370684	0.979010021467366	-0.589203894707746	0.0356243037786524	.	.	0.90245	
7	116763049	116763269	MET	0.958335245785012	-0.937141139625276	0.0444594228694816	0.960406553198674	-1.07222099126549	0.036926573088814	.	.	0.33432	
7	116769644	116769792	MET	0.946781060140935	-1.1357281684783	0.0468588711067809	0.948861797438359	-1.3039314126657	0.0392184758070188	.	.	0.40916	
7	116771497	116771655	MET	0.957020409714622	-0.917857047996219	0.0468260176017679	0.958540790404478	-0.79153503776723	0.0523782367391723	.	.	0.98769	
7	116771848	116771990	MET	0.947300515245911	-0.851948198573701	0.0618576162756332	0.949555586474158	-0.955771801800151	0.0527787212709483	.	.	0.94009	
7	116774880	116775112	MET	0.952572654327185	-0.925758560781526	0.0512307935157274	0.954687564369962	-1.04025012894829	0.0435591732883032	.	.	0.80486	
7	116777388	116777470	MET	1.03585925624336	0.614687039817737	0.0583374203789907	1.03796301875749	0.68545509525015	0.0553836699450526	.	.	0.28269	
7	116778775	116778958	MET	1.00005861489327	0.00121677059781501	0.048172509570318	1.00183144310776	0.036822385393987	0.0497372206652993	.	.	0.092055	
7	116781987	116782098	MET	1.00332358853311	0.0540289940700239	0.0615149067702469	1.00520773411118	0.0848461734563408	0.0613785383481602	.	.	0.012192	
7	116783303	116783470	MET	1.015429839003	0.4779815529177	0.0322812437191565	1.01730718885554	0.53394483987085	0.0324138142429157	.	.	0.65521	
7	116795654	116795792	MET	1.08772588640197	0.741728095774471	0.118272298031759	1.09021138692771	0.796779225459401	0.113220053993872	.	LOW_QUALITY	0.21173	
7	116795886	116796125	MET	1.04589963847524	0.63305114842428	0.0725054185423799	1.04821989083483	0.719656037412178	0.0670040801828345	.	.	0.30409	
7	148807645	148807707	EZH2	1.06399462471519	1.03213004843427	0.0620024819665633	1.04509581132624	0.88388994898599	0.0510197127798306	.	.	0.86218	
7	148809070	148809156	EZH2	0.961465897003542	-0.834709777454014	0.0461646718863086	0.943869659320103	-1.25821430904083	0.0446111129690511	.	.	0.65171	
7	148809309	148809391	EZH2	1.06020456158621	1.07519836746007	0.0559939108989118	1.04090771965582	0.779133518362129	0.0525041198866806	.	.	0.75551	
7	148810332	148810415	EZH2	1.0456428788325	0.87557291108513	0.0521291582398668	1.02637644464383	0.502808523880425	0.0524582289104142	.	.	0.17495	
7	148811624	148811721	EZH2	0.966963142494072	-0.613000900834415	0.0538936524578654	0.949523849693297	-1.0778411279776	0.0468307888764772	.	.	0.33354	
7	148813958	148814138	EZH2	1.01609082481021	0.264614868348773	0.0608084682112362	0.997244432400124	-0.0433983703681433	0.0634947251820916	.	.	0.71418	
7	148814913	148815040	EZH2	1.0344270220723	0.624510088787816	0.0551264466185438	1.01567511136131	0.311660514933252	0.0502954676971739	.	.	0.73737	
7	148815505	148815547	EZH2	0.952992005486269	-1.04298453943317	0.0450706532421642	0.935521272226983	-1.47278969712288	0.0437799964916765	.	.	0.1722	
7	148816683	148816779	EZH2	0.968269235207889	-0.571731626140077	0.055499404513154	0.950483999225489	-0.902510925760907	0.0548647106213857	.	.	0.16086	
7	148817221	148817392	EZH2	0.987758774968877	-0.265266632204712	0.0461468709026174	0.969493836522695	-0.630157454568881	0.0484103826053691	.	.	0.5933	
7	148817876	148818118	EZH2	1.05416600172142	1.05139839864659	0.0515180561347086	1.03438471196763	0.586188185646486	0.0586581456426107	.	.	0.058916	
7	148819595	148819688	EZH2	1.07536569840682	1.29147392579084	0.0583563453367193	1.05583879693867	1.03160522775972	0.0541280670513149	.	.	0.68302	
7	148826453	148826633	EZH2	1.0317091196196	0.707984853623581	0.044787850272938	1.01289100412072	0.316761834777233	0.0406962035997242	.	.	0.00012488	
7	148827163	148827267	EZH2	1.06535622838894	1.10848777925505	0.0589598095820793	1.04620432576766	0.897876921182269	0.0514595315656584	.	.	0.55117	
7	148828739	148828881	EZH2	1.00585635406427	0.0671286012345604	0.0872408177224775	0.987709150279571	-0.14743628345231	0.0833638059277641	.	.	0.0012626	
7	148829727	148829849	EZH2	0.939955066809071	-0.92312681376409	0.0650451620466889	0.92282534322611	-1.24330446290021	0.0620722108516106	.	.	0.80012	
7	148832633	148832751	EZH2	1.07083051055291	1.26378382649201	0.0560463815631537	1.05134617419341	0.976672353940023	0.0525725684629777	.	.	0.80134	
7	148846469	148846599	EZH2	1.00082781112411	0.0148147789740109	0.0558773860587789	0.982680371324397	-0.341049240845125	0.0507833667440069	.	.	0.98889	
7	148847181	148847299	EZH2	0.93477271018843	-1.06242749325891	0.061394580077639	0.917768574344688	-1.41867554237691	0.0579635182245672	.	.	0.094295	
8	31058447	31058544	WRN	0.931052479230704	-1.46921495298281	0.046928137117934	0.932108127630828	-1.48155631654024	0.0458246990757086	.	.	0.83563	
8	31059152	31059266	WRN	1.02315741074627	0.468214902969524	0.0494589356284977	1.02448952927637	0.551587251405264	0.0443982873316496	.	.	0.63631	
8	31064288	31064435	WRN	1.00400680332512	0.0922462309524655	0.0434359570439558	1.00464214132101	0.0886652358959123	0.0523558221449579	.	.	0.92038	
8	31064914	31065064	WRN	1.04991578720086	0.706993569963746	0.0706028871004011	1.05225222264368	1.01294141332327	0.0515846444388673	.	.	0.36027	
8	31067032	31067183	WRN	0.971948272614858	-0.645279509117455	0.0434722116366418	0.972806640754724	-0.575226947119934	0.0472741400266954	.	.	0.24952	
8	31068257	31068328	WRN	0.971921836281923	-0.54213402164588	0.0517919233934704	0.973391509060087	-0.621953176049325	0.0427821449661708	.	.	0.78409	
8	31076172	31076288	WRN	1.02864580374994	0.499132500283941	0.0573911811666164	1.03063390507111	0.772536846771323	0.0396536491419617	.	.	0.5647	
8	31080866	31081297	WRN	1.0239185222188	0.537004409542677	0.0445406439756581	1.02538196882145	0.718390459937718	0.0353317175504424	.	.	0.55017	
8	31083698	31083780	WRN	0.978050220810199	-0.351753473311759	0.0624010304237904	0.979680528248073	-0.396317683730976	0.0512706664023612	.	.	0.10384	
8	31085165	31085247	WRN	1.01736315979844	0.369583027293726	0.0469804036337464	1.01843649931552	0.386153644001638	0.0477439475242615	.	.	0.12975	
8	31087775	31087921	WRN	1.02732612336281	0.624545231781866	0.0437536337998183	1.02878368855502	0.827609416658651	0.034779314946932	.	.	0.80401	
8	31088889	31088966	WRN	1.02243794694211	0.379950657609015	0.0590548969787581	1.02433864877262	0.562812673346847	0.0432446707851921	.	.	0.22574	
8	31090464	31090533	WRN	1.03210605371011	0.420546743842963	0.0763436031313063	1.03417967487369	0.542813111195615	0.0629676663454277	.	.	0.93295	
8	31090833	31090943	WRN	1.04582064767863	0.68510930647528	0.0668807841983187	1.04765375940533	0.859534062168719	0.0554413856329263	.	.	0.0059035	
8	31091829	31091899	WRN	0.981369742140509	-0.382617548222615	0.0486915928086264	0.98274765387375	-0.413815046707776	0.0416909589525707	.	.	0.99087	
8	31096767	31096851	WRN	0.963641461490346	-0.607918401419073	0.0598082545696617	0.964994123159803	-0.648336480029097	0.0539933783127958	.	.	0.086058	
8	31100848	31100956	WRN	0.946993443155096	-0.975196652762346	0.054354736241924	0.947860428377171	-0.925883822687878	0.0563132980026214	.	.	0.073821	
8	31111614	31111800	WRN	0.985127598623462	-0.411069573641976	0.0361797669547092	0.986231284355134	-0.400064504837548	0.0344162390773886	.	.	0.662	
8	31116353	31116529	WRN	0.95064186404098	-1.30629919063443	0.0377847098986938	0.951766798479621	-1.39637851326634	0.034541638289431	.	.	0.02261	
8	31120242	31120425	WRN	1.01822173791917	0.507858733472508	0.0358795403489082	1.01939376708509	0.578182023854757	0.0335426669888325	.	.	0.79823	
8	31124521	31124624	WRN	1.03040414411331	0.517290573583879	0.058775755186622	1.0319911716471	0.636161275814691	0.0502878324464731	.	.	0.65213	
8	31124907	31125001	WRN	1.00360430246302	0.0574241229355557	0.0627663476386238	1.00542808690009	0.108972583885419	0.0498114911709796	.	.	0.75452	
8	31132364	31132507	WRN	0.974615599306758	-0.531052911688496	0.0478001346655493	0.975708985467362	-0.522147186334844	0.0465213931404014	.	.	0.75744	
8	31141429	31141601	WRN	1.01776017512485	0.491267726579274	0.0361517237220429	1.01894385712445	0.567467361047436	0.0333831660194136	.	.	0.11259	
8	31141680	31141776	WRN	1.03618732586431	0.555608836735495	0.0651309400997495	1.0374090987958	0.594888394096523	0.0628842303313272	.	.	0.89518	
8	31142625	31142702	WRN	0.984699087063413	-0.231518912467164	0.0660892571303739	0.986663959417132	-0.269422798447823	0.0494985601058961	.	.	0.032035	
8	31143549	31143624	WRN	0.979726221989843	-0.342297140040783	0.0592285930514697	0.981292786581457	-0.375482412833616	0.0498218099680554	.	.	0.12966	
8	31147052	31147129	WRN	1.02433173549263	0.51739229894727	0.0470276336585097	1.02561998749297	0.601651176692293	0.0425827929628934	.	.	0.68517	
8	31147363	31147477	WRN	0.995065334739576	-0.0945904339362496	0.0521687559203917	0.99669819526686	-0.0830414747156897	0.0397609115739341	.	.	0.20558	
8	31150340	31150456	WRN	0.924305598295428	-1.31464821648435	0.057577685616153	0.925617399243624	-1.44872140526006	0.05134361961265	.	.	0.15881	
8	31154623	31154756	WRN	0.974383374852607	-0.496563330010515	0.0515878309959985	0.976034091782533	-0.644975464085881	0.0371578603403672	.	.	0.66931	
8	31157367	31157531	WRN	0.992451057506015	-0.157589859753151	0.0479024634314016	0.992857812799398	-0.118528127601502	0.0602573190442567	.	.	0.68274	
8	31167021	31167231	WRN	0.982283840313425	-0.496263194526741	0.0356991207124889	0.983278919237305	-0.450690181184342	0.0371010540295202	.	.	0.43976	
8	31172994	31173103	WRN	1.00816437784417	0.15727631650884	0.0519110443670173	1.00998263053292	0.288861526503733	0.0345585327812305	.	.	0.58935	
8	89935581	89935613	NBN	0.978880767530105	-0.312127943733964	0.0676621010514044	0.990488389231661	-0.161153428524627	0.0590220813507884	.	.	0.73943	
8	89937025	89937076	NBN	0.931130455576363	-1.31685430360415	0.0522985300918604	0.941919216020844	-1.23042765896973	0.0472037372987768	.	.	0.2721	
