CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	95829186	95829332	CEP57	1.10970375390034	1.47194055032138	0.0745300167703027	1.05330670688497	0.882600229998888	0.0603973408040391	.	.	0.041444	
11	95831025	95831257	CEP57	1.02165366126674	0.296361361134172	0.0730650621385869	0.969743915894524	-0.524149999330052	0.057724094522842	.	.	0.0014691	
11	108222820	108223198	ATM	1.2198060367962	2.73215659860791	0.0804514781137356	1.1529577686071	1.6841876190285	0.0908199103703965	.	.	0.0031909	
11	108227624	108227697	ATM	1.11713177367106	1.86911860977597	0.0626668489941868	1.05695077306508	0.951156403010904	0.059875297989691	.	.	0.45804	
11	108227775	108227889	ATM	1.10741516003051	1.45862207840674	0.0736415289612518	1.04784590267108	0.68179600405459	0.0701762732350232	.	.	0.50185	
11	108229177	108229324	ATM	1.10226497861366	1.81150226387364	0.0564531332105413	1.04275777954487	0.76522374222952	0.0558761799788048	.	.	0.84958	
11	108235669	108235835	ATM	1.03343271949537	0.753520658237103	0.0443686833664122	0.977924597923068	-0.600919420760721	0.0367360436595413	.	.	0.15958	
11	108243952	108244119	ATM	1.08494657211678	1.50203110311472	0.0565544694385034	1.0268641626124	0.565031660454171	0.0475445262497524	.	.	0.064779	
11	108244787	108245027	ATM	1.04376189376867	1.24004710616711	0.0352905091677827	0.987568739051929	-0.419573926474958	0.0296282970977545	.	.	0.26716	
11	108246963	108247128	ATM	1.03646844463746	0.791792657274158	0.0460580737929667	0.980964985164666	-0.552076353164758	0.0344789533661728	.	.	0.036391	
11	108248932	108249103	ATM	1.01449499291264	0.250435232855078	0.0578792079188998	0.960239521108188	-0.833086871700307	0.0477266900277301	.	.	0.01565	
11	108250700	108251073	ATM	1.14797049336181	3.61444896360278	0.0409386036023365	1.0855070646635	1.68822830361251	0.0506489936701848	.	.	0.01588	
11	108251836	108252032	ATM	1.05609974363351	1.72439147830344	0.0325330670786551	0.999134327745535	-0.0289437264345979	0.029908804466515	.	.	0.87528	
11	108252816	108252913	ATM	1.02283549398537	0.536943086509829	0.042528704734426	0.967822581528414	-0.87626944827253	0.0367209179037571	.	.	0.18846	
11	108253813	108254040	ATM	1.01891772376664	0.675452078971992	0.0280074995037807	0.96404042744141	-1.66704985057765	0.021570784188685	.	.	0.36155	
11	108256214	108256341	ATM	1.14230360406469	4.32372863899878	0.0329122421747648	1.08057009480954	2.39135031085343	0.0336923011421029	.	.	0.3871	
11	108257480	108257607	ATM	0.994800667531552	-0.0964795156519685	0.0538905324442553	0.941519627981207	-1.30626737228976	0.0447690673895365	.	.	0.39521	
11	108258985	108259076	ATM	1.04438637864784	0.698431302555935	0.0635515311032124	0.988404272126568	-0.206490133828708	0.0561563289171519	.	.	0.39556	
11	108267170	108267343	ATM	1.05152712387104	1.52836074494676	0.0337139801852457	0.994619974059652	-0.145545564579188	0.0369645475346699	.	.	0.10032	
11	108268409	108268610	ATM	1.08224442047832	1.53587982259448	0.0535487342618953	1.02406162466813	0.501822247913806	0.0479485012236068	.	.	0.89515	
11	108271063	108271147	ATM	1.04746732787258	0.980838871892634	0.0483946234522593	0.990891534678312	-0.188801351648294	0.048243644667629	.	.	0.42863	
11	108271250	108271407	ATM	1.03157418624728	0.610659878035005	0.0517050282538233	0.976180103981341	-0.531013401721584	0.0448574290995909	.	.	0.6838	
11	108272531	108272608	ATM	1.07592685491147	1.5527649450411	0.0488978419779182	1.01809166861951	0.422682476089931	0.0428020314134323	.	.	0.68495	
11	108272721	108272853	ATM	1.06293833465335	1.46896910561485	0.0428452405246547	1.00563338311125	0.139839344518868	0.0402846790410457	.	.	0.10266	
11	108279490	108279609	ATM	1.11931715447141	1.99392858039333	0.0598402348231921	1.05869563404919	0.939067507098909	0.0625041688754822	.	.	0.36935	
11	108280994	108281169	ATM	1.0033117575239	0.0809295089839086	0.0409215076858805	0.949316364493691	-1.43101626886843	0.0354179310249121	.	.	0.16439	
11	108282709	108282880	ATM	1.13266627836714	2.62120013310799	0.050612800103071	1.07100881896449	1.19945133863705	0.0592010835930847	.	.	0.28805	
11	108284226	108284474	ATM	1.13060778466062	3.01299428520463	0.0433481687310089	1.06947301701396	1.55761993877328	0.0446020337083457	.	.	0.58123	
11	108287599	108287716	ATM	1.01453566345606	0.295524145435234	0.0491860434437604	0.960035749274368	-0.936045448258835	0.0426947759854724	.	.	0.32608	
11	108288976	108289104	ATM	1.03071619681666	0.741611727132631	0.0414181649141612	0.975142280121098	-0.634497362092283	0.0391770263582061	.	.	0.19193	
11	108289601	108289802	ATM	1.11863325413753	2.31579921003798	0.0512277807261113	1.0579340731901	1.02564778872865	0.0564853488953661	.	.	0.7009	
11	108292618	108292794	ATM	1.06371525920769	1.44378264664101	0.0441307833668199	1.00643590557815	0.16178552604803	0.0397804781142365	.	.	0.68717	
11	108293312	108293478	ATM	1.0584071617534	0.921613392149142	0.0633749056284858	1.00191418319801	0.0367022598411315	0.0521543688669815	.	.	0.20362	
11	108294926	108295060	ATM	0.898057095177294	-2.00301024556991	0.0508948494138636	0.849484843910134	-2.86524976867394	0.052531251458586	.	.	0.40989	
11	108297286	108297383	ATM	0.971610727807142	-0.676693531920037	0.0419529238181234	0.919212449794065	-2.04697497834976	0.0394667990866527	.	.	0.89176	
11	108299713	108299886	ATM	0.999663264852795	-0.00608776694565951	0.0553134096969966	0.945805951020936	-1.03344504680987	0.0524401845520039	.	.	0.47254	
11	108301647	108301790	ATM	1.11303000962786	2.71380755935732	0.0416499722827183	1.05312429089351	1.46752677904127	0.0361998783614839	.	.	0.31623	
11	108302852	108303030	ATM	1.11817157973394	3.13471967984805	0.0376976545920897	1.05800183782478	1.82329238070611	0.0318115944752198	.	.	0.38528	
11	108304674	108304853	ATM	1.03609447525883	0.76770814136343	0.0470158818359336	0.980354383577657	-0.470920375645267	0.041717490765661	.	.	0.76809	
11	108307896	108307985	ATM	1.03983940580265	0.621049541214024	0.06414851498767	0.983787817928866	-0.262257973999669	0.0618176897498429	.	.	0.75042	
11	108310159	108310316	ATM	1.17626375900976	3.40117329327349	0.0518243981741117	1.1128910513913	2.29468893514927	0.0491966687345171	.	.	0.1122	
11	108312410	108312499	ATM	0.948925045242671	-0.588805581814068	0.0867433263794312	0.898427034148745	-1.3160118648324	0.0771824088867089	.	.	0.0082437	
11	108315822	108315912	ATM	1.13904691761461	2.39691994374184	0.0580106640514429	1.07756490897296	1.35326725455036	0.0573167707355287	.	.	0.40229	
11	108316010	108316114	ATM	1.00841810906087	0.139532751075381	0.0603307036949795	0.954189921702296	-0.823709106432681	0.0556143885504651	.	.	0.11564	
11	108317372	108317522	ATM	1.01548177874255	0.284637515810815	0.0543912094596707	0.960817543461637	-0.768145059959213	0.0510091889941251	.	.	0.14856	
11	108319953	108320059	ATM	1.00905687222432	0.111137304481871	0.0814926389167225	0.954989279630564	-0.590213901444687	0.0762617082709533	.	.	0.22825	
11	108321300	108321421	ATM	1.02125176644971	0.531083568237665	0.0400158613836127	0.966173518527492	-0.892485868744874	0.0379014196830687	.	.	0.88156	
11	108325309	108325545	ATM	1.03833418350898	0.637338733692262	0.0601472678224101	0.98265431817983	-0.324375442470807	0.0534740906649581	.	.	0.094962	
11	108326057	108326226	ATM	1.06513498708376	1.41357244031908	0.0460782802677258	1.00756288403002	0.161125714248045	0.0469377843586989	.	.	0.0048077	
11	108327644	108327759	ATM	1.00712597910982	0.101912235751727	0.0699227041508253	0.95281194436309	-0.690335971640626	0.0683552032277335	.	.	0.57929	
11	108329020	108329239	ATM	1.12212017252363	3.46012716788685	0.0352935503807535	1.06124819753519	1.45718177965679	0.0420319540020739	.	.	0.92111	
11	108330213	108330422	ATM	1.20495453889453	3.86365180074163	0.0530468451777113	1.13959588721749	2.43255908036558	0.0573864323971562	.	.	0.52852	
11	108331443	108331558	ATM	1.0238039440269	0.639786793714127	0.0372060571752515	0.968528136433465	-0.86128346568881	0.0365406568456132	.	.	0.46129	
11	108331878	108332038	ATM	1.02069610956615	0.544387941622004	0.03801720792067	0.965903177052098	-1.23220309774677	0.0276714309599224	.	.	0.10801	
11	108332761	108332901	ATM	1.04518373131212	1.10061811421717	0.041053050761623	0.988806472104823	-0.285405742049455	0.0392197010992077	.	.	0.91671	
11	108333885	108333969	ATM	1.15862814484425	3.38044931042723	0.0469251659402056	1.09593463148487	1.97097295995003	0.0486737430874238	.	.	0.31345	
11	108334968	108335110	ATM	1.00915005776694	0.136703035099397	0.066933830403152	0.955108534663553	-0.753617565246434	0.0595679657781957	.	.	0.053787	
11	108335844	108335962	ATM	0.995023934034919	-0.107847420643749	0.0461398699698042	0.941199420489338	-1.22294697160315	0.0480810541061979	.	.	0.59472	
11	108343221	108343372	ATM	1.01646622688488	0.416846788653814	0.0395018681517338	0.961758975874514	-1.11749358630473	0.0342203522186997	.	.	0.24443	
11	108345742	108345909	ATM	1.03464013706191	0.755878000901439	0.0458276825368693	0.978980743105978	-0.523192832962092	0.0401749710045149	.	.	0.24943	
11	108347278	108347366	ATM	1.01812082046789	0.326976537604695	0.0554193294743308	0.963546659986012	-0.764972360743425	0.0476531465510226	.	.	0.062582	
11	108353765	108353881	ATM	1.05149811507104	1.15668784501034	0.0445220508654825	0.994287394808317	-0.106904636383395	0.053436458744366	.	.	0.64711	
11	108354810	108354875	ATM	0.938229616950246	-1.12993568109521	0.0546671674177789	0.887624934728556	-2.11234447940084	0.0531992136544506	.	.	0.55753	
11	108365081	108365219	ATM	1.07094991922476	0.78662219690952	0.0901956739887419	1.01292908884131	0.141976751289137	0.0910648308537321	.	.	3.469e-05	
11	108365324	108365509	ATM	1.02895840664956	0.300149583248071	0.0964799162343908	0.973693940239696	-0.287304354697794	0.0915616464914875	.	.	8.8088e-08	
11	112086907	112086960	SDHD	1.22904718542067	1.68042642098859	0.136303013663591	1.09282427902936	1.05356417748713	0.0881050068072348	.	LOW_QUALITY	0.0049095	
11	112087856	112087974	SDHD	1.14576857101603	2.21730109893979	0.06574144174002	1.01520218296392	0.3917810585148	0.0388027512650717	.	.	0.17174	
11	112088866	112089012	SDHD	1.0313651713563	0.572397728688309	0.0547961142825942	0.913276268950155	-2.29199141051819	0.0378377207924342	.	.	0.26485	
11	112094804	112094971	SDHD	1.11939581535666	1.93905790997847	0.0615741359462488	0.991910644588102	-0.287722480694538	0.0281151316100526	.	.	0.15118	
12	12717828	12718326	CDKN1B	1.14830423977486	2.54279396418007	0.0583233411216143	1.01206153060313	0.501778529814121	0.0240375581784919	.	.	0.0011895	
12	12718813	12718958	CDKN1B	1.01093848431076	0.149043921232931	0.0733910126644396	0.890576793479668	-1.82536336671208	0.0599459858326344	.	.	0.84124	
12	12721024	12722383	CDKN1B	1.19147458333272	5.56574516272266	0.0344023266848707	1.048762438716	1.55594029047057	0.0313395308384559	.	.	0.0033443	
12	57748524	57748618	CDK4	0.911030128738297	-1.37626343403051	0.0646459602586016	0.89110347905336	-1.51968748204534	0.0716571809883414	.	.	0.028838	
12	57749181	57749318	CDK4	1.16784162036791	1.71371106362299	0.0979404427798189	1.14460239416542	1.80171284861007	0.0802582910350945	.	.	0.063997	
12	57749453	57749505	CDK4	0.909747722887515	-1.29076575341922	0.0699214996008442	0.890652482320393	-1.70698537593411	0.0640588485532683	.	.	0.5452	
12	57750655	57750766	CDK4	0.885104723431329	-1.56291732707886	0.0735133423745541	0.866436062163584	-1.90919185685752	0.0699583634597406	.	.	0.041184	
12	57750922	57751091	CDK4	1.06603218918706	1.30293899116562	0.0506794175589036	1.04359142807281	1.00921915157175	0.04319322320125	.	.	0.95343	
12	57751206	57751343	CDK4	1.09023013960165	1.41117560885785	0.0639396961195193	1.06773463115888	1.3388384758165	0.0505920858881587	.	.	0.93082	
12	57751499	57751718	CDK4	1.04323614410137	0.838694309253712	0.0515517318101821	1.02130610887668	0.488472281535039	0.0436178462567585	.	.	0.11993	
12	57752163	57752533	CDK4	1.16881169430225	2.13103870691843	0.0792156865824175	1.14465267862762	2.12006226371172	0.0682303916746148	.	.	0.025176	
12	120978768	120979095	HNF1A	1.0061165437885	0.124850997929639	0.0489907480911345	1.07649685399644	1.69824178097151	0.0450447367704489	.	.	0.11259	
12	120988832	120989033	HNF1A	0.936661063063661	-0.936114511419118	0.067661526622762	1.00291021659953	0.0559466891087146	0.0520176733581866	.	.	0.38171	
12	120993519	120993707	HNF1A	1.28897842505505	1.59397032818815	0.181294732997654	1.38448400950383	2.46993517842905	0.155665627528076	.	LOW_QUALITY	0.019362	
12	120994163	120994406	HNF1A	0.902599337218341	-1.99755551209517	0.0487599279178474	0.966111820574886	-0.956960372952483	0.0354123121321728	.	.	0.94836	
12	120996261	120996414	HNF1A	0.916614875302034	-1.52109756079764	0.0548190509583361	0.981705953497084	-0.702629341449035	0.0260365535905291	.	.	0.63818	
12	120996540	120996743	HNF1A	0.812247862614042	-3.29326796056015	0.0570108899835844	0.868851363518696	-2.25686550085838	0.0581109669279905	.	.	0.91579	
12	120997473	120997666	HNF1A	0.893687761496599	-2.02297762982145	0.0525523549723012	0.956732810739807	-1.18217374619473	0.0365996871436744	.	.	0.83794	
12	120999267	120999390	HNF1A	1.00261029881852	0.0363567647580609	0.0717967848870016	1.07390321833899	1.47909922080759	0.0499650174236688	.	.	0.032636	
12	120999482	120999628	HNF1A	1.13065952754362	1.33324720680108	0.0980009760208816	1.21135087034598	2.63049365082312	0.080346466633686	.	.	0.78426	
12	121001064	121001193	HNF1A	0.967299713631388	-0.430469221467323	0.0759642844084125	1.03561081949307	0.55342709144618	0.064345999759446	.	.	0.72885	
12	132673652	132673676	POLE_L424V	0.797799760865421	-2.79236429933064	0.0724118408128368	NA	NA	NA	.	.	0.57777	
13	32315462	32315679	BRCA2	0.621929127100286	-4.33280490197334	0.087257765224445	0.616697830956822	-4.35905752611545	0.0879323493087175	DEL	.	0.63326	deletion
13	32316460	32316528	BRCA2	0.536543666477951	-9.85010161278479	0.0470509190403186	0.532097668410599	-10.318762627398	0.0453448100789765	DEL	.	0.21579	deletion
13	32319076	32319326	BRCA2	1.09731088357821	1.01644201282885	0.0957367782421559	1.08820166537008	0.930541270297554	0.0947853342838595	.	.	1.1177e-08	
13	32325075	32325185	BRCA2	1.01777408561783	0.410905284256588	0.0432559188183367	1.00925912008892	0.214809236578316	0.0431039197215507	.	.	0.89729	
13	32326100	32326151	BRCA2	1.14847506490814	2.77680747625087	0.0534697007905672	1.13886305292604	2.59694882782359	0.0534716169368728	.	.	0.41609	
13	32326241	32326283	BRCA2	1.03694996930199	0.944596304867424	0.0391172071196895	1.02849862271103	0.868321077597236	0.0328203742213541	.	.	0.052792	
13	32326498	32326614	BRCA2	1.10952323145815	1.70035574874297	0.0644119511691121	1.10017999583858	1.53414107367419	0.0653003804915103	.	.	0.27654	
13	32329442	32329493	BRCA2	1.03112840291097	0.5981533871866	0.0520408369789253	1.02274790808029	0.484271617559379	0.046973448898226	.	.	0.17569	
13	32330918	32331031	BRCA2	0.952013750753606	-0.840057628220959	0.0571225683028646	0.944366864845268	-1.0906738226291	0.0510080410847553	.	.	0.28335	
13	32332271	32333388	BRCA2	1.09245840777995	3.47763205970107	0.0265865986374362	1.08326612424469	2.92756057825446	0.0284421524402205	.	.	0.10915	
13	32336264	32341197	BRCA2	1.12864401549986	4.63069990920225	0.0277806849984411	1.11913080534977	3.97013811220146	0.0300067156312881	.	.	0.25239	
13	32344557	32344654	BRCA2	1.10045699951511	1.66184796090803	0.060448971192416	1.09158252403545	1.6595849350254	0.0551839933603948	.	.	0.40593	
13	32346826	32346897	BRCA2	1.03337512583644	0.733305984011485	0.0455132326261173	1.02487511398011	0.584342016226114	0.0425694427054176	.	.	0.16205	
13	32354860	32355289	BRCA2	1.04110654935987	1.05834260551441	0.0388404937547564	1.0322864056031	0.780918437135731	0.0413441456466613	.	.	0.96484	
13	32356427	32356610	BRCA2	1.03918973807882	1.01970454846807	0.0384324441208958	1.03061732114675	0.87330623975819	0.0350590889574141	.	.	0.83443	
13	32357741	32357930	BRCA2	0.898283768793871	-2.07673102921972	0.0489790106542332	0.890868712431338	-2.33094725496034	0.0468184285750896	.	.	0.079236	
13	32362522	32362694	BRCA2	1.07072004642587	1.64728411355074	0.0429312987626866	1.06184603225587	1.5118561420884	0.0409073525808053	.	.	0.53754	
13	32363178	32363534	BRCA2	1.0436717498696	0.827369725160703	0.0527838383995921	1.03485291843696	0.645989366353712	0.0539527742286097	.	.	0.37145	
13	32370401	32370558	BRCA2	0.960551041107969	-0.858797261763627	0.0459351242119922	0.952752480918716	-1.17916338433857	0.0400686789539236	.	.	0.67436	
13	32370955	32371101	BRCA2	1.02632444563029	0.403642354418879	0.0652172531997729	1.01751035281928	0.255397543997476	0.0685611636870264	.	.	0.22787	
13	32376669	32376792	BRCA2	0.927772999715837	-1.39361597698737	0.0518270466734303	0.920104828871887	-1.61168956890375	0.0495723076389065	.	.	0.42788	
13	32379316	32379516	BRCA2	1.20865675957119	4.03293677976912	0.051738167733721	1.1985590550888	3.88109386225937	0.0511605908374521	.	.	0.19429	
13	32379749	32379914	BRCA2	1.05778716595349	1.06683596123475	0.054166871059175	1.04904363463475	0.940143783938806	0.0521660999866207	.	.	0.37205	
13	32380006	32380146	BRCA2	1.07160236482061	1.20526994108289	0.0594077412702095	1.06251894676007	1.01680569218164	0.061485638053354	.	.	0.1172	
13	32394688	32394934	BRCA2	1.06100865435781	1.73912944187868	0.0350799962836065	1.05223961201609	1.63156681839812	0.0320180647381522	.	.	0.14852	
13	32396897	32397045	BRCA2	0.85953789576566	-1.5602734904315	0.090024027900067	0.852544400858303	-1.68151899438852	0.0876919021633289	.	.	0.091506	
13	32398161	32398771	BRCA2	1.12723555748802	4.29825141992033	0.0296017019614859	1.11770995413734	3.63914779116187	0.0323454723172326	.	.	0.013224	
13	48303912	48304050	RB1	1.17987330291938	0.382336137418383	0.470458545022523	1.17459278937476	0.382317554647837	0.456669559773628	.	LOW_QUALITY	0.023064	
13	48307279	48307407	RB1	1.07467890184597	1.25879447176136	0.059325730706043	1.06266697781516	1.72388248549755	0.0363522330218875	.	.	0.2349	
13	48342598	48342715	RB1	0.939742300775003	-1.18872302664486	0.0506911180101162	0.928741531046868	-1.85753907723931	0.0383617603668594	.	.	0.3003	
13	48345079	48345200	RB1	1.04326404774485	0.997428440895555	0.0433755906398674	1.0307483742492	0.836075695084733	0.0367770220208211	.	.	0.49578	
13	48347824	48347864	RB1	0.943405967438809	-0.692285979991865	0.0817494997686592	0.933282603511563	-1.09260371717025	0.061062758107056	.	.	0.65517	
13	48348955	48349024	RB1	0.985401170461911	-0.185518903652335	0.0786918704815503	0.974885053127613	-0.446671683188641	0.0562268615129115	.	.	0.1364	
13	48360016	48360128	RB1	1.06877560680272	1.73071527469421	0.0397382560888686	1.05599235658916	1.7991135046097	0.0311221923717987	.	.	0.98523	
13	48362814	48362958	RB1	1.01714434533736	0.244541574921964	0.0701081006075581	1.00436211112008	0.0586335440469614	0.0743961701613603	.	.	0.13004	
13	48364893	48364972	RB1	0.987232281699223	-0.318489665028952	0.0400883284536617	0.975545360208918	-0.902464441969663	0.0270976214173144	.	.	0.16582	
13	48367493	48367604	RB1	1.00238006164372	0.0465230153680849	0.0511588001098653	0.990934368653231	-0.305169869583864	0.0297068362585437	.	.	0.75432	
13	48368526	48368605	RB1	1.02289360287244	0.649657297506751	0.035239506983613	1.01025882571561	0.274909507078099	0.0373171005420883	.	.	0.63643	
13	48373404	48373493	RB1	1.10890830896008	2.21657841673896	0.0491335240556489	1.09581509945837	2.46202946501057	0.0389171213505184	.	.	0.36478	
13	48376917	48377035	RB1	1.01075696330872	0.170406022028513	0.0631254880588403	0.998578791442255	-0.0236426436571066	0.0601120829953293	.	.	0.017007	
13	48379593	48379651	RB1	1.01066328900307	0.165987444733106	0.0642415395948569	0.999456089572467	-0.0128629731019525	0.0422849696739501	.	.	0.58274	
13	48380052	48380085	RB1	0.959642302647363	-0.381941149469219	0.105664700985275	0.950432805680884	-0.642884044392247	0.0771012980513068	.	LOW_QUALITY	0.82783	
13	48380164	48380242	RB1	0.968474029929175	-0.357503333776427	0.0881837093316178	0.958254910998605	-0.625830046202598	0.066703555149988	.	.	0.017342	
13	48381246	48381444	RB1	1.02888119592051	0.477608012119879	0.060470501305712	1.01700190086967	0.358796840464755	0.0473858712012137	.	.	0.4834	
13	48452992	48453112	RB1	0.947947673743442	-1.32694306805184	0.0392272490883722	0.936165900997709	-1.47395443057533	0.0433080546305456	.	.	0.43593	
13	48456203	48456350	RB1	1.040004174353	0.553009626533847	0.0723390198534807	1.026188694062	0.303330332134828	0.0863372082761458	.	.	0.035637	
13	48459687	48459834	RB1	0.95584431856775	-0.911312064023255	0.0484528661206479	0.944581563517134	-1.47210032679404	0.0376458285309652	.	.	0.3733	
13	48463730	48463836	RB1	0.993106756048	-0.0836599420149855	0.0823959924663307	0.981833148535189	-0.254298823873546	0.0714389912941333	.	.	0.081753	
13	48464997	48465112	RB1	1.00381528186362	0.0672389192082827	0.0567421652302512	0.992173314443926	-0.180956896404246	0.0432516566740257	.	.	0.43315	
13	48465204	48465369	RB1	0.994924579095509	-0.149478831575218	0.0339541114350815	0.982634942905569	-0.474800948885747	0.0365733411763025	.	.	0.1719	
13	48473359	48473391	RB1	0.976763797924105	-0.548626272893982	0.0423534256814301	0.965052813597106	-0.991897178545868	0.0352326704408286	.	.	0.53537	
13	48476700	48476844	RB1	1.14064756904234	2.42604101340445	0.057974110192378	1.12550213494981	1.72280791280321	0.0728474335514296	.	.	2.1738e-05	
13	48477354	48477405	RB1	0.926068124480295	-0.877910199554578	0.0842134828336838	0.916281578899642	-1.36075212497662	0.0615236379673461	.	.	0.33719	
13	48479997	48480072	RB1	1.03028807739719	0.630839384614007	0.0480123437691295	1.01702088019642	0.28480750421094	0.0597627518403182	.	.	0.3399	
13	102846266	102846355	ERCC5	1.18981677057909	2.40216688430776	0.0790189773321244	1.14870098189746	2.18108132189709	0.0681776421651823	.	.	0.38126	
13	102852117	102852294	ERCC5	0.933492108726286	-0.986007677495815	0.0674516971740274	0.901094184202086	-1.70181169102468	0.0581179553058314	.	.	0.84698	
13	102853756	102853873	ERCC5	1.07636466875452	1.13436358158524	0.0673193938823402	1.0388630016725	0.65248705801305	0.0595613371870436	.	.	0.44541	
13	102854287	102854375	ERCC5	1.00030180573294	0.0058797181325946	0.0513299661883365	0.965205253465763	-0.736328577084667	0.0472543747683942	.	.	0.94558	
13	102856051	102856113	ERCC5	0.963121396265282	-0.494234997146759	0.0746175482262888	0.92986667987735	-1.12144048591714	0.0625386019172418	.	.	0.54815	
13	102858274	102858419	ERCC5	0.950537542708594	-1.04659054156259	0.0472605621082313	0.916997942680699	-1.76965016734823	0.0469030878818707	.	.	0.096508	
13	102861506	102861715	ERCC5	1.15388467802029	3.15644649305085	0.0487525064527716	1.11366601247775	2.98435771211653	0.0380872614620764	.	.	0.10336	
13	102862029	102863104	ERCC5	1.07289988570723	1.71690394414645	0.0424600840109758	1.03513428249026	0.870775789478691	0.0403482537236044	.	.	0.13694	
13	102865666	102865912	ERCC5	1.04257881440906	1.14040972045516	0.0373364183462615	1.00590791839814	0.17195352564712	0.0343576462064536	.	.	0.34107	
13	102866261	102866382	ERCC5	1.00431939768483	0.108402457337489	0.0398459388367685	0.968881062370864	-0.776529496717377	0.0400743793515699	.	.	0.95234	
13	102866631	102866846	ERCC5	1.05205100483901	1.49383900193562	0.0348437848868363	1.01496919370452	0.442598614058523	0.0338211490706227	.	.	0.71701	
13	102868112	102868258	ERCC5	1.04660159556954	0.947917937579335	0.0491620568849469	1.00985746900556	0.217627152857879	0.045295216502661	.	.	0.89204	
13	102872197	102872399	ERCC5	1.12489981908464	2.45592712816489	0.0508564841571524	1.08568986326114	2.08942092331493	0.0410112975824859	.	.	0.07698	
13	102873258	102873344	ERCC5	1.00617920411432	0.107341005539311	0.0575661098316601	0.971354795435727	-0.654500875633111	0.0437664877630059	.	.	0.83252	
13	102875306	102875904	ERCC5	1.05767146671621	1.47581508681301	0.0390777050807565	1.02031794162019	0.508396079251892	0.0399647881826502	.	.	0.77574	
14	45136031	45136540	FANCM	1.15540685616641	2.57032507177362	0.0604619461845622	1.11075917785954	1.45844976926331	0.0759430871009612	.	.	0.0067398	
14	45137068	45137242	FANCM	1.09924006749603	2.10579585507272	0.0471271074339723	1.05726889502194	1.00501154397529	0.0569833206048735	.	.	0.61169	
14	45140631	45140710	FANCM	0.940299123225483	-1.25588289287685	0.0475369774627319	0.905260414402996	-2.53679822501749	0.0373461257827673	.	.	0.86966	
14	45148836	45148996	FANCM	0.929340971637065	-1.19465199057221	0.0591461186358474	0.894889554861341	-2.20564181108316	0.0476552650618465	.	.	0.23611	
14	45151396	45151529	FANCM	0.988826606297392	-0.173541374042612	0.0643846100922565	0.952429597858274	-0.993976226325831	0.0478586920711038	.	.	0.84355	
14	45153919	45154053	FANCM	1.09724256943804	1.83782784106167	0.0529116858855888	1.05608720586443	1.13964920109285	0.0492144475779433	.	.	0.98038	
14	45154696	45154823	FANCM	1.02895422964692	0.581352455327331	0.0498049494443388	0.990436126947928	-0.215772455647516	0.044323882876391	.	.	0.65669	
14	45155372	45155460	FANCM	0.892234656109587	-1.17083109275813	0.0920417509895046	0.859727823218841	-1.81181040929214	0.0774210017018074	.	.	0.018163	
14	45159095	45159281	FANCM	1.089422961423	1.84726311026806	0.048408351212092	1.04875700346096	1.23030002718712	0.0396301734402444	.	.	0.28816	
14	45164358	45164566	FANCM	0.978108563119782	-0.454630946850574	0.0481521045407687	0.941079336875017	-1.13708245529841	0.0518174058973765	.	.	0.063905	
14	45166949	45167164	FANCM	1.06938444584374	1.461425455154	0.0474772391565008	1.02954835258952	0.806313618872461	0.0366462278422653	.	.	0.48819	
14	45170588	45170747	FANCM	0.946365048311672	-0.782307202873757	0.0685599614720447	0.911690420538979	-1.74428572827304	0.0506279321269534	.	.	0.51253	
14	45173054	45173211	FANCM	1.0870397621486	1.888446201768	0.0460906760632718	1.04606838576421	0.994611783547632	0.0463179569418412	.	.	0.58237	
14	45175070	45176977	FANCM	1.11999802167755	4.36924476917065	0.0274642479460646	1.07740392717513	2.01013909347369	0.038506751809583	.	.	0.37378	
14	45181429	45181525	FANCM	1.05077929850571	0.906791402013343	0.0559988751469955	1.01186987940174	0.282883643459866	0.0419602888896597	.	.	0.49257	
14	45181636	45181706	FANCM	1.04063431320356	0.604444745180626	0.0672258523670558	1.0019358607652	0.0328820812969495	0.0588728173169887	.	.	0.86005	
14	45183773	45183903	FANCM	1.00432053189871	0.0909753827167454	0.0474912198189029	0.96712716449575	-1.08748123561796	0.0302284162959102	.	.	0.16775	
14	45185216	45185374	FANCM	1.00858848982254	0.167737871769481	0.051201852819174	0.971164670142188	-0.771853104484691	0.037358572104291	.	.	0.86366	
14	45187780	45187888	FANCM	1.07896148116579	2.05479042508518	0.0384279974258297	1.0387287801799	1.5405430216474	0.0251396940141831	.	.	0.37937	
14	45188801	45189363	FANCM	1.22108812896254	4.5566845564106	0.0485195159387331	1.17411973738078	2.74168323071311	0.0635083351097039	.	.	0.013181	
14	45196171	45196548	FANCM	1.10654922224835	4.05609567884928	0.0262689124430559	1.06464473981778	1.98145939528737	0.032624811778392	.	.	0.43065	
14	45198643	45198936	FANCM	1.10216381844789	3.73847240153099	0.0273276909590282	1.06024427219123	1.56445240296279	0.038508216726275	.	.	0.017391	
14	45199869	45200009	FANCM	1.05443099285555	1.19217201461489	0.0456569959605501	1.01472848385733	0.327409141979872	0.0449849499261697	.	.	0.035554	
