CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	67489266	67489455	AIP	1583.73	1479.9678907483	1488.05619138627	2201.75666666667	1.07011105436837	1.06429448643643	0.719302920243987
11	67490037	67490214	AIP	2903.91	1479.9678907483	1488.05619138627	2201.75666666667	1.96214392092772	1.95147872560829	1.31890596447988
11	67490315	67490457	AIP	2054.52	1479.9678907483	1488.05619138627	2201.75666666667	1.38821930721835	1.38067366803266	0.93312763899129
11	67490787	67491108	AIP	1680.55	1479.9678907483	1488.05619138627	2201.75666666667	1.13553139261034	1.12935923369561	0.763276898597635
11	95790698	95790744	CEP57	700.298	1479.9678907483	1488.05619138627	1644.54009090909	0.473184590272372	0.47061260458693	0.425832124051704
11	95799231	95799389	CEP57	1776.23	1479.9678907483	1488.05619138627	1644.54009090909	1.20018144387032	1.19365788085278	1.08007704392181
11	95812931	95813112	CEP57	2454.62	1479.9678907483	1488.05619138627	1644.54009090909	1.65856301028186	1.64954792312868	1.49258751037386
11	95813467	95813590	CEP57	2135.76	1479.9678907483	1488.05619138627	1644.54009090909	1.44311239003984	1.43526838056453	1.29869743632663
11	95817786	95817904	CEP57	1585.87	1479.9678907483	1488.05619138627	1644.54009090909	1.07155703168543	1.06573260417176	0.964324317033427
11	95818826	95818905	CEP57	3409.94	1479.9678907483	1488.05619138627	1644.54009090909	2.30406350118574	2.29153980860313	2.07349156086247
11	95821870	95821979	CEP57	1040.04	1479.9678907483	1488.05619138627	1644.54009090909	0.702744976091432	0.698925219370312	0.6324199730668
11	95822498	95822577	CEP57	718.9	1479.9678907483	1488.05619138627	1644.54009090909	0.485753781885437	0.483113476602166	0.43714349317115
11	95827785	95828028	CEP57	1420.62	1479.9678907483	1488.05619138627	1644.54009090909	0.959899203814286	0.954681690263694	0.863840296659895
11	95829186	95829332	CEP57	956.673	1479.9678907483	1488.05619138627	1644.54009090909	0.646414699927232	0.642901125332347	0.581726772906556
11	95831025	95831257	CEP57	1890.99	1479.9678907483	1488.05619138627	1644.54009090909	1.27772366672353	1.27077862445393	1.1498594716257
11	108222820	108223198	ATM	1732.15	1479.9678907483	1488.05619138627	1857.21668253968	1.17039701390021	1.16403534357552	0.932659078654916
11	108227624	108227697	ATM	2695.65	1479.9678907483	1488.05619138627	1857.21668253968	1.821424651745	1.81152433329062	1.45144614806808
11	108227775	108227889	ATM	2406.72	1479.9678907483	1488.05619138627	1857.21668253968	1.62619744323177	1.61735827849209	1.29587464006025
11	108229177	108229324	ATM	1577.9	1479.9678907483	1488.05619138627	1857.21668253968	1.06617177971489	1.06037662363411	0.849604687936721
11	108235669	108235835	ATM	1867.51	1479.9678907483	1488.05619138627	1857.21668253968	1.26185845765597	1.2549996504233	1.00554233523589
11	108243952	108244119	ATM	2470.18	1479.9678907483	1488.05619138627	1857.21668253968	1.66907675189563	1.66000451750332	1.33004405098392
11	108244787	108245027	ATM	1924.15	1479.9678907483	1488.05619138627	1857.21668253968	1.30012955823461	1.29306272917521	1.03603958444353
11	108246963	108247128	ATM	2119.85	1479.9678907483	1488.05619138627	1857.21668253968	1.4323621568088	1.42457658001823	1.14141231872911
11	108248932	108249103	ATM	2036.66	1479.9678907483	1488.05619138627	1857.21668253968	1.37615147783391	1.36867143310136	1.09661948395539
11	108250700	108251073	ATM	1723.34	1479.9678907483	1488.05619138627	1857.21668253968	1.1644441820482	1.15811486822587	0.927915421071594
11	108251836	108252032	ATM	3612.88	1479.9678907483	1488.05619138627	1857.21668253968	2.44118809778587	2.42791906711147	1.94531959246646
11	108252816	108252913	ATM	3133.31	1479.9678907483	1488.05619138627	1857.21668253968	2.11714728379394	2.10563957069458	1.68709985725268
11	108253813	108254040	ATM	3285.76	1479.9678907483	1488.05619138627	1857.21668253968	2.22015627537612	2.208088658896	1.76918505572911
11	108256214	108256341	ATM	1419.06	1479.9678907483	1488.05619138627	1857.21668253968	0.958845126891569	0.953633342755696	0.764078857002017
11	108257480	108257607	ATM	2465.48	1479.9678907483	1488.05619138627	1857.21668253968	1.66590100732078	1.65684603462666	1.32751338235264
11	108258985	108259076	ATM	2099.9	1479.9678907483	1488.05619138627	1857.21668253968	1.41888213462405	1.41116982823326	1.13067043804951
11	108267170	108267343	ATM	3094.62	1479.9678907483	1488.05619138627	1857.21668253968	2.09100482472988	2.07963920846098	1.66626760845601
11	108268409	108268610	ATM	2556.99	1479.9678907483	1488.05619138627	1857.21668253968	1.72773342988349	1.71834236825285	1.37678603904387
11	108271063	108271147	ATM	1574.8	1479.9678907483	1488.05619138627	1857.21668253968	1.06407713967615	1.05829336897078	0.847935523520342
11	108271250	108271407	ATM	2217.14	1479.9678907483	1488.05619138627	1857.21668253968	1.49810006950825	1.48995717556507	1.19379715939668
11	108272531	108272608	ATM	2013.82	1479.9678907483	1488.05619138627	1857.21668253968	1.36071871058079	1.35332255035606	1.08432151128762
11	108272721	108272853	ATM	2042.8	1479.9678907483	1488.05619138627	1857.21668253968	1.38030021649127	1.37279762137002	1.09992550638008
11	108279490	108279609	ATM	2003.51	1479.9678907483	1488.05619138627	1857.21668253968	1.35375234322617	1.34639404855641	1.07877019350282
11	108280994	108281169	ATM	2017.32	1479.9678907483	1488.05619138627	1857.21668253968	1.36308362675355	1.35567461207272	1.08620605175772
11	108282709	108282880	ATM	1809.06	1479.9678907483	1488.05619138627	1857.21668253968	1.22236435757083	1.21572021975506	0.974070509385135
11	108284226	108284474	ATM	1265.62	1479.9678907483	1488.05619138627	1857.21668253968	0.855167201877656	0.850518957097279	0.681460602792619
11	108287599	108287716	ATM	1311.14	1479.9678907483	1488.05619138627	1857.21668253968	0.885924625930272	0.881109199766538	0.705970397706669
11	108288976	108289104	ATM	1550.74	1479.9678907483	1488.05619138627	1857.21668253968	1.04782003021425	1.04212462471282	0.834980653888707
11	108289601	108289802	ATM	1497.02	1479.9678907483	1488.05619138627	1857.21668253968	1.01152194541402	1.00602383745024	0.806055649873268
11	108292618	108292794	ATM	1642.63	1479.9678907483	1488.05619138627	1857.21668253968	1.10990921510429	1.10387632503967	0.884457917830975
11	108293312	108293478	ATM	2089.93	1479.9678907483	1488.05619138627	1857.21668253968	1.41214550198335	1.40446981242894	1.12530218991038
11	108294926	108295060	ATM	752.822	1479.9678907483	1488.05619138627	1857.21668253968	0.508674549431853	0.505909658760045	0.405349578795803
11	108297286	108297383	ATM	1669.36	1479.9678907483	1488.05619138627	1857.21668253968	1.12797041776085	1.12183935637862	0.898850422621234
11	108299713	108299886	ATM	1879.86	1479.9678907483	1488.05619138627	1857.21668253968	1.27020323329414	1.26329906819495	1.01219207089469
11	108301647	108301790	ATM	2156.46	1479.9678907483	1488.05619138627	1857.21668253968	1.45709917997589	1.4491791455745	1.1611246120464
11	108302852	108303030	ATM	1911.99	1479.9678907483	1488.05619138627	1857.21668253968	1.2919131637601	1.2848909947539	1.02949215241025
11	108304674	108304853	ATM	2792.97	1479.9678907483	1488.05619138627	1857.21668253968	1.8871828351545	1.87692508936647	1.50384714193968
11	108307896	108307985	ATM	1228.94	1479.9678907483	1488.05619138627	1857.21668253968	0.830382880387105	0.825869350306672	0.661710618665919
11	108310159	108310316	ATM	1463	1479.9678907483	1488.05619138627	1857.21668253968	0.988534960214766	0.983161797564292	0.787737916503849
11	108312410	108312499	ATM	1811.69	1479.9678907483	1488.05619138627	1857.21668253968	1.22414142315208	1.21748762613073	0.975486606938385
11	108315822	108315912	ATM	770.505	1479.9678907483	1488.05619138627	1857.21668253968	0.520622781626984	0.517792946570249	0.414870815690908
11	108316010	108316114	ATM	1112.33	1479.9678907483	1488.05619138627	1857.21668253968	0.751590630414006	0.747505374083861	0.598923114603367
11	108317372	108317522	ATM	1873.55	1479.9678907483	1488.05619138627	1857.21668253968	1.26593962727982	1.25905863692863	1.00879451364715
11	108319953	108320059	ATM	785.224	1479.9678907483	1488.05619138627	1857.21668253968	0.530568267668954	0.527684374115259	0.4227961160279
11	108321300	108321421	ATM	1292.57	1479.9678907483	1488.05619138627	1857.21668253968	0.873377056407929	0.868629832315568	0.695971564412426
11	108325309	108325545	ATM	1142.6	1479.9678907483	1488.05619138627	1857.21668253968	0.772043776856727	0.767847347844812	0.615221697469103
11	108326057	108326226	ATM	1763.11	1479.9678907483	1488.05619138627	1857.21668253968	1.19131638667413	1.18484100950347	0.949329185213329
11	108327644	108327759	ATM	1211.55	1479.9678907483	1488.05619138627	1857.21668253968	0.81863262546015	0.814182963663033	0.65234714473017
11	108329020	108329239	ATM	1592.78	1479.9678907483	1488.05619138627	1857.21668253968	1.0762260519008	1.07037624601808	0.857616677135339
11	108330213	108330422	ATM	1847.41	1479.9678907483	1488.05619138627	1857.21668253968	1.24827708192096	1.24149209599333	0.994719688536142
11	108331443	108331558	ATM	1337.11	1479.9678907483	1488.05619138627	1857.21668253968	0.90347230393217	0.898561497704163	0.719953687994847
11	108331878	108332038	ATM	2772.53	1479.9678907483	1488.05619138627	1857.21668253968	1.87337172470557	1.86318904894117	1.49284142559427
11	108332761	108332901	ATM	1269.77	1479.9678907483	1488.05619138627	1857.21668253968	0.857971316768218	0.853307830275605	0.683695129350029
11	108333885	108333969	ATM	1460.89	1479.9678907483	1488.05619138627	1857.21668253968	0.987109253607757	0.981743840357962	0.786601807820443
11	108334968	108335110	ATM	1591.54	1479.9678907483	1488.05619138627	1857.21668253968	1.07538819588531	1.06954294415275	0.856949011368787
11	108335844	108335962	ATM	1384.48	1479.9678907483	1488.05619138627	1857.21668253968	0.935479755104674	0.930394972995086	0.745459597157381
11	108343221	108343372	ATM	1830.22	1479.9678907483	1488.05619138627	1857.21668253968	1.23666196506102	1.22994011287636	0.985463902627255
11	108345742	108345909	ATM	2791.42	1479.9678907483	1488.05619138627	1857.21668253968	1.88613551513513	1.8758834620348	1.50301255973149
11	108347278	108347366	ATM	1905.26	1479.9678907483	1488.05619138627	1857.21668253968	1.28736576780505	1.28036831608157	1.0258684503063
11	108353765	108353881	ATM	1064.47	1479.9678907483	1488.05619138627	1857.21668253968	0.719252090977315	0.715342610152605	0.573153369775018
11	108354810	108354875	ATM	1944.38	1479.9678907483	1488.05619138627	1857.21668253968	1.31379877371318	1.30665764589751	1.04693222836073
11	108365081	108365219	ATM	1324.12	1479.9678907483	1488.05619138627	1857.21668253968	0.894695086479546	0.889831988647184	0.712959350650086
11	108365324	108365509	ATM	2012.1	1479.9678907483	1488.05619138627	1857.21668253968	1.35955652320446	1.35216668002673	1.08339539425659
11	112086907	112086960	SDHD	761.87	1479.9678907483	1488.05619138627	1110.91775	0.514788195583611	0.51199007430643	0.685802346753394
11	112087856	112087974	SDHD	1371.46	1479.9678907483	1488.05619138627	1110.91775	0.926682266941998	0.921645303409107	1.23452883888119
11	112088866	112089012	SDHD	920.571	1479.9678907483	1488.05619138627	1110.91775	0.622020927450353	0.618639944733806	0.82865810722711
11	112094804	112094971	SDHD	1389.77	1479.9678907483	1488.05619138627	1110.91775	0.939054156977221	0.933949946275411	1.25101070713831
12	12717828	12718326	CDKN1B	1708.89	1479.9678907483	1488.05619138627	1277.17433333333	1.15468045670636	1.14840421342423	1.33802407032399
12	12718813	12718958	CDKN1B	795.363	1479.9678907483	1488.05619138627	1277.17433333333	0.537419091976279	0.534497960899609	0.622752101448954
12	12721024	12722383	CDKN1B	1327.27	1479.9678907483	1488.05619138627	1277.17433333333	0.896823511035032	0.891948844192179	1.03922382822705
12	57748524	57748618	CDK4	987.021	1479.9678907483	1488.05619138627	1200.726625	0.666920550216089	0.663295516468698	0.822019749916015
12	57749181	57749318	CDK4	521.87	1479.9678907483	1488.05619138627	1200.726625	0.352622515165605	0.35070584230682	0.434628490061174
12	57749453	57749505	CDK4	1276.13	1479.9678907483	1488.05619138627	1200.726625	0.862268707299295	0.857581862423595	1.06279812026322
12	57750655	57750766	CDK4	1055.44	1479.9678907483	1488.05619138627	1200.726625	0.713150607251587	0.70927429092362	0.879001079866952
12	57750922	57751091	CDK4	2286.66	1479.9678907483	1488.05619138627	1200.726625	1.54507406160266	1.53667584143429	1.90439684803358
12	57751206	57751343	CDK4	1850.36	1479.9678907483	1488.05619138627	1200.726625	1.25027036840943	1.24347454801166	1.54103353875409
12	57751499	57751718	CDK4	1223.96	1479.9678907483	1488.05619138627	1200.726625	0.827017942518431	0.82252270249268	1.01934942935075
12	57752163	57752533	CDK4	404.372	1479.9678907483	1488.05619138627	1200.726625	0.273230252174959	0.27174511442561	0.336772743754225
12	120978768	120979095	HNF1A	817.198	1479.9678907483	1488.05619138627	975.1123	0.552172790442642	0.549171465923407	0.838055268095787
12	120988832	120989033	HNF1A	1713.88	1479.9678907483	1488.05619138627	975.1123	1.15805215147839	1.15175758141455	1.75762319888694
12	120993519	120993707	HNF1A	162.503	1479.9678907483	1488.05619138627	975.1123	0.109801706520697	0.109204881469303	0.166650548864987
12	120994163	120994406	HNF1A	1605.93	1479.9678907483	1488.05619138627	975.1123	1.08511137980704	1.07921327789639	1.64691800113689
12	120996261	120996414	HNF1A	1647.01	1479.9678907483	1488.05619138627	975.1123	1.11286873877192	1.10681976227366	1.68904648213339
12	120996540	120996743	HNF1A	1183.45	1479.9678907483	1488.05619138627	975.1123	0.799645727044542	0.795299268166412	1.21365508362473
12	120997473	120997666	HNF1A	1000.65	1479.9678907483	1488.05619138627	975.1123	0.676129533792826	0.672454444793376	1.02618949632776
12	120999267	120999390	HNF1A	715.516	1479.9678907483	1488.05619138627	975.1123	0.483467245791544	0.480839368930972	0.733778047923301
12	120999482	120999628	HNF1A	282.401	1479.9678907483	1488.05619138627	975.1123	0.190815626315523	0.189778451670508	0.289608694301159
12	121001064	121001193	HNF1A	622.585	1479.9678907483	1488.05619138627	975.1123	0.420674667262686	0.418388098247823	0.638475178705058
12	132673652	132673676	POLE_L424V	1517.64	1479.9678907483	1488.05619138627	1517.64	1.02545468012327	1.01988084104954	1
13	32315462	32315679	BRCA2	1129.11	1479.9678907483	1488.05619138627	1667.41025925926	0.762928714236564	0.758781829971167	0.677163879573107
13	32316460	32316528	BRCA2	1667.55	1479.9678907483	1488.05619138627	1667.41025925926	1.12674741825436	1.12062300446229	1.00008380705346
13	32319076	32319326	BRCA2	2430.59	1479.9678907483	1488.05619138627	1667.41025925926	1.64232617153001	1.63339933939972	1.45770363742381
13	32325075	32325185	BRCA2	1328.83	1479.9678907483	1488.05619138627	1667.41025925926	0.897877587957749	0.892997191700176	0.796942439703068
13	32326100	32326151	BRCA2	1283.44	1479.9678907483	1488.05619138627	1667.41025925926	0.867208003648694	0.86249431132325	0.769720584884828
13	32326241	32326283	BRCA2	1907.77	1479.9678907483	1488.05619138627	1667.41025925926	1.28906175054609	1.28205508034124	1.1441515304383
13	32326498	32326614	BRCA2	1280.09	1479.9678907483	1488.05619138627	1667.41025925926	0.864944441026192	0.860243052251589	0.767711481257573
13	32329442	32329493	BRCA2	1519.6	1479.9678907483	1488.05619138627	1667.41025925926	1.02677903318001	1.02119799561087	0.911353394619916
13	32330918	32331031	BRCA2	1699.95	1479.9678907483	1488.05619138627	1667.41025925926	1.14863978511079	1.14239637578224	1.01951513765736
13	32332271	32333388	BRCA2	1481.57	1479.9678907483	1488.05619138627	1667.41025925926	1.00108252973711	0.995641165015261	0.888545570457376
13	32336264	32341197	BRCA2	1624.7	1479.9678907483	1488.05619138627	1667.41025925926	1.0977940873964	1.09182704887403	0.974385272597379
13	32344557	32344654	BRCA2	1856.16	1479.9678907483	1488.05619138627	1667.41025925926	1.25418937235286	1.24737225028499	1.11319933993005
13	32346826	32346897	BRCA2	1095.39	1479.9678907483	1488.05619138627	1667.41025925926	0.740144436137835	0.736121395375222	0.656940902166827
13	32354860	32355289	BRCA2	1215.29	1479.9678907483	1488.05619138627	1667.41025925926	0.82115970731333	0.816696309611694	0.728848820049775
13	32356427	32356610	BRCA2	1988.71	1479.9678907483	1488.05619138627	1667.41025925926	1.34375212626706	1.3364481875831	1.19269387300248
13	32357741	32357930	BRCA2	2408.49	1479.9678907483	1488.05619138627	1667.41025925926	1.62739341512485	1.61854774970309	1.44444955080819
13	32362522	32362694	BRCA2	2399	1479.9678907483	1488.05619138627	1667.41025925926	1.62098111384499	1.61217030236277	1.43875809008501
13	32363178	32363534	BRCA2	1556.47	1479.9678907483	1488.05619138627	1667.41025925926	1.05169173583423	1.04597528575181	0.933465529168242
13	32370401	32370558	BRCA2	2503.88	1479.9678907483	1488.05619138627	1667.41025925926	1.69184751618766	1.6826515117466	1.50165802692874
13	32370955	32371101	BRCA2	1648.41	1479.9678907483	1488.05619138627	1667.41025925926	1.11381470524103	1.10776058696032	0.988604928418936
13	32376669	32376792	BRCA2	976.847	1479.9678907483	1488.05619138627	1667.41025925926	0.660046076747036	0.656458409067181	0.585846821186023
13	32379316	32379516	BRCA2	698.92	1479.9678907483	1488.05619138627	1667.41025925926	0.472253488990638	0.469686564288199	0.419164987212261
13	32379749	32379914	BRCA2	1407.93	1479.9678907483	1488.05619138627	1667.41025925926	0.951324693462184	0.946153786496714	0.844381274603329
13	32380006	32380146	BRCA2	1094.4	1479.9678907483	1488.05619138627	1667.41025925926	0.73947550270611	0.735456097918223	0.656347167065041
13	32394688	32394934	BRCA2	2658.62	1479.9678907483	1488.05619138627	1667.41025925926	1.79640383863717	1.78663952032835	1.59446062253514
13	32396897	32397045	BRCA2	2012.3	1479.9678907483	1488.05619138627	1667.41025925926	1.35969166127148	1.3523010835534	1.20684156093291
13	32398161	32398771	BRCA2	2146.06	1479.9678907483	1488.05619138627	1667.41025925926	1.45007200049111	1.44219016218785	1.28706177024086
13	48303912	48304050	RB1	168.23	1479.9678907483	1488.05619138627	1698.00366666667	0.113671385069672	0.113053526455394	0.0990751688600594
13	48307279	48307407	RB1	2458.4	1479.9678907483	1488.05619138627	1698.00366666667	1.66111711974845	1.65208814978268	1.44781783941966
13	48342598	48342715	RB1	1556.74	1479.9678907483	1488.05619138627	1698.00366666667	1.0518741722247	1.04615673051281	0.916806029668958
13	48345079	48345200	RB1	1462.54	1479.9678907483	1488.05619138627	1698.00366666667	0.988224142660631	0.982852669452959	0.86132911766386
13	48347824	48347864	RB1	1237.17	1479.9678907483	1488.05619138627	1698.00366666667	0.835943811844772	0.831400055428992	0.728602666935741
13	48348955	48349024	RB1	1259.77	1479.9678907483	1488.05619138627	1698.00366666667	0.851214413417468	0.846587653942288	0.741912414401932
13	48360016	48360128	RB1	2739.91	1479.9678907483	1488.05619138627	1698.00366666667	1.85133070597542	1.84126783374189	1.61360664513681
13	48362814	48362958	RB1	1285.1	1479.9678907483	1488.05619138627	1698.00366666667	0.868329649604918	0.86360986059458	0.756829932247889
13	48364893	48364972	RB1	2815.95	1479.9678907483	1488.05619138627	1698.00366666667	1.90271019905452	1.89236805458043	1.65838864501863
13	48367493	48367604	RB1	2185.88	1479.9678907483	1488.05619138627	1698.00366666667	1.4769779896338	1.46894990434712	1.28732348634504
13	48368526	48368605	RB1	1595.6	1479.9678907483	1488.05619138627	1698.00366666667	1.07813149864571	1.07227133574408	0.939691728188259
13	48373404	48373493	RB1	1787.82	1479.9678907483	1488.05619138627	1698.00366666667	1.20801269485384	1.2014465652231	1.05289525287637
13	48376917	48377035	RB1	1113.06	1479.9678907483	1488.05619138627	1698.00366666667	0.75208388435861	0.747995946956193	0.655510951978706
13	48379593	48379651	RB1	1962.56	1479.9678907483	1488.05619138627	1698.00366666667	1.32608282400485	1.31887492647148	1.15580433571894
13	48380052	48380085	RB1	1406.74	1479.9678907483	1488.05619138627	1698.00366666667	0.950520621963445	0.94535408551305	0.828466997813707
13	48380164	48380242	RB1	1933.34	1479.9678907483	1488.05619138627	1698.00366666667	1.30633915241395	1.29923857122553	1.13859589231354
13	48381246	48381444	RB1	2422.19	1479.9678907483	1488.05619138627	1698.00366666667	1.63665037271538	1.62775439127973	1.42649279712981
13	48452992	48453112	RB1	1534.45	1479.9678907483	1488.05619138627	1698.00366666667	1.03681303465588	1.03117745746584	0.903678849535268
13	48456203	48456350	RB1	885.649	1479.9678907483	1488.05619138627	1698.00366666667	0.598424469568863	0.595171744942596	0.521582501490476
13	48459687	48459834	RB1	2004.02	1479.9678907483	1488.05619138627	1698.00366666667	1.35409694529706	1.34673677754941	1.18022124412374
13	48463730	48463836	RB1	1200.28	1479.9678907483	1488.05619138627	1698.00366666667	0.811017595383854	0.806609324935385	0.706877154368139
13	48464997	48465112	RB1	1156.62	1479.9678907483	1488.05619138627	1698.00366666667	0.781516955354479	0.777269035064122	0.681164606829471
13	48465204	48465369	RB1	2391.04	1479.9678907483	1488.05619138627	1698.00366666667	1.61560261877779	1.60682104200145	1.40814772484787
13	48473359	48473391	RB1	1977.45	1479.9678907483	1488.05619138627	1698.00366666667	1.33614385309411	1.32888126903179	1.16457345694778
13	48476700	48476844	RB1	1499.79	1479.9678907483	1488.05619138627	1698.00366666667	1.01339360764218	1.00788532629457	0.883266643907914
13	48477354	48477405	RB1	1605.58	1479.9678907483	1488.05619138627	1698.00366666667	1.08487488818976	1.07897807172473	0.945569218441028
13	48479997	48480072	RB1	2200.22	1479.9678907483	1488.05619138627	1698.00366666667	1.48666738903878	1.47858663720909	1.2957686977904
13	102846266	102846355	ERCC5	1279.24	1479.9678907483	1488.05619138627	1630.20806666667	0.864370104241379	0.859671837263257	0.784709649128224
13	102852117	102852294	ERCC5	2072.65	1479.9678907483	1488.05619138627	1630.20806666667	1.40046957299326	1.39285734772497	1.27140212490667
13	102853756	102853873	ERCC5	934.551	1479.9678907483	1488.05619138627	1630.20806666667	0.631467078334702	0.628034751247783	0.573270994733147
13	102854287	102854375	ERCC5	1773.31	1479.9678907483	1488.05619138627	1630.20806666667	1.1982084280919	1.19169558936345	1.08778139199491
13	102856051	102856113	ERCC5	1985.38	1479.9678907483	1488.05619138627	1630.20806666667	1.34150207745126	1.33421036886411	1.21786908100606
13	102858274	102858419	ERCC5	1957.35	1479.9678907483	1488.05619138627	1630.20806666667	1.32256247735911	1.31537371460182	1.20067495678772
13	102861506	102861715	ERCC5	1285.55	1479.9678907483	1488.05619138627	1630.20806666667	0.868633710255702	0.86391226852958	0.788580320687899
13	102862029	102863104	ERCC5	2074.59	1479.9678907483	1488.05619138627	1630.20806666667	1.4017804122433	1.39416106193363	1.27259215705022
13	102865666	102865912	ERCC5	1624.96	1479.9678907483	1488.05619138627	1630.20806666667	1.09796976688352	1.0920017734587	0.996780738131546
13	102866261	102866382	ERCC5	1438.25	1479.9678907483	1488.05619138627	1630.20806666667	0.971811624421659	0.966529361139332	0.882249345594781
13	102866631	102866846	ERCC5	1559.17	1479.9678907483	1488.05619138627	1630.20806666667	1.05351609973893	1.0477897333618	0.956423926418227
13	102868112	102868258	ERCC5	1545.78	1479.9678907483	1488.05619138627	1630.20806666667	1.04446860615228	1.03879141725149	0.948210250953243
13	102872197	102872399	ERCC5	1512.21	1479.9678907483	1488.05619138627	1630.20806666667	1.02178568160381	1.01623178530055	0.927617787520865
13	102873258	102873344	ERCC5	1711.79	1479.9678907483	1488.05619138627	1630.20806666667	1.15663995867808	1.15035306456089	1.05004387783465
13	102875306	102875904	ERCC5	1698.34	1479.9678907483	1488.05619138627	1630.20806666667	1.14755192367132	1.14131442739258	1.04179339725183
14	45136031	45136540	FANCM	1776.94	1479.9678907483	1488.05619138627	1956.1047826087	1.20066118400822	1.19413501337245	0.90840736948163
14	45137068	45137242	FANCM	1519.15	1479.9678907483	1488.05619138627	1956.1047826087	1.02647497252923	1.02089558767587	0.776619950785067
14	45140631	45140710	FANCM	3152.97	1479.9678907483	1488.05619138627	1956.1047826087	2.13043135578151	2.11885143736588	1.61186150559641
14	45148836	45148996	FANCM	1644.63	1479.9678907483	1488.05619138627	1956.1047826087	1.11126059577444	1.10522036030633	0.840767843636011
14	45151396	45151529	FANCM	2816.63	1479.9678907483	1488.05619138627	1956.1047826087	1.90316966848238	1.89282502657109	1.43991775136079
14	45153919	45154053	FANCM	2560.34	1479.9678907483	1488.05619138627	1956.1047826087	1.729996992506	1.72059362732451	1.30889716275091
14	45154696	45154823	FANCM	1848.19	1479.9678907483	1488.05619138627	1956.1047826087	1.24880412038232	1.24201626974733	0.944831798598857
14	45155372	45155460	FANCM	2444.1	1479.9678907483	1488.05619138627	1956.1047826087	1.65145474795688	1.64247829762603	1.2494729432339
14	45159095	45159281	FANCM	1944.46	1479.9678907483	1488.05619138627	1956.1047826087	1.31385282893999	1.30671140730818	0.994046953561881
14	45164358	45164566	FANCM	1486.33	1479.9678907483	1488.05619138627	1956.1047826087	1.00429881573207	0.99883996894992	0.759841708488542
14	45166949	45167164	FANCM	1351.02	1479.9678907483	1488.05619138627	1956.1047826087	0.912871156493064	0.907909262983807	0.690668522469566
14	45170588	45170747	FANCM	1829.1	1479.9678907483	1488.05619138627	1956.1047826087	1.23590519188573	1.22918745312703	0.935072607695729
14	45173054	45173211	FANCM	1959.04	1479.9678907483	1488.05619138627	1956.1047826087	1.32370439402538	1.31650942440215	1.0015005420044
14	45175070	45176977	FANCM	1736.89	1479.9678907483	1488.05619138627	1956.1047826087	1.17359978608847	1.16722070715751	0.887933006167314
14	45181429	45181525	FANCM	1432.84	1479.9678907483	1488.05619138627	1956.1047826087	0.968156139708903	0.962893745743007	0.732496547597588
14	45181636	45181706	FANCM	1747.38	1479.9678907483	1488.05619138627	1956.1047826087	1.1806877777034	1.17427017213116	0.893295704573486
14	45183773	45183903	FANCM	2669.07	1479.9678907483	1488.05619138627	1956.1047826087	1.8034648026387	1.79366210459667	1.36448211963394
14	45185216	45185374	FANCM	2959.53	1479.9678907483	1488.05619138627	1956.1047826087	1.9997258173646	1.9888563463742	1.51297109761836
14	45187780	45187888	FANCM	2082.78	1479.9678907483	1488.05619138627	1956.1047826087	1.40731431608757	1.39966488635062	1.06475891195479
14	45188801	45189363	FANCM	1666.58	1479.9678907483	1488.05619138627	1956.1047826087	1.12609199862934	1.11997114735796	0.851989123904405
14	45196171	45196548	FANCM	1685.82	1479.9678907483	1488.05619138627	1956.1047826087	1.13909228067618	1.13290076662326	0.861824997816201
14	45198643	45198936	FANCM	1050.17	1479.9678907483	1488.05619138627	1956.1047826087	0.709589719185742	0.705732757995962	0.536867968084754
14	45199869	45200009	FANCM	1626.45	1479.9678907483	1488.05619138627	1956.1047826087	1.09897654548278	1.09300307973236	0.831473862985467
14	65076475	65076664	MAX	643.879	1479.9678907483	1488.05619138627	937.762	0.435062817257774	0.432698041731988	0.686612381393147
14	65077912	65078037	MAX	718.817	1479.9678907483	1488.05619138627	937.762	0.485697699587626	0.4830576991386	0.766523915449762
14	65093707	65093816	MAX	1241.35	1479.9678907483	1488.05619138627	937.762	0.838768197445386	0.834209089136318	1.3237367263762
14	65101545	65101573	MAX	1118.79	1479.9678907483	1488.05619138627	937.762	0.75595558997859	0.751846607995184	1.19304258436576
14	65102303	65102340	MAX	965.974	1479.9678907483	1488.05619138627	937.762	0.652699295733765	0.649151561339965	1.03008439241513
14	95090497	95090664	DICER1	2735.77	1479.9678907483	1488.05619138627	2275.27830769231	1.84853334798821	1.83848568073989	1.20238917179971
14	95091033	95091110	DICER1	1061.82	1479.9678907483	1488.05619138627	2275.27830769231	0.717461511589366	0.713561763424276	0.466676975915508
14	95091202	95091366	DICER1	2895.27	1479.9678907483	1488.05619138627	2275.27830769231	1.95630595643268	1.9456724932563	1.27249048620189
14	95093887	95094157	DICER1	1930.55	1479.9678907483	1488.05619138627	2275.27830769231	1.30445397637909	1.29736364202853	0.848489608270407
14	95095824	95096714	DICER1	2448.62	1479.9678907483	1488.05619138627	2275.27830769231	1.65450886827141	1.64551581732869	1.07618483054212
