CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5991972	5992058	PMS2	999.046	1446.98690360544	1453.41558432032	1701.45373333333	0.69043195726975	0.687378070510504	0.587172004990556
7	5995533	5995634	PMS2	1397.91	1446.98690360544	1453.41558432032	1701.45373333333	0.966083380932365	0.961810245521566	0.821597421436399
7	5997325	5997424	PMS2	1181.99	1446.98690360544	1453.41558432032	1701.45373333333	0.816862956433709	0.813249845915714	0.694694176423095
7	5999107	5999276	PMS2	1816.97	1446.98690360544	1453.41558432032	1701.45373333333	1.25569208364822	1.2501379643935	1.0678926875316
7	6002452	6002637	PMS2	1256.31	1446.98690360544	1453.41558432032	1701.45373333333	0.868224858752809	0.864384566639625	0.738374470834862
7	6003689	6003793	PMS2	3181.7	1446.98690360544	1453.41558432032	1701.45373333333	2.19884505662919	2.18911922668553	1.86998913791602
7	6003971	6004059	PMS2	2384.37	1446.98690360544	1453.41558432032	1701.45373333333	1.64781726362477	1.64052871437664	1.40137222263973
7	6005891	6006032	PMS2	1640.23	1446.98690360544	1453.41558432032	1701.45373333333	1.13354861465094	1.12853475474947	0.964016809782192
7	6008996	6009020	PMS2	2866.6	1446.98690360544	1453.41558432032	1701.45373333333	1.98108220112934	1.97231956979499	1.68479456351953
7	55019277	55019366	EGFR	1082.2	1446.98690360544	1453.41558432032	1324.75557142857	0.747898959764939	0.74459088761325	0.816905415112157
7	55142285	55142438	EGFR	1787.43	1446.98690360544	1453.41558432032	1324.75557142857	1.23527724787714	1.22981342658155	1.34925267615406
7	55143304	55143489	EGFR	2157.2	1446.98690360544	1453.41558432032	1324.75557142857	1.4908220624699	1.48422792714776	1.62837586534831
7	55146605	55146741	EGFR	800.65	1446.98690360544	1453.41558432032	1324.75557142857	0.553322215982072	0.550874786700747	0.604375642773562
7	55151293	55151363	EGFR	997.634	1446.98690360544	1453.41558432032	1324.75557142857	0.689456136412987	0.686406565859506	0.753070242931068
7	55152545	55152665	EGFR	1029.34	1446.98690360544	1453.41558432032	1324.75557142857	0.711367875849605	0.708221386301814	0.777003714647521
7	55154010	55154153	EGFR	1147.55	1446.98690360544	1453.41558432032	1324.75557142857	0.793061773496817	0.789553939272394	0.866235269924188
7	55155829	55155947	EGFR	1643.16	1446.98690360544	1453.41558432032	1324.75557142857	1.13557351203785	1.13055069570374	1.2403495674512
7	55156532	55156660	EGFR	1436.53	1446.98690360544	1453.41558432032	1324.75557142857	0.992773325329077	0.988382136188378	1.08437362407232
7	55156758	55156833	EGFR	1390.09	1446.98690360544	1453.41558432032	1324.75557142857	0.960679047292223	0.956429816080487	1.04931810062212
7	55157662	55157754	EGFR	1348.45	1446.98690360544	1453.41558432032	1324.75557142857	0.931902007295354	0.927780061358425	1.01788588708925
7	55160138	55160339	EGFR	1750.06	1446.98690360544	1453.41558432032	1324.75557142857	1.20945116755334	1.20410157898396	1.32104369873515
7	55161498	55161632	EGFR	992.822	1446.98690360544	1453.41558432032	1324.75557142857	0.686130605277902	0.683095744060213	0.749437874738941
7	55163732	55163824	EGFR	729.194	1446.98690360544	1453.41558432032	1324.75557142857	0.503939599026829	0.501710596657047	0.55043663580419
7	55165279	55165438	EGFR	1148.74	1446.98690360544	1453.41558432032	1324.75557142857	0.79388417209423	0.790372700274298	0.867133548841193
7	55171174	55171214	EGFR	588.707	1446.98690360544	1453.41558432032	1324.75557142857	0.406850261417795	0.405050700123945	0.444389148229932
7	55172982	55173125	EGFR	925.486	1446.98690360544	1453.41558432032	1324.75557142857	0.63959528430698	0.636766255972682	0.698608875448614
7	55173920	55174044	EGFR	1125.26	1446.98690360544	1453.41558432032	1324.75557142857	0.777657349348637	0.774217651261953	0.84940952449557
7	55174721	55174821	EGFR	2090.02	1446.98690360544	1453.41558432032	1324.75557142857	1.44439455173528	1.43800577243527	1.5776646236303
7	55181292	55181479	EGFR	1358.22	1446.98690360544	1453.41558432032	1324.75557142857	0.93865396888924	0.934502157987496	1.02526083248349
7	55191718	55191875	EGFR	1317.85	1446.98690360544	1453.41558432032	1324.75557142857	0.91075461479045	0.906726207023768	0.99478728636625
7	55192765	55192842	EGFR	2125.63	1446.98690360544	1453.41558432032	1324.75557142857	1.46900431144442	1.46250667939138	1.60454505407952
7	55198716	55198864	EGFR	1523.22	1446.98690360544	1453.41558432032	1324.75557142857	1.05268402651372	1.04802784312535	1.14981211089183
7	55200315	55200414	EGFR	1658.25	1446.98690360544	1453.41558432032	1324.75557142857	1.14600207912605	1.14093313563544	1.25174034800382
7	55201187	55201356	EGFR	1418.23	1446.98690360544	1453.41558432032	1324.75557142857	0.980126355301635	0.975791105654906	1.07055975501249
7	55201734	55201783	EGFR	1705.68	1446.98690360544	1453.41558432032	1324.75557142857	1.17878053750865	1.17356660985416	1.28754317912447
7	55202516	55202626	EGFR	464.613	1446.98690360544	1453.41558432032	1324.75557142857	0.321089982806568	0.319669752417903	0.350716018879601
7	55205255	55205618	EGFR	1350.94	1446.98690360544	1453.41558432032	1324.75557142857	0.933622824528596	0.929493267152323	1.01976547910887
7	66988370	66988500	SBDS	1288.91	1446.98690360544	1453.41558432032	1318.725	0.890754433774374	0.886814489885044	0.977391040588447
7	66991136	66991302	SBDS	1933.93	1446.98690360544	1453.41558432032	1318.725	1.33652211722252	1.33061047429486	1.46651500502379
7	66993216	66993418	SBDS	1913	1446.98690360544	1453.41558432032	1318.725	1.32205757718567	1.31620991314373	1.45064361409695
7	66994211	66994342	SBDS	984.477	1446.98690360544	1453.41558432032	1318.725	0.680363448727137	0.677354096530059	0.746536995962009
7	66995289	66995418	SBDS	473.308	1446.98690360544	1453.41558432032	1318.725	0.327099021297749	0.325652212007441	0.358913344328802
7	116699084	116700285	MET	1765.4	1446.98690360544	1453.41558432032	1122.2738	1.22005250745613	1.21465602752951	1.57305641457548
7	116731667	116731860	MET	742.345	1446.98690360544	1453.41558432032	1122.2738	0.51302814016513	0.510758937779762	0.6614651433545
7	116739949	116740085	MET	725.248	1446.98690360544	1453.41558432032	1122.2738	0.501212552921458	0.498995612696114	0.646230893031629
7	116740851	116741026	MET	1592.25	1446.98690360544	1453.41558432032	1122.2738	1.10039005607626	1.0955228615803	1.41877142636672
7	116755354	116755516	MET	1037.12	1446.98690360544	1453.41558432032	1122.2738	0.716744565839413	0.713574294364677	0.924123863534905
7	116757436	116757540	MET	962.067	1446.98690360544	1453.41558432032	1122.2738	0.664876093627957	0.661935244384972	0.857248026283782
7	116757637	116757775	MET	692.079	1446.98690360544	1453.41558432032	1122.2738	0.478289746973904	0.476174197845584	0.616675716745771
7	116758458	116758621	MET	977.061	1446.98690360544	1453.41558432032	1122.2738	0.67523831595536	0.672251633008954	0.870608402334617
7	116759336	116759491	MET	1941.65	1446.98690360544	1453.41558432032	1122.2738	1.34185734173683	1.3359221002904	1.73010365206779
7	116763049	116763269	MET	1004.94	1446.98690360544	1453.41558432032	1122.2738	0.694505249146348	0.691433345590519	0.895449933875316
7	116769644	116769792	MET	1566.54	1446.98690360544	1453.41558432032	1122.2738	1.08262209982459	1.07783349573245	1.39586257827635
7	116771497	116771655	MET	1020.28	1446.98690360544	1453.41558432032	1122.2738	0.705106589049133	0.701987794136062	0.909118612588122
7	116771848	116771990	MET	1162.43	1446.98690360544	1453.41558432032	1122.2738	0.803345211420771	0.799791891968463	1.03578110796135
7	116774880	116775112	MET	832.687	1446.98690360544	1453.41558432032	1122.2738	0.575462706625196	0.572917346547786	0.741964215862475
7	116777388	116777470	MET	1486.81	1446.98690360544	1453.41558432032	1122.2738	1.02752139379792	1.02297650860493	1.32481930879969
7	116778775	116778958	MET	1017.16	1446.98690360544	1453.41558432032	1122.2738	0.702950384323143	0.699841126635274	0.90633854234145
7	116781987	116782098	MET	847.705	1446.98690360544	1453.41558432032	1122.2738	0.585841515142799	0.583250247998697	0.755345977069054
7	116783303	116783470	MET	1496.83	1446.98690360544	1453.41558432032	1122.2738	1.03444612820639	1.02987061384785	1.33374761132266
7	116795654	116795792	MET	915.424	1446.98690360544	1453.41558432032	1122.2738	0.632641524065662	0.629843253282639	0.815686867144185
7	116795886	116796125	MET	659.45	1446.98690360544	1453.41558432032	1122.2738	0.455740130305848	0.453724321600959	0.587601706464144
7	148807645	148807707	EZH2	1487	1446.98690360544	1453.41558432032	1151.66894736842	1.027652701137	1.02310723515145	1.291169657216
7	148809070	148809156	EZH2	1264.46	1446.98690360544	1453.41558432032	1151.66894736842	0.8738572525082	0.86999204745098	1.09793704422552
7	148809309	148809391	EZH2	1501.59	1446.98690360544	1453.41558432032	1151.66894736842	1.03773572259604	1.03314565785546	1.30383822836515
7	148810332	148810415	EZH2	1059.23	1446.98690360544	1453.41558432032	1151.66894736842	0.732024593561094	0.72878673617315	0.919734792207739
7	148811624	148811721	EZH2	1192.33	1446.98690360544	1453.41558432032	1151.66894736842	0.824008840044843	0.820364122184353	1.03530619864718
7	148813958	148814138	EZH2	1628.04	1446.98690360544	1453.41558432032	1151.66894736842	1.12512421221189	1.12014761473838	1.41363540600803
7	148814913	148815040	EZH2	927.461	1446.98690360544	1453.41558432032	1151.66894736842	0.640960189542182	0.638125124022059	0.805319099832691
7	148815505	148815547	EZH2	1344.65	1446.98690360544	1453.41558432032	1151.66894736842	0.929275860513699	0.925165530427977	1.16756642876631
7	148816683	148816779	EZH2	1205.32	1446.98690360544	1453.41558432032	1151.66894736842	0.832986115490553	0.829301689759751	1.04658548166482
7	148817221	148817392	EZH2	875.75	1446.98690360544	1453.41558432032	1151.66894736842	0.60522316948267	0.602546174299856	0.760418175727583
7	148817876	148818118	EZH2	659.691	1446.98690360544	1453.41558432032	1151.66894736842	0.455906683299106	0.453890137904706	0.57281304797477
7	148819595	148819688	EZH2	935.287	1446.98690360544	1453.41558432032	1151.66894736842	0.646368669729875	0.643509681669871	0.812114455405908
7	148826453	148826633	EZH2	1262.6	1446.98690360544	1453.41558432032	1151.66894736842	0.872571822767706	0.868712303363971	1.09632199677265
7	148827163	148827267	EZH2	2347.65	1446.98690360544	1453.41558432032	1151.66894736842	1.62244039261889	1.61526408917506	2.03847642620252
7	148828739	148828881	EZH2	718.049	1446.98690360544	1453.41558432032	1151.66894736842	0.496237386952739	0.494042452651826	0.623485595961193
7	148829727	148829849	EZH2	842.634	1446.98690360544	1453.41558432032	1151.66894736842	0.582336991371807	0.579761225275461	0.73166338462579
7	148832633	148832751	EZH2	1144.84	1446.98690360544	1453.41558432032	1151.66894736842	0.791188916186742	0.787689365898312	0.994070390293994
7	148846469	148846599	EZH2	983.397	1446.98690360544	1453.41558432032	1151.66894736842	0.67961707016814	0.676611019318247	0.853888612910051
7	148847181	148847299	EZH2	501.731	1446.98690360544	1453.41558432032	1151.66894736842	0.346741908133268	0.345208215332733	0.435655577192093
8	31058447	31058544	WRN	889.01	1446.98690360544	1453.41558432032	1547.42382352941	0.614387039568128	0.611669511178207	0.57450970217863
8	31059152	31059266	WRN	1242.5	1446.98690360544	1453.41558432032	1547.42382352941	0.858680888475269	0.854882810810814	0.802947441487664
8	31064288	31064435	WRN	1311.47	1446.98690360544	1453.41558432032	1547.42382352941	0.906345452562303	0.902336547198438	0.84751829463809
8	31064914	31065064	WRN	1638.57	1446.98690360544	1453.41558432032	1547.42382352941	1.13240140316211	1.12739261755354	1.05890188265468
8	31067032	31067183	WRN	1297.68	1446.98690360544	1453.41558432032	1547.42382352941	0.89681530410993	0.892848552058734	0.838606708949466
8	31068257	31068328	WRN	1758.04	1446.98690360544	1453.41558432032	1547.42382352941	1.21496607579482	1.2095920939379	1.13610762175692
8	31076172	31076288	WRN	1551.04	1446.98690360544	1453.41558432032	1547.42382352941	1.07191018532047	1.06716896167405	1.00233690112276
8	31080866	31081297	WRN	1353.85	1446.98690360544	1453.41558432032	1547.42382352941	0.935633900090337	0.931495447417482	0.874905749422997
8	31083698	31083780	WRN	1568.54	1446.98690360544	1453.41558432032	1547.42382352941	1.08400428234125	1.07920956464321	1.01364602001695
8	31085165	31085247	WRN	1853	1446.98690360544	1453.41558432032	1547.42382352941	1.28059210168585	1.27492784582088	1.19747413205363
8	31087775	31087921	WRN	2349.13	1446.98690360544	1453.41558432032	1547.42382352941	1.62346320768121	1.61628238016902	1.51809088388082
8	31088889	31088966	WRN	1019.99	1446.98690360544	1453.41558432032	1547.42382352941	0.704906172584217	0.701788264144002	0.65915361033642
8	31090464	31090533	WRN	1050.71	1446.98690360544	1453.41558432032	1547.42382352941	0.726136496040121	0.722924682613304	0.679005960760969
8	31090833	31090943	WRN	1252.02	1446.98690360544	1453.41558432032	1547.42382352941	0.865260077254573	0.861432898826041	0.809099602166105
8	31091829	31091899	WRN	2041.07	1446.98690360544	1453.41558432032	1547.42382352941	1.41056563464001	1.40432648584437	1.31901161722111
8	31096767	31096851	WRN	829.847	1446.98690360544	1453.41558432032	1547.42382352941	0.573500007451539	0.570963328694505	0.53627647925651
8	31100848	31100956	WRN	611.073	1446.98690360544	1453.41558432032	1547.42382352941	0.422307208501608	0.420439278752995	0.394896983430335
8	31111614	31111800	WRN	2120.74	1446.98690360544	1453.41558432032	1547.42382352941	1.46562487519118	1.45914219090457	1.37049718878113
8	31116353	31116529	WRN	1821.6	1446.98690360544	1453.41558432032	1547.42382352941	1.25889183617429	1.25332356392191	1.17718234158063
8	31120242	31120425	WRN	1738.01	1446.98690360544	1453.41558432032	1547.42382352941	1.20112351789047	1.19581076379662	1.12316352738831
8	31124521	31124624	WRN	1418.5	1446.98690360544	1453.41558432032	1547.42382352941	0.980312949941384	0.975976874957859	0.916684865794971
8	31124907	31125001	WRN	1176.66	1446.98690360544	1453.41558432032	1547.42382352941	0.813179440026809	0.809582622268534	0.760399305030885
8	31132364	31132507	WRN	1491.81	1446.98690360544	1453.41558432032	1547.42382352941	1.03097685008957	1.02641668088184	0.964060380431156
8	31141429	31141601	WRN	2890.76	1446.98690360544	1453.41558432032	1547.42382352941	1.9977789659306	1.988942482237	1.8681113448329
8	31141680	31141776	WRN	1284.15	1446.98690360544	1453.41558432032	1547.42382352941	0.887464839384722	0.88353944587743	0.829863144455842
8	31142625	31142702	WRN	1360.26	1446.98690360544	1453.41558432032	1547.42382352941	0.940063795056233	0.935905748276473	0.879048118115098
8	31143549	31143624	WRN	1319.62	1446.98690360544	1453.41558432032	1547.42382352941	0.911977846317694	0.907944028009792	0.852785112865956
8	31147052	31147129	WRN	1355.58	1446.98690360544	1453.41558432032	1547.42382352941	0.936829487967248	0.932685747025291	0.876023736605109
8	31147363	31147477	WRN	1642.12	1446.98690360544	1453.41558432032	1547.42382352941	1.13485477712918	1.12983513987014	1.06119601820179
8	31150340	31150456	WRN	1589.93	1446.98690360544	1453.41558432032	1547.42382352941	1.09878672435693	1.09392662164381	1.02746899448248
8	31154623	31154756	WRN	1606.98	1446.98690360544	1453.41558432032	1547.42382352941	1.11056983031146	1.10565760910806	1.03848730746225
8	31157367	31157531	WRN	2466.21	1446.98690360544	1453.41558432032	1547.42382352941	1.70437617220651	1.69683745420502	1.59375212045979
8	31167021	31167231	WRN	2184.4	1446.98690360544	1453.41558432032	1547.42382352941	1.50961974469648	1.50294246433412	1.41163653214137
8	31172994	31173103	WRN	1527.54	1446.98690360544	1453.41558432032	1547.42382352941	1.05566954074971	1.0510001519726	0.98715037003627
8	89935581	89935613	NBN	1429.39	1446.98690360544	1453.41558432032	1448.9795625	0.9878389337446	0.983469570176958	0.986480442507967
8	89937025	89937076	NBN	1884.44	1446.98690360544	1453.41558432032	1448.9795625	1.30232001084776	1.29655964909805	1.30052904041564
8	89943252	89943367	NBN	1015.44	1446.98690360544	1453.41558432032	1448.9795625	0.701761707358815	0.698657707372019	0.700796633906974
8	89946139	89946296	NBN	2222.39	1446.98690360544	1453.41558432032	1448.9795625	1.53587430160045	1.52908089329404	1.53376214372934
8	89947823	89947893	NBN	1365.54	1446.98690360544	1453.41558432032	1448.9795625	0.943712756900217	0.939538570200885	0.942414948658049
8	89953243	89953692	NBN	1972.16	1446.98690360544	1453.41558432032	1448.9795625	1.36294253602848	1.35691403152407	1.36106819657092
8	89955282	89955556	NBN	994.095	1446.98690360544	1453.41558432032	1448.9795625	0.687010364449757	0.683971611921913	0.686065577270694
8	89958724	89958855	NBN	963.848	1446.98690360544	1453.41558432032	1448.9795625	0.666106927159043	0.663160633750005	0.66519088670721
8	89964409	89964508	NBN	1776	1446.98690360544	1453.41558432032	1448.9795625	1.22737807479443	1.22194919275654	1.22569016566098
8	89970363	89970558	NBN	1438.1	1446.98690360544	1453.41558432032	1448.9795625	0.993858338604656	0.989462350283326	0.992491569390234
8	89971172	89971291	NBN	1189.72	1446.98690360544	1453.41558432032	1448.9795625	0.822205091860602	0.818568352255808	0.821074382821048
8	89978219	89978324	NBN	1730.92	1446.98690360544	1453.41558432032	1448.9795625	1.1962236808689	1.19093259950797	1.19457861573531
8	89980733	89980894	NBN	1995.49	1446.98690360544	1453.41558432032	1448.9795625	1.37906569508532	1.37296587536811	1.3771691828124
8	89981374	89981524	NBN	1452.4	1446.98690360544	1453.41558432032	1448.9795625	1.00374094359878	0.999301242995273	1.00236058367455
8	89982721	89982856	NBN	1372.15	1446.98690360544	1453.41558432032	1448.9795625	0.948280870117779	0.944086477950953	0.946976779736326
8	89984524	89984562	NBN	381.59	1446.98690360544	1453.41558432032	1448.9795625	0.26371351326622	0.262547067828812	0.26335085040235
8	117799711	117799898	EXT1	1739.62	1446.98690360544	1453.41558432032	1523.80836363636	1.20223617481638	1.19691849926979	1.1416264941929
8	117804721	117804894	EXT1	2660.27	1446.98690360544	1453.41558432032	1523.80836363636	1.83848934179807	1.83035742061625	1.74580351669131
8	117807216	117807378	EXT1	2081.03	1446.98690360544	1453.41558432032	1523.80836363636	1.43818164132289	1.43182034268139	1.36567697727679
8	117812871	117812962	EXT1	1007.29	1446.98690360544	1453.41558432032	1523.80836363636	0.696129313603424	0.693050226560664	0.661034565787681
8	117818434	117818531	EXT1	1159.08	1446.98690360544	1453.41558432032	1523.80836363636	0.801030055705364	0.797486976542937	0.760646829128836
8	117819675	117819795	EXT1	413.132	1446.98690360544	1453.41558432032	1523.80836363636	0.285511913736471	0.284249050620437	0.271118081419448
8	117822464	117822598	EXT1	1532.38	1446.98690360544	1453.41558432032	1523.80836363636	1.05901442244003	1.05433023873664	1.00562514064641
8	117830229	117830350	EXT1	1656.17	1446.98690360544	1453.41558432032	1523.80836363636	1.14456460930872	1.13950202396825	1.0868623899975
8	117835443	117835552	EXT1	1096.57	1446.98690360544	1453.41558432032	1523.80836363636	0.757829941147144	0.754477942737074	0.71962461039601
8	117837107	117837202	EXT1	1507.35	1446.98690360544	1453.41558432032	1523.80836363636	1.04171640824402	1.03710873631846	0.989199190640293
8	118110084	118111047	EXT1	1909	1446.98690360544	1453.41558432032	1523.80836363636	1.31929321215235	1.31345777532221	1.25278220382281
8	144511430	144511556	RECQL4	1060.94	1446.98690360544	1453.41558432032	1085.60115238095	0.733206359612839	0.729963275091851	0.977283413593597
8	144511680	144511790	RECQL4	1401.53	1446.98690360544	1453.41558432032	1085.60115238095	0.96858513128752	0.964300930250045	1.29101742101705
8	144511910	144512068	RECQL4	1117.23	1446.98690360544	1453.41558432032	1085.60115238095	0.772107886544246	0.768692734585244	1.02913486923782
8	144512143	144512325	RECQL4	1658.31	1446.98690360544	1453.41558432032	1085.60115238095	1.14604354460155	1.14097441770276	1.52754996285973
8	144512391	144512562	RECQL4	1425.62	1446.98690360544	1453.41558432032	1085.60115238095	0.985233519700695	0.980875680280171	1.31320789119771
8	144512641	144512772	RECQL4	1333.12	1446.98690360544	1453.41558432032	1085.60115238095	0.921307578305152	0.917232493157435	1.22800164413623
8	144512846	144513139	RECQL4	820.269	1446.98690360544	1453.41558432032	1085.60115238095	0.566880735379252	0.564373334680866	0.75558965482026
8	144513217	144513481	RECQL4	1133.8	1446.98690360544	1453.41558432032	1085.60115238095	0.783559268694777	0.780093465510906	1.04439830181954
8	144513570	144513713	RECQL4	1586.14	1446.98690360544	1453.41558432032	1085.60115238095	1.09616748848786	1.09131897105792	1.46107066717943
8	144513927	144514108	RECQL4	1324.27	1446.98690360544	1453.41558432032	1085.60115238095	0.915191420668929	0.911143388227314	1.21984947887684
8	144514188	144514363	RECQL4	1953.4	1446.98690360544	1453.41558432032	1085.60115238095	1.34997766402221	1.34400650514112	1.7993717082151
8	144514441	144514526	RECQL4	811.256	1446.98690360544	1453.41558432032	1085.60115238095	0.560651929867922	0.558172080134517	0.747287342336312
8	144514935	144515073	RECQL4	619.094	1446.98690360544	1453.41558432032	1085.60115238095	0.427850451484675	0.425958003119606	0.570277581819249
8	144515149	144515243	RECQL4	1363.72	1446.98690360544	1453.41558432032	1085.60115238095	0.942454970810056	0.938286347492091	1.25618879181279
8	144515325	144515458	RECQL4	750.097	1446.98690360544	1453.41558432032	1085.60115238095	0.518385479599705	0.516092580877875	0.690950814076495
8	144515763	144515891	RECQL4	1677.79	1446.98690360544	1453.41558432032	1085.60115238095	1.15950600231382	1.15437732889358	1.54549393791657
8	144515987	144516765	RECQL4	1326.39	1446.98690360544	1453.41558432032	1085.60115238095	0.91665653413659	0.912602021272721	1.22180231394463
8	144517049	144517191	RECQL4	677.916	1446.98690360544	1453.41558432032	1085.60115238095	0.468501821482174	0.466429565854023	0.624461385761416
8	144517413	144517509	RECQL4	574.258	1446.98690360544	1453.41558432032	1085.60115238095	0.396864683826182	0.395109290278146	0.528976962432778
8	144517601	144517636	RECQL4	96.0556	1446.98690360544	1453.41558432032	1085.60115238095	0.066383185473662	0.0660895624322891	0.0884814830836627
8	144517700	144517785	RECQL4	86.4186	1446.98690360544	1453.41558432032	1085.60115238095	0.0597231390171339	0.059458974385783	0.0796043738627817
9	21968228	21968243	CDKN2A	2856.31	1446.98690360544	1453.41558432032	1529.57175	1.97397087208112	1.96523969524912	1.86739196771907
9	21970901	21971209	CDKN2A	1129.38	1446.98690360544	1453.41558432032	1529.57175	0.780504645332958	0.777052353218123	0.738363532145517
9	21974677	21974828	CDKN2A	368.967	1446.98690360544	1453.41558432032	1529.57175	0.254989868312318	0.253862008898538	0.241222420589292
9	21994138	21994332	CDKN2A	1763.63	1446.98690360544	1453.41558432032	1529.57175	1.21882927592888	1.21343820654348	1.15302207954612
9	35074107	35074217	FANCG	1622.95	1446.98690360544	1453.41558432032	1521.197	1.12160655770699	1.11664551936049	1.06689008721421
9	35074370	35074495	FANCG	1049.68	1446.98690360544	1453.41558432032	1521.197	0.725424672044041	0.722216007124262	0.690035544377224
9	35074926	35075083	FANCG	1045.19	1446.98690360544	1453.41558432032	1521.197	0.722321672294138	0.719126732419602	0.687083921411888
9	35075278	35075326	FANCG	1444.59	1446.98690360544	1453.41558432032	1521.197	0.998343520871219	0.993927693898748	0.949640316145772
9	35075464	35075755	FANCG	801.438	1446.98690360544	1453.41558432032	1521.197	0.553866795893636	0.551416957851587	0.526846950132034
9	35075961	35076029	FANCG	1890.59	1446.98690360544	1453.41558432032	1521.197	1.30657022208649	1.30079106099865	1.24283048152212
9	35076431	35076584	FANCG	2121.09	1446.98690360544	1453.41558432032	1521.197	1.4658667571316	1.45938300296395	1.39435589210339
9	35076723	35076871	FANCG	1433.03	1446.98690360544	1453.41558432032	1521.197	0.990354505924922	0.985974015594544	0.942041037419874
9	35076970	35077102	FANCG	1844.64	1446.98690360544	1453.41558432032	1521.197	1.27481457876621	1.26917587777389	1.21262400596372
9	35077263	35077400	FANCG	1371.57	1446.98690360544	1453.41558432032	1521.197	0.947880037187948	0.943687417966832	0.901638643778551
9	35078140	35078344	FANCG	1995.81	1446.98690360544	1453.41558432032	1521.197	1.37928684428799	1.37318604639383	1.31199969497705
9	35078604	35078737	FANCG	1071.26	1446.98690360544	1453.41558432032	1521.197	0.740338421398806	0.737063790671383	0.704221741168304
9	35079150	35079242	FANCG	1268.63	1446.98690360544	1453.41558432032	1521.197	0.876739103055437	0.872861151129918	0.833968250003123
9	35079440	35079525	FANCG	2336.29	1446.98690360544	1453.41558432032	1521.197	1.61458959592426	1.60744801776193	1.53582343378274
9	95101706	95101851	FANCC	1597.7	1446.98690360544	1453.41558432032	1537.114	1.10415650343416	1.09927264936212	1.03941542396986
9	95107065	95107270	FANCC	2316.93	1446.98690360544	1453.41558432032	1537.114	1.60121006916298	1.59412767070575	1.50732476576233
9	95111462	95111638	FANCC	926.712	1446.98690360544	1453.41558432032	1537.114	0.640442562189693	0.637609786214979	0.602890872114885
9	95114628	95114711	FANCC	1291.88	1446.98690360544	1453.41558432032	1537.114	0.892806974811615	0.888857952217525	0.840458157299979
9	95117314	95117391	FANCC	904.872	1446.98690360544	1453.41558432032	1537.114	0.625349129107762	0.622583113709459	0.588682426937755
9	95125085	95125186	FANCC	1376.8	1446.98690360544	1453.41558432032	1537.114	0.951494444469015	0.947285838168474	0.895704547613254
9	95126528	95126582	FANCC	594.382	1446.98690360544	1453.41558432032	1537.114	0.410772204308819	0.408955295658232	0.386686999142549
9	95135345	95135503	FANCC	1732.44	1446.98690360544	1453.41558432032	1537.114	1.19727413958157	1.19197841188015	1.12707320341887
9	95149922	95150088	FANCC	2685.62	1446.98690360544	1453.41558432032	1537.114	1.85600850519674	1.84779909406015	1.74718335790319
9	95171078	95171144	FANCC	1436.82	1446.98690360544	1453.41558432032	1537.114	0.992973741793993	0.988581666180438	0.934751749056999
9	95172036	95172148	FANCC	1349.44	1446.98690360544	1453.41558432032	1537.114	0.932586187641101	0.928461215469252	0.877904956951794
9	95240648	95240744	FANCC	1210.3	1446.98690360544	1453.41558432032	1537.114	0.836427749957037	0.832728101347548	0.787384670232657
9	95247431	95247517	FANCC	1935.8	1446.98690360544	1453.41558432032	1537.114	1.33781445787559	1.33189709872642	1.25937308488505
9	95249126	95249292	FANCC	2159.9	1446.98690360544	1453.41558432032	1537.114	1.49268800886739	1.48608562017729	1.40516578471083
9	95446911	95447452	PTCH1	1271.97	1446.98690360544	1453.41558432032	1604.85169565217	0.87904734785826	0.875159186210891	0.792577908255318
9	95449068	95449324	PTCH1	2035.28	1446.98690360544	1453.41558432032	1604.85169565217	1.40656421625428	1.40034276634771	1.26820441135709
9	95449840	95449941	PTCH1	1997.55	1446.98690360544	1453.41558432032	1604.85169565217	1.38048934307748	1.37438322634619	1.24469445084036
9	95453477	95453621	PTCH1	2315.41	1446.98690360544	1453.41558432032	1604.85169565217	1.60015961045032	1.59308185833358	1.44275636575819
9	95456275	95456414	PTCH1	1678.95	1446.98690360544	1453.41558432032	1604.85169565217	1.16030766817348	1.15517544886182	1.04617143412601
9	95458012	95458294	PTCH1	2099.25	1446.98690360544	1453.41558432032	1604.85169565217	1.45077332404967	1.44435633045843	1.30806479233392
9	95459599	95459784	PTCH1	1013.79	1446.98690360544	1453.41558432032	1604.85169565217	0.70062140678257	0.69752245052064	0.631703230115615
9	95461855	95461999	PTCH1	1291.23	1446.98690360544	1453.41558432032	1604.85169565217	0.8923577654937	0.888410729821527	0.804579017175338
9	95467115	95467426	PTCH1	2779.81	1446.98690360544	1453.41558432032	1604.85169565217	1.92110239081886	1.91260505941248	1.73212889859605
9	95468750	95469154	PTCH1	1138.87	1446.98690360544	1453.41558432032	1604.85169565217	0.787063101374511	0.783581800199688	0.709641895936802
9	95469812	95469932	PTCH1	1259.83	1446.98690360544	1453.41558432032	1604.85169565217	0.870657499982132	0.866806447922566	0.785013346350383
9	95476033	95476160	PTCH1	2143.89	1446.98690360544	1453.41558432032	1604.85169565217	1.48162363782153	1.47507018854664	1.33588044665322
9	95476758	95476858	PTCH1	1263.6	1446.98690360544	1453.41558432032	1604.85169565217	0.873262914026036	0.869400337819352	0.787362473070449
