CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	177269601	177269808	NSD1	0.905662752248254	-1.70637791772717	0.0552850847234358	0.927193156130503	-1.19369653526294	0.0609927579738342	.	.	0.85591	
5	177273671	177273785	NSD1	1.30709679651956	5.00908388843858	0.0613079763404186	1.33818517821727	5.0865210680903	0.0664865383805901	.	.	0.10618	
5	177280564	177280835	NSD1	0.842894340913231	-3.05238532909134	0.051469798910853	0.863001814597604	-2.41067208419076	0.0568298717610051	.	.	0.53485	
5	177282464	177282582	NSD1	0.953995957977631	-0.38613615726643	0.119139430888951	0.977608597681885	-0.192780385105566	0.116149795560649	.	LOW_QUALITY	1.1327e-05	
5	177283786	177283929	NSD1	1.15967345699601	1.5151389753923	0.105385353811961	1.18826120806538	1.83079552489765	0.102830275421341	.	LOW_QUALITY	3.1884e-06	
5	177288818	177288926	NSD1	0.990891854920988	-0.0707599254515136	0.128718975053937	1.01536759402836	0.121928789816047	0.126037452282954	.	LOW_QUALITY	0.000219	
5	177291953	177292159	NSD1	1.08906419778608	0.867591108173088	0.102656881735024	1.11693107126064	1.26035062804769	0.0927766199805628	.	LOW_QUALITY	3.8143e-07	
5	177293831	177295460	NSD1	1.04320369957483	1.0166257848133	0.0424971510856979	1.06801465832069	1.36253535958825	0.0499177198170071	.	.	0.23969	
6	35452545	35452794	FANCE	1.13309128128665	0.956207269799788	0.139186644454733	1.27267658474209	1.88599434309997	0.144579746879778	.	LOW_QUALITY	0.032413	
6	35455746	35456354	FANCE	0.901935039332376	-2.0149516635011	0.0486686417565124	1.01406707024306	0.572811228730185	0.0245579512717333	.	.	0.69373	
6	35457555	35457601	FANCE	0.71978161309837	-1.28401793098307	0.218235571435587	0.814705417701806	-1.02630954557735	0.180544537558556	.	LOW_QUALITY	0.092743	
6	35457915	35457985	FANCE	0.863538692703408	-1.19762255915013	0.113943501025423	0.972665230788817	-0.314823712267399	0.0868256365262805	.	LOW_QUALITY	0.53955	
6	35458296	35458441	FANCE	0.860640288535571	-2.0902601660779	0.0666709884855717	0.967203153525222	-0.53059915133326	0.0618109667012624	.	.	0.02667	
6	35459330	35459455	FANCE	0.861643541124389	-2.66461639393494	0.0519235936514278	0.968259513821959	-0.709631729762194	0.0447281101546535	.	.	0.46619	
6	35459681	35459761	FANCE	0.866046991779708	-1.61243959186375	0.0830747451850038	0.973316529407759	-0.347189855243657	0.0768555595425282	.	.	0.35897	
6	35460551	35460619	FANCE	0.983295774832843	-0.206863415710676	0.0807500210212107	1.10408203593106	1.1863408838761	0.0877336668959699	.	.	0.70685	
6	35462788	35462915	FANCE	0.766864965777234	-3.24675414583156	0.0718055706564921	0.862806603241183	-2.98127427033205	0.046018374801704	.	.	0.32317	
6	35466243	35466346	FANCE	0.961178797630279	-0.433791049826418	0.0894928615637762	1.0818952292783	1.29834389154063	0.0630766854697633	.	.	0.63246	
7	5973398	5973543	PMS2	0.77702359665379	-2.42013466205574	0.0921338828132841	0.722983777019412	-2.99510599377081	0.0924896225898928	.	.	0.98985	
7	5977587	5977758	PMS2	1.78896141087632	4.43216167044662	0.17800826538821	1.67104209228969	4.40428350259015	0.152361239210657	HOM_DUP	LOW_QUALITY	0.0001017	
7	5978595	5978697	PMS2	1.9111745497103	4.21083950455859	0.216387860122399	1.78894764822995	4.31643920387613	0.182777426245568	HOM_DUP	LOW_QUALITY	0.00066262	
7	5982823	5982992	PMS2	0.874628885548766	-2.89874149537282	0.0432501879354749	0.813407277283143	-3.37988343056326	0.0552068515232081	.	.	0.28697	
7	5986758	5987621	PMS2	1.01690911523502	0.361758833283181	0.0467414025016669	0.945670224597793	-0.923537816820655	0.058827883831808	.	.	0.01436	
7	5989799	5989956	PMS2	0.970993245569765	-0.246070903238008	0.1178796600839	0.905408457118555	-0.911719699192426	0.103750684519849	.	LOW_QUALITY	3.9881e-05	
7	5991972	5992058	PMS2	0.995608486009466	-0.0394883075247807	0.11121048902331	0.927479506069389	-0.699670036242466	0.103649563614411	.	LOW_QUALITY	0.00042049	
7	5995533	5995634	PMS2	1.17871305432047	1.74958417003217	0.102146016968812	1.09761391336377	0.97079923876909	0.100550051406653	.	LOW_QUALITY	5.2665e-08	
7	5997325	5997424	PMS2	0.887420657485116	-0.971589739225598	0.115871275673017	0.826585035464344	-1.56070198831519	0.111113438589811	.	LOW_QUALITY	0.00022882	
7	5999107	5999276	PMS2	0.890673890721361	-1.0429443744518	0.104824487246603	0.828885280821488	-1.57627798524889	0.108556181574466	.	LOW_QUALITY	4.3787e-07	
7	6002452	6002637	PMS2	1.02012701290362	0.439665643254113	0.045777997922819	0.948885444759541	-0.955439303193508	0.0534984850106237	.	.	0.55193	
7	6003689	6003793	PMS2	0.912479605053723	-1.58437426324707	0.0552397226946301	0.849313705385491	-2.97910786743249	0.0505810132831398	.	.	0.78406	
7	6003971	6004059	PMS2	0.869946461051321	-2.31297688304046	0.056227772919944	0.809656746065673	-3.50890342583381	0.0542457944362195	.	.	0.01748	
7	6005891	6006032	PMS2	0.806537787251417	-2.87416483269095	0.067310757736693	0.750428351557793	-3.46142713435954	0.0721007950636477	.	.	0.00091655	
7	6008996	6009020	PMS2	1.13562646521899	2.24057024615193	0.060532119201315	1.05663949563068	0.915686143606474	0.0618547042850312	.	.	0.1247	
7	55019277	55019366	EGFR	1.33272466915211	3.09954277153695	0.107346371280151	1.27177259781205	2.41133259617998	0.112706392408326	.	LOW_QUALITY	0.00018557	
7	55142285	55142438	EGFR	1.13351213079531	3.76729099166883	0.0354398242903363	1.08224934854907	2.30843516241418	0.0356299149693483	.	.	0.073865	
7	55143304	55143489	EGFR	0.975477023053012	-0.590623697696481	0.0415204757997877	0.931727579661884	-2.23842466227578	0.0305002091375744	.	.	0.11403	
7	55146605	55146741	EGFR	1.1387121694044	1.85123597924466	0.0749294908696599	1.08753696192716	1.24168167150138	0.0704987147159168	.	.	0.67611	
7	55151293	55151363	EGFR	1.02556682937076	0.378347165188755	0.0675750520239848	0.979391728695988	-0.317990838910807	0.0648077516151097	.	.	0.087079	
7	55152545	55152665	EGFR	1.20530743830538	1.929130303732	0.106424868194855	1.15271463611282	1.71083785555987	0.0892630681607455	.	LOW_QUALITY	0.091951	
7	55154010	55154153	EGFR	1.01891776623484	0.216642416647845	0.08732254065275	0.974059836018891	-0.368444225073753	0.0704045883089006	.	.	0.015036	
7	55155829	55155947	EGFR	0.979654563240772	-0.187772240226574	0.108351675064844	0.937093560232634	-0.713761580123362	0.0881336871010817	.	LOW_QUALITY	0.40473	
7	55156532	55156660	EGFR	0.93702051945042	-1.81123997712099	0.0347714722207534	0.894674990622766	-3.08899884254724	0.0340968108911238	.	.	0.090582	
7	55156758	55156833	EGFR	1.04758654325757	0.848242920634561	0.056100136057687	1.00043144399208	0.00831707923274596	0.0518744597724143	.	.	0.65974	
7	55157662	55157754	EGFR	1.03037053788797	0.365200735695767	0.0831612177070439	0.985252412477192	-0.236213973256708	0.0624331715837197	.	.	0.51275	
7	55160138	55160339	EGFR	1.01181740286722	0.237456484539338	0.0497666041428403	0.966371588304868	-0.787467453798375	0.0427045099234565	.	.	0.79583	
7	55161498	55161632	EGFR	1.0427509084973	0.498840039487745	0.085700635701168	0.996938240466825	-0.0455229806698076	0.0672574486144258	.	.	0.038894	
7	55163732	55163824	EGFR	0.985481282799786	-0.157907006682017	0.0919447306695589	0.941181156916033	-0.660498676583891	0.0890521740152139	.	.	0.13262	
7	55165279	55165438	EGFR	1.03857084123828	0.373467463185328	0.103277648096311	0.992672044097466	-0.0808658794135854	0.090618638610925	.	LOW_QUALITY	0.00042149	
7	55171174	55171214	EGFR	0.986387814628223	-0.152020449641011	0.0895418044343445	0.942196791690213	-0.688773930434799	0.0839218875100254	.	.	0.24051	
7	55172982	55173125	EGFR	0.929304563382524	-0.900861536176628	0.078475363614165	0.887828211347142	-1.58015920125846	0.0709876502086138	.	.	0.77287	
7	55173920	55174044	EGFR	1.17828104194325	2.82721496321842	0.0630588916168925	1.12490846096334	1.92914962611864	0.0647479382999717	.	.	0.19058	
7	55174721	55174821	EGFR	1.14603324410282	2.88695594282736	0.0505838145766091	1.0946396579974	2.24463419342399	0.0421626197598967	.	.	0.68842	
7	55181292	55181479	EGFR	0.872364227502042	-2.07154362512529	0.0616138472537541	0.833238929824332	-3.0351833654574	0.0549426674096631	.	.	0.80674	
7	55191718	55191875	EGFR	1.07847117742632	0.818278147998817	0.0958979261736777	1.03157048894428	0.440772099129198	0.0716254250363301	.	.	0.010525	
7	55192765	55192842	EGFR	0.866112747714118	-2.81485702670876	0.0475644947560367	0.826968701823454	-3.69132753474303	0.0468750866857422	.	.	0.6359	
7	55198716	55198864	EGFR	1.01080838454023	0.105514280753572	0.102435276656793	0.965567488237409	-0.350145931214224	0.0983376035334394	.	LOW_QUALITY	0.28207	
7	55200315	55200414	EGFR	1.13229923307859	1.66377514298285	0.0795174958807234	1.08167494875912	1.12621583723985	0.072521577177687	.	.	0.38325	
7	55201187	55201356	EGFR	0.939788855538399	-1.10377665679917	0.0545501158143768	0.897654625582663	-2.18249338360564	0.0468937845063498	.	.	0.67107	
7	55201734	55201783	EGFR	1.06465019727129	1.02860674101524	0.0628522006451952	1.01680690379877	0.290499720430267	0.0578551462076232	.	.	0.29786	
7	55202516	55202626	EGFR	0.987438519288135	-0.154688384527099	0.0812050675315194	0.94284389842367	-0.708152286071602	0.0807115965033411	.	.	0.54793	
7	55205255	55205618	EGFR	1.01968313619785	0.45734477802258	0.0430378505313993	0.974138100057985	-0.959689697875062	0.0269481896067842	.	.	0.61312	
7	66988370	66988500	SBDS	1.09037267276908	1.38172242152962	0.0654058089822638	1.13000422475244	2.72681265902436	0.0476762583312043	.	.	0.90459	
7	66991136	66991302	SBDS	0.939581200117278	-0.977728401185613	0.0617950750018691	0.97412725356829	-0.832987263479283	0.0310601945144312	.	.	0.31274	
7	66993216	66993418	SBDS	0.883311603118422	-2.25519938526473	0.0517419424836708	0.914796794572347	-1.9189170894407	0.0444017127662806	.	.	0.76716	
7	66994211	66994342	SBDS	0.913674223965687	-1.06078437871639	0.0813791923847633	0.947653938866098	-1.01848630755868	0.0513959399801618	.	.	0.0098626	
7	66995289	66995418	SBDS	1.19701620350859	1.57886180153143	0.124783691211915	1.23835180346522	1.84259360807114	0.129356686369236	.	LOW_QUALITY	0.0031008	
7	116699084	116700285	MET	1.0196844237589	0.342303515886553	0.0575057597872356	0.994580647606061	-0.0981471941996112	0.0552165799352083	.	.	0.096413	
7	116731667	116731860	MET	0.880481822425877	-1.42947343302883	0.0836099327294827	0.858993849345128	-1.76680829048831	0.0798084044624337	.	.	0.98622	
7	116739949	116740085	MET	0.956168160318665	-0.680739385948118	0.0643885759897476	0.932536980814359	-1.04721229081589	0.0644215311234364	.	.	0.63769	
7	116740851	116741026	MET	0.944248414292292	-1.4191506429969	0.0392851780625448	0.921054363203857	-2.31206624137638	0.0341450583825603	.	.	0.87586	
7	116755354	116755516	MET	1.10599877282766	1.29997328545434	0.0815391931616591	1.07885911039281	0.998851249805851	0.0789498039954792	.	.	0.55389	
7	116757436	116757540	MET	0.807959429737062	-2.94855554600947	0.0651303891910203	0.787895943934965	-3.17245458602419	0.0668580275347141	.	.	0.74754	
7	116757637	116757775	MET	1.13754918281731	1.97330978631261	0.0697048095394769	1.10954441226462	1.61426982799997	0.0678600382442545	.	.	0.025939	
7	116758458	116758621	MET	1.19629799530602	2.85547162615524	0.0687445091409753	1.16646539774166	2.32094757785953	0.0717230321484401	.	.	0.98546	
7	116759336	116759491	MET	1.18575590438173	3.66617420790175	0.0506675061925234	1.15666944340173	3.40979733353628	0.0459468490578155	.	.	0.02875	
7	116763049	116763269	MET	1.01274414746512	0.242710755103589	0.0525075514666911	0.987895628539006	-0.249976700869912	0.0484219986057561	.	.	0.89188	
7	116769644	116769792	MET	1.00663423672211	0.186313899690289	0.0356078463986485	0.981927407584743	-0.619111836270168	0.029191159587797	.	.	0.34787	
7	116771497	116771655	MET	1.14506785164285	3.19430956719052	0.0454144623717375	1.11669784772856	2.519641502499	0.0463152585845325	.	.	0.14693	
7	116771848	116771990	MET	0.951097601170583	-0.671766094244179	0.0727967654938554	0.927600399142266	-0.994550405223462	0.0727963112553022	.	.	0.79287	
7	116774880	116775112	MET	1.03557683684771	0.464778736621496	0.0765457497180662	1.01026014341258	0.141117795208554	0.072706233805728	.	.	0.37535	
7	116777388	116777470	MET	0.968582222113607	-0.604938826901362	0.0519354627100441	0.944673874312015	-1.08282064036709	0.0510944505723766	.	.	0.23333	
7	116778775	116778958	MET	1.01505227291615	0.267061336056721	0.0563626062027497	0.990087871560968	-0.18276466279356	0.0542343814582369	.	.	0.73119	
7	116781987	116782098	MET	1.14878661812176	2.2541726656752	0.066004978406211	1.12049008924178	1.87367674600695	0.0643067644931591	.	.	0.50748	
7	116783303	116783470	MET	1.04418240798379	1.27824496089486	0.0345648990103258	1.01847632584676	0.607038603940441	0.0304368218542012	.	.	0.97907	
7	116795654	116795792	MET	0.750583651048213	-1.75629289572414	0.142012957838078	0.73237305492617	-1.92780195334693	0.138824916433555	.	LOW_QUALITY	0.13681	
7	116795886	116796125	MET	0.891770790103066	-1.09623768717113	0.0987278682018519	0.869906275103941	-1.33924283159753	0.0971397582474829	.	.	0.21413	
7	148807645	148807707	EZH2	1.11292256074643	1.55443546961039	0.0726453834553406	1.03903339636205	0.770318311644056	0.0506717752545018	.	.	0.036024	
7	148809070	148809156	EZH2	1.10229647457319	2.39594119998221	0.0426957366791599	1.02771689087674	0.638949476636865	0.0433788458871983	.	.	0.80919	
7	148809309	148809391	EZH2	1.09541305310242	1.30647169006112	0.0730310911658262	1.02246370910629	0.40747626500005	0.0551288775219407	.	.	0.41716	
7	148810332	148810415	EZH2	0.962085711178529	-0.673703654998377	0.0562773981411199	0.897589296265164	-2.30924421512687	0.0443481477896479	.	.	0.086108	
7	148811624	148811721	EZH2	1.17722848394498	3.1786339990085	0.0557561782829544	1.09808497230658	2.07531926778266	0.0472625941604551	.	.	0.21161	
7	148813958	148814138	EZH2	0.882676130368463	-1.93509169485933	0.0606296176781768	0.822525194365634	-2.52860331794079	0.0701868910695311	.	.	0.74643	
7	148814913	148815040	EZH2	1.12144883542698	1.958682200744	0.0620053806487075	1.04569824648102	0.761468655171491	0.0600132995241032	.	.	0.23741	
7	148815505	148815547	EZH2	1.09671996535863	1.63903161166698	0.0590104331546503	1.02348070167225	0.574737602782139	0.0408546466397587	.	.	0.34137	
7	148816683	148816779	EZH2	0.942460650956105	-0.924377132752088	0.0622466166732041	0.878770712998912	-1.94899692584363	0.0622008610652957	.	.	0.051488	
7	148817221	148817392	EZH2	0.968916474543796	-0.496917953381582	0.0625526311631061	0.903801317095709	-1.74207078164421	0.055220880757495	.	.	0.53659	
7	148817876	148818118	EZH2	1.03746454067229	0.446536763748879	0.0839002378163875	0.965357585700134	-0.331344893511226	0.104550922553125	.	.	0.64073	
7	148819595	148819688	EZH2	0.82502517217835	-2.87610172826317	0.0608374961504975	0.769140760925442	-3.66836390863392	0.0629324802076489	.	.	0.34046	
7	148826453	148826633	EZH2	1.02429452040567	0.555071407976571	0.0437682792818117	0.954721521074231	-0.888623574911845	0.0509534973008801	.	.	0.48736	
7	148827163	148827267	EZH2	1.33148065664947	4.50070332679209	0.0736508568952355	1.24256927452292	4.12631238883239	0.0587859695692011	.	.	0.070177	
7	148828739	148828881	EZH2	1.03981466059769	0.579594710735695	0.0686939681474241	0.97013720330666	-0.517469460112329	0.0577092930022532	.	.	0.20784	
7	148829727	148829849	EZH2	1.09857168992517	1.65173260629146	0.0596777526517946	1.02486368368033	0.501574600464706	0.0495712575104373	.	.	0.85217	
7	148832633	148832751	EZH2	1.03252000018576	0.658035699635372	0.0494198114232631	0.963098504121202	-0.9077288608297	0.0406525532801381	.	.	0.22761	
7	148846469	148846599	EZH2	0.977759619742848	-0.287744394064113	0.0772921409276769	0.912403595529956	-1.31867252982564	0.0664277161226878	.	.	0.9263	
7	148847181	148847299	EZH2	1.1232286883237	1.4169128312843	0.0869698443001606	1.04807062905141	0.61913570387211	0.0776415069439173	.	.	0.55948	
8	31058447	31058544	WRN	0.973899500638514	-0.387117491760047	0.0674226815296272	0.911634048003899	-1.59867271945398	0.0552745730384902	.	.	0.18656	
8	31059152	31059266	WRN	1.03802244636548	0.608001519988289	0.0625367620235826	0.971421479571728	-0.524119920446851	0.0545266823743449	.	.	0.27077	
8	31064288	31064435	WRN	0.821905566111911	-3.26561406566306	0.0545362771923045	0.769143027043509	-5.0533228625911	0.0456841922105327	.	.	0.95516	
8	31064914	31065064	WRN	1.09330991547327	1.65937716134487	0.0562318908846754	1.02350798719147	0.604783442645426	0.0388700905710013	.	.	0.59797	
8	31067032	31067183	WRN	0.881962896254101	-2.75385377609944	0.0428625168011233	0.824951468998875	-4.01950280594117	0.0435497969406536	.	.	0.44912	
8	31068257	31068328	WRN	1.04770107050063	1.11527562981205	0.0427706561728333	0.980245009989654	-0.537371753339887	0.0367622411999962	.	.	0.73316	
8	31076172	31076288	WRN	1.1502380437738	4.37395983092322	0.0343482906979716	1.07591481792075	2.20504406474057	0.0344278008474552	.	.	0.046946	
8	31080866	31081297	WRN	1.07916416432054	1.71779970160058	0.0460846303831457	1.00918320923157	0.179154053167555	0.0512587299544927	.	.	0.097707	
8	31083698	31083780	WRN	0.944548114377767	-1.02600123986835	0.0540466068338748	0.883946243964555	-2.60772273906158	0.0445038708667349	.	.	0.83167	
8	31085165	31085247	WRN	0.988986163995674	-0.16540295713315	0.0665879026301788	0.925889496559336	-1.43103605515836	0.0517880057413806	.	.	0.856	
8	31087775	31087921	WRN	1.08562502758533	1.73813346654663	0.0492626309966002	1.0154672751013	0.314777491097091	0.0491371700288696	.	.	0.52848	
8	31088889	31088966	WRN	1.31674411137165	5.8015166281267	0.0545967773040629	1.23201468904856	4.72688434045428	0.0490840630609264	.	.	0.03612	
8	31090464	31090533	WRN	1.02104183865312	0.480749592662499	0.0437688122346374	0.95526714134888	-1.14582121601126	0.0390399985844566	.	.	0.73973	
8	31090833	31090943	WRN	1.12608817425594	1.87753969940635	0.0671560629561185	1.05411300693147	0.972062054500445	0.0556682638530504	.	.	0.50042	
8	31091829	31091899	WRN	1.08837504320493	1.89065086268892	0.0467431850845512	1.01841080868287	0.480202990612416	0.0383396377006906	.	.	0.12228	
8	31096767	31096851	WRN	0.92983446104184	-0.779313110850805	0.0900351065331855	0.870557937095624	-1.63919889994983	0.0789666604268329	.	.	0.96703	
8	31100848	31100956	WRN	0.931829265958779	-0.990432186534611	0.0688292797508339	0.87169760908483	-1.92453211305055	0.0666667965918219	.	.	0.66755	
8	31111614	31111800	WRN	1.03511487499863	0.831062349011323	0.0422529970710459	0.968670167722682	-1.04576587014221	0.0299587442771081	.	.	0.95573	
8	31116353	31116529	WRN	1.04913608286699	1.28656646320881	0.0381916397419879	0.981132727219947	-0.434497635105625	0.0434231886566331	.	.	0.1677	
8	31120242	31120425	WRN	1.15206769557945	3.57252574443393	0.0425658781651538	1.07764313920995	1.82702543751673	0.0424970214511503	.	.	0.47238	
8	31124521	31124624	WRN	1.01979725022059	0.292543096436611	0.0676729359254715	0.954625857640252	-0.82262735725146	0.0551575898367282	.	.	0.033673	
8	31124907	31125001	WRN	1.21493332158637	3.81680235224679	0.0563124054510822	1.13715920810733	3.14190207198863	0.0436548323164376	.	.	0.61171	
8	31132364	31132507	WRN	1.01276521200535	0.394996778277233	0.0323172560065609	0.947188149109399	-1.44700769112483	0.0364972841640865	.	.	0.87669	
8	31141429	31141601	WRN	1.08687254792611	1.83201992329103	0.0474189973709737	1.0168832446874	0.399152046216199	0.042297778121016	.	.	0.14934	
8	31141680	31141776	WRN	1.00293411564133	0.0359406246620992	0.0816378587995509	0.938299342640799	-0.781403513642591	0.078961325719636	.	.	0.062175	
8	31142625	31142702	WRN	1.06866823396631	1.34470738641185	0.051065558693436	0.99988447077017	-0.00251702654617145	0.0458990907368912	.	.	0.47697	
8	31143549	31143624	WRN	0.886343025306307	-2.76743498318375	0.0410694290504843	0.829025715593961	-4.02108754700669	0.0425194135684294	.	.	0.91341	
8	31147052	31147129	WRN	0.998095706062192	-0.040217805681402	0.0473495235640912	0.933460804516995	-1.31308485267731	0.0506739494765589	.	.	0.7083	
8	31147363	31147477	WRN	1.156366165772	3.11905729948293	0.0501325082414876	1.0823615259479	2.37427251037234	0.0346891629280514	.	.	0.46164	
8	31150340	31150456	WRN	1.21976602699536	3.30805258886331	0.0664336557814149	1.1417087382861	2.56071292520531	0.0553395645764309	.	.	0.66233	
8	31154623	31154756	WRN	1.06957225319486	1.22277647836457	0.0568969508539369	1.00109871573325	0.02511239145392	0.0437519355839314	.	.	0.009359	
8	31157367	31157531	WRN	1.12448107972601	2.35460406555212	0.0528670962337883	1.05161141761587	0.914585090057283	0.0564315099567601	.	.	0.8351	
8	31167021	31167231	WRN	1.09565382141957	2.50005025371776	0.0382607594696631	1.02465608271787	0.570769135248337	0.0431979958186484	.	.	0.04796	
8	31172994	31173103	WRN	1.33356706606467	5.64471277767622	0.0590937181753275	1.24825282114019	5.42558767847174	0.0457559320486587	.	.	0.060537	
8	89935581	89935613	NBN	1.11691176651314	1.86365605522798	0.0627324801618713	1.01279546448525	0.250873488337433	0.0510036535548229	.	.	0.93664	
8	89937025	89937076	NBN	1.0573998987656	1.38195632155672	0.041535248162507	0.958214976674019	-1.05166865060876	0.0397321183832892	.	.	0.96379	
8	89943252	89943367	NBN	1.10944916160353	2.17051301279669	0.0504254805008081	1.00520398395459	0.0969754037330434	0.0536629264149867	.	.	0.0057829	
8	89946139	89946296	NBN	1.1630210891975	2.50584233747441	0.0650564030943007	1.05535676161056	1.47149257762732	0.0376194637011485	.	.	0.80015	
8	89947823	89947893	NBN	1.19164125532402	3.06126369962483	0.0626020082319283	1.08102183053476	2.01565758229875	0.0401962273980898	.	.	0.33243	
8	89953243	89953692	NBN	1.08548993794558	2.17426548679243	0.0393189969048816	0.983554011357663	-0.407472947910606	0.0403609337176052	.	.	0.71352	
8	89955282	89955556	NBN	1.2300640696712	3.88666777916936	0.0591931399190401	1.11505196564539	2.18573887212155	0.0526375621135913	.	.	0.2427	
8	89958724	89958855	NBN	0.992057613448891	-0.139639649210062	0.0568777320484498	0.899065000781152	-1.84048132470767	0.0548416318404533	.	.	0.17344	
8	89964409	89964508	NBN	1.03623595662032	0.590842149780794	0.0613293358196672	0.939253419427017	-1.07432012621584	0.0565442079047291	.	.	0.73772	
8	89970363	89970558	NBN	1.19586167406709	3.65877078460121	0.0535320974168213	1.08419562084075	1.95849422403303	0.0429899765889397	.	.	0.71745	
8	89971172	89971291	NBN	1.05438711186142	0.898538743578447	0.0605283993039898	0.955928311589244	-0.870141600578555	0.0506488695419836	.	.	0.94696	
8	89978219	89978324	NBN	1.05749309299597	0.685635878060067	0.0838536821594524	0.959638803522296	-0.617045912481621	0.0654103619540735	.	.	0.34385	
8	89980733	89980894	NBN	0.966635860720316	-0.552789684818022	0.0603559367983997	0.876272668553969	-2.31058478598708	0.0535480594334369	.	.	0.34198	
8	89981374	89981524	NBN	1.10344642547863	2.05296657735397	0.0503887528514767	1.00057311407622	0.016873243960674	0.0339658501684453	.	.	0.81381	
8	89982721	89982856	NBN	1.22570208675422	2.41222592580533	0.0935658987575409	1.11255140112788	1.51942275130319	0.0740751058461813	.	.	0.72251	
8	89984524	89984562	NBN	1.13978014338487	0.759245539856256	0.18410400331273	1.03071518979379	0.156011724253934	0.196877445850162	.	LOW_QUALITY	0.003296	
8	117799711	117799898	EXT1	1.10364555753456	1.64863623967953	0.06286745070866	1.10141008421315	1.91369055779148	0.0529918924458631	.	.	0.080322	
8	117804721	117804894	EXT1	1.08220920003136	2.20364631467109	0.0373059866658471	1.07978526650689	3.10257955385845	0.0257157842762386	.	.	0.67325	
8	117807216	117807378	EXT1	0.877514233257616	-2.12785031720808	0.0575631498850427	0.876143794637136	-3.45673051899165	0.0358304486515177	.	.	0.6663	
8	117812871	117812962	EXT1	0.965506177865046	-0.452740123326258	0.0761890107762692	0.962900465986789	-0.479677567845708	0.0773426495214886	.	.	0.35071	
8	117818434	117818531	EXT1	1.06290470993022	0.626733588353181	0.100369137858886	1.06191106485573	0.74531190799311	0.0830673228104458	.	LOW_QUALITY	0.96064	
8	117819675	117819795	EXT1	1.07403259596558	0.903244994104246	0.0819629186420236	1.07254489941303	1.0950620706376	0.0662472944303473	.	.	0.70238	
8	117822464	117822598	EXT1	0.734515184139466	-4.31355281515013	0.061546670978061	0.73257024357031	-4.34013809179271	0.0616177989671355	.	.	0.52094	
8	117830229	117830350	EXT1	0.931950635603844	-1.59945764229812	0.0425452744709025	0.929340557831456	-1.50233457243156	0.0470330933369792	.	.	0.47876	
8	117835443	117835552	EXT1	0.984825916707298	-0.256979090308893	0.0590479298314214	0.982632216293502	-0.331981017576022	0.0523155927206623	.	.	0.85578	
8	117837107	117837202	EXT1	1.13469094321232	2.5429986389304	0.052965401219785	1.13222663403825	2.95794120042776	0.0447022523703743	.	.	0.51823	
8	118110084	118111047	EXT1	1.08290762606254	1.52930227386693	0.0542127135225559	1.08063934391846	1.87821334770868	0.0429340703050787	.	.	0.0006217	
8	144511430	144511556	RECQL4	1.03130670275998	0.27794722071655	0.112635422938469	1.20576033107653	2.5691318725646	0.080089439266943	.	LOW_QUALITY	0.38454	
8	144511680	144511790	RECQL4	0.965637312920384	-0.30434498522654	0.112907025736067	1.13005441164412	1.95322800064425	0.0665843473476842	.	LOW_QUALITY	0.091913	
8	144511910	144512068	RECQL4	0.766683698894857	-2.39068005354909	0.0975941137580383	0.895995206783906	-1.55911186587545	0.0667077170615303	.	.	0.84158	
8	144512143	144512325	RECQL4	0.738889634664338	-4.19290096968762	0.0622743936056079	0.861262186515217	-2.20308097725424	0.0629744502890198	.	.	0.38142	
8	144512391	144512562	RECQL4	0.860729034023986	-2.13848420231932	0.0651260204891697	1.00480024305272	0.130188768484261	0.0368714068702287	.	.	0.55332	
8	144512641	144512772	RECQL4	0.787868384362635	-2.90088565888764	0.073126500173298	0.918979493790149	-1.25190695663445	0.0647176739297474	.	.	0.77551	
8	144512846	144513139	RECQL4	0.666148408336229	-5.00418052979443	0.0667145379100633	0.775422016004963	-2.62368107805654	0.0855965253831045	.	.	0.91427	
8	144513217	144513481	RECQL4	0.801193862646993	-2.52481174712157	0.0787409744824176	0.936219132724797	-1.74689111257483	0.0365110720502743	.	.	0.60822	
8	144513570	144513713	RECQL4	0.888650385239373	-1.90968312237618	0.0583079011674342	1.03497722208273	0.48548957294167	0.0720452591201753	.	.	0.023419	
8	144513927	144514108	RECQL4	0.857477131780418	-1.74045109847856	0.0818884646309057	1.00187759846641	0.0409960849140359	0.0457994579322953	.	.	0.9083	
8	144514188	144514363	RECQL4	0.77661337526422	-4.05633006624911	0.0550711162768729	0.905768568278875	-2.08189303188264	0.0452623791318964	.	.	0.086548	
8	144514441	144514526	RECQL4	0.993862512006668	-0.0645055520444165	0.0951466625555822	1.16117015569366	2.40997756749125	0.0668762057654504	.	.	0.78725	
8	144514935	144515073	RECQL4	0.742356301102323	-2.22978764824869	0.115546293881408	0.868046752871611	-1.59101258792441	0.0829366455865262	.	LOW_QUALITY	0.26698	
8	144515149	144515243	RECQL4	0.92657004203836	-0.975325919700196	0.075287610508917	1.08146480608461	1.47932135519131	0.0550690394610515	.	.	0.19957	
8	144515325	144515458	RECQL4	0.84001166703376	-1.57004336126592	0.101900582438208	0.980962448054991	-0.24310190679183	0.0783109939212059	.	LOW_QUALITY	0.0075822	
