CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35455746	35456354	FANCE	1695.87	1286.73309176871	1292.84756117093	935.3791	1.3179656378223	1.31173237350895	1.81302960478805
6	35457555	35457601	FANCE	511.766	1286.73309176871	1292.84756117093	935.3791	0.397725063009408	0.395844038671113	0.547121482615979
6	35457915	35457985	FANCE	823.338	1286.73309176871	1292.84756117093	935.3791	0.639866966402692	0.636840741884762	0.880218512472643
6	35458296	35458441	FANCE	790.144	1286.73309176871	1292.84756117093	935.3791	0.614069852601591	0.611165634473076	0.84473129664753
6	35459330	35459455	FANCE	1171.79	1286.73309176871	1292.84756117093	935.3791	0.910670602548419	0.906363623363849	1.25274340638999
6	35459681	35459761	FANCE	1707.01	1286.73309176871	1292.84756117093	935.3791	1.3266232219563	1.32034901195464	1.82493921448534
6	35460551	35460619	FANCE	693.014	1286.73309176871	1292.84756117093	935.3791	0.53858411230211	0.536036900879744	0.740891046207896
6	35462788	35462915	FANCE	755.734	1286.73309176871	1292.84756117093	935.3791	0.587327709868088	0.584549967604482	0.807944073157076
6	35466243	35466346	FANCE	830.029	1286.73309176871	1292.84756117093	935.3791	0.645066957016754	0.642016139356943	0.887371761887774
7	5973398	5973543	PMS2	1085.51	1286.73309176871	1292.84756117093	1468.7066	0.84361706941716	0.839627217161516	0.73909247769432
7	5977587	5977758	PMS2	1392.59	1286.73309176871	1292.84756117093	1468.7066	1.08226796132661	1.07714941948665	0.948174400523563
7	5978595	5978697	PMS2	1360.04	1286.73309176871	1292.84756117093	1468.7066	1.05697133982194	1.05197243731366	0.926012043521831
7	5982823	5982992	PMS2	1447.94	1286.73309176871	1292.84756117093	1468.7066	1.1252838753138	1.11996189147667	0.98586062049425
7	5986758	5987621	PMS2	1287.94	1286.73309176871	1292.84756117093	1468.7066	1.00093796315569	0.996204068199282	0.876921231238424
7	5989799	5989956	PMS2	782.203	1286.73309176871	1292.84756117093	1468.7066	0.607898409548794	0.60502337900654	0.532579481837966
7	5991972	5992058	PMS2	449.046	1286.73309176871	1292.84756117093	1468.7066	0.34898146544343	0.347330971946375	0.305742481173571
7	5995533	5995634	PMS2	1436.37	1286.73309176871	1292.84756117093	1468.7066	1.11629211154087	1.11101265388093	0.977982940908688
7	5997325	5997424	PMS2	986.75	1286.73309176871	1292.84756117093	1468.7066	0.766864555137569	0.763237700743545	0.671849639676161
7	5999107	5999276	PMS2	1474.42	1286.73309176871	1292.84756117093	1468.7066	1.14586312377597	1.14044381122908	1.00389008941609
7	6002452	6002637	PMS2	1114.62	1286.73309176871	1292.84756117093	1468.7066	0.866240253810426	0.862143406134046	0.758912637827051
7	6003689	6003793	PMS2	2930.15	1286.73309176871	1292.84756117093	1468.7066	2.27720109068796	2.26643116172658	1.99505469642473
7	6003971	6004059	PMS2	2121.43	1286.73309176871	1292.84756117093	1468.7066	1.64869467768482	1.64089724397099	1.44442055343116
7	6005891	6006032	PMS2	1338.51	1286.73309176871	1292.84756117093	1468.7066	1.04023904301717	1.03531927521889	0.911352886955094
7	6008996	6009020	PMS2	2823.08	1286.73309176871	1292.84756117093	1468.7066	2.19399036059566	2.18361397336214	1.9221538188771
7	55019277	55019366	EGFR	1339.04	1286.73309176871	1292.84756117093	1156.14339285714	1.04065093885119	1.0357292230085	1.15819543516213
7	55142285	55142438	EGFR	1687.45	1286.73309176871	1292.84756117093	1156.14339285714	1.31142193419497	1.30521961805898	1.45955078792593
7	55143304	55143489	EGFR	1924.9	1286.73309176871	1292.84756117093	1156.14339285714	1.49595903945711	1.48888396266658	1.66493188638396
7	55146605	55146741	EGFR	695.949	1286.73309176871	1292.84756117093	1156.14339285714	0.540865082628261	0.538307083450488	0.601957338769304
7	55151293	55151363	EGFR	875.803	1286.73309176871	1292.84756117093	1156.14339285714	0.680640768161286	0.677421705623814	0.757521087272448
7	55152545	55152665	EGFR	903.942	1286.73309176871	1292.84756117093	1156.14339285714	0.702509328300142	0.69918683930633	0.781859763749646
7	55154010	55154153	EGFR	877.521	1286.73309176871	1292.84756117093	1156.14339285714	0.681975932393083	0.678750555251255	0.759007062118314
7	55155829	55155947	EGFR	1295.81	1286.73309176871	1292.84756117093	1156.14339285714	1.00705422770997	1.00229140613174	1.12080387952372
7	55156532	55156660	EGFR	1182.98	1286.73309176871	1292.84756117093	1156.14339285714	0.919367044779977	0.915018936129312	1.02321217879085
7	55156758	55156833	EGFR	1278.17	1286.73309176871	1292.84756117093	1156.14339285714	0.99334509089454	0.988647106115406	1.10554625654288
7	55157662	55157754	EGFR	1212.54	1286.73309176871	1292.84756117093	1156.14339285714	0.942339952051187	0.93788319397981	1.04877994156372
7	55160138	55160339	EGFR	1786.16	1286.73309176871	1292.84756117093	1156.14339285714	1.38813559037702	1.38157046015717	1.54492947071722
7	55161498	55161632	EGFR	761.311	1286.73309176871	1292.84756117093	1156.14339285714	0.591661942068749	0.588863701232094	0.658491848592063
7	55163732	55163824	EGFR	570.871	1286.73309176871	1292.84756117093	1156.14339285714	0.443659220122563	0.441560952076178	0.49377179641119
7	55165279	55165438	EGFR	892.125	1286.73309176871	1292.84756117093	1156.14339285714	0.693325605525315	0.690046550570899	0.77163871325279
7	55171174	55171214	EGFR	607.659	1286.73309176871	1292.84756117093	1156.14339285714	0.472249453975516	0.470015969593232	0.525591378849911
7	55172982	55173125	EGFR	791.833	1286.73309176871	1292.84756117093	1156.14339285714	0.61538247913681	0.612472052995048	0.684891688083056
7	55173920	55174044	EGFR	878.584	1286.73309176871	1292.84756117093	1156.14339285714	0.682802055546984	0.679572771289655	0.759926498242386
7	55174721	55174821	EGFR	1837.71	1286.73309176871	1292.84756117093	1156.14339285714	1.42819828895046	1.42144368384436	1.58951736553934
7	55181292	55181479	EGFR	1156.04	1286.73309176871	1292.84756117093	1156.14339285714	0.898430301820355	0.894181212634981	0.999910570905148
7	55191718	55191875	EGFR	1163.89	1286.73309176871	1292.84756117093	1156.14339285714	0.904531023135613	0.900253080839528	1.00670038612054
7	55192765	55192842	EGFR	1659.24	1286.73309176871	1292.84756117093	1156.14339285714	1.2894981955576	1.28339956684238	1.43515070038118
7	55198716	55198864	EGFR	1202.3	1286.73309176871	1292.84756117093	1156.14339285714	0.934381813673068	0.929962693290057	1.03992290872224
7	55200315	55200414	EGFR	1539.7	1286.73309176871	1292.84756117093	1156.14339285714	1.19659625593647	1.19093700312626	1.33175522129222
7	55201187	55201356	EGFR	1221.84	1286.73309176871	1292.84756117093	1156.14339285714	0.949567558195377	0.945076617457809	1.05682392646859
7	55201734	55201783	EGFR	1513.34	1286.73309176871	1292.84756117093	1156.14339285714	1.17611026690843	1.17054790174131	1.30895528128231
7	55202516	55202626	EGFR	388.387	1286.73309176871	1292.84756117093	1156.14339285714	0.30183959865844	0.300412060682729	0.335933243574736
7	55205255	55205618	EGFR	1126.92	1286.73309176871	1292.84756117093	1156.14339285714	0.87579934580758	0.871657288798496	0.974723383762179
7	66988370	66988500	SBDS	1266.43	1286.73309176871	1292.84756117093	1250.2672	0.984221209589939	0.979566375832427	1.0129274766226
7	66991136	66991302	SBDS	1890.22	1286.73309176871	1292.84756117093	1250.2672	1.46900706299684	1.46205945447121	1.51185282633984
7	66993216	66993418	SBDS	1718.93	1286.73309176871	1292.84756117093	1250.2672	1.33588699241208	1.3295689697888	1.37485011204005
7	66994211	66994342	SBDS	966.333	1286.73309176871	1292.84756117093	1250.2672	0.750997239584244	0.747445429006954	0.772901184642771
7	66995289	66995418	SBDS	409.423	1286.73309176871	1292.84756117093	1250.2672	0.318187977459426	0.316683120498125	0.32746840035474
7	116699084	116700285	MET	1444.9	1286.73309176871	1292.84756117093	966.6399	1.1229213029828	1.1176104928344	1.49476552747305
7	116731667	116731860	MET	514.098	1286.73309176871	1292.84756117093	966.6399	0.399537404679112	0.397647808945381	0.531840243714334
7	116739949	116740085	MET	729.854	1286.73309176871	1292.84756117093	966.6399	0.567214758576514	0.564532139689363	0.755042286170889
7	116740851	116741026	MET	1237.23	1286.73309176871	1292.84756117093	966.6399	0.961528080621084	0.956980573084303	1.27992854422831
7	116755354	116755516	MET	981.595	1286.73309176871	1292.84756117093	966.6399	0.762858285280225	0.759250378374826	1.01547122149624
7	116757436	116757540	MET	734.038	1286.73309176871	1292.84756117093	966.6399	0.570466404179449	0.567768406768067	0.759370681884743
7	116757637	116757775	MET	707.122	1286.73309176871	1292.84756117093	966.6399	0.549548313106651	0.546949246947228	0.731525772937782
7	116758458	116758621	MET	973.927	1286.73309176871	1292.84756117093	966.6399	0.756899007440048	0.753319284694257	1.00753858805125
7	116759336	116759491	MET	1691.37	1286.73309176871	1292.84756117093	966.6399	1.31446840904285	1.30825168472927	1.74974155318852
7	116763049	116763269	MET	792.783	1286.73309176871	1292.84756117093	966.6399	0.616120782990249	0.613206865070757	0.820143054305952
7	116769644	116769792	MET	1293.02	1286.73309176871	1292.84756117093	966.6399	1.00488594586671	1.00013337908834	1.33764393545104
7	116771497	116771655	MET	1076.69	1286.73309176871	1292.84756117093	966.6399	0.836762501009445	0.832805067153349	1.11384808344866
7	116771848	116771990	MET	890.629	1286.73309176871	1292.84756117093	966.6399	0.692162971246636	0.688889414923256	0.921365857130458
7	116774880	116775112	MET	600.245	1286.73309176871	1292.84756117093	966.6399	0.46648757527089	0.464281341457116	0.620960297624793
7	116777388	116777470	MET	1346.9	1286.73309176871	1292.84756117093	966.6399	1.04675943178596	1.041808826077	1.39338340989235
7	116778775	116778958	MET	833.413	1286.73309176871	1292.84756117093	966.6399	0.647696873058898	0.64463361731926	0.862175252645789
7	116781987	116782098	MET	985.259	1286.73309176871	1292.84756117093	966.6399	0.765705806668646	0.762084432527879	1.01926167128007
7	116783303	116783470	MET	1288.01	1286.73309176871	1292.84756117093	966.6399	1.00099236449226	0.996258212246966	1.33246103331758
7	116795654	116795792	MET	757.698	1286.73309176871	1292.84756117093	966.6399	0.588854055939829	0.586069094885212	0.783847221700656
7	116795886	116796125	MET	454.017	1286.73309176871	1292.84756117093	966.6399	0.352844737501793	0.351175972818325	0.469685764057536
7	148807645	148807707	EZH2	1347.13	1286.73309176871	1292.84756117093	1074.30647368421	1.04693817903468	1.04198672794796	1.25395316234126
7	148809070	148809156	EZH2	1203.23	1286.73309176871	1292.84756117093	1074.30647368421	0.935104574287487	0.930682035637857	1.12000628263335
7	148809309	148809391	EZH2	1530.33	1286.73309176871	1292.84756117093	1074.30647368421	1.18931424845571	1.18368943560058	1.42448178195549
7	148810332	148810415	EZH2	1024.44	1286.73309176871	1292.84756117093	1074.30647368421	0.796155789070313	0.792390402989326	0.953582636886475
7	148811624	148811721	EZH2	1137.19	1286.73309176871	1292.84756117093	1074.30647368421	0.883780799044229	0.879600994080113	1.0585340662615
7	148813958	148814138	EZH2	1331.88	1286.73309176871	1292.84756117093	1074.30647368421	1.03508645928211	1.03019106041684	1.23975795792468
7	148814913	148815040	EZH2	880.484	1286.73309176871	1292.84756117093	1074.30647368421	0.684278663253861	0.681042395441074	0.819583630526289
7	148815505	148815547	EZH2	1277.42	1286.73309176871	1292.84756117093	1074.30647368421	0.992762219431299	0.988066991318793	1.18906478857866
7	148816683	148816779	EZH2	1053.94	1286.73309176871	1292.84756117093	1074.30647368421	0.819082066624464	0.815208251656095	0.981042212643133
7	148817221	148817392	EZH2	773.035	1286.73309176871	1292.84756117093	1074.30647368421	0.600773388782134	0.597932055732745	0.719566547289774
7	148817876	148818118	EZH2	498.136	1286.73309176871	1292.84756117093	1074.30647368421	0.387132345617439	0.38530141910067	0.463681465393855
7	148819595	148819688	EZH2	821.191	1286.73309176871	1292.84756117093	1074.30647368421	0.63819839969392	0.635180066593658	0.764391744921558
7	148826453	148826633	EZH2	1170.61	1286.73309176871	1292.84756117093	1074.30647368421	0.909753551446253	0.905450909417179	1.08964250767803
7	148827163	148827267	EZH2	2245.94	1286.73309176871	1292.84756117093	1074.30647368421	1.74545911220235	1.73720403507267	2.09059523982743
7	148828739	148828881	EZH2	894.566	1286.73309176871	1292.84756117093	1074.30647368421	0.695222657847677	0.691934630862275	0.832691621909518
7	148829727	148829849	EZH2	816.732	1286.73309176871	1292.84756117093	1074.30647368421	0.634733034554464	0.631731090756196	0.760241160233459
7	148832633	148832751	EZH2	1031.71	1286.73309176871	1292.84756117093	1074.30647368421	0.801805756453997	0.798013649084492	0.960349793352608
7	148846469	148846599	EZH2	951.817	1286.73309176871	1292.84756117093	1074.30647368421	0.7397159567037	0.736217500490113	0.885982746372041
7	148847181	148847299	EZH2	422.042	1286.73309176871	1292.84756117093	1074.30647368421	0.327994984118946	0.326443745322733	0.392850653270901
8	31058447	31058544	WRN	806.296	1286.73309176871	1292.84756117093	1503.89744117647	0.626622572433952	0.623658986732929	0.53613762343345
8	31059152	31059266	WRN	1146.37	1286.73309176871	1292.84756117093	1503.89744117647	0.8909151457543	0.886701599190654	0.762266075207373
8	31064288	31064435	WRN	1060.74	1286.73309176871	1292.84756117093	1503.89744117647	0.824366767891184	0.820467959145384	0.705327352090049
8	31064914	31065064	WRN	1728.21	1286.73309176871	1292.84756117093	1503.89744117647	1.34309905531725	1.33674692353889	1.14915415950708
8	31067032	31067183	WRN	1287.41	1286.73309176871	1292.84756117093	1503.89744117647	1.00052606732167	0.995794120409675	0.856049066080519
8	31068257	31068328	WRN	1656.08	1286.73309176871	1292.84756117093	1503.89744117647	1.28704236379248	1.28095534983265	1.10119211234543
8	31076172	31076288	WRN	1591.75	1286.73309176871	1292.84756117093	1503.89744117647	1.23704753548541	1.23119697001119	1.05841658906927
8	31080866	31081297	WRN	1243.3	1286.73309176871	1292.84756117093	1503.89744117647	0.966245453663582	0.961675635504889	0.826718608569072
8	31083698	31083780	WRN	1746.3	1286.73309176871	1292.84756117093	1503.89744117647	1.35715791501063	1.35073929243319	1.16118290528768
8	31085165	31085247	WRN	1596.35	1286.73309176871	1292.84756117093	1503.89744117647	1.24062248045995	1.23475500743041	1.06147530828379
8	31087775	31087921	WRN	2251.48	1286.73309176871	1292.84756117093	1503.89744117647	1.74976458941083	1.74148914970365	1.49709676893839
8	31088889	31088966	WRN	1106.99	1286.73309176871	1292.84756117093	1503.89744117647	0.860310508124386	0.856241704936506	0.736080778975209
8	31090464	31090533	WRN	1122.13	1286.73309176871	1292.84756117093	1503.89744117647	0.872076740062347	0.867952288964129	0.746147954824751
8	31090833	31090943	WRN	1377.26	1286.73309176871	1292.84756117093	1503.89744117647	1.07035406861796	1.06529187304389	0.91579383160769
8	31091829	31091899	WRN	1948.41	1286.73309176871	1292.84756117093	1503.89744117647	1.51423011692485	1.5070686278244	1.29557371842843
8	31096767	31096851	WRN	862.471	1286.73309176871	1292.84756117093	1503.89744117647	0.670279645030712	0.667109584999226	0.573490569493426
8	31100848	31100956	WRN	493.376	1286.73309176871	1292.84756117093	1503.89744117647	0.383433054730736	0.381619623858168	0.328064924170654
8	31111614	31111800	WRN	2039.36	1286.73309176871	1292.84756117093	1503.89744117647	1.58491299636722	1.57741721549365	1.35604991681125
8	31116353	31116529	WRN	1658.64	1286.73309176871	1292.84756117093	1503.89744117647	1.28903189838701	1.28293547500509	1.10289435608221
8	31120242	31120425	WRN	1697.48	1286.73309176871	1292.84756117093	1503.89744117647	1.31921686856339	1.31297768660568	1.12872058527614
8	31124521	31124624	WRN	1341.74	1286.73309176871	1292.84756117093	1503.89744117647	1.04274927611886	1.0378176362763	0.892175199759887
8	31124907	31125001	WRN	1263.4	1286.73309176871	1292.84756117093	1503.89744117647	0.981866408878445	0.977222712054112	0.840083881658623
8	31132364	31132507	WRN	1306.97	1286.73309176871	1292.84756117093	1503.89744117647	1.015727355083	1.01092351430534	0.869055272131843
8	31141429	31141601	WRN	2781.82	1286.73309176871	1292.84756117093	1503.89744117647	2.16192465849789	2.15169992468448	1.84974049681462
8	31141680	31141776	WRN	1363.01	1286.73309176871	1292.84756117093	1503.89744117647	1.05927951081638	1.05426969190824	0.906318451432262
8	31142625	31142702	WRN	1484.04	1286.73309176871	1292.84756117093	1503.89744117647	1.15333942174447	1.14788475035364	0.986796013722228
8	31143549	31143624	WRN	1205.07	1286.73309176871	1292.84756117093	1503.89744117647	0.936534552277305	0.932105250605547	0.801297992140539
8	31147052	31147129	WRN	1344.53	1286.73309176871	1292.84756117093	1503.89744117647	1.04491755796211	1.0399756633197	0.894030379457391
8	31147363	31147477	WRN	1692.65	1286.73309176871	1292.84756117093	1503.89744117647	1.31546317634011	1.30924174731549	1.12550893010089
8	31150340	31150456	WRN	1596.21	1286.73309176871	1292.84756117093	1503.89744117647	1.24051367778681	1.23464671933504	1.06138221682944
8	31154623	31154756	WRN	1588.34	1286.73309176871	1292.84756117093	1503.89744117647	1.23439741323254	1.22855938140259	1.05614914721676
8	31157367	31157531	WRN	2095.64	1286.73309176871	1292.84756117093	1503.89744117647	1.62865167096883	1.62094902983147	1.39347268146199
8	31167021	31167231	WRN	2016.54	1286.73309176871	1292.84756117093	1503.89744117647	1.56717816064567	1.55976625594871	1.34087600975137
8	31172994	31173103	WRN	1632.15	1286.73309176871	1292.84756117093	1503.89744117647	1.26844487830533	1.26244582038873	1.08528012304031
8	89935581	89935613	NBN	1468.33	1286.73309176871	1292.84756117093	1387.4048125	1.14113020749445	1.13573327908059	1.05832846100208
8	89937025	89937076	NBN	1749.79	1286.73309176871	1292.84756117093	1387.4048125	1.35987021021958	1.35343875995343	1.26119643253003
8	89943252	89943367	NBN	979.888	1286.73309176871	1292.84756117093	1387.4048125	0.761531669829889	0.757930037097736	0.706274038529761
8	89946139	89946296	NBN	2227.72	1286.73309176871	1292.84756117093	1387.4048125	1.73129922145535	1.72311111294696	1.60567411899474
8	89947823	89947893	NBN	1353.94	1286.73309176871	1292.84756117093	1387.4048125	1.05223065192091	1.04725417030121	0.975879561467213
8	89953243	89953692	NBN	1954.64	1286.73309176871	1292.84756117093	1387.4048125	1.5190718358795	1.51188744806827	1.40884620147589
8	89955282	89955556	NBN	927.916	1286.73309176871	1292.84756117093	1387.4048125	0.721141008913132	0.717730402151657	0.668814171350584
8	89958724	89958855	NBN	761.061	1286.73309176871	1292.84756117093	1387.4048125	0.591467651581002	0.588670329633223	0.548550064943645
8	89964409	89964508	NBN	1612.7	1286.73309176871	1292.84756117093	1387.4048125	1.25332907835861	1.24740150999657	1.16238605017813
8	89970363	89970558	NBN	1394.15	1286.73309176871	1292.84756117093	1387.4048125	1.08348033397015	1.07835605826361	1.00486172992859
8	89971172	89971291	NBN	1264.72	1286.73309176871	1292.84756117093	1387.4048125	0.982892262653749	0.97824371409615	0.911572447064725
8	89978219	89978324	NBN	1605.92	1286.73309176871	1292.84756117093	1387.4048125	1.24805992033091	1.24215727223519	1.15749922843806
8	89980733	89980894	NBN	1939.3	1286.73309176871	1292.84756117093	1387.4048125	1.50715017155134	1.50002216676155	1.39778958709645
8	89981374	89981524	NBN	1359.28	1286.73309176871	1292.84756117093	1387.4048125	1.05638069673919	1.05138458765309	0.979728474165142
8	89982721	89982856	NBN	1266.25	1286.73309176871	1292.84756117093	1387.4048125	0.984081320438761	0.97942714828124	0.912675225421997
8	89984524	89984562	NBN	332.872	1286.73309176871	1292.84756117093	1387.4048125	0.258695452949332	0.257471963437452	0.239924207412968
8	117799711	117799898	EXT1	1464.82	1286.73309176871	1292.84756117093	1266.12536363636	1.13840236904648	1.13301834183244	1.15693125030919
8	117804721	117804894	EXT1	2221.4	1286.73309176871	1292.84756117093	1266.12536363636	1.7263875579251	1.7182226789275	1.75448661230516
8	117807216	117807378	EXT1	1679.63	1286.73309176871	1292.84756117093	1266.12536363636	1.30534452773825	1.29917095444629	1.32659059540205
8	117812871	117812962	EXT1	847.62	1286.73309176871	1292.84756117093	1266.12536363636	0.658738012896586	0.655622538539897	0.669459774161384
8	117818434	117818531	EXT1	912.367	1286.73309176871	1292.84756117093	1266.12536363636	0.709056917737217	0.705703462188281	0.720597680295768
8	117819675	117819795	EXT1	306.76	1286.73309176871	1292.84756117093	1266.12536363636	0.238402200085129	0.237274686678581	0.242282485455447
8	117822464	117822598	EXT1	1209.7	1286.73309176871	1292.84756117093	1266.12536363636	0.94013281211038	0.935686492616637	0.955434615515238
8	117830229	117830350	EXT1	1549.2	1286.73309176871	1292.84756117093	1266.12536363636	1.20397929447086	1.19828512388335	1.22357551984476
8	117835443	117835552	EXT1	915.282	1286.73309176871	1292.84756117093	1266.12536363636	0.711322344824347	0.707958175031116	0.722899979960336
8	117837107	117837202	EXT1	1333.84	1286.73309176871	1292.84756117093	1266.12536363636	1.03660969670605	1.03170709375198	1.05348177858878
8	118110084	118111047	EXT1	1486.76	1286.73309176871	1292.84756117093	1266.12536363636	1.15545330225116	1.14998863334935	1.17425970816189
8	144511430	144511556	RECQL4	819.575	1286.73309176871	1292.84756117093	888.391714285714	0.636942505981123	0.633930112578557	0.922537870199471
8	144511680	144511790	RECQL4	1088.11	1286.73309176871	1292.84756117093	888.391714285714	0.845637690489729	0.841638281789773	1.22480881181435
8	144511910	144512068	RECQL4	804.17	1286.73309176871	1292.84756117093	888.391714285714	0.624970326126151	0.62201455465613	0.905197546384783
8	144512143	144512325	RECQL4	1368.79	1286.73309176871	1292.84756117093	888.391714285714	1.06377150689309	1.05874044327414	1.54075052478459
8	144512391	144512562	RECQL4	1203.35	1286.73309176871	1292.84756117093	888.391714285714	0.935197833721605	0.930774854005315	1.35452636562186
8	144512641	144512772	RECQL4	1041.49	1286.73309176871	1292.84756117093	888.391714285714	0.809406400334661	0.805578346032323	1.17233196038684
8	144512846	144513139	RECQL4	583.578	1286.73309176871	1292.84756117093	888.391714285714	0.45353461703377	0.451389643703589	0.656892664143327
8	144513217	144513481	RECQL4	955.536	1286.73309176871	1292.84756117093	888.391714285714	0.742606221999425	0.739094096394917	1.07557959471546
8	144513570	144513713	RECQL4	1302.28	1286.73309176871	1292.84756117093	888.391714285714	1.01208246553286	1.00729586311052	1.46588490083686
8	144513927	144514108	RECQL4	1033.09	1286.73309176871	1292.84756117093	888.391714285714	0.802878239946361	0.79908106031026	1.16287667184135
8	144514188	144514363	RECQL4	1686.96	1286.73309176871	1292.84756117093	888.391714285714	1.31104112483899	1.30484060972519	1.89889209103706
8	144514441	144514526	RECQL4	568.209	1286.73309176871	1292.84756117093	888.391714285714	0.441590415009033	0.4395019312914	0.639592862993834
8	144514935	144515073	RECQL4	490.705	1286.73309176871	1292.84756117093	888.391714285714	0.381357255159646	0.379553641695831	0.552352067347383
8	144515149	144515243	RECQL4	1045.03	1286.73309176871	1292.84756117093	888.391714285714	0.812157553641159	0.808316487872335	1.17631668913102
8	144515325	144515458	RECQL4	589.015	1286.73309176871	1292.84756117093	888.391714285714	0.457760046561293	0.455595089235834	0.663012712217358
8	144515763	144515891	RECQL4	1377.77	1286.73309176871	1292.84756117093	888.391714285714	1.07075042121296	1.06568635110558	1.55085867849157
8	144515987	144516765	RECQL4	1022.23	1286.73309176871	1292.84756117093	888.391714285714	0.794438261158629	0.790680998055307	1.15065233450753
8	144517049	144517191	RECQL4	471.217	1286.73309176871	1292.84756117093	888.391714285714	0.366211923058789	0.364479938820645	0.53041579792183
8	144517413	144517509	RECQL4	867.907	1286.73309176871	1292.84756117093	888.391714285714	0.674504297396283	0.671314257045075	0.976941799482918
8	144517601	144517636	RECQL4	201.667	1286.73309176871	1292.84756117093	888.391714285714	0.15672791916993	0.155986680918012	0.22700234227437
8	144517700	144517785	RECQL4	135.547	1286.73309176871	1292.84756117093	888.391714285714	0.105341970970592	0.10484376044863	0.152575713866245
9	21968228	21968243	CDKN2A	2617.25	1286.73309176871	1292.84756117093	1464.33325	2.03402711622377	2.02440726857972	1.78733222099546
9	21970901	21971209	CDKN2A	1156.88	1286.73309176871	1292.84756117093	1464.33325	0.899083117859186	0.894830941207188	0.790038742888615
9	21974677	21974828	CDKN2A	365.493	1286.73309176871	1292.84756117093	1464.33325	0.284047252952516	0.282703863144525	0.249596872842982
9	21994138	21994332	CDKN2A	1717.71	1286.73309176871	1292.84756117093	1464.33325	1.33493885483188	1.32862531638631	1.17303216327294
9	35074107	35074217	FANCG	1471.65	1286.73309176871	1292.84756117093	1158.24771428571	1.14371038517173	1.13830125391359	1.27058312470537
9	35074370	35074495	FANCG	721.921	1286.73309176871	1292.84756117093	1158.24771428571	0.561049532819325	0.558396072113991	0.623287221805747
9	35074926	35075083	FANCG	747.81	1286.73309176871	1292.84756117093	1158.24771428571	0.581169478568458	0.578420861406669	0.645639089787603
9	35075278	35075326	FANCG	1131.16	1286.73309176871	1292.84756117093	1158.24771428571	0.87909451247977	0.874936871115347	0.976613194266117
9	35075464	35075755	FANCG	544.486	1286.73309176871	1292.84756117093	1158.24771428571	0.423153802045741	0.42115251353134	0.470094603498339
9	35075961	35076029	FANCG	1348.71	1286.73309176871	1292.84756117093	1158.24771428571	1.04816609491724	1.04320883645283	1.16444002726286
9	35076431	35076584	FANCG	1672.55	1286.73309176871	1292.84756117093	1158.24771428571	1.29984222112525	1.29369467076627	1.44403479443208
9	35076723	35076871	FANCG	1015.83	1286.73309176871	1292.84756117093	1158.24771428571	0.789464424672305	0.785730685124211	0.877040366642517
9	35076970	35077102	FANCG	1276.18	1286.73309176871	1292.84756117093	1158.24771428571	0.991798538612073	0.987107868188393	1.10181957128835
9	35077263	35077400	FANCG	1073.59	1286.73309176871	1292.84756117093	1158.24771428571	0.834353298961381	0.83040725932735	0.926908800905407
9	35078140	35078344	FANCG	1566.6	1286.73309176871	1292.84756117093	1158.24771428571	1.21750191241806	1.21174378716477	1.35256040713719
9	35078604	35078737	FANCG	818.134	1286.73309176871	1292.84756117093	1158.24771428571	0.635822615609749	0.632815518682665	0.706354944550475
9	35079150	35079242	FANCG	903.817	1286.73309176871	1292.84756117093	1158.24771428571	0.702412183056268	0.699090153506895	0.780331347821722
9	35079440	35079525	FANCG	1923.03	1286.73309176871	1292.84756117093	1158.24771428571	1.49450574660877	1.48743754310703	1.66029250589622
9	95101706	95101851	FANCC	1419.73	1286.73309176871	1292.84756117093	1366.21978571429	1.10336013667642	1.09814184026008	1.03916662227062
9	95107065	95107270	FANCC	1745.67	1286.73309176871	1292.84756117093	1366.21978571429	1.35666830298151	1.35025199600404	1.27773731448877
9	95111462	95111638	FANCC	716.203	1286.73309176871	1292.84756117093	1366.21978571429	0.556605720783575	0.553973276904615	0.524222389024732
9	95114628	95114711	FANCC	1049.82	1286.73309176871	1292.84756117093	1366.21978571429	0.815880159386393	0.812021487706702	0.768412235701252
9	95117314	95117391	FANCC	921.821	1286.73309176871	1292.84756117093	1366.21978571429	0.716404206821859	0.713016002571183	0.674723796009186
9	95125085	95125186	FANCC	1063.26	1286.73309176871	1292.84756117093	1366.21978571429	0.826325216007674	0.822417144862003	0.778249598723318
9	95126528	95126582	FANCC	578.073	1286.73309176871	1292.84756117093	1366.21978571429	0.44925634049358	0.447131601096451	0.423118597786792
9	95135345	95135503	FANCC	1730.74	1286.73309176871	1292.84756117093	1366.21978571429	1.34506527505325	1.33870384411947	1.2668093509531
9	95149922	95150088	FANCC	2357.67	1286.73309176871	1292.84756117093	1366.21978571429	1.83229141698626	1.82362567004006	1.7256886663864
9	95171078	95171144	FANCC	1462.48	1286.73309176871	1292.84756117093	1366.21978571429	1.13658381008117	1.13120838366701	1.07045734170464
9	95172036	95172148	FANCC	1128.56	1286.73309176871	1292.84756117093	1366.21978571429	0.877073891407201	0.872925806487089	0.826045715192133
9	95240648	95240744	FANCC	1145.15	1286.73309176871	1292.84756117093	1366.21978571429	0.889967008174094	0.885757945788164	0.838188710172495
