CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54736497	54736610	KIT	1.04807507442304	0.79141826601976	0.060745469857326	1.05668506957409	0.960037496436269	0.0590446412609018	.	.	0.13059	
4	54736720	54736821	KIT	0.989541262619205	-0.235476165226808	0.0444152696758982	0.99769884387531	-0.0557477505116716	0.0412780085935219	.	.	0.72929	
4	54737174	54737281	KIT	0.99309875472147	-0.198338538518031	0.0347952814924212	1.0012741660926	0.0409335803383854	0.0311276483041532	.	.	0.97181	
4	54738428	54738558	KIT	0.864805203046573	-1.74596244489563	0.0774328207050919	0.87205200024688	-1.72599223767272	0.0741301130795594	.	.	0.054504	
5	112737876	112737937	APC	1.0378144197883	0.470232385001118	0.0804164515130427	1.05262476118911	0.648118199486919	0.0811962404863286	.	.	0.4217	
5	112754890	112755026	APC	1.00543431182783	0.102506986340304	0.0530140629613772	1.02015805866525	0.429292499472614	0.0469564660226164	.	.	0.19682	
5	112766325	112766411	APC	0.993205637861044	-0.200572999441271	0.0338747596031514	1.0076653084811	0.283821211469373	0.0270075250592189	.	.	0.95431	
5	112767188	112767391	APC	1.00175719866436	0.0679432924830095	0.0258627246361056	1.01618073436021	0.684676540778981	0.0236326694380454	.	.	0.4693	
5	112775628	112775738	APC	1.05890282787095	1.46546655614846	0.0401939079563545	1.07431090810839	2.13965987583463	0.0347302433193534	.	.	0.94038	
5	112780789	112780904	APC	0.975621342073276	-0.587590399346549	0.0414892039656119	0.989704655948018	-0.262531946165746	0.0392155857690636	.	.	0.48761	
5	112792445	112792530	APC	0.994326672825586	-0.129125156024043	0.0439366530047618	1.00883880245875	0.233859400214913	0.0377953695709024	.	.	0.23573	
5	112801278	112801384	APC	0.953000956478911	-1.16517431962851	0.0403364910548953	0.966945932024689	-1.01112572089209	0.0326903641083808	.	.	0.91459	
5	112815494	112815594	APC	1.01448112874921	0.327321878025365	0.0442412491232391	1.02921470543278	0.732865789812275	0.0398636501238064	.	.	0.35283	
5	112818965	112819345	APC	0.976660676244394	-0.595187149298873	0.0392134201538115	0.990479036843926	-0.217623895135394	0.0437496220263448	.	.	0.40934	
5	112821895	112821992	APC	0.900596328334876	-1.51209988429618	0.0657388263152949	0.913324008351118	-1.25614076022879	0.0690018144408397	.	.	0.16249	
5	112827107	112827248	APC	0.885642215558224	-1.58464334090121	0.0721662606910269	0.898698802600425	-1.51597991277491	0.0668222557211521	.	.	0.70763	
5	112827928	112828007	APC	1.03051536303459	0.563073987177788	0.0541942333147743	1.0454466403915	0.882053908489629	0.0515236540012866	.	.	0.079899	
5	112828855	112828973	APC	1.01250631401098	0.263183519759141	0.047519366039418	1.02717463189278	0.611738368541712	0.0444219837927815	.	.	0.69075	
5	112834950	112835166	APC	0.952991669939968	-1.13313899317741	0.0414850520042706	0.966642009466532	-0.791936713258458	0.0421220407830509	.	.	0.098074	
5	112837552	112844127	APC	0.934251418870776	-2.234094484835	0.0294296331580981	0.947715454449283	-1.93814631820206	0.0269765729551415	.	.	0.9907	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.938118086698967	-1.85029103558401	0.0334444215050208	0.904834688159814	-2.51316816904527	0.0378666708469168	.	.	0.83831	
5	177191883	177192020	NSD1	1.02952346215887	0.587038812101934	0.0502921809431332	0.9933481850423	-0.14644644170327	0.0454214857004006	.	.	0.07239	
5	177204119	177204293	NSD1	1.00269386804868	0.0536776911796865	0.0501859895513044	0.967490427840239	-0.718681876873582	0.0452349964648958	.	.	0.56628	
5	177209635	177212196	NSD1	0.968509313886775	-1.08793531885281	0.0289453661146243	0.934188037310884	-2.02251892758959	0.0325396028642115	.	.	0.34359	
5	177235820	177235946	NSD1	0.95066423179715	-1.1915539408897	0.0414045613126101	0.916911746468025	-1.8265725017243	0.0454886151267138	.	.	0.37554	
5	177238236	177238508	NSD1	1.059106225317	1.4267002205393	0.0414286228221514	1.02154053463446	0.481162427309559	0.0447676988307347	.	.	0.99715	
5	177239755	177239866	NSD1	1.0207066429331	0.32523974281944	0.0636657831346157	0.984672738095036	-0.242860509469931	0.0631113800198216	.	.	0.057062	
5	177244194	177244271	NSD1	1.07609876131364	0.658276609037383	0.11560301591898	1.04067917495009	0.392836529433288	0.103552424232988	.	LOW_QUALITY	2.6933e-07	
5	177246677	177246797	NSD1	1.11415996773508	1.12150814813145	0.101791474208439	1.07699789633591	0.852254128454432	0.0903461699570115	.	LOW_QUALITY	6.4017e-08	
5	177248180	177248325	NSD1	1.06452826308289	0.536798865749956	0.120209387910573	1.02917109073267	0.268478053439358	0.108653539307848	.	LOW_QUALITY	0.00032128	
5	177251729	177251854	NSD1	1.18271868183015	1.45822927875756	0.125301750891895	1.14384339964186	1.27637430112059	0.112696878584573	.	LOW_QUALITY	1.5624e-05	
5	177256950	177257152	NSD1	1.06808873793242	0.673689764749739	0.101068387105027	1.03252164454939	0.370883306876364	0.0876870000521078	.	LOW_QUALITY	5.6405e-07	
5	177259988	177260169	NSD1	0.982019653250281	-0.37160221829532	0.0483860048850136	0.947344394917373	-1.10064394425606	0.0478407257473422	.	.	0.89371	
5	177267561	177267719	NSD1	0.973157329499608	-0.722692511528858	0.0371425884067992	0.938853811302372	-1.76209012696159	0.0347009427963049	.	.	0.42129	
5	177269601	177269808	NSD1	0.923448782613143	-1.53041637696433	0.0500198629203778	0.890862263139079	-2.2171828616787	0.0492236065627392	.	.	0.99551	
5	177273671	177273785	NSD1	1.03882818849855	0.611117635246227	0.0635363574198045	1.00158642259286	0.0221728445776	0.0715479958967273	.	.	0.11288	
5	177280564	177280835	NSD1	1.0225473803015	0.549263443152989	0.0410502111192222	0.986079084472668	-0.284496366139281	0.0489317867790151	.	.	0.96851	
5	177282464	177282582	NSD1	1.12330034412772	1.12404903565628	0.109693029588986	1.08425098044834	0.786570932263517	0.107111739059427	.	LOW_QUALITY	1.456e-07	
5	177283786	177283929	NSD1	1.1370575490017	1.42045290650479	0.0964886258277646	1.09733236480263	1.02653608241125	0.0948163113506946	.	.	1.0724e-07	
5	177288818	177288926	NSD1	1.23504135823968	2.03771481780267	0.115345560716455	1.19191272011774	1.67755972121269	0.114399933242919	.	LOW_QUALITY	6.142e-07	
5	177291953	177292159	NSD1	1.12010876556311	4.47106261770454	0.0268635838575602	1.0803056160528	2.35509255493463	0.0340987091503195	.	.	0.40793	
5	177293831	177295460	NSD1	1.00098470733141	0.0323302642005819	0.0304577570198979	0.965236610134236	-0.830501029980635	0.0418583344400846	.	.	0.92288	
6	35452545	35452794	FANCE	1.01216076129512	0.0744785726615241	0.163278656673348	1.03238689974805	0.192269753598122	0.168445109758346	.	LOW_QUALITY	0.43023	
6	35455746	35456354	FANCE	0.935379686534575	-1.72670716324015	0.037424014240009	0.95507632991586	-2.13862213743926	0.0210058940743646	.	.	0.6115	
6	35457555	35457601	FANCE	1.01690839783863	0.0896854649552999	0.188529968006073	1.04335777793488	0.271122493335939	0.159919516088076	.	LOW_QUALITY	0.021048	
6	35457915	35457985	FANCE	0.892152535468391	-1.45659650808509	0.0740407270874146	0.911273002789006	-1.41742236788404	0.062597429828519	.	.	0.083059	
6	35458296	35458441	FANCE	0.924108434995938	-1.09146648888647	0.0695317408063416	0.944192604516816	-1.05540208418277	0.0528778522608258	.	.	0.0060539	
6	35459330	35459455	FANCE	0.996342354976206	-0.0919688274552176	0.0397704866420664	1.01648816440542	0.344498677283635	0.0478613286281065	.	.	0.21048	
6	35459681	35459761	FANCE	1.03725048819156	0.575251975223213	0.0647550808966936	1.05912729284283	1.06283883317782	0.0556314758146791	.	.	0.16765	
6	35460551	35460619	FANCE	1.05081132109451	0.7430600843352	0.0683811742356902	1.07215438794099	0.989752691735194	0.0729014313812957	.	.	0.44055	
6	35462788	35462915	FANCE	0.946735355357481	-0.74475379996104	0.0715198024438484	0.967634341700124	-0.678530644149283	0.047699626507591	.	.	0.50431	
6	35466243	35466346	FANCE	0.966382222220453	-0.471471770601171	0.0713039038088777	0.987190114972275	-0.223152180880192	0.0574042564907859	.	.	0.17383	
7	5973398	5973543	PMS2	0.779763782558775	-2.77679829276868	0.079313005202705	0.795463704946526	-2.5957167575313	0.0787976170589588	.	.	0.62402	
7	5977587	5977758	PMS2	0.90643782524898	-0.452108842707029	0.2069461287039	0.929869670182613	-0.405790119746072	0.172824143331218	.	LOW_QUALITY	8.1346e-05	
7	5978595	5978697	PMS2	0.891046355079673	-0.501902857124681	0.217081141048897	0.914429140797697	-0.467571921036753	0.183011116263281	.	LOW_QUALITY	0.00091298	
7	5982823	5982992	PMS2	1.01237080561377	0.196888928544626	0.0628313928325803	1.03257173069596	0.513769222285917	0.0633975903637052	.	.	1.3308e-05	
7	5986758	5987621	PMS2	0.90295745406964	-1.10303500063159	0.087977757618565	0.921422336879536	-0.982613096228775	0.0799680600859497	.	.	4.464e-09	
7	5989799	5989956	PMS2	0.984205840529747	-0.144132127094835	0.109581116914069	1.00515801258132	0.0498724815596067	0.103424021023678	.	LOW_QUALITY	1.7071e-06	
7	5991972	5992058	PMS2	1.08791962413156	0.87499835335055	0.100479759527429	1.11090654192344	1.18195898466218	0.0938328176887927	.	LOW_QUALITY	1.6746e-05	
7	5995533	5995634	PMS2	1.02870759286749	0.280661464147644	0.102285481032025	1.05009194683283	0.496279829316941	0.100934883655807	.	LOW_QUALITY	1.5575e-07	
7	5997325	5997424	PMS2	0.874663657979816	-1.21191583964582	0.103420004855133	0.892535328333163	-1.02481200052586	0.104862815435118	.	LOW_QUALITY	3.106e-06	
7	5999107	5999276	PMS2	1.04024908833726	0.389311187912207	0.103385388313926	1.06185206305805	0.603147122239489	0.102548881984873	.	LOW_QUALITY	9.2617e-08	
7	6002452	6002637	PMS2	1.02933265152678	0.718408957438847	0.04083001920153	1.04951350970503	0.967762671693494	0.0511628637405333	.	.	0.84971	
7	6003689	6003793	PMS2	1.00884480170058	0.21410579948872	0.0413104256012845	1.02856784168593	0.544055733112157	0.0525090352830459	.	.	0.15082	
7	6003971	6004059	PMS2	1.03981893375529	1.12999859355793	0.0352380383323409	1.06029150814185	1.33334732578373	0.0452181565717745	.	.	0.87756	
7	6005891	6006032	PMS2	0.935457133071761	-1.48060072542871	0.0435923512799511	0.95332742965969	-0.746668504052121	0.0625077528876879	.	.	0.59725	
7	6008996	6009020	PMS2	1.02836692843914	0.572608677004398	0.0495398158958159	1.04806700381618	0.728150667872658	0.0660124421180713	.	.	0.048101	
7	55019277	55019366	EGFR	1.04616559048082	0.329190333117346	0.14023981215865	1.03835652438209	0.273722923134573	0.140129017850773	.	LOW_QUALITY	0.027406	
7	55142285	55142438	EGFR	1.00676381463747	0.190430685719513	0.0355185122183061	0.999285252372636	-0.0202367345634787	0.0353193162227874	.	.	0.92711	
7	55143304	55143489	EGFR	0.929647743437316	-2.31993583646897	0.0303250872100684	0.922761694164392	-2.64780553828192	0.0291706867135436	.	.	0.091829	
7	55146605	55146741	EGFR	1.03527661987231	0.547821572848137	0.0643943605376894	1.02754487234776	0.423455338396892	0.065047880732912	.	.	0.98706	
7	55151293	55151363	EGFR	1.02151200018123	0.349335081614189	0.0615798450067776	1.01413510116365	0.243447239375959	0.0580622774769558	.	.	0.051647	
7	55152545	55152665	EGFR	0.898273377817386	-2.16561614924185	0.0469735240098886	0.891703638661911	-2.4478475031886	0.0442414656946646	.	.	0.32007	
7	55154010	55154153	EGFR	1.01047970932502	0.16524226762908	0.0634202705844154	1.00316778429402	0.0528208532694738	0.0599722287304714	.	.	0.31962	
7	55155829	55155947	EGFR	0.986333564491145	-0.220083142508947	0.06209669379062	0.979029618653393	-0.341447402833889	0.0614161395651596	.	.	0.53819	
7	55156532	55156660	EGFR	0.995821987999424	-0.109986385942431	0.0379866286611396	0.988514725141375	-0.325066450737933	0.0353320831250123	.	.	0.15019	
7	55156758	55156833	EGFR	0.998236952786699	-0.0345485841126184	0.051030954193477	0.991075130163503	-0.195497792445071	0.045652023610471	.	.	0.28053	
7	55157662	55157754	EGFR	1.10427766038802	1.62881698489994	0.0640204893212268	1.09620257036679	1.54472178571415	0.062278250528019	.	.	0.0050299	
7	55160138	55160339	EGFR	0.930672801680465	-1.67395018447732	0.041415329418051	0.923863552127984	-1.98604015414348	0.0383358048995998	.	.	0.81757	
7	55161498	55161632	EGFR	0.994108812458542	-0.127444209119509	0.0462256196822057	0.986833545126218	-0.302075940795349	0.0435865724331276	.	.	0.94748	
7	55163732	55163824	EGFR	1.14723618305979	1.99651216482507	0.0737466996965146	1.13888891667519	1.94430305255543	0.0714337800851789	.	.	0.076849	
7	55165279	55165438	EGFR	0.934341441757758	-1.35301090468601	0.0485277376662974	0.927454643791189	-1.54148718598402	0.0470619262154303	.	.	0.79161	
7	55171174	55171214	EGFR	0.964611541398029	-0.414110626357218	0.085456533470949	0.957614025870219	-0.510490571752287	0.0830298862999345	.	.	0.88871	
7	55172982	55173125	EGFR	0.987752072114277	-0.206401496727198	0.0593403055691557	0.98054839614573	-0.342647435932966	0.0567685667960907	.	.	0.18942	
7	55173920	55174044	EGFR	0.979381503927071	-0.338923735748793	0.0608352083319758	0.972308314334527	-0.481903364111231	0.0574631507637319	.	.	0.71978	
7	55174721	55174821	EGFR	1.035201885901	0.78196262958622	0.0450173506624343	1.02763157402434	0.652255794557891	0.042363094747309	.	.	0.64761	
7	55181292	55181479	EGFR	1.10133082233734	1.81244177102483	0.0559084567335045	1.0931290831293	1.65579878416698	0.0562442031120043	.	.	0.57866	
7	55191718	55191875	EGFR	1.01764400748235	0.27944636523499	0.0631391554064899	1.01031211797028	0.172977114688757	0.0596155045644683	.	.	0.83677	
7	55192765	55192842	EGFR	1.01092605637746	0.236445680934888	0.0462095832508268	1.00337965921106	0.0723311626670875	0.0467248014056048	.	.	0.55288	
7	55198716	55198864	EGFR	0.950240148731269	-0.735648285305068	0.0676408173072755	0.943152031362517	-0.836367032740645	0.0679701212650631	.	.	0.45532	
7	55200315	55200414	EGFR	1.17257239175254	2.75443146141712	0.0626526360048743	1.16390778443024	2.66305334416838	0.0615488175590506	.	.	0.0095046	
7	55201187	55201356	EGFR	0.932343366222728	-1.60897704377639	0.0420494711462609	0.925385622412461	-1.74410314672193	0.0427809431614054	.	.	0.99593	
7	55201734	55201783	EGFR	1.02890320222431	0.606075729865275	0.0476890936232317	1.02139407799424	0.479924695703333	0.0445779893924631	.	.	0.931	
7	55202516	55202626	EGFR	0.981421353573159	-0.259277058425981	0.071655573924004	0.974175759433298	-0.363932736264007	0.0709588283587874	.	.	0.65458	
7	55205255	55205618	EGFR	0.961918666910832	-1.08441296372872	0.0351170028051177	0.954929897655546	-1.50880899403512	0.0298713107640744	.	.	0.40447	
7	66988370	66988500	SBDS	1.01434630237294	0.210106388481737	0.0682811335562206	0.997077798473239	-0.0606272913550406	0.0481994405728617	.	.	0.58458	
7	66991136	66991302	SBDS	1.03843047644822	0.771267596409385	0.0498276818929409	1.020454490997	0.720726818571736	0.0283803661386344	.	.	0.22327	
7	66993216	66993418	SBDS	1.03544683358587	0.869782072830494	0.0407536953141745	1.01646278254941	0.366392305316519	0.044932118689523	.	.	0.85993	
7	66994211	66994342	SBDS	0.976920249992529	-0.287672537284084	0.0802292433798751	0.960056964221506	-0.588893737493304	0.0678272381508363	.	.	0.73134	
7	66995289	66995418	SBDS	0.927483100022341	-0.999318037918758	0.0725663875023084	0.910045879441654	-1.11767352335841	0.0804833600137986	.	.	0.77365	
7	116699084	116700285	MET	0.986459636256458	-0.371698276215174	0.0364283737912821	0.998712952648476	-0.034551093412174	0.0372505534389392	.	.	0.036752	
7	116731667	116731860	MET	0.913013746633883	-1.30258884276845	0.0667795166901944	0.924630049168451	-1.21132943563047	0.0622208530681995	.	.	0.96283	
7	116739949	116740085	MET	1.09027872004531	1.47605515649528	0.0611621589125889	1.10404608776449	1.77687823283531	0.0585555531278391	.	.	0.29374	
7	116740851	116741026	MET	0.936897366373244	-1.72408421451578	0.0366006678185837	0.948808851796022	-1.80635292398132	0.0283395052674142	.	.	0.2406	
7	116755354	116755516	MET	1.02722914660384	0.442174678255511	0.0615800676584777	1.03987945673253	0.627726078454356	0.0635300302175237	.	.	0.91604	
7	116757436	116757540	MET	1.08802400526459	1.42756472247837	0.061660255313517	1.10156192995539	1.63321720440923	0.0621851947684641	.	.	0.76457	
7	116757637	116757775	MET	0.913029701860181	-1.25407717087956	0.0693500369509325	0.924415747160353	-1.09306301620692	0.0691490350683847	.	.	0.097285	
7	116758458	116758621	MET	1.01588991233134	0.262437149600131	0.0605474962502584	1.02853921289534	0.473622237408898	0.060257333041362	.	.	0.88676	
7	116759336	116759491	MET	0.976077593318108	-0.617401736867186	0.038746905383323	0.988367130661048	-0.33456042709561	0.0347706076296567	.	.	0.36569	
7	116763049	116763269	MET	0.960528283025957	-0.817079520120498	0.0483082931367833	0.972710951201627	-0.630081367942911	0.0433103567043512	.	.	0.53009	
7	116769644	116769792	MET	1.0037486108504	0.122278089874131	0.0306564393854654	1.01634715266217	0.606875787308781	0.0269365708832482	.	.	0.053347	
7	116771497	116771655	MET	0.98958924960537	-0.248200424396052	0.0419449338975249	1.0018707224632	0.044140401653568	0.0423811835215998	.	.	0.30291	
7	116771848	116771990	MET	0.988866164725916	-0.153012109241298	0.0727644062243849	1.00141902555944	0.0204400016079538	0.0694239455873963	.	.	0.72755	
7	116774880	116775112	MET	0.891238453895015	-2.37838267953056	0.0457292037320302	0.902535676774652	-2.41964239323922	0.0402804660298874	.	.	0.73918	
7	116777388	116777470	MET	0.965820822906028	-0.758475672743341	0.0450629839851666	0.977859094760823	-0.498573935177024	0.0444084691898611	.	.	0.53865	
7	116778775	116778958	MET	0.949631195851559	-1.07130365355444	0.047016365510678	0.961685855790282	-0.927877563380171	0.0412922412631067	.	.	0.2297	
7	116781987	116782098	MET	1.04348964128852	0.721835188093568	0.060248713287839	1.05668935473865	0.99800491332122	0.0568026810108533	.	.	0.18459	
7	116783303	116783470	MET	0.975773382140786	-0.58250170335621	0.0415906386532907	0.988031501023809	-0.311802774094228	0.0383848380148599	.	.	0.55864	
7	116795654	116795792	MET	1.06509303411071	0.460128843074805	0.141466971893619	1.07897629165642	0.573187803581557	0.137784319838867	.	LOW_QUALITY	0.68893	
7	116795886	116796125	MET	0.933504297191907	-0.808577403269656	0.0822378940336486	0.94534727114341	-0.689855326131844	0.079223464379174	.	.	0.11913	
7	148807645	148807707	EZH2	1.0228407129954	0.36388554484952	0.0627689484198737	0.999838675130575	-0.00333628943635837	0.048354578492801	.	.	0.034398	
7	148809070	148809156	EZH2	1.00434290632167	0.0950444794091266	0.0456934095348758	0.981102644936959	-0.433149878154581	0.0436277510767223	.	.	0.98772	
7	148809309	148809391	EZH2	1.09686072592584	1.38389125682087	0.0699915730000037	1.07261770395621	1.46658370516377	0.0495148716711683	.	.	0.020206	
7	148810332	148810415	EZH2	1.0735987449022	1.36808634594562	0.0537968565509901	1.04907413523704	1.05720020863695	0.0464189609840398	.	.	0.4749	
7	148811624	148811721	EZH2	1.05345609966152	0.906483267725319	0.0589708619726169	1.02974695386286	0.666323311242366	0.0446434236367932	.	.	0.46731	
7	148813958	148814138	EZH2	0.999875880169825	-0.00253952457610934	0.0488752230802349	0.976327238630461	-0.426694395492961	0.0554794288830295	.	.	0.21275	
7	148814913	148815040	EZH2	0.943794240044619	-0.977901520819729	0.0574758897074491	0.921678236605065	-1.29549336494763	0.060457093424096	.	.	0.64077	
7	148815505	148815547	EZH2	1.02040652965581	0.309204316287182	0.0659969107186083	0.997711775395269	-0.0474821468363788	0.0481912625521253	.	.	0.33537	
7	148816683	148816779	EZH2	0.995246108481473	-0.114471943629875	0.0415288791976677	0.971614925688882	-0.54106190914561	0.0524617864080297	.	.	0.41326	
7	148817221	148817392	EZH2	1.02174333765684	0.431387069488166	0.0504033133923916	0.997778430446044	-0.0405336177253386	0.0548080748432032	.	.	0.70088	
7	148817876	148818118	EZH2	0.918123540121699	-1.28794680025895	0.0635713057882819	0.895677715412956	-1.30833923491127	0.0797364183564507	.	.	0.40999	
7	148819595	148819688	EZH2	0.943858065043331	-1.03435431709277	0.0542772761991898	0.921492455704163	-1.26023093920484	0.0622961568816684	.	.	0.032508	
7	148826453	148826633	EZH2	1.01325451460359	0.379048391324268	0.034967869293097	0.989600735127743	-0.273759485062843	0.0379868659888415	.	.	0.4275	
7	148827163	148827267	EZH2	1.0688589156766	1.07750095441907	0.0639061296365351	1.04492767798238	0.937050821594949	0.0479458284940323	.	.	0.17828	
7	148828739	148828881	EZH2	1.03787895866976	0.521809316890061	0.0725915721388765	1.0143669753809	0.224912147888074	0.063878165389472	.	.	0.062171	
7	148829727	148829849	EZH2	1.02441010962599	0.428142811750999	0.0570139424416827	1.00090816564356	0.0176053638612459	0.0515845994843067	.	.	0.94951	
7	148832633	148832751	EZH2	0.926108894035703	-1.68451255729793	0.0438649778205412	0.904880108705568	-2.59701861139186	0.0366265728236166	.	.	0.039018	
7	148846469	148846599	EZH2	1.07027964070639	1.34032415584441	0.0524348086990278	1.04550878735788	0.893524537007004	0.0509317712866773	.	.	0.99368	
7	148847181	148847299	EZH2	1.03751228616766	0.449803102082576	0.0833971264181668	1.01390953284319	0.181199205671346	0.076763762797149	.	.	0.17729	
8	31058447	31058544	WRN	1.09242176648798	1.58490742100704	0.0583136688383102	1.06834964929584	1.37580819728773	0.0496796351632341	.	.	0.24563	
8	31059152	31059266	WRN	1.01790832925972	0.29081669136659	0.0615794409033536	0.995347603308595	-0.0833522109460888	0.0558161161965354	.	.	0.43618	
8	31064288	31064435	WRN	0.962882930891571	-0.806623106723707	0.0460153804162507	0.941456754157538	-1.44663129400401	0.0404686709634392	.	.	0.33379	
8	31064914	31065064	WRN	0.974640535884616	-0.435435196563474	0.0582393529864494	0.953501142400842	-1.12105249979191	0.0414778590724245	.	.	0.54059	
8	31067032	31067183	WRN	0.998031518619293	-0.0489857533577127	0.0401847730366005	0.975371731843517	-0.543320129234701	0.0453292024927793	.	.	0.68456	
8	31068257	31068328	WRN	0.987494151652621	-0.29555555830649	0.0423130203303777	0.965495933820565	-0.935780525965973	0.0368719643356735	.	.	0.92979	
8	31076172	31076288	WRN	1.06084996383826	1.58892402038784	0.03829633327804	1.03714152483273	1.07280398996397	0.0346209793962257	.	.	0.61813	
8	31080866	31081297	WRN	0.945988706122281	-1.73348366354911	0.0311576595807871	0.924467686375712	-1.94069553819448	0.0389202284117987	.	.	0.99849	
8	31083698	31083780	WRN	1.09411691286081	2.3218046889276	0.0405361025023513	1.06960300837378	1.80463289780713	0.0385690676803899	.	.	0.94329	
8	31085165	31085247	WRN	1.05714255181845	1.05090024080359	0.0543748584306692	1.03382558646216	0.741497691826895	0.0456179254972799	.	.	0.5919	
8	31087775	31087921	WRN	1.02001068219909	0.45238071210366	0.0442341630924959	0.997135733032253	-0.0675334084427221	0.0424125930231498	.	.	0.64089	
8	31088889	31088966	WRN	1.01995420796403	0.396715799030826	0.0502984958319827	0.997469682144257	-0.0631495268922734	0.040068674782941	.	.	0.26901	
8	31090464	31090533	WRN	0.991958145109068	-0.159589205848583	0.0503909700419368	0.969887182379336	-0.663225004350026	0.0454036223350401	.	.	0.51052	
8	31090833	31090943	WRN	1.13891852670118	2.17380017181355	0.0639058403354929	1.11392053218507	2.07728652037833	0.0548410299048794	.	.	0.85295	
8	31091829	31091899	WRN	1.02607731024469	0.668290979495953	0.0390208921634128	1.00324217462204	0.100380658589675	0.0322987980711352	.	.	0.28312	
8	31096767	31096851	WRN	0.963935472396643	-0.553199372902808	0.0651926400677477	0.94251509997052	-0.945149216529747	0.060820978343022	.	.	0.22812	
8	31100848	31100956	WRN	0.878067263602471	-1.95890366977829	0.0622453968914815	0.858369170582055	-2.29783347495659	0.061636681231054	.	.	0.64028	
8	31111614	31111800	WRN	1.0545414643603	1.26447217217383	0.0431337798969029	1.03127661357772	0.994374129498588	0.0314535672740105	.	.	0.821	
8	31116353	31116529	WRN	1.05677248146889	1.661899828357	0.0341611934126125	1.03277555156343	0.818680445398896	0.0400346090439023	.	.	0.53115	
8	31120242	31120425	WRN	1.07174088582217	2.3325379254727	0.0307565785056359	1.04768928756149	1.63974650849396	0.0290833292307434	.	.	0.34885	
8	31124521	31124624	WRN	0.992495421716137	-0.200340390348638	0.0374591377744821	0.970275296786853	-0.85501521681774	0.0347651160218861	.	.	0.16311	
8	31124907	31125001	WRN	1.05880667001725	1.06326896939199	0.0553074261641256	1.03562771999548	0.836861707566203	0.0425730077901317	.	.	0.23122	
8	31132364	31132507	WRN	1.02962694474938	0.928946100831383	0.0318930718616148	1.00650210676587	0.210600791152316	0.030874085184087	.	.	0.94377	
8	31141429	31141601	WRN	0.994488054777575	-0.128069795546116	0.0430386040589876	0.972612179415421	-0.943622580276797	0.0290241259132916	.	.	0.33202	
8	31141680	31141776	WRN	0.987590305531795	-0.17114360504747	0.0725104187489959	0.965818921675251	-0.520641277922453	0.0656518792769259	.	.	0.26962	
8	31142625	31142702	WRN	1.06983986222205	1.41087097703939	0.0495012395595516	1.04600554002312	1.01512791954836	0.0453199435629605	.	.	0.74632	
8	31143549	31143624	WRN	0.982579267005066	-0.383100914242113	0.0454729611632405	0.96059279914226	-0.915549321704101	0.0430421386631486	.	.	0.85483	
8	31147052	31147129	WRN	1.0105057491273	0.231238082961162	0.0454326077814104	0.987775732640294	-0.269070637207781	0.0454314431576813	.	.	0.83358	
8	31147363	31147477	WRN	1.00214734097663	0.0393379529200398	0.0545870035737914	0.980275881618237	-0.492861074037639	0.0400196311308957	.	.	0.053105	
8	31150340	31150456	WRN	1.09527858690717	1.64061237228454	0.0580750142548857	1.07113980738158	1.44341091867092	0.0492859008210135	.	.	0.33633	
8	31154623	31154756	WRN	1.03965359442148	0.806385992039258	0.0491744584019909	1.01661367701443	0.396679472257365	0.041881867291706	.	.	0.65628	
8	31157367	31157531	WRN	1.04526339970466	0.899497296544066	0.0503207734793312	1.02149304118211	0.391656111847282	0.0548773286869781	.	.	0.8686	
8	31167021	31167231	WRN	0.960485168526238	-1.16967409303481	0.0337827705247688	0.9387502538381	-1.61835037797715	0.0378470243498563	.	.	0.62919	
8	31172994	31173103	WRN	0.996802689642874	-0.055093744092983	0.0580340002256852	0.974907996490963	-0.530028966253661	0.0473408155150313	.	.	0.016667	
8	89935581	89935613	NBN	1.03489229261179	0.775105580476386	0.0450161803639012	1.05001775782746	1.21660794906522	0.0411124700162353	.	.	0.32614	
8	89937025	89937076	NBN	0.982440286245494	-0.394153482570737	0.0445504467954428	0.996760551015178	-0.0779736929868801	0.0415454092365045	.	.	0.99581	
8	89943252	89943367	NBN	1.05477024219164	1.02120880138718	0.0536327557275696	1.07004347939799	1.30246243828685	0.0537777346501565	.	.	0.34929	
8	89946139	89946296	NBN	0.969108489660776	-0.523121549752224	0.0590522610927727	0.984214084743769	-0.442550258064243	0.0356703334108993	.	.	0.92481	
8	89947823	89947893	NBN	0.997824571647752	-0.0357010156774758	0.0609346347986543	1.01308898542846	0.291549297665316	0.0448945874103388	.	.	0.62562	
8	89953243	89953692	NBN	0.976263782066116	-0.687250041558541	0.034537965076081	0.990469288097069	-0.304664259274264	0.0312826713761365	.	.	0.76674	
8	89955282	89955556	NBN	1.03787981592871	0.761872365180635	0.0497193725089775	1.05365374617411	1.66580975439802	0.0322088077779917	.	.	0.82724	
8	89958724	89958855	NBN	1.00847825749292	0.158391181813023	0.0535273327458753	1.02333349689778	0.488428471528015	0.0477725977455472	.	.	0.080399	
