CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	68812134	68812264	CDH1	1268.56	1200.74939122449	1197.78556399731	1379.668125	1.05647357331271	1.05908773500868	0.919467498750832
16	68813312	68813496	CDH1	1913.18	1200.74939122449	1197.78556399731	1379.668125	1.59332164894874	1.59726419945757	1.38669580410869
16	68815514	68815760	CDH1	904.866	1200.74939122449	1197.78556399731	1379.668125	0.753584392058065	0.755449078030492	0.655857726654372
16	68819279	68819426	CDH1	1855.07	1200.74939122449	1197.78556399731	1379.668125	1.54492687113358	1.54874967252834	1.34457697933697
16	68822000	68822226	CDH1	1459.89	1200.74939122449	1197.78556399731	1379.668125	1.21581573196656	1.21882417344218	1.05814577690559
16	68823398	68823627	CDH1	1352	1200.74939122449	1197.78556399731	1379.668125	1.12596351068833	1.12874961983015	0.979945811243556
16	68828173	68828305	CDH1	714.722	1200.74939122449	1197.78556399731	1379.668125	0.595229949915816	0.596702800136273	0.518039075520426
16	68829653	68829798	CDH1	1204.23	1200.74939122449	1197.78556399731	1379.668125	1.00289869709778	1.00538029192904	0.872840343397801
16	68833289	68833500	CDH1	1214.94	1200.74939122449	1197.78556399731	1379.668125	1.01181812697905	1.01432179224589	0.880603079816749
16	89738600	89738709	FANCA	1522.54	1200.74939122449	1197.78556399731	1092.91686046512	1.2679914819256	1.27112902823683	1.39309773238565
16	89738881	89738975	FANCA	2202	1200.74939122449	1197.78556399731	1092.91686046512	1.83385477110629	1.83839250211981	2.01479186537839
16	89739132	89739290	FANCA	1553.66	1200.74939122449	1197.78556399731	1092.91686046512	1.29390863018937	1.29711030646842	1.42157199344404
16	89739477	89739554	FANCA	475.231	1200.74939122449	1197.78556399731	1092.91686046512	0.39577867244669	0.396757995992234	0.434828134866319
16	89739993	89740100	FANCA	1124.55	1200.74939122449	1197.78556399731	1092.91686046512	0.936540137532958	0.938857533269224	1.02894377484617
16	89740803	89740867	FANCA	1247.09	1200.74939122449	1197.78556399731	1092.91686046512	1.0385930728878	1.04116299067602	1.14106575267699
16	89742799	89742939	FANCA	724.823	1200.74939122449	1197.78556399731	1092.91686046512	0.603642196529324	0.605135862199812	0.663200492388355
16	89744958	89745072	FANCA	1072.9	1200.74939122449	1197.78556399731	1092.91686046512	0.893525333296973	0.895736292245387	0.981684919329914
16	89746583	89746689	FANCA	600.729	1200.74939122449	1197.78556399731	1092.91686046512	0.500295069387787	0.501533010629396	0.549656631469978
16	89746830	89746891	FANCA	730.355	1200.74939122449	1197.78556399731	1092.91686046512	0.608249319414773	0.609754385052549	0.66826217658421
16	89748658	89748768	FANCA	537.153	1200.74939122449	1197.78556399731	1092.91686046512	0.447348134361514	0.448455062530046	0.49148569249028
16	89749729	89749903	FANCA	1505.49	1200.74939122449	1197.78556399731	1092.91686046512	1.25379201605486	1.25689442689208	1.37749727766054
16	89752137	89752223	FANCA	1748.45	1200.74939122449	1197.78556399731	1092.91686046512	1.45613232267974	1.45973540886984	1.59980147003671
16	89758576	89758706	FANCA	630.504	1200.74939122449	1197.78556399731	1092.91686046512	0.525092083833605	0.526391383359014	0.576900240821314
16	89761948	89762023	FANCA	1506.76	1200.74939122449	1197.78556399731	1092.91686046512	1.25484968887925	1.25795471684561	1.37865930566646
16	89764889	89765067	FANCA	1570.63	1200.74939122449	1197.78556399731	1092.91686046512	1.3080414710003	1.31127811789484	1.43709924955461
16	89767140	89767238	FANCA	1246.61	1200.74939122449	1197.78556399731	1092.91686046512	1.03819332252898	1.04076225116602	1.14062656098971
16	89769836	89770025	FANCA	1084.38	1200.74939122449	1197.78556399731	1092.91686046512	0.903086029378853	0.905320645526194	0.992188920517263
16	89770165	89770260	FANCA	772.083	1200.74939122449	1197.78556399731	1092.91686046512	0.643000950608562	0.644592006455117	0.706442573931399
16	89770563	89770635	FANCA	630.342	1200.74939122449	1197.78556399731	1092.91686046512	0.524957168087501	0.526256133774389	0.576752013626858
16	89771677	89771815	FANCA	968.971	1200.74939122449	1197.78556399731	1092.91686046512	0.806971885292293	0.80896867446482	0.886591684190536
16	89773270	89773385	FANCA	613.595	1200.74939122449	1197.78556399731	1092.91686046512	0.511010044630772	0.512274499245324	0.561428798654337
16	89775741	89775816	FANCA	337.145	1200.74939122449	1197.78556399731	1092.91686046512	0.280778822345426	0.281473587705351	0.308481836263849
16	89778800	89778851	FANCA	1447.81	1200.74939122449	1197.78556399731	1092.91686046512	1.20575534793614	1.20873889577388	1.32472107657288
16	89778942	89779004	FANCA	1339.24	1200.74939122449	1197.78556399731	1092.91686046512	1.11533681364958	1.11809662785601	1.22538140680715
16	89779868	89779958	FANCA	1006.38	1200.74939122449	1197.78556399731	1092.91686046512	0.838126596069911	0.840200475151378	0.920820271334923
16	89782858	89782919	FANCA	2603.53	1200.74939122449	1197.78556399731	1092.91686046512	2.16825427439525	2.17361945097365	2.38218486161153
16	89783006	89783103	FANCA	1195.32	1200.74939122449	1197.78556399731	1092.91686046512	0.995478331062109	0.997941564774682	1.09369709923892
16	89784853	89784965	FANCA	1475.85	1200.74939122449	1197.78556399731	1092.91686046512	1.22910743139746	1.23214876214965	1.35037719097125
16	89791402	89791537	FANCA	704.625	1200.74939122449	1197.78556399731	1092.91686046512	0.586821034555298	0.588273077568651	0.644719672180856
16	89791926	89792069	FANCA	734.924	1200.74939122449	1197.78556399731	1092.91686046512	0.612054443142832	0.613568924263351	0.672442732457468
16	89792470	89792548	FANCA	424.595	1200.74939122449	1197.78556399731	1092.91686046512	0.353608340843721	0.35448331718327	0.388497071789435
16	89795905	89796019	FANCA	1245.47	1200.74939122449	1197.78556399731	1092.91686046512	1.03724391542677	1.03981049482977	1.13958348073243
16	89799165	89799233	FANCA	816.261	1200.74939122449	1197.78556399731	1092.91686046512	0.67979297425885	0.681475069106638	0.746864678849058
16	89799604	89799639	FANCA	1035.17	1200.74939122449	1197.78556399731	1092.91686046512	0.862103289466891	0.864236497011518	0.947162622744661
16	89803258	89803342	FANCA	1436.34	1200.74939122449	1197.78556399731	1092.91686046512	1.19620297998674	1.19916289123286	1.31422622521235
16	89805279	89805393	FANCA	1804.3	1200.74939122449	1197.78556399731	1092.91686046512	1.50264494255544	1.50636312060616	1.65090325281663
16	89808293	89808368	FANCA	890.132	1200.74939122449	1197.78556399731	1092.91686046512	0.741313721668656	0.743148044821485	0.814455364538144
16	89810706	89810803	FANCA	1161.71	1200.74939122449	1197.78556399731	1092.91686046512	0.967487477811936	0.96988145033497	1.06294453130278
16	89810928	89811072	FANCA	857.993	1200.74939122449	1197.78556399731	1092.91686046512	0.714547936705629	0.716316030005123	0.785048736126974
16	89814519	89814614	FANCA	1197.39	1200.74939122449	1197.78556399731	1092.91686046512	0.997202254484539	0.999669753911552	1.09559111339029
16	89815876	89815987	FANCA	911.036	1200.74939122449	1197.78556399731	1092.91686046512	0.758722849795452	0.760600250481936	0.833582162519011
16	89816536	89816616	FANCA	301.358	1200.74939122449	1197.78556399731	1092.91686046512	0.250974934655335	0.251595952612998	0.275737351029382
17	7669608	7669691	TP53	1410.46	1200.74939122449	1197.78556399731	1337.66309090909	1.17464977314013	1.17755635265209	1.05442095964645
17	7670608	7670716	TP53	467.055	1200.74939122449	1197.78556399731	1337.66309090909	0.388969591334717	0.389932066338586	0.349157424746304
17	7673534	7673609	TP53	1431.78	1200.74939122449	1197.78556399731	1337.66309090909	1.19240535157791	1.19535586588787	1.0703592030987
17	7673700	7673838	TP53	914.619	1200.74939122449	1197.78556399731	1337.66309090909	0.761706819661426	0.763591603949281	0.683743915950028
17	7674180	7674291	TP53	1207.79	1200.74939122449	1197.78556399731	1337.66309090909	1.00586351225906	1.00835244329486	0.902910462438769
17	7674858	7674972	TP53	1830.94	1200.74939122449	1197.78556399731	1337.66309090909	1.52483108747018	1.5286041634111	1.36876020011562
17	7675052	7675237	TP53	913.022	1200.74939122449	1197.78556399731	1337.66309090909	0.760376816905088	0.762258310204556	0.682550042835898
17	7675993	7676273	TP53	1447.2	1200.74939122449	1197.78556399731	1337.66309090909	1.20524733185514	1.20822962264659	1.08188676942298
17	7676381	7676404	TP53	2066.62	1200.74939122449	1197.78556399731	1337.66309090909	1.72110851365289	1.72536726282054	1.54494806206808
17	7676520	7676595	TP53	653.118	1200.74939122449	1197.78556399731	1337.66309090909	0.543925322613713	0.545271223523835	0.488252987197347
17	7687365	7687550	TP53	2371.69	1200.74939122449	1197.78556399731	1337.66309090909	1.97517485108314	1.9800622676442	1.77300997247982
17	17213654	17213857	FLCN	1849.18	1200.74939122449	1197.78556399731	1083.14221428571	1.5400216011055	1.54383226479106	1.70723657116388
17	17214984	17215091	FLCN	1434.03	1200.74939122449	1197.78556399731	1083.14221428571	1.1942791813849	1.19723433234099	1.32395356868782
17	17215184	17215317	FLCN	609.948	1200.74939122449	1197.78556399731	1083.14221428571	0.507972774716956	0.509229713843312	0.563128268804697
17	17216379	17216504	FLCN	452.373	1200.74939122449	1197.78556399731	1083.14221428571	0.37674222723418	0.377674446576496	0.417648757507176
17	17217068	17217183	FLCN	1729.57	1200.74939122449	1197.78556399731	1083.14221428571	1.44040880856598	1.44397298814321	1.59680785882819
17	17219018	17219210	FLCN	1052.17	1200.74939122449	1197.78556399731	1083.14221428571	0.87626111467525	0.878429354657311	0.97140521911415
17	17221536	17221629	FLCN	1171.97	1200.74939122449	1197.78556399731	1083.14221428571	0.976032141731804	0.978447257361196	1.08200934701161
17	17222500	17222662	FLCN	1019.04	1200.74939122449	1197.78556399731	1083.14221428571	0.8486700117839	0.850769979727598	0.940818284579568
17	17223921	17224144	FLCN	1337.89	1200.74939122449	1197.78556399731	1083.14221428571	1.11421251576539	1.11696954798414	1.23519329443021
17	17226175	17226323	FLCN	957.201	1200.74939122449	1197.78556399731	1083.14221428571	0.797169673368623	0.799142207730056	0.883726058660942
17	17227888	17228138	FLCN	1370.14	1200.74939122449	1197.78556399731	1083.14221428571	1.14107074299889	1.14389423381219	1.26496777794184
17	17231782	17231894	FLCN	1254.15	1200.74939122449	1197.78556399731	1083.14221428571	1.04447273441551	1.04705720096892	1.15788119367784
17	17232776	17232913	FLCN	682.377	1200.74939122449	1197.78556399731	1083.14221428571	0.568292605423794	0.569698801280204	0.629997604192722
17	17236900	17237151	FLCN	243.952	1200.74939122449	1197.78556399731	1083.14221428571	0.203166457366449	0.203669176965092	0.225226195399351
17	31095309	31095370	NF1	225.403	1200.74939122449	1197.78556399731	1273.63327586207	0.187718604437634	0.188183099525573	0.176976374810429
17	31155982	31156127	NF1	1138.6	1200.74939122449	1197.78556399731	1273.63327586207	0.948241163661043	0.950587512676482	0.893977898959439
17	31159009	31159094	NF1	1414.3	1200.74939122449	1197.78556399731	1273.63327586207	1.17784777601073	1.18076226873208	1.11044523317964
17	31163185	31163377	NF1	1432.53	1200.74939122449	1197.78556399731	1273.63327586207	1.19302996151357	1.19598202137225	1.12475861548952
17	31169890	31169998	NF1	806.266	1200.74939122449	1197.78556399731	1273.63327586207	0.671469005849582	0.673130503684891	0.633044075779405
17	31181421	31181490	NF1	1601.7	1200.74939122449	1197.78556399731	1273.63327586207	1.3339169786017	1.33721765242747	1.25758334864161
17	31181709	31181786	NF1	655.974	1200.74939122449	1197.78556399731	1273.63327586207	0.546303837248717	0.547655623608329	0.515041505613929
17	31182507	31182666	NF1	1611.72	1200.74939122449	1197.78556399731	1273.63327586207	1.34226176734215	1.3455830896987	1.26545060540217
17	31200421	31200596	NF1	1958.44	1200.74939122449	1197.78556399731	1273.63327586207	1.63101477653288	1.63505059575455	1.53767967366777
17	31201036	31201160	NF1	1582.99	1200.74939122449	1197.78556399731	1273.63327586207	1.31833504274003	1.32159716027731	1.24289309175637
17	31201410	31201486	NF1	1321.97	1200.74939122449	1197.78556399731	1273.63327586207	1.10095412886439	1.10367835423584	1.03795183829915
17	31206239	31206372	NF1	704.746	1200.74939122449	1197.78556399731	1273.63327586207	0.586921804958252	0.58837409732013	0.553335103091576
17	31214450	31214586	NF1	966.526	1200.74939122449	1197.78556399731	1273.63327586207	0.804935656902032	0.806927407585763	0.758873074626445
17	31219004	31219119	NF1	1007.4	1200.74939122449	1197.78556399731	1273.63327586207	0.838976065582412	0.841052046610125	0.790965515028754
17	31221849	31221930	NF1	1452.22	1200.74939122449	1197.78556399731	1273.63327586207	1.20942805435784	1.21242069002199	1.14021832463277
17	31223443	31223568	NF1	968.81	1200.74939122449	1197.78556399731	1273.63327586207	0.806837802359437	0.808834259754174	0.760666369480849
17	31225094	31225251	NF1	1763.46	1200.74939122449	1197.78556399731	1273.63327586207	1.46863284952547	1.47226686729709	1.38459008053663
17	31226434	31226685	NF1	1454.76	1200.74939122449	1197.78556399731	1273.63327586207	1.21154340000662	1.21454126992907	1.1422126192607
17	31227217	31227292	NF1	1798.37	1200.74939122449	1197.78556399731	1273.63327586207	1.49770635999746	1.50141231790972	1.41199985434014
17	31227522	31227607	NF1	1090.02	1200.74939122449	1197.78556399731	1273.63327586207	0.907783096095038	0.91002933476868	0.855835051311934
17	31229024	31229466	NF1	904.253	1200.74939122449	1197.78556399731	1273.63327586207	0.753073877537317	0.754937300281264	0.70997909456154
17	31229834	31229975	NF1	1317.77	1200.74939122449	1197.78556399731	1273.63327586207	1.09745631322467	1.10017188352335	1.03465418576478
17	31230259	31230383	NF1	1026.85	1200.74939122449	1197.78556399731	1273.63327586207	0.85517428324727	0.857290345504871	0.806236786884332
17	31230841	31230926	NF1	1032.99	1200.74939122449	1197.78556399731	1273.63327586207	0.860287756587231	0.86241647173694	0.811057640827429
17	31232072	31232190	NF1	524.908	1200.74939122449	1197.78556399731	1273.63327586207	0.437150336145258	0.438232030655179	0.412134332502197
17	31232699	31232882	NF1	2085.73	1200.74939122449	1197.78556399731	1273.63327586207	1.73702357481358	1.74132170456237	1.63762210012003
17	31233001	31233214	NF1	1768.25	1200.74939122449	1197.78556399731	1273.63327586207	1.47262202498124	1.47626591365729	1.38835097473654
17	31235610	31235773	NF1	2103.42	1200.74939122449	1197.78556399731	1273.63327586207	1.75175604116275	1.75609062525379	1.65151149853264
17	31235917	31236022	NF1	867.972	1200.74939122449	1197.78556399731	1273.63327586207	0.722858580102936	0.724647237443204	0.681492872752171
17	31248983	31249120	NF1	1150.49	1200.74939122449	1197.78556399731	1273.63327586207	0.958143313174419	0.960514164288746	0.903313396253158
17	31252937	31253001	NF1	2038.88	1200.74939122449	1197.78556399731	1273.63327586207	1.69800627416584	1.70220785863853	1.60083757125454
17	31258343	31258503	NF1	1691.81	1200.74939122449	1197.78556399731	1273.63327586207	1.40896178033848	1.41244814668997	1.32833369861107
17	31259031	31259130	NF1	1453.65	1200.74939122449	1197.78556399731	1273.63327586207	1.21061897730184	1.2136145598122	1.14134109680519
17	31260368	31260516	NF1	857.013	1200.74939122449	1197.78556399731	1273.63327586207	0.713731779723029	0.715497853505542	0.672888355103571
17	31261710	31261858	NF1	795.188	1200.74939122449	1197.78556399731	1273.63327586207	0.662243100693217	0.663881769743709	0.624346124642331
17	31265228	31265340	NF1	1061.85	1200.74939122449	1197.78556399731	1273.63327586207	0.884322746911539	0.886510934775622	0.833717224670719
17	31325819	31326253	NF1	947.441	1200.74939122449	1197.78556399731	1273.63327586207	0.78904141607253	0.790993837693412	0.743888384479211
17	31327498	31327840	NF1	1660.82	1200.74939122449	1197.78556399731	1273.63327586207	1.38315289779688	1.38657540207567	1.30400173383964
17	31330295	31330499	NF1	1371.2	1200.74939122449	1197.78556399731	1273.63327586207	1.1419535250413	1.1447792002301	1.07660503693411
17	31334837	31335032	NF1	1718.22	1200.74939122449	1197.78556399731	1273.63327586207	1.43095637820629	1.4344971684797	1.34906965180932
17	31336332	31336474	NF1	1082.31	1200.74939122449	1197.78556399731	1273.63327586207	0.901362105956423	0.903592456389324	0.849781503445275
17	31336634	31336915	NF1	857.167	1200.74939122449	1197.78556399731	1273.63327586207	0.713860032963152	0.715626424098334	0.673009269029831
17	31337367	31337583	NF1	1263.88	1200.74939122449	1197.78556399731	1273.63327586207	1.05257600731417	1.05518052478619	0.992342163127399
17	31337818	31337881	NF1	1323.05	1200.74939122449	1197.78556399731	1273.63327586207	1.10185356717174	1.10458001813334	1.0387998060937
17	31338024	31338140	NF1	707.017	1200.74939122449	1197.78556399731	1273.63327586207	0.588813123843439	0.590270096126812	0.55511819092623
17	31338703	31338806	NF1	1490.68	1200.74939122449	1197.78556399731	1273.63327586207	1.24145805185864	1.24452994326065	1.17041539998319
17	31340504	31340646	NF1	832.867	1200.74939122449	1197.78556399731	1273.63327586207	0.693622671047674	0.695338986404641	0.653929993652425
17	31343008	31343136	NF1	1295.55	1200.74939122449	1197.78556399731	1273.63327586207	1.0789512028641	1.08162098370632	1.01720803354725
17	31349119	31349252	NF1	1723.39	1200.74939122449	1197.78556399731	1273.63327586207	1.43526202269612	1.43881346695198	1.35312890504805
17	31350182	31350319	NF1	1780.01	1200.74939122449	1197.78556399731	1273.63327586207	1.48241590877243	1.48608403165226	1.39758440183277
17	31352256	31352415	NF1	1469.88	1200.74939122449	1197.78556399731	1273.63327586207	1.22413553630959	1.22716456449403	1.15408416838442
17	31356459	31356583	NF1	1487.24	1200.74939122449	1197.78556399731	1273.63327586207	1.23859317428706	1.24165797677233	1.16771446552647
17	31356959	31357091	NF1	1845.56	1200.74939122449	1197.78556399731	1273.63327586207	1.53700681714937	1.54081002098648	1.44905133602985
17	31357268	31357370	NF1	739.35	1200.74939122449	1197.78556399731	1273.63327586207	0.615740474576491	0.617264076495132	0.580504619353295
17	31358479	31358623	NF1	764.179	1200.74939122449	1197.78556399731	1273.63327586207	0.636418394699923	0.637993162523803	0.599999241918958
17	31358968	31359016	NF1	1148.08	1200.74939122449	1197.78556399731	1273.63327586207	0.956136233247822	0.95850211799896	0.901421171822723
17	31360486	31360704	NF1	1264.88	1200.74939122449	1197.78556399731	1273.63327586207	1.05340882056172	1.05601539876535	0.993127318492724
17	31374012	31374156	NF1	1460.73	1200.74939122449	1197.78556399731	1273.63327586207	1.2165152950945	1.21952546758468	1.14689999679169
17	35100952	35101037	RAD51D	2003.02	1200.74939122449	1197.78556399731	1392.388	1.66814159110868	1.67226927774569	1.43855017423304
17	35101200	35101366	RAD51D	1061.26	1200.74939122449	1197.78556399731	1392.388	0.883831387095484	0.886018359127915	0.762186976618586
17	35103253	35103325	RAD51D	861.712	1200.74939122449	1197.78556399731	1392.388	0.717645169173269	0.719420926333635	0.61887347492222
17	35103453	35103545	RAD51D	2074.51	1200.74939122449	1197.78556399731	1392.388	1.72767941017607	1.73195441851615	1.48989362160547
17	35106385	35106482	RAD51D	1208.63	1200.74939122449	1197.78556399731	1392.388	1.00656307538701	1.00905373743736	0.868026728182087
17	35106987	35107123	RAD51D	1230.28	1200.74939122449	1197.78556399731	1392.388	1.02459348219648	1.02712875908627	0.88357555508953
17	35107365	35107448	RAD51D	840.214	1200.74939122449	1197.78556399731	1392.388	0.699741349977428	0.701472805529561	0.603433812988908
17	35118500	35118620	RAD51D	2304.31	1200.74939122449	1197.78556399731	1392.388	1.91905989446318	1.92380845892811	1.65493382591634
17	35119110	35119173	RAD51D	1570.92	1200.74939122449	1197.78556399731	1392.388	1.30828298684209	1.3115202313488	1.12822000764155
17	35119531	35119614	RAD51D	769.024	1200.74939122449	1197.78556399731	1392.388	0.640453374884305	0.642038126952854	0.552305822802265
17	43045677	43045803	BRCA1	854.165	1200.74939122449	1197.78556399731	1161.41091304348	0.711359927594005	0.713120132412882	0.735454601301842
17	43047642	43047704	BRCA1	739.54	1200.74939122449	1197.78556399731	1161.41091304348	0.615898709093525	0.617422702551173	0.636759988815702
17	43049120	43049195	BRCA1	1286.86	1200.74939122449	1197.78556399731	1161.41091304348	1.07171405574289	1.07436592882738	1.10801438625007
17	43051062	43051118	BRCA1	1162.56	1200.74939122449	1197.78556399731	1161.41091304348	0.968195369072354	0.970591093217259	1.00098938880599
17	43057051	43057136	BRCA1	1036.76	1200.74939122449	1197.78556399731	1161.41091304348	0.863427462530496	0.865563946638389	0.892672858810298
17	43063332	43063374	BRCA1	1403.98	1200.74939122449	1197.78556399731	1161.41091304348	1.169253143296	1.17214636926711	1.2088572478804
17	43063873	43063952	BRCA1	1296.79	1200.74939122449	1197.78556399731	1161.41091304348	1.07998389129106	1.08265622744048	1.11656433174178
17	43067607	43067696	BRCA1	1113	1200.74939122449	1197.78556399731	1161.41091304348	0.926921144523749	0.929214738809876	0.958317153300534
17	43070927	43071239	BRCA1	1625.86	1200.74939122449	1197.78556399731	1161.41091304348	1.35403774666252	1.35738820776408	1.39990074291573
17	43074330	43074522	BRCA1	1279.45	1200.74939122449	1197.78556399731	1161.41091304348	1.06554290957854	1.06817951264178	1.10163421544507
17	43076487	43076615	BRCA1	1258.58	1200.74939122449	1197.78556399731	1161.41091304348	1.04816209710216	1.05075569269662	1.08366469254356
17	43082403	43082576	BRCA1	1299.24	1200.74939122449	1197.78556399731	1161.41091304348	1.08202428374756	1.08470166868944	1.11867383490942
17	43090943	43091033	BRCA1	1201.93	1200.74939122449	1197.78556399731	1161.41091304348	1.00098322662842	1.00346008177696	1.03488781317746
17	43091434	43094861	BRCA1	1325.88	1200.74939122449	1197.78556399731	1161.41091304348	1.10421042866231	1.10694271149437	1.14161145302616
17	43095845	43095923	BRCA1	1597.63	1200.74939122449	1197.78556399731	1161.41091304348	1.33052742868417	1.33381971533228	1.37559410029428
17	43097243	43097290	BRCA1	1342.04	1200.74939122449	1197.78556399731	1161.41091304348	1.11766869074272	1.12043427499767	1.15552556371559
17	43099774	43099881	BRCA1	749.306	1200.74939122449	1197.78556399731	1161.41091304348	0.624031963269104	0.625576081831692	0.645168726748436
17	43104121	43104262	BRCA1	1832.39	1200.74939122449	1197.78556399731	1161.41091304348	1.52603866667913	1.52981473068089	1.5777275548395
17	43104867	43104957	BRCA1	1217.38	1200.74939122449	1197.78556399731	1161.41091304348	1.01385019130307	1.01635888475505	1.04819059845912
17	43106455	43106534	BRCA1	603.462	1200.74939122449	1197.78556399731	1161.41091304348	0.502571147993343	0.503814721214452	0.519593877776322
17	43115725	43115780	BRCA1	884.054	1200.74939122449	1197.78556399731	1161.41091304348	0.736251882750043	0.738073680776124	0.761189678925382
17	43124016	43124097	BRCA1	1063.61	1200.74939122449	1197.78556399731	1161.41091304348	0.885788498227228	0.887980312978951	0.915791291484259
17	43125259	43125382	BRCA1	537.984	1200.74939122449	1197.78556399731	1161.41091304348	0.448040202170229	0.449148842806732	0.463215898833095
17	58692643	58692789	RAD51C	1587.61	1200.74939122449	1197.78556399731	1349.19988888889	1.32218263994371	1.32545427806105	1.17670481081009
17	58694930	58695190	RAD51C	835.153	1200.74939122449	1197.78556399731	1349.19988888889	0.695526482131575	0.69724750832101	0.61899871685268
17	58696692	58696860	RAD51C	2165.2	1200.74939122449	1197.78556399731	1349.19988888889	1.80320724359643	1.80766913968656	1.60480297829191
17	58703195	58703330	RAD51C	1164.19	1200.74939122449	1197.78556399731	1349.19988888889	0.969552854665861	0.971951937803297	0.862874366939616
17	58709858	58709991	RAD51C	1794.99	1200.74939122449	1197.78556399731	1349.19988888889	1.49489145122074	1.49859044386014	1.33041072326076
17	58720745	58720813	RAD51C	1577.7	1200.74939122449	1197.78556399731	1349.19988888889	1.31392946066048	1.31718067692753	1.16935971681653
17	58724039	58724101	RAD51C	1358.4	1200.74939122449	1197.78556399731	1349.19988888889	1.13129351547265	1.1340928132968	1.00681893853304
17	58732483	58732545	RAD51C	648.746	1200.74939122449	1197.78556399731	1349.19988888889	0.540284263095421	0.541621154486929	0.480837572951673
17	58734117	58734223	RAD51C	1010.81	1200.74939122449	1197.78556399731	1349.19988888889	0.84181595875656	0.843898966879075	0.749192175543711
17	60662994	60663553	PPM1D	1844.26	1200.74939122449	1197.78556399731	1844.26	1.53592415992756	1.53972468481357	1
17	61683295	61684141	BRIP1	1337.58	1200.74939122449	1197.78556399731	1347.42285	1.11395434365865	1.1167107370506	0.992695054859727
17	61685835	61686166	BRIP1	1392.67	1200.74939122449	1197.78556399731	1347.42285	1.15983402546621	1.16270394456276	1.03358051260597
17	61693429	61693513	BRIP1	910.059	1200.74939122449	1197.78556399731	1347.42285	0.757909191252595	0.759784578604292	0.675407129988927
17	61715950	61716064	BRIP1	545.009	1200.74939122449	1197.78556399731	1347.42285	0.453890715234271	0.455013832510361	0.404482527515397
17	61743012	61743135	BRIP1	1087.93	1200.74939122449	1197.78556399731	1347.42285	0.906042516407657	0.908284448152227	0.807415430130193
17	61744431	61744592	BRIP1	906.66	1200.74939122449	1197.78556399731	1347.42285	0.755078459024171	0.756946841949113	0.672884536580332
17	61776400	61776563	BRIP1	1211.35	1200.74939122449	1197.78556399731	1347.42285	1.00882832742034	1.01132459466069	0.899012511180139
17	61780260	61780402	BRIP1	973.343	1200.74939122449	1197.78556399731	1347.42285	0.810612944810584	0.812618743501726	0.722373826449507
17	61780839	61781006	BRIP1	1759.38	1200.74939122449	1197.78556399731	1347.42285	1.46523497147547	1.4688605814621	1.30573709656178
17	61784269	61784425	BRIP1	1871.71	1200.74939122449	1197.78556399731	1347.42285	1.55878488357282	1.56264197554163	1.38910365072108
17	61793596	61793730	BRIP1	2301.88	1200.74939122449	1197.78556399731	1347.42285	1.91703615827163	1.92177971515874	1.70835755086089
17	61799099	61799300	BRIP1	1101.24	1200.74939122449	1197.78556399731	1347.42285	0.917127260732555	0.919396620814904	0.81729354671401
17	61801252	61801475	BRIP1	1412.62	1200.74939122449	1197.78556399731	1347.42285	1.17644864975484	1.17935968044709	1.04838655511891
17	61808466	61808758	BRIP1	927.816	1200.74939122449	1197.78556399731	1347.42285	0.77269745608935	0.774609435852313	0.688585621061718
17	61847100	61847221	BRIP1	1550.83	1200.74939122449	1197.78556399731	1347.42285	1.2915517686988	1.29474761310739	1.15096014588145
17	61849128	61849257	BRIP1	1287.98	1200.74939122449	1197.78556399731	1347.42285	1.07264680658014	1.07530098768405	0.955884041895237
17	61857057	61857232	BRIP1	2082.93	1200.74939122449	1197.78556399731	1347.42285	1.73469169772044	1.73898405742071	1.54586216197833
17	61859795	61859908	BRIP1	1621.24	1200.74939122449	1197.78556399731	1347.42285	1.35019014945883	1.35353108998034	1.2032154568256
17	61861446	61861540	BRIP1	1299.19	1200.74939122449	1197.78556399731	1347.42285	1.08198264308518	1.08465992499048	0.96420362768822
17	61863272	61863406	BRIP1	1367.04	1200.74939122449	1197.78556399731	1347.42285	1.13848902193149	1.14130612447678	1.01455901538259
17	68515399	68515577	PRKAR1A	1251.61	1200.74939122449	1197.78556399731	1133.0723	1.04235738876673	1.04493662106184	1.10461618380398
17	68522755	68522927	PRKAR1A	1445.89	1200.74939122449	1197.78556399731	1133.0723	1.20415634650085	1.20713593773388	1.27607920518399
17	68523724	68523817	PRKAR1A	609.117	1200.74939122449	1197.78556399731	1133.0723	0.507280706908241	0.508535933566627	0.5375799937921
17	68524015	68524078	PRKAR1A	893.422	1200.74939122449	1197.78556399731	1133.0723	0.744053677253097	0.745894780212936	0.788495138394964
17	68524911	68524959	PRKAR1A	700.714	1200.74939122449	1197.78556399731	1133.0723	0.583563901944128	0.58500788543614	0.618419495384363
17	68525753	68525913	PRKAR1A	1436.6	1200.74939122449	1197.78556399731	1133.0723	1.1964195114311	1.19937995846745	1.26788025795
17	68527839	68527901	PRKAR1A	704	1200.74939122449	1197.78556399731	1133.0723	0.586300526275579	0.587751281331674	0.621319575105666
17	68528869	68528992	PRKAR1A	1385.48	1200.74939122449	1197.78556399731	1133.0723	1.15384609821632	1.15670120065257	1.22276398425767
