CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	55155829	55155947	EGFR	1.09845154594365	1.21306063680791	0.0811596246356779	1.07420951823161	1.09638799690249	0.0676854529977214	.	.	0.043597	
7	55156532	55156660	EGFR	1.10038585944168	1.9939718745345	0.0503446717196626	1.07541645584033	1.73127805304141	0.0435611458874779	.	.	0.74237	
7	55156758	55156833	EGFR	1.05141191797318	1.06022683242179	0.0484914325887675	1.02690395852981	0.493885425282318	0.0544740888323087	.	.	0.16081	
7	55157662	55157754	EGFR	0.939383613745624	-0.897242337089534	0.0675585443850129	0.91777199360348	-1.20742482842842	0.0681019674769714	.	.	0.026905	
7	55160138	55160339	EGFR	1.04751151842331	1.21758953070957	0.03902096496807	1.02335131766448	0.57191258606142	0.0408302216695217	.	.	0.94264	
7	55161498	55161632	EGFR	1.09992179965448	1.03613542471231	0.0964370074329029	1.07567070077607	0.893819152496125	0.0846599679194065	.	.	0.010888	
7	55163732	55163824	EGFR	1.00986582109061	0.158267940327116	0.062336194368975	0.986387917916242	-0.207291862816374	0.0656662634934973	.	.	0.98319	
7	55165279	55165438	EGFR	1.11703980050729	1.11397794943769	0.105064737202711	1.09262024096492	1.00532449596312	0.0921296967664039	.	LOW_QUALITY	0.003167	
7	55171174	55171214	EGFR	1.11876546924901	1.90939178082768	0.062200681097269	1.09271187399817	1.38249457916351	0.067061292966707	.	.	0.73843	
7	55172982	55173125	EGFR	1.12583716550676	1.78451568272208	0.0705161443663018	1.10077625015398	1.7342770096373	0.0581085083835903	.	.	0.21985	
7	55173920	55174044	EGFR	1.04926288800773	0.805112487431446	0.0611875840665313	1.02468905897995	0.364927762607243	0.0676546470555045	.	.	0.68887	
7	55174721	55174821	EGFR	0.885623554524102	-2.50071682128003	0.0457374639553762	0.86545727374071	-3.3147748893932	0.0405887973538739	.	.	0.46629	
7	55181292	55181479	EGFR	1.1806188730122	3.66639024899823	0.049263406442223	1.15328232440909	2.92718801685864	0.0523650423294582	.	.	0.99643	
7	55191718	55191875	EGFR	1.05482049454432	0.690977945494583	0.0793375460125246	1.0312809210334	0.451002711120712	0.0693586097424241	.	.	0.14491	
7	55192765	55192842	EGFR	1.0956332279003	2.39439047157504	0.039940531436125	1.07035630324922	1.67673603724768	0.0419602738214613	.	.	0.85055	
7	55198716	55198864	EGFR	1.17581458232718	2.25104893647935	0.078103403030479	1.14972394630018	2.26962273859011	0.0659686492184124	.	.	0.058166	
7	55200315	55200414	EGFR	1.00587507819826	0.105611060134778	0.0556293838046926	0.983010348148668	-0.336151972260548	0.0505415801581665	.	.	0.71584	
7	55201187	55201356	EGFR	1.0792989772641	1.61459382627603	0.0491138860892323	1.05494630642018	1.41678777844673	0.0387823125354863	.	.	0.43761	
7	55201734	55201783	EGFR	0.930625433305928	-1.25690995220788	0.0551945400481624	0.909035613506163	-1.54917573951464	0.0587179260387437	.	.	0.46023	
7	55202516	55202626	EGFR	1.16783831674401	2.37011581114867	0.0708143947880215	1.14029883045812	1.78852296688073	0.078443963570009	.	.	0.40127	
7	55205255	55205618	EGFR	1.07520940795705	1.32933568284648	0.0565766863310287	1.05105620437721	1.12183665019552	0.0455112643790992	.	.	0.031695	
7	66988370	66988500	SBDS	0.898880803080938	-1.52124773044606	0.0664712228621774	0.948170088974892	-1.08937825775873	0.0475775155745651	.	.	0.040721	
7	66991136	66991302	SBDS	0.975245424565083	-0.441934809138115	0.0560140883294403	1.02851051202063	0.727773781780193	0.0391749644386597	.	.	0.36062	
7	66993216	66993418	SBDS	1.02439788610768	0.77057865977025	0.0316617723555314	1.07935831694638	2.31951082067312	0.0342133850978752	.	.	0.5606	
7	66994211	66994342	SBDS	0.850797416910714	-2.25076127490949	0.0662898303576358	0.896782655499426	-1.69598469624964	0.0608598324789254	.	.	0.039557	
7	66995289	66995418	SBDS	0.846986966169633	-1.29624974685339	0.118042864966263	0.891519415232319	-0.849062528616154	0.127765130495734	.	LOW_QUALITY	0.66152	
7	116699084	116700285	MET	1.05806198357907	1.18481073309727	0.0490052815670276	1.02943902624232	0.553400983435569	0.0531965557046204	.	.	0.011841	
7	116731667	116731860	MET	1.13924196209132	2.09225502661998	0.0665511423415072	1.10880205500558	1.67433626632269	0.0649822005256666	.	.	0.7538	
7	116739949	116740085	MET	1.03646753048247	0.743193040302796	0.0490687190337639	1.00888005491444	0.201932268452514	0.0439754130555435	.	.	0.68021	
7	116740851	116741026	MET	1.02871771084128	0.56980375109992	0.050399301138054	1.00159840929188	0.0402853120259382	0.0396772225780279	.	.	0.022522	
7	116755354	116755516	MET	0.939078801320493	-0.880197187978065	0.0692131257763408	0.913869871481463	-1.24695188450042	0.0690725356680813	.	.	0.98644	
7	116757436	116757540	MET	1.04849122668005	0.859187212547185	0.0564384874121746	1.02058567602958	0.393481012726769	0.052316821812883	.	.	0.82788	
7	116757637	116757775	MET	0.897307238800845	-1.59506755332428	0.0643814495412017	0.873727798233905	-2.31093477950497	0.0546411793556303	.	.	0.097495	
7	116758458	116758621	MET	0.926704239961987	-1.29394507272652	0.0566451865561566	0.90206212556292	-1.89079067718702	0.0517973118964099	.	.	0.50716	
7	116759336	116759491	MET	0.911004470689243	-1.47669480967677	0.0602667042150954	0.88654479238216	-1.89693151235724	0.0598098597017103	.	.	0.091857	
7	116763049	116763269	MET	1.0052187468062	0.0952640680473538	0.0547819016463814	0.978555427159392	-0.442584670422834	0.048453040228709	.	.	0.27713	
7	116769644	116769792	MET	0.987314752549796	-0.32670049842235	0.0388283688315794	0.960987740109412	-1.15435153438809	0.0337958227874387	.	.	0.58116	
7	116771497	116771655	MET	0.938636458787396	-1.84531648463905	0.0332536677168454	0.913395869888811	-2.52736146095502	0.03426661815064	.	.	0.41659	
7	116771848	116771990	MET	1.16955887812528	2.65928690974407	0.063761032141356	1.13886966556813	2.62721497680814	0.0528581280154107	.	.	0.67926	
7	116774880	116775112	MET	0.992183017252504	-0.135573502831153	0.0576586322862175	0.965525891438676	-0.592466423775909	0.0581874468794596	.	.	0.056538	
7	116777388	116777470	MET	1.06305332358756	0.969469800245434	0.0650389765329421	1.0349688623664	0.601927717462096	0.058094786719314	.	.	0.37728	
7	116778775	116778958	MET	1.0559164905353	1.18461243688737	0.0472023497256429	1.0276752068102	0.616098405114296	0.0449201078601492	.	.	0.12099	
7	116781987	116782098	MET	0.998785973039566	-0.014919245314433	0.081373215256367	0.972052501650453	-0.349610628261754	0.0799389265952826	.	.	0.13207	
7	116783303	116783470	MET	1.07890700598866	1.84281741379924	0.0428186782899894	1.05005490582771	1.24828721019392	0.04009886940998	.	.	0.78898	
7	116795654	116795792	MET	1.27689756216977	2.30474180229084	0.120142552148161	1.24293226288476	2.06478672847937	0.117654893618804	.	LOW_QUALITY	0.54098	
7	116795886	116796125	MET	1.17437913333727	2.22060964224449	0.0785275944136737	1.1426247715098	1.753808541421	0.0813228856749891	.	.	0.16062	
7	148807645	148807707	EZH2	1.12066876941712	1.15458750675887	0.104512450299983	1.09927728358123	2.35127940786074	0.0422226653494789	.	LOW_QUALITY	2.1451e-07	
7	148809070	148809156	EZH2	1.1190057151976	1.21370451367488	0.0980516376570669	1.09708557145481	2.81811433295709	0.0344505438687922	.	.	1.5955e-08	
7	148809309	148809391	EZH2	0.969646321755151	-0.280576947779411	0.108183079490597	0.95209368114814	-1.19205313416886	0.0401880733993137	.	LOW_QUALITY	3.3196e-08	
7	148810332	148810415	EZH2	0.98200696079036	-0.179061962625392	0.100484988245565	0.961458252060346	-0.706960606400119	0.0545175326471311	.	LOW_QUALITY	1.6862e-05	
7	148811624	148811721	EZH2	1.02629507340969	0.231340129471861	0.113664125068666	1.00809512175395	0.155412969097737	0.0520878135264368	.	LOW_QUALITY	1.5473e-07	
7	148813958	148814138	EZH2	1.00561866741217	0.0585917018166778	0.095895275917269	0.983335513719928	-0.254678668440365	0.0654333807465061	.	.	1.4441e-05	
7	148814913	148815040	EZH2	0.952545904984603	-0.456081729790432	0.104047349226645	0.934199990303951	-1.44342160389484	0.0455861333365792	.	LOW_QUALITY	1.5424e-07	
7	148815505	148815547	EZH2	1.05207560351365	0.494958751984897	0.10521200666685	1.03185686181067	0.727863263223732	0.043767646232852	.	LOW_QUALITY	6.3096e-07	
7	148816683	148816779	EZH2	1.1851874512566	1.78567582845413	0.103707206148902	1.16212152853487	3.41195975445866	0.0475156626109126	.	LOW_QUALITY	9.8763e-08	
7	148817221	148817392	EZH2	1.1033621740131	0.985456882792388	0.104887566181705	1.08203669623795	1.74722640622602	0.0469525277008321	.	LOW_QUALITY	3.2104e-07	
7	148817876	148818118	EZH2	1.08257607912278	0.697027223436075	0.118468944033076	1.05901005879382	0.624316221684847	0.0945195026881865	.	LOW_QUALITY	0.0014431	
7	148819595	148819688	EZH2	1.13504974202209	1.25019196935821	0.108023203901571	1.11435312364992	2.57803673339407	0.0443566696194336	.	LOW_QUALITY	3.1769e-08	
7	148826453	148826633	EZH2	0.997821396796983	-0.0245807469205545	0.088630472054329	0.976329701643346	-0.523137284362897	0.0452468196478876	.	.	1.9295e-08	
7	148827163	148827267	EZH2	0.879551038780983	-1.27483089210987	0.0944823050370796	0.861380560654367	-3.4517486350325	0.0401591929200047	.	.	1.5773e-07	
7	148828739	148828881	EZH2	1.05313630876016	0.48957855667193	0.108534795970988	1.03157810375982	0.470323115982438	0.0671412964550157	.	LOW_QUALITY	1.8265e-06	
7	148829727	148829849	EZH2	1.02608135825491	0.232859036674854	0.112004922065066	1.00664098984259	0.120319603343113	0.0551945789220684	.	LOW_QUALITY	5.0843e-06	
7	148832633	148832751	EZH2	0.947834886393723	-0.517647978644404	0.100773335854386	0.928747324049076	-1.52850616521954	0.0466158904505886	.	LOW_QUALITY	9.2763e-07	
7	148846469	148846599	EZH2	0.892552370474225	-0.812632108133126	0.132221737795491	0.878086567133258	-1.60305024313321	0.0760509119342748	.	LOW_QUALITY	4.9324e-06	
7	148847181	148847299	EZH2	1.07772044667255	0.655700077111474	0.118530482739807	1.05703079787509	0.818488282657453	0.0696782093079285	.	LOW_QUALITY	6.4189e-05	
8	31058447	31058544	WRN	1.09690278577023	1.78655369725576	0.0542400633796101	1.08471666899548	1.85961234158357	0.0455560909664328	.	.	0.1006	
8	31059152	31059266	WRN	1.00387101279579	0.0744914489805301	0.0519658678783232	0.992595071298221	-0.161252415164301	0.0459213506615319	.	.	0.1619	
8	31064288	31064435	WRN	1.19954097788616	2.92507856846029	0.0682173053529948	1.18674412785696	3.42823720394719	0.0544723473748975	.	.	0.66343	
8	31064914	31065064	WRN	0.931189783466984	-1.31453255650676	0.0523457682294856	0.921005906929753	-1.99741437125244	0.0395481749842001	.	.	0.61569	
8	31067032	31067183	WRN	1.00538796843389	0.085587717016704	0.062952589713804	0.994413480735691	-0.10592797731622	0.0527388458257078	.	.	0.88331	
8	31068257	31068328	WRN	1.03223456839442	0.809762013372026	0.0398074593054707	1.02049420756671	0.572047544463809	0.0358260563567718	.	.	0.85148	
8	31076172	31076288	WRN	1.01200258949578	0.229153707477653	0.0523778979091834	1.00088011323558	0.0214546516260632	0.0410220240777792	.	.	0.25053	
8	31080866	31081297	WRN	1.01390802856271	0.317542255583904	0.043798985231532	1.00145932268902	0.0245802095572043	0.0593698229312391	.	.	0.96369	
8	31083698	31083780	WRN	1.00645005528954	0.114773129070256	0.0561983047930042	0.995309246566854	-0.0979017878065913	0.0479128475407688	.	.	0.80611	
8	31085165	31085247	WRN	1.17902326977315	2.65228226195281	0.0674978196481024	1.16640593873304	3.05240170270385	0.0545163955928988	.	.	0.20607	
8	31087775	31087921	WRN	1.01538808467101	0.399928423419936	0.0384770968250362	1.00395634397664	0.128190040111542	0.0308631152092272	.	.	0.25789	
8	31088889	31088966	WRN	0.856998984008574	-2.90158397267061	0.0492837764952939	0.847360129987222	-3.56715153042387	0.0427904081760833	.	.	0.094943	
8	31090464	31090533	WRN	0.99916642359564	-0.0147331240483387	0.0565783876946347	0.988306862173168	-0.265054150465634	0.0441160336719497	.	.	0.089576	
8	31090833	31090943	WRN	0.90114613128359	-1.67477946735209	0.0590250063626003	0.891322191176401	-2.2929315982378	0.0473968821865956	.	.	0.10989	
8	31091829	31091899	WRN	1.11181805631663	2.29742967634786	0.048670937555915	1.09948301255414	2.55127482040891	0.038993452119829	.	.	0.89244	
8	31096767	31096851	WRN	0.98979633273074	-0.149912827133572	0.0680640040239405	0.979253168109322	-0.383651611429657	0.0540772702957416	.	.	0.26308	
8	31100848	31100956	WRN	1.1870038392323	2.88829626542349	0.0647453799913017	1.1731509762308	2.59152307049539	0.0668143680456223	.	.	0.5122	
8	31111614	31111800	WRN	1.05678593558309	1.53965694930017	0.0368822000309261	1.04464960902625	1.24481928529579	0.0358683461556718	.	.	0.61371	
8	31116353	31116529	WRN	1.09678583558026	2.49271141339623	0.0388275333679273	1.08442084287885	2.66084240154265	0.0317271112448834	.	.	0.7476	
8	31120242	31120425	WRN	0.965649258670128	-1.06491595754924	0.032256762692265	0.954306928624428	-1.18160661672223	0.0386702907117463	.	.	0.85908	
8	31124521	31124624	WRN	1.10697490489743	1.57018461685999	0.0681288708020547	1.09526414793695	1.7887650281359	0.053256937852944	.	.	0.10043	
8	31124907	31125001	WRN	1.01476621985514	0.205536193796873	0.07184243116681	1.00416743231667	0.0752172261954516	0.0554052911475948	.	.	0.073797	
8	31132364	31132507	WRN	1.06189711484565	1.84535671086495	0.0335420867311025	1.04973274102647	1.5809218309676	0.0314580645622632	.	.	0.76515	
8	31141429	31141601	WRN	0.971296794854293	-0.726802695596968	0.0394924307787984	0.959952665726736	-0.915739530845963	0.0437322327193499	.	.	0.55925	
8	31141680	31141776	WRN	1.06123111243683	0.896538445612116	0.0682972523225368	1.04877076080953	0.679334178646633	0.0717920021434627	.	.	0.55195	
8	31142625	31142702	WRN	0.901066375105687	-1.69642073212297	0.0583190378547801	0.891296630986157	-2.38181113942927	0.0456389539935944	.	.	0.23147	
8	31143549	31143624	WRN	0.923944338136235	-1.53049501781142	0.0496935050285382	0.913667873639414	-2.12839053495105	0.0405621642000825	.	.	0.3373	
8	31147052	31147129	WRN	0.944702481563094	-1.26539467320919	0.0436998192008075	0.933936522964179	-1.61983651074993	0.0407840399925521	.	.	0.26052	
8	31147363	31147477	WRN	0.925049715393927	-1.3616536805411	0.0550435736172572	0.915056235577866	-2.15987101620158	0.0393281653325389	.	.	0.30669	
8	31150340	31150456	WRN	0.934792757557331	-1.31350850609283	0.0496435631289779	0.924259255068499	-1.72533789177691	0.0438990793006327	.	.	0.1858	
8	31154623	31154756	WRN	1.0218406177041	0.465568215152659	0.0469117456760598	1.01039760006263	0.267806540347875	0.0388250415733848	.	.	0.049038	
8	31157367	31157531	WRN	1.07208355447808	1.66724975112782	0.0432350068904321	1.05975162973039	1.39513983637698	0.042828416315287	.	.	0.99078	
8	31167021	31167231	WRN	0.960366613140268	-1.21909549810716	0.0325104857833279	0.949217687376843	-1.44175589385347	0.0352225455360741	.	.	0.4404	
8	31172994	31173103	WRN	0.877889345665833	-2.4546639331746	0.0497463838873626	0.868127413545479	-3.20788556420969	0.0411088811664047	.	.	0.4167	
8	89935581	89935613	NBN	0.884209288666745	-1.66767845276926	0.0694322764325337	0.915203237402776	-1.53312295020928	0.0553098253376537	.	.	0.041158	
8	89937025	89937076	NBN	1.01652201804791	0.395714116775627	0.0417524100037984	1.05120658331065	1.26025730314287	0.0406318481019284	.	.	0.84861	
8	89943252	89943367	NBN	0.945451337221537	-0.925243370624798	0.0589560158011482	0.978065215717411	-0.427019018422788	0.0513672303486756	.	.	0.96839	
8	89946139	89946296	NBN	0.966215528372186	-0.592529544761726	0.0570173621323814	1.00023246424099	0.00707847428684168	0.0328410094566107	.	.	0.47162	
8	89947823	89947893	NBN	0.963462033632566	-0.616517019049484	0.0592651382499818	0.996956421048861	-0.0651119906665698	0.04674375518213	.	.	0.85732	
8	89953243	89953692	NBN	1.0004943321269	0.0155422183322768	0.0318057639089065	1.0346906455281	1.22659227053432	0.0282821328337501	.	.	0.78704	
8	89955282	89955556	NBN	0.93920668910692	-0.962001845534544	0.0631945886333506	0.97090485232907	-0.422830639898454	0.0688104052202023	.	.	0.23908	
8	89958724	89958855	NBN	0.99873225618931	-0.0226185398710521	0.056048879278556	1.03348868437739	0.800228213653648	0.0418489173538254	.	.	0.97808	
8	89964409	89964508	NBN	1.03427991176354	0.648871909150764	0.052830013566788	1.06982470693638	1.47811347560039	0.0472390706728534	.	.	0.74438	
8	89970363	89970558	NBN	0.964753277926247	-1.01061085550939	0.0348766509696624	0.997769172532896	-0.0738030586497172	0.030226761707693	.	.	0.34028	
8	89971172	89971291	NBN	0.921409796503185	-1.03935941242336	0.0756140778227766	0.95382684959747	-0.759278001117254	0.0608119164977613	.	.	0.42224	
8	89978219	89978324	NBN	0.973442931066521	-0.383268754695074	0.0692909834369564	1.00708256896067	0.114586059394473	0.0618100404018938	.	.	0.46213	
8	89980733	89980894	NBN	0.999649156641671	-0.00815237323396089	0.0430357330632529	1.0340339974613	0.979733837468707	0.0347380034859554	.	.	0.56127	
8	89981374	89981524	NBN	0.938227568027182	-1.26557098897255	0.0488099304670119	0.970838850559048	-0.899539322535961	0.0324178706926808	.	.	0.8671	
8	89982721	89982856	NBN	0.923699220995456	-0.980527356032914	0.0778160635040787	0.955453586157931	-0.60116690022078	0.0740999110658117	.	.	0.60164	
8	89984524	89984562	NBN	0.829007170053729	-1.01909487616434	0.167788921272817	0.854545161931565	-0.778282994461948	0.186891964880966	.	LOW_QUALITY	0.19223	
8	117799711	117799898	EXT1	1.06973385315378	1.10626288277223	0.0630355173618698	0.996478455626921	-0.0723248720842978	0.0486906408762701	.	.	0.042003	
8	117804721	117804894	EXT1	1.05595021917795	1.55855223679341	0.0358988411534199	0.983115593214349	-0.598766079204067	0.0281986695173104	.	.	0.012688	
8	117807216	117807378	EXT1	1.10253973738025	2.17554086636693	0.0471329860842794	1.02704605143474	1.04138726485593	0.0259711755150749	.	.	0.56561	
8	117812871	117812962	EXT1	1.12539411357309	2.00105502939135	0.0626640006053378	1.04765016356481	0.779380811407821	0.0611384869467521	.	.	0.1908	
8	117818434	117818531	EXT1	1.18681433700058	2.28393013479411	0.0817951189288108	1.10595285711644	1.62613010660406	0.0651564451615162	.	.	0.0070947	
8	117819675	117819795	EXT1	1.22045271215932	2.74298222153759	0.080369719653429	1.13731385805917	2.14141139152132	0.0641230632296294	.	.	0.76859	
8	117822464	117822598	EXT1	1.14740688522274	1.93071229747246	0.0763484468481962	1.06806279745204	0.90477302883022	0.0752263775369546	.	.	0.48543	
8	117830229	117830350	EXT1	1.0448888894394	1.01808652872847	0.0440914285502445	0.972531688825179	-0.599161581443308	0.0458445802026444	.	.	0.88775	
8	117835443	117835552	EXT1	1.01230568500546	0.18480088559404	0.0665888854693683	0.94243483401975	-0.908817487247853	0.063340733192286	.	.	0.024115	
8	117837107	117837202	EXT1	1.03756534384501	0.664739007068276	0.0565114179333133	0.966365723364331	-0.756766855146179	0.0444447010422676	.	.	0.16918	
8	118110084	118111047	EXT1	0.984691732801704	-0.333103604959669	0.0459564741130588	0.916939955928565	-2.35304117697701	0.0352990185144754	.	.	0.002973	
8	144511430	144511556	RECQL4	1.01483003548668	0.123773806985472	0.119815620508645	1.03966710502823	0.678844853425525	0.0584332411567429	.	LOW_QUALITY	0.10254	
8	144511680	144511790	RECQL4	1.06127113394833	0.483849932530116	0.126632515226232	1.08722061201706	1.31794392160037	0.0661793044359226	.	LOW_QUALITY	0.018467	
8	144511910	144512068	RECQL4	1.17834752967059	1.93396287710673	0.0922186934308692	1.20376832483149	3.91608342570094	0.0520337037495621	.	.	0.079405	
8	144512143	144512325	RECQL4	1.06397595491429	1.12651857557419	0.0567908566280719	1.08428718209303	1.6342222242924	0.0515763283842994	.	.	0.19016	
8	144512391	144512562	RECQL4	1.0986802518883	1.36833216241434	0.072117176369065	1.12083214449218	2.35541100236613	0.0512998132261395	.	.	0.71926	
8	144512641	144512772	RECQL4	1.183674728023	2.69532447246779	0.0681456833487758	1.20528982734494	2.72495814324242	0.0753368736521809	.	.	0.13371	
8	144512846	144513139	RECQL4	1.07623487928746	1.32440426064985	0.0575616385060991	1.09488814766447	1.2163938773115	0.0780077485051084	.	.	0.76283	
8	144513217	144513481	RECQL4	0.874089134345923	-1.14271457350207	0.110185752920083	0.895498400718374	-1.94235523694176	0.0538014866148604	.	LOW_QUALITY	0.00085569	
8	144513570	144513713	RECQL4	0.915955000181691	-1.30455916750771	0.0644240613316697	0.932941740386967	-0.98181543238627	0.0683002704999763	.	.	0.048832	
8	144513927	144514108	RECQL4	1.00031163214494	0.00303424609132395	0.102704967084485	1.02350037973221	0.493763007982191	0.0475944518975743	.	LOW_QUALITY	0.10055	
8	144514188	144514363	RECQL4	0.994056228406618	-0.0853433851070131	0.0696453695377647	1.01424559229526	0.318132760125262	0.0447787655997879	.	.	0.23565	
8	144514441	144514526	RECQL4	1.16925962979823	1.56327381512514	0.108272541995262	1.19465882997488	2.61074133655029	0.0745607491824889	.	LOW_QUALITY	0.057797	
8	144514935	144515073	RECQL4	1.23597649958594	2.667617367102	0.0884596503591868	1.26277328822981	5.84570377685268	0.0449515230775667	.	.	0.31523	
8	144515149	144515243	RECQL4	0.941848312580548	-0.635919832909242	0.0914449973252386	0.961645501675509	-0.651477176183371	0.0588731266829455	.	.	0.020636	
8	144515325	144515458	RECQL4	1.12033262641058	1.04018940854684	0.115683379797804	1.14480360383974	1.78327624180527	0.0812008820872047	.	LOW_QUALITY	0.0007455	
8	144515763	144515891	RECQL4	1.04329348119204	0.637823210632881	0.0678769296418145	1.06270628058339	0.891016419551833	0.0703761223782246	.	.	0.79144	
8	144515987	144516765	RECQL4	1.1287609723984	2.20832510965575	0.0583070725571143	1.15059245854004	3.14089524178181	0.0479457119539614	.	.	0.27505	
8	144517049	144517191	RECQL4	1.06577879685673	0.556335626281385	0.118235816203974	1.09063177124784	1.35604499572363	0.0668353716385918	.	LOW_QUALITY	0.028459	
8	144517413	144517509	RECQL4	0.292853351182599	-2.41186694187261	0.293194718390378	0.303352656689407	-2.62009174605789	0.265886621855417	DEL	LOW_QUALITY	0.00039572	deletion
8	144517601	144517636	RECQL4	0.147229564110974	-1.5957880493267	0.534388283111175	0.153826856745665	-1.66836514978538	0.507187016800962	DEL	LOW_QUALITY	0.31238	deletion
8	144517700	144517785	RECQL4	0.161785780438205	-1.49196214662884	0.561820031061633	0.167264214013621	-1.52134012610876	0.547369895590888	DEL	LOW_QUALITY	0.017849	deletion
9	21968228	21968243	CDKN2A	0.927767732999706	-1.37697663401924	0.0524571479397262	1.14596965361525	1.48381335860635	0.0983746727771376	.	.	0.52566	
9	21970901	21971209	CDKN2A	0.628006578342684	-2.17172197544856	0.171289615274295	0.785912768659407	-1.79534725347382	0.119245583786844	DEL	LOW_QUALITY	0.014242	deletion
9	21974677	21974828	CDKN2A	0.670304748836825	-1.57984836513304	0.20868790856103	0.839651230375139	-1.00543977347182	0.159481227872228	.	LOW_QUALITY	0.50876	
9	21994138	21994332	CDKN2A	0.752562511686046	-2.18638092558202	0.113172176640759	0.937591108631309	-0.946518248289179	0.0659352225712437	.	LOW_QUALITY	0.00013974	
9	35074107	35074217	FANCG	1.00816756120428	0.16431827182883	0.0497057394371126	0.917642443892838	-1.93470017026257	0.0425686405433998	.	.	0.94495	
9	35074370	35074495	FANCG	1.13798806899619	2.17567488402117	0.0634231106906703	1.03670172670435	0.92039246910699	0.0398761701515837	.	.	0.25061	
9	35074926	35075083	FANCG	1.19960278082633	1.61647925037632	0.123479952359342	1.09628399065328	1.27872182828093	0.075297057204943	.	LOW_QUALITY	0.0033999	
9	35075278	35075326	FANCG	1.00291272700578	0.0624421703163179	0.0466467932011622	0.912527964243912	-1.86706276530715	0.0468500777699872	.	.	0.044099	
9	35075464	35075755	FANCG	1.10619582408108	1.24587028570606	0.0852382670166149	1.00908299677207	0.199851350761464	0.0454487634807609	.	.	0.079386	
9	35075961	35076029	FANCG	1.16476556161251	2.32571723405382	0.0708450533882459	1.06152238778218	1.44556032274904	0.0425595437381541	.	.	0.65367	
9	35076431	35076584	FANCG	1.09578290696768	1.09256013836265	0.087668315550318	0.999638185175167	-0.00775554734146426	0.0466523907214812	.	.	0.0013755	
9	35076723	35076871	FANCG	1.24723891017424	2.66744708847212	0.0926874655706326	1.1383840350311	3.01274693357745	0.0459328440397009	.	.	0.017831	
9	35076970	35077102	FANCG	1.22187543203101	4.41429287714048	0.0502629612955671	1.11164671193888	2.11773580179627	0.0527198491162967	.	.	0.89229	
9	35077263	35077400	FANCG	1.03746191296056	0.635910073895938	0.0589107084450604	0.944804374480962	-1.30778007541849	0.0422055868234383	.	.	0.42991	
9	35078140	35078344	FANCG	1.10338266872671	1.50070818708345	0.0688892548308364	1.00588132769732	0.203050174142822	0.0289648985633578	.	.	0.034062	
9	35078604	35078737	FANCG	0.955660519980899	-0.849460863633864	0.0521972016808685	0.86831606672918	-1.77605513987913	0.0741440568561298	.	.	0.39517	
9	35079150	35079242	FANCG	1.10060692161531	0.505930458023415	0.198855237947852	1.00996605609938	0.0699058958268199	0.142563885084481	.	LOW_QUALITY	0.00032428	
9	35079440	35079525	FANCG	1.05413232054711	1.86098396048389	0.0290880102658353	0.958614170589395	-0.936397961381997	0.0441968384355778	.	.	0.52208	
9	95101706	95101851	FANCC	1.14937960267821	3.9082082045333	0.0382220175744315	1.08368237619536	2.42087654554519	0.034566973829935	.	.	0.35268	
9	95107065	95107270	FANCC	1.11350281147893	1.92615500725535	0.0589271429616992	1.04933750282505	0.756558070901294	0.065213107522961	.	.	0.89631	
9	95111462	95111638	FANCC	1.1368473054191	2.38098029182229	0.0574751945192986	1.07153852262162	1.17531625324634	0.0608674664576688	.	.	0.0065848	
9	95114628	95114711	FANCC	1.16823791382692	4.37256757964171	0.0384757721321951	1.10121891444452	2.48027955137176	0.0408094782656833	.	.	0.82125	
9	95117314	95117391	FANCC	0.964521074578452	-0.673080250506658	0.0527112857565515	0.909199844680241	-1.66987884343873	0.0543752953554266	.	.	0.80516	
9	95125085	95125186	FANCC	1.06167292201614	1.11204546781981	0.0554589931804266	1.00101711324609	0.0194639713734344	0.0522562033498327	.	.	0.22976	
9	95126528	95126582	FANCC	0.931553472663074	-1.11379543715871	0.0614534097136661	0.878226456165014	-2.01690039840633	0.0603765778078117	.	.	0.54992	
9	95135345	95135503	FANCC	1.05955332919575	1.14977760737173	0.0517955201196535	0.999196913062646	-0.0177798513061954	0.0451683719690991	.	.	0.075643	
9	95149922	95150088	FANCC	1.02155738036104	0.586833657977329	0.0367350782764361	0.962739146077841	-0.83526925361628	0.0446093924334445	.	.	0.34843	
9	95171078	95171144	FANCC	1.07774701498609	1.30192222496364	0.0597170963789804	1.01645753752061	0.316456768807348	0.0520056422955689	.	.	0.076467	
9	95172036	95172148	FANCC	1.13635805938462	1.93815825227257	0.0703544507909672	1.07203541060005	1.20753707163523	0.0596548232697294	.	.	0.078043	
9	95240648	95240744	FANCC	1.03964672847218	0.997685032083131	0.0397387223394561	0.98040283368426	-0.636739597399397	0.030777363926761	.	.	0.75739	
9	95247431	95247517	FANCC	0.992432895978016	-0.143172965874076	0.0528528830550243	0.936079250483939	-1.54046458231687	0.0414944622874248	.	.	0.85158	
9	95249126	95249292	FANCC	1.00338124311984	0.103786254002242	0.0325789108812664	0.946108497131106	-2.14888771740281	0.0250787895674832	.	.	0.11872	
9	95446911	95447452	PTCH1	0.944813628129898	-0.836466545075471	0.0659755876609777	0.924833563522019	-1.43738539276068	0.052293864162356	.	.	0.011699	
