CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177246677	177246797	NSD1	1101.74	1503.24186877551	1512.13713734859	1312.63539130435	0.732909336072071	0.72859793783771	0.839334370609356
5	177248180	177248325	NSD1	864.411	1503.24186877551	1512.13713734859	1312.63539130435	0.575031216170236	0.571648548699542	0.658530926201103
5	177251729	177251854	NSD1	888.841	1503.24186877551	1512.13713734859	1312.63539130435	0.591282759256845	0.587804490774237	0.677142339668879
5	177256950	177257152	NSD1	1253.58	1503.24186877551	1512.13713734859	1312.63539130435	0.833917698833869	0.829012110765332	0.955010057099203
5	177259988	177260169	NSD1	793.923	1503.24186877551	1512.13713734859	1312.63539130435	0.52814055840974	0.525033729012225	0.604831322741565
5	177267561	177267719	NSD1	2424.3	1503.24186877551	1512.13713734859	1312.63539130435	1.61271452741983	1.60322760424416	1.84689519729542
5	177269601	177269808	NSD1	769.216	1503.24186877551	1512.13713734859	1312.63539130435	0.511704746905817	0.50869460249403	0.586008883423173
5	177273671	177273785	NSD1	811.287	1503.24186877551	1512.13713734859	1312.63539130435	0.539691593782474	0.536516814488484	0.618059672453167
5	177280564	177280835	NSD1	985.533	1503.24186877551	1512.13713734859	1312.63539130435	0.655605076249493	0.651748426553463	0.750804836231552
5	177282464	177282582	NSD1	1203.76	1503.24186877551	1512.13713734859	1312.63539130435	0.800775992875013	0.796065363562658	0.917055877035161
5	177283786	177283929	NSD1	984.868	1503.24186877551	1512.13713734859	1312.63539130435	0.65516269900215	0.651308651625928	0.750298221824836
5	177288818	177288926	NSD1	998.725	1503.24186877551	1512.13713734859	1312.63539130435	0.664380776470474	0.660472503010663	0.760854847138915
5	177291953	177292159	NSD1	1845.47	1503.24186877551	1512.13713734859	1312.63539130435	1.22766005812708	1.22043824889843	1.40592735212341
5	177293831	177295460	NSD1	1976.2	1503.24186877551	1512.13713734859	1312.63539130435	1.31462543789427	1.30689204781063	1.50552088804819
6	35452545	35452794	FANCE	637.104	1503.24186877551	1512.13713734859	1014.1518	0.423820020738887	0.421326865311377	0.628213646122799
6	35455746	35456354	FANCE	1771.31	1503.24186877551	1512.13713734859	1014.1518	1.17832667968651	1.17139507803231	1.74659257125018
6	35457555	35457601	FANCE	380.468	1503.24186877551	1512.13713734859	1014.1518	0.253098325627343	0.251609454329731	0.375158827307707
6	35457915	35457985	FANCE	748.676	1503.24186877551	1512.13713734859	1014.1518	0.49804094440893	0.495111178416492	0.738228734593776
6	35458296	35458441	FANCE	849.788	1503.24186877551	1512.13713734859	1014.1518	0.565303573331288	0.561978129503542	0.837929785264888
6	35459330	35459455	FANCE	1186.37	1503.24186877551	1512.13713734859	1014.1518	0.789207661549752	0.784565083878705	1.16981501191439
6	35459681	35459761	FANCE	2120.72	1503.24186877551	1512.13713734859	1014.1518	1.41076432479057	1.40246538995697	2.09112679186686
6	35460551	35460619	FANCE	774.362	1503.24186877551	1512.13713734859	1014.1518	0.515128015048416	0.5120977329859	0.763556303898489
6	35462788	35462915	FANCE	815.172	1503.24186877551	1512.13713734859	1014.1518	0.542276008227479	0.53908602590724	0.803796828048819
6	35466243	35466346	FANCE	857.548	1503.24186877551	1512.13713734859	1014.1518	0.570465749931865	0.567109939184248	0.845581499732091
7	5973398	5973543	PMS2	1204.25	1503.24186877551	1512.13713734859	1845.32753333333	0.801101955057266	0.796389408246104	0.652594175422444
7	5977587	5977758	PMS2	1478.97	1503.24186877551	1512.13713734859	1845.32753333333	0.983853650380772	0.978066051993972	0.801467475710635
7	5978595	5978697	PMS2	1811.48	1503.24186877551	1512.13713734859	1845.32753333333	1.20504892634182	1.19796012891813	0.981657709690056
7	5982823	5982992	PMS2	1541.67	1503.24186877551	1512.13713734859	1845.32753333333	1.02556350513028	1.01953054516153	0.835445183660801
7	5986758	5987621	PMS2	1465.47	1503.24186877551	1512.13713734859	1845.32753333333	0.974873059645233	0.969138290307177	0.794151701271604
7	5989799	5989956	PMS2	1962.58	1503.24186877551	1512.13713734859	1845.32753333333	1.30556501968552	1.29788492824217	1.06354019248543
7	5991972	5992058	PMS2	979.483	1503.24186877551	1512.13713734859	1845.32753333333	0.651580441142085	0.647747466686418	0.530790866286321
7	5995533	5995634	PMS2	1608.09	1503.24186877551	1512.13713734859	1845.32753333333	1.06974801154913	1.06345513266056	0.871438793900833
7	5997325	5997424	PMS2	1064.63	1503.24186877551	1512.13713734859	1845.32753333333	0.708222689983489	0.704056512934233	0.576932810446333
7	5999107	5999276	PMS2	1549.47	1503.24186877551	1512.13713734859	1845.32753333333	1.03075229088859	1.02468880746945	0.839672075558908
7	6002452	6002637	PMS2	1268.73	1503.24186877551	1512.13713734859	1845.32753333333	0.843995917325975	0.839031043324957	0.687536481780127
7	6003689	6003793	PMS2	3824.5	1503.24186877551	1512.13713734859	1845.32753333333	2.54416809393109	2.52920182008489	2.07253180311658
7	6003971	6004059	PMS2	2894.1	1503.24186877551	1512.13713734859	1845.32753333333	1.92523908501659	1.91391371094461	1.56833946696292
7	6005891	6006032	PMS2	1562.85	1503.24186877551	1512.13713734859	1845.32753333333	1.03965305415092	1.03353721127459	0.846922820891814
7	6008996	6009020	PMS2	3463.64	1503.24186877551	1512.13713734859	1845.32753333333	2.30411357742541	2.29055944361846	1.87697844281519
7	55019277	55019366	EGFR	2172.99	1503.24186877551	1512.13713734859	1301.15485714286	1.44553584166069	1.43703236057687	1.67004718006553
7	55142285	55142438	EGFR	2128.6	1503.24186877551	1512.13713734859	1301.15485714286	1.41600632886435	1.40767655751933	1.63593133308828
7	55143304	55143489	EGFR	2201.35	1503.24186877551	1512.13713734859	1301.15485714286	1.46440173449476	1.45578727327595	1.69184320214877
7	55146605	55146741	EGFR	944.635	1503.24186877551	1512.13713734859	1301.15485714286	0.628398542923413	0.624701937852239	0.72599736673487
7	55151293	55151363	EGFR	973.887	1503.24186877551	1512.13713734859	1301.15485714286	0.647857819974968	0.644046744138321	0.748478933659373
7	55152545	55152665	EGFR	800.826	1503.24186877551	1512.13713734859	1301.15485714286	0.532732633805846	0.529598791154739	0.615473243329772
7	55154010	55154153	EGFR	812.208	1503.24186877551	1512.13713734859	1301.15485714286	0.540304269639321	0.537125886230228	0.624220856988144
7	55155829	55155947	EGFR	1316.61	1503.24186877551	1512.13713734859	1301.15485714286	0.875847079134687	0.870694838107455	1.01187801957031
7	55156532	55156660	EGFR	1291.63	1503.24186877551	1512.13713734859	1301.15485714286	0.859229660129223	0.854175172408483	0.9926796898228
7	55156758	55156833	EGFR	1417.41	1503.24186877551	1512.13713734859	1301.15485714286	0.942902156626713	0.937355458702189	1.08934766082526
7	55157662	55157754	EGFR	1441.08	1503.24186877551	1512.13713734859	1301.15485714286	0.958648125716358	0.953008800859702	1.10753919265567
7	55160138	55160339	EGFR	2061.4	1503.24186877551	1512.13713734859	1301.15485714286	1.37130294386967	1.36323614378951	1.58428490558497
7	55161498	55161632	EGFR	711.244	1503.24186877551	1512.13713734859	1301.15485714286	0.473140094600581	0.470356809863892	0.546625173856543
7	55163732	55163824	EGFR	660.548	1503.24186877551	1512.13713734859	1301.15485714286	0.43941564808733	0.436830750125097	0.507662863012682
7	55165279	55165438	EGFR	874.013	1503.24186877551	1512.13713734859	1301.15485714286	0.581418744484506	0.577998501863734	0.671720967878645
7	55171174	55171214	EGFR	592.61	1503.24186877551	1512.13713734859	1301.15485714286	0.394221324132436	0.391902285423063	0.455449247064476
7	55172982	55173125	EGFR	760.708	1503.24186877551	1512.13713734859	1301.15485714286	0.506044979055597	0.503068128684308	0.584640633529511
7	55173920	55174044	EGFR	993.136	1503.24186877551	1512.13713734859	1301.15485714286	0.66066281190596	0.65677640967233	0.763272714656562
7	55174721	55174821	EGFR	2162.91	1503.24186877551	1512.13713734859	1301.15485714286	1.43883033391149	1.4303662985174	1.66230021594004
7	55181292	55181479	EGFR	1105.19	1503.24186877551	1512.13713734859	1301.15485714286	0.735204375926709	0.730879476935447	0.849391595422265
7	55191718	55191875	EGFR	1380.01	1503.24186877551	1512.13713734859	1301.15485714286	0.918022594144553	0.912622252251365	1.06060396456598
7	55192765	55192842	EGFR	1985.71	1503.24186877551	1512.13713734859	1301.15485714286	1.32095176514574	1.31318115993222	1.52611350532121
7	55198716	55198864	EGFR	1160.24	1503.24186877551	1512.13713734859	1301.15485714286	0.771825229259408	0.767284905147154	0.891700164381444
7	55200315	55200414	EGFR	1647.4	1503.24186877551	1512.13713734859	1301.15485714286	1.09589816131313	1.08945145206114	1.26610602185926
7	55201187	55201356	EGFR	1266.54	1503.24186877551	1512.13713734859	1301.15485714286	0.842539065939987	0.837582761984655	0.973396819792176
7	55201734	55201783	EGFR	1959.14	1503.24186877551	1512.13713734859	1301.15485714286	1.30327663212032	1.29561000230124	1.50569318420867
7	55202516	55202626	EGFR	417.541	1503.24186877551	1512.13713734859	1301.15485714286	0.27776035824502	0.27612641055303	0.320900312294002
7	55205255	55205618	EGFR	1192.77	1503.24186877551	1512.13713734859	1301.15485714286	0.793465126787341	0.788797504233926	0.91670103174279
7	66988370	66988500	SBDS	1576.56	1503.24186877551	1512.13713734859	1521.771	1.04877334296457	1.04260384925429	1.03600344598497
7	66991136	66991302	SBDS	2470.51	1503.24186877551	1512.13713734859	1521.771	1.64345475689311	1.63378700184022	1.62344400044422
7	66993216	66993418	SBDS	2008.55	1503.24186877551	1512.13713734859	1521.771	1.33614559421239	1.32828561007491	1.31987664372629
7	66994211	66994342	SBDS	1170.05	1503.24186877551	1512.13713734859	1521.771	0.7783511251939	0.773772411972891	0.768873897583802
7	66995289	66995418	SBDS	383.185	1503.24186877551	1512.13713734859	1521.771	0.254905752666488	0.253406249033659	0.251802012260715
7	116699084	116700285	MET	1521.98	1503.24186877551	1512.13713734859	1161.5855	1.01246514723526	1.00650923941242	1.31026084605911
7	116731667	116731860	MET	611.284	1503.24186877551	1512.13713734859	1161.5855	0.406643809420989	0.404251694440782	0.526249682007911
7	116739949	116740085	MET	896.365	1503.24186877551	1512.13713734859	1161.5855	0.596287941826785	0.592780229954344	0.771673716657103
7	116740851	116741026	MET	1593.57	1503.24186877551	1512.13713734859	1161.5855	1.06008888729135	1.05385282897965	1.37189212503083
7	116755354	116755516	MET	1176.58	1503.24186877551	1512.13713734859	1161.5855	0.782695070194127	0.778090803366578	1.01290864942787
7	116757436	116757540	MET	907.01	1503.24186877551	1512.13713734859	1161.5855	0.603369303928994	0.599819935373302	0.780837915073836
7	116757637	116757775	MET	946.957	1503.24186877551	1512.13713734859	1161.5855	0.629943204529926	0.626237512862368	0.81522797934375
7	116758458	116758621	MET	1293.66	1503.24186877551	1512.13713734859	1161.5855	0.86058007488427	0.855517643239905	1.1137019186276
7	116759336	116759491	MET	1879.21	1503.24186877551	1512.13713734859	1161.5855	1.25010488267649	1.24275103995861	1.61779739846959
7	116763049	116763269	MET	947.339	1503.24186877551	1512.13713734859	1161.5855	0.630197321986295	0.62649013545232	0.81555684019816
7	116769644	116769792	MET	1696.18	1503.24186877551	1512.13713734859	1161.5855	1.12834802917088	1.12171043095609	1.46022828280828
7	116771497	116771655	MET	1205.13	1503.24186877551	1512.13713734859	1161.5855	0.801687356527434	0.796971366044947	1.0374871242797
7	116771848	116771990	MET	1133.55	1503.24186877551	1512.13713734859	1161.5855	0.754070268760775	0.749634389634521	0.975864454230877
7	116774880	116775112	MET	669.901	1503.24186877551	1512.13713734859	1161.5855	0.4456375343947	0.443016035684844	0.57671260531403
7	116777388	116777470	MET	1623.23	1503.24186877551	1512.13713734859	1161.5855	1.0798195777518	1.07346745206338	1.39742619032348
7	116778775	116778958	MET	1000.02	1503.24186877551	1512.13713734859	1161.5855	0.665242247952142	0.661328906816914	0.860909506876592
7	116781987	116782098	MET	1155.68	1503.24186877551	1512.13713734859	1161.5855	0.768791785277626	0.764269305644059	0.994916000587128
7	116783303	116783470	MET	1546.77	1503.24186877551	1512.13713734859	1161.5855	1.02895617274148	1.0229032551321	1.33160236590419
7	116795654	116795792	MET	979.64	1503.24186877551	1512.13713734859	1161.5855	0.651684882086195	0.647851293248257	0.843364522026144
7	116795886	116796125	MET	447.654	1503.24186877551	1512.13713734859	1161.5855	0.29779239741682	0.296040609640026	0.385381876753799
7	148807645	148807707	EZH2	1732.87	1503.24186877551	1512.13713734859	1281.79668421053	1.15275527910325	1.14597410327376	1.35190707024437
7	148809070	148809156	EZH2	1361.49	1503.24186877551	1512.13713734859	1281.79668421053	0.905702554113279	0.900374685848444	1.06217313304922
7	148809309	148809391	EZH2	1865.49	1503.24186877551	1512.13713734859	1281.79668421053	1.24097794157341	1.23367778882211	1.45537121680805
7	148810332	148810415	EZH2	1283.25	1503.24186877551	1512.13713734859	1281.79668421053	0.853655041583754	0.848633347005865	1.00113381147523
7	148811624	148811721	EZH2	1312.53	1503.24186877551	1512.13713734859	1281.79668421053	0.873132945045724	0.867996670131002	1.02397674776979
7	148813958	148814138	EZH2	1240.08	1503.24186877551	1512.13713734859	1281.79668421053	0.82493710809833	0.820084349078537	0.967454523229462
7	148814913	148815040	EZH2	901.25	1503.24186877551	1512.13713734859	1281.79668421053	0.599537585215164	0.596010757053603	0.70311462894374
7	148815505	148815547	EZH2	1555.65	1503.24186877551	1512.13713734859	1281.79668421053	1.03486340575863	1.02877573837497	1.21364801388774
7	148816683	148816779	EZH2	1276.92	1503.24186877551	1512.13713734859	1281.79668421053	0.849444142372202	0.844447218748279	0.996195430780405
7	148817221	148817392	EZH2	933.331	1503.24186877551	1512.13713734859	1281.79668421053	0.620878794947522	0.61722642539983	0.728142779191888
7	148817876	148818118	EZH2	492.074	1503.24186877551	1512.13713734859	1281.79668421053	0.327341867081461	0.325416252167983	0.383893956086393
7	148819595	148819688	EZH2	916.138	1503.24186877551	1512.13713734859	1281.79668421053	0.609441513724105	0.605856424904936	0.714729575513187
7	148826453	148826633	EZH2	1312.65	1503.24186877551	1512.13713734859	1281.79668421053	0.873212772518929	0.868076028012662	1.02407036636116
7	148827163	148827267	EZH2	3036.95	1503.24186877551	1512.13713734859	1281.79668421053	2.02026703957747	2.00838265590451	2.36929150887178
7	148828739	148828881	EZH2	1010.93	1503.24186877551	1512.13713734859	1281.79668421053	0.672499895724344	0.668543860891205	0.788682021456971
7	148829727	148829849	EZH2	987.398	1503.24186877551	1512.13713734859	1281.79668421053	0.656845728228885	0.652981780297602	0.770323415689088
7	148832633	148832751	EZH2	1349.81	1503.24186877551	1512.13713734859	1281.79668421053	0.89793268005468	0.892650518700165	1.0530609234891
7	148846469	148846599	EZH2	1284.2	1503.24186877551	1512.13713734859	1281.79668421053	0.854287009079959	0.849261596902343	1.00187495865692
7	148847181	148847299	EZH2	501.126	1503.24186877551	1512.13713734859	1281.79668421053	0.333363519476876	0.331402481707899	0.39095591849549
8	31058447	31058544	WRN	977.98	1503.24186877551	1512.13713734859	1815.56405882353	0.650580602040195	0.646753509218622	0.538664551794291
8	31059152	31059266	WRN	1255.91	1503.24186877551	1512.13713734859	1815.56405882353	0.835467682271929	0.830552976300905	0.691746454164674
8	31064288	31064435	WRN	1401.84	1503.24186877551	1512.13713734859	1815.56405882353	0.932544541978391	0.927058773556752	0.772123678692109
8	31064914	31065064	WRN	2257.95	1503.24186877551	1512.13713734859	1815.56405882353	1.50205369268969	1.49321774079244	1.24366308587488
8	31067032	31067183	WRN	1695.09	1503.24186877551	1512.13713734859	1815.56405882353	1.1276229296226	1.12098959686435	0.933643730036385
8	31068257	31068328	WRN	2191.92	1503.24186877551	1512.13713734859	1815.56405882353	1.45812862555875	1.4495510664088	1.20729422316299
8	31076172	31076288	WRN	2031.88	1503.24186877551	1512.13713734859	1815.56405882353	1.35166538546129	1.34371410490105	1.11914530920856
8	31080866	31081297	WRN	1481.16	1503.24186877551	1512.13713734859	1815.56405882353	0.985310501766759	0.979514333334274	0.815812580559553
8	31083698	31083780	WRN	1923.87	1503.24186877551	1512.13713734859	1815.56405882353	1.27981400728754	1.27228539824989	1.05965415577055
8	31085165	31085247	WRN	1875.46	1503.24186877551	1512.13713734859	1815.56405882353	1.24761027413884	1.24027110615673	1.03299026596466
8	31087775	31087921	WRN	2778.02	1503.24186877551	1512.13713734859	1815.56405882353	1.84801930926982	1.83714818675179	1.53011400864596
8	31088889	31088966	WRN	1276.69	1503.24186877551	1512.13713734859	1815.56405882353	0.849291139715226	0.844295116141764	0.703191932994798
8	31090464	31090533	WRN	1600	1503.24186877551	1512.13713734859	1815.56405882353	1.06436630939724	1.05810508880529	0.881268822338765
8	31090833	31090943	WRN	1571.15	1503.24186877551	1512.13713734859	1815.56405882353	1.04517445438092	1.03902613142277	0.865378443885969
8	31091829	31091899	WRN	2495.56	1503.24186877551	1512.13713734859	1815.56405882353	1.66011874192461	1.65035295963683	1.37453701392233
8	31096767	31096851	WRN	836.306	1503.24186877551	1512.13713734859	1815.56405882353	0.55633495671673	0.553062271498996	0.460631502334277
8	31100848	31100956	WRN	616.312	1503.24186877551	1512.13713734859	1815.56405882353	0.40998858054827	0.407576789682352	0.33946034402078
8	31111614	31111800	WRN	2372.06	1503.24186877551	1512.13713734859	1815.56405882353	1.57796296741801	1.56868047309467	1.30651407669806
8	31116353	31116529	WRN	1970.49	1503.24186877551	1512.13713734859	1815.56405882353	1.3108269806276	1.30311593527496	1.08533212608145
8	31120242	31120425	WRN	1911.82	1503.24186877551	1512.13713734859	1815.56405882353	1.27179799851989	1.26431654429983	1.05301709995231
8	31124521	31124624	WRN	1812.72	1503.24186877551	1512.13713734859	1815.56405882353	1.2058738102316	1.19878016036195	0.998433512268703
8	31124907	31125001	WRN	1782.66	1503.24186877551	1512.13713734859	1815.56405882353	1.1858770281938	1.17890101100602	0.981876674269014
8	31132364	31132507	WRN	1571.12	1503.24186877551	1512.13713734859	1815.56405882353	1.04515449751262	1.03900629195235	0.86536192009555
8	31141429	31141601	WRN	3272.19	1503.24186877551	1512.13713734859	1815.56405882353	2.17675549621659	2.16395055658611	1.80229939235543
8	31141680	31141776	WRN	1502.42	1503.24186877551	1512.13713734859	1815.56405882353	0.999453269102875	0.993573904701774	0.827522440036379
8	31142625	31142702	WRN	1959.76	1503.24186877551	1512.13713734859	1815.56405882353	1.30368907406521	1.29602001802316	1.07942211704164
8	31143549	31143624	WRN	1619.7	1503.24186877551	1512.13713734859	1815.56405882353	1.07747131958169	1.0711330077112	0.892119444713811
8	31147052	31147129	WRN	1488.87	1503.24186877551	1512.13713734859	1815.56405882353	0.990439416920167	0.984613077230954	0.820059194697198
8	31147363	31147477	WRN	2230.74	1503.24186877551	1512.13713734859	1815.56405882353	1.4839528131405	1.47522334112594	1.22867600796498
8	31150340	31150456	WRN	1695.75	1503.24186877551	1512.13713734859	1815.56405882353	1.12806198072523	1.12142606521348	0.9340072534256
8	31154623	31154756	WRN	1876.73	1503.24186877551	1512.13713734859	1815.56405882353	1.24845511489693	1.24111097707097	1.03368977309239
8	31157367	31157531	WRN	2275.84	1503.24186877551	1512.13713734859	1815.56405882353	1.51395463848663	1.50504867831664	1.25351677289466
8	31167021	31167231	WRN	2195.28	1503.24186877551	1512.13713734859	1815.56405882353	1.46036379480848	1.45177308709529	1.2091448876899
8	31172994	31173103	WRN	1923.93	1503.24186877551	1512.13713734859	1815.56405882353	1.27985392102414	1.27232507719072	1.05968720335139
8	89935581	89935613	NBN	1983.21	1503.24186877551	1512.13713734859	1704.441875	1.31928869278731	1.31152787073096	1.16355390529231
8	89937025	89937076	NBN	2262.08	1503.24186877551	1512.13713734859	1704.441875	1.50480108822582	1.49594897455291	1.32716758088333
8	89943252	89943367	NBN	1129.92	1503.24186877551	1512.13713734859	1704.441875	0.75165548769633	0.747233813714294	0.662926683844822
8	89946139	89946296	NBN	2996.53	1503.24186877551	1512.13713734859	1704.441875	1.99337848568632	1.98165227609857	1.7580710987871
8	89947823	89947893	NBN	1887.1	1503.24186877551	1512.13713734859	1704.441875	1.25535353903971	1.24796882067779	1.10716594545062
8	89953243	89953692	NBN	2379.16	1503.24186877551	1512.13713734859	1704.441875	1.58268609291596	1.57337581442624	1.3958586883463
8	89955282	89955556	NBN	1061.65	1503.24186877551	1512.13713734859	1704.441875	0.706240307732237	0.702085792206333	0.622872516553256
8	89958724	89958855	NBN	894.856	1503.24186877551	1512.13713734859	1704.441875	0.595284111351235	0.591782304592465	0.52501409002287
8	89964409	89964508	NBN	1723.28	1503.24186877551	1512.13713734859	1704.441875	1.1463757335363	1.13963208589773	1.01105237161578
8	89970363	89970558	NBN	1678.84	1503.24186877551	1512.13713734859	1704.441875	1.11681295929279	1.11024321705617	0.984979320576714
8	89971172	89971291	NBN	1650.28	1503.24186877551	1512.13713734859	1704.441875	1.09781402067005	1.09135604122099	0.968223102357187
8	89978219	89978324	NBN	1815.03	1503.24186877551	1512.13713734859	1704.441875	1.20741048909079	1.20030779958391	1.06488230934833
8	89980733	89980894	NBN	2252.59	1503.24186877551	1512.13713734859	1704.441875	1.4984880655532	1.48967308874494	1.32159977587971
8	89981374	89981524	NBN	1832.5	1503.24186877551	1512.13713734859	1704.441875	1.21903203873153	1.2118609845223	1.07513199885446
8	89982721	89982856	NBN	1396.3	1503.24186877551	1512.13713734859	1704.441875	0.928859173632103	0.923395084686764	0.819212447476392
8	89984524	89984562	NBN	327.744	1503.24186877551	1512.13713734859	1704.441875	0.21802479481693	0.216742246390875	0.192288164710809
8	117799711	117799898	EXT1	1401.15	1503.24186877551	1512.13713734859	1374.21745454545	0.932085534007464	0.926602465737205	1.01959845973828
8	117804721	117804894	EXT1	2527.75	1503.24186877551	1512.13713734859	1374.21745454545	1.68153246161179	1.67164071139223	1.83941048895795
8	117807216	117807378	EXT1	1653.22	1503.24186877551	1512.13713734859	1374.21745454545	1.09976979376356	1.09330030932167	1.2030264893898
8	117812871	117812962	EXT1	1003.26	1503.24186877551	1512.13713734859	1374.21745454545	0.667397589728671	0.663471569621745	0.730059130512096
8	117818434	117818531	EXT1	798.592	1503.24186877551	1512.13713734859	1374.21745454545	0.53124651234635	0.528121411924495	0.581124913934489
8	117819675	117819795	EXT1	302.43	1503.24186877551	1512.13713734859	1374.21745454545	0.201185189344379	0.200001701254614	0.220074340490773
8	117822464	117822598	EXT1	1477	1503.24186877551	1512.13713734859	1374.21745454545	0.982543149362326	0.97676326010338	1.07479350892726
8	117830229	117830350	EXT1	1672.52	1503.24186877551	1512.13713734859	1374.21745454545	1.11260871237067	1.10606370195539	1.21707084600611
8	117835443	117835552	EXT1	1125.46	1503.24186877551	1512.13713734859	1374.21745454545	0.748688566608885	0.744284345779249	0.818982466186376
8	117837107	117837202	EXT1	1593.84	1503.24186877551	1512.13713734859	1374.21745454545	1.06026849910606	1.05403138421339	1.15981644297131
8	118110084	118111047	EXT1	1561.17	1503.24186877551	1512.13713734859	1374.21745454545	1.03853546952605	1.03242620093134	1.13604291288556
8	144511430	144511556	RECQL4	763.102	1503.24186877551	1512.13713734859	955.31480952381	0.507637537146032	0.504651318423432	0.798796367849023
8	144511680	144511790	RECQL4	997.036	1503.24186877551	1512.13713734859	955.31480952381	0.663257204785116	0.659355540826292	1.04367271402082
8	144511910	144512068	RECQL4	719.333	1503.24186877551	1512.13713734859	955.31480952381	0.478521131523528	0.475706192403483	0.752980057284532
8	144512143	144512325	RECQL4	1362.99	1503.24186877551	1512.13713734859	955.31480952381	0.906700397528339	0.901366659369199	1.42674434271505
8	144512391	144512562	RECQL4	1149.09	1503.24186877551	1512.13713734859	955.31480952381	0.764407926540796	0.759911235309542	1.20283909402889
8	144512641	144512772	RECQL4	965.932	1503.24186877551	1512.13713734859	955.31480952381	0.642565923730434	0.638785977899918	1.01111381334231
8	144512846	144513139	RECQL4	642.173	1503.24186877551	1512.13713734859	955.31480952381	0.427192066252846	0.424679074495848	0.672210870801951
8	144513217	144513481	RECQL4	963.242	1503.24186877551	1512.13713734859	955.31480952381	0.64077645787276	0.637007038719364	1.00829798763419
8	144513570	144513713	RECQL4	1599.55	1503.24186877551	1512.13713734859	955.31480952381	1.06406695637272	1.05780749674906	1.67436952097217
8	144513927	144514108	RECQL4	1039.53	1503.24186877551	1512.13713734859	955.31480952381	0.69152544350482	0.6874574893536	1.08815438600619
8	144514188	144514363	RECQL4	1644.93	1503.24186877551	1512.13713734859	955.31480952381	1.094255045823	1.0878180023303	1.72187218663546
8	144514441	144514526	RECQL4	527.384	1503.24186877551	1512.13713734859	955.31480952381	0.350831101071971	0.348767308846555	0.552052574441803
8	144514935	144515073	RECQL4	437.784	1503.24186877551	1512.13713734859	955.31480952381	0.291226587745726	0.289513423873459	0.458261502528386
8	144515149	144515243	RECQL4	1083.24	1503.24186877551	1512.13713734859	955.31480952381	0.720602600619666	0.716363597748399	1.13390893682466
8	144515325	144515458	RECQL4	560.396	1503.24186877551	1512.13713734859	955.31480952381	0.37279163895061	0.37059866209133	0.586608722499903
8	144515763	144515891	RECQL4	1502.48	1503.24186877551	1512.13713734859	955.31480952381	0.999493182839477	0.993613583642605	1.57275903714811
8	144515987	144516765	RECQL4	1111.89	1503.24186877551	1512.13713734859	955.31480952381	0.73966140984731	0.735310291994819	1.16389905077912
8	144517049	144517191	RECQL4	479.832	1503.24186877551	1512.13713734859	955.31480952381	0.319198134356685	0.317320425607261	0.502276312704897
8	144517413	144517509	RECQL4	1238.24	1503.24186877551	1512.13713734859	955.31480952381	0.823713086842523	0.818867528226412	1.29615911703203
8	144517601	144517636	RECQL4	705.806	1503.24186877551	1512.13713734859	955.31480952381	0.469522579606517	0.466760575193315	0.738820327041532
8	144517700	144517785	RECQL4	567.651	1503.24186877551	1512.13713734859	955.31480952381	0.377617874934783	0.375396507353381	0.594203077708964
9	21968228	21968243	CDKN2A	3470.31	1503.24186877551	1512.13713734859	1783.78825	2.30855065447771	2.29497041920742	1.94547194713274
9	21970901	21971209	CDKN2A	1313.06	1503.24186877551	1512.13713734859	1783.78825	0.873485516385712	0.868347167441669	0.73610755088223
9	21974677	21974828	CDKN2A	424.553	1503.24186877551	1512.13713734859	1783.78825	0.282424943595954	0.280763556104719	0.238006388930973
9	21994138	21994332	CDKN2A	1927.23	1503.24186877551	1512.13713734859	1783.78825	1.28204917653728	1.27450741893638	1.08041411305406
9	35074107	35074217	FANCG	1509	1503.24186877551	1512.13713734859	1167.81271428571	1.00383047555027	0.997925361879486	1.29215924911639
9	35074370	35074495	FANCG	743.643	1503.24186877551	1512.13713734859	1167.81271428571	0.494692847136932	0.491782776596519	0.636782757117733
9	35074926	35075083	FANCG	605.892	1503.24186877551	1512.13713734859	1167.81271428571	0.40305689495832	0.400685880291508	0.518826343118374
9	35075278	35075326	FANCG	1259.12	1503.24186877551	1512.13713734859	1167.81271428571	0.837603067180157	0.83267579963532	1.07818658300028
9	35075464	35075755	FANCG	547.205	1503.24186877551	1512.13713734859	1167.81271428571	0.364016603958573	0.361875246949811	0.468572565879876
9	35075961	35076029	FANCG	1280.13	1503.24186877551	1512.13713734859	1167.81271428571	0.85157952728043	0.846570042082695	1.09617748149196
9	35076431	35076584	FANCG	1510.08	1503.24186877551	1512.13713734859	1167.81271428571	1.00454892280911	0.99863958281443	1.29308405494081
9	35076723	35076871	FANCG	931.383	1503.24186877551	1512.13713734859	1167.81271428571	0.619582928965831	0.615938182454209	0.797544836262273
9	35076970	35077102	FANCG	1327.27	1503.24186877551	1512.13713734859	1167.81271428571	0.882938419671046	0.877744463261621	1.13654354312439
9	35077263	35077400	FANCG	1187.83	1503.24186877551	1512.13713734859	1167.81271428571	0.790178895807077	0.78553060477224	1.01714083557185
9	35078140	35078344	FANCG	1618.36	1503.24186877551	1512.13713734859	1167.81271428571	1.07657991279757	1.07024684469933	1.38580440185553
