CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	67487005	67487185	AIP	3194.37	1546.55924952381	1552.9593114401	2771.86833333333	2.06546887937437	2.05695666104592	1.1524248686656
11	67489266	67489455	AIP	2011.77	1546.55924952381	1552.9593114401	2771.86833333333	1.30080370384739	1.29544282659565	0.725781226982282
11	67490037	67490214	AIP	3578.45	1546.55924952381	1552.9593114401	2771.86833333333	2.31381371331349	2.30427801529558	1.29098844882603
11	67490315	67490457	AIP	2598.34	1546.55924952381	1552.9593114401	2771.86833333333	1.68007788954742	1.67315394605573	0.937396617564206
11	67490787	67491108	AIP	2337.28	1546.55924952381	1552.9593114401	2771.86833333333	1.51127737312338	1.50504909097237	0.843214654856742
11	95790698	95790744	CEP57	811.255	1546.55924952381	1552.9593114401	1536.71663636364	0.524554749680486	0.522392952618765	0.527914503430957
11	95799231	95799389	CEP57	1800.03	1546.55924952381	1552.9593114401	1536.71663636364	1.16389333325202	1.15909669154872	1.17134802695925
11	95812931	95813112	CEP57	2261.75	1546.55924952381	1552.9593114401	1536.71663636364	1.4624399296027	1.45641291651268	1.4718068032061
11	95813467	95813590	CEP57	1860.58	1546.55924952381	1552.9593114401	1536.71663636364	1.20304475924403	1.19808676653262	1.21075021638519
11	95817786	95817904	CEP57	1525.54	1546.55924952381	1552.9593114401	1536.71663636364	0.986409024076978	0.982343831394605	0.992726937355163
11	95818826	95818905	CEP57	2979	1546.55924952381	1552.9593114401	1536.71663636364	1.92621136300937	1.91827305329557	1.93854867547297
11	95821870	95821979	CEP57	1104.48	1546.55924952381	1552.9593114401	1536.71663636364	0.714153046732659	0.711209876436353	0.71872717055602
11	95822498	95822577	CEP57	644.987	1546.55924952381	1552.9593114401	1536.71663636364	0.417046421078659	0.415327687756278	0.419717587964848
11	95827785	95828028	CEP57	1421.6	1546.55924952381	1552.9593114401	1536.71663636364	0.919201770276644	0.915413552388381	0.925089223582534
11	95829186	95829332	CEP57	894.531	1546.55924952381	1552.9593114401	1536.71663636364	0.578400730702966	0.576017023376147	0.582105365968281
11	95831025	95831257	CEP57	1600.13	1546.55924952381	1552.9593114401	1536.71663636364	1.03463866676475	1.03037470989253	1.04126548911868
11	108222820	108223198	ATM	2200.27	1546.55924952381	1552.9593114401	1752.72573015873	1.42268716874408	1.41682398488575	1.25534187245642
11	108227624	108227697	ATM	2503.05	1546.55924952381	1552.9593114401	1752.72573015873	1.61846369660309	1.61179367776149	1.42808994980254
11	108227775	108227889	ATM	1859.61	1546.55924952381	1552.9593114401	1752.72573015873	1.2024175605122	1.19746215261463	1.06098174289459
11	108229177	108229324	ATM	1260.84	1546.55924952381	1552.9593114401	1752.72573015873	0.815254895916998	0.811895064289087	0.719359554267407
11	108235669	108235835	ATM	1648.92	1546.55924952381	1552.9593114401	1752.72573015873	1.06618611637912	1.06179214603563	0.940774686893351
11	108243952	108244119	ATM	2118.15	1546.55924952381	1552.9593114401	1752.72573015873	1.36958865342675	1.36394429937496	1.20848913412607
11	108244787	108245027	ATM	1763.48	1546.55924952381	1552.9593114401	1752.72573015873	1.14026022639804	1.13556098154605	1.00613574026799
11	108246963	108247128	ATM	1757.7	1546.55924952381	1552.9593114401	1752.72573015873	1.1365228978723	1.13183905531307	1.00283801952335
11	108248932	108249103	ATM	1708.78	1546.55924952381	1552.9593114401	1752.72573015873	1.10489139069592	1.10033790802632	0.974927206577408
11	108250700	108251073	ATM	1992.96	1546.55924952381	1552.9593114401	1752.72573015873	1.28864122122295	1.28333046804161	1.13706324138889
11	108251836	108252032	ATM	3390.88	1546.55924952381	1552.9593114401	1752.72573015873	2.19253158328339	2.1834957136485	1.93463240805674
11	108252816	108252913	ATM	2564.66	1546.55924952381	1552.9593114401	1752.72573015873	1.6583005150237	1.65146632053207	1.46324091434873
11	108253813	108254040	ATM	2964.36	1546.55924952381	1552.9593114401	1752.72573015873	1.91674518833517	1.90884589065702	1.69128572085921
11	108256214	108256341	ATM	1315.85	1546.55924952381	1552.9593114401	1752.72573015873	0.85082417657465	0.847317756689822	0.750744955333561
11	108257480	108257607	ATM	2436.45	1546.55924952381	1552.9593114401	1752.72573015873	1.57540036099503	1.56890781493857	1.39009199104948
11	108258985	108259076	ATM	1650.18	1546.55924952381	1552.9593114401	1752.72573015873	1.06700082813387	1.06260350019714	0.941493567194085
11	108267170	108267343	ATM	3082.64	1546.55924952381	1552.9593114401	1752.72573015873	1.99322463782048	1.98501015273953	1.75876918274078
11	108268409	108268610	ATM	2424.91	1546.55924952381	1552.9593114401	1752.72573015873	1.56793863587615	1.56147684111009	1.38350796035863
11	108271063	108271147	ATM	1475.78	1546.55924952381	1552.9593114401	1752.72573015873	0.954234375730772	0.950301781333515	0.841991404933817
11	108271250	108271407	ATM	2204.38	1546.55924952381	1552.9593114401	1752.72573015873	1.42534468089647	1.41947054488879	1.25768679153262
11	108272531	108272608	ATM	1756.91	1546.55924952381	1552.9593114401	1752.72573015873	1.136012086534	1.13133034913244	1.00238729298559
11	108272721	108272853	ATM	1845.66	1546.55924952381	1552.9593114401	1752.72573015873	1.19339753751322	1.18847930296929	1.05302271099361
11	108279490	108279609	ATM	1805.66	1546.55924952381	1552.9593114401	1752.72573015873	1.16753367228315	1.16272202800057	1.03020111414492
11	108280994	108281169	ATM	2092.72	1546.55924952381	1552.9593114401	1752.72573015873	1.35314570110674	1.3475691118136	1.19398030392951
11	108282709	108282880	ATM	1853.88	1546.55924952381	1552.9593114401	1752.72573015873	1.198712561818	1.19377242297536	1.05771254914601
11	108284226	108284474	ATM	1335.44	1546.55924952381	1552.9593114401	1752.72573015873	0.863491004571076	0.859932382105754	0.761921832390205
11	108287599	108287716	ATM	1204.33	1546.55924952381	1552.9593114401	1752.72573015873	0.778715720313218	0.775506474077025	0.687118343319427
11	108288976	108289104	ATM	1232.43	1546.55924952381	1552.9593114401	1752.72573015873	0.796885085637341	0.793600959742553	0.703150515105628
11	108289601	108289802	ATM	1437.23	1546.55924952381	1552.9593114401	1752.72573015873	0.929308075615293	0.925478207582409	0.819997090970897
11	108292618	108292794	ATM	1675.01	1546.55924952381	1552.9593114401	1752.72573015873	1.08305582247544	1.07859232863398	0.955660073437906
11	108293312	108293478	ATM	1841.66	1546.55924952381	1552.9593114401	1752.72573015873	1.19081115099021	1.18590357547242	1.05074055130874
11	108294926	108295060	ATM	722.474	1546.55924952381	1552.9593114401	1752.72573015873	0.467149254205718	0.465224036893812	0.412200259041425
11	108297286	108297383	ATM	1634.15	1546.55924952381	1552.9593114401	1752.72573015873	1.05663588414292	1.05228127225343	0.932347812256974
11	108299713	108299886	ATM	2121.63	1546.55924952381	1552.9593114401	1752.72573015873	1.37183880970177	1.36618518229724	1.2104746130519
11	108301647	108301790	ATM	2135.65	1546.55924952381	1552.9593114401	1752.72573015873	1.38090409446491	1.37521310717378	1.21847358274736
11	108302852	108303030	ATM	1759.36	1546.55924952381	1552.9593114401	1752.72573015873	1.13759624827934	1.13290798222427	1.00378511579257
11	108304674	108304853	ATM	2484.31	1546.55924952381	1552.9593114401	1752.72573015873	1.6063464757428	1.59972639443865	1.41739803167893
11	108307896	108307985	ATM	1094.87	1546.55924952381	1552.9593114401	1752.72573015873	0.707939253111135	0.705021691125117	0.624667043543
11	108310159	108310316	ATM	1433.01	1546.55924952381	1552.9593114401	1752.72573015873	0.926579437833521	0.922760815073209	0.81758941250336
11	108312410	108312499	ATM	1384.9	1546.55924952381	1552.9593114401	1752.72573015873	0.895471673928056	0.891781252604579	0.790140736893604
11	108315822	108315912	ATM	786.725	1546.55924952381	1552.9593114401	1752.72573015873	0.508693734328146	0.506597303744196	0.448858019519547
11	108316010	108316114	ATM	1158.26	1546.55924952381	1552.9593114401	1752.72573015873	0.748927013534486	0.7458405326318	0.660833569148954
11	108317372	108317522	ATM	1588.66	1546.55924952381	1552.9593114401	1752.72573015873	1.02722220341003	1.02298881129525	0.906393951240807
11	108319953	108320059	ATM	713.402	1546.55924952381	1552.9593114401	1752.72573015873	0.461283329571538	0.459382286930906	0.407024320876143
11	108321300	108321421	ATM	1353.63	1546.55924952381	1552.9593114401	1752.72573015873	0.87525259728445	0.87164550289778	0.772299953557145
11	108325309	108325545	ATM	1116.69	1546.55924952381	1552.9593114401	1752.72573015873	0.722047991594137	0.719072284620555	0.637116224623958
11	108326057	108326226	ATM	1555.64	1546.55924952381	1552.9593114401	1752.72573015873	1.0058715826626	1.00172618080857	0.887554723042217
11	108327644	108327759	ATM	1327.23	1546.55924952381	1552.9593114401	1752.72573015873	0.858182446232604	0.854645701418424	0.757237699637012
11	108329020	108329239	ATM	1471.47	1546.55924952381	1552.9593114401	1752.72573015873	0.951447544252232	0.947526434955635	0.839532377873371
11	108330213	108330422	ATM	2229.6	1546.55924952381	1552.9593114401	1752.72573015873	1.44165184792403	1.43571050675657	1.27207580834571
11	108331443	108331558	ATM	1315.77	1546.55924952381	1552.9593114401	1752.72573015873	0.850772448844189	0.847266242139885	0.750699312139864
11	108331878	108332038	ATM	2441.45	1546.55924952381	1552.9593114401	1752.72573015873	1.57863334414878	1.57212747430966	1.39294469065556
11	108332761	108332901	ATM	1213.01	1546.55924952381	1552.9593114401	1752.72573015873	0.784328179068143	0.781095802745238	0.692070629835592
11	108333885	108333969	ATM	1275.24	1546.55924952381	1552.9593114401	1752.72573015873	0.824565887399822	0.821167683277827	0.727575329132934
11	108334968	108335110	ATM	1440.86	1546.55924952381	1552.9593114401	1752.72573015873	0.931655221384922	0.927815680285821	0.822068150884915
11	108335844	108335962	ATM	1410.4	1546.55924952381	1552.9593114401	1752.72573015873	0.911959888012225	0.908201515397139	0.804689504884641
11	108343221	108343372	ATM	1581.72	1546.55924952381	1552.9593114401	1752.72573015873	1.02273482279261	1.01851992408818	0.90243440418756
11	108345742	108345909	ATM	2903.66	1546.55924952381	1552.9593114401	1752.72573015873	1.87749677284854	1.86975922589199	1.65665394764133
11	108347278	108347366	ATM	1627.57	1546.55924952381	1552.9593114401	1752.72573015873	1.05238127831258	1.04804420052107	0.928593659575365
11	108353765	108353881	ATM	1109	1546.55924952381	1552.9593114401	1752.72573015873	0.717075663503656	0.714120448507819	0.632728772629798
11	108354810	108354875	ATM	1846.3	1546.55924952381	1552.9593114401	1752.72573015873	1.1938113593569	1.18889141936879	1.05338785654319
11	108365081	108365219	ATM	1711.78	1546.55924952381	1552.9593114401	1752.72573015873	1.10683118058818	1.10226970364898	0.97663882634106
11	108365324	108365509	ATM	2068.52	1546.55924952381	1552.9593114401	1752.72573015873	1.33749806264255	1.33198596045752	1.18017323783606
11	112086907	112086960	SDHD	1009.74	1546.55924952381	1552.9593114401	1319.975	0.652894481935241	0.650203770672935	0.764969033504422
11	112087856	112087974	SDHD	1597.5	1546.55924952381	1552.9593114401	1319.975	1.03293811762587	1.02868116906334	1.21025019413246
11	112088866	112089012	SDHD	1148.01	1546.55924952381	1552.9593114401	1319.975	0.742299398069281	0.739240230921065	0.869721017443512
11	112094804	112094971	SDHD	1524.65	1546.55924952381	1552.9593114401	1319.975	0.985833553075609	0.981770732026551	1.1550597549196
12	12717828	12718326	CDKN1B	2027.21	1546.55924952381	1552.9593114401	1400.17633333333	1.31078715582619	1.30538513473358	1.44782478587816
12	12718813	12718958	CDKN1B	769.589	1546.55924952381	1552.9593114401	1400.17633333333	0.497613654463585	0.495562887147596	0.549637200457371
12	12721024	12722383	CDKN1B	1403.73	1546.55924952381	1552.9593114401	1400.17633333333	0.907647088485111	0.903906489796105	1.00253801366447
12	57748524	57748618	CDK4	1060.22	1546.55924952381	1552.9593114401	1381.9265	0.685534679855588	0.682709451683462	0.767204333949743
12	57749181	57749318	CDK4	742.739	1546.55924952381	1552.9593114401	1381.9265	0.480252534927901	0.478273316324841	0.53746635584454
12	57749453	57749505	CDK4	1242.13	1546.55924952381	1552.9593114401	1381.9265	0.803157072955633	0.799847098922468	0.898839410055455
12	57750655	57750766	CDK4	1195.81	1546.55924952381	1552.9593114401	1381.9265	0.773206717019213	0.770020174508688	0.865320984871482
12	57750922	57751091	CDK4	2526.79	1546.55924952381	1552.9593114401	1381.9265	1.63381390061714	1.62708062045543	1.82845469712029
12	57751206	57751343	CDK4	2182.65	1546.55924952381	1552.9593114401	1381.9265	1.41129413611024	1.40547790526203	1.57942553384713
12	57751499	57751718	CDK4	1525.14	1546.55924952381	1552.9593114401	1381.9265	0.986150385424677	0.982086258644918	1.1036332250666
12	57752163	57752533	CDK4	579.933	1546.55924952381	1552.9593114401	1381.9265	0.374982723861737	0.373437343610897	0.419655459244757
12	120978768	120979095	HNF1A	1067.73	1546.55924952381	1552.9593114401	1226.4036	0.690390620552533	0.68754538005884	0.870618775091658
12	120988832	120989033	HNF1A	1954.15	1546.55924952381	1552.9593114401	1226.4036	1.26354680598347	1.2583394720032	1.59339877997749
12	120993519	120993707	HNF1A	299.884	1546.55924952381	1552.9593114401	1226.4036	0.193903984016349	0.193104866168006	0.244523091745654
12	120994163	120994406	HNF1A	1944.74	1546.55924952381	1552.9593114401	1226.4036	1.2574623316881	1.25228007306681	1.58572593883449
12	120996261	120996414	HNF1A	2144.21	1546.55924952381	1552.9593114401	1226.4036	1.38643896162414	1.38072516401709	1.74837223243637
12	120996540	120996743	HNF1A	1315.19	1546.55924952381	1552.9593114401	1226.4036	0.850397422798354	0.846892761652838	1.07239574313056
12	120997473	120997666	HNF1A	1260.25	1546.55924952381	1552.9593114401	1226.4036	0.814873403904854	0.811515144483299	1.02759809250397
12	120999267	120999390	HNF1A	1025.21	1546.55924952381	1552.9593114401	1226.4036	0.66289733181297	0.660165396767088	0.835948296303109
12	120999482	120999628	HNF1A	451.395	1546.55924952381	1552.9593114401	1226.4036	0.291870486138172	0.290667628362657	0.368063988070485
12	121001064	121001193	HNF1A	801.277	1546.55924952381	1552.9593114401	1226.4036	0.518103008498845	0.515967800377817	0.653355061906211
12	132673652	132673676	POLE_L424V	1630.72	1546.55924952381	1552.9593114401	1630.72	1.05441805769944	1.05007258592486	1
13	32315462	32315679	BRCA2	1413.76	1546.55924952381	1552.9593114401	1576.91218518518	0.91413245269155	0.910365126494512	0.896536924048168
13	32316460	32316528	BRCA2	1508.59	1546.55924952381	1552.9593114401	1576.91218518518	0.975449211185736	0.971429186126609	0.956673436969376
13	32319076	32319326	BRCA2	2187.49	1546.55924952381	1552.9593114401	1576.91218518518	1.41442366380308	1.40859453553324	1.38719836180549
13	32325075	32325185	BRCA2	1173.12	1546.55924952381	1552.9593114401	1576.91218518518	0.758535439467457	0.75540936028268	0.743934894422948
13	32326100	32326151	BRCA2	1195.67	1546.55924952381	1552.9593114401	1576.91218518518	0.773116193490908	0.769930024046297	0.758234993193097
13	32326241	32326283	BRCA2	1617.81	1546.55924952381	1552.9593114401	1576.91218518518	1.04607049519644	1.04175942542871	1.02593537877318
13	32326498	32326614	BRCA2	1277.02	1546.55924952381	1552.9593114401	1576.91218518518	0.82571682940256	0.822313882013935	0.809823154388292
13	32329442	32329493	BRCA2	1378.58	1546.55924952381	1552.9593114401	1576.91218518518	0.891385183221705	0.887711603159521	0.874227501665292
13	32330918	32331031	BRCA2	1325.3	1546.55924952381	1552.9593114401	1576.91218518518	0.856934514735253	0.853402912901183	0.840439951223006
13	32332271	32333388	BRCA2	1492.88	1546.55924952381	1552.9593114401	1576.91218518518	0.965291178116627	0.961313016382644	0.946710929134385
13	32336264	32341197	BRCA2	1621.6	1546.55924952381	1552.9593114401	1576.91218518518	1.04852109642699	1.04419992723199	1.02833881000772
13	32344557	32344654	BRCA2	1558.95	1546.55924952381	1552.9593114401	1576.91218518518	1.00801181751039	1.00385759531223	0.98860926730484
13	32346826	32346897	BRCA2	1010.57	1546.55924952381	1552.9593114401	1576.91218518518	0.653431157138765	0.650738234128536	0.640853694640785
13	32354860	32355289	BRCA2	1129.55	1546.55924952381	1552.9593114401	1576.91218518518	0.730363224265604	0.727353248522999	0.716304947486566
13	32356427	32356610	BRCA2	1947.53	1546.55924952381	1552.9593114401	1576.91218518518	1.2592663362879	1.25407664299588	1.2350275546709
13	32357741	32357930	BRCA2	2229.62	1546.55924952381	1552.9593114401	1576.91218518518	1.44166477985665	1.43572338539405	1.41391513170289
13	32362522	32362694	BRCA2	2409.51	1546.55924952381	1552.9593114401	1576.91218518518	1.55798104776257	1.55156029024714	1.52799250499611
13	32363178	32363534	BRCA2	1574.21	1546.55924952381	1552.9593114401	1576.91218518518	1.01787888209566	1.0136839957128	0.99828640731515
13	32370401	32370558	BRCA2	2292.13	1546.55924952381	1552.9593114401	1576.91218518518	1.48208353524494	1.47597556685142	1.45355589330475
13	32370955	32371101	BRCA2	1792.26	1546.55924952381	1552.9593114401	1576.91218518518	1.15886927743108	1.15409334088604	1.13656297214136
13	32376669	32376792	BRCA2	1041.13	1546.55924952381	1552.9593114401	1576.91218518518	0.673191150174537	0.670416792204639	0.660233340690265
13	32379316	32379516	BRCA2	833.358	1546.55924952381	1552.9593114401	1576.91218518518	0.538846475009991	0.536625778834606	0.528474576979779
13	32379749	32379914	BRCA2	1146.78	1546.55924952381	1552.9593114401	1576.91218518518	0.741504084213456	0.738448194715776	0.727231364418259
13	32380006	32380146	BRCA2	902.411	1546.55924952381	1552.9593114401	1576.91218518518	0.58349591215329	0.581091206544986	0.572264586752512
13	32394688	32394934	BRCA2	2336.06	1546.55924952381	1552.9593114401	1576.91218518518	1.51048852523386	1.50426349408582	1.48141413450088
13	32396897	32397045	BRCA2	1975.7	1546.55924952381	1552.9593114401	1576.91218518518	1.27748096337617	1.2722162038926	1.25289158049596
13	32398161	32398771	BRCA2	2205.04	1546.55924952381	1552.9593114401	1576.91218518518	1.42577143467277	1.41989553992577	1.39832770696807
13	48303912	48304050	RB1	327.158	1546.55924952381	1552.9593114401	1532.33974074074	0.211539260523471	0.210667464105429	0.213502261477504
13	48307279	48307407	RB1	2337.4	1546.55924952381	1552.9593114401	1532.33974074074	1.51135496471907	1.50512636279727	1.52537974305234
13	48342598	48342715	RB1	1408.7	1546.55924952381	1552.9593114401	1532.33974074074	0.910860673739947	0.907106831210968	0.919313101753158
13	48345079	48345200	RB1	1315.44	1546.55924952381	1552.9593114401	1532.33974074074	0.850559071956041	0.847053744621393	0.858451924874121
13	48347824	48347864	RB1	973.732	1546.55924952381	1552.9593114401	1532.33974074074	0.629611830455133	0.627017071746091	0.635454380064106
13	48348955	48349024	RB1	1073.07	1546.55924952381	1552.9593114401	1532.33974074074	0.693843446560747	0.690983976267164	0.700282040248641
13	48360016	48360128	RB1	2562.12	1546.55924952381	1552.9593114401	1532.33974074074	1.65665815958159	1.64983073357155	1.67203129428821
13	48362814	48362958	RB1	1215.27	1546.55924952381	1552.9593114401	1532.33974074074	0.785789487453642	0.782551088780971	0.793081304158132
13	48364893	48364972	RB1	2435.56	1546.55924952381	1552.9593114401	1532.33974074074	1.57482488999366	1.56833471557052	1.58943864421518
13	48367493	48367604	RB1	1993.86	1546.55924952381	1552.9593114401	1532.33974074074	1.28922315819062	1.2839100067284	1.30118664091826
13	48368526	48368605	RB1	1567.25	1546.55924952381	1552.9593114401	1532.33974074074	1.01337856954563	1.00920222986824	1.02278232322186
13	48373404	48373493	RB1	1618.66	1546.55924952381	1552.9593114401	1532.33974074074	1.04662010233258	1.04230676752179	1.05633232433007
13	48376917	48377035	RB1	1026.38	1546.55924952381	1552.9593114401	1532.33974074074	0.66365384987095	0.660918797059923	0.669812296001566
13	48379593	48379651	RB1	1494.56	1546.55924952381	1552.9593114401	1532.33974074074	0.966377460456289	0.96239482193133	0.975345062366863
13	48380052	48380085	RB1	998.176	1546.55924952381	1552.9593114401	1532.33974074074	0.645417238497228	0.642757342479477	0.651406456062725
13	48380164	48380242	RB1	1387.82	1546.55924952381	1552.9593114401	1532.33974074074	0.897359736089851	0.893661533677295	0.90568688072341
13	48381246	48381444	RB1	2094.75	1546.55924952381	1552.9593114401	1532.33974074074	1.35445829226716	1.34887629351826	1.36702713132493
13	48452992	48453112	RB1	1390.88	1546.55924952381	1552.9593114401	1532.33974074074	0.899338321779951	0.895631965212403	0.907683826908804
13	48456203	48456350	RB1	828.547	1546.55924952381	1552.9593114401	1532.33974074074	0.535735698619445	0.533527822587743	0.540707114728667
13	48459687	48459834	RB1	1915.95	1546.55924952381	1552.9593114401	1532.33974074074	1.23884681468876	1.23374127440807	1.25034282480582
13	48463730	48463836	RB1	1143.79	1546.55924952381	1552.9593114401	1532.33974074074	0.739570760287509	0.736522838411864	0.746433685422194
13	48464997	48465112	RB1	1048.41	1546.55924952381	1552.9593114401	1532.33974074074	0.67789837364641	0.675104616248947	0.684189003342818
13	48465204	48465369	RB1	2301.67	1546.55924952381	1552.9593114401	1532.33974074074	1.48825206710231	1.48211867693146	1.5020624596523
13	48473359	48473391	RB1	1884.06	1546.55924952381	1552.9593114401	1532.33974074074	1.21822684813408	1.21320628693926	1.22953151308941
13	48476700	48476844	RB1	1447.28	1546.55924952381	1552.9593114401	1532.33974074074	0.935806371754348	0.931949722918301	0.944490286012146
13	48477354	48477405	RB1	1226.67	1546.55924952381	1552.9593114401	1532.33974074074	0.793160689044211	0.789891912147057	0.800520907593914
13	48479997	48480072	RB1	2356.01	1546.55924952381	1552.9593114401	1532.33974074074	1.52338812801736	1.51710993497647	1.53752456936286
13	102846266	102846355	ERCC5	1357.02	1546.55924952381	1552.9593114401	1639.11033333333	0.877444559862698	0.873828431951379	0.827900338618653
13	102852117	102852294	ERCC5	1693.43	1546.55924952381	1552.9593114401	1639.11033333333	1.09496613241388	1.09045355375707	1.03313972559504
13	102853756	102853873	ERCC5	860.025	1546.55924952381	1552.9593114401	1639.11033333333	0.556089267362247	0.553797510124379	0.524690121531376
13	102854287	102854375	ERCC5	1758.04	1546.55924952381	1552.9593114401	1639.11033333333	1.13674274072675	1.1320579921503	1.07255745037298
13	102856051	102856113	ERCC5	1761.03	1546.55924952381	1552.9593114401	1639.11033333333	1.1386760646527	1.13398334845421	1.07438161067457
13	102858274	102858419	ERCC5	1850.25	1546.55924952381	1552.9593114401	1639.11033333333	1.19636541604837	1.19143495027195	1.12881357793486
13	102861506	102861715	ERCC5	1330	1546.55924952381	1552.9593114401	1639.11033333333	0.859973518899786	0.856429392710008	0.81141578632799
13	102862029	102863104	ERCC5	2357.01	1546.55924952381	1552.9593114401	1639.11033333333	1.52403472464811	1.51775386685069	1.43798129513755
13	102865666	102865912	ERCC5	1752.79	1546.55924952381	1552.9593114401	1639.11033333333	1.13334810841531	1.12867734981066	1.06935449332168
13	102866261	102866382	ERCC5	1614.13	1546.55924952381	1552.9593114401	1639.11033333333	1.04369101959527	1.03938975613158	0.984759821944059
13	102866631	102866846	ERCC5	1834.16	1546.55924952381	1552.9593114401	1639.11033333333	1.18596167625957	1.18107408641578	1.11899727718146
13	102868112	102868258	ERCC5	1514.43	1546.55924952381	1552.9593114401	1639.11033333333	0.979225335509326	0.975189748272043	0.923934142322329
13	102872197	102872399	ERCC5	1557.23	1546.55924952381	1552.9593114401	1639.11033333333	1.0068996713055	1.00275003248858	0.950045868378598
13	102873258	102873344	ERCC5	1665.01	1546.55924952381	1552.9593114401	1639.11033333333	1.07658985616792	1.0721530098918	1.01580105142403
13	102875306	102875904	ERCC5	1682.1	1546.55924952381	1552.9593114401	1639.11033333333	1.08764019258747	1.08315780562218	1.02622743923482
14	45136031	45136540	FANCM	2162.63	1546.55924952381	1552.9593114401	1771.70869565217	1.39834927156259	1.39258638914018	1.22064648963295
14	45137068	45137242	FANCM	1649.55	1546.55924952381	1552.9593114401	1771.70869565217	1.0665934722565	1.06219782311639	0.931050349331154
14	45140631	45140710	FANCM	2820.66	1546.55924952381	1552.9593114401	1771.70869565217	1.82382925249614	1.81631288033189	1.59205630526168
14	45148836	45148996	FANCM	1402.31	1546.55924952381	1552.9593114401	1771.70869565217	0.906728921269443	0.902992106534715	0.791501449104647
14	45151396	45151529	FANCM	2389.07	1546.55924952381	1552.9593114401	1771.70869565217	1.54476461263001	1.53839832273812	1.34845531088878
14	45153919	45154053	FANCM	2191.87	1546.55924952381	1552.9593114401	1771.70869565217	1.41725575704577	1.41141495714232	1.23715033141674
14	45154696	45154823	FANCM	1624.27	1546.55924952381	1552.9593114401	1771.70869565217	1.05024750943109	1.04591922533615	0.916781637966787
14	45155372	45155460	FANCM	1690.34	1546.55924952381	1552.9593114401	1771.70869565217	1.09296814882486	1.08846380426574	0.954073321504909
14	45159095	45159281	FANCM	1745.56	1546.55924952381	1552.9593114401	1771.70869565217	1.12867321477497	1.12402172236006	0.985240973464575
14	45164358	45164566	FANCM	1607.75	1546.55924952381	1552.9593114401	1771.70869565217	1.03956573309108	1.03528147077407	0.907457306015072
14	45166949	45167164	FANCM	1170.82	1546.55924952381	1552.9593114401	1771.70869565217	0.757048267216728	0.753928316971978	0.66084227213719
14	45170588	45170747	FANCM	1493.94	1546.55924952381	1552.9593114401	1771.70869565217	0.965976570545223	0.961995584169315	0.843219883531741
14	45173054	45173211	FANCM	2085.15	1546.55924952381	1552.9593114401	1771.70869565217	1.34825096461195	1.34269454752577	1.17691469546716
14	45175070	45176977	FANCM	1757.49	1546.55924952381	1552.9593114401	1771.70869565217	1.13638711257984	1.13170382961948	0.991974586066509
14	45181429	45181525	FANCM	1212.39	1546.55924952381	1552.9593114401	1771.70869565217	0.783927289157077	0.780696564983223	0.684305497272346
14	45181636	45181706	FANCM	1510.77	1546.55924952381	1552.9593114401	1771.70869565217	0.976858791840775	0.972832957612405	0.852719187814269
14	45183773	45183903	FANCM	2180.54	1546.55924952381	1552.9593114401	1771.70869565217	1.40992981721935	1.40411920900743	1.23075537493896
14	45185216	45185374	FANCM	2326.67	1546.55924952381	1552.9593114401	1771.70869565217	1.5044169828711	1.49821697378691	1.31323507397673
14	45187780	45187888	FANCM	1727.19	1546.55924952381	1552.9593114401	1771.70869565217	1.11679523466806	1.11219269383068	0.974872451796718
14	45188801	45189363	FANCM	1736.5	1546.55924952381	1552.9593114401	1771.70869565217	1.12281504930036	1.11818769957965	0.980127265989845
14	45196171	45196548	FANCM	1715.89	1546.55924952381	1552.9593114401	1771.70869565217	1.10948869274057	1.10491626365201	0.968494428125146
14	45198643	45198936	FANCM	1036.78	1546.55924952381	1552.9593114401	1771.70869565217	0.670378454830767	0.667615688551791	0.585186494001124
14	45199869	45200009	FANCM	1511.16	1546.55924952381	1552.9593114401	1771.70869565217	0.977110964526768	0.97308409104335	0.852939314294969
14	65076475	65076664	MAX	756.247	1546.55924952381	1552.9593114401	972.5066	0.488986762216095	0.486971548081778	0.777626599140818
14	65077912	65078037	MAX	743.444	1546.55924952381	1552.9593114401	972.5066	0.480708385552581	0.478727288296165	0.764461649926078
14	65093707	65093816	MAX	1303.11	1546.55924952381	1552.9593114401	972.5066	0.842586535498873	0.839114064612284	1.33994977514806
14	65101545	65101573	MAX	961.862	1546.55924952381	1552.9593114401	972.5066	0.62193672844811	0.619373600399123	0.989054470170177
14	65102303	65102340	MAX	1097.87	1546.55924952381	1552.9593114401	972.5066	0.70987904300339	0.706953486747772	1.12890750561487
14	95090497	95090664	DICER1	2557.87	1546.55924952381	1552.9593114401	2343.98576923077	1.6539101239009	1.64709402310613	1.09124809270468
14	95091033	95091110	DICER1	1171.09	1546.55924952381	1552.9593114401	2343.98576923077	0.757222848307031	0.754102178578017	0.499614807979111
14	95091202	95091366	DICER1	2870.76	1546.55924952381	1552.9593114401	2343.98576923077	1.85622374369681	1.84857386723021	1.22473439800025
14	95093887	95094157	DICER1	2294.32	1546.55924952381	1552.9593114401	2343.98576923077	1.48349958186628	1.47738577765596	0.978811403259044
